x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-8.13193;-36.147;37.0504;-0.0134207;0.0451793;0.0040171
1621;839;-8.33113;-35.479;36.444;-0.00820122;0.0355698;0.00778689
655;862;7.69755;-35.0863;35.9207;-0.0214392;0.0471401;0.000391714
678;862;7.19261;-35.6244;36.3432;-0.0208512;0.0520834;-0.00169554
701;862;6.71624;-36.123;36.7421;-0.0183459;0.0531692;-0.000184032
724;862;6.33256;-36.4876;37.033;-0.0198432;0.0527359;0.000716896
747;862;5.78777;-36.8854;37.3367;-0.0230233;0.0564973;0.00210119
770;862;5.25756;-37.0442;37.4155;-0.0231106;0.0564886;0.00347539
793;862;4.7102;-37.2988;37.595;-0.0200334;0.0562001;0.00442979
816;862;4.32433;-37.4968;37.7453;-0.0180494;0.0577603;0.00377366
839;862;3.87054;-37.6972;37.8953;-0.0215412;0.0560595;0.00457256
862;862;3.32182;-37.7475;37.8933;-0.0184025;0.055994;0.00635228
885;862;3.01553;-37.9208;38.0405;-0.0127866;0.0576243;0.00314872
908;862;2.72869;-38.0693;38.1669;-0.0151633;0.0565914;0.00427317
931;862;2.31251;-38.036;38.1062;-0.0178743;0.0549364;0.00491387
954;862;1.89899;-38.0814;38.1287;-0.0178332;0.0552894;0.00532272
977;862;1.48449;-38.184;38.2129;-0.0141212;0.0580061;0.00373132
1000;862;1.24462;-38.196;38.2163;-0.013996;0.0564451;0.00273121
1023;862;0.835909;-38.3176;38.3267;-0.0157313;0.0551366;0.00228359
1046;862;0.515117;-38.2793;38.2828;-0.0140655;0.0556512;0.00253641
1069;862;0.184249;-38.2629;38.2634;-0.015464;0.0559586;0.00144147
1092;862;-0.20187;-38.3507;38.3512;-0.0143725;0.0555916;0.00154053
1115;862;-0.481708;-38.2767;38.2797;-0.0139783;0.0580082;0.000641113
1138;862;-0.849432;-38.3544;38.3638;-0.0147101;0.0557457;-0.000796855
1161;862;-1.16346;-38.3372;38.3548;-0.0136517;0.0547921;0.000510701
1184;862;-1.48184;-38.2679;38.2966;-0.0130262;0.0534935;0.000121489
1207;862;-1.76671;-38.249;38.2898;-0.0121127;0.0550503;0.00170929
1230;862;-2.04257;-38.1575;38.2121;-0.01403;0.0560553;-0.00206788
1253;862;-2.41669;-38.2754;38.3517;-0.0153241;0.0563183;-0.00203902
1276;862;-2.75303;-38.0772;38.1766;-0.0142798;0.0555514;-0.00336884
1299;862;-3.07864;-38.1047;38.2289;-0.0154095;0.0563115;-0.00483851
1322;862;-3.46745;-38.1305;38.2878;-0.01811;0.0577138;-0.00376651
1345;862;-3.91957;-37.974;38.1757;-0.0161105;0.0550213;-0.0014348
1368;862;-4.21536;-37.8691;38.103;-0.015992;0.0584533;-0.00372777
1391;862;-4.66143;-37.8214;38.1076;-0.0164776;0.0586212;-0.00477425
1414;862;-4.97984;-37.7477;38.0747;-0.0137255;0.0605388;-0.00157049
1437;862;-5.29914;-37.4019;37.7754;-0.0160336;0.0587086;-0.00127368
1460;862;-5.72643;-37.2235;37.6614;-0.0199711;0.0594479;-0.00229674
1483;862;-6.22856;-37.0474;37.5673;-0.018695;0.0544085;-0.00229491
1506;862;-6.59795;-36.6736;37.2624;-0.0204751;0.0539596;-0.000799925
1529;862;-7.18581;-36.3405;37.0441;-0.0218699;0.0553465;-0.000198444
1552;862;-7.62127;-35.9349;36.7342;-0.0187333;0.0541276;0.000763645
1575;862;-8.06091;-35.6597;36.5594;-0.0205834;0.0505345;0.00162141
1598;862;-8.58537;-35.1237;36.1578;-0.0181109;0.0439161;0.00362248
1621;862;-8.91262;-34.6661;35.7934;-0.0139292;0.0424692;-0.0014916
655;885;8.44086;-34.0997;35.1289;-0.0267882;0.0448247;0.00306472
678;885;7.81399;-34.4176;35.2935;-0.0254506;0.0510735;0.00127192
701;885;7.24859;-34.8482;35.5941;-0.0229921;0.0547173;-0.00118704
724;885;6.73553;-35.2854;35.9225;-0.0248553;0.0521249;-0.000866133
747;885;6.08424;-35.608;36.1241;-0.0247288;0.0528455;0.00191307
770;885;5.58051;-35.8103;36.2426;-0.0203724;0.0529334;0.00254223
793;885;5.13519;-36.051;36.4149;-0.0197611;0.0556259;0.00505596
816;885;4.66156;-36.0747;36.3746;-0.0186802;0.0589879;0.00252829
839;885;4.2664;-36.3958;36.645;-0.0188364;0.0553701;0.00123379
862;885;3.78416;-36.5596;36.755;-0.0202442;0.0543269;0.00565105
885;885;3.32484;-36.6482;36.7987;-0.0194014;0.0577567;0.00426281
908;885;2.88245;-36.7539;36.8668;-0.0179931;0.0579579;0.00261299
931;885;2.48934;-36.794;36.8781;-0.0153653;0.0540868;0.00273738
954;885;2.16989;-36.901;36.9648;-0.0171937;0.0533759;0.00403495
977;885;1.69139;-36.8985;36.9372;-0.0185168;0.055205;0.00323014
1000;885;1.31004;-36.9627;36.9859;-0.0161373;0.0537288;0.000566311
1023;885;0.942758;-37.0413;37.0533;-0.0152187;0.0565349;0.00246126
1046;885;0.604512;-37.0353;37.0402;-0.0149548;0.0558335;0.00266902
1069;885;0.249591;-36.9949;36.9957;-0.0147752;0.0574662;0.0017512
1092;885;-0.0802433;-37.0306;37.0307;-0.0151076;0.0587109;0.00196566
1115;885;-0.450692;-36.9781;36.9808;-0.0170777;0.0549982;0.000752392
1138;885;-0.872644;-37.044;37.0543;-0.0169368;0.056624;-0.000643451
1161;885;-1.23653;-37.0307;37.0513;-0.0145595;0.0564205;-0.00130145
1184;885;-1.54733;-37.0596;37.0918;-0.0122105;0.055656;-0.00079803
1207;885;-1.80169;-37.0228;37.0666;-0.0127264;0.0557952;-0.000192174
1230;885;-2.13665;-36.951;37.0127;-0.0165826;0.0542657;-0.00157188
1253;885;-2.57098;-36.9472;37.0366;-0.0205549;0.0575088;-0.0017769
1276;885;-3.09218;-36.8667;36.9961;-0.0164286;0.053459;-0.00327355
1299;885;-3.33305;-36.885;37.0353;-0.0132761;0.0555247;-0.00396229
1322;885;-3.70701;-36.8234;37.0095;-0.0136783;0.0554822;-0.00165331
1345;885;-3.967;-36.6983;36.9121;-0.0155692;0.0559947;0.00142088
1368;885;-4.42938;-36.6051;36.8721;-0.0189482;0.0556208;-0.00123922
1391;885;-4.84764;-36.465;36.7858;-0.0169468;0.0584616;7.77332e-05
1414;885;-5.21667;-36.301;36.674;-0.0181184;0.0587838;-0.00196519
1437;885;-5.68959;-36.193;36.6375;-0.0171825;0.0525209;-0.00223852
1460;885;-6.01554;-35.9244;36.4246;-0.0191975;0.0567303;-0.00181745
1483;885;-6.58314;-35.7882;36.3887;-0.0218723;0.0564027;-0.00211876
1506;885;-7.03501;-35.4905;36.181;-0.0208069;0.0503789;-0.000825134
1529;885;-7.55455;-35.1791;35.9811;-0.0184876;0.0487849;0.000274195
1552;885;-7.89822;-34.8341;35.7183;-0.0182925;0.0495272;0.00148068
1575;885;-8.40971;-34.451;35.4626;-0.0203341;0.0522207;0.001187
1598;885;-8.84813;-34.1747;35.3016;-0.0219085;0.0472039;0.00484832
1621;885;-9.43726;-33.578;34.8789;-0.02495;0.0511671;0.00652665
655;908;8.66969;-33.0784;34.1957;-0.0235763;0.047123;-0.00208487
678;908;8.11936;-33.341;34.3154;-0.0241683;0.0513055;-0.00153664
701;908;7.54017;-33.6784;34.5121;-0.0223983;0.0552813;-0.00322912
724;908;7.06987;-34.1549;34.8789;-0.0214558;0.0553289;-0.00284365
747;908;6.53449;-34.5213;35.1343;-0.023519;0.0570261;0.00190694
770;908;5.97194;-34.6758;35.1863;-0.0228717;0.0551499;0.00366539
793;908;5.46913;-34.8134;35.2404;-0.0223225;0.0575384;0.00467554
816;908;4.93299;-34.8628;35.21;-0.0206525;0.0546785;0.00280179
839;908;4.50725;-35.2212;35.5084;-0.0173857;0.0592861;0.000973615
862;908;4.12386;-35.3195;35.5594;-0.0189949;0.0601744;0.00507814
885;908;3.62487;-35.3404;35.5258;-0.0213575;0.0580191;0.00366705
908;908;3.13042;-35.4779;35.6158;-0.0193415;0.0596448;0.00245354
931;908;2.72555;-35.6136;35.7177;-0.0159865;0.0588948;0.00351583
954;908;2.38857;-35.6909;35.7707;-0.0187751;0.0607327;0.00248551
977;908;1.85353;-35.7125;35.7605;-0.0201848;0.0603687;0.00258505
1000;908;1.4504;-35.788;35.8174;-0.0153105;0.0592527;0.00297738
1023;908;1.14371;-35.7876;35.8059;-0.0158648;0.0611586;0.00383571
1046;908;0.714731;-35.7794;35.7865;-0.0172588;0.0583279;0.00401796
1069;908;0.342732;-35.6916;35.6933;-0.0161922;0.0596305;0.00277796
1092;908;-0.0362713;-35.7252;35.7252;-0.0159452;0.059323;-0.000699284
1115;908;-0.396851;-35.8128;35.815;-0.0175995;0.0580675;0.000437495
1138;908;-0.853198;-35.8195;35.8297;-0.0187666;0.0596367;7.50962e-05
1161;908;-1.26837;-35.8113;35.8337;-0.0153456;0.0578744;0.000663268
1184;908;-1.56462;-35.7753;35.8095;-0.0136474;0.0591384;0.000569815
1207;908;-1.90053;-35.7505;35.801;-0.0152277;0.0586205;-0.00116635
1230;908;-2.27053;-35.7261;35.7982;-0.0166845;0.0601057;-0.00188036
1253;908;-2.67456;-35.7027;35.8027;-0.0184207;0.0585133;-0.00132805
1276;908;-3.12586;-35.682;35.8187;-0.0176623;0.0583132;0.000929413
1299;908;-3.4944;-35.6196;35.7906;-0.0150012;0.0612498;-0.00237726
1322;908;-3.82118;-35.6467;35.851;-0.0113671;0.0585397;-0.000664007
1345;908;-4.02055;-35.4667;35.6938;-0.0163936;0.05732;-0.00110385
1368;908;-4.58237;-35.3794;35.6749;-0.0206481;0.0590474;-0.0011372
1391;908;-4.98112;-35.2076;35.5582;-0.018814;0.0597752;-0.00085294
1414;908;-5.45685;-35.1211;35.5425;-0.0200175;0.0574131;-0.00257894
1437;908;-5.91161;-35.0501;35.5451;-0.0188108;0.0583337;0.00111471
1460;908;-6.33252;-34.6878;35.2611;-0.0211064;0.0556884;-1.27735e-05
1483;908;-6.89601;-34.5268;35.2087;-0.0213954;0.0563332;-0.00277586
1506;908;-7.32828;-34.4173;35.1888;-0.0207205;0.0557434;-0.00210831
1529;908;-7.86079;-34.1533;35.0463;-0.0199365;0.0541422;0.00203287
1552;908;-8.26016;-33.7147;34.7118;-0.0169938;0.053265;0.0029346
1575;908;-8.65693;-33.3208;34.427;-0.0171875;0.0523589;0.00381817
1598;908;-9.06329;-33.0037;34.2255;-0.0197041;0.0512576;0.00446981
1621;908;-9.58236;-32.3743;33.7627;-0.0219391;0.053822;0.0106706
655;931;8.80715;-31.9822;33.1727;-0.0211566;0.0511751;0.00194351
678;931;8.31488;-32.1178;33.1767;-0.021145;0.0502284;0.00146338
701;931;7.82226;-32.3753;33.3069;-0.0200846;0.0555582;-0.00300977
724;931;7.37618;-32.8112;33.6301;-0.0212876;0.0596608;-0.00337337
747;931;6.82715;-33.0613;33.7589;-0.0243113;0.0605864;-0.000386144
770;931;6.24076;-33.3443;33.9233;-0.022522;0.0597597;0.00208466
793;931;5.77724;-33.4805;33.9753;-0.0188709;0.0578184;0.00393506
816;931;5.36344;-33.6298;34.0548;-0.0199537;0.0546336;0.00409668
839;931;4.84923;-33.7485;34.0951;-0.0209414;0.0606569;0.00374035
862;931;4.38917;-33.874;34.1572;-0.0216615;0.0615757;0.000887818
885;931;3.84072;-34.0553;34.2712;-0.0211033;0.0597545;0.00289254
908;931;3.40743;-34.0904;34.2603;-0.0171055;0.0599349;0.00400208
931;931;3.0469;-34.1635;34.2991;-0.0193233;0.0611841;0.00361354
954;931;2.50969;-34.1885;34.2805;-0.0216675;0.0628148;0.00293876
977;931;2.03914;-34.2019;34.2626;-0.0181058;0.0629281;0.00332688
1000;931;1.66897;-34.3147;34.3552;-0.0161056;0.0639212;0.00143299
1023;931;1.29208;-34.3104;34.3347;-0.017055;0.0628178;0.00220583
1046;931;0.877494;-34.427;34.4382;-0.018114;0.0614385;0.00207815
1069;931;0.451151;-34.3296;34.3325;-0.0192212;0.0597759;0.00208338
1092;931;-0.0153737;-34.3782;34.3782;-0.0163722;0.0602241;-0.000348604
1115;931;-0.308265;-34.3806;34.3819;-0.0183476;0.0640113;0.00136657
1138;931;-0.867251;-34.378;34.3889;-0.0196655;0.061954;-0.00119053
1161;931;-1.22199;-34.4413;34.463;-0.0149319;0.0606145;0.00060036
1184;931;-1.55934;-34.4152;34.4505;-0.0159889;0.0591854;0.000905204
1207;931;-1.96347;-34.4012;34.4572;-0.0173356;0.0610259;0.00132975
1230;931;-2.36406;-34.2651;34.3466;-0.016801;0.0622513;-0.000730904
1253;931;-2.74298;-34.3304;34.4398;-0.0157544;0.061857;-0.00169382
1276;931;-3.09456;-34.2582;34.3977;-0.0183009;0.0618949;0.00129319
1299;931;-3.59303;-34.1496;34.3381;-0.0180449;0.0630971;-0.000544988
1322;931;-3.93229;-34.2056;34.4309;-0.0164759;0.0629242;-0.00252211
1345;931;-4.35728;-34.1347;34.4117;-0.0190133;0.0587307;-0.00322515
1368;931;-4.81601;-33.9663;34.306;-0.0182577;0.0586178;-0.00106118
1391;931;-5.20622;-33.7942;34.1929;-0.0174948;0.0604485;-0.00128863
1414;931;-5.62854;-33.7335;34.1999;-0.0182016;0.0591255;-0.00243009
1437;931;-6.05174;-33.585;34.1259;-0.0204587;0.0604146;-0.00160407
1460;931;-6.58046;-33.4336;34.0751;-0.0232657;0.0563966;-0.00125092
1483;931;-7.13583;-33.2692;34.0259;-0.0226229;0.0573221;0.00050151
1506;931;-7.63528;-32.9977;33.8696;-0.0210739;0.0606898;0.00174372
1529;931;-8.11859;-32.7558;33.747;-0.0188608;0.0561555;0.000886259
1552;931;-8.51454;-32.4499;33.5483;-0.0148762;0.0512236;0.0017697
1575;931;-8.81275;-32.1041;33.2917;-0.0198947;0.0517376;0.00272052
1598;931;-9.44261;-31.8781;33.2472;-0.0207726;0.0488533;0.00496687
1621;931;-9.78818;-31.1667;32.6676;-0.0144337;0.0407241;0.0128326
655;954;9.14336;-30.784;32.1132;-0.0199264;0.0524283;-0.00229658
678;954;8.67833;-31.089;32.2776;-0.0244307;0.052106;0.000326569
701;954;8.00362;-31.1922;32.2027;-0.0253678;0.0565861;-0.000458493
724;954;7.49443;-31.4897;32.3692;-0.019854;0.0585197;-0.00200573
747;954;7.07676;-31.817;32.5945;-0.0187213;0.0566176;-0.00125528
770;954;6.62206;-32.0088;32.6866;-0.0199974;0.0577194;0.00103481
793;954;6.14559;-32.2312;32.8119;-0.0218111;0.059599;-0.000169252
816;954;5.60568;-32.4194;32.9005;-0.0219649;0.0574085;0.00231815
839;954;5.12296;-32.5147;32.9158;-0.0228979;0.0560813;0.00314963
862;954;4.53978;-32.571;32.8859;-0.0213316;0.0602364;0.001828
885;954;4.13074;-32.6719;32.932;-0.01975;0.0608592;0.00238954
908;954;3.62154;-32.8014;33.0007;-0.0206431;0.0592336;0.00223346
931;954;3.17065;-32.8824;33.0349;-0.0196896;0.0591113;0.00177999
954;954;2.70664;-32.8879;32.9991;-0.0187137;0.0588353;0.00279192
977;954;2.30161;-32.9056;32.986;-0.0216095;0.057002;0.00396532
1000;954;1.7016;-32.9367;32.9806;-0.0178825;0.0604714;0.00141663
1023;954;1.47146;-32.9846;33.0174;-0.0166279;0.060453;0.00112003
1046;954;0.930139;-33.0355;33.0486;-0.0212016;0.0634139;0.000934395
1069;954;0.485604;-33.0198;33.0233;-0.0203141;0.059955;0.00125062
1092;954;-0.0139964;-33.0336;33.0336;-0.0162691;0.0610841;0.00222966
1115;954;-0.269006;-32.9571;32.9582;-0.019058;0.0616689;2.22859e-06
1138;954;-0.899185;-33.0529;33.0651;-0.0194394;0.0615833;-0.00119999
1161;954;-1.17232;-33.1028;33.1236;-0.0134701;0.0632717;-0.000118819
1184;954;-1.5231;-33.1289;33.1639;-0.0165011;0.0624922;0.00122042
1207;954;-1.9378;-33.0241;33.0809;-0.0192009;0.0630909;0.00244716
1230;954;-2.41536;-32.9467;33.0352;-0.0194259;0.0566272;-0.00029331
1253;954;-2.84032;-32.9405;33.0627;-0.0169103;0.060578;-0.00178717
1276;954;-3.19993;-32.9179;33.0731;-0.0164253;0.0617279;-0.000850315
1299;954;-3.60241;-32.8034;33.0006;-0.0188022;0.0610711;-0.000232662
1322;954;-4.07319;-32.8386;33.0903;-0.0210466;0.0634523;-0.00385362
1345;954;-4.58098;-32.8433;33.1612;-0.0209745;0.061963;-0.00210369
1368;954;-5.04843;-32.7599;33.1466;-0.0166077;0.0591249;-3.77981e-05
1391;954;-5.35263;-32.5077;32.9454;-0.0185352;0.0617456;0.00113422
1414;954;-5.90997;-32.4794;33.0127;-0.022217;0.0618776;-0.000851187
1437;954;-6.38649;-32.3526;32.9769;-0.0189583;0.058445;-0.000734194
1460;954;-6.79158;-32.1651;32.8743;-0.020048;0.0564244;-0.000663531
1483;954;-7.31981;-31.9633;32.7908;-0.0199257;0.056009;0.000672527
1506;954;-7.7198;-31.7071;32.6333;-0.0224749;0.0534511;0.000161035
1529;954;-8.3667;-31.6415;32.729;-0.0229659;0.0534474;-0.000422109
1552;954;-8.78958;-31.4187;32.625;-0.0138861;0.0490621;0.00245228
1575;954;-9.01448;-31.0008;32.2848;-0.0173724;0.0461424;0.00284307
1598;954;-9.59985;-30.8118;32.2726;-0.0187133;0.045559;0.0029916
1621;954;-9.88587;-30.5387;32.0989;-0.012288;0.0344222;0.00206483
655;977;9.24586;-29.6326;31.0415;-0.0197939;0.044469;-0.000100025
678;977;8.78551;-29.7826;31.0514;-0.0221944;0.0553004;0.000550643
701;977;8.21284;-29.8437;30.9531;-0.0198397;0.0535329;-0.000453493
724;977;7.86174;-30.1962;31.2029;-0.0202247;0.0552017;-0.00196512
747;977;7.26769;-30.5287;31.3819;-0.0230706;0.0566171;-0.00193025
770;977;6.78437;-30.7647;31.5039;-0.0228034;0.054972;0.00126816
793;977;6.20556;-30.818;31.4366;-0.0192823;0.0570017;-0.000214209
816;977;5.88767;-31.0636;31.6166;-0.0192478;0.056603;-0.000836843
839;977;5.3095;-31.2395;31.6875;-0.0248228;0.0593428;0.00258293
862;977;4.73113;-31.1831;31.54;-0.0214041;0.0572515;0.00312918
885;977;4.31403;-31.3384;31.634;-0.0190704;0.0596014;0.000833717
908;977;3.84461;-31.4439;31.678;-0.0216388;0.0598637;0.0019155
931;977;3.30727;-31.521;31.694;-0.0225219;0.0589957;0.00195589
954;977;2.79652;-31.5582;31.6819;-0.0181438;0.0620981;0.000464171
977;977;2.46475;-31.6524;31.7482;-0.0195793;0.0595765;0.00242011
1000;977;1.88685;-31.6128;31.6691;-0.0206816;0.060416;0.00431216
1023;977;1.50333;-31.6094;31.6451;-0.0190184;0.0613678;0.00207834
1046;977;1.00352;-31.5972;31.6131;-0.0201565;0.062661;0.00258455
1069;977;0.566575;-31.6498;31.6549;-0.0189004;0.0610698;0.00181864
1092;977;0.125696;-31.6495;31.6498;-0.0183898;0.0600045;0.00267862
1115;977;-0.287287;-31.6262;31.6276;-0.0203964;0.0584064;0.000429419
1138;977;-0.822312;-31.6274;31.6381;-0.0186052;0.061795;0.00126005
1161;977;-1.15124;-31.6176;31.6385;-0.0152676;0.064537;-0.000474845
1184;977;-1.53007;-31.6252;31.6622;-0.0168082;0.0640234;-0.00100307
1207;977;-1.93104;-31.5852;31.6442;-0.0204682;0.0627568;-0.0015911
1230;977;-2.48157;-31.7303;31.8272;-0.0217204;0.0591846;-0.0016765
1253;977;-2.94129;-31.6238;31.7603;-0.018088;0.0610081;0.00123047
1276;977;-3.32186;-31.5019;31.6766;-0.0163583;0.0629517;0.00150982
1299;977;-3.70048;-31.4213;31.6385;-0.0199979;0.0586547;-0.00106598
1322;977;-4.25132;-31.375;31.6617;-0.020221;0.0617025;-0.00193294
1345;977;-4.64027;-31.3684;31.7098;-0.019994;0.0624446;-0.00244197
1368;977;-5.18046;-31.3239;31.7494;-0.0164152;0.0633893;0.00313558
1391;977;-5.40289;-31.037;31.5037;-0.0149949;0.062919;0.00193257
1414;977;-5.87685;-30.9708;31.5235;-0.0227004;0.0614568;-0.000813181
1437;977;-6.45928;-30.9725;31.6389;-0.0254284;0.0550768;-0.00183567
1460;977;-7.06186;-30.9099;31.7063;-0.0237498;0.0557592;-0.00101301
1483;977;-7.56556;-30.7631;31.6797;-0.0194522;0.0559922;0.000118459
1506;977;-7.96659;-30.6025;31.6225;-0.0194075;0.0502702;0.00197394
1529;977;-8.46893;-30.3609;31.52;-0.0214754;0.0540018;0.00251005
1552;977;-8.9667;-30.2479;31.549;-0.0155735;0.0511616;0.0006417
1575;977;-9.19219;-30.0299;31.4053;-0.0147906;0.045835;0.000534547
1598;977;-9.65411;-29.8285;31.3519;-0.0209401;0.0472889;0.00340004
1621;977;-10.1677;-29.6111;31.3082;-0.0220352;0.0481686;0.00187528
655;1000;9.45343;-28.783;30.2957;-0.0212928;0.0454066;0.00789319
678;1000;8.95773;-28.6127;29.9821;-0.0225297;0.0485693;0.00452166
701;1000;8.40512;-28.794;29.9957;-0.0195671;0.0442311;-0.000323128
724;1000;8.04682;-29.02;30.115;-0.0192315;0.0482909;-0.00126095
747;1000;7.50913;-29.2844;30.2318;-0.0212965;0.0527838;-0.0021753
770;1000;7.05342;-29.5479;30.3781;-0.0227827;0.0544144;-9.83103e-05
793;1000;6.44716;-29.6808;30.373;-0.0230211;0.0544079;3.99313e-05
816;1000;5.98069;-29.8869;30.4795;-0.0204477;0.0550798;0.00132014
839;1000;5.49638;-29.8629;30.3645;-0.0223473;0.0578225;0.00296563
862;1000;4.94079;-30.0104;30.4144;-0.0216286;0.0558387;0.00184514
885;1000;4.49023;-30.0087;30.3428;-0.0202571;0.058624;0.00227954
908;1000;3.99918;-30.127;30.3913;-0.0217388;0.0601452;-0.000621301
931;1000;3.47851;-30.2452;30.4446;-0.023778;0.0590303;0.00411826
954;1000;2.89207;-30.1153;30.2538;-0.0191779;0.0608377;0.00354316
977;1000;2.5877;-30.243;30.3535;-0.0179158;0.0617089;0.000730075
1000;1000;2.06026;-30.2381;30.3082;-0.0201883;0.0607954;0.00283609
1023;1000;1.64947;-30.2437;30.2886;-0.0181708;0.0606791;0.00188778
1046;1000;1.21667;-30.239;30.2635;-0.0201562;0.0603291;0.00186031
1069;1000;0.712727;-30.292;30.3004;-0.021606;0.0600909;0.000451522
1092;1000;0.211674;-30.3521;30.3529;-0.0207625;0.0601232;0.000260869
1115;1000;-0.252505;-30.3446;30.3457;-0.0215463;0.0595859;0.00111551
1138;1000;-0.790406;-30.2932;30.3035;-0.0207893;0.0598218;0.00245812
1161;1000;-1.21912;-30.2242;30.2488;-0.0185528;0.0601501;0.000541279
1184;1000;-1.65191;-30.2727;30.3177;-0.0162633;0.0619902;-0.000228465
1207;1000;-1.97342;-30.2226;30.287;-0.018935;0.0610546;-0.000350465
1230;1000;-2.53133;-30.3005;30.4061;-0.0214602;0.0636555;0.000133133
1253;1000;-2.97142;-30.2151;30.3608;-0.0160741;0.0615318;0.00116979
1276;1000;-3.27719;-30.108;30.2859;-0.0186919;0.059361;-0.000197795
1299;1000;-3.83945;-30.1807;30.4239;-0.0222419;0.0593652;-0.000604181
1322;1000;-4.31197;-30.0835;30.3909;-0.0220548;0.0599473;0.00116179
1345;1000;-4.86558;-30.0561;30.4474;-0.0172533;0.0582781;0.000372013
1368;1000;-5.11284;-29.931;30.3646;-0.0147908;0.0580211;0.00287575
1391;1000;-5.55247;-29.6996;30.2141;-0.0202935;0.0538538;-0.00160862
1414;1000;-6.05644;-29.7345;30.345;-0.0230514;0.0543895;-0.00433544
1437;1000;-6.62573;-29.8858;30.6115;-0.0227117;0.0534363;-0.00142012
1460;1000;-7.11337;-29.669;30.5098;-0.0217479;0.0520581;0.00309612
1483;1000;-7.6393;-29.4571;30.4315;-0.0183277;0.0534634;0.00127963
1506;1000;-7.96484;-29.4506;30.5087;-0.0187827;0.0495396;-1.96009e-05
1529;1000;-8.51219;-29.2213;30.4359;-0.0239806;0.0470312;0.00151391
1552;1000;-9.0827;-29.1235;30.5069;-0.0192961;0.0498951;0.00109249
1575;1000;-9.40942;-28.9402;30.4315;-0.0138827;0.0517007;0.00314431
1598;1000;-9.72791;-28.6858;30.2904;-0.0164292;0.0481215;0.00324946
1621;1000;-10.175;-28.3747;30.1439;-0.0191587;0.0476073;0.00591624
655;1023;9.62443;-27.5908;29.2212;-0.0173032;0.052933;0.00311565
678;1023;9.22295;-27.6022;29.1023;-0.0216653;0.0479851;0.000904109
701;1023;8.61602;-27.8539;29.156;-0.0205196;0.0471673;-0.00065542
724;1023;8.26715;-28.0277;29.2216;-0.0211736;0.0505624;0.000630432
747;1023;7.63044;-28.163;29.1783;-0.0228578;0.0548792;0.000586881
770;1023;7.20239;-28.3281;29.2294;-0.0226736;0.0588189;0.00146674
793;1023;6.57482;-28.3813;29.1329;-0.0213758;0.0596621;0.000328265
816;1023;6.20756;-28.5971;29.2631;-0.0183477;0.0612854;0.000225219
839;1023;5.72212;-28.6542;29.2199;-0.0245936;0.0592776;0.00112312
862;1023;5.06191;-28.6836;29.1268;-0.0229519;0.0600868;0.00172209
885;1023;4.65389;-28.7177;29.0923;-0.0219234;0.0613484;0.00206973
908;1023;4.04207;-28.7561;29.0388;-0.0208805;0.0614317;0.000920819
931;1023;3.68284;-28.8828;29.1166;-0.019702;0.0625729;0.0023096
954;1023;3.12659;-28.8411;29.0101;-0.0218669;0.0608881;0.00284783
977;1023;2.66571;-28.8968;29.0195;-0.0209214;0.0625826;0.000686253
1000;1023;2.15388;-28.8972;28.9773;-0.0211723;0.0616538;0.00191962
1023;1023;1.68125;-28.8984;28.9472;-0.0198729;0.063723;0.000892697
1046;1023;1.23046;-28.9016;28.9277;-0.0204339;0.0625855;-0.00112503
1069;1023;0.73144;-28.9643;28.9736;-0.0219989;0.062562;0.000552849
1092;1023;0.207086;-28.9624;28.9632;-0.0210256;0.0652339;0.00139641
1115;1023;-0.246124;-28.9624;28.9635;-0.0199808;0.0628455;0.000623706
1138;1023;-0.721401;-28.9535;28.9624;-0.0188721;0.0642448;0.00143083
1161;1023;-1.1226;-28.9292;28.951;-0.0179162;0.0640961;0.00333843
1184;1023;-1.55317;-28.8569;28.8987;-0.0174797;0.0653281;0.00294028
1207;1023;-1.93388;-28.8576;28.9223;-0.0198869;0.0646769;0.000440781
1230;1023;-2.47726;-28.8898;28.9958;-0.0237405;0.0657366;0.000473432
1253;1023;-3.03922;-28.8756;29.0351;-0.0193779;0.0644129;0.000633106
1276;1023;-3.37747;-28.8479;29.0449;-0.016056;0.0644414;0.00148605
1299;1023;-3.78395;-28.7672;29.015;-0.0193548;0.064143;0.00121399
1322;1023;-4.27683;-28.6954;29.0124;-0.0211922;0.0611399;-0.00100138
1345;1023;-4.76935;-28.7617;29.1544;-0.0218737;0.0626566;-2.69777e-05
1368;1023;-5.29429;-28.7283;29.212;-0.021409;0.0605972;-0.0019305
1391;1023;-5.76515;-28.6244;29.1992;-0.0170208;0.0547214;-0.000590122
1414;1023;-6.08444;-28.5339;29.1754;-0.0193396;0.055907;-0.00249114
1437;1023;-6.66356;-28.5773;29.3439;-0.0246192;0.0618633;-0.00186662
1460;1023;-7.23124;-28.5748;29.4756;-0.0218345;0.0567741;-4.33424e-05
1483;1023;-7.67966;-28.3663;29.3875;-0.0212625;0.0531307;-0.000428352
1506;1023;-8.22037;-28.3782;29.5448;-0.0214406;0.0542618;-0.000946663
1529;1023;-8.67689;-28.2466;29.5492;-0.0202889;0.0505281;0.00183798
1552;1023;-9.16485;-28.0077;29.4691;-0.0147814;0.0525072;0.00450987
1575;1023;-9.3651;-27.7105;29.2502;-0.0169428;0.0536693;0.0047951
