x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.28832;-191.314;191.54;-0.0726075;0.298716;-0.00750126
1253;862;-11.2228;-191.386;191.715;-0.073714;0.302239;-0.00684984
1276;862;-12.8161;-190.926;191.356;-0.0672139;0.307065;-0.0125494
1299;862;-14.4274;-191.06;191.604;-0.0702984;0.306163;-0.0180237
1322;862;-16.1723;-191.022;191.705;-0.074794;0.305575;-0.0127551
1345;862;-18.0094;-190.625;191.474;-0.0716039;0.302938;-0.00867675
1368;862;-19.6012;-190.202;191.209;-0.0725511;0.311466;-0.0145681
1391;862;-21.4823;-189.985;191.196;-0.073056;0.313681;-0.0199632
1414;862;-23.0966;-189.771;191.172;-0.0666838;0.321399;-0.00496462
1437;862;-24.683;-188.567;190.176;-0.0727565;0.315343;-0.00266208
1460;862;-26.6119;-187.998;189.873;-0.0830859;0.316122;-0.0119389
1483;862;-28.6973;-187.308;189.494;-0.0853215;0.308601;-0.00883803
1506;862;-30.7652;-186.056;188.582;-0.0865696;0.305768;-0.00481085
1529;862;-32.932;-185.006;187.914;-0.0896158;0.311099;-0.000403487
1552;862;-35.1591;-183.673;187.008;-0.091793;0.316286;0.000602478
1575;862;-37.4343;-182.668;186.464;-0.0905594;0.286438;-0.00290792
1598;862;-39.5994;-181.319;185.592;-0.0871372;0.254968;0.00561069
1621;862;-41.7322;-179.809;184.588;-0.0862784;0.308705;-0.00653203
655;885;36.6501;-176.072;179.846;-0.072697;0.267858;0.0158622
678;885;34.8978;-176.863;180.273;-0.0808244;0.286813;0.00337656
701;885;32.7112;-178.267;181.244;-0.094422;0.299693;-0.00504825
724;885;30.2361;-179.61;182.137;-0.0981771;0.297546;0.00137853
747;885;27.8774;-180.687;182.825;-0.0940327;0.3068;0.00933705
770;885;25.645;-181.443;183.246;-0.0910747;0.304755;0.0146035
793;885;23.4557;-182.035;183.54;-0.086524;0.305937;0.0213918
816;885;21.4652;-182.393;183.651;-0.0750428;0.311394;0.0118936
839;885;19.8379;-183.509;184.578;-0.0760466;0.306747;0.00698324
862;885;17.7884;-184.101;184.958;-0.0827256;0.303031;0.0185929
885;885;15.8496;-184.47;185.15;-0.0811712;0.31365;0.020616
908;885;13.8843;-184.745;185.266;-0.0769351;0.312971;0.0181638
931;885;12.16;-184.954;185.353;-0.0731098;0.29395;0.0184305
954;885;10.3862;-185.182;185.473;-0.0780042;0.286569;0.0192562
977;885;8.41975;-185.011;185.202;-0.0760111;0.303219;0.0161016
1000;885;6.7456;-185.222;185.345;-0.0706374;0.295167;0.00388294
1023;885;5.04296;-185.58;185.649;-0.0721463;0.303566;0.0108325
1046;885;3.29705;-185.449;185.478;-0.0692196;0.299285;0.0140742
1069;885;1.73947;-185.315;185.323;-0.0666019;0.310332;0.00850563
1092;885;0.123897;-185.406;185.406;-0.0714276;0.314143;0.00858336
1115;885;-1.67276;-185.303;185.311;-0.0738641;0.301745;0.00304484
1138;885;-3.40979;-185.545;185.576;-0.0740115;0.303173;-0.00291609
1161;885;-5.21412;-185.521;185.594;-0.0668294;0.303708;-0.000536064
1184;885;-6.59421;-185.482;185.6;-0.0590951;0.299488;-0.00334444
1207;885;-8.01799;-185.457;185.631;-0.0645817;0.297239;-0.00669444
1230;885;-9.66783;-185.354;185.606;-0.0794806;0.302878;-0.00655799
1253;885;-11.8329;-185.229;185.607;-0.0874804;0.308048;-0.00456537
1276;885;-13.8878;-184.891;185.412;-0.0741135;0.300938;-0.011581
1299;885;-15.3793;-185.018;185.657;-0.0663401;0.306851;-0.0174833
1322;885;-17.0481;-184.942;185.726;-0.0696276;0.303803;-0.00921252
1345;885;-18.7057;-184.471;185.417;-0.0754794;0.306981;-0.000742636
1368;885;-20.6709;-184.078;185.235;-0.0812568;0.304722;-0.00395732
1391;885;-22.6187;-183.572;184.961;-0.0742366;0.313929;-0.0020686
1414;885;-24.2378;-182.954;184.552;-0.0756304;0.322711;-0.00777608
1437;885;-26.2525;-182.555;184.433;-0.0800502;0.301248;-0.0123348
1460;885;-28.0946;-181.868;184.025;-0.0843962;0.311015;-0.00581254
1483;885;-30.3422;-181.017;183.542;-0.0906863;0.313645;-0.00330824
1506;885;-32.5123;-180.101;183.012;-0.0853848;0.291102;-0.00297993
1529;885;-34.5051;-178.941;182.237;-0.0835662;0.28931;0.00361948
1552;885;-36.611;-177.525;181.261;-0.0936603;0.294592;0.00237582
1575;885;-39.0972;-176.701;180.975;-0.0903627;0.301592;-0.00238473
1598;885;-41.0062;-175.905;180.622;-0.0880966;0.294254;0.0283932
1621;885;-43.5222;-172.868;178.263;-0.0946906;0.348862;0.0564073
655;908;38.1438;-170.546;174.76;-0.0835974;0.265066;0.0109279
678;908;36.1262;-171.087;174.86;-0.0829285;0.285015;0.00456556
701;908;34.1231;-172.214;175.562;-0.0848072;0.29755;-0.00882387
724;908;31.9632;-173.687;176.603;-0.0905936;0.292731;-0.00524541
747;908;29.6729;-174.708;177.21;-0.097583;0.304277;0.00574591
770;908;27.1932;-175.452;177.547;-0.0936753;0.303061;0.010467
793;908;25.1188;-176.052;177.835;-0.0857215;0.302221;0.0179034
816;908;23.0531;-176.442;177.941;-0.0823924;0.295087;0.0138917
839;908;21.1375;-177.373;178.628;-0.0805451;0.310687;0.00769752
862;908;19.1651;-177.751;178.781;-0.082353;0.315017;0.0170494
885;908;17.1752;-177.928;178.755;-0.082587;0.31245;0.0132414
908;908;15.1878;-178.514;179.159;-0.0796547;0.310602;0.00913809
931;908;13.3397;-178.959;179.455;-0.0797037;0.312497;0.0112079
954;908;11.3564;-179.22;179.58;-0.083692;0.315663;0.0151281
977;908;9.31358;-179.035;179.277;-0.0814168;0.305961;0.0149961
1000;908;7.44493;-179.264;179.418;-0.0723654;0.307568;0.0124983
1023;908;5.85367;-179.335;179.431;-0.0747084;0.318517;0.0160493
1046;908;3.8693;-179.346;179.387;-0.0782629;0.302833;0.0173705
1069;908;2.09956;-179.059;179.071;-0.0733497;0.306731;0.0120386
1092;908;0.360799;-179.106;179.107;-0.0740275;0.30472;0.000471592
1115;908;-1.44267;-179.288;179.294;-0.0799846;0.294746;0.00132864
1138;908;-3.48018;-179.456;179.49;-0.0790582;0.307891;0.00165571
1161;908;-5.23573;-179.296;179.372;-0.0705261;0.316537;0.0064538
1184;908;-6.8483;-179.218;179.349;-0.0701605;0.306563;0.000194829
1207;908;-8.58523;-179.172;179.377;-0.0714318;0.302827;-0.00627284
1230;908;-10.2611;-179.032;179.326;-0.0781497;0.30812;-0.00739377
1253;908;-12.3335;-178.919;179.343;-0.0831265;0.312224;-0.00270779
1276;908;-14.2598;-178.724;179.292;-0.0782121;0.312939;1.65941e-06
1299;908;-16.085;-178.649;179.372;-0.0746766;0.320291;-0.00989478
1322;908;-17.8338;-178.721;179.609;-0.0668728;0.31135;-0.00831268
1345;908;-19.2739;-178.2;179.239;-0.0712318;0.303845;-0.00657777
1368;908;-21.2448;-177.868;179.132;-0.0823946;0.312977;-0.00421828
1391;908;-23.2438;-177.321;178.838;-0.0837881;0.317708;-0.00132107
1414;908;-25.2891;-176.806;178.605;-0.086475;0.308823;-0.00705946
1437;908;-27.4204;-176.4;178.519;-0.0839009;0.30956;-0.00221679
1460;908;-29.3467;-175.477;177.914;-0.08456;0.303106;-0.000808831
1483;908;-31.5249;-174.696;177.518;-0.0944099;0.302764;-0.00601483
1506;908;-33.9338;-174.281;177.554;-0.0943215;0.301751;-0.00473053
1529;908;-36.1138;-173.298;177.021;-0.0839454;0.292729;0.00605363
1552;908;-38.0486;-171.756;175.92;-0.0778821;0.287281;0.0115464
1575;908;-39.9421;-170.478;175.095;-0.0818744;0.301551;0.0134501
1598;908;-42.0495;-169.394;174.535;-0.0947994;0.300666;0.0412846
1621;908;-44.7802;-165.95;171.885;-0.100467;0.2816;0.0852223
655;931;39.218;-165.229;169.82;-0.0660685;0.279912;0.0246402
678;931;37.6445;-165.29;169.523;-0.0788322;0.270587;0.0145827
701;931;35.4243;-166.234;169.967;-0.0909989;0.296909;-0.0107274
724;931;33.1749;-167.764;171.012;-0.0911664;0.30962;-0.00866625
747;931;30.9619;-168.428;171.25;-0.0939677;0.300895;0.0053817
770;931;28.602;-169.221;171.621;-0.0890431;0.308169;0.00810666
793;931;26.6408;-169.856;171.932;-0.0811526;0.312056;0.0108908
816;931;24.6852;-170.475;172.253;-0.0870292;0.29686;0.0112293
839;931;22.4307;-170.993;172.458;-0.0909896;0.31454;0.0100679
862;931;20.2788;-171.424;172.619;-0.0866173;0.321317;0.00787939
885;931;18.2475;-171.882;172.848;-0.0839431;0.314623;0.00901818
908;931;16.2325;-172.222;172.986;-0.0827676;0.316629;0.0122149
931;931;14.2654;-172.353;172.943;-0.0874063;0.321835;0.0138248
954;931;12.0182;-172.452;172.87;-0.0886435;0.32778;0.0129986
977;931;9.98816;-172.63;172.918;-0.0755124;0.320449;0.0127113
1000;931;8.40125;-172.785;172.989;-0.0677645;0.324874;0.0125142
1023;931;6.75738;-172.75;172.882;-0.0780828;0.325862;0.00865653
1046;931;4.65526;-173.175;173.238;-0.0860986;0.319492;0.0106815
1069;931;2.60963;-172.891;172.911;-0.0865121;0.312522;0.0102135
1092;931;0.486643;-173.05;173.051;-0.0765237;0.315744;-0.00381161
1115;931;-1.05866;-173.312;173.315;-0.0775985;0.320893;0.00604994
1138;931;-3.23331;-173.073;173.103;-0.0799615;0.323312;0.00869947
1161;931;-4.90094;-172.737;172.807;-0.0734224;0.319177;0.0031342
1184;931;-6.74477;-173.059;173.19;-0.083036;0.307608;-0.00464848
1207;931;-8.89619;-173.175;173.404;-0.0834488;0.314972;-0.000122646
1230;931;-10.7589;-172.884;173.218;-0.0759213;0.316664;-0.000148027
1253;931;-12.5361;-172.605;173.06;-0.0731465;0.319116;0.00403551
1276;931;-14.2615;-172.238;172.827;-0.079806;0.320543;0.00178173
1299;931;-16.3696;-172.108;172.884;-0.0875977;0.327835;-0.00761053
1322;931;-18.4851;-172.362;173.351;-0.0863097;0.327677;-0.0113901
1345;931;-20.5279;-172.174;173.393;-0.0797189;0.309713;-0.00616163
1368;931;-22.3212;-171.446;172.893;-0.0769757;0.314006;0.000511337
1391;931;-24.24;-170.768;172.48;-0.0813299;0.320869;-0.00352647
1414;931;-26.2394;-170.482;172.489;-0.0848288;0.314323;-0.00920916
1437;931;-28.3294;-170.059;172.403;-0.0890583;0.320241;-0.0068938
1460;931;-30.5457;-169.62;172.349;-0.0889129;0.313074;-0.000764467
1483;931;-32.6392;-168.776;171.903;-0.0906716;0.308687;0.00400445
1506;931;-34.9605;-167.902;171.504;-0.0970898;0.325837;0.00629259
1529;931;-37.3805;-167.091;171.221;-0.089063;0.311681;0.00973359
1552;931;-39.3079;-165.866;170.46;-0.0743168;0.292571;0.0152644
1575;931;-41.0163;-164.491;169.527;-0.0791818;0.295623;0.010727
1598;931;-43.161;-163.735;169.328;-0.068479;0.278486;0.0216065
1621;931;-44.3969;-161.362;167.358;-0.0469672;0.20145;0.0422626
655;954;40.7406;-159.154;164.286;-0.0742096;0.275445;-0.00159783
678;954;38.9463;-160.051;164.721;-0.0879654;0.282069;0.00531649
701;954;36.4858;-160.188;164.291;-0.0981403;0.311598;0.00202115
724;954;34.1696;-161.194;164.776;-0.0861622;0.31628;-0.0107907
747;954;32.2685;-162.548;165.72;-0.0853807;0.306117;-0.00434957
770;954;30.0178;-163.038;165.779;-0.08908;0.304373;0.00802837
793;954;27.9591;-163.499;165.872;-0.0876426;0.318608;-0.00219118
816;954;25.7688;-164.434;166.441;-0.091888;0.311656;0.00263547
839;954;23.5003;-164.709;166.377;-0.0940489;0.316739;0.0125632
862;954;21.2155;-164.831;166.19;-0.0890156;0.328919;0.00918097
885;954;19.2015;-165.248;166.359;-0.0857252;0.324928;0.00509437
908;954;17.0766;-165.757;166.635;-0.0857755;0.322347;0.00672489
931;954;15.0634;-166.01;166.692;-0.0833538;0.318061;0.0109953
954;954;13.0666;-166.057;166.571;-0.0835191;0.316108;0.0151394
977;954;11.0459;-166.136;166.503;-0.0874704;0.31556;0.016111
1000;954;8.84941;-166.197;166.432;-0.0787727;0.32067;0.0103192
1023;954;7.26706;-166.233;166.392;-0.077213;0.321782;0.00363343
1046;954;5.14788;-166.469;166.548;-0.089301;0.33759;0.00358736
1069;954;2.95688;-166.425;166.452;-0.0946809;0.326312;0.00913182
1092;954;0.564023;-166.351;166.352;-0.078433;0.327046;0.00885918
1115;954;-0.804919;-166.351;166.353;-0.0826901;0.338602;0.0022244
1138;954;-3.41159;-166.428;166.463;-0.085922;0.330923;-9.87692e-05
1161;954;-4.94355;-166.417;166.491;-0.0690454;0.320523;-0.00520808
1184;954;-6.70688;-166.757;166.891;-0.0811559;0.328463;-0.000840443
1207;954;-8.84192;-166.444;166.679;-0.0902447;0.334895;0.00908905
1230;954;-11.0676;-166.249;166.617;-0.0828446;0.323204;0.00292574
1253;954;-12.8272;-166.044;166.538;-0.0773176;0.325248;-0.000168767
1276;954;-14.7759;-165.798;166.455;-0.0801561;0.321736;-0.00132447
1299;954;-16.6793;-165.463;166.301;-0.0854595;0.323652;-0.00475006
1322;954;-18.8919;-165.547;166.621;-0.0927308;0.338058;-0.0134207
1345;954;-21.1641;-165.692;167.038;-0.0881282;0.338635;-0.00585771
1368;954;-23.1435;-165.205;166.819;-0.0784793;0.328433;0.00631698
1391;954;-24.9478;-164.406;166.288;-0.0842501;0.330924;0.00586607
1414;954;-27.2114;-164.133;166.373;-0.0906758;0.333166;0.00180384
1437;954;-29.3369;-163.514;166.125;-0.0831428;0.329644;0.00397463
1460;954;-31.2294;-162.848;165.815;-0.0866667;0.317212;0.00155061
1483;954;-33.5328;-162.23;165.659;-0.0918377;0.310619;0.00635979
1506;954;-35.7012;-161.189;165.096;-0.0916281;0.316645;0.00749878
1529;954;-37.9883;-160.719;165.147;-0.0901924;0.312727;0.00475668
1552;954;-40.0769;-159.877;164.823;-0.0782057;0.289762;0.0120226
1575;954;-41.798;-158.481;163.9;-0.0831234;0.272856;0.0070612
1598;954;-44.1148;-158.033;164.075;-0.0988816;0.269449;-0.00198832
1621;954;-46.6086;-157.496;164.248;-0.102278;0.235741;-0.0179737
655;977;41.4786;-153.988;159.476;-0.0780059;0.262169;0.0204103
678;977;39.6075;-153.794;158.812;-0.087561;0.305933;0.0178848
701;977;37.2558;-153.656;158.108;-0.0869526;0.29848;-0.00101633
724;977;35.3985;-155.031;159.021;-0.0850004;0.30609;-0.015911
747;977;33.0948;-156.059;159.529;-0.0951708;0.325507;-0.0137566
770;977;30.7468;-156.915;159.899;-0.0969307;0.314681;0.00305827
793;977;28.3848;-157.023;159.568;-0.0846695;0.313079;0.000440811
816;977;26.66;-157.9;160.135;-0.0849798;0.319286;-0.000539506
839;977;24.2764;-158.231;160.082;-0.0966235;0.318516;0.0120377
862;977;21.9757;-158.22;159.739;-0.0871815;0.309277;0.00911159
885;977;20.0699;-158.825;160.088;-0.0827248;0.319836;0.000914685
908;977;17.9856;-159.255;160.268;-0.088518;0.328343;0.00520517
931;977;15.7938;-159.534;160.314;-0.0883613;0.328902;0.00712945
954;977;13.7211;-159.708;160.296;-0.0826986;0.333326;0.00519346
977;977;11.8162;-159.909;160.345;-0.0861326;0.325146;0.00974802
1000;977;9.57159;-159.864;160.15;-0.0894205;0.325271;0.0124669
1023;977;7.50019;-159.782;159.958;-0.0886649;0.318483;0.0115742
1046;977;5.29353;-159.642;159.729;-0.0856673;0.330361;0.00892827
1069;977;3.37447;-159.761;159.797;-0.0836258;0.331144;0.00555144
1092;977;1.2701;-159.894;159.899;-0.0851509;0.329176;0.0117874
1115;977;-0.725158;-159.74;159.741;-0.0914525;0.321458;0.00421394
1138;977;-3.14916;-159.773;159.804;-0.087903;0.332251;0.00256937
1161;977;-4.96406;-159.81;159.887;-0.0760374;0.333205;-0.00269602
1184;977;-6.79111;-159.847;159.991;-0.0778606;0.342512;-0.00300146
1207;977;-8.69719;-159.734;159.971;-0.0878515;0.33581;-0.00143487
1230;977;-11.0273;-159.861;160.241;-0.0927577;0.328419;0.00100202
1253;977;-13.1833;-159.511;160.055;-0.086656;0.336667;0.00529432
1276;977;-15.2072;-159.274;159.998;-0.0835227;0.337692;0.00402133
1299;977;-17.2031;-159.074;160.001;-0.0893965;0.324045;-0.00202433
1322;977;-19.5243;-158.817;160.013;-0.0911436;0.329229;-0.00258491
1345;977;-21.609;-158.609;160.075;-0.0824542;0.339215;0.00138137
1368;977;-23.4918;-158.246;159.981;-0.0739989;0.344419;0.0135825
1391;977;-25.1644;-157.476;159.474;-0.0796166;0.339542;0.0114122
1414;977;-27.3281;-157.112;159.471;-0.0944587;0.327516;0.00440004
1437;977;-29.7419;-156.822;159.618;-0.100186;0.303957;-0.00606706
1460;977;-32.195;-156.835;160.106;-0.0946726;0.306081;-0.00633764
1483;977;-34.3294;-156.229;159.957;-0.0852421;0.310646;0.0131862
1506;977;-36.3339;-155.13;159.329;-0.0906629;0.288245;0.0147403
1529;977;-38.7459;-154.46;159.246;-0.0992811;0.294366;0.00465811
1552;977;-41.1666;-154.084;159.488;-0.0842612;0.284869;0.00225881
1575;977;-42.8159;-153.329;159.194;-0.0739982;0.263799;0.00201913
1598;977;-44.7295;-152.692;159.109;-0.100065;0.278208;0.0111125
1621;977;-47.7094;-151.66;158.987;-0.12016;0.303906;0.0175771
655;1000;42.2626;-148.381;154.283;-0.0814057;0.280221;0.0368849
678;1000;40.2949;-147.665;153.064;-0.0863147;0.286234;0.0218581
701;1000;38.1031;-148.08;152.904;-0.0904213;0.265878;0.00442654
724;1000;35.9125;-148.813;153.085;-0.0935536;0.284102;-0.00136659
747;1000;33.5541;-149.455;153.176;-0.0867931;0.304922;-0.00631438
770;1000;31.7018;-150.345;153.651;-0.086138;0.319406;-0.00326658
793;1000;29.3812;-150.856;153.691;-0.08857;0.31375;-0.00266921
816;1000;27.411;-151.573;154.032;-0.0867363;0.319932;0.000400353
839;1000;25.1889;-151.878;153.952;-0.0917439;0.316819;0.006831
862;1000;22.9702;-152.335;154.057;-0.0918887;0.312719;0.00768802
885;1000;20.7448;-152.365;153.771;-0.0902708;0.329417;0.00960644
908;1000;18.6105;-152.569;153.7;-0.089398;0.333842;0.00449853
931;1000;16.4279;-152.798;153.678;-0.0928682;0.33101;0.0103039
954;1000;14.1192;-152.681;153.333;-0.0866418;0.336044;0.00630811
977;1000;12.2521;-153.055;153.545;-0.0867807;0.334861;0.00244084
1000;1000;9.93498;-153.109;153.431;-0.0856109;0.337272;0.00399282
1023;1000;8.12794;-153.385;153.601;-0.081474;0.333937;0.00705153
1046;1000;6.02054;-153.196;153.314;-0.0882086;0.328418;0.0142332
1069;1000;3.8728;-153.125;153.174;-0.0890272;0.328791;0.00700023
1092;1000;1.72464;-153.125;153.135;-0.0914497;0.336712;-0.00109738
1115;1000;-0.546984;-153.39;153.391;-0.0984428;0.328562;0.00261271
1138;1000;-3.05172;-153.082;153.113;-0.0942474;0.328115;0.00928472
1161;1000;-5.11005;-153.036;153.122;-0.0844098;0.334346;0.00324259
1184;1000;-7.11395;-153.046;153.211;-0.0803346;0.343632;0.00241556
1207;1000;-8.9672;-152.971;153.233;-0.0865319;0.343965;-0.00117648
1230;1000;-11.2834;-153.039;153.454;-0.0862828;0.340195;0.00330485
1253;1000;-13.1262;-152.54;153.104;-0.0772166;0.333527;0.00776843
1276;1000;-14.9914;-152.257;152.994;-0.0911796;0.330698;0.00108259
1299;1000;-17.5316;-152.415;153.42;-0.0993815;0.336322;-0.00126473
1322;1000;-19.816;-152.315;153.598;-0.0891445;0.332216;0.00295027
1345;1000;-21.8346;-152.101;153.66;-0.0744101;0.327349;0.00793248
1368;1000;-23.386;-151.426;153.222;-0.0742217;0.323459;0.0101388
1391;1000;-25.4058;-150.801;152.926;-0.0892444;0.312072;-0.00466085
1414;1000;-27.6955;-150.957;153.476;-0.101745;0.31371;-0.0110053
1437;1000;-30.3539;-151.193;154.21;-0.103064;0.29567;-0.00393381
1460;1000;-32.7127;-150.46;153.975;-0.0871934;0.300259;0.0102707
1483;1000;-34.5846;-149.667;153.611;-0.0818456;0.306416;0.00652259
1506;1000;-36.6581;-149.44;153.871;-0.0908489;0.280747;0.00120602
1529;1000;-38.9832;-148.747;153.77;-0.0975168;0.272009;0.00619401
1552;1000;-41.4039;-148.259;153.932;-0.0923005;0.289021;0.00786689
1575;1000;-43.4599;-147.651;153.914;-0.0804921;0.296759;0.0159148
1598;1000;-45.2994;-146.657;153.494;-0.0876218;0.284502;0.0213264
1621;1000;-47.7577;-145.18;152.833;-0.0991082;0.273714;0.0398789
655;1023;43.234;-142.552;148.964;-0.0762594;0.288441;0.027046
678;1023;41.4035;-142.138;148.046;-0.0823573;0.277352;0.0124496
701;1023;39.2747;-142.761;148.065;-0.0874039;0.271569;-0.00232079
724;1023;37.1693;-143.453;148.19;-0.0963489;0.285526;0.00104666
747;1023;34.5948;-143.713;147.819;-0.0984597;0.29367;0.0079057
770;1023;32.3877;-144.051;147.647;-0.0978932;0.310117;0.00365681
793;1023;29.8416;-144.357;147.409;-0.0878793;0.317369;-0.00103137
816;1023;28.139;-145.012;147.717;-0.0787728;0.325848;-0.00232143
839;1023;26.0484;-145.463;147.777;-0.0967304;0.325759;0.00198554
862;1023;23.4464;-145.592;147.468;-0.0963273;0.331711;0.00847147
885;1023;21.3803;-145.594;147.155;-0.090817;0.330903;0.00630266
908;1023;19.0588;-145.861;147.101;-0.0905151;0.327083;0.00156996
931;1023;17.0038;-146.244;147.229;-0.0897376;0.330187;0.00559506
954;1023;14.7252;-146.234;146.973;-0.0897328;0.329514;0.00656967
977;1023;12.6715;-146.475;147.022;-0.0887192;0.333461;0.00637334
1000;1023;10.4449;-146.344;146.716;-0.0898957;0.331037;0.0118125
1023;1023;8.33145;-146.38;146.617;-0.084723;0.345384;0.00506768
1046;1023;6.36673;-146.441;146.579;-0.0900263;0.341418;0.00235273
1069;1023;3.98458;-146.54;146.595;-0.0994503;0.330298;0.00536093
1092;1023;1.53861;-146.388;146.397;-0.0930998;0.340332;0.00565536
1115;1023;-0.518419;-146.525;146.526;-0.0880199;0.333366;-0.000126336
1138;1023;-2.70657;-146.575;146.6;-0.0865318;0.331303;0.00711187
1161;1023;-4.68806;-146.389;146.464;-0.0818331;0.341508;0.0152853
1184;1023;-6.64172;-146.095;146.246;-0.0858771;0.347504;0.0137628
1207;1023;-8.82646;-145.971;146.238;-0.0962711;0.349038;0.0028896
1230;1023;-11.307;-146.232;146.668;-0.0965023;0.342697;-0.000641204
1253;1023;-13.5036;-146.12;146.742;-0.0825292;0.33821;0.00115056
1276;1023;-15.2751;-145.982;146.779;-0.0780583;0.343587;0.00710131
1299;1023;-17.25;-145.582;146.6;-0.0909524;0.340482;0.00675658
1322;1023;-19.6719;-145.472;146.796;-0.0990319;0.335302;0.000484633
1345;1023;-22.0568;-145.439;147.102;-0.0953197;0.340439;0.00110711
1368;1023;-24.289;-145.219;147.236;-0.0878648;0.319824;-0.00284171
1391;1023;-26.2977;-144.863;147.231;-0.0753072;0.307582;-0.000916946
1414;1023;-27.9017;-144.433;147.103;-0.0940893;0.3202;-0.0105759
1437;1023;-30.8512;-144.805;148.055;-0.110076;0.336234;-0.00838325
1460;1023;-33.2802;-144.65;148.429;-0.0876593;0.315492;0.00860544
1483;1023;-35.0894;-143.816;148.034;-0.0869582;0.297209;0.00287924
1506;1023;-37.4829;-143.66;148.47;-0.0960721;0.29997;-0.00049559
1529;1023;-39.7473;-143.31;148.72;-0.0907647;0.287518;0.00838061
1552;1023;-41.8891;-142.303;148.34;-0.0757698;0.294404;0.0194517
1575;1023;-43.4253;-141.264;147.788;-0.0846198;0.297879;0.0168503
1598;1023;-45.9796;-141.086;148.39;-0.088789;0.270646;0.00557866
1621;1023;-47.7172;-140.438;148.323;-0.072297;0.227617;0.00622136
655;1046;43.8364;-136.639;143.498;-0.0832512;0.303641;0.0170513
678;1046;41.8322;-136.329;142.603;-0.0865287;0.284476;0.00528846
701;1046;39.6659;-136.959;142.587;-0.0925502;0.290369;-0.000595799
724;1046;37.3487;-137.174;142.167;-0.0921763;0.307945;-0.00117699
747;1046;35.2062;-137.524;141.959;-0.0901566;0.31046;0.000351936
770;1046;32.9907;-137.807;141.701;-0.0944553;0.314372;-0.00142005
793;1046;30.6306;-138.055;141.413;-0.0882987;0.296668;0.00808631
816;1046;28.7265;-138.47;141.418;-0.0911321;0.307379;0.00215658
839;1046;26.2216;-138.771;141.227;-0.0969138;0.323371;-0.00080607
862;1046;24.025;-139.016;141.077;-0.0920801;0.316762;0.00781084
885;1046;21.7695;-139.075;140.768;-0.0896806;0.311838;0.00559029
908;1046;19.694;-139.417;140.801;-0.0879429;0.325651;0.00751478
931;1046;17.5261;-139.534;140.631;-0.0945822;0.338149;0.00699145
954;1046;15.1154;-139.44;140.257;-0.0924543;0.335431;0.00325195
977;1046;13.0558;-139.67;140.279;-0.0854218;0.342138;-0.0010366
1000;1046;11.0004;-139.815;140.247;-0.0886742;0.337606;0.0107653
1023;1046;8.77776;-139.575;139.851;-0.0932504;0.330009;0.0147575
1046;1046;6.48871;-139.524;139.675;-0.0916432;0.342544;0.0048349
1069;1046;4.34807;-139.849;139.917;-0.0873332;0.334939;0.00695604
1092;1046;2.27872;-139.493;139.512;-0.0958138;0.327853;0.00675871
1115;1046;-0.293831;-140.004;140.004;-0.0989603;0.331062;-0.000590046
1138;1046;-2.52514;-139.771;139.794;-0.0822762;0.344308;0.0123483
1161;1046;-4.25337;-139.366;139.431;-0.079002;0.335657;0.0146558
1184;1046;-6.31976;-139.163;139.306;-0.0875068;0.338428;0.00817505
1207;1046;-8.47349;-139.03;139.288;-0.0991822;0.333303;-0.00265617
1230;1046;-11.1344;-139.321;139.765;-0.10066;0.335199;0.00235114
1253;1046;-13.3638;-138.981;139.622;-0.0811666;0.340715;0.0152234
1276;1046;-15.0411;-138.507;139.322;-0.0873716;0.337253;0.00280119
1299;1046;-17.5763;-138.775;139.884;-0.101419;0.324229;-0.0104725
1322;1046;-19.972;-138.859;140.288;-0.0932022;0.32727;0.000291885
1345;1046;-22.0856;-138.463;140.213;-0.0932854;0.347271;0.00905125
1368;1046;-24.4857;-138.534;140.682;-0.0929613;0.346256;0.011855
1391;1046;-26.5817;-138.352;140.882;-0.0904975;0.340241;0.0112206
1414;1046;-28.859;-138.052;141.037;-0.0895475;0.322959;-0.000445316
1437;1046;-30.909;-137.707;141.133;-0.0905138;0.343247;0.00410539
1460;1046;-33.2317;-137.716;141.669;-0.098102;0.337512;0.00233572
1483;1046;-35.668;-137.593;142.141;-0.0868625;0.311438;0.00441113
1506;1046;-37.4204;-137.261;142.27;-0.0899407;0.307743;0.0103705
1529;1046;-40.014;-137.026;142.749;-0.0994852;0.310861;0.0120777
1552;1046;-42.2618;-136.283;142.686;-0.0712902;0.297131;0.0204178
1575;1046;-43.4453;-135.543;142.335;-0.0751091;0.276794;0.00930137
1598;1046;-45.8637;-135.551;143.1;-0.110203;0.279674;0.000214753
1621;1046;-48.8301;-135.699;144.217;-0.120634;0.28459;-0.013975
655;1069;44.0936;-130.241;137.502;-0.0716679;0.310811;-0.00204683
678;1069;42.3796;-130.528;137.236;-0.0771652;0.287251;-0.00212887
701;1069;40.3896;-130.937;137.025;-0.0936838;0.294147;0.00242724
724;1069;37.8443;-130.983;136.34;-0.100232;0.300224;0.00424897
747;1069;35.5208;-131.156;135.881;-0.0998133;0.302704;0.00217384
770;1069;32.996;-131.348;135.429;-0.0816101;0.306957;-0.00658966
793;1069;31.5835;-132.319;136.036;-0.0754756;0.302716;-0.000748267
