x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;678;-2.03576;-77.4575;77.4842;-0.00423817;0.0632576;-0.0263585
1483;678;-2.07112;-77.3482;77.3759;-0.00341557;0.0678338;-0.0285833
1506;678;-2.19321;-77.3779;77.4089;-0.00375382;0.0722938;-0.0322059
1529;678;-2.24416;-77.2876;77.3201;-0.00673446;0.0814282;-0.0327611
1552;678;-2.50545;-77.0204;77.0611;-0.0127918;0.0866383;-0.0353063
1575;678;-2.83858;-76.8419;76.8943;-0.0226942;0.103968;-0.0355863
1598;678;-3.57218;-76.0407;76.1246;-0.0377814;0.123161;-0.0214115
1621;678;-4.69675;-74.0837;74.2324;-0.0440792;0.101222;-0.00177152
655;701;3.05023;-73.2821;73.3455;-0.0368611;0.115824;0.0182933
678;701;2.14233;-74.675;74.7057;-0.0361976;0.107274;0.0258498
701;701;1.30333;-75.3975;75.4087;-0.0257873;0.0895005;0.0324611
724;701;0.928941;-75.6885;75.6942;-0.0140982;0.0777009;0.0357101
747;701;0.648717;-75.7614;75.7642;-0.0101077;0.0737889;0.0338839
770;701;0.461431;-75.8168;75.8182;-0.0106042;0.0698176;0.0287179
793;701;0.157534;-76.0268;76.0269;-0.00839664;0.0659082;0.0270728
816;701;0.0732724;-75.9759;75.976;-0.00444857;0.0624704;0.0241822
839;701;-0.0475579;-76.0348;76.0348;-0.00550001;0.0588796;0.0231352
862;701;-0.180429;-75.9869;75.9871;-0.00584512;0.0580705;0.019917
885;701;-0.317226;-76.0503;76.0509;-0.00594019;0.0597799;0.0177755
908;701;-0.454871;-76.1727;76.174;-0.00382795;0.0551785;0.0158012
931;701;-0.493743;-76.1421;76.1437;-0.00312834;0.0581691;0.0142229
954;701;-0.599001;-76.1723;76.1747;-0.00625663;0.0593427;0.0121545
977;701;-0.782503;-76.2095;76.2135;-0.0056442;0.0554979;0.0101767
1000;701;-0.859371;-76.1758;76.1807;-0.00363274;0.0544631;0.0110481
1023;701;-0.949919;-76.1887;76.1946;-0.00606689;0.0589893;0.00907422
1046;701;-1.13935;-76.1062;76.1148;-0.00523323;0.0544961;0.00763987
1069;701;-1.19129;-76.1608;76.1701;-0.00290119;0.0604331;0.00425853
1092;701;-1.27301;-76.1313;76.1419;-0.00459222;0.0590795;0.00202346
1115;701;-1.40303;-76.1938;76.2068;-0.00450804;0.0563426;0.000425575
1138;701;-1.48091;-76.2094;76.2238;-0.00394541;0.0539117;0.000955433
1161;701;-1.58489;-76.2281;76.2446;-0.00302235;0.0571402;-0.00255638
1184;701;-1.62021;-76.2813;76.2985;-0.00532403;0.0601503;-0.00399558
1207;701;-1.83056;-76.3264;76.3484;-0.00465043;0.0563798;-0.00412885
1230;701;-1.83466;-76.2293;76.2514;-0.00452678;0.0580793;-0.00468268
1253;701;-2.03934;-76.2444;76.2717;-0.00718054;0.0559393;-0.00935438
1276;701;-2.16617;-76.2563;76.287;-0.0053502;0.0556204;-0.0119978
1299;701;-2.28611;-76.2428;76.277;-0.00461891;0.0608352;-0.0121609
1322;701;-2.37914;-76.2305;76.2676;-0.00448259;0.0610433;-0.0115156
1345;701;-2.49297;-76.1081;76.149;-0.00613587;0.0603322;-0.0133773
1368;701;-2.66234;-76.143;76.1896;-0.00486788;0.059341;-0.0177017
1391;701;-2.71744;-76.1298;76.1783;-0.00349093;0.0616235;-0.0197226
1414;701;-2.8232;-76.1439;76.1962;-0.0076407;0.0670697;-0.0219093
1437;701;-3.07027;-76.1357;76.1975;-0.00921602;0.064585;-0.0236944
1460;701;-3.24916;-76.0761;76.1454;-0.00783789;0.0700181;-0.022881
1483;701;-3.43298;-75.8755;75.9531;-0.010012;0.0732119;-0.0267694
1506;701;-3.71277;-75.8182;75.909;-0.0112598;0.0791908;-0.0284502
1529;701;-3.95508;-75.5444;75.6479;-0.0146158;0.085434;-0.0287554
1552;701;-4.39459;-75.179;75.3073;-0.0236196;0.0924634;-0.0295847
1575;701;-5.06341;-74.6616;74.8331;-0.0376977;0.106224;-0.0239574
1598;701;-6.19462;-73.498;73.7586;-0.0401076;0.119571;-0.0161431
1621;701;-7.02905;-71.9709;72.3133;-0.0334172;0.108169;-0.00605221
655;724;5.31724;-70.9527;71.1516;-0.0377906;0.104483;0.0101798
678;724;4.39002;-72.2979;72.4311;-0.0383611;0.112496;0.0159277
701;724;3.4627;-73.1512;73.2332;-0.0325973;0.107695;0.0249523
724;724;2.84276;-73.713;73.7678;-0.0236996;0.095663;0.0292744
747;724;2.35229;-73.9439;73.9813;-0.0182945;0.0878987;0.0287079
770;724;1.99111;-74.1651;74.1918;-0.0159535;0.081195;0.0259541
793;724;1.61038;-74.379;74.3965;-0.0150814;0.0801533;0.0256331
816;724;1.29104;-74.4678;74.479;-0.0119816;0.0766738;0.0224516
839;724;1.05509;-74.6479;74.6553;-0.0117396;0.072869;0.0196322
862;724;0.747016;-74.7362;74.74;-0.00840556;0.0701502;0.0206073
885;724;0.666773;-74.6006;74.6036;-0.00726845;0.0699622;0.0179084
908;724;0.411404;-74.796;74.7972;-0.0113715;0.0687697;0.0158214
931;724;0.140486;-74.7324;74.7326;-0.00881116;0.0682698;0.0152689
954;724;0.0042166;-74.7149;74.7149;-0.00843383;0.0703307;0.0120549
977;724;-0.249129;-74.7609;74.7613;-0.00898634;0.0709922;0.00962835
1000;724;-0.411252;-74.8574;74.8585;-0.00687974;0.069328;0.00967097
1023;724;-0.566695;-74.7697;74.7719;-0.0071925;0.0702081;0.00736595
1046;724;-0.743308;-74.8724;74.8761;-0.00926153;0.0677596;0.00767946
1069;724;-0.994721;-74.7498;74.7564;-0.00972763;0.0659772;0.00545328
1092;724;-1.19304;-74.7964;74.8059;-0.00661894;0.0648676;0.00120546
1115;724;-1.30035;-74.8662;74.8775;-0.00593041;0.0692696;-9.23434e-06
1138;724;-1.46682;-74.9214;74.9358;-0.00892963;0.067169;-0.000223903
1161;724;-1.71297;-74.859;74.8786;-0.00699275;0.0679388;-0.00121461
1184;724;-1.78967;-74.8581;74.8795;-0.00690087;0.0693367;-0.0039339
1207;724;-2.03151;-74.8671;74.8946;-0.00746947;0.0704541;-0.00400363
1230;724;-2.13456;-74.8346;74.8651;-0.00994552;0.067505;-0.00774983
1253;724;-2.4913;-74.8697;74.9112;-0.0127659;0.0664759;-0.00759668
1276;724;-2.72559;-74.8262;74.8758;-0.00740736;0.068113;-0.00873292
1299;724;-2.83343;-74.7677;74.8214;-0.00467042;0.0686621;-0.010028
1322;724;-2.94102;-74.7383;74.7961;-0.0060936;0.072415;-0.0114997
1345;724;-3.11468;-74.6795;74.7444;-0.0108092;0.0690794;-0.0136077
1368;724;-3.44101;-74.6672;74.7464;-0.0119213;0.0697664;-0.014979
1391;724;-3.66642;-74.6127;74.7027;-0.00997543;0.0731326;-0.0178203
1414;724;-3.90233;-74.5553;74.6574;-0.0104275;0.0776667;-0.0205674
1437;724;-4.14872;-74.5124;74.6278;-0.0115545;0.0794021;-0.0215572
1460;724;-4.43721;-74.4009;74.5331;-0.0148333;0.0825007;-0.0205105
1483;724;-4.83746;-74.1732;74.3308;-0.0164087;0.0809795;-0.0226888
1506;724;-5.20045;-73.9603;74.1429;-0.0170085;0.0869163;-0.0239824
1529;724;-5.62991;-73.6278;73.8427;-0.0229357;0.0916385;-0.0238033
1552;724;-6.27632;-73.0896;73.3585;-0.0300616;0.0996903;-0.0228158
1575;724;-7.05202;-72.3663;72.7091;-0.0407831;0.111067;-0.0138246
1598;724;-8.23953;-71.0481;71.5243;-0.0344896;0.114126;-0.00332771
1621;724;-8.75861;-69.5142;70.0639;-0.0200902;0.124692;0.00527854
655;747;7.09871;-68.8659;69.2308;-0.0373871;0.0962058;0.0093069
678;747;6.19678;-69.9242;70.1982;-0.0376615;0.107766;0.01103
701;747;5.28822;-70.8417;71.0388;-0.0340017;0.103981;0.0150197
724;747;4.57305;-71.6128;71.7587;-0.0307195;0.101953;0.0199774
747;747;3.83809;-71.9837;72.086;-0.0258167;0.0932747;0.0224448
770;747;3.36436;-72.3073;72.3855;-0.0204742;0.0889194;0.0211375
793;747;2.88285;-72.5517;72.609;-0.0195279;0.0851196;0.0213064
816;747;2.45596;-72.6322;72.6737;-0.0174785;0.0835709;0.0206308
839;747;2.07076;-72.8424;72.8718;-0.0166942;0.0822896;0.0183066
862;747;1.68071;-72.9011;72.9205;-0.0143278;0.0808178;0.0179001
885;747;1.40671;-72.9676;72.9812;-0.0112489;0.0753761;0.014082
908;747;1.1597;-73.1377;73.1469;-0.0123169;0.0765003;0.0137828
931;747;0.836348;-73.1202;73.125;-0.013161;0.0747025;0.0152202
954;747;0.550184;-73.057;73.059;-0.0123431;0.0738999;0.012099
977;747;0.264982;-73.0634;73.0639;-0.0109002;0.0748223;0.00963589
1000;747;0.045994;-73.0986;73.0986;-0.0111576;0.0764342;0.00848897
1023;747;-0.251166;-73.0701;73.0705;-0.0106736;0.076372;0.00682192
1046;747;-0.447639;-73.0932;73.0946;-0.0111308;0.0757808;0.00358206
1069;747;-0.766317;-73.2217;73.2257;-0.0127201;0.0746894;0.00245412
1092;747;-1.03677;-73.2389;73.2463;-0.01088;0.0727084;0.00449992
1115;747;-1.26968;-73.1109;73.122;-0.0102229;0.076602;0.00138483
1138;747;-1.50946;-73.217;73.2326;-0.0107162;0.075598;-0.000762889
1161;747;-1.76539;-73.2028;73.2241;-0.0100906;0.0737842;-0.000456286
1184;747;-1.976;-73.1966;73.2233;-0.00998291;0.0740955;-0.00318383
1207;747;-2.22692;-73.1939;73.2278;-0.0124422;0.0732462;-0.00539738
1230;747;-2.55195;-73.2276;73.2721;-0.0114423;0.0737998;-0.00842467
1253;747;-2.75641;-73.2872;73.339;-0.0115241;0.0733552;-0.00629334
1276;747;-3.08515;-73.2317;73.2967;-0.0119009;0.0766276;-0.00740248
1299;747;-3.30724;-73.1965;73.2712;-0.00979943;0.0734017;-0.00808431
1322;747;-3.53862;-73.0257;73.1114;-0.011409;0.0761452;-0.0114963
1345;747;-3.83531;-73.0516;73.1522;-0.0127576;0.0747971;-0.0152744
1368;747;-4.12927;-73.0605;73.177;-0.0142207;0.075773;-0.0132912
1391;747;-4.49439;-72.9126;73.051;-0.0153995;0.078901;-0.0132865
1414;747;-4.84432;-72.7415;72.9026;-0.0161677;0.0829656;-0.0162027
1437;747;-5.2449;-72.6655;72.8545;-0.0149086;0.0847897;-0.0181103
1460;747;-5.53606;-72.4785;72.6897;-0.0170664;0.0863837;-0.0206474
1483;747;-6.03781;-72.3586;72.6101;-0.0219311;0.0870764;-0.0201248
1506;747;-6.55814;-72.0614;72.3592;-0.0240785;0.0905391;-0.0178777
1529;747;-7.16534;-71.6094;71.9669;-0.0301838;0.0995663;-0.0163066
1552;747;-7.98257;-70.9294;71.3772;-0.0330557;0.103238;-0.0130299
1575;747;-8.74319;-69.9418;70.4862;-0.0372244;0.105304;-0.00520285
1598;747;-9.78704;-68.6446;69.3387;-0.0251037;0.101259;0.00967623
1621;747;-10.0344;-66.6419;67.3932;-0.00690838;0.0769991;0.0150031
655;770;8.60873;-66.8297;67.3819;-0.0376508;0.0997135;0.00819023
678;770;7.70904;-67.6911;68.1286;-0.0374088;0.100353;0.00705525
701;770;6.81471;-68.7051;69.0422;-0.0351539;0.101019;0.00982618
724;770;6.03177;-69.3414;69.6032;-0.0331196;0.102636;0.0161978
747;770;5.2485;-69.9204;70.1171;-0.0303004;0.0923767;0.0162284
770;770;4.60564;-70.3106;70.4612;-0.0273113;0.0913296;0.0159629
793;770;3.9682;-70.6732;70.7846;-0.0227827;0.0900991;0.0168297
816;770;3.5425;-70.823;70.9116;-0.0194488;0.0868241;0.0179837
839;770;3.06313;-71.0473;71.1133;-0.021209;0.0867802;0.016374
862;770;2.55481;-71.1908;71.2366;-0.0178547;0.0843251;0.0156799
885;770;2.23375;-71.2799;71.3148;-0.0149527;0.0809897;0.0144346
908;770;1.86117;-71.4235;71.4477;-0.0164206;0.084463;0.0140335
931;770;1.47183;-71.4337;71.4488;-0.0170574;0.0816368;0.0130006
954;770;1.06972;-71.4442;71.4522;-0.0168028;0.0776191;0.0107847
977;770;0.692299;-71.448;71.4514;-0.014755;0.0763763;0.00882189
1000;770;0.385894;-71.4729;71.4739;-0.01361;0.076603;0.00842415
1023;770;0.0618766;-71.3854;71.3854;-0.0136318;0.0758565;0.00634697
1046;770;-0.245521;-71.512;71.5124;-0.0144507;0.0766242;0.00416526
1069;770;-0.607756;-71.4351;71.4377;-0.0140042;0.0772614;0.0033427
1092;770;-0.89432;-71.5662;71.5718;-0.0126927;0.077984;0.00206673
1115;770;-1.19539;-71.4682;71.4781;-0.0117523;0.0758126;0.000524577
1138;770;-1.43814;-71.5663;71.5807;-0.0125701;0.0774952;-0.00113489
1161;770;-1.77743;-71.5817;71.6038;-0.0141812;0.0773724;-0.00175025
1184;770;-2.09517;-71.5684;71.599;-0.0156011;0.0770529;-0.00379639
1207;770;-2.50078;-71.6151;71.6587;-0.0155812;0.0739418;-0.00434092
1230;770;-2.81758;-71.5614;71.6168;-0.0123547;0.0778667;-0.00536504
1253;770;-3.07265;-71.6143;71.6802;-0.0150084;0.0802287;-0.00628137
1276;770;-3.51341;-71.4332;71.5196;-0.0158427;0.0801016;-0.00682529
1299;770;-3.80739;-71.5165;71.6177;-0.0141337;0.0795868;-0.00911443
1322;770;-4.16826;-71.3749;71.4965;-0.0149482;0.0765007;-0.0109475
1345;770;-4.50043;-71.3781;71.5199;-0.0143437;0.0821592;-0.0128349
1368;770;-4.8329;-71.3241;71.4877;-0.0162885;0.0853808;-0.0125281
1391;770;-5.25653;-71.1417;71.3356;-0.0183941;0.0824129;-0.0117689
1414;770;-5.68879;-70.9174;71.1452;-0.0187554;0.0834363;-0.0142768
1437;770;-6.12878;-70.8041;71.0689;-0.0218899;0.0874876;-0.0154967
1460;770;-6.70787;-70.6373;70.955;-0.0228203;0.0876699;-0.0180982
1483;770;-7.19274;-70.384;70.7506;-0.0216786;0.0935208;-0.0166408
1506;770;-7.7202;-70.0323;70.4565;-0.026809;0.0964028;-0.0128998
1529;770;-8.45524;-69.3348;69.8485;-0.0356292;0.10085;-0.00946776
1552;770;-9.41065;-68.6606;69.3025;-0.035892;0.0999835;-0.00867035
1575;770;-10.1619;-67.8492;68.606;-0.0338902;0.0964129;-0.00287605
1598;770;-11.041;-66.6827;67.5906;-0.0323294;0.0924872;-0.00615327
1621;770;-11.705;-66.187;67.214;-0.0282195;0.0706806;-0.0246601
655;793;9.8434;-64.5623;65.3084;-0.0346811;0.0975577;-0.00341436
678;793;9.00725;-65.5973;66.2128;-0.0362775;0.0971751;0.00175294
701;793;8.10139;-66.487;66.9787;-0.0317365;0.101542;0.00599715
724;793;7.49471;-67.1964;67.6131;-0.0343906;0.0985929;0.00875946
747;793;6.46601;-67.9834;68.2902;-0.0376082;0.0951753;0.0106761
770;793;5.7162;-68.3375;68.5762;-0.0304818;0.0928223;0.0150463
793;793;5.03718;-68.6252;68.8098;-0.0248295;0.089694;0.0167434
816;793;4.55666;-68.8424;68.993;-0.0218885;0.0889224;0.0152233
839;793;4.01705;-69.0481;69.1649;-0.0246789;0.0899932;0.0143687
862;793;3.40561;-69.2031;69.2869;-0.021631;0.0917171;0.0137449
885;793;3.00959;-69.4078;69.473;-0.0164604;0.0873328;0.0133492
908;793;2.64155;-69.426;69.4763;-0.020086;0.0861333;0.0133613
931;793;2.07601;-69.5223;69.5533;-0.0229041;0.0864581;0.00996208
954;793;1.57516;-69.6259;69.6437;-0.0205585;0.0856432;0.0079685
977;793;1.12011;-69.6823;69.6913;-0.0174855;0.0813413;0.00855887
1000;793;0.763601;-69.7056;69.7098;-0.0158865;0.0822711;0.00723194
1023;793;0.383424;-69.708;69.709;-0.01656;0.079046;0.00700823
1046;793;-0.00457631;-69.696;69.696;-0.016783;0.0807526;0.00422946
1069;793;-0.395271;-69.7967;69.7978;-0.0173153;0.0801069;0.00313912
1092;793;-0.808182;-69.7821;69.7868;-0.0177837;0.0821134;0.00309835
1115;793;-1.22075;-69.7466;69.7573;-0.0147464;0.0799219;0.00100814
1138;793;-1.49159;-69.7806;69.7965;-0.0152241;0.0843854;-0.0016835
1161;793;-1.92649;-69.7719;69.7985;-0.0173008;0.0849206;-0.00266786
1184;793;-2.29444;-69.7802;69.8179;-0.0153918;0.0820234;-0.00683843
1207;793;-2.64026;-69.9116;69.9614;-0.0163464;0.0842055;-0.0051418
1230;793;-3.05262;-69.7778;69.8446;-0.0181526;0.085188;-0.00363596
1253;793;-3.48333;-69.7392;69.8262;-0.0167617;0.0867102;-0.00628421
1276;793;-3.83032;-69.6895;69.7946;-0.0159185;0.0827009;-0.00559552
1299;793;-4.22154;-69.6791;69.8069;-0.0189822;0.0835153;-0.00936464
1322;793;-4.71197;-69.6458;69.805;-0.018666;0.0805396;-0.00843211
1345;793;-5.08902;-69.4318;69.6181;-0.0182632;0.087039;-0.00802924
1368;793;-5.56116;-69.3083;69.531;-0.020555;0.0888271;-0.0129646
1391;793;-6.0447;-69.2903;69.5535;-0.0213514;0.0868113;-0.0130005
1414;793;-6.55461;-69.0809;69.3911;-0.0207858;0.0850187;-0.0113218
1437;793;-7.0133;-68.8345;69.1909;-0.0246801;0.0894993;-0.0135287
1460;793;-7.70628;-68.6558;69.0869;-0.0270144;0.0930328;-0.012447
1483;793;-8.27652;-68.291;68.7907;-0.0266421;0.0974472;-0.0113367
1506;793;-8.95533;-67.8795;68.4677;-0.0287048;0.0995479;-0.0104773
1529;793;-9.62874;-67.2434;67.9293;-0.0326082;0.0965666;-0.00814292
1552;793;-10.4989;-66.6025;67.425;-0.0341975;0.094708;-0.00358466
1575;793;-11.2543;-65.765;66.721;-0.0362733;0.0938528;0.00290605
1598;793;-12.2428;-64.6308;65.7802;-0.0456823;0.0956553;0.00592742
1621;793;-13.4586;-63.6175;65.0255;-0.0504942;0.113044;-0.00186895
655;816;10.6292;-62.5825;63.4787;-0.0236708;0.0858021;-0.00111883
678;816;10.0604;-63.4744;64.2667;-0.0299519;0.091265;0.00122882
701;816;9.19678;-64.3062;64.9605;-0.0314198;0.0949639;0.00327393
724;816;8.56292;-65.0737;65.6347;-0.034349;0.0952089;0.00250699
747;816;7.56393;-65.7864;66.2198;-0.0381964;0.0954937;0.00785181
770;816;6.75483;-66.2685;66.6119;-0.0308755;0.0953591;0.00951336
793;816;6.11031;-66.7634;67.0424;-0.0279874;0.0956648;0.0105662
816;816;5.44389;-66.9361;67.1571;-0.0276139;0.0941074;0.0135063
839;816;4.82069;-67.1097;67.2826;-0.0256584;0.0898629;0.0145759
862;816;4.24741;-67.178;67.3121;-0.0234417;0.0890909;0.0120939
885;816;3.72817;-67.4465;67.5495;-0.0215587;0.0886105;0.00848077
908;816;3.24243;-67.6379;67.7155;-0.0235467;0.0863969;0.00949172
931;816;2.63159;-67.6286;67.6798;-0.0267467;0.0895356;0.0114368
954;816;1.99516;-67.6688;67.6982;-0.0225589;0.0878631;0.00732959
977;816;1.58133;-67.8552;67.8736;-0.0194725;0.0861409;0.00688466
1000;816;1.09021;-67.8374;67.8462;-0.018823;0.0865583;0.00703429
1023;816;0.707156;-67.8868;67.8905;-0.0181486;0.0840608;0.00508394
1046;816;0.24755;-67.9388;67.9392;-0.0199413;0.0833868;0.00573029
1069;816;-0.219479;-67.8885;67.8889;-0.0195151;0.0884644;0.00339887
1092;816;-0.659077;-67.9331;67.9363;-0.0190196;0.0857374;0.00209914
1115;816;-1.10288;-67.9281;67.937;-0.0195549;0.0844206;0.00344108
1138;816;-1.56768;-67.836;67.8541;-0.0199003;0.0861264;-7.53085e-05
1161;816;-2.0277;-67.8291;67.8594;-0.0217872;0.0865558;-0.00318674
1184;816;-2.58118;-67.9409;67.9899;-0.0205793;0.0884504;-0.00420302
1207;816;-2.98434;-67.8946;67.9602;-0.0165312;0.0909926;-0.00359167
1230;816;-3.34822;-67.7996;67.8822;-0.0166772;0.0882286;-0.00336982
1253;816;-3.75811;-67.7897;67.8938;-0.0162643;0.0875254;-0.00569934
1276;816;-4.10257;-67.778;67.902;-0.0209869;0.0884186;-0.00843104
1299;816;-4.73388;-67.8317;67.9967;-0.0242178;0.0889148;-0.0103179
1322;816;-5.23044;-67.8197;68.0211;-0.0191763;0.0875127;-0.00698065
1345;816;-5.62551;-67.5476;67.7814;-0.0209819;0.0890587;-0.00734069
1368;816;-6.20769;-67.424;67.7091;-0.0237249;0.0867742;-0.0107458
1391;816;-6.73064;-67.3299;67.6655;-0.0225196;0.0923992;-0.0110387
1414;816;-7.25616;-67.1847;67.5754;-0.0245961;0.0906156;-0.00991456
1437;816;-7.87852;-66.8872;67.3496;-0.0264511;0.0923124;-0.0100035
1460;816;-8.49364;-66.572;67.1117;-0.0268396;0.0954436;-0.00750008
1483;816;-9.13643;-66.1385;66.7665;-0.0298048;0.0990262;-0.0062316
1506;816;-9.89409;-65.7077;66.4484;-0.032593;0.0994735;-0.00467664
1529;816;-10.6722;-65.1377;66.0061;-0.0323499;0.0946631;-0.00450478
1552;816;-11.4226;-64.5332;65.5363;-0.0304386;0.0939986;-0.00182807
1575;816;-12.1158;-63.7556;64.8967;-0.0312333;0.0934329;0.00579792
1598;816;-12.9284;-62.5105;63.8334;-0.0439718;0.0870631;0.012901
1621;816;-14.2529;-61.3155;62.9502;-0.0545776;0.0818426;0.0201673
655;839;11.7161;-60.8068;61.9253;-0.027628;0.0811371;-0.00141452
678;839;11.0569;-61.617;62.6012;-0.0315462;0.0840309;-0.000949626
701;839;10.2145;-62.3529;63.184;-0.0347427;0.0859059;0.00141302
724;839;9.40706;-63.044;63.7419;-0.0345136;0.0897127;-0.000125635
747;839;8.57399;-63.8268;64.4001;-0.035697;0.0924765;0.00488104
770;839;7.71997;-64.1823;64.645;-0.0379947;0.09719;0.0104899
793;839;6.78735;-64.4476;64.804;-0.0319369;0.100293;0.00935858
816;839;6.2233;-64.7276;65.0261;-0.0240303;0.0972933;0.00787619
839;839;5.66342;-65.1123;65.3581;-0.0278621;0.0935318;0.00883224
862;839;4.91965;-65.2958;65.4809;-0.0287989;0.0930472;0.0081352
885;839;4.31721;-65.515;65.6571;-0.0253325;0.0921735;0.00817752
908;839;3.73802;-65.6221;65.7285;-0.0241598;0.0923518;0.0102507
931;839;3.19205;-65.5857;65.6633;-0.0261947;0.0928895;0.00929391
954;839;2.51666;-65.7565;65.8047;-0.0265643;0.0927502;0.00806795
977;839;1.95242;-65.8841;65.9131;-0.0227411;0.0936372;0.00731058
1000;839;1.4582;-65.8876;65.9037;-0.0210957;0.0931948;0.0077698
1023;839;0.971423;-65.9948;66.0019;-0.0198572;0.0892161;0.00458598
1046;839;0.535349;-66.011;66.0132;-0.0226485;0.0924418;0.00647954
1069;839;-0.0825952;-65.8939;65.894;-0.0236913;0.0900937;0.00431655
1092;839;-0.567677;-65.9947;65.9972;-0.0198446;0.0889631;0.000744268
1115;839;-1.00485;-66.0151;66.0228;-0.0223597;0.0919375;0.00198277
1138;839;-1.60799;-65.9762;65.9958;-0.0237376;0.0868464;0.00068237
1161;839;-2.11011;-65.9495;65.9833;-0.0216872;0.0874087;0.00107424
1184;839;-2.61676;-65.8781;65.9301;-0.0219781;0.0927458;0.000529326
1207;839;-3.13248;-65.9032;65.9776;-0.0186684;0.0936303;-0.00126041
1230;839;-3.48368;-65.886;65.978;-0.0195389;0.0925891;-0.00267163
1253;839;-4.04023;-65.8785;66.0022;-0.0234679;0.0885673;-0.00458177
1276;839;-4.57627;-65.7933;65.9522;-0.023793;0.0944061;-0.00630844
1299;839;-5.14819;-65.7649;65.9661;-0.0237244;0.0951104;-0.007139
1322;839;-5.68086;-65.7918;66.0366;-0.0229676;0.0948905;-0.00556012
1345;839;-6.21781;-65.5157;65.8101;-0.0243441;0.0928759;-0.00782589
1368;839;-6.81566;-65.4921;65.8457;-0.0242986;0.0944462;-0.00729009
1391;839;-7.35034;-65.2371;65.6498;-0.0250272;0.0938045;-0.00828344
1414;839;-7.98335;-65.1064;65.5941;-0.0276812;0.0936287;-0.00811134
1437;839;-8.64399;-64.7945;65.3685;-0.0271771;0.0990189;-0.00586749
1460;839;-9.25533;-64.4809;65.1417;-0.0255658;0.0972065;-0.00384758
1483;839;-9.84311;-63.9658;64.7187;-0.0271907;0.0946084;-0.0039996
1506;839;-10.5336;-63.5358;64.4031;-0.0327102;0.0973065;-0.0038352
1529;839;-11.3815;-63.1081;64.1263;-0.0358748;0.095314;-0.00281565
1552;839;-12.2268;-62.4945;63.6793;-0.0336584;0.0951843;0.00149276
1575;839;-12.9797;-61.6808;63.0317;-0.0323093;0.0886196;0.00359643
