x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;862;2.82728;-90.8825;90.9265;-0.0342278;0.135993;0.00637237
1023;862;1.95465;-91.1145;91.1354;-0.0352356;0.134371;0.00526108
1046;862;1.17654;-91.0443;91.0519;-0.0336327;0.136952;0.00681613
1069;862;0.380576;-91.0535;91.0543;-0.0359349;0.136223;0.00447769
1092;862;-0.507496;-91.1819;91.1834;-0.0338631;0.136236;0.00463814
1115;862;-1.20443;-91.0659;91.0739;-0.0329834;0.138983;0.00222252
1138;862;-2.05062;-91.1948;91.2178;-0.0331153;0.135101;-0.000273648
1161;862;-2.75402;-91.195;91.2366;-0.0309519;0.133181;0.00201894
1184;862;-3.49759;-90.9958;91.063;-0.0307774;0.133414;0.00311007
1207;862;-4.19291;-90.9544;91.051;-0.0301456;0.134719;0.000323411
1230;862;-4.90604;-90.8642;90.9966;-0.0371087;0.136543;-0.00275499
1253;862;-5.93282;-90.9712;91.1645;-0.0378251;0.135688;-0.00323584
1276;862;-6.68078;-90.64;90.8858;-0.0334435;0.138406;-0.00644927
1299;862;-7.49872;-90.6932;91.0026;-0.0357435;0.137297;-0.00972532
1322;862;-8.35554;-90.7241;91.1081;-0.0387553;0.140501;-0.00848398
1345;862;-9.31771;-90.5318;91.01;-0.0367439;0.137095;-0.0055766
1368;862;-10.0803;-90.2752;90.8362;-0.0378256;0.139099;-0.00751648
1391;862;-11.0937;-90.1298;90.81;-0.0391453;0.140611;-0.00975629
1414;862;-11.919;-89.9297;90.7161;-0.0352165;0.146529;-0.00337558
1437;862;-12.7513;-89.2842;90.1902;-0.0371245;0.140743;-0.00250047
1460;862;-13.6703;-88.9618;90.006;-0.0431282;0.142288;-0.00606011
1483;862;-14.7862;-88.5417;89.7679;-0.0437898;0.137982;-0.0057832
1506;862;-15.7454;-87.8286;89.2288;-0.0458749;0.135606;-0.00332341
1529;862;-16.9694;-87.1474;88.7842;-0.0485353;0.137476;-0.000191313
1552;862;-18.0615;-86.3045;88.1742;-0.0463578;0.137111;0.00117413
1575;862;-19.1801;-85.628;87.7498;-0.0470516;0.126178;-0.000993383
1598;862;-20.306;-84.7789;87.1768;-0.0437849;0.112425;0.00716891
1621;862;-21.2875;-83.5933;86.2612;-0.0404346;0.122671;0.00707427
655;885;18.6098;-82.2501;84.3291;-0.0377491;0.113621;0.00798791
678;885;17.7177;-82.7991;84.6735;-0.0431712;0.127943;0.0016554
701;885;16.5557;-83.6845;85.3064;-0.0499038;0.133258;-0.00258408
724;885;15.3285;-84.5031;85.8821;-0.0523685;0.131056;-0.000203155
747;885;14.0544;-85.1799;86.3315;-0.0504511;0.135045;0.00470412
770;885;12.9307;-85.6624;86.6328;-0.0488586;0.135691;0.0082089
793;885;11.7407;-86.0411;86.8385;-0.0479132;0.137305;0.0123437
816;885;10.6683;-86.1635;86.8215;-0.0396119;0.140239;0.00696206
839;885;9.87351;-86.8503;87.4097;-0.0402253;0.136941;0.00395473
862;885;8.76721;-87.1887;87.6283;-0.0451118;0.134891;0.0109867
885;885;7.7455;-87.4292;87.7716;-0.0424977;0.141305;0.0101215
908;885;6.76647;-87.6526;87.9134;-0.038604;0.141594;0.00928962
931;885;5.93282;-87.759;87.9593;-0.0368686;0.133293;0.010615
954;885;5.03732;-87.9041;88.0483;-0.0410018;0.128325;0.00976529
977;885;4.00636;-87.8184;87.9097;-0.0415259;0.137871;0.00858
1000;885;3.08568;-87.9688;88.0229;-0.0376797;0.133793;0.00277908
1023;885;2.23791;-88.1494;88.1778;-0.0348659;0.138536;0.00519466
1046;885;1.45248;-88.1543;88.1663;-0.0347238;0.135153;0.00617794
1069;885;0.611805;-88.0696;88.0717;-0.0352656;0.139624;0.00544678
1092;885;-0.19943;-88.0989;88.0991;-0.0362427;0.141301;0.00480015
1115;885;-1.08672;-88.0514;88.0581;-0.0394655;0.136243;0.00208216
1138;885;-2.05217;-88.1353;88.1592;-0.0386012;0.137227;-0.0018405
1161;885;-2.89836;-88.2213;88.2689;-0.0325748;0.137928;-0.00162935
1184;885;-3.57585;-88.1213;88.1939;-0.0304614;0.135255;-0.00043273
1207;885;-4.32181;-88.0853;88.1912;-0.0319531;0.136169;-0.00250631
1230;885;-5.07024;-87.9627;88.1087;-0.0399467;0.134941;-0.00396792
1253;885;-6.19773;-87.9782;88.1962;-0.0475524;0.138694;-0.00281078
1276;885;-7.31281;-87.7479;88.0521;-0.0384682;0.133609;-0.00550836
1299;885;-8.00313;-87.7805;88.1446;-0.0323781;0.136172;-0.00838854
1322;885;-8.82717;-87.69;88.1331;-0.0344013;0.136426;-0.00556627
1345;885;-9.61479;-87.4817;88.0085;-0.0383851;0.140209;-0.00122777
1368;885;-10.6297;-87.3162;87.9608;-0.0426001;0.138064;-0.00313806
1391;885;-11.6206;-87.0026;87.7752;-0.0395163;0.14253;-0.000426894
1414;885;-12.4904;-86.6151;87.511;-0.0394234;0.143565;-0.00514985
1437;885;-13.4749;-86.4401;87.4841;-0.0399369;0.132691;-0.00716864
1460;885;-14.3703;-85.9815;87.1741;-0.0457243;0.139664;-0.00350364
1483;885;-15.6385;-85.5099;86.9282;-0.0499245;0.140202;-0.00320862
1506;885;-16.739;-84.967;86.6001;-0.0447249;0.130212;-0.00300022
1529;885;-17.7602;-84.3187;86.1688;-0.0429907;0.12682;0.00101363
1552;885;-18.7843;-83.5368;85.6227;-0.0487309;0.126499;0.00235212
1575;885;-20.0836;-82.8611;85.2602;-0.0464389;0.129064;0.00236754
1598;885;-20.9908;-82.2717;84.9073;-0.0444304;0.124265;0.0124365
1621;885;-22.2213;-80.8442;83.8425;-0.0501427;0.123881;0.0171549
655;908;19.295;-79.7335;82.0349;-0.0402509;0.116391;0.00613491
678;908;18.3473;-80.0628;82.1381;-0.0435231;0.127065;0.000364905
701;908;17.2338;-80.824;82.6409;-0.0462932;0.133831;-0.0060436
724;908;16.1349;-81.7159;83.2936;-0.0473368;0.133784;-0.00299373
747;908;14.9748;-82.3723;83.7224;-0.0499013;0.137596;0.00387093
770;908;13.7658;-82.794;83.9306;-0.0503989;0.13645;0.00614696
793;908;12.588;-83.1455;84.093;-0.0481755;0.137106;0.00994865
816;908;11.49;-83.3555;84.1437;-0.0437991;0.131107;0.00755381
839;908;10.5197;-83.9491;84.6056;-0.0408392;0.14008;0.00302552
862;908;9.56282;-84.2247;84.7659;-0.0431577;0.1426;0.0101999
885;908;8.48827;-84.2995;84.7258;-0.0449939;0.141293;0.0091768
908;908;7.44262;-84.6113;84.938;-0.0412524;0.142067;0.00628014
931;908;6.54631;-84.8556;85.1077;-0.0410687;0.141828;0.00598574
954;908;5.51029;-85.0982;85.2764;-0.0443613;0.14261;0.00768299
977;908;4.45817;-84.9655;85.0824;-0.0431484;0.138779;0.00860509
1000;908;3.48069;-85.0966;85.1677;-0.0381637;0.139405;0.00745175
1023;908;2.66746;-85.1359;85.1777;-0.0385327;0.145484;0.00903124
1046;908;1.67254;-85.2011;85.2175;-0.0390334;0.140145;0.00846132
1069;908;0.835313;-85.0277;85.0319;-0.0371684;0.141116;0.00629021
1092;908;-0.0703662;-85.0879;85.0879;-0.0383046;0.139517;0.000170259
1115;908;-0.962052;-85.1764;85.1818;-0.0416279;0.136603;0.00127912
1138;908;-2.02721;-85.2646;85.2887;-0.0417686;0.139899;0.000695918
1161;908;-2.92534;-85.2365;85.2867;-0.0356346;0.144804;0.00185455
1184;908;-3.69686;-85.1464;85.2267;-0.0360752;0.139539;0.000590064
1207;908;-4.61619;-85.069;85.1942;-0.0365965;0.137515;-0.00355821
1230;908;-5.41243;-85.0297;85.2018;-0.0392737;0.137712;-0.00521269
1253;908;-6.4598;-84.984;85.2291;-0.043096;0.142407;-0.00190434
1276;908;-7.43983;-84.863;85.1885;-0.0405392;0.141395;0.000882525
1299;908;-8.36434;-84.8132;85.2246;-0.038274;0.143416;-0.00541159
1322;908;-9.23549;-84.8341;85.3353;-0.0322851;0.139265;-0.00401368
1345;908;-9.87546;-84.4832;85.0584;-0.0364733;0.136668;-0.00406246
1368;908;-10.948;-84.3181;85.0259;-0.0442904;0.142354;-0.00249153
1391;908;-11.9628;-83.9912;84.8389;-0.0451448;0.14341;-0.000830429
1414;908;-13.0774;-83.7547;84.7695;-0.0470301;0.137466;-0.0044052
1437;908;-14.1817;-83.559;84.7539;-0.0431038;0.140132;-0.00115825
1460;908;-15.1122;-82.9524;84.3178;-0.0448798;0.13655;-0.00109701
1483;908;-16.3072;-82.5127;84.1087;-0.0491114;0.134879;-0.00353251
1506;908;-17.436;-82.2127;84.0413;-0.0473326;0.136258;-0.00282681
1529;908;-18.5468;-81.6672;83.7467;-0.0444803;0.130915;0.00201529
1552;908;-19.5513;-80.8349;83.1657;-0.0397176;0.127082;0.00581409
1575;908;-20.4414;-80.0469;82.6158;-0.0403265;0.130649;0.00790622
1598;908;-21.4689;-79.3928;82.2443;-0.0530505;0.128475;0.0091907
1621;908;-22.9877;-78.238;81.5452;-0.0625944;0.11866;0.0168381
655;931;19.9608;-77.1938;79.7328;-0.0395995;0.12359;0.0117274
678;931;19.0309;-77.3014;79.6096;-0.0431304;0.119186;0.00647321
701;931;17.9262;-77.911;79.9467;-0.0453595;0.132191;-0.00432202
724;931;16.8713;-78.7363;80.5236;-0.0465288;0.138498;-0.00457211
747;931;15.7128;-79.2611;80.8036;-0.0510579;0.136287;0.000778897
770;931;14.4468;-79.786;81.0834;-0.049449;0.138394;0.00446282
793;931;13.3701;-80.1415;81.2491;-0.0446115;0.139;0.0071985
816;931;12.3407;-80.5104;81.4507;-0.0461558;0.132384;0.00760101
839;931;11.1902;-80.8206;81.5916;-0.0461199;0.141462;0.00740334
862;931;10.1645;-81.0587;81.6935;-0.044561;0.14557;0.00425531
885;931;9.08939;-81.3509;81.8571;-0.0453227;0.142608;0.00556736
908;931;8.02746;-81.5408;81.935;-0.0426385;0.14227;0.00729014
931;931;7.08327;-81.6544;81.961;-0.0449964;0.144777;0.00648159
954;931;5.90828;-81.7623;81.9755;-0.0477221;0.149679;0.00663118
977;931;4.83266;-81.8315;81.9741;-0.0406264;0.144552;0.00708606
1000;931;3.99944;-81.958;82.0555;-0.0343091;0.146008;0.0067886
1023;931;3.22635;-81.8932;81.9567;-0.0396878;0.147172;0.00605074
1046;931;2.1358;-82.1098;82.1376;-0.0455678;0.145858;0.00685038
1069;931;1.08007;-81.9833;81.9904;-0.0455218;0.141464;0.00475177
1092;931;-0.00817887;-82.0758;82.0758;-0.0391016;0.143489;-0.000638133
1115;931;-0.755517;-82.1477;82.1511;-0.0405775;0.146431;0.00326853
1138;931;-1.91424;-82.0965;82.1188;-0.0447084;0.146063;0.00247973
1161;931;-2.86056;-81.9833;82.0332;-0.0384051;0.146437;0.00167644
1184;931;-3.71617;-82.0972;82.1813;-0.0412401;0.140147;-0.00144306
1207;931;-4.79872;-82.1455;82.2856;-0.0415683;0.142116;0.00023613
1230;931;-5.66987;-82.0162;82.212;-0.0379258;0.14307;-0.000576219
1253;931;-6.57877;-81.8387;82.1027;-0.0374977;0.146151;0.00177186
1276;931;-7.4299;-81.6483;81.9857;-0.0420324;0.146375;-6.68411e-05
1299;931;-8.55534;-81.6017;82.0489;-0.0459541;0.149171;-0.00379226
1322;931;-9.59474;-81.6825;82.2441;-0.0436184;0.147664;-0.00628305
1345;931;-10.6076;-81.5838;82.2705;-0.0395406;0.138009;-0.00530702
1368;931;-11.4539;-81.184;81.988;-0.037461;0.139723;-0.00198631
1391;931;-12.3708;-80.8265;81.7677;-0.0419559;0.144115;-0.00280142
1414;931;-13.429;-80.6836;81.7935;-0.0459194;0.141484;-0.00463076
1437;931;-14.536;-80.4025;81.7059;-0.0483482;0.142944;-0.00280528
1460;931;-15.7135;-80.0963;81.6231;-0.0490944;0.137465;-0.00158232
1483;931;-16.8585;-79.6898;81.4535;-0.0485359;0.137394;0.00197755
1506;931;-18.0146;-79.092;81.1176;-0.0491012;0.144066;0.00293273
1529;931;-19.1875;-78.666;80.9723;-0.044423;0.135976;0.00209552
1552;931;-20.1183;-78.039;80.5905;-0.0384248;0.126972;0.00635258
1575;931;-21.0144;-77.208;80.0167;-0.044689;0.129028;0.00551137
1598;931;-22.242;-76.7146;79.8739;-0.0481694;0.122117;0.00588376
1621;931;-23.3128;-75.6878;79.1967;-0.0444729;0.101641;0.0144789
655;954;20.6696;-74.3804;77.1989;-0.0366309;0.122623;-7.35132e-05
678;954;19.8051;-74.8937;77.4681;-0.0457374;0.124512;0.00259796
701;954;18.509;-75.1152;77.3619;-0.0528984;0.135838;-7.28011e-05
724;954;17.2954;-75.7469;77.6963;-0.0464172;0.139;-0.0054413
747;954;16.3001;-76.4974;78.2147;-0.0432764;0.136643;-0.0021827
770;954;15.2461;-76.8374;78.3353;-0.0457535;0.138548;0.00381777
793;954;14.1398;-77.1663;78.4511;-0.0469538;0.143798;0.000222101
816;954;13.0255;-77.6458;78.7308;-0.0476732;0.143016;0.00341367
839;954;11.8863;-77.8645;78.7665;-0.0512252;0.144794;0.0068726
862;954;10.6043;-77.9661;78.6839;-0.0484785;0.150709;0.00461052
885;954;9.59847;-78.1623;78.7495;-0.0445651;0.147253;0.00363313
908;954;8.50342;-78.4869;78.9462;-0.0458744;0.145628;0.00444529
931;954;7.43504;-78.6262;78.977;-0.0454183;0.146249;0.00559364
954;954;6.36406;-78.67;78.927;-0.0438794;0.147005;0.00680549
977;954;5.37008;-78.7457;78.9286;-0.0459247;0.143889;0.00822681
1000;954;4.20042;-78.8148;78.9266;-0.0413344;0.14692;0.00604289
1023;954;3.42764;-78.8076;78.8821;-0.0375128;0.144936;0.00222129
1046;954;2.44105;-78.926;78.9637;-0.0461452;0.153391;0.00225729
1069;954;1.25342;-78.9269;78.9368;-0.0503661;0.146319;0.00411097
1092;954;0.06272;-78.9033;78.9033;-0.039975;0.148463;0.00468256
1115;954;-0.62376;-78.8736;78.8761;-0.0435023;0.151996;0.000740242
1138;954;-1.98397;-78.9756;79.0006;-0.0454444;0.150152;-0.000268936
1161;954;-2.76403;-78.9327;78.981;-0.0354283;0.147352;-0.000686265
1184;954;-3.64378;-79.0974;79.1813;-0.0409788;0.150442;0.000734467
1207;954;-4.68935;-78.9401;79.0792;-0.046374;0.152704;0.00503516
1230;954;-5.82951;-78.8637;79.0789;-0.0432627;0.146732;0.00130417
1253;954;-6.72515;-78.6921;78.979;-0.0403958;0.147228;-0.000182224
1276;954;-7.72788;-78.5621;78.9413;-0.0417742;0.146723;-0.00165763
1299;954;-8.68964;-78.3996;78.8797;-0.0453115;0.149558;-0.0028601
1322;954;-9.86177;-78.4841;79.1012;-0.0483597;0.154031;-0.00732391
1345;954;-10.9709;-78.5327;79.2953;-0.0459896;0.152253;-0.00305152
1368;954;-12.0287;-78.2976;79.2161;-0.0393712;0.147092;0.00142803
1391;954;-12.8254;-77.7882;78.8385;-0.0424288;0.148616;0.00157429
1414;954;-14.0283;-77.66;78.9169;-0.0493058;0.150725;-0.00171879
1437;954;-15.154;-77.4054;78.8749;-0.0441936;0.147485;-0.000450878
1460;954;-16.1129;-77.0222;78.6895;-0.0455937;0.14258;0.000141739
1483;954;-17.3091;-76.5854;78.517;-0.0477372;0.141892;0.00365318
1506;954;-18.3755;-76.013;78.2025;-0.0481877;0.139426;0.0035382
1529;954;-19.589;-75.7985;78.2888;-0.047962;0.137156;0.00156364
1552;954;-20.6426;-75.3358;78.1128;-0.0395676;0.128365;0.00526721
1575;954;-21.4668;-74.4621;77.4947;-0.0430218;0.119634;0.00572269
1598;954;-22.6836;-74.0963;77.4907;-0.0524784;0.115986;0.00139131
1621;954;-23.953;-73.7878;77.5783;-0.0535779;0.110337;-0.00448871
655;977;21.1439;-71.8758;74.9213;-0.0425615;0.115617;0.0100791
678;977;20.1432;-71.9039;74.6721;-0.046828;0.135235;0.0053482
701;977;18.9365;-72.0473;74.4943;-0.0456177;0.131818;-0.00118806
724;977;17.9865;-72.7459;74.9365;-0.0451591;0.13742;-0.00469672
747;977;16.7902;-73.3659;75.2626;-0.0500939;0.144953;-0.00389778
770;977;15.6083;-73.815;75.4472;-0.0514517;0.139143;0.00182088
793;977;14.3552;-73.9535;75.3339;-0.0446422;0.139903;0.0011927
816;977;13.5034;-74.3578;75.574;-0.0447993;0.142646;0.00111351
839;977;12.2415;-74.5936;75.5914;-0.0535786;0.144886;0.00591098
862;977;10.9683;-74.5882;75.3904;-0.0462466;0.141334;0.00422844
885;977;10.0604;-75.0228;75.6943;-0.0415604;0.14394;0.000722691
908;977;9.00967;-75.2787;75.8159;-0.0470494;0.14783;0.00482086
931;977;7.84134;-75.3633;75.7702;-0.048819;0.148424;0.00595217
954;977;6.70603;-75.4413;75.7388;-0.0433906;0.153098;0.00267412
977;977;5.79921;-75.6396;75.8615;-0.0436177;0.147478;0.00566915
1000;977;4.65339;-75.6384;75.7814;-0.047283;0.14821;0.00661574
1023;977;3.57019;-75.6509;75.7351;-0.0457776;0.143928;0.00672652
1046;977;2.49694;-75.5264;75.5676;-0.0449935;0.151088;0.00396371
1069;977;1.45169;-75.6853;75.6992;-0.0450031;0.149003;0.00279903
1092;977;0.377684;-75.6912;75.6921;-0.0435603;0.149296;0.00668694
1115;977;-0.597788;-75.6194;75.6217;-0.0476591;0.145857;0.00176801
1138;977;-1.86955;-75.6424;75.6655;-0.0463618;0.149366;0.00104068
1161;977;-2.78231;-75.6422;75.6934;-0.0376811;0.150796;-0.000538494
1184;977;-3.63683;-75.6314;75.7188;-0.0385819;0.154727;-0.00126137
1207;977;-4.59273;-75.5889;75.7283;-0.0467341;0.153039;-0.00130044
1230;977;-5.83938;-75.7004;75.9253;-0.0500155;0.149255;-0.000509993
1253;977;-6.95413;-75.504;75.8235;-0.0445233;0.151265;0.00255513
1276;977;-7.93672;-75.3351;75.752;-0.0418918;0.151145;0.00277421
1299;977;-8.92455;-75.1727;75.7007;-0.0468075;0.144911;-0.00184872
1322;977;-10.1435;-75.0749;75.757;-0.0467034;0.149645;-0.0027415
1345;977;-11.1257;-75.0475;75.8677;-0.0436818;0.152471;-0.00183919
1368;977;-12.1993;-74.8587;75.8462;-0.0393767;0.157198;0.00701254
1391;977;-12.9784;-74.4378;75.5607;-0.0394379;0.151211;0.00488207
1414;977;-14.0555;-74.21;75.5294;-0.0499808;0.146739;0.00112139
1437;977;-15.3397;-74.0622;75.6341;-0.0553087;0.13898;-0.00232784
1460;977;-16.675;-73.9573;75.8138;-0.0500935;0.138037;-0.00204379
1483;977;-17.7075;-73.5768;75.6776;-0.0409624;0.138578;0.0042922
1506;977;-18.6083;-73.0756;75.4077;-0.0451235;0.128808;0.0042052
1529;977;-19.8402;-72.7428;75.3999;-0.0541489;0.131558;0.00114283
1552;977;-21.1746;-72.482;75.5116;-0.0437985;0.127265;0.000975321
1575;977;-21.9072;-72.0075;75.2662;-0.036601;0.113989;0.000634653
1598;977;-22.8978;-71.6615;75.2308;-0.0538829;0.118484;0.00908093
1621;977;-24.4711;-70.8782;74.9837;-0.0654848;0.134222;0.0125049
655;1000;21.7043;-69.3488;72.6659;-0.0498766;0.125831;0.0175398
678;1000;20.5249;-69.0498;72.0357;-0.049101;0.124865;0.00974477
701;1000;19.3872;-69.4133;72.0699;-0.0449153;0.115985;0.00196294
724;1000;18.4035;-69.8207;72.2053;-0.0462037;0.124816;-5.16597e-05
747;1000;17.2022;-70.2611;72.3363;-0.0480747;0.135367;-0.00337568
770;1000;16.1243;-70.8366;72.6486;-0.0486512;0.139456;-0.00174832
793;1000;14.8983;-71.1327;72.6761;-0.0472175;0.138607;0.000160478
816;1000;13.8934;-71.5025;72.8398;-0.0457854;0.138118;0.00247023
839;1000;12.7387;-71.6301;72.754;-0.0501713;0.138385;0.00579352
862;1000;11.5229;-71.8769;72.7947;-0.0477426;0.136272;0.00524266
885;1000;10.4862;-71.9669;72.7268;-0.0455549;0.146306;0.00476166
908;1000;9.37663;-72.1337;72.7406;-0.048313;0.149729;0.00216437
931;1000;8.20646;-72.2475;72.7121;-0.0513231;0.145089;0.008247
954;1000;6.95185;-72.1004;72.4347;-0.0436848;0.149342;0.00462789
977;1000;6.15075;-72.4053;72.666;-0.0445452;0.150801;0.000959984
1000;1000;4.85364;-72.443;72.6054;-0.0468224;0.151797;0.00203872
1023;1000;3.94352;-72.6076;72.7146;-0.0423091;0.15025;0.00464836
1046;1000;2.86441;-72.4357;72.4924;-0.047163;0.146916;0.00685833
1069;1000;1.72021;-72.5211;72.5415;-0.047435;0.148869;0.00306167
1092;1000;0.628009;-72.4867;72.4894;-0.0473289;0.14991;0.00123106
1115;1000;-0.511094;-72.593;72.5948;-0.0525434;0.146726;7.81628e-05
1138;1000;-1.85611;-72.5533;72.577;-0.0491063;0.147162;0.00405212
1161;1000;-2.82858;-72.4525;72.5077;-0.0419482;0.148567;0.00312688
1184;1000;-3.82809;-72.4593;72.5603;-0.0405237;0.150607;0.00102557
1207;1000;-4.73213;-72.3695;72.5241;-0.0457068;0.151991;-0.00139274
1230;1000;-5.98099;-72.4459;72.6924;-0.0463353;0.151491;0.000660547
1253;1000;-6.91571;-72.1934;72.5238;-0.0398996;0.148399;0.0029388
1276;1000;-7.85614;-72.068;72.495;-0.0479852;0.146109;-0.000280966
1299;1000;-9.17871;-72.1595;72.7409;-0.0512337;0.14829;-0.000661958
1322;1000;-10.2766;-72.052;72.7811;-0.0472521;0.146566;0.00106457
1345;1000;-11.4066;-71.9868;72.8849;-0.038481;0.145608;0.00317759
1368;1000;-12.0849;-71.5599;72.5732;-0.0366238;0.143285;0.00464356
1391;1000;-13.1288;-71.2922;72.491;-0.0484284;0.138614;-0.00329095
1414;1000;-14.3698;-71.3448;72.7776;-0.0540049;0.136686;-0.00595596
1437;1000;-15.6841;-71.4066;73.1087;-0.0532482;0.131549;-0.00187621
1460;1000;-16.8891;-71.0648;73.0441;-0.0476224;0.129364;0.00542024
1483;1000;-17.9369;-70.604;72.8468;-0.0437139;0.130178;0.00276478
1506;1000;-18.9505;-70.4302;72.9351;-0.0476019;0.123023;-0.00166041
1529;1000;-20.1842;-70.1032;72.9511;-0.0519696;0.1189;0.000657957
1552;1000;-21.411;-69.8189;73.0281;-0.0459006;0.124754;0.00266075
1575;1000;-22.3507;-69.4953;73.001;-0.0364643;0.1281;0.00687865
1598;1000;-23.1288;-68.9375;72.714;-0.047405;0.122791;0.0120822
1621;1000;-24.6117;-67.9844;72.3022;-0.0615347;0.116558;0.0238401
655;1023;22.1396;-66.4217;70.0143;-0.0415499;0.127335;0.00676049
678;1023;21.1632;-66.4901;69.7768;-0.0448831;0.119044;0.00192626
701;1023;20.0226;-67.0016;69.9294;-0.0462405;0.119331;-0.00135025
724;1023;18.9764;-67.3334;69.9564;-0.0498102;0.122883;0.00131255
747;1023;17.6682;-67.519;69.7924;-0.0528188;0.129042;0.00222524
770;1023;16.4764;-67.8013;69.7746;-0.0529571;0.137903;0.00228794
793;1023;15.1616;-67.9734;69.6438;-0.0454593;0.142918;1.25934e-05
816;1023;14.3314;-68.398;69.8833;-0.0406068;0.145093;-0.000328301
839;1023;13.2493;-68.626;69.8933;-0.0519547;0.142582;0.00267224
862;1023;11.8749;-68.7049;69.7236;-0.0512886;0.14421;0.00497165
885;1023;10.8261;-68.7296;69.577;-0.049141;0.147722;0.00398653
908;1023;9.5557;-68.8444;69.5044;-0.0471391;0.147374;0.000800368
931;1023;8.60233;-69.1193;69.6526;-0.0470015;0.147487;0.00414369
954;1023;7.33992;-69.0236;69.4128;-0.04877;0.144511;0.00551616
977;1023;6.30134;-69.1616;69.448;-0.0476501;0.148677;0.00232248
1000;1023;5.09304;-69.1198;69.3071;-0.0486023;0.14803;0.00568387
1023;1023;4.00848;-69.1946;69.3106;-0.0432882;0.155337;0.00283583
1046;1023;3.05662;-69.2059;69.2733;-0.0466745;0.151156;0.00160156
1069;1023;1.80877;-69.2841;69.3077;-0.0523302;0.149654;0.00263227
1092;1023;0.582903;-69.2472;69.2496;-0.0491396;0.15246;0.00257545
1115;1023;-0.510104;-69.3036;69.3055;-0.047266;0.147922;0.000604731
1138;1023;-1.64535;-69.3094;69.3289;-0.0442675;0.152354;0.00378295
1161;1023;-2.59362;-69.2523;69.3009;-0.0423574;0.153177;0.0069372
1184;1023;-3.63716;-69.1588;69.2544;-0.045629;0.155375;0.0062686
1207;1023;-4.74318;-69.0608;69.2235;-0.0497725;0.15564;0.00136197
1230;1023;-5.98671;-69.1924;69.451;-0.0503524;0.151978;-7.36894e-05
1253;1023;-7.12087;-69.1208;69.4866;-0.042895;0.150678;0.000226757
1276;1023;-8.00437;-69.0443;69.5067;-0.0401608;0.154701;0.00465739
1299;1023;-9.00815;-68.7938;69.3811;-0.0475458;0.15305;0.00347659
1322;1023;-10.247;-68.7656;69.5249;-0.0507162;0.149306;-0.00198197
1345;1023;-11.4035;-68.7777;69.7166;-0.0493065;0.150747;-5.54146e-05
1368;1023;-12.574;-68.6836;69.8251;-0.045608;0.13949;-0.00308146
1391;1023;-13.5528;-68.4543;69.783;-0.0409393;0.135742;-0.00216637
1414;1023;-14.4991;-68.3038;69.8257;-0.0487987;0.142118;-0.00489891
1437;1023;-15.8552;-68.3665;70.1809;-0.0548907;0.147226;-0.00420379
1460;1023;-17.0975;-68.3502;70.4562;-0.0493627;0.137347;0.00151977
1483;1023;-18.187;-67.9369;70.3291;-0.047814;0.128496;0.0012351
1506;1023;-19.3565;-67.7329;70.4445;-0.0488767;0.129553;-0.000512287
1529;1023;-20.4947;-67.5691;70.6088;-0.0481148;0.125709;0.00315958
1552;1023;-21.6309;-67.0646;70.4667;-0.0376791;0.127949;0.00962326
1575;1023;-22.276;-66.4518;70.0861;-0.0397221;0.129715;0.00936525
1598;1023;-23.5021;-66.3264;70.3672;-0.0447848;0.117041;0.00408452
1621;1023;-24.3893;-65.7973;70.1721;-0.0375661;0.0988227;0.00733028
655;1046;22.5138;-63.8296;67.6838;-0.0477897;0.127292;0.00371504
678;1046;21.387;-63.8731;67.3586;-0.0481263;0.122963;9.16924e-05
701;1046;20.2422;-64.2246;67.3391;-0.0475797;0.128973;-0.000536296
724;1046;19.1393;-64.4836;67.264;-0.0480543;0.133214;-0.00113385
747;1046;17.9736;-64.6713;67.1225;-0.0476704;0.135332;0.000178842
770;1046;16.8897;-64.8845;67.0467;-0.0500598;0.139036;0.00136915
793;1046;15.609;-64.976;66.8245;-0.0477755;0.131877;0.00483025
816;1046;14.6353;-65.2581;66.8791;-0.0475105;0.138611;0.000915095
839;1046;13.366;-65.486;66.8361;-0.0529429;0.143777;-0.000373294
862;1046;12.1299;-65.6665;66.7774;-0.0492912;0.141171;0.00454612
885;1046;11.0396;-65.6137;66.5359;-0.0468841;0.140778;0.00395369
908;1046;9.91995;-65.7945;66.5381;-0.0470431;0.144942;0.00477594
931;1046;8.82124;-65.9045;66.4922;-0.050469;0.150988;0.00174672
954;1046;7.53656;-65.8775;66.3072;-0.0493824;0.147255;0.00222504
977;1046;6.49048;-66.0117;66.33;-0.0444557;0.151049;0.000145726
1000;1046;5.44354;-66.0778;66.3017;-0.0460772;0.150324;0.00658317
1023;1046;4.31966;-65.946;66.0873;-0.0490995;0.147597;0.00853421
1046;1046;3.1264;-65.9417;66.0158;-0.0486165;0.152301;0.00331702
1069;1046;2.02589;-66.0879;66.1189;-0.047207;0.148429;0.00406286
1092;1046;0.901051;-65.9402;65.9463;-0.0508925;0.148514;0.00253317
1115;1046;-0.378205;-66.229;66.2301;-0.0519229;0.150098;0.00125434
1138;1046;-1.55291;-66.0112;66.0295;-0.0417366;0.154746;0.00628381
1161;1046;-2.34131;-65.8787;65.9203;-0.040446;0.153566;0.00625754
