x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.3769;-219.766;220.01;-0.0814285;0.348863;-0.00905854
1253;862;-12.5142;-219.849;220.205;-0.0814654;0.355175;-0.00866309
1276;862;-14.2927;-219.362;219.827;-0.0752464;0.361039;-0.0139951
1299;862;-16.1182;-219.474;220.065;-0.0788121;0.359281;-0.0203565
1322;862;-18.0737;-219.493;220.236;-0.0828298;0.357598;-0.0148158
1345;862;-20.1028;-219.063;219.984;-0.0815707;0.355334;-0.00901361
1368;862;-22.0032;-218.563;219.668;-0.0839959;0.367527;-0.0153285
1391;862;-24.1512;-218.291;219.623;-0.0794774;0.365944;-0.0228401
1414;862;-25.8187;-218.21;219.732;-0.0745659;0.376254;-0.00614354
1437;862;-27.7451;-216.823;218.591;-0.0833169;0.365914;-0.00221705
1460;862;-29.8716;-216.25;218.304;-0.0914452;0.365921;-0.0115437
1483;862;-32.1862;-215.457;217.848;-0.0950615;0.358768;-0.0083088
1506;862;-34.5294;-214.123;216.889;-0.0963529;0.355855;-0.00414129
1529;862;-36.9325;-212.935;216.114;-0.0985471;0.362637;0.000988254
1552;862;-39.3938;-211.514;215.151;-0.10261;0.368874;-0.000203898
1575;862;-41.995;-210.51;214.658;-0.102494;0.334599;-0.0055463
1598;862;-44.4481;-209.127;213.798;-0.0981959;0.299475;0.00118783
1621;862;-46.8485;-207.79;213.006;-0.0972303;0.354868;-0.0145332
655;885;41.1818;-202.964;207.1;-0.0786017;0.317454;0.0173783
678;885;39.2784;-203.842;207.592;-0.0891694;0.337581;0.00507378
701;885;36.8135;-205.295;208.57;-0.10556;0.351199;-0.00393023
724;885;34.0369;-206.674;209.458;-0.10915;0.348681;0.000537577
747;885;31.401;-207.891;210.249;-0.105566;0.359583;0.00717596
770;885;28.8404;-208.752;210.735;-0.0997912;0.356278;0.0147904
793;885;26.5277;-209.4;211.074;-0.0957053;0.357278;0.0236143
816;885;24.1936;-209.694;211.085;-0.0868621;0.365963;0.013396
839;885;22.3136;-210.928;212.105;-0.0843483;0.361447;0.00529969
862;885;20.0905;-211.614;212.566;-0.0901835;0.352517;0.0204042
885;885;17.9446;-212.027;212.785;-0.0900174;0.366866;0.0231235
908;885;15.7383;-212.323;212.905;-0.0859296;0.368466;0.0219513
931;885;13.8031;-212.479;212.927;-0.0818831;0.347221;0.0229557
954;885;11.8022;-212.645;212.973;-0.0870786;0.338837;0.0226929
977;885;9.60603;-212.439;212.656;-0.0850597;0.356014;0.0175171
1000;885;7.70712;-212.695;212.834;-0.0803484;0.34556;0.00327472
1023;885;5.74227;-213.148;213.226;-0.0812814;0.355858;0.0122708
1046;885;3.80185;-212.92;212.954;-0.0763289;0.351651;0.0174846
1069;885;2.08388;-212.743;212.753;-0.0741298;0.362381;0.00922497
1092;885;0.255152;-212.904;212.904;-0.0803518;0.368919;0.00873432
1115;885;-1.77412;-212.801;212.809;-0.082595;0.35401;0.00299481
1138;885;-3.7159;-213.064;213.096;-0.0824851;0.356709;-0.00222391
1161;885;-5.73957;-212.939;213.016;-0.0744713;0.35577;0.000114775
1184;885;-7.27984;-212.929;213.054;-0.0665893;0.351231;-0.00545867
1207;885;-8.91209;-212.976;213.162;-0.0740531;0.349379;-0.00847513
1230;885;-10.8228;-212.86;213.135;-0.0898488;0.354816;-0.00675452
1253;885;-13.2506;-212.69;213.102;-0.0973399;0.36039;-0.00438642
1276;885;-15.5465;-212.289;212.858;-0.0826648;0.352689;-0.0120237
1299;885;-17.226;-212.379;213.077;-0.0730366;0.358605;-0.0198486
1322;885;-19.0388;-212.376;213.227;-0.0759016;0.357433;-0.0120961
1345;885;-20.8635;-211.928;212.952;-0.0854675;0.360728;4.78313e-05
1368;885;-23.1655;-211.413;212.678;-0.0916811;0.356704;-0.00235815
1391;885;-25.3073;-210.888;212.401;-0.0829485;0.367836;-0.00140237
1414;885;-27.1717;-210.194;211.943;-0.0860199;0.381312;-0.0107484
1437;885;-29.463;-209.875;211.933;-0.0888818;0.354059;-0.0141876
1460;885;-31.4734;-209.145;211.499;-0.0931722;0.366024;-0.0054498
1483;885;-34.003;-208.215;210.973;-0.101114;0.367663;-0.00327424
1506;885;-36.4311;-207.242;210.42;-0.0942465;0.342873;-0.00199624
1529;885;-38.6264;-205.951;209.542;-0.0929107;0.339;0.00598207
1552;885;-41.0233;-204.38;208.456;-0.106562;0.346362;0.00191592
1575;885;-43.8917;-203.561;208.239;-0.102768;0.35506;-0.00492796
1598;885;-46.0539;-202.769;207.934;-0.0991246;0.348639;0.028471
1621;885;-48.8912;-199.627;205.527;-0.106422;0.42387;0.0606076
655;908;42.912;-196.617;201.245;-0.0903526;0.309147;0.0123861
678;908;40.7218;-197.217;201.377;-0.0925121;0.333982;0.00492235
701;908;38.3992;-198.434;202.116;-0.0973771;0.349571;-0.00946923
724;908;35.9081;-199.972;203.17;-0.102534;0.343301;-0.0050434
747;908;33.329;-201.047;203.791;-0.108275;0.356233;0.00624833
770;908;30.5798;-201.867;204.17;-0.102772;0.356661;0.0114863
793;908;28.3033;-202.522;204.49;-0.0941669;0.355719;0.019258
816;908;26.0107;-202.85;204.511;-0.0935522;0.345181;0.0155721
839;908;23.756;-203.849;205.228;-0.0892058;0.363712;0.00677923
862;908;21.6789;-204.348;205.494;-0.0895369;0.368756;0.0188443
885;908;19.4292;-204.5;205.421;-0.0923799;0.365946;0.01565
908;908;17.2056;-205.108;205.828;-0.0888813;0.365828;0.0107348
931;908;15.1272;-205.565;206.121;-0.0897445;0.365217;0.0129521
954;908;12.8672;-205.822;206.224;-0.0943991;0.367429;0.0165327
977;908;10.5578;-205.657;205.928;-0.0907916;0.356434;0.015674
1000;908;8.48166;-205.922;206.096;-0.0805215;0.358201;0.0138793
1023;908;6.68996;-205.99;206.099;-0.0833777;0.372348;0.0188967
1046;908;4.47144;-205.991;206.039;-0.0865825;0.353561;0.0193967
1069;908;2.51706;-205.712;205.728;-0.0818049;0.357575;0.0130703
1092;908;0.539502;-205.708;205.709;-0.0840654;0.356592;0.00104942
1115;908;-1.52833;-205.926;205.932;-0.0900491;0.344504;0.00126922
1138;908;-3.80987;-206.079;206.114;-0.088247;0.359323;0.00162688
1161;908;-5.7846;-205.933;206.014;-0.0786696;0.367576;0.00713128
1184;908;-7.58422;-205.824;205.964;-0.0783816;0.356725;0.000232676
1207;908;-9.54411;-205.759;205.981;-0.0809976;0.354327;-0.00706715
1230;908;-11.4751;-205.629;205.949;-0.0881907;0.360526;-0.0084958
1253;908;-13.7982;-205.52;205.983;-0.0924762;0.365202;-0.00324482
1276;908;-15.9475;-205.313;205.932;-0.0865965;0.364992;0.000237174
1299;908;-17.972;-205.223;206.008;-0.0827042;0.370679;-0.0103352
1322;908;-19.9237;-205.284;206.248;-0.0734092;0.361962;-0.00928604
1345;908;-21.4857;-204.725;205.85;-0.0795295;0.352715;-0.00738753
1368;908;-23.7502;-204.376;205.751;-0.0940607;0.363946;-0.00287499
1391;908;-26.0499;-203.718;205.377;-0.095282;0.369035;-0.000497196
1414;908;-28.3815;-203.193;205.165;-0.0957043;0.358381;-0.00807432
1437;908;-30.6967;-202.775;205.086;-0.0919489;0.363451;-0.00235558
1460;908;-32.8498;-201.784;204.441;-0.0948258;0.357033;-0.00141504
1483;908;-35.3284;-200.942;204.024;-0.105218;0.35555;-0.00688638
1506;908;-37.9955;-200.499;204.068;-0.104289;0.355844;-0.00542502
1529;908;-40.4331;-199.45;203.507;-0.0952973;0.345944;0.00618768
1552;908;-42.7017;-197.757;202.315;-0.0895633;0.336894;0.0124419
1575;908;-44.8662;-196.424;201.483;-0.0925616;0.354487;0.0145124
1598;908;-47.2522;-195.264;200.9;-0.103499;0.353509;0.0481115
1621;908;-50.218;-191.352;197.832;-0.106175;0.33724;0.0992288
655;931;44.1271;-190.521;195.564;-0.0730616;0.327297;0.0297873
678;931;42.3803;-190.514;195.171;-0.0885365;0.317013;0.0183653
701;931;39.8466;-191.411;195.514;-0.102406;0.347804;-0.00963768
724;931;37.3232;-193.024;196.6;-0.101358;0.361437;-0.00921713
747;931;34.8512;-193.794;196.902;-0.104758;0.349767;0.00561615
770;931;32.1897;-194.634;197.278;-0.100894;0.357926;0.00912334
793;931;29.9206;-195.318;197.596;-0.0925048;0.364047;0.011944
816;931;27.6949;-195.99;197.938;-0.0975384;0.342611;0.0127829
839;931;25.1726;-196.538;198.143;-0.0975464;0.363203;0.0115608
862;931;22.951;-197.047;198.379;-0.0933188;0.373851;0.00776729
885;931;20.646;-197.551;198.627;-0.0944293;0.364369;0.010274
908;931;18.3724;-197.847;198.699;-0.0927867;0.366202;0.0142342
931;931;16.1564;-198.014;198.672;-0.0978714;0.371153;0.0147265
954;931;13.6247;-198.084;198.552;-0.0991392;0.377441;0.0149813
977;931;11.3436;-198.261;198.585;-0.0840742;0.37201;0.0141802
1000;931;9.57778;-198.458;198.689;-0.0751384;0.378691;0.013114
1023;931;7.74628;-198.421;198.573;-0.0873499;0.378931;0.00912892
1046;931;5.36523;-198.838;198.911;-0.0979558;0.370611;0.012593
1069;931;2.99485;-198.506;198.529;-0.0969025;0.364025;0.0109893
1092;931;0.667635;-198.697;198.698;-0.0852536;0.365277;-0.00544758
1115;931;-1.11314;-199.022;199.026;-0.0873128;0.372738;0.0061025
1138;931;-3.54136;-198.759;198.791;-0.0885622;0.374811;0.010173
1161;931;-5.39088;-198.346;198.419;-0.082423;0.370249;0.00367392
1184;931;-7.50347;-198.716;198.858;-0.0931683;0.356831;-0.00586725
1207;931;-9.90048;-198.855;199.101;-0.0935425;0.364457;8.57634e-05
1230;931;-12.0295;-198.525;198.889;-0.0858741;0.367335;0.00168845
1253;931;-14.042;-198.185;198.682;-0.0815234;0.371408;0.00576741
1276;931;-15.9528;-197.787;198.43;-0.0884098;0.373829;0.00154212
1299;931;-18.3095;-197.687;198.533;-0.0972943;0.381374;-0.0102842
1322;931;-20.6708;-198;199.077;-0.0947404;0.379148;-0.0145744
1345;931;-22.8967;-197.89;199.21;-0.0880209;0.357589;-0.00685367
1368;931;-24.9283;-196.972;198.543;-0.0864222;0.365802;0.00136565
1391;931;-27.092;-196.269;198.13;-0.0916807;0.371826;-0.00393461
1414;931;-29.3712;-195.963;198.152;-0.0960138;0.363269;-0.00814625
1437;931;-31.7516;-195.469;198.031;-0.100872;0.372341;-0.00672075
1460;931;-34.284;-194.986;197.977;-0.0995476;0.363843;-0.00128573
1483;931;-36.6075;-194.099;197.521;-0.100066;0.359442;0.00512396
1506;931;-39.186;-193.123;197.058;-0.108727;0.38026;0.00811867
1529;931;-41.959;-192.211;196.737;-0.0996902;0.365621;0.0100894
1552;931;-44.084;-190.946;195.969;-0.0827047;0.34356;0.0168391
1575;931;-46.0252;-189.464;194.974;-0.0909436;0.349761;0.0118954
1598;931;-48.5368;-188.72;194.862;-0.0806244;0.32786;0.0238511
1621;931;-50.0302;-186.113;192.721;-0.056402;0.231955;0.0485616
655;954;45.8607;-183.52;189.163;-0.083196;0.324752;-0.00238788
678;954;43.8374;-184.498;189.634;-0.0984228;0.330711;0.00621303
701;954;41.0714;-184.595;189.109;-0.109705;0.360314;0.00348119
724;954;38.4626;-185.647;189.59;-0.097394;0.36453;-0.0127534
747;954;36.2696;-187.151;190.633;-0.0961578;0.355557;-0.00580007
770;954;33.7526;-187.695;190.706;-0.0981847;0.354721;0.00958201
793;954;31.4948;-188.136;190.754;-0.0957599;0.370629;-0.00188585
816;954;29.0859;-189.214;191.436;-0.102495;0.363081;0.00324786
839;954;26.4882;-189.47;191.312;-0.105265;0.367431;0.0150838
862;954;23.9562;-189.578;191.086;-0.0996277;0.384527;0.00893856
885;954;21.6468;-190.059;191.288;-0.0952327;0.38019;0.00414989
908;954;19.3317;-190.599;191.577;-0.0960211;0.374041;0.00706921
931;954;16.9865;-190.875;191.63;-0.0941825;0.369703;0.011428
954;954;14.7723;-190.915;191.486;-0.0921966;0.366526;0.0172333
977;954;12.5295;-190.941;191.351;-0.0979604;0.366109;0.018514
1000;954;10.0207;-190.961;191.223;-0.090302;0.373179;0.0107357
1023;954;8.16883;-191.019;191.194;-0.0857661;0.375244;0.00212004
1046;954;5.88855;-191.308;191.398;-0.0975875;0.392688;0.00314253
1069;954;3.43573;-191.25;191.281;-0.105764;0.378102;0.0102654
1092;954;0.734549;-191.196;191.197;-0.0882186;0.379488;0.0100613
1115;954;-0.819206;-191.156;191.158;-0.0930186;0.393381;0.00320844
1138;954;-3.76432;-191.233;191.271;-0.0961301;0.38478;-0.000333984
1161;954;-5.47711;-191.246;191.325;-0.0767736;0.372156;-0.00606954
1184;954;-7.44465;-191.607;191.752;-0.0898285;0.38143;-0.000385521
1207;954;-9.81363;-191.275;191.527;-0.0993994;0.387918;0.0104462
1230;954;-12.2739;-191.049;191.443;-0.092388;0.374852;0.00460345
1253;954;-14.2831;-190.795;191.329;-0.0878952;0.377448;0.00139812
1276;954;-16.5159;-190.504;191.219;-0.0915289;0.374185;-0.000852954
1299;954;-18.711;-190.154;191.072;-0.0949641;0.375194;-0.00587806
1322;954;-21.1146;-190.299;191.467;-0.101854;0.391723;-0.0160251
1345;954;-23.6645;-190.521;191.985;-0.0996914;0.396793;-0.00588593
1368;954;-25.9571;-189.885;191.651;-0.0877775;0.383476;0.00846098
1391;954;-27.9245;-189.005;191.057;-0.0913224;0.385188;0.00521631
1414;954;-30.3842;-188.783;191.212;-0.100795;0.388851;0.00157747
1437;954;-32.8327;-188.053;190.898;-0.0947239;0.383661;0.00466957
1460;954;-34.9946;-187.359;190.599;-0.0965003;0.369992;0.00214297
1483;954;-37.5325;-186.674;190.409;-0.101769;0.36517;0.00900645
1506;954;-39.9843;-185.497;189.757;-0.103357;0.371068;0.00941693
1529;954;-42.5976;-184.964;189.805;-0.100922;0.363922;0.00603619
1552;954;-44.9136;-184.049;189.45;-0.0870299;0.340129;0.0140302
1575;954;-46.8655;-182.489;188.411;-0.0951648;0.32192;0.00733025
1598;954;-49.567;-182.119;188.743;-0.108769;0.318529;-0.00552564
1621;954;-52.1824;-181.731;189.074;-0.107105;0.278028;-0.0241806
655;977;46.6389;-177.495;183.52;-0.0860789;0.308531;0.0236046
678;977;44.5643;-177.262;182.778;-0.0973801;0.36054;0.020819
701;977;41.9152;-177.107;181.999;-0.0985188;0.350667;-0.00123413
724;977;39.7628;-178.587;182.96;-0.0949492;0.356797;-0.0181041
747;977;37.2385;-179.669;183.487;-0.10487;0.378866;-0.0139727
770;977;34.6086;-180.54;183.827;-0.107996;0.368059;0.00365469
793;977;31.957;-180.652;183.456;-0.0949845;0.365943;-0.000442431
816;977;29.9958;-181.598;184.059;-0.096204;0.37575;-0.00243973
839;977;27.2739;-181.986;184.018;-0.107592;0.372664;0.0132744
862;977;24.7461;-181.891;183.566;-0.0968323;0.36263;0.0104879
885;977;22.5763;-182.549;183.94;-0.0917408;0.376789;-0.000342467
908;977;20.2959;-183.059;184.181;-0.0985608;0.38555;0.00410934
931;977;17.7857;-183.368;184.229;-0.0992468;0.386244;0.00761823
954;977;15.4753;-183.556;184.207;-0.0925329;0.39173;0.00563507
977;977;13.3099;-183.751;184.232;-0.0967875;0.379549;0.010847
1000;977;10.7837;-183.681;183.998;-0.0997711;0.376974;0.0154892
1023;977;8.46487;-183.565;183.76;-0.0979618;0.369803;0.0152538
1046;977;6.03089;-183.378;183.477;-0.0944844;0.383477;0.00986107
1069;977;3.89121;-183.553;183.594;-0.092617;0.386167;0.00574752
1092;977;1.55129;-183.695;183.701;-0.0954112;0.384658;0.0131228
1115;977;-0.729814;-183.535;183.537;-0.102661;0.374459;0.00471421
1138;977;-3.44234;-183.568;183.6;-0.0975718;0.387225;0.00356949
1161;977;-5.46151;-183.593;183.674;-0.0843235;0.389755;-0.00231355
1184;977;-7.50026;-183.641;183.794;-0.0870478;0.398324;-0.00340906
1207;977;-9.65705;-183.555;183.809;-0.0982006;0.391117;-0.00163081
1230;977;-12.2642;-183.679;184.088;-0.103519;0.382543;0.00230795
1253;977;-14.6959;-183.251;183.839;-0.097098;0.390347;0.007182
1276;977;-16.9776;-182.972;183.758;-0.0933196;0.391708;0.00389865
1299;977;-19.2122;-182.835;183.842;-0.0987894;0.377537;-0.00284671
1322;977;-21.7736;-182.579;183.873;-0.100964;0.384456;-0.00279049
1345;977;-24.1217;-182.297;183.886;-0.0932367;0.397139;0.00257395
1368;977;-26.2902;-181.84;183.731;-0.0840339;0.400935;0.0154937
1391;977;-28.1828;-181.073;183.254;-0.0895448;0.394526;0.0115174
1414;977;-30.6295;-180.644;183.222;-0.106413;0.384454;0.00351216
1437;977;-33.3769;-180.338;183.401;-0.111646;0.356695;-0.00710833
1460;977;-36.0904;-180.335;183.911;-0.103602;0.359616;-0.00543282
1483;977;-38.4252;-179.617;183.681;-0.0952667;0.364625;0.0155988
1506;977;-40.7479;-178.428;183.021;-0.102794;0.339855;0.0156276
1529;977;-43.4674;-177.764;183.001;-0.111134;0.346185;0.00453591
1552;977;-46.1951;-177.356;183.274;-0.0938432;0.333011;0.00304152
1575;977;-48.027;-176.52;182.937;-0.0829219;0.309112;0.00137623
1598;977;-50.208;-175.888;182.914;-0.113733;0.327979;0.0110059
1621;977;-53.6305;-174.845;182.885;-0.136705;0.362283;0.0160552
655;1000;47.5984;-171.05;177.549;-0.0901055;0.326929;0.0448929
678;1000;45.4046;-170.171;176.124;-0.0974259;0.337155;0.0260499
701;1000;42.872;-170.622;175.926;-0.103646;0.314625;0.00397494
724;1000;40.34;-171.461;176.142;-0.10482;0.334921;-0.00241689
747;1000;37.7372;-172.182;176.269;-0.097186;0.357527;-0.00734125
770;1000;35.595;-173.113;176.734;-0.0972529;0.372698;-0.00320771
793;1000;32.997;-173.618;176.726;-0.0984256;0.367067;-0.00195247
816;1000;30.8007;-174.36;177.059;-0.0965408;0.374258;0.000366695
839;1000;28.3033;-174.726;177.003;-0.101579;0.371411;0.00808677
862;1000;25.8547;-175.187;177.085;-0.102343;0.364205;0.00936524
885;1000;23.3239;-175.168;176.714;-0.10054;0.381366;0.0105781
908;1000;20.97;-175.403;176.652;-0.0991569;0.388251;0.00363369
931;1000;18.508;-175.652;176.625;-0.103892;0.385995;0.011591
954;1000;15.9129;-175.494;176.214;-0.0965766;0.392547;0.00696131
977;1000;13.8263;-175.944;176.487;-0.0944315;0.39051;0.00201816
1000;1000;11.3382;-176.054;176.419;-0.0937689;0.391645;0.00458816
1023;1000;9.28714;-176.358;176.603;-0.0922504;0.386653;0.00833917
1046;1000;6.87832;-176.169;176.304;-0.0988318;0.379043;0.0167388
1069;1000;4.48944;-176.019;176.077;-0.0994323;0.381666;0.00850968
1092;1000;2.05089;-176.023;176.035;-0.102968;0.391929;-0.00200332
1115;1000;-0.520949;-176.324;176.324;-0.109809;0.383794;0.00329782
1138;1000;-3.31313;-175.959;175.99;-0.104355;0.382151;0.0113538
1161;1000;-5.60424;-175.883;175.973;-0.0936691;0.389409;0.00295676
1184;1000;-7.84517;-175.95;176.125;-0.0895076;0.398865;0.00155434
1207;1000;-9.92446;-175.865;176.145;-0.0958698;0.400417;-0.00101062
1230;1000;-12.4896;-175.936;176.379;-0.0963773;0.396013;0.00407376
1253;1000;-14.5974;-175.412;176.019;-0.0878371;0.386385;0.00914424
1276;1000;-16.734;-175.074;175.872;-0.102524;0.38278;0.00141153
1299;1000;-19.5842;-175.22;176.311;-0.111825;0.391491;-0.00183538
1322;1000;-22.2032;-175.128;176.53;-0.101118;0.389189;0.00220667
1345;1000;-24.4993;-174.909;176.617;-0.0827761;0.380651;0.00866811
1368;1000;-26.1947;-174.138;176.097;-0.0831417;0.372666;0.0123143
1391;1000;-28.5219;-173.481;175.81;-0.101312;0.363002;-0.00419583
1414;1000;-31.122;-173.607;176.375;-0.112604;0.365573;-0.0117997
1437;1000;-34.0334;-173.853;177.153;-0.112276;0.346852;-0.00338385
1460;1000;-36.6182;-173.066;176.898;-0.0961537;0.352586;0.0121249
1483;1000;-38.7256;-172.195;176.496;-0.0917009;0.357359;0.00777089
1506;1000;-41.0666;-171.889;176.726;-0.102121;0.327369;0.00344915
1529;1000;-43.705;-171.132;176.625;-0.108581;0.320493;0.0063481
1552;1000;-46.3843;-170.693;176.883;-0.103778;0.337585;0.0083516
1575;1000;-48.7717;-170.003;176.861;-0.0919866;0.346325;0.0178881
1598;1000;-50.8676;-168.938;176.43;-0.0990342;0.334437;0.02313
1621;1000;-53.6646;-167.34;175.735;-0.1118;0.31959;0.0445261
655;1023;48.7061;-164.374;171.438;-0.086333;0.334293;0.0336962
678;1023;46.6179;-163.776;170.282;-0.0936611;0.32453;0.0148039
701;1023;44.1745;-164.435;170.265;-0.0991617;0.318321;-0.00325696
724;1023;41.7808;-165.178;170.381;-0.107908;0.336017;0.00137515
747;1023;38.8967;-165.45;169.961;-0.110174;0.34651;0.00889289
770;1023;36.3932;-165.794;169.741;-0.108623;0.363333;0.0051443
793;1023;33.5893;-166.098;169.46;-0.0972728;0.369813;-0.000459214
816;1023;31.6647;-166.794;169.773;-0.0879544;0.380036;-0.00311139
839;1023;29.3308;-167.293;169.845;-0.108499;0.38067;0.00194616
862;1023;26.3639;-167.437;169.499;-0.109435;0.385439;0.00802576
885;1023;23.9858;-167.492;169.201;-0.102257;0.384572;0.00607586
908;1023;21.39;-167.757;169.116;-0.100077;0.379164;0.00135872
931;1023;19.1202;-168.149;169.233;-0.0982436;0.382687;0.00544999
954;1023;16.6224;-168.107;168.927;-0.0984062;0.381925;0.00705476
977;1023;14.3452;-168.37;168.98;-0.0980598;0.38794;0.00623202
1000;1023;11.8654;-168.263;168.68;-0.100087;0.386794;0.0112893
1023;1023;9.48434;-168.317;168.584;-0.0953211;0.403269;0.00468618
1046;1023;7.2488;-168.397;168.553;-0.101544;0.399983;0.00297107
1069;1023;4.5482;-168.473;168.534;-0.111422;0.386254;0.00669562
1092;1023;1.80053;-168.257;168.267;-0.103365;0.396585;0.00700272
1115;1023;-0.481667;-168.379;168.379;-0.0974526;0.389405;-0.000318083
1138;1023;-2.92557;-168.47;168.495;-0.0967772;0.386048;0.00803688
1161;1023;-5.17283;-168.242;168.322;-0.091874;0.397687;0.0158359
1184;1023;-7.36918;-167.964;168.126;-0.095145;0.407584;0.0139865
1207;1023;-9.78234;-167.826;168.11;-0.105743;0.407823;0.00307492
1230;1023;-12.5222;-168.101;168.566;-0.107623;0.399911;-0.00122219
1253;1023;-15.033;-168.005;168.676;-0.0949215;0.39524;0.00105554
1276;1023;-17.1189;-167.85;168.721;-0.0888009;0.399651;0.00827171
1299;1023;-19.3216;-167.412;168.523;-0.10058;0.394948;0.0088219
1322;1023;-22.0097;-167.236;168.678;-0.10985;0.390586;0.00116205
1345;1023;-24.688;-167.251;169.063;-0.104852;0.39498;0.000494871
1368;1023;-27.1166;-167.075;169.261;-0.0970106;0.373036;-0.00253703
1391;1023;-29.3953;-166.652;169.225;-0.0867241;0.359566;0.00193455
1414;1023;-31.3066;-166.124;169.048;-0.105389;0.371945;-0.00851731
1437;1023;-34.53;-166.484;170.027;-0.12101;0.390976;-0.0071985
1460;1023;-37.2584;-166.278;170.402;-0.0988242;0.369764;0.010421
1483;1023;-39.3405;-165.388;170.003;-0.096067;0.349764;0.00298261
1506;1023;-41.9253;-165.267;170.502;-0.106549;0.349709;-0.000434797
1529;1023;-44.5387;-164.847;170.758;-0.103218;0.333305;0.0089221
1552;1023;-46.9729;-163.824;170.426;-0.0859116;0.345001;0.0209941
1575;1023;-48.733;-162.677;169.82;-0.0965785;0.349078;0.0192555
1598;1023;-51.6755;-162.481;170.501;-0.100571;0.316685;0.00369536
1621;1023;-53.6252;-161.951;170.598;-0.0809105;0.271364;0.000769447
655;1046;49.3105;-157.655;165.187;-0.0950599;0.356583;0.0246414
678;1046;47.0021;-157.121;164.001;-0.0983005;0.333069;0.00804058
701;1046;44.5412;-157.797;163.963;-0.103324;0.33979;-0.00109481
724;1046;41.9649;-158.001;163.479;-0.102154;0.359572;-0.00111753
747;1046;39.5701;-158.357;163.226;-0.100206;0.363483;0.000196063
770;1046;37.0923;-158.686;162.963;-0.105593;0.367234;-0.00128311
793;1046;34.4206;-158.963;162.647;-0.0999682;0.345741;0.00889779
816;1046;32.2322;-159.349;162.577;-0.101727;0.358036;0.00192497
839;1046;29.4689;-159.688;162.384;-0.107379;0.377792;-0.00257452
862;1046;26.9897;-159.984;162.244;-0.103541;0.370778;0.00843558
885;1046;24.4289;-159.994;161.848;-0.100911;0.366396;0.00580147
908;1046;22.0842;-160.417;161.93;-0.0996741;0.381448;0.00870977
931;1046;19.5856;-160.543;161.733;-0.105096;0.395226;0.00749034
954;1046;16.9649;-160.411;161.306;-0.100624;0.391021;0.00290033
977;1046;14.697;-160.65;161.321;-0.0938786;0.398143;-0.00126902
1000;1046;12.4203;-160.803;161.282;-0.0975317;0.393231;0.0119865
1023;1046;9.96727;-160.534;160.844;-0.102797;0.385493;0.0163373
1046;1046;7.41842;-160.457;160.628;-0.102583;0.399865;0.00561582
1069;1046;4.97712;-160.779;160.856;-0.0986254;0.391405;0.00816645
1092;1046;2.63269;-160.427;160.449;-0.106932;0.382414;0.00712792
1115;1046;-0.237776;-160.973;160.973;-0.109034;0.3852;-0.000798668
1138;1046;-2.69204;-160.727;160.75;-0.0929866;0.400198;0.0143695
1161;1046;-4.74124;-160.253;160.323;-0.089899;0.388957;0.0172006
1184;1046;-7.03883;-159.981;160.135;-0.0960982;0.394772;0.00897798
1207;1046;-9.39905;-159.884;160.16;-0.108687;0.388938;-0.00429529
1230;1046;-12.3451;-160.223;160.698;-0.111707;0.390426;0.00100592
1253;1046;-14.8619;-159.861;160.55;-0.0914308;0.397279;0.0155124
1276;1046;-16.7718;-159.371;160.251;-0.097594;0.393961;0.00275134
1299;1046;-19.5951;-159.678;160.875;-0.113412;0.378975;-0.0111854
1322;1046;-22.3255;-159.737;161.289;-0.104612;0.382119;0.000180121
1345;1046;-24.6906;-159.366;161.268;-0.102963;0.404113;0.00973603
1368;1046;-27.3362;-159.364;161.692;-0.102922;0.407301;0.0129056
1391;1046;-29.6979;-159.179;161.926;-0.101132;0.400494;0.0121193
1414;1046;-32.2538;-158.872;162.113;-0.0999317;0.379081;0.000664407
1437;1046;-34.5572;-158.45;162.174;-0.100948;0.3999;0.00584063
1460;1046;-37.1617;-158.399;162.7;-0.10916;0.392716;0.00393804
1483;1046;-39.8879;-158.238;163.188;-0.0977858;0.36379;0.00495266
1506;1046;-41.907;-157.928;163.394;-0.102464;0.360748;0.00907896
1529;1046;-44.874;-157.759;164.017;-0.11131;0.36309;0.0129045
1552;1046;-47.3621;-156.901;163.894;-0.0799858;0.349878;0.0244129
1575;1046;-48.7479;-156.059;163.496;-0.0862811;0.326387;0.00993918
1598;1046;-51.5256;-156.152;164.434;-0.127156;0.329589;0.000186609
1621;1046;-55.0257;-156.221;165.629;-0.140596;0.339815;-0.01315
655;1069;49.6735;-150.173;158.175;-0.0841435;0.370912;0.000335268
678;1069;47.6478;-150.409;157.776;-0.0896295;0.336207;-0.000816714
701;1069;45.3419;-150.831;157.499;-0.105825;0.343321;0.00326251
724;1069;42.4882;-150.869;156.738;-0.110862;0.351644;0.00595502
747;1069;39.9227;-151.008;156.196;-0.109115;0.354442;0.00285202
770;1069;37.1589;-151.217;155.716;-0.0917348;0.359932;-0.00812401
793;1069;35.4692;-152.301;156.377;-0.087337;0.354605;-0.00173614
816;1069;32.9275;-152.548;156.061;-0.111602;0.359075;0.00943609
839;1069;30.0117;-152.348;155.275;-0.107394;0.380954;0.0014413
862;1069;27.6886;-152.746;155.235;-0.0986354;0.386791;-0.0073339
