x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-11.8842;-251.834;252.114;-0.0477022;0.319647;-0.0849499
1552;701;-13.1615;-250.977;251.321;-0.0651749;0.350773;-0.0858659
1575;701;-15.0404;-249.693;250.146;-0.0946519;0.390389;-0.0681951
1598;701;-17.9327;-247.025;247.675;-0.105358;0.425665;0.065738
1621;701;-22.3437;-236.552;237.605;-0.0697287;0.305878;0.179666
655;724;16.2105;-239.799;240.346;-0.0907849;0.372097;0.0438533
678;724;13.8791;-242.198;242.596;-0.0956068;0.405442;0.0545102
701;724;11.349;-244.159;244.423;-0.0873602;0.385306;0.0687395
724;724;9.53422;-245.536;245.721;-0.066623;0.352656;0.0815986
747;724;8.13169;-246.081;246.215;-0.0554143;0.325963;0.0814788
770;724;6.89465;-246.703;246.799;-0.0483061;0.308638;0.0744009
793;724;5.84031;-247.142;247.211;-0.0414223;0.304327;0.0748744
816;724;4.94451;-247.26;247.309;-0.0375507;0.296336;0.069605
839;724;4.07709;-247.581;247.615;-0.033674;0.283489;0.062684
862;724;3.36678;-247.652;247.675;-0.0279182;0.274434;0.0635098
885;724;2.77385;-247.359;247.374;-0.0275893;0.272724;0.0562409
908;724;2.07964;-247.695;247.704;-0.0307974;0.268748;0.0462556
931;724;1.33369;-247.652;247.656;-0.0257708;0.268846;0.0443538
954;724;0.878478;-247.647;247.649;-0.0256341;0.276411;0.0384683
977;724;0.138939;-247.729;247.729;-0.0280618;0.271379;0.0345585
1000;724;-0.431065;-247.721;247.722;-0.0213625;0.266889;0.0344583
1023;724;-0.855368;-247.444;247.445;-0.02243;0.26651;0.0238479
1046;724;-1.4747;-247.685;247.689;-0.0259267;0.262813;0.0198815
1069;724;-2.06419;-247.614;247.623;-0.0246063;0.262178;0.0152368
1092;724;-2.62088;-247.655;247.669;-0.025212;0.258003;0.00809279
1115;724;-3.23913;-247.744;247.765;-0.025995;0.270856;0.00202273
1138;724;-3.83307;-247.859;247.889;-0.0219138;0.266128;0.000714564
1161;724;-4.2585;-247.685;247.722;-0.0218373;0.263244;-0.00192273
1184;724;-4.84884;-247.796;247.843;-0.0255114;0.265096;-0.0120745
1207;724;-5.4481;-247.938;247.998;-0.0260721;0.266011;-0.0132838
1230;724;-6.0643;-247.881;247.955;-0.0272245;0.267431;-0.0200127
1253;724;-6.71796;-247.918;248.009;-0.0267845;0.262931;-0.0238622
1276;724;-7.31341;-247.958;248.066;-0.0260904;0.267489;-0.0262947
1299;724;-7.93437;-247.791;247.918;-0.0235659;0.265576;-0.0304325
1322;724;-8.41071;-247.829;247.972;-0.0225964;0.27733;-0.0376774
1345;724;-8.98583;-247.765;247.928;-0.0312738;0.270456;-0.041196
1368;724;-9.87269;-247.712;247.909;-0.0331098;0.274495;-0.0472296
1391;724;-10.5351;-247.659;247.883;-0.0314829;0.284509;-0.0529358
1414;724;-11.3451;-247.472;247.731;-0.0347906;0.293766;-0.0590844
1437;724;-12.1648;-247.456;247.755;-0.0359738;0.30212;-0.0659312
1460;724;-13.0312;-247.279;247.622;-0.0437279;0.307284;-0.0639094
1483;724;-14.2264;-246.851;247.26;-0.0500488;0.307049;-0.064853
1506;724;-15.4065;-246.239;246.72;-0.0535709;0.32633;-0.0673061
1529;724;-16.7857;-245.372;245.946;-0.0678503;0.344591;-0.0650161
1552;724;-18.6952;-244.095;244.81;-0.0848994;0.371272;-0.0575789
1575;724;-20.9931;-242.196;243.104;-0.103467;0.404311;-0.0331624
1598;724;-24.0256;-239.184;240.388;-0.0993082;0.416407;0.0339614
1621;724;-26.9004;-232.799;234.348;-0.0786461;0.260599;0.0928635
655;747;21.4521;-232.853;233.839;-0.0851802;0.370728;0.0350403
678;747;19.2949;-234.965;235.755;-0.0933319;0.383359;0.0342472
701;747;16.7119;-237.171;237.759;-0.0937244;0.373394;0.0403566
724;747;14.5747;-238.88;239.325;-0.0834619;0.365083;0.0563208
747;747;12.6167;-239.774;240.106;-0.074762;0.337295;0.0613012
770;747;10.9626;-240.574;240.824;-0.0638472;0.331405;0.0615888
793;747;9.56069;-241.046;241.235;-0.053875;0.322672;0.0639591
816;747;8.40886;-241.228;241.374;-0.0493177;0.310911;0.0607706
839;747;7.22845;-241.689;241.797;-0.048071;0.306988;0.0574553
862;747;6.13897;-241.719;241.797;-0.0417684;0.29735;0.0553744
885;747;5.26501;-241.823;241.881;-0.0387564;0.286382;0.0470027
908;747;4.31856;-242.102;242.141;-0.0381403;0.290605;0.0437372
931;747;3.47512;-242.06;242.085;-0.0359854;0.285951;0.0457353
954;747;2.63163;-241.854;241.868;-0.0369732;0.284666;0.0356467
977;747;1.74147;-241.919;241.925;-0.0360775;0.284601;0.0297159
1000;747;0.940893;-241.949;241.951;-0.0353204;0.283806;0.0278929
1023;747;0.0869334;-241.855;241.855;-0.0314057;0.280353;0.0220924
1046;747;-0.527208;-241.914;241.914;-0.0325934;0.280672;0.0138806
1069;747;-1.43872;-242.166;242.171;-0.0366203;0.282338;0.00647061
1092;747;-2.24557;-242.313;242.324;-0.0350107;0.274843;0.012325
1115;747;-3.07947;-241.863;241.883;-0.0341589;0.279712;0.0066073
1138;747;-3.84503;-242.136;242.167;-0.0306368;0.282031;-0.00165421
1161;747;-4.51193;-242.145;242.187;-0.0300851;0.277411;-0.00662374
1184;747;-5.25044;-242.182;242.239;-0.0318788;0.279008;-0.01036
1207;747;-6.00262;-242.246;242.321;-0.0368551;0.280002;-0.0137869
1230;747;-6.97826;-242.241;242.341;-0.0361528;0.279082;-0.0192938
1253;747;-7.69712;-242.403;242.525;-0.032668;0.279229;-0.0228573
1276;747;-8.50659;-242.38;242.53;-0.0355401;0.283663;-0.0252802
1299;747;-9.3621;-242.38;242.561;-0.0358929;0.278461;-0.0264021
1322;747;-10.1895;-242.071;242.285;-0.0344045;0.288618;-0.0343523
1345;747;-10.9738;-242.095;242.344;-0.0382133;0.289489;-0.043642
1368;747;-11.9823;-242.157;242.454;-0.0437645;0.290814;-0.0401005
1391;747;-13.0338;-241.853;242.204;-0.0462419;0.298227;-0.0401915
1414;747;-14.1664;-241.472;241.887;-0.050242;0.305975;-0.0470693
1437;747;-15.4098;-241.284;241.775;-0.0463989;0.315511;-0.0552091
1460;747;-16.355;-241.023;241.577;-0.0506461;0.320545;-0.0609001
1483;747;-17.8051;-240.74;241.398;-0.0644419;0.326366;-0.0560654
1506;747;-19.4344;-239.972;240.758;-0.0719936;0.338643;-0.0487109
1529;747;-21.29;-238.793;239.74;-0.0833648;0.359578;-0.0414517
1552;747;-23.5391;-237.147;238.313;-0.0903474;0.378065;-0.0317405
1575;747;-25.8466;-234.781;236.2;-0.0993133;0.378104;-0.0101497
1598;747;-28.7232;-231.691;233.465;-0.0774014;0.361757;0.0351506
1621;747;-30.3973;-226.391;228.423;-0.0435889;0.233335;0.0596182
655;770;25.8389;-225.864;227.337;-0.0846678;0.35918;0.0244514
678;770;23.7069;-227.851;229.081;-0.0918289;0.36446;0.0187858
701;770;21.1777;-230.163;231.135;-0.094727;0.372078;0.0248582
724;770;18.9355;-231.765;232.537;-0.0923191;0.375331;0.0394108
747;770;16.6062;-233.161;233.751;-0.0866641;0.350012;0.0455335
770;770;14.7047;-233.902;234.364;-0.0758164;0.34459;0.0505947
793;770;12.952;-234.567;234.925;-0.0630408;0.339192;0.05103
816;770;11.6914;-235.068;235.359;-0.0559975;0.331002;0.0522951
839;770;10.2902;-235.473;235.698;-0.0594253;0.323115;0.0484063
862;770;8.86477;-235.823;235.99;-0.0531508;0.312244;0.0481799
885;770;7.7746;-235.887;236.015;-0.0485318;0.303152;0.0461739
908;770;6.57486;-236.027;236.118;-0.0507038;0.303752;0.041302
931;770;5.37926;-236.122;236.183;-0.0522783;0.302739;0.0371023
954;770;4.1036;-236.112;236.148;-0.0483157;0.293029;0.0317352
977;770;3.10024;-236.182;236.202;-0.0416182;0.289899;0.02965
1000;770;2.14752;-236.185;236.195;-0.0404726;0.29193;0.0293337
1023;770;1.1989;-236.014;236.017;-0.0404299;0.287388;0.021242
1046;770;0.248518;-236.232;236.232;-0.0451373;0.288424;0.0139949
1069;770;-0.926577;-236.085;236.087;-0.0442874;0.293072;0.0100069
1092;770;-1.83624;-236.397;236.404;-0.040691;0.299744;0.00485354
1115;770;-2.83861;-236.302;236.319;-0.0381686;0.285338;0.00523633
1138;770;-3.62689;-236.331;236.358;-0.042326;0.292407;0.00181504
1161;770;-4.82866;-236.329;236.379;-0.0441083;0.296411;-0.0056876
1184;770;-5.70274;-236.385;236.453;-0.0396288;0.293329;-0.0124541
1207;770;-6.68954;-236.498;236.592;-0.0425793;0.285887;-0.014368
1230;770;-7.70508;-236.484;236.609;-0.043016;0.293942;-0.0171266
1253;770;-8.71278;-236.527;236.687;-0.0435912;0.298759;-0.0203097
1276;770;-9.75604;-236.421;236.623;-0.0455024;0.299483;-0.0230957
1299;770;-10.8558;-236.468;236.718;-0.0487192;0.299843;-0.0254775
1322;770;-12.0553;-236.174;236.481;-0.0465474;0.294285;-0.0307785
1345;770;-13.0508;-236.106;236.466;-0.0424802;0.308233;-0.0380134
1368;770;-14.053;-236.012;236.43;-0.0481465;0.316035;-0.0376602
1391;770;-15.3232;-235.735;236.232;-0.0551664;0.31017;-0.0376973
1414;770;-16.6705;-235.312;235.902;-0.0583558;0.318146;-0.0419562
1437;770;-18.0969;-235.009;235.705;-0.0630336;0.330009;-0.0469475
1460;770;-19.6716;-234.726;235.548;-0.0648417;0.330302;-0.0512004
1483;770;-21.1923;-234.125;235.082;-0.0683822;0.345413;-0.0431681
1506;770;-22.962;-233.145;234.273;-0.0778973;0.356739;-0.0347529
1529;770;-25.0014;-231.621;232.966;-0.0964623;0.365038;-0.0231685
1552;770;-27.7712;-229.816;231.487;-0.101524;0.363175;-0.0190925
1575;770;-30.1033;-227.92;229.9;-0.0936517;0.349084;-0.0100224
1598;770;-32.5385;-225.397;227.733;-0.0904666;0.329607;-0.00942886
1621;770;-34.6931;-223.638;226.313;-0.0863675;0.227085;-0.03455
655;793;29.6221;-219.11;221.103;-0.0864503;0.353495;0.0139109
678;793;27.4509;-221.032;222.73;-0.0923428;0.357961;0.0138488
701;793;24.9765;-222.985;224.38;-0.0898004;0.367987;0.0191535
724;793;22.963;-224.597;225.768;-0.0944243;0.368641;0.0229843
747;793;20.2741;-226.288;227.194;-0.100639;0.360405;0.0292859
770;793;17.9912;-227.203;227.914;-0.0842675;0.345515;0.0422519
793;793;16.191;-227.821;228.396;-0.0677598;0.336643;0.04888
816;793;14.7476;-228.265;228.741;-0.066647;0.337381;0.041424
839;793;13.0007;-228.951;229.32;-0.0701768;0.332851;0.0379385
862;793;11.3843;-229.325;229.607;-0.0628413;0.333745;0.0391841
885;793;10.0062;-229.716;229.934;-0.057791;0.316831;0.0360348
908;793;8.63994;-229.94;230.103;-0.0592189;0.30952;0.0380346
931;793;7.19596;-229.893;230.006;-0.0601738;0.314951;0.0344513
954;793;5.78318;-230.008;230.081;-0.0530453;0.313947;0.0273881
977;793;4.68656;-230.177;230.225;-0.0476773;0.300414;0.0284499
1000;793;3.53496;-230.115;230.143;-0.0528695;0.303031;0.0258556
1023;793;2.18663;-230.168;230.178;-0.0552923;0.293228;0.0197475
1046;793;0.91699;-230.168;230.17;-0.0517186;0.295776;0.0138375
1069;793;-0.257423;-230.245;230.245;-0.0510315;0.300609;0.0137507
1092;793;-1.49363;-230.142;230.147;-0.0509533;0.307016;0.00938351
1115;793;-2.66425;-230.215;230.23;-0.0454559;0.300415;0.00451463
1138;793;-3.6345;-230.228;230.256;-0.0492492;0.308266;0.000237344
1161;793;-4.9886;-230.092;230.146;-0.0547031;0.307197;-0.00239107
1184;793;-6.22371;-230.247;230.331;-0.0479856;0.306131;-0.0166652
1207;793;-7.25444;-230.59;230.704;-0.0500702;0.309761;-0.0140135
1230;793;-8.58771;-230.298;230.458;-0.0524581;0.317361;-0.0140479
1253;793;-9.73534;-230.297;230.503;-0.0471988;0.313671;-0.0187145
1276;793;-10.8127;-230.259;230.513;-0.0513008;0.311398;-0.020459
1299;793;-12.159;-230.267;230.588;-0.0596116;0.313766;-0.0269581
1322;793;-13.6419;-230.196;230.6;-0.0565915;0.306746;-0.0249085
1345;793;-14.8436;-229.739;230.218;-0.0524126;0.317585;-0.0257973
1368;793;-16.1246;-229.538;230.103;-0.0592007;0.323057;-0.0362832
1391;793;-17.6534;-229.481;230.159;-0.065701;0.322679;-0.0346971
1414;793;-19.2587;-228.851;229.66;-0.0664316;0.323579;-0.0311352
1437;793;-20.8354;-228.265;229.214;-0.0702464;0.333658;-0.0403602
1460;793;-22.6193;-228.077;229.196;-0.0719017;0.348009;-0.038844
1483;793;-24.2826;-227.277;228.571;-0.0793537;0.359138;-0.028273
1506;793;-26.4703;-226.171;227.714;-0.0864561;0.365288;-0.0251655
1529;793;-28.5263;-224.722;226.526;-0.090347;0.362839;-0.0210713
1552;793;-30.9419;-223.163;225.298;-0.0946428;0.34346;-0.00944002
1575;793;-33.25;-221.296;223.78;-0.0950921;0.342325;0.00377759
1598;793;-35.771;-218.859;221.763;-0.104912;0.362875;-0.00134401
1621;793;-38.5344;-217.52;220.907;-0.111239;0.413231;-0.017497
655;816;32.7628;-212.164;214.679;-0.0811735;0.322077;0.00835969
678;816;30.7325;-214.005;216.201;-0.08889;0.334112;0.00518133
701;816;28.2995;-215.975;217.821;-0.092534;0.340049;0.00836931
724;816;26.1059;-217.559;219.12;-0.0976952;0.337209;0.00944657
747;816;23.4348;-219.206;220.455;-0.10006;0.338149;0.0186328
770;816;21.1461;-220.432;221.444;-0.0855081;0.343389;0.0269946
793;816;19.2596;-221.399;222.235;-0.0786613;0.342614;0.0322854
816;816;17.3505;-221.808;222.485;-0.0776687;0.335227;0.0350841
839;816;15.5258;-222.336;222.877;-0.074586;0.328122;0.0371205
862;816;13.7732;-222.626;223.052;-0.0708066;0.322833;0.0311976
885;816;12.1345;-223.254;223.584;-0.0675502;0.321718;0.0254924
908;816;10.5414;-223.63;223.879;-0.0688294;0.321945;0.033279
931;816;8.8505;-223.497;223.673;-0.0709876;0.323332;0.0370544
954;816;7.15083;-223.5;223.614;-0.0600818;0.318073;0.0226572
977;816;5.99473;-224.053;224.133;-0.0528263;0.310107;0.01867
1000;816;4.65075;-223.943;223.991;-0.0589859;0.313123;0.0208226
1023;816;3.19622;-224.109;224.132;-0.0621528;0.309629;0.0153982
1046;816;1.69601;-224.218;224.224;-0.0594848;0.304588;0.0195027
1069;816;0.372757;-223.892;223.892;-0.0561814;0.31409;0.0139893
1092;816;-0.966076;-223.962;223.965;-0.0561824;0.308865;0.00576216
1115;816;-2.28914;-224.104;224.115;-0.0590683;0.308412;0.00721718
1138;816;-3.76875;-223.845;223.877;-0.0579095;0.310265;0.00121599
1161;816;-5.03549;-223.883;223.939;-0.0606734;0.308559;-0.00634945
1184;816;-6.65018;-223.984;224.082;-0.0619726;0.315351;-0.00807526
1207;816;-7.98059;-223.972;224.114;-0.0593176;0.323161;-0.00677547
1230;816;-9.46586;-223.696;223.897;-0.0547873;0.317304;-0.0102732
1253;816;-10.574;-223.875;224.125;-0.0491207;0.317686;-0.0188813
1276;816;-11.7841;-223.858;224.168;-0.063292;0.322151;-0.0225651
1299;816;-13.5839;-223.848;224.259;-0.071498;0.320343;-0.0257174
1322;816;-15.1999;-223.827;224.343;-0.0602788;0.3212;-0.0210037
1345;816;-16.4483;-223.382;223.987;-0.0580839;0.324863;-0.0219972
1368;816;-17.9599;-223.123;223.845;-0.0679627;0.323126;-0.0295949
1391;816;-19.6915;-222.892;223.76;-0.0722575;0.337187;-0.0312922
1414;816;-21.4185;-222.466;223.495;-0.0726186;0.329665;-0.0278795
1437;816;-23.1762;-221.829;223.037;-0.0727585;0.330558;-0.0263947
1460;816;-24.9205;-221.05;222.45;-0.0738909;0.347232;-0.0215163
1483;816;-26.7469;-220.083;221.703;-0.0875852;0.359306;-0.0164692
1506;816;-29.1958;-218.954;220.892;-0.0964656;0.358721;-0.0100088
1529;816;-31.5001;-217.543;219.812;-0.0910342;0.346574;-0.0137517
1552;816;-33.6744;-216.362;218.967;-0.0894133;0.338395;-0.00735791
1575;816;-35.9267;-214.5;217.488;-0.0884432;0.342878;0.0218637
1598;816;-38.2563;-211.239;214.675;-0.085979;0.331743;0.0453312
1621;816;-40.6155;-207.753;211.686;-0.0858286;0.325598;0.0641809
655;839;35.6187;-206.432;209.482;-0.089631;0.293339;0.00566133
678;839;33.4024;-207.918;210.584;-0.0942932;0.30805;0.00414265
701;839;30.929;-209.658;211.928;-0.0963884;0.316508;0.0036521
724;839;28.5894;-211.34;213.265;-0.0920431;0.320373;0.000635647
747;839;26.3419;-213.041;214.663;-0.0965399;0.326582;0.0161269
770;839;23.8405;-213.747;215.073;-0.101885;0.340631;0.0285479
793;839;21.3683;-214.331;215.393;-0.0880795;0.346943;0.026105
816;839;19.5736;-215.008;215.897;-0.0731097;0.340694;0.0209891
839;839;17.8415;-215.95;216.686;-0.0791253;0.332074;0.0218706
862;839;15.7517;-216.476;217.049;-0.0816033;0.333431;0.0237937
885;839;13.9105;-216.875;217.321;-0.0727009;0.333063;0.0262216
908;839;12.2719;-217.074;217.42;-0.067433;0.325561;0.0328008
931;839;10.6962;-216.969;217.232;-0.0733739;0.32959;0.0291603
954;839;8.76256;-217.244;217.421;-0.075035;0.329899;0.0219956
977;839;7.09848;-217.674;217.79;-0.0653521;0.331342;0.0219236
1000;839;5.65042;-217.492;217.566;-0.0635804;0.330473;0.0238527
1023;839;4.07438;-217.663;217.701;-0.0654027;0.323589;0.0136712
1046;839;2.5351;-217.838;217.853;-0.0694005;0.329702;0.017014
1069;839;0.762622;-217.558;217.559;-0.0667311;0.318169;0.0153214
1092;839;-0.64487;-217.641;217.641;-0.0606204;0.315053;0.00407198
1115;839;-2.11631;-217.726;217.736;-0.0665325;0.325838;0.00321087
1138;839;-3.81458;-217.67;217.703;-0.0693078;0.311127;0.00340957
1161;839;-5.42354;-217.597;217.664;-0.0647293;0.317242;-0.00102507
1184;839;-6.89559;-217.509;217.619;-0.0608036;0.326975;-0.00122236
1207;839;-8.31115;-217.577;217.736;-0.0595167;0.329314;-0.00271022
1230;839;-9.72008;-217.497;217.714;-0.0638286;0.320464;-0.00391237
1253;839;-11.3476;-217.494;217.79;-0.0702124;0.32482;-0.0122298
1276;839;-13.0724;-217.316;217.709;-0.0713588;0.338483;-0.0186403
1299;839;-14.7565;-217.403;217.903;-0.0684656;0.334611;-0.0193733
1322;839;-16.3377;-217.306;217.919;-0.067059;0.333961;-0.0129686
1345;839;-17.9573;-216.738;217.481;-0.0709061;0.332924;-0.0198249
1368;839;-19.7294;-216.627;217.523;-0.0776296;0.340538;-0.0229108
1391;839;-21.6837;-216.095;217.18;-0.0786533;0.341907;-0.0230198
1414;839;-23.5113;-215.749;217.026;-0.077995;0.33358;-0.0213055
1437;839;-25.4339;-215.157;216.655;-0.0769633;0.352525;-0.0163282
1460;839;-27.2218;-214.375;216.097;-0.0730324;0.347736;-0.0109848
1483;839;-28.9731;-213.156;215.116;-0.0814587;0.343252;-0.0106604
1506;839;-31.1984;-212.073;214.355;-0.0954833;0.346691;-0.0109831
1529;839;-33.6496;-211.086;213.751;-0.0984231;0.33942;-0.00804815
1552;839;-36.0356;-209.815;212.887;-0.0949246;0.346988;0.00486771
1575;839;-38.3771;-207.791;211.306;-0.093933;0.323273;0.0129727
1598;839;-40.7817;-205.742;209.745;-0.0715133;0.270967;-0.00116175
1621;839;-41.9203;-204.508;208.76;-0.0468423;0.213755;-0.0139016
655;862;37.4674;-200.412;203.884;-0.0719179;0.298972;0.00541163
678;862;35.7076;-201.739;204.875;-0.0795842;0.317107;0.00356733
701;862;33.5401;-203.426;206.172;-0.0954788;0.325194;0.00243816
724;862;30.967;-204.838;207.166;-0.101107;0.333362;0.0020876
747;862;28.5275;-206.281;208.244;-0.101834;0.34783;0.00896348
770;862;25.9602;-206.981;208.603;-0.0987588;0.344875;0.0196535
793;862;23.7106;-207.696;209.045;-0.0877118;0.344263;0.0239238
816;862;21.7096;-208.32;209.448;-0.0812886;0.353834;0.0184132
839;862;19.7805;-209.148;210.081;-0.0876623;0.347966;0.0229172
862;862;17.4702;-209.352;210.08;-0.0870368;0.342545;0.0249704
885;862;15.5773;-209.978;210.555;-0.0739157;0.34065;0.0167691
908;862;13.9153;-210.618;211.078;-0.0748784;0.337704;0.0249372
931;862;11.9918;-210.329;210.67;-0.0748717;0.33047;0.0312254
954;862;10.3305;-210.322;210.576;-0.0729552;0.333492;0.0205956
977;862;8.50113;-210.791;210.963;-0.0700622;0.350754;0.0170375
1000;862;6.98437;-210.705;210.821;-0.0727583;0.338627;0.0142635
1023;862;5.02161;-211.1;211.159;-0.0781352;0.330738;0.0115146
1046;862;3.23665;-210.982;211.007;-0.0713126;0.340665;0.0126263
1069;862;1.61508;-211.062;211.068;-0.0746593;0.337599;0.0096366
1092;862;-0.337205;-211.235;211.235;-0.074124;0.335776;0.0105012
1115;862;-1.9314;-210.987;210.995;-0.0685822;0.340471;0.0043252
1138;862;-3.6083;-211.256;211.287;-0.0716823;0.332607;0.00150068
1161;862;-5.35637;-211.074;211.142;-0.0668823;0.333465;0.00537667
1184;862;-6.79745;-210.825;210.935;-0.0611731;0.331443;0.00389709
1207;862;-8.26348;-210.73;210.892;-0.0664882;0.331485;-0.00168035
