x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;-0.867335;-42.3809;42.3898;-0.00117744;0.0260834;-0.0106026
1391;678;-0.9022;-42.4633;42.4729;-0.0018871;0.0293789;-0.0123246
1414;678;-0.954646;-42.5779;42.5886;-0.000884656;0.0399762;-0.0113356
1437;678;-0.942915;-42.4796;42.49;-0.000718613;0.0323457;-0.012956
1460;678;-0.987761;-42.5123;42.5238;-0.00237458;0.0375745;-0.0141916
1483;678;-1.05234;-42.4005;42.4135;-0.0021916;0.0399971;-0.0161864
1506;678;-1.08872;-42.4564;42.4704;-0.00155671;0.0414173;-0.016794
1529;678;-1.12401;-42.38;42.3949;-0.00549393;0.0478711;-0.0166354
1552;678;-1.3431;-42.16;42.1814;-0.00770021;0.0476992;-0.0171102
1575;678;-1.48113;-42.0054;42.0315;-0.0120845;0.0519725;-0.0193341
1598;678;-1.90558;-41.621;41.6646;-0.0290603;0.0675471;-0.0123248
1621;678;-2.86403;-40.4786;40.5798;-0.0395699;0.0614351;-0.000791757
655;701;1.87557;-40.0529;40.0968;-0.0243891;0.0619436;0.0104944
678;701;1.29325;-40.8554;40.8758;-0.0216091;0.0568084;0.0143677
701;701;0.854593;-41.252;41.2609;-0.0140649;0.048515;0.0183106
724;701;0.637952;-41.4344;41.4394;-0.00829647;0.0430523;0.0184905
747;701;0.470508;-41.5307;41.5333;-0.00516641;0.0418634;0.0185919
770;701;0.399554;-41.5421;41.544;-0.00555004;0.0386095;0.0166515
793;701;0.214335;-41.6512;41.6518;-0.00508917;0.0357949;0.014341
816;701;0.16463;-41.6848;41.6852;-0.0023146;0.0354267;0.0130777
839;701;0.107712;-41.7016;41.7017;-0.00255954;0.0316526;0.0123098
862;701;0.0467401;-41.6782;41.6782;-0.00378587;0.0319562;0.0106546
885;701;-0.0667747;-41.7248;41.7248;-0.00385014;0.0323912;0.0098945
908;701;-0.130821;-41.7794;41.7796;-0.00191595;0.0300352;0.00898901
931;701;-0.155005;-41.7579;41.7582;-0.00194977;0.0305612;0.00804071
954;701;-0.220598;-41.7761;41.7767;-0.00314115;0.0315548;0.0068951
977;701;-0.299735;-41.7875;41.7886;-0.00286126;0.0300907;0.00601901
1000;701;-0.352419;-41.7404;41.7419;-0.00298363;0.029518;0.0060768
1023;701;-0.437187;-41.7845;41.7868;-0.00328901;0.0306952;0.0039426
1046;701;-0.503963;-41.7428;41.7459;-0.00186784;0.0291268;0.00308286
1069;701;-0.523211;-41.8304;41.8337;-0.00181051;0.0315912;0.00184921
1092;701;-0.587328;-41.7668;41.7709;-0.00342739;0.0306189;0.00158433
1115;701;-0.681159;-41.7911;41.7967;-0.00287426;0.0300621;-3.38662e-05
1138;701;-0.719746;-41.7998;41.806;-0.00141695;0.0297309;0.000164655
1161;701;-0.746392;-41.8161;41.8227;-0.001686;0.0316989;-0.00120616
1184;701;-0.797376;-41.8271;41.8347;-0.00365779;0.0317183;-0.00241208
1207;701;-0.914981;-41.8611;41.8711;-0.00188601;0.0301062;-0.00344634
1230;701;-0.884215;-41.8341;41.8435;-0.00183333;0.031383;-0.00337487
1253;701;-0.999406;-41.8253;41.8372;-0.0048596;0.028956;-0.00615288
1276;701;-1.10837;-41.9114;41.9261;-0.00350158;0.0295408;-0.00676161
1299;701;-1.16076;-41.8143;41.8304;-0.00228125;0.0315548;-0.00602581
1322;701;-1.21344;-41.8717;41.8893;-0.00198608;0.0309914;-0.00666028
1345;701;-1.25228;-41.7351;41.7539;-0.00222616;0.0310696;-0.00763543
1368;701;-1.31603;-41.7929;41.8136;-0.00252615;0.031337;-0.0102419
1391;701;-1.36868;-41.8019;41.8243;-0.00329769;0.0338663;-0.00968258
1414;701;-1.46811;-41.6817;41.7075;-0.00443526;0.0380039;-0.0117435
1437;701;-1.57318;-41.7557;41.7853;-0.00466551;0.0364327;-0.0142851
1460;701;-1.68322;-41.6739;41.7079;-0.00550273;0.0388331;-0.0112872
1483;701;-1.82766;-41.5108;41.551;-0.00411488;0.039094;-0.0148205
1506;701;-1.87311;-41.5356;41.5778;-0.00479995;0.0429618;-0.0159755
1529;701;-2.04938;-41.3219;41.3727;-0.00991973;0.0459241;-0.0151747
1552;701;-2.33371;-41.1083;41.1745;-0.0133061;0.0486586;-0.0162801
1575;701;-2.66785;-40.8688;40.9558;-0.0211525;0.0550228;-0.0135263
1598;701;-3.32727;-40.1578;40.2954;-0.0312787;0.0638322;-0.00713858
1621;701;-4.16343;-39.1411;39.3619;-0.0347167;0.0615645;0.000104097
655;724;3.14403;-38.699;38.8265;-0.0236697;0.0565679;0.00324926
678;724;2.57639;-39.5631;39.6469;-0.0234839;0.0585746;0.00940096
701;724;2.03171;-40.0077;40.0593;-0.0193403;0.0572723;0.0152408
724;724;1.67153;-40.3251;40.3597;-0.0127712;0.050669;0.0166225
747;724;1.43791;-40.4866;40.5121;-0.00878542;0.0469008;0.0154638
770;724;1.26449;-40.6443;40.6639;-0.00884913;0.0426826;0.0136156
793;724;1.02812;-40.7751;40.7881;-0.0093348;0.040331;0.0133762
816;724;0.832638;-40.8419;40.8504;-0.00715339;0.0401394;0.011695
839;724;0.697512;-40.9578;40.9637;-0.0063243;0.0374517;0.0104934
862;724;0.540521;-40.9999;41.0034;-0.00431492;0.0359206;0.0108793
885;724;0.498587;-40.9304;40.9334;-0.00418078;0.0356285;0.00973884
908;724;0.347782;-41.0426;41.0441;-0.00649791;0.034685;0.00859793
931;724;0.198596;-41.0302;41.0307;-0.00463999;0.0342076;0.00786976
954;724;0.133843;-41.0304;41.0307;-0.00471374;0.0352195;0.00662459
977;724;-0.0187507;-41.0429;41.0429;-0.00513117;0.0355251;0.00551115
1000;724;-0.102817;-41.0705;41.0706;-0.00482704;0.0334173;0.00512545
1023;724;-0.241333;-41.0401;41.0408;-0.00437924;0.0352852;0.00377285
1046;724;-0.304716;-41.1032;41.1043;-0.00410849;0.0338437;0.00331243
1069;724;-0.430739;-41.0885;41.0908;-0.00540868;0.0345295;0.0017698
1092;724;-0.554193;-41.1075;41.1112;-0.00430865;0.0324649;0.000759594
1115;724;-0.629373;-41.1146;41.1195;-0.00318602;0.0343881;0.000444686
1138;724;-0.700988;-41.1274;41.1334;-0.00429287;0.0335746;-6.19171e-05
1161;724;-0.827274;-41.0988;41.1072;-0.0039658;0.0338249;-0.0013318
1184;724;-0.88378;-41.1396;41.1491;-0.00459028;0.0336311;-0.00211621
1207;724;-1.03893;-41.1315;41.1446;-0.00486055;0.0363238;-0.00205363
1230;724;-1.10791;-41.1244;41.1393;-0.0048513;0.0352512;-0.00494102
1253;724;-1.26263;-41.13;41.1493;-0.00653555;0.0332788;-0.00440664
1276;724;-1.40954;-41.1267;41.1508;-0.00370003;0.0359432;-0.0048753
1299;724;-1.43318;-41.0757;41.1007;-0.00273734;0.0342509;-0.00535468
1322;724;-1.53568;-41.0577;41.0864;-0.00434122;0.0385828;-0.00594723
1345;724;-1.6334;-40.9851;41.0176;-0.0044954;0.034406;-0.00676089
1368;724;-1.74302;-40.9694;41.0065;-0.00602135;0.0364779;-0.00835893
1391;724;-1.91124;-40.9417;40.9863;-0.00746964;0.0390391;-0.009527
1414;724;-2.08801;-40.8752;40.9285;-0.00779685;0.0389863;-0.0111181
1437;724;-2.27139;-40.8517;40.9148;-0.00432389;0.0415869;-0.0125499
1460;724;-2.28745;-40.7771;40.8412;-0.00636673;0.0428123;-0.0106039
1483;724;-2.5656;-40.66;40.7408;-0.0102779;0.0411962;-0.0118543
1506;724;-2.76326;-40.5501;40.6442;-0.00905083;0.0458274;-0.0142639
1529;724;-2.9849;-40.3499;40.4602;-0.0124351;0.0462844;-0.0133095
1552;724;-3.34202;-40.0151;40.1544;-0.0169016;0.0519307;-0.0126145
1575;724;-3.77536;-39.5948;39.7744;-0.0240648;0.0585431;-0.00889116
1598;724;-4.47803;-38.8406;39.0979;-0.0273505;0.0606121;-0.000786726
1621;724;-5.08803;-37.7795;38.1206;-0.0251059;0.0567219;0.0106265
655;747;4.04959;-37.5692;37.7868;-0.0190575;0.0491982;0.00146289
678;747;3.59549;-38.2901;38.4585;-0.0200079;0.0568498;0.00621206
701;747;3.10459;-38.7411;38.8652;-0.0191683;0.0548181;0.010076
724;747;2.69587;-39.2038;39.2964;-0.0184467;0.0541168;0.011466
747;747;2.24244;-39.4542;39.5179;-0.0156821;0.047852;0.0111745
770;747;1.9666;-39.6445;39.6933;-0.0124594;0.0470784;0.0107485
793;747;1.66393;-39.8539;39.8887;-0.0113794;0.0438291;0.011109
816;747;1.43947;-39.8911;39.917;-0.00907978;0.0442773;0.0115118
839;747;1.24403;-40.0234;40.0427;-0.00899413;0.0421168;0.00932252
862;747;1.02353;-40.0645;40.0776;-0.00793567;0.0404566;0.00898761
885;747;0.877418;-40.1234;40.133;-0.00550608;0.039344;0.00721967
908;747;0.769292;-40.2192;40.2265;-0.00688035;0.0380027;0.00713122
931;747;0.559733;-40.2157;40.2196;-0.00788921;0.039185;0.00785768
954;747;0.404934;-40.1877;40.1897;-0.00667603;0.0383341;0.00619442
977;747;0.251593;-40.1846;40.1854;-0.00620663;0.0384245;0.00475271
1000;747;0.118518;-40.2304;40.2305;-0.00663422;0.0388449;0.00436437
1023;747;-0.0546009;-40.1906;40.1906;-0.0057716;0.0374594;0.00422184
1046;747;-0.14775;-40.2128;40.2131;-0.00650879;0.0387188;0.00181215
1069;747;-0.355053;-40.2689;40.2704;-0.00741233;0.040291;0.000894154
1092;747;-0.490068;-40.297;40.2999;-0.00573088;0.038778;0.0021998
1115;747;-0.619445;-40.2356;40.2404;-0.00545871;0.0396584;0.000652404
1138;747;-0.74186;-40.2805;40.2873;-0.00514424;0.0380941;-0.00103573
1161;747;-0.856719;-40.2857;40.2948;-0.00471064;0.0378948;-0.00139234
1184;747;-0.95907;-40.3055;40.3169;-0.00572106;0.0396802;-0.00151437
1207;747;-1.12069;-40.2199;40.2355;-0.00830253;0.0392594;-0.00195245
1230;747;-1.34263;-40.2424;40.2648;-0.0061617;0.0390474;-0.00499589
1253;747;-1.40512;-40.3208;40.3453;-0.00590159;0.0385417;-0.00428558
1276;747;-1.61493;-40.2894;40.3218;-0.00695558;0.0407077;-0.00375746
1299;747;-1.72623;-40.2683;40.3052;-0.005253;0.0385397;-0.00444301
1322;747;-1.85747;-40.1342;40.1772;-0.00525775;0.0405962;-0.0059759
1345;747;-1.9688;-40.1842;40.2324;-0.00601196;0.0375284;-0.00813313
1368;747;-2.13486;-40.1515;40.2082;-0.00825486;0.0389955;-0.00640646
1391;747;-2.3503;-40.0499;40.1188;-0.00990467;0.0415484;-0.00678873
1414;747;-2.59327;-39.9352;40.0193;-0.0104833;0.042221;-0.00822041
1437;747;-2.83534;-39.8975;39.9981;-0.00590458;0.0451008;-0.00835284
1460;747;-2.86602;-39.7596;39.8627;-0.00719652;0.0458945;-0.0112635
1483;747;-3.16814;-39.6721;39.7984;-0.0141897;0.0463381;-0.0110957
1506;747;-3.52418;-39.5021;39.659;-0.0147914;0.0484086;-0.010503
1529;747;-3.8554;-39.2739;39.4627;-0.017065;0.053072;-0.00936661
1552;747;-4.32114;-38.8194;39.0591;-0.0196326;0.0543943;-0.00755978
1575;747;-4.77815;-38.2961;38.5931;-0.0223081;0.0562859;-0.00363869
1598;747;-5.3786;-37.4926;37.8765;-0.01402;0.0554817;0.00256463
1621;747;-5.45866;-36.6193;37.0239;-0.00275422;0.041989;0.00407145
655;770;4.82187;-36.5182;36.8352;-0.0169809;0.0509181;0.00419356
678;770;4.4216;-37.0535;37.3164;-0.0183299;0.0535939;0.00426997
701;770;3.9581;-37.59;37.7978;-0.0194136;0.0516217;0.00576468
724;770;3.51112;-37.9346;38.0968;-0.0215128;0.0530799;0.00785379
747;770;2.95105;-38.3595;38.4728;-0.0176195;0.0479134;0.00771313
770;770;2.68918;-38.5485;38.6422;-0.0135311;0.047621;0.00838262
793;770;2.32203;-38.8188;38.8882;-0.0131345;0.0495435;0.00978705
816;770;2.07988;-38.8646;38.9202;-0.0124464;0.0481801;0.00990012
839;770;1.74518;-39.071;39.11;-0.0129572;0.044338;0.00722149
862;770;1.4788;-39.1843;39.2122;-0.00902597;0.0438057;0.00900349
885;770;1.32801;-39.162;39.1846;-0.00809156;0.0441566;0.00756381
908;770;1.10483;-39.3325;39.348;-0.00938091;0.0426669;0.00683507
931;770;0.89432;-39.2668;39.277;-0.00929892;0.0437345;0.00716843
954;770;0.675066;-39.3027;39.3085;-0.00927152;0.0396074;0.00551207
977;770;0.465813;-39.3106;39.3133;-0.00795636;0.0385912;0.00444996
1000;770;0.307603;-39.3188;39.32;-0.00725043;0.0403664;0.00363062
1023;770;0.131059;-39.3496;39.3498;-0.00785305;0.0374764;0.0032822
1046;770;-0.055082;-39.356;39.356;-0.00845835;0.0409726;0.00312238
1069;770;-0.259752;-39.2713;39.2722;-0.00715467;0.0426187;0.00206441
1092;770;-0.385383;-39.3573;39.3592;-0.00707128;0.0415576;0.000914417
1115;770;-0.58622;-39.3252;39.3296;-0.00777568;0.0400265;-0.000712723
1138;770;-0.744493;-39.4073;39.4143;-0.00744252;0.0397648;-0.00115277
1161;770;-0.929903;-39.3876;39.3986;-0.00753952;0.0418039;-0.00136455
1184;770;-1.09266;-39.3496;39.3648;-0.00771457;0.0419237;-0.00264397
1207;770;-1.28616;-39.3603;39.3813;-0.00806055;0.0381033;-0.00372129
1230;770;-1.46496;-39.3633;39.3906;-0.00701892;0.0391131;-0.00300781
1253;770;-1.61018;-39.3912;39.4241;-0.0075303;0.0432433;-0.00416281
1276;770;-1.81272;-39.2925;39.3343;-0.00856637;0.0431143;-0.00286761
1299;770;-2.00597;-39.3392;39.3903;-0.00787064;0.0427803;-0.00492386
1322;770;-2.17625;-39.231;39.2913;-0.00784348;0.0404386;-0.00620673
1345;770;-2.36821;-39.2956;39.3669;-0.00653619;0.0446534;-0.00759814
1368;770;-2.4779;-39.2149;39.2931;-0.00867205;0.0448121;-0.00615948
1391;770;-2.7694;-39.0763;39.1743;-0.0115461;0.0419453;-0.00632948
1414;770;-3.01273;-38.9813;39.0976;-0.00992458;0.0417664;-0.00678327
1437;770;-3.22888;-38.8314;38.9654;-0.0119926;0.0467063;-0.00716319
1460;770;-3.56843;-38.7293;38.8934;-0.0139158;0.0453508;-0.0107844
1483;770;-3.87415;-38.5934;38.7874;-0.0129087;0.0475653;-0.0100689
1506;770;-4.16735;-38.3952;38.6207;-0.0154031;0.0495381;-0.00769876
1529;770;-4.59216;-37.9969;38.2734;-0.0199599;0.0531065;-0.00577115
1552;770;-5.1017;-37.6096;37.954;-0.0204054;0.0529279;-0.00503924
1575;770;-5.54937;-37.1071;37.5198;-0.0196536;0.0524416;-8.58302e-05
1598;770;-6.03159;-36.3805;36.8771;-0.0208838;0.0491378;-0.000281923
1621;770;-6.53622;-35.9089;36.4989;-0.0214894;0.0441873;-0.00932182
655;793;5.58527;-35.3082;35.7472;-0.0186321;0.0525193;-0.00137674
678;793;5.14458;-35.9123;36.2789;-0.0211082;0.0536716;0.000604944
701;793;4.5894;-36.4476;36.7354;-0.0188038;0.0541912;0.00241397
724;793;4.26159;-36.849;37.0946;-0.0206938;0.0517023;0.00423301
747;793;3.61897;-37.3203;37.4954;-0.0219466;0.0526567;0.00658385
770;793;3.2357;-37.5205;37.6597;-0.0152226;0.0496714;0.00832962
793;793;2.91216;-37.6449;37.7574;-0.0130864;0.0502261;0.00987059
816;793;2.62921;-37.7404;37.8319;-0.0141451;0.0485105;0.00589167
839;793;2.25511;-38.0378;38.1046;-0.0145139;0.0495869;0.00640934
862;793;1.95522;-38.1008;38.1509;-0.0112419;0.0510714;0.00781077
885;793;1.73492;-38.1428;38.1823;-0.00953041;0.0477838;0.00591885
908;793;1.51426;-38.3024;38.3324;-0.0116861;0.0470133;0.00600998
931;793;1.19405;-38.2503;38.2689;-0.011916;0.0464788;0.00493523
954;793;0.962708;-38.4037;38.4158;-0.0110789;0.0469695;0.00283007
977;793;0.681155;-38.4443;38.4504;-0.0100981;0.0431075;0.00493078
1000;793;0.495824;-38.411;38.4142;-0.00849702;0.0445226;0.00299194
1023;793;0.288585;-38.499;38.5001;-0.00943106;0.0433404;0.00407809
1046;793;0.0599076;-38.3657;38.3657;-0.0097504;0.043068;0.00425644
1069;793;-0.162389;-38.3489;38.3492;-0.00884697;0.0432666;0.00143817
1092;793;-0.348906;-38.4237;38.4253;-0.0101809;0.0442307;-0.00016312
1115;793;-0.633193;-38.4298;38.435;-0.00939884;0.0431211;-0.000739366
1138;793;-0.783347;-38.4863;38.4943;-0.00888289;0.0457208;-0.000152172
1161;793;-1.04365;-38.4017;38.4159;-0.00972292;0.046638;-0.000519828
1184;793;-1.23285;-38.4166;38.4364;-0.00882578;0.0438634;-0.00363972
1207;793;-1.45155;-38.5005;38.5278;-0.00771208;0.0450404;-0.00409642
1230;793;-1.58903;-38.4777;38.5105;-0.00895321;0.0473922;-0.0022475
1253;793;-1.86543;-38.3751;38.4204;-0.00750386;0.0468204;-0.00295113
1276;793;-1.93569;-38.3482;38.397;-0.00826811;0.0457647;-0.00364044
1299;793;-2.24736;-38.3436;38.4094;-0.0117344;0.0454989;-0.00530563
1322;793;-2.47869;-38.3143;38.3944;-0.00955573;0.0437671;-0.00428296
1345;793;-2.68934;-38.1795;38.2741;-0.00991551;0.0484534;-0.00454061
1368;793;-2.93742;-38.1411;38.254;-0.010728;0.048281;-0.00862961
1391;793;-3.1855;-38.1666;38.2993;-0.0117489;0.0470295;-0.00781614
1414;793;-3.48115;-38.0607;38.2196;-0.0125751;0.0465689;-0.00564731
1437;793;-3.76907;-37.806;37.9935;-0.013857;0.0483327;-0.00744643
1460;793;-4.12422;-37.7352;37.9599;-0.0149095;0.0494554;-0.00833118
1483;793;-4.46082;-37.5511;37.8152;-0.0162234;0.0521247;-0.00669892
1506;793;-4.87878;-37.2962;37.614;-0.0167096;0.0541262;-0.00535491
1529;793;-5.2405;-36.9125;37.2826;-0.018593;0.0525126;-0.00371706
1552;793;-5.74978;-36.467;36.9175;-0.0183879;0.0534124;-0.00145603
1575;793;-6.10427;-35.9622;36.4766;-0.0198654;0.0518846;0.00151736
1598;793;-6.68788;-35.303;35.9309;-0.0261241;0.0510971;0.00384826
1621;793;-7.34084;-34.6666;35.4353;-0.0276041;0.0587581;0.00401648
655;816;5.98732;-34.1767;34.6972;-0.0120342;0.0451608;0.000319542
678;816;5.70361;-34.6645;35.1306;-0.0169531;0.0490702;0.000767008
701;816;5.18968;-35.177;35.5577;-0.0182678;0.0515225;0.00201814
724;816;4.84508;-35.6332;35.9611;-0.0191507;0.051744;0.00212225
747;816;4.29234;-36.0165;36.2714;-0.0220693;0.0518294;0.00504568
770;816;3.81303;-36.3308;36.5303;-0.0175145;0.0521505;0.00623293
793;816;3.47601;-36.5775;36.7423;-0.0164789;0.0509744;0.00606753
816;816;3.04718;-36.6944;36.8208;-0.0161338;0.0501817;0.00629198
839;816;2.72692;-36.8539;36.9547;-0.0157355;0.0514058;0.0081331
862;816;2.3171;-36.8994;36.972;-0.013724;0.0495134;0.00562977
885;816;2.09092;-37.0202;37.0792;-0.0116248;0.0465181;0.00389665
908;816;1.77806;-37.2232;37.2657;-0.0135939;0.0498408;0.00473958
931;816;1.46101;-37.1796;37.2083;-0.0136975;0.0487325;0.00693757
954;816;1.14359;-37.1929;37.2105;-0.0114295;0.0496805;0.00188882
977;816;0.931811;-37.3709;37.3825;-0.0108244;0.0484523;0.00306095
1000;816;0.642779;-37.3156;37.3212;-0.0101594;0.0478271;0.00294669
1023;816;0.462071;-37.3985;37.4013;-0.0099565;0.0483327;0.00172276
1046;816;0.182365;-37.4164;37.4168;-0.011396;0.0456575;0.00382419
1069;816;-0.0652279;-37.3228;37.3228;-0.0107582;0.0451757;0.00225601
1092;816;-0.315231;-37.3658;37.3672;-0.0113201;0.0465819;0.000162302
1115;816;-0.588974;-37.3826;37.3873;-0.0102301;0.0464266;0.00141793
1138;816;-0.788251;-37.3501;37.3584;-0.0100087;0.047733;0.00056365
1161;816;-1.05179;-37.2903;37.3051;-0.0116338;0.046462;-0.00136625
1184;816;-1.32656;-37.3749;37.3984;-0.0118826;0.0476797;-0.00207191
1207;816;-1.6017;-37.3342;37.3685;-0.0103634;0.0490765;-0.00131793
1230;816;-1.80599;-37.2338;37.2776;-0.00905552;0.0500558;-0.00220725
1253;816;-2.02018;-37.2874;37.3421;-0.00817634;0.0466554;-0.00307003
1276;816;-2.18366;-37.2348;37.2988;-0.0111462;0.0487002;-0.00533702
1299;816;-2.5358;-37.2948;37.3809;-0.0121693;0.0481227;-0.00579907
1322;816;-2.7469;-37.2634;37.3645;-0.00946043;0.0475181;-0.00343479
1345;816;-2.97338;-37.1221;37.241;-0.0118149;0.0489937;-0.00414543
1368;816;-3.29413;-37.0521;37.1982;-0.0131402;0.0477349;-0.00584099
1391;816;-3.58212;-36.9684;37.1416;-0.013522;0.0512965;-0.00641
1414;816;-3.92067;-36.8954;37.1031;-0.0148064;0.0505923;-0.00543092
1437;816;-4.26931;-36.6706;36.9183;-0.0150077;0.0496782;-0.00533985
1460;816;-4.61785;-36.5195;36.8103;-0.0150693;0.0521797;-0.00509539
1483;816;-4.96959;-36.2676;36.6065;-0.0157696;0.0552826;-0.00341146
1506;816;-5.35223;-35.9839;36.3798;-0.0184186;0.055327;-0.00218758
1529;816;-5.82892;-35.6574;36.1307;-0.0193372;0.0517648;-0.00204025
1552;816;-6.25683;-35.2287;35.78;-0.0176171;0.0506717;-0.000358725
1575;816;-6.65486;-34.7919;35.4227;-0.0171153;0.0511957;0.00186234
1598;816;-7.06513;-34.0983;34.8225;-0.0185348;0.0465118;0.00834594
1621;816;-7.54046;-33.2914;34.1347;-0.0198377;0.0457506;0.0146898
655;839;6.64621;-33.2874;33.9444;-0.015498;0.0433437;0.00113381
678;839;6.28279;-33.7213;34.3016;-0.0177294;0.0440612;-0.000215024
701;839;5.81504;-34.1512;34.6427;-0.0197026;0.0451927;0.000973463
724;839;5.35994;-34.5399;34.9533;-0.0207289;0.0480442;0.000479786
747;839;4.84322;-35.0104;35.3439;-0.0201339;0.0478236;0.00322054
770;839;4.41949;-35.1955;35.4719;-0.0209463;0.0520634;0.00643939
793;839;3.86797;-35.3664;35.5773;-0.019504;0.0518168;0.0053658
816;839;3.51239;-35.4953;35.6687;-0.013653;0.0509641;0.00529679
839;839;3.23404;-35.7409;35.8869;-0.0183843;0.0498544;0.00399841
862;839;2.65713;-35.882;35.9803;-0.0170848;0.0508627;0.00381233
885;839;2.44021;-36.0558;36.1382;-0.0114745;0.0483742;0.00468759
908;839;2.12586;-36.0681;36.1307;-0.0136273;0.0510441;0.00720378
931;839;1.80902;-36.0647;36.11;-0.0169062;0.0500577;0.00550881
954;839;1.34137;-36.174;36.1989;-0.0153741;0.0492573;0.00364447
977;839;1.09583;-36.2689;36.2854;-0.0117212;0.0512554;0.00328819
1000;839;0.798908;-36.2622;36.271;-0.0116823;0.0500587;0.00428458
1023;839;0.555233;-36.3277;36.332;-0.0100164;0.0487351;0.00223217
1046;839;0.335797;-36.3121;36.3136;-0.0121242;0.0504867;0.00270099
1069;839;-0.00590575;-36.316;36.316;-0.0130932;0.0481002;0.00184185
1092;839;-0.270487;-36.3287;36.3297;-0.0110701;0.0478139;0.00067551
1115;839;-0.517989;-36.3417;36.3454;-0.0120599;0.0499792;0.000880377
1138;839;-0.828628;-36.3407;36.3501;-0.0135292;0.0474351;-0.000164658
1161;839;-1.14461;-36.312;36.3301;-0.0118973;0.0461125;-1.98575e-05
1184;839;-1.37925;-36.2735;36.2997;-0.0125047;0.0487091;-0.000490283
1207;839;-1.72347;-36.2966;36.3375;-0.0100404;0.0493045;2.67616e-05
1230;839;-1.84347;-36.2307;36.2776;-0.00921166;0.0489954;-0.000657013
1253;839;-2.14918;-36.2776;36.3413;-0.0125497;0.0471238;-0.00187131
1276;839;-2.42448;-36.1625;36.2437;-0.0131288;0.0509987;-0.00316344
1299;839;-2.75722;-36.1835;36.2884;-0.0120062;0.0515832;-0.0037027
1322;839;-2.98012;-36.1807;36.3032;-0.0117057;0.0507359;-0.00269227
1345;839;-3.29932;-35.9823;36.1332;-0.014341;0.0506534;-0.00500773
1368;839;-3.64496;-36.0005;36.1845;-0.0140455;0.0513726;-0.00515099
1391;839;-3.95015;-35.8706;36.0874;-0.0142498;0.0504036;-0.0056881
1414;839;-4.30565;-35.7966;36.0546;-0.0154662;0.0509267;-0.00453416
1437;839;-4.66809;-35.5833;35.8882;-0.0155912;0.0526258;-0.00262485
1460;839;-5.03024;-35.403;35.7585;-0.0147238;0.0522638;-0.00177827
1483;839;-5.35321;-35.083;35.4891;-0.0152106;0.0507152;-0.00197133
1506;839;-5.73901;-34.8256;35.2953;-0.0190594;0.0513174;-0.00246319
1529;839;-6.24104;-34.6003;35.1586;-0.0207531;0.0499938;-0.00159877
1552;839;-6.70809;-34.2019;34.8535;-0.0191013;0.0496711;0.00213514
