x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.21958;-144.917;145.05;-0.0488553;0.218392;-0.000442022
1230;862;-7.47954;-144.895;145.087;-0.057959;0.21925;-0.00587992
1253;862;-8.96785;-144.991;145.268;-0.0562284;0.22261;-0.00625917
1276;862;-10.1443;-144.586;144.941;-0.0521172;0.225964;-0.0100802
1299;862;-11.4323;-144.674;145.125;-0.0554918;0.224522;-0.0147322
1322;862;-12.7721;-144.686;145.249;-0.0577934;0.225627;-0.0116343
1345;862;-14.1734;-144.393;145.087;-0.0563348;0.22371;-0.00825898
1368;862;-15.4458;-144.035;144.861;-0.0581483;0.229169;-0.0121444
1391;862;-16.9341;-143.86;144.854;-0.0578452;0.229579;-0.0149174
1414;862;-18.1904;-143.621;144.768;-0.053196;0.235678;-0.00480641
1437;862;-19.466;-142.677;143.999;-0.0568102;0.231198;-0.00346597
1460;862;-20.9066;-142.174;143.703;-0.0653762;0.231066;-0.00942801
1483;862;-22.5924;-141.592;143.383;-0.0689923;0.224533;-0.00705015
1506;862;-24.2274;-140.59;142.662;-0.0688548;0.223224;-0.00503973
1529;862;-25.9192;-139.693;142.077;-0.0705621;0.224703;-0.000443176
1552;862;-27.6465;-138.528;141.26;-0.0718833;0.230083;0.0010058
1575;862;-29.4023;-137.668;140.773;-0.0716415;0.206453;-0.00169274
1598;862;-31.1217;-136.417;139.922;-0.0702855;0.184152;0.00523228
1621;862;-32.8319;-135.155;139.086;-0.0700851;0.199101;-0.00528753
655;885;28.6299;-132.437;135.496;-0.0557234;0.195402;0.0117837
678;885;27.2973;-133.19;135.959;-0.0636117;0.211175;0.00149223
701;885;25.5614;-134.355;136.765;-0.0756347;0.222612;-0.00317266
724;885;23.6135;-135.481;137.524;-0.0791577;0.218606;-0.000233876
747;885;21.7132;-136.411;138.129;-0.0758921;0.225425;0.00667457
770;885;19.9502;-137.041;138.485;-0.072534;0.224796;0.0118275
793;885;18.23;-137.578;138.781;-0.0682318;0.225976;0.0172058
816;885;16.6885;-137.865;138.872;-0.0591125;0.231641;0.0100261
839;885;15.4084;-138.788;139.64;-0.0610147;0.227085;0.00615427
862;885;13.7678;-139.264;139.943;-0.066502;0.224102;0.0157589
885;885;12.2329;-139.579;140.114;-0.0642984;0.231985;0.0162719
908;885;10.7042;-139.864;140.273;-0.0597843;0.231274;0.0141801
931;885;9.39271;-140.047;140.362;-0.0567593;0.217136;0.0149802
954;885;8.01281;-140.26;140.489;-0.0616024;0.211201;0.0146013
977;885;6.46576;-140.152;140.301;-0.0599822;0.224606;0.0125824
1000;885;5.16545;-140.333;140.428;-0.0557512;0.217092;0.00340992
1023;885;3.82283;-140.627;140.679;-0.0565153;0.223898;0.00943816
1046;885;2.48735;-140.533;140.555;-0.0555699;0.220436;0.0116476
1069;885;1.19057;-140.368;140.373;-0.0538002;0.229313;0.00708698
1092;885;-0.0578991;-140.489;140.489;-0.0557651;0.232212;0.00629576
1115;885;-1.45045;-140.403;140.411;-0.0601213;0.221856;0.00401015
1138;885;-2.91203;-140.471;140.501;-0.0587601;0.221175;-0.000959435
1161;885;-4.23803;-140.521;140.585;-0.050077;0.224035;-0.00153802
1184;885;-5.27636;-140.526;140.625;-0.0463074;0.220188;-0.00293682
1207;885;-6.41993;-140.492;140.638;-0.0520603;0.220147;-0.00462043
1230;885;-7.73722;-140.37;140.583;-0.0631175;0.222815;-0.00485082
1253;885;-9.42174;-140.287;140.603;-0.0693102;0.228453;-0.00405347
1276;885;-11.0459;-140.007;140.442;-0.0584549;0.222513;-0.00964161
1299;885;-12.1946;-140.111;140.641;-0.0513895;0.226075;-0.0137592
1322;885;-13.4739;-140.027;140.673;-0.0535647;0.223683;-0.00784665
1345;885;-14.7306;-139.669;140.443;-0.0594032;0.226039;-0.00164071
1368;885;-16.2979;-139.364;140.314;-0.0641309;0.226318;-0.00373394
1391;885;-17.7878;-138.953;140.087;-0.0593114;0.234857;-0.00172945
1414;885;-19.1223;-138.439;139.753;-0.0613737;0.23739;-0.00661312
1437;885;-20.7122;-138.081;139.625;-0.0625447;0.222321;-0.0096138
1460;885;-22.1056;-137.504;139.269;-0.0657936;0.230385;-0.00496038
1483;885;-23.8642;-136.812;138.878;-0.0728701;0.232122;-0.00325181
1506;885;-25.6148;-136.038;138.428;-0.0691648;0.216943;-0.00364052
1529;885;-27.1966;-135.146;137.856;-0.0650203;0.212832;0.00185782
1552;885;-28.7612;-133.94;136.993;-0.0736242;0.21446;0.00253827
1575;885;-30.7626;-133.203;136.709;-0.0727634;0.219639;-0.000476334
1598;885;-32.266;-132.447;136.32;-0.0731831;0.211184;0.0151826
1621;885;-34.3419;-130.601;135.041;-0.0829592;0.236584;0.0248191
655;908;29.8085;-128.253;131.671;-0.0689192;0.193919;0.00902906
678;908;28.1586;-128.76;131.804;-0.0664103;0.210239;0.00173595
701;908;26.6191;-129.74;132.442;-0.0673493;0.219839;-0.00805056
724;908;24.8897;-131.004;133.347;-0.0727453;0.216383;-0.00392423
747;908;23.0875;-131.878;133.884;-0.0762264;0.226966;0.00575884
770;908;21.2133;-132.461;134.149;-0.0738008;0.224437;0.00854333
793;908;19.5414;-133.037;134.465;-0.0690157;0.22428;0.0137583
816;908;17.9123;-133.31;134.508;-0.0657548;0.217819;0.0113139
839;908;16.3973;-134.084;135.083;-0.0629561;0.229838;0.00567111
862;908;14.9037;-134.454;135.277;-0.0648515;0.234256;0.0138982
885;908;13.3073;-134.611;135.267;-0.0661497;0.23202;0.0113619
908;908;11.7479;-135.11;135.62;-0.0626136;0.231431;0.00782592
931;908;10.3223;-135.467;135.86;-0.0633355;0.232019;0.00893624
954;908;8.73143;-135.726;136.006;-0.0672577;0.23496;0.0115211
977;908;7.11657;-135.59;135.777;-0.0638573;0.228473;0.0117581
1000;908;5.69364;-135.788;135.908;-0.0556611;0.228781;0.00963698
1023;908;4.47967;-135.879;135.953;-0.0590239;0.236939;0.0121555
1046;908;2.89311;-135.917;135.948;-0.0628122;0.225987;0.0135127
1069;908;1.49273;-135.644;135.652;-0.058047;0.227887;0.0104157
1092;908;0.139888;-135.668;135.668;-0.0583101;0.22682;0.000607054
1115;908;-1.27313;-135.845;135.851;-0.0628063;0.220072;0.000612905
1138;908;-2.84748;-136.01;136.04;-0.0617091;0.225905;0.00225488
1161;908;-4.2052;-135.842;135.907;-0.0558934;0.233248;0.00551119
1184;908;-5.49544;-135.766;135.877;-0.0561785;0.228097;0.000284205
1207;908;-6.86657;-135.715;135.888;-0.0574772;0.224985;-0.00483555
1230;908;-8.22044;-135.592;135.841;-0.0625636;0.228338;-0.00578004
1253;908;-9.84131;-135.475;135.832;-0.0649546;0.23232;-0.0020669
1276;908;-11.3132;-135.302;135.774;-0.0610912;0.232153;0.000333315
1299;908;-12.7436;-135.257;135.856;-0.0587275;0.236505;-0.00878451
1322;908;-14.0991;-135.361;136.093;-0.0516331;0.230357;-0.00797478
1345;908;-15.1843;-134.971;135.823;-0.0555747;0.225245;-0.00515185
1368;908;-16.7373;-134.608;135.645;-0.0652382;0.231885;-0.00173616
1391;908;-18.2988;-134.111;135.353;-0.0676642;0.234876;-0.00210142
1414;908;-19.9709;-133.786;135.269;-0.0693333;0.229027;-0.00678768
1437;908;-21.6125;-133.43;135.169;-0.0641913;0.228935;-0.000898671
1460;908;-23.041;-132.618;134.605;-0.0671099;0.225855;-0.000929058
1483;908;-24.8355;-131.975;134.291;-0.0768539;0.224034;-0.00465819
1506;908;-26.7368;-131.564;134.253;-0.0746177;0.223022;-0.0035008
1529;908;-28.4221;-130.825;133.877;-0.065674;0.216881;0.00335932
1552;908;-29.9097;-129.587;132.994;-0.0611166;0.210685;0.00791197
1575;908;-31.3869;-128.517;132.295;-0.0633776;0.220802;0.0110863
1598;908;-32.9704;-127.587;131.778;-0.0779862;0.21742;0.0239567
1621;908;-35.2432;-125.375;130.235;-0.0893116;0.213372;0.0494803
655;931;30.8126;-124.29;128.052;-0.0606621;0.205704;0.0205221
678;931;29.3719;-124.405;127.825;-0.0659996;0.195805;0.0123465
701;931;27.6595;-125.201;128.22;-0.0697531;0.21634;-0.00756021
724;931;25.9927;-126.472;129.115;-0.0716773;0.22607;-0.00579417
747;931;24.1968;-127.001;129.285;-0.076445;0.222051;0.0046184
770;931;22.312;-127.721;129.656;-0.0728761;0.226483;0.00588645
793;931;20.6936;-128.269;129.928;-0.0660953;0.228609;0.00866348
816;931;19.1502;-128.804;130.22;-0.0679141;0.217905;0.00961687
839;931;17.4444;-129.249;130.421;-0.0695796;0.230989;0.0100148
862;931;15.8231;-129.558;130.521;-0.0677788;0.237158;0.00694206
885;931;14.2072;-129.955;130.729;-0.0678893;0.232757;0.00733994
908;931;12.5806;-130.259;130.865;-0.065841;0.233096;0.00958622
931;931;11.0692;-130.414;130.883;-0.0685098;0.236516;0.0104459
954;931;9.31235;-130.505;130.836;-0.0704574;0.242431;0.0107873
977;931;7.70455;-130.642;130.869;-0.0597329;0.23796;0.0103659
1000;931;6.47616;-130.813;130.973;-0.0533745;0.24196;0.00865855
1023;931;5.17977;-130.798;130.9;-0.0623167;0.242482;0.00727509
1046;931;3.51318;-131.114;131.161;-0.0689428;0.239103;0.00971477
1069;931;1.89076;-130.871;130.884;-0.068208;0.230479;0.00811051
1092;931;0.260541;-131.029;131.029;-0.0598394;0.232487;-0.00236975
1115;931;-0.950817;-131.203;131.206;-0.0621749;0.2378;0.0051474
1138;931;-2.69442;-131.045;131.073;-0.0643397;0.239861;0.00559474
1161;931;-4.01406;-130.816;130.878;-0.0573324;0.236632;0.00211578
1184;931;-5.412;-131.016;131.128;-0.0651408;0.227544;-0.00315713
1207;931;-7.11603;-131.105;131.298;-0.0672051;0.232157;0.000158041
1230;931;-8.61523;-130.858;131.141;-0.0607104;0.23325;0.000185452
1253;931;-10.0018;-130.62;131.002;-0.0564812;0.235021;0.00338927
1276;931;-11.2943;-130.344;130.832;-0.0625888;0.235612;0.000399359
1299;931;-12.9784;-130.287;130.932;-0.0695611;0.241688;-0.00621249
1322;931;-14.614;-130.443;131.259;-0.067478;0.242298;-0.00899761
1345;931;-16.1948;-130.287;131.29;-0.0623931;0.230633;-0.00606781
1368;931;-17.5856;-129.726;130.912;-0.0602104;0.229902;-0.00155047
1391;931;-19.067;-129.2;130.6;-0.0648616;0.234514;-0.00338737
1414;931;-20.6805;-128.916;130.564;-0.0679518;0.233023;-0.00596695
1437;931;-22.3117;-128.562;130.484;-0.071053;0.235581;-0.0043185
1460;931;-24.0816;-128.115;130.359;-0.0708413;0.227224;-0.00195385
1483;931;-25.7083;-127.489;130.055;-0.0703605;0.224689;0.00150286
1506;931;-27.4626;-126.753;129.694;-0.0766893;0.237816;0.004713
1529;931;-29.4052;-126.11;129.493;-0.0717564;0.227013;0.00568841
1552;931;-30.9218;-125.14;128.904;-0.0586975;0.21196;0.0100366
1575;931;-32.2415;-123.992;128.115;-0.0632582;0.214669;0.00829469
1598;931;-33.9664;-123.372;127.962;-0.0600121;0.201534;0.0123184
1621;931;-35.1532;-121.661;126.638;-0.0475055;0.156722;0.0266117
655;954;32.1153;-119.652;123.887;-0.0657431;0.201469;-0.00403251
678;954;30.5312;-120.548;124.354;-0.0745106;0.203806;0.00257404
701;954;28.5364;-120.714;124.041;-0.0804084;0.225716;0.000852642
724;954;26.6573;-121.6;124.487;-0.0694106;0.231137;-0.00808053
747;954;25.1808;-122.64;125.198;-0.0667253;0.22338;-0.00231006
770;954;23.4532;-123.058;125.273;-0.0706089;0.223444;0.00564571
793;954;21.7994;-123.554;125.463;-0.0693745;0.234828;-0.000654238
816;954;20.1267;-124.235;125.855;-0.0715051;0.231624;0.00475542
839;954;18.3728;-124.499;125.848;-0.0754535;0.235298;0.00995225
862;954;16.5122;-124.623;125.712;-0.0716676;0.243146;0.00683176
885;954;14.9463;-124.948;125.839;-0.0674288;0.23958;0.0039312
908;954;13.2905;-125.432;126.134;-0.0684147;0.237589;0.0054018
931;954;11.6777;-125.654;126.196;-0.0668975;0.236631;0.0087093
954;954;10.102;-125.689;126.095;-0.0660494;0.235538;0.0120884
977;954;8.53177;-125.724;126.013;-0.0704638;0.233711;0.0134378
1000;954;6.73757;-125.762;125.943;-0.0619634;0.23758;0.00726805
1023;954;5.58706;-125.835;125.959;-0.0587286;0.237186;0.00230642
1046;954;3.95105;-125.999;126.061;-0.0712116;0.250159;0.00225846
1069;954;2.18503;-126.048;126.067;-0.0755045;0.238765;0.0065502
1092;954;0.335772;-125.992;125.992;-0.0616792;0.241772;0.00702661
1115;954;-0.745633;-125.97;125.972;-0.0658337;0.249253;0.00173858
1138;954;-2.79947;-126.054;126.085;-0.0689651;0.243876;0.000486224
1161;954;-4.0357;-126.009;126.073;-0.0556021;0.237393;-0.00357751
1184;954;-5.4331;-126.278;126.394;-0.0635248;0.242185;-0.001673
1207;954;-7.05709;-126.051;126.248;-0.0710784;0.247064;0.00708589
1230;954;-8.82975;-125.889;126.199;-0.0653999;0.236674;0.0026905
1253;954;-10.1723;-125.703;126.114;-0.0605159;0.239474;-4.84884e-05
1276;954;-11.7049;-125.508;126.052;-0.0641973;0.238128;-0.00153951
1299;954;-13.2293;-125.234;125.931;-0.0688397;0.240841;-0.00374308
1322;954;-14.9892;-125.32;126.213;-0.0727524;0.250309;-0.0102239
1345;954;-16.7077;-125.386;126.494;-0.0691576;0.248967;-0.00498394
1368;954;-18.2896;-125.052;126.382;-0.0623857;0.241442;0.00321423
1391;954;-19.6849;-124.374;125.922;-0.0649706;0.243658;0.00443589
1414;954;-21.3926;-124.107;125.938;-0.071155;0.243772;0.000627071
1437;954;-23.0897;-123.655;125.793;-0.0677405;0.242001;0.000767856
1460;954;-24.6324;-123.165;125.604;-0.0702446;0.231612;0.000593511
1483;954;-26.4558;-122.619;125.441;-0.0717378;0.229222;0.00578526
1506;954;-28.0852;-121.702;124.9;-0.0728701;0.23209;0.00506233
1529;954;-29.9578;-121.378;125.021;-0.0736318;0.229095;0.00225684
1552;954;-31.6184;-120.723;124.795;-0.0597485;0.212201;0.00878922
1575;954;-32.8328;-119.541;123.968;-0.0642703;0.19928;0.00630949
1598;954;-34.7061;-119.127;124.08;-0.0822336;0.196355;-0.00053496
1621;954;-36.7942;-118.68;124.252;-0.0864749;0.17685;-0.0116328
655;977;32.6913;-115.837;120.362;-0.0710849;0.188388;0.0116638
678;977;30.9937;-115.853;119.928;-0.0744536;0.226955;0.0106267
701;977;29.1285;-115.802;119.409;-0.0687584;0.220452;-0.000593661
724;977;27.7018;-116.873;120.111;-0.0678201;0.227501;-0.00967727
747;977;25.8532;-117.696;120.502;-0.0754764;0.23879;-0.00851925
770;977;24.0597;-118.417;120.837;-0.0767817;0.231517;0.00346456
793;977;22.166;-118.523;120.578;-0.0670505;0.232812;0.00185041
816;977;20.8575;-119.186;120.998;-0.06727;0.234493;0.000925136
839;977;18.949;-119.486;120.979;-0.0784546;0.235185;0.00964642
862;977;17.0936;-119.492;120.709;-0.0690102;0.229388;0.00760531
885;977;15.6533;-120.028;121.044;-0.0640268;0.23633;0.00113392
908;977;14.0378;-120.408;121.223;-0.0708547;0.243776;0.00473155
931;977;12.2658;-120.593;121.215;-0.0719799;0.244928;0.00657815
954;977;10.5969;-120.727;121.191;-0.0657381;0.249623;0.00362391
977;977;9.13391;-120.937;121.281;-0.0683883;0.241298;0.00747602
1000;977;7.33482;-120.95;121.172;-0.0716283;0.240805;0.00988366
1023;977;5.7117;-120.945;121.08;-0.0694819;0.236417;0.00945192
1046;977;4.01879;-120.772;120.839;-0.0666736;0.245576;0.00645741
1069;977;2.53503;-120.96;120.986;-0.0665071;0.245529;0.00409985
1092;977;0.849718;-121.004;121.006;-0.0677946;0.244057;0.00953123
1115;977;-0.697125;-120.893;120.895;-0.0720824;0.238718;0.00284459
1138;977;-2.59511;-120.938;120.965;-0.0707448;0.245372;0.00171286
1161;977;-4.07549;-120.954;121.022;-0.0615935;0.245746;-0.00157984
1184;977;-5.52151;-120.972;121.098;-0.0600178;0.25241;-0.00166828
1207;977;-6.9246;-120.878;121.076;-0.0687874;0.248742;-0.00115093
1230;977;-8.80279;-121.023;121.342;-0.0747259;0.242139;0.00164186
1253;977;-10.5015;-120.68;121.136;-0.0681487;0.247796;0.00538531
1276;977;-12.0561;-120.458;121.06;-0.0649703;0.24849;0.00311031
1299;977;-13.5958;-120.297;121.063;-0.0706369;0.238664;-0.00227183
1322;977;-15.4306;-120.099;121.086;-0.0720975;0.245427;-0.00294528
1345;977;-17.0424;-119.994;121.198;-0.0662153;0.250178;-0.00096656
1368;977;-18.5863;-119.719;121.153;-0.0592686;0.256152;0.0100217
1391;977;-19.8638;-119.106;120.751;-0.0624624;0.251232;0.00799942
1414;977;-21.5648;-118.819;120.76;-0.075266;0.24038;0.00215872
1437;977;-23.471;-118.537;120.838;-0.0793728;0.22511;-0.00482252
1460;977;-25.375;-118.487;121.174;-0.0745436;0.226605;-0.0034971
1483;977;-27.0424;-117.952;121.012;-0.066862;0.228792;0.0102516
1506;977;-28.5833;-117.103;120.541;-0.0710929;0.210984;0.00992286
1529;977;-30.4603;-116.573;120.487;-0.0793038;0.217659;0.00346602
1552;977;-32.3971;-116.26;120.689;-0.0665409;0.210044;0.00183353
1575;977;-33.6413;-115.61;120.405;-0.0573764;0.194159;0.000781647
1598;977;-35.1324;-115.099;120.341;-0.0793957;0.203568;0.0099996
1621;977;-37.4751;-114.191;120.184;-0.0958901;0.231721;0.0170114
655;1000;33.3158;-111.691;116.554;-0.0736884;0.204041;0.0290394
678;1000;31.5449;-111.091;115.483;-0.0736062;0.212147;0.0168958
701;1000;29.7948;-111.511;115.423;-0.0706625;0.196086;0.00265792
724;1000;28.158;-112.133;115.615;-0.0713626;0.209584;-0.00116993
747;1000;26.3681;-112.737;115.779;-0.0681799;0.224118;-0.00410187
770;1000;24.8869;-113.437;116.135;-0.070573;0.233739;-0.00134181
793;1000;22.9831;-113.878;116.174;-0.0712025;0.230861;-0.00183085
816;1000;21.4726;-114.498;116.494;-0.0677777;0.233502;0.000981439
839;1000;19.7432;-114.737;116.423;-0.0731496;0.232524;0.0070832
862;1000;17.9707;-115.084;116.478;-0.0730587;0.229114;0.00762704
885;1000;16.2479;-115.141;116.282;-0.0725138;0.243489;0.0074341
908;1000;14.5037;-115.341;116.249;-0.0730612;0.24739;0.00335905
931;1000;12.7528;-115.517;116.219;-0.0750279;0.242501;0.00994889
954;1000;10.9122;-115.371;115.886;-0.0669135;0.247901;0.00601604
977;1000;9.56373;-115.723;116.117;-0.0667255;0.248265;0.0021121
1000;1000;7.73104;-115.779;116.037;-0.0685794;0.251051;0.0042848
1023;1000;6.2918;-116.014;116.184;-0.06559;0.249312;0.0069409
1046;1000;4.60784;-115.831;115.923;-0.0711354;0.244172;0.0105365
1069;1000;2.89388;-115.882;115.918;-0.0715109;0.246349;0.00387265
1092;1000;1.19144;-115.884;115.89;-0.0720444;0.248619;0.000421098
1115;1000;-0.549365;-116.057;116.058;-0.0780186;0.243224;0.00161253
1138;1000;-2.54953;-115.891;115.919;-0.0751079;0.243221;0.00655564
1161;1000;-4.14545;-115.831;115.905;-0.0660592;0.247139;0.00343861
1184;1000;-5.69588;-115.85;115.989;-0.062267;0.253739;0.00255273
1207;1000;-7.10499;-115.76;115.978;-0.0677712;0.254364;-0.000836221
1230;1000;-8.92682;-115.847;116.191;-0.0686784;0.252367;0.00241671
1253;1000;-10.382;-115.448;115.914;-0.0624605;0.24591;0.00605099
1276;1000;-11.9003;-115.227;115.84;-0.074076;0.242993;0.000957973
1299;1000;-13.9262;-115.328;116.165;-0.0788389;0.247782;-0.000107179
1322;1000;-15.6824;-115.158;116.221;-0.070701;0.244603;0.00222499
1345;1000;-17.3033;-115.044;116.338;-0.0586631;0.242275;0.00513085
1368;1000;-18.4704;-114.483;115.963;-0.0582237;0.239438;0.00761158
1391;1000;-20.0772;-113.991;115.746;-0.0723277;0.230957;-0.00447676
1414;1000;-21.9288;-114.134;116.222;-0.0818066;0.23071;-0.00900209
1437;1000;-24.0092;-114.268;116.763;-0.0794907;0.217999;-0.00333165
1460;1000;-25.7455;-113.723;116.601;-0.067404;0.219248;0.00739287
1483;1000;-27.2382;-113.089;116.323;-0.0655524;0.222963;0.00452822
1506;1000;-28.8756;-112.854;116.49;-0.0724835;0.205452;-4.79514e-05
1529;1000;-30.7108;-112.273;116.398;-0.0788677;0.199485;0.00351395
1552;1000;-32.6696;-111.916;116.587;-0.0729943;0.210232;0.00512837
1575;1000;-34.2108;-111.358;116.495;-0.0599848;0.215843;0.0126115
1598;1000;-35.5381;-110.567;116.138;-0.0675731;0.20723;0.0207047
1621;1000;-37.495;-109.037;115.303;-0.0792484;0.194854;0.0407897
655;1023;34.044;-107.269;112.542;-0.067056;0.207592;0.0192672
678;1023;32.4442;-106.974;111.786;-0.0696461;0.199626;0.0090084
701;1023;30.7192;-107.549;111.851;-0.0684945;0.197571;-0.000310748
724;1023;29.1628;-108.093;111.958;-0.0747198;0.208515;0.00124906
747;1023;27.1355;-108.353;111.699;-0.0779925;0.214124;0.00428852
770;1023;25.4186;-108.71;111.642;-0.0784331;0.226394;0.00267004
793;1023;23.37;-108.921;111.4;-0.0699254;0.234082;0.000414728
816;1023;22.0739;-109.484;111.688;-0.0618589;0.240508;-0.00131912
839;1023;20.421;-109.827;111.71;-0.0770083;0.23834;0.00204027
862;1023;18.3808;-109.959;111.485;-0.0769725;0.241186;0.00653921
885;1023;16.7322;-109.945;111.211;-0.0734132;0.242785;0.00510622
908;1023;14.8693;-110.174;111.173;-0.07178;0.240601;0.000737711
931;1023;13.2982;-110.546;111.343;-0.071303;0.242213;0.00531481
954;1023;11.4622;-110.474;111.067;-0.0715594;0.240518;0.00720639
977;1023;9.87928;-110.669;111.109;-0.0695528;0.245029;0.00495689
1000;1023;8.1429;-110.578;110.877;-0.0714718;0.243673;0.00875571
1023;1023;6.46484;-110.638;110.827;-0.0681718;0.254773;0.00416711
1046;1023;4.89206;-110.66;110.768;-0.072699;0.249918;0.00259885
1069;1023;2.98922;-110.761;110.801;-0.0785726;0.245657;0.00327933
1092;1023;1.12329;-110.718;110.724;-0.0735062;0.252085;0.00424482
1115;1023;-0.526435;-110.81;110.811;-0.0704495;0.244918;0.000191366
1138;1023;-2.24058;-110.856;110.878;-0.068427;0.246122;0.00516562
1161;1023;-3.78992;-110.724;110.788;-0.0655442;0.252549;0.0124866
1184;1023;-5.36301;-110.494;110.624;-0.0675316;0.257733;0.010465
1207;1023;-7.01043;-110.376;110.598;-0.0754464;0.258735;0.00234729
1230;1023;-8.97551;-110.596;110.959;-0.0773206;0.252586;-0.000468187
1253;1023;-10.7166;-110.496;111.015;-0.0660039;0.248493;0.000398615
1276;1023;-12.1196;-110.384;111.047;-0.0626697;0.253874;0.00605256
1299;1023;-13.6983;-110.043;110.892;-0.0724199;0.251418;0.0059614
1322;1023;-15.5833;-109.964;111.063;-0.0775338;0.246092;-0.000240899
1345;1023;-17.4151;-109.948;111.319;-0.0756003;0.248867;0.000720545
1368;1023;-19.2037;-109.782;111.449;-0.0701232;0.233504;-0.00262228
1391;1023;-20.765;-109.495;111.447;-0.0610056;0.225057;-0.00196371
1414;1023;-22.105;-109.212;111.427;-0.0747447;0.232821;-0.00732962
1437;1023;-24.3424;-109.421;112.096;-0.0843459;0.245227;-0.00541546
1460;1023;-26.1641;-109.321;112.409;-0.0705186;0.229476;0.00537242
1483;1023;-27.7166;-108.643;112.123;-0.0724471;0.215533;0.00100562
1506;1023;-29.6355;-108.473;112.449;-0.0751574;0.219935;-0.000348207
1529;1023;-31.3172;-108.172;112.614;-0.0715553;0.209038;0.00458292
1552;1023;-33.0666;-107.44;112.413;-0.0585696;0.212866;0.0137525
1575;1023;-34.1249;-106.572;111.902;-0.0625836;0.21625;0.0138291
1598;1023;-36.0543;-106.398;112.341;-0.0669172;0.194945;0.00314726
1621;1023;-37.3179;-105.964;112.343;-0.0532541;0.147406;0.0010763
655;1046;34.4682;-102.981;108.596;-0.0699844;0.218452;0.014088
678;1046;32.7959;-102.692;107.802;-0.0687983;0.20581;0.00516052
701;1046;31.1858;-103.195;107.804;-0.0725949;0.211599;0.00113838
724;1046;29.32;-103.388;107.465;-0.0748374;0.22364;-0.00286935
747;1046;27.5999;-103.776;107.384;-0.0714924;0.22577;-0.00102576
770;1046;25.9001;-104.002;107.178;-0.0744285;0.231529;-0.000157152
793;1046;24.0366;-104.151;106.888;-0.0706961;0.21783;0.00761166
816;1046;22.521;-104.528;106.926;-0.0723291;0.225784;0.000220209
839;1046;20.5739;-104.845;106.844;-0.0779331;0.235295;-0.00127301
862;1046;18.7806;-105.083;106.748;-0.0738578;0.231539;0.00709152
885;1046;17.0401;-105.08;106.453;-0.0714255;0.229208;0.00600344
908;1046;15.3676;-105.364;106.478;-0.0704191;0.238818;0.00624584
931;1046;13.6761;-105.479;106.362;-0.0747541;0.248408;0.00485326
954;1046;11.7897;-105.397;106.054;-0.0728861;0.244709;0.00335736
977;1046;10.1912;-105.575;106.066;-0.0677154;0.250129;-0.000103429
1000;1046;8.56057;-105.685;106.032;-0.0707459;0.247183;0.00879345
1023;1046;6.81281;-105.499;105.719;-0.073824;0.241006;0.0107072
1046;1046;5.02869;-105.498;105.617;-0.0734436;0.249594;0.00400019
1069;1046;3.29978;-105.709;105.76;-0.0701473;0.244471;0.00567702
1092;1046;1.68002;-105.469;105.483;-0.0761632;0.241034;0.00413269
1115;1046;-0.348871;-105.91;105.911;-0.079815;0.242539;-0.00053144
1138;1046;-2.15163;-105.7;105.722;-0.0638396;0.253124;0.00911738
1161;1046;-3.38875;-105.402;105.456;-0.0624122;0.249434;0.0116126
1184;1046;-5.12087;-105.225;105.349;-0.0700724;0.249278;0.00721123
1207;1046;-6.73479;-105.096;105.311;-0.0770356;0.245246;-0.00326176
1230;1046;-8.81307;-105.412;105.78;-0.0809144;0.246367;-5.68782e-05
1253;1046;-10.6211;-105.167;105.702;-0.0647585;0.250393;0.0114435
1276;1046;-11.9004;-104.743;105.417;-0.0685199;0.248132;0.0026204
1299;1046;-13.8897;-104.936;105.851;-0.0818108;0.237996;-0.0073971
1322;1046;-15.8323;-104.967;106.154;-0.0748585;0.239632;-0.00073778
1345;1046;-17.4732;-104.749;106.196;-0.0729738;0.25575;0.00601159
1368;1046;-19.3219;-104.774;106.541;-0.0737632;0.254578;0.0101237
1391;1046;-21.0018;-104.605;106.693;-0.0718792;0.249386;0.00805285
1414;1046;-22.7578;-104.451;106.902;-0.0712838;0.236929;-2.27703e-05
1437;1046;-24.4098;-104.11;106.934;-0.0725354;0.250189;0.00220008
1460;1046;-26.226;-104.163;107.414;-0.0797058;0.247353;0.00021649
1483;1046;-28.2353;-104.069;107.831;-0.0690574;0.226271;0.00479074
1506;1046;-29.5236;-103.66;107.783;-0.0700886;0.222721;0.00964063
1529;1046;-31.5849;-103.502;108.214;-0.0797486;0.225227;0.00632974
1552;1046;-33.3566;-102.994;108.261;-0.0545564;0.21701;0.0156052
1575;1046;-34.1835;-102.302;107.862;-0.0556441;0.200717;0.00725141
1598;1046;-35.9966;-102.338;108.484;-0.0881113;0.20073;-0.00368218
1621;1046;-38.4348;-102.702;109.658;-0.100264;0.200563;-0.0209693
655;1069;34.6954;-98.1321;104.085;-0.0616644;0.229839;-0.000229521
678;1069;33.2296;-98.3268;103.79;-0.0623179;0.208672;-0.00119932
701;1069;31.7299;-98.6817;103.657;-0.0750572;0.2131;0.00167311
724;1069;29.6345;-98.7554;103.106;-0.0811169;0.217376;0.00264105
747;1069;27.8327;-98.9368;102.777;-0.0779814;0.222216;0.00189194
