x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.10829;-114.877;114.991;-0.0388158;0.171083;-0.000945709
1230;862;-6.08202;-114.893;115.054;-0.0462501;0.17095;-0.00492566
1253;862;-7.28754;-114.983;115.213;-0.0462048;0.173775;-0.00469706
1276;862;-8.25979;-114.622;114.92;-0.0427054;0.177289;-0.00792411
1299;862;-9.29682;-114.687;115.063;-0.0453037;0.176193;-0.0112656
1322;862;-10.3933;-114.661;115.131;-0.0479637;0.177789;-0.00875218
1345;862;-11.5597;-114.398;114.98;-0.0452912;0.174483;-0.0055483
1368;862;-12.5298;-114.092;114.778;-0.046317;0.178778;-0.00863668
1391;862;-13.7444;-113.946;114.771;-0.047381;0.180843;-0.0120177
1414;862;-14.7651;-113.727;114.681;-0.0431319;0.186824;-0.00443644
1437;862;-15.7844;-112.955;114.053;-0.0448783;0.181013;-0.00358324
1460;862;-16.8938;-112.55;113.811;-0.0531179;0.181132;-0.00835984
1483;862;-18.3052;-112.077;113.562;-0.0564918;0.176221;-0.00662411
1506;862;-19.5905;-111.225;112.937;-0.0563665;0.172186;-0.00458049
1529;862;-21.0062;-110.45;112.43;-0.0589776;0.176604;-0.000741683
1552;862;-22.4258;-109.433;111.707;-0.0588672;0.178601;0.00035152
1575;862;-23.833;-108.733;111.314;-0.058165;0.160956;-0.00117864
1598;862;-25.2226;-107.609;110.526;-0.0550049;0.146127;0.00820623
1621;862;-26.5041;-106.318;109.572;-0.0525924;0.158631;0.00505439
655;885;23.2081;-104.371;106.92;-0.0465198;0.150948;0.00994906
678;885;22.1023;-105.025;107.326;-0.0534324;0.165426;0.0011356
701;885;20.6483;-106.053;108.044;-0.062114;0.173476;-0.00324958
724;885;19.1041;-107.021;108.712;-0.0649119;0.171369;-0.000186571
747;885;17.5232;-107.794;109.209;-0.0625619;0.174723;0.00523421
770;885;16.1089;-108.37;109.561;-0.0582821;0.174694;0.00878311
793;885;14.7454;-108.885;109.879;-0.0555714;0.176834;0.0138634
816;885;13.4713;-109.092;109.921;-0.0496436;0.181373;0.0089483
839;885;12.3919;-109.831;110.528;-0.050808;0.177091;0.0056291
862;885;11.0571;-110.216;110.77;-0.0541049;0.173994;0.0134901
885;885;9.82686;-110.487;110.923;-0.0528901;0.181686;0.0132705
908;885;8.55295;-110.744;111.073;-0.0490701;0.181341;0.0105129
931;885;7.50929;-110.913;111.167;-0.0458757;0.170665;0.011681
954;885;6.39056;-111.086;111.27;-0.0506766;0.165667;0.0117787
977;885;5.11576;-111.024;111.142;-0.0496183;0.176046;0.00998119
1000;885;4.04835;-111.2;111.273;-0.0456253;0.170826;0.00319397
1023;885;2.96477;-111.446;111.485;-0.0451511;0.176329;0.0075217
1046;885;1.92195;-111.366;111.383;-0.044582;0.171866;0.0095404
1069;885;0.865485;-111.209;111.212;-0.0441714;0.179648;0.00631445
1092;885;-0.156942;-111.313;111.313;-0.0450309;0.181346;0.00484977
1115;885;-1.25486;-111.278;111.285;-0.0484275;0.174623;0.00248222
1138;885;-2.44136;-111.367;111.394;-0.0478799;0.175098;-0.000198447
1161;885;-3.51281;-111.351;111.407;-0.040056;0.177108;-0.00105456
1184;885;-4.3224;-111.356;111.44;-0.0370556;0.172414;-0.00230776
1207;885;-5.25019;-111.316;111.44;-0.0416844;0.173472;-0.00394456
1230;885;-6.28178;-111.231;111.408;-0.0510643;0.175907;-0.00457713
1253;885;-7.66263;-111.173;111.437;-0.0570565;0.180249;-0.0031731
1276;885;-8.98707;-110.906;111.27;-0.0468934;0.174601;-0.00686392
1299;885;-9.87335;-110.958;111.397;-0.0417072;0.177144;-0.0105777
1322;885;-10.9474;-110.86;111.399;-0.0440195;0.174878;-0.00645049
1345;885;-11.9464;-110.597;111.24;-0.0470997;0.177718;-0.000705554
1368;885;-13.1705;-110.355;111.138;-0.0519846;0.177228;-0.00280807
1391;885;-14.4075;-109.989;110.928;-0.0496606;0.183874;-0.00140755
1414;885;-15.5216;-109.575;110.668;-0.0503157;0.184915;-0.00596168
1437;885;-16.7885;-109.324;110.605;-0.0504;0.172109;-0.00831745
1460;885;-17.9084;-108.8;110.264;-0.0538943;0.179244;-0.00487156
1483;885;-19.3523;-108.218;109.935;-0.0607469;0.181434;-0.00355627
1506;885;-20.8106;-107.576;109.571;-0.0572891;0.16888;-0.002521
1529;885;-22.0929;-106.744;109.007;-0.0522751;0.164992;0.00146029
1552;885;-23.3197;-105.756;108.297;-0.0595275;0.166248;0.00132023
1575;885;-24.9481;-105.131;108.05;-0.0582522;0.171088;0.00133771
1598;885;-26.1039;-104.389;107.604;-0.0542735;0.16359;0.0161912
1621;885;-27.585;-102.689;106.33;-0.0595927;0.168113;0.0230901
655;908;24.0872;-101.114;103.944;-0.0538595;0.14995;0.0057617
678;908;22.8085;-101.563;104.093;-0.0542791;0.163037;0.000357546
701;908;21.4988;-102.427;104.659;-0.0566306;0.170779;-0.00701432
724;908;20.082;-103.498;105.429;-0.0596773;0.169596;-0.0038265
747;908;18.6268;-104.278;105.928;-0.0612529;0.174967;0.00498288
770;908;17.1536;-104.769;106.164;-0.0599519;0.173882;0.00765687
793;908;15.7706;-105.222;106.397;-0.0574668;0.174692;0.0113235
816;908;14.4235;-105.488;106.469;-0.0545924;0.168463;0.00968466
839;908;13.177;-106.143;106.958;-0.0512435;0.177963;0.00518934
862;908;11.9917;-106.463;107.136;-0.0520691;0.180817;0.0123077
885;908;10.7141;-106.555;107.092;-0.0547597;0.179185;0.0103041
908;908;9.39691;-106.957;107.369;-0.0524215;0.179323;0.00699665
931;908;8.22993;-107.278;107.594;-0.0511228;0.180233;0.00726502
954;908;6.97808;-107.532;107.758;-0.0542583;0.182395;0.00871783
977;908;5.66213;-107.429;107.578;-0.0524106;0.17713;0.00929807
1000;908;4.50042;-107.592;107.686;-0.046123;0.178276;0.00844404
1023;908;3.48863;-107.641;107.698;-0.0481022;0.184796;0.0108634
1046;908;2.23163;-107.708;107.731;-0.0496791;0.176888;0.0111921
1069;908;1.14325;-107.461;107.467;-0.0470103;0.177514;0.00830346
1092;908;0.015411;-107.527;107.527;-0.0476818;0.176494;0.000374305
1115;908;-1.10543;-107.642;107.648;-0.0506462;0.172156;0.00170803
1138;908;-2.37702;-107.738;107.765;-0.0509206;0.178372;0.00228745
1161;908;-3.51067;-107.62;107.677;-0.0455645;0.18191;0.00353011
1184;908;-4.52336;-107.572;107.667;-0.0451835;0.177375;-2.39653e-05
1207;908;-5.6385;-107.493;107.641;-0.0462445;0.175556;-0.00398552
1230;908;-6.70249;-107.413;107.622;-0.0500145;0.17893;-0.00543112
1253;908;-8.00006;-107.333;107.63;-0.0524974;0.181299;-0.00236804
1276;908;-9.18486;-107.199;107.592;-0.0501712;0.181287;0.00010166
1299;908;-10.3693;-107.166;107.667;-0.0481224;0.184887;-0.00757356
1322;908;-11.4545;-107.229;107.839;-0.039945;0.178489;-0.00586159
1345;908;-12.2461;-106.847;107.547;-0.044421;0.174884;-0.00401248
1368;908;-13.5504;-106.566;107.424;-0.0547353;0.180858;-0.0024254
1391;908;-14.8424;-106.159;107.192;-0.0551027;0.181883;-0.00248797
1414;908;-16.1641;-105.907;107.133;-0.0568321;0.176618;-0.00612278
1437;908;-17.5384;-105.652;107.098;-0.0540563;0.178445;-0.00154275
1460;908;-18.732;-104.967;106.625;-0.0553662;0.174416;-0.000976931
1483;908;-20.1778;-104.408;106.34;-0.0612013;0.173796;-0.00420652
1506;908;-21.6486;-104.061;106.289;-0.0609382;0.173505;-0.00324981
1529;908;-23.0829;-103.442;105.986;-0.0549108;0.165619;0.00308324
1552;908;-24.281;-102.366;105.206;-0.0478999;0.161789;0.0070584
1575;908;-25.3865;-101.463;104.591;-0.0489515;0.170407;0.00965487
1598;908;-26.6251;-100.634;104.097;-0.0627927;0.167148;0.0136591
1621;908;-28.4325;-99.1796;103.175;-0.073493;0.157252;0.0226347
655;931;24.8524;-97.9505;101.054;-0.0472668;0.159562;0.014478
678;931;23.7379;-98.0793;100.911;-0.0528801;0.153584;0.00872916
701;931;22.3437;-98.8;101.295;-0.0567914;0.169121;-0.00572598
724;931;21.0117;-99.822;102.009;-0.05751;0.17708;-0.00508547
747;931;19.5883;-100.388;102.281;-0.0624276;0.173489;0.00256865
770;931;18.0282;-101.002;102.598;-0.059711;0.177064;0.0048885
793;931;16.7403;-101.487;102.858;-0.0523578;0.17832;0.00682589
816;931;15.5429;-101.945;103.123;-0.0557211;0.170178;0.00831805
839;931;14.0939;-102.294;103.26;-0.0585617;0.180469;0.00906463
862;931;12.7607;-102.566;103.357;-0.055905;0.185796;0.00597628
885;931;11.4418;-102.899;103.533;-0.0555818;0.181715;0.00626625
908;931;10.1248;-103.149;103.644;-0.0532501;0.181548;0.00821428
931;931;8.92176;-103.277;103.662;-0.0569339;0.18561;0.00919083
954;931;7.42617;-103.357;103.624;-0.0595667;0.191554;0.00856442
977;931;6.09424;-103.502;103.681;-0.0487963;0.186253;0.00833802
1000;931;5.12305;-103.634;103.76;-0.0411961;0.188732;0.0074913
1023;931;4.15831;-103.625;103.709;-0.0494926;0.189313;0.00694963
1046;931;2.78654;-103.852;103.889;-0.0572087;0.186679;0.00879797
1069;931;1.44678;-103.666;103.676;-0.0566901;0.181587;0.0057916
1092;931;0.100347;-103.808;103.808;-0.0482553;0.183044;-0.00184752
1115;931;-0.830166;-103.946;103.949;-0.0497141;0.186811;0.00465362
1138;931;-2.24637;-103.787;103.811;-0.0537975;0.186632;0.00427104
1161;931;-3.37639;-103.632;103.687;-0.0473623;0.184584;0.00132131
1184;931;-4.47923;-103.815;103.911;-0.0518718;0.178722;-0.0023276
1207;931;-5.82837;-103.85;104.014;-0.0534094;0.182429;0.00120134
1230;931;-7.00581;-103.633;103.87;-0.0493184;0.182724;-0.000193591
1253;931;-8.15747;-103.479;103.8;-0.0461532;0.184612;0.00215568
1276;931;-9.18228;-103.211;103.619;-0.0510261;0.184665;0.000561566
1299;931;-10.5693;-103.126;103.666;-0.057263;0.189205;-0.00470762
1322;931;-11.8965;-103.283;103.966;-0.0543182;0.188449;-0.00786659
1345;931;-13.1397;-103.167;104.001;-0.0499294;0.17762;-0.00631149
1368;931;-14.2577;-102.687;103.672;-0.0491204;0.178745;-0.00269591
1391;931;-15.4667;-102.28;103.443;-0.0525623;0.182517;-0.00343511
1414;931;-16.747;-102.077;103.442;-0.055508;0.180755;-0.00608551
1437;931;-18.0983;-101.756;103.353;-0.0586701;0.183804;-0.00436436
1460;931;-19.5353;-101.4;103.265;-0.0586018;0.177903;-0.00173215
1483;931;-20.8877;-100.841;102.981;-0.0585072;0.17625;0.00163781
1506;931;-22.3267;-100.21;102.667;-0.0623204;0.184655;0.00265893
1529;931;-23.8649;-99.6994;102.516;-0.0566282;0.176304;0.00458945
1552;931;-25.0309;-98.8621;101.982;-0.0471357;0.164421;0.00845265
1575;931;-26.1247;-97.8786;101.305;-0.0533231;0.166967;0.00685439
1598;931;-27.5819;-97.2746;101.109;-0.0585411;0.156925;0.00777109
1621;931;-28.9437;-95.9667;100.236;-0.0558413;0.130143;0.0180857
655;954;25.7977;-94.3096;97.7743;-0.0467725;0.157806;-0.000920361
678;954;24.6845;-95.0041;98.1586;-0.0571131;0.16031;0.00204625
701;954;23.0809;-95.2365;97.9935;-0.0656015;0.175114;6.81675e-05
724;954;21.5494;-95.9889;98.3781;-0.0570884;0.178497;-0.00655009
747;954;20.3426;-96.9181;99.03;-0.0535947;0.173991;-0.00239644
770;954;18.9953;-97.2717;99.1091;-0.0578097;0.175324;0.00509369
793;954;17.5951;-97.6748;99.247;-0.0581525;0.184258;-0.000584718
816;954;16.2263;-98.2625;99.5932;-0.058013;0.18327;0.00259043
839;954;14.8362;-98.5053;99.6163;-0.061016;0.184228;0.00817407
862;954;13.3269;-98.6065;99.503;-0.058774;0.190302;0.0061846
885;954;12.0467;-98.8588;99.5901;-0.0561174;0.186113;0.00371742
908;954;10.6636;-99.2663;99.8374;-0.0560636;0.185447;0.00467744
931;954;9.38742;-99.4252;99.8674;-0.0542018;0.18591;0.00741941
954;954;8.09848;-99.4447;99.7739;-0.0544416;0.185119;0.00974467
977;954;6.81078;-99.5502;99.7829;-0.0575143;0.184004;0.0107797
1000;954;5.3717;-99.6111;99.7558;-0.0503826;0.187383;0.00644501
1023;954;4.43156;-99.6384;99.7369;-0.0472932;0.186256;0.0012767
1046;954;3.14174;-99.8078;99.8572;-0.058541;0.194284;0.00241838
1069;954;1.65471;-99.7563;99.77;-0.0622939;0.186023;0.00556811
1092;954;0.180909;-99.7623;99.7625;-0.0494634;0.189156;0.00550397
1115;954;-0.679852;-99.7309;99.7332;-0.0535194;0.194958;0.00106712
1138;954;-2.3507;-99.8327;99.8604;-0.0563354;0.19013;-0.00043511
1161;954;-3.34875;-99.7949;99.8511;-0.0452205;0.1862;-0.00196831
1184;954;-4.48037;-99.9774;100.078;-0.0507531;0.190888;0.00035955
1207;954;-5.74587;-99.753;99.9183;-0.0569021;0.194051;0.00603202
1230;954;-7.17804;-99.6633;99.9215;-0.0541828;0.184487;0.00111776
1253;954;-8.31043;-99.5072;99.8536;-0.050562;0.186539;-0.000557613
1276;954;-9.56684;-99.3718;99.8313;-0.0513771;0.185502;-0.00200091
1299;954;-10.7392;-99.1607;99.7405;-0.0549662;0.188536;-0.00309957
1322;954;-12.169;-99.2567;99.9999;-0.0600408;0.195874;-0.00838344
1345;954;-13.5896;-99.3135;100.239;-0.057596;0.194071;-0.00372386
1368;954;-14.9003;-98.988;100.103;-0.0493882;0.188464;0.00225211
1391;954;-15.9296;-98.4264;99.7071;-0.0528609;0.190408;0.00264215
1414;954;-17.4062;-98.2465;99.7765;-0.0605521;0.192264;-0.000578121
1437;954;-18.8084;-97.8722;99.663;-0.0553725;0.189298;0.000787063
1460;954;-20.0359;-97.4204;99.4594;-0.0564033;0.181916;0.000561244
1483;954;-21.4908;-96.9276;99.2815;-0.0582602;0.178228;0.00346493
1506;954;-22.8148;-96.2454;98.9125;-0.0589681;0.180176;0.00381506
1529;954;-24.2994;-95.9566;98.9855;-0.0599536;0.178775;0.00328446
1552;954;-25.6698;-95.3576;98.7522;-0.0493812;0.163975;0.00711923
1575;954;-26.6595;-94.3502;98.0443;-0.0529483;0.153595;0.0067999
1598;954;-28.197;-93.9309;98.0718;-0.0654695;0.149994;0.00108458
1621;954;-29.7841;-93.5565;98.1831;-0.0664899;0.136878;-0.00753589
655;977;26.437;-91.2123;94.9663;-0.0576816;0.148273;0.0125404
678;977;25.0696;-91.2337;94.6154;-0.060213;0.174414;0.00707226
701;977;23.5781;-91.3625;94.3559;-0.0550167;0.169626;-0.00171741
724;977;22.4531;-92.2559;94.9489;-0.0552517;0.17631;-0.00700511
747;977;20.9313;-92.9978;95.3242;-0.0625159;0.185473;-0.00610734
770;977;19.4616;-93.5607;95.5634;-0.063288;0.179447;0.00270282
793;977;17.916;-93.6873;95.385;-0.0555013;0.180315;0.00269062
816;977;16.8289;-94.1864;95.6781;-0.0545688;0.183505;0.00113149
839;977;15.3258;-94.4968;95.7315;-0.063479;0.184632;0.006795
862;977;13.8085;-94.5269;95.5301;-0.0569209;0.179592;0.00490744
885;977;12.6251;-95.0266;95.8616;-0.0532069;0.184072;0.000968314
908;977;11.2852;-95.302;95.9679;-0.0581516;0.190009;0.00582824
931;977;9.86582;-95.4082;95.917;-0.0580723;0.189636;0.00687899
954;977;8.5309;-95.5222;95.9024;-0.0530647;0.193666;0.00327603
977;977;7.35532;-95.7139;95.9961;-0.0564248;0.188651;0.00659581
1000;977;5.8573;-95.7036;95.8827;-0.0596565;0.18926;0.00751587
1023;977;4.52398;-95.7357;95.8426;-0.0566874;0.185462;0.00703823
1046;977;3.17122;-95.6477;95.7002;-0.0546498;0.194192;0.00468082
1069;977;1.93734;-95.786;95.8056;-0.0542794;0.191105;0.00416036
1092;977;0.602374;-95.8053;95.8072;-0.0544257;0.190207;0.00803254
1115;977;-0.638418;-95.7144;95.7165;-0.0592485;0.186234;0.00228061
1138;977;-2.20901;-95.7441;95.7696;-0.0579984;0.191763;0.00136078
1161;977;-3.38856;-95.7428;95.8027;-0.0484894;0.193444;-0.000879498
1184;977;-4.49639;-95.7422;95.8478;-0.0475783;0.197058;-0.000812299
1207;977;-5.63196;-95.6544;95.8201;-0.057075;0.193067;-0.00121571
1230;977;-7.20143;-95.8122;96.0825;-0.0618669;0.18906;-0.000838006
1253;977;-8.57184;-95.5786;95.9622;-0.0549467;0.192804;0.0036402
1276;977;-9.80495;-95.3534;95.8562;-0.051651;0.194308;0.0042613
1299;977;-11.0147;-95.1471;95.7825;-0.0573898;0.187864;-0.00173159
1322;977;-12.5266;-95.0199;95.842;-0.0595381;0.193937;-0.00344658
1345;977;-13.8405;-94.9751;95.9782;-0.0550954;0.196933;-0.00152062
1368;977;-15.136;-94.7168;95.9186;-0.0484234;0.20059;0.00815375
1391;977;-16.1311;-94.2304;95.6011;-0.0499204;0.195826;0.00604988
1414;977;-17.4993;-93.9563;95.572;-0.0613892;0.188722;0.00184255
1437;977;-19.0501;-93.7542;95.6701;-0.0661631;0.176664;-0.00356248
1460;977;-20.6516;-93.6918;95.9408;-0.0621131;0.176793;-0.00256684
1483;977;-22.0046;-93.2776;95.838;-0.0527227;0.177455;0.00713415
1506;977;-23.159;-92.5648;95.4179;-0.0554404;0.165219;0.00738276
1529;977;-24.6455;-92.1087;95.3489;-0.0656574;0.169692;0.00195164
1552;977;-26.2911;-91.8682;95.5562;-0.0535955;0.161748;0.00118685
1575;977;-27.1884;-91.2965;95.2589;-0.0454851;0.14863;0.00229397
1598;977;-28.4455;-90.8338;95.1837;-0.0709731;0.15394;0.00952683
1621;977;-30.5955;-90.077;95.1313;-0.0885657;0.17131;0.00978658
655;1000;27.0761;-87.9469;92.0205;-0.06345;0.159001;0.0205414
678;1000;25.5643;-87.5874;91.2419;-0.0612315;0.159094;0.0114745
701;1000;24.1675;-88.0136;91.2714;-0.0563906;0.150701;0.00206405
724;1000;22.883;-88.5065;91.4168;-0.0585934;0.160714;-0.0012031
747;1000;21.3753;-89.0678;91.5968;-0.0579187;0.175389;-0.00375624
770;1000;20.1213;-89.6606;91.8907;-0.0576485;0.179704;-0.00080477
793;1000;18.6317;-90.0277;91.9354;-0.0584878;0.17759;0.000127776
816;1000;17.3393;-90.4912;92.1374;-0.0568708;0.179985;0.00255525
839;1000;15.9316;-90.6893;92.0781;-0.0605225;0.181508;0.00595519
862;1000;14.4626;-90.9898;92.132;-0.0596285;0.17834;0.00619014
885;1000;13.1;-91.0639;92.0014;-0.058017;0.189592;0.00626553
908;1000;11.7108;-91.2384;91.9869;-0.0582627;0.193218;0.00277228
931;1000;10.3356;-91.41;91.9925;-0.0613167;0.188303;0.00884175
954;1000;8.79802;-91.268;91.6911;-0.0560353;0.192502;0.00534256
977;1000;7.68108;-91.5723;91.8939;-0.0561712;0.192436;0.00159914
1000;1000;6.13585;-91.6077;91.813;-0.0555575;0.193441;0.00407855
1023;1000;5.04969;-91.7821;91.9209;-0.0523578;0.192629;0.0068562
1046;1000;3.66081;-91.6086;91.6818;-0.0588774;0.19147;0.0087986
1069;1000;2.2564;-91.6786;91.7064;-0.0587325;0.192179;0.00282337
1092;1000;0.874601;-91.7209;91.7251;-0.0587892;0.193372;0.000290601
1115;1000;-0.532746;-91.841;91.8425;-0.0642412;0.190776;0.00103436
1138;1000;-2.18205;-91.7262;91.7522;-0.0611162;0.189302;0.00571361
1161;1000;-3.43624;-91.6226;91.687;-0.0525924;0.190934;0.00302054
1184;1000;-4.66855;-91.6643;91.7831;-0.0495948;0.195625;0.000746299
1207;1000;-5.77718;-91.5952;91.7772;-0.0567058;0.196826;-0.00144964
1230;1000;-7.35549;-91.6627;91.9573;-0.057998;0.196735;0.00144557
1253;1000;-8.52793;-91.3602;91.7573;-0.0494014;0.193242;0.00439375
1276;1000;-9.68987;-91.1658;91.6793;-0.058937;0.188656;0.00129099
1299;1000;-11.3243;-91.2098;91.9101;-0.0637565;0.190342;-0.000114492
1322;1000;-12.7228;-91.0679;91.9523;-0.0588638;0.189164;0.000998545
1345;1000;-14.1172;-91.0074;92.0959;-0.0490095;0.188683;0.00363403
1368;1000;-15.0385;-90.5373;91.7778;-0.0459195;0.185106;0.00535234
1391;1000;-16.2886;-90.1622;91.6217;-0.0586573;0.180003;-0.00403149
1414;1000;-17.8218;-90.2604;92.003;-0.0671766;0.177833;-0.00731019
1437;1000;-19.4906;-90.3635;92.4416;-0.0642573;0.168711;-0.00257055
1460;1000;-20.8807;-89.909;92.3018;-0.0566145;0.169555;0.00642722
1483;1000;-22.184;-89.3878;92.0995;-0.0557015;0.17277;0.00349436
1506;1000;-23.5245;-89.1916;92.2418;-0.0586604;0.158112;-0.000784293
1529;1000;-24.9717;-88.7242;92.1714;-0.0633379;0.152387;0.00208545
1552;1000;-26.5432;-88.4448;92.3419;-0.056882;0.162286;0.00433723
1575;1000;-27.6738;-87.9673;92.2176;-0.0466611;0.166693;0.00921814
1598;1000;-28.7564;-87.327;91.9399;-0.0634492;0.158153;0.0130689
1621;1000;-30.7252;-86.264;91.5724;-0.0808686;0.150499;0.0292848
655;1023;27.5765;-84.4146;88.8048;-0.0548509;0.160421;0.00874226
678;1023;26.2783;-84.4338;88.4286;-0.0565836;0.154513;0.00431419
701;1023;24.8928;-84.9027;88.4766;-0.0557992;0.153306;-0.000575924
724;1023;23.625;-85.3904;88.5983;-0.0610073;0.160753;0.00134686
747;1023;21.9904;-85.5457;88.3269;-0.064082;0.168194;0.00354568
770;1023;20.5727;-85.9392;88.3673;-0.0636734;0.176417;0.00153505
793;1023;18.9575;-86.1478;88.2091;-0.0563624;0.180898;0.000947643
816;1023;17.8982;-86.5529;88.3841;-0.0512543;0.187064;0.00116165
839;1023;16.5311;-86.8061;88.3662;-0.0634179;0.186735;0.00172778
862;1023;14.8802;-86.9584;88.2223;-0.0627234;0.188264;0.00399852
885;1023;13.5486;-87.0128;88.0613;-0.0608473;0.190238;0.00466644
908;1023;11.9901;-87.143;87.964;-0.058508;0.189203;0.00131014
931;1023;10.7714;-87.4445;88.1055;-0.0576711;0.190835;0.00363745
954;1023;9.25523;-87.3914;87.8801;-0.0597404;0.187495;0.00526559
977;1023;7.93574;-87.5839;87.9427;-0.0577433;0.19027;0.00348842
1000;1023;6.51733;-87.5353;87.7776;-0.057872;0.189434;0.0074738
1023;1023;5.19179;-87.5992;87.7529;-0.0552085;0.197821;0.00425484
1046;1023;3.90347;-87.5574;87.6443;-0.059778;0.194474;0.00287574
1069;1023;2.35445;-87.6646;87.6962;-0.0644926;0.190681;0.00263071
1092;1023;0.834362;-87.6362;87.6402;-0.0607348;0.196221;0.0040471
1115;1023;-0.529779;-87.6463;87.6479;-0.0581173;0.191728;0.000292915
1138;1023;-1.9217;-87.7345;87.7555;-0.0557853;0.193415;0.00316134
1161;1023;-3.17178;-87.6688;87.7262;-0.0536022;0.19676;0.0093485
1184;1023;-4.458;-87.4846;87.5982;-0.0549794;0.201062;0.0083729
1207;1023;-5.77564;-87.3503;87.541;-0.0609965;0.202136;0.00170989
1230;1023;-7.35508;-87.5116;87.8201;-0.0628202;0.19751;0.000244473
1253;1023;-8.76237;-87.4144;87.8525;-0.0530998;0.19467;-9.4446e-05
1276;1023;-9.86645;-87.3683;87.9236;-0.0505158;0.19813;0.00471712
1299;1023;-11.1491;-87.0961;87.8068;-0.0592985;0.19437;0.00517438
1322;1023;-12.6817;-87.0151;87.9343;-0.0629873;0.189525;-0.000493665
1345;1023;-14.1442;-86.9897;88.1321;-0.0625969;0.192713;0.000545476
1368;1023;-15.6576;-86.8735;88.2733;-0.0574557;0.181106;-0.00267448
1391;1023;-16.8696;-86.5906;88.2186;-0.0489571;0.17449;-0.0022936
1414;1023;-17.9702;-86.3992;88.2482;-0.0604263;0.182175;-0.00640168
1437;1023;-19.7387;-86.5611;88.7831;-0.0682063;0.188847;-0.00480079
1460;1023;-21.2227;-86.4637;89.0302;-0.0590768;0.177574;0.00308487
1483;1023;-22.5463;-85.9216;88.8305;-0.059389;0.16884;0.000166089
1506;1023;-24.0461;-85.7979;89.1038;-0.0591242;0.169516;-0.000254751
1529;1023;-25.353;-85.5691;89.246;-0.0577484;0.16131;0.00402878
1552;1023;-26.7927;-84.9291;89.0551;-0.0483017;0.165529;0.0118341
1575;1023;-27.6534;-84.1812;88.6069;-0.0518268;0.167616;0.0109787
1598;1023;-29.2506;-84.064;89.0076;-0.0558271;0.150383;0.00265636
1621;1023;-30.3012;-83.6097;88.9311;-0.0444402;0.12977;0.00472566
655;1046;27.9753;-81.0877;85.7778;-0.0588672;0.165828;0.0084361
678;1046;26.5786;-80.9674;85.2182;-0.0570248;0.159439;0.00230871
701;1046;25.2713;-81.4439;85.2746;-0.0583915;0.162448;-0.000365244
724;1046;23.8041;-81.6344;85.0342;-0.0603388;0.172382;-0.00131754
747;1046;22.4041;-81.9007;84.9098;-0.0585815;0.173642;-0.000620204
770;1046;21.0222;-82.165;84.8117;-0.0614053;0.179405;-0.000673847
793;1046;19.4846;-82.3543;84.6279;-0.0580701;0.170323;0.00590278
816;1046;18.2666;-82.5765;84.5727;-0.0604901;0.1755;0.00258902
839;1046;16.6102;-82.7838;84.4338;-0.0661147;0.181876;-0.000366591
862;1046;15.1152;-83.024;84.3887;-0.0594261;0.18005;0.00485348
885;1046;13.7895;-83.0213;84.1587;-0.0577112;0.180355;0.00503754
908;1046;12.3786;-83.2359;84.1513;-0.0587422;0.185595;0.00588353
931;1046;11.0018;-83.3437;84.0667;-0.0608543;0.192712;0.00265055
954;1046;9.48838;-83.3329;83.8713;-0.0590028;0.189521;0.0017434
977;1046;8.2021;-83.5265;83.9283;-0.0549526;0.194111;-0.000310906
1000;1046;6.8862;-83.5973;83.8804;-0.0571703;0.193429;0.0069687
1023;1046;5.49237;-83.4408;83.6213;-0.0602581;0.188266;0.00935354
1046;1046;4.0249;-83.3972;83.4943;-0.0605877;0.193578;0.0038646
1069;1046;2.61502;-83.6154;83.6563;-0.0585277;0.189845;0.00404039
1092;1046;1.24884;-83.4414;83.4508;-0.0630087;0.188476;0.00380158
1115;1046;-0.381114;-83.7358;83.7367;-0.0649997;0.189016;0.000915406
1138;1046;-1.84536;-83.5559;83.5763;-0.0519461;0.197978;0.00741972
1161;1046;-2.83809;-83.324;83.3723;-0.0509172;0.195716;0.00955084
1184;1046;-4.2519;-83.1967;83.3052;-0.05772;0.194551;0.00586214
1207;1046;-5.57528;-83.0847;83.2716;-0.0630565;0.190811;-0.00249329
1230;1046;-7.25043;-83.3317;83.6466;-0.0659396;0.19347;7.2897e-05
1253;1046;-8.71573;-83.1402;83.5958;-0.050304;0.196711;0.00899166
1276;1046;-9.62885;-82.8106;83.3686;-0.0537884;0.194983;0.00193632
1299;1046;-11.2606;-83.0012;83.7616;-0.068669;0.18681;-0.00655545
1322;1046;-12.9049;-83.049;84.0457;-0.0627017;0.187027;-0.00113725
1345;1046;-14.2417;-82.8637;84.0787;-0.060851;0.199138;0.00563626
1368;1046;-15.7953;-82.8543;84.3464;-0.0600157;0.197962;0.00796802
1391;1046;-17.0908;-82.7412;84.4879;-0.056773;0.192634;0.00678406
1414;1046;-18.4867;-82.534;84.5791;-0.0588528;0.184807;-0.000844433
1437;1046;-19.8843;-82.3723;84.7384;-0.0607359;0.193838;0.000269977
1460;1046;-21.3713;-82.3623;85.0898;-0.0651893;0.191248;0.00190692
1483;1046;-22.9881;-82.1911;85.3454;-0.0551434;0.174894;0.00289021
1506;1046;-23.9838;-81.964;85.4009;-0.0559552;0.172987;0.00634324
