x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-7.74166;-150.975;151.173;-0.0605079;0.228843;-0.00698042
1253;862;-9.30013;-151.081;151.367;-0.0585117;0.231274;-0.00635487
1276;862;-10.5181;-150.661;151.027;-0.0535263;0.235667;-0.0100969
1299;862;-11.8333;-150.746;151.209;-0.0569409;0.235999;-0.0149149
1322;862;-13.2166;-150.733;151.311;-0.0600471;0.236093;-0.0113937
1345;862;-14.6852;-150.394;151.11;-0.0592434;0.232578;-0.00771293
1368;862;-16.0339;-149.998;150.853;-0.0605141;0.239492;-0.0124926
1391;862;-17.5621;-149.85;150.875;-0.058929;0.240308;-0.0162986
1414;862;-18.8311;-149.634;150.815;-0.0547759;0.248616;-0.00518378
1437;862;-20.1717;-148.638;150;-0.0589345;0.242328;-0.00328434
1460;862;-21.6533;-148.131;149.705;-0.0669898;0.239608;-0.0108238
1483;862;-23.3775;-147.566;149.406;-0.07147;0.236532;-0.00702635
1506;862;-25.1005;-146.457;148.592;-0.0716819;0.231946;-0.00420781
1529;862;-26.8502;-145.547;148.003;-0.0723957;0.235017;0.00022997
1552;862;-28.6125;-144.362;147.17;-0.0731859;0.240876;0.00110826
1575;862;-30.398;-143.526;146.71;-0.0734114;0.217119;-0.00309678
1598;862;-32.1719;-142.331;145.922;-0.0774011;0.194935;0.00556827
1621;862;-34.1846;-140.983;145.069;-0.0819598;0.214122;-0.00475833
655;885;29.6454;-138.081;141.228;-0.0586782;0.203109;0.0130794
678;885;28.2391;-138.875;141.717;-0.0654722;0.220792;0.00126182
701;885;26.4809;-140.092;142.573;-0.0770955;0.232972;-0.00296225
724;885;24.479;-141.225;143.331;-0.0811827;0.22971;0.00050345
747;885;22.5289;-142.189;143.963;-0.0779018;0.235791;0.00661763
770;885;20.7115;-142.881;144.374;-0.0741971;0.234347;0.0113412
793;885;18.9603;-143.443;144.691;-0.0700431;0.236592;0.0187555
816;885;17.3607;-143.67;144.715;-0.0621628;0.241605;0.0123354
839;885;15.9911;-144.575;145.457;-0.0639031;0.235391;0.0065378
862;885;14.2965;-145.109;145.812;-0.0684214;0.231409;0.0151053
885;885;12.7186;-145.469;146.024;-0.066498;0.240477;0.0167761
908;885;11.1239;-145.74;146.164;-0.0625482;0.24148;0.0155099
931;885;9.74303;-145.911;146.235;-0.0593706;0.227771;0.0160837
954;885;8.30496;-146.114;146.349;-0.0639448;0.221185;0.0161765
977;885;6.70096;-145.951;146.104;-0.0619472;0.234531;0.0137414
1000;885;5.36118;-146.149;146.247;-0.0575818;0.227919;0.00293266
1023;885;3.96792;-146.484;146.538;-0.0588328;0.235097;0.0093722
1046;885;2.56968;-146.362;146.385;-0.0577376;0.230843;0.0117386
1069;885;1.22983;-146.236;146.241;-0.0558461;0.237974;0.00690174
1092;885;-0.0752851;-146.34;146.34;-0.0577362;0.242056;0.00682955
1115;885;-1.50748;-146.26;146.268;-0.0623082;0.232649;0.00422708
1138;885;-3.0368;-146.339;146.37;-0.0606995;0.229683;-0.000767248
1161;885;-4.39008;-146.354;146.42;-0.0517501;0.231199;-0.0013107
1184;885;-5.48232;-146.365;146.468;-0.0480439;0.229765;-0.00344748
1207;885;-6.6559;-146.352;146.504;-0.0537489;0.22928;-0.00552748
1230;885;-8.02515;-146.266;146.486;-0.0653574;0.232594;-0.00540572
1253;885;-9.76785;-146.202;146.528;-0.0714538;0.237296;-0.00342264
1276;885;-11.4406;-145.867;146.315;-0.0604517;0.230912;-0.00795254
1299;885;-12.6393;-145.892;146.439;-0.053307;0.234969;-0.0133958
1322;885;-13.9618;-145.832;146.499;-0.0553771;0.233857;-0.00899652
1345;885;-15.263;-145.518;146.316;-0.0617347;0.237126;-0.000916419
1368;885;-16.9006;-145.146;146.127;-0.0664732;0.234093;-0.0025498
1391;885;-18.437;-144.728;145.898;-0.0605009;0.243292;-0.00181788
1414;885;-19.784;-144.187;145.538;-0.0626267;0.248315;-0.00761111
1437;885;-21.4223;-143.892;145.478;-0.0654724;0.232498;-0.0121153
1460;885;-22.9089;-143.379;145.198;-0.068316;0.239072;-0.00591299
1483;885;-24.7001;-142.59;144.713;-0.0745102;0.242233;-0.00307958
1506;885;-26.5033;-141.82;144.275;-0.0701854;0.222479;-0.00331935
1529;885;-28.0859;-140.856;143.629;-0.0660466;0.21988;0.00397667
1552;885;-29.7089;-139.556;142.683;-0.0768992;0.223659;0.00342227
1575;885;-31.8198;-138.821;142.421;-0.0758699;0.23154;-0.00131708
1598;885;-33.3687;-138.061;142.037;-0.0759616;0.224248;0.0155785
1621;885;-35.5422;-136.15;140.712;-0.0865805;0.249499;0.0287583
655;908;31.0245;-133.721;137.273;-0.0748067;0.203385;0.00861093
678;908;29.2264;-134.299;137.442;-0.0707635;0.220384;0.0024516
701;908;27.6173;-135.267;138.057;-0.0697044;0.231165;-0.00668783
724;908;25.8419;-136.52;138.945;-0.0749279;0.226555;-0.00416748
747;908;23.974;-137.461;139.536;-0.0795962;0.236353;0.004455
770;908;21.9921;-138.104;139.844;-0.0764164;0.236115;0.0089251
793;908;20.2971;-138.625;140.103;-0.0703119;0.235313;0.0141482
816;908;18.6267;-138.96;140.203;-0.0681432;0.225956;0.0104758
839;908;17.0319;-139.791;140.825;-0.0661357;0.239531;0.00567203
862;908;15.4598;-140.16;141.01;-0.0673795;0.244551;0.0150595
885;908;13.8175;-140.283;140.962;-0.0682492;0.242947;0.0126107
908;908;12.2008;-140.773;141.301;-0.0650816;0.242746;0.0085754
931;908;10.7107;-141.148;141.553;-0.0657737;0.243019;0.00952201
954;908;9.06379;-141.411;141.701;-0.0696072;0.244557;0.0123815
977;908;7.38867;-141.259;141.452;-0.0662384;0.236376;0.0126291
1000;908;5.90859;-141.454;141.577;-0.0580068;0.238326;0.010237
1023;908;4.63726;-141.532;141.608;-0.061271;0.24743;0.0127283
1046;908;2.99789;-141.568;141.6;-0.0648667;0.235179;0.0132239
1069;908;1.54942;-141.359;141.368;-0.0600686;0.238319;0.0104816
1092;908;0.145854;-141.361;141.361;-0.059948;0.236647;0.00135686
1115;908;-1.29647;-141.512;141.518;-0.0651627;0.230025;0.000698849
1138;908;-2.95788;-141.737;141.768;-0.064505;0.235774;0.0017734
1161;908;-4.3662;-141.593;141.66;-0.0577002;0.241833;0.00616971
1184;908;-5.69434;-141.456;141.571;-0.0574823;0.237017;0.00153546
1207;908;-7.09157;-141.389;141.567;-0.0585181;0.235762;-0.00504167
1230;908;-8.47019;-141.299;141.552;-0.0645562;0.240551;-0.00677747
1253;908;-10.164;-141.228;141.593;-0.0676879;0.244258;-0.00256621
1276;908;-11.6977;-141.056;141.541;-0.0634406;0.243418;0.000644794
1299;908;-13.1819;-140.991;141.606;-0.0605958;0.246108;-0.00755947
1322;908;-14.5751;-141.021;141.772;-0.05248;0.239351;-0.00622125
1345;908;-15.6651;-140.55;141.421;-0.0576187;0.235909;-0.00575191
1368;908;-17.3131;-140.275;141.34;-0.0694801;0.241824;-0.00315937
1391;908;-18.9876;-139.782;141.066;-0.070196;0.244639;-0.00158702
1414;908;-20.6734;-139.39;140.914;-0.0715993;0.237343;-0.00599374
1437;908;-22.4154;-139.006;140.802;-0.0682376;0.239292;-0.00241893
1460;908;-23.9426;-138.251;140.309;-0.0692511;0.237834;-0.0018076
1483;908;-25.7438;-137.57;139.958;-0.0776512;0.234445;-0.00567568
1506;908;-27.6777;-137.222;139.985;-0.0755;0.234255;-0.00431388
1529;908;-29.3748;-136.41;139.537;-0.0671544;0.226649;0.00463638
1552;908;-30.9322;-135.07;138.567;-0.0640067;0.218569;0.00895157
1575;908;-32.4918;-133.925;137.81;-0.0656412;0.230656;0.0110801
1598;908;-34.1078;-133.003;137.306;-0.0794619;0.226774;0.0238913
1621;908;-36.4279;-130.709;135.69;-0.0908114;0.215932;0.0508243
655;931;31.9896;-129.572;133.463;-0.063278;0.214474;0.0186761
678;931;30.4846;-129.706;133.24;-0.0684567;0.205802;0.0119944
701;931;28.7145;-130.51;133.632;-0.0731787;0.226127;-0.00791086
724;931;26.9323;-131.829;134.552;-0.0751923;0.23484;-0.00690532
747;931;25.0716;-132.424;134.776;-0.0786948;0.230807;0.00431801
770;931;23.1377;-133.119;135.115;-0.0745636;0.237901;0.00664075
793;931;21.4836;-133.716;135.431;-0.0673983;0.239669;0.00776817
816;931;19.9089;-134.3;135.768;-0.0702737;0.226822;0.00972242
839;931;18.1179;-134.672;135.885;-0.0726186;0.242057;0.0109259
862;931;16.4314;-135.017;136.013;-0.0699736;0.248545;0.00682884
885;931;14.7711;-135.434;136.237;-0.0697037;0.243509;0.007708
908;931;13.0991;-135.71;136.34;-0.0682043;0.243555;0.0103667
931;931;11.5165;-135.863;136.35;-0.0715574;0.247247;0.0103732
954;931;9.67947;-135.997;136.341;-0.0734139;0.252784;0.0103581
977;931;8.00459;-136.142;136.377;-0.0623325;0.247025;0.0111294
1000;931;6.71592;-136.267;136.433;-0.055692;0.251118;0.00963474
1023;931;5.36699;-136.26;136.365;-0.0644306;0.252136;0.00735017
1046;931;3.64869;-136.594;136.643;-0.0707302;0.247295;0.00989439
1069;931;1.98932;-136.343;136.358;-0.0710371;0.242659;0.00848734
1092;931;0.255772;-136.507;136.507;-0.0618514;0.243047;-0.00220337
1115;931;-0.951054;-136.68;136.684;-0.0633629;0.248749;0.00501121
1138;931;-2.75763;-136.538;136.566;-0.0671009;0.252443;0.00532635
1161;931;-4.15033;-136.324;136.387;-0.0597704;0.248626;0.00221014
1184;931;-5.59456;-136.517;136.632;-0.0671778;0.238842;-0.00226705
1207;931;-7.35256;-136.556;136.754;-0.0693286;0.242573;0.000948209
1230;931;-8.90322;-136.291;136.582;-0.0627785;0.244861;-0.000503467
1253;931;-10.3398;-136.083;136.475;-0.0586141;0.248883;0.00300687
1276;931;-11.6865;-135.777;136.279;-0.064833;0.249678;0.0006899
1299;931;-13.4273;-135.706;136.369;-0.0721143;0.255075;-0.00690546
1322;931;-15.1331;-135.908;136.748;-0.07038;0.253047;-0.00981452
1345;931;-16.7875;-135.732;136.766;-0.0647566;0.238132;-0.00660709
1368;931;-18.2222;-135.131;136.354;-0.0622359;0.240855;-0.00177089
1391;931;-19.7601;-134.608;136.05;-0.0665047;0.24601;-0.00352045
1414;931;-21.3976;-134.349;136.043;-0.0709133;0.241606;-0.0071647
1437;931;-23.1514;-133.984;135.97;-0.0744406;0.244325;-0.00436182
1460;931;-24.9676;-133.538;135.852;-0.0723717;0.239763;-0.00116409
1483;931;-26.6251;-132.872;135.513;-0.0725556;0.2356;0.00230503
1506;931;-28.4599;-132.111;135.141;-0.0785331;0.251528;0.00479774
1529;931;-30.4158;-131.45;134.923;-0.0737022;0.239397;0.00548236
1552;931;-32.0174;-130.459;134.33;-0.0617908;0.221197;0.0107203
1575;931;-33.4088;-129.236;133.485;-0.0660832;0.222512;0.00845966
1598;931;-35.2038;-128.633;133.363;-0.0627986;0.209411;0.00847725
1621;931;-36.4469;-127.113;132.235;-0.0504026;0.162351;0.0224852
655;954;33.2061;-124.777;129.119;-0.0660454;0.209545;-0.00566455
678;954;31.6134;-125.698;129.612;-0.0750649;0.212248;0.00232662
701;954;29.5987;-125.868;129.301;-0.0817783;0.235666;0.000457627
724;954;27.6698;-126.784;129.769;-0.0720847;0.240533;-0.00865599
747;954;26.1058;-127.889;130.526;-0.0689191;0.233853;-0.00189592
770;954;24.3561;-128.272;130.564;-0.0729464;0.234264;0.00731402
793;954;22.6098;-128.724;130.694;-0.0732473;0.247049;-0.00164599
816;954;20.8343;-129.543;131.208;-0.0738742;0.241641;0.00282768
839;954;19.0625;-129.789;131.181;-0.0770036;0.244303;0.0105771
862;954;17.1426;-129.902;131.028;-0.0745551;0.253142;0.00759855
885;954;15.4925;-130.214;131.133;-0.0700806;0.25114;0.00403404
908;954;13.7898;-130.7;131.426;-0.0704855;0.247651;0.00510897
931;954;12.121;-130.931;131.49;-0.0696375;0.245163;0.00829729
954;954;10.4655;-130.985;131.403;-0.0688579;0.245322;0.0115501
977;954;8.83612;-131.051;131.349;-0.0724543;0.24459;0.0133876
1000;954;7.00207;-131.084;131.271;-0.0640041;0.247995;0.00808667
1023;954;5.79108;-131.126;131.254;-0.061271;0.248956;0.00235436
1046;954;4.09076;-131.342;131.406;-0.0734476;0.261922;0.00289351
1069;954;2.27801;-131.302;131.322;-0.0776507;0.249535;0.00718361
1092;954;0.36816;-131.285;131.285;-0.0639129;0.252286;0.00767252
1115;954;-0.762542;-131.223;131.226;-0.0685512;0.260192;0.00204345
1138;954;-2.9014;-131.307;131.339;-0.0714669;0.255237;-0.000475862
1161;954;-4.1768;-131.306;131.373;-0.0572448;0.248407;-0.00384025
1184;954;-5.6153;-131.539;131.658;-0.0654725;0.253789;-0.00170572
1207;954;-7.29417;-131.331;131.533;-0.0735948;0.257565;0.00663762
1230;954;-9.13704;-131.158;131.476;-0.0680164;0.247427;0.00310872
1253;954;-10.5391;-130.933;131.357;-0.0627875;0.250762;0.000263604
1276;954;-12.1242;-130.732;131.293;-0.0662089;0.247917;-0.00190514
1299;954;-13.6954;-130.465;131.182;-0.0709775;0.2501;-0.00450827
1322;954;-15.5144;-130.576;131.495;-0.075829;0.260962;-0.0113604
1345;954;-17.3274;-130.684;131.828;-0.0718878;0.260039;-0.00507874
1368;954;-18.9503;-130.305;131.676;-0.0635016;0.251699;0.00396378
1391;954;-20.3611;-129.611;131.2;-0.068033;0.255217;0.00416862
1414;954;-22.2041;-129.388;131.28;-0.0743293;0.257156;-0.000219888
1437;954;-23.9236;-128.902;131.103;-0.0692438;0.253925;0.00230253
1460;954;-25.5213;-128.321;130.834;-0.0721655;0.244268;0.00128344
1483;954;-27.3868;-127.799;130.701;-0.0741647;0.240086;0.00564792
1506;954;-29.0954;-126.844;130.138;-0.0751506;0.243073;0.005931
1529;954;-31.0045;-126.495;130.239;-0.0754613;0.239491;0.00127648
1552;954;-32.7201;-125.853;130.037;-0.0624641;0.22202;0.008279
1575;954;-34.0132;-124.65;129.207;-0.0677165;0.207314;0.00633685
1598;954;-35.9787;-124.242;129.346;-0.0814763;0.205251;-0.000847626
1621;954;-37.9366;-123.786;129.469;-0.0813042;0.194335;-0.0102337
655;977;33.7864;-120.804;125.44;-0.0694527;0.196406;0.0118921
678;977;32.1293;-120.829;125.028;-0.0748921;0.235719;0.0115568
701;977;30.2017;-120.733;124.453;-0.0708871;0.229677;-0.000874237
724;977;28.7311;-121.876;125.217;-0.0697751;0.236481;-0.0109832
747;977;26.825;-122.723;125.62;-0.0780595;0.249897;-0.00853684
770;977;24.9604;-123.405;125.904;-0.0795216;0.240595;0.00383856
793;977;23.0014;-123.509;125.633;-0.0702869;0.239504;0.000427728
816;977;21.5953;-124.302;126.164;-0.0699046;0.246638;0.000502323
839;977;19.6516;-124.569;126.11;-0.0799741;0.247353;0.0103814
862;977;17.7554;-124.576;125.835;-0.0716275;0.240066;0.00824337
885;977;16.2265;-125.072;126.12;-0.067041;0.246568;0.00175815
908;977;14.5511;-125.478;126.319;-0.0733329;0.254232;0.00414699
931;977;12.7145;-125.72;126.361;-0.0745318;0.25527;0.00624094
954;977;10.9827;-125.85;126.328;-0.0680861;0.260356;0.00473644
977;977;9.46692;-126.026;126.381;-0.0706259;0.252437;0.00896535
1000;977;7.61001;-126.011;126.241;-0.0738298;0.25133;0.0111138
1023;977;5.93512;-125.963;126.103;-0.0719269;0.246297;0.00995159
1046;977;4.1725;-125.812;125.881;-0.0692305;0.25725;0.00613409
1069;977;2.63188;-126.026;126.054;-0.0684238;0.255155;0.00372614
1092;977;0.908377;-126.087;126.09;-0.0701905;0.255788;0.0100068
1115;977;-0.718979;-125.961;125.963;-0.0752667;0.248507;0.00302778
1138;977;-2.69511;-126.003;126.032;-0.0733074;0.25566;0.00148896
1161;977;-4.22479;-126.045;126.116;-0.0638059;0.25713;-0.0017832
1184;977;-5.73033;-126.037;126.167;-0.0625585;0.263376;-0.00157799
1207;977;-7.19875;-125.934;126.14;-0.0709476;0.260143;-0.00117955
1230;977;-9.11872;-126.05;126.379;-0.0766557;0.253939;0.00164256
1253;977;-10.8721;-125.718;126.188;-0.070531;0.258993;0.004987
1276;977;-12.4897;-125.523;126.143;-0.0672915;0.25904;0.00275884
1299;977;-14.0807;-125.368;126.156;-0.0728428;0.248456;-0.00267602
1322;977;-15.9738;-125.165;126.181;-0.0746231;0.255557;-0.00312381
1345;977;-17.6534;-125.025;126.265;-0.068459;0.262313;-0.000554122
1368;977;-19.2409;-124.739;126.214;-0.0609808;0.267579;0.0105857
1391;977;-20.5601;-124.079;125.771;-0.0653838;0.263338;0.00942615
1414;977;-22.3653;-123.751;125.756;-0.0786278;0.252588;0.00300543
1437;977;-24.3354;-123.511;125.886;-0.081733;0.23486;-0.0050115
1460;977;-26.2938;-123.431;126.201;-0.0765937;0.235941;-0.0040871
1483;977;-28.0091;-122.924;126.075;-0.0687044;0.240235;0.0100578
1506;977;-29.5935;-122.045;125.581;-0.0744689;0.220374;0.0105357
1529;977;-31.596;-121.521;125.561;-0.0826107;0.226773;0.00292432
1552;977;-33.5735;-121.203;125.767;-0.06788;0.220232;0.000959505
1575;977;-34.8435;-120.544;125.478;-0.059441;0.204056;0.000431753
1598;977;-36.4106;-120.014;125.416;-0.0787162;0.2139;0.0119622
1621;977;-38.6494;-118.951;125.072;-0.091534;0.2456;0.0203608
655;1000;34.4489;-116.503;121.489;-0.073895;0.213296;0.0301121
678;1000;32.6731;-115.909;120.426;-0.0746158;0.222883;0.0173135
701;1000;30.8776;-116.313;120.341;-0.0726877;0.205408;0.00239198
724;1000;29.1848;-116.977;120.562;-0.0745971;0.219952;-0.00156079
747;1000;27.289;-117.567;120.693;-0.0707623;0.236066;-0.00452872
770;1000;25.7849;-118.306;121.084;-0.0720154;0.243969;-0.0026326
793;1000;23.8299;-118.795;121.161;-0.0730215;0.239544;-0.00146148
816;1000;22.2806;-119.35;121.412;-0.070243;0.247034;0.00260712
839;1000;20.4695;-119.568;121.307;-0.0762696;0.24435;0.00687806
862;1000;18.6227;-119.958;121.395;-0.0755181;0.240761;0.00697111
885;1000;16.8511;-120.022;121.199;-0.0743568;0.253545;0.00787668
908;1000;15.0639;-120.218;121.158;-0.0754205;0.258907;0.0033004
931;1000;13.2383;-120.406;121.131;-0.0776601;0.255416;0.00997376
954;1000;11.3409;-120.266;120.8;-0.0691155;0.260414;0.00640636
977;1000;9.94015;-120.633;121.041;-0.0694128;0.260192;0.00218873
1000;1000;8.02636;-120.705;120.972;-0.0716179;0.262515;0.00442482
1023;1000;6.51742;-120.931;121.107;-0.0680428;0.259245;0.00744093
1046;1000;4.78197;-120.736;120.831;-0.0733306;0.254317;0.0113213
1069;1000;3.01025;-120.775;120.813;-0.0733382;0.256948;0.00498169
1092;1000;1.27471;-120.737;120.743;-0.0748146;0.260064;0.000410417
1115;1000;-0.570929;-120.942;120.943;-0.0814985;0.255347;0.00150759
1138;1000;-2.64088;-120.757;120.786;-0.0779349;0.253787;0.00706058
1161;1000;-4.3084;-120.701;120.778;-0.0686882;0.25896;0.00393202
1184;1000;-5.91725;-120.701;120.846;-0.0648206;0.265921;0.0032086
1207;1000;-7.3937;-120.613;120.84;-0.0700447;0.266981;-9.41494e-05
1230;1000;-9.26083;-120.672;121.027;-0.0701661;0.263409;0.00322604
1253;1000;-10.7448;-120.259;120.738;-0.0641187;0.25663;0.00601018
1276;1000;-12.3159;-120.055;120.685;-0.0770036;0.254172;0.000137523
1299;1000;-14.435;-120.189;121.053;-0.0825216;0.259412;-0.000866878
1322;1000;-16.2829;-120.035;121.134;-0.0734652;0.256788;0.00234134
1345;1000;-17.9497;-119.889;121.225;-0.060491;0.253079;0.00580169
1368;1000;-19.1613;-119.311;120.84;-0.0585111;0.249006;0.00828432
1391;1000;-20.7392;-118.775;120.572;-0.0731791;0.240349;-0.00473835
1414;1000;-22.6621;-118.955;121.094;-0.0853839;0.240355;-0.0094916
1437;1000;-24.8522;-119.143;121.707;-0.0839526;0.227578;-0.00310072
1460;1000;-26.7034;-118.526;121.497;-0.0698653;0.229567;0.00897197
1483;1000;-28.207;-117.835;121.164;-0.0663099;0.233746;0.00520181
1506;1000;-29.8714;-117.635;121.369;-0.0753185;0.214664;-0.000527362
1529;1000;-31.8204;-117.042;121.29;-0.0832537;0.209579;0.00419588
1552;1000;-33.8867;-116.657;121.479;-0.0760576;0.220901;0.005361
1575;1000;-35.4741;-116.084;121.383;-0.0619688;0.22645;0.0123365
1598;1000;-36.8535;-115.283;121.031;-0.0670044;0.217291;0.0223895
1621;1000;-38.7382;-113.619;120.041;-0.0759679;0.202621;0.0420472
655;1023;35.2507;-111.881;117.303;-0.0687422;0.218241;0.0215517
678;1023;33.6085;-111.538;116.492;-0.0719463;0.210569;0.0100499
701;1023;31.8121;-112.119;116.544;-0.0708906;0.207633;-0.000607857
724;1023;30.2072;-112.698;116.676;-0.0769511;0.21967;0.00145051
747;1023;28.1168;-112.925;116.373;-0.0809009;0.225368;0.00516651
770;1023;26.3172;-113.31;116.326;-0.0808411;0.238323;0.00212206
793;1023;24.2292;-113.579;116.134;-0.0719235;0.247125;0.000586883
816;1023;22.8731;-114.09;116.36;-0.0646323;0.251463;-0.000876619
839;1023;21.1442;-114.463;116.4;-0.0795734;0.249173;0.00157391
862;1023;19.0512;-114.601;116.174;-0.078919;0.252729;0.00631066
885;1023;17.3578;-114.612;115.919;-0.0763269;0.254597;0.00509584
908;1023;15.3943;-114.813;115.84;-0.0747149;0.252352;0.000786862
931;1023;13.778;-115.188;116.009;-0.0726743;0.254389;0.00491101
954;1023;11.9189;-115.129;115.745;-0.0734054;0.252504;0.00703852
977;1023;10.2673;-115.312;115.768;-0.072593;0.257083;0.00517407
1000;1023;8.44863;-115.211;115.521;-0.0742849;0.256155;0.00898037
1023;1023;6.71282;-115.284;115.48;-0.070297;0.267187;0.00416809
1046;1023;5.0924;-115.319;115.432;-0.0748817;0.261982;0.00237731
1069;1023;3.12838;-115.43;115.472;-0.0815991;0.256846;0.00347402
1092;1023;1.17173;-115.372;115.378;-0.076564;0.263068;0.00489351
1115;1023;-0.539825;-115.423;115.424;-0.0728154;0.256198;0.000213166
1138;1023;-2.30978;-115.524;115.547;-0.0705799;0.256553;0.00499342
1161;1023;-3.90998;-115.372;115.439;-0.0675218;0.263624;0.01371
1184;1023;-5.53045;-115.104;115.237;-0.0698683;0.268849;0.0118858
1207;1023;-7.24678;-114.962;115.19;-0.0780102;0.270413;0.0028453
1230;1023;-9.27114;-115.211;115.583;-0.0800955;0.26308;-0.000860697
1253;1023;-11.0922;-115.132;115.665;-0.0690979;0.259021;-1.08828e-05
1276;1023;-12.5682;-115.028;115.713;-0.0651409;0.265262;0.00615968
1299;1023;-14.1956;-114.677;115.552;-0.0746011;0.263187;0.00686633
1322;1023;-16.1408;-114.573;115.704;-0.0799126;0.258153;0.000384316
1345;1023;-18.0317;-114.572;115.983;-0.0779974;0.260373;0.00031126
1368;1023;-19.8809;-114.441;116.155;-0.0725263;0.244828;-0.00259023
1391;1023;-21.501;-114.113;116.121;-0.0620101;0.234755;-0.001806
1414;1023;-22.8329;-113.778;116.047;-0.0774878;0.244793;-0.00808752
1437;1023;-25.2155;-114.029;116.783;-0.0885977;0.25802;-0.00545917
1460;1023;-27.107;-113.871;117.053;-0.071787;0.240395;0.00689627
1483;1023;-28.6536;-113.204;116.774;-0.074407;0.22483;0.000928792
1506;1023;-30.6753;-113.06;117.148;-0.079071;0.230102;-0.000530512
1529;1023;-32.45;-112.728;117.306;-0.0751459;0.219681;0.00529367
1552;1023;-34.2866;-111.973;117.105;-0.061449;0.223528;0.0143629
1575;1023;-35.4001;-111.1;116.603;-0.0645474;0.226913;0.0139464
1598;1023;-37.3711;-110.927;117.053;-0.0697341;0.204822;0.0038722
1621;1023;-38.7336;-110.421;117.018;-0.0572425;0.155085;0.00283791
655;1046;35.6999;-107.384;113.163;-0.0719506;0.229381;0.0147447
678;1046;33.9787;-107.087;112.348;-0.0710438;0.214942;0.00521823
701;1046;32.3062;-107.607;112.352;-0.0750166;0.220051;0.00101753
724;1046;30.3818;-107.802;112.002;-0.0769776;0.233365;-0.00239689
747;1046;28.6135;-108.177;111.898;-0.0734362;0.235278;-0.000902914
770;1046;26.8652;-108.419;111.698;-0.0770498;0.242393;-4.30062e-05
793;1046;24.9191;-108.575;111.398;-0.073294;0.228735;0.0074
816;1046;23.3566;-108.967;111.442;-0.0752878;0.235531;0.000866414
839;1046;21.309;-109.267;111.325;-0.0811632;0.246222;-0.000900194
862;1046;19.4542;-109.523;111.237;-0.0765024;0.241885;0.00696315
885;1046;17.6432;-109.516;110.928;-0.0740825;0.240264;0.00611886
908;1046;15.9089;-109.797;110.944;-0.0730649;0.249468;0.00669785
931;1046;14.1477;-109.91;110.817;-0.0772562;0.260114;0.00487204
954;1046;12.2061;-109.841;110.517;-0.0748708;0.256902;0.00270584
977;1046;10.5639;-110.032;110.538;-0.0695729;0.261526;-0.00036135
1000;1046;8.88486;-110.143;110.501;-0.0729541;0.258084;0.00919942
1023;1046;7.07564;-109.954;110.181;-0.0766116;0.252123;0.0110886
1046;1046;5.21384;-109.952;110.075;-0.0760847;0.261058;0.00385391
1069;1046;3.43077;-110.182;110.235;-0.0723785;0.256208;0.00584965
1092;1046;1.75433;-109.912;109.926;-0.078752;0.251637;0.00456778
1115;1046;-0.347366;-110.371;110.372;-0.0824853;0.25255;-0.00079058
1138;1046;-2.21173;-110.175;110.197;-0.0663393;0.264711;0.00932667
1161;1046;-3.51059;-109.859;109.915;-0.0645614;0.260396;0.0121939
1184;1046;-5.28722;-109.663;109.79;-0.0722446;0.259969;0.00764438
1207;1046;-6.96482;-109.515;109.736;-0.0797948;0.254841;-0.00329439
1230;1046;-9.11762;-109.845;110.222;-0.0836313;0.25705;-7.5753e-05
1253;1046;-10.9878;-109.583;110.132;-0.0669114;0.261616;0.0119138
1276;1046;-12.3117;-109.147;109.839;-0.0706078;0.258838;0.00251644
1299;1046;-14.3599;-109.358;110.297;-0.0846194;0.248197;-0.00779311
1322;1046;-16.3852;-109.391;110.612;-0.0778982;0.249794;-0.000643922
1345;1046;-18.0953;-109.163;110.652;-0.075998;0.267442;0.00619865
1368;1046;-20.0257;-109.174;110.995;-0.0767925;0.2678;0.0100719
1391;1046;-21.7752;-109.022;111.175;-0.0743164;0.260529;0.00817956
1414;1046;-23.5832;-108.82;111.346;-0.07322;0.24786;-0.000563293
1437;1046;-25.2797;-108.506;111.412;-0.0735604;0.262271;0.00258409
1460;1046;-27.1024;-108.551;111.883;-0.0810538;0.256998;0.000965155
1483;1046;-29.173;-108.459;112.314;-0.0720971;0.236267;0.0044897
1506;1046;-30.5508;-108.054;112.289;-0.0737872;0.23319;0.00983205
1529;1046;-32.7068;-107.861;112.711;-0.0833932;0.235608;0.00730457
1552;1046;-34.568;-107.326;112.756;-0.0575275;0.227478;0.0166951
1575;1046;-35.4517;-106.62;112.359;-0.0582985;0.211445;0.00789947
1598;1046;-37.3378;-106.67;113.016;-0.0878646;0.211216;-0.00303382
1621;1046;-39.6901;-106.975;114.1;-0.0969555;0.211401;-0.0175007
655;1069;35.9399;-102.327;108.455;-0.0640723;0.239997;-0.00100029
678;1069;34.4147;-102.538;108.16;-0.0649309;0.218198;-0.00215935
701;1069;32.8451;-102.926;108.04;-0.0770872;0.223323;0.00122689
724;1069;30.7179;-102.99;107.473;-0.0833357;0.22781;0.00325574
747;1069;28.8364;-103.147;107.102;-0.0807425;0.232015;0.00276368
770;1069;26.8395;-103.261;106.692;-0.0660184;0.23645;-0.00421796
