x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-7.54905;-182.231;182.387;-0.0577549;0.282557;-0.000575788
1230;862;-9.03247;-182.247;182.471;-0.0702344;0.283969;-0.00658015
1253;862;-10.9021;-182.303;182.628;-0.0705833;0.286295;-0.00649603
1276;862;-12.4046;-181.854;182.276;-0.0636151;0.290166;-0.0124353
1299;862;-13.9289;-182.013;182.545;-0.0669775;0.290266;-0.0184389
1322;862;-15.5967;-182.038;182.705;-0.071639;0.290886;-0.0129469
1345;862;-17.3532;-181.645;182.472;-0.068971;0.288333;-0.00783807
1368;862;-18.895;-181.214;182.196;-0.0699503;0.295241;-0.0138373
1391;862;-20.6966;-181.022;182.201;-0.0707543;0.296861;-0.0193688
1414;862;-22.2759;-180.79;182.157;-0.0647658;0.305348;-0.00494745
1437;862;-23.8009;-179.656;181.226;-0.0693772;0.298909;-0.00321977
1460;862;-25.6206;-179.08;180.903;-0.0797661;0.296264;-0.0102366
1483;862;-27.6479;-178.408;180.538;-0.0829591;0.289023;-0.0080136
1506;862;-29.6518;-177.199;179.663;-0.0830654;0.285656;-0.00429596
1529;862;-31.7019;-176.172;179.002;-0.084463;0.292176;-0.00014805
1552;862;-33.7803;-174.89;178.122;-0.0867611;0.299246;0.000117096
1575;862;-35.9429;-173.933;177.608;-0.0869004;0.269975;-0.00362158
1598;862;-38.0304;-172.613;176.753;-0.0876183;0.238926;0.00444051
1621;862;-40.2554;-171.223;175.891;-0.0902298;0.293994;-0.00752513
655;885;35.0378;-167.548;171.172;-0.0702287;0.253102;0.0150147
678;885;33.3463;-168.352;171.623;-0.0773701;0.272255;0.00324762
701;885;31.2735;-169.719;172.576;-0.0904392;0.285347;-0.00378314
724;885;28.8948;-170.994;173.418;-0.0946113;0.281388;0.00115959
747;885;26.6278;-172.05;174.098;-0.0916269;0.289438;0.00760272
770;885;24.4266;-172.824;174.542;-0.0877317;0.287653;0.0135599
793;885;22.3774;-173.35;174.788;-0.0827668;0.289258;0.0207651
816;885;20.4385;-173.677;174.875;-0.0731287;0.294831;0.0108601
839;885;18.8562;-174.789;175.803;-0.072946;0.291114;0.00571304
862;885;16.9162;-175.392;176.206;-0.0786747;0.287524;0.0178938
885;885;15.0712;-175.758;176.403;-0.0777233;0.297595;0.0200383
908;885;13.1852;-176.029;176.522;-0.0736459;0.296414;0.0179381
931;885;11.5463;-176.205;176.583;-0.0696294;0.277335;0.0184839
954;885;9.86049;-176.412;176.687;-0.0749081;0.270812;0.0187804
977;885;7.96073;-176.254;176.434;-0.0734966;0.288649;0.0153586
1000;885;6.34529;-176.478;176.592;-0.0675101;0.280854;0.00300213
1023;885;4.73821;-176.874;176.938;-0.068665;0.288281;0.0103932
1046;885;3.06948;-176.709;176.736;-0.0672497;0.284363;0.014658
1069;885;1.53169;-176.532;176.538;-0.0645353;0.293219;0.00816225
1092;885;-0.001684;-176.666;176.666;-0.0682222;0.29817;0.00728294
1115;885;-1.72161;-176.585;176.593;-0.0714319;0.286996;0.003139
1138;885;-3.41429;-176.786;176.819;-0.0712892;0.286504;-0.00194099
1161;885;-5.12723;-176.737;176.811;-0.0637094;0.286774;-0.000345504
1184;885;-6.44481;-176.713;176.83;-0.0565948;0.283809;-0.00350095
1207;885;-7.80877;-176.697;176.869;-0.0620653;0.282499;-0.00643848
1230;885;-9.39456;-176.589;176.839;-0.0767526;0.286293;-0.00615062
1253;885;-11.487;-176.474;176.848;-0.0842564;0.29053;-0.00425154
1276;885;-13.4514;-176.14;176.653;-0.0703801;0.283434;-0.0108474
1299;885;-14.8478;-176.244;176.868;-0.0628602;0.289176;-0.0167412
1322;885;-16.4401;-176.169;176.934;-0.0667637;0.288154;-0.00933542
1345;885;-18.032;-175.731;176.654;-0.0727252;0.291993;-0.000999891
1368;885;-19.9249;-175.342;176.47;-0.078434;0.289176;-0.00384536
1391;885;-21.8027;-174.862;176.216;-0.0719004;0.298531;-0.00162771
1414;885;-23.3753;-174.226;175.787;-0.0736497;0.305654;-0.00817136
1437;885;-25.3362;-173.909;175.744;-0.0763503;0.286486;-0.0128933
1460;885;-27.0442;-173.242;175.34;-0.0799866;0.294793;-0.00592702
1483;885;-29.2022;-172.419;174.875;-0.0867955;0.297713;-0.00346287
1506;885;-31.2619;-171.532;174.358;-0.081394;0.276457;-0.00236074
1529;885;-33.1616;-170.386;173.583;-0.0801563;0.273479;0.00450569
1552;885;-35.1867;-168.993;172.617;-0.0908332;0.278274;0.00248117
1575;885;-37.6071;-168.191;172.344;-0.0871643;0.28631;-0.00314317
1598;885;-39.4171;-167.435;172.013;-0.083147;0.2777;0.0255055
1621;885;-41.7607;-164.585;169.8;-0.0890263;0.331637;0.0532677
655;908;36.5339;-162.303;166.365;-0.0811654;0.250958;0.0104127
678;908;34.5773;-162.854;166.484;-0.0804066;0.271552;0.0046981
701;908;32.6411;-163.948;167.166;-0.0825744;0.283939;-0.00812544
724;908;30.5311;-165.388;168.183;-0.0881199;0.278453;-0.00497561
747;908;28.3195;-166.395;168.788;-0.0940648;0.289557;0.00553101
770;908;25.9432;-167.106;169.108;-0.0901536;0.289344;0.0108461
793;908;23.9464;-167.688;169.389;-0.0818121;0.286264;0.0168179
816;908;22.001;-168.061;169.495;-0.0791283;0.279649;0.0135918
839;908;20.1312;-168.94;170.135;-0.077085;0.295489;0.00799087
862;908;18.288;-169.321;170.305;-0.0784225;0.299272;0.0168037
885;908;16.3665;-169.485;170.273;-0.0797616;0.297302;0.0129065
908;908;14.4532;-170.063;170.676;-0.0767574;0.296317;0.0090015
931;908;12.6764;-170.502;170.972;-0.0768601;0.297369;0.011131
954;908;10.7646;-170.748;171.087;-0.0805387;0.300108;0.015088
977;908;8.80903;-170.545;170.773;-0.0779663;0.291086;0.0150058
1000;908;7.02627;-170.765;170.91;-0.0693193;0.292456;0.011876
1023;908;5.50024;-170.862;170.951;-0.0718387;0.303725;0.0145712
1046;908;3.59343;-170.889;170.926;-0.0754316;0.288082;0.0157065
1069;908;1.88804;-170.644;170.654;-0.070413;0.290896;0.0120677
1092;908;0.230825;-170.634;170.634;-0.0709178;0.290134;0.00104301
1115;908;-1.49923;-170.82;170.826;-0.076936;0.28196;0.000957783
1138;908;-3.45766;-171.012;171.047;-0.076053;0.292569;0.00159837
1161;908;-5.14191;-170.857;170.934;-0.0677705;0.299102;0.00651906
1184;908;-6.68931;-170.76;170.891;-0.0672483;0.290287;0.000819415
1207;908;-8.34731;-170.69;170.894;-0.0683865;0.288028;-0.00589981
1230;908;-9.95114;-170.569;170.859;-0.0752357;0.29293;-0.00751409
1253;908;-11.9497;-170.472;170.89;-0.080002;0.297037;-0.00272312
1276;908;-13.7925;-170.29;170.848;-0.0749441;0.298093;-0.000235112
1299;908;-15.5376;-170.245;170.952;-0.0715413;0.304101;-0.00998163
1322;908;-17.2103;-170.307;171.174;-0.0638718;0.294739;-0.00757994
1345;908;-18.5788;-169.764;170.778;-0.0681548;0.287296;-0.00583481
1368;908;-20.469;-169.444;170.676;-0.0791018;0.296007;-0.0042254
1391;908;-22.3826;-168.914;170.39;-0.0815785;0.300044;-0.00149601
1414;908;-24.4006;-168.437;170.195;-0.0839181;0.291642;-0.00655279
1437;908;-26.4295;-168.024;170.09;-0.0800612;0.294588;-0.00214395
1460;908;-28.2639;-167.144;169.517;-0.0814187;0.288526;-0.00161229
1483;908;-30.3736;-166.369;169.119;-0.0906199;0.288343;-0.00606013
1506;908;-32.6576;-165.955;169.138;-0.0891621;0.287735;-0.0052887
1529;908;-34.6975;-165.038;168.646;-0.0798192;0.27846;0.00470859
1552;908;-36.5565;-163.567;167.602;-0.0756752;0.272237;0.0106583
1575;908;-38.4098;-162.3;166.783;-0.0786418;0.286375;0.0123332
1598;908;-40.3899;-161.293;166.273;-0.0898987;0.285149;0.038391
1621;908;-42.9766;-157.96;163.702;-0.0956411;0.269557;0.0804649
655;931;37.5572;-157.23;161.653;-0.0634862;0.264555;0.023211
678;931;36.0475;-157.274;161.352;-0.0755307;0.256146;0.0142191
701;931;33.93;-158.181;161.779;-0.0875856;0.281152;-0.00996346
724;931;31.756;-159.669;162.796;-0.0888633;0.292927;-0.0083052
747;931;29.5876;-160.32;163.028;-0.091267;0.285546;0.00518601
770;931;27.3217;-161.099;163.4;-0.0868438;0.293148;0.0077159
793;931;25.3781;-161.744;163.722;-0.079192;0.296746;0.0107538
816;931;23.5044;-162.318;164.011;-0.082819;0.281942;0.0117111
839;931;21.3823;-162.822;164.22;-0.086015;0.298425;0.00984259
862;931;19.3499;-163.284;164.426;-0.0828583;0.304606;0.00713466
885;931;17.3887;-163.717;164.638;-0.0804766;0.297584;0.0096909
908;931;15.4792;-164.022;164.751;-0.0789551;0.298765;0.0124347
931;931;13.5986;-164.151;164.713;-0.0840197;0.304494;0.0136201
954;931;11.4361;-164.243;164.641;-0.0853562;0.310459;0.0128286
977;931;9.48778;-164.414;164.687;-0.0728313;0.302927;0.012102
1000;931;7.95268;-164.59;164.782;-0.0657643;0.3072;0.0114876
1023;931;6.35571;-164.576;164.698;-0.0754269;0.309069;0.00843978
1046;931;4.33955;-164.972;165.029;-0.0826223;0.30387;0.0106976
1069;931;2.38345;-164.684;164.701;-0.0831423;0.29731;0.0100706
1092;931;0.341034;-164.841;164.841;-0.0730581;0.298884;-0.00305477
1115;931;-1.11155;-165.062;165.066;-0.0740912;0.304505;0.0057572
1138;931;-3.20375;-164.872;164.903;-0.0773946;0.307592;0.00724565
1161;931;-4.82399;-164.584;164.655;-0.0708876;0.303195;0.00273445
1184;931;-6.58916;-164.881;165.013;-0.0797193;0.291297;-0.00364582
1207;931;-8.65183;-164.954;165.181;-0.080263;0.297444;0.000440871
1230;931;-10.4432;-164.67;165.001;-0.0729659;0.29975;-0.000312665
1253;931;-12.1442;-164.4;164.848;-0.0699318;0.302901;0.00412748
1276;931;-13.7861;-164.025;164.603;-0.0765997;0.304794;0.00161538
1299;931;-15.8169;-163.917;164.678;-0.0841357;0.312404;-0.00822022
1322;931;-17.8348;-164.192;165.157;-0.0823256;0.310868;-0.0120171
1345;931;-19.7743;-164.035;165.223;-0.0766859;0.294181;-0.00665321
1368;931;-21.518;-163.323;164.735;-0.0742014;0.29749;-0.000348465
1391;931;-23.3457;-162.695;164.362;-0.0779045;0.304506;-0.00394673
1414;931;-25.2639;-162.376;164.329;-0.0827466;0.298938;-0.00755567
1437;931;-27.3306;-161.954;164.244;-0.0872191;0.303945;-0.00630131
1460;931;-29.4767;-161.526;164.194;-0.0855248;0.295494;-0.000901175
1483;931;-31.4678;-160.703;163.755;-0.0857934;0.290868;0.00403131
1506;931;-33.6426;-159.843;163.345;-0.0918642;0.308641;0.00620675
1529;931;-35.9405;-159.056;163.066;-0.0857157;0.295922;0.00847149
1552;931;-37.8166;-157.886;162.351;-0.0724486;0.277224;0.0137835
1575;931;-39.4784;-156.533;161.434;-0.076477;0.279415;0.00965743
1598;931;-41.5303;-155.831;161.27;-0.066177;0.264521;0.0186666
1621;931;-42.7362;-153.525;159.362;-0.0460317;0.19425;0.03781
655;954;38.9355;-151.472;156.396;-0.0692135;0.259713;-0.00187327
678;954;37.2663;-152.349;156.841;-0.0830547;0.265597;0.00463163
701;954;34.9291;-152.497;156.446;-0.0948095;0.294066;0.00123415
724;954;32.66;-153.499;156.935;-0.0838924;0.298015;-0.0103706
747;954;30.8301;-154.792;157.833;-0.0817638;0.288374;-0.00299362
770;954;28.6953;-155.235;157.865;-0.0855565;0.287377;0.00863004
793;954;26.7005;-155.686;157.959;-0.0834965;0.302644;-0.00133254
816;954;24.657;-156.597;158.526;-0.0874595;0.296054;0.00381402
839;954;22.4676;-156.858;158.459;-0.0912036;0.300074;0.0119194
862;954;20.2486;-157;158.301;-0.0852764;0.313347;0.00803114
885;954;18.3579;-157.421;158.488;-0.0819948;0.308379;0.00454115
908;954;16.2973;-157.951;158.79;-0.0830576;0.305106;0.00605921
931;954;14.3571;-158.177;158.827;-0.0805663;0.300859;0.0105513
954;954;12.4278;-158.206;158.694;-0.0805609;0.298818;0.0143436
977;954;10.4885;-158.277;158.624;-0.0841004;0.298705;0.0153197
1000;954;8.38104;-158.334;158.556;-0.0755476;0.304163;0.00994198
1023;954;6.87096;-158.364;158.513;-0.0743748;0.305027;0.00393058
1046;954;4.82144;-158.575;158.648;-0.0861395;0.319971;0.00344743
1069;954;2.72091;-158.562;158.585;-0.0906415;0.307588;0.00854301
1092;954;0.443521;-158.489;158.489;-0.0752776;0.30908;0.00879695
1115;954;-0.883126;-158.474;158.476;-0.0799187;0.3195;0.00213449
1138;954;-3.39275;-158.551;158.587;-0.0826533;0.313513;-0.000541363
1161;954;-4.85689;-158.556;158.63;-0.0662084;0.304683;-0.00527878
1184;954;-6.5478;-158.892;159.027;-0.0779386;0.311495;-0.00112154
1207;954;-8.59388;-158.598;158.831;-0.086943;0.316936;0.00875895
1230;954;-10.741;-158.397;158.761;-0.0797235;0.306062;0.0031281
1253;954;-12.4224;-158.182;158.669;-0.0742646;0.308252;0.00015069
1276;954;-14.2969;-157.932;158.578;-0.0773546;0.304728;-0.00129091
1299;954;-16.1339;-157.612;158.436;-0.0823296;0.307505;-0.00526266
1322;954;-18.2548;-157.737;158.789;-0.0890813;0.321098;-0.0128372
1345;954;-20.433;-157.82;159.137;-0.0847921;0.321567;-0.0052769
1368;954;-22.3378;-157.38;158.957;-0.0759016;0.311852;0.00589126
1391;954;-24.086;-156.589;158.431;-0.0799072;0.314625;0.00536602
1414;954;-26.1868;-156.317;158.496;-0.0863021;0.315437;0.00122993
1437;954;-28.2528;-155.723;158.265;-0.0808866;0.311764;0.00253682
1460;954;-30.0878;-155.151;158.041;-0.0836214;0.299539;0.000964723
1483;954;-32.2917;-154.548;157.886;-0.0875857;0.293215;0.00746862
1506;954;-34.344;-153.48;157.275;-0.0878458;0.298433;0.00775978
1529;954;-36.5552;-153.03;157.335;-0.087672;0.294811;0.00320968
1552;954;-38.5892;-152.251;157.065;-0.0756735;0.274379;0.0103541
1575;954;-40.2327;-150.897;156.168;-0.0814559;0.257172;0.00690563
1598;954;-42.5411;-150.452;156.351;-0.0986794;0.253405;4.00607e-05
1621;954;-45.0359;-149.795;156.419;-0.102177;0.22288;-0.0152318
655;977;39.7012;-146.568;151.85;-0.0750964;0.247161;0.0205119
678;977;37.9029;-146.383;151.21;-0.0838412;0.289346;0.017106
701;977;35.6664;-146.238;150.524;-0.0830917;0.283468;-0.00153884
724;977;33.8897;-147.594;151.435;-0.0817892;0.291275;-0.0153081
747;977;31.67;-148.596;151.934;-0.0915611;0.308763;-0.0123775
770;977;29.4253;-149.413;152.283;-0.0935468;0.297259;0.00386635
793;977;27.1346;-149.488;151.931;-0.0811213;0.29591;0.000986547
816;977;25.5191;-150.31;152.461;-0.082366;0.303424;-0.000570265
839;977;23.159;-150.661;152.431;-0.0943817;0.302312;0.011261
862;977;20.9494;-150.636;152.086;-0.0829135;0.29471;0.00837815
885;977;19.168;-151.254;152.464;-0.0791426;0.304236;-1.56387e-05
908;977;17.1394;-151.675;152.64;-0.0861858;0.313559;0.00491353
931;977;15.0103;-151.951;152.69;-0.0855857;0.31308;0.00681713
954;977;13.0154;-152.122;152.678;-0.0791722;0.316833;0.00560275
977;977;11.2101;-152.3;152.712;-0.0821957;0.308877;0.0101139
1000;977;9.0645;-152.263;152.533;-0.0857653;0.308716;0.0115788
1023;977;7.07934;-152.212;152.376;-0.0851065;0.301268;0.0105975
1046;977;4.96666;-152.068;152.149;-0.0821555;0.312181;0.00807497
1069;977;3.13071;-152.228;152.26;-0.0805543;0.314596;0.00502477
1092;977;1.09771;-152.331;152.334;-0.0820156;0.312697;0.0116162
1115;977;-0.810914;-152.172;152.174;-0.0879469;0.305491;0.00428843
1138;977;-3.14357;-152.196;152.229;-0.0845499;0.315182;0.00264419
1161;977;-4.88024;-152.229;152.307;-0.073179;0.316599;-0.00258936
1184;977;-6.64298;-152.279;152.424;-0.0748089;0.324868;-0.00278838
1207;977;-8.46086;-152.156;152.391;-0.0844041;0.319425;-0.00103902
1230;977;-10.7049;-152.265;152.641;-0.0892727;0.312594;0.00114823
1253;977;-12.7698;-151.918;152.454;-0.083028;0.31947;0.00517974
1276;977;-14.7016;-151.674;152.385;-0.0801292;0.319155;0.00410444
1299;977;-16.6191;-151.464;152.373;-0.0859494;0.306142;-0.00228812
1322;977;-18.8437;-151.252;152.421;-0.0868964;0.312782;-0.00338315
1345;977;-20.8087;-151.079;152.506;-0.0789082;0.320134;0.000844049
1368;977;-22.6326;-150.719;152.408;-0.0724685;0.326387;0.0129506
1391;977;-24.2867;-149.987;151.941;-0.0773864;0.321731;0.010707
1414;977;-26.3557;-149.641;151.944;-0.0912381;0.310115;0.00314779
1437;977;-28.6996;-149.358;152.09;-0.0959896;0.286198;-0.00694147
1460;977;-31.0072;-149.377;152.561;-0.0896042;0.290083;-0.00616285
1483;977;-33.0287;-148.786;152.408;-0.0817998;0.295233;0.0130533
1506;977;-34.9702;-147.73;151.812;-0.0882797;0.272114;0.0141471
1529;977;-37.3217;-147.076;151.737;-0.096588;0.278399;0.00510325
1552;977;-39.665;-146.669;151.938;-0.0805271;0.270654;0.00238386
1575;977;-41.2034;-145.952;151.657;-0.0702021;0.249898;0.00114657
1598;977;-43.0357;-145.385;151.621;-0.0997227;0.262583;0.0120143
1621;977;-46.078;-144.316;151.494;-0.122446;0.28426;0.0195446
655;1000;40.4907;-141.262;146.95;-0.080928;0.266814;0.0352819
678;1000;38.5358;-140.566;145.752;-0.0842651;0.272816;0.0214314
701;1000;36.4346;-140.935;145.568;-0.0862581;0.251891;0.00409829
724;1000;34.366;-141.657;145.766;-0.0887619;0.270363;-0.0020421
747;1000;32.1297;-142.303;145.885;-0.0831809;0.290447;-0.00642748
770;1000;30.3384;-143.172;146.351;-0.084574;0.303699;-0.00311921
793;1000;28.0371;-143.664;146.375;-0.0850878;0.298956;-0.00179649
816;1000;26.2265;-144.308;146.672;-0.0821883;0.303659;0.000981746
839;1000;24.0762;-144.611;146.601;-0.0892884;0.301101;0.00798486
862;1000;21.9112;-145.031;146.677;-0.0887467;0.296932;0.00759816
885;1000;19.7917;-145.099;146.443;-0.0859365;0.312168;0.00863843
908;1000;17.771;-145.293;146.376;-0.0855049;0.317467;0.0044284
931;1000;15.672;-145.532;146.373;-0.0889968;0.31431;0.0105073
954;1000;13.4765;-145.421;146.044;-0.082543;0.319735;0.0070171
977;1000;11.7031;-145.782;146.251;-0.084109;0.318069;0.00278349
1000;1000;9.42739;-145.841;146.146;-0.0838027;0.320173;0.00350132
1023;1000;7.67001;-146.137;146.338;-0.0786087;0.317785;0.00641898
1046;1000;5.65671;-145.954;146.063;-0.0847131;0.312676;0.0141274
1069;1000;3.59153;-145.854;145.898;-0.0855928;0.313723;0.00730649
1092;1000;1.53464;-145.853;145.861;-0.0876701;0.319731;-0.000554974
1115;1000;-0.636173;-146.089;146.09;-0.0946346;0.312925;0.00230533
1138;1000;-3.04671;-145.816;145.848;-0.0903501;0.311105;0.00880223
1161;1000;-5.00042;-145.769;145.855;-0.0807981;0.317274;0.00301785
1184;1000;-6.92709;-145.81;145.974;-0.0775562;0.326762;0.0024685
1207;1000;-8.71829;-145.71;145.97;-0.0838118;0.326795;-0.000486728
1230;1000;-10.9592;-145.756;146.167;-0.0833372;0.322769;0.00317202
1253;1000;-12.7285;-145.293;145.85;-0.0742724;0.316456;0.00660111
1276;1000;-14.5188;-145.055;145.779;-0.0876514;0.313346;0.000282642
1299;1000;-16.9547;-145.209;146.196;-0.0953506;0.318175;-0.00124603
1322;1000;-19.1367;-145.094;146.351;-0.0858934;0.316044;0.00257445
1345;1000;-21.0929;-144.91;146.437;-0.0716327;0.310925;0.0070013
1368;1000;-22.5677;-144.243;145.997;-0.0712756;0.305522;0.00992099
1391;1000;-24.5171;-143.62;145.698;-0.0867874;0.294621;-0.00393886
1414;1000;-26.7527;-143.768;146.235;-0.0991397;0.297968;-0.0112001
1437;1000;-29.3315;-144.051;147.007;-0.097983;0.280825;-0.00407171
1460;1000;-31.5076;-143.344;146.766;-0.0810389;0.2859;0.0107415
1483;1000;-33.2509;-142.544;146.371;-0.0778307;0.290879;0.0066152
1506;1000;-35.2515;-142.324;146.625;-0.0880276;0.266089;0.000923068
1529;1000;-37.5058;-141.643;146.524;-0.0951038;0.258758;0.00639448
1552;1000;-39.8733;-141.157;146.68;-0.0890249;0.27326;0.00739448
1575;1000;-41.815;-140.585;146.671;-0.0764866;0.281729;0.0146603
1598;1000;-43.5643;-139.653;146.29;-0.0864573;0.270495;0.0205896
1621;1000;-46.049;-138.193;145.664;-0.100182;0.254906;0.0416774
655;1023;41.3652;-135.626;141.794;-0.0728429;0.272707;0.0254052
678;1023;39.62;-135.22;140.905;-0.0794588;0.263027;0.0120384
701;1023;37.5514;-135.86;140.954;-0.0840696;0.257285;-0.00175978
724;1023;35.5547;-136.521;141.074;-0.0916971;0.270835;0.00104385
747;1023;33.1097;-136.777;140.727;-0.0939486;0.27869;0.00719321
770;1023;31.0042;-137.114;140.575;-0.0945377;0.294145;0.00446573
793;1023;28.5293;-137.357;140.288;-0.0844515;0.30108;0.000194662
816;1023;26.9303;-138.009;140.612;-0.0739081;0.308315;-0.00327081
839;1023;24.9792;-138.464;140.699;-0.0935553;0.307513;0.00172734
862;1023;22.4002;-138.58;140.379;-0.0944243;0.312485;0.00798276
885;1023;20.4082;-138.641;140.135;-0.0872294;0.313855;0.00568412
908;1023;18.1945;-138.867;140.053;-0.0860995;0.309321;0.00112859
931;1023;16.2561;-139.26;140.206;-0.0855658;0.312396;0.00475935
954;1023;14.0723;-139.232;139.941;-0.0866384;0.311646;0.00592733
977;1023;12.0808;-139.467;139.99;-0.086264;0.316754;0.00522969
1000;1023;9.91623;-139.354;139.707;-0.0871609;0.315713;0.0110677
1023;1023;7.87944;-139.388;139.61;-0.0815835;0.329164;0.00526847
1046;1023;5.9963;-139.432;139.561;-0.0861743;0.324443;0.00233565
1069;1023;3.72779;-139.548;139.598;-0.0954553;0.314915;0.00474486
1092;1023;1.37302;-139.432;139.439;-0.0901996;0.323735;0.00577303
1115;1023;-0.627591;-139.518;139.52;-0.0845831;0.316382;-0.00011573
1138;1023;-2.69831;-139.61;139.636;-0.0823401;0.314967;0.00635331
1161;1023;-4.58563;-139.419;139.494;-0.0787598;0.323673;0.0149888
1184;1023;-6.47916;-139.128;139.279;-0.0831501;0.330358;0.0130817
1207;1023;-8.58638;-139.004;139.269;-0.0928694;0.331265;0.00276161
1230;1023;-10.9706;-139.257;139.689;-0.0929679;0.324599;-0.000233643
1253;1023;-13.0829;-139.138;139.751;-0.0795899;0.320511;0.00134056
1276;1023;-14.7911;-139.005;139.79;-0.0752776;0.326532;0.00689357
1299;1023;-16.69;-138.621;139.622;-0.0873085;0.324379;0.00698518
1322;1023;-19.003;-138.486;139.783;-0.0948943;0.31935;-0.000352832
1345;1023;-21.2847;-138.5;140.126;-0.0913237;0.322798;-0.000191685
1368;1023;-23.4158;-138.337;140.305;-0.0842946;0.303009;-0.00349258
1391;1023;-25.344;-138.007;140.315;-0.0726806;0.290572;0.000198841
1414;1023;-26.898;-137.532;140.137;-0.0903608;0.301078;-0.0086005
1437;1023;-29.7078;-137.882;141.047;-0.104604;0.318702;-0.00662061
1460;1023;-31.9922;-137.715;141.382;-0.0840406;0.299493;0.00860438
1483;1023;-33.762;-136.937;141.038;-0.0852267;0.282255;0.00183626
1506;1023;-36.1056;-136.802;141.486;-0.0930642;0.285225;-0.00059954
1529;1023;-38.2664;-136.418;141.683;-0.087914;0.27119;0.0078406
1552;1023;-40.3663;-135.468;141.354;-0.0725652;0.276176;0.018896
1575;1023;-41.7814;-134.437;140.78;-0.0799039;0.282434;0.0161251
1598;1023;-44.2181;-134.294;141.387;-0.0834531;0.255545;0.00351882
1621;1023;-45.8003;-133.794;141.417;-0.0661854;0.214645;0.00342755
655;1046;41.9264;-130.095;136.684;-0.0778435;0.286112;0.0173494
678;1046;40.0577;-129.761;135.803;-0.0814599;0.266782;0.00579258
701;1046;38.012;-130.346;135.775;-0.0894598;0.272752;0.000449693
724;1046;35.7323;-130.558;135.359;-0.089554;0.288978;-0.00159441
747;1046;33.6855;-130.918;135.182;-0.0855745;0.292042;-0.000669214
770;1046;31.6061;-131.214;134.966;-0.0907388;0.296436;-0.00190883
793;1046;29.2993;-131.453;134.678;-0.086673;0.278013;0.00823354
816;1046;27.425;-131.833;134.655;-0.0878318;0.290029;0.00115816
839;1046;25.0581;-132.16;134.515;-0.0919406;0.305207;-0.00221078
862;1046;22.9771;-132.403;134.382;-0.088875;0.297563;0.0086209
885;1046;20.7692;-132.42;134.039;-0.0876092;0.296364;0.00528648
908;1046;18.7515;-132.777;134.095;-0.0851932;0.30813;0.00670698
931;1046;16.6646;-132.905;133.946;-0.090776;0.319686;0.0060829
954;1046;14.3668;-132.82;133.594;-0.0883316;0.316438;0.00352531
977;1046;12.4039;-132.994;133.571;-0.0817798;0.324041;0.000249321
1000;1046;10.4362;-133.095;133.504;-0.0850558;0.321098;0.0105053
1023;1046;8.30902;-132.904;133.163;-0.0894393;0.31287;0.0133487
1046;1046;6.11889;-132.888;133.028;-0.0877544;0.323574;0.00548041
1069;1046;4.07709;-133.13;133.192;-0.0839627;0.317305;0.00718255
1092;1046;2.07916;-132.813;132.829;-0.0925643;0.311224;0.00590038
1115;1046;-0.398995;-133.311;133.311;-0.0954825;0.313241;-0.000746895
1138;1046;-2.54644;-133.091;133.115;-0.0785671;0.323813;0.010955
1161;1046;-4.17137;-132.735;132.8;-0.076084;0.316916;0.0132951
1184;1046;-6.1943;-132.535;132.68;-0.0847433;0.31909;0.00779267
1207;1046;-8.25175;-132.4;132.657;-0.0949632;0.315015;-0.00267485
1230;1046;-10.7927;-132.682;133.121;-0.096849;0.318216;0.00205595
1253;1046;-12.9464;-132.367;132.998;-0.0782281;0.323667;0.0143167
1276;1046;-14.5512;-131.912;132.712;-0.0838618;0.320372;0.00285482
1299;1046;-16.9815;-132.143;133.23;-0.098773;0.308458;-0.00938619
1322;1046;-19.3455;-132.209;133.617;-0.0899076;0.310092;-0.000693942
1345;1046;-21.3228;-131.902;133.614;-0.0882837;0.329049;0.00768065
1368;1046;-23.6044;-131.957;134.051;-0.0885245;0.329725;0.0115568
1391;1046;-25.5933;-131.788;134.25;-0.0870331;0.323246;0.0101697
1414;1046;-27.8012;-131.552;134.457;-0.0862592;0.304767;-0.00123894
1437;1046;-29.7532;-131.191;134.522;-0.0861011;0.323895;0.003976
1460;1046;-31.9505;-131.178;135.013;-0.094334;0.318404;0.00230538
1483;1046;-34.3195;-131.017;135.437;-0.0847779;0.295276;0.00437785
1506;1046;-36.0342;-130.683;135.56;-0.0873969;0.291769;0.0088567
1529;1046;-38.5356;-130.523;136.093;-0.0953829;0.292601;0.00966668
1552;1046;-40.6622;-129.849;136.067;-0.0678924;0.280779;0.0209545
1575;1046;-41.7983;-129.041;135.642;-0.0713177;0.26212;0.00975446
1598;1046;-44.0754;-129.109;136.425;-0.106562;0.26395;0.000523066
1621;1046;-46.9939;-129.207;137.488;-0.11883;0.272832;-0.0133985
655;1069;42.1896;-123.954;130.937;-0.068988;0.297237;-0.00348545
678;1069;40.5418;-124.262;130.709;-0.0730503;0.26979;-0.00376965
701;1069;38.6904;-124.685;130.55;-0.0901434;0.276204;0.00171102
724;1069;36.1865;-124.74;129.883;-0.0977533;0.282029;0.0045582
747;1069;33.9489;-124.887;129.419;-0.0955773;0.285878;0.00263379
770;1069;31.5558;-125.06;128.98;-0.0776477;0.291411;-0.00645046
