x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.7666;-265.493;266.022;-0.0847075;0.446679;-0.0180982
1299;862;-18.7965;-265.723;266.387;-0.0908836;0.445255;-0.0238615
1322;862;-21.1573;-265.719;266.559;-0.100135;0.444148;-0.0160316
1345;862;-23.6632;-265.191;266.245;-0.0937869;0.439935;-0.0104904
1368;862;-25.708;-264.696;265.942;-0.0949822;0.453976;-0.0185939
1391;862;-28.2695;-264.417;265.924;-0.0932191;0.453218;-0.0263131
1414;862;-30.2189;-264.303;266.025;-0.0856863;0.466738;-0.00580655
1437;862;-32.4294;-262.749;264.742;-0.0969963;0.456029;-0.00169057
1460;862;-34.9787;-262.121;264.445;-0.106686;0.454197;-0.0132121
1483;862;-37.6594;-261.23;263.931;-0.109488;0.446182;-0.00822247
1506;862;-40.3961;-259.733;262.856;-0.111374;0.442713;-0.00418685
1529;862;-43.1997;-258.459;262.045;-0.113375;0.451988;0.000322528
1552;862;-46.0432;-256.934;261.027;-0.119813;0.462001;0.00013827
1575;862;-49.1728;-255.852;260.534;-0.120969;0.416205;-0.00559271
1598;862;-52.0777;-254.323;259.601;-0.10947;0.373509;-0.0143219
1621;862;-54.5631;-253.96;259.755;-0.1021;0.4232;-0.0483336
655;885;48.0748;-247.177;251.809;-0.0882012;0.401392;0.0223262
678;885;45.9304;-248.03;252.247;-0.102961;0.423029;0.00652194
701;885;42.9963;-249.565;253.242;-0.122996;0.43888;-0.00518085
724;885;39.7546;-251.115;254.243;-0.125676;0.435226;0.000277942
747;885;36.6954;-252.415;255.069;-0.120533;0.446304;0.00999806
770;885;33.7689;-253.296;255.537;-0.114376;0.442321;0.0183068
793;885;31.0621;-253.992;255.885;-0.110657;0.441695;0.0267692
816;885;28.3474;-254.337;255.912;-0.10009;0.450769;0.0147675
839;885;26.1659;-255.693;257.028;-0.0981446;0.449257;0.00562825
862;885;23.5314;-256.466;257.544;-0.105749;0.439057;0.0233287
885;885;20.9956;-256.878;257.734;-0.104997;0.456629;0.0264756
908;885;18.4109;-257.182;257.84;-0.100864;0.454616;0.0240934
931;885;16.0921;-257.349;257.851;-0.0957436;0.426602;0.0253483
954;885;13.7716;-257.517;257.885;-0.0990209;0.419255;0.0267424
977;885;11.286;-257.27;257.518;-0.0971386;0.442422;0.0212478
1000;885;9.06211;-257.512;257.672;-0.0941223;0.431423;0.00513284
1023;885;6.72493;-257.97;258.057;-0.0949712;0.443305;0.0146216
1046;885;4.4631;-257.711;257.75;-0.0886123;0.437401;0.0202156
1069;885;2.44757;-257.507;257.518;-0.0857869;0.447067;0.0105873
1092;885;0.331335;-257.681;257.682;-0.0932334;0.457664;0.00995818
1115;885;-2.06227;-257.557;257.565;-0.0955149;0.44239;0.00268534
1138;885;-4.29544;-257.874;257.909;-0.0938611;0.447118;-0.00330306
1161;885;-6.60448;-257.737;257.821;-0.0862101;0.446271;-0.000627558
1184;885;-8.44888;-257.717;257.856;-0.0787124;0.437671;-0.0079887
1207;885;-10.3803;-257.815;258.023;-0.0874216;0.43231;-0.010998
1230;885;-12.6633;-257.712;258.023;-0.105937;0.439475;-0.00652427
1253;885;-15.5445;-257.476;257.945;-0.113404;0.44778;-0.00270128
1276;885;-18.2211;-257.002;257.647;-0.0937847;0.440333;-0.0143583
1299;885;-20.0835;-257.18;257.963;-0.0851933;0.447278;-0.0242426
1322;885;-22.3232;-257.164;258.131;-0.091852;0.443084;-0.0129852
1345;885;-24.5265;-256.637;257.806;-0.0985859;0.445653;0.00138484
1368;885;-27.1216;-256.065;257.497;-0.10456;0.442936;-0.00340491
1391;885;-29.6341;-255.489;257.202;-0.0957973;0.458695;-0.00118175
1414;885;-31.7847;-254.705;256.68;-0.0984547;0.47229;-0.0121852
1437;885;-34.4254;-254.4;256.719;-0.103868;0.440622;-0.0176129
1460;885;-36.8545;-253.632;256.296;-0.108413;0.455877;-0.00574753
1483;885;-39.7585;-252.558;255.668;-0.11563;0.456936;-0.00217699
1506;885;-42.58;-251.483;255.062;-0.10964;0.427644;-0.0018234
1529;885;-45.1897;-250.073;254.123;-0.106532;0.42517;0.00746966
1552;885;-47.9019;-248.251;252.83;-0.122023;0.434661;0.00183346
1575;885;-51.2761;-247.523;252.779;-0.122404;0.44568;-0.00778218
1598;885;-53.9564;-246.719;252.55;-0.112249;0.436999;0.0213102
1621;885;-56.9185;-244.027;250.577;-0.113639;0.589357;0.0448544
655;908;50.1472;-239.26;244.459;-0.106024;0.387148;0.0177972
678;908;47.5563;-239.804;244.474;-0.107623;0.416645;0.00625307
701;908;44.8532;-241.148;245.283;-0.11184;0.437202;-0.0123054
724;908;41.9709;-242.863;246.463;-0.117791;0.430205;-0.00669187
747;908;38.9655;-244.066;247.157;-0.124758;0.44432;0.0061103
770;908;35.7648;-244.976;247.573;-0.119044;0.445063;0.0121502
793;908;33.084;-245.712;247.93;-0.109796;0.443551;0.0212149
816;908;30.3863;-246.09;247.959;-0.1082;0.430632;0.0182813
839;908;27.7808;-247.077;248.634;-0.103411;0.450277;0.00896795
862;908;25.3271;-247.578;248.87;-0.103961;0.460717;0.0215255
885;908;22.7151;-247.727;248.766;-0.107286;0.459194;0.0168361
908;908;20.0841;-248.492;249.302;-0.104413;0.455114;0.0105946
931;908;17.6113;-249.002;249.624;-0.104232;0.457178;0.0161011
954;908;15.0035;-249.193;249.644;-0.107966;0.458405;0.0217511
977;908;12.3432;-248.941;249.247;-0.104056;0.445168;0.0196433
1000;908;9.93803;-249.207;249.405;-0.0934382;0.44757;0.0163362
1023;908;7.82159;-249.275;249.398;-0.0969167;0.461653;0.0214676
1046;908;5.23987;-249.289;249.344;-0.0994736;0.438808;0.0218121
1069;908;2.99153;-249.022;249.04;-0.0952046;0.443005;0.0159444
1092;908;0.627748;-248.918;248.918;-0.0986445;0.442006;0.00266925
1115;908;-1.79532;-249.134;249.141;-0.104225;0.428611;0.00142517
1138;908;-4.44825;-249.302;249.341;-0.102316;0.4473;0.00189508
1161;908;-6.77099;-249.094;249.186;-0.0920404;0.458721;0.00689179
1184;908;-8.89802;-249.05;249.209;-0.0898967;0.44289;-0.00221847
1207;908;-11.111;-249.071;249.319;-0.0923488;0.441014;-0.00880381
1230;908;-13.363;-248.898;249.257;-0.102785;0.450083;-0.00735215
1253;908;-16.1126;-248.686;249.207;-0.108885;0.453169;-0.000448701
1276;908;-18.6815;-248.439;249.14;-0.100586;0.451616;0.000201311
1299;908;-20.9998;-248.446;249.332;-0.0954667;0.462663;-0.0147252
1322;908;-23.3056;-248.58;249.67;-0.0872503;0.449442;-0.010868
1345;908;-25.2085;-247.949;249.227;-0.0933065;0.438839;-0.00750613
1368;908;-27.8316;-247.562;249.121;-0.107785;0.451186;-0.00190731
1391;908;-30.4846;-246.76;248.636;-0.108779;0.458973;0.000456356
1414;908;-33.164;-246.224;248.448;-0.11059;0.445339;-0.00914343
1437;908;-35.9018;-245.751;248.36;-0.107771;0.45262;-0.00171272
1460;908;-38.4538;-244.614;247.618;-0.109059;0.44588;-8.59258e-05
1483;908;-41.2787;-243.695;247.167;-0.120758;0.441377;-0.00761808
1506;908;-44.4167;-243.206;247.229;-0.123233;0.442757;-0.0049593
1529;908;-47.3826;-242.027;246.621;-0.109107;0.433473;0.00815158
1552;908;-49.8585;-240.158;245.278;-0.10085;0.420347;0.0143438
1575;908;-52.4198;-238.673;244.362;-0.109381;0.447883;0.0167021
1598;908;-55.2915;-237.434;243.787;-0.121635;0.445535;0.0703166
1621;908;-58.9309;-232.202;239.564;-0.119844;0.479819;0.144682
655;931;51.5505;-232.003;237.661;-0.0865913;0.404523;0.0377327
678;931;49.4637;-231.847;237.065;-0.104305;0.390093;0.0254222
701;931;46.4665;-232.683;237.277;-0.117609;0.433234;-0.0100046
724;931;43.6046;-234.491;238.511;-0.115933;0.450019;-0.0121335
747;931;40.6957;-235.325;238.818;-0.120567;0.435596;0.00659297
770;931;37.6412;-236.173;239.154;-0.115497;0.447043;0.0106792
793;931;35.0028;-236.924;239.496;-0.10787;0.455719;0.0121226
816;931;32.3492;-237.708;239.899;-0.114012;0.430863;0.0126954
839;931;29.3939;-238.359;240.165;-0.113708;0.45093;0.0142541
862;931;26.7673;-238.785;240.281;-0.106908;0.464355;0.0120635
885;931;24.1711;-239.244;240.462;-0.108014;0.450906;0.0110193
908;931;21.4869;-239.679;240.64;-0.108983;0.458186;0.0158641
931;931;18.8468;-239.762;240.502;-0.113375;0.466088;0.0188221
954;931;15.9364;-239.868;240.397;-0.112557;0.471231;0.0172304
977;931;13.3384;-240.059;240.429;-0.0968799;0.461278;0.0166974
1000;931;11.2387;-240.224;240.487;-0.0888638;0.468215;0.0149654
1023;931;9.05057;-240.218;240.388;-0.10119;0.470012;0.00943803
1046;931;6.31826;-240.706;240.789;-0.113158;0.461285;0.0147362
1069;931;3.51165;-240.343;240.369;-0.113194;0.454761;0.012506
1092;931;0.777313;-240.544;240.545;-0.0995863;0.45385;-0.00592667
1115;931;-1.32684;-240.873;240.876;-0.101626;0.460633;0.00784192
1138;931;-4.16273;-240.557;240.593;-0.101883;0.464823;0.0129418
1161;931;-6.28859;-240.04;240.123;-0.0939457;0.457843;0.00387296
1184;931;-8.70888;-240.549;240.707;-0.106905;0.442011;-0.00812236
1207;931;-11.5072;-240.719;240.994;-0.108736;0.4534;-0.000280241
1230;931;-14.0176;-240.317;240.725;-0.0988043;0.456893;0.0013759
1253;931;-16.309;-239.968;240.522;-0.0939375;0.458481;0.00556319
1276;931;-18.5706;-239.542;240.261;-0.103925;0.461705;0.00321105
1299;931;-21.3721;-239.365;240.318;-0.11445;0.473874;-0.0114994
1322;931;-24.1778;-239.803;241.019;-0.111753;0.473675;-0.017386
1345;931;-26.8384;-239.646;241.144;-0.102349;0.444966;-0.00665853
1368;931;-29.1713;-238.652;240.428;-0.0989391;0.455513;0.00330276
1391;931;-31.6808;-237.817;239.918;-0.105133;0.460598;-0.00367216
1414;931;-34.3086;-237.504;239.97;-0.11095;0.451527;-0.00942165
1437;931;-37.1132;-236.963;239.852;-0.116978;0.463425;-0.00689754
1460;931;-40.0615;-236.444;239.814;-0.115103;0.453793;-0.00134025
1483;931;-42.7799;-235.512;239.366;-0.11492;0.447532;0.00586538
1506;931;-45.7444;-234.398;238.82;-0.125987;0.472755;0.0117443
1529;931;-49.0546;-233.339;238.44;-0.116277;0.456214;0.0138606
1552;931;-51.5212;-231.947;237.6;-0.0952179;0.429541;0.0195763
1575;931;-53.7821;-230.237;236.435;-0.106321;0.434053;0.0123213
1598;931;-56.7758;-229.525;236.443;-0.0923806;0.40584;0.0404484
1621;931;-58.5023;-225.652;233.113;-0.0580728;0.267596;0.0825613
655;954;53.5061;-223.481;229.797;-0.0940178;0.410455;-0.00124603
678;954;51.2043;-224.538;230.302;-0.113633;0.418503;0.0114825
701;954;47.9326;-224.378;229.441;-0.128264;0.450254;0.00761093
724;954;44.8555;-225.521;229.938;-0.112991;0.455279;-0.0160083
747;954;42.302;-227.23;231.134;-0.110494;0.442257;-0.00794789
770;954;39.3934;-227.772;231.154;-0.113396;0.44002;0.0105265
793;954;36.7387;-228.22;231.158;-0.110835;0.459764;-0.00281475
816;954;33.9422;-229.427;231.924;-0.117166;0.451927;0.00241139
839;954;30.9619;-229.719;231.797;-0.121478;0.458097;0.0183909
862;954;27.9647;-229.748;231.444;-0.116336;0.47573;0.0102393
885;954;25.2519;-230.341;231.721;-0.110582;0.465926;0.00391061
908;954;22.5453;-230.86;231.959;-0.109857;0.463534;0.00946864
931;954;19.8783;-231.101;231.954;-0.108031;0.454004;0.0146989
954;954;17.273;-231.122;231.767;-0.10808;0.45144;0.0190826
977;954;14.6042;-231.199;231.66;-0.113797;0.45217;0.0193079
1000;954;11.7007;-231.22;231.516;-0.103921;0.457727;0.012632
1023;954;9.54571;-231.227;231.424;-0.0973682;0.461403;0.00303998
1046;954;6.97834;-231.53;231.635;-0.112435;0.484844;0.0029357
1069;954;4.04411;-231.466;231.501;-0.124606;0.466531;0.0117458
1092;954;0.836171;-231.383;231.385;-0.102984;0.468276;0.0113652
1115;954;-0.966096;-231.379;231.381;-0.107542;0.483441;0.00410271
1138;954;-4.4099;-231.402;231.444;-0.110926;0.473236;0.000479972
1161;954;-6.3883;-231.427;231.515;-0.0886691;0.457042;-0.0089443
1184;954;-8.69067;-231.911;232.073;-0.104992;0.470186;-0.00281483
1207;954;-11.5024;-231.552;231.838;-0.115954;0.478763;0.0118584
1230;954;-14.3809;-231.27;231.717;-0.107209;0.464333;0.00593792
1253;954;-16.735;-231;231.605;-0.100905;0.468083;0.00161603
1276;954;-19.2886;-230.645;231.451;-0.103714;0.463038;-0.000287878
1299;954;-21.7896;-230.253;231.281;-0.110257;0.465459;-0.00629592
1322;954;-24.6766;-230.402;231.72;-0.119611;0.487844;-0.0194355
1345;954;-27.6704;-230.758;232.411;-0.115044;0.490291;-0.00742537
1368;954;-30.3159;-230.02;232.009;-0.10177;0.476369;0.0111373
1391;954;-32.654;-229.037;231.353;-0.105644;0.476821;0.00617713
1414;954;-35.4815;-228.809;231.544;-0.115067;0.480807;0.00272746
1437;954;-38.3075;-227.944;231.14;-0.109773;0.474585;0.00801004
1460;954;-40.8784;-227.127;230.776;-0.113163;0.458828;0.00307343
1483;954;-43.875;-226.424;230.636;-0.117053;0.45239;0.0104619
1506;954;-46.6732;-225.084;229.872;-0.119548;0.46279;0.0129087
1529;954;-49.7975;-224.459;229.917;-0.119204;0.453594;0.00593567
1552;954;-52.5608;-223.496;229.593;-0.102671;0.424368;0.0143911
1575;954;-54.8746;-221.849;228.535;-0.110663;0.401442;0.00554687
1598;954;-58.0145;-221.579;229.048;-0.125833;0.400893;-0.00951262
1621;954;-61.0863;-221.248;229.526;-0.124534;0.333358;-0.0283263
655;977;54.5885;-216.004;222.795;-0.104142;0.391359;0.0354788
678;977;52.0485;-215.554;221.749;-0.116852;0.455594;0.0280536
701;977;48.8502;-215.312;220.784;-0.114522;0.435034;-0.00236076
724;977;46.4136;-216.97;221.879;-0.110029;0.441879;-0.0227832
747;977;43.3695;-218.234;222.502;-0.123213;0.472504;-0.0164687
770;977;40.2857;-219.156;222.828;-0.12286;0.457972;0.00537126
793;977;37.3077;-219.234;222.386;-0.108641;0.453899;0.000158425
816;977;34.9667;-220.291;223.049;-0.111073;0.465373;-0.0042841
839;977;31.8503;-220.73;223.016;-0.124428;0.46096;0.0149874
862;977;28.8333;-220.559;222.436;-0.11272;0.448029;0.0115594
885;977;26.3298;-221.345;222.905;-0.105603;0.469349;-0.000548901
908;977;23.6671;-221.86;223.119;-0.113132;0.477212;0.00457752
931;977;20.7823;-222.252;223.221;-0.11414;0.475845;0.00755333
954;977;18.0727;-222.449;223.182;-0.107958;0.482179;0.00767979
977;977;15.5129;-222.617;223.157;-0.112117;0.470691;0.0127412
1000;977;12.5882;-222.575;222.93;-0.115673;0.468066;0.017362
1023;977;9.84207;-222.437;222.654;-0.113967;0.45664;0.01845
1046;977;7.00491;-222.151;222.262;-0.108956;0.470974;0.0107824
1069;977;4.52251;-222.395;222.441;-0.106405;0.476745;0.00560228
1092;977;1.816;-222.539;222.546;-0.110366;0.474918;0.0153755
1115;977;-0.870442;-222.361;222.363;-0.119141;0.464002;0.00585784
1138;977;-4.03716;-222.38;222.417;-0.113371;0.477765;0.00485099
1161;977;-6.42032;-222.399;222.492;-0.0982608;0.481192;-0.00249843
1184;977;-8.80426;-222.472;222.646;-0.100156;0.493606;-0.00358423
1207;977;-11.2847;-222.36;222.646;-0.111696;0.484697;-0.000667105
1230;977;-14.2666;-222.434;222.891;-0.118691;0.473258;0.00396203
1253;977;-17.1157;-221.966;222.625;-0.112272;0.483195;0.00797772
1276;977;-19.7654;-221.713;222.592;-0.108419;0.486982;0.00525114
1299;977;-22.4106;-221.453;222.584;-0.115166;0.469511;-0.00195006
1322;977;-25.4131;-221.158;222.613;-0.118446;0.475094;-0.00358954
1345;977;-28.2303;-220.924;222.72;-0.108545;0.491846;0.00320995
1368;977;-30.7185;-220.39;222.52;-0.0968244;0.495889;0.0192774
1391;977;-32.9471;-219.534;221.992;-0.103359;0.489979;0.0139634
1414;977;-35.7685;-219.094;221.995;-0.121618;0.478527;0.00404227
1437;977;-38.938;-218.767;222.205;-0.128746;0.442673;-0.00754646
1460;977;-42.132;-218.778;222.797;-0.121128;0.444308;-0.00627676
1483;977;-44.9019;-218.061;222.636;-0.108954;0.452905;0.01963
1506;977;-47.5103;-216.59;221.74;-0.121544;0.423478;0.0213572
1529;977;-50.9433;-215.841;221.771;-0.131181;0.431263;0.00557033
1552;977;-54.0193;-215.451;222.12;-0.10581;0.415469;0.00455343
1575;977;-56.121;-214.516;221.736;-0.096327;0.390199;0.00325189
1598;977;-58.7198;-213.809;221.726;-0.127897;0.417917;0.0162879
1621;977;-62.4945;-212.4;221.403;-0.148774;0.472495;0.0291379
655;1000;55.8258;-208.106;215.464;-0.111763;0.412498;0.0548202
678;1000;53.0611;-206.972;213.665;-0.120602;0.421436;0.0313738
701;1000;49.8913;-207.504;213.417;-0.122093;0.392659;0.0044969
724;1000;47.026;-208.423;213.663;-0.117968;0.417239;-0.00140658
747;1000;44.0686;-209.101;213.695;-0.11115;0.44519;-0.0069289
770;1000;41.556;-210.137;214.206;-0.112583;0.463852;-0.00357304
793;1000;38.528;-210.709;214.202;-0.115846;0.45714;-0.00248852
816;1000;35.8521;-211.538;214.554;-0.112932;0.465984;-0.000626065
839;1000;32.9811;-211.98;214.53;-0.116379;0.462713;0.00796783
862;1000;30.1344;-212.445;214.571;-0.117098;0.451994;0.0128752
885;1000;27.2344;-212.322;214.062;-0.115639;0.472628;0.0134303
908;1000;24.4655;-212.581;213.984;-0.114796;0.480861;0.0037161
931;1000;21.6063;-212.861;213.954;-0.118457;0.48082;0.0130928
954;1000;18.6486;-212.665;213.481;-0.11188;0.487252;0.00860238
977;1000;16.1335;-213.124;213.734;-0.110649;0.483873;0.00260382
1000;1000;13.2369;-213.232;213.642;-0.108953;0.487737;0.00437476
1023;1000;10.8111;-213.612;213.885;-0.106695;0.482545;0.00836769
1046;1000;8.03431;-213.436;213.587;-0.113825;0.470184;0.0195127
1069;1000;5.23528;-213.184;213.248;-0.115244;0.473621;0.0110571
1092;1000;2.38545;-213.169;213.182;-0.118798;0.487428;-0.00266189
1115;1000;-0.600805;-213.508;213.509;-0.126219;0.479066;0.00405245
1138;1000;-3.84227;-213.078;213.113;-0.119965;0.474822;0.0138601
1161;1000;-6.50048;-212.988;213.087;-0.108185;0.482456;0.00355281
1184;1000;-9.12176;-213.067;213.262;-0.105346;0.496244;0.0018424
1207;1000;-11.6327;-212.998;213.316;-0.111861;0.499108;-0.00141595
1230;1000;-14.5927;-213.093;213.592;-0.110769;0.491518;0.00464854
1253;1000;-17.0498;-212.496;213.179;-0.101809;0.478465;0.0124655
1276;1000;-19.5563;-212.017;212.917;-0.118603;0.476633;0.00303645
1299;1000;-22.8753;-212.207;213.437;-0.128418;0.483385;-0.00320541
1322;1000;-25.9014;-212.176;213.751;-0.115921;0.478543;0.00123474
1345;1000;-28.5595;-211.976;213.892;-0.0951938;0.47423;0.0104503
1368;1000;-30.5253;-211.1;213.296;-0.0962757;0.465292;0.0156016
1391;1000;-33.2582;-210.313;212.926;-0.117315;0.454951;-0.0031578
1414;1000;-36.287;-210.462;213.568;-0.128645;0.45737;-0.0147036
1437;1000;-39.6181;-210.796;214.486;-0.128808;0.433697;-0.00441214
1460;1000;-42.6562;-209.935;214.225;-0.114097;0.440405;0.0149879
1483;1000;-45.2487;-208.936;213.779;-0.106771;0.448106;0.00992672
1506;1000;-47.8847;-208.581;214.007;-0.117043;0.411911;0.00502934
1529;1000;-51.0104;-207.693;213.865;-0.125716;0.402418;0.0094929
1552;1000;-54.1072;-207.271;214.217;-0.121029;0.427371;0.0107815
1575;1000;-56.9804;-206.506;214.223;-0.111385;0.437289;0.0232348
1598;1000;-59.6026;-205.272;213.75;-0.111607;0.422251;0.0335746
1621;1000;-62.5804;-203.112;212.534;-0.116679;0.398423;0.0633617
655;1023;56.8393;-199.902;207.826;-0.0989732;0.417842;0.0366196
678;1023;54.4239;-199.153;206.456;-0.108252;0.407531;0.0167096
701;1023;51.5563;-199.909;206.45;-0.115334;0.402918;-0.00329378
724;1023;48.7411;-200.71;206.544;-0.126117;0.425066;0.000962169
747;1023;45.3186;-201.018;206.064;-0.12736;0.429762;0.00863782
770;1023;42.448;-201.325;205.751;-0.122992;0.448992;0.00598536
793;1023;39.2577;-201.62;205.406;-0.112886;0.459749;-0.00102386
816;1023;36.9097;-202.383;205.721;-0.104961;0.473238;-0.00375515
839;1023;34.1241;-202.941;205.79;-0.125258;0.474156;0.00232164
862;1023;30.7264;-203.114;205.425;-0.125098;0.478406;0.00910068
885;1023;27.9552;-203.208;205.122;-0.11832;0.472575;0.00650168
908;1023;24.9155;-203.444;204.964;-0.115351;0.466021;0.00244684
931;1023;22.2966;-203.843;205.058;-0.112852;0.47321;0.00665306
954;1023;19.391;-203.825;204.745;-0.114541;0.472427;0.00664413
977;1023;16.6847;-204.1;204.781;-0.113793;0.478922;0.00733485
1000;1023;13.8189;-203.932;204.4;-0.115299;0.476757;0.0131045
1023;1023;11.0336;-203.964;204.262;-0.111456;0.49746;0.00494361
1046;1023;8.3688;-204.089;204.26;-0.117681;0.495167;0.00207856
1069;1023;5.25691;-204.209;204.277;-0.127775;0.476218;0.00777284
1092;1023;2.05783;-203.895;203.906;-0.118942;0.489019;0.00937262
1115;1023;-0.586027;-203.993;203.994;-0.111739;0.477823;-0.00107947
1138;1023;-3.40756;-204.153;204.182;-0.1121;0.470993;0.00814042
1161;1023;-6.06954;-203.92;204.01;-0.10637;0.486305;0.0183746
1184;1023;-8.59742;-203.541;203.723;-0.10891;0.49982;0.0174207
1207;1023;-11.3909;-203.335;203.654;-0.121666;0.502109;0.00461988
1230;1023;-14.5837;-203.658;204.179;-0.124284;0.493719;-0.00191581
1253;1023;-17.5167;-203.618;204.37;-0.109018;0.488896;0.00107587
1276;1023;-19.9072;-203.424;204.396;-0.102256;0.49514;0.0101768
1299;1023;-22.4948;-202.942;204.185;-0.117003;0.488021;0.00807869
1322;1023;-25.6522;-202.806;204.422;-0.128225;0.48215;0.00259309
1345;1023;-28.83;-202.716;204.756;-0.122683;0.492526;0.00326368
1368;1023;-31.6935;-202.482;204.948;-0.111461;0.465086;-0.00161552
1391;1023;-34.2868;-201.976;204.866;-0.100012;0.446794;0.00200742
1414;1023;-36.5635;-201.447;204.739;-0.121136;0.461854;-0.0122184
1437;1023;-40.245;-201.921;205.892;-0.13879;0.485736;-0.0115979
1460;1023;-43.4665;-201.706;206.336;-0.116484;0.461045;0.0106736
1483;1023;-45.9757;-200.727;205.925;-0.110794;0.438011;0.00549912
1506;1023;-48.9002;-200.483;206.361;-0.121666;0.438729;0.000469964
1529;1023;-51.9675;-200.051;206.69;-0.118149;0.415781;0.0112003
1552;1023;-54.7357;-198.809;206.206;-0.0980719;0.428584;0.0262855
1575;1023;-56.8014;-197.539;205.543;-0.116;0.437583;0.0216313
1598;1023;-60.4494;-197.36;206.41;-0.115118;0.396598;0.00530355
1621;1023;-62.4507;-196.739;206.413;-0.0828632;0.345136;0.00262817
655;1046;57.3228;-191.8;200.183;-0.102803;0.438917;0.0318301
678;1046;54.8077;-191.023;198.73;-0.11033;0.41916;0.0107663
701;1046;51.9316;-191.722;198.631;-0.1205;0.426957;-0.0018955
724;1046;48.874;-191.882;198.008;-0.121282;0.45083;-0.00362772
747;1046;45.96;-192.402;197.815;-0.116612;0.455627;-0.00309193
770;1046;43.1441;-192.784;197.552;-0.119448;0.45755;-0.0013934
793;1046;40.0866;-192.997;197.116;-0.114369;0.431007;0.0101587
816;1046;37.5376;-193.382;196.992;-0.115704;0.445879;0.00184346
839;1046;34.4068;-193.788;196.819;-0.121902;0.469613;-0.00337077
862;1046;31.5323;-194.112;196.657;-0.121171;0.460999;0.00763322
885;1046;28.4449;-194.178;196.251;-0.118153;0.455609;0.0051757
908;1046;25.7279;-194.654;196.347;-0.113099;0.473506;0.0107679
931;1046;22.9059;-194.697;196.04;-0.121429;0.490496;0.0100438
954;1046;19.754;-194.524;195.524;-0.118762;0.486168;0.00367983
977;1046;17.073;-194.766;195.513;-0.109682;0.496402;-0.00119927
1000;1046;14.3945;-194.949;195.479;-0.112323;0.487682;0.0125773
1023;1046;11.5778;-194.645;194.989;-0.117078;0.47696;0.0185488
1046;1046;8.64823;-194.543;194.735;-0.118638;0.495064;0.00712445
1069;1046;5.75059;-194.91;194.995;-0.11478;0.487397;0.0105585
1092;1046;3.02452;-194.476;194.5;-0.122942;0.472196;0.00743163
1115;1046;-0.303975;-195.18;195.181;-0.124366;0.474972;-0.00373591
1138;1046;-3.10782;-194.979;195.004;-0.107669;0.493967;0.0169593
1161;1046;-5.56434;-194.388;194.468;-0.105209;0.483021;0.0220712
1184;1046;-8.24409;-194.025;194.2;-0.11025;0.489196;0.0116906
1207;1046;-10.9545;-193.879;194.188;-0.12366;0.480507;-0.00402815
1230;1046;-14.3364;-194.244;194.772;-0.128607;0.481749;0.0026497
1253;1046;-17.3094;-193.805;194.576;-0.107093;0.491137;0.0215021
1276;1046;-19.5746;-193.121;194.111;-0.11639;0.488114;0.00385422
1299;1046;-23.0184;-193.544;194.908;-0.129696;0.471748;-0.0156929
1322;1046;-25.992;-193.705;195.441;-0.116602;0.475822;0.000441336
1345;1046;-28.7394;-193.166;195.292;-0.119372;0.501725;0.013551
1368;1046;-31.8601;-193.206;195.815;-0.12012;0.50324;0.0140833
1391;1046;-34.644;-193.029;196.113;-0.118208;0.495037;0.0135712
1414;1046;-37.6673;-192.676;196.324;-0.118019;0.471472;0.00253837
1437;1046;-40.446;-192.213;196.422;-0.117267;0.497121;0.00664991
1460;1046;-43.4247;-192.166;197.011;-0.124326;0.491073;0.00512241
1483;1046;-46.574;-191.944;197.514;-0.111859;0.457499;0.00707427
1506;1046;-48.9001;-191.56;197.703;-0.119051;0.449503;0.00948605
1529;1046;-52.425;-191.454;198.502;-0.127902;0.452279;0.0120992
1552;1046;-55.2291;-190.593;198.434;-0.093108;0.433577;0.0282658
1575;1046;-56.9738;-189.515;197.894;-0.103343;0.408404;0.0121384
1598;1046;-60.268;-189.677;199.022;-0.142598;0.41072;0.005159
1621;1046;-64.083;-189.326;199.878;-0.151997;0.437998;-0.00222925
655;1069;57.7371;-182.873;191.771;-0.095434;0.474576;0.0112545
678;1069;55.4258;-182.792;191.011;-0.103515;0.424259;0.00372714
701;1069;52.6975;-183.286;190.711;-0.121689;0.43091;0.00312778
724;1069;49.4355;-183.28;189.83;-0.127187;0.439592;0.00710374
747;1069;46.4181;-183.434;189.216;-0.125503;0.443344;0.00327054
770;1069;43.244;-183.672;188.694;-0.105509;0.453052;-0.00913479
793;1069;41.2518;-184.882;189.428;-0.100329;0.445953;-0.00267709
816;1069;38.3449;-185.13;189.06;-0.127859;0.450143;0.0108625
839;1069;34.9368;-184.889;188.16;-0.125512;0.47633;0.000153601
862;1069;32.1542;-185.357;188.126;-0.113814;0.484469;-0.0109751
885;1069;29.357;-185.63;187.937;-0.108375;0.461421;0.0139776
908;1069;26.8648;-185.287;187.224;-0.125801;0.48503;0.021138
931;1069;23.1481;-185.104;186.546;-0.140135;0.490746;0.00961445
954;1069;19.8897;-185.224;186.289;-0.120223;0.477602;0.00980787
977;1069;17.2381;-185.166;185.967;-0.101811;0.497324;0.00307051
1000;1069;14.9401;-185.29;185.892;-0.100838;0.503468;-0.00266823
1023;1069;12.3355;-185.677;186.087;-0.11037;0.480168;0.00661752
