x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;862;4.3487;-89.0648;89.171;-0.0350416;0.132454;0.0100954
977;862;3.43757;-89.2958;89.362;-0.0347777;0.137852;0.00784939
1000;862;2.7193;-89.3295;89.3709;-0.033763;0.134654;0.00543553
1023;862;1.85652;-89.5628;89.582;-0.0348252;0.131227;0.00531632
1046;862;1.08811;-89.4985;89.5051;-0.0328587;0.133975;0.00622205
1069;862;0.319331;-89.5341;89.5347;-0.0352358;0.135608;0.00423665
1092;862;-0.562567;-89.6378;89.6396;-0.0339067;0.133668;0.00418303
1115;862;-1.26776;-89.5257;89.5347;-0.0328614;0.134001;0.0027006
1138;862;-2.09989;-89.6147;89.6393;-0.032584;0.132548;0.000446109
1161;862;-2.79193;-89.5968;89.6403;-0.0300875;0.133391;0.00215065
1184;862;-3.50596;-89.3878;89.4565;-0.0298569;0.131876;0.00321131
1207;862;-4.18723;-89.3395;89.4376;-0.0292898;0.13251;-0.000851508
1230;862;-4.87363;-89.3729;89.5057;-0.036421;0.132742;-0.00335383
1253;862;-5.89431;-89.4058;89.5999;-0.0384622;0.133051;-0.00288688
1276;862;-6.67911;-89.1036;89.3536;-0.0334089;0.135502;-0.00725566
1299;862;-7.45818;-89.1962;89.5074;-0.0343746;0.13683;-0.00982906
1322;862;-8.28857;-89.1882;89.5725;-0.0375743;0.138712;-0.0074443
1345;862;-9.22104;-88.9492;89.4258;-0.0353902;0.135032;-0.00478183
1368;862;-9.94916;-88.6928;89.2491;-0.0373674;0.139055;-0.00724082
1391;862;-10.9751;-88.5577;89.2352;-0.0397653;0.139666;-0.00940958
1414;862;-11.8175;-88.3613;89.1481;-0.0352098;0.143877;-0.00332797
1437;862;-12.6321;-87.7237;88.6286;-0.0358967;0.139316;-0.00282255
1460;862;-13.5096;-87.416;88.4538;-0.0416498;0.140948;-0.00609253
1483;862;-14.5955;-87.0055;88.2213;-0.0432146;0.134294;-0.00561934
1506;862;-15.5566;-86.2986;87.6895;-0.0454452;0.132202;-0.00373248
1529;862;-16.7567;-85.6513;87.275;-0.0480873;0.136385;-0.000405785
1552;862;-17.8497;-84.8149;86.6728;-0.0462152;0.137168;0.000779504
1575;862;-18.9586;-84.1877;86.296;-0.0465435;0.124777;-0.000124646
1598;862;-20.0705;-83.2628;85.6476;-0.0428511;0.111607;0.00895842
1621;862;-21.0273;-82.02;84.6725;-0.0392771;0.121991;0.00913015
655;885;18.3044;-80.8145;82.8616;-0.0376998;0.111974;0.00815908
678;885;17.4135;-81.366;83.2085;-0.0431173;0.124389;0.00179323
701;885;16.2532;-82.2403;83.8309;-0.0498772;0.130293;-0.00196973
724;885;15.028;-83.0072;84.3566;-0.0520644;0.13038;0.000574499
747;885;13.7698;-83.6433;84.7692;-0.0499046;0.132921;0.00481437
770;885;12.6578;-84.1212;85.0682;-0.0480016;0.133038;0.00702458
793;885;11.4964;-84.5609;85.3388;-0.0469547;0.135091;0.0109955
816;885;10.4408;-84.7042;85.3452;-0.0392125;0.137505;0.00694925
839;885;9.64864;-85.3571;85.9007;-0.0392726;0.133774;0.0038889
862;885;8.58603;-85.7022;86.1312;-0.0437838;0.131243;0.0107573
885;885;7.58487;-85.9178;86.2519;-0.0424924;0.138208;0.0105675
908;885;6.58604;-86.116;86.3674;-0.0384857;0.138512;0.00927344
931;885;5.77794;-86.2362;86.4296;-0.036059;0.13016;0.0104127
954;885;4.89556;-86.3708;86.5094;-0.0408303;0.124927;0.00922555
977;885;3.8596;-86.3486;86.4348;-0.0411099;0.131999;0.00813456
1000;885;2.96388;-86.4528;86.5036;-0.0365139;0.130823;0.00300591
1023;885;2.14705;-86.6571;86.6836;-0.0342838;0.135749;0.0053553
1046;885;1.3585;-86.6213;86.632;-0.0345966;0.132573;0.0070069
1069;885;0.526856;-86.5145;86.5161;-0.035349;0.137128;0.00498532
1092;885;-0.297362;-86.5996;86.6001;-0.0357853;0.138966;0.00348443
1115;885;-1.14989;-86.5912;86.5988;-0.0384805;0.134054;0.00223722
1138;885;-2.10291;-86.6351;86.6606;-0.0378619;0.135006;0.000350543
1161;885;-2.92583;-86.6224;86.6718;-0.0315865;0.136781;-0.00105423
1184;885;-3.57962;-86.5882;86.6621;-0.0295347;0.132517;-0.00136204
1207;885;-4.30514;-86.564;86.671;-0.0321575;0.133436;-0.00354072
1230;885;-5.08351;-86.5117;86.6609;-0.0401622;0.134748;-0.00462709
1253;885;-6.19132;-86.4967;86.718;-0.0465599;0.137097;-0.00236275
1276;885;-7.27833;-86.258;86.5645;-0.0374312;0.131926;-0.00500889
1299;885;-7.94711;-86.2945;86.6597;-0.0316127;0.135261;-0.00847184
1322;885;-8.75627;-86.2166;86.6601;-0.0336642;0.13429;-0.00546881
1345;885;-9.52369;-85.9905;86.5162;-0.0372662;0.136036;-0.000480151
1368;885;-10.5057;-85.7926;86.4334;-0.0418317;0.134684;-0.00315132
1391;885;-11.4927;-85.5021;86.271;-0.0395672;0.139701;-0.00112833
1414;885;-12.368;-85.1522;86.0457;-0.0391613;0.140174;-0.00476233
1437;885;-13.3343;-84.9465;85.9867;-0.0388977;0.130223;-0.00624809
1460;885;-14.1987;-84.4728;85.6578;-0.0446164;0.13749;-0.00411547
1483;885;-15.4435;-84.0642;85.471;-0.0495714;0.136594;-0.00412488
1506;885;-16.5487;-83.5276;85.1512;-0.044297;0.12639;-0.00224634
1529;885;-17.5458;-82.8278;84.6658;-0.0420922;0.124024;0.00170444
1552;885;-18.5526;-82.0427;84.1142;-0.0479336;0.125961;0.00167635
1575;885;-19.8283;-81.4396;83.8187;-0.0459233;0.1286;0.00211818
1598;885;-20.7326;-80.8359;83.4523;-0.0437312;0.121478;0.0132512
1621;885;-21.9334;-79.3987;82.3725;-0.0488955;0.120663;0.0175331
655;908;18.9855;-78.3256;80.5937;-0.0406782;0.115564;0.00413979
678;908;18.0265;-78.7192;80.7568;-0.0438597;0.124257;-0.000298597
701;908;16.9075;-79.4393;81.2186;-0.0462906;0.130385;-0.00489343
724;908;15.8185;-80.2561;81.8002;-0.0469539;0.130551;-0.00225618
747;908;14.6693;-80.9226;82.2414;-0.049126;0.1333;0.00348578
770;908;13.4866;-81.3482;82.4586;-0.0490962;0.132208;0.00575165
793;908;12.3454;-81.7135;82.6409;-0.0471173;0.134557;0.00961442
816;908;11.2618;-81.9236;82.6941;-0.0435219;0.129282;0.00780747
839;908;10.2908;-82.4978;83.1372;-0.0405815;0.137819;0.00335014
862;908;9.34739;-82.774;83.3001;-0.0424628;0.140296;0.00975456
885;908;8.29278;-82.846;83.26;-0.0443617;0.13784;0.0084695
908;908;7.25757;-83.1706;83.4867;-0.0408319;0.138164;0.00599647
931;908;6.37092;-83.4089;83.6519;-0.0402333;0.138706;0.00579962
954;908;5.36544;-83.6483;83.8202;-0.0436882;0.139068;0.00675279
977;908;4.31498;-83.5866;83.6979;-0.0425131;0.13655;0.00844415
1000;908;3.3664;-83.665;83.7327;-0.0373383;0.136989;0.0081794
1023;908;2.56396;-83.6977;83.7369;-0.037868;0.142446;0.00897315
1046;908;1.59008;-83.7607;83.7758;-0.0382445;0.136528;0.00815109
1069;908;0.769628;-83.6099;83.6135;-0.0368975;0.136071;0.00646322
1092;908;-0.1399;-83.6385;83.6386;-0.0379763;0.136613;0.00092588
1115;908;-1.01192;-83.7256;83.7317;-0.0402345;0.134638;0.00200734
1138;908;-2.02971;-83.7751;83.7997;-0.0411776;0.137805;0.00224445
1161;908;-2.94681;-83.6851;83.7369;-0.0357075;0.140676;0.00195044
1184;908;-3.70285;-83.6502;83.7321;-0.0355627;0.135625;-2.0703e-05
1207;908;-4.61302;-83.5658;83.693;-0.0361406;0.134908;-0.00381387
1230;908;-5.39662;-83.5465;83.7206;-0.0385764;0.137248;-0.00485902
1253;908;-6.42323;-83.4836;83.7303;-0.0424843;0.140519;-0.00161158
1276;908;-7.39454;-83.3948;83.722;-0.0402064;0.13933;0.000603154
1299;908;-8.31167;-83.3532;83.7666;-0.0377289;0.141805;-0.00557265
1322;908;-9.1641;-83.3852;83.8873;-0.0310571;0.137282;-0.00441904
1345;908;-9.7641;-83.0704;83.6423;-0.0354303;0.133796;-0.00398654
1368;908;-10.8268;-82.8738;83.578;-0.0440018;0.139001;-0.00227769
1391;908;-11.8381;-82.534;83.3786;-0.0445762;0.140743;-0.00125782
1414;908;-12.9286;-82.323;83.3321;-0.0463623;0.135897;-0.00409125
1437;908;-14.0248;-82.0985;83.2878;-0.0428191;0.138229;-0.000524389
1460;908;-14.9502;-81.4951;82.855;-0.0442646;0.134089;-0.00189105
1483;908;-16.1189;-81.1235;82.7094;-0.0480778;0.132989;-0.004342
1506;908;-17.2225;-80.8388;82.6531;-0.0466706;0.133623;-0.00246137
1529;908;-18.3264;-80.2859;82.3509;-0.0440663;0.127067;0.00318495
1552;908;-19.321;-79.3669;81.6848;-0.0387069;0.124296;0.00616116
1575;908;-20.174;-78.6246;81.1715;-0.0390819;0.127153;0.00708283
1598;908;-21.1768;-77.9902;80.8142;-0.0526679;0.124725;0.00941267
1621;908;-22.7025;-76.7966;80.082;-0.0627888;0.115828;0.017767
655;931;19.613;-75.7915;78.2881;-0.0393941;0.123418;0.00887375
678;931;18.6876;-75.9828;78.2471;-0.0428037;0.120112;0.00470106
701;931;17.5925;-76.607;78.6011;-0.044725;0.130918;-0.00415356
724;931;16.56;-77.3725;79.1248;-0.0460971;0.135214;-0.00382489
747;931;15.4017;-77.8991;79.4071;-0.050731;0.134117;0.00072738
770;931;14.1515;-78.4175;79.6842;-0.0484681;0.136131;0.00436602
793;931;13.1068;-78.7647;79.8477;-0.0432112;0.13676;0.00688629
816;931;12.1131;-79.1259;80.0477;-0.0452281;0.130527;0.00754781
839;931;10.9721;-79.4196;80.174;-0.0461409;0.138827;0.00747836
862;931;9.93597;-79.6646;80.2819;-0.0445728;0.142283;0.00388649
885;931;8.87031;-79.9785;80.4689;-0.0447726;0.139001;0.00521668
908;931;7.82531;-80.1624;80.5434;-0.0419529;0.138848;0.00727868
931;931;6.89732;-80.2578;80.5537;-0.0439612;0.141193;0.00641711
954;931;5.75608;-80.3727;80.5786;-0.0467961;0.145908;0.00636092
977;931;4.69139;-80.4527;80.5893;-0.0400191;0.144152;0.0075019
1000;931;3.87649;-80.5403;80.6335;-0.0336048;0.145593;0.00646037
1023;931;3.11863;-80.5237;80.5841;-0.0392059;0.144424;0.0054693
1046;931;2.03583;-80.724;80.7497;-0.0449632;0.143817;0.00613824
1069;931;1.00147;-80.6336;80.6398;-0.0447913;0.13912;0.00425253
1092;931;-0.07292;-80.6949;80.6949;-0.0383253;0.140107;-0.000219987
1115;931;-0.796838;-80.7678;80.7717;-0.0396643;0.143376;0.00367117
1138;931;-1.93518;-80.6816;80.7048;-0.0443807;0.143349;0.00275132
1161;931;-2.88631;-80.5519;80.6036;-0.0380714;0.14059;0.00116707
1184;931;-3.72115;-80.7235;80.8092;-0.040537;0.136317;-0.00178604
1207;931;-4.79079;-80.7307;80.8727;-0.0409523;0.138018;0.000890389
1230;931;-5.64542;-80.5837;80.7812;-0.0369851;0.140496;-0.000727224
1253;931;-6.52578;-80.4336;80.6979;-0.0368494;0.141789;0.0014909
1276;931;-7.37425;-80.2423;80.5804;-0.0418074;0.142695;0.000291013
1299;931;-8.49162;-80.1809;80.6293;-0.0452625;0.146662;-0.00376044
1322;931;-9.50573;-80.2896;80.8503;-0.0427383;0.14642;-0.00656809
1345;931;-10.5015;-80.2095;80.894;-0.0394432;0.136756;-0.00534533
1368;931;-11.3601;-79.7972;80.6017;-0.0375061;0.136885;-0.00181536
1391;931;-12.2672;-79.4346;80.3762;-0.0407754;0.141096;-0.00269911
1414;931;-13.2787;-79.2842;80.3885;-0.0444759;0.138845;-0.00453257
1437;931;-14.363;-78.9857;80.281;-0.0476808;0.139902;-0.00260289
1460;931;-15.531;-78.6878;80.2059;-0.0481762;0.134297;-0.00185376
1483;931;-16.6403;-78.3208;80.069;-0.0474264;0.134637;0.00120267
1506;931;-17.7768;-77.759;79.7652;-0.049036;0.142289;0.00271189
1529;931;-18.9653;-77.3328;79.6244;-0.0447095;0.134117;0.00301206
1552;931;-19.8954;-76.6596;79.1993;-0.0376973;0.123393;0.00580324
1575;931;-20.7556;-75.9299;78.7156;-0.0438892;0.124637;0.0041861
1598;931;-21.9778;-75.4327;78.5692;-0.0474258;0.118345;0.00630483
1621;931;-23.0197;-74.3595;77.8411;-0.0431884;0.0998016;0.0160149
655;954;20.2811;-72.9775;75.7432;-0.036113;0.123035;-0.00111685
678;954;19.4285;-73.5103;76.0344;-0.0452421;0.12506;0.00156405
701;954;18.1432;-73.7815;75.9796;-0.0516593;0.137156;-0.00101494
724;954;16.9779;-74.421;76.333;-0.0454593;0.137759;-0.00500958
747;954;15.9813;-75.1359;76.8167;-0.0431255;0.13536;-0.00166135
770;954;14.9365;-75.483;76.9466;-0.0452645;0.137017;0.00381871
793;954;13.8444;-75.824;77.0776;-0.0460223;0.140882;0.00017776
816;954;12.761;-76.2889;77.3488;-0.0464108;0.139789;0.00295642
839;954;11.652;-76.5203;77.4023;-0.0502727;0.140992;0.00612341
862;954;10.3857;-76.6485;77.349;-0.0480321;0.146581;0.00426509
885;954;9.38544;-76.855;77.426;-0.0445159;0.144052;0.00346858
908;954;8.28699;-77.1847;77.6283;-0.0455315;0.142513;0.00430932
931;954;7.2385;-77.3246;77.6627;-0.0440687;0.142429;0.00556403
954;954;6.21268;-77.3725;77.6215;-0.0426501;0.143976;0.00752236
977;954;5.23283;-77.3831;77.5598;-0.0455912;0.142942;0.00962076
1000;954;4.06536;-77.3997;77.5064;-0.0410213;0.145878;0.00540869
1023;954;3.30536;-77.4803;77.5508;-0.0373676;0.144672;0.0013648
1046;954;2.31275;-77.5677;77.6022;-0.045855;0.151086;0.00213011
1069;954;1.14514;-77.604;77.6124;-0.0490736;0.145159;0.00339546
1092;954;-0.00292287;-77.5913;77.5913;-0.038799;0.145743;0.00478732
1115;954;-0.675684;-77.5466;77.5495;-0.0429108;0.149569;0.00131269
1138;954;-2.02109;-77.5961;77.6224;-0.0448179;0.147297;-0.000739846
1161;954;-2.78576;-77.6183;77.6683;-0.0350687;0.143334;-0.00121305
1184;954;-3.66387;-77.7571;77.8434;-0.0405891;0.148633;0.00080046
1207;954;-4.69237;-77.6034;77.7452;-0.0456638;0.150627;0.00535743
1230;954;-5.81554;-77.485;77.7029;-0.0423165;0.144541;0.00102037
1253;954;-6.68259;-77.3685;77.6566;-0.0394009;0.144513;-0.00117888
1276;954;-7.66583;-77.243;77.6225;-0.0411636;0.143502;-0.00126714
1299;954;-8.618;-77.0409;77.5214;-0.0445253;0.146145;-0.00174899
1322;954;-9.76202;-77.0852;77.7009;-0.0474535;0.151584;-0.00719089
1345;954;-10.8555;-77.1708;77.9306;-0.0455961;0.149628;-0.00386074
1368;954;-11.9097;-76.9688;77.8848;-0.039241;0.143883;0.00133151
1391;954;-12.7032;-76.4536;77.5017;-0.0421748;0.145981;0.00175921
1414;954;-13.8971;-76.336;77.5907;-0.0483555;0.147799;-0.00179863
1437;954;-14.9858;-76.0683;77.5304;-0.0428574;0.142891;-0.000674181
1460;954;-15.9173;-75.6935;77.349;-0.0448184;0.136783;-0.00075959
1483;954;-17.1025;-75.3083;77.2259;-0.046902;0.136691;0.00307681
1506;954;-18.139;-74.7108;76.8813;-0.0471682;0.1359;0.00312542
1529;954;-19.3335;-74.4923;76.9603;-0.0477286;0.135415;0.00149499
1552;954;-20.3951;-74.0147;76.7733;-0.0395081;0.124896;0.00498047
1575;954;-21.2066;-73.2204;76.2295;-0.042377;0.118162;0.00508791
1598;954;-22.403;-72.8499;76.2168;-0.0509666;0.116195;0.00325111
1621;954;-23.6214;-72.4228;76.1777;-0.0513983;0.106642;-0.00111104
655;977;20.7414;-70.4552;73.4449;-0.040871;0.112189;0.00816637
678;977;19.7811;-70.5623;73.2826;-0.0458807;0.130546;0.00458992
701;977;18.5795;-70.6891;73.09;-0.0444309;0.12965;-0.00114386
724;977;17.6811;-71.4327;73.5884;-0.0438641;0.13498;-0.00510176
747;977;16.4942;-72.0566;73.9203;-0.0494438;0.140924;-0.00397553
770;977;15.3342;-72.5093;74.113;-0.0509772;0.136385;0.00139929
793;977;14.0815;-72.6949;74.0462;-0.0447066;0.136864;0.00102987
816;977;13.2255;-73.1033;74.29;-0.044222;0.139483;0.000980369
839;977;11.9954;-73.3463;74.3207;-0.0523716;0.142677;0.00534149
862;977;10.7491;-73.361;74.1443;-0.0456702;0.139144;0.00391371
885;977;9.84211;-73.7801;74.4336;-0.0413801;0.14198;0.000640626
908;977;8.79945;-74.0263;74.5475;-0.0463601;0.146489;0.00465724
931;977;7.65635;-74.1216;74.516;-0.0477202;0.146697;0.00615394
954;977;6.54903;-74.1743;74.4628;-0.0426126;0.152031;0.00367696
977;977;5.65217;-74.299;74.5136;-0.0433178;0.145681;0.00681632
1000;977;4.51119;-74.2626;74.3995;-0.0467786;0.145481;0.0068274
1023;977;3.44752;-74.292;74.372;-0.0450583;0.144045;0.00566849
1046;977;2.38957;-74.2334;74.2718;-0.0443772;0.148722;0.00378387
1069;977;1.35865;-74.3824;74.3948;-0.0440184;0.147913;0.00299196
1092;977;0.317689;-74.4203;74.421;-0.0430218;0.146895;0.00625291
1115;977;-0.664881;-74.3373;74.3402;-0.0474808;0.1436;0.00205086
1138;977;-1.92097;-74.3427;74.3675;-0.0455982;0.146271;0.000809354
1161;977;-2.81255;-74.3735;74.4267;-0.0371316;0.149641;-0.000609597
1184;977;-3.66197;-74.3306;74.4208;-0.0380876;0.152424;-0.00043239
1207;977;-4.59943;-74.2577;74.4;-0.0459395;0.15015;-0.000715074
1230;977;-5.8261;-74.3566;74.5845;-0.0492769;0.145138;-0.000731767
1253;977;-6.92498;-74.2089;74.5313;-0.0437146;0.148233;0.0017063
1276;977;-7.88396;-74.0595;74.478;-0.0409109;0.149045;0.00264397
1299;977;-8.84819;-73.8899;74.4178;-0.0458604;0.142737;-0.00151204
1322;977;-10.0452;-73.7804;74.4611;-0.045955;0.146847;-0.00295479
1345;977;-11.0132;-73.7789;74.5964;-0.0432593;0.1502;-0.00235625
1368;977;-12.0805;-73.6014;74.5862;-0.0390358;0.154917;0.00720343
1391;977;-12.8498;-73.1522;74.2722;-0.0389615;0.149353;0.00543955
1414;977;-13.9142;-72.9288;74.2443;-0.0495531;0.14499;0.000830655
1437;977;-15.1899;-72.8318;74.3989;-0.0546945;0.135035;-0.00375402
1460;977;-16.5032;-72.7848;74.6323;-0.0490814;0.135049;-0.00289401
1483;977;-17.5079;-72.4197;74.506;-0.041062;0.136299;0.00469485
1506;977;-18.4416;-71.8872;74.215;-0.0451895;0.125226;0.00517997
1529;977;-19.6458;-71.481;74.1316;-0.0519123;0.129091;0.00148267
1552;977;-20.8998;-71.2442;74.2464;-0.0418871;0.124692;0.000775121
1575;977;-21.6202;-70.7897;74.0177;-0.0360235;0.114878;0.00162819
1598;977;-22.5964;-70.3705;73.9094;-0.052608;0.117444;0.00893603
1621;977;-24.121;-69.7028;73.7584;-0.0636665;0.132655;0.010121
655;1000;21.3124;-68.0882;71.3458;-0.0493302;0.118848;0.0163578
678;1000;20.1471;-67.8581;70.7858;-0.0478417;0.119054;0.00939333
701;1000;19.0563;-68.1691;70.7825;-0.0433823;0.111687;0.00243122
724;1000;18.1001;-68.5946;70.9425;-0.0459986;0.12057;-0.000951089
747;1000;16.8802;-69.0631;71.096;-0.0478494;0.131965;-0.00349189
770;1000;15.8322;-69.5948;71.3729;-0.0472146;0.135847;-0.00167511
793;1000;14.6462;-69.9148;71.4324;-0.0466804;0.137176;2.83346e-05
816;1000;13.6271;-70.2741;71.5831;-0.0459293;0.13741;0.00310276
839;1000;12.4801;-70.3751;71.4731;-0.0497316;0.138095;0.00561578
862;1000;11.2779;-70.648;71.5425;-0.0476014;0.13616;0.00444787
885;1000;10.2342;-70.7384;71.4749;-0.0452879;0.144812;0.00482295
908;1000;9.14458;-70.8855;71.4729;-0.0471511;0.148584;0.0023825
931;1000;8.01066;-71.0157;71.466;-0.0501219;0.145168;0.00848851
954;1000;6.77808;-70.8456;71.1691;-0.0428759;0.147596;0.00531587
977;1000;5.99406;-71.1151;71.3672;-0.0437853;0.147316;0.00157519
1000;1000;4.71684;-71.1383;71.2945;-0.0461959;0.147772;0.00263995
1023;1000;3.81726;-71.2756;71.3777;-0.041109;0.145933;0.00415127
1046;1000;2.78526;-71.1734;71.2279;-0.0458752;0.144632;0.0063956
1069;1000;1.65623;-71.2427;71.2619;-0.0475109;0.146271;0.00265227
1092;1000;0.545108;-71.2715;71.2736;-0.0472206;0.148323;0.000423823
1115;1000;-0.569932;-71.3574;71.3597;-0.0517365;0.145868;0.000380896
1138;1000;-1.89975;-71.2988;71.3241;-0.048504;0.14494;0.00449493
1161;1000;-2.85836;-71.1847;71.2421;-0.0413493;0.146083;0.00288653
1184;1000;-3.84294;-71.2117;71.3153;-0.039866;0.148801;0.000654305
1207;1000;-4.7303;-71.1493;71.3064;-0.0446482;0.149558;-0.00170891
1230;1000;-5.94479;-71.2336;71.4812;-0.0454769;0.148576;0.000378905
1253;1000;-6.87239;-70.9921;71.324;-0.0392987;0.14663;0.0033464
1276;1000;-7.79133;-70.8336;71.2609;-0.0471672;0.143426;0.000506529
1299;1000;-9.09593;-70.8888;71.47;-0.0505724;0.145402;-0.000210849
1322;1000;-10.1797;-70.7661;71.4946;-0.0466743;0.14472;0.00111747
1345;1000;-11.2959;-70.7166;71.6131;-0.038044;0.14494;0.00265553
1368;1000;-11.9666;-70.3228;71.3337;-0.0358373;0.142183;0.00457645
1391;1000;-12.9803;-70.0324;71.2251;-0.0473598;0.136712;-0.00286759
1414;1000;-14.1999;-70.0913;71.5153;-0.0537545;0.134975;-0.00683983
1437;1000;-15.5238;-70.2303;71.9256;-0.0525871;0.130306;-0.00239553
1460;1000;-16.6867;-69.8578;71.8231;-0.0462133;0.130449;0.00574167
1483;1000;-17.7086;-69.4195;71.6426;-0.0435592;0.131495;0.00248287
1506;1000;-18.74;-69.2754;71.7654;-0.0475035;0.121781;-0.000776206
1529;1000;-19.9514;-68.8984;71.729;-0.0504553;0.116517;0.00193687
1552;1000;-21.1278;-68.603;71.7827;-0.044615;0.123127;0.00325271
1575;1000;-22.0569;-68.216;71.6933;-0.0357401;0.126604;0.00661798
1598;1000;-22.8109;-67.7338;71.4717;-0.0456249;0.119067;0.012326
1621;1000;-24.2327;-66.6829;70.9495;-0.0588643;0.117333;0.0261991
655;1023;21.7875;-65.2901;68.8294;-0.0426476;0.12326;0.00604361
678;1023;20.7845;-65.3878;68.6117;-0.0449892;0.116674;0.00266764
701;1023;19.666;-65.8218;68.6969;-0.0454935;0.115974;-0.00104562
724;1023;18.6345;-66.1946;68.7675;-0.0492433;0.120734;0.000891685
747;1023;17.3389;-66.3481;68.5763;-0.051853;0.127244;0.00252645
770;1023;16.1817;-66.6423;68.5788;-0.0517863;0.135617;0.00238788
793;1023;14.8896;-66.7731;68.413;-0.0447784;0.140099;0.000279194
816;1023;14.0703;-67.1725;68.6303;-0.0404594;0.14264;-4.28666e-05
839;1023;12.9849;-67.3902;68.6297;-0.0520303;0.140225;0.00246773
862;1023;11.6101;-67.4814;68.4729;-0.050697;0.14262;0.00399775
885;1023;10.5902;-67.5471;68.3722;-0.0476823;0.145615;0.00384319
908;1023;9.36151;-67.6385;68.2832;-0.0457929;0.14435;0.00182915
931;1023;8.43192;-67.8746;68.3964;-0.0463157;0.14531;0.00410016
954;1023;7.17881;-67.8271;68.2059;-0.0483227;0.141327;0.00499091
977;1023;6.15252;-67.9617;68.2396;-0.0471139;0.14413;0.00253142
1000;1023;4.95789;-67.9064;68.0872;-0.0480205;0.144247;0.00546643
1023;1023;3.8878;-68.0102;68.1212;-0.0423245;0.151222;0.00255301
1046;1023;2.96781;-68.0055;68.0703;-0.0457563;0.148254;0.00140982
1069;1023;1.73246;-68.0863;68.1084;-0.0522914;0.145733;0.00252543
1092;1023;0.495979;-68.0403;68.0421;-0.0493198;0.149944;0.00309135
1115;1023;-0.59515;-68.0562;68.0588;-0.0464364;0.146766;0.000523025
1138;1023;-1.69218;-68.0997;68.1207;-0.0434376;0.14956;0.0026411
1161;1023;-2.63868;-68.084;68.1351;-0.0414668;0.14918;0.00696838
1184;1023;-3.64125;-67.9309;68.0285;-0.0445804;0.15303;0.00682462
1207;1023;-4.738;-67.8276;67.9929;-0.0494947;0.153808;0.00130888
1230;1023;-5.97734;-67.9662;68.2286;-0.0495762;0.150157;-0.000207246
1253;1023;-7.07808;-67.8972;68.2651;-0.0421314;0.147734;-0.000437008
1276;1023;-7.95812;-67.8774;68.3423;-0.0398391;0.150802;0.00376942
1299;1023;-8.94953;-67.6277;68.2173;-0.0463358;0.148857;0.00404249
1322;1023;-10.1426;-67.5459;68.3032;-0.0494364;0.145684;-0.000885731
1345;1023;-11.2829;-67.5361;68.4721;-0.0488654;0.147921;4.59835e-06
1368;1023;-12.4483;-67.471;68.6097;-0.0449779;0.137666;-0.00329176
1391;1023;-13.4016;-67.2459;68.5683;-0.0403305;0.133249;-0.0021013
1414;1023;-14.3441;-67.0922;68.6085;-0.048717;0.138867;-0.00535994
1437;1023;-15.7;-67.1869;68.9969;-0.0541111;0.145767;-0.00398562
1460;1023;-16.9045;-67.1331;69.2287;-0.0477446;0.135714;0.00189601
1483;1023;-17.9538;-66.7255;69.0987;-0.0470893;0.127283;0.000222816
1506;1023;-19.1275;-66.5948;69.2873;-0.0485516;0.128655;-0.000892168
1529;1023;-20.2454;-66.4052;69.4228;-0.0477455;0.1226;0.00372803
1552;1023;-21.3845;-65.894;69.2771;-0.0370892;0.124265;0.00930107
1575;1023;-21.9982;-65.2956;68.9017;-0.0385024;0.126146;0.00866812
1598;1023;-23.1967;-65.1891;69.1933;-0.0433079;0.113861;0.00474372
1621;1023;-24.0412;-64.5898;68.9189;-0.0357041;0.0943209;0.00858143
655;1046;22.1219;-62.7366;66.5227;-0.0466206;0.126535;0.00375616
678;1046;21.0234;-62.7797;66.2063;-0.0472135;0.122548;0.000267099
701;1046;19.8946;-63.1191;66.1802;-0.0470051;0.126828;-5.77975e-05
724;1046;18.8041;-63.3457;66.0778;-0.047451;0.131608;-0.000802886
747;1046;17.6553;-63.5471;65.9541;-0.0473472;0.133148;0.000435068
770;1046;16.5702;-63.7355;65.8543;-0.049831;0.137256;0.000902707
793;1046;15.3018;-63.8719;65.6792;-0.047009;0.129561;0.0042759
816;1046;14.3527;-64.1289;65.7154;-0.0468912;0.13611;0.00138822
839;1046;13.0893;-64.3264;65.6447;-0.0528208;0.140099;1.29609e-05
862;1046;11.8535;-64.5016;65.5818;-0.0486584;0.13677;0.00432299
885;1046;10.7935;-64.4706;65.3679;-0.0454796;0.137656;0.00339679
908;1046;9.71129;-64.6689;65.394;-0.045873;0.141784;0.00467131
931;1046;8.63162;-64.7608;65.3335;-0.0497063;0.147385;0.00163079
954;1046;7.36489;-64.7519;65.1694;-0.0487088;0.145771;0.00165813
977;1046;6.33338;-64.9054;65.2137;-0.043798;0.149468;0.00031272
1000;1046;5.30367;-64.9261;65.1424;-0.0456931;0.148292;0.00737338
1023;1046;4.18096;-64.7795;64.9143;-0.048567;0.146463;0.00841019
1046;1046;3.01233;-64.7963;64.8663;-0.0474493;0.150856;0.00259542
1069;1046;1.94349;-64.9678;64.9969;-0.0467616;0.146696;0.00352857
1092;1046;0.808499;-64.8264;64.8314;-0.0506467;0.145387;0.00355297
1115;1046;-0.448503;-65.0401;65.0417;-0.0512407;0.144711;0.00187726
