x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;701;-10.6261;-193.456;193.748;-0.0553781;0.257151;-0.0677079
1575;701;-12.2271;-192.369;192.758;-0.0793758;0.288489;-0.0564771
1598;701;-14.5681;-190.109;190.666;-0.0879394;0.324409;0.049983
1621;701;-18.0037;-181.148;182.041;-0.0623293;0.290438;0.148736
655;724;12.79;-184.27;184.713;-0.0800258;0.278693;0.0318593
678;724;10.7532;-186.478;186.788;-0.0813573;0.308055;0.0435578
701;724;8.70113;-188.163;188.364;-0.0712618;0.290676;0.0575125
724;724;7.25402;-189.324;189.463;-0.0554801;0.263738;0.0662906
747;724;6.04316;-189.799;189.895;-0.0469038;0.243337;0.0652895
770;724;5.03175;-190.331;190.397;-0.0373566;0.228403;0.0603591
793;724;4.28207;-190.707;190.756;-0.0298583;0.226875;0.0616632
816;724;3.63455;-190.811;190.846;-0.0280793;0.219592;0.0560869
839;724;2.96982;-191.123;191.146;-0.0272633;0.209822;0.0496643
862;724;2.36126;-191.189;191.203;-0.0225456;0.20457;0.0503737
885;724;1.92063;-191.014;191.023;-0.0216508;0.20244;0.0445349
908;724;1.35416;-191.303;191.307;-0.0251525;0.197599;0.037363
931;724;0.748276;-191.205;191.206;-0.0212815;0.198029;0.0356033
954;724;0.364516;-191.235;191.236;-0.0205383;0.202407;0.0309581
977;724;-0.206402;-191.232;191.232;-0.0215834;0.19873;0.0275946
1000;724;-0.639322;-191.301;191.303;-0.0170088;0.196318;0.0261802
1023;724;-0.995702;-191.125;191.128;-0.0180397;0.197818;0.0183492
1046;724;-1.47678;-191.326;191.332;-0.0202625;0.192926;0.0161867
1069;724;-1.93758;-191.245;191.255;-0.0196321;0.192566;0.0121625
1092;724;-2.3889;-191.303;191.318;-0.0200669;0.190906;0.00622142
1115;724;-2.8703;-191.376;191.397;-0.0196155;0.201228;0.00186366
1138;724;-3.30059;-191.481;191.509;-0.0168936;0.196929;0.000462421
1161;724;-3.65413;-191.309;191.344;-0.0172868;0.193856;-0.0011164
1184;724;-4.10286;-191.396;191.44;-0.0202083;0.196329;-0.0102553
1207;724;-4.59372;-191.503;191.558;-0.0218125;0.198179;-0.0106896
1230;724;-5.11745;-191.448;191.516;-0.0220052;0.198003;-0.0154442
1253;724;-5.61738;-191.446;191.528;-0.0202923;0.194975;-0.0189019
1276;724;-6.06058;-191.485;191.58;-0.0204012;0.196837;-0.0213901
1299;724;-6.56565;-191.38;191.492;-0.0188124;0.195205;-0.0241332
1322;724;-6.93436;-191.385;191.51;-0.0185304;0.205434;-0.0292537
1345;724;-7.42622;-191.276;191.42;-0.0249434;0.200446;-0.0323303
1368;724;-8.09678;-191.208;191.379;-0.0249811;0.203226;-0.0385397
1391;724;-8.59018;-191.179;191.372;-0.0237809;0.211382;-0.0429478
1414;724;-9.20436;-191.035;191.256;-0.0269574;0.21958;-0.0472449
1437;724;-9.84784;-190.98;191.234;-0.0291466;0.226272;-0.0538155
1460;724;-10.5657;-190.833;191.126;-0.035604;0.229942;-0.0524027
1483;724;-11.5184;-190.504;190.852;-0.0392518;0.230298;-0.0532903
1506;724;-12.4163;-189.989;190.394;-0.0419171;0.245661;-0.0548852
1529;724;-13.5072;-189.232;189.714;-0.0542822;0.25874;-0.0538292
1552;724;-15.0241;-188.145;188.744;-0.0705659;0.279198;-0.0484702
1575;724;-16.9603;-186.562;187.331;-0.0875646;0.304231;-0.0266124
1598;724;-19.4651;-183.87;184.897;-0.0820128;0.314539;0.0358404
1621;724;-21.8133;-177.853;179.186;-0.0626653;0.198738;0.0884653
655;747;16.8936;-178.898;179.694;-0.0699912;0.276349;0.027567
678;747;15.1472;-180.696;181.33;-0.0767815;0.290781;0.0287571
701;747;13.0517;-182.607;183.073;-0.078045;0.282022;0.0326196
724;747;11.2654;-184.127;184.472;-0.0698516;0.274938;0.0452441
747;747;9.65608;-184.899;185.151;-0.0596465;0.254281;0.0513637
770;747;8.41018;-185.578;185.768;-0.0489245;0.249898;0.0521437
793;747;7.3342;-185.982;186.127;-0.0428017;0.241817;0.0520956
816;747;6.3933;-186.168;186.278;-0.0403651;0.231556;0.0485322
839;747;5.43449;-186.565;186.644;-0.0382971;0.228865;0.0463243
862;747;4.59516;-186.517;186.573;-0.0324113;0.222037;0.0445834
885;747;3.91851;-186.65;186.692;-0.0322865;0.215194;0.0360629
908;747;3.08276;-186.983;187.008;-0.0318035;0.217635;0.0336879
931;747;2.43058;-186.938;186.953;-0.0282279;0.21148;0.0355433
954;747;1.76521;-186.846;186.855;-0.0291744;0.212181;0.0279803
977;747;1.06839;-186.921;186.924;-0.0278304;0.210581;0.0238932
1000;747;0.466611;-186.925;186.925;-0.0279892;0.210342;0.0227352
1023;747;-0.237813;-186.802;186.802;-0.0258953;0.21006;0.0174762
1046;747;-0.74042;-186.894;186.895;-0.0255864;0.209155;0.00997084
1069;747;-1.43151;-187.139;187.144;-0.0284581;0.209826;0.00562953
1092;747;-2.0696;-187.183;187.194;-0.0277388;0.205663;0.0109726
1115;747;-2.72707;-186.789;186.809;-0.0278747;0.209759;0.00530942
1138;747;-3.37048;-187.033;187.063;-0.0246814;0.211245;-0.00188964
1161;747;-3.87767;-187.071;187.111;-0.0237658;0.20587;-0.00531383
1184;747;-4.47706;-187.092;187.146;-0.0252996;0.207757;-0.00833779
1207;747;-5.05657;-187.111;187.18;-0.0294967;0.208915;-0.0113934
1230;747;-5.85454;-187.122;187.214;-0.0288906;0.20889;-0.015353
1253;747;-6.40546;-187.223;187.333;-0.0253688;0.206505;-0.0177617
1276;747;-7.03681;-187.227;187.359;-0.0281476;0.210897;-0.0212945
1299;747;-7.719;-187.222;187.381;-0.028527;0.207089;-0.0208464
1322;747;-8.36942;-186.914;187.101;-0.0275459;0.213832;-0.0269752
1345;747;-9.00498;-186.936;187.153;-0.0309857;0.213352;-0.0347873
1368;747;-9.81763;-186.992;187.25;-0.0341553;0.214519;-0.0318589
1391;747;-10.6045;-186.708;187.009;-0.0352156;0.221817;-0.0324673
1414;747;-11.4714;-186.379;186.732;-0.0405201;0.228253;-0.0391384
1437;747;-12.5102;-186.248;186.667;-0.0378749;0.235296;-0.0456506
1460;747;-13.2497;-185.986;186.458;-0.0399212;0.240304;-0.0494261
1483;747;-14.3882;-185.701;186.258;-0.05154;0.246059;-0.0457254
1506;747;-15.6952;-185.041;185.705;-0.0586432;0.254635;-0.0405871
1529;747;-17.2007;-184.068;184.87;-0.0681678;0.270617;-0.0356167
1552;747;-19.0128;-182.647;183.634;-0.0739203;0.283862;-0.0281731
1575;747;-20.8728;-180.674;181.876;-0.0813287;0.286084;-0.0105013
1598;747;-23.1738;-178.031;179.533;-0.0657227;0.272658;0.0327554
1621;747;-24.6629;-173.179;174.926;-0.040394;0.152499;0.0565917
655;770;20.3419;-173.45;174.639;-0.0667494;0.271803;0.0192906
678;770;18.6821;-175.175;176.168;-0.0743282;0.27326;0.0154075
701;770;16.6209;-177.182;177.96;-0.0780961;0.278884;0.0208474
724;770;14.8017;-178.557;179.169;-0.0747624;0.282028;0.0340403
747;770;12.9664;-179.726;180.193;-0.068989;0.261567;0.0390138
770;770;11.4721;-180.366;180.73;-0.061174;0.257629;0.041405
793;770;10.0425;-180.974;181.253;-0.0515558;0.25399;0.0403247
816;770;9.02303;-181.431;181.656;-0.0465445;0.247049;0.041293
839;770;7.84139;-181.798;181.967;-0.0489404;0.240379;0.0387863
862;770;6.70897;-182.082;182.205;-0.0407447;0.230405;0.0386664
885;770;5.92596;-182.144;182.24;-0.0382924;0.22299;0.0364951
908;770;4.91186;-182.308;182.374;-0.0420597;0.226262;0.0332983
931;770;3.94781;-182.426;182.468;-0.0407728;0.225511;0.030073
954;770;2.99634;-182.399;182.424;-0.0382863;0.218522;0.026283
977;770;2.15157;-182.445;182.458;-0.0347741;0.216952;0.0227757
1000;770;1.36776;-182.51;182.515;-0.0327956;0.218915;0.0225213
1023;770;0.617241;-182.331;182.332;-0.0318785;0.213405;0.0166127
1046;770;-0.122827;-182.56;182.56;-0.0355773;0.216193;0.0107304
1069;770;-1.04965;-182.444;182.447;-0.0353299;0.219618;0.0084382
1092;770;-1.77788;-182.659;182.667;-0.0321145;0.222846;0.00436602
1115;770;-2.55162;-182.571;182.589;-0.0290477;0.210238;0.00357943
1138;770;-3.13409;-182.618;182.645;-0.0327179;0.216409;0.00115539
1161;770;-4.08218;-182.655;182.701;-0.0364122;0.220422;-0.00469168
1184;770;-4.84074;-182.672;182.737;-0.0332404;0.218209;-0.00936468
1207;770;-5.63761;-182.74;182.827;-0.0340627;0.211707;-0.0110077
1230;770;-6.43527;-182.691;182.804;-0.0326965;0.218089;-0.0139446
1253;770;-7.16711;-182.788;182.928;-0.0350828;0.221481;-0.0172244
1276;770;-8.07843;-182.672;182.85;-0.0374554;0.222598;-0.0191407
1299;770;-8.92363;-182.728;182.946;-0.0375254;0.222137;-0.0209162
1322;770;-9.8386;-182.498;182.763;-0.0364715;0.21637;-0.0246595
1345;770;-10.6341;-182.425;182.734;-0.0336851;0.228208;-0.0298753
1368;770;-11.4155;-182.319;182.676;-0.0386784;0.235285;-0.0291677
1391;770;-12.4508;-182.044;182.469;-0.0449941;0.230706;-0.030375
1414;770;-13.5385;-181.689;182.192;-0.0478213;0.235674;-0.0343798
1437;770;-14.7104;-181.409;182.005;-0.0519377;0.245262;-0.037028
1460;770;-15.9968;-181.125;181.83;-0.0519842;0.246202;-0.0409848
1483;770;-17.1748;-180.6;181.415;-0.0528818;0.256777;-0.0366051
1506;770;-18.5173;-179.807;180.758;-0.0629568;0.264938;-0.0294155
1529;770;-20.2185;-178.52;179.662;-0.0794403;0.2745;-0.020483
1552;770;-22.4212;-177.026;178.441;-0.0831181;0.273388;-0.0170162
1575;770;-24.3349;-175.357;177.038;-0.0763774;0.261356;-0.00753951
1598;770;-26.2633;-173.092;175.074;-0.0736199;0.250321;-0.00885645
1621;770;-28.0164;-171.672;173.943;-0.0714104;0.190175;-0.0291734
655;793;23.3946;-168.117;169.737;-0.0678575;0.263285;0.00815278
678;793;21.7053;-169.868;171.249;-0.073755;0.268376;0.00961951
701;793;19.725;-171.584;172.714;-0.0730026;0.276269;0.0150691
724;793;18.0987;-173.006;173.95;-0.0773712;0.27488;0.019269
747;793;15.9175;-174.474;175.199;-0.0817524;0.26954;0.0246913
770;793;14.111;-175.241;175.809;-0.0685531;0.257446;0.035195
793;793;12.629;-175.743;176.196;-0.0562402;0.250555;0.0394968
816;793;11.4369;-176.167;176.538;-0.0548076;0.251352;0.0327755
839;793;10.0224;-176.777;177.061;-0.0566792;0.24757;0.0311233
862;793;8.74173;-177.074;177.29;-0.0491965;0.248128;0.0315239
885;793;7.69532;-177.465;177.632;-0.0446107;0.234408;0.028534
908;793;6.63783;-177.657;177.781;-0.0479999;0.229478;0.0318165
931;793;5.43139;-177.608;177.691;-0.0494129;0.234696;0.0276935
954;793;4.30559;-177.762;177.814;-0.0436251;0.23292;0.0211985
977;793;3.37797;-177.886;177.918;-0.0391275;0.222368;0.0239857
1000;793;2.46905;-177.803;177.82;-0.0419918;0.227751;0.0210814
1023;793;1.40399;-177.88;177.885;-0.0434787;0.218289;0.0163391
1046;793;0.42352;-177.852;177.852;-0.0406057;0.22092;0.0112624
1069;793;-0.503497;-177.961;177.962;-0.0408665;0.223273;0.0103889
1092;793;-1.49641;-177.877;177.883;-0.041176;0.227969;0.00723724
1115;793;-2.43828;-177.965;177.982;-0.035426;0.223516;0.00327881
1138;793;-3.15604;-177.971;177.999;-0.038765;0.229928;-0.000497822
1161;793;-4.25757;-177.856;177.907;-0.0447713;0.230306;-0.00270626
1184;793;-5.26381;-177.967;178.044;-0.0388563;0.227947;-0.0128742
1207;793;-6.08278;-178.24;178.344;-0.0395821;0.229993;-0.0112166
1230;793;-7.12215;-178.01;178.153;-0.0423111;0.235262;-0.0116158
1253;793;-8.0728;-177.992;178.175;-0.0387917;0.233874;-0.0157142
1276;793;-8.94261;-177.96;178.185;-0.0396922;0.2314;-0.0167681
1299;793;-9.93639;-177.985;178.262;-0.0458408;0.233005;-0.0222847
1322;793;-11.102;-177.921;178.267;-0.0453563;0.227857;-0.019639
1345;793;-12.075;-177.507;177.918;-0.0422148;0.237542;-0.0198709
1368;793;-13.091;-177.305;177.788;-0.0478274;0.242329;-0.0295122
1391;793;-14.3312;-177.224;177.803;-0.0530888;0.241118;-0.028596
1414;793;-15.6053;-176.735;177.423;-0.0527142;0.240418;-0.0261795
1437;793;-16.8344;-176.254;177.057;-0.0562214;0.24741;-0.0318418
1460;793;-18.2746;-176.016;176.962;-0.0593207;0.257538;-0.0302664
1483;793;-19.6587;-175.355;176.453;-0.063691;0.26567;-0.0238115
1506;793;-21.3336;-174.424;175.724;-0.0692526;0.271747;-0.0204988
1529;793;-23.0218;-173.114;174.638;-0.0754178;0.271522;-0.0162053
1552;793;-25.0287;-171.755;173.569;-0.0787232;0.258607;-0.00891918
1575;793;-26.8966;-170.231;172.343;-0.0780706;0.254642;0.0036939
1598;793;-28.9415;-167.976;170.451;-0.0830705;0.268693;0.0177238
1621;793;-31.1557;-165.525;168.432;-0.0859577;0.335881;0.017385
655;816;25.7984;-162.878;164.908;-0.0611424;0.241211;0.00835514
678;816;24.2905;-164.427;166.211;-0.0696872;0.250728;0.00470474
701;816;22.3467;-166.152;167.648;-0.0738991;0.256756;0.00639153
724;816;20.6373;-167.59;168.856;-0.0787925;0.255253;0.00836403
747;816;18.4758;-168.925;169.932;-0.0818808;0.255941;0.0167918
770;816;16.6343;-169.984;170.796;-0.069825;0.259191;0.021804
793;816;15.1;-170.843;171.509;-0.0642571;0.256563;0.0258751
816;816;13.559;-171.225;171.761;-0.0637812;0.252174;0.028276
839;816;12.0573;-171.71;172.133;-0.0611626;0.248234;0.0306384
862;816;10.6476;-171.952;172.281;-0.0556199;0.242182;0.0257855
885;816;9.4161;-172.504;172.761;-0.0521837;0.241946;0.0204313
908;816;8.17193;-172.842;173.035;-0.0559589;0.242108;0.0261496
931;816;6.76501;-172.736;172.869;-0.0586543;0.243295;0.0293861
954;816;5.38961;-172.757;172.841;-0.0479476;0.240848;0.0178318
977;816;4.50134;-173.204;173.263;-0.0425826;0.23338;0.0174049
1000;816;3.38625;-173.05;173.083;-0.0477004;0.234591;0.0186894
1023;816;2.25213;-173.221;173.236;-0.0492619;0.233012;0.0126009
1046;816;1.06051;-173.338;173.341;-0.0482011;0.227553;0.0149154
1069;816;-0.0213977;-173.128;173.128;-0.0453992;0.235678;0.0107782
1092;816;-1.0779;-173.159;173.162;-0.0446009;0.231927;0.00557344
1115;816;-2.12109;-173.238;173.251;-0.0475337;0.232318;0.00613122
1138;816;-3.31921;-173.039;173.07;-0.0472383;0.23445;-3.86282e-05
1161;816;-4.34831;-173.062;173.117;-0.0481839;0.231928;-0.00519079
1184;816;-5.59202;-173.174;173.264;-0.0489532;0.237309;-0.00687677
1207;816;-6.65827;-173.167;173.295;-0.0482084;0.243031;-0.00579745
1230;816;-7.86649;-172.927;173.106;-0.0441352;0.238845;-0.00877207
1253;816;-8.73547;-173.081;173.301;-0.0389502;0.239383;-0.0156304
1276;816;-9.69473;-173.06;173.331;-0.0505866;0.243674;-0.0187066
1299;816;-11.1245;-173.075;173.432;-0.0557923;0.241887;-0.0216343
1322;816;-12.3371;-173.054;173.493;-0.0466492;0.241553;-0.0162836
1345;816;-13.3252;-172.621;173.135;-0.0485531;0.243944;-0.0166145
1368;816;-14.633;-172.362;172.982;-0.0557305;0.242714;-0.0244712
1391;816;-15.9671;-172.151;172.89;-0.056864;0.252461;-0.0260193
1414;816;-17.3308;-171.84;172.712;-0.0585266;0.247075;-0.0238833
1437;816;-18.7512;-171.314;172.337;-0.0588765;0.248585;-0.0226143
1460;816;-20.1402;-170.656;171.84;-0.0600155;0.260518;-0.018048
1483;816;-21.625;-169.85;171.221;-0.0705065;0.270266;-0.0138303
1506;816;-23.5437;-168.879;170.512;-0.0781264;0.27084;-0.00831542
1529;816;-25.4304;-167.618;169.536;-0.0746774;0.258747;-0.0105501
1552;816;-27.1808;-166.566;168.769;-0.0734099;0.252201;-0.0071435
1575;816;-29.0195;-165.04;167.571;-0.0726797;0.258523;0.0164349
1598;816;-30.8756;-162.243;165.155;-0.0770501;0.244404;0.0487224
1621;816;-33.2324;-158.424;161.872;-0.0834356;0.209546;0.0730586
655;839;28.2391;-158.32;160.819;-0.0711252;0.221979;0.00283156
678;839;26.4954;-159.706;161.889;-0.0745271;0.230242;0.0030945
701;839;24.5747;-161.2;163.063;-0.0780978;0.236923;0.00382833
724;839;22.6475;-162.654;164.223;-0.0762233;0.240795;0.000604017
747;839;20.8224;-164.126;165.442;-0.0787564;0.244613;0.0130324
770;839;18.8173;-164.755;165.826;-0.0830608;0.255482;0.0229766
793;839;16.8114;-165.314;166.166;-0.0720594;0.261568;0.0207011
816;839;15.3586;-165.884;166.593;-0.0592734;0.25709;0.0182233
839;839;13.9783;-166.645;167.23;-0.0642537;0.252982;0.0187132
862;839;12.2829;-167.142;167.593;-0.0660019;0.253312;0.019158
885;839;10.8259;-167.518;167.867;-0.0587822;0.253646;0.0203318
908;839;9.49098;-167.689;167.957;-0.0554649;0.24677;0.0260997
931;839;8.19949;-167.59;167.791;-0.0602667;0.248724;0.0236782
954;839;6.62953;-167.816;167.947;-0.0584555;0.249587;0.0175421
977;839;5.42251;-168.213;168.3;-0.049378;0.250591;0.0164019
1000;839;4.29834;-168.076;168.131;-0.0514526;0.246752;0.0196025
1023;839;2.99145;-168.206;168.232;-0.0538654;0.241795;0.0109611
1046;839;1.74889;-168.379;168.388;-0.0566185;0.248447;0.0133692
1069;839;0.308755;-168.17;168.17;-0.0542764;0.240278;0.0123318
1092;839;-0.819803;-168.225;168.227;-0.0488818;0.236303;0.0034565
1115;839;-1.99781;-168.297;168.309;-0.0541812;0.243955;0.00305218
1138;839;-3.38358;-168.22;168.254;-0.0547212;0.236811;0.00238003
1161;839;-4.58802;-168.202;168.264;-0.0510522;0.23928;-0.00109267
1184;839;-5.79534;-168.11;168.21;-0.0502315;0.247792;-0.00128639
1207;839;-6.95982;-168.171;168.315;-0.0483909;0.250193;-0.00247665
1230;839;-8.07796;-168.101;168.295;-0.0516899;0.242075;-0.00301087
1253;839;-9.40252;-168.069;168.332;-0.0566986;0.243966;-0.00975005
1276;839;-10.7651;-167.89;168.234;-0.0560076;0.255093;-0.0151808
1299;839;-12.0554;-167.992;168.424;-0.052671;0.252262;-0.0165936
1322;839;-13.2554;-167.942;168.465;-0.0531384;0.252319;-0.0115514
1345;839;-14.5718;-167.453;168.086;-0.059563;0.251427;-0.0163662
1368;839;-16.0866;-167.322;168.093;-0.0626365;0.255914;-0.018418
1391;839;-17.5532;-166.886;167.806;-0.0618505;0.255658;-0.0195587
1414;839;-19.0315;-166.611;167.695;-0.0636939;0.252427;-0.0185136
1437;839;-20.5902;-166.095;167.366;-0.061434;0.266238;-0.0136471
1460;839;-21.9669;-165.404;166.857;-0.0587063;0.263884;-0.00887263
1483;839;-23.4088;-164.384;166.042;-0.0665488;0.259255;-0.00925172
1506;839;-25.1826;-163.438;165.367;-0.0775014;0.264226;-0.00975259
1529;839;-27.1616;-162.6;164.853;-0.0818702;0.255122;-0.00718483
1552;839;-29.1622;-161.485;164.098;-0.0785371;0.260636;0.00333854
1575;839;-31.0265;-159.725;162.71;-0.0744773;0.243557;0.0100908
1598;839;-32.8707;-157.986;161.37;-0.0562808;0.203223;0.000727201
1621;839;-33.7921;-156.791;160.391;-0.0379058;0.1224;-0.00164472
655;862;29.6757;-153.738;156.576;-0.0536242;0.220331;0.00498182
678;862;28.3715;-154.986;157.561;-0.0623548;0.236072;0.00242657
701;862;26.625;-156.471;158.721;-0.0775145;0.24212;0.00109556
724;862;24.5662;-157.736;159.638;-0.0827779;0.247661;0.00212944
747;862;22.5725;-158.939;160.534;-0.0827958;0.260114;0.00790884
770;862;20.5451;-159.576;160.893;-0.0810062;0.257252;0.0161741
793;862;18.6633;-160.183;161.267;-0.0720285;0.25713;0.0195668
816;862;17.0873;-160.731;161.637;-0.0649824;0.264021;0.016625
839;862;15.5538;-161.368;162.116;-0.0709898;0.258679;0.0197403
862;862;13.6885;-161.571;162.15;-0.0717129;0.257985;0.020504
885;862;12.1212;-162.094;162.546;-0.0602649;0.257991;0.0135467
908;862;10.8129;-162.687;163.046;-0.0603404;0.254132;0.0190659
931;862;9.25439;-162.501;162.764;-0.0609555;0.245948;0.0249759
954;862;7.91745;-162.491;162.684;-0.0595648;0.24658;0.0178416
977;862;6.42592;-162.877;163.003;-0.0556393;0.26127;0.0128141
1000;862;5.28096;-162.866;162.951;-0.057272;0.251486;0.0100351
1023;862;3.71002;-163.211;163.253;-0.0622941;0.246214;0.00994675
1046;862;2.31966;-163.072;163.088;-0.0575421;0.25353;0.0107485
1069;862;0.982179;-163.165;163.168;-0.0610414;0.25186;0.00672733
1092;862;-0.580445;-163.339;163.34;-0.0592751;0.250528;0.00818227
1115;862;-1.83048;-163.128;163.138;-0.0555188;0.255135;0.00582444
1138;862;-3.20966;-163.198;163.23;-0.0583153;0.251078;0.00148099
1161;862;-4.59612;-163.129;163.193;-0.0538181;0.249347;0.00238287
1184;862;-5.75666;-162.919;163.02;-0.0490084;0.246179;0.00305858
