x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.3064;-216.706;216.951;-0.0802186;0.343851;-0.00971881
1253;862;-12.4139;-216.805;217.16;-0.0806131;0.349549;-0.00858222
1276;862;-14.1792;-216.317;216.782;-0.0747934;0.354576;-0.013713
1299;862;-15.9954;-216.432;217.022;-0.0780574;0.351687;-0.0196677
1322;862;-17.9223;-216.418;217.158;-0.0816077;0.350828;-0.0143613
1345;862;-19.9185;-216.016;216.933;-0.0803065;0.350577;-0.00888257
1368;862;-21.7881;-215.494;216.593;-0.0833556;0.36078;-0.0143394
1391;862;-23.9356;-215.192;216.519;-0.078956;0.358775;-0.0223976
1414;862;-25.5776;-215.134;216.65;-0.0740729;0.369563;-0.00625394
1437;862;-27.5041;-213.746;215.509;-0.0828702;0.361624;-0.00179619
1460;862;-29.6085;-213.161;215.208;-0.0907365;0.361001;-0.0108299
1483;862;-31.9101;-212.355;214.739;-0.0941554;0.353814;-0.00767204
1506;862;-34.2208;-211.018;213.775;-0.094897;0.350909;-0.00393235
1529;862;-36.5811;-209.842;213.007;-0.0968626;0.357224;0.000679307
1552;862;-38.9967;-208.44;212.056;-0.100558;0.362496;-0.000396335
1575;862;-41.5369;-207.432;211.55;-0.101222;0.328307;-0.00494929
1598;862;-43.9864;-206.034;210.677;-0.096258;0.29625;0.000996567
1621;862;-46.2883;-204.751;209.918;-0.0935142;0.350899;-0.0157975
655;885;40.634;-200.039;204.124;-0.0771293;0.312927;0.0184926
678;885;38.7694;-200.869;204.577;-0.0876328;0.33166;0.00498932
701;885;36.3448;-202.352;205.59;-0.104023;0.345874;-0.00498933
724;885;33.6038;-203.755;206.508;-0.107873;0.342761;0.000495996
747;885;31.0006;-204.919;207.251;-0.104759;0.352271;0.00828895
770;885;28.455;-205.714;207.673;-0.0988366;0.349989;0.0158166
793;885;26.1794;-206.341;207.995;-0.0938288;0.350912;0.0220796
816;885;23.9017;-206.757;208.134;-0.0857014;0.360399;0.0120248
839;885;22.0208;-207.958;209.121;-0.0842417;0.355295;0.0064309
862;885;19.8081;-208.587;209.525;-0.0898135;0.3469;0.0209446
885;885;17.6724;-208.984;209.73;-0.0892237;0.362129;0.0231159
908;885;15.4966;-209.272;209.845;-0.0847303;0.362969;0.0210629
931;885;13.5912;-209.471;209.912;-0.0808852;0.341328;0.0215254
954;885;11.6099;-209.684;210.005;-0.0862372;0.332891;0.0217014
977;885;9.43663;-209.503;209.715;-0.083971;0.350138;0.0173475
1000;885;7.56975;-209.738;209.875;-0.0791279;0.340406;0.00406263
1023;885;5.63529;-210.138;210.214;-0.080268;0.350287;0.0125591
1046;885;3.71554;-209.933;209.966;-0.0756364;0.346135;0.0167638
1069;885;2.01187;-209.774;209.784;-0.0734537;0.357216;0.00916191
1092;885;0.202513;-209.902;209.902;-0.0795186;0.362935;0.00927077
1115;885;-1.80428;-209.791;209.799;-0.0812947;0.350673;0.00248977
1138;885;-3.70323;-210.087;210.119;-0.0814843;0.352283;-0.00314217
1161;885;-5.71963;-209.992;210.07;-0.0741678;0.350643;0.000200312
1184;885;-7.25202;-209.955;210.081;-0.0658969;0.345809;-0.00452602
1207;885;-8.85795;-209.977;210.164;-0.0728357;0.34301;-0.00821873
1230;885;-10.7343;-209.882;210.156;-0.088575;0.348984;-0.00705231
1253;885;-13.1316;-209.722;210.133;-0.0964127;0.35529;-0.00455838
1276;885;-15.4103;-209.33;209.896;-0.0821435;0.347693;-0.0126069
1299;885;-17.0804;-209.466;210.161;-0.0722651;0.353618;-0.0200584
1322;885;-18.8643;-209.454;210.302;-0.0752167;0.35129;-0.0109908
1345;885;-20.6845;-208.952;209.974;-0.0846026;0.355051;0.000250034
1368;885;-22.9481;-208.458;209.717;-0.0904604;0.350875;-0.00291939
1391;885;-25.0652;-207.948;209.453;-0.0820651;0.359972;-0.00161497
1414;885;-26.9089;-207.273;209.012;-0.0848515;0.3742;-0.00993572
1437;885;-29.1631;-206.89;208.935;-0.0876998;0.347492;-0.0123553
1460;885;-31.1531;-206.13;208.471;-0.0925235;0.359292;-0.00449743
1483;885;-33.6707;-205.209;207.953;-0.100597;0.360584;-0.00297165
1506;885;-36.083;-204.253;207.415;-0.0935557;0.335869;-0.0020116
1529;885;-38.2564;-202.99;206.563;-0.0918814;0.331793;0.00576447
1552;885;-40.6181;-201.457;205.511;-0.104763;0.339173;0.00163806
1575;885;-43.4254;-200.65;205.295;-0.101271;0.348738;-0.00369213
1598;885;-45.5747;-199.765;204.898;-0.0982739;0.341681;0.029447
1621;885;-48.3867;-196.659;202.524;-0.105666;0.416629;0.0580215
655;908;42.3944;-193.729;198.313;-0.0895746;0.305559;0.0117668
678;908;40.2234;-194.348;198.467;-0.0916443;0.328412;0.0049477
701;908;37.9255;-195.553;199.197;-0.096637;0.344304;-0.0094975
724;908;35.4468;-197.115;200.277;-0.101773;0.338858;-0.00587545
747;908;32.8918;-198.209;200.92;-0.106957;0.350165;0.00610251
770;908;30.1873;-199.005;201.282;-0.101195;0.349189;0.0120783
793;908;27.9488;-199.647;201.594;-0.0930932;0.348166;0.0192757
816;908;25.6732;-199.98;201.621;-0.09278;0.340101;0.0154082
839;908;23.4415;-200.955;202.318;-0.0886515;0.357151;0.00728644
862;908;21.3713;-201.428;202.559;-0.088519;0.362089;0.0193073
885;908;19.1671;-201.558;202.467;-0.0911362;0.360654;0.0157789
908;908;16.9612;-202.196;202.906;-0.0878467;0.358715;0.00981534
931;908;14.9158;-202.689;203.237;-0.0885379;0.359754;0.0122081
954;908;12.6833;-202.954;203.35;-0.0936037;0.362494;0.0164822
977;908;10.387;-202.777;203.043;-0.0901439;0.352058;0.0159207
1000;908;8.3307;-203.025;203.196;-0.0794304;0.3535;0.0140055
1023;908;6.57418;-203.084;203.19;-0.0822104;0.36518;0.018676
1046;908;4.37926;-203.091;203.139;-0.0861901;0.346714;0.0189702
1069;908;2.42119;-202.817;202.831;-0.0811201;0.351187;0.0129276
1092;908;0.481778;-202.812;202.813;-0.0828332;0.349424;0.00181691
1115;908;-1.56187;-202.981;202.987;-0.0890331;0.339855;0.00154215
1138;908;-3.81582;-203.161;203.197;-0.087172;0.354822;0.000784135
1161;908;-5.76372;-203.03;203.112;-0.0777128;0.363339;0.00708853
1184;908;-7.54226;-202.903;203.044;-0.0775903;0.351276;3.57382e-05
1207;908;-9.48352;-202.878;203.1;-0.0801034;0.348952;-0.00794085
1230;908;-11.388;-202.775;203.094;-0.0871396;0.356009;-0.00859545
1253;908;-13.6843;-202.655;203.117;-0.0915431;0.359943;-0.00290533
1276;908;-15.813;-202.445;203.061;-0.0857337;0.359224;0.000266357
1299;908;-17.8144;-202.355;203.138;-0.0818537;0.366694;-0.0103326
1322;908;-19.7464;-202.423;203.384;-0.0733131;0.357821;-0.00946591
1345;908;-21.3231;-201.878;203.001;-0.0787122;0.347953;-0.00698487
1368;908;-23.532;-201.512;202.881;-0.0923193;0.357746;-0.00293522
1391;908;-25.798;-200.894;202.543;-0.0943698;0.363609;-0.00081049
1414;908;-28.1157;-200.363;202.326;-0.0946775;0.352934;-0.0075004
1437;908;-30.3928;-199.928;202.225;-0.0904364;0.357242;-0.00185434
1460;908;-32.5079;-198.927;201.566;-0.09379;0.350869;-0.00124817
1483;908;-34.972;-198.083;201.147;-0.104335;0.349364;-0.00672092
1506;908;-37.6081;-197.638;201.185;-0.102553;0.349139;-0.0052298
1529;908;-39.9864;-196.609;200.634;-0.0938451;0.339263;0.00641779
1552;908;-42.2374;-194.935;199.458;-0.0888619;0.330509;0.0129885
1575;908;-44.3849;-193.567;198.591;-0.0917425;0.348879;0.0147184
1598;908;-46.7476;-192.416;198.013;-0.104421;0.345822;0.0469587
1621;908;-49.7761;-188.565;195.025;-0.108995;0.32851;0.0977443
655;931;43.5634;-187.725;192.713;-0.0708671;0.319759;0.0284838
678;931;41.8712;-187.741;192.353;-0.0866679;0.311607;0.0174607
701;931;39.3768;-188.654;192.719;-0.101622;0.341567;-0.00987957
724;931;36.8539;-190.262;193.798;-0.100752;0.354715;-0.00926028
747;931;34.4128;-191.034;194.108;-0.103294;0.344013;0.00570363
770;931;31.7966;-191.86;194.477;-0.0995745;0.353048;0.00941687
793;931;29.5513;-192.524;194.779;-0.0915533;0.359481;0.01162
816;931;27.3498;-193.231;195.157;-0.0966085;0.337346;0.0122936
839;931;24.8494;-193.796;195.383;-0.0969424;0.357232;0.012102
862;931;22.6378;-194.251;195.566;-0.0920182;0.367167;0.00950503
885;931;20.3919;-194.694;195.759;-0.0931856;0.360013;0.0103211
908;931;18.1228;-195.046;195.886;-0.0923529;0.360975;0.0135662
931;931;15.9239;-195.196;195.845;-0.09698;0.367298;0.0145
954;931;13.4208;-195.295;195.756;-0.0982307;0.372864;0.0142149
977;931;11.1575;-195.478;195.797;-0.0833334;0.365444;0.0139175
1000;931;9.41117;-195.667;195.893;-0.0741432;0.372213;0.0126206
1023;931;7.60973;-195.661;195.809;-0.0862871;0.3732;0.0081925
1046;931;5.25196;-196.092;196.163;-0.0968728;0.364043;0.0119037
1069;931;2.91377;-195.763;195.784;-0.0956309;0.358655;0.0110771
1092;931;0.619445;-195.948;195.948;-0.0843988;0.358824;-0.00377042
1115;931;-1.14993;-196.177;196.18;-0.0865738;0.367559;0.00710621
1138;931;-3.5521;-195.94;195.973;-0.0875927;0.369368;0.00931386
1161;931;-5.3778;-195.547;195.621;-0.0814378;0.364945;0.00295186
1184;931;-7.46463;-195.934;196.076;-0.0922024;0.351047;-0.00587978
1207;931;-9.83805;-196.046;196.292;-0.0922599;0.359271;0.000558691
1230;931;-11.9254;-195.705;196.068;-0.0844377;0.363024;0.00135965
1253;931;-13.9066;-195.401;195.895;-0.0808792;0.366927;0.00494339
1276;931;-15.8153;-195.03;195.67;-0.087947;0.368085;0.00150152
1299;931;-18.1506;-194.913;195.756;-0.0963292;0.374872;-0.00981511
1322;931;-20.4838;-195.224;196.296;-0.0935572;0.374357;-0.0139346
1345;931;-22.6772;-195.081;196.395;-0.0867288;0.35299;-0.00698221
1368;931;-24.6749;-194.233;195.794;-0.0855148;0.358671;0.0008623
1391;931;-26.8244;-193.519;195.369;-0.0908589;0.367169;-0.00383658
1414;931;-29.0758;-193.232;195.407;-0.094917;0.357021;-0.00748357
1437;931;-31.4282;-192.701;195.247;-0.100086;0.366847;-0.0056973
1460;931;-33.9498;-192.188;195.164;-0.09895;0.358832;-0.0010873
1483;931;-36.2541;-191.31;194.715;-0.0986584;0.353405;0.00463796
1506;931;-38.7775;-190.367;194.276;-0.106537;0.373959;0.00731297
1529;931;-41.489;-189.481;193.97;-0.0987798;0.35932;0.00919557
1552;931;-43.6257;-188.248;193.237;-0.0828353;0.337175;0.0167164
1575;931;-45.5607;-186.751;192.228;-0.0902278;0.340568;0.0117865
1598;931;-48.0439;-185.987;192.092;-0.0782946;0.318174;0.0230522
1621;931;-49.4443;-183.454;190.001;-0.0529697;0.23094;0.0472155
655;954;45.2661;-180.899;186.476;-0.0814042;0.316662;-0.000502428
678;954;43.2904;-181.822;186.904;-0.096568;0.326399;0.00665271
701;954;40.5729;-181.933;186.403;-0.108501;0.355888;0.00267729
724;954;37.9767;-183.025;186.924;-0.0965846;0.360265;-0.0128458
747;954;35.8111;-184.515;187.958;-0.0949859;0.350738;-0.00474792
770;954;33.3302;-185.003;187.982;-0.0965962;0.349467;0.0104488
793;954;31.1195;-185.42;188.014;-0.0937805;0.365752;-0.00218979
816;954;28.7643;-186.532;188.737;-0.101385;0.359871;0.00268112
839;954;26.1692;-186.786;188.61;-0.105017;0.36454;0.0149469
862;954;23.6475;-186.891;188.382;-0.0987466;0.379508;0.0103898
885;954;21.3744;-187.269;188.485;-0.0942649;0.372178;0.00436864
908;954;19.0735;-187.871;188.836;-0.0949615;0.368102;0.00630355
931;954;16.7674;-188.133;188.879;-0.0933285;0.363641;0.0111429
954;954;14.5575;-188.205;188.767;-0.0919016;0.361113;0.0158857
977;954;12.3251;-188.289;188.692;-0.0971036;0.360888;0.0180322
1000;954;9.84977;-188.289;188.547;-0.0891871;0.367239;0.0116081
1023;954;8.02116;-188.311;188.482;-0.0851607;0.369459;0.00209657
1046;954;5.74821;-188.637;188.724;-0.0965088;0.386938;0.00321484
1069;954;3.34333;-188.542;188.572;-0.103785;0.372581;0.0101937
1092;954;0.696578;-188.526;188.527;-0.0870625;0.373835;0.0105473
1115;954;-0.853219;-188.392;188.394;-0.0927094;0.385612;0.00411043
1138;954;-3.78652;-188.505;188.543;-0.095442;0.377853;-0.00091584
1161;954;-5.47605;-188.529;188.609;-0.075854;0.366503;-0.00614384
1184;954;-7.421;-188.89;189.036;-0.088767;0.375273;-0.000569448
1207;954;-9.75872;-188.576;188.828;-0.0980359;0.381846;0.0102896
1230;954;-12.1801;-188.346;188.739;-0.0910255;0.36955;0.0044913
1253;954;-14.159;-188.086;188.618;-0.0868633;0.372768;0.000556426
1276;954;-16.3694;-187.836;188.548;-0.0904941;0.369879;-0.00179327
1299;954;-18.5333;-187.512;188.425;-0.0940506;0.371496;-0.00550758
1322;954;-20.9215;-187.605;188.768;-0.10121;0.388833;-0.0154236
1345;954;-23.4531;-187.834;189.292;-0.0983259;0.390184;-0.00733826
1368;954;-25.6932;-187.269;189.023;-0.0864712;0.377833;0.00788781
1391;954;-27.6461;-186.342;188.382;-0.0903357;0.379122;0.00519889
1414;954;-30.07;-186.171;188.584;-0.100029;0.382844;0.00160715
1437;954;-32.5148;-185.397;188.227;-0.0941742;0.376954;0.0056836
1460;954;-34.6547;-184.678;187.902;-0.0952877;0.362121;0.00207283
1483;954;-37.1522;-184.026;187.739;-0.100491;0.356691;0.00861419
1506;954;-39.5768;-182.854;187.088;-0.10195;0.364079;0.00905448
1529;954;-42.1435;-182.343;187.15;-0.0993483;0.358251;0.00490234
1552;954;-44.4235;-181.452;186.811;-0.0874332;0.335911;0.0128754
1575;954;-46.4266;-179.959;185.852;-0.094388;0.316654;0.0059206
1598;954;-49.0329;-179.617;186.189;-0.107235;0.312996;-0.00223345
1621;954;-51.6685;-178.98;186.289;-0.107642;0.27705;-0.0171494
655;977;46.092;-174.991;180.959;-0.0853818;0.305001;0.026951
678;977;44.0335;-174.642;180.108;-0.0960653;0.354593;0.0221118
701;977;41.4347;-174.505;179.357;-0.0969918;0.344085;-0.00146675
724;977;39.3101;-175.974;180.311;-0.0942227;0.354001;-0.0182757
747;977;36.7944;-177.078;180.86;-0.104387;0.375621;-0.014191
770;977;34.1798;-177.949;181.202;-0.107119;0.36265;0.0042847
793;977;31.5593;-178.028;180.803;-0.0937547;0.359514;0.000269622
816;977;29.6313;-178.95;181.387;-0.0951916;0.369888;-0.00274843
839;977;26.9285;-179.345;181.355;-0.106835;0.366897;0.0124324
862;977;24.4207;-179.268;180.924;-0.0959806;0.357044;0.00919794
885;977;22.2737;-179.969;181.342;-0.0905287;0.368648;-0.000926463
908;977;20.0314;-180.464;181.572;-0.0973163;0.377793;0.00434123
931;977;17.5475;-180.762;181.612;-0.0981909;0.379409;0.00733762
954;977;15.2651;-180.956;181.598;-0.091411;0.38564;0.00528013
977;977;13.1287;-181.151;181.626;-0.0958474;0.376126;0.0104754
1000;977;10.6215;-181.097;181.408;-0.0989755;0.373551;0.0147282
1023;977;8.32474;-181.006;181.197;-0.0968919;0.364939;0.0146439
1046;977;5.92381;-180.83;180.927;-0.0934786;0.37907;0.00987075
1069;977;3.80243;-181.001;181.041;-0.0921513;0.380291;0.00567331
1092;977;1.46799;-181.142;181.148;-0.0943036;0.380442;0.0131779
1115;977;-0.762013;-180.958;180.959;-0.101054;0.36839;0.00512843
1138;977;-3.44289;-180.989;181.022;-0.0965361;0.381548;0.00404536
1161;977;-5.44061;-180.991;181.073;-0.0834067;0.383226;-0.00215202
1184;977;-7.45461;-181.072;181.226;-0.0861074;0.392607;-0.00323193
1207;977;-9.58858;-180.956;181.21;-0.0975007;0.385896;-0.000586014
1230;977;-12.1826;-181.043;181.453;-0.102818;0.37699;0.00249372
1253;977;-14.5914;-180.63;181.219;-0.0959117;0.385438;0.00660386
1276;977;-16.8348;-180.364;181.148;-0.0922112;0.388738;0.00427301
1299;977;-19.0514;-180.189;181.193;-0.0980217;0.374739;-0.00189751
1322;977;-21.5921;-179.903;181.194;-0.100385;0.379877;-0.00379697
1345;977;-23.9303;-179.716;181.302;-0.0921275;0.392356;0.000547802
1368;977;-26.05;-179.298;181.181;-0.0823344;0.397661;0.0145631
1391;977;-27.9046;-178.533;180.701;-0.0880947;0.389823;0.0109416
1414;977;-30.3152;-178.12;180.681;-0.105323;0.380379;0.00304971
1437;977;-33.0421;-177.802;180.846;-0.110926;0.350122;-0.00725349
1460;977;-35.7385;-177.812;181.368;-0.102623;0.352066;-0.0059712
1483;977;-38.0392;-177.125;181.163;-0.0938778;0.358738;0.0155815
1506;977;-40.3246;-175.915;180.478;-0.101904;0.334023;0.0162168
1529;977;-43.0372;-175.234;180.441;-0.110042;0.340278;0.00499137
1552;977;-45.7158;-174.807;180.686;-0.0931385;0.329343;0.00291215
1575;977;-47.5606;-173.996;180.379;-0.0820598;0.306642;0.00169808
1598;977;-49.6848;-173.354;180.333;-0.110831;0.326301;0.012315
1621;977;-53.0167;-172.221;180.196;-0.133159;0.352924;0.0196772
655;1000;47.0179;-168.557;174.992;-0.0892287;0.324638;0.043037
678;1000;44.8473;-167.703;173.596;-0.0962861;0.329774;0.0247846
701;1000;42.3505;-168.192;173.442;-0.102467;0.308101;0.00446996
724;1000;39.8453;-168.937;173.572;-0.103592;0.328741;-0.00160201
747;1000;37.2827;-169.659;173.707;-0.0955821;0.351993;-0.00778779
770;1000;35.1817;-170.61;174.2;-0.0960528;0.36554;-0.00362332
793;1000;32.6028;-171.127;174.205;-0.0978931;0.358285;-0.00230225
816;1000;30.414;-171.88;174.55;-0.0960947;0.366012;-5.35568e-05
839;1000;27.9318;-172.242;174.492;-0.101002;0.364286;0.00768187
862;1000;25.498;-172.695;174.567;-0.101013;0.35765;0.00949439
885;1000;23.0211;-172.661;174.189;-0.0990523;0.377401;0.00993266
908;1000;20.6897;-172.943;174.176;-0.0983216;0.38434;0.00340747
931;1000;18.2482;-173.146;174.105;-0.103225;0.381207;0.0119128
954;1000;15.6671;-172.994;173.702;-0.0958283;0.386034;0.00695616
977;1000;13.6049;-173.411;173.944;-0.0933488;0.383738;0.00230479
1000;1000;11.1483;-173.501;173.859;-0.0924945;0.38604;0.00438373
1023;1000;9.13079;-173.82;174.06;-0.0910644;0.382743;0.00771119
1046;1000;6.74871;-173.651;173.782;-0.0979428;0.375986;0.0160508
1069;1000;4.37898;-173.515;173.57;-0.0983127;0.378095;0.00852496
1092;1000;1.97876;-173.498;173.509;-0.101398;0.387716;-0.00100792
1115;1000;-0.550113;-173.77;173.771;-0.108614;0.377699;0.00329197
1138;1000;-3.32306;-173.427;173.459;-0.103176;0.376929;0.0103302
1161;1000;-5.57188;-173.392;173.481;-0.0925657;0.383221;0.0025101
1184;1000;-7.79883;-173.43;173.605;-0.0889085;0.394;0.00174073
1207;1000;-9.86173;-173.346;173.626;-0.0951679;0.39365;-0.00121151
1230;1000;-12.4074;-173.425;173.868;-0.0954618;0.387913;0.0043493
1253;1000;-14.488;-172.873;173.479;-0.086498;0.37978;0.00991817
1276;1000;-16.5852;-172.508;173.303;-0.101243;0.377331;0.00158627
1299;1000;-19.4089;-172.675;173.762;-0.111062;0.38508;-0.00209066
1322;1000;-22.0145;-172.593;173.991;-0.100501;0.380622;0.00203224
1345;1000;-24.292;-172.387;174.09;-0.0819023;0.377571;0.00843924
1368;1000;-25.9613;-171.634;173.587;-0.082248;0.370438;0.0119707
1391;1000;-28.2688;-170.98;173.301;-0.100486;0.360698;-0.00504591
1414;1000;-30.8457;-171.137;173.894;-0.111555;0.361526;-0.0130737
1437;1000;-33.7262;-171.428;174.714;-0.110781;0.341866;-0.00391621
1460;1000;-36.2632;-170.65;174.461;-0.0942219;0.348201;0.012927
1483;1000;-38.3203;-169.753;174.025;-0.0903275;0.354027;0.00833403
1506;1000;-40.6423;-169.453;174.259;-0.101171;0.324454;0.0026734
1529;1000;-43.25;-168.721;174.176;-0.107285;0.315232;0.00715036
1552;1000;-45.8934;-168.227;174.375;-0.102969;0.334182;0.00914414
1575;1000;-48.2757;-167.562;174.377;-0.0912158;0.343053;0.0179808
1598;1000;-50.3365;-166.497;173.939;-0.0959956;0.328065;0.0230758
1621;1000;-53.0114;-164.915;173.226;-0.107172;0.311108;0.043709
655;1023;48.0436;-161.948;168.924;-0.0827315;0.328847;0.0310734
678;1023;46.0481;-161.417;167.857;-0.0908669;0.31924;0.0141252
701;1023;43.6541;-162.067;167.844;-0.0981196;0.316197;-0.0026554
724;1023;41.2657;-162.784;167.933;-0.106942;0.331542;0.00152865
747;1023;38.4273;-163.053;167.52;-0.108623;0.340483;0.00761756
770;1023;35.958;-163.453;167.361;-0.10748;0.357033;0.00351562
793;1023;33.1779;-163.781;167.108;-0.0967361;0.365223;-0.000390838
816;1023;31.2575;-164.433;167.377;-0.087997;0.37586;-0.00187118
839;1023;28.9194;-164.899;167.416;-0.107423;0.374428;0.00278482
862;1023;26.013;-165.044;167.081;-0.107786;0.379992;0.00922134
885;1023;23.6603;-165.049;166.736;-0.101073;0.378511;0.00727293
908;1023;21.1007;-165.297;166.638;-0.098929;0.374884;0.00134998
931;1023;18.8537;-165.709;166.778;-0.0975091;0.378039;0.00452392
954;1023;16.3699;-165.731;166.537;-0.0977538;0.376535;0.00635058
977;1023;14.1117;-166.004;166.602;-0.0969273;0.381174;0.00670666
1000;1023;11.6711;-165.871;166.281;-0.098547;0.379452;0.0122381
1023;1023;9.32986;-165.893;166.155;-0.0940268;0.396433;0.00547156
1046;1023;7.12069;-165.955;166.108;-0.100439;0.393855;0.0030014
1069;1023;4.45065;-166.045;166.104;-0.110031;0.380667;0.00605547
1092;1023;1.74505;-165.849;165.859;-0.10234;0.390418;0.00601048
1115;1023;-0.526224;-166.012;166.013;-0.096629;0.380981;-0.000646205
1138;1023;-2.93889;-166.072;166.098;-0.0960558;0.376575;0.00824235
1161;1023;-5.18052;-165.854;165.935;-0.0911484;0.390118;0.0156009
1184;1023;-7.34561;-165.563;165.726;-0.0937781;0.39939;0.0135808
1207;1023;-9.72;-165.459;165.744;-0.104582;0.400795;0.00244587
1230;1023;-12.4387;-165.744;166.21;-0.106747;0.393075;-0.000801329
1253;1023;-14.9251;-165.613;166.284;-0.0935389;0.38777;0.00192663
1276;1023;-16.9652;-165.431;166.299;-0.0873693;0.393448;0.00844648
1299;1023;-19.1416;-164.987;166.094;-0.0997153;0.389186;0.007844
1322;1023;-21.811;-164.856;166.292;-0.109119;0.382759;0.00210913
1345;1023;-24.4702;-164.777;166.584;-0.104028;0.390033;0.00179862
1368;1023;-26.8757;-164.61;166.79;-0.096559;0.366304;-0.00279698
1391;1023;-29.154;-164.193;166.761;-0.0857053;0.354144;0.000937642
1414;1023;-31.0124;-163.742;166.653;-0.103015;0.367066;-0.0095324
1437;1023;-34.1658;-164.124;167.642;-0.118661;0.386194;-0.00713772
1460;1023;-36.8402;-163.909;167.998;-0.0977285;0.364545;0.010687
1483;1023;-38.9205;-163.012;167.594;-0.0965808;0.34454;0.00365116
1506;1023;-41.5345;-162.859;168.072;-0.105463;0.346872;-0.00095303
1529;1023;-44.0619;-162.505;168.373;-0.100677;0.330404;0.00878838
1552;1023;-46.4517;-161.396;167.948;-0.0850587;0.336766;0.0219281
1575;1023;-48.2166;-160.269;167.365;-0.0958572;0.344817;0.0174869
1598;1023;-51.1136;-160.173;168.131;-0.098971;0.310003;0.00267879
1621;1023;-53.025;-159.632;168.208;-0.0793731;0.263919;0.00147732
655;1046;48.6533;-155.354;162.795;-0.0908532;0.350175;0.0241319
678;1046;46.4527;-154.844;161.662;-0.0955279;0.3281;0.00881145
701;1046;44.0262;-155.444;161.559;-0.102918;0.334476;-0.000140115
724;1046;41.4384;-155.636;161.058;-0.10216;0.353277;-0.00196933
747;1046;39.0542;-156.046;160.859;-0.0990835;0.357865;-0.00161825
770;1046;36.622;-156.403;160.634;-0.103789;0.362715;-0.00152351
793;1046;33.9983;-156.632;160.279;-0.0981896;0.342997;0.0093941
816;1046;31.8541;-157.015;160.213;-0.100042;0.354565;0.00100935
839;1046;29.1322;-157.421;160.094;-0.106032;0.37188;-0.00277936
862;1046;26.6809;-157.681;159.922;-0.102501;0.364395;0.00876076
885;1046;24.1461;-157.697;159.535;-0.100391;0.360557;0.00588686
908;1046;21.8023;-158.105;159.601;-0.098708;0.3737;0.00915973
931;1046;19.3531;-158.198;159.377;-0.103724;0.387412;0.00773194
954;1046;16.7539;-158.098;158.983;-0.0999474;0.386076;0.00244246
977;1046;14.4992;-158.351;159.014;-0.0932504;0.39415;-0.00125829
1000;1046;12.2413;-158.504;158.976;-0.0966472;0.38886;0.0121269
1023;1046;9.81473;-158.231;158.535;-0.101918;0.379615;0.0164695
1046;1046;7.28463;-158.149;158.317;-0.102076;0.393135;0.00588486
1069;1046;4.85077;-158.468;158.542;-0.0976261;0.385995;0.00825351
1092;1046;2.55018;-158.115;158.135;-0.105451;0.376807;0.00599862
1115;1046;-0.287609;-158.711;158.711;-0.107818;0.380923;-0.00258361
1138;1046;-2.71226;-158.523;158.546;-0.0919052;0.391393;0.0137623
1161;1046;-4.73545;-158.022;158.093;-0.0887308;0.38312;0.0178255
1184;1046;-7.00041;-157.74;157.896;-0.0949525;0.387947;0.0097019
1207;1046;-9.33512;-157.606;157.882;-0.107773;0.383622;-0.0038793
1230;1046;-12.259;-157.947;158.422;-0.11086;0.386796;0.00102878
1253;1046;-14.7538;-157.579;158.268;-0.0906969;0.392722;0.016648
1276;1046;-16.65;-157.018;157.898;-0.0970617;0.388248;0.00348866
1299;1046;-19.4601;-157.331;158.53;-0.111636;0.3745;-0.0126671
1322;1046;-22.1118;-157.471;159.016;-0.10304;0.377454;0.000277685
1345;1046;-24.4743;-157.014;158.91;-0.10258;0.397016;0.00965717
1368;1046;-27.1028;-157.096;159.417;-0.101744;0.398916;0.0122317
1391;1046;-29.4207;-156.868;159.603;-0.0994115;0.392118;0.0127636
1414;1046;-31.9322;-156.571;159.794;-0.098851;0.373345;-0.000144462
1437;1046;-34.2236;-156.19;159.895;-0.100116;0.39438;0.00449735
1460;1046;-36.7965;-156.165;160.442;-0.107449;0.386747;0.00339449
1483;1046;-39.4653;-155.981;160.896;-0.0966279;0.358217;0.00612804
1506;1046;-41.4838;-155.593;161.028;-0.102533;0.354245;0.0100584
1529;1046;-44.4556;-155.451;161.683;-0.109794;0.357646;0.0104462
1552;1046;-46.8562;-154.727;161.666;-0.0785032;0.342323;0.0237641
1575;1046;-48.2544;-153.768;161.162;-0.0852111;0.321654;0.0104042
1598;1046;-50.966;-153.952;162.168;-0.123167;0.323577;-0.00193033
1621;1046;-54.3211;-154.072;163.367;-0.135222;0.337191;-0.0139241
655;1069;49.027;-147.973;155.884;-0.0810833;0.366676;0.000364048
678;1069;47.0781;-148.227;155.524;-0.0877894;0.334724;-0.000801099
701;1069;44.7884;-148.652;155.252;-0.105345;0.338196;0.00281867
724;1069;41.9433;-148.696;154.498;-0.1106;0.343924;0.00614162
747;1069;39.3829;-148.807;153.931;-0.10812;0.348452;0.00301282
770;1069;36.6658;-149.033;153.477;-0.0898194;0.354232;-0.0077306
793;1069;35.0274;-150.081;154.114;-0.0857859;0.349008;-0.00100544
816;1069;32.5147;-150.309;153.785;-0.110593;0.354827;0.00867537
839;1069;29.6225;-150.159;153.053;-0.106461;0.378772;2.8566e-05
862;1069;27.3238;-150.575;153.034;-0.097558;0.383589;-0.00718027
