x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;701;-0.401334;-332.453;332.454;-0.0155698;0.316861;0.0619891
931;701;-0.706193;-332.458;332.458;-0.0197399;0.324113;0.0541206
954;701;-1.31885;-332.628;332.631;-0.0263474;0.324567;0.0519581
977;701;-1.93457;-332.46;332.465;-0.0211728;0.322416;0.0491949
1000;701;-2.30444;-332.313;332.321;-0.0131956;0.321095;0.044119
1023;701;-2.54645;-332.187;332.197;-0.0186279;0.339239;0.0373885
1046;701;-3.16976;-332.149;332.164;-0.0204007;0.325401;0.0239491
1069;701;-3.49535;-332.438;332.457;-0.0154715;0.334719;0.0165244
1092;701;-3.88827;-332.483;332.506;-0.0177294;0.326694;0.0146332
1115;701;-4.31837;-332.536;332.564;-0.0193587;0.322812;0.00623533
1138;701;-4.78768;-332.585;332.619;-0.0201424;0.31557;0.00299712
1161;701;-5.25449;-332.467;332.508;-0.0170455;0.330039;-0.00439008
1184;701;-5.57859;-332.633;332.68;-0.017992;0.333658;-0.0149077
1207;701;-6.09064;-332.757;332.812;-0.0146257;0.331277;-0.0192759
1230;701;-6.2567;-332.807;332.866;-0.0174391;0.336091;-0.0225276
1253;701;-6.90001;-332.685;332.757;-0.0217124;0.334733;-0.0311669
1276;701;-7.26668;-332.914;332.993;-0.0203575;0.328398;-0.0392305
1299;701;-7.84637;-332.814;332.906;-0.0208033;0.34087;-0.0437425
1322;701;-8.23382;-332.878;332.98;-0.0184859;0.342884;-0.0472918
1345;701;-8.70531;-332.585;332.699;-0.0213012;0.341255;-0.0571637
1368;701;-9.22433;-332.87;332.998;-0.0213443;0.344912;-0.0702328
1391;701;-9.69882;-332.881;333.022;-0.0245278;0.350382;-0.0699526
1414;701;-10.3669;-332.795;332.957;-0.0298306;0.356459;-0.0794421
1437;701;-11.0921;-332.912;333.097;-0.0317129;0.35804;-0.0880167
1460;701;-11.8496;-332.732;332.943;-0.0363681;0.375711;-0.0884606
1483;701;-12.8012;-332.277;332.523;-0.0406253;0.389345;-0.0995023
1506;701;-13.7626;-332.09;332.375;-0.0466524;0.417417;-0.106715
1529;701;-15.0093;-331.363;331.702;-0.0597974;0.445376;-0.105817
1552;701;-16.6357;-330.356;330.775;-0.0812254;0.483534;-0.103882
1575;701;-18.9891;-328.802;329.35;-0.112423;0.530867;-0.0836929
1598;701;-22.3775;-325.94;326.707;-0.129998;0.566966;0.0498159
1621;701;-27.5528;-315.981;317.18;-0.105955;0.414491;0.162569
655;724;20.2296;-316.696;317.342;-0.107592;0.507111;0.0568791
678;724;17.4353;-319.322;319.798;-0.112971;0.547918;0.0679808
701;724;14.4134;-321.509;321.832;-0.104646;0.521207;0.0843903
724;724;12.1734;-323.003;323.232;-0.0838318;0.48076;0.0998564
747;724;10.3279;-323.608;323.772;-0.0719646;0.445396;0.0980516
770;724;8.71237;-324.373;324.49;-0.0598131;0.427086;0.0919075
793;724;7.47098;-324.85;324.936;-0.0485373;0.427397;0.096208
816;724;6.41964;-324.888;324.951;-0.0459845;0.412872;0.088357
839;724;5.30278;-325.259;325.302;-0.0431968;0.395347;0.079112
862;724;4.38613;-325.261;325.29;-0.0358594;0.388091;0.0812355
885;724;3.62106;-324.894;324.915;-0.0357352;0.383685;0.0703439
908;724;2.71175;-325.349;325.36;-0.0387688;0.377347;0.0568237
931;724;1.80013;-325.268;325.273;-0.0323578;0.378708;0.0554617
954;724;1.19833;-325.27;325.272;-0.0323228;0.387578;0.0489329
977;724;0.288403;-325.329;325.329;-0.0350203;0.380946;0.0441305
1000;724;-0.441854;-325.294;325.294;-0.0274095;0.375172;0.0435557
1023;724;-0.992056;-324.922;324.923;-0.0285698;0.373962;0.0294501
1046;724;-1.77542;-325.249;325.254;-0.0322746;0.371853;0.0249304
1069;724;-2.50173;-325.078;325.088;-0.0306608;0.369954;0.0191412
1092;724;-3.20817;-325.189;325.205;-0.0314974;0.367193;0.00868037
1115;724;-3.97478;-325.31;325.335;-0.033659;0.383505;0.00238806
1138;724;-4.78398;-325.405;325.44;-0.0286068;0.374633;0.00241011
1161;724;-5.31016;-325.22;325.263;-0.026988;0.369584;-0.00270289
1184;724;-6.04266;-325.379;325.435;-0.031336;0.374133;-0.0145104
1207;724;-6.77594;-325.519;325.589;-0.0304727;0.373115;-0.0160537
1230;724;-7.46662;-325.508;325.594;-0.0331055;0.375282;-0.0249069
1253;724;-8.32487;-325.533;325.639;-0.0329828;0.370173;-0.0304748
1276;724;-9.00982;-325.607;325.731;-0.0333734;0.377444;-0.0342144
1299;724;-9.88669;-325.422;325.572;-0.0334309;0.372738;-0.0391565
1322;724;-10.5743;-325.516;325.688;-0.0310989;0.384849;-0.0480033
1345;724;-11.3402;-325.436;325.634;-0.0387951;0.377706;-0.050698
1368;724;-12.3953;-325.343;325.579;-0.0395827;0.384831;-0.0586462
1391;724;-13.1988;-325.301;325.568;-0.0388759;0.397073;-0.0656972
1414;724;-14.2204;-325.104;325.415;-0.0438664;0.412322;-0.0742064
1437;724;-15.2633;-325.132;325.49;-0.0463332;0.424395;-0.0834234
1460;724;-16.4038;-324.958;325.372;-0.0565067;0.427778;-0.0793926
1483;724;-17.9461;-324.433;324.928;-0.0630007;0.426165;-0.0794625
1506;724;-19.4163;-323.751;324.333;-0.0657619;0.45083;-0.0834092
1529;724;-21.1099;-322.774;323.464;-0.0830652;0.476852;-0.0797139
1552;724;-23.4814;-321.315;322.172;-0.105124;0.5068;-0.0671841
1575;724;-26.3968;-319.092;320.182;-0.124874;0.547922;-0.039864
1598;724;-30.0185;-315.819;317.242;-0.120717;0.569781;0.0257166
1621;724;-33.5032;-309.478;311.287;-0.102033;0.530752;0.0955023
655;747;26.8929;-307.477;308.651;-0.10579;0.504528;0.0406148
678;747;24.1613;-309.981;310.921;-0.113501;0.521417;0.0398019
701;747;21.0255;-312.481;313.188;-0.113695;0.504248;0.0480843
724;747;18.3546;-314.378;314.914;-0.102494;0.493924;0.067399
747;747;15.9356;-315.415;315.818;-0.0908599;0.460353;0.0753428
770;747;13.9218;-316.289;316.595;-0.0766907;0.459455;0.0796671
793;747;12.2414;-316.703;316.939;-0.0660936;0.449243;0.0822289
816;747;10.7692;-316.914;317.097;-0.0634776;0.431013;0.0743697
839;747;9.21546;-317.475;317.609;-0.0601909;0.425498;0.0724573
862;747;7.90955;-317.339;317.438;-0.0500411;0.410526;0.0716093
885;747;6.85287;-317.431;317.505;-0.0498167;0.397925;0.0585662
908;747;5.55532;-317.811;317.86;-0.0506022;0.407941;0.0552801
931;747;4.46229;-317.696;317.727;-0.0453475;0.401585;0.0568358
954;747;3.41882;-317.524;317.542;-0.0457231;0.400913;0.0442361
977;747;2.30836;-317.549;317.557;-0.0457374;0.398295;0.0381294
1000;747;1.26443;-317.559;317.562;-0.04512;0.396315;0.0349446
1023;747;0.183627;-317.432;317.432;-0.0393917;0.391165;0.0280809
1046;747;-0.584863;-317.461;317.462;-0.041318;0.391541;0.0175142
1069;747;-1.7594;-317.787;317.791;-0.0458597;0.392605;0.00808046
1092;747;-2.74747;-317.914;317.925;-0.0432089;0.38351;0.0162225
1115;747;-3.79369;-317.391;317.414;-0.0411672;0.389638;0.00740012
1138;747;-4.68215;-317.745;317.78;-0.0373285;0.392746;-0.00335753
1161;747;-5.54603;-317.804;317.852;-0.0397701;0.387218;-0.00763664
1184;747;-6.54954;-317.819;317.886;-0.0402826;0.389385;-0.0136068
1207;747;-7.43831;-317.985;318.072;-0.0437657;0.389178;-0.0189748
1230;747;-8.60919;-317.99;318.107;-0.0472655;0.388954;-0.0228426
1253;747;-9.66656;-318.064;318.211;-0.0439371;0.389294;-0.0272085
1276;747;-10.6768;-318.072;318.251;-0.0432144;0.395161;-0.034653
1299;747;-11.6994;-318.162;318.377;-0.0445448;0.387224;-0.0350191
1322;747;-12.7742;-317.853;318.11;-0.0445818;0.400812;-0.0415445
1345;747;-13.7992;-317.852;318.152;-0.0479222;0.402299;-0.0527794
1368;747;-15.0343;-317.954;318.309;-0.0533723;0.400888;-0.0496563
1391;747;-16.3242;-317.623;318.042;-0.0571378;0.411373;-0.0488032
1414;747;-17.7508;-317.099;317.595;-0.0636208;0.423394;-0.057428
1437;747;-19.3561;-316.914;317.505;-0.0601564;0.435795;-0.0694443
1460;747;-20.6086;-316.686;317.356;-0.0631378;0.441554;-0.0769823
1483;747;-22.3614;-316.405;317.194;-0.0792048;0.448159;-0.0690021
1506;747;-24.4241;-315.558;316.502;-0.0891853;0.464718;-0.0582794
1529;747;-26.7267;-314.143;315.278;-0.10005;0.493556;-0.0505899
1552;747;-29.4088;-312.344;313.725;-0.109815;0.516307;-0.0375485
1575;747;-32.3501;-309.561;311.247;-0.121197;0.513654;-0.00870805
1598;747;-35.8723;-306.022;308.117;-0.0839227;0.49185;0.0919315
1621;747;-38.367;-296.826;299.295;-0.0226523;0.360348;0.164845
655;770;32.3819;-298.638;300.388;-0.106191;0.481749;0.0340029
678;770;29.6867;-300.727;302.189;-0.114504;0.498936;0.023081
701;770;26.4857;-303.445;304.599;-0.116559;0.510031;0.0292456
724;770;23.7224;-305.184;306.104;-0.111709;0.512581;0.0489413
747;770;20.8887;-306.737;307.448;-0.104022;0.478406;0.0580846
770;770;18.5974;-307.423;307.986;-0.0902476;0.471211;0.0645742
793;770;16.5081;-308.116;308.558;-0.0775436;0.465008;0.0632208
816;770;14.8612;-308.688;309.046;-0.0726471;0.456928;0.0630352
839;770;13.0226;-309.153;309.427;-0.0748637;0.448766;0.0589704
862;770;11.2688;-309.568;309.773;-0.0642611;0.428487;0.0596568
885;770;9.96286;-309.577;309.737;-0.0593808;0.414571;0.0584339
908;770;8.45096;-309.628;309.743;-0.0647769;0.418084;0.0528208
931;770;6.87961;-309.708;309.784;-0.0669437;0.415369;0.0464568
954;770;5.26093;-309.657;309.701;-0.060259;0.404563;0.0384059
977;770;4.01866;-309.785;309.811;-0.0527643;0.40027;0.0350408
1000;770;2.76592;-309.788;309.801;-0.0519432;0.403013;0.0359879
1023;770;1.5632;-309.563;309.567;-0.0501005;0.399174;0.02615
1046;770;0.400411;-309.863;309.863;-0.0559583;0.400256;0.0175385
1069;770;-1.08729;-309.633;309.635;-0.0548529;0.404732;0.0126903
1092;770;-2.19651;-310.05;310.058;-0.0510137;0.412845;0.00486708
1115;770;-3.49821;-309.953;309.973;-0.0494832;0.392297;0.00727489
1138;770;-4.53216;-309.94;309.973;-0.0516937;0.401704;0.00154678
1161;770;-5.94098;-309.948;310.005;-0.054181;0.41162;-0.00825729
1184;770;-7.09605;-310.037;310.119;-0.0512663;0.406849;-0.0155714
1207;770;-8.36371;-310.196;310.309;-0.0522121;0.400269;-0.0184735
1230;770;-9.56435;-310.209;310.356;-0.0522161;0.409987;-0.0227168
1253;770;-10.8319;-310.237;310.426;-0.0558168;0.411285;-0.0254532
1276;770;-12.2079;-310.141;310.381;-0.0577018;0.412013;-0.0299394
1299;770;-13.5675;-310.257;310.553;-0.0591302;0.413601;-0.0325567
1322;770;-15.014;-309.933;310.296;-0.0576982;0.406713;-0.0365918
1345;770;-16.305;-309.842;310.271;-0.0536767;0.424559;-0.0469008
1368;770;-17.5534;-309.813;310.31;-0.0607463;0.437193;-0.0473389
1391;770;-19.1912;-309.486;310.081;-0.0699746;0.429054;-0.0458691
1414;770;-20.9022;-308.95;309.656;-0.0726608;0.435079;-0.0511482
1437;770;-22.6732;-308.639;309.471;-0.0795179;0.451534;-0.0590585
1460;770;-24.7221;-308.385;309.374;-0.0804318;0.453708;-0.063075
1483;770;-26.5462;-307.674;308.817;-0.0834183;0.474667;-0.0521413
1506;770;-28.7747;-306.544;307.892;-0.096917;0.489275;-0.0404486
1529;770;-31.3484;-304.744;306.352;-0.117937;0.500875;-0.0267165
1552;770;-34.7475;-302.708;304.696;-0.123416;0.500382;-0.0235098
1575;770;-37.6461;-300.569;302.917;-0.114544;0.478287;-0.0156519
1598;770;-40.6449;-297.908;300.668;-0.108369;0.448642;-0.0160012
1621;770;-43.2011;-295.922;299.059;-0.101235;0.203607;-0.0364669
655;793;36.9865;-289.815;292.166;-0.106603;0.48547;0.0232349
678;793;34.2953;-291.756;293.765;-0.11192;0.490719;0.02113
701;793;31.3046;-293.915;295.578;-0.109567;0.508017;0.0240554
724;793;28.7476;-295.747;297.141;-0.11591;0.506856;0.025634
747;793;25.4367;-297.773;298.857;-0.122696;0.491174;0.0335641
770;793;22.5926;-298.768;299.621;-0.101598;0.46982;0.0531622
793;793;20.4685;-299.329;300.028;-0.0831016;0.45879;0.0616197
816;793;18.5846;-299.759;300.334;-0.0840737;0.458988;0.0508107
839;793;16.4064;-300.519;300.966;-0.0863838;0.454438;0.0452454
862;793;14.4045;-300.992;301.337;-0.0778059;0.455586;0.0456006
885;793;12.6649;-301.49;301.756;-0.0720946;0.4325;0.0433291
908;793;10.953;-301.713;301.912;-0.0745498;0.420627;0.0472052
931;793;9.09706;-301.628;301.766;-0.0763282;0.428056;0.0421363
954;793;7.29653;-301.773;301.862;-0.0669998;0.426551;0.0338093
977;793;5.90321;-301.929;301.986;-0.0600113;0.410471;0.0354152
1000;793;4.44777;-301.822;301.855;-0.0646612;0.413577;0.0330277
1023;793;2.82567;-301.802;301.815;-0.0675652;0.402079;0.0263093
1046;793;1.22698;-301.763;301.766;-0.0647325;0.405232;0.0165075
1069;793;-0.255375;-301.927;301.927;-0.0640199;0.411011;0.0166359
1092;793;-1.81877;-301.766;301.772;-0.0628688;0.420498;0.0107444
1115;793;-3.24446;-301.943;301.96;-0.0573834;0.412945;0.00388864
1138;793;-4.53931;-301.972;302.006;-0.062387;0.424475;0.00184824
1161;793;-6.21055;-301.695;301.758;-0.0665244;0.421646;-0.00254214
1184;793;-7.70871;-301.879;301.978;-0.05855;0.420991;-0.0212377
1207;793;-8.99165;-302.28;302.413;-0.0641308;0.427918;-0.0178553
1230;793;-10.76;-301.971;302.162;-0.0682724;0.43853;-0.0191973
1253;793;-12.2482;-302.016;302.265;-0.059359;0.431062;-0.0253691
1276;793;-13.5768;-302.014;302.319;-0.0618706;0.42766;-0.0267465
1299;793;-15.1883;-302.08;302.462;-0.0705628;0.433919;-0.0348588
1322;793;-16.9461;-302.048;302.523;-0.0700713;0.424097;-0.0312649
1345;793;-18.5374;-301.48;302.05;-0.0680368;0.435612;-0.0303091
1368;793;-20.1988;-301.188;301.865;-0.0752135;0.446139;-0.0451541
1391;793;-22.1391;-301.19;302.002;-0.0808687;0.443966;-0.0440038
1414;793;-24.0882;-300.512;301.476;-0.0824964;0.443696;-0.0380996
1437;793;-26.1273;-299.819;300.955;-0.0889648;0.45798;-0.0496569
1460;793;-28.3901;-299.634;300.976;-0.0886099;0.478901;-0.0470272
1483;793;-30.4173;-298.688;300.233;-0.0967836;0.490191;-0.03429
1506;793;-33.1395;-297.444;299.284;-0.106686;0.499296;-0.0288712
1529;793;-35.7295;-295.686;297.837;-0.110428;0.494551;-0.0229478
1552;793;-38.6869;-293.942;296.477;-0.116492;0.468217;-0.0110881
1575;793;-41.6222;-291.889;294.842;-0.11807;0.46714;0.0017912
1598;793;-44.7539;-289.286;292.728;-0.11518;0.504119;-0.024739
1621;793;-47.37;-289.006;292.862;-0.1072;0.559141;-0.063089
655;816;40.921;-280.625;283.593;-0.0989052;0.448251;0.0138515
678;816;38.4291;-282.569;285.17;-0.109096;0.459008;0.0100223
701;816;35.3855;-284.74;286.93;-0.114212;0.464572;0.0101291
724;816;32.6416;-286.52;288.373;-0.119747;0.461075;0.00805265
747;816;29.322;-288.522;290.009;-0.122146;0.463491;0.0199484
770;816;26.4914;-289.847;291.055;-0.103626;0.469316;0.0344
793;816;24.2106;-290.884;291.89;-0.0965288;0.469262;0.0389203
816;816;21.7855;-291.36;292.173;-0.0975647;0.454584;0.0424074
839;816;19.4661;-291.926;292.575;-0.092751;0.447278;0.0453538
862;816;17.2905;-292.261;292.772;-0.0855483;0.44322;0.038165
885;816;15.333;-292.987;293.388;-0.081451;0.442138;0.0310787
908;816;13.3618;-293.402;293.707;-0.0862008;0.44143;0.0413988
931;816;11.1798;-293.185;293.399;-0.0894922;0.445179;0.0457287
954;816;9.04163;-293.152;293.291;-0.0754553;0.440051;0.0276021
977;816;7.56239;-293.812;293.91;-0.0671324;0.427259;0.023694
1000;816;5.83896;-293.685;293.743;-0.0728276;0.430083;0.0268066
1023;816;4.08054;-293.828;293.856;-0.0757755;0.424194;0.0182657
1046;816;2.20902;-293.995;294.003;-0.073672;0.415125;0.0236104
1069;816;0.55583;-293.563;293.563;-0.0696595;0.430572;0.0179112
1092;816;-1.11688;-293.645;293.647;-0.070738;0.422328;0.00739374
1115;816;-2.8228;-293.799;293.812;-0.0750703;0.425955;0.0105016
1138;816;-4.71125;-293.391;293.429;-0.0732478;0.429449;0.00347742
1161;816;-6.32664;-293.496;293.564;-0.0755712;0.424251;-0.00893424
1184;816;-8.33047;-293.619;293.737;-0.0764691;0.432219;-0.0101486
1207;816;-9.99014;-293.552;293.722;-0.0736084;0.441329;-0.00729058
1230;816;-11.853;-293.227;293.467;-0.068466;0.434147;-0.0125622
1253;816;-13.2555;-293.512;293.811;-0.0608512;0.437054;-0.0242497
1276;816;-14.744;-293.535;293.905;-0.0776283;0.445473;-0.0276743
1299;816;-16.9769;-293.481;293.972;-0.0881246;0.444384;-0.0322169
1322;816;-18.9941;-293.523;294.137;-0.075;0.444208;-0.0282011
1345;816;-20.5691;-293.062;293.783;-0.0730162;0.447905;-0.0277001
1368;816;-22.4928;-292.729;293.592;-0.0841951;0.443916;-0.0362788
1391;816;-24.6241;-292.515;293.55;-0.0890077;0.465038;-0.0383974
1414;816;-26.7935;-292.029;293.256;-0.0911678;0.455552;-0.0345654
1437;816;-29.0468;-291.287;292.732;-0.0911237;0.456873;-0.0302184
1460;816;-31.2297;-290.351;292.025;-0.0908368;0.476181;-0.0255435
1483;816;-33.4814;-289.312;291.243;-0.107463;0.489372;-0.0192798
1506;816;-36.5407;-287.979;290.288;-0.116856;0.489389;-0.00994044
1529;816;-39.3224;-286.359;289.046;-0.108507;0.471491;-0.0167588
1552;816;-41.9388;-285.101;288.17;-0.11063;0.463575;-0.00973316
1575;816;-44.8682;-283.002;286.536;-0.112503;0.472653;0.0303093
1598;816;-47.8868;-279.124;283.202;-0.104391;0.460305;0.0545628
1621;816;-50.6652;-275.39;280.012;-0.100323;0.482326;0.065732
655;839;44.3773;-272.899;276.484;-0.104281;0.406097;0.0107025
678;839;41.7767;-274.49;277.651;-0.114607;0.423902;0.0078893
701;839;38.6069;-276.443;279.126;-0.121641;0.432526;0.00459603
724;839;35.6062;-278.342;280.61;-0.113692;0.435703;-0.000491211
747;839;32.8511;-280.35;282.268;-0.115871;0.44865;0.0184397
770;839;29.8288;-281.13;282.708;-0.122673;0.464298;0.0378689
793;839;26.7922;-281.596;282.867;-0.10807;0.472739;0.0322361
816;839;24.533;-282.478;283.542;-0.0900908;0.465558;0.0247177
839;839;22.3994;-283.487;284.371;-0.0958945;0.453121;0.0283617
862;839;19.8574;-284.048;284.741;-0.100597;0.460385;0.0285933
885;839;17.4991;-284.532;285.069;-0.0913434;0.455923;0.0308878
908;839;15.4379;-284.753;285.171;-0.0859159;0.44614;0.0408657
931;839;13.3608;-284.527;284.84;-0.0921337;0.452773;0.0371071
954;839;10.9841;-284.808;285.019;-0.0896366;0.452636;0.0250108
977;839;9.02563;-285.363;285.506;-0.0800841;0.45396;0.0252707
1000;839;7.13829;-285.142;285.231;-0.0815514;0.452102;0.02953
1023;839;5.10735;-285.304;285.35;-0.0820713;0.441998;0.0160112
1046;839;3.19179;-285.562;285.58;-0.0851671;0.452798;0.0206564
1069;839;1.00673;-285.185;285.187;-0.0817796;0.436643;0.0196745
1092;839;-0.738747;-285.299;285.3;-0.0747683;0.430342;0.00496974
1115;839;-2.57212;-285.347;285.359;-0.0812233;0.445645;0.00539377
1138;839;-4.64052;-285.255;285.292;-0.087017;0.423979;0.00572127
1161;839;-6.76652;-285.156;285.236;-0.0831556;0.433883;0.000321427
1184;839;-8.63988;-285.076;285.207;-0.0738457;0.447745;-0.000571013
1207;839;-10.2991;-285.177;285.363;-0.0716427;0.449704;-0.00263707
1230;839;-12.0628;-285.109;285.364;-0.0807914;0.436895;-0.00438214
1253;839;-14.1792;-285.073;285.425;-0.0896773;0.444368;-0.0135949
1276;839;-16.3926;-284.821;285.292;-0.0889685;0.462548;-0.0223961
1299;839;-18.4723;-284.947;285.545;-0.0830161;0.455006;-0.0247451
1322;839;-20.3847;-284.929;285.657;-0.0831627;0.45518;-0.0168384
1345;839;-22.4771;-284.266;285.153;-0.0888866;0.458422;-0.0246691
1368;839;-24.6808;-284.144;285.214;-0.0953892;0.465546;-0.0263886
1391;839;-27.1046;-283.476;284.769;-0.0986219;0.468133;-0.0282518
1414;839;-29.4784;-283.149;284.68;-0.0959082;0.456758;-0.0262496
1437;839;-31.7642;-282.433;284.214;-0.0935326;0.481053;-0.0183211
1460;839;-34.0321;-281.608;283.657;-0.0902371;0.472372;-0.0130315
1483;839;-36.1794;-280.238;282.563;-0.0991293;0.469897;-0.01161
1506;839;-38.9266;-278.996;281.698;-0.117183;0.474979;-0.0117465
1529;839;-41.9987;-277.874;281.03;-0.121328;0.465384;-0.00914099
1552;839;-44.9794;-276.395;280.031;-0.117501;0.474123;0.00685189
1575;839;-47.9478;-274.044;278.207;-0.117838;0.444627;0.014055
1598;839;-51.0218;-271.845;276.592;-0.0887742;0.37655;-0.00880357
1621;839;-52.3632;-270.723;275.741;-0.0554297;0.290589;-0.0267925
655;862;46.8387;-264.984;269.092;-0.085364;0.41211;0.0125959
678;862;44.7384;-266.358;270.089;-0.0987715;0.433897;0.00602926
701;862;41.9151;-268.259;271.514;-0.120272;0.444221;0.00234587
724;862;38.6708;-269.881;272.638;-0.124809;0.452512;0.00312317
747;862;35.6324;-271.476;273.804;-0.124053;0.473402;0.0121544
770;862;32.488;-272.247;274.179;-0.120509;0.471614;0.0259916
793;862;29.6801;-272.957;274.566;-0.10796;0.466105;0.0295943
816;862;27.1956;-273.666;275.014;-0.100286;0.480916;0.0201314
839;862;24.7747;-274.638;275.753;-0.109208;0.468235;0.0290501
862;862;21.8504;-274.672;275.54;-0.106901;0.46243;0.029919
885;862;19.5522;-275.523;276.216;-0.0897892;0.462854;0.0178547
908;862;17.4857;-276.259;276.812;-0.0931974;0.461079;0.0315386
931;862;15.0433;-275.804;276.214;-0.0955537;0.446914;0.0398198
954;862;12.8545;-275.772;276.071;-0.0918101;0.449758;0.0243853
977;862;10.6025;-276.347;276.55;-0.0857965;0.473436;0.019141
1000;862;8.71924;-276.274;276.411;-0.0886693;0.459556;0.0169749
1023;862;6.32307;-276.728;276.801;-0.0950617;0.450945;0.015295
1046;862;4.11533;-276.524;276.554;-0.0867779;0.465653;0.0164998
1069;862;2.14107;-276.624;276.632;-0.0929372;0.461014;0.00996718
1092;862;-0.381099;-276.902;276.903;-0.0928123;0.458724;0.0127244
1115;862;-2.34735;-276.54;276.55;-0.0839268;0.463381;0.00598036
1138;862;-4.41897;-276.859;276.895;-0.0874204;0.449407;0.00171459
1161;862;-6.56184;-276.63;276.707;-0.0818452;0.450747;0.0092875
1184;862;-8.35588;-276.287;276.414;-0.0759769;0.449594;0.00729946
1207;862;-10.2034;-276.155;276.344;-0.0850082;0.448971;-0.00276147
1230;862;-12.4483;-276.262;276.543;-0.100242;0.449705;-0.0111088
1253;862;-15.0725;-276.32;276.73;-0.0980945;0.457464;-0.00929814
