x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.13675;-188.286;188.508;-0.0717554;0.29221;-0.00787687
1253;862;-11.0511;-188.359;188.683;-0.0727314;0.296812;-0.00705949
1276;862;-12.6156;-187.901;188.324;-0.0660523;0.30207;-0.0124126
1299;862;-14.1984;-188.027;188.563;-0.0692115;0.302203;-0.017547
1322;862;-15.9179;-187.977;188.65;-0.073783;0.301873;-0.012595
1345;862;-17.73;-187.593;188.429;-0.0709153;0.297805;-0.008449
1368;862;-19.3125;-187.16;188.154;-0.0717985;0.307197;-0.0142982
1391;862;-21.1657;-186.942;188.136;-0.0725725;0.307754;-0.0192324
1414;862;-22.7843;-186.689;188.075;-0.0660471;0.315013;-0.004888
1437;862;-24.3338;-185.558;187.146;-0.0711401;0.30801;-0.00371235
1460;862;-26.2163;-184.986;186.834;-0.0820291;0.308441;-0.0111015
1483;862;-28.2953;-184.285;186.444;-0.0851008;0.302507;-0.00811439
1506;862;-30.3583;-183.047;185.547;-0.0855791;0.301221;-0.00448215
1529;862;-32.4788;-182.001;184.877;-0.0873215;0.303834;-2.29948e-05
1552;862;-34.635;-180.675;183.965;-0.0894233;0.307136;0.000235019
1575;862;-36.8581;-179.705;183.446;-0.0890652;0.279685;-0.00424162
1598;862;-38.9937;-178.421;182.633;-0.0873451;0.250212;0.00701129
1621;862;-41.172;-176.768;181.5;-0.0876398;0.302051;-0.00228171
655;885;36.1926;-173.213;176.954;-0.0726357;0.261729;0.0158886
678;885;34.4417;-174.005;177.381;-0.0804665;0.281009;0.00365012
701;885;32.2728;-175.387;178.332;-0.0934735;0.295059;-0.00436923
724;885;29.8319;-176.702;179.203;-0.0967046;0.293094;0.00116997
747;885;27.5155;-177.793;179.909;-0.0925497;0.30181;0.00844662
770;885;25.3151;-178.566;180.351;-0.0898952;0.298674;0.0137739
793;885;23.1523;-179.185;180.674;-0.0858799;0.298632;0.0217473
816;885;21.1694;-179.448;180.692;-0.0744892;0.306422;0.0130624
839;885;19.5666;-180.523;181.581;-0.0745289;0.300871;0.00634292
862;885;17.5678;-181.169;182.019;-0.0810295;0.297665;0.0173841
885;885;15.6619;-181.557;182.231;-0.0799765;0.307904;0.0200919
908;885;13.7237;-181.822;182.339;-0.0758623;0.306589;0.0178378
931;885;12.0261;-182.027;182.424;-0.0722669;0.287806;0.0181106
954;885;10.2676;-182.25;182.539;-0.0773256;0.281546;0.0193488
977;885;8.31982;-182.068;182.258;-0.0748491;0.298847;0.0164088
1000;885;6.68498;-182.279;182.401;-0.0692851;0.290642;0.0038737
1023;885;5.01007;-182.641;182.71;-0.0713637;0.29877;0.0108979
1046;885;3.27537;-182.497;182.526;-0.0686227;0.293465;0.0141068
1069;885;1.73606;-182.36;182.368;-0.0658958;0.304205;0.00878581
1092;885;0.137071;-182.439;182.439;-0.0706092;0.308591;0.00839975
1115;885;-1.63553;-182.364;182.372;-0.073392;0.297282;0.00267791
1138;885;-3.37314;-182.59;182.622;-0.0729684;0.300156;-0.00219878
1161;885;-5.12471;-182.533;182.604;-0.0655376;0.299107;-0.000290761
1184;885;-6.49378;-182.52;182.636;-0.0583471;0.294279;-0.0042734
1207;885;-7.89191;-182.546;182.716;-0.0636932;0.292422;-0.00763771
1230;885;-9.52348;-182.456;182.704;-0.0788204;0.298506;-0.00652442
1253;885;-11.6737;-182.313;182.686;-0.0866428;0.304271;-0.00365843
1276;885;-13.7018;-181.929;182.444;-0.0729039;0.297103;-0.0101914
1299;885;-15.1605;-182;182.63;-0.0649682;0.302244;-0.0169599
1322;885;-16.7943;-181.94;182.713;-0.0682527;0.299518;-0.0106576
1345;885;-18.4175;-181.559;182.491;-0.0747285;0.301043;-0.00102988
1368;885;-20.3789;-181.115;182.258;-0.0805287;0.300332;-0.00310261
1391;885;-22.2949;-180.619;181.989;-0.0730587;0.309462;-0.00251352
1414;885;-23.8857;-180.044;181.621;-0.075353;0.315677;-0.00787891
1437;885;-25.9142;-179.625;181.485;-0.0791739;0.297101;-0.0123153
1460;885;-27.6982;-178.972;181.103;-0.0824929;0.306857;-0.00605299
1483;885;-29.9073;-178.105;180.599;-0.0891417;0.309124;-0.00265585
1506;885;-32.0383;-177.182;180.055;-0.0840838;0.287106;-0.00283903
1529;885;-34.0025;-176.07;179.323;-0.082813;0.284547;0.00317435
1552;885;-36.095;-174.673;178.363;-0.0930892;0.288611;0.00207075
1575;885;-38.5652;-173.835;178.061;-0.0892068;0.295718;-0.00324326
1598;885;-40.4304;-173.081;177.74;-0.0865232;0.289971;0.0279178
1621;885;-42.9073;-170.032;175.363;-0.0931128;0.341654;0.0570686
655;908;37.6919;-167.802;171.983;-0.0829665;0.259551;0.0107397
678;908;35.6902;-168.341;172.082;-0.082613;0.280408;0.00511076
701;908;33.6882;-169.441;172.757;-0.0846804;0.29449;-0.00792533
724;908;31.5374;-170.88;173.766;-0.0896935;0.28942;-0.00478931
747;908;29.2873;-171.878;174.355;-0.0961254;0.300188;0.00568512
770;908;26.8433;-172.618;174.693;-0.0925688;0.299321;0.00964468
793;908;24.7883;-173.262;175.026;-0.0851937;0.298714;0.0172853
816;908;22.7296;-173.617;175.099;-0.0814128;0.288846;0.014292
839;908;20.8579;-174.529;175.77;-0.0785712;0.304137;0.00786498
862;908;18.9412;-174.908;175.931;-0.0810832;0.309647;0.0165281
885;908;16.9592;-175.108;175.927;-0.0821302;0.307341;0.012288
908;908;14.9862;-175.711;176.349;-0.0787644;0.306266;0.00873485
931;908;13.1682;-176.142;176.633;-0.0783809;0.30809;0.0115233
954;908;11.2219;-176.37;176.726;-0.0822566;0.311052;0.0155707
977;908;9.21451;-176.178;176.418;-0.0800853;0.301149;0.0150324
1000;908;7.37729;-176.412;176.566;-0.0712136;0.302304;0.0124511
1023;908;5.81193;-176.467;176.563;-0.073836;0.31278;0.0156162
1046;908;3.84513;-176.506;176.548;-0.0773313;0.297029;0.0165462
1069;908;2.10473;-176.237;176.249;-0.0722485;0.302391;0.0120778
1092;908;0.391303;-176.247;176.247;-0.0733158;0.299166;0.0011331
1115;908;-1.40184;-176.428;176.434;-0.0792211;0.290294;0.00213554
1138;908;-3.41094;-176.54;176.573;-0.0779857;0.302617;0.00221808
1161;908;-5.14118;-176.413;176.488;-0.0697173;0.309945;0.0058809
1184;908;-6.73872;-176.345;176.473;-0.0695595;0.30169;0.000210719
1207;908;-8.46083;-176.302;176.505;-0.0706214;0.299233;-0.00612642
1230;908;-10.1113;-176.163;176.453;-0.0770963;0.30404;-0.00692656
1253;908;-12.1565;-176.028;176.448;-0.082078;0.308042;-0.00223895
1276;908;-14.0573;-175.839;176.4;-0.0771857;0.308127;-3.56693e-05
1299;908;-15.8565;-175.784;176.497;-0.0735105;0.313693;-0.00963155
1322;908;-17.5731;-175.833;176.709;-0.0652576;0.305603;-0.00889883
1345;908;-18.9652;-175.383;176.405;-0.0699968;0.297931;-0.00646929
1368;908;-20.9227;-174.984;176.231;-0.0814755;0.307025;-0.00322447
1391;908;-22.8902;-174.438;175.934;-0.0834301;0.311464;-0.00201328
1414;908;-24.9477;-173.976;175.756;-0.0860056;0.302707;-0.00716686
1437;908;-27.0426;-173.54;175.635;-0.0825479;0.303538;-0.00154013
1460;908;-28.9381;-172.614;175.023;-0.0831859;0.299453;-0.000881593
1483;908;-31.0778;-171.834;174.622;-0.0928103;0.298135;-0.00594841
1506;908;-33.4437;-171.414;174.646;-0.0930355;0.29708;-0.0050372
1529;908;-35.6001;-170.465;174.143;-0.0835944;0.288919;0.00508936
1552;908;-37.5355;-168.978;173.097;-0.0774807;0.281984;0.0107747
1575;908;-39.4027;-167.73;172.296;-0.0798167;0.296351;0.0131464
1598;908;-41.4308;-166.653;171.725;-0.0927753;0.29545;0.0418626
1621;908;-44.1414;-163.161;169.026;-0.0993824;0.275389;0.0863769
655;931;38.7286;-162.574;167.123;-0.0643626;0.275777;0.0246188
678;931;37.1972;-162.602;166.802;-0.0778509;0.266154;0.015439
701;931;34.9866;-163.466;167.168;-0.0911388;0.291341;-0.00945368
724;931;32.7264;-164.975;168.19;-0.0907712;0.303014;-0.00898485
747;931;30.5433;-165.679;168.471;-0.0923278;0.294191;0.00447422
770;931;28.2355;-166.478;168.855;-0.0878287;0.302313;0.00761264
793;931;26.283;-167.13;169.184;-0.0806227;0.30766;0.0103341
816;931;24.3446;-167.756;169.513;-0.0857626;0.289954;0.0117177
839;931;22.1376;-168.244;169.694;-0.0891176;0.308119;0.0104003
862;931;20.0338;-168.685;169.871;-0.0854408;0.315621;0.00742432
885;931;18.0135;-169.152;170.109;-0.0831245;0.311037;0.00960814
908;931;16.0293;-169.454;170.211;-0.0815591;0.312496;0.0128273
931;931;14.0927;-169.584;170.169;-0.0860273;0.317362;0.0137974
954;931;11.8848;-169.686;170.102;-0.0872198;0.321232;0.0128179
977;931;9.8875;-169.862;170.149;-0.0745156;0.313157;0.0122357
1000;931;8.31743;-170.032;170.235;-0.0669776;0.319119;0.0117115
1023;931;6.69553;-170.017;170.148;-0.0772063;0.320156;0.00814468
1046;931;4.61519;-170.435;170.497;-0.0854041;0.313107;0.0112128
1069;931;2.58304;-170.093;170.113;-0.0852205;0.307644;0.0103137
1092;931;0.511784;-170.285;170.286;-0.0752113;0.308799;-0.00396014
1115;931;-1.01991;-170.536;170.539;-0.0768633;0.316638;0.00594871
1138;931;-3.17139;-170.31;170.339;-0.0789154;0.316313;0.00810279
1161;931;-4.80938;-169.987;170.055;-0.0722556;0.312499;0.00330049
1184;931;-6.62479;-170.273;170.402;-0.0819223;0.302575;-0.00419188
1207;931;-8.74824;-170.394;170.618;-0.0825509;0.309061;-0.000390463
1230;931;-10.5936;-170.133;170.463;-0.0751475;0.310812;-0.000125079
1253;931;-12.3493;-169.839;170.287;-0.0720864;0.313482;0.00474624
1276;931;-14.044;-169.449;170.03;-0.078722;0.314426;0.00209543
1299;931;-16.1286;-169.326;170.093;-0.0866137;0.321775;-0.00743913
1322;931;-18.2178;-169.568;170.544;-0.0848739;0.321723;-0.0123735
1345;931;-20.2146;-169.476;170.677;-0.0789489;0.30489;-0.0069685
1368;931;-22.0143;-168.697;170.127;-0.0765224;0.306436;0.000930197
1391;931;-23.9051;-168.039;169.731;-0.0799266;0.314429;-0.00459747
1414;931;-25.8606;-167.793;169.774;-0.0841234;0.307044;-0.00876981
1437;931;-27.9586;-167.346;169.666;-0.0886924;0.313506;-0.00574953
1460;931;-30.15;-166.858;169.56;-0.0874242;0.305397;-0.000395025
1483;931;-32.1938;-166.032;169.124;-0.0887784;0.301333;0.00384474
1506;931;-34.4681;-165.153;168.711;-0.095306;0.319627;0.00617383
1529;931;-36.8433;-164.358;168.437;-0.0876253;0.305716;0.00863538
1552;931;-38.7382;-163.206;167.741;-0.0737639;0.285646;0.0148295
1575;931;-40.4482;-161.813;166.791;-0.0785465;0.288429;0.0103158
1598;931;-42.5582;-161.1;166.626;-0.0671348;0.271349;0.0200089
1621;931;-43.757;-158.755;164.675;-0.0455669;0.196683;0.0406142
655;954;40.193;-156.558;161.635;-0.0726776;0.271245;-0.0023389
678;954;38.4364;-157.465;162.088;-0.0861578;0.276184;0.0043612
701;954;36.0291;-157.618;161.683;-0.0968658;0.303953;0.00169568
724;954;33.7247;-158.626;162.171;-0.0856244;0.308669;-0.0102716
747;954;31.84;-159.96;163.098;-0.0841222;0.300058;-0.0035311
770;954;29.6388;-160.416;163.131;-0.0877348;0.299466;0.0086677
793;954;27.5999;-160.865;163.216;-0.0863871;0.315162;-0.00272277
816;954;25.4517;-161.862;163.851;-0.0904095;0.308374;0.00247476
839;954;23.2156;-162.096;163.75;-0.092754;0.311886;0.0134037
862;954;20.965;-162.192;163.541;-0.0873996;0.324945;0.0098258
885;954;18.9997;-162.557;163.664;-0.0847058;0.320712;0.00531238
908;954;16.8779;-163.103;163.974;-0.085216;0.316677;0.00610221
931;954;14.8893;-163.353;164.03;-0.0824911;0.312206;0.0102213
954;954;12.9111;-163.441;163.95;-0.0827028;0.31009;0.0139977
977;954;10.9127;-163.54;163.903;-0.0864035;0.309701;0.0162197
1000;954;8.74798;-163.551;163.785;-0.0777064;0.314775;0.011042
1023;954;7.18733;-163.569;163.726;-0.0764309;0.316124;0.00298475
1046;954;5.08531;-163.858;163.937;-0.0881073;0.33273;0.00337646
1069;954;2.93761;-163.779;163.806;-0.0926181;0.317781;0.00940491
1092;954;0.606714;-163.742;163.743;-0.0773964;0.320092;0.0096764
1115;954;-0.772442;-163.644;163.645;-0.0825721;0.331726;0.00292204
1138;954;-3.36289;-163.764;163.798;-0.0849776;0.324942;-0.000900401
1161;954;-4.86352;-163.775;163.848;-0.0678075;0.315158;-0.00485318
1184;954;-6.59669;-164.065;164.198;-0.0798161;0.321609;-0.000674319
1207;954;-8.6946;-163.788;164.019;-0.088929;0.328193;0.00865314
1230;954;-10.8903;-163.59;163.952;-0.0818023;0.318403;0.00330717
1253;954;-12.6277;-163.356;163.844;-0.076552;0.320803;-7.11146e-05
1276;954;-14.5603;-163.133;163.781;-0.0794149;0.316919;-0.00168375
1299;954;-16.4421;-162.814;163.642;-0.0841771;0.319335;-0.0044639
1322;954;-18.6116;-162.871;163.931;-0.0915724;0.33319;-0.0133953
1345;954;-20.868;-163.05;164.38;-0.0871309;0.334334;-0.00671291
1368;954;-22.8123;-162.596;164.188;-0.0776368;0.322661;0.00673263
1391;954;-24.6097;-161.755;163.617;-0.0826336;0.324355;0.00544969
1414;954;-26.7976;-161.564;163.771;-0.0895424;0.327468;0.00112519
1437;954;-28.9405;-160.896;163.478;-0.0831105;0.323919;0.00427077
1460;954;-30.8145;-160.263;163.198;-0.0853394;0.310399;0.00161756
1483;954;-33.0687;-159.634;163.023;-0.0899862;0.304754;0.00742282
1506;954;-35.1945;-158.545;162.404;-0.0900871;0.310589;0.00763185
1529;954;-37.4466;-158.101;162.475;-0.0891921;0.306514;0.00264804
1552;954;-39.5158;-157.35;162.236;-0.0782485;0.285485;0.00976979
1575;954;-41.2515;-155.996;161.359;-0.0828318;0.268392;0.00632129
1598;954;-43.5367;-155.557;161.535;-0.0983083;0.265221;-0.000192836
1621;954;-46.0356;-154.895;161.591;-0.102331;0.232826;-0.0148531
655;977;40.9332;-151.486;156.919;-0.0769145;0.256837;0.0198596
678;977;39.0897;-151.32;156.287;-0.0858;0.300572;0.0174597
701;977;36.7996;-151.164;155.579;-0.0853947;0.294363;-0.000889908
724;977;34.9607;-152.518;156.473;-0.0844323;0.301316;-0.0154742
747;977;32.6695;-153.53;156.967;-0.0939328;0.31975;-0.0128802
770;977;30.3746;-154.351;157.311;-0.0954267;0.30906;0.00378451
793;977;28.038;-154.421;156.946;-0.08396;0.308024;0.000345152
816;977;26.3244;-155.3;157.515;-0.0841693;0.317253;-0.00120848
839;977;23.9698;-155.656;157.491;-0.0958114;0.31497;0.0116458
862;977;21.6816;-155.622;157.125;-0.0858633;0.306302;0.00880264
885;977;19.83;-156.246;157.499;-0.0813093;0.314096;0.000142666
908;977;17.762;-156.69;157.694;-0.0877324;0.323437;0.00485936
931;977;15.5935;-156.975;157.748;-0.0872304;0.32379;0.00682127
954;977;13.5546;-157.158;157.742;-0.0813806;0.328521;0.00532096
977;977;11.6821;-157.352;157.785;-0.0849911;0.320808;0.00986105
1000;977;9.46271;-157.322;157.607;-0.0883523;0.319476;0.0120642
1023;977;7.42039;-157.252;157.427;-0.0872272;0.31117;0.0118431
1046;977;5.25736;-157.074;157.162;-0.0840269;0.324144;0.008503
1069;977;3.37748;-157.27;157.306;-0.0824886;0.325995;0.00495125
1092;977;1.29086;-157.378;157.383;-0.0846221;0.324745;0.0119366
1115;977;-0.695492;-157.208;157.21;-0.0904327;0.315166;0.00469537
1138;977;-3.07664;-157.224;157.254;-0.0867393;0.327034;0.00319382
1161;977;-4.87543;-157.252;157.328;-0.0751588;0.329139;-0.00247867
1184;977;-6.67474;-157.306;157.448;-0.0765845;0.33548;-0.00288104
1207;977;-8.5447;-157.192;157.424;-0.086942;0.330587;-0.00077655
1230;977;-10.8649;-157.283;157.657;-0.092009;0.32286;0.00178039
1253;977;-12.9931;-156.905;157.442;-0.0851389;0.329194;0.00558314
1276;977;-14.9686;-156.659;157.372;-0.0821984;0.331093;0.00422293
1299;977;-16.9464;-156.447;157.362;-0.0885694;0.318315;-0.00182236
1322;977;-19.2438;-156.196;157.377;-0.089855;0.323108;-0.00359692
1345;977;-21.286;-156.064;157.509;-0.0812129;0.33293;0.000264551
1368;977;-23.1479;-155.703;157.415;-0.0733221;0.338789;0.0128499
1391;977;-24.8063;-154.981;156.954;-0.079294;0.332382;0.0107193
1414;977;-26.9665;-154.627;156.961;-0.0939444;0.324317;0.00410488
1437;977;-29.3577;-154.314;157.081;-0.0985833;0.298774;-0.00568036
1460;977;-31.7512;-154.317;157.55;-0.0927378;0.300803;-0.00571506
1483;977;-33.8468;-153.697;157.38;-0.0844174;0.304966;0.0135074
1506;977;-35.849;-152.599;156.754;-0.0903828;0.281991;0.0142386
1529;977;-38.2481;-151.953;156.693;-0.0983259;0.28941;0.00407408
1552;977;-40.6319;-151.582;156.933;-0.0828264;0.282227;0.00241291
1575;977;-42.2458;-150.816;156.621;-0.0720752;0.26225;0.00224011
1598;977;-44.0983;-150.213;156.553;-0.0990295;0.274977;0.011608
1621;977;-47.0854;-149.165;156.42;-0.120401;0.297204;0.0188929
655;1000;41.7355;-145.985;151.833;-0.0819498;0.275192;0.0364374
678;1000;39.7543;-145.273;150.615;-0.0859006;0.282966;0.0219949
701;1000;37.5967;-145.659;150.433;-0.0889102;0.262681;0.0039863
724;1000;35.4487;-146.418;150.648;-0.0919111;0.280213;-0.00222126
747;1000;33.1302;-147.074;150.759;-0.0858428;0.30001;-0.00602531
770;1000;31.287;-147.924;151.197;-0.0861704;0.313418;-0.00251108
793;1000;28.9579;-148.404;151.203;-0.0873451;0.307387;-0.00165266
816;1000;27.0606;-149.074;151.51;-0.0848027;0.313687;0.00112054
839;1000;24.8642;-149.391;151.446;-0.0906176;0.311182;0.00754174
862;1000;22.6776;-149.802;151.509;-0.0902392;0.307753;0.00789349
885;1000;20.504;-149.88;151.276;-0.0886284;0.3235;0.00902146
908;1000;18.401;-150.09;151.214;-0.088334;0.328557;0.00428191
931;1000;16.2409;-150.324;151.199;-0.0915769;0.325662;0.00997875
954;1000;13.9754;-150.236;150.885;-0.0851736;0.331465;0.00602677
977;1000;12.1392;-150.615;151.103;-0.0860068;0.330236;0.00247178
1000;1000;9.83024;-150.671;150.991;-0.0851495;0.332835;0.00355248
1023;1000;8.03798;-150.984;151.198;-0.0804291;0.329382;0.00636809
1046;1000;5.96818;-150.807;150.925;-0.0866006;0.322543;0.0149011
1069;1000;3.86385;-150.663;150.713;-0.0879821;0.325755;0.0077292
1092;1000;1.72512;-150.674;150.684;-0.0906016;0.332614;-0.000922282
1115;1000;-0.512679;-150.909;150.91;-0.0969994;0.324699;0.00306934
1138;1000;-2.97726;-150.604;150.634;-0.0926702;0.322442;0.00954334
1161;1000;-4.99542;-150.539;150.622;-0.0830266;0.328098;0.00285239
1184;1000;-6.96975;-150.604;150.766;-0.079429;0.338157;0.00207083
1207;1000;-8.80709;-150.5;150.758;-0.0860817;0.339004;-0.000982203
1230;1000;-11.1164;-150.579;150.989;-0.0858941;0.334082;0.00269225
1253;1000;-12.946;-150.119;150.676;-0.0763632;0.326444;0.00733041
1276;1000;-14.7813;-149.827;150.555;-0.0897588;0.323191;0.00108427
1299;1000;-17.2792;-149.972;150.964;-0.0976924;0.327996;-0.00108053
1322;1000;-19.5191;-149.858;151.124;-0.0882409;0.325715;0.00268806
1345;1000;-21.5362;-149.683;151.224;-0.0736645;0.322283;0.00707111
1368;1000;-23.051;-149.016;150.788;-0.0730551;0.316836;0.00980317
1391;1000;-25.0486;-148.405;150.504;-0.0886348;0.306481;-0.00391154
1414;1000;-27.3301;-148.503;150.997;-0.101056;0.309503;-0.0103447
1437;1000;-29.9608;-148.764;151.751;-0.101419;0.291505;-0.00436158
1460;1000;-32.2618;-148.066;151.539;-0.0853503;0.296368;0.00976189
1483;1000;-34.0969;-147.277;151.172;-0.0808432;0.300749;0.00656517
1506;1000;-36.1572;-147.026;151.406;-0.090028;0.274456;0.00197029
1529;1000;-38.4548;-146.31;151.279;-0.0960779;0.26738;0.00689518
1552;1000;-40.8297;-145.829;151.437;-0.0908104;0.283593;0.00796117
1575;1000;-42.8554;-145.223;151.414;-0.0788514;0.292393;0.0150775
1598;1000;-44.6401;-144.299;151.046;-0.0862644;0.279267;0.0202277
1621;1000;-47.0803;-142.82;150.38;-0.0984003;0.266901;0.0404047
655;1023;42.6641;-140.235;146.582;-0.0749568;0.281581;0.0271864
678;1023;40.8653;-139.784;145.635;-0.0812113;0.271528;0.0135157
701;1023;38.7627;-140.386;145.639;-0.0862184;0.266477;-0.00159815
724;1023;36.6916;-141.082;145.775;-0.0949349;0.281332;0.000781762
747;1023;34.1545;-141.362;145.43;-0.096981;0.289065;0.00748163
770;1023;31.9856;-141.701;145.266;-0.0963899;0.304075;0.0041219
793;1023;29.4787;-141.985;145.013;-0.0862694;0.311532;-0.000262713
816;1023;27.819;-142.638;145.325;-0.0772479;0.31989;-0.00257356
839;1023;25.7618;-143.092;145.393;-0.0958757;0.318998;0.0028206
862;1023;23.1707;-143.174;145.037;-0.0951807;0.322872;0.00872582
885;1023;21.1524;-143.226;144.78;-0.089984;0.325001;0.0055027
908;1023;18.8252;-143.485;144.714;-0.0897041;0.320404;0.00119298
931;1023;16.8171;-143.876;144.856;-0.0880892;0.323547;0.00538286
954;1023;14.5753;-143.848;144.585;-0.088502;0.323933;0.00657781
977;1023;12.5474;-144.083;144.628;-0.0877398;0.329302;0.00607931
1000;1023;10.3446;-143.961;144.332;-0.0890211;0.327783;0.0113371
1023;1023;8.25179;-144.013;144.249;-0.0838107;0.341943;0.00469928
1046;1023;6.31241;-144.083;144.221;-0.088706;0.337452;0.00261577
1069;1023;3.97199;-144.158;144.212;-0.0982024;0.326389;0.00540989
1092;1023;1.54835;-144.018;144.027;-0.0921171;0.335873;0.00580018
1115;1023;-0.480931;-144.131;144.132;-0.08669;0.328229;-0.000465836
1138;1023;-2.6296;-144.229;144.253;-0.0852932;0.325241;0.00605569
1161;1023;-4.58781;-144.054;144.127;-0.0809859;0.333499;0.0148523
1184;1023;-6.52215;-143.749;143.897;-0.0849509;0.341331;0.0135778
1207;1023;-8.67975;-143.605;143.867;-0.095227;0.342211;0.00283883
1230;1023;-11.1339;-143.871;144.301;-0.0955953;0.336391;-0.000694989
1253;1023;-13.3105;-143.766;144.381;-0.0818336;0.332518;0.00111598
1276;1023;-15.067;-143.635;144.423;-0.0771987;0.337469;0.0068108
1299;1023;-17.0136;-143.252;144.259;-0.0893028;0.335151;0.00726975
1322;1023;-19.3805;-143.082;144.389;-0.0976667;0.329458;0.000521166
1345;1023;-21.7505;-143.075;144.719;-0.0941848;0.33479;0.000153265
1368;1023;-23.9392;-142.914;144.905;-0.0865132;0.314853;-0.00359016
1391;1023;-25.922;-142.571;144.908;-0.0746817;0.303421;-0.000172872
1414;1023;-27.5212;-142.099;144.74;-0.0930589;0.311775;-0.00937023
1437;1023;-30.4231;-142.447;145.66;-0.108667;0.32884;-0.00741953
1460;1023;-32.8262;-142.273;146.011;-0.0869509;0.309934;0.00847355
1483;1023;-34.6247;-141.489;145.664;-0.0859796;0.292697;0.00200512
1506;1023;-36.9776;-141.361;146.117;-0.0942782;0.295303;-0.000339822
1529;1023;-39.191;-140.973;146.32;-0.0896446;0.280535;0.00836682
1552;1023;-41.327;-140;145.972;-0.0750547;0.285225;0.0197436
1575;1023;-42.8341;-138.91;145.365;-0.08331;0.292127;0.0166855
1598;1023;-45.3509;-138.8;146.021;-0.0868306;0.264475;0.00408881
1621;1023;-47.0247;-138.195;145.977;-0.0697798;0.223033;0.00540912
655;1046;43.2253;-134.492;141.267;-0.0794252;0.298655;0.0174744
678;1046;41.3169;-134.154;140.372;-0.0836436;0.278022;0.00637361
701;1046;39.2011;-134.727;140.315;-0.0915632;0.282515;0.000361619
724;1046;36.8848;-134.933;139.883;-0.0917462;0.300088;-0.00167884
747;1046;34.7629;-135.31;139.704;-0.0889312;0.303912;-0.0004996
770;1046;32.5885;-135.605;139.466;-0.0933662;0.308019;-0.00131856
793;1046;30.2433;-135.814;139.141;-0.0879152;0.290322;0.00886143
816;1046;28.345;-136.183;139.102;-0.0895243;0.302382;0.0017067
839;1046;25.9161;-136.528;138.966;-0.0945985;0.318082;-0.0021445
862;1046;23.7609;-136.8;138.849;-0.0912973;0.309461;0.00831885
885;1046;21.504;-136.801;138.481;-0.0894662;0.308303;0.00538844
908;1046;19.4411;-137.176;138.547;-0.0871519;0.320423;0.00693358
931;1046;17.3003;-137.297;138.383;-0.0931707;0.331334;0.0069266
954;1046;14.9345;-137.194;138.005;-0.0907803;0.328532;0.00385429
977;1046;12.9153;-137.378;137.984;-0.0842061;0.336568;-0.00011511
1000;1046;10.8815;-137.493;137.923;-0.0877204;0.332977;0.0104619
1023;1046;8.68567;-137.296;137.57;-0.0918801;0.324689;0.0136711
1046;1046;6.44007;-137.277;137.428;-0.0902699;0.336293;0.00544387
1069;1046;4.32608;-137.527;137.595;-0.0863751;0.328913;0.00735293
1092;1046;2.27851;-137.2;137.219;-0.0947515;0.322231;0.00598734
1115;1046;-0.261604;-137.706;137.707;-0.0979634;0.325541;-0.00147076
1138;1046;-2.47439;-137.51;137.532;-0.0814701;0.33625;0.010796
1161;1046;-4.17939;-137.153;137.217;-0.078409;0.329542;0.0138741
1184;1046;-6.23877;-136.939;137.081;-0.0863598;0.331263;0.00823123
1207;1046;-8.3416;-136.801;137.055;-0.0972719;0.32628;-0.00272672
1230;1046;-10.9553;-137.085;137.522;-0.0993746;0.329998;0.00209529
1253;1046;-13.1658;-136.763;137.395;-0.0804107;0.336427;0.0148816
1276;1046;-14.8237;-136.295;137.098;-0.0864084;0.333195;0.00330429
1299;1046;-17.3297;-136.521;137.617;-0.100731;0.321037;-0.00985946
1322;1046;-19.7189;-136.611;138.027;-0.0917085;0.321921;-0.000295015
1345;1046;-21.7627;-136.246;137.973;-0.0911242;0.341341;0.00868167
1368;1046;-24.1224;-136.302;138.42;-0.0915167;0.341229;0.0120927
1391;1046;-26.1853;-136.106;138.602;-0.089817;0.335451;0.0102697
1414;1046;-28.4602;-135.901;138.849;-0.0889048;0.317342;-0.00154668
1437;1046;-30.4788;-135.541;138.925;-0.0887964;0.33627;0.00446243
1460;1046;-32.7461;-135.521;139.422;-0.0965185;0.330141;0.00322339
1483;1046;-35.1568;-135.367;139.858;-0.0864345;0.305976;0.00522058
1506;1046;-36.9137;-135.016;139.971;-0.0895511;0.30292;0.00950445
1529;1046;-39.4825;-134.845;140.507;-0.0977851;0.304445;0.00970617
1552;1046;-41.6645;-134.189;140.509;-0.0695433;0.291553;0.0210727
1575;1046;-42.8283;-133.324;140.034;-0.0737431;0.271299;0.00986879
1598;1046;-45.1989;-133.422;140.87;-0.108245;0.273893;-6.12123e-05
1621;1046;-48.1114;-133.514;141.918;-0.118605;0.282901;-0.0122547
655;1069;43.4852;-128.104;135.284;-0.0692811;0.309691;-0.00260212
678;1069;41.8302;-128.411;135.053;-0.0752137;0.282169;-0.00321676
701;1069;39.8779;-128.85;134.88;-0.0928607;0.287489;0.00164386
724;1069;37.3365;-128.896;134.195;-0.099557;0.293209;0.00463382
747;1069;35.0439;-129.041;133.715;-0.0983832;0.297815;0.00262163
770;1069;32.5619;-129.227;133.266;-0.0802208;0.303058;-0.00652837
793;1069;31.1772;-130.177;133.859;-0.0743348;0.297105;6.5999e-05
