x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;747;25.688;-290.664;291.797;-0.10406;0.472215;0.0409481
678;747;23.0161;-293.046;293.949;-0.109475;0.490429;0.0393744
701;747;20.054;-295.49;296.17;-0.109518;0.474391;0.0457242
724;747;17.434;-297.395;297.906;-0.0992702;0.464972;0.0641542
747;747;15.1329;-298.39;298.774;-0.0862836;0.432155;0.0734713
770;747;13.2376;-299.214;299.507;-0.0730416;0.430633;0.0769769
793;747;11.6219;-299.643;299.868;-0.0631477;0.421612;0.0784066
816;747;10.2301;-299.85;300.025;-0.0601249;0.405533;0.0718919
839;747;8.76149;-300.372;300.499;-0.0577292;0.39925;0.069784
862;747;7.49123;-300.255;300.348;-0.0479108;0.384412;0.0681783
885;747;6.5021;-300.354;300.424;-0.0470682;0.372559;0.0552904
908;747;5.26972;-300.756;300.802;-0.0480804;0.381502;0.052637
931;747;4.23368;-300.624;300.654;-0.0434446;0.374636;0.0548037
954;747;3.22483;-300.455;300.472;-0.0439602;0.373746;0.0420059
977;747;2.16484;-300.508;300.516;-0.0436065;0.370948;0.0359882
1000;747;1.17313;-300.522;300.524;-0.0430166;0.369826;0.0341395
1023;747;0.141367;-300.371;300.371;-0.0376125;0.366005;0.0268885
1046;747;-0.590928;-300.447;300.448;-0.0393223;0.365364;0.0164588
1069;747;-1.70596;-300.731;300.736;-0.0439088;0.367241;0.00813839
1092;747;-2.65905;-300.857;300.869;-0.0414832;0.357875;0.0154869
1115;747;-3.65725;-300.339;300.361;-0.0397677;0.363521;0.00709631
1138;747;-4.52656;-300.694;300.728;-0.0358909;0.366922;-0.00303907
1161;747;-5.34068;-300.728;300.775;-0.0371226;0.362639;-0.00762145
1184;747;-6.26718;-300.762;300.827;-0.0382592;0.364552;-0.0130841
1207;747;-7.13599;-300.908;300.993;-0.0426966;0.364714;-0.0180447
1230;747;-8.27534;-300.922;301.035;-0.045516;0.363952;-0.0220107
1253;747;-9.27977;-300.995;301.138;-0.041798;0.363901;-0.0261337
1276;747;-10.2401;-301.002;301.176;-0.0412547;0.369043;-0.0326208
1299;747;-11.2184;-301.064;301.273;-0.0425261;0.361527;-0.032312
1322;747;-12.2406;-300.734;300.983;-0.0422479;0.375133;-0.0396643
1345;747;-13.2057;-300.768;301.058;-0.0455216;0.376452;-0.0514422
1368;747;-14.3848;-300.887;301.231;-0.0509581;0.375685;-0.0477192
1391;747;-15.6133;-300.535;300.941;-0.0540426;0.38552;-0.0473834
1414;747;-16.9495;-300.067;300.545;-0.0600911;0.395499;-0.0565289
1437;747;-18.4705;-299.913;300.481;-0.0578181;0.407936;-0.0661607
1460;747;-19.6929;-299.646;300.293;-0.0608985;0.412656;-0.0724198
1483;747;-21.366;-299.382;300.143;-0.07721;0.42107;-0.0654959
1506;747;-23.4089;-298.503;299.419;-0.0869715;0.437453;-0.0560462
1529;747;-25.6179;-297.138;298.241;-0.0965703;0.464049;-0.04945
1552;747;-28.2074;-295.38;296.724;-0.105304;0.485427;-0.0367734
1575;747;-30.9918;-292.68;294.317;-0.116712;0.482203;-0.00820972
1598;747;-34.4114;-289.187;291.227;-0.0862318;0.457552;0.0621286
1621;747;-36.5389;-281.974;284.331;-0.0390479;0.347979;0.109392
655;770;30.9204;-282.252;283.941;-0.102304;0.454996;0.0338998
678;770;28.3346;-284.258;285.667;-0.109512;0.468758;0.023771
701;770;25.3063;-286.892;288.006;-0.111709;0.478048;0.0290473
724;770;22.6422;-288.564;289.451;-0.106916;0.481631;0.0480011
747;770;19.9669;-290.094;290.78;-0.09848;0.449504;0.0561474
770;770;17.8041;-290.786;291.33;-0.0873351;0.442488;0.0614716
793;770;15.7336;-291.487;291.911;-0.0761157;0.436899;0.0601225
816;770;14.1387;-292.074;292.416;-0.0696516;0.427281;0.0598079
839;770;12.3962;-292.551;292.814;-0.0715302;0.418753;0.0561766
862;770;10.7123;-292.95;293.146;-0.0617115;0.400258;0.0572307
885;770;9.46211;-292.961;293.114;-0.0565773;0.387283;0.0556084
908;770;8.03159;-293.037;293.147;-0.0615026;0.391398;0.0502089
931;770;6.53991;-293.118;293.191;-0.0639317;0.388187;0.0440808
954;770;4.99016;-293.085;293.127;-0.057689;0.378016;0.0367839
977;770;3.80482;-293.204;293.229;-0.0501258;0.374583;0.0337358
1000;770;2.62329;-293.217;293.229;-0.0494014;0.376311;0.0344539
1023;770;1.47282;-293.007;293.01;-0.0481598;0.371673;0.0251046
1046;770;0.351801;-293.291;293.291;-0.0537377;0.374206;0.0167702
1069;770;-1.06942;-293.076;293.078;-0.052681;0.377419;0.0122429
1092;770;-2.13932;-293.469;293.477;-0.0489921;0.385456;0.00485192
1115;770;-3.38223;-293.384;293.404;-0.0473011;0.366112;0.0068198
1138;770;-4.36935;-293.366;293.398;-0.0498434;0.375693;0.0020216
1161;770;-5.73521;-293.357;293.413;-0.0516314;0.383797;-0.00753631
1184;770;-6.80915;-293.439;293.518;-0.0483525;0.37984;-0.0153727
1207;770;-8.01665;-293.601;293.711;-0.049925;0.372712;-0.0183068
1230;770;-9.16649;-293.628;293.771;-0.0504234;0.382765;-0.0219929
1253;770;-10.3978;-293.653;293.837;-0.0535993;0.384143;-0.0240019
1276;770;-11.702;-293.55;293.783;-0.0544742;0.3846;-0.0279399
1299;770;-12.9758;-293.653;293.939;-0.0563097;0.386097;-0.0303955
1322;770;-14.3702;-293.32;293.672;-0.0554808;0.378924;-0.034912
1345;770;-15.605;-293.235;293.65;-0.051514;0.396582;-0.045291
1368;770;-16.8044;-293.211;293.692;-0.0587934;0.409508;-0.0457474
1391;770;-18.3953;-292.901;293.478;-0.0676866;0.400977;-0.0449149
1414;770;-20.0388;-292.404;293.09;-0.0686717;0.408232;-0.0494796
1437;770;-21.6792;-292.058;292.861;-0.0740631;0.425281;-0.0574037
1460;770;-23.5863;-291.811;292.763;-0.0769939;0.424656;-0.0602987
1483;770;-25.38;-291.085;292.19;-0.0818408;0.444831;-0.04964
1506;770;-27.5586;-289.988;291.294;-0.0939941;0.457713;-0.0386117
1529;770;-30.0274;-288.226;289.786;-0.113203;0.468963;-0.0253678
1552;770;-33.274;-286.237;288.164;-0.117964;0.467804;-0.0222182
1575;770;-36.0242;-284.161;286.436;-0.109847;0.447217;-0.0142275
1598;770;-38.9111;-281.55;284.226;-0.10489;0.417852;-0.0164694
1621;770;-41.3705;-279.76;282.802;-0.0981837;0.236158;-0.0397465
655;793;35.3761;-273.834;276.109;-0.103113;0.456273;0.020704
678;793;32.7765;-275.765;277.706;-0.108124;0.459927;0.0193746
701;793;29.8951;-277.912;279.515;-0.105498;0.4748;0.0226193
724;793;27.4442;-279.723;281.067;-0.111069;0.473386;0.0254874
747;793;24.2915;-281.665;282.711;-0.117879;0.460259;0.0332467
770;793;21.5543;-282.608;283.429;-0.0975694;0.441083;0.050766
793;793;19.5324;-283.174;283.847;-0.0797346;0.429942;0.0583233
816;793;17.7143;-283.655;284.208;-0.0810628;0.430461;0.0480224
839;793;15.621;-284.395;284.824;-0.0831348;0.425563;0.0432464
862;793;13.6995;-284.843;285.173;-0.0742717;0.425682;0.0439251
885;793;12.057;-285.328;285.583;-0.0685284;0.404687;0.0418159
908;793;10.4252;-285.553;285.743;-0.0714175;0.394525;0.0452621
931;793;8.645;-285.474;285.604;-0.0728092;0.401597;0.0404186
954;793;6.94426;-285.611;285.696;-0.0635568;0.400846;0.0324567
977;793;5.62105;-285.769;285.824;-0.0571156;0.384994;0.033461
1000;793;4.2372;-285.701;285.732;-0.0620392;0.387278;0.0309393
1023;793;2.67268;-285.687;285.7;-0.0650821;0.376808;0.0250656
1046;793;1.13906;-285.647;285.65;-0.0618231;0.38116;0.0156762
1069;793;-0.26516;-285.812;285.812;-0.06098;0.385141;0.0160156
1092;793;-1.7572;-285.649;285.654;-0.0605544;0.394116;0.01088
1115;793;-3.14053;-285.799;285.816;-0.0551532;0.386737;0.00423526
1138;793;-4.36868;-285.818;285.851;-0.0596176;0.398044;0.00174021
1161;793;-5.97054;-285.574;285.636;-0.064013;0.395391;-0.00227915
1184;793;-7.41414;-285.753;285.849;-0.0564399;0.394849;-0.0205099
1207;793;-8.64839;-286.154;286.285;-0.0615157;0.400682;-0.0170466
1230;793;-10.3368;-285.835;286.022;-0.0646406;0.411096;-0.0181707
1253;793;-11.7256;-285.875;286.115;-0.0554684;0.404003;-0.0241714
1276;793;-12.9633;-285.877;286.171;-0.0587228;0.400549;-0.0250969
1299;793;-14.5112;-285.915;286.284;-0.0685632;0.406464;-0.032896
1322;793;-16.2335;-285.876;286.337;-0.0680471;0.395813;-0.0300011
1345;793;-17.7597;-285.338;285.89;-0.0651507;0.407215;-0.0291966
1368;793;-19.343;-285.045;285.701;-0.0723302;0.418568;-0.0436579
1391;793;-21.2179;-285.041;285.83;-0.0776264;0.416533;-0.0415617
1414;793;-23.0697;-284.373;285.307;-0.0796441;0.417867;-0.0356946
1437;793;-25.0621;-283.684;284.789;-0.0846694;0.430765;-0.0482528
1460;793;-27.1533;-283.538;284.835;-0.0834194;0.450136;-0.0462915
1483;793;-29.0879;-282.621;284.114;-0.0933385;0.460711;-0.0329364
1506;793;-31.7244;-281.385;283.167;-0.102748;0.469265;-0.0275705
1529;793;-34.1916;-279.679;281.761;-0.105377;0.464146;-0.0223932
1552;793;-36.9996;-277.989;280.44;-0.110572;0.440083;-0.0113047
1575;793;-39.7643;-275.977;278.827;-0.113469;0.438289;0.00191497
1598;793;-42.8122;-273.431;276.762;-0.113414;0.473035;-0.0189965
1621;793;-45.4359;-272.872;276.628;-0.10727;0.531991;-0.0500109
655;816;39.0408;-265.157;268.016;-0.0924592;0.420706;0.0134394
678;816;36.7169;-267.075;269.587;-0.102424;0.429987;0.00911377
701;816;33.8565;-269.234;271.355;-0.108742;0.435513;0.0101228
724;816;31.2228;-270.958;272.751;-0.115669;0.433083;0.00982555
747;816;28.0232;-272.857;274.292;-0.117997;0.43488;0.021202
770;816;25.3053;-274.125;275.291;-0.0993421;0.439417;0.033126
793;816;23.1345;-275.191;276.162;-0.0930114;0.438545;0.0361815
816;816;20.7779;-275.675;276.457;-0.0950427;0.428274;0.0399988
839;816;18.5183;-276.265;276.885;-0.0891706;0.419406;0.04334
862;816;16.4639;-276.625;277.114;-0.0807534;0.413134;0.037062
885;816;14.6275;-277.301;277.686;-0.077443;0.412457;0.0308966
908;816;12.7383;-277.689;277.982;-0.0827664;0.41258;0.0402132
931;816;10.6477;-277.484;277.688;-0.0857172;0.41615;0.0440473
954;816;8.60941;-277.447;277.58;-0.0720027;0.411359;0.0261823
977;816;7.20244;-278.1;278.193;-0.0642484;0.399573;0.0218549
1000;816;5.54871;-278.009;278.065;-0.0698372;0.402692;0.0250807
1023;816;3.86914;-278.139;278.166;-0.0727715;0.397347;0.0184279
1046;816;2.06899;-278.249;278.256;-0.0704385;0.389544;0.0226673
1069;816;0.505318;-277.892;277.893;-0.0663009;0.402872;0.0163204
1092;816;-1.09021;-277.965;277.967;-0.0678537;0.395474;0.00692502
1115;816;-2.73036;-278.128;278.142;-0.0717636;0.396821;0.0102803
1138;816;-4.51985;-277.718;277.755;-0.0696078;0.400321;0.00360087
1161;816;-6.05352;-277.8;277.866;-0.072545;0.39703;-0.00836914
1184;816;-7.98807;-277.911;278.026;-0.073592;0.40425;-0.00991274
1207;816;-9.5735;-277.882;278.047;-0.0706311;0.413427;-0.00731657
1230;816;-11.3621;-277.572;277.804;-0.0655697;0.406969;-0.0117511
1253;816;-12.6957;-277.843;278.133;-0.0577635;0.408907;-0.0229914
1276;816;-14.1017;-277.863;278.22;-0.0739918;0.415395;-0.0266255
1299;816;-16.2355;-277.802;278.276;-0.0845288;0.41378;-0.0314665
1322;816;-18.1699;-277.866;278.459;-0.0721179;0.414624;-0.0271444
1345;816;-19.6839;-277.407;278.104;-0.0712476;0.41943;-0.0258593
1368;816;-21.5811;-277.045;277.884;-0.0802979;0.415746;-0.0344909
1391;816;-23.543;-276.834;277.834;-0.0838284;0.434;-0.0358347
1414;816;-25.6201;-276.33;277.515;-0.0878046;0.424247;-0.0321009
1437;816;-27.7953;-275.595;276.993;-0.0871453;0.42475;-0.0288806
1460;816;-29.852;-274.71;276.328;-0.0871516;0.446309;-0.0251579
1483;816;-32.0404;-273.671;275.54;-0.104147;0.460554;-0.0187023
1506;816;-34.9889;-272.374;274.612;-0.112438;0.459197;-0.0100234
1529;816;-37.643;-270.805;273.409;-0.104915;0.442287;-0.0162153
1552;816;-40.197;-269.543;272.524;-0.105713;0.435419;-0.0104393
1575;816;-42.9261;-267.526;270.948;-0.106805;0.443211;0.0269677
1598;816;-45.8179;-263.752;267.702;-0.0980803;0.433778;0.0520459
1621;816;-48.368;-260.045;264.505;-0.0917357;0.45372;0.0647841
655;839;42.5037;-257.821;261.301;-0.102484;0.378561;0.00893703
678;839;39.9474;-259.441;262.498;-0.110507;0.395549;0.00546484
701;839;36.9464;-261.387;263.985;-0.115353;0.405547;0.00321462
724;839;34.1146;-263.239;265.44;-0.108616;0.409462;-0.000105458
747;839;31.4677;-265.176;267.037;-0.112449;0.419274;0.0180131
770;839;28.5226;-265.942;267.467;-0.119638;0.432203;0.0353072
793;839;25.5688;-266.44;267.664;-0.104285;0.442187;0.031013
816;839;23.4247;-267.238;268.263;-0.0849921;0.436362;0.0239089
839;839;21.4363;-268.289;269.144;-0.0919428;0.425787;0.0261867
862;839;18.9474;-268.901;269.568;-0.097185;0.430729;0.0270856
885;839;16.7106;-269.362;269.88;-0.0870636;0.427431;0.030144
908;839;14.7459;-269.558;269.961;-0.0826585;0.417046;0.0396426
931;839;12.7366;-269.341;269.642;-0.0891345;0.422448;0.0360647
954;839;10.4446;-269.606;269.808;-0.086075;0.422408;0.024524
977;839;8.58271;-270.139;270.275;-0.0764365;0.424946;0.0240012
1000;839;6.78143;-269.946;270.031;-0.0777883;0.424748;0.0281893
1023;839;4.85325;-270.101;270.145;-0.0781039;0.414132;0.0159026
1046;839;3.03452;-270.321;270.338;-0.0815021;0.42195;0.0196527
1069;839;0.937389;-270.009;270.011;-0.0785133;0.409282;0.0182589
1092;839;-0.731827;-270.097;270.098;-0.0714391;0.403879;0.00431157
1115;839;-2.47582;-270.196;270.207;-0.0782878;0.416549;0.00477995
1138;839;-4.48628;-270.092;270.129;-0.0840914;0.395433;0.00602234
1161;839;-6.52262;-269.963;270.041;-0.0791176;0.404854;0.000148792
1184;839;-8.28277;-269.898;270.025;-0.0701283;0.418108;-0.000979448
1207;839;-9.87035;-269.992;270.173;-0.0685639;0.421664;-0.00214021
1230;839;-11.553;-269.893;270.14;-0.0769498;0.410284;-0.00404833
1253;839;-13.558;-269.882;270.222;-0.085631;0.417041;-0.0143846
1276;839;-15.6773;-269.695;270.151;-0.0856319;0.433211;-0.0223131
1299;839;-17.682;-269.81;270.389;-0.0798442;0.424775;-0.023023
1322;839;-19.5098;-269.748;270.452;-0.080012;0.427644;-0.0153847
1345;839;-21.5293;-269.074;269.934;-0.085808;0.431299;-0.0237196
1368;839;-23.6504;-268.941;269.979;-0.0904006;0.435006;-0.0255685
1391;839;-25.9013;-268.346;269.593;-0.0933194;0.43776;-0.0284073
1414;839;-28.1744;-268.04;269.517;-0.0928748;0.425528;-0.0258104
1437;839;-30.4046;-267.355;269.078;-0.0911715;0.449754;-0.0175992
1460;839;-32.6081;-266.49;268.478;-0.0869721;0.443069;-0.0119401
1483;839;-34.6568;-265.107;267.363;-0.094795;0.439341;-0.0110468
1506;839;-37.2778;-263.914;266.534;-0.112695;0.444268;-0.0119484
1529;839;-40.2359;-262.82;265.882;-0.117555;0.435615;-0.0092098
1552;839;-43.1276;-261.37;264.904;-0.113338;0.444602;0.00592832
1575;839;-45.9553;-259.102;263.146;-0.113228;0.417545;0.0133279
1598;839;-48.9215;-256.866;261.483;-0.0853036;0.352055;-0.00382424
1621;839;-50.216;-255.521;260.409;-0.0529883;0.267368;-0.0217529
655;862;44.7772;-250.452;254.423;-0.0848499;0.381389;0.0104656
678;862;42.6913;-251.803;255.396;-0.0956792;0.405719;0.00666549
701;862;40.0196;-253.637;256.774;-0.113586;0.417593;0.00289549
724;862;36.9884;-255.187;257.854;-0.11878;0.425893;0.00258939
747;862;34.0629;-256.777;259.027;-0.120298;0.44435;0.00983379
770;862;31.0034;-257.574;259.433;-0.116201;0.441481;0.0241074
793;862;28.3374;-258.261;259.811;-0.103086;0.436741;0.0295655
816;862;25.9653;-258.939;260.238;-0.0953924;0.449484;0.0210219
839;862;23.6854;-259.886;260.963;-0.104396;0.440182;0.0271633
862;862;20.8679;-260.019;260.855;-0.103062;0.434603;0.0286701
885;862;18.6615;-260.782;261.449;-0.0859699;0.435;0.0180187
908;862;16.7001;-261.518;262.051;-0.0887091;0.430711;0.0293548
931;862;14.3804;-261.115;261.511;-0.0914607;0.419151;0.0380659
954;862;12.2782;-261.075;261.364;-0.0886143;0.422211;0.0244372
977;862;10.1027;-261.602;261.797;-0.0823962;0.444929;0.019434
1000;862;8.31522;-261.512;261.645;-0.0849106;0.431598;0.0165122
1023;862;6.01352;-261.977;262.046;-0.0911752;0.421565;0.0137556
1046;862;3.90917;-261.812;261.841;-0.0833016;0.435005;0.0157595
1069;862;2.00706;-261.878;261.885;-0.089094;0.432226;0.0107177
1092;862;-0.391196;-262.12;262.121;-0.0884583;0.42963;0.0114831
1115;862;-2.25993;-261.85;261.86;-0.0804561;0.435515;0.00447534
1138;862;-4.25441;-262.16;262.194;-0.0844258;0.423594;0.00210211
1161;862;-6.32301;-261.919;261.996;-0.0788698;0.423827;0.00929244
1184;862;-8.04204;-261.578;261.702;-0.0725236;0.422553;0.00737628
1207;862;-9.79256;-261.428;261.612;-0.0809263;0.422327;-0.0019795
1230;862;-11.9289;-261.507;261.779;-0.0959802;0.422826;-0.010605
1253;862;-14.4429;-261.57;261.969;-0.0936825;0.430201;-0.0101418
