x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;747;-5.01248;-159.605;159.684;-0.0257302;0.172852;-0.0124267
1253;747;-5.56933;-159.636;159.733;-0.0238994;0.172917;-0.0151195
1276;747;-6.12534;-159.655;159.773;-0.0245056;0.176305;-0.0199855
1299;747;-6.7108;-159.704;159.844;-0.0244659;0.172581;-0.018826
1322;747;-7.26535;-159.451;159.616;-0.0234479;0.179003;-0.0230946
1345;747;-7.80313;-159.44;159.63;-0.025899;0.177888;-0.0294713
1368;747;-8.47254;-159.44;159.665;-0.0294106;0.178339;-0.0278728
1391;747;-9.17713;-159.205;159.469;-0.0312516;0.184622;-0.0288061
1414;747;-9.93631;-158.923;159.233;-0.0347421;0.189351;-0.0332285
1437;747;-10.8062;-158.768;159.135;-0.0316667;0.19511;-0.0376401
1460;747;-11.4186;-158.522;158.933;-0.0348222;0.199104;-0.0416389
1483;747;-12.4394;-158.297;158.785;-0.0456536;0.204204;-0.0389118
1506;747;-13.5766;-157.701;158.284;-0.051183;0.212358;-0.0345529
1529;747;-14.8829;-156.806;157.51;-0.0591326;0.227734;-0.0309059
1552;747;-16.4368;-155.532;156.398;-0.0644436;0.238335;-0.0245862
1575;747;-18.056;-153.785;154.841;-0.0732401;0.240156;-0.00916133
1598;747;-20.1404;-151.401;152.735;-0.0583655;0.229097;0.0314283
1621;747;-21.3839;-146.85;148.398;-0.0330241;0.134159;0.0546019
655;770;17.6515;-147.461;148.514;-0.058983;0.228843;0.0171942
678;770;16.1968;-149.009;149.887;-0.0649155;0.230965;0.0143774
701;770;14.4314;-150.802;151.491;-0.0679763;0.23401;0.0186671
724;770;12.8492;-152.026;152.568;-0.0669064;0.235365;0.0288878
747;770;11.1807;-153.115;153.522;-0.0620683;0.217765;0.0328443
770;770;9.86668;-153.706;154.023;-0.0541671;0.214818;0.0356237
793;770;8.60242;-154.264;154.504;-0.0452646;0.211558;0.0349625
816;770;7.72399;-154.695;154.887;-0.0390432;0.205311;0.0359202
839;770;6.76308;-155.042;155.19;-0.0411414;0.202722;0.0336253
862;770;5.78658;-155.309;155.417;-0.0358587;0.195103;0.0340361
885;770;5.082;-155.323;155.406;-0.0334309;0.188082;0.0315835
908;770;4.22184;-155.476;155.533;-0.0366159;0.189626;0.0290099
931;770;3.36511;-155.542;155.578;-0.0353082;0.189494;0.0268398
954;770;2.56792;-155.501;155.522;-0.0330655;0.182112;0.0233177
977;770;1.81809;-155.544;155.555;-0.0305233;0.179484;0.0194438
1000;770;1.14163;-155.602;155.606;-0.0278349;0.179723;0.0180061
1023;770;0.519347;-155.544;155.545;-0.0271203;0.178185;0.0134063
1046;770;-0.123452;-155.719;155.719;-0.0307305;0.180128;0.00946228
1069;770;-0.916758;-155.631;155.634;-0.0306627;0.181634;0.00717076
1092;770;-1.55635;-155.813;155.821;-0.0278421;0.186387;0.00400917
1115;770;-2.21593;-155.721;155.737;-0.0243297;0.177509;0.00302008
1138;770;-2.68951;-155.753;155.776;-0.0276701;0.182988;0.0010779
1161;770;-3.5069;-155.773;155.812;-0.0319956;0.185041;-0.00355911
1184;770;-4.18564;-155.763;155.819;-0.0302248;0.18304;-0.00757325
1207;770;-4.91894;-155.828;155.906;-0.0292839;0.178333;-0.0105025
1230;770;-5.55312;-155.853;155.952;-0.027974;0.182021;-0.0130762
1253;770;-6.22427;-155.856;155.98;-0.0308091;0.183534;-0.0141606
1276;770;-6.99292;-155.787;155.944;-0.0316748;0.18489;-0.0163326
1299;770;-7.70515;-155.844;156.035;-0.0323295;0.186459;-0.0176118
1322;770;-8.50528;-155.61;155.842;-0.0326877;0.18251;-0.0212821
1345;770;-9.23513;-155.556;155.83;-0.0300684;0.191828;-0.0262899
1368;770;-9.91009;-155.469;155.785;-0.0330409;0.196558;-0.0259129
1391;770;-10.7823;-155.213;155.587;-0.0377806;0.192548;-0.0264321
1414;770;-11.6858;-154.898;155.339;-0.0392304;0.196657;-0.0299776
1437;770;-12.6274;-154.645;155.159;-0.042879;0.204411;-0.032902
1460;770;-13.7055;-154.377;154.984;-0.0450788;0.205506;-0.0362426
1483;770;-14.7564;-153.897;154.603;-0.0478651;0.215771;-0.0318565
1506;770;-15.9793;-153.174;154.005;-0.0570759;0.221912;-0.0250797
1529;770;-17.5038;-151.981;152.986;-0.0694553;0.229324;-0.0186471
1552;770;-19.366;-150.689;151.928;-0.0719309;0.229037;-0.0157257
1575;770;-21.034;-149.171;150.647;-0.0685512;0.220324;-0.00694229
1598;770;-22.7816;-147.159;148.912;-0.0669966;0.211814;-0.00384999
1621;770;-24.3758;-145.6;147.627;-0.0646123;0.172066;-0.0208453
655;793;20.3163;-142.858;144.295;-0.0599087;0.221558;0.00585657
678;793;18.8327;-144.489;145.711;-0.0653916;0.225923;0.00800228
701;793;17.0834;-146.057;147.053;-0.064444;0.232703;0.0131139
724;793;15.6714;-147.339;148.17;-0.0680356;0.230647;0.0173996
747;793;13.761;-148.645;149.281;-0.0724077;0.227269;0.0221558
770;793;12.1627;-149.353;149.848;-0.0609259;0.217119;0.0299596
793;793;10.8497;-149.881;150.273;-0.0479507;0.210736;0.0346819
816;793;9.89237;-150.242;150.568;-0.0455954;0.212795;0.0303366
839;793;8.69374;-150.741;150.992;-0.0497625;0.21037;0.0281876
862;793;7.53651;-151.013;151.201;-0.0444644;0.211643;0.0283193
885;793;6.59676;-151.334;151.477;-0.0391588;0.198733;0.0254667
908;793;5.69569;-151.51;151.617;-0.0412896;0.194537;0.02719
931;793;4.65625;-151.489;151.56;-0.0421821;0.197962;0.0241992
954;793;3.71242;-151.624;151.67;-0.0381222;0.195164;0.0183123
977;793;2.86695;-151.773;151.8;-0.0346847;0.186249;0.0196936
1000;793;2.08805;-151.76;151.775;-0.0358342;0.189441;0.0179919
1023;793;1.18793;-151.792;151.797;-0.0369115;0.184637;0.0149649
1046;793;0.357564;-151.741;151.742;-0.0351175;0.185602;0.00991199
1069;793;-0.456939;-151.867;151.868;-0.0356518;0.189023;0.00860244
1092;793;-1.31278;-151.793;151.799;-0.0358999;0.193344;0.00656988
1115;793;-2.1391;-151.839;151.854;-0.0307873;0.18796;0.00333355
1138;793;-2.7515;-151.813;151.838;-0.0333004;0.193827;-0.00113287
1161;793;-3.6974;-151.751;151.796;-0.0379317;0.194316;-0.00318276
1184;793;-4.53077;-151.798;151.866;-0.0333277;0.191336;-0.0109394
1207;793;-5.25793;-152.052;152.143;-0.0359957;0.19329;-0.00971273
1230;793;-6.2176;-151.894;152.021;-0.0370216;0.199048;-0.01098
1253;793;-6.99404;-151.871;152.032;-0.0315396;0.195674;-0.0136669
1276;793;-7.69209;-151.841;152.035;-0.0343062;0.195633;-0.0141447
1299;793;-8.60018;-151.838;152.081;-0.0414221;0.197253;-0.0189775
1322;793;-9.63877;-151.76;152.065;-0.0397516;0.191298;-0.0173752
1345;793;-10.4688;-151.396;151.758;-0.0366081;0.199202;-0.0172124
1368;793;-11.358;-151.222;151.648;-0.0411715;0.203787;-0.0254504
1391;793;-12.404;-151.164;151.672;-0.0455627;0.203504;-0.0252376
1414;793;-13.5066;-150.743;151.347;-0.0467941;0.20289;-0.0232635
1437;793;-14.6179;-150.302;151.011;-0.0493813;0.209537;-0.0287802
1460;793;-15.8425;-150.06;150.894;-0.0509243;0.218571;-0.0282365
1483;793;-17.0316;-149.452;150.419;-0.0550101;0.225361;-0.0229266
1506;793;-18.4697;-148.645;149.788;-0.0607393;0.229313;-0.0196716
1529;793;-19.9611;-147.482;148.827;-0.0656327;0.226828;-0.0142243
1552;793;-21.6629;-146.233;147.829;-0.068328;0.21794;-0.00826331
1575;793;-23.3024;-144.822;146.685;-0.0689917;0.214694;0.00360426
1598;793;-25.0973;-142.74;144.93;-0.0773317;0.225588;0.0255859
1621;793;-27.3025;-139.848;142.488;-0.0833746;0.288086;0.0343997
655;816;22.4;-138.406;140.207;-0.052325;0.203573;0.00692506
678;816;21.1185;-139.802;141.388;-0.0607152;0.210628;0.00479352
701;816;19.4168;-141.341;142.668;-0.0649455;0.214539;0.00566529
724;816;17.9323;-142.652;143.775;-0.0698863;0.215587;0.00793802
747;816;16.0073;-143.847;144.735;-0.0730645;0.214075;0.0148096
770;816;14.3843;-144.803;145.515;-0.0610796;0.216453;0.0190166
793;816;13.0704;-145.603;146.188;-0.0558127;0.217725;0.0230734
816;816;11.7266;-145.917;146.388;-0.0549578;0.213106;0.0256259
839;816;10.4626;-146.337;146.711;-0.0521884;0.208101;0.0275615
862;816;9.25532;-146.54;146.832;-0.0492418;0.203426;0.0231596
885;816;8.13326;-147.03;147.255;-0.0471723;0.20258;0.0183986
908;816;7.02448;-147.333;147.5;-0.048749;0.203328;0.0231624
931;816;5.83276;-147.249;147.365;-0.0498921;0.204332;0.0256969
954;816;4.66913;-147.302;147.376;-0.0418902;0.201119;0.015101
977;816;3.86143;-147.692;147.743;-0.0380569;0.195964;0.0152762
1000;816;2.88277;-147.614;147.642;-0.0411768;0.1987;0.0164161
1023;816;1.92659;-147.735;147.747;-0.0418884;0.196132;0.011198
1046;816;0.913051;-147.864;147.867;-0.0416727;0.191373;0.0131777
1069;816;-0.0321575;-147.639;147.639;-0.0399375;0.198804;0.0101373
1092;816;-0.96283;-147.648;147.651;-0.0392608;0.195182;0.00438668
1115;816;-1.87525;-147.764;147.776;-0.0413321;0.194171;0.00509026
1138;816;-2.90519;-147.566;147.595;-0.0415769;0.195473;0.00019463
1161;816;-3.82973;-147.567;147.617;-0.0416078;0.194659;-0.00449866
1184;816;-4.86086;-147.677;147.757;-0.0404415;0.197948;-0.0066417
1207;816;-5.72937;-147.668;147.779;-0.0417764;0.203496;-0.00541493
1230;816;-6.82493;-147.477;147.635;-0.0395964;0.201618;-0.00707284
1253;816;-7.5884;-147.614;147.808;-0.0332788;0.200293;-0.0125277
1276;816;-8.38217;-147.547;147.785;-0.0433566;0.203743;-0.0159457
1299;816;-9.62806;-147.557;147.871;-0.0493736;0.203719;-0.0196675
1322;816;-10.7124;-147.567;147.955;-0.0406611;0.203381;-0.0155082
1345;816;-11.5395;-147.208;147.659;-0.0409796;0.205053;-0.0147657
1368;816;-12.6419;-146.963;147.505;-0.0481675;0.203717;-0.0198652
1391;816;-13.8139;-146.733;147.382;-0.049996;0.212059;-0.0218152
1414;816;-15.0052;-146.459;147.226;-0.0518671;0.207775;-0.0205898
1437;816;-16.2718;-145.969;146.873;-0.0529062;0.209962;-0.0188017
1460;816;-17.5207;-145.364;146.416;-0.0529653;0.218977;-0.0157853
1483;816;-18.7967;-144.64;145.856;-0.0609673;0.225305;-0.0130789
1506;816;-20.4448;-143.798;145.244;-0.0668069;0.227548;-0.00874887
1529;816;-22.0237;-142.704;144.394;-0.0654859;0.218039;-0.00927755
1552;816;-23.6126;-141.732;143.685;-0.0648529;0.213296;-0.00559337
1575;816;-25.1762;-140.331;142.571;-0.062366;0.216301;0.0138492
1598;816;-26.749;-137.887;140.458;-0.0679233;0.201651;0.0469627
1621;816;-28.8821;-134.026;137.102;-0.0743481;0.159605;0.0750065
655;839;24.4876;-134.451;136.663;-0.0594387;0.187077;-0.000648142
678;839;23.0344;-135.81;137.75;-0.0652067;0.192498;0.000210173
701;839;21.2934;-137.228;138.871;-0.0684036;0.196947;0.00344792
724;839;19.6903;-138.455;139.848;-0.0671407;0.201637;0.00143073
747;839;18.014;-139.837;140.993;-0.0706516;0.20475;0.0107027
770;839;16.2702;-140.443;141.382;-0.0728649;0.215241;0.0213799
793;839;14.5172;-140.891;141.637;-0.0618585;0.220357;0.0190853
816;839;13.3199;-141.414;142.04;-0.0496794;0.215708;0.0160577
839;839;12.1552;-142.109;142.628;-0.0561601;0.211457;0.0163108
862;839;10.6449;-142.541;142.938;-0.0587451;0.210129;0.0168245
885;839;9.36174;-142.876;143.182;-0.0514398;0.210936;0.0185651
908;839;8.21197;-143.011;143.246;-0.0477751;0.206204;0.0235419
931;839;7.10886;-142.948;143.125;-0.052865;0.207371;0.0202827
954;839;5.71189;-143.19;143.303;-0.0506663;0.207843;0.0152215
977;839;4.71204;-143.534;143.611;-0.0424167;0.208346;0.0147914
1000;839;3.71695;-143.407;143.456;-0.0454361;0.207348;0.0175306
1023;839;2.5722;-143.532;143.555;-0.0468852;0.201795;0.00980046
1046;839;1.50641;-143.662;143.67;-0.0492135;0.207812;0.0119269
1069;839;0.249734;-143.49;143.49;-0.0476176;0.200099;0.0103175
1092;839;-0.738916;-143.556;143.558;-0.042544;0.196585;0.00268796
1115;839;-1.75105;-143.64;143.65;-0.0474384;0.203737;0.00284733
1138;839;-2.97545;-143.562;143.593;-0.0475446;0.196647;0.00257618
1161;839;-3.99285;-143.532;143.587;-0.0439492;0.198034;4.69438e-05
1184;839;-5.04374;-143.453;143.541;-0.0432296;0.207106;-0.000482141
1207;839;-6.02638;-143.494;143.62;-0.0408514;0.208601;-0.00205701
1230;839;-6.96297;-143.408;143.577;-0.044094;0.202073;-0.00306567
1253;839;-8.10153;-143.443;143.672;-0.0494518;0.20335;-0.00902783
1276;839;-9.29712;-143.291;143.592;-0.050393;0.212416;-0.0124404
1299;839;-10.4814;-143.298;143.681;-0.0479709;0.210764;-0.0135759
1322;839;-11.5594;-143.234;143.7;-0.0456622;0.212021;-0.0101954
1345;839;-12.6348;-142.815;143.373;-0.0489555;0.211526;-0.0150836
1368;839;-13.8726;-142.708;143.381;-0.0531718;0.21424;-0.0163514
1391;839;-15.1521;-142.338;143.142;-0.0547269;0.212329;-0.0171761
1414;839;-16.4673;-142.093;143.045;-0.0563074;0.211902;-0.0162455
1437;839;-17.8261;-141.582;142.7;-0.0545336;0.222374;-0.0112352
1460;839;-19.0622;-140.993;142.276;-0.0524064;0.219726;-0.00846788
1483;839;-20.3272;-140.147;141.613;-0.0578812;0.21505;-0.00803621
1506;839;-21.8414;-139.258;140.961;-0.0665631;0.21965;-0.00736231
1529;839;-23.5312;-138.473;140.458;-0.0705943;0.213965;-0.00518975
1552;839;-25.2524;-137.408;139.709;-0.0682243;0.219595;0.0032947
1575;839;-26.8633;-135.879;138.509;-0.066028;0.202374;0.00790334
1598;839;-28.5061;-134.355;137.345;-0.0530874;0.169954;0.0032479
1621;839;-29.4654;-133.058;136.282;-0.0392494;0.0994246;0.0040464
655;862;25.7316;-130.586;133.097;-0.0448123;0.182075;0.00271261
678;862;24.6441;-131.781;134.066;-0.0536337;0.197208;0.000860989
701;862;23.1183;-133.158;135.15;-0.0666672;0.203082;0.00147773
724;862;21.3954;-134.27;135.964;-0.0721264;0.205729;0.00238146
747;862;19.6146;-135.354;136.768;-0.0730063;0.218571;0.00792752
770;862;17.8735;-135.896;137.066;-0.0713618;0.217765;0.014903
793;862;16.1909;-136.477;137.434;-0.063953;0.215998;0.0166593
816;862;14.8177;-136.969;137.768;-0.0569126;0.223371;0.0138002
839;862;13.4805;-137.549;138.208;-0.0617689;0.218459;0.0164258
862;862;11.875;-137.783;138.294;-0.0620227;0.215962;0.0177197
885;862;10.5277;-138.231;138.631;-0.0523092;0.216433;0.0127839
908;862;9.39232;-138.716;139.033;-0.0527811;0.213568;0.0169913
931;862;8.03064;-138.58;138.812;-0.0531011;0.207424;0.0213127
954;862;6.881;-138.614;138.785;-0.0523378;0.208644;0.015618
977;862;5.55485;-138.967;139.078;-0.0488987;0.220292;0.0114884
1000;862;4.57268;-138.927;139.002;-0.0500617;0.212113;0.00932117
1023;862;3.19036;-139.252;139.288;-0.0540322;0.206752;0.00857055
1046;862;2.01562;-139.144;139.159;-0.0499132;0.212977;0.00955758
1069;862;0.833982;-139.214;139.217;-0.0535842;0.21296;0.00629664
1092;862;-0.519602;-139.355;139.356;-0.0513571;0.210624;0.00703636
1115;862;-1.59244;-139.192;139.201;-0.0481389;0.213904;0.00461992
1138;862;-2.79011;-139.269;139.297;-0.0501551;0.209587;0.0012838
1161;862;-3.96054;-139.216;139.272;-0.0459257;0.209669;0.00298122
1184;862;-4.95456;-138.974;139.062;-0.0429507;0.207647;0.00371137
