x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-4.83922;-224.422;224.474;-0.00441861;0.181681;-0.0697067
1460;678;-5.09154;-224.624;224.682;-0.0116866;0.200014;-0.0710465
1483;678;-5.38;-224.377;224.441;-0.0120056;0.209059;-0.0778063
1506;678;-5.64736;-224.486;224.557;-0.0128048;0.226513;-0.0856506
1529;678;-5.97328;-224.178;224.257;-0.0201607;0.246869;-0.0904094
1552;678;-6.58938;-223.809;223.906;-0.0306814;0.27569;-0.0958608
1575;678;-7.41949;-223.121;223.244;-0.0584917;0.313792;-0.0929835
1598;678;-9.42941;-221.426;221.627;-0.0940973;0.365356;0.0373127
1621;678;-13.6735;-211.372;211.814;-0.0719602;0.353444;0.166144
655;701;8.79711;-214.374;214.554;-0.0969962;0.338541;0.0386525
678;701;6.21782;-217.435;217.524;-0.0918946;0.33506;0.062579
701;701;4.11297;-218.857;218.896;-0.062926;0.292223;0.0860368
724;701;3.17403;-219.547;219.57;-0.0342282;0.252976;0.092785
747;701;2.50226;-219.716;219.73;-0.0278782;0.240994;0.0881152
770;701;1.87112;-219.983;219.991;-0.0273353;0.218315;0.0748559
793;701;1.22275;-220.345;220.348;-0.0221828;0.211893;0.0729038
816;701;0.837837;-220.324;220.325;-0.0157724;0.207805;0.0689336
839;701;0.491359;-220.406;220.406;-0.0145457;0.195001;0.0644602
862;701;0.163695;-220.228;220.228;-0.0169558;0.201012;0.0592589
885;701;-0.295499;-220.285;220.285;-0.0163232;0.196692;0.048952
908;701;-0.594336;-220.519;220.519;-0.0104389;0.188515;0.043406
931;701;-0.778727;-220.499;220.501;-0.0124198;0.195515;0.038473
954;701;-1.16929;-220.583;220.587;-0.0186494;0.195771;0.0355506
977;701;-1.64478;-220.548;220.554;-0.0161777;0.195167;0.0332308
1000;701;-1.91982;-220.436;220.445;-0.00910752;0.193997;0.0312152
1023;701;-2.06611;-220.342;220.352;-0.0132839;0.201676;0.0273463
1046;701;-2.53527;-220.278;220.292;-0.0137203;0.192323;0.0175225
1069;701;-2.70201;-220.527;220.544;-0.0100906;0.196381;0.0114913
1092;701;-3.0026;-220.548;220.568;-0.0135709;0.193981;0.0106868
1115;701;-3.33057;-220.547;220.572;-0.0124209;0.191427;0.00424022
1138;701;-3.57762;-220.624;220.653;-0.0137806;0.185802;0.00197651
1161;701;-3.96891;-220.537;220.573;-0.0109838;0.196202;-0.00245777
1184;701;-4.08569;-220.651;220.689;-0.0110028;0.197713;-0.0105465
1207;701;-4.47834;-220.748;220.793;-0.0129081;0.193666;-0.0131648
1230;701;-4.68346;-220.753;220.803;-0.0130425;0.197739;-0.016986
1253;701;-5.08226;-220.725;220.783;-0.0149594;0.196679;-0.0228159
1276;701;-5.37687;-220.819;220.885;-0.0153583;0.194206;-0.0273028
1299;701;-5.79426;-220.736;220.812;-0.0139189;0.202146;-0.0305664
1322;701;-6.02166;-220.823;220.905;-0.0106246;0.204492;-0.0330181
1345;701;-6.28587;-220.581;220.671;-0.0137327;0.203056;-0.0393682
1368;701;-6.65783;-220.74;220.841;-0.0146632;0.204446;-0.0493105
1391;701;-6.96565;-220.733;220.843;-0.0172249;0.208411;-0.0501951
1414;701;-7.45719;-220.665;220.791;-0.0208191;0.213122;-0.0564791
1437;701;-7.93352;-220.745;220.887;-0.0208233;0.216286;-0.0636133
1460;701;-8.42527;-220.615;220.776;-0.0246645;0.227478;-0.0630176
1483;701;-9.08529;-220.239;220.426;-0.0285014;0.233756;-0.0706611
1506;701;-9.75892;-220.068;220.285;-0.0329887;0.254349;-0.0750239
1529;701;-10.6355;-219.457;219.714;-0.0431149;0.271233;-0.0746011
1552;701;-11.8101;-218.642;218.96;-0.0606354;0.297159;-0.0754381
1575;701;-13.5626;-217.429;217.851;-0.0868904;0.333061;-0.0614367
1598;701;-16.163;-214.927;215.534;-0.0944907;0.368893;0.0607899
1621;701;-20.0431;-205.006;205.983;-0.0614421;0.255848;0.16462
655;724;14.2965;-208.552;209.041;-0.0842558;0.316444;0.0361829
678;724;12.1435;-210.846;211.196;-0.0874243;0.350149;0.0482278
701;724;9.88109;-212.644;212.874;-0.0788752;0.331805;0.0627467
724;724;8.24717;-213.925;214.084;-0.0609539;0.302337;0.0733335
747;724;6.94851;-214.444;214.557;-0.0504432;0.278961;0.0728127
770;724;5.85129;-215.023;215.102;-0.0421859;0.263063;0.0669923
793;724;4.95444;-215.418;215.475;-0.0355464;0.259832;0.0679138
816;724;4.18308;-215.533;215.573;-0.032008;0.251894;0.0627014
839;724;3.45601;-215.808;215.835;-0.0293886;0.241018;0.0560152
862;724;2.8096;-215.851;215.869;-0.0252157;0.234861;0.0562086
885;724;2.28079;-215.644;215.656;-0.0249342;0.230867;0.0484512
908;724;1.64766;-216.016;216.022;-0.0278833;0.228578;0.0407703
931;724;0.978972;-215.91;215.912;-0.0232514;0.227923;0.0397248
954;724;0.565266;-215.923;215.924;-0.0226136;0.233469;0.0345324
977;724;-0.0732993;-215.938;215.938;-0.0241933;0.229831;0.0307876
1000;724;-0.561467;-215.986;215.986;-0.0190532;0.225595;0.029748
1023;724;-0.958588;-215.766;215.768;-0.0202329;0.226245;0.0203764
1046;724;-1.50179;-215.994;216;-0.02297;0.22202;0.0173707
1069;724;-2.02798;-215.944;215.953;-0.0217855;0.221583;0.0132445
1092;724;-2.51509;-215.984;215.998;-0.0221756;0.219519;0.00724882
1115;724;-3.05977;-216.058;216.079;-0.0226397;0.230885;0.00201289
1138;724;-3.56898;-216.175;216.204;-0.0192124;0.226732;0.000729399
1161;724;-3.95227;-215.977;216.013;-0.019364;0.223361;-0.000722396
1184;724;-4.46866;-216.062;216.109;-0.0225027;0.225583;-0.0107208
1207;724;-4.99977;-216.181;216.238;-0.0238554;0.227736;-0.0115618
1230;724;-5.57947;-216.125;216.197;-0.024605;0.227196;-0.0177492
1253;724;-6.14588;-216.161;216.249;-0.0231609;0.222632;-0.0211344
1276;724;-6.65754;-216.182;216.284;-0.0224126;0.226411;-0.0235571
1299;724;-7.18879;-216.061;216.181;-0.0202202;0.225012;-0.0273118
1322;724;-7.59735;-216.094;216.228;-0.0202616;0.23647;-0.0333713
1345;724;-8.13049;-216.013;216.166;-0.0281195;0.23047;-0.0363872
1368;724;-8.90978;-215.954;216.138;-0.0287576;0.234002;-0.042341
1391;724;-9.47306;-215.905;216.113;-0.0272326;0.242905;-0.0472049
1414;724;-10.1806;-215.727;215.967;-0.0300686;0.251644;-0.0522529
1437;724;-10.8781;-215.696;215.97;-0.0316282;0.259343;-0.0590152
1460;724;-11.6597;-215.529;215.844;-0.0398128;0.263762;-0.0572807
1483;724;-12.751;-215.141;215.519;-0.044696;0.263556;-0.0581773
1506;724;-13.7743;-214.573;215.014;-0.0470064;0.28195;-0.0607227
1529;724;-14.9884;-213.763;214.288;-0.0605566;0.29796;-0.0595935
1552;724;-16.6943;-212.613;213.267;-0.0786159;0.318682;-0.052002
1575;724;-18.8593;-210.857;211.699;-0.0958542;0.345532;-0.0284483
1598;724;-21.5939;-208.019;209.137;-0.0916058;0.355997;0.0356888
1621;724;-24.2808;-201.818;203.274;-0.0736566;0.226909;0.0895047
655;747;18.8432;-202.458;203.333;-0.0759533;0.317672;0.0306734
678;747;16.9335;-204.418;205.118;-0.082417;0.33114;0.0309104
701;747;14.6889;-206.476;206.998;-0.0830112;0.321756;0.0363145
724;747;12.7824;-208.074;208.466;-0.0755812;0.314803;0.0498289
747;747;10.9986;-208.932;209.222;-0.0670028;0.291404;0.0555953
770;747;9.55934;-209.679;209.896;-0.055544;0.287111;0.0572136
793;747;8.35297;-210.088;210.254;-0.0479953;0.278835;0.0583564
816;747;7.29167;-210.285;210.411;-0.0456111;0.267267;0.0545993
839;747;6.20047;-210.698;210.789;-0.0429926;0.262117;0.0514877
862;747;5.26765;-210.695;210.761;-0.0366531;0.253089;0.0485829
885;747;4.48199;-210.875;210.923;-0.0356553;0.245007;0.040661
908;747;3.59486;-211.149;211.18;-0.0348463;0.25037;0.0384846
931;747;2.84946;-211.115;211.134;-0.031605;0.244283;0.0401747
954;747;2.11692;-210.967;210.977;-0.0323606;0.245376;0.0313943
977;747;1.33593;-211.052;211.056;-0.0311847;0.242374;0.0261183
1000;747;0.659184;-211.082;211.083;-0.0315988;0.242657;0.0250763
1023;747;-0.141482;-210.937;210.937;-0.0286924;0.241724;0.0195455
1046;747;-0.680192;-211.032;211.033;-0.0284176;0.239019;0.0113221
1069;747;-1.46913;-211.28;211.285;-0.0320521;0.24142;0.00611734
1092;747;-2.18031;-211.372;211.384;-0.0306889;0.234684;0.0117942
1115;747;-2.90453;-210.933;210.953;-0.0305581;0.240096;0.0065965
1138;747;-3.60862;-211.166;211.197;-0.0272131;0.243353;-0.00169059
1161;747;-4.17469;-211.209;211.25;-0.0264909;0.237517;-0.00636353
1184;747;-4.84385;-211.242;211.298;-0.0281928;0.239177;-0.00912465
1207;747;-5.49041;-211.261;211.332;-0.032878;0.239753;-0.0126819
1230;747;-6.382;-211.304;211.4;-0.032353;0.239167;-0.0178443
1253;747;-7.00396;-211.458;211.573;-0.0286145;0.23849;-0.0196588
1276;747;-7.71782;-211.423;211.564;-0.0313005;0.242374;-0.0223603
1299;747;-8.46708;-211.409;211.578;-0.0320129;0.23867;-0.0233599
1322;747;-9.21604;-211.086;211.287;-0.0307689;0.24817;-0.0304712
1345;747;-9.90599;-211.099;211.332;-0.0339211;0.24684;-0.0389734
1368;747;-10.8039;-211.161;211.437;-0.0385409;0.246262;-0.0355028
1391;747;-11.7151;-210.863;211.189;-0.0398342;0.25434;-0.0360061
1414;747;-12.6791;-210.507;210.889;-0.0441279;0.262088;-0.0428864
1437;747;-13.7947;-210.361;210.812;-0.041459;0.271803;-0.0501874
1460;747;-14.6294;-210.102;210.611;-0.0451645;0.276218;-0.0544039
1483;747;-15.9249;-209.807;210.41;-0.0587011;0.281344;-0.0487439
1506;747;-17.4265;-209.056;209.781;-0.0659457;0.290235;-0.0426298
1529;747;-19.1052;-207.965;208.841;-0.0740014;0.309512;-0.0394172
1552;747;-21.0433;-206.509;207.578;-0.0798648;0.325076;-0.0308643
1575;747;-23.092;-204.374;205.674;-0.0897741;0.324152;-0.0087505
1598;747;-25.6797;-201.496;203.126;-0.0747919;0.309653;0.0407301
1621;747;-27.4974;-196.045;197.964;-0.0478197;0.19642;0.068222
655;770;22.7852;-196.343;197.66;-0.0752899;0.311349;0.0228271
678;770;20.9024;-198.189;199.288;-0.0821445;0.31205;0.0176086
701;770;18.6479;-200.328;201.194;-0.0859638;0.317986;0.0228783
724;770;16.6056;-201.801;202.483;-0.0823316;0.321219;0.0356086
747;770;14.6003;-203.08;203.604;-0.0751483;0.300059;0.0418471
770;770;12.9634;-203.747;204.159;-0.0669071;0.295359;0.0456873
793;770;11.3926;-204.369;204.686;-0.0571505;0.289015;0.044586
816;770;10.2401;-204.872;205.128;-0.0517319;0.282483;0.045371
839;770;8.93844;-205.281;205.476;-0.0540108;0.27596;0.0427871
862;770;7.6784;-205.607;205.75;-0.0467055;0.265453;0.04284
885;770;6.7356;-205.671;205.781;-0.0436879;0.258867;0.0413838
908;770;5.62238;-205.804;205.881;-0.0459952;0.260272;0.0375947
931;770;4.56818;-205.902;205.952;-0.0456511;0.259558;0.0343771
954;770;3.47216;-205.834;205.863;-0.0428354;0.251462;0.0289255
977;770;2.55361;-205.948;205.964;-0.0382609;0.249216;0.0256094
1000;770;1.67694;-205.968;205.975;-0.0367595;0.250431;0.0261495
1023;770;0.830028;-205.768;205.769;-0.0357731;0.244339;0.0178931
1046;770;0.000669137;-206.09;206.09;-0.0393455;0.247536;0.0112603
1069;770;-1.01727;-205.938;205.94;-0.0389895;0.251201;0.00913997
1092;770;-1.82946;-206.228;206.236;-0.0357429;0.256473;0.00473561
1115;770;-2.6922;-206.094;206.112;-0.0331869;0.242319;0.00535314
1138;770;-3.38249;-206.087;206.115;-0.0376665;0.24844;0.00200206
1161;770;-4.45879;-206.112;206.16;-0.0401442;0.25271;-0.00515252
1184;770;-5.26779;-206.138;206.205;-0.0356608;0.25131;-0.0108861
1207;770;-6.12971;-206.24;206.331;-0.0375781;0.243841;-0.012967
1230;770;-7.03021;-206.214;206.334;-0.0368829;0.251836;-0.01544
1253;770;-7.85884;-206.283;206.433;-0.0386448;0.255935;-0.0188469
1276;770;-8.84363;-206.173;206.363;-0.0420008;0.255761;-0.0212122
1299;770;-9.83331;-206.213;206.447;-0.0433021;0.255726;-0.0226117
1322;770;-10.8814;-205.921;206.208;-0.0407835;0.250184;-0.0273449
1345;770;-11.7503;-205.91;206.245;-0.0368543;0.262149;-0.0349522
1368;770;-12.6091;-205.878;206.264;-0.0427207;0.268857;-0.033559
1391;770;-13.7606;-205.567;206.027;-0.0496842;0.263921;-0.0329484
1414;770;-14.9606;-205.138;205.683;-0.0519682;0.270193;-0.0369122
1437;770;-16.2236;-204.796;205.437;-0.0562094;0.281731;-0.0417044
1460;770;-17.6277;-204.526;205.284;-0.0565315;0.284393;-0.0464143
1483;770;-18.9099;-203.969;204.843;-0.0591644;0.29673;-0.0404947
1506;770;-20.4574;-203.13;204.158;-0.0720464;0.303608;-0.0316766
1529;770;-22.4131;-201.705;202.947;-0.0878911;0.31025;-0.021367
1552;770;-24.8071;-200.081;201.613;-0.0890519;0.311744;-0.0189887
1575;770;-26.846;-198.342;200.151;-0.0844652;0.301006;-0.00907535
1598;770;-29.0748;-195.963;198.108;-0.0880273;0.283678;-0.00256803
1621;770;-31.3189;-193.988;196.5;-0.0891185;0.176999;-0.0180518
655;793;26.2132;-190.326;192.122;-0.0781845;0.301817;0.00724814
678;793;24.2503;-192.254;193.778;-0.0827082;0.306153;0.0100779
701;793;22.0665;-194.104;195.354;-0.0813219;0.315703;0.0167258
724;793;20.2111;-195.592;196.633;-0.0855784;0.315057;0.021892
747;793;17.8346;-197.147;197.952;-0.0896282;0.306957;0.0265281
770;793;15.8151;-198;198.631;-0.0752429;0.293235;0.0366154
793;793;14.2074;-198.601;199.108;-0.0610956;0.285319;0.0426385
816;793;12.9013;-199.014;199.431;-0.0602643;0.286889;0.0365681
839;793;11.3342;-199.623;199.945;-0.0626723;0.283834;0.0334786
862;793;9.91122;-199.969;200.215;-0.0550582;0.284823;0.0339431
885;793;8.72134;-200.364;200.553;-0.0504949;0.270114;0.0318715
908;793;7.52262;-200.562;200.703;-0.0531859;0.2638;0.0349165
931;793;6.20575;-200.518;200.614;-0.0541567;0.268383;0.0309226
954;793;4.95995;-200.645;200.706;-0.0476382;0.266447;0.0239841
977;793;3.95861;-200.804;200.843;-0.0431818;0.256543;0.0254884
1000;793;2.92855;-200.773;200.795;-0.047458;0.259109;0.0230557
1023;793;1.72111;-200.842;200.85;-0.049015;0.248365;0.0184216
1046;793;0.615712;-200.801;200.802;-0.0454143;0.254299;0.0128458
1069;793;-0.417715;-200.907;200.907;-0.0455293;0.257077;0.0120608
1092;793;-1.52862;-200.795;200.801;-0.0457428;0.263428;0.00828743
1115;793;-2.57235;-200.885;200.901;-0.0397363;0.256646;0.00356324
1138;793;-3.39442;-200.887;200.916;-0.0431911;0.262027;-0.000147378
1161;793;-4.60415;-200.771;200.824;-0.0492788;0.261363;-0.00190983
1184;793;-5.72004;-200.862;200.943;-0.0431133;0.259962;-0.0138825
1207;793;-6.63384;-201.166;201.276;-0.0442516;0.263938;-0.0127284
1230;793;-7.80279;-200.914;201.066;-0.0472414;0.270464;-0.0131182
1253;793;-8.86151;-200.927;201.123;-0.0434624;0.267673;-0.0179184
1276;793;-9.84751;-200.909;201.151;-0.0447601;0.265653;-0.0188581
1299;793;-10.9687;-200.911;201.21;-0.0504028;0.267475;-0.023784
1322;793;-12.2277;-200.822;201.194;-0.0493668;0.260568;-0.0216866
1345;793;-13.3015;-200.408;200.849;-0.0475964;0.272052;-0.0234933
1368;793;-14.4758;-200.237;200.76;-0.0542789;0.278119;-0.0332565
1391;793;-15.8708;-200.157;200.785;-0.0589204;0.276173;-0.0308216
1414;793;-17.2757;-199.601;200.347;-0.0588697;0.276394;-0.0278667
1437;793;-18.6777;-199.051;199.925;-0.0625811;0.284617;-0.0351747
1460;793;-20.2588;-198.762;199.792;-0.0645565;0.297155;-0.0343188
1483;793;-21.762;-198.034;199.226;-0.0707199;0.307208;-0.0274537
1506;793;-23.6694;-197.074;198.49;-0.0774747;0.312468;-0.0252447
1529;793;-25.5368;-195.762;197.421;-0.0816905;0.30863;-0.0182557
1552;793;-27.6878;-194.275;196.238;-0.0843437;0.294164;-0.00801326
1575;793;-29.7204;-192.53;194.81;-0.0844224;0.293325;0.00322852
1598;793;-31.9444;-190.249;192.912;-0.0933517;0.311063;-0.000630076
1621;793;-34.3898;-188.964;192.068;-0.0991088;0.363656;-0.0130621
655;816;28.8251;-184.405;186.644;-0.0668475;0.275529;0.00643972
678;816;27.1639;-186.116;188.088;-0.0771693;0.288452;0.0054698
701;816;24.9807;-187.916;189.569;-0.0823157;0.293942;0.00723255
724;816;23.0766;-189.428;190.828;-0.0872635;0.291829;0.00833953
747;816;20.6634;-190.957;192.072;-0.0909509;0.289421;0.0162617
770;816;18.5983;-192.083;192.981;-0.0768807;0.295003;0.0244439
793;816;16.9307;-192.986;193.727;-0.0709215;0.295948;0.0289249
816;816;15.1915;-193.378;193.974;-0.071446;0.287489;0.0314677
839;816;13.5084;-193.868;194.338;-0.0674363;0.280992;0.0339353
862;816;11.9704;-194.136;194.504;-0.0610012;0.276362;0.0285844
885;816;10.6029;-194.713;195.002;-0.057752;0.2761;0.0229779
908;816;9.22237;-195.064;195.282;-0.0613182;0.27586;0.0293135
931;816;7.68927;-194.962;195.114;-0.0642793;0.277202;0.0332743
954;816;6.16367;-194.945;195.043;-0.0531774;0.273355;0.020722
977;816;5.17189;-195.426;195.494;-0.0468124;0.266221;0.0173705
1000;816;3.95566;-195.335;195.375;-0.0533225;0.269845;0.0190454
1023;816;2.64982;-195.52;195.538;-0.055579;0.266996;0.014061
1046;816;1.32288;-195.606;195.611;-0.0530786;0.261708;0.0172511
1069;816;0.13937;-195.346;195.346;-0.050401;0.269268;0.0119301
1092;816;-1.05766;-195.393;195.396;-0.0502345;0.263434;0.00556259
1115;816;-2.23287;-195.508;195.521;-0.0525859;0.265979;0.00624547
1138;816;-3.54389;-195.299;195.331;-0.0517076;0.26648;-9.58613e-05
1161;816;-4.67661;-195.349;195.405;-0.0538941;0.26502;-0.00582223
1184;816;-6.09389;-195.433;195.528;-0.0551591;0.269923;-0.00674072
1207;816;-7.28808;-195.392;195.528;-0.0531855;0.277231;-0.00581923
1230;816;-8.61022;-195.135;195.324;-0.0488024;0.271895;-0.00962165
1253;816;-9.59069;-195.311;195.547;-0.0440355;0.272254;-0.0169923
1276;816;-10.6828;-195.28;195.572;-0.0562459;0.277648;-0.019907
1299;816;-12.2552;-195.273;195.657;-0.0621379;0.275953;-0.0232737
1322;816;-13.6359;-195.254;195.729;-0.0534511;0.275803;-0.0191612
1345;816;-14.7857;-194.83;195.39;-0.0537033;0.279731;-0.0207648
1368;816;-16.1813;-194.605;195.276;-0.059707;0.278564;-0.0274921
1391;816;-17.6218;-194.385;195.182;-0.062461;0.289244;-0.0269707
1414;816;-19.155;-193.971;194.914;-0.0665439;0.283823;-0.0249049
1437;816;-20.8044;-193.354;194.47;-0.0672972;0.287166;-0.0234726
1460;816;-22.3832;-192.638;193.934;-0.0653402;0.296466;-0.0198029
1483;816;-23.9457;-191.739;193.228;-0.0772565;0.307141;-0.0157965
1506;816;-26.1274;-190.768;192.548;-0.085717;0.307226;-0.0104736
1529;816;-28.1345;-189.487;191.564;-0.0808698;0.29876;-0.0121463
1552;816;-30.0809;-188.349;190.736;-0.0802782;0.291842;-0.00636449
1575;816;-32.0853;-186.637;189.375;-0.0796973;0.295124;0.0193898
1598;816;-34.1744;-183.599;186.752;-0.078727;0.283217;0.0491712
1621;816;-36.4276;-179.747;183.402;-0.0791481;0.275365;0.075732
655;839;31.4279;-179.275;182.008;-0.0746975;0.253861;0.00514671
678;839;29.5899;-180.737;183.143;-0.0822945;0.264423;0.00251296
701;839;27.3574;-182.381;184.421;-0.0871963;0.270556;0.00312354
724;839;25.2652;-183.925;185.652;-0.08441;0.275199;-0.000481759
747;839;23.1719;-185.594;187.035;-0.0864584;0.281187;0.0137775
770;839;21.0358;-186.231;187.416;-0.0894052;0.29378;0.0273838
793;839;18.8409;-186.748;187.696;-0.0791316;0.300348;0.0227187
816;839;17.2216;-187.446;188.236;-0.0652485;0.294582;0.0188221
839;839;15.7065;-188.299;188.953;-0.0703952;0.28833;0.021285
862;839;13.8396;-188.784;189.291;-0.0731921;0.287861;0.0224192
885;839;12.1978;-189.159;189.552;-0.0651793;0.288078;0.0234107
908;839;10.733;-189.351;189.655;-0.0604742;0.281822;0.0293435
931;839;9.32627;-189.253;189.482;-0.0660807;0.284971;0.0262752
954;839;7.58533;-189.497;189.648;-0.0666917;0.284284;0.019411
977;839;6.14378;-189.902;190.001;-0.0565272;0.2848;0.0186638
1000;839;4.90649;-189.729;189.792;-0.0568549;0.283165;0.0211493
1023;839;3.44955;-189.895;189.927;-0.0597971;0.278032;0.0122311
1046;839;2.06713;-190.043;190.054;-0.062866;0.284801;0.0146404
1069;839;0.460593;-189.856;189.856;-0.0599229;0.27375;0.0122346
1092;839;-0.777349;-189.96;189.961;-0.0538549;0.269623;0.00432831
1115;839;-2.0874;-189.952;189.963;-0.0597365;0.2791;0.00372594
1138;839;-3.61261;-189.934;189.968;-0.0612392;0.268498;0.0023703
1161;839;-4.99646;-189.873;189.938;-0.057119;0.273591;-0.00106981
1184;839;-6.32;-189.783;189.889;-0.05486;0.282799;-0.00122603
1207;839;-7.59335;-189.822;189.974;-0.0532945;0.284511;-0.00243624
1230;839;-8.84061;-189.769;189.975;-0.0573012;0.275075;-0.00364586
1253;839;-10.3094;-189.778;190.057;-0.0631091;0.278168;-0.0106247
1276;839;-11.8419;-189.577;189.946;-0.0627297;0.290231;-0.0158726
1299;839;-13.2918;-189.654;190.119;-0.059733;0.2868;-0.0173729
1322;839;-14.677;-189.575;190.142;-0.0607379;0.287835;-0.0120671
1345;839;-16.1806;-189.036;189.727;-0.0647303;0.287793;-0.017907
1368;839;-17.7626;-188.93;189.763;-0.0669231;0.293063;-0.020489
1391;839;-19.3734;-188.469;189.463;-0.0701777;0.293488;-0.0209827
1414;839;-21.1202;-188.135;189.317;-0.0713601;0.288104;-0.0189389
1437;839;-22.7937;-187.48;188.861;-0.0683099;0.302377;-0.0137026
1460;839;-24.3971;-186.852;188.438;-0.0650363;0.298709;-0.0101125
1483;839;-25.925;-185.737;187.538;-0.0716157;0.293302;-0.0101901
1506;839;-27.8692;-184.777;186.867;-0.0856347;0.300233;-0.00979916
1529;839;-30.0939;-183.8;186.248;-0.0893333;0.293549;-0.00649647
1552;839;-32.2393;-182.566;185.391;-0.0853151;0.298254;0.00423707
1575;839;-34.3164;-180.704;183.933;-0.0839227;0.277949;0.0103628
1598;839;-36.4416;-178.852;182.527;-0.0604119;0.231393;-0.00251997
1621;839;-37.2857;-177.755;181.623;-0.0348889;0.174072;-0.0142068
655;862;33.2313;-174.094;177.237;-0.0660222;0.251628;0.00470444
678;862;31.6184;-175.414;178.24;-0.0728073;0.269483;0.00160859
701;862;29.6509;-177.002;179.468;-0.0851767;0.277422;0.0021569
724;862;27.4169;-178.316;180.411;-0.0899473;0.283651;0.00230218
747;862;25.2247;-179.64;181.403;-0.0909016;0.299351;0.00925677
770;862;22.979;-180.289;181.748;-0.0895626;0.295917;0.0184076
793;862;20.882;-180.922;182.123;-0.0795381;0.294034;0.0206388
816;862;19.1438;-181.524;182.531;-0.0717929;0.304851;0.0162445
839;862;17.4312;-182.241;183.073;-0.0784498;0.298687;0.0200972
862;862;15.3701;-182.493;183.139;-0.0781774;0.295414;0.0217093
885;862;13.6746;-183.044;183.554;-0.0657097;0.295108;0.0155741
908;862;12.2261;-183.622;184.028;-0.0670152;0.292072;0.0217187
931;862;10.4796;-183.393;183.692;-0.0685727;0.283272;0.0269043
954;862;8.95496;-183.401;183.62;-0.0666063;0.283774;0.0183751
977;862;7.30402;-183.834;183.98;-0.061857;0.298998;0.0142666
1000;862;6.01377;-183.801;183.9;-0.0638261;0.288141;0.0114135
1023;862;4.26657;-184.161;184.211;-0.0692237;0.283006;0.0114511
1046;862;2.71048;-183.992;184.012;-0.0638637;0.290711;0.0114332
1069;862;1.22851;-184.133;184.137;-0.0675415;0.289341;0.00718523
1092;862;-0.510389;-184.325;184.326;-0.0657436;0.289719;0.00909092
1115;862;-1.90226;-184.089;184.098;-0.0611634;0.291764;0.00498352
1138;862;-3.41569;-184.271;184.302;-0.0646631;0.285418;0.0019275
1161;862;-4.97973;-184.132;184.199;-0.0602907;0.284827;0.00444282
1184;862;-6.27992;-183.876;183.983;-0.0541598;0.282755;0.00379521
