x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.89445;-135.84;135.967;-0.0465064;0.203572;-0.000845719
1230;862;-7.07409;-135.846;136.03;-0.0545837;0.203424;-0.00611062
1253;862;-8.47797;-135.945;136.209;-0.0533784;0.206797;-0.00584039
1276;862;-9.59977;-135.552;135.892;-0.0497942;0.211386;-0.00908092
1299;862;-10.8298;-135.611;136.043;-0.0531979;0.2106;-0.013023
1322;862;-12.1157;-135.583;136.123;-0.0551373;0.210202;-0.0104203
1345;862;-13.4413;-135.302;135.968;-0.0520939;0.206956;-0.00757898
1368;862;-14.5823;-134.967;135.752;-0.0539209;0.213182;-0.0112475
1391;862;-15.9955;-134.787;135.733;-0.0562696;0.214715;-0.0142895
1414;862;-17.2499;-134.545;135.647;-0.0513833;0.220218;-0.00487189
1437;862;-18.4374;-133.673;134.939;-0.0538151;0.214488;-0.00306492
1460;862;-19.8177;-133.17;134.636;-0.0623199;0.215018;-0.00856825
1483;862;-21.411;-132.677;134.393;-0.0641458;0.210352;-0.00760991
1506;862;-22.8947;-131.703;133.678;-0.0639048;0.209302;-0.00383299
1529;862;-24.4916;-130.813;133.086;-0.0675805;0.211138;0.000199172
1552;862;-26.1661;-129.637;132.252;-0.0676956;0.211951;0.00106648
1575;862;-27.7617;-128.898;131.853;-0.0655893;0.191846;-0.00270725
1598;862;-29.3315;-127.733;131.058;-0.0648957;0.171493;0.00485583
1621;862;-30.9157;-126.534;130.256;-0.0651471;0.185775;-0.0014742
655;885;27.1051;-123.908;126.838;-0.0551524;0.182427;0.0122987
678;885;25.7866;-124.656;127.295;-0.0628758;0.196336;0.00134699
701;885;24.0733;-125.818;128.1;-0.0723459;0.206373;-0.00476619
724;885;22.2676;-126.937;128.875;-0.0749422;0.204055;0.000531273
747;885;20.4411;-127.769;129.394;-0.0727059;0.210389;0.00707789
770;885;18.7674;-128.378;129.742;-0.0692119;0.208764;0.0108395
793;885;17.1237;-128.906;130.039;-0.0651947;0.210747;0.0157989
816;885;15.6568;-129.149;130.094;-0.0560125;0.217113;0.0091304
839;885;14.4555;-130.05;130.851;-0.0568945;0.212423;0.00492959
862;885;12.9382;-130.543;131.182;-0.0620043;0.209462;0.0144529
885;885;11.5018;-130.837;131.342;-0.0606339;0.216627;0.0154496
908;885;10.0554;-131.094;131.479;-0.0562548;0.215729;0.0135221
931;885;8.83488;-131.249;131.546;-0.0533457;0.20403;0.014615
954;885;7.53101;-131.429;131.644;-0.0582084;0.198854;0.0140074
977;885;6.07436;-131.349;131.489;-0.0566427;0.211224;0.0117339
1000;885;4.84704;-131.526;131.615;-0.0526846;0.203489;0.00272041
1023;885;3.58054;-131.85;131.898;-0.0533072;0.210445;0.00850425
1046;885;2.32525;-131.748;131.768;-0.0527104;0.205203;0.0114528
1069;885;1.08741;-131.564;131.569;-0.0512591;0.214624;0.00689594
1092;885;-0.0964441;-131.697;131.697;-0.0525958;0.217273;0.0055962
1115;885;-1.39926;-131.631;131.639;-0.0566004;0.20778;0.00335475
1138;885;-2.77824;-131.71;131.74;-0.0552754;0.206877;-0.000436834
1161;885;-4.01644;-131.706;131.767;-0.0468341;0.210014;-0.000934368
1184;885;-4.98557;-131.699;131.794;-0.0438287;0.206638;-0.00354093
1207;885;-6.07879;-131.714;131.854;-0.0497386;0.206095;-0.00532504
1230;885;-7.33354;-131.618;131.822;-0.0598339;0.209053;-0.00510319
1253;885;-8.91919;-131.536;131.838;-0.0653867;0.214564;-0.00348239
1276;885;-10.4485;-131.223;131.638;-0.0551387;0.208264;-0.0079673
1299;885;-11.5304;-131.282;131.787;-0.0492205;0.210923;-0.012256
1322;885;-12.7713;-131.201;131.821;-0.0511925;0.209071;-0.00751346
1345;885;-13.9505;-130.894;131.635;-0.0551877;0.21238;-0.00157648
1368;885;-15.3881;-130.614;131.518;-0.0601811;0.211232;-0.00337528
1391;885;-16.8132;-130.2;131.281;-0.0567976;0.217962;-0.00141385
1414;885;-18.0889;-129.714;130.969;-0.0579487;0.22093;-0.00657264
1437;885;-19.5679;-129.421;130.892;-0.05828;0.207306;-0.00877062
1460;885;-20.8615;-128.849;130.527;-0.0634148;0.214727;-0.00383024
1483;885;-22.6009;-128.21;130.187;-0.0694678;0.21738;-0.00254867
1506;885;-24.1993;-127.451;129.728;-0.0651253;0.203105;-0.00280478
1529;885;-25.7327;-126.566;129.156;-0.0613794;0.197911;0.00190489
1552;885;-27.1629;-125.424;128.332;-0.0687929;0.198441;0.00214455
1575;885;-29.0538;-124.726;128.065;-0.0680021;0.204295;4.96784e-05
1598;885;-30.43;-123.97;127.65;-0.0622327;0.197169;0.0144613
1621;885;-32.0836;-122.237;126.378;-0.0664762;0.216334;0.0247419
655;908;28.1711;-119.974;123.237;-0.0646555;0.180067;0.00519707
678;908;26.6256;-120.52;123.426;-0.0643151;0.195931;0.00053358
701;908;25.0851;-121.46;124.023;-0.0649486;0.20525;-0.00763077
724;908;23.4806;-122.662;124.89;-0.0692085;0.203555;-0.00357132
747;908;21.7352;-123.48;125.378;-0.0726597;0.210408;0.00527329
770;908;19.9839;-124.067;125.666;-0.0700879;0.209264;0.00824321
793;908;18.3753;-124.577;125.925;-0.0657492;0.210163;0.0137771
816;908;16.8457;-124.851;125.982;-0.061888;0.202375;0.0103972
839;908;15.4218;-125.624;126.567;-0.0593645;0.214266;0.00527251
862;908;14.014;-125.978;126.755;-0.0614694;0.219559;0.0132506
885;908;12.4987;-126.116;126.733;-0.0629144;0.217216;0.0104688
908;908;11.0182;-126.595;127.073;-0.0590747;0.216062;0.00724141
931;908;9.68843;-126.916;127.285;-0.0592588;0.215951;0.00866813
954;908;8.20296;-127.137;127.402;-0.0633163;0.218351;0.0109291
977;908;6.67721;-127.015;127.19;-0.0605813;0.213096;0.0103897
1000;908;5.32614;-127.247;127.358;-0.0525752;0.213311;0.00875937
1023;908;4.19058;-127.313;127.382;-0.0553779;0.223289;0.0117412
1046;908;2.70387;-127.362;127.391;-0.0590999;0.212039;0.0129371
1069;908;1.38591;-127.085;127.092;-0.0548669;0.212606;0.00984274
1092;908;0.106102;-127.14;127.14;-0.0551743;0.212182;0.000742983
1115;908;-1.22668;-127.272;127.277;-0.0592531;0.206469;0.000845131
1138;908;-2.70663;-127.458;127.487;-0.0583412;0.211704;0.00196998
1161;908;-3.99359;-127.292;127.355;-0.0529945;0.218074;0.00528857
1184;908;-5.21337;-127.207;127.314;-0.0532576;0.212621;-0.00010263
1207;908;-6.51255;-127.179;127.345;-0.0546543;0.211197;-0.00508855
1230;908;-7.80041;-127.072;127.311;-0.0593357;0.215081;-0.00552206
1253;908;-9.32872;-126.96;127.302;-0.0609758;0.217975;-0.00247538
1276;908;-10.6972;-126.815;127.265;-0.0572958;0.216031;-0.000282006
1299;908;-12.0449;-126.774;127.345;-0.0556558;0.21958;-0.00784669
1322;908;-13.3329;-126.817;127.516;-0.0485525;0.214526;-0.00608704
1345;908;-14.3369;-126.402;127.213;-0.0519914;0.21075;-0.0049947
1368;908;-15.7958;-126.117;127.103;-0.0618085;0.21712;-0.00311528
1391;908;-17.2799;-125.68;126.863;-0.0648039;0.219075;-0.00175931
1414;908;-18.8873;-125.334;126.749;-0.0652233;0.213571;-0.00575695
1437;908;-20.3904;-124.997;126.649;-0.0598862;0.21472;-9.54102e-05
1460;908;-21.7446;-124.206;126.095;-0.0642118;0.211564;-0.000799678
1483;908;-23.4678;-123.616;125.824;-0.0732843;0.209271;-0.00418359
1506;908;-25.261;-123.205;125.768;-0.0707549;0.207613;-0.00397197
1529;908;-26.8608;-122.518;125.428;-0.062952;0.201779;0.00363695
1552;908;-28.2959;-121.312;124.568;-0.0569373;0.196663;0.00696796
1575;908;-29.6141;-120.334;123.925;-0.0572883;0.206199;0.00995662
1598;908;-31.0517;-119.443;123.413;-0.0675796;0.201838;0.0196684
1621;908;-32.9288;-117.512;122.038;-0.0747612;0.19998;0.0357074
655;931;28.9815;-116.293;119.85;-0.0534548;0.18907;0.016042
678;931;27.717;-116.421;119.675;-0.0615078;0.182323;0.00975091
701;931;26.0494;-117.222;120.081;-0.0666422;0.202224;-0.00710717
724;931;24.4953;-118.416;120.923;-0.0678898;0.211135;-0.0054787
747;931;22.7761;-118.988;121.148;-0.0728516;0.207343;0.00467061
770;931;20.9948;-119.636;121.464;-0.0686551;0.211644;0.00635838
793;931;19.4859;-120.136;121.706;-0.0626531;0.213492;0.00926364
816;931;18.0037;-120.679;122.015;-0.0644673;0.202802;0.00949055
839;931;16.4072;-121.105;122.212;-0.0657059;0.215615;0.0098282
862;931;14.8688;-121.393;122.301;-0.0647238;0.220628;0.00670879
885;931;13.3216;-121.774;122.5;-0.0646924;0.21622;0.00717824
908;931;11.7846;-122.072;122.64;-0.0619387;0.217118;0.00907214
931;931;10.3758;-122.226;122.666;-0.0641131;0.219796;0.0100571
954;931;8.73361;-122.305;122.617;-0.0659754;0.224643;0.0107407
977;931;7.23317;-122.426;122.64;-0.0561031;0.221312;0.0100174
1000;931;6.07512;-122.597;122.747;-0.0499934;0.226455;0.00873596
1023;931;4.87278;-122.539;122.636;-0.0584247;0.225526;0.00734217
1046;931;3.30331;-122.863;122.907;-0.0652498;0.223538;0.00875314
1069;931;1.76625;-122.653;122.666;-0.0649396;0.214253;0.00742423
1092;931;0.212182;-122.798;122.799;-0.0565447;0.217024;-0.00196549
1115;931;-0.913869;-122.955;122.958;-0.0584375;0.22092;0.00479155
1138;931;-2.55946;-122.83;122.856;-0.0611451;0.224241;0.00522126
1161;931;-3.81986;-122.58;122.639;-0.0544951;0.219981;0.0021527
1184;931;-5.13855;-122.783;122.891;-0.0615609;0.211353;-0.00324272
1207;931;-6.74553;-122.856;123.041;-0.0633883;0.216867;0.000426964
1230;931;-8.15354;-122.613;122.884;-0.0578484;0.218402;0.000134781
1253;931;-9.49057;-122.416;122.784;-0.0540365;0.219161;0.00246877
1276;931;-10.7125;-122.176;122.644;-0.0590536;0.220345;3.35408e-05
1299;931;-12.2935;-122.103;122.721;-0.0654398;0.227134;-0.0051909
1322;931;-13.8282;-122.221;123.001;-0.0635748;0.226768;-0.00801259
1345;931;-15.3173;-122.067;123.024;-0.058695;0.214267;-0.00612554
1368;931;-16.6179;-121.539;122.67;-0.0562401;0.214003;-0.00233192
1391;931;-17.9935;-121.048;122.378;-0.0612087;0.220627;-0.00372409
1414;931;-19.532;-120.78;122.349;-0.063434;0.217378;-0.00529448
1437;931;-21.0147;-120.443;122.263;-0.0664579;0.219691;-0.00389177
1460;931;-22.7051;-120.004;122.133;-0.0687874;0.21027;-0.00194056
1483;931;-24.3075;-119.449;121.897;-0.0687669;0.209008;0.000267458
1506;931;-26.0035;-118.757;121.571;-0.0721025;0.221498;0.0043531
1529;931;-27.7744;-118.107;121.329;-0.0668891;0.21127;0.00630047
1552;931;-29.2204;-117.165;120.754;-0.0553291;0.195547;0.00955176
1575;931;-30.4418;-116.075;120.001;-0.0596203;0.199317;0.0066191
1598;931;-32.0823;-115.495;119.869;-0.0626911;0.187619;0.0102299
1621;931;-33.4808;-113.828;118.65;-0.0563293;0.149895;0.0242186
655;954;30.0501;-112.005;115.967;-0.0546479;0.186893;-0.00217061
678;954;28.7414;-112.825;116.428;-0.0654458;0.189115;0.0026171
701;954;26.9231;-112.977;116.14;-0.073696;0.210886;0.00149149
724;954;25.2044;-113.83;116.587;-0.0654097;0.215597;-0.00713378
747;954;23.7698;-114.805;117.24;-0.0649911;0.209539;-0.00172832
770;954;22.088;-115.228;117.326;-0.0659885;0.209233;0.00532425
793;954;20.6182;-115.673;117.496;-0.0643277;0.219575;-7.80836e-05
816;954;19.0123;-116.357;117.9;-0.0691437;0.216816;0.00415765
839;954;17.3087;-116.625;117.903;-0.0726776;0.219254;0.00872236
862;954;15.5358;-116.775;117.804;-0.0677367;0.226677;0.00632105
885;954;14.077;-117.083;117.927;-0.0639199;0.223346;0.00463353
908;954;12.4885;-117.525;118.187;-0.0649812;0.22114;0.00590559
931;954;10.9788;-117.739;118.25;-0.0623907;0.219676;0.00883462
954;954;9.52215;-117.775;118.16;-0.062116;0.219044;0.0124181
977;954;8.02677;-117.781;118.054;-0.0672668;0.217876;0.0134726
1000;954;6.31615;-117.809;117.978;-0.0585335;0.221847;0.00658958
1023;954;5.25024;-117.911;118.028;-0.054946;0.221191;0.00204663
1046;954;3.7145;-118.036;118.094;-0.0674271;0.233895;0.00224063
1069;954;2.03586;-118.11;118.127;-0.0715129;0.222891;0.00594391
1092;954;0.298027;-118.054;118.055;-0.0580647;0.225539;0.00681945
1115;954;-0.717573;-118.039;118.041;-0.062553;0.232063;0.00180291
1138;954;-2.67554;-118.095;118.126;-0.065633;0.227974;6.22603e-05
1161;954;-3.84289;-118.093;118.155;-0.0529416;0.221103;-0.00379107
1184;954;-5.17966;-118.339;118.453;-0.0599482;0.225799;-0.000985093
1207;954;-6.68853;-118.099;118.289;-0.0664662;0.230555;0.00739982
1230;954;-8.34799;-117.936;118.231;-0.0621598;0.220553;0.00218113
1253;954;-9.64383;-117.793;118.187;-0.057893;0.223724;-0.000227222
1276;954;-11.0942;-117.603;118.125;-0.0600729;0.222772;-0.000763626
1299;954;-12.4984;-117.303;117.967;-0.0645995;0.225226;-0.00292363
1322;954;-14.1692;-117.365;118.217;-0.0692895;0.233612;-0.00975548
1345;954;-15.8047;-117.442;118.501;-0.0660485;0.23181;-0.00499074
1368;954;-17.3155;-117.169;118.441;-0.0590692;0.224726;0.00345435
1391;954;-18.6182;-116.472;117.951;-0.0602158;0.227268;0.00405575
1414;954;-20.184;-116.25;117.989;-0.066163;0.228032;0.000361586
1437;954;-21.7745;-115.826;117.855;-0.0634961;0.225124;0.00027469
1460;954;-23.2124;-115.4;117.711;-0.068242;0.216367;-0.000331406
1483;954;-25.0396;-114.861;117.559;-0.0698512;0.215072;0.0055389
1506;954;-26.5705;-113.964;117.02;-0.0675993;0.216609;0.00490566
1529;954;-28.2786;-113.672;117.136;-0.0697053;0.212464;0.00114494
1552;954;-29.9064;-113.081;116.969;-0.0581428;0.196337;0.00781844
1575;954;-31.07;-111.952;116.184;-0.0616598;0.184474;0.00651266
1598;954;-32.864;-111.529;116.27;-0.0736716;0.181692;-0.00036055
1621;954;-34.6025;-111.094;116.359;-0.0725523;0.162662;-0.00993208
655;977;30.8062;-108.408;112.7;-0.0674771;0.177856;0.0142115
678;977;29.198;-108.438;112.3;-0.0693708;0.211457;0.010618
701;977;27.496;-108.391;111.824;-0.064085;0.205042;-6.50553e-05
724;977;26.138;-109.41;112.489;-0.0644389;0.212097;-0.00964333
747;977;24.3909;-110.214;112.881;-0.0728371;0.222217;-0.00834482
770;977;22.6305;-110.875;113.161;-0.0722939;0.214805;0.00334901
793;977;20.9289;-110.971;112.927;-0.0626974;0.216297;0.00142306
816;977;19.6433;-111.626;113.341;-0.06513;0.219835;-3.20586e-05
839;977;17.8172;-111.952;113.361;-0.0742705;0.220892;0.00886668
862;977;16.0883;-111.951;113.102;-0.0645196;0.216252;0.00714436
885;977;14.7438;-112.464;113.426;-0.060404;0.221849;0.000795469
908;977;13.211;-112.847;113.618;-0.0666176;0.228157;0.00430474
931;977;11.5659;-113.051;113.642;-0.067177;0.229178;0.00668904
954;977;10.0083;-113.157;113.598;-0.0622103;0.233485;0.00403887
977;977;8.60829;-113.325;113.651;-0.0655424;0.2247;0.00748931
1000;977;6.88716;-113.332;113.541;-0.0680972;0.224165;0.0101718
1023;977;5.36121;-113.295;113.422;-0.0651975;0.220735;0.00952497
1046;977;3.78291;-113.135;113.198;-0.0626808;0.229924;0.00549762
1069;977;2.38134;-113.346;113.371;-0.0629567;0.229936;0.00339329
1092;977;0.788754;-113.39;113.392;-0.0644042;0.229027;0.00896079
1115;977;-0.683371;-113.295;113.297;-0.0685957;0.224365;0.00261257
1138;977;-2.48305;-113.325;113.352;-0.0670557;0.229233;0.00184706
1161;977;-3.87895;-113.338;113.404;-0.0578721;0.231011;-0.00140669
1184;977;-5.22702;-113.362;113.482;-0.0561391;0.237298;-0.000967424
1207;977;-6.5383;-113.254;113.442;-0.0652226;0.232633;-0.000600639
1230;977;-8.33207;-113.392;113.698;-0.0711736;0.227194;0.00107653
1253;977;-9.93828;-113.076;113.512;-0.0647172;0.233655;0.0047039
1276;977;-11.4153;-112.874;113.45;-0.0620715;0.233901;0.00307791
1299;977;-12.8897;-112.707;113.441;-0.0670838;0.22308;-0.00205722
1322;977;-14.6138;-112.507;113.452;-0.0666172;0.227964;-0.00281768
1345;977;-16.0646;-112.421;113.563;-0.0612077;0.233078;-0.00119999
1368;977;-17.5226;-112.165;113.526;-0.0570641;0.240294;0.0097247
1391;977;-18.7773;-111.576;113.145;-0.0590531;0.233182;0.00778104
1414;977;-20.3335;-111.279;113.121;-0.0692195;0.224154;0.00118301
1437;977;-22.0831;-111.057;113.232;-0.0761187;0.209418;-0.00405224
1460;977;-23.9806;-110.958;113.52;-0.0736527;0.212949;-0.00331531
1483;977;-25.6103;-110.454;113.384;-0.0641208;0.214645;0.00829848
1506;977;-27.0499;-109.698;112.983;-0.0664914;0.196487;0.00772911
1529;977;-28.7961;-109.207;112.939;-0.074329;0.203398;0.00260031
1552;977;-30.614;-108.898;113.119;-0.0617882;0.196884;0.00184556
1575;977;-31.7423;-108.27;112.827;-0.0544128;0.181198;0.00135604
1598;977;-33.2031;-107.796;112.793;-0.0789159;0.189666;0.0104613
1621;977;-35.55;-106.912;112.668;-0.0960968;0.211547;0.013048
655;1000;31.5311;-104.466;109.121;-0.0733087;0.191522;0.0270602
678;1000;29.7723;-103.963;108.142;-0.0707545;0.197669;0.0153449
701;1000;28.1522;-104.367;108.097;-0.0666564;0.182643;0.00253784
724;1000;26.5851;-104.952;108.266;-0.0689986;0.195035;-0.00121083
747;1000;24.8447;-105.53;108.416;-0.0664569;0.209919;-0.00495932
770;1000;23.3996;-106.243;108.79;-0.0653563;0.217008;-0.00105459
793;1000;21.719;-106.626;108.816;-0.0654924;0.213234;-0.000731501
816;1000;20.2711;-107.178;109.078;-0.0650253;0.217923;0.00175129
839;1000;18.6166;-107.406;109.008;-0.0705855;0.218794;0.00705315
862;1000;16.897;-107.736;109.053;-0.0694085;0.215469;0.0067199
885;1000;15.3025;-107.826;108.907;-0.0675689;0.227258;0.00633587
908;1000;13.6751;-108.026;108.888;-0.0683317;0.232727;0.00345005
931;1000;12.0422;-108.198;108.866;-0.0712173;0.229171;0.00959617
954;1000;10.2733;-108.066;108.553;-0.0640938;0.232837;0.00505285
977;1000;8.99232;-108.41;108.782;-0.062825;0.231786;0.00166927
1000;1000;7.2846;-108.458;108.702;-0.0642169;0.234058;0.00425912
1023;1000;5.93597;-108.688;108.85;-0.0623685;0.231231;0.00739909
1046;1000;4.32013;-108.46;108.546;-0.0678835;0.227673;0.0103689
1069;1000;2.69919;-108.534;108.567;-0.0672365;0.229924;0.00361118
1092;1000;1.1156;-108.515;108.521;-0.0679831;0.232468;0.000773399
1115;1000;-0.542459;-108.672;108.673;-0.0742542;0.228575;0.00123276
1138;1000;-2.43731;-108.543;108.571;-0.070993;0.226691;0.00602764
1161;1000;-3.93356;-108.473;108.544;-0.0619708;0.229921;0.00347963
1184;1000;-5.38228;-108.481;108.614;-0.0584924;0.236776;0.00206179
1207;1000;-6.70791;-108.417;108.624;-0.0649273;0.237547;-0.000727511
1230;1000;-8.47276;-108.461;108.791;-0.0660044;0.235254;0.00284201
1253;1000;-9.85292;-108.072;108.521;-0.058871;0.22949;0.00560795
1276;1000;-11.2696;-107.873;108.46;-0.0696227;0.2266;0.000609987
1299;1000;-13.1756;-107.989;108.79;-0.074164;0.230789;-0.000525662
1322;1000;-14.818;-107.864;108.877;-0.0669081;0.228312;0.001972
1345;1000;-16.3646;-107.746;108.981;-0.0556281;0.226444;0.00458265
1368;1000;-17.4575;-107.196;108.609;-0.0554122;0.223267;0.0060912
1391;1000;-18.9993;-106.771;108.448;-0.0687689;0.215798;-0.0044221
1414;1000;-20.7389;-106.894;108.887;-0.0750704;0.214962;-0.00970701
1437;1000;-22.5938;-107.039;109.398;-0.0748385;0.202714;-0.00414332
1460;1000;-24.3229;-106.482;109.225;-0.0676816;0.203838;0.00678461
1483;1000;-25.8362;-105.873;108.98;-0.0642592;0.206633;0.00449904
1506;1000;-27.388;-105.678;109.17;-0.0672342;0.190933;6.66609e-05
1529;1000;-29.0473;-105.117;109.057;-0.0733691;0.186002;0.00388769
1552;1000;-30.9062;-104.784;109.247;-0.0680575;0.196898;0.00482719
1575;1000;-32.3007;-104.275;109.163;-0.0555069;0.201889;0.011553
1598;1000;-33.5534;-103.508;108.811;-0.0684287;0.19321;0.017425
1621;1000;-35.6132;-102.229;108.254;-0.0839992;0.185344;0.0338266
655;1023;32.2226;-100.329;105.377;-0.0682059;0.193961;0.0164957
678;1023;30.5953;-100.119;104.689;-0.0678367;0.18759;0.00752129
701;1023;28.9871;-100.663;104.753;-0.0648373;0.184896;-0.000623892
724;1023;27.4959;-101.192;104.861;-0.0717092;0.193739;0.00186
747;1023;25.5543;-101.414;104.584;-0.0743426;0.199856;0.00458273
770;1023;23.9341;-101.805;104.581;-0.0731087;0.210124;0.00217448
793;1023;22.0538;-102.042;104.398;-0.0653281;0.217075;0.000378646
816;1023;20.818;-102.518;104.61;-0.0591765;0.222382;-0.000633323
839;1023;19.239;-102.816;104.601;-0.0736041;0.221623;0.00211876
862;1023;17.2954;-102.939;104.381;-0.0730288;0.224218;0.00544856
885;1023;15.7468;-102.996;104.192;-0.0683014;0.225837;0.00472129
908;1023;14.0376;-103.167;104.118;-0.0665809;0.225264;0.00175659
931;1023;12.5716;-103.51;104.271;-0.0682875;0.22679;0.00506135
954;1023;10.78;-103.472;104.032;-0.0690026;0.223977;0.00641918
977;1023;9.27937;-103.679;104.094;-0.0653658;0.227368;0.00426414
1000;1023;7.66772;-103.601;103.884;-0.0669008;0.225716;0.00771436
1023;1023;6.09147;-103.671;103.85;-0.0642689;0.23741;0.00425736
1046;1023;4.60967;-103.647;103.75;-0.0687759;0.232611;0.00305947
1069;1023;2.81068;-103.768;103.806;-0.0744895;0.227413;0.00322305
1092;1023;1.04499;-103.714;103.72;-0.0698681;0.234268;0.00470457
1115;1023;-0.524135;-103.767;103.769;-0.066913;0.227761;4.68366e-05
1138;1023;-2.1438;-103.87;103.892;-0.0649907;0.229677;0.00406622
1161;1023;-3.61773;-103.759;103.822;-0.0621053;0.234428;0.0118949
1184;1023;-5.09674;-103.522;103.648;-0.0634232;0.239091;0.0102703
1207;1023;-6.63573;-103.385;103.598;-0.0712481;0.241338;0.00212573
1230;1023;-8.50014;-103.611;103.959;-0.0733689;0.234229;-0.000522026
1253;1023;-10.1447;-103.514;104.009;-0.0623234;0.230177;0.000357359
1276;1023;-11.4628;-103.422;104.055;-0.0591713;0.23587;0.00576705
1299;1023;-12.9543;-103.095;103.905;-0.0685518;0.233932;0.00579892
1322;1023;-14.7346;-102.99;104.038;-0.0735229;0.229439;-0.000629173
1345;1023;-16.4709;-102.976;104.285;-0.0719319;0.231582;-0.000123658
1368;1023;-18.1721;-102.844;104.437;-0.0657726;0.216655;-0.00307531
1391;1023;-19.6053;-102.543;104.401;-0.0585639;0.208861;-0.00146085
1414;1023;-20.9537;-102.275;104.4;-0.0715886;0.21925;-0.00765334
1437;1023;-23.0255;-102.532;105.086;-0.080079;0.228685;-0.00661492
1460;1023;-24.7981;-102.387;105.348;-0.066296;0.213996;0.00445247
1483;1023;-26.1903;-101.772;105.088;-0.0670089;0.198958;0.000873976
1506;1023;-27.998;-101.632;105.418;-0.070193;0.202653;0.000611438
1529;1023;-29.5435;-101.331;105.55;-0.0670677;0.193731;0.00517663
1552;1023;-31.2067;-100.594;105.323;-0.0558724;0.199392;0.0135486
1575;1023;-32.2178;-99.7707;104.844;-0.0601126;0.203318;0.0127399
1598;1023;-34.071;-99.6393;105.303;-0.0671289;0.181955;0.00452298
1621;1023;-35.4229;-99.057;105.2;-0.0567323;0.147596;0.00620679
655;1046;32.6309;-96.2843;101.663;-0.070858;0.203354;0.0125166
678;1046;30.9374;-96.0326;100.893;-0.0670041;0.190172;0.0042626
701;1046;29.4371;-96.5445;100.933;-0.0672457;0.195186;-0.000298213
724;1046;27.7259;-96.7796;100.673;-0.0700859;0.206941;-0.00266622
747;1046;26.0875;-97.1223;100.565;-0.0690556;0.208881;-0.000619796
770;1046;24.4264;-97.433;100.448;-0.0714559;0.214172;-0.000516489
793;1046;22.6718;-97.5469;100.147;-0.0676329;0.203512;0.00755677
816;1046;21.1998;-97.8943;100.164;-0.0690124;0.211939;0.00104582
839;1046;19.3751;-98.1494;100.044;-0.0736768;0.218287;-0.000859356
862;1046;17.6729;-98.3796;99.9544;-0.0693235;0.21371;0.00624666
885;1046;16.0666;-98.4081;99.711;-0.066296;0.213738;0.00602194
908;1046;14.5142;-98.6307;99.6929;-0.0656578;0.221999;0.00629729
931;1046;12.9387;-98.7459;99.59;-0.0708939;0.230689;0.00362082
954;1046;11.1284;-98.7203;99.3456;-0.0703408;0.227838;0.00257153
977;1046;9.58005;-98.9309;99.3937;-0.0649195;0.232993;-0.000297858
1000;1046;8.03705;-99.0441;99.3697;-0.0664193;0.230447;0.00869392
1023;1046;6.41581;-98.8262;99.0342;-0.068901;0.225625;0.0113122
1046;1046;4.74936;-98.7801;98.8942;-0.0693128;0.232416;0.00373898
1069;1046;3.10793;-99.0519;99.1007;-0.0665012;0.227841;0.00525373
1092;1046;1.5812;-98.7731;98.7857;-0.0720565;0.225396;0.00490325
1115;1046;-0.335736;-99.1756;99.1761;-0.075747;0.22574;1.21273e-05
1138;1046;-2.04666;-98.9748;98.996;-0.060579;0.236103;0.00815836
1161;1046;-3.21465;-98.7269;98.7792;-0.0592021;0.232308;0.0107657
1184;1046;-4.85776;-98.556;98.6756;-0.0664262;0.231959;0.00718237
1207;1046;-6.3803;-98.4061;98.6127;-0.0731577;0.228533;-0.00308769
1230;1046;-8.35634;-98.7182;99.0712;-0.0768381;0.231638;-0.000471735
1253;1046;-10.0623;-98.4841;98.9968;-0.0607438;0.23608;0.0110549
1276;1046;-11.2459;-98.0681;98.7108;-0.0651553;0.233974;0.00289854
1299;1046;-13.1646;-98.2578;99.1358;-0.0789855;0.223905;-0.00753253
1322;1046;-15.036;-98.3037;99.4469;-0.0712316;0.223984;-0.00168845
1345;1046;-16.5674;-98.104;99.4931;-0.0687709;0.238974;0.00550775
1368;1046;-18.3168;-98.1314;99.8262;-0.0690709;0.237856;0.00851009
1391;1046;-19.8628;-98.0062;99.9987;-0.0670511;0.230426;0.00794724
1414;1046;-21.514;-97.7279;100.068;-0.0680524;0.22149;0.000706738
1437;1046;-23.1105;-97.51;100.211;-0.0700561;0.234967;0.00129497
1460;1046;-24.8587;-97.5153;100.634;-0.0751896;0.229671;0.000754294
1483;1046;-26.7101;-97.4925;101.085;-0.0637179;0.211078;0.0028389
1506;1046;-27.8911;-97.1498;101.074;-0.0658392;0.207222;0.0093529
1529;1046;-29.8491;-96.9395;101.431;-0.0760719;0.20984;0.00730846
1552;1046;-31.5416;-96.3832;101.413;-0.0506479;0.201796;0.0160141
1575;1046;-32.2582;-95.7177;101.007;-0.0519726;0.187614;0.00748371
1598;1046;-34.002;-95.7885;101.644;-0.0862656;0.187917;-7.77071e-05
1621;1046;-36.4145;-95.8839;102.566;-0.0993802;0.187703;-0.0116874
655;1069;32.8211;-91.7744;97.4667;-0.0620215;0.210316;-0.00427719
678;1069;31.3452;-92.0796;97.2685;-0.061294;0.192505;-0.00322946
701;1069;29.9044;-92.4303;97.1475;-0.0705968;0.196478;0.00151153
