x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.3584;-258.04;258.558;-0.0827605;0.431763;-0.0168473
1299;862;-18.3521;-258.232;258.883;-0.0891096;0.428895;-0.0230366
1322;862;-20.659;-258.255;259.08;-0.097965;0.426988;-0.0161724
1345;862;-23.1068;-257.748;258.782;-0.0913508;0.425749;-0.0103586
1368;862;-25.0848;-257.259;258.479;-0.09212;0.43923;-0.0184277
1391;862;-27.5666;-256.997;258.471;-0.0917285;0.438036;-0.0257539
1414;862;-29.5201;-256.835;258.526;-0.0854219;0.450461;-0.0048898
1437;862;-31.7143;-255.3;257.263;-0.0953745;0.440332;-0.00167971
1460;862;-34.1942;-254.703;256.989;-0.103945;0.439326;-0.0130544
1483;862;-36.8005;-253.828;256.482;-0.107201;0.431162;-0.00777346
1506;862;-39.4904;-252.353;255.424;-0.109738;0.428035;-0.00381713
1529;862;-42.2527;-251.096;254.626;-0.111128;0.4363;0.00146196
1552;862;-45.0215;-249.528;253.557;-0.116648;0.446779;0.000493266
1575;862;-48.0589;-248.488;253.092;-0.117974;0.402561;-0.0060021
1598;862;-50.8946;-246.966;252.155;-0.112841;0.360417;-0.00654993
1621;862;-53.6494;-246.136;251.915;-0.111949;0.41001;-0.0305871
655;885;47.0325;-240.029;244.594;-0.0863512;0.387609;0.0213878
678;885;44.9345;-240.892;245.048;-0.101525;0.409332;0.00632136
701;885;42.0278;-242.423;246.039;-0.120734;0.422548;-0.0049533
724;885;38.8807;-243.952;247.031;-0.122716;0.421204;0.000627955
747;885;35.8878;-245.224;247.837;-0.118322;0.432305;0.0100626
770;885;33.0147;-246.079;248.284;-0.111821;0.428885;0.018248
793;885;30.3894;-246.77;248.634;-0.107182;0.429194;0.0263132
816;885;27.7738;-247.129;248.685;-0.0972742;0.438039;0.0143847
839;885;25.6381;-248.468;249.787;-0.0970712;0.435209;0.00599234
862;885;23.0144;-249.229;250.289;-0.104405;0.426201;0.023151
885;885;20.5384;-249.619;250.462;-0.10301;0.441271;0.0262793
908;885;17.9972;-249.913;250.56;-0.0985552;0.440799;0.0230031
931;885;15.753;-250.142;250.637;-0.0933427;0.412609;0.0236333
954;885;13.4797;-250.328;250.691;-0.0971652;0.405794;0.0256808
977;885;11.0421;-250.092;250.336;-0.0950785;0.428162;0.0207363
1000;885;8.87573;-250.335;250.492;-0.0920722;0.416963;0.00526431
1023;885;6.58602;-250.767;250.854;-0.0929601;0.429506;0.0144898
1046;885;4.37946;-250.517;250.555;-0.0864191;0.42434;0.0197502
1069;885;2.4199;-250.319;250.331;-0.0840595;0.43498;0.0108808
1092;885;0.334875;-250.461;250.461;-0.091569;0.443633;0.0100625
1115;885;-2.00512;-250.353;250.361;-0.0932514;0.427671;0.00185478
1138;885;-4.17661;-250.712;250.747;-0.0918223;0.431388;-0.00399408
1161;885;-6.44368;-250.587;250.67;-0.0846979;0.430422;-0.000147612
1184;885;-8.25372;-250.539;250.675;-0.0769215;0.423353;-0.00680138
1207;885;-10.1298;-250.607;250.812;-0.0850363;0.418996;-0.0104194
1230;885;-12.3476;-250.513;250.817;-0.103447;0.42563;-0.00683609
1253;885;-15.165;-250.297;250.756;-0.110949;0.433344;-0.00301518
1276;885;-17.7768;-249.826;250.457;-0.0915868;0.426154;-0.0143654
1299;885;-19.5918;-250.022;250.788;-0.0829551;0.432758;-0.0243168
1322;885;-21.7662;-250.034;250.98;-0.0896437;0.429814;-0.0122365
1345;885;-23.9229;-249.444;250.589;-0.0971667;0.434057;0.00208316
1368;885;-26.4925;-248.904;250.31;-0.103214;0.429689;-0.00404924
1391;885;-28.9599;-248.337;250.02;-0.0932195;0.444824;-0.00170508
1414;885;-31.0233;-247.562;249.499;-0.0955334;0.457457;-0.0112331
1437;885;-33.6022;-247.22;249.493;-0.101338;0.425998;-0.0157009
1460;885;-35.9637;-246.446;249.057;-0.105812;0.44062;-0.00517941
1483;885;-38.7986;-245.413;248.461;-0.113774;0.442145;-0.00230491
1506;885;-41.5897;-244.336;247.851;-0.107879;0.412831;-0.00153378
1529;885;-44.1365;-242.952;246.929;-0.104663;0.409891;0.00762094
1552;885;-46.8105;-241.155;245.656;-0.120378;0.417918;0.0018233
1575;885;-50.1333;-240.442;245.613;-0.119078;0.429466;-0.0074609
1598;885;-52.6892;-239.625;245.349;-0.107551;0.419602;0.0261116
1621;885;-55.5564;-236.652;243.086;-0.108541;0.542235;0.0583706
655;908;48.9963;-232.325;237.435;-0.101966;0.376833;0.0164977
678;908;46.5088;-232.923;237.521;-0.104339;0.404257;0.00427946
701;908;43.8686;-234.298;238.37;-0.109349;0.421282;-0.0110627
724;908;41.0584;-235.916;239.462;-0.115823;0.415429;-0.00523113
747;908;38.0928;-237.1;240.14;-0.122746;0.430127;0.00636677
770;908;34.9614;-237.988;240.542;-0.116321;0.429566;0.0124607
793;908;32.3568;-238.693;240.876;-0.10697;0.428071;0.0211359
816;908;29.7304;-239.079;240.92;-0.105146;0.4168;0.0172702
839;908;27.2107;-240.1;241.637;-0.101533;0.435834;0.00848651
862;908;24.7682;-240.566;241.837;-0.102862;0.444685;0.0207494
885;908;22.2017;-240.752;241.774;-0.104637;0.443662;0.016253
908;908;19.6632;-241.448;242.247;-0.101764;0.439977;0.0107792
931;908;17.2359;-241.988;242.601;-0.102439;0.44252;0.0153611
954;908;14.6747;-242.179;242.624;-0.105727;0.444443;0.0210249
977;908;12.084;-241.951;242.253;-0.101695;0.432063;0.0185297
1000;908;9.73108;-242.237;242.432;-0.091637;0.435166;0.0157876
1023;908;7.65416;-242.285;242.406;-0.0948455;0.448804;0.021861
1046;908;5.13897;-242.261;242.316;-0.0972146;0.426248;0.0222012
1069;908;2.93966;-241.977;241.995;-0.0930844;0.430654;0.0150597
1092;908;0.635438;-241.93;241.93;-0.0962927;0.427527;0.00143725
1115;908;-1.72693;-242.173;242.18;-0.101862;0.414842;0.000778959
1138;908;-4.31919;-242.373;242.412;-0.100139;0.433928;0.00171591
1161;908;-6.59042;-242.162;242.252;-0.0899484;0.445323;0.0075526
1184;908;-8.66282;-242.081;242.236;-0.0880623;0.430646;-0.00130765
1207;908;-10.8374;-242.082;242.324;-0.0909692;0.428381;-0.00862442
1230;908;-13.0576;-241.927;242.279;-0.101083;0.436487;-0.0078651
1253;908;-15.751;-241.731;242.243;-0.106166;0.43916;-0.000637877
1276;908;-18.2349;-241.463;242.15;-0.097701;0.437231;0.000844636
1299;908;-20.4903;-241.44;242.308;-0.0937346;0.448228;-0.0140412
1322;908;-22.7704;-241.561;242.632;-0.0855692;0.439925;-0.010219
1345;908;-24.6146;-240.894;242.148;-0.0913806;0.426608;-0.00789525
1368;908;-27.1976;-240.569;242.102;-0.105792;0.439121;-0.00341715
1391;908;-29.7845;-239.802;241.645;-0.106027;0.446962;0.000353382
1414;908;-32.3866;-239.245;241.427;-0.107322;0.432429;-0.00892675
1437;908;-35.0318;-238.788;241.344;-0.104854;0.437512;-0.00256137
1460;908;-37.5226;-237.699;240.642;-0.107726;0.431358;-0.000948736
1483;908;-40.3368;-236.783;240.194;-0.119215;0.42845;-0.00803103
1506;908;-43.4029;-236.322;240.275;-0.120495;0.427663;-0.00567785
1529;908;-46.2934;-235.174;239.687;-0.107017;0.419263;0.00716982
1552;908;-48.733;-233.312;238.347;-0.0990326;0.407046;0.0143645
1575;908;-51.2342;-231.851;237.444;-0.106097;0.433073;0.0160647
1598;908;-53.9904;-230.659;236.893;-0.114682;0.431043;0.0625406
1621;908;-57.3051;-225.823;232.981;-0.111632;0.443369;0.12617
655;931;50.5081;-225.213;230.807;-0.0890447;0.389552;0.0354581
678;931;48.3595;-225.126;230.262;-0.103252;0.378101;0.0225277
701;931;45.475;-226.078;230.606;-0.11455;0.421592;-0.0108992
724;931;42.6577;-227.825;231.784;-0.113985;0.433729;-0.0104797
747;931;39.8137;-228.608;232.049;-0.118576;0.419853;0.00683236
770;931;36.8009;-229.472;232.404;-0.112876;0.431066;0.0100834
793;931;34.2577;-230.219;232.754;-0.104119;0.438113;0.0127064
816;931;31.7049;-230.965;233.131;-0.111332;0.41455;0.0133599
839;931;28.7903;-231.615;233.397;-0.112975;0.436221;0.0132941
862;931;26.1605;-232.078;233.548;-0.10663;0.448422;0.0119392
885;931;23.582;-232.497;233.69;-0.105616;0.440132;0.011957
908;931;21.0058;-232.913;233.859;-0.105007;0.442407;0.0149412
931;931;18.4637;-233.044;233.774;-0.110559;0.451136;0.0179384
954;931;15.6021;-233.143;233.665;-0.110945;0.454076;0.0171984
977;931;13.0396;-233.319;233.683;-0.0952489;0.445267;0.0167012
1000;931;10.9882;-233.461;233.719;-0.0867674;0.455124;0.015016
1023;931;8.8581;-233.441;233.609;-0.0988492;0.456094;0.0092267
1046;931;6.18823;-233.934;234.016;-0.110576;0.444015;0.0140482
1069;931;3.45397;-233.57;233.596;-0.11067;0.437746;0.0115461
1092;931;0.77923;-233.81;233.812;-0.0969967;0.437734;-0.00627977
1115;931;-1.25208;-234.136;234.139;-0.0988388;0.448352;0.00731928
1138;931;-4.01746;-233.844;233.879;-0.10007;0.451859;0.0121767
1161;931;-6.11976;-233.338;233.418;-0.0928341;0.444779;0.00451099
1184;931;-8.50695;-233.783;233.937;-0.105031;0.428992;-0.00709538
1207;931;-11.2401;-233.936;234.206;-0.106429;0.439504;-0.00062569
1230;931;-13.6958;-233.574;233.975;-0.0969956;0.443036;0.000654083
1253;931;-15.9478;-233.258;233.802;-0.091698;0.444977;0.00534891
1276;931;-18.1337;-232.848;233.553;-0.101295;0.446186;0.00297315
1299;931;-20.8747;-232.687;233.622;-0.112165;0.455428;-0.00964572
1322;931;-23.6208;-232.992;234.186;-0.109429;0.45643;-0.0150736
1345;931;-26.2192;-232.865;234.337;-0.100775;0.427917;-0.00715001
1368;931;-28.5317;-231.894;233.643;-0.0973074;0.438237;0.00357477
1391;931;-30.9767;-231.064;233.131;-0.102136;0.445309;-0.00363359
1414;931;-33.5128;-230.794;233.215;-0.107902;0.435816;-0.0100779
1437;931;-36.2489;-230.287;233.123;-0.114805;0.446879;-0.00725199
1460;931;-39.1513;-229.746;233.058;-0.112748;0.438721;-0.00136047
1483;931;-41.7935;-228.801;232.587;-0.112498;0.432617;0.00558699
1506;931;-44.7044;-227.757;232.103;-0.124755;0.456668;0.0109987
1529;931;-47.9987;-226.7;231.725;-0.113512;0.440643;0.0140458
1552;931;-50.3365;-225.298;230.853;-0.0919197;0.415351;0.0199038
1575;931;-52.5537;-223.649;229.741;-0.105113;0.41997;0.0127569
1598;931;-55.526;-222.918;229.729;-0.0977994;0.394697;0.0338813
1621;931;-57.5065;-219.498;226.906;-0.0713424;0.266914;0.0666291
655;954;52.3402;-217.06;223.281;-0.0908705;0.39278;-0.00238848
678;954;50.1209;-218.07;223.756;-0.111075;0.400416;0.0120507
701;954;46.9011;-217.92;222.91;-0.125884;0.435919;0.00618583
724;954;43.8973;-219.119;223.473;-0.111059;0.44011;-0.0167512
747;954;41.3702;-220.794;224.636;-0.109046;0.427397;-0.00711855
770;954;38.5136;-221.317;224.643;-0.110335;0.426454;0.0105168
793;954;35.9666;-221.787;224.685;-0.106966;0.446286;-0.00323127
816;954;33.264;-222.967;225.435;-0.114505;0.437651;0.00241733
839;954;30.3316;-223.233;225.284;-0.119778;0.443618;0.0181178
862;954;27.3765;-223.265;224.938;-0.114314;0.461869;0.0121776
885;954;24.7293;-223.726;225.089;-0.108754;0.452291;0.00517242
908;954;22.0533;-224.34;225.422;-0.10772;0.448046;0.00795869
931;954;19.465;-224.582;225.424;-0.105744;0.440343;0.013052
954;954;16.899;-224.676;225.311;-0.106417;0.43761;0.0175886
977;954;14.277;-224.741;225.194;-0.111689;0.437705;0.0203186
1000;954;11.4371;-224.682;224.973;-0.101718;0.443343;0.0135545
1023;954;9.3322;-224.698;224.892;-0.0956142;0.446467;0.00181452
1046;954;6.80379;-225.077;225.18;-0.110114;0.468946;0.0021627
1069;954;3.95132;-224.989;225.024;-0.120964;0.451384;0.0115561
1092;954;0.85449;-224.934;224.936;-0.100334;0.454566;0.0124791
1115;954;-0.922547;-224.827;224.829;-0.105733;0.469458;0.00453205
1138;954;-4.29776;-224.905;224.946;-0.108621;0.460078;-0.000775312
1161;954;-6.22484;-224.931;225.017;-0.0867247;0.44372;-0.00850448
1184;954;-8.47964;-225.38;225.539;-0.102795;0.454291;-0.00209141
1207;954;-11.2253;-225.028;225.307;-0.11325;0.462567;0.011653
1230;954;-14.0279;-224.76;225.198;-0.104377;0.449335;0.00578836
1253;954;-16.3108;-224.494;225.086;-0.0984319;0.453469;0.00128714
1276;954;-18.8077;-224.186;224.973;-0.101931;0.449772;-0.00182888
1299;954;-21.2716;-223.857;224.866;-0.107664;0.451704;-0.00644272
1322;954;-24.0608;-223.953;225.242;-0.11719;0.469839;-0.0176761
1345;954;-27.0239;-224.275;225.897;-0.112774;0.474251;-0.00793323
1368;954;-29.581;-223.602;225.55;-0.0988224;0.460508;0.0111222
1391;954;-31.8544;-222.586;224.854;-0.103427;0.460715;0.00749247
1414;954;-34.633;-222.353;225.034;-0.1137;0.466373;0.00253067
1437;954;-37.4352;-221.531;224.672;-0.108835;0.461286;0.00738003
1460;954;-39.9792;-220.717;224.309;-0.110021;0.444497;0.00326707
1483;954;-42.8387;-220.009;224.141;-0.113618;0.439484;0.00973896
1506;954;-45.5908;-218.731;223.432;-0.117723;0.447925;0.0112713
1529;954;-48.661;-218.125;223.487;-0.115371;0.439342;0.00755737
1552;954;-51.2774;-217.124;223.097;-0.0989684;0.409959;0.0152657
1575;954;-53.5482;-215.497;222.05;-0.110339;0.389395;0.00685393
1598;954;-56.7153;-215.186;222.534;-0.127705;0.387599;-0.00859348
1621;954;-59.8593;-214.911;223.091;-0.127284;0.329058;-0.0279996
655;977;53.2505;-209.806;216.459;-0.0958634;0.381191;0.0322801
678;977;50.9253;-209.45;215.552;-0.111543;0.439855;0.0264757
701;977;47.7914;-209.185;214.575;-0.112848;0.420979;-0.00140576
724;977;45.38;-210.808;215.637;-0.107313;0.433178;-0.021551
747;977;42.4588;-212.016;216.225;-0.119961;0.459761;-0.0155179
770;977;39.4287;-212.911;216.532;-0.121248;0.444254;0.00569767
793;977;36.4833;-212.976;216.078;-0.106682;0.441288;-0.000161093
816;977;34.2121;-214.021;216.739;-0.10828;0.45209;-0.00482362
839;977;31.1716;-214.466;216.72;-0.121849;0.446441;0.0140693
862;977;28.2153;-214.31;216.159;-0.109937;0.433287;0.0112721
885;977;25.7967;-215.053;216.595;-0.103407;0.450611;-0.000890787
908;977;23.1628;-215.609;216.849;-0.111498;0.461774;0.00399549
931;977;20.334;-215.988;216.943;-0.112183;0.460686;0.00741236
954;977;17.6709;-216.185;216.906;-0.105916;0.467481;0.00756823
977;977;15.1705;-216.36;216.891;-0.109573;0.456863;0.0132031
1000;977;12.3191;-216.291;216.641;-0.112851;0.451439;0.0177196
1023;977;9.64737;-216.158;216.373;-0.111356;0.440172;0.017905
1046;977;6.87265;-215.902;216.011;-0.106624;0.457801;0.0108454
1069;977;4.44891;-216.125;216.171;-0.103917;0.463812;0.00622256
1092;977;1.8128;-216.26;216.267;-0.108143;0.462211;0.0151262
1115;977;-0.828383;-216.084;216.086;-0.117142;0.446857;0.00570073
1138;977;-3.93514;-216.102;216.138;-0.111149;0.463529;0.00436293
1161;977;-6.26221;-216.141;216.232;-0.0957386;0.464719;-0.0030363
1184;977;-8.57311;-216.233;216.403;-0.0976651;0.47443;-0.00347655
1207;977;-10.9987;-216.112;216.391;-0.109546;0.466795;-0.000355541
1230;977;-13.9234;-216.189;216.637;-0.116242;0.458351;0.00357344
1253;977;-16.7007;-215.74;216.385;-0.110046;0.468948;0.00778819
1276;977;-19.3062;-215.459;216.323;-0.106704;0.471146;0.00491416
1299;977;-21.9064;-215.232;216.344;-0.112511;0.454764;-0.00197912
1322;977;-24.8145;-214.938;216.365;-0.116156;0.459462;-0.00306688
1345;977;-27.6062;-214.669;216.437;-0.106289;0.474909;0.0032249
1368;977;-30.0031;-214.155;216.246;-0.0933775;0.482886;0.0181663
1391;977;-32.1456;-213.311;215.72;-0.100718;0.475811;0.0132806
1414;977;-34.9168;-212.859;215.704;-0.11991;0.463155;0.00349935
1437;977;-38.0465;-212.531;215.909;-0.126866;0.427743;-0.00833696
1460;977;-41.18;-212.556;216.508;-0.118489;0.428442;-0.00566481
1483;977;-43.872;-211.78;216.277;-0.107649;0.439217;0.0183057
1506;977;-46.4864;-210.445;215.518;-0.117959;0.40933;0.0189917
1529;977;-49.7178;-209.673;215.487;-0.126168;0.417853;0.00563297
1552;977;-52.7282;-209.289;215.829;-0.103355;0.400978;0.00362905
1575;977;-54.7688;-208.339;215.417;-0.094746;0.375901;0.00257428
1598;977;-57.3474;-207.656;215.43;-0.131161;0.40234;0.0147095
1621;977;-61.3086;-206.386;215.3;-0.155871;0.457843;0.0259231
655;1000;54.591;-202.034;209.28;-0.108469;0.403721;0.0527357
678;1000;51.919;-201.029;207.625;-0.116975;0.410438;0.0292117
701;1000;48.8489;-201.52;207.356;-0.119522;0.380677;0.00654583
724;1000;46.0256;-202.312;207.482;-0.117026;0.406265;-0.00119298
747;1000;43.0769;-203.085;207.603;-0.109601;0.432155;-0.00927881
770;1000;40.6314;-204.138;208.142;-0.110077;0.447969;-0.00408702
793;1000;37.6671;-204.695;208.132;-0.112818;0.440454;-0.00229903
816;1000;35.087;-205.517;208.49;-0.109946;0.449774;-0.0012252
839;1000;32.2758;-205.975;208.488;-0.11468;0.447367;0.00693937
862;1000;29.4577;-206.453;208.544;-0.114821;0.437731;0.0124361
885;1000;26.6485;-206.328;208.042;-0.11273;0.457722;0.0133862
908;1000;23.9412;-206.57;207.953;-0.112383;0.467131;0.00401904
931;1000;21.147;-206.842;207.92;-0.115758;0.464014;0.0123378
954;1000;18.266;-206.703;207.509;-0.109144;0.471223;0.00837386
977;1000;15.8167;-207.124;207.727;-0.108378;0.468684;0.00290503
1000;1000;12.9729;-207.246;207.652;-0.106993;0.471274;0.00398258
1023;1000;10.5959;-207.633;207.903;-0.104622;0.465753;0.00865318
1046;1000;7.87783;-207.419;207.569;-0.111271;0.455504;0.0202732
1069;1000;5.15274;-207.135;207.199;-0.112693;0.46008;0.0110709
1092;1000;2.36247;-207.139;207.152;-0.116645;0.472076;-0.0037299
1115;1000;-0.570658;-207.526;207.527;-0.124113;0.46173;0.00402213
1138;1000;-3.75335;-207.051;207.085;-0.117384;0.458741;0.0133632
1161;1000;-6.33397;-207.035;207.132;-0.10527;0.467335;0.00161394
1184;1000;-8.88179;-207.165;207.355;-0.102725;0.480487;0.001282
1207;1000;-11.3307;-207.063;207.373;-0.1097;0.48221;0.000134309
1230;1000;-14.2402;-207.076;207.565;-0.108872;0.475637;0.00609787
1253;1000;-16.6504;-206.459;207.13;-0.0997563;0.4647;0.0110517
1276;1000;-19.0961;-206.078;206.961;-0.115221;0.461635;0.000953414
1299;1000;-22.2974;-206.3;207.502;-0.125245;0.469233;-0.00298647
1322;1000;-25.2723;-206.243;207.786;-0.114774;0.46441;0.00162173
1345;1000;-27.9215;-206.049;207.932;-0.0940436;0.459118;0.0117095
1368;1000;-29.839;-205.107;207.266;-0.0941324;0.451789;0.0164045
1391;1000;-32.513;-204.327;206.898;-0.11554;0.440085;-0.00441322
1414;1000;-35.5068;-204.515;207.575;-0.127281;0.440784;-0.0160238
1437;1000;-38.8011;-204.886;208.528;-0.126384;0.418721;-0.00502022
1460;1000;-41.7459;-204.059;208.285;-0.109706;0.42657;0.0162071
1483;1000;-44.2045;-202.978;207.736;-0.104254;0.433806;0.0101625
1506;1000;-46.8438;-202.709;208.051;-0.115327;0.398492;0.00462355
1529;1000;-49.8737;-201.812;207.883;-0.122847;0.388228;0.00850049
1552;1000;-52.914;-201.397;208.232;-0.118033;0.412226;0.00899308
1575;1000;-55.6849;-200.651;208.235;-0.107262;0.421478;0.0220201
1598;1000;-58.1941;-199.408;207.726;-0.110446;0.407648;0.0334458
1621;1000;-61.2241;-197.257;206.54;-0.118693;0.377814;0.065481
655;1023;55.6834;-194.011;201.844;-0.101657;0.404001;0.032497
678;1023;53.204;-193.419;200.603;-0.107597;0.39428;0.0137409
701;1023;50.4341;-194.193;200.636;-0.112695;0.38699;-0.00291978
724;1023;47.6617;-194.92;200.662;-0.12394;0.404462;0.00194056
747;1023;44.3139;-195.235;200.201;-0.124607;0.414497;0.00849735
770;1023;41.5138;-195.607;199.964;-0.12033;0.43424;0.00489504
793;1023;38.3925;-195.917;199.644;-0.110862;0.44321;-0.000776145
816;1023;36.0816;-196.65;199.933;-0.1029;0.457256;-0.00340186
839;1023;33.3671;-197.186;199.989;-0.12203;0.458357;0.00243708
862;1023;30.0702;-197.341;199.619;-0.121688;0.463163;0.00969032
885;1023;27.3792;-197.409;199.298;-0.115754;0.460011;0.00657724
908;1023;24.3944;-197.645;199.144;-0.113049;0.453388;0.000846807
931;1023;21.8397;-198.133;199.333;-0.110595;0.458278;0.00555571
954;1023;18.987;-198.088;198.996;-0.112661;0.459826;0.00707853
977;1023;16.3264;-198.343;199.014;-0.111563;0.465122;0.00710772
1000;1023;13.5315;-198.19;198.651;-0.112666;0.462768;0.0124717
1023;1023;10.8133;-198.238;198.533;-0.109046;0.482817;0.00514885
1046;1023;8.20709;-198.326;198.496;-0.11525;0.47918;0.00345108
1069;1023;5.16477;-198.387;198.454;-0.124981;0.459688;0.00786683
1092;1023;2.04476;-198.121;198.132;-0.116382;0.473325;0.00757217
1115;1023;-0.543045;-198.288;198.289;-0.109558;0.46459;-0.00137417
1138;1023;-3.30712;-198.408;198.436;-0.109991;0.457647;0.00897919
1161;1023;-5.91668;-198.159;198.248;-0.104445;0.472934;0.0178088
1184;1023;-8.39697;-197.817;197.995;-0.106753;0.487953;0.0160691
1207;1023;-11.1251;-197.639;197.952;-0.119003;0.489034;0.00432098
1230;1023;-14.2427;-197.934;198.446;-0.121697;0.478214;-0.000816365
1253;1023;-17.1134;-197.846;198.585;-0.106931;0.472524;0.00164396
1276;1023;-19.4579;-197.666;198.621;-0.0996823;0.479124;0.00958547
1299;1023;-21.9587;-197.187;198.406;-0.11394;0.473561;0.00769073
1322;1023;-25.0422;-197.052;198.637;-0.125644;0.46924;0.00210251
1345;1023;-28.1564;-196.962;198.964;-0.120431;0.477371;0.00388692
1368;1023;-30.9647;-196.696;199.118;-0.109957;0.448235;-0.00180032
1391;1023;-33.5343;-196.252;199.096;-0.0981431;0.430538;0.000699639
1414;1023;-35.7361;-195.766;199.001;-0.117409;0.446729;-0.0111812
1437;1023;-39.296;-196.189;200.086;-0.134993;0.472144;-0.00868844
1460;1023;-42.4338;-195.949;200.491;-0.113929;0.448539;0.0129358
1483;1023;-44.8948;-194.925;200.028;-0.109226;0.421487;0.00448012
1506;1023;-47.7837;-194.795;200.57;-0.120664;0.423954;-0.000833493
1529;1023;-50.8318;-194.373;200.91;-0.117355;0.40281;0.0111508
1552;1023;-53.5757;-193.161;200.453;-0.0954847;0.416325;0.0257055
1575;1023;-55.5308;-191.896;199.769;-0.11133;0.425139;0.0218348
1598;1023;-59.0452;-191.703;200.59;-0.110481;0.383821;0.000921008
1621;1023;-60.9324;-191.438;200.901;-0.0786189;0.319211;-0.00597434
655;1046;56.1576;-186.202;194.486;-0.103802;0.422557;0.0279841
678;1046;53.6205;-185.533;193.126;-0.109401;0.405054;0.00882244
701;1046;50.8149;-186.284;193.09;-0.117437;0.41207;-0.00297544
724;1046;47.8465;-186.471;192.511;-0.117355;0.43314;-0.00242778
747;1046;45.0513;-186.906;192.259;-0.114705;0.440411;-0.000781224
770;1046;42.2187;-187.279;191.979;-0.118831;0.444082;-0.00139479
793;1046;39.2099;-187.534;191.589;-0.112584;0.418742;0.00990821
816;1046;36.7053;-187.889;191.441;-0.113723;0.432738;0.00212168
839;1046;33.6343;-188.304;191.285;-0.119278;0.455851;-0.00343767
862;1046;30.8386;-188.624;191.128;-0.118415;0.448208;0.00894451
885;1046;27.8186;-188.599;190.64;-0.115657;0.443062;0.00651403
908;1046;25.1665;-189.062;190.73;-0.110369;0.4587;0.00965219
931;1046;22.4214;-189.173;190.497;-0.118703;0.47649;0.00935036
954;1046;19.3367;-188.978;189.965;-0.116283;0.472884;0.00437328
977;1046;16.7189;-189.221;189.959;-0.107101;0.48158;-0.00103252
1000;1046;14.111;-189.425;189.95;-0.109948;0.47391;0.0122069
1023;1046;11.3476;-189.145;189.485;-0.114941;0.463739;0.0179653
1046;1046;8.47723;-189.049;189.239;-0.115967;0.47993;0.00693109
1069;1046;5.66087;-189.407;189.492;-0.111976;0.470659;0.0106494
1092;1046;3.00016;-188.962;188.986;-0.120474;0.457557;0.00775437
1115;1046;-0.262951;-189.635;189.636;-0.122257;0.463211;-0.00277571
1138;1046;-3.01957;-189.393;189.418;-0.105654;0.479542;0.0162652
1161;1046;-5.41821;-188.874;188.952;-0.102982;0.466251;0.020612
1184;1046;-8.03913;-188.509;188.681;-0.107928;0.474357;0.0115785
1207;1046;-10.6875;-188.37;188.673;-0.121066;0.466499;-0.00401294
1230;1046;-13.9942;-188.735;189.253;-0.125957;0.467367;0.00234515
1253;1046;-16.9012;-188.306;189.063;-0.105387;0.476775;0.019567
1276;1046;-19.1415;-187.707;188.68;-0.113659;0.472886;0.00253021
1299;1046;-22.4666;-188.112;189.449;-0.126952;0.456502;-0.0144147
1322;1046;-25.4111;-188.198;189.906;-0.114616;0.46174;0.000487463
1345;1046;-28.0834;-187.735;189.824;-0.116611;0.487386;0.0121452
1368;1046;-31.1331;-187.773;190.336;-0.117613;0.487915;0.0138247
1391;1046;-33.856;-187.588;190.619;-0.115186;0.481382;0.0136945
1414;1046;-36.7816;-187.231;190.809;-0.113834;0.458807;0.00260605
1437;1046;-39.4388;-186.748;190.867;-0.114103;0.481643;0.00624623
1460;1046;-42.3732;-186.704;191.452;-0.123264;0.473861;0.00402132
1483;1046;-45.51;-186.544;192.015;-0.110823;0.439301;0.00571846
1506;1046;-47.7934;-186.185;192.222;-0.116187;0.435245;0.00999772
1529;1046;-51.2109;-186.015;192.935;-0.12583;0.438635;0.0137232
1552;1046;-54.0142;-185.134;192.853;-0.0910954;0.421985;0.028902
1575;1046;-55.6569;-184.079;192.31;-0.0982169;0.39692;0.0120945
1598;1046;-58.7884;-184.252;193.404;-0.138815;0.398099;-0.00165792
1621;1046;-62.5616;-184.392;194.716;-0.15058;0.429821;-0.0176795
655;1069;56.5367;-177.533;186.318;-0.0945692;0.456483;0.00706522
678;1069;54.2477;-177.539;185.642;-0.102095;0.409762;0.00136882
701;1069;51.5689;-178.076;185.392;-0.119403;0.418239;0.00234947
724;1069;48.3774;-178.083;184.537;-0.123324;0.426826;0.00783953
747;1069;45.4949;-178.16;183.877;-0.122306;0.429246;0.00356539
770;1069;42.3561;-178.404;183.363;-0.104775;0.436812;-0.00923097
793;1069;40.3671;-179.594;184.074;-0.0995042;0.432097;-0.00242571
816;1069;37.5003;-179.838;183.706;-0.12566;0.435592;0.0111839
839;1069;34.1692;-179.589;182.811;-0.122366;0.46169;0.00146826
862;1069;31.4768;-180.01;182.741;-0.110785;0.469679;-0.00931325
885;1069;28.749;-180.249;182.527;-0.106213;0.444276;0.0133737
908;1069;26.2996;-179.977;181.888;-0.122992;0.46602;0.0188983
931;1069;22.6908;-179.854;181.28;-0.136446;0.47304;0.00951206
954;1069;19.5241;-179.924;180.981;-0.117485;0.460644;0.010137
977;1069;16.9251;-179.894;180.688;-0.099727;0.48021;0.00293289
1000;1069;14.6817;-180;180.598;-0.0992914;0.48662;-0.00249067
