x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;678;-5.03161;-276.232;276.278;-0.00596385;0.236912;-0.043599
1322;678;-5.06451;-276.402;276.448;-0.00231582;0.244675;-0.0452544
1345;678;-5.13827;-276.241;276.289;-0.00531674;0.250281;-0.0472835
1368;678;-5.31037;-276.161;276.212;-0.0086609;0.235498;-0.0570386
1391;678;-5.53841;-276.251;276.306;-0.0100121;0.240824;-0.0595747
1414;678;-5.77325;-276.145;276.206;-0.00640063;0.240986;-0.0647298
1437;678;-5.83421;-276.054;276.115;-0.00522329;0.236215;-0.0831225
1460;678;-6.01484;-276.396;276.461;-0.0125312;0.265787;-0.0900812
1483;678;-6.41444;-276.166;276.241;-0.0146621;0.275277;-0.0939722
1506;678;-6.69456;-276.246;276.327;-0.0138715;0.292954;-0.103337
1529;678;-7.05759;-275.938;276.028;-0.0243418;0.324295;-0.110143
1552;678;-7.83443;-275.502;275.613;-0.0394673;0.357165;-0.113755
1575;678;-8.92729;-274.718;274.863;-0.0700621;0.397488;-0.104628
1598;678;-11.269;-272.73;272.963;-0.107658;0.448835;0.0364769
1621;678;-16.1149;-262.308;262.803;-0.0858352;0.431655;0.17106
655;701;10.556;-264.393;264.603;-0.109734;0.420117;0.0477258
678;701;7.61181;-267.659;267.767;-0.104813;0.418288;0.0737433
701;701;5.15858;-269.278;269.327;-0.0736064;0.368309;0.0999722
724;701;4.02221;-270.079;270.108;-0.0412891;0.323334;0.109718
747;701;3.20793;-270.237;270.256;-0.0342414;0.310978;0.105242
770;701;2.41658;-270.559;270.569;-0.0332928;0.278078;0.0871342
793;701;1.64254;-271.056;271.061;-0.0265812;0.275315;0.0865096
816;701;1.17532;-270.963;270.965;-0.0202376;0.268906;0.0829148
839;701;0.70199;-271.073;271.074;-0.017947;0.251164;0.0762294
862;701;0.341958;-270.812;270.812;-0.0197512;0.257094;0.0712853
885;701;-0.216232;-270.857;270.858;-0.0190599;0.253448;0.0590371
908;701;-0.54417;-271.089;271.09;-0.0121016;0.243758;0.052765
931;701;-0.776762;-271.059;271.06;-0.0160304;0.250666;0.0455611
954;701;-1.2878;-271.231;271.234;-0.0222467;0.252101;0.0431487
977;701;-1.81177;-271.095;271.101;-0.0181202;0.251274;0.0410993
1000;701;-2.12963;-270.996;271.004;-0.0114765;0.250293;0.0372439
1023;701;-2.3433;-270.871;270.881;-0.0159924;0.262483;0.032386
1046;701;-2.87158;-270.826;270.841;-0.0168378;0.250846;0.0209834
1069;701;-3.12492;-271.072;271.09;-0.0130239;0.257173;0.0148947
1092;701;-3.47524;-271.062;271.085;-0.0154556;0.250626;0.0130673
1115;701;-3.84147;-271.108;271.135;-0.0154627;0.247918;0.00491793
1138;701;-4.19225;-271.173;271.205;-0.0167519;0.241886;0.00185187
1161;701;-4.61863;-271.079;271.119;-0.0139208;0.253655;-0.00394918
1184;701;-4.8372;-271.255;271.298;-0.0142981;0.257364;-0.0126353
1207;701;-5.28178;-271.324;271.375;-0.0132908;0.252522;-0.0157338
1230;701;-5.45285;-271.373;271.428;-0.015174;0.256052;-0.020343
1253;701;-5.98517;-271.343;271.409;-0.0188124;0.255597;-0.0277278
1276;701;-6.32673;-271.511;271.585;-0.0184788;0.253874;-0.0331224
1299;701;-6.8432;-271.368;271.455;-0.0176327;0.263334;-0.0361013
1322;701;-7.14522;-271.41;271.504;-0.0135876;0.26721;-0.0402357
1345;701;-7.473;-271.164;271.267;-0.0173712;0.265552;-0.0481169
1368;701;-7.95137;-271.391;271.507;-0.0181507;0.266411;-0.0592454
1391;701;-8.31622;-271.393;271.52;-0.0201982;0.271575;-0.0603254
1414;701;-8.89012;-271.32;271.465;-0.0259666;0.276183;-0.0676782
1437;701;-9.52661;-271.39;271.557;-0.0268336;0.276786;-0.0751272
1460;701;-10.1416;-271.232;271.422;-0.0292517;0.29362;-0.0769659
1483;701;-10.8954;-270.879;271.098;-0.0323804;0.302855;-0.0853776
1506;701;-11.6591;-270.71;270.961;-0.0389619;0.326109;-0.0893512
1529;701;-12.7336;-269.957;270.258;-0.0510764;0.348;-0.0888501
1552;701;-14.1036;-269.047;269.417;-0.0689509;0.377802;-0.0900499
1575;701;-16.0803;-267.745;268.227;-0.0988325;0.421079;-0.0727045
1598;701;-19.0964;-265.028;265.715;-0.111477;0.460069;0.0595846
1621;701;-23.6433;-254.829;255.923;-0.0798185;0.33482;0.17038
655;724;17.0134;-257.321;257.883;-0.0953736;0.4024;0.0462786
678;724;14.5557;-259.792;260.2;-0.100102;0.4348;0.0570081
701;724;11.9054;-261.817;262.088;-0.0910617;0.41426;0.0726368
724;724;10.0173;-263.193;263.384;-0.0696267;0.379174;0.0863568
747;724;8.53992;-263.724;263.862;-0.0587715;0.350826;0.0853446
770;724;7.21256;-264.396;264.495;-0.0515083;0.333654;0.0774869
793;724;6.09082;-264.879;264.949;-0.0437782;0.33202;0.0787001
816;724;5.14843;-265.004;265.054;-0.0394515;0.321206;0.073755
839;724;4.23663;-265.314;265.348;-0.0353204;0.308718;0.0674421
862;724;3.49266;-265.341;265.364;-0.0297409;0.298835;0.0677251
885;724;2.84677;-265.045;265.061;-0.0296131;0.295684;0.0587482
908;724;2.10953;-265.453;265.461;-0.0327318;0.292235;0.0485682
931;724;1.31447;-265.365;265.369;-0.0276978;0.292227;0.0470591
954;724;0.817229;-265.386;265.387;-0.026851;0.301163;0.0419169
977;724;0.0622787;-265.372;265.372;-0.0294405;0.295238;0.0374467
1000;724;-0.557579;-265.397;265.398;-0.02313;0.291173;0.0355175
1023;724;-1.01495;-265.13;265.132;-0.0238888;0.289296;0.0248373
1046;724;-1.66991;-265.383;265.388;-0.0273657;0.286633;0.0210425
1069;724;-2.29177;-265.291;265.301;-0.0259705;0.28636;0.0158894
1092;724;-2.88049;-265.366;265.381;-0.0266665;0.280789;0.00823462
1115;724;-3.53554;-265.457;265.481;-0.028343;0.294742;0.00228242
1138;724;-4.20373;-265.564;265.597;-0.0237125;0.288278;0.0011037
1161;724;-4.63961;-265.394;265.435;-0.0225673;0.285339;-0.00219153
1184;724;-5.25383;-265.519;265.57;-0.0266566;0.289206;-0.011867
1207;724;-5.88319;-265.623;265.688;-0.0268124;0.2892;-0.0134745
1230;724;-6.50425;-265.593;265.673;-0.0289664;0.290388;-0.0215708
1253;724;-7.23552;-265.636;265.735;-0.0290781;0.286905;-0.0255014
1276;724;-7.86194;-265.664;265.78;-0.0279562;0.292379;-0.0282265
1299;724;-8.5402;-265.503;265.641;-0.0259957;0.288513;-0.0325847
1322;724;-9.07381;-265.562;265.717;-0.0242298;0.299147;-0.0401575
1345;724;-9.66862;-265.502;265.678;-0.0321046;0.292269;-0.0437297
1368;724;-10.5753;-265.453;265.664;-0.0346903;0.297454;-0.0498173
1391;724;-11.2932;-265.398;265.639;-0.0340805;0.307894;-0.0554139
1414;724;-12.1714;-265.19;265.469;-0.037461;0.319038;-0.0622113
1437;724;-13.0505;-265.174;265.495;-0.0383191;0.328723;-0.069876
1460;724;-13.9697;-264.991;265.359;-0.045825;0.332559;-0.0674846
1483;724;-15.2136;-264.545;264.982;-0.0527013;0.332407;-0.0685218
1506;724;-16.4743;-263.933;264.446;-0.0569616;0.355681;-0.0714116
1529;724;-17.9396;-263.029;263.64;-0.0699475;0.371774;-0.0691278
1552;724;-19.8688;-261.752;262.505;-0.0898325;0.398167;-0.0600328
1575;724;-22.4051;-259.756;260.72;-0.110233;0.435623;-0.0336905
1598;724;-25.5809;-256.616;257.888;-0.105751;0.452117;0.0332627
1621;724;-28.6882;-250.215;251.854;-0.0872438;0.323356;0.0924662
655;747;22.614;-249.783;250.804;-0.0912732;0.401291;0.0349922
678;747;20.2849;-252.051;252.866;-0.098715;0.414594;0.0355389
701;747;17.5724;-254.327;254.933;-0.0990504;0.402949;0.0420551
724;747;15.2751;-256.128;256.583;-0.0884226;0.39221;0.0578308
747;747;13.2168;-257.072;257.411;-0.077911;0.363266;0.0647526
770;747;11.504;-257.861;258.117;-0.0663962;0.360298;0.0665324
793;747;10.0359;-258.313;258.508;-0.0565169;0.351957;0.0682555
816;747;8.82144;-258.509;258.659;-0.0518766;0.338208;0.0641718
839;747;7.57918;-258.976;259.087;-0.0508198;0.332185;0.0610707
862;747;6.41848;-258.987;259.066;-0.0441489;0.32033;0.0583715
885;747;5.50119;-259.111;259.169;-0.0409376;0.309985;0.0493266
908;747;4.49315;-259.406;259.445;-0.0406345;0.317177;0.0469162
931;747;3.5919;-259.321;259.346;-0.0385308;0.312173;0.0487331
954;747;2.6844;-259.139;259.153;-0.0391516;0.311365;0.0376412
977;747;1.75404;-259.193;259.199;-0.0379184;0.307449;0.031745
1000;747;0.905707;-259.212;259.213;-0.0378331;0.307729;0.0295273
1023;747;-0.0205709;-259.122;259.122;-0.0337186;0.304113;0.0235261
1046;747;-0.672436;-259.17;259.171;-0.0346839;0.304544;0.0153417
1069;747;-1.64559;-259.403;259.408;-0.0385505;0.306234;0.00683095
1092;747;-2.4833;-259.588;259.6;-0.0367212;0.299132;0.0126639
1115;747;-3.3679;-259.116;259.138;-0.0359724;0.303744;0.00662856
1138;747;-4.16925;-259.415;259.448;-0.0323722;0.306215;-0.00202392
1161;747;-4.88305;-259.43;259.476;-0.0319796;0.301491;-0.00713275
1184;747;-5.66465;-259.469;259.53;-0.033676;0.302935;-0.0111575
1207;747;-6.45929;-259.544;259.625;-0.0386806;0.30351;-0.0154076
1230;747;-7.47989;-259.573;259.681;-0.0394554;0.302209;-0.0202363
1253;747;-8.31175;-259.682;259.815;-0.0360966;0.302791;-0.0233539
1276;747;-9.17155;-259.673;259.835;-0.0371378;0.307245;-0.027115
1299;747;-10.0531;-259.691;259.885;-0.0375515;0.301597;-0.0278631
1322;747;-10.9336;-259.379;259.609;-0.0366765;0.313179;-0.0360288
1345;747;-11.7731;-259.42;259.687;-0.0405396;0.31464;-0.0465451
1368;747;-12.838;-259.503;259.821;-0.0460346;0.315447;-0.0430349
1391;747;-13.9424;-259.192;259.566;-0.0486207;0.322744;-0.0423273
1414;747;-15.1378;-258.778;259.22;-0.053597;0.330913;-0.0496001
1437;747;-16.4821;-258.579;259.103;-0.0500304;0.341671;-0.0593174
1460;747;-17.5021;-258.332;258.924;-0.0530329;0.346931;-0.0661297
1483;747;-18.9928;-258.081;258.779;-0.0673523;0.352971;-0.0587922
1506;747;-20.7268;-257.22;258.054;-0.0756891;0.366423;-0.050094
1529;747;-22.6667;-256.035;257.036;-0.0867053;0.389702;-0.044776
1552;747;-25.0025;-254.366;255.591;-0.0956037;0.409667;-0.0336968
1575;747;-27.5082;-251.866;253.364;-0.105462;0.407462;-0.00781335
1598;747;-30.5505;-248.593;250.463;-0.0834235;0.389223;0.0476207
1621;747;-32.5832;-242.48;244.66;-0.0491523;0.276378;0.0800865
655;770;27.2791;-242.421;243.951;-0.0889994;0.387238;0.026892
678;770;25.0313;-244.467;245.745;-0.0975266;0.394663;0.0193788
701;770;22.308;-246.882;247.888;-0.101556;0.402047;0.0254126
724;770;19.8919;-248.544;249.339;-0.0971951;0.406524;0.0422772
747;770;17.4818;-249.946;250.556;-0.0894737;0.38081;0.0502935
770;770;15.5211;-250.632;251.112;-0.0793882;0.373875;0.0552971
793;770;13.6501;-251.311;251.682;-0.0674968;0.367821;0.0533671
816;770;12.2857;-251.874;252.174;-0.0595598;0.3586;0.0535495
839;770;10.8113;-252.335;252.566;-0.0627001;0.35045;0.0502222
862;770;9.29685;-252.707;252.878;-0.0564002;0.338312;0.0511616
885;770;8.13746;-252.737;252.868;-0.0509127;0.32826;0.0494931
908;770;6.8918;-252.84;252.934;-0.0530533;0.329069;0.0445948
931;770;5.62829;-252.897;252.96;-0.0556932;0.327114;0.0395726
954;770;4.25427;-252.889;252.925;-0.0514638;0.317568;0.0329208
977;770;3.19657;-252.999;253.02;-0.0441697;0.314211;0.0307333
1000;770;2.17537;-252.995;253.004;-0.0430365;0.316573;0.03071
1023;770;1.17205;-252.836;252.838;-0.0428179;0.311702;0.0223639
1046;770;0.161618;-253.06;253.06;-0.0478765;0.312562;0.0151345
1069;770;-1.08572;-252.892;252.894;-0.0468571;0.31589;0.011051
1092;770;-2.0471;-253.217;253.225;-0.043446;0.324455;0.00479158
1115;770;-3.13032;-253.137;253.156;-0.0412219;0.307663;0.00546683
1138;770;-3.98414;-253.153;253.184;-0.044964;0.315438;0.00166857
1161;770;-5.24739;-253.158;253.212;-0.0463135;0.321643;-0.00662842
1184;770;-6.16639;-253.233;253.308;-0.0419705;0.31791;-0.0131157
1207;770;-7.22066;-253.325;253.427;-0.0445119;0.310401;-0.0156032
1230;770;-8.26182;-253.354;253.488;-0.0449051;0.320017;-0.0191182
1253;770;-9.33492;-253.387;253.559;-0.0463018;0.323324;-0.0207651
1276;770;-10.4435;-253.272;253.487;-0.047879;0.324205;-0.023781
1299;770;-11.5928;-253.339;253.604;-0.051465;0.324394;-0.0265248
1322;770;-12.8759;-253.022;253.35;-0.0503169;0.318982;-0.032114
1345;770;-13.9705;-252.944;253.33;-0.0458296;0.335199;-0.0407636
1368;770;-15.035;-252.878;253.324;-0.0507275;0.343597;-0.0404803
1391;770;-16.3677;-252.61;253.14;-0.058877;0.336839;-0.0398604
1414;770;-17.834;-252.162;252.792;-0.0638014;0.345273;-0.0437322
1437;770;-19.4097;-251.832;252.579;-0.0680709;0.35702;-0.0486619
1460;770;-21.0842;-251.547;252.429;-0.0663498;0.359191;-0.0538726
1483;770;-22.5801;-250.917;251.931;-0.0685499;0.37718;-0.0456514
1506;770;-24.3855;-249.898;251.085;-0.0826714;0.38699;-0.0360694
1529;770;-26.6371;-248.287;249.712;-0.103021;0.396545;-0.0246878
1552;770;-29.5416;-246.465;248.229;-0.10568;0.395321;-0.0216638
1575;770;-31.9601;-244.526;246.606;-0.0985519;0.379198;-0.0111136
1598;770;-34.5733;-241.934;244.392;-0.100239;0.354745;-0.00164967
1621;770;-37.1345;-239.52;242.381;-0.0996507;0.209006;-0.0143711
655;793;31.3362;-235.13;237.209;-0.0962143;0.381515;0.0136974
678;793;28.9085;-237.126;238.882;-0.0994949;0.387422;0.0133687
701;793;26.3079;-239.162;240.604;-0.0942348;0.399786;0.0198131
724;793;24.1815;-240.833;242.044;-0.0989611;0.400644;0.0248216
747;793;21.3643;-242.564;243.503;-0.104446;0.389299;0.0309976
770;793;19.008;-243.512;244.253;-0.0885163;0.372018;0.044434
793;793;17.0653;-244.12;244.716;-0.0732293;0.362531;0.0514133
816;793;15.4923;-244.6;245.09;-0.070644;0.363184;0.0438072
839;793;13.6758;-245.294;245.675;-0.0734296;0.360066;0.0400627
862;793;11.9666;-245.683;245.974;-0.0667685;0.362091;0.0408314
885;793;10.4866;-246.117;246.34;-0.0612847;0.343118;0.0376959
908;793;9.05029;-246.348;246.514;-0.062387;0.333848;0.0400876
931;793;7.52084;-246.288;246.403;-0.0637117;0.338699;0.0361484
954;793;6.01967;-246.412;246.486;-0.0562254;0.338311;0.0289845
977;793;4.85641;-246.574;246.622;-0.0503399;0.325221;0.0303808
1000;793;3.64255;-246.49;246.517;-0.0557057;0.327367;0.0272603
1023;793;2.2183;-246.555;246.565;-0.0585236;0.317356;0.0207458
1046;793;0.86667;-246.55;246.551;-0.054628;0.319645;0.0143529
1069;793;-0.36737;-246.656;246.656;-0.0540826;0.324586;0.0145074
1092;793;-1.69231;-246.525;246.53;-0.0541235;0.331486;0.00955527
1115;793;-2.92834;-246.653;246.671;-0.0485067;0.324959;0.00405123
1138;793;-3.98078;-246.67;246.703;-0.0525887;0.333062;0.0013505
1161;793;-5.41502;-246.464;246.524;-0.0574101;0.331274;-0.00170972
1184;793;-6.70215;-246.644;246.735;-0.0504851;0.331138;-0.0179346
1207;793;-7.80237;-246.997;247.12;-0.0536502;0.334538;-0.0146922
1230;793;-9.24009;-246.69;246.863;-0.0554134;0.344566;-0.0152854
1253;793;-10.4273;-246.692;246.913;-0.0486736;0.34058;-0.020376
1276;793;-11.5364;-246.661;246.931;-0.0537045;0.337535;-0.0222545
1299;793;-12.9678;-246.696;247.037;-0.063998;0.340282;-0.0289333
1322;793;-14.5811;-246.62;247.05;-0.0617;0.332056;-0.0257502
1345;793;-15.9034;-246.111;246.624;-0.0556892;0.343112;-0.0266302
1368;793;-17.2241;-245.914;246.517;-0.0615911;0.350052;-0.0389389
1391;793;-18.8303;-245.882;246.602;-0.0690666;0.349157;-0.0363849
1414;793;-20.525;-245.212;246.069;-0.0694288;0.351384;-0.032314
1437;793;-22.1619;-244.623;245.625;-0.0746568;0.361062;-0.0417648
1460;793;-24.1058;-244.395;245.581;-0.0767766;0.378504;-0.0397098
1483;793;-25.8546;-243.541;244.91;-0.0836919;0.389118;-0.0296726
1506;793;-28.1789;-242.408;244.04;-0.0915722;0.395614;-0.0276867
1529;793;-30.3624;-240.921;242.827;-0.0951299;0.390923;-0.0217244
1552;793;-32.9009;-239.32;241.571;-0.0995105;0.370989;-0.00904641
1575;793;-35.3467;-237.374;239.991;-0.100877;0.370633;0.00306645
1598;793;-38.0388;-234.917;237.977;-0.10295;0.394846;-0.0140738
1621;793;-40.4724;-234.274;237.745;-0.0998186;0.42246;-0.0379444
655;816;34.5719;-227.779;230.388;-0.0868031;0.348575;0.00938046
678;816;32.3984;-229.629;231.903;-0.094059;0.362384;0.00737193
701;816;29.8402;-231.635;233.55;-0.0971407;0.367761;0.00925174
724;816;27.527;-233.281;234.899;-0.102922;0.36502;0.0087732
747;816;24.693;-235.024;236.317;-0.10539;0.364415;0.0188197
770;816;22.2836;-236.261;237.31;-0.0895953;0.370775;0.0283234
793;816;20.3081;-237.262;238.13;-0.0824633;0.37073;0.0334718
816;816;18.2937;-237.733;238.436;-0.0824091;0.361692;0.0370795
839;816;16.335;-238.257;238.817;-0.079139;0.354777;0.0399637
862;816;14.4891;-238.528;238.968;-0.0745074;0.349443;0.0332053
885;816;12.7594;-239.183;239.523;-0.0713073;0.347542;0.0268617
908;816;11.0698;-239.583;239.839;-0.0728093;0.347701;0.0352681
931;816;9.2777;-239.433;239.612;-0.0750317;0.350023;0.0393989
954;816;7.47779;-239.414;239.53;-0.0635977;0.345234;0.0242488
977;816;6.24923;-239.982;240.064;-0.0562588;0.336079;0.0198389
1000;816;4.81016;-239.881;239.929;-0.0623756;0.338123;0.0214996
1023;816;3.28434;-240.06;240.082;-0.0653666;0.335033;0.0158106
1046;816;1.69695;-240.184;240.19;-0.062889;0.327751;0.0205763
1069;816;0.293672;-239.834;239.835;-0.0593321;0.338474;0.0149015
1092;816;-1.1194;-239.905;239.907;-0.0597134;0.332703;0.00614944
1115;816;-2.54101;-240.053;240.067;-0.0629144;0.333049;0.00775235
1138;816;-4.11091;-239.777;239.812;-0.0612403;0.336971;0.001377
1161;816;-5.45054;-239.846;239.907;-0.0645453;0.334231;-0.0072191
1184;816;-7.18284;-239.934;240.042;-0.0658808;0.341894;-0.00858871
1207;816;-8.58811;-239.912;240.065;-0.0628539;0.349679;-0.00650757
1230;816;-10.1725;-239.6;239.816;-0.0581954;0.34334;-0.00980027
1253;816;-11.3481;-239.777;240.046;-0.0514743;0.343114;-0.0198169
1276;816;-12.605;-239.776;240.107;-0.0661821;0.348006;-0.0247726
1299;816;-14.5005;-239.777;240.215;-0.0753365;0.34758;-0.0282689
1322;816;-16.2118;-239.776;240.323;-0.0638506;0.346678;-0.0219784
1345;816;-17.5403;-239.318;239.96;-0.062287;0.349251;-0.0221215
1368;816;-19.1786;-239.043;239.811;-0.0714673;0.349151;-0.0317409
1391;816;-20.9572;-238.839;239.757;-0.0755967;0.364318;-0.0323208
1414;816;-22.8042;-238.342;239.431;-0.0784274;0.355763;-0.0295515
1437;816;-24.734;-237.701;238.985;-0.0787556;0.357536;-0.0270618
1460;816;-26.6094;-236.824;238.314;-0.0771058;0.374758;-0.022246
1483;816;-28.4694;-235.859;237.571;-0.0912837;0.387761;-0.0176952
1506;816;-31.0743;-234.698;236.746;-0.10042;0.387413;-0.0104901
1529;816;-33.4296;-233.26;235.644;-0.0938354;0.374687;-0.0150657
1552;816;-35.6985;-232.065;234.795;-0.0950194;0.36697;-0.00862752
1575;816;-38.1482;-230.142;233.282;-0.095499;0.371549;0.0232116
1598;816;-40.6735;-226.698;230.318;-0.0885564;0.361157;0.0448931
1621;816;-42.9827;-223.313;227.412;-0.0845283;0.377086;0.0569996
655;839;37.5814;-221.53;224.695;-0.0929512;0.319031;0.00670561
678;839;35.2779;-223.051;225.824;-0.0995313;0.333712;0.00456181
701;839;32.6118;-224.89;227.243;-0.103521;0.340776;0.00354039
724;839;30.0845;-226.618;228.606;-0.0978108;0.344193;0.000460864
747;839;27.717;-228.415;230.091;-0.100289;0.353375;0.0172908
770;839;25.1372;-229.117;230.492;-0.105535;0.36843;0.0317943
793;839;22.5559;-229.665;230.77;-0.0923714;0.376425;0.0272608
816;839;20.6505;-230.433;231.356;-0.0773701;0.368896;0.0217715
839;839;18.813;-231.369;232.133;-0.0840027;0.36044;0.024176
862;839;16.5831;-231.904;232.496;-0.0864404;0.361543;0.0241807
885;839;14.6362;-232.371;232.831;-0.0765161;0.359852;0.0264726
908;839;12.9119;-232.577;232.935;-0.0716434;0.35181;0.0349309
931;839;11.2133;-232.424;232.695;-0.0779983;0.356121;0.0317333
954;839;9.1718;-232.687;232.868;-0.078646;0.35558;0.0230883
977;839;7.43468;-233.147;233.265;-0.0693002;0.356611;0.0222127
1000;839;5.86417;-232.975;233.049;-0.0678662;0.356322;0.0248222
1023;839;4.19904;-233.142;233.18;-0.0687834;0.34925;0.0135484
1046;839;2.58112;-233.388;233.402;-0.0730343;0.356828;0.0169843
1069;839;0.706885;-233.097;233.098;-0.0705596;0.344039;0.0163589
1092;839;-0.788568;-233.168;233.17;-0.0640729;0.340236;0.00389633
1115;839;-2.34187;-233.281;233.292;-0.0700501;0.350624;0.00421452
1138;839;-4.13241;-233.155;233.192;-0.0745181;0.334834;0.00521663
1161;839;-5.90856;-233.049;233.124;-0.0696747;0.342784;-0.00057962
1184;839;-7.45809;-232.959;233.078;-0.0631041;0.353246;-0.00120445
1207;839;-8.90922;-233.042;233.212;-0.0616006;0.356151;-0.00265031
1230;839;-10.3848;-232.96;233.191;-0.0671712;0.345685;-0.00433456
1253;839;-12.1105;-232.983;233.297;-0.0751583;0.349716;-0.0131102
1276;839;-13.9831;-232.805;233.224;-0.0767876;0.364274;-0.0191657
1299;839;-15.7901;-232.872;233.406;-0.0712328;0.360125;-0.0207624
1322;839;-17.3857;-232.826;233.474;-0.0692542;0.359685;-0.0144945
1345;839;-19.099;-232.246;233.03;-0.0763925;0.359196;-0.0201674
1368;839;-21.0517;-232.09;233.042;-0.0821927;0.366749;-0.0235656
1391;839;-23.0553;-231.55;232.695;-0.0840201;0.369937;-0.0249419
1414;839;-25.1035;-231.206;232.565;-0.0825999;0.359599;-0.0228881
1437;839;-27.0375;-230.579;232.159;-0.0801621;0.3802;-0.0154758
1460;839;-28.9773;-229.746;231.567;-0.0770592;0.372449;-0.00925375
1483;839;-30.7843;-228.445;230.51;-0.0847791;0.36999;-0.010026
1506;839;-33.1281;-227.325;229.727;-0.10124;0.374659;-0.0112381
1529;839;-35.7595;-226.319;229.127;-0.105647;0.367397;-0.00924094
1552;839;-38.3426;-224.992;228.236;-0.102042;0.375264;0.00379926
1575;839;-40.8643;-222.893;226.608;-0.0996799;0.350796;0.0120718
1598;839;-43.3979;-220.787;225.011;-0.0749151;0.293585;-0.00220868
1621;839;-44.587;-219.489;223.972;-0.048771;0.240198;-0.0189841
655;862;39.5681;-215.118;218.727;-0.0756474;0.323789;0.00678349
678;862;37.7139;-216.468;219.728;-0.0842349;0.343673;0.00368457
701;862;35.398;-218.245;221.097;-0.100912;0.35296;0.0019528
724;862;32.6808;-219.732;222.149;-0.10613;0.360216;0.00313808
747;862;30.12;-221.174;223.215;-0.106615;0.376829;0.0113568
770;862;27.4275;-221.856;223.545;-0.104461;0.373504;0.0222687
793;862;25.0107;-222.542;223.943;-0.0928732;0.371334;0.0239405
816;862;22.9119;-223.27;224.442;-0.0850868;0.383566;0.0172873
839;862;20.8859;-224.085;225.057;-0.0934525;0.374572;0.0243281
862;862;18.3789;-224.271;225.023;-0.0932958;0.370089;0.0258235
885;862;16.3636;-224.967;225.562;-0.0779862;0.371039;0.0170653
908;862;14.6171;-225.648;226.121;-0.0781935;0.367071;0.0259997
931;862;12.6122;-225.333;225.686;-0.0791137;0.355752;0.0328687
954;862;10.8201;-225.333;225.593;-0.0782389;0.35732;0.0212315
977;862;8.85731;-225.829;226.003;-0.0743574;0.375646;0.0176396
1000;862;7.26017;-225.731;225.848;-0.0762129;0.363881;0.0153348
1023;862;5.20551;-226.141;226.201;-0.0818961;0.357367;0.0124681
1046;862;3.3238;-225.989;226.014;-0.0751132;0.370187;0.0133953
1069;862;1.60973;-226.083;226.089;-0.0792567;0.366877;0.00955636
1092;862;-0.480192;-226.277;226.277;-0.0782113;0.364772;0.0102529
1115;862;-2.1409;-226.056;226.066;-0.0718968;0.370727;0.00382538
1138;862;-3.91578;-226.338;226.372;-0.0760387;0.358295;0.00193241
1161;862;-5.78291;-226.125;226.199;-0.0710329;0.358982;0.00703503
1184;862;-7.31127;-225.843;225.962;-0.0643513;0.357084;0.00537912
1207;862;-8.84691;-225.719;225.892;-0.0706156;0.357295;-0.0016126
