x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.05039;-113.353;113.466;-0.0379461;0.168803;-0.000539135
1230;862;-6.00856;-113.367;113.526;-0.0461738;0.168284;-0.00460342
1253;862;-7.2259;-113.437;113.667;-0.0465683;0.170159;-0.00464136
1276;862;-8.20388;-113.097;113.394;-0.0422596;0.173571;-0.00882363
1299;862;-9.21327;-113.223;113.597;-0.0442146;0.174445;-0.0126159
1322;862;-10.285;-113.224;113.69;-0.0471905;0.174998;-0.00898194
1345;862;-11.4389;-112.923;113.501;-0.0448782;0.171695;-0.00514231
1368;862;-12.4024;-112.595;113.276;-0.045967;0.177859;-0.00913149
1391;862;-13.6065;-112.481;113.301;-0.0468657;0.178327;-0.0123421
1414;862;-14.6125;-112.268;113.215;-0.0428983;0.182244;-0.00364938
1437;862;-15.6358;-111.467;112.559;-0.0449834;0.176695;-0.00333357
1460;862;-16.7469;-111.069;112.324;-0.0529064;0.177824;-0.00854241
1483;862;-18.146;-110.609;112.088;-0.055706;0.172519;-0.00585681
1506;862;-19.406;-109.72;111.423;-0.0554938;0.170172;-0.00381068
1529;862;-20.8063;-108.928;110.898;-0.0584771;0.17534;-0.00157986
1552;862;-22.2144;-107.985;110.246;-0.0580944;0.176916;-0.000317199
1575;862;-23.5926;-107.28;109.844;-0.0571338;0.159844;-0.00140768
1598;862;-24.9582;-106.22;109.113;-0.0543771;0.142704;0.00580609
1621;862;-26.2215;-105.084;108.306;-0.0521954;0.15473;0.00160253
655;885;22.9132;-102.981;105.499;-0.0459867;0.147892;0.0106272
678;885;21.8209;-103.614;105.887;-0.0533198;0.163889;0.000813332
701;885;20.3584;-104.673;106.634;-0.0618117;0.1707;-0.00384074
724;885;18.8361;-105.64;107.306;-0.0638102;0.168759;-0.000242064
747;885;17.2878;-106.412;107.807;-0.0614698;0.172471;0.00497016
770;885;15.8945;-106.992;108.167;-0.0578817;0.172836;0.00854858
793;885;14.5303;-107.475;108.452;-0.055349;0.175442;0.0140926
816;885;13.2688;-107.652;108.466;-0.0488569;0.179226;0.00908785
839;885;12.2154;-108.395;109.081;-0.0499145;0.174368;0.00529341
862;885;10.8973;-108.798;109.342;-0.0536881;0.170859;0.0130886
885;885;9.67044;-109.07;109.498;-0.0529091;0.179135;0.0135256
908;885;8.39265;-109.293;109.615;-0.0488399;0.179676;0.0111575
931;885;7.36448;-109.445;109.692;-0.0447114;0.168262;0.0114619
954;885;6.28626;-109.657;109.838;-0.0497659;0.164123;0.0117823
977;885;5.01516;-109.537;109.652;-0.0493686;0.17418;0.00991519
1000;885;3.95622;-109.737;109.808;-0.0454548;0.168618;0.00249331
1023;885;2.87216;-109.983;110.021;-0.0447924;0.174031;0.00737353
1046;885;1.84716;-109.891;109.907;-0.0439681;0.170995;0.00912449
1069;885;0.802568;-109.768;109.771;-0.0434591;0.178898;0.00557429
1092;885;-0.197398;-109.879;109.879;-0.0442134;0.178655;0.00493391
1115;885;-1.27834;-109.813;109.821;-0.0478709;0.171979;0.00257767
1138;885;-2.45489;-109.935;109.962;-0.0471018;0.170349;-0.000345212
1161;885;-3.49868;-109.895;109.95;-0.0395661;0.172833;-0.000550618
1184;885;-4.31246;-109.889;109.974;-0.0366134;0.16978;-0.00245831
1207;885;-5.21492;-109.859;109.983;-0.0410508;0.169554;-0.00429698
1230;885;-6.24137;-109.777;109.954;-0.0504345;0.171902;-0.00517614
1253;885;-7.5967;-109.749;110.011;-0.0561738;0.175453;-0.00366077
1276;885;-8.90326;-109.494;109.855;-0.0467181;0.170713;-0.00662178
1299;885;-9.79894;-109.537;109.975;-0.0418558;0.175507;-0.0106971
1322;885;-10.8707;-109.472;110.01;-0.0438526;0.174324;-0.00649178
1345;885;-11.8639;-109.179;109.821;-0.046904;0.176242;-3.05963e-05
1368;885;-13.0852;-108.898;109.681;-0.0510534;0.174248;-0.0028787
1391;885;-14.28;-108.56;109.495;-0.0477924;0.181174;-0.00188509
1414;885;-15.3452;-108.149;109.232;-0.0495556;0.183239;-0.00639803
1437;885;-16.6236;-107.926;109.199;-0.0506626;0.169032;-0.00829963
1460;885;-17.7444;-107.397;108.853;-0.0532091;0.176701;-0.00429489
1483;885;-19.1542;-106.818;108.521;-0.0600004;0.17912;-0.00307452
1506;885;-20.6101;-106.169;108.151;-0.0571417;0.166021;-0.00177321
1529;885;-21.8888;-105.305;107.556;-0.0517027;0.161657;0.0010855
1552;885;-23.0897;-104.388;106.911;-0.0583938;0.163138;0.00122393
1575;885;-24.6878;-103.71;106.608;-0.0573247;0.167885;0.0014936
1598;885;-25.8286;-103.019;106.208;-0.0536055;0.160989;0.0143008
1621;885;-27.2843;-101.411;105.018;-0.058847;0.170855;0.0211297
655;908;23.796;-99.7749;102.573;-0.0536862;0.148484;0.00632012
678;908;22.5223;-100.19;102.69;-0.0541789;0.160621;-3.70917e-05
701;908;21.2125;-101.09;103.291;-0.0562337;0.168466;-0.00740325
724;908;19.8138;-102.154;104.058;-0.0589157;0.167366;-0.0032719
747;908;18.3788;-102.917;104.546;-0.0607092;0.173017;0.00486194
770;908;16.9125;-103.414;104.787;-0.059963;0.172243;0.00775166
793;908;15.5232;-103.81;104.964;-0.057185;0.173322;0.0116341
816;908;14.197;-104.08;105.044;-0.0533685;0.166638;0.00899551
839;908;12.9884;-104.769;105.571;-0.0501118;0.176039;0.00449762
862;908;11.8194;-105.087;105.75;-0.0516286;0.179585;0.012354
885;908;10.5471;-105.156;105.684;-0.0542403;0.177732;0.0108194
908;908;9.25036;-105.537;105.942;-0.0515503;0.176489;0.00744014
931;908;8.10565;-105.855;106.165;-0.0504451;0.176875;0.00742533
954;908;6.86456;-106.101;106.323;-0.0536828;0.180416;0.00902961
977;908;5.56599;-105.969;106.115;-0.0520518;0.17426;0.00927055
1000;908;4.40433;-106.174;106.266;-0.0460102;0.175065;0.00785084
1023;908;3.39763;-106.237;106.291;-0.0477677;0.182903;0.0108761
1046;908;2.15171;-106.292;106.314;-0.0489509;0.173714;0.0116276
1069;908;1.08737;-106.02;106.025;-0.0457958;0.175307;0.00814354
1092;908;-0.00577121;-106.132;106.132;-0.0469001;0.174585;-8.73995e-05
1115;908;-1.12376;-106.251;106.257;-0.050677;0.169627;0.000785694
1138;908;-2.40001;-106.401;106.428;-0.0504014;0.175578;0.00163103
1161;908;-3.5038;-106.268;106.325;-0.0447305;0.179458;0.00406884
1184;908;-4.50634;-106.187;106.282;-0.0445031;0.17465;0.000276848
1207;908;-5.59887;-106.125;106.273;-0.0454213;0.17229;-0.00423178
1230;908;-6.64568;-106.047;106.255;-0.0494358;0.175621;-0.0053801
1253;908;-7.93234;-105.977;106.273;-0.0519313;0.178973;-0.00211634
1276;908;-9.10054;-105.828;106.218;-0.0494794;0.178493;0.000677723
1299;908;-10.2682;-105.766;106.263;-0.0476341;0.18172;-0.00696345
1322;908;-11.3465;-105.814;106.42;-0.0398937;0.177599;-0.00537129
1345;908;-12.1427;-105.431;106.128;-0.044379;0.173659;-0.00385956
1368;908;-13.4399;-105.187;106.042;-0.0541249;0.177666;-0.00243382
1391;908;-14.7083;-104.801;105.828;-0.0542717;0.1799;-0.00201856
1414;908;-16.0133;-104.514;105.733;-0.0558872;0.175244;-0.006178
1437;908;-17.3584;-104.285;105.72;-0.0529906;0.17695;-0.00134906
1460;908;-18.529;-103.584;105.228;-0.0548453;0.173602;-0.000321448
1483;908;-19.9726;-103.03;104.948;-0.0609513;0.171145;-0.00406678
1506;908;-21.4336;-102.668;104.881;-0.0606674;0.171266;-0.00274158
1529;908;-22.8646;-102.052;104.582;-0.0546297;0.16318;0.00243645
1552;908;-24.0498;-101.041;103.864;-0.0471249;0.160833;0.00636642
1575;908;-25.1279;-100.138;103.242;-0.0483658;0.166314;0.00901515
1598;908;-26.3639;-99.3489;102.787;-0.0616986;0.162378;0.0136194
1621;908;-28.1211;-97.8347;101.796;-0.0713127;0.156196;0.0237548
655;931;24.5287;-96.6191;99.684;-0.0471073;0.158708;0.0132271
678;931;23.4179;-96.7631;99.5565;-0.0522999;0.151867;0.00733597
701;931;22.0473;-97.5116;99.9729;-0.0552968;0.167607;-0.00642695
724;931;20.7637;-98.5308;100.695;-0.0568814;0.174248;-0.00482693
747;931;19.3233;-99.0825;100.949;-0.0629042;0.171534;0.0024014
770;931;17.7574;-99.687;101.256;-0.0594522;0.175333;0.00512974
793;931;16.4892;-100.13;101.478;-0.0514897;0.174736;0.00766868
816;931;15.3154;-100.576;101.736;-0.0548387;0.166543;0.00854588
839;931;13.886;-100.933;101.883;-0.0577102;0.178195;0.00889062
862;931;12.575;-101.196;101.974;-0.0549715;0.183779;0.00570065
885;931;11.2795;-101.539;102.163;-0.0548608;0.178803;0.00575657
908;931;9.9737;-101.811;102.298;-0.0528845;0.177777;0.0077493
931;931;8.77693;-101.942;102.319;-0.0563098;0.181185;0.00907681
954;931;7.30566;-102.006;102.267;-0.0584221;0.186626;0.00886352
977;931;6.00566;-102.129;102.305;-0.0479985;0.181812;0.00805819
1000;931;5.04106;-102.298;102.422;-0.0412164;0.185821;0.00767008
1023;931;4.0688;-102.238;102.318;-0.0494185;0.186451;0.007031
1046;931;2.7082;-102.502;102.538;-0.0564717;0.183768;0.00835232
1069;931;1.39323;-102.312;102.322;-0.0555819;0.177136;0.00597472
1092;931;0.0760934;-102.449;102.449;-0.0480422;0.180154;-0.00163892
1115;931;-0.873338;-102.581;102.584;-0.0498302;0.184936;0.00409668
1138;931;-2.27625;-102.465;102.49;-0.0527371;0.185988;0.00415008
1161;931;-3.36793;-102.271;102.327;-0.0463317;0.182722;0.00170779
1184;931;-4.45931;-102.456;102.553;-0.0513269;0.176311;-0.00285371
1207;931;-5.7936;-102.522;102.686;-0.0525602;0.179699;0.000657121
1230;931;-6.94444;-102.309;102.545;-0.0482702;0.181279;-0.000241434
1253;931;-8.07199;-102.146;102.465;-0.0456477;0.182776;0.00195603
1276;931;-9.09631;-101.909;102.314;-0.051151;0.182591;0.000117583
1299;931;-10.4896;-101.829;102.368;-0.0568813;0.186506;-0.00415647
1322;931;-11.7918;-101.93;102.609;-0.0530339;0.186082;-0.00689036
1345;931;-12.9975;-101.797;102.623;-0.0488153;0.175281;-0.00629887
1368;931;-14.0988;-101.355;102.331;-0.0488051;0.175647;-0.00261249
1391;931;-15.3088;-100.929;102.084;-0.0524913;0.180378;-0.00275066
1414;931;-16.5851;-100.706;102.063;-0.0546536;0.177926;-0.00617318
1437;931;-17.8986;-100.417;102;-0.0575543;0.18026;-0.0043058
1460;931;-19.3189;-100.028;101.877;-0.0585864;0.175245;-0.00238878
1483;931;-20.6863;-99.5452;101.672;-0.0580883;0.171997;0.000847125
1506;931;-22.0884;-98.8906;101.327;-0.0617438;0.180663;0.00349926
1529;931;-23.6365;-98.3571;101.157;-0.056516;0.172142;0.0050535
1552;931;-24.7873;-97.5322;100.633;-0.0466825;0.161273;0.00747075
1575;931;-25.8709;-96.6209;100.025;-0.0531019;0.163216;0.0047999
1598;931;-27.3223;-96.0955;99.9042;-0.0582172;0.154387;0.00746088
1621;931;-28.673;-94.7321;98.9763;-0.0552447;0.12463;0.0198772
655;954;25.4219;-93.0017;96.4137;-0.0466274;0.154343;-0.00161048
678;954;24.3122;-93.697;96.7998;-0.0561437;0.159429;0.00151165
701;954;22.7518;-93.9585;96.6739;-0.0634771;0.175096;-0.00139978
724;954;21.2801;-94.7572;97.1173;-0.056389;0.178427;-0.00699767
747;954;20.048;-95.6338;97.7125;-0.0539196;0.172833;-0.0019182
770;954;18.7117;-95.9836;97.7905;-0.0566176;0.174536;0.00522476
793;954;17.3585;-96.4045;97.9549;-0.0567142;0.180911;-0.000550819
816;954;16.0125;-96.9999;98.3127;-0.057503;0.178421;0.00285978
839;954;14.6249;-97.22;98.3139;-0.0607535;0.180241;0.00871024
862;954;13.1262;-97.3095;98.1908;-0.0581118;0.186627;0.00605397
885;954;11.8678;-97.5752;98.2943;-0.0553297;0.183457;0.00308209
908;954;10.501;-97.9949;98.5559;-0.0555291;0.182764;0.00403052
931;954;9.2341;-98.1758;98.6091;-0.0536068;0.181822;0.00694117
954;954;7.9647;-98.2071;98.5295;-0.0534732;0.181107;0.0100433
977;954;6.70471;-98.2648;98.4933;-0.0567768;0.180875;0.0111681
1000;954;5.27417;-98.3074;98.4488;-0.0502771;0.185631;0.00620352
1023;954;4.33063;-98.3464;98.4417;-0.0469593;0.184203;0.0013182
1046;954;3.06034;-98.5064;98.5539;-0.0575061;0.192468;0.00237179
1069;954;1.60433;-98.4908;98.5038;-0.0609641;0.183237;0.00533304
1092;954;0.164862;-98.481;98.4812;-0.0489662;0.185466;0.00611275
1115;954;-0.706207;-98.4135;98.416;-0.0537776;0.191786;0.00153377
1138;954;-2.37928;-98.5205;98.5492;-0.0558216;0.188284;-0.000853647
1161;954;-3.35009;-98.5158;98.5727;-0.0445234;0.182428;-0.00226595
1184;954;-4.47542;-98.6878;98.7892;-0.0501002;0.18812;6.69384e-05
1207;954;-5.71553;-98.4923;98.658;-0.0560293;0.193175;0.00627371
1230;954;-7.13061;-98.3537;98.6119;-0.053249;0.184102;0.00119574
1253;954;-8.23475;-98.2234;98.568;-0.0497569;0.184964;-0.00107238
1276;954;-9.48024;-98.0822;98.5393;-0.0510654;0.183997;-0.00186132
1299;954;-10.6485;-97.8664;98.444;-0.054454;0.186351;-0.00241523
1322;954;-12.0576;-97.9343;98.6738;-0.0591619;0.191794;-0.00783419
1345;954;-13.4557;-97.9891;98.9086;-0.0568976;0.189504;-0.0046369
1368;954;-14.7544;-97.7307;98.8382;-0.0489919;0.185007;0.00137419
1391;954;-15.7755;-97.1523;98.4248;-0.052577;0.187795;0.00270638
1414;954;-17.2468;-96.9649;98.4868;-0.0598641;0.188842;-0.00119357
1437;954;-18.62;-96.6447;98.4221;-0.0546494;0.184982;0.000419517
1460;954;-19.8412;-96.1434;98.1694;-0.0562155;0.175862;-5.2751e-05
1483;954;-21.2929;-95.7186;98.0584;-0.057271;0.174859;0.00321896
1506;954;-22.5706;-95.0089;97.6531;-0.057778;0.174831;0.00305661
1529;954;-24.0435;-94.7312;97.7348;-0.059959;0.173851;0.00251235
1552;954;-25.4251;-94.1581;97.5304;-0.0495773;0.159862;0.00708435
1575;954;-26.4113;-93.1746;96.8456;-0.0525617;0.151321;0.00692401
1598;954;-27.933;-92.7476;96.8626;-0.0630362;0.149586;0.000805634
1621;954;-29.415;-92.4367;97.004;-0.0622671;0.133647;-0.00788464
655;977;26.0436;-90.0179;93.7096;-0.055411;0.141755;0.0147983
678;977;24.7317;-89.9523;93.2903;-0.059336;0.169869;0.00847932
701;977;23.228;-90.0736;93.0204;-0.0542581;0.167733;-0.00177106
724;977;22.1523;-90.9662;93.6246;-0.0539694;0.174624;-0.00773678
747;977;20.6426;-91.7374;94.0313;-0.0613402;0.182325;-0.00612449
770;977;19.2184;-92.2782;94.2582;-0.0619014;0.176138;0.00222525
793;977;17.695;-92.4626;94.1406;-0.055078;0.178637;0.000865813
816;977;16.6047;-93.0092;94.4798;-0.0541228;0.18121;0.000238118
839;977;15.1262;-93.2928;94.5111;-0.0629614;0.181973;0.00697658
862;977;13.6101;-93.3;94.2875;-0.0568442;0.177903;0.00544485
885;977;12.4298;-93.77;94.5902;-0.0527072;0.183344;0.00103072
908;977;11.1113;-94.069;94.723;-0.0572257;0.189086;0.00477456
931;977;9.71499;-94.2337;94.7332;-0.0573244;0.187664;0.00637038
954;977;8.39334;-94.3286;94.7013;-0.0527302;0.190632;0.0041983
977;977;7.22124;-94.4631;94.7387;-0.0559405;0.184961;0.0074406
1000;977;5.74364;-94.4365;94.611;-0.0586184;0.186622;0.00813064
1023;977;4.44074;-94.4285;94.5329;-0.055394;0.183605;0.00730703
1046;977;3.12068;-94.3694;94.421;-0.054009;0.189988;0.00391051
1069;977;1.8852;-94.5422;94.561;-0.0538393;0.189972;0.00310793
1092;977;0.572991;-94.591;94.5927;-0.0541042;0.187693;0.00750905
1115;977;-0.674886;-94.4733;94.4757;-0.0591215;0.183453;0.00255814
1138;977;-2.23223;-94.4946;94.521;-0.0571084;0.190359;0.00112911
1161;977;-3.38154;-94.531;94.5914;-0.0477102;0.192788;-0.000496482
1184;977;-4.48192;-94.4919;94.5981;-0.047026;0.194596;0.000565485
1207;977;-5.59847;-94.3607;94.5266;-0.0565409;0.191613;-0.000444013
1230;977;-7.1608;-94.5036;94.7745;-0.0613084;0.186282;-0.00130652
1253;977;-8.51089;-94.308;94.6913;-0.0540024;0.190831;0.00260902
1276;977;-9.71766;-94.1102;94.6106;-0.0507298;0.192548;0.00339643
1299;977;-10.9084;-93.9362;94.5675;-0.0567104;0.185362;-0.00230679
1322;977;-12.4058;-93.8251;94.6418;-0.0589338;0.189731;-0.00372677
1345;977;-13.7046;-93.7828;94.7789;-0.0547204;0.19316;-0.00168872
1368;977;-14.9969;-93.5205;94.7153;-0.0484015;0.199159;0.00869625
1391;977;-15.9951;-92.9821;94.3478;-0.0494316;0.193164;0.00631602
1414;977;-17.3373;-92.7192;94.3262;-0.0606414;0.186685;0.000786073
1437;977;-18.8766;-92.585;94.4897;-0.0657143;0.176481;-0.00516163
1460;977;-20.4669;-92.5595;94.7953;-0.0609177;0.17423;-0.00255883
1483;977;-21.7723;-92.1147;94.6528;-0.0534536;0.176256;0.00686494
1506;977;-23.0092;-91.4581;94.308;-0.0560586;0.163879;0.00711159
1529;977;-24.443;-90.9615;94.1884;-0.062464;0.167979;0.00244594
1552;977;-25.985;-90.7014;94.3502;-0.0518132;0.159669;0.00152205
1575;977;-26.8995;-90.1297;94.0582;-0.0455573;0.14733;0.00240862
1598;977;-28.1428;-89.6705;93.983;-0.0687797;0.152892;0.00908957
1621;977;-30.1961;-88.9704;93.955;-0.0848278;0.16988;0.00821234
655;1000;26.7082;-86.9033;90.9148;-0.0627552;0.155753;0.0232074
678;1000;25.2119;-86.461;90.0619;-0.0608082;0.155721;0.0134441
701;1000;23.8202;-86.8106;90.0193;-0.0555368;0.146987;0.00289806
724;1000;22.5731;-87.3406;90.2104;-0.0574522;0.15758;-0.00196032
747;1000;21.0829;-87.9074;90.4002;-0.0575076;0.171985;-0.00410196
770;1000;19.8313;-88.5031;90.6978;-0.0575338;0.17601;-0.000617244
793;1000;18.3458;-88.8227;90.6975;-0.0582384;0.176101;-0.000272916
816;1000;17.0618;-89.3177;90.9327;-0.056273;0.178049;0.00191292
839;1000;15.6746;-89.5077;90.8698;-0.0592435;0.17845;0.00648292
862;1000;14.2484;-89.7593;90.8831;-0.0580987;0.175388;0.00715406
885;1000;12.9185;-89.809;90.7333;-0.0570019;0.186736;0.00636772
908;1000;11.5463;-90.0031;90.7407;-0.0577082;0.190584;0.00148997
931;1000;10.1804;-90.2379;90.8103;-0.0608127;0.18701;0.00705555
954;1000;8.65803;-90.149;90.5638;-0.0552306;0.191331;0.00485683
977;1000;7.56508;-90.4316;90.7474;-0.0555406;0.189815;0.00271657
1000;1000;6.0272;-90.4073;90.608;-0.055017;0.190452;0.00500422
1023;1000;4.96036;-90.5634;90.6991;-0.0517292;0.188649;0.00590796
1046;1000;3.58266;-90.4716;90.5426;-0.058561;0.188131;0.00850732
1069;1000;2.18257;-90.4572;90.4835;-0.0584398;0.189782;0.00328656
1092;1000;0.810876;-90.5375;90.5412;-0.0581547;0.191498;-1.71903e-05
1115;1000;-0.575576;-90.6329;90.6347;-0.0632483;0.187202;0.00218284
1138;1000;-2.19693;-90.4689;90.4956;-0.0595292;0.187116;0.00653238
1161;1000;-3.40148;-90.369;90.433;-0.0515265;0.18999;0.00237365
1184;1000;-4.63158;-90.4706;90.5891;-0.0496337;0.192736;0.000242392
1207;1000;-5.7443;-90.3914;90.5737;-0.0568342;0.192232;-0.00128521
1230;1000;-7.3248;-90.4621;90.7582;-0.0574905;0.192542;0.00158694
1253;1000;-8.47024;-90.1536;90.5507;-0.0484274;0.190427;0.00470115
1276;1000;-9.61224;-89.9449;90.4571;-0.058155;0.187451;0.00114357
1299;1000;-11.2283;-90.0137;90.7113;-0.0631346;0.189773;-0.000949233
1322;1000;-12.6144;-89.91;90.7906;-0.0584415;0.187651;0.000651531
1345;1000;-14.0005;-89.8305;90.9149;-0.0485574;0.186972;0.00406481
1368;1000;-14.9089;-89.3357;90.5712;-0.0456218;0.183604;0.00531805
1391;1000;-16.1573;-88.9922;90.447;-0.0581259;0.176313;-0.00394953
1414;1000;-17.6661;-89.0588;90.794;-0.0665636;0.174274;-0.00676263
1437;1000;-19.3288;-89.1436;91.215;-0.063249;0.167932;-0.00293377
1460;1000;-20.6751;-88.7332;91.1101;-0.055776;0.169194;0.00554122
1483;1000;-21.98;-88.2262;90.9229;-0.0550343;0.171473;0.00320431
1506;1000;-23.2865;-88.0087;91.0373;-0.0580551;0.158536;0.000249918
1529;1000;-24.738;-87.5673;90.9945;-0.0629786;0.151794;0.0015538
1552;1000;-26.2864;-87.3284;91.1988;-0.056262;0.159808;0.00321207
1575;1000;-27.4093;-86.8439;91.0666;-0.0458084;0.164765;0.00918201
1598;1000;-28.4591;-86.1856;90.7627;-0.0615449;0.156973;0.012119
1621;1000;-30.3646;-85.2011;90.4502;-0.0784999;0.149349;0.0262816
655;1023;27.244;-83.3519;87.6914;-0.0551611;0.161172;0.0112901
678;1023;25.9381;-83.2877;87.2332;-0.0563611;0.153192;0.00527867
701;1023;24.5719;-83.7645;87.2942;-0.055547;0.150917;1.41553e-05
724;1023;23.2976;-84.2256;87.3884;-0.0609079;0.158303;0.00125723
747;1023;21.6742;-84.4198;87.1577;-0.0631793;0.165927;0.00318194
770;1023;20.2894;-84.8017;87.1952;-0.0629803;0.174076;0.00199735
793;1023;18.676;-84.9809;87.0089;-0.055871;0.178359;0.00047635
816;1023;17.6384;-85.4515;87.2529;-0.0499989;0.183779;0.000382398
839;1023;16.3092;-85.7223;87.26;-0.062155;0.182904;0.0023201
862;1023;14.6826;-85.8482;87.0948;-0.0621395;0.183635;0.00504501
885;1023;13.3557;-85.8681;86.9006;-0.0608376;0.185473;0.00489212
908;1023;11.793;-86.0127;86.8174;-0.0582665;0.184704;0.000738208
931;1023;10.5901;-86.3203;86.9675;-0.0566414;0.187912;0.00355321
954;1023;9.10857;-86.2435;86.7231;-0.0586463;0.186661;0.00544147
977;1023;7.80812;-86.4357;86.7877;-0.0572291;0.188961;0.00339125
1000;1023;6.39583;-86.3849;86.6214;-0.0572524;0.185999;0.00752407
1023;1023;5.09446;-86.4476;86.5976;-0.0544062;0.194071;0.00419148
1046;1023;3.82108;-86.4094;86.4939;-0.059121;0.192935;0.00279872
1069;1023;2.28932;-86.5145;86.5448;-0.0636973;0.187279;0.00262242
1092;1023;0.791136;-86.495;86.4987;-0.0597392;0.194117;0.00370794
1115;1023;-0.546079;-86.5454;86.5471;-0.0572306;0.187862;0.000980639
1138;1023;-1.92152;-86.5708;86.5921;-0.0549821;0.189874;0.00426787
1161;1023;-3.14892;-86.4941;86.5514;-0.0530465;0.193119;0.00875071
1184;1023;-4.43063;-86.3471;86.4607;-0.054616;0.198702;0.0076161
1207;1023;-5.73466;-86.2358;86.4262;-0.0604951;0.199158;0.00197601
1230;1023;-7.30309;-86.3666;86.6748;-0.0622899;0.194963;0.00108454
1253;1023;-8.69528;-86.2539;86.691;-0.0523928;0.192257;0.000574582
1276;1023;-9.78027;-86.1724;86.7256;-0.0497638;0.195293;0.00502387
1299;1023;-11.0458;-85.9075;86.6147;-0.0587997;0.191894;0.00422496
1322;1023;-12.5706;-85.8797;86.7948;-0.0625559;0.187613;-0.00143724
1345;1023;-14.0195;-85.8647;87.0017;-0.0618921;0.189882;0.000742232
1368;1023;-15.5119;-85.7362;87.1282;-0.0570375;0.17732;-0.00269468
1391;1023;-16.7243;-85.488;87.1085;-0.0488029;0.171498;-0.00262331
1414;1023;-17.8166;-85.3029;87.1437;-0.0599067;0.17901;-0.00593113
1437;1023;-19.5679;-85.4229;87.6355;-0.0678624;0.186005;-0.00424445
1460;1023;-21.0521;-85.3459;87.904;-0.0585605;0.175555;0.0025757
1483;1023;-22.3499;-84.8105;87.7059;-0.0576203;0.165106;0.000239194
1506;1023;-23.789;-84.6725;87.9508;-0.0583952;0.165922;-0.000262666
1529;1023;-25.121;-84.4455;88.1028;-0.0581355;0.158582;0.00332561
1552;1023;-26.5534;-83.8621;87.9656;-0.0477977;0.164599;0.0114635
1575;1023;-27.3959;-83.0916;87.4914;-0.0508228;0.166254;0.0117545
1598;1023;-28.9635;-82.9482;87.8595;-0.0550708;0.14864;0.00228898
1621;1023;-30.0064;-82.549;87.8335;-0.0441651;0.130025;0.00342772
655;1046;27.6529;-80.0148;84.6584;-0.0600183;0.165484;0.00842612
678;1046;26.228;-79.8941;84.0891;-0.0568726;0.156128;0.00254534
701;1046;24.9566;-80.3378;84.1249;-0.0574632;0.159395;-0.000662108
724;1046;23.4988;-80.5667;83.9237;-0.0599626;0.169125;-0.00161281
747;1046;22.1074;-80.8305;83.7992;-0.0584208;0.170748;-0.00014365
770;1046;20.7247;-81.1;83.7062;-0.0612622;0.175903;-0.000160904
793;1046;19.1953;-81.2494;83.4861;-0.0571738;0.16713;0.00558535
816;1046;18.0128;-81.5325;83.4985;-0.0588975;0.173818;0.00154853
839;1046;16.3982;-81.7534;83.3818;-0.0647931;0.180207;-0.000624337
862;1046;14.9266;-81.9756;83.3235;-0.0588852;0.177019;0.00514055
885;1046;13.6042;-81.9531;83.0746;-0.057886;0.176368;0.0051439
908;1046;12.1815;-82.1768;83.0748;-0.0587698;0.182779;0.00580268
931;1046;10.815;-82.2857;82.9934;-0.0599676;0.190925;0.00306917
954;1046;9.33487;-82.2464;82.7745;-0.0578252;0.187426;0.00214897
977;1046;8.0731;-82.4369;82.8312;-0.0540279;0.1914;-0.000605899
1000;1046;6.77762;-82.5317;82.8095;-0.0564335;0.189963;0.00680128
1023;1046;5.39941;-82.3682;82.545;-0.059761;0.185581;0.00949815
1046;1046;3.94064;-82.3202;82.4145;-0.0600541;0.191469;0.00417632
1069;1046;2.54829;-82.5273;82.5666;-0.0575339;0.186539;0.004448
1092;1046;1.21322;-82.3403;82.3492;-0.0617347;0.185859;0.00351175
1115;1046;-0.385305;-82.6792;82.6801;-0.0642624;0.187258;0.00125513
1138;1046;-1.84458;-82.4372;82.4579;-0.0516504;0.194323;0.00807705
1161;1046;-2.82847;-82.2123;82.2609;-0.0501285;0.191585;0.009118
1184;1046;-4.21273;-82.0948;82.2028;-0.0569084;0.192047;0.00546809
1207;1046;-5.52585;-81.9967;82.1827;-0.0627331;0.189378;-0.00246253
1230;1046;-7.19534;-82.2305;82.5447;-0.0657294;0.190881;0.00043746
1253;1046;-8.6559;-82.0279;82.4833;-0.0499266;0.193808;0.00903938
1276;1046;-9.55557;-81.7003;82.2572;-0.0533833;0.19081;0.00154504
1299;1046;-11.181;-81.9018;82.6615;-0.0682176;0.182194;-0.00712292
1322;1046;-12.8094;-81.9661;82.961;-0.0615937;0.183766;-0.00163214
1345;1046;-14.1075;-81.7974;83.0051;-0.0595956;0.196373;0.00524863
1368;1046;-15.6381;-81.8018;83.2831;-0.0596756;0.194234;0.00773921
1391;1046;-16.9399;-81.6896;83.4275;-0.0567501;0.189508;0.00715779
1414;1046;-18.3286;-81.4572;83.4938;-0.0580499;0.183436;-1.22162e-05
1437;1046;-19.6947;-81.2638;83.6163;-0.0600693;0.190574;0.000503657
1460;1046;-21.1806;-81.2665;83.9813;-0.0648676;0.188997;0.00107684
1483;1046;-22.7823;-81.1782;84.3145;-0.0544838;0.171766;0.00265869
1506;1046;-23.7604;-80.9243;84.3404;-0.0552886;0.169237;0.00657121
