x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;862;12.6389;-75.6845;76.7326;-0.0428817;0.113173;0.00278525
747;862;11.5437;-76.3916;77.2589;-0.0453804;0.120576;0.00435813
770;862;10.4872;-76.8167;77.5292;-0.0436243;0.119588;0.00826649
793;862;9.48337;-77.2195;77.7996;-0.0383046;0.117963;0.0111629
816;862;8.68481;-77.4985;77.9836;-0.0347021;0.123576;0.00832193
839;862;7.85277;-77.9244;78.3191;-0.0389736;0.12058;0.00928017
862;862;6.85194;-78.0714;78.3715;-0.0373374;0.119025;0.010694
885;862;6.09957;-78.3815;78.6185;-0.0312986;0.119872;0.00767743
908;862;5.38533;-78.6385;78.8227;-0.0325071;0.119251;0.0100656
931;862;4.57865;-78.5853;78.7185;-0.0313113;0.114785;0.0119341
954;862;3.92172;-78.6392;78.7369;-0.0314339;0.114923;0.00886572
977;862;3.10859;-78.8213;78.8825;-0.0309788;0.121465;0.00788123
1000;862;2.47359;-78.8083;78.8471;-0.0301327;0.117429;0.00540095
1023;862;1.70051;-79.0191;79.0373;-0.0306008;0.116112;0.00441376
1046;862;1.04346;-78.9635;78.9704;-0.0290444;0.117784;0.00526623
1069;862;0.344482;-79.0051;79.0058;-0.0313402;0.117505;0.00365759
1092;862;-0.421713;-79.0954;79.0966;-0.0293458;0.118048;0.00465842
1115;862;-1.02586;-78.96;78.9666;-0.0291425;0.119833;0.00196293
1138;862;-1.78239;-79.0992;79.1193;-0.0289092;0.115316;-0.000796302
1161;862;-2.37571;-79.1016;79.1373;-0.0272245;0.114703;0.00194775
1184;862;-3.05264;-78.9111;78.9701;-0.0278592;0.114637;0.00283118
1207;862;-3.67618;-78.8732;78.9588;-0.026614;0.115612;0.000672524
1230;862;-4.29376;-78.8013;78.9182;-0.0316685;0.116705;-0.00305107
1253;862;-5.15677;-78.9092;79.0775;-0.0324484;0.116723;-0.00340036
1276;862;-5.81177;-78.6255;78.84;-0.0297448;0.120073;-0.00604412
1299;862;-6.54673;-78.6561;78.9281;-0.0320488;0.119183;-0.00785287
1322;862;-7.31044;-78.6614;79.0004;-0.0336039;0.120884;-0.00735385
1345;862;-8.11975;-78.4789;78.8979;-0.0312113;0.117509;-0.00456618
1368;862;-8.77111;-78.2596;78.7495;-0.0325734;0.121273;-0.00695738
1391;862;-9.64445;-78.1671;78.7598;-0.0335801;0.122909;-0.00919793
1414;862;-10.3433;-78.0175;78.7001;-0.0301087;0.126986;-0.00279481
1437;862;-11.0572;-77.4216;78.2072;-0.0318308;0.120971;-0.00239785
1460;862;-11.8404;-77.1332;78.0367;-0.038605;0.122456;-0.00530828
1483;862;-12.8738;-76.7503;77.8225;-0.0400376;0.117784;-0.00453456
1506;862;-13.733;-76.0831;77.3125;-0.0400699;0.116397;-0.00318635
1529;862;-14.7739;-75.4769;76.9092;-0.0422663;0.118678;-0.00101787
1552;862;-15.74;-74.7617;76.4006;-0.0400477;0.118308;0.00145118
1575;862;-16.6742;-74.1601;76.0115;-0.0414139;0.109142;0.000750392
1598;862;-17.7093;-73.3371;75.445;-0.04027;0.0965514;0.00687509
1621;862;-18.6102;-72.1746;74.5353;-0.0371246;0.113425;0.00680235
655;885;16.3717;-71.2076;73.0654;-0.0329723;0.0968014;0.00934561
678;885;15.5958;-71.6619;73.3393;-0.0386933;0.109204;0.00194934
701;885;14.537;-72.5033;73.9463;-0.0449119;0.115518;-0.00307584
724;885;13.4527;-73.2437;74.4689;-0.0467954;0.112375;-6.72776e-05
747;885;12.3119;-73.8137;74.8335;-0.0447763;0.114439;0.00391808
770;885;11.333;-74.2567;75.1165;-0.0421359;0.115872;0.00601895
793;885;10.323;-74.6552;75.3655;-0.0418199;0.11807;0.0105838
816;885;9.36473;-74.7303;75.3148;-0.0358236;0.12055;0.00654432
839;885;8.63952;-75.3161;75.81;-0.0361687;0.117819;0.00309011
862;885;7.6606;-75.6302;76.0172;-0.0393267;0.115934;0.00920598
885;885;6.79031;-75.8428;76.1462;-0.0373937;0.12185;0.00939712
908;885;5.90557;-75.9942;76.2233;-0.0339437;0.121239;0.00849483
931;885;5.20069;-76.105;76.2825;-0.0325048;0.114719;0.00861909
954;885;4.38424;-76.291;76.4168;-0.0368034;0.110569;0.00851552
977;885;3.47531;-76.1806;76.2599;-0.0364115;0.117537;0.00778724
1000;885;2.67765;-76.3118;76.3588;-0.0327544;0.114463;0.00232731
1023;885;1.9421;-76.4767;76.5014;-0.0301978;0.118323;0.00484072
1046;885;1.26663;-76.4713;76.4818;-0.0301578;0.115558;0.00521559
1069;885;0.533222;-76.4111;76.413;-0.0307728;0.121377;0.004421
1092;885;-0.171406;-76.4412;76.4414;-0.0315512;0.121157;0.00423992
1115;885;-0.941787;-76.3847;76.3905;-0.0347058;0.11683;0.00112129
1138;885;-1.79666;-76.5263;76.5473;-0.0333855;0.117645;-0.00185932
1161;885;-2.50442;-76.5652;76.6062;-0.0283853;0.119498;-0.00136343
1184;885;-3.12149;-76.4775;76.5412;-0.0269962;0.11565;-0.000273874
1207;885;-3.76366;-76.4371;76.5297;-0.0284735;0.116544;-0.00183224
1230;885;-4.45067;-76.3422;76.4719;-0.0350657;0.116298;-0.00346104
1253;885;-5.40606;-76.3627;76.5538;-0.0413504;0.119872;-0.00219081
1276;885;-6.39447;-76.1055;76.3736;-0.033498;0.116013;-0.00417235
1299;885;-6.97437;-76.1149;76.4337;-0.0290279;0.117976;-0.00761893
1322;885;-7.74973;-76.0759;76.4696;-0.0299436;0.116643;-0.00539389
1345;885;-8.37355;-75.9013;76.3618;-0.0320001;0.119559;-0.000174278
1368;885;-9.24753;-75.7153;76.2779;-0.03686;0.118496;-0.00212473
1391;885;-10.1041;-75.4315;76.1052;-0.0341492;0.123692;-0.000647447
1414;885;-10.8502;-75.1155;75.8951;-0.0350789;0.124342;-0.00536158
1437;885;-11.7492;-74.9935;75.9082;-0.034985;0.113888;-0.00692929
1460;885;-12.4919;-74.5806;75.6195;-0.0390884;0.120941;-0.00288152
1483;885;-13.5919;-74.152;75.3874;-0.0448938;0.1207;-0.00163809
1506;885;-14.6159;-73.6304;75.067;-0.0406683;0.110171;-0.00149545
1529;885;-15.5161;-73.047;74.6768;-0.0363047;0.107211;0.00093982
1552;885;-16.3354;-72.3682;74.1889;-0.0409351;0.108456;0.00250609
1575;885;-17.4585;-71.748;73.8415;-0.0433299;0.111554;0.00187199
1598;885;-18.3886;-71.2257;73.5611;-0.0438615;0.107559;0.012766
1621;885;-19.5685;-69.7365;72.43;-0.0478894;0.105953;0.0187479
655;908;17.0092;-69.004;71.0695;-0.0361836;0.101912;0.00546023
678;908;16.1593;-69.3083;71.1672;-0.0398748;0.107037;0.000699514
701;908;15.1266;-69.9528;71.5696;-0.0420809;0.11441;-0.00575199
724;908;14.1557;-70.7997;72.2009;-0.0426146;0.115845;-0.00400237
747;908;13.0982;-71.4221;72.6132;-0.0446727;0.118823;0.00276031
770;908;12.0416;-71.7877;72.7906;-0.0434165;0.117605;0.00524974
793;908;11.0505;-72.0999;72.9418;-0.0418103;0.118385;0.00836303
816;908;10.0737;-72.2712;72.9699;-0.0395814;0.112538;0.00683757
839;908;9.18649;-72.8086;73.3858;-0.0367713;0.120798;0.00345961
862;908;8.34326;-73.038;73.5129;-0.0376398;0.12299;0.00940483
885;908;7.42023;-73.0987;73.4743;-0.0392957;0.121876;0.00758728
908;908;6.49738;-73.376;73.6631;-0.0358231;0.122294;0.00519825
931;908;5.73898;-73.5936;73.8171;-0.0357009;0.122588;0.00481084
954;908;4.82256;-73.8149;73.9722;-0.0396621;0.124644;0.00687609
977;908;3.87669;-73.7054;73.8073;-0.0381138;0.119965;0.00776705
1000;908;3.03457;-73.8172;73.8795;-0.0327812;0.120648;0.00671584
1023;908;2.3429;-73.869;73.9061;-0.0335695;0.124163;0.00799512
1046;908;1.46342;-73.9256;73.9401;-0.0344487;0.119685;0.00805248
1069;908;0.729749;-73.7263;73.7299;-0.0323396;0.12253;0.00566
1092;908;-0.0491848;-73.8256;73.8256;-0.03314;0.120122;0.000120023
1115;908;-0.821049;-73.8681;73.8726;-0.0363218;0.117636;0.00146535
1138;908;-1.75173;-73.9732;73.9939;-0.037103;0.122681;0.000971817
1161;908;-2.56069;-73.8993;73.9436;-0.0315076;0.124132;0.00115033
1184;908;-3.22479;-73.8679;73.9383;-0.0308911;0.119614;-3.78325e-05
1207;908;-4.00446;-73.7938;73.9024;-0.0317536;0.119208;-0.0024292
1230;908;-4.70962;-73.7327;73.883;-0.0349723;0.121004;-0.00397201
1253;908;-5.64246;-73.6934;73.9091;-0.0380304;0.123531;-0.00172687
1276;908;-6.4939;-73.5716;73.8577;-0.0354373;0.121641;0.00140158
1299;908;-7.30287;-73.5219;73.8838;-0.0336085;0.124088;-0.00516936
1322;908;-8.06678;-73.5825;74.0233;-0.0267547;0.120467;-0.00287944
1345;908;-8.55118;-73.2755;73.7728;-0.0309793;0.118276;-0.00263611
1368;908;-9.51718;-73.1037;73.7206;-0.0393345;0.122096;-0.00193982
1391;908;-10.4002;-72.7969;73.5361;-0.0392541;0.122741;-0.00139921
1414;908;-11.3624;-72.6251;73.5085;-0.0411025;0.117806;-0.00471053
1437;908;-12.3327;-72.4673;73.5092;-0.0367874;0.120713;-0.000408107
1460;908;-13.0931;-71.8862;73.0688;-0.0383313;0.118664;-0.000358576
1483;908;-14.1414;-71.5136;72.8984;-0.0436318;0.116917;-0.0036797
1506;908;-15.15;-71.287;72.8791;-0.0421449;0.11568;-0.00276269
1529;908;-16.1285;-70.8026;72.6163;-0.0389334;0.111716;0.00268911
1552;908;-16.9951;-70.0329;72.0655;-0.0354813;0.108809;0.00513126
1575;908;-17.8161;-69.2996;71.5531;-0.0380465;0.10993;0.00819402
1598;908;-18.8017;-68.642;71.1704;-0.0507233;0.109217;0.0110871
1621;908;-20.2464;-67.5612;70.5297;-0.059737;0.0993702;0.0194945
655;931;17.5865;-66.7515;69.0294;-0.0355482;0.109401;0.00677818
678;931;16.7525;-66.99;69.0529;-0.0397853;0.104341;0.00388772
701;931;15.7117;-67.5248;69.3286;-0.0417599;0.1136;-0.0032717
724;931;14.7728;-68.2093;69.7907;-0.0418527;0.120239;-0.00256043
747;931;13.7298;-68.6586;70.0179;-0.0453601;0.120755;0.0011812
770;931;12.6266;-69.1487;70.292;-0.0432226;0.121814;0.00302894
793;931;11.6882;-69.5168;70.4925;-0.0380242;0.120267;0.00532989
816;931;10.8375;-69.8373;70.6732;-0.0389267;0.114482;0.00696817
839;931;9.85782;-70.0742;70.7642;-0.0412444;0.123266;0.0072137
862;931;8.89707;-70.2983;70.8591;-0.0413894;0.125661;0.00396535
885;931;7.91017;-70.5542;70.9962;-0.0408763;0.123054;0.00521876
908;931;6.97496;-70.6872;71.0305;-0.0371406;0.122381;0.00649849
931;931;6.16814;-70.7839;71.0521;-0.0383809;0.124437;0.0052269
954;931;5.17376;-70.8821;71.0707;-0.0414157;0.129372;0.00576364
977;931;4.22147;-70.9641;71.0895;-0.0356051;0.125838;0.00639997
1000;931;3.50528;-71.0683;71.1547;-0.029808;0.128599;0.00517106
1023;931;2.82906;-71.0892;71.1455;-0.0349144;0.127331;0.00470454
1046;931;1.86973;-71.2644;71.289;-0.0398841;0.12747;0.00688809
1069;931;0.956267;-71.0851;71.0915;-0.0397472;0.121093;0.00406831
1092;931;0.00347327;-71.2131;71.2131;-0.0339134;0.124227;-0.000857677
1115;931;-0.631482;-71.2599;71.2627;-0.0356674;0.12573;0.00325788
1138;931;-1.66758;-71.1924;71.2119;-0.0401382;0.128062;0.00141306
1161;931;-2.51655;-71.1714;71.2159;-0.0337295;0.12538;0.00120517
1184;931;-3.2463;-71.2702;71.3441;-0.0348802;0.121518;-0.000286335
1207;931;-4.1501;-71.2478;71.3686;-0.0362511;0.12314;0.00140294
1230;931;-4.94563;-71.0798;71.2516;-0.0343377;0.123802;-0.00111767
1253;931;-5.75845;-70.9948;71.228;-0.0323414;0.125391;0.00114894
1276;931;-6.459;-70.8144;71.1083;-0.0361692;0.124973;0.0013315
1299;931;-7.45428;-70.7251;71.1168;-0.0393074;0.129321;-0.00231179
1322;931;-8.30415;-70.8362;71.3213;-0.036677;0.129659;-0.00514726
1345;931;-9.17357;-70.7554;71.3476;-0.0359269;0.119991;-0.00513401
1368;931;-9.98963;-70.4107;71.1159;-0.034518;0.119725;-0.00206838
1391;931;-10.7946;-70.0996;70.9258;-0.0361361;0.123072;-0.00287315
1414;931;-11.6851;-69.9895;70.9583;-0.0393564;0.121852;-0.00501681
1437;931;-12.6435;-69.7484;70.8851;-0.0413168;0.124644;-0.00215217
1460;931;-13.6302;-69.425;70.7504;-0.0424082;0.118718;-0.00152573
1483;931;-14.6428;-69.0669;70.602;-0.0439448;0.118065;4.93017e-05
1506;931;-15.706;-68.5973;70.3724;-0.0436026;0.124389;0.00206299
1529;931;-16.7032;-68.1808;70.197;-0.0394039;0.117885;0.00147572
1552;931;-17.5665;-67.6241;69.8684;-0.0331774;0.109438;0.00355981
1575;931;-18.2726;-66.9487;69.3976;-0.0374325;0.10977;0.00538065
1598;931;-19.3372;-66.4585;69.2146;-0.0400168;0.103472;0.00922968
1621;931;-20.1798;-65.3762;68.4198;-0.0348566;0.0860767;0.0175176
655;954;18.2024;-64.2344;66.7636;-0.0332657;0.10681;-0.00212949
678;954;17.4181;-64.7516;67.0534;-0.0419595;0.110623;0.000478865
701;954;16.2232;-65.0062;67;-0.0462986;0.12065;-0.000480965
724;954;15.2289;-65.5776;67.3226;-0.0404058;0.12096;-0.00308777
747;954;14.3098;-66.1818;67.7111;-0.0401348;0.118244;-0.000917349
770;954;13.3343;-66.5057;67.8293;-0.0414036;0.120538;0.00251776
793;954;12.3585;-66.8821;68.0143;-0.0413392;0.125133;-0.000334319
816;954;11.3846;-67.293;68.2493;-0.0412442;0.122881;0.00325797
839;954;10.4166;-67.4651;68.2645;-0.0445856;0.122365;0.0056912
862;954;9.28483;-67.5898;68.2246;-0.043392;0.128916;0.00424731
885;954;8.37426;-67.7581;68.2736;-0.0403944;0.127529;0.00383127
908;954;7.38503;-68.062;68.4615;-0.0405756;0.124305;0.00444121
931;954;6.46615;-68.1924;68.4983;-0.0383109;0.123082;0.00568241
954;954;5.58736;-68.2114;68.4398;-0.0375777;0.124765;0.00686316
977;954;4.70378;-68.248;68.41;-0.0408157;0.124862;0.00861695
1000;954;3.66987;-68.2437;68.3423;-0.0359439;0.127935;0.00460445
1023;954;3.01942;-68.348;68.4147;-0.0331377;0.128062;0.00133739
1046;954;2.11913;-68.3987;68.4315;-0.0416818;0.134173;0.00205466
1069;954;1.0602;-68.4587;68.467;-0.0435237;0.125325;0.00307205
1092;954;0.0714572;-68.428;68.428;-0.0340572;0.127978;0.00427522
1115;954;-0.534088;-68.4093;68.4114;-0.038179;0.130343;0.00111475
1138;954;-1.71965;-68.4178;68.4394;-0.0388163;0.129142;-0.000211829
1161;954;-2.35573;-68.4545;68.495;-0.0308949;0.129092;-0.000909373
1184;954;-3.16377;-68.5818;68.6548;-0.0370156;0.131549;0.00115938
1207;954;-4.09119;-68.4409;68.563;-0.0413807;0.132038;0.00439493
1230;954;-5.10898;-68.354;68.5447;-0.037288;0.125622;0.00075247
1253;954;-5.84008;-68.2481;68.4975;-0.0335549;0.127505;-0.000858647
1276;954;-6.6798;-68.1435;68.4701;-0.0353858;0.126415;-0.000917426
1299;954;-7.49894;-67.9153;68.328;-0.0392662;0.127748;-0.00103461
1322;954;-8.52334;-67.9636;68.4959;-0.0432387;0.132674;-0.00726418
1345;954;-9.53314;-68.0619;68.7263;-0.041446;0.130353;-0.00467851
1368;954;-10.4711;-67.9005;68.7032;-0.034712;0.126164;0.000644436
1391;954;-11.1628;-67.4524;68.3699;-0.0378725;0.129029;0.00173535
1414;954;-12.2512;-67.3329;68.4384;-0.0432329;0.130919;-0.00113526
1437;954;-13.1982;-67.0596;68.3461;-0.0378808;0.126674;0.000121228
1460;954;-14.0322;-66.7244;68.1839;-0.0403826;0.120612;-0.000676209
1483;954;-15.1002;-66.3791;68.075;-0.0414446;0.120022;0.00153206
1506;954;-15.9878;-65.8894;67.8014;-0.0427101;0.119043;0.00268886
1529;954;-17.1143;-65.6761;67.8694;-0.0440208;0.118121;0.000912543
1552;954;-18.064;-65.2589;67.7128;-0.0322902;0.110189;0.00448314
1575;954;-18.6398;-64.5072;67.1463;-0.0350001;0.103554;0.0048463
1598;954;-19.718;-64.1142;67.0778;-0.0499859;0.100763;0.00160329
1621;954;-21.006;-63.7646;67.1355;-0.0543185;0.0900547;-0.00560632
655;977;18.5633;-62.0853;64.8011;-0.0372512;0.0973097;0.00586739
678;977;17.6898;-62.164;64.632;-0.0411069;0.114681;0.00325707
701;977;16.6313;-62.2828;64.4651;-0.039191;0.112816;-0.00132153
724;977;15.8431;-62.9574;64.9202;-0.0403711;0.11684;-0.00518452
747;977;14.7179;-63.5173;65.2002;-0.0456384;0.121815;-0.00390366
770;977;13.683;-63.9139;65.3621;-0.0454161;0.118755;0.00138884
793;977;12.5753;-64.0894;65.3114;-0.0393936;0.120799;0.000422019
816;977;11.8298;-64.5046;65.5804;-0.0387164;0.122164;-8.99096e-05
839;977;10.7534;-64.7609;65.6477;-0.0462585;0.124172;0.00493249
862;977;9.64979;-64.7134;65.4289;-0.0409331;0.121604;0.00517813
885;977;8.82945;-65.0289;65.6256;-0.0370802;0.124111;0.00115828
908;977;7.90743;-65.2947;65.7718;-0.0413222;0.127818;0.00333865
931;977;6.88574;-65.4383;65.7996;-0.0427842;0.127654;0.00549557
954;977;5.89501;-65.4673;65.7321;-0.0383492;0.13197;0.00374431
977;977;5.08636;-65.5475;65.7445;-0.0390683;0.12738;0.0062336
1000;977;4.06128;-65.5212;65.6469;-0.0414965;0.126798;0.00633868
1023;977;3.13618;-65.5348;65.6097;-0.0396972;0.126084;0.00513452
1046;977;2.19741;-65.4599;65.4967;-0.0394013;0.128781;0.00307073
1069;977;1.2864;-65.6432;65.6558;-0.0392724;0.129594;0.00246868
1092;977;0.353478;-65.6623;65.6633;-0.0388469;0.127987;0.00531739
1115;977;-0.536696;-65.6111;65.6133;-0.0422937;0.125397;0.00180719
1138;977;-1.63507;-65.5927;65.613;-0.0399557;0.126837;0.00169578
1161;977;-2.41294;-65.5739;65.6182;-0.032419;0.13109;-0.000626043
1184;977;-3.15134;-65.572;65.6477;-0.0338092;0.133112;-0.0011147
1207;977;-3.9954;-65.5297;65.6514;-0.0414194;0.131302;-0.00115783
1230;977;-5.09785;-65.6248;65.8225;-0.0443796;0.126598;9.35843e-05
1253;977;-6.08435;-65.4633;65.7454;-0.0390779;0.129388;0.00205318
1276;977;-6.93299;-65.3288;65.6957;-0.035819;0.130643;0.00221266
1299;977;-7.76352;-65.1835;65.6442;-0.0403935;0.123538;-0.00184597
1322;977;-8.83084;-65.0945;65.6908;-0.0411455;0.127777;-0.00331342
1345;977;-9.6969;-65.1088;65.8269;-0.0384497;0.131102;-0.00281452
1368;977;-10.6352;-64.9374;65.8025;-0.0339652;0.135771;0.00637459
1391;977;-11.2909;-64.5069;65.4876;-0.0345244;0.131323;0.00444706
1414;977;-12.256;-64.3202;65.4774;-0.0435507;0.126779;4.90763e-05
1437;977;-13.3405;-64.2547;65.625;-0.0472952;0.117295;-0.00325595
1460;977;-14.4858;-64.1834;65.7978;-0.0451096;0.118023;-0.00156345
1483;977;-15.4665;-63.8492;65.6957;-0.0377971;0.119132;0.00371537
1506;977;-16.2653;-63.4165;65.4692;-0.0399412;0.110578;0.00459066
1529;977;-17.3495;-63.0391;65.383;-0.0468028;0.113527;0.00245172
1552;977;-18.4752;-62.8157;65.4763;-0.0375419;0.109138;0.00157556
1575;977;-19.1145;-62.4163;65.2775;-0.0332908;0.0989912;0.00104157
1598;977;-20.0398;-62.0409;65.1971;-0.0509101;0.100643;0.00719546
1621;977;-21.5305;-61.4233;65.0875;-0.0623542;0.113812;0.00985788
655;1000;18.9424;-59.9624;62.8833;-0.0417778;0.104724;0.0137655
678;1000;17.9595;-59.7512;62.3919;-0.04109;0.104522;0.00736402
701;1000;17.0115;-60.0865;62.4482;-0.03819;0.096952;0.000391945
724;1000;16.1616;-60.4934;62.6151;-0.0415391;0.105364;-0.00128644
747;1000;15.052;-60.8888;62.7217;-0.0429032;0.114721;-0.00259078
770;1000;14.1357;-61.34;62.9477;-0.0417219;0.118279;-0.00073982
793;1000;13.0847;-61.6308;63.0045;-0.0420121;0.119534;-0.000101557
816;1000;12.156;-61.9861;63.1668;-0.0413839;0.120576;0.00279325
839;1000;11.1377;-62.0747;63.066;-0.0438013;0.122294;0.00551136
862;1000;10.0938;-62.3066;63.1189;-0.0420497;0.118804;0.00442554
885;1000;9.15998;-62.3712;63.0402;-0.0406314;0.12511;0.00455133
908;1000;8.18462;-62.5228;63.0562;-0.0417418;0.130102;0.00149289
931;1000;7.19707;-62.6589;63.0709;-0.0448378;0.128032;0.00728774
954;1000;6.07364;-62.4981;62.7926;-0.0390555;0.129966;0.00463332
977;1000;5.36395;-62.7249;62.9538;-0.0385529;0.128192;0.0017012
1000;1000;4.26395;-62.7436;62.8883;-0.0409395;0.129253;0.00259684
1023;1000;3.44026;-62.8756;62.9697;-0.0367701;0.128221;0.00298056
1046;1000;2.54018;-62.8155;62.8668;-0.0405928;0.12659;0.0056392
1069;1000;1.53346;-62.8427;62.8614;-0.0424651;0.128826;0.00250884
1092;1000;0.543401;-62.8778;62.8802;-0.0420141;0.129675;0.000208579
1115;1000;-0.441755;-62.9635;62.965;-0.0455199;0.127994;0.000532982
1138;1000;-1.60049;-62.9129;62.9332;-0.0424734;0.127182;0.00457845
1161;1000;-2.43929;-62.775;62.8224;-0.0367101;0.127518;0.00293016
1184;1000;-3.32144;-62.8198;62.9076;-0.0362969;0.130377;0.000326972
1207;1000;-4.14041;-62.7527;62.8891;-0.0395411;0.13107;-0.00164313
1230;1000;-5.17781;-62.8588;63.0717;-0.0393819;0.130303;0.000488401
1253;1000;-5.98927;-62.6385;62.9242;-0.0344983;0.127754;0.00379052
1276;1000;-6.79469;-62.4824;62.8508;-0.0416931;0.126345;0.001175
1299;1000;-7.94899;-62.5479;63.051;-0.0453203;0.12791;-0.000143126
1322;1000;-8.92897;-62.4215;63.0569;-0.0433042;0.126689;0.00120103
1345;1000;-9.98639;-62.3839;63.1781;-0.0349318;0.127034;0.00245039
1368;1000;-10.5667;-62.0298;62.9234;-0.0313798;0.124802;0.00364155
1391;1000;-11.4576;-61.7642;62.8179;-0.0420117;0.119789;-0.00347241
1414;1000;-12.542;-61.831;63.0902;-0.0469871;0.118069;-0.00624564
1437;1000;-13.6727;-61.9503;63.4411;-0.0448799;0.114234;-0.00244257
1460;1000;-14.6557;-61.5865;63.3063;-0.0415586;0.113248;0.00422795
1483;1000;-15.6323;-61.1944;63.1595;-0.0388221;0.114349;0.00249997
1506;1000;-16.4808;-61.0591;63.2442;-0.0413185;0.107609;-0.000357305
1529;1000;-17.5765;-60.7229;63.2155;-0.0455149;0.103078;0.00126144
1552;1000;-18.6281;-60.4892;63.2926;-0.0391661;0.107608;0.00244005
1575;1000;-19.4184;-60.1651;63.2212;-0.0327653;0.111139;0.00664204
1598;1000;-20.1679;-59.6987;63.0133;-0.0437781;0.104678;0.0117635
1621;1000;-21.4995;-58.7999;62.6071;-0.0554576;0.102177;0.0252235
655;1023;19.4009;-57.5038;60.6884;-0.0367509;0.108162;0.00532068
678;1023;18.5394;-57.5911;60.5016;-0.0401409;0.1013;0.00166925
701;1023;17.5127;-58.0282;60.6133;-0.0402741;0.101614;-0.00133267
724;1023;16.6414;-58.3485;60.6752;-0.04377;0.106605;0.000698655
747;1023;15.4504;-58.5177;60.523;-0.0459684;0.11166;0.00251319
770;1023;14.4738;-58.7677;60.5239;-0.045271;0.11783;0.00254169
793;1023;13.317;-58.8906;60.3775;-0.0395461;0.121647;0.000215011
816;1023;12.6145;-59.2634;60.5911;-0.0353301;0.124779;0.000406528
839;1023;11.6585;-59.4508;60.5832;-0.0465532;0.123145;0.00205978
862;1023;10.4198;-59.5452;60.45;-0.0454337;0.124609;0.00343395
885;1023;9.51854;-59.5995;60.3548;-0.0431838;0.126843;0.00433123
908;1023;8.38835;-59.6579;60.2447;-0.0416618;0.126375;0.00198216
931;1023;7.55947;-59.8885;60.3637;-0.0419494;0.127835;0.00353843
954;1023;6.41605;-59.8364;60.1794;-0.0430251;0.124383;0.00457823
977;1023;5.53569;-59.9887;60.2436;-0.0410532;0.125758;0.00266072
1000;1023;4.48708;-59.9187;60.0864;-0.0431754;0.125266;0.00557791
1023;1023;3.50479;-59.9741;60.0765;-0.0380907;0.132296;0.00281658
1046;1023;2.70018;-59.9674;60.0282;-0.0405336;0.130615;0.00098
1069;1023;1.60076;-60.0574;60.0788;-0.0463708;0.127844;0.0018785
1092;1023;0.515167;-60.041;60.0432;-0.0434655;0.132167;0.0025796
1115;1023;-0.444105;-60.0586;60.0602;-0.0410872;0.129256;0.00105624
1138;1023;-1.41537;-60.0739;60.0905;-0.0383029;0.132111;0.00301891
1161;1023;-2.24114;-60.0411;60.0829;-0.0369122;0.130486;0.00601117
1184;1023;-3.14614;-59.9217;60.0042;-0.0397386;0.134653;0.00581214
1207;1023;-4.10736;-59.8511;59.9919;-0.0433317;0.135342;0.00150397
1230;1023;-5.1846;-59.9776;60.2013;-0.0436247;0.132417;-0.000171059
1253;1023;-6.15995;-59.9206;60.2364;-0.0371361;0.130066;0.000295659
1276;1023;-6.92602;-59.8439;60.2434;-0.0360243;0.132691;0.0038642
1299;1023;-7.84897;-59.6344;60.1487;-0.0421303;0.131082;0.00240541
1322;1023;-8.90735;-59.5956;60.2575;-0.0439661;0.127294;-0.00182372
1345;1023;-9.91795;-59.596;60.4157;-0.044553;0.129682;0.000490176
1368;1023;-11.0047;-59.5173;60.5261;-0.0412214;0.120518;-0.00245663
1391;1023;-11.8559;-59.2953;60.469;-0.0349407;0.116495;-0.00165104
1414;1023;-12.6423;-59.178;60.5134;-0.0426202;0.12174;-0.00454533
1437;1023;-13.8601;-59.2727;60.8716;-0.0489879;0.127623;-0.00389243
1460;1023;-14.9539;-59.2419;61.1001;-0.0419844;0.118093;0.000766506
1483;1023;-15.8357;-58.8611;60.954;-0.0401427;0.110522;0.00140642
1506;1023;-16.8423;-58.7108;61.0788;-0.0435144;0.111598;-0.000301095
1529;1023;-17.8842;-58.5224;61.1941;-0.0432691;0.107423;0.00249212
1552;1023;-18.8818;-58.1084;61.0992;-0.031906;0.109246;0.00758768
1575;1023;-19.3865;-57.5609;60.7379;-0.0340119;0.110741;0.00785975
1598;1023;-20.4787;-57.4562;60.9967;-0.0377519;0.0996731;0.00454463
1621;1023;-21.1614;-56.9429;60.7478;-0.0289937;0.0835991;0.00666584
655;1046;19.6511;-55.2353;58.6268;-0.0396843;0.110623;0.00174155
678;1046;18.7193;-55.3119;58.3936;-0.0404355;0.106885;3.82951e-05
701;1046;17.75;-55.6337;58.3967;-0.0409302;0.111723;0.00110265
724;1046;16.7933;-55.8302;58.3012;-0.0418493;0.115214;-0.000706044
747;1046;15.7812;-56.0163;58.1968;-0.0420374;0.117074;0.000769198
770;1046;14.8155;-56.2108;58.1305;-0.0445834;0.120446;0.000117853
793;1046;13.6813;-56.3429;57.9801;-0.0419008;0.113396;0.00359274
816;1046;12.8444;-56.5702;58.0101;-0.0427963;0.119462;0.00101781
839;1046;11.667;-56.7242;57.9116;-0.0475893;0.123057;-0.000400029
862;1046;10.5994;-56.8956;57.8745;-0.0416568;0.121163;0.00379084
885;1046;9.70888;-56.8687;57.6916;-0.0401627;0.122595;0.00314005
