x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;-0.806609;-191.686;191.688;-0.0103617;0.165092;0.0335542
954;701;-1.13861;-191.765;191.769;-0.016451;0.165364;0.030921
977;701;-1.56972;-191.738;191.744;-0.0148847;0.164479;0.0286241
1000;701;-1.82861;-191.658;191.667;-0.00814303;0.163691;0.0268435
1023;701;-1.94604;-191.602;191.611;-0.0114601;0.170087;0.0242199
1046;701;-2.35905;-191.518;191.533;-0.0117312;0.161964;0.0158405
1069;701;-2.4891;-191.745;191.761;-0.00849416;0.168322;0.0100249
1092;701;-2.7521;-191.76;191.78;-0.0123929;0.165427;0.00909369
1115;701;-3.06276;-191.771;191.796;-0.0113214;0.163125;0.00353421
1138;701;-3.27591;-191.831;191.859;-0.0117076;0.156935;0.00280357
1161;701;-3.60451;-191.737;191.771;-0.00872914;0.165455;-0.00189659
1184;701;-3.67922;-191.845;191.88;-0.00937948;0.167231;-0.00925608
1207;701;-4.03844;-191.935;191.977;-0.0124047;0.162747;-0.0111335
1230;701;-4.25348;-191.913;191.961;-0.0120106;0.166486;-0.014475
1253;701;-4.59431;-191.888;191.943;-0.0130876;0.165202;-0.01961
1276;701;-4.85952;-191.964;192.025;-0.0137409;0.161916;-0.023545
1299;701;-5.2308;-191.892;191.964;-0.0115618;0.168739;-0.0267087
1322;701;-5.39448;-191.969;192.044;-0.00856874;0.172763;-0.0296838
1345;701;-5.6268;-191.782;191.864;-0.011817;0.17303;-0.0351936
1368;701;-5.94134;-191.913;192.005;-0.012803;0.173101;-0.0434083
1391;701;-6.21971;-191.9;192;-0.0148523;0.178147;-0.0444434
1414;701;-6.62978;-191.83;191.944;-0.0173795;0.181405;-0.049902
1437;701;-7.02624;-191.909;192.037;-0.0188858;0.18323;-0.0566385
1460;701;-7.50693;-191.768;191.915;-0.0224495;0.194001;-0.0555987
1483;701;-8.07365;-191.4;191.571;-0.0244586;0.198318;-0.0623078
1506;701;-8.64913;-191.249;191.445;-0.0279516;0.213734;-0.0661728
1529;701;-9.38331;-190.706;190.937;-0.0371883;0.231127;-0.0661921
1552;701;-10.4113;-189.97;190.255;-0.054341;0.25219;-0.0668391
1575;701;-11.9928;-188.891;189.271;-0.0785253;0.284215;-0.0548727
1598;701;-14.3107;-186.62;187.168;-0.0890301;0.321089;0.042245
1621;701;-17.6598;-178.286;179.158;-0.0693564;0.297498;0.132592
655;724;12.6177;-180.856;181.296;-0.0793626;0.274325;0.0312648
678;724;10.5997;-183.044;183.351;-0.0805721;0.301684;0.0427637
701;724;8.57178;-184.713;184.911;-0.0701191;0.285596;0.0570365
724;724;7.16083;-185.839;185.977;-0.0544041;0.258939;0.0655303
747;724;5.96755;-186.316;186.411;-0.0465323;0.238955;0.0633196
770;724;4.9551;-186.905;186.971;-0.0372082;0.224455;0.0583744
793;724;4.21221;-187.288;187.335;-0.0295207;0.221218;0.0606628
816;724;3.57409;-187.368;187.402;-0.0273072;0.215204;0.0556219
839;724;2.93689;-187.66;187.683;-0.0264343;0.204014;0.0493061
862;724;2.34033;-187.705;187.719;-0.022458;0.19989;0.049689
885;724;1.89182;-187.55;187.56;-0.021452;0.198003;0.0433954
908;724;1.34246;-187.858;187.863;-0.0248196;0.19432;0.036403
931;724;0.735017;-187.777;187.778;-0.0211665;0.194648;0.0347674
954;724;0.358243;-187.808;187.809;-0.0201694;0.198706;0.0301565
977;724;-0.202343;-187.815;187.815;-0.0212512;0.195816;0.0274613
1000;724;-0.629939;-187.844;187.845;-0.0163973;0.193902;0.026134
1023;724;-0.963071;-187.693;187.695;-0.0170751;0.193413;0.0184034
1046;724;-1.42222;-187.849;187.854;-0.0201058;0.189691;0.0159031
1069;724;-1.89761;-187.822;187.832;-0.0196062;0.189391;0.0111613
1092;724;-2.33314;-187.894;187.908;-0.0199028;0.187813;0.00654145
1115;724;-2.82256;-187.926;187.947;-0.0194612;0.197058;0.00240754
1138;724;-3.23747;-188.038;188.066;-0.0164654;0.192524;0.00048335
1161;724;-3.58635;-187.865;187.899;-0.0170012;0.188974;-0.000983423
1184;724;-4.02639;-187.942;187.985;-0.0196332;0.19287;-0.00989668
1207;724;-4.49885;-188.039;188.092;-0.0210558;0.194214;-0.0103209
1230;724;-5.00541;-187.994;188.061;-0.0215358;0.193518;-0.0154678
1253;724;-5.50041;-188.019;188.099;-0.0200738;0.191173;-0.0191047
1276;724;-5.93832;-188.071;188.165;-0.0201684;0.192769;-0.0210987
1299;724;-6.43775;-187.953;188.063;-0.0186277;0.191196;-0.023649
1322;724;-6.80348;-187.957;188.08;-0.0182031;0.200918;-0.029037
1345;724;-7.28294;-187.863;188.005;-0.0244638;0.196079;-0.03202
1368;724;-7.94324;-187.788;187.955;-0.0246287;0.199073;-0.0375048
1391;724;-8.43036;-187.732;187.922;-0.0234986;0.206706;-0.0416894
1414;724;-9.03768;-187.576;187.794;-0.0268482;0.214124;-0.0464681
1437;724;-9.68284;-187.538;187.788;-0.0289579;0.221536;-0.0529112
1460;724;-10.3901;-187.369;187.657;-0.0347754;0.225446;-0.0511993
1483;724;-11.3143;-187.025;187.367;-0.0383403;0.22397;-0.0523021
1506;724;-12.1969;-186.527;186.926;-0.041472;0.238973;-0.0542197
1529;724;-13.2802;-185.804;186.278;-0.0533802;0.253535;-0.0536493
1552;724;-14.758;-184.751;185.34;-0.0689318;0.275097;-0.0478886
1575;724;-16.6514;-183.147;183.902;-0.0868205;0.298487;-0.0262143
1598;724;-19.158;-180.507;181.521;-0.0816281;0.307416;0.0351986
1621;724;-21.4604;-174.553;175.867;-0.0615845;0.211088;0.0881556
655;747;16.629;-175.633;176.419;-0.0689507;0.268263;0.0267571
678;747;14.91;-177.414;178.039;-0.0756217;0.283233;0.0285335
701;747;12.8502;-179.286;179.746;-0.0769151;0.275973;0.0325548
724;747;11.0899;-180.783;181.122;-0.0687478;0.268223;0.0447709
747;747;9.5119;-181.53;181.779;-0.0586482;0.247937;0.05055
770;747;8.28467;-182.201;182.389;-0.04862;0.245894;0.0506582
793;747;7.20401;-182.643;182.785;-0.0423411;0.238637;0.0509227
816;747;6.28968;-182.81;182.918;-0.0392853;0.22749;0.0475152
839;747;5.35582;-183.245;183.323;-0.0374164;0.223196;0.0449267
862;747;4.53331;-183.204;183.26;-0.0318961;0.215168;0.0441485
885;747;3.86439;-183.3;183.341;-0.031701;0.209403;0.0362338
908;747;3.04931;-183.612;183.638;-0.0312718;0.212877;0.0334217
931;747;2.4019;-183.561;183.577;-0.0280531;0.208098;0.0352027
954;747;1.74;-183.464;183.472;-0.028843;0.208677;0.0276796
977;747;1.0554;-183.536;183.539;-0.0272301;0.206961;0.0238689
1000;747;0.469851;-183.517;183.518;-0.0272892;0.206621;0.0220231
1023;747;-0.217581;-183.458;183.458;-0.0253318;0.205775;0.0168619
1046;747;-0.710558;-183.518;183.519;-0.0251023;0.203984;0.0103078
1069;747;-1.38806;-183.743;183.748;-0.0279211;0.205914;0.00551924
1092;747;-2.01435;-183.813;183.824;-0.0273191;0.202163;0.00989521
1115;747;-2.66328;-183.46;183.479;-0.0276227;0.205034;0.00495942
1138;747;-3.30321;-183.694;183.724;-0.02462;0.206801;-0.00180819
1161;747;-3.81098;-183.74;183.779;-0.0235552;0.201483;-0.0045177
1184;747;-4.39982;-183.699;183.752;-0.0243622;0.203631;-0.00778252
1207;747;-4.94563;-183.74;183.807;-0.0285365;0.204553;-0.0117442
1230;747;-5.73182;-183.758;183.848;-0.0289213;0.203984;-0.0149457
1253;747;-6.29592;-183.831;183.939;-0.0255006;0.202658;-0.0175253
1276;747;-6.92031;-183.857;183.987;-0.0276448;0.207179;-0.0214883
1299;747;-7.58567;-183.859;184.015;-0.0279145;0.202816;-0.0209785
1322;747;-8.22368;-183.578;183.763;-0.0271253;0.209519;-0.0269152
1345;747;-8.85156;-183.602;183.816;-0.0302838;0.209564;-0.034288
1368;747;-9.63854;-183.647;183.9;-0.0331955;0.210783;-0.0313897
1391;747;-10.4054;-183.372;183.667;-0.0345953;0.217407;-0.0321347
1414;747;-11.2625;-183.051;183.397;-0.0402155;0.223178;-0.0383496
1437;747;-12.2966;-182.902;183.315;-0.0375963;0.230363;-0.0443477
1460;747;-13.0276;-182.635;183.099;-0.0390029;0.23443;-0.0486622
1483;747;-14.1302;-182.381;182.927;-0.0500357;0.23967;-0.0454105
1506;747;-15.3992;-181.735;182.387;-0.0577287;0.249268;-0.0395402
1529;747;-16.8984;-180.737;181.526;-0.0677518;0.266328;-0.0340008
1552;747;-18.6986;-179.299;180.272;-0.073101;0.278717;-0.0280211
1575;747;-20.5258;-177.39;178.573;-0.0796078;0.28026;-0.0110325
1598;747;-22.7621;-174.779;176.255;-0.0654454;0.264961;0.0348358
1621;747;-24.3129;-169.833;171.565;-0.0420288;0.15427;0.059346
655;770;20.0091;-170.317;171.489;-0.0650398;0.266859;0.0196091
678;770;18.3948;-172.002;172.982;-0.0728305;0.267466;0.0165104
701;770;16.3724;-173.941;174.709;-0.0770019;0.27267;0.0210915
724;770;14.5756;-175.304;175.909;-0.0740669;0.276169;0.0336261
747;770;12.7537;-176.466;176.926;-0.068247;0.256271;0.038608
770;770;11.2843;-177.079;177.438;-0.0601861;0.252033;0.0411234
793;770;9.87969;-177.666;177.94;-0.0506121;0.248939;0.039768
816;770;8.88123;-178.136;178.357;-0.0455621;0.242096;0.0399838
839;770;7.72496;-178.545;178.712;-0.0481134;0.237613;0.0373126
862;770;6.60611;-178.856;178.978;-0.0401557;0.227501;0.0378458
885;770;5.83772;-178.9;178.995;-0.0376473;0.218014;0.0363593
908;770;4.84005;-179.044;179.109;-0.0414893;0.221313;0.0334609
931;770;3.88731;-179.126;179.168;-0.0402322;0.220559;0.0299765
954;770;2.95053;-179.106;179.13;-0.0376711;0.213276;0.0256722
977;770;2.12049;-179.167;179.179;-0.0340136;0.212004;0.0226735
1000;770;1.35825;-179.196;179.201;-0.0318746;0.212386;0.0220015
1023;770;0.629996;-179.064;179.065;-0.0312528;0.209682;0.015865
1046;770;-0.102655;-179.282;179.282;-0.0350942;0.211813;0.0106171
1069;770;-1.01383;-179.172;179.175;-0.0349953;0.213494;0.00821973
1092;770;-1.74176;-179.385;179.393;-0.0317517;0.217795;0.00409427
1115;770;-2.49856;-179.303;179.321;-0.0283824;0.206475;0.00342277
1138;770;-3.06644;-179.346;179.373;-0.0322223;0.211792;0.00120344
1161;770;-4.00554;-179.381;179.426;-0.0361415;0.215654;-0.00412461
1184;770;-4.76014;-179.378;179.441;-0.0327938;0.212677;-0.00868389
1207;770;-5.53968;-179.444;179.529;-0.033144;0.20709;-0.0112623
1230;770;-6.31093;-179.427;179.538;-0.0319929;0.213571;-0.0141377
1253;770;-7.03573;-179.509;179.647;-0.0347431;0.216343;-0.0168107
1276;770;-7.93789;-179.402;179.577;-0.0368484;0.218316;-0.0189748
1299;770;-8.76321;-179.465;179.679;-0.0368066;0.217593;-0.0206721
1322;770;-9.66367;-179.234;179.495;-0.0360391;0.212626;-0.0242518
1345;770;-10.4531;-179.157;179.461;-0.0331663;0.225032;-0.0292754
1368;770;-11.2159;-179.04;179.391;-0.0379247;0.231513;-0.0286061
1391;770;-12.2338;-178.763;179.181;-0.044292;0.226574;-0.0300262
1414;770;-13.305;-178.419;178.915;-0.0468525;0.231383;-0.0339992
1437;770;-14.4463;-178.147;178.731;-0.0507929;0.239801;-0.0363938
1460;770;-15.7074;-177.873;178.565;-0.0510945;0.24086;-0.0403604
1483;770;-16.8672;-177.353;178.153;-0.0522176;0.252687;-0.0356616
1506;770;-18.1962;-176.537;177.472;-0.0622336;0.259618;-0.0283064
1529;770;-19.877;-175.239;176.363;-0.0786131;0.268125;-0.0202537
1552;770;-22.055;-173.81;175.204;-0.0815396;0.265371;-0.0170709
1575;770;-23.9087;-172.143;173.796;-0.0742926;0.256845;-0.00807983
1598;770;-25.7815;-169.997;171.941;-0.0746364;0.24342;-0.00553209
1621;770;-27.6552;-168.299;170.556;-0.0754206;0.180477;-0.0197454
655;793;23.0274;-165.026;166.624;-0.0652235;0.260744;0.00676516
678;793;21.4018;-166.794;168.162;-0.0726435;0.263048;0.00928067
701;793;19.4142;-168.48;169.595;-0.0722261;0.269631;0.0147199
724;793;17.8387;-169.869;170.803;-0.0761286;0.269399;0.0196237
747;793;15.6742;-171.293;172.009;-0.0811697;0.263394;0.0245667
770;793;13.8823;-172.065;172.624;-0.0677874;0.251598;0.0341628
793;793;12.4229;-172.587;173.034;-0.0550054;0.244336;0.0389712
816;793;11.2685;-172.991;173.358;-0.0534358;0.245752;0.0330442
839;793;9.88459;-173.558;173.839;-0.0559573;0.243295;0.0309612
862;793;8.60924;-173.867;174.08;-0.0487908;0.244369;0.0303015
885;793;7.57628;-174.301;174.466;-0.0437525;0.230173;0.0276508
908;793;6.54638;-174.473;174.596;-0.0471105;0.225031;0.0316369
931;793;5.35544;-174.419;174.501;-0.0487319;0.229536;0.0273545
954;793;4.24713;-174.58;174.631;-0.0430968;0.22803;0.0209984
977;793;3.32748;-174.691;174.722;-0.0386081;0.218837;0.023422
1000;793;2.43543;-174.645;174.662;-0.0410972;0.22275;0.0208073
1023;793;1.39647;-174.679;174.684;-0.0425217;0.214199;0.0167124
1046;793;0.435982;-174.644;174.645;-0.0398932;0.218092;0.0104712
1069;793;-0.476923;-174.8;174.801;-0.0404237;0.219684;0.00986637
1092;793;-1.46273;-174.7;174.707;-0.0406459;0.223232;0.00747953
1115;793;-2.38626;-174.781;174.797;-0.0348054;0.219127;0.00298075
1138;793;-3.09279;-174.81;174.837;-0.037933;0.225484;-0.00103786
1161;793;-4.16566;-174.708;174.757;-0.0436988;0.225281;-0.0023205
1184;793;-5.14889;-174.786;174.862;-0.0381618;0.222226;-0.0119671
1207;793;-5.95723;-175.046;175.148;-0.0393341;0.224841;-0.0107733
1230;793;-6.99533;-174.82;174.96;-0.0419755;0.231556;-0.0113969
1253;793;-7.93114;-174.796;174.975;-0.0382343;0.229927;-0.0151917
1276;793;-8.78913;-174.753;174.974;-0.0391648;0.227259;-0.0164173
1299;793;-9.76945;-174.795;175.067;-0.0452879;0.228724;-0.0221063
1322;793;-10.9218;-174.728;175.069;-0.0447959;0.223506;-0.0189081
1345;793;-11.8813;-174.293;174.697;-0.0413708;0.23352;-0.0191811
1368;793;-12.8704;-174.102;174.577;-0.0466634;0.237925;-0.0295361
1391;793;-14.0811;-174.042;174.611;-0.0519689;0.235994;-0.0287431
1414;793;-15.3299;-173.565;174.241;-0.0515843;0.2369;-0.0263189
1437;793;-16.5286;-173.108;173.895;-0.0554942;0.244084;-0.0315824
1460;793;-17.9634;-172.859;173.79;-0.0587229;0.253969;-0.0295173
1483;793;-19.3241;-172.181;173.262;-0.0624374;0.261317;-0.0238553
1506;793;-20.9591;-171.31;172.588;-0.0676258;0.266345;-0.0207697
1529;793;-22.6031;-170.008;171.504;-0.0743227;0.264064;-0.0160476
1552;793;-24.5962;-168.693;170.477;-0.0773873;0.253587;-0.00768287
1575;793;-26.4124;-167.102;169.177;-0.0758833;0.249661;0.00371118
1598;793;-28.3941;-164.972;167.398;-0.0814617;0.265777;0.0163051
1621;793;-30.5745;-162.536;165.387;-0.0846987;0.326204;0.019117
655;816;25.353;-159.829;161.828;-0.0574358;0.237509;0.00570807
678;816;23.9312;-161.446;163.21;-0.0685432;0.246036;0.0034461
701;816;21.9551;-163.143;164.614;-0.0731868;0.251101;0.00651829
724;816;20.3193;-164.532;165.782;-0.0768913;0.251156;0.00789837
747;816;18.1816;-165.886;166.88;-0.0809015;0.250767;0.0163006
770;816;16.3665;-166.91;167.711;-0.068469;0.253198;0.0219764
793;816;14.8748;-167.763;168.422;-0.0630864;0.251751;0.0257133
816;816;13.3493;-168.135;168.664;-0.0628409;0.246771;0.0279444
839;816;11.8787;-168.613;169.031;-0.0600138;0.24182;0.0298747
862;816;10.4943;-168.864;169.19;-0.0550367;0.236105;0.0251177
885;816;9.26581;-169.417;169.671;-0.051602;0.237225;0.0201739
908;816;8.04708;-169.744;169.935;-0.0547845;0.23736;0.0259589
931;816;6.67211;-169.631;169.762;-0.0576507;0.238165;0.0291491
954;816;5.31384;-169.649;169.732;-0.0472036;0.235414;0.0179771
977;816;4.44482;-170.06;170.118;-0.0419406;0.228181;0.0174543
1000;816;3.34146;-169.926;169.959;-0.0468452;0.231392;0.0180003
1023;816;2.23693;-170.111;170.125;-0.0484919;0.228113;0.0127924
1046;816;1.05328;-170.168;170.171;-0.0473792;0.224378;0.0148574
1069;816;0.00309409;-169.994;169.994;-0.044626;0.232055;0.00946823
1092;816;-1.0476;-170.066;170.069;-0.0442137;0.22717;0.00505957
1115;816;-2.07804;-170.138;170.151;-0.0468893;0.228988;0.00610409
1138;816;-3.25779;-169.937;169.968;-0.0462871;0.230241;-0.000369029
1161;816;-4.25923;-169.98;170.033;-0.0471799;0.228301;-0.00547054
1184;816;-5.48212;-170.097;170.186;-0.0481421;0.232086;-0.00657248
1207;816;-6.5299;-170.067;170.193;-0.0475174;0.238234;-0.00516931
1230;816;-7.72346;-169.804;169.98;-0.0434476;0.234302;-0.00823388
1253;816;-8.57405;-169.951;170.168;-0.0381266;0.23413;-0.0154688
1276;816;-9.51229;-169.946;170.212;-0.0498467;0.238066;-0.0186601
1299;816;-10.9272;-169.974;170.325;-0.0550641;0.236961;-0.0214193
1322;816;-12.1191;-169.955;170.386;-0.0458041;0.236997;-0.0155613
1345;816;-13.0873;-169.503;170.008;-0.0479997;0.238912;-0.0156908
1368;816;-14.3885;-169.247;169.857;-0.0554246;0.237119;-0.0242451
1391;816;-15.7139;-169.062;169.791;-0.0562701;0.247185;-0.0252571
1414;816;-17.0576;-168.701;169.562;-0.0573122;0.242792;-0.0227535
1437;816;-18.4397;-168.173;169.181;-0.0576695;0.246105;-0.0224008
1460;816;-19.8074;-167.535;168.701;-0.0588176;0.255515;-0.0180387
1483;816;-21.253;-166.761;168.109;-0.0690978;0.263405;-0.013771
1506;816;-23.1391;-165.803;167.41;-0.0766223;0.2634;-0.00867368
1529;816;-24.979;-164.605;166.489;-0.0732474;0.254105;-0.0108117
1552;816;-26.7028;-163.529;165.695;-0.0717382;0.250033;-0.00624828
1575;816;-28.4862;-162.004;164.489;-0.0713164;0.252654;0.016094
1598;816;-30.3249;-159.251;162.112;-0.0751718;0.240681;0.0486863
1621;816;-32.6063;-155.375;158.759;-0.0800745;0.203549;0.07437
655;839;27.7575;-155.359;157.819;-0.0674946;0.217072;0.00113241
678;839;26.1001;-156.802;158.959;-0.0731958;0.224988;0.00154778
701;839;24.1554;-158.301;160.133;-0.077638;0.231004;0.00460802
724;839;22.2813;-159.662;161.209;-0.0745869;0.235548;0.00164008
747;839;20.4913;-161.132;162.43;-0.0770563;0.239947;0.0123408
770;839;18.5345;-161.798;162.856;-0.0815159;0.25079;0.0223572
793;839;16.5576;-162.335;163.177;-0.0710447;0.256053;0.0202866
816;839;15.1269;-162.907;163.608;-0.0585576;0.251102;0.0177991
839;839;13.7598;-163.661;164.239;-0.0634398;0.247122;0.018247
862;839;12.0914;-164.162;164.607;-0.0648785;0.246913;0.0188098
885;839;10.6629;-164.53;164.875;-0.0577115;0.247877;0.0205006
908;839;9.35217;-164.682;164.947;-0.0544906;0.241638;0.0260127
931;839;8.084;-164.594;164.792;-0.0594293;0.243194;0.0230261
954;839;6.53169;-164.839;164.968;-0.0574906;0.243596;0.0172602
977;839;5.35424;-165.215;165.302;-0.048595;0.243446;0.0167622
1000;839;4.23873;-165.039;165.093;-0.0510687;0.241438;0.01954
1023;839;2.94182;-165.19;165.216;-0.0531419;0.236312;0.0111658
1046;839;1.72482;-165.292;165.301;-0.0556524;0.242452;0.0133858
1069;839;0.306289;-165.145;165.146;-0.0532231;0.234545;0.0107048
1092;839;-0.792356;-165.23;165.232;-0.0480414;0.231719;0.0038451
1115;839;-1.95951;-165.239;165.251;-0.053641;0.239503;0.00335182
1138;839;-3.32983;-165.219;165.253;-0.0535155;0.230396;0.00193965
1161;839;-4.49091;-165.191;165.252;-0.0496446;0.234088;-0.00125185
1184;839;-5.67326;-165.127;165.225;-0.0495957;0.242752;-0.00133069
1207;839;-6.83189;-165.159;165.3;-0.0479631;0.243629;-0.00206918
1230;839;-7.9352;-165.082;165.273;-0.0508236;0.235892;-0.00331824
1253;839;-9.2325;-165.072;165.33;-0.0556214;0.237802;-0.00998877
1276;839;-10.5696;-164.893;165.231;-0.0552319;0.249371;-0.0148459
1299;839;-11.8476;-164.987;165.412;-0.0519192;0.248053;-0.0160437
1322;839;-13.0233;-164.92;165.433;-0.0519003;0.247849;-0.0110656
1345;839;-14.304;-164.425;165.046;-0.0585195;0.244627;-0.0163524
1368;839;-15.8031;-164.326;165.085;-0.0620242;0.249187;-0.0184856
1391;839;-17.2548;-163.9;164.805;-0.0609632;0.250026;-0.018723
1414;839;-18.7046;-163.6;164.666;-0.0624726;0.246071;-0.0168741
1437;839;-20.233;-163.039;164.289;-0.0601713;0.258947;-0.0133903
1460;839;-21.5771;-162.43;163.857;-0.0575888;0.256636;-0.00976024
1483;839;-22.9919;-161.46;163.089;-0.0651863;0.252667;-0.0102548
1506;839;-24.7195;-160.595;162.487;-0.0766145;0.255658;-0.00909349
1529;839;-26.7007;-159.665;161.882;-0.0809127;0.249268;-0.00493952
1552;839;-28.6578;-158.5;161.07;-0.0770234;0.254874;0.0034545
1575;839;-30.4882;-156.812;159.748;-0.0736385;0.237231;0.00879425
1598;839;-32.3146;-155.122;158.453;-0.0548631;0.198108;-0.000809879
1621;839;-33.1743;-154.033;157.564;-0.035557;0.123009;-0.00519356
655;862;29.1803;-150.875;153.671;-0.0516888;0.214845;0.00284204
678;862;27.9187;-152.199;154.738;-0.0612647;0.230976;0.000624005
701;862;26.1784;-153.684;155.897;-0.0757635;0.236926;0.00189741
724;862;24.2059;-154.875;156.755;-0.0806217;0.240668;0.00308958
747;862;22.239;-156.074;157.651;-0.082064;0.25341;0.00842139
770;862;20.2234;-156.674;157.974;-0.0804143;0.251718;0.0161692
793;862;18.3599;-157.306;158.374;-0.070898;0.251202;0.0186909
816;862;16.8209;-157.862;158.756;-0.0636587;0.259097;0.0162964
839;862;15.3157;-158.488;159.227;-0.0696851;0.254035;0.0192006
862;862;13.4865;-158.722;159.294;-0.0704311;0.252552;0.0201765
885;862;11.9466;-159.223;159.67;-0.0592068;0.253358;0.0140311
908;862;10.6642;-159.782;160.137;-0.0592695;0.249691;0.0191939
931;862;9.13254;-159.603;159.864;-0.0601898;0.2422;0.0244533
954;862;7.80637;-159.607;159.798;-0.0591385;0.243147;0.0172519
977;862;6.32476;-160;160.125;-0.0548905;0.255849;0.0129799
1000;862;5.20674;-159.941;160.026;-0.0564767;0.245755;0.0102494
1023;862;3.64793;-160.307;160.348;-0.061145;0.240431;0.0103147
1046;862;2.30198;-160.128;160.144;-0.0565993;0.247017;0.0108989
1069;862;0.966147;-160.247;160.25;-0.0601811;0.247491;0.00618872
1092;862;-0.556067;-160.42;160.421;-0.0576266;0.246164;0.00810723
1115;862;-1.76583;-160.197;160.206;-0.0543931;0.24779;0.00500936
1138;862;-3.13025;-160.34;160.37;-0.0576365;0.244537;0.000965172
1161;862;-4.49829;-160.243;160.306;-0.0533171;0.245029;0.00269945
1184;862;-5.65304;-160.032;160.132;-0.0485149;0.242569;0.00250708
