x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;-2.02133;-93.9367;93.9584;-0.00129688;0.0632491;-0.00722239
1253;678;-2.07162;-93.9305;93.9534;-0.000243271;0.0643529;-0.00896893
1276;678;-2.03265;-93.8302;93.8522;-0.000831424;0.0578243;-0.0144255
1299;678;-2.10995;-94.0128;94.0365;-0.00294243;0.0671763;-0.0174193
1322;678;-2.1686;-94.0208;94.0458;-0.00313288;0.0681197;-0.0146023
1345;678;-2.25455;-93.858;93.8851;-0.00238454;0.0681267;-0.0162873
1368;678;-2.27867;-93.8694;93.8971;-0.00156246;0.0642448;-0.0223637
1391;678;-2.32649;-93.8779;93.9067;-0.000757506;0.0655702;-0.0235598
1414;678;-2.31364;-93.9703;93.9988;0.000428463;0.0715235;-0.0252629
1437;678;-2.30679;-93.8471;93.8755;-0.00490574;0.0657851;-0.0316285
1460;678;-2.53986;-93.9468;93.9811;-0.00564411;0.0750073;-0.03137
1483;678;-2.56716;-93.8561;93.8912;-0.00301988;0.0792462;-0.0345785
1506;678;-2.67901;-93.8962;93.9344;-0.00438325;0.0846817;-0.0381111
1529;678;-2.76934;-93.7574;93.7983;-0.00847968;0.0951366;-0.040294
1552;678;-3.07227;-93.5235;93.574;-0.0151295;0.105284;-0.0439329
1575;678;-3.47282;-93.3127;93.3773;-0.0282145;0.128501;-0.041479
1598;678;-4.40751;-92.237;92.3422;-0.0443368;0.146264;-0.0249753
1621;678;-5.67875;-90.0807;90.2596;-0.0493494;0.154679;-0.0153743
655;701;3.57817;-89.1075;89.1794;-0.0422478;0.140308;0.0245271
678;701;2.52985;-90.6649;90.7002;-0.043043;0.131453;0.0323286
701;701;1.48883;-91.4941;91.5062;-0.031313;0.109069;0.0391007
724;701;1.05072;-91.8378;91.8438;-0.0169714;0.0953717;0.0425586
747;701;0.698954;-91.9646;91.9673;-0.0126191;0.0915086;0.0406782
770;701;0.466086;-92.0382;92.0394;-0.0123643;0.0843964;0.0345342
793;701;0.125578;-92.2748;92.2749;-0.00973804;0.0806681;0.0328183
816;701;0.0155646;-92.2215;92.2215;-0.00555282;0.0764719;0.029529
839;701;-0.130566;-92.2852;92.2853;-0.00615965;0.0707063;0.0284009
862;701;-0.268658;-92.2123;92.2127;-0.00689762;0.0713198;0.0245424
885;701;-0.448961;-92.3015;92.3026;-0.00744347;0.0735255;0.0215879
908;701;-0.612821;-92.4216;92.4236;-0.00463404;0.0666284;0.0191819
931;701;-0.66271;-92.3903;92.3926;-0.00384592;0.0709154;0.0165802
954;701;-0.790078;-92.4392;92.4425;-0.00779888;0.0719066;0.0147828
977;701;-1.02295;-92.4752;92.4808;-0.0073661;0.0686723;0.0130685
1000;701;-1.13018;-92.4352;92.4421;-0.0040398;0.0676929;0.0140161
1023;701;-1.2092;-92.4095;92.4174;-0.00717697;0.0729827;0.0117492
1046;701;-1.46161;-92.3387;92.3503;-0.00653761;0.0672132;0.00867899
1069;701;-1.51093;-92.4289;92.4413;-0.00318603;0.072453;0.00543817
1092;701;-1.60844;-92.3954;92.4094;-0.00520853;0.0695961;0.00354156
1115;701;-1.75116;-92.4651;92.4817;-0.00552232;0.0690136;0.00118025
1138;701;-1.8632;-92.449;92.4678;-0.00531746;0.0668698;0.00150891
1161;701;-1.99643;-92.4949;92.5164;-0.00300718;0.0715934;-0.0037
1184;701;-2.00201;-92.605;92.6267;-0.0056959;0.0724668;-0.00457963
1207;701;-2.25938;-92.6269;92.6544;-0.00736298;0.0689694;-0.00412767
1230;701;-2.34203;-92.5273;92.557;-0.00609649;0.0709301;-0.00540288
1253;701;-2.54085;-92.4997;92.5346;-0.00674372;0.070601;-0.0111066
1276;701;-2.65329;-92.5445;92.5826;-0.00587383;0.0682917;-0.0137604
1299;701;-2.81186;-92.5265;92.5692;-0.00589189;0.0744601;-0.0146315
1322;701;-2.92513;-92.5157;92.562;-0.00594306;0.0753801;-0.0138008
1345;701;-3.08637;-92.3553;92.4068;-0.00808222;0.0724541;-0.0165035
1368;701;-3.29847;-92.4577;92.5166;-0.00587387;0.0741032;-0.0223507
1391;701;-3.35745;-92.4379;92.4989;-0.00418994;0.0754051;-0.0224998
1414;701;-3.49164;-92.4084;92.4744;-0.00917461;0.0802869;-0.0259477
1437;701;-3.78143;-92.4253;92.5026;-0.0106941;0.0784424;-0.0288251
1460;701;-3.9863;-92.3243;92.4103;-0.0088217;0.0842766;-0.0277244
1483;701;-4.18985;-92.1536;92.2488;-0.010948;0.0887138;-0.0328244
1506;701;-4.49329;-92.0909;92.2005;-0.0140635;0.0965942;-0.0341442
1529;701;-4.84318;-91.7503;91.8781;-0.0187801;0.102986;-0.0342918
1552;701;-5.37199;-91.3223;91.4802;-0.0282902;0.113546;-0.0349472
1575;701;-6.17658;-90.6681;90.8783;-0.0448266;0.131464;-0.0280263
1598;701;-7.53017;-89.2755;89.5925;-0.0566378;0.143591;-0.0114788
1621;701;-9.01791;-86.9752;87.4414;-0.0575907;0.150777;-0.000590226
655;724;6.36173;-86.3127;86.5469;-0.0465109;0.131038;0.0135134
678;724;5.21197;-87.8485;88.003;-0.0466577;0.137143;0.0197116
701;724;4.09078;-88.8257;88.9199;-0.0385793;0.130255;0.030458
724;724;3.37134;-89.4864;89.5498;-0.0277355;0.115531;0.0347392
747;724;2.78685;-89.766;89.8093;-0.0225608;0.107216;0.0347839
770;724;2.3184;-90.0194;90.0492;-0.0196026;0.0998643;0.0313758
793;724;1.87334;-90.2664;90.2859;-0.0177869;0.0991936;0.0311595
816;724;1.49143;-90.3708;90.3831;-0.014357;0.0948097;0.0274691
839;724;1.20704;-90.5783;90.5863;-0.0135213;0.0895422;0.0243982
862;724;0.864338;-90.6481;90.6522;-0.0102813;0.0869103;0.0254793
885;724;0.731501;-90.4648;90.4678;-0.00955397;0.0862858;0.0218102
908;724;0.422669;-90.726;90.727;-0.0135344;0.0848724;0.018649
931;724;0.104252;-90.6542;90.6542;-0.0105962;0.0837281;0.0183029
954;724;-0.0674719;-90.6285;90.6285;-0.0101076;0.085896;0.0142072
977;724;-0.36312;-90.7194;90.7201;-0.0106416;0.0867255;0.0117139
1000;724;-0.559935;-90.7984;90.8001;-0.00820279;0.0849731;0.0125002
1023;724;-0.742024;-90.6827;90.6857;-0.00889264;0.0854993;0.00939893
1046;724;-0.970835;-90.7804;90.7856;-0.0109304;0.0827608;0.00924665
1069;724;-1.2476;-90.69;90.6986;-0.0107877;0.0812708;0.00619283
1092;724;-1.46979;-90.7387;90.7506;-0.0087537;0.0803031;0.00213479
1115;724;-1.65218;-90.7989;90.8139;-0.00774426;0.0859221;0.000383048
1138;724;-1.82759;-90.8638;90.8821;-0.00977357;0.0827604;-4.3484e-06
1161;724;-2.10399;-90.7837;90.808;-0.00795344;0.0845167;-0.00140576
1184;724;-2.19493;-90.8327;90.8592;-0.00809645;0.0865147;-0.00561667
1207;724;-2.47798;-90.8401;90.8739;-0.0100197;0.086748;-0.00463795
1230;724;-2.65819;-90.7862;90.8251;-0.0130422;0.0835793;-0.00757075
1253;724;-3.0819;-90.8005;90.8527;-0.0133701;0.0806998;-0.00957512
1276;724;-3.27738;-90.8051;90.8642;-0.00894119;0.0834037;-0.0110709
1299;724;-3.49511;-90.7259;90.7932;-0.0076463;0.084322;-0.012189
1322;724;-3.6306;-90.6966;90.7693;-0.00763689;0.0888223;-0.0146531
1345;724;-3.8478;-90.6637;90.7453;-0.0135463;0.0839511;-0.0158841
1368;724;-4.25807;-90.6182;90.7182;-0.0131811;0.0870822;-0.017932
1391;724;-4.45827;-90.5771;90.6867;-0.0103469;0.0906744;-0.0211045
1414;724;-4.73675;-90.4738;90.5977;-0.0133959;0.0952654;-0.0241989
1437;724;-5.07885;-90.4479;90.5904;-0.014504;0.0978875;-0.0261751
1460;724;-5.40917;-90.3038;90.4656;-0.017146;0.100725;-0.0242606
1483;724;-5.87618;-90.0516;90.2431;-0.0193536;0.100132;-0.0267807
1506;724;-6.31125;-89.7804;90.0019;-0.0207048;0.108667;-0.0290057
1529;724;-6.8433;-89.4063;89.6678;-0.0276587;0.114319;-0.0286533
1552;724;-7.61307;-88.7701;89.096;-0.0364795;0.123705;-0.0262235
1575;724;-8.57976;-87.8708;88.2886;-0.0486037;0.135134;-0.0157781
1598;724;-9.97327;-86.3458;86.9198;-0.0539999;0.138606;0.00442994
1621;724;-11.3161;-83.905;84.6646;-0.0510485;0.139138;0.0238481
655;747;8.50253;-83.6653;84.0963;-0.0448353;0.120918;0.00798608
678;747;7.40841;-84.9679;85.2902;-0.0450551;0.132813;0.0119158
701;747;6.31487;-86.0748;86.3061;-0.0415426;0.128044;0.0176808
724;747;5.40977;-86.9858;87.1539;-0.0367127;0.12455;0.0236204
747;747;4.57344;-87.4203;87.5399;-0.0306834;0.113538;0.0262489
770;747;3.96899;-87.7754;87.865;-0.0243423;0.110028;0.0259088
793;747;3.43562;-88.0271;88.0941;-0.0224194;0.107641;0.0260635
816;747;2.92444;-88.1339;88.1824;-0.0211641;0.104161;0.0247067
839;747;2.44998;-88.4025;88.4365;-0.0203897;0.10125;0.0226422
862;747;1.97581;-88.4251;88.4472;-0.0169762;0.0980276;0.0217812
885;747;1.66214;-88.535;88.5506;-0.0138347;0.0921918;0.0168996
908;747;1.33406;-88.7085;88.7185;-0.0157207;0.096097;0.0166298
931;747;0.932859;-88.7134;88.7183;-0.0157942;0.0939681;0.0178247
954;747;0.601679;-88.6639;88.666;-0.0146845;0.0926287;0.0144541
977;747;0.252308;-88.6616;88.6619;-0.0132222;0.0947671;0.0117215
1000;747;-0.010625;-88.6923;88.6923;-0.0131438;0.0960843;0.0106597
1023;747;-0.356338;-88.639;88.6397;-0.0125907;0.0944558;0.00843204
1046;747;-0.593489;-88.685;88.687;-0.013464;0.0929862;0.00461809
1069;747;-0.980325;-88.834;88.8394;-0.0150618;0.0918976;0.00324954
1092;747;-1.29189;-88.84;88.8494;-0.0129284;0.0901745;0.00533292
1115;747;-1.57923;-88.6696;88.6836;-0.0127076;0.0934831;0.00214415
1138;747;-1.88023;-88.7877;88.8076;-0.0125593;0.0945424;-0.000370726
1161;747;-2.16071;-88.7591;88.7854;-0.012554;0.0920306;-0.000827651
1184;747;-2.46139;-88.7862;88.8203;-0.0125409;0.0927581;-0.00482674
1207;747;-2.74128;-88.7983;88.8406;-0.0135962;0.0922974;-0.00695183
1230;747;-3.09115;-88.8368;88.8906;-0.0144946;0.0911991;-0.00972976
1253;747;-3.41313;-88.934;88.9994;-0.0144828;0.0908372;-0.00800434
1276;747;-3.76227;-88.8682;88.9478;-0.0139604;0.0932329;-0.00894073
1299;747;-4.06002;-88.8144;88.9071;-0.0127169;0.090649;-0.00941976
1322;747;-4.35171;-88.6172;88.724;-0.0128209;0.0937981;-0.0140349
1345;747;-4.65385;-88.668;88.79;-0.0153952;0.0934232;-0.0178427
1368;747;-5.06543;-88.644;88.7886;-0.0177465;0.0945588;-0.0150471
1391;747;-5.47793;-88.4856;88.655;-0.0177551;0.0987832;-0.0162906
1414;747;-5.89106;-88.2746;88.4709;-0.0201148;0.1022;-0.0196626
1437;747;-6.41366;-88.1925;88.4254;-0.0173909;0.106508;-0.0215588
1460;747;-6.6991;-87.9764;88.2311;-0.0187729;0.107396;-0.0246543
1483;747;-7.28675;-87.8529;88.1545;-0.0266474;0.107816;-0.0234871
1506;747;-7.9447;-87.4553;87.8154;-0.0301494;0.112196;-0.0208813
1529;747;-8.70518;-86.9086;87.3435;-0.0360761;0.122687;-0.0197335
1552;747;-9.65524;-86.1249;86.6644;-0.0390011;0.126349;-0.0162165
1575;747;-10.5765;-85.0103;85.6657;-0.0448182;0.128822;-0.0062321
1598;747;-11.8457;-83.4686;84.305;-0.0380469;0.123711;0.0125198
1621;747;-12.5357;-81.0863;82.0496;-0.0241851;0.0650378;0.0247339
655;770;10.1728;-81.1932;81.828;-0.0403207;0.119452;0.00808753
678;770;9.20048;-82.2524;82.7654;-0.0418595;0.122236;0.00773955
701;770;8.14828;-83.431;83.828;-0.0418673;0.123861;0.0112308
724;770;7.18862;-84.2172;84.5235;-0.0413319;0.126722;0.0182722
747;770;6.18073;-84.9234;85.148;-0.0368361;0.115704;0.0193441
770;770;5.44836;-85.3061;85.4799;-0.0309055;0.113622;0.0212488
793;770;4.73069;-85.6367;85.7673;-0.025945;0.112066;0.0205903
816;770;4.23531;-85.8804;85.9847;-0.0229389;0.109272;0.0202957
839;770;3.65964;-86.195;86.2727;-0.025367;0.106461;0.0185582
862;770;3.05036;-86.388;86.4419;-0.0223138;0.103403;0.0195068
885;770;2.62083;-86.439;86.4787;-0.0188425;0.0995916;0.018601
908;770;2.17506;-86.5303;86.5576;-0.0193606;0.100808;0.0173877
931;770;1.72133;-86.5437;86.5608;-0.0204396;0.100728;0.0155588
954;770;1.22502;-86.5652;86.5739;-0.0206546;0.0964624;0.0129039
977;770;0.761191;-86.5617;86.5651;-0.0175842;0.0951163;0.011015
1000;770;0.408903;-86.5819;86.5829;-0.0156493;0.0961857;0.00996887
1023;770;0.0355915;-86.5316;86.5316;-0.0158205;0.0941226;0.00729406
1046;770;-0.324816;-86.6895;86.6901;-0.017417;0.0953597;0.00465662
1069;770;-0.772827;-86.6431;86.6466;-0.0178552;0.097437;0.00412369
1092;770;-1.15368;-86.7636;86.7712;-0.0158976;0.0973921;0.00245779
1115;770;-1.51004;-86.683;86.6962;-0.0131637;0.0927173;0.00143819
1138;770;-1.76329;-86.703;86.721;-0.0145179;0.095618;0.000178946
1161;770;-2.1828;-86.729;86.7565;-0.0180532;0.0956276;-0.00250302
1184;770;-2.6014;-86.7489;86.7878;-0.0191114;0.0954311;-0.00433523
1207;770;-3.07052;-86.7776;86.8319;-0.0175713;0.0932165;-0.0056731
1230;770;-3.41691;-86.7724;86.8396;-0.0156163;0.0973591;-0.00751481
1253;770;-3.79457;-86.8013;86.8842;-0.0178123;0.100216;-0.00834354
1276;770;-4.24375;-86.7089;86.8127;-0.0184071;0.0997471;-0.00917921
1299;770;-4.64928;-86.743;86.8675;-0.0184428;0.0977719;-0.0100535
1322;770;-5.10025;-86.5888;86.7389;-0.0180089;0.0940893;-0.0125513
1345;770;-5.48559;-86.5769;86.7505;-0.0165931;0.10143;-0.0155235
1368;770;-5.8701;-86.4826;86.6816;-0.0195692;0.104743;-0.0143639
1391;770;-6.39577;-86.275;86.5117;-0.0223309;0.101861;-0.0144158
1414;770;-6.91125;-86.0379;86.315;-0.0222195;0.102232;-0.0164741
1437;770;-7.43159;-85.8395;86.1606;-0.0255268;0.108324;-0.0180442
1460;770;-8.10233;-85.6753;86.0576;-0.0268718;0.108119;-0.0224194
1483;770;-8.68681;-85.4119;85.8525;-0.027053;0.113763;-0.0202232
1506;770;-9.3696;-84.9723;85.4873;-0.0334164;0.116187;-0.0152038
1529;770;-10.2674;-84.1863;84.8101;-0.0421205;0.12198;-0.0123038
1552;770;-11.377;-83.4229;84.1951;-0.042502;0.121621;-0.0109601
1575;770;-12.3015;-82.4186;83.3316;-0.0404244;0.119059;-0.00387584
1598;770;-13.338;-81.0795;82.1693;-0.0396469;0.112845;-0.0144925
1621;770;-14.1829;-81.0888;82.3198;-0.0360593;0.0812411;-0.0354291
655;793;11.7364;-78.5668;79.4385;-0.0402461;0.117376;-0.00159405
678;793;10.7589;-79.7617;80.484;-0.0424089;0.118805;0.00326024
701;793;9.68554;-80.8028;81.3812;-0.0386392;0.122586;0.00722959
724;793;8.90737;-81.6043;82.089;-0.0420645;0.121342;0.0107979
747;793;7.67652;-82.4691;82.8256;-0.0443242;0.119906;0.0140157
770;793;6.80218;-82.8949;83.1735;-0.0349646;0.114795;0.0187612
793;793;6.033;-83.1988;83.4172;-0.0285523;0.109315;0.0210356
816;793;5.46639;-83.4192;83.5981;-0.0268736;0.11092;0.0171292
839;793;4.77578;-83.7949;83.9309;-0.0294988;0.112226;0.0162893
862;793;4.08582;-83.936;84.0354;-0.0259301;0.113923;0.0166211
885;793;3.5653;-84.1976;84.2731;-0.021536;0.106706;0.0148406
908;793;3.08267;-84.3144;84.3707;-0.0242979;0.103525;0.0161841
931;793;2.43353;-84.3147;84.3498;-0.0267682;0.105377;0.0131034
954;793;1.83423;-84.4373;84.4573;-0.0242771;0.104495;0.0100663
977;793;1.30255;-84.4876;84.4976;-0.0203631;0.0981444;0.0112327
1000;793;0.887772;-84.4703;84.475;-0.0184751;0.0989074;0.00953213
1023;793;0.444691;-84.5023;84.5035;-0.019827;0.0962352;0.00829192
1046;793;-0.0334991;-84.4929;84.4929;-0.0205702;0.0986692;0.00587944
1069;793;-0.511506;-84.5535;84.555;-0.0211672;0.100348;0.00444202
1092;793;-1.01777;-84.5599;84.566;-0.0215112;0.102246;0.00307293
1115;793;-1.51191;-84.5859;84.5994;-0.0171296;0.0985429;0.0010892
1138;793;-1.8126;-84.5816;84.6011;-0.0179322;0.10159;-0.00132794
1161;793;-2.34433;-84.5529;84.5854;-0.0215333;0.103322;-0.00352233
1184;793;-2.81403;-84.5892;84.636;-0.0194158;0.10156;-0.00755015
1207;793;-3.24653;-84.6961;84.7583;-0.0205068;0.102701;-0.00529899
1230;793;-3.76723;-84.5619;84.6458;-0.021903;0.105882;-0.00561172
1253;793;-4.26562;-84.5417;84.6492;-0.0198113;0.104997;-0.00753559
1276;793;-4.68781;-84.4969;84.6268;-0.0187472;0.104368;-0.00835007
1299;793;-5.13623;-84.5291;84.685;-0.0220203;0.103379;-0.0118518
1322;793;-5.71215;-84.494;84.6869;-0.0233633;0.101136;-0.00997364
1345;793;-6.22472;-84.242;84.4716;-0.0223121;0.107698;-0.00927457
1368;793;-6.7521;-84.0829;84.3535;-0.0238115;0.108311;-0.0148837
1391;793;-7.33381;-84.0512;84.3705;-0.0252666;0.106761;-0.0153184
1414;793;-7.93013;-83.8316;84.2059;-0.0255527;0.105161;-0.0136137
1437;793;-8.52807;-83.4978;83.9322;-0.0293519;0.108457;-0.0160979
1460;793;-9.30375;-83.313;83.8309;-0.0314132;0.112958;-0.0161242
1483;793;-9.99976;-82.96;83.5605;-0.0318304;0.118521;-0.0142158
1506;793;-10.8;-82.4695;83.1736;-0.0357454;0.121363;-0.011277
1529;793;-11.6927;-81.6905;82.5231;-0.0413184;0.119416;-0.0091243
1552;793;-12.7686;-80.9291;81.9302;-0.0412668;0.116867;-0.00490326
1575;793;-13.6675;-79.9192;81.0794;-0.0412754;0.114253;0.00286588
1598;793;-14.7684;-78.6255;80.0005;-0.0460642;0.1181;0.00482321
1621;793;-15.8988;-77.604;79.2158;-0.0469548;0.174806;-0.0020052
655;816;12.7894;-76.1454;77.2119;-0.0279679;0.105716;-0.000461769
678;816;12.1138;-77.1614;78.1065;-0.0375749;0.112044;0.00106921
701;816;10.9804;-78.179;78.9464;-0.0406161;0.115228;0.00311525
724;816;10.1665;-79.0249;79.6762;-0.0407778;0.114301;0.00434492
747;816;9.03557;-79.7834;80.2935;-0.0439804;0.114144;0.0104923
770;816;8.07635;-80.3659;80.7707;-0.0363095;0.115557;0.0122956
793;816;7.31921;-80.9226;81.2529;-0.0328824;0.114388;0.0139439
816;816;6.53222;-81.0853;81.348;-0.0325745;0.112317;0.0161739
839;816;5.7936;-81.3385;81.5446;-0.0310644;0.111347;0.0169912
862;816;5.0788;-81.4567;81.6148;-0.0288905;0.109036;0.0133263
885;816;4.44247;-81.8004;81.921;-0.0266337;0.108384;0.0101762
908;816;3.83335;-82.0192;82.1088;-0.0287647;0.107077;0.0128687
931;816;3.09946;-81.9467;82.0053;-0.0313208;0.109004;0.014959
954;816;2.36929;-81.9993;82.0335;-0.0267038;0.107393;0.00908651
977;816;1.85312;-82.2611;82.2819;-0.0225585;0.103681;0.00799977
1000;816;1.31894;-82.2456;82.2562;-0.0217986;0.10393;0.00873435
1023;816;0.839192;-82.3059;82.3101;-0.0222269;0.102955;0.00634875
1046;816;0.284743;-82.3586;82.3591;-0.0240378;0.100551;0.00779536
1069;816;-0.280215;-82.2405;82.241;-0.023902;0.103947;0.00513782
1092;816;-0.828284;-82.2799;82.2841;-0.0237013;0.103477;0.0021095
1115;816;-1.38385;-82.354;82.3656;-0.0235487;0.103013;0.00299175
1138;816;-1.9246;-82.2461;82.2686;-0.0240832;0.104036;-0.00017959
1161;816;-2.50561;-82.2003;82.2384;-0.0262781;0.103424;-0.0030342
1184;816;-3.14973;-82.2959;82.3561;-0.0234826;0.106994;-0.00513991
1207;816;-3.59887;-82.2766;82.3552;-0.0208365;0.108707;-0.00372483
1230;816;-4.11868;-82.1404;82.2436;-0.0209942;0.106367;-0.00451111
1253;816;-4.57501;-82.2074;82.3346;-0.0198466;0.106441;-0.00720246
1276;816;-5.04087;-82.1416;82.2962;-0.0255918;0.10796;-0.00980799
1299;816;-5.7677;-82.2232;82.4252;-0.0283158;0.107741;-0.0125801
1322;816;-6.36239;-82.1665;82.4124;-0.022633;0.106977;-0.00818139
1345;816;-6.82217;-81.8818;82.1655;-0.0241503;0.109202;-0.00858852
1368;816;-7.4888;-81.7702;82.1124;-0.0279274;0.105577;-0.0122904
1391;816;-8.12599;-81.631;82.0344;-0.0285338;0.111071;-0.0131493
1414;816;-8.82166;-81.4672;81.9434;-0.0303642;0.10987;-0.0125383
1437;816;-9.54733;-81.1393;81.6991;-0.0304474;0.110021;-0.0119676
1460;816;-10.2494;-80.7889;81.4364;-0.0310719;0.11378;-0.00934574
1483;816;-11.0074;-80.3023;81.0532;-0.0352834;0.120384;-0.00715836
1506;816;-11.9142;-79.7558;80.6408;-0.0406188;0.121868;-0.00511325
1529;816;-12.9331;-79.0564;80.1073;-0.0418315;0.114723;-0.00502908
1552;816;-13.9016;-78.3914;79.6145;-0.0369305;0.113229;-0.00232766
1575;816;-14.6922;-77.4892;78.8697;-0.034337;0.112572;0.0074925
1598;816;-15.5745;-75.9836;77.5633;-0.0428618;0.105622;0.0260361
1621;816;-16.8701;-73.7169;75.6226;-0.0498861;0.101097;0.0387723
655;839;13.9946;-73.9872;75.2991;-0.0330827;0.0996141;-0.00291563
678;839;13.2008;-74.9266;76.0806;-0.0386779;0.104746;-0.00205684
701;839;12.1409;-75.836;76.8017;-0.0422542;0.108349;0.00186683
724;839;11.1798;-76.6675;77.4784;-0.0397184;0.109943;0.00122983
747;839;10.2426;-77.5527;78.2262;-0.0398988;0.111227;0.0073411
770;839;9.2886;-77.9159;78.4676;-0.043617;0.116494;0.0129845
793;839;8.1849;-78.2531;78.68;-0.0384252;0.119771;0.0114998
816;839;7.4811;-78.554;78.9095;-0.0292442;0.11673;0.0107298
839;839;6.81363;-78.971;79.2644;-0.034231;0.113726;0.0108681
862;839;5.87387;-79.199;79.4165;-0.0351342;0.113609;0.00983621
885;839;5.16508;-79.4815;79.6492;-0.0300444;0.11365;0.00939846
908;839;4.46818;-79.6465;79.7718;-0.0285528;0.111745;0.0128386
931;839;3.83226;-79.5668;79.659;-0.0303631;0.111518;0.0119605
954;839;3.04947;-79.7519;79.8102;-0.0320343;0.11208;0.00927327
977;839;2.33262;-79.9532;79.9873;-0.0276371;0.113289;0.00900737
1000;839;1.75977;-79.9226;79.9419;-0.0249726;0.112703;0.0100552
1023;839;1.16915;-79.9931;80.0016;-0.0242924;0.109052;0.00538872
1046;839;0.628123;-80.0836;80.0861;-0.0275421;0.112166;0.00612968
1069;839;-0.115731;-79.9991;79.9992;-0.0282688;0.108314;0.00577893
1092;839;-0.691201;-80.0247;80.0276;-0.0247338;0.107314;0.00183993
1115;839;-1.26797;-80.0696;80.0797;-0.0281042;0.110975;0.00238543
1138;839;-2.00269;-80.0223;80.0474;-0.0280078;0.106632;0.000783471
1161;839;-2.57493;-80.0194;80.0608;-0.025947;0.105769;0.00153299
1184;839;-3.2123;-79.9074;79.9719;-0.0256806;0.112096;0.00105338
1207;839;-3.77187;-79.944;80.0329;-0.0227086;0.11343;-0.00150652
1230;839;-4.26903;-79.9073;80.0212;-0.0250793;0.109853;-0.00166505
1253;839;-4.94039;-79.8859;80.0385;-0.0284346;0.109851;-0.00503985
1276;839;-5.59634;-79.7814;79.9774;-0.0291115;0.115184;-0.00818574
1299;839;-6.29964;-79.8279;80.0761;-0.0272482;0.115625;-0.00894138
1322;839;-6.86734;-79.8246;80.1194;-0.0253657;0.114382;-0.00585381
1345;839;-7.48298;-79.4822;79.8337;-0.0285187;0.112698;-0.00933966
1368;839;-8.19979;-79.4794;79.9013;-0.0308281;0.114924;-0.00979909
1391;839;-8.92439;-79.2228;79.7239;-0.0316281;0.114426;-0.010532
1414;839;-9.68044;-79.0585;79.649;-0.0322852;0.115284;-0.00964125
1437;839;-10.4371;-78.7241;79.413;-0.0313048;0.121041;-0.00710023
1460;839;-11.1489;-78.3806;79.1696;-0.0305736;0.118457;-0.00423782
1483;839;-11.8762;-77.755;78.6568;-0.0336661;0.115758;-0.00443534
1506;839;-12.7401;-77.2056;78.2497;-0.0397836;0.117205;-0.00543445
1529;839;-13.7561;-76.7273;77.9507;-0.0433349;0.113955;-0.00354205
1552;839;-14.7945;-76.0265;77.4526;-0.0410223;0.116048;0.00267321
1575;839;-15.7157;-75.0447;76.6726;-0.0377318;0.109386;0.00496625
1598;839;-16.6091;-74.033;75.8732;-0.0347939;0.0937517;0.00155941
1621;839;-17.3838;-73.1893;75.2255;-0.032444;0.0685883;0.00318516
655;862;14.6411;-71.8051;73.2826;-0.0254506;0.0954491;0.000772628
678;862;14.0337;-72.6084;73.9522;-0.0308681;0.106947;0.000236161
