x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;-5.58956;-220.797;220.868;-0.0123423;0.22266;-0.0843315
1529;678;-5.90835;-220.491;220.571;-0.0199543;0.242332;-0.0891244
1552;678;-6.52157;-220.142;220.239;-0.0305298;0.271388;-0.0941931
1575;678;-7.34695;-219.452;219.575;-0.057699;0.308032;-0.0908791
1598;678;-9.32295;-217.755;217.954;-0.0925031;0.358072;0.0379813
1621;678;-13.5074;-207.733;208.172;-0.0704551;0.345256;0.165372
655;701;8.63771;-210.85;211.026;-0.0957587;0.333606;0.0402255
678;701;6.1041;-213.819;213.906;-0.0906186;0.329359;0.0622722
701;701;4.02725;-215.255;215.293;-0.0621233;0.287262;0.0844142
724;701;3.09955;-215.936;215.959;-0.0338688;0.248824;0.0916073
747;701;2.43399;-216.097;216.111;-0.0272861;0.237081;0.0872778
770;701;1.82501;-216.334;216.342;-0.026875;0.215275;0.0739733
793;701;1.17639;-216.715;216.719;-0.0220655;0.206675;0.0711472
816;701;0.796919;-216.717;216.718;-0.0157355;0.202727;0.0674837
839;701;0.446708;-216.789;216.79;-0.0143398;0.190647;0.0633236
862;701;0.132406;-216.63;216.63;-0.0163368;0.196889;0.0583332
885;701;-0.311195;-216.666;216.666;-0.0159385;0.193311;0.0484977
908;701;-0.607456;-216.891;216.892;-0.0102816;0.185228;0.0428012
931;701;-0.787101;-216.879;216.88;-0.012102;0.191735;0.0378583
954;701;-1.16761;-216.961;216.964;-0.0181857;0.192328;0.0348634
977;701;-1.63142;-216.928;216.934;-0.0161933;0.191552;0.032654
1000;701;-1.91883;-216.828;216.837;-0.00945903;0.190192;0.030637
1023;701;-2.06905;-216.728;216.738;-0.0132472;0.197303;0.0269693
1046;701;-2.53255;-216.674;216.689;-0.0133814;0.189026;0.0174612
1069;701;-2.68909;-216.898;216.914;-0.00959965;0.193391;0.0115173
1092;701;-2.97702;-216.935;216.956;-0.0133312;0.191362;0.0100675
1115;701;-3.30649;-216.946;216.971;-0.0125104;0.18857;0.00423718
1138;701;-3.55619;-216.997;217.027;-0.0136157;0.182545;0.0020473
1161;701;-3.93714;-216.929;216.965;-0.0105851;0.192715;-0.00265649
1184;701;-4.04573;-217.041;217.079;-0.0108455;0.194652;-0.0103644
1207;701;-4.43922;-217.133;217.178;-0.0129884;0.190404;-0.0126887
1230;701;-4.64719;-217.116;217.166;-0.0127418;0.194256;-0.0166526
1253;701;-5.02914;-217.103;217.161;-0.0145137;0.19341;-0.0227228
1276;701;-5.31982;-217.203;217.268;-0.0151093;0.190563;-0.0268839
1299;701;-5.7295;-217.127;217.203;-0.0137529;0.197927;-0.0297796
1322;701;-5.95686;-217.194;217.275;-0.0106196;0.199847;-0.0324002
1345;701;-6.22091;-216.968;217.057;-0.0133088;0.198155;-0.0390677
1368;701;-6.57324;-217.134;217.233;-0.014127;0.199604;-0.0485504
1391;701;-6.87565;-217.116;217.225;-0.0169006;0.204167;-0.0492746
1414;701;-7.35742;-217.054;217.179;-0.0204579;0.210408;-0.0557706
1437;701;-7.82655;-217.14;217.281;-0.0208018;0.212678;-0.0623375
1460;701;-8.32452;-216.987;217.146;-0.0246347;0.222805;-0.0614363
1483;701;-8.97729;-216.601;216.787;-0.0280259;0.229147;-0.0694094
1506;701;-9.63559;-216.444;216.658;-0.0323135;0.249087;-0.0740396
1529;701;-10.495;-215.845;216.1;-0.0423577;0.265372;-0.0735585
1552;701;-11.6496;-215.038;215.353;-0.0597904;0.291;-0.0742314
1575;701;-13.3793;-213.843;214.261;-0.0859544;0.326109;-0.0603164
1598;701;-15.9515;-211.363;211.964;-0.0934666;0.36117;0.0606924
1621;701;-19.7817;-201.495;202.463;-0.0606214;0.247891;0.163408
655;724;14.0791;-205.057;205.54;-0.0838029;0.312554;0.0352595
678;724;11.9375;-207.352;207.695;-0.0864207;0.343514;0.0474643
701;724;9.71656;-209.13;209.356;-0.0774427;0.32623;0.0624491
724;724;8.11718;-210.374;210.531;-0.0602388;0.296668;0.0725354
747;724;6.82074;-210.891;211.001;-0.0499622;0.27418;0.0715417
770;724;5.74455;-211.475;211.553;-0.0415311;0.258036;0.0655097
793;724;4.85734;-211.9;211.955;-0.0352516;0.254773;0.0664495
816;724;4.08997;-212.022;212.062;-0.0316312;0.247971;0.0617975
839;724;3.37684;-212.288;212.315;-0.028848;0.235986;0.055554
862;724;2.74225;-212.322;212.339;-0.0246656;0.231452;0.055897
885;724;2.22747;-212.098;212.11;-0.0243961;0.228554;0.0479752
908;724;1.60574;-212.473;212.479;-0.0273605;0.224201;0.0401233
931;724;0.950355;-212.37;212.372;-0.023097;0.224607;0.0391664
954;724;0.530647;-212.393;212.394;-0.0222631;0.229905;0.0340157
977;724;-0.0854232;-212.406;212.406;-0.0239191;0.226904;0.0304758
1000;724;-0.583147;-212.446;212.447;-0.0191156;0.222756;0.029181
1023;724;-0.973606;-212.242;212.244;-0.0198218;0.22182;0.0203623
1046;724;-1.50417;-212.446;212.451;-0.0223694;0.21821;0.0175974
1069;724;-2.01462;-212.393;212.402;-0.0214936;0.217746;0.0127723
1092;724;-2.50374;-212.46;212.474;-0.0221269;0.216223;0.00686466
1115;724;-3.04419;-212.53;212.552;-0.0223071;0.227137;0.00206322
1138;724;-3.54195;-212.645;212.674;-0.0188822;0.222077;0.000548998
1161;724;-3.92117;-212.47;212.506;-0.0189455;0.219168;-0.000824777
1184;724;-4.42199;-212.538;212.584;-0.0221682;0.221106;-0.010641
1207;724;-4.95288;-212.665;212.722;-0.0236905;0.223487;-0.0114462
1230;724;-5.52502;-212.604;212.675;-0.0241171;0.221949;-0.0172933
1253;724;-6.07599;-212.64;212.727;-0.0225093;0.219084;-0.0209998
1276;724;-6.57242;-212.668;212.77;-0.0219456;0.223224;-0.0234662
1299;724;-7.09688;-212.562;212.681;-0.0200897;0.221542;-0.0270471
1322;724;-7.5061;-212.583;212.716;-0.0201735;0.231274;-0.0327584
1345;724;-8.03445;-212.504;212.656;-0.027551;0.225752;-0.0360701
1368;724;-8.79159;-212.456;212.637;-0.0280027;0.229608;-0.0418875
1391;724;-9.34126;-212.396;212.601;-0.026624;0.238001;-0.0462437
1414;724;-10.0337;-212.21;212.447;-0.0296069;0.246847;-0.0515996
1437;724;-10.7244;-212.191;212.461;-0.0314856;0.254898;-0.0583859
1460;724;-11.506;-212.012;212.324;-0.0394077;0.259138;-0.0562157
1483;724;-12.5782;-211.612;211.985;-0.04389;0.258087;-0.0573186
1506;724;-13.5816;-211.064;211.5;-0.0463538;0.276077;-0.0600679
1529;724;-14.7827;-210.275;210.794;-0.0596232;0.292691;-0.0588147
1552;724;-16.454;-209.143;209.789;-0.0772928;0.313481;-0.0513557
1575;724;-18.585;-207.402;208.233;-0.0946674;0.339853;-0.0280776
1598;724;-21.2888;-204.583;205.688;-0.0904953;0.349454;0.0350959
1621;724;-23.9298;-198.448;199.886;-0.0726581;0.218867;0.0883974
655;747;18.5715;-199.056;199.921;-0.0752113;0.31244;0.0298458
678;747;16.6805;-201.015;201.706;-0.0815367;0.325678;0.0305299
701;747;14.4639;-203.051;203.566;-0.0824293;0.315958;0.0357534
724;747;12.5608;-204.648;205.033;-0.0750358;0.308891;0.0493711
747;747;10.8029;-205.473;205.757;-0.0656471;0.286078;0.0555752
770;747;9.40659;-206.204;206.419;-0.0544741;0.281543;0.0563603
793;747;8.2092;-206.638;206.801;-0.0475713;0.273849;0.0574932
816;747;7.15936;-206.816;206.94;-0.0450314;0.262616;0.0536146
839;747;6.0844;-207.265;207.355;-0.0422402;0.257671;0.0508089
862;747;5.17157;-207.222;207.286;-0.0359247;0.249307;0.0492945
885;747;4.401;-207.34;207.386;-0.0351029;0.240569;0.0399769
908;747;3.52504;-207.685;207.715;-0.034098;0.245296;0.0374068
931;747;2.80392;-207.619;207.638;-0.0309484;0.238919;0.0399068
954;747;2.07819;-207.477;207.487;-0.0319986;0.240172;0.0312756
977;747;1.30758;-207.542;207.546;-0.031236;0.238026;0.0258337
1000;747;0.618039;-207.581;207.582;-0.031356;0.237975;0.0240008
1023;747;-0.158174;-207.491;207.491;-0.0280573;0.237435;0.018833
1046;747;-0.691231;-207.574;207.575;-0.0281018;0.234942;0.011576
1069;747;-1.4706;-207.798;207.803;-0.0314621;0.237181;0.00623382
1092;747;-2.1631;-207.886;207.897;-0.0302229;0.231414;0.011297
1115;747;-2.88369;-207.475;207.495;-0.0302786;0.236019;0.00601769
1138;747;-3.57798;-207.718;207.749;-0.0270249;0.238247;-0.00180165
1161;747;-4.14502;-207.761;207.802;-0.0263887;0.232949;-0.00631645
1184;747;-4.80839;-207.804;207.86;-0.0277041;0.234438;-0.00894979
1207;747;-5.43759;-207.808;207.879;-0.0320791;0.235334;-0.0125132
1230;747;-6.30853;-207.866;207.962;-0.0318445;0.235292;-0.0172251
1253;747;-6.92684;-207.971;208.086;-0.0281675;0.233977;-0.0187321
1276;747;-7.62306;-207.927;208.067;-0.0309519;0.238004;-0.0223397
1299;747;-8.37339;-207.932;208.1;-0.0316854;0.234564;-0.0238149
1322;747;-9.10529;-207.652;207.852;-0.0303628;0.242851;-0.0303838
1345;747;-9.79276;-207.663;207.894;-0.0334981;0.24214;-0.0381607
1368;747;-10.673;-207.718;207.992;-0.0375399;0.242887;-0.0350167
1391;747;-11.5539;-207.426;207.748;-0.0390318;0.250493;-0.0356655
1414;747;-12.5096;-207.071;207.448;-0.0439662;0.25757;-0.0423489
1437;747;-13.6259;-206.916;207.364;-0.0412963;0.267058;-0.0493481
1460;747;-14.4523;-206.638;207.143;-0.0442848;0.271372;-0.0538273
1483;747;-15.7137;-206.362;206.959;-0.0571838;0.275521;-0.0486785
1506;747;-17.1743;-205.633;206.349;-0.0644239;0.284838;-0.0419832
1529;747;-18.8186;-204.526;205.39;-0.0730793;0.303735;-0.0382939
1552;747;-20.7458;-203.073;204.13;-0.0795636;0.320249;-0.0306157
1575;747;-22.787;-200.972;202.26;-0.0891603;0.318736;-0.00948219
1598;747;-25.3407;-198.145;199.759;-0.073066;0.305567;0.0384235
1621;747;-27.0695;-192.822;194.712;-0.0455538;0.187876;0.0651905
655;770;22.4546;-193.022;194.324;-0.0742193;0.305282;0.0214406
678;770;20.5978;-194.877;195.963;-0.0810679;0.307492;0.016651
701;770;18.3716;-197.008;197.863;-0.0847684;0.313637;0.0227789
724;770;16.3649;-198.45;199.124;-0.0811331;0.316025;0.0356186
747;770;14.3874;-199.712;200.229;-0.0741799;0.293949;0.0413318
770;770;12.7711;-200.395;200.802;-0.0662157;0.289518;0.0447574
793;770;11.2132;-201.027;201.339;-0.0566939;0.284615;0.0438656
816;770;10.07;-201.528;201.779;-0.0512675;0.277089;0.0448925
839;770;8.78197;-201.921;202.112;-0.053304;0.27145;0.0427977
862;770;7.54347;-202.214;202.355;-0.0457657;0.26053;0.0425778
885;770;6.6247;-202.288;202.396;-0.0429427;0.252454;0.0403572
908;770;5.52315;-202.448;202.524;-0.0455024;0.255701;0.0365844
931;770;4.48082;-202.561;202.611;-0.044924;0.253647;0.0335144
954;770;3.40799;-202.499;202.528;-0.0421457;0.245041;0.028815
977;770;2.49944;-202.579;202.594;-0.0378147;0.242572;0.0254181
1000;770;1.63419;-202.605;202.612;-0.0362433;0.245177;0.0257409
1023;770;0.800546;-202.406;202.407;-0.0354299;0.240773;0.0180035
1046;770;-0.0256199;-202.695;202.695;-0.0390035;0.242448;0.0114685
1069;770;-1.03026;-202.547;202.549;-0.0385477;0.246429;0.00899831
1092;770;-1.83458;-202.828;202.836;-0.0352872;0.251268;0.0042685
1115;770;-2.68351;-202.72;202.738;-0.0324908;0.238175;0.00437196
1138;770;-3.35432;-202.75;202.778;-0.0368466;0.243562;0.00137243
1161;770;-4.41093;-202.778;202.826;-0.0395415;0.24823;-0.00503043
1184;770;-5.21071;-202.793;202.86;-0.0353132;0.246339;-0.0104215
1207;770;-6.06522;-202.891;202.982;-0.0372803;0.238729;-0.0122854
1230;770;-6.95884;-202.839;202.958;-0.036449;0.247246;-0.0151838
1253;770;-7.77362;-202.932;203.081;-0.0380436;0.250488;-0.0188972
1276;770;-8.74347;-202.825;203.013;-0.0411022;0.250583;-0.0210921
1299;770;-9.70491;-202.868;203.1;-0.0421931;0.250389;-0.0227043
1322;770;-10.7277;-202.607;202.891;-0.0400474;0.245383;-0.0270899
1345;770;-11.5865;-202.574;202.905;-0.0365418;0.257211;-0.03354
1368;770;-12.4406;-202.504;202.886;-0.0424151;0.263932;-0.0324555
1391;770;-13.5824;-202.199;202.655;-0.0492161;0.259679;-0.0327697
1414;770;-14.7691;-201.786;202.326;-0.0514893;0.265686;-0.036777
1437;770;-16.0215;-201.462;202.098;-0.0556944;0.276833;-0.0410493
1460;770;-17.4108;-201.182;201.934;-0.055594;0.277787;-0.0457309
1483;770;-18.6618;-200.647;201.513;-0.0578148;0.290071;-0.0402172
1506;770;-20.1737;-199.81;200.826;-0.070627;0.299125;-0.0317473
1529;770;-22.0929;-198.413;199.639;-0.0869005;0.304965;-0.0213005
1552;770;-24.4722;-196.774;198.29;-0.0885166;0.305915;-0.0187172
1575;770;-26.4967;-195.073;196.865;-0.0838233;0.294747;-0.00883169
1598;770;-28.7061;-192.668;194.795;-0.0858596;0.279588;-0.00523948
1621;770;-30.8369;-190.938;193.412;-0.0855193;0.195441;-0.0250882
655;793;25.7999;-187.128;188.898;-0.0767507;0.293372;0.0087231
678;793;23.878;-189.002;190.504;-0.0808734;0.29964;0.0107805
701;793;21.753;-190.826;192.062;-0.0800848;0.309795;0.0163706
724;793;19.9009;-192.342;193.369;-0.0845918;0.308258;0.0205698
747;793;17.5685;-193.904;194.698;-0.0878939;0.300702;0.0260463
770;793;15.594;-194.733;195.356;-0.0741905;0.288196;0.0366543
793;793;13.9957;-195.305;195.806;-0.0608622;0.28124;0.0421058
816;793;12.6918;-195.737;196.148;-0.059694;0.282762;0.0358504
839;793;11.1498;-196.352;196.669;-0.0616069;0.278763;0.0333678
862;793;9.75456;-196.675;196.916;-0.0541048;0.278508;0.0338631
885;793;8.58389;-197.064;197.251;-0.0496591;0.264567;0.031454
908;793;7.40651;-197.266;197.405;-0.0525171;0.259534;0.0342549
931;793;6.10075;-197.24;197.334;-0.0535906;0.264406;0.0299261
954;793;4.8713;-197.395;197.455;-0.047204;0.262149;0.0234145
977;793;3.8745;-197.542;197.58;-0.0428119;0.251035;0.0258289
1000;793;2.85783;-197.469;197.49;-0.0466999;0.254429;0.0232902
1023;793;1.67365;-197.53;197.538;-0.0481578;0.243717;0.0175281
1046;793;0.586448;-197.534;197.535;-0.0448968;0.24791;0.0124861
1069;793;-0.44023;-197.603;197.604;-0.0450528;0.251544;0.0120986
1092;793;-1.5349;-197.504;197.51;-0.0451316;0.257725;0.00813694
1115;793;-2.56538;-197.583;197.6;-0.0391713;0.251273;0.00315987
1138;793;-3.37369;-197.622;197.651;-0.0426814;0.257909;-0.000558831
1161;793;-4.57261;-197.491;197.544;-0.0484679;0.258028;-0.00225027
1184;793;-5.66003;-197.61;197.691;-0.0421182;0.2562;-0.0141227
1207;793;-6.55462;-197.906;198.014;-0.0435035;0.259624;-0.012403
1230;793;-7.70674;-197.649;197.799;-0.0466505;0.264402;-0.0124749
1253;793;-8.75386;-197.644;197.838;-0.0430424;0.262407;-0.0171319
1276;793;-9.73126;-197.607;197.846;-0.0442144;0.260985;-0.0186962
1299;793;-10.8348;-197.633;197.929;-0.0496931;0.262882;-0.0242605
1322;793;-12.077;-197.566;197.935;-0.0485767;0.256483;-0.0218357
1345;793;-13.129;-197.153;197.59;-0.0466172;0.266745;-0.0230531
1368;793;-14.2778;-196.973;197.49;-0.0534642;0.272008;-0.0324258
1391;793;-15.6588;-196.875;197.496;-0.0582027;0.271355;-0.0301327
1414;793;-17.0428;-196.327;197.066;-0.0581148;0.271111;-0.0274402
1437;793;-18.4285;-195.78;196.646;-0.0618532;0.280292;-0.0351611
1460;793;-19.9892;-195.534;196.553;-0.0638458;0.290769;-0.0343191
1483;793;-21.4762;-194.826;196.006;-0.0699833;0.301036;-0.0265283
1506;793;-23.3646;-193.809;195.212;-0.0764956;0.306934;-0.0243364
1529;793;-25.2044;-192.51;194.153;-0.0802776;0.303638;-0.0185922
1552;793;-27.3098;-191.043;192.985;-0.0836171;0.287965;-0.00867459
1575;793;-29.3458;-189.35;191.61;-0.083981;0.288318;0.00348431
1598;793;-31.5415;-187.042;189.683;-0.0930947;0.304733;0.0106509
1621;793;-34.0745;-185.025;188.137;-0.10022;0.365187;0.00807397
655;816;28.4534;-181.389;183.607;-0.0673934;0.270023;0.00778942
678;816;26.784;-183.034;184.983;-0.0765697;0.280878;0.00604828
701;816;24.647;-184.804;186.44;-0.081796;0.286692;0.00685486
724;816;22.7256;-186.312;187.693;-0.0868833;0.285158;0.00855547
747;816;20.3518;-187.807;188.906;-0.0894696;0.285897;0.016762
770;816;18.3263;-188.908;189.795;-0.0756939;0.290805;0.0244488
793;816;16.6808;-189.788;190.519;-0.069773;0.290405;0.0287675
816;816;14.9772;-190.182;190.77;-0.0704475;0.282748;0.0308089
839;816;13.3076;-190.691;191.155;-0.0669089;0.277788;0.0330932
862;816;11.7816;-190.972;191.335;-0.0601635;0.272115;0.0280859
885;816;10.4432;-191.534;191.818;-0.0567632;0.270379;0.0230743
908;816;9.08266;-191.865;192.08;-0.0606446;0.270023;0.0291359
931;816;7.56278;-191.768;191.917;-0.063488;0.272489;0.0324962
954;816;6.06299;-191.768;191.864;-0.0524764;0.270068;0.0198883
977;816;5.07918;-192.261;192.328;-0.0465086;0.262955;0.0173221
1000;816;3.86977;-192.145;192.184;-0.052837;0.264271;0.019117
1023;816;2.58078;-192.332;192.35;-0.0548677;0.261741;0.0134056
1046;816;1.27146;-192.451;192.455;-0.0525235;0.255849;0.0170469
1069;816;0.0973418;-192.162;192.162;-0.0497058;0.26293;0.0125777
1092;816;-1.07553;-192.205;192.208;-0.0492922;0.259111;0.00544987
1115;816;-2.22927;-192.336;192.349;-0.0518631;0.259934;0.00608918
1138;816;-3.52663;-192.116;192.148;-0.0511224;0.263154;0.000362365
1161;816;-4.64474;-192.14;192.196;-0.0530482;0.259989;-0.00539102
1184;816;-6.0354;-192.228;192.323;-0.0541986;0.26558;-0.00699742
1207;816;-7.20941;-192.204;192.339;-0.0522176;0.273331;-0.0065861
1230;816;-8.50431;-191.983;192.172;-0.0480723;0.267133;-0.00999926
1253;816;-9.47664;-192.156;192.389;-0.0436773;0.267469;-0.0164588
1276;816;-10.5595;-192.104;192.394;-0.0555903;0.273334;-0.019347
1299;816;-12.1092;-192.099;192.48;-0.0611082;0.271771;-0.023149
1322;816;-13.4621;-192.092;192.563;-0.0523232;0.270779;-0.0192779
1345;816;-14.5844;-191.689;192.243;-0.0527871;0.27389;-0.0205279
1368;816;-15.9627;-191.454;192.118;-0.0589436;0.273299;-0.0264689
1391;816;-17.3837;-191.191;191.98;-0.0616652;0.283805;-0.0265605
1414;816;-18.8974;-190.81;191.744;-0.0658868;0.278561;-0.0248716
1437;816;-20.5336;-190.175;191.28;-0.0662664;0.281346;-0.0236774
1460;816;-22.0734;-189.521;190.802;-0.0647485;0.293147;-0.0205536
1483;816;-23.6428;-188.637;190.113;-0.0768287;0.304869;-0.0153588
1506;816;-25.7965;-187.644;189.408;-0.0847194;0.302304;-0.0100269
1529;816;-27.7818;-186.373;188.433;-0.0797601;0.292901;-0.0121943
1552;816;-29.6919;-185.263;187.628;-0.0787437;0.28547;-0.00623417
1575;816;-31.654;-183.544;186.254;-0.0781519;0.290253;0.0199908
1598;816;-33.7061;-180.525;183.645;-0.0776413;0.277817;0.0499448
1621;816;-35.9431;-176.643;180.263;-0.078287;0.248382;0.0759185
655;839;30.9573;-176.276;178.974;-0.0747014;0.251745;0.00360358
678;839;29.1181;-177.755;180.124;-0.0813647;0.259423;0.00220901
701;839;26.9354;-179.359;181.371;-0.0850629;0.264398;0.00276771
724;839;24.9035;-180.916;182.622;-0.0824133;0.269813;0.000567536
747;839;22.8581;-182.476;183.902;-0.0853794;0.275594;0.0150111
770;839;20.7348;-183.111;184.282;-0.0885216;0.289095;0.0265626
793;839;18.5714;-183.65;184.587;-0.0781864;0.294175;0.0221644
816;839;16.9676;-184.341;185.12;-0.0644549;0.287994;0.0191332
839;839;15.4783;-185.143;185.789;-0.0696551;0.282534;0.0212167
862;839;13.6234;-185.643;186.142;-0.0722625;0.281732;0.0210651
885;839;12.0145;-186.069;186.457;-0.0639685;0.281694;0.0220403
908;839;10.5757;-186.269;186.569;-0.0598836;0.275604;0.0290614
931;839;9.17192;-186.146;186.372;-0.0656061;0.279413;0.0265737
954;839;7.45159;-186.366;186.515;-0.0657507;0.279312;0.0194556
977;839;6.03642;-186.76;186.858;-0.0557397;0.279856;0.0178861
1000;839;4.81101;-186.631;186.693;-0.056081;0.278255;0.0206437
1023;839;3.37999;-186.779;186.809;-0.0587451;0.273514;0.0114738
1046;839;2.02279;-186.995;187.006;-0.0614634;0.280651;0.0139227
1069;839;0.459991;-186.788;186.789;-0.0590765;0.269091;0.0133045
1092;839;-0.780439;-186.829;186.831;-0.0538975;0.265132;0.00451402
1115;839;-2.09006;-186.875;186.887;-0.0593111;0.27426;0.00394633
1138;839;-3.59486;-186.793;186.827;-0.060247;0.263064;0.00265998
1161;839;-4.95045;-186.78;186.846;-0.056208;0.268099;-0.00171375
1184;839;-6.25761;-186.693;186.798;-0.0542377;0.277128;-0.000944077
1207;839;-7.51705;-186.706;186.857;-0.0524542;0.278832;-0.00253314
1230;839;-8.73734;-186.68;186.884;-0.0562568;0.271354;-0.00394889
1253;839;-10.1821;-186.671;186.949;-0.0622044;0.274482;-0.00978993
1276;839;-11.6945;-186.432;186.799;-0.0619159;0.285609;-0.0152889
1299;839;-13.1245;-186.528;186.99;-0.0588794;0.282359;-0.0180847
1322;839;-14.4878;-186.504;187.066;-0.0597656;0.282934;-0.0129534
1345;839;-15.9645;-185.995;186.679;-0.0638408;0.282201;-0.017516
1368;839;-17.5295;-185.859;186.684;-0.0663213;0.287777;-0.0194932
1391;839;-19.1281;-185.385;186.369;-0.0695792;0.287312;-0.020468
1414;839;-20.8576;-185.053;186.225;-0.0702856;0.283077;-0.0189983
1437;839;-22.4945;-184.421;185.788;-0.0673824;0.295394;-0.0129924
1460;839;-24.0894;-183.743;185.315;-0.0644418;0.294081;-0.00884373
1483;839;-25.5993;-182.609;184.395;-0.0708213;0.289515;-0.0101126
1506;839;-27.5211;-181.688;183.76;-0.0842574;0.29363;-0.0104331
1529;839;-29.6947;-180.758;183.18;-0.0875451;0.287206;-0.00681346
1552;839;-31.7959;-179.562;182.356;-0.0837886;0.293195;0.00453025
1575;839;-33.8376;-177.694;180.887;-0.0827237;0.272391;0.0110606
1598;839;-35.9386;-175.837;179.472;-0.061306;0.226162;-0.00284659
1621;839;-36.8461;-174.816;178.657;-0.0376924;0.162287;-0.0168996
655;862;32.7436;-171.149;174.253;-0.064798;0.247287;0.00316669
678;862;31.1582;-172.512;175.303;-0.0716627;0.265028;0.000789647
701;862;29.2164;-174.112;176.546;-0.0840666;0.2723;0.0022955
724;862;27.0141;-175.395;177.464;-0.0884906;0.279984;0.00269053
747;862;24.8679;-176.694;178.435;-0.0896514;0.292965;0.00990489
770;862;22.6438;-177.282;178.722;-0.0883933;0.28864;0.0180748
793;862;20.5854;-177.946;179.132;-0.0783062;0.288088;0.0194577
816;862;18.8689;-178.565;179.559;-0.0711674;0.298604;0.0156334
839;862;17.1654;-179.274;180.094;-0.0778052;0.291561;0.0192705
862;862;15.1271;-179.552;180.188;-0.0773093;0.287581;0.0210814
885;862;13.4519;-180.096;180.598;-0.0646924;0.288462;0.0156132
908;862;12.0342;-180.649;181.05;-0.0658271;0.285832;0.0219685
931;862;10.316;-180.401;180.696;-0.0676989;0.278035;0.027114
954;862;8.80615;-180.405;180.62;-0.0659011;0.278948;0.01818
977;862;7.17509;-180.85;180.993;-0.0609524;0.293095;0.0142731
1000;862;5.90951;-180.792;180.888;-0.0628352;0.28323;0.0118384
1023;862;4.18668;-181.14;181.189;-0.0682945;0.277048;0.0113403
1046;862;2.65222;-180.989;181.009;-0.0631864;0.286866;0.0111838
1069;862;1.18197;-181.121;181.125;-0.0666116;0.285346;0.00701059
1092;862;-0.522551;-181.304;181.305;-0.064576;0.283187;0.00867688
1115;862;-1.89118;-181.095;181.105;-0.0604065;0.286271;0.00458865
1138;862;-3.39067;-181.289;181.321;-0.0641529;0.279683;0.00189988
1161;862;-4.94349;-181.126;181.194;-0.0596786;0.280809;0.00449497
1184;862;-6.22502;-180.881;180.988;-0.0534415;0.278596;0.00342665
1207;862;-7.47253;-180.794;180.948;-0.0571997;0.27791;-0.00168347
