x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;862;5.04965;-87.5012;87.6468;-0.0340572;0.128692;0.0130258
954;862;4.33264;-87.5644;87.6715;-0.0341716;0.129831;0.00978774
977;862;3.44912;-87.7722;87.84;-0.0345256;0.137257;0.00853632
1000;862;2.71561;-87.763;87.805;-0.0338321;0.132478;0.00543452
1023;862;1.86489;-88.0206;88.0403;-0.0342713;0.129866;0.00504262
1046;862;1.11085;-87.9266;87.9337;-0.0326947;0.131458;0.0060204
1069;862;0.335498;-87.991;87.9917;-0.0344606;0.131753;0.00449984
1092;862;-0.502818;-88.0539;88.0553;-0.0326669;0.131339;0.00549163
1115;862;-1.19262;-87.916;87.924;-0.0325172;0.134493;0.00203691
1138;862;-2.02376;-88.063;88.0863;-0.0320946;0.129574;-0.000182288
1161;862;-2.69364;-88.0443;88.0855;-0.0297582;0.129261;0.00196137
1184;862;-3.41402;-87.8766;87.9429;-0.0297536;0.128175;0.00327325
1207;862;-4.08399;-87.7962;87.8912;-0.0291087;0.129758;0.000365268
1230;862;-4.77326;-87.7559;87.8857;-0.0361595;0.132;-0.003632
1253;862;-5.77862;-87.8822;88.0719;-0.0369564;0.130858;-0.00358917
1276;862;-6.50626;-87.5731;87.8144;-0.0323418;0.133549;-0.00656364
1299;862;-7.29192;-87.6309;87.9337;-0.0346917;0.132681;-0.00955589
1322;862;-8.13083;-87.6506;88.0269;-0.0375272;0.134329;-0.00785514
1345;862;-9.05239;-87.4108;87.8783;-0.0348685;0.131335;-0.0050754
1368;862;-9.76649;-87.1586;87.7041;-0.0362505;0.13584;-0.00808583
1391;862;-10.7526;-87.0641;87.7256;-0.0382636;0.136294;-0.0102097
1414;862;-11.5625;-86.8896;87.6555;-0.0342998;0.140127;-0.00306217
1437;862;-12.3662;-86.2326;87.1148;-0.0355752;0.135453;-0.00209764
1460;862;-13.24;-85.9067;86.921;-0.0416261;0.137643;-0.00576414
1483;862;-14.3286;-85.5072;86.6995;-0.0430749;0.132914;-0.00538287
1506;862;-15.2803;-84.7878;86.1537;-0.0449098;0.131857;-0.00342529
1529;862;-16.465;-84.1208;85.717;-0.0473255;0.13396;-0.00103214
1552;862;-17.5352;-83.3455;85.1702;-0.0454328;0.133221;0.000532274
1575;862;-18.627;-82.7214;84.7927;-0.0454278;0.122479;-0.000389555
1598;862;-19.7002;-81.8462;84.1837;-0.0421412;0.108826;0.00765936
1621;862;-20.6571;-80.6455;83.2491;-0.0393761;0.119017;0.00812937
655;885;18.0879;-79.4227;81.4564;-0.0379211;0.110735;0.00901552
678;885;17.1926;-79.931;81.7591;-0.0432155;0.123992;0.00182854
701;885;16.0336;-80.7968;82.3723;-0.0493461;0.129704;-0.00270141
724;885;14.8321;-81.595;82.9321;-0.0508969;0.126941;-6.55152e-05
747;885;13.6057;-82.2354;83.3533;-0.048673;0.129511;0.00459969
770;885;12.5216;-82.7099;83.6523;-0.047125;0.130237;0.00718886
793;885;11.3751;-83.1365;83.9111;-0.04654;0.132555;0.0114932
816;885;10.3252;-83.2466;83.8844;-0.0390359;0.136241;0.00729524
839;885;9.53672;-83.8776;84.418;-0.0390962;0.132898;0.00399689
862;885;8.4795;-84.2158;84.6416;-0.0433373;0.12981;0.010816
885;885;7.49468;-84.4206;84.7526;-0.0417392;0.136594;0.0103921
908;885;6.51582;-84.618;84.8685;-0.03775;0.135796;0.00897538
931;885;5.72289;-84.7483;84.9413;-0.0353544;0.128285;0.00962791
954;885;4.85864;-84.9256;85.0644;-0.0398352;0.124261;0.00955566
977;885;3.8524;-84.8122;84.8996;-0.0405518;0.131662;0.00814724
1000;885;2.9538;-84.9738;85.0251;-0.0366717;0.127662;0.00240801
1023;885;2.13203;-85.1577;85.1844;-0.033888;0.132899;0.00520152
1046;885;1.36725;-85.1496;85.1606;-0.0337566;0.129396;0.00640304
1069;885;0.551964;-85.0495;85.0513;-0.0342636;0.136435;0.00513782
1092;885;-0.236852;-85.1163;85.1166;-0.0350794;0.135391;0.00422495
1115;885;-1.09103;-85.0514;85.0583;-0.0378772;0.129691;0.00155601
1138;885;-2.01358;-85.1942;85.218;-0.0369939;0.130763;-0.00106747
1161;885;-2.82565;-85.1864;85.2332;-0.0316616;0.133202;-0.00107469
1184;885;-3.49388;-85.1288;85.2004;-0.029689;0.129655;-0.000737842
1207;885;-4.21238;-85.0751;85.1793;-0.0312194;0.129706;-0.00246504
1230;885;-4.9534;-84.9692;85.1135;-0.0390322;0.130437;-0.00445044
1253;885;-6.04441;-84.9997;85.2143;-0.0462116;0.134399;-0.00297702
1276;885;-7.13106;-84.7827;85.0821;-0.0374687;0.129933;-0.00550306
1299;885;-7.80188;-84.8229;85.181;-0.0317964;0.132864;-0.00884467
1322;885;-8.61772;-84.7779;85.2148;-0.0335604;0.131406;-0.00576399
1345;885;-9.37328;-84.5541;85.0721;-0.0364864;0.132981;-0.000138141
1368;885;-10.3302;-84.3236;84.954;-0.0402365;0.132318;-0.00250501
1391;885;-11.2661;-84.0312;84.7831;-0.0377978;0.13851;-0.00120741
1414;885;-12.1073;-83.7102;84.5812;-0.038504;0.138965;-0.00547066
1437;885;-13.0756;-83.5299;84.5471;-0.0385372;0.127317;-0.00667472
1460;885;-13.9203;-83.0621;84.2205;-0.0436692;0.134047;-0.00341602
1483;885;-15.1398;-82.6145;83.9903;-0.0492768;0.134726;-0.00273263
1506;885;-16.2577;-82.0458;83.6411;-0.0446329;0.124355;-0.002068
1529;885;-17.2578;-81.3955;83.2049;-0.0409855;0.120416;0.000751436
1552;885;-18.2055;-80.6475;82.6769;-0.0465184;0.122284;0.00177924
1575;885;-19.4717;-80.0125;82.3477;-0.046035;0.125436;0.00233783
1598;885;-20.3909;-79.438;82.0133;-0.0433791;0.120358;0.0124817
1621;885;-21.5578;-78.0148;80.9386;-0.047534;0.119619;0.017242
655;908;18.7388;-76.9537;79.2024;-0.0411268;0.114508;0.00530162
678;908;17.7701;-77.2822;79.2989;-0.0435707;0.121234;7.97009e-05
701;908;16.6761;-78.0101;79.7726;-0.0451366;0.128274;-0.00621577
724;908;15.6146;-78.9085;80.4385;-0.0459472;0.128798;-0.00366626
747;908;14.484;-79.5672;80.8747;-0.0481108;0.132457;0.00328995
770;908;13.3325;-79.9746;81.0783;-0.0481014;0.131168;0.00590424
793;908;12.2089;-80.3173;81.24;-0.0468948;0.132428;0.00994604
816;908;11.1192;-80.4908;81.2552;-0.0435055;0.126996;0.00798625
839;908;10.156;-81.0539;81.6877;-0.0398889;0.135215;0.00318577
862;908;9.23803;-81.3389;81.8619;-0.0417304;0.137255;0.00972837
885;908;8.19316;-81.4048;81.8161;-0.0439152;0.135367;0.00865486
908;908;7.16996;-81.7081;82.0221;-0.039695;0.136111;0.00586179
931;908;6.32604;-81.9525;82.1963;-0.0392852;0.136868;0.00587668
954;908;5.32341;-82.1748;82.347;-0.0433294;0.138963;0.00727485
977;908;4.28755;-82.0761;82.188;-0.0420222;0.134078;0.00762181
1000;908;3.34794;-82.2278;82.296;-0.0367277;0.134869;0.00696101
1023;908;2.56543;-82.2718;82.3118;-0.0373756;0.139181;0.00903847
1046;908;1.59518;-82.3188;82.3343;-0.0379219;0.134168;0.00920505
1069;908;0.786274;-82.0951;82.0988;-0.0361193;0.1359;0.00638361
1092;908;-0.0976029;-82.2002;82.2002;-0.0370797;0.134391;-0.0003538
1115;908;-0.952691;-82.2943;82.2998;-0.039829;0.131465;0.00126848
1138;908;-1.96819;-82.3969;82.4204;-0.0408518;0.137101;0.00164272
1161;908;-2.87192;-82.2787;82.3288;-0.0351088;0.138629;0.00187556
1184;908;-3.61281;-82.2562;82.3355;-0.0348303;0.133956;-0.000181521
1207;908;-4.50315;-82.1751;82.2984;-0.035746;0.13231;-0.00289215
1230;908;-5.28787;-82.1057;82.2758;-0.0380167;0.133882;-0.00477429
1253;908;-6.28661;-82.0698;82.3102;-0.0415078;0.137713;-0.00180064
1276;908;-7.23888;-81.9461;82.2652;-0.0394381;0.136721;0.00137849
1299;908;-8.1384;-81.8857;82.2891;-0.0373972;0.140202;-0.00544944
1322;908;-8.99259;-81.9653;82.4571;-0.0311824;0.136041;-0.00429128
1345;908;-9.59647;-81.6568;82.2188;-0.034687;0.132587;-0.00313859
1368;908;-10.62;-81.4358;82.1254;-0.042305;0.136565;-0.00143976
1391;908;-11.5892;-81.0884;81.9124;-0.043631;0.137671;-0.00125017
1414;908;-12.6761;-80.9006;81.8876;-0.0460671;0.133522;-0.00507836
1437;908;-13.761;-80.7267;81.8912;-0.0418046;0.135789;-0.00116968
1460;908;-14.6479;-80.1254;81.4533;-0.0430811;0.132161;-0.00116905
1483;908;-15.7993;-79.6999;81.2508;-0.0477825;0.131101;-0.00367648
1506;908;-16.9069;-79.4105;81.1904;-0.0469301;0.130094;-0.00288734
1529;908;-18.0185;-78.9037;80.935;-0.0436847;0.124578;0.00233327
1552;908;-18.9835;-78.0483;80.3238;-0.0378004;0.121359;0.00546947
1575;908;-19.821;-77.2878;79.7889;-0.0388042;0.124635;0.00804195
1598;908;-20.8276;-76.6204;79.4007;-0.0521103;0.123671;0.0100104
1621;908;-22.3222;-75.4649;78.6971;-0.0616099;0.115614;0.0172952
655;931;19.3571;-74.4424;76.918;-0.0393317;0.118629;0.00770611
678;931;18.4328;-74.6716;76.913;-0.0426192;0.113963;0.0046336
701;931;17.3456;-75.2494;77.2227;-0.0446332;0.126268;-0.00372385
724;931;16.3106;-76.0306;77.7605;-0.0454775;0.13374;-0.00378634
747;931;15.1852;-76.5241;78.0162;-0.049152;0.133892;0.000749955
770;931;13.9793;-77.0477;78.3056;-0.0473007;0.135014;0.00362624
793;931;12.9461;-77.4261;78.501;-0.0428728;0.134595;0.00651163
816;931;11.9572;-77.7608;78.6748;-0.0446725;0.12768;0.00781126
839;931;10.8387;-78.0458;78.7949;-0.0451468;0.135555;0.0074853
862;931;9.82799;-78.3019;78.9163;-0.0440162;0.139405;0.00404759
885;931;8.76403;-78.5817;79.069;-0.0446948;0.13745;0.00560555
908;931;7.72165;-78.7473;79.125;-0.0410455;0.137017;0.00735114
931;931;6.83473;-78.8446;79.1403;-0.0428685;0.138277;0.00638797
954;931;5.70513;-78.9316;79.1375;-0.0464109;0.143661;0.00632569
977;931;4.64751;-79.0165;79.1531;-0.0395431;0.140796;0.00670413
1000;931;3.84816;-79.1474;79.2409;-0.0329993;0.14406;0.00573359
1023;931;3.10341;-79.1571;79.2179;-0.0385006;0.142598;0.00512454
1046;931;2.0412;-79.3486;79.3748;-0.0442077;0.141028;0.00742161
1069;931;1.0228;-79.1756;79.1822;-0.0441664;0.134939;0.00454402
1092;931;-0.0374383;-79.3022;79.3022;-0.0375562;0.137922;-0.000995614
1115;931;-0.738883;-79.3577;79.3611;-0.0391338;0.140869;0.00383922
1138;931;-1.87428;-79.2694;79.2915;-0.0440382;0.142374;0.00220556
1161;931;-2.81161;-79.1991;79.249;-0.0374827;0.139434;0.00108715
1184;931;-3.63211;-79.3322;79.4153;-0.0394569;0.135394;-0.00113595
1207;931;-4.66417;-79.3476;79.4846;-0.0404782;0.1378;0.00132419
1230;931;-5.53367;-79.1788;79.3719;-0.0371202;0.13827;-0.00047822
1253;931;-6.40562;-79.0509;79.31;-0.0358698;0.140754;0.00108925
1276;931;-7.21543;-78.8732;79.2026;-0.0403266;0.14099;0.000601016
1299;931;-8.30051;-78.774;79.2102;-0.0441237;0.144229;-0.00340812
1322;931;-9.292;-78.9005;79.4457;-0.0423123;0.143844;-0.00653337
1345;931;-10.2899;-78.8214;79.4903;-0.0392924;0.134162;-0.00514127
1368;931;-11.139;-78.4267;79.2138;-0.0367595;0.133952;-0.00204587
1391;931;-12.0192;-78.0884;79.0079;-0.0401019;0.137442;-0.00291796
1414;931;-13.0249;-77.9393;79.0201;-0.0441931;0.1361;-0.00478725
1437;931;-14.1011;-77.6685;78.9382;-0.0469266;0.138534;-0.00277724
1460;931;-15.2406;-77.3556;78.8426;-0.0473616;0.13243;-0.00133958
1483;931;-16.3399;-76.9485;78.6642;-0.0472;0.132464;0.00116694
1506;931;-17.4756;-76.4215;78.3941;-0.0482704;0.138086;0.00203465
1529;931;-18.6269;-76.0016;78.2509;-0.0439512;0.131438;0.00226695
1552;931;-19.556;-75.3858;77.881;-0.036577;0.122069;0.00604739
1575;931;-20.3634;-74.6057;77.3348;-0.0424059;0.122513;0.00599194
1598;931;-21.5694;-74.0767;77.153;-0.0467761;0.114823;0.00758334
1621;931;-22.598;-72.9835;76.402;-0.0425914;0.0962129;0.0171266
655;954;20.0084;-71.8027;74.5383;-0.0363345;0.116381;-0.00127916
678;954;19.1507;-72.3274;74.8198;-0.0444237;0.121245;0.00231351
701;954;17.9111;-72.5432;74.7217;-0.0505823;0.13374;1.95138e-05
724;954;16.7544;-73.1331;75.0277;-0.0452497;0.135307;-0.00368
747;954;15.7626;-73.7889;75.4537;-0.0423509;0.132219;-0.00138859
770;954;14.7514;-74.154;75.607;-0.0442163;0.135072;0.00296036
793;954;13.6755;-74.5153;75.7598;-0.0455222;0.13906;-6.04204e-05
816;954;12.5997;-74.9724;76.0238;-0.0456992;0.136804;0.00304412
839;954;11.5175;-75.2098;76.0866;-0.0494875;0.137974;0.0061766
862;954;10.2625;-75.3302;76.026;-0.0478435;0.144954;0.00498182
885;954;9.26057;-75.4765;76.0425;-0.0440822;0.143142;0.00422288
908;954;8.1855;-75.7964;76.2371;-0.044595;0.140323;0.0038759
931;954;7.15834;-75.9862;76.3226;-0.0434862;0.138478;0.005257
954;954;6.13922;-75.9895;76.2371;-0.0419806;0.139654;0.00772782
977;954;5.1849;-76.0084;76.185;-0.0442043;0.138605;0.00933259
1000;954;4.05876;-76.0248;76.1331;-0.0402685;0.142645;0.00514592
1023;954;3.29351;-76.1283;76.1995;-0.0368168;0.143405;0.000735313
1046;954;2.33229;-76.2392;76.2749;-0.0451079;0.149932;0.00209382
1069;954;1.16931;-76.2596;76.2685;-0.0489826;0.141631;0.00373357
1092;954;0.0210295;-76.2418;76.2418;-0.0382137;0.143937;0.00459448
1115;954;-0.623477;-76.217;76.2195;-0.0418049;0.146756;0.000886172
1138;954;-1.94397;-76.2574;76.2822;-0.0439977;0.143658;-0.000244018
1161;954;-2.69399;-76.2589;76.3065;-0.034242;0.142771;-0.000986064
1184;954;-3.54726;-76.4008;76.4831;-0.0396775;0.145872;0.00126403
1207;954;-4.55689;-76.2216;76.3577;-0.0453134;0.147504;0.00503328
1230;954;-5.68199;-76.1346;76.3463;-0.042203;0.140604;0.000971426
1253;954;-6.54159;-75.9967;76.2778;-0.0388942;0.142644;-0.000485239
1276;954;-7.50817;-75.8635;76.2342;-0.0402765;0.141449;-0.00131643
1299;954;-8.43441;-75.6718;76.1404;-0.0437042;0.141988;-0.00281393
1322;954;-9.56462;-75.7693;76.3707;-0.0468932;0.147925;-0.00815817
1345;954;-10.645;-75.8623;76.6055;-0.0447827;0.146577;-0.00368449
1368;954;-11.6731;-75.65;76.5453;-0.0382031;0.141479;0.00147732
1391;954;-12.4429;-75.1565;76.1795;-0.0416147;0.144365;0.00173817
1414;954;-13.6334;-75.0251;76.2538;-0.0482855;0.146177;-0.00172079
1437;954;-14.7223;-74.7522;76.1881;-0.0423395;0.141647;-0.00105487
1460;954;-15.6285;-74.4003;76.0241;-0.0438076;0.135922;-0.00035601
1483;954;-16.7905;-73.9737;75.8553;-0.0466141;0.135227;0.00298447
1506;954;-17.8354;-73.4536;75.588;-0.0471344;0.133222;0.00247932
1529;954;-19.0188;-73.2196;75.6494;-0.0463083;0.132142;0.00185611
1552;954;-20.023;-72.75;75.4552;-0.0370134;0.123726;0.00522708
1575;954;-20.7719;-71.9694;74.9071;-0.0414315;0.115796;0.0045979
1598;954;-21.9845;-71.6243;74.9224;-0.0506827;0.113279;0.00204629
1621;954;-23.1716;-71.2409;74.9145;-0.0501444;0.101644;-0.00227689
655;977;20.445;-69.3803;72.33;-0.0393866;0.11109;0.00962685
678;977;19.5205;-69.4083;72.101;-0.045454;0.129537;0.00627225
701;977;18.3042;-69.4704;71.8413;-0.0443095;0.128116;-0.000568749
724;977;17.428;-70.1908;72.3221;-0.0432005;0.13249;-0.0049724
747;977;16.2517;-70.8093;72.6504;-0.0486256;0.136431;-0.00338386
770;977;15.122;-71.218;72.8057;-0.0495066;0.133584;0.00135102
793;977;13.9106;-71.4302;72.7721;-0.0434478;0.135872;-3.37914e-05
816;977;13.0733;-71.8599;73.0394;-0.0434181;0.137097;0.000429161
839;977;11.863;-72.0953;73.0648;-0.0517264;0.139577;0.00560626
862;977;10.6284;-72.064;72.8435;-0.0453813;0.13764;0.00508029
885;977;9.72464;-72.4199;73.0699;-0.040956;0.140435;0.00105364
908;977;8.69963;-72.7003;73.219;-0.0457128;0.14398;0.0032624
931;977;7.56916;-72.8687;73.2607;-0.0471987;0.143579;0.0054186
954;977;6.47419;-72.9082;73.1951;-0.0421219;0.145836;0.00378697
977;977;5.5886;-73.0387;73.2522;-0.0423352;0.140528;0.00656026
1000;977;4.48361;-73.0008;73.1384;-0.0458996;0.1424;0.00724341
1023;977;3.42636;-72.9768;73.0571;-0.044265;0.141998;0.00648094
1046;977;2.40013;-72.9045;72.944;-0.043337;0.145511;0.00341862
1069;977;1.38759;-73.0676;73.0807;-0.0435225;0.145877;0.00240937
1092;977;0.352089;-73.1007;73.1016;-0.0430055;0.14292;0.00573455
1115;977;-0.635144;-73.0408;73.0435;-0.0466831;0.14125;0.0010808
1138;977;-1.84795;-73.0778;73.1011;-0.0446521;0.145717;0.00108753
1161;977;-2.73717;-73.0435;73.0948;-0.0364238;0.148341;-0.000283543
1184;977;-3.55513;-73.051;73.1375;-0.0375111;0.149752;-0.00139891
1207;977;-4.49634;-73.0006;73.1389;-0.0456692;0.145988;-0.00157616
1230;977;-5.70625;-73.1114;73.3338;-0.0482464;0.141732;-0.000383045
1253;977;-6.77207;-72.9018;73.2156;-0.0429075;0.144899;0.00218483
1276;977;-7.72556;-72.7738;73.1827;-0.0406687;0.145922;0.00178544
1299;977;-8.68321;-72.6516;73.1687;-0.0451595;0.139531;-0.00203702
1322;977;-9.85268;-72.5392;73.2052;-0.0446929;0.144523;-0.00263996
1345;977;-10.7874;-72.514;73.312;-0.0420393;0.148766;-0.00207418
1368;977;-11.8294;-72.3281;73.2891;-0.0383855;0.15309;0.00720319
1391;977;-12.5931;-71.8713;72.9662;-0.0392072;0.14676;0.00537724
1414;977;-13.675;-71.6497;72.943;-0.0497446;0.14274;0.000538612
1437;977;-14.9423;-71.5653;73.1086;-0.0532565;0.134186;-0.00364845
1460;977;-16.1941;-71.4873;73.2986;-0.0472491;0.133927;-0.0020513
1483;977;-17.1721;-71.1065;73.1507;-0.0409864;0.133422;0.00409083
1506;977;-18.1275;-70.6588;72.9471;-0.0445762;0.124726;0.00422919
1529;977;-19.2782;-70.2831;72.8791;-0.0503033;0.127296;0.00189233
1552;977;-20.5075;-70.0175;72.9589;-0.0413298;0.121268;0.000979293
1575;977;-21.2263;-69.5635;72.7299;-0.036393;0.112868;0.00156201
1598;977;-22.222;-69.1358;72.6194;-0.0521987;0.116711;0.00783902
1621;977;-23.7057;-68.5362;72.5202;-0.062088;0.12928;0.00825906
655;1000;20.9956;-66.9582;70.1728;-0.0480182;0.120871;0.0168861
678;1000;19.8619;-66.7164;69.6102;-0.0471071;0.120035;0.00973981
701;1000;18.775;-66.9929;69.574;-0.0426363;0.111218;0.00308839
724;1000;17.8515;-67.4079;69.7317;-0.0448382;0.119702;-0.00107983
747;1000;16.6547;-67.8988;69.9115;-0.0471403;0.130523;-0.00301362
770;1000;15.6186;-68.3797;70.1408;-0.0470652;0.133169;-3.84214e-05
793;1000;14.4298;-68.6458;70.146;-0.0464085;0.133793;4.43042e-05
816;1000;13.4267;-69.0541;70.3473;-0.0450337;0.13489;0.00172793
839;1000;12.306;-69.1899;70.2758;-0.048507;0.135823;0.00565868
862;1000;11.1371;-69.3905;70.2786;-0.0465172;0.13295;0.00579835
885;1000;10.1134;-69.4227;70.1555;-0.0446519;0.140643;0.00511561
908;1000;9.03462;-69.5987;70.1826;-0.0463031;0.145089;0.000971015
931;1000;7.93005;-69.8035;70.2525;-0.049353;0.143048;0.00651661
954;1000;6.70527;-69.7127;70.0345;-0.0426275;0.145198;0.00469773
977;1000;5.92527;-69.9491;70.1996;-0.0429617;0.144577;0.00298201
1000;1000;4.6843;-69.888;70.0448;-0.0450564;0.145224;0.00375996
1023;1000;3.80371;-70.0065;70.1098;-0.0407613;0.143042;0.00345567
1046;1000;2.76934;-69.9744;70.0292;-0.0460406;0.141594;0.00604058
1069;1000;1.6347;-69.9802;69.9993;-0.0472634;0.142934;0.00229188
1092;1000;0.541131;-70.0828;70.0849;-0.0462855;0.144097;7.88993e-05
1115;1000;-0.546363;-70.1232;70.1253;-0.0503359;0.142105;0.00227233
1138;1000;-1.83584;-69.9826;70.0067;-0.0467995;0.142122;0.0054196
1161;1000;-2.7527;-69.8779;69.9321;-0.0403712;0.142038;0.00239076
1184;1000;-3.732;-69.9631;70.0626;-0.0401225;0.145619;-0.000674109
1207;1000;-4.63697;-69.9357;70.0893;-0.0447098;0.146977;-0.00202863
1230;1000;-5.83684;-70.0213;70.2642;-0.0445086;0.146135;0.000858533
1253;1000;-6.73244;-69.7552;70.0794;-0.038247;0.143316;0.00392219
1276;1000;-7.6334;-69.5804;69.9979;-0.0461962;0.14152;0.000807843
1299;1000;-8.90909;-69.65;70.2175;-0.0497704;0.143921;-0.000302761
1322;1000;-9.98285;-69.5444;70.2572;-0.046395;0.142584;0.00138825
1345;1000;-11.0956;-69.466;70.3465;-0.0375827;0.142905;0.00290324
1368;1000;-11.7479;-69.0775;70.0693;-0.0348344;0.140201;0.00372603
1391;1000;-12.7313;-68.8401;70.0074;-0.0466497;0.133849;-0.00308804
1414;1000;-13.9468;-68.8717;70.2697;-0.0536803;0.131956;-0.0052113
1437;1000;-15.2708;-68.949;70.6198;-0.0512683;0.127648;-0.00162987
1460;1000;-16.3697;-68.6101;70.5359;-0.0444825;0.126726;0.00475811
1483;1000;-17.371;-68.202;70.3794;-0.0429239;0.127729;0.00227734
1506;1000;-18.3922;-68.0384;70.4804;-0.0470717;0.118562;-0.000508628
1529;1000;-19.5927;-67.6989;70.4771;-0.0502083;0.113769;0.000805258
1552;1000;-20.7665;-67.4796;70.6027;-0.04334;0.120149;0.00254577
1575;1000;-21.6364;-67.0488;70.4533;-0.03526;0.123416;0.00716915
1598;1000;-22.428;-66.5389;70.2171;-0.0454048;0.116538;0.0110565
1621;1000;-23.7973;-65.6393;69.82;-0.0569976;0.115891;0.0228993
655;1023;21.5124;-64.132;67.6439;-0.042937;0.123728;0.00714628
678;1023;20.5026;-64.1928;67.3875;-0.0447965;0.117188;0.00279982
701;1023;19.4006;-64.6229;67.4722;-0.0449088;0.114497;-0.000923243
724;1023;18.3809;-64.9885;67.5379;-0.0485472;0.119013;0.000876414
747;1023;17.1071;-65.1601;67.3684;-0.0503371;0.126364;0.00230552
770;1023;16.0015;-65.4609;67.3882;-0.0506566;0.13328;0.00188294
793;1023;14.712;-65.6464;67.2747;-0.0449226;0.135798;0.00014671
816;1023;13.8827;-66.0313;67.4749;-0.0404106;0.140809;0.00050514
839;1023;12.8101;-66.231;67.4585;-0.0511866;0.139858;0.00259949
862;1023;11.4636;-66.3151;67.2986;-0.0496826;0.139712;0.00404674
885;1023;10.4647;-66.356;67.1761;-0.0470127;0.141054;0.00386902
908;1023;9.24746;-66.4537;67.094;-0.045159;0.140885;0.00151893
931;1023;8.33686;-66.7075;67.2264;-0.0456052;0.143727;0.00381457
954;1023;7.09899;-66.658;67.035;-0.0477795;0.14181;0.00474952
977;1023;6.08371;-66.8123;67.0887;-0.0463576;0.144224;0.00244321
1000;1023;4.91459;-66.7476;66.9283;-0.0471672;0.142137;0.00590122
1023;1023;3.86028;-66.8119;66.9234;-0.0417524;0.148105;0.0030282
1046;1023;2.95209;-66.7996;66.8648;-0.045063;0.146933;0.0011978
1069;1023;1.73835;-66.9065;66.9291;-0.0512648;0.142354;0.00216851
1092;1023;0.53005;-66.8917;66.8938;-0.0481876;0.147923;0.00294616
1115;1023;-0.534431;-66.9123;66.9145;-0.045569;0.143943;0.00081361
1138;1023;-1.61623;-66.949;66.9685;-0.0424574;0.144616;0.00298101
1161;1023;-2.53079;-66.9181;66.9659;-0.0411743;0.145608;0.00682817
1184;1023;-3.55126;-66.78;66.8744;-0.0444237;0.149792;0.00644213
1207;1023;-4.62248;-66.6748;66.8348;-0.0484852;0.151916;0.00144474
1230;1023;-5.83846;-66.8197;67.0743;-0.0486375;0.14817;0.000310451
1253;1023;-6.91707;-66.7243;67.0818;-0.0411588;0.145502;0.000567292
1276;1023;-7.77267;-66.669;67.1205;-0.0391516;0.147612;0.0040403
1299;1023;-8.7556;-66.4494;67.0238;-0.0459379;0.145161;0.0034833
1322;1023;-9.9376;-66.3912;67.1308;-0.0488442;0.142436;-0.000741087
1345;1023;-11.0603;-66.3537;67.2692;-0.0481422;0.144248;0.000569732
1368;1023;-12.2083;-66.2783;67.3933;-0.0440623;0.134171;-0.00341693
1391;1023;-13.1347;-66.0818;67.3745;-0.0392677;0.130712;-0.00243614
1414;1023;-14.0529;-65.9361;67.417;-0.0482397;0.134983;-0.00506143
1437;1023;-15.41;-66.029;67.8034;-0.0540772;0.140289;-0.00364413
1460;1023;-16.6116;-65.9885;68.0472;-0.0469001;0.132298;0.00172775
1483;1023;-17.623;-65.5668;67.8938;-0.0456515;0.12601;-0.000315472
1506;1023;-18.7646;-65.4988;68.1337;-0.0472845;0.125401;-0.00142599
1529;1023;-19.8528;-65.3209;68.2712;-0.0477112;0.119737;0.00409189
1552;1023;-21.0201;-64.7905;68.115;-0.037629;0.123444;0.00974977
1575;1023;-21.6318;-64.2008;67.7471;-0.0377534;0.123617;0.00858898
1598;1023;-22.7969;-64.0588;67.9943;-0.041517;0.110878;0.00535421
1621;1023;-23.5888;-63.4829;67.7238;-0.0335251;0.096146;0.00820986
655;1046;21.8252;-61.5877;65.3405;-0.0475825;0.123737;0.00406913
678;1046;20.7034;-61.6162;65.0015;-0.0469419;0.118599;-0.000297389
701;1046;19.6107;-62.0041;65.0315;-0.045307;0.123806;-0.00087835
724;1046;18.5655;-62.2303;64.9406;-0.046121;0.127884;-0.000667073
747;1046;17.4358;-62.4191;64.8085;-0.0463766;0.129869;0.000513657
770;1046;16.3786;-62.6162;64.7229;-0.0490835;0.134377;4.46276e-05
793;1046;15.1182;-62.7784;64.5731;-0.0469221;0.127724;0.00417381
816;1046;14.1655;-62.9834;64.5567;-0.0470811;0.13463;0.00217647
839;1046;12.8973;-63.156;64.4594;-0.0525708;0.138367;-1.03474e-05
862;1046;11.6784;-63.362;64.4292;-0.0476076;0.134259;0.00365355
885;1046;10.6522;-63.3397;64.2291;-0.0441904;0.134462;0.0031656
908;1046;9.59835;-63.5227;64.2438;-0.0448165;0.139274;0.00472657
931;1046;8.54139;-63.6127;64.1836;-0.0489308;0.145309;0.00158093
954;1046;7.28953;-63.5994;64.0158;-0.0481963;0.143125;0.00197326
977;1046;6.26802;-63.7357;64.0432;-0.0432572;0.147529;0.000535205
1000;1046;5.2544;-63.7613;63.9774;-0.0448454;0.146549;0.00704013
1023;1046;4.15656;-63.6361;63.7717;-0.0478539;0.143287;0.00814277
1046;1046;2.99763;-63.6507;63.7212;-0.0466955;0.14736;0.00241358
1069;1046;1.95545;-63.8425;63.8724;-0.0459441;0.144507;0.00302357
1092;1046;0.833227;-63.7194;63.7249;-0.0498842;0.142079;0.00324257
