x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.4553;-281.709;282.249;-0.0895904;0.478534;-0.0179234
1299;862;-19.5973;-281.955;282.635;-0.094576;0.478046;-0.0251757
1322;862;-22.0344;-281.959;282.819;-0.103016;0.474716;-0.0169824
1345;862;-24.6119;-281.47;282.544;-0.0982358;0.470497;-0.0109071
1368;862;-26.8129;-280.935;282.211;-0.100932;0.48824;-0.0186669
1391;862;-29.5249;-280.626;282.175;-0.0984914;0.48352;-0.026144
1414;862;-31.5941;-280.493;282.267;-0.0887636;0.497382;-0.00565162
1437;862;-33.8421;-278.925;280.971;-0.10036;0.485973;-0.00172559
1460;862;-36.5273;-278.303;280.69;-0.113162;0.484963;-0.0137256
1483;862;-39.4097;-277.402;280.188;-0.115115;0.479053;-0.00845682
1506;862;-42.243;-275.852;279.068;-0.115369;0.475579;-0.0035377
1529;862;-45.166;-274.538;278.228;-0.117733;0.483647;0.00120747
1552;862;-48.1246;-272.977;277.187;-0.125109;0.496384;-0.000565232
1575;862;-51.4229;-271.888;276.708;-0.128278;0.447791;-0.00575554
1598;862;-54.5505;-270.328;275.777;-0.119863;0.399388;-0.00792023
1621;862;-57.3839;-269.518;275.56;-0.114984;0.443071;-0.0358137
655;885;50.6254;-262.773;267.605;-0.0958692;0.427796;0.0254285
678;885;48.2874;-263.58;267.967;-0.109775;0.453445;0.00724215
701;885;45.191;-265.193;269.016;-0.128331;0.47054;-0.00630211
724;885;41.8181;-266.778;270.035;-0.130018;0.465664;0.000324462
747;885;38.6523;-268.121;270.893;-0.125371;0.478324;0.00987897
770;885;35.5735;-269.001;271.343;-0.121208;0.473692;0.0196547
793;885;32.6606;-269.666;271.636;-0.117901;0.472145;0.0291072
816;885;29.7739;-269.987;271.623;-0.10502;0.482328;0.0152184
839;885;27.5089;-271.388;272.778;-0.10074;0.479385;0.00523143
862;885;24.82;-272.197;273.326;-0.108925;0.466349;0.0237591
885;885;22.1713;-272.654;273.554;-0.109581;0.489073;0.0273454
908;885;19.461;-272.95;273.643;-0.105312;0.486185;0.0262994
931;885;17.0385;-273.085;273.616;-0.100076;0.454874;0.0277754
954;885;14.5997;-273.235;273.625;-0.103873;0.447037;0.0288184
977;885;11.9823;-272.961;273.224;-0.101721;0.470987;0.0223228
1000;885;9.65474;-273.209;273.38;-0.0976763;0.459625;0.00491491
1023;885;7.23852;-273.709;273.805;-0.0989405;0.473309;0.014476
1046;885;4.85207;-273.462;273.505;-0.0936748;0.467724;0.0213421
1069;885;2.70313;-273.204;273.218;-0.0901626;0.478178;0.0111477
1092;885;0.498551;-273.417;273.417;-0.0972131;0.489254;0.00994592
1115;885;-2.01022;-273.285;273.293;-0.10007;0.473034;0.00340325
1138;885;-4.36171;-273.58;273.615;-0.0979116;0.477356;-0.00275388
1161;885;-6.75952;-273.419;273.502;-0.0900254;0.475187;-0.000254638
1184;885;-8.70863;-273.398;273.537;-0.0827893;0.468381;-0.00942418
1207;885;-10.7402;-273.544;273.755;-0.0915326;0.462882;-0.0125982
1230;885;-13.1318;-273.451;273.766;-0.11049;0.4697;-0.00632787
1253;885;-16.1413;-273.175;273.651;-0.118377;0.478233;-0.0019387
1276;885;-18.9518;-272.68;273.338;-0.0986417;0.468471;-0.0143689
1299;885;-20.9291;-272.854;273.655;-0.0884059;0.477667;-0.0259489
1322;885;-23.2167;-272.899;273.885;-0.0949928;0.474174;-0.0151512
1345;885;-25.5312;-272.403;273.597;-0.104155;0.479707;0.00157023
1368;885;-28.3032;-271.759;273.229;-0.11012;0.473061;-0.00278624
1391;885;-30.9296;-271.188;272.946;-0.100373;0.487972;-0.00129215
1414;885;-33.2017;-270.384;272.415;-0.101944;0.503714;-0.0121769
1437;885;-35.9009;-270.083;272.459;-0.10701;0.471324;-0.0182309
1460;885;-38.4345;-269.303;272.031;-0.114484;0.485836;-0.00486563
1483;885;-41.555;-268.156;271.356;-0.122039;0.48866;-0.000657675
1506;885;-44.5047;-267.035;270.718;-0.113741;0.456353;-0.00179272
1529;885;-47.2033;-265.629;269.79;-0.111646;0.455051;0.00888114
1552;885;-50.1023;-263.694;268.411;-0.127683;0.466949;0.00206439
1575;885;-53.5977;-262.974;268.381;-0.127159;0.479943;-0.0108476
1598;885;-56.4052;-262.279;268.276;-0.119588;0.469033;0.0215082
1621;885;-59.6245;-259.503;266.264;-0.122889;0.635656;0.0529587
655;908;52.7145;-254.45;259.853;-0.107319;0.416851;0.0217275
678;908;50.0921;-254.91;259.785;-0.112704;0.448389;0.0088277
701;908;47.159;-256.262;260.565;-0.119006;0.469634;-0.0120186
724;908;44.1231;-258.054;261.799;-0.124397;0.459964;-0.00685714
747;908;40.9154;-259.258;262.467;-0.130188;0.477667;0.00601136
770;908;37.627;-260.171;262.878;-0.122504;0.477906;0.0128438
793;908;34.8512;-260.9;263.218;-0.114239;0.4754;0.023472
816;908;32.0166;-261.276;263.231;-0.113411;0.462251;0.0199869
839;908;29.2743;-262.32;263.949;-0.107886;0.483057;0.00960725
862;908;26.7223;-262.85;264.205;-0.108372;0.492218;0.0237949
885;908;23.9808;-262.915;264.007;-0.111995;0.492024;0.0177897
908;908;21.2347;-263.736;264.589;-0.108551;0.49056;0.0102073
931;908;18.6595;-264.277;264.935;-0.108567;0.489381;0.0154914
954;908;15.9283;-264.492;264.971;-0.113136;0.48949;0.0216141
977;908;13.1219;-264.249;264.575;-0.109115;0.475817;0.0199925
1000;908;10.6005;-264.515;264.727;-0.0979531;0.480245;0.0173255
1023;908;8.36959;-264.553;264.685;-0.102058;0.496677;0.0230132
1046;908;5.63812;-264.53;264.59;-0.104153;0.472611;0.0233662
1069;908;3.29796;-264.248;264.269;-0.099333;0.475169;0.0168119
1092;908;0.814333;-264.153;264.155;-0.103175;0.475177;0.00297986
1115;908;-1.72211;-264.347;264.353;-0.109195;0.45963;0.00140547
1138;908;-4.51957;-264.545;264.584;-0.107025;0.478796;0.00130369
1161;908;-6.94135;-264.358;264.449;-0.096808;0.490444;0.00766712
1184;908;-9.21314;-264.249;264.41;-0.0946747;0.47498;-0.00122901
1207;908;-11.5248;-264.274;264.525;-0.0956207;0.473741;-0.00983808
1230;908;-13.845;-264.152;264.514;-0.106335;0.481244;-0.00864844
1253;908;-16.7095;-263.953;264.482;-0.113978;0.482819;-0.000937042
1276;908;-19.4289;-263.72;264.434;-0.10629;0.482915;0.000648317
1299;908;-21.8916;-263.673;264.58;-0.0999404;0.492074;-0.0140606
1322;908;-24.2822;-263.79;264.905;-0.0900351;0.481646;-0.0107838
1345;908;-26.2426;-263.1;264.406;-0.0975113;0.471911;-0.0088344
1368;908;-29.0227;-262.801;264.399;-0.113623;0.483596;-0.00391916
1391;908;-31.8204;-262.005;263.931;-0.113482;0.493717;0.00075092
1414;908;-34.603;-261.388;263.669;-0.114269;0.479002;-0.00857757
1437;908;-37.4321;-260.912;263.583;-0.112133;0.485538;-0.00314109
1460;908;-40.1188;-259.812;262.891;-0.115491;0.47934;-0.000697178
1483;908;-43.1469;-258.827;262.398;-0.12686;0.473565;-0.00776168
1506;908;-46.4067;-258.37;262.505;-0.127519;0.473037;-0.00472301
1529;908;-49.4809;-257.109;261.828;-0.115208;0.466398;0.0103849
1552;908;-52.1826;-255.136;260.418;-0.107358;0.451763;0.0169377
1575;908;-54.8703;-253.582;259.45;-0.113379;0.48098;0.0163251
1598;908;-57.8274;-252.374;258.914;-0.120011;0.482591;0.0818368
1621;908;-61.4337;-246.311;253.857;-0.109763;0.538002;0.171013
655;931;54.286;-246.59;252.494;-0.0926576;0.437968;0.0443927
678;931;52.0443;-246.339;251.777;-0.109309;0.420336;0.0264848
701;931;48.9428;-247.245;252.043;-0.123075;0.465753;-0.0125771
724;931;45.8832;-249.169;253.358;-0.124119;0.481762;-0.0125889
747;931;42.7364;-249.928;253.555;-0.127128;0.464854;0.00825837
770;931;39.5739;-250.794;253.897;-0.118687;0.4759;0.0109598
793;931;36.8745;-251.555;254.244;-0.111312;0.484517;0.0128926
816;931;34.1029;-252.319;254.614;-0.119102;0.459986;0.0135284
839;931;30.9984;-252.982;254.874;-0.119015;0.482544;0.0136556
862;931;28.2397;-253.487;255.055;-0.113248;0.49777;0.0113775
885;931;25.4436;-253.943;255.215;-0.113262;0.485547;0.0130505
908;931;22.6877;-254.284;255.294;-0.114122;0.489182;0.0169776
931;931;19.8513;-254.439;255.212;-0.119486;0.497675;0.0171938
954;931;16.8157;-254.562;255.117;-0.117224;0.503727;0.0173726
977;931;14.0983;-254.734;255.123;-0.101004;0.494685;0.0184563
1000;931;11.9068;-254.841;255.119;-0.0922945;0.50447;0.0169947
1023;931;9.63632;-254.808;254.99;-0.104986;0.505663;0.00978798
1046;931;6.79022;-255.335;255.425;-0.117999;0.492898;0.0147792
1069;931;3.84329;-254.973;255.002;-0.118674;0.485659;0.0124966
1092;931;0.961663;-255.177;255.179;-0.10451;0.485761;-0.00710018
1115;931;-1.2499;-255.563;255.566;-0.106085;0.49375;0.0075823
1138;931;-4.20885;-255.22;255.254;-0.106236;0.498598;0.0139876
1161;931;-6.43782;-254.677;254.759;-0.0980512;0.492658;0.00467757
1184;931;-8.96513;-255.164;255.322;-0.111547;0.473819;-0.00799268
1207;931;-11.8982;-255.361;255.638;-0.113742;0.485364;-0.0016228
1230;931;-14.5346;-255.025;255.439;-0.10328;0.491013;-0.000106931
1253;931;-16.9291;-254.687;255.249;-0.0986047;0.492744;0.00626571
1276;931;-19.3278;-254.185;254.919;-0.109165;0.494719;0.00320835
1299;931;-22.2642;-254.072;255.046;-0.119446;0.505584;-0.0124604
1322;931;-25.1978;-254.475;255.72;-0.116402;0.504892;-0.0175601
1345;931;-27.9737;-254.316;255.85;-0.107514;0.47588;-0.0068851
1368;931;-30.46;-253.277;255.102;-0.10465;0.488696;0.00453582
1391;931;-33.1159;-252.376;254.539;-0.109814;0.495276;-0.00352939
1414;931;-35.8422;-252.071;254.606;-0.114667;0.484817;-0.0112186
1437;931;-38.7417;-251.564;254.53;-0.121534;0.497125;-0.00816687
1460;931;-41.8353;-251.014;254.477;-0.120775;0.488375;-0.00119531
1483;931;-44.7096;-250.045;254.011;-0.119927;0.480746;0.00642748
1506;931;-47.7828;-248.948;253.492;-0.130736;0.510809;0.0125329
1529;931;-51.2418;-247.805;253.047;-0.121411;0.490165;0.0156358
1552;931;-53.8406;-246.339;252.154;-0.101349;0.461299;0.0222519
1575;931;-56.293;-244.598;250.993;-0.113993;0.465724;0.0134978
1598;931;-59.4986;-243.869;251.022;-0.10342;0.438778;0.051127
1621;931;-61.6754;-239.256;247.078;-0.0700576;0.284044;0.0986367
655;954;56.4804;-237.559;244.18;-0.106664;0.44065;-0.00184664
678;954;53.8528;-238.615;244.616;-0.124054;0.445986;0.0125965
701;954;50.3587;-238.412;243.672;-0.13529;0.482578;0.00654158
724;954;47.1255;-239.666;244.255;-0.118813;0.489191;-0.0188887
747;954;44.4078;-241.454;245.503;-0.115722;0.47247;-0.00875571
770;954;41.384;-242.016;245.528;-0.117612;0.470344;0.0116026
793;954;38.6229;-242.462;245.519;-0.115198;0.491804;-0.00258235
816;954;35.7056;-243.644;246.246;-0.122088;0.481984;0.00274202
839;954;32.5878;-243.922;246.089;-0.126618;0.488797;0.0192385
862;954;29.4558;-243.927;245.699;-0.121305;0.510123;0.0125246
885;954;26.618;-244.387;245.832;-0.114961;0.498218;0.00395878
908;954;23.806;-245.086;246.239;-0.115947;0.493141;0.0073768
931;954;20.9219;-245.338;246.229;-0.113817;0.487115;0.0152774
954;954;18.2319;-245.358;246.034;-0.111638;0.484475;0.0210158
977;954;15.4626;-245.411;245.897;-0.11782;0.483909;0.0222767
1000;954;12.4486;-245.342;245.657;-0.108419;0.488999;0.0149955
1023;954;10.1709;-245.34;245.551;-0.102529;0.49215;0.00198937
1046;954;7.46015;-245.733;245.847;-0.118306;0.516975;0.00131654
1069;954;4.36066;-245.671;245.71;-0.130378;0.500042;0.0121741
1092;954;1.01029;-245.565;245.567;-0.107203;0.501204;0.0132247
1115;954;-0.868152;-245.503;245.504;-0.112216;0.519717;0.00514474
1138;954;-4.47922;-245.537;245.578;-0.115864;0.507975;0.000603802
1161;954;-6.54864;-245.545;245.632;-0.0927089;0.489716;-0.00949065
1184;954;-8.96549;-246.053;246.217;-0.109885;0.501324;-0.00394802
1207;954;-11.9169;-245.699;245.988;-0.12098;0.510683;0.0117729
1230;954;-14.9207;-245.4;245.853;-0.111766;0.498209;0.00607116
1253;954;-17.3867;-245.139;245.755;-0.105716;0.503111;0.000394293
1276;954;-20.0759;-244.841;245.663;-0.109388;0.496835;-0.00149325
1299;954;-22.7347;-244.443;245.498;-0.115393;0.497872;-0.00648524
1322;954;-25.7324;-244.593;245.943;-0.123987;0.521896;-0.0189797
1345;954;-28.8462;-244.889;246.582;-0.119798;0.526285;-0.00684822
1368;954;-31.6221;-244.168;246.207;-0.107254;0.510904;0.0118997
1391;954;-34.1146;-243.146;245.528;-0.111135;0.510079;0.00769417
1414;954;-37.0757;-242.878;245.691;-0.119641;0.515117;0.00384603
1437;954;-40.0101;-242.003;245.288;-0.114068;0.508663;0.00876909
1460;954;-42.6973;-241.189;244.939;-0.117168;0.489699;0.00376395
1483;954;-45.7888;-240.456;244.777;-0.122236;0.485572;0.0127854
1506;954;-48.7731;-239.009;243.934;-0.125871;0.496113;0.0133042
1529;954;-52.0496;-238.427;244.043;-0.123205;0.485323;0.00593618
1552;954;-54.8727;-237.411;243.669;-0.107127;0.454165;0.0161361
1575;954;-57.3654;-235.701;242.582;-0.119257;0.430768;0.00719259
1598;954;-60.7814;-235.412;243.132;-0.136517;0.429802;-0.00430728
1621;954;-64.1558;-234.772;243.381;-0.135562;0.354452;-0.0186539
655;977;57.3607;-229.571;236.628;-0.107524;0.425126;0.0342269
678;977;54.7333;-229.124;235.57;-0.12156;0.488791;0.0305894
701;977;51.3729;-228.806;234.502;-0.120256;0.465863;-0.00135365
724;977;48.7968;-230.534;235.641;-0.116277;0.476892;-0.0244353
747;977;45.5565;-231.838;236.271;-0.128197;0.511389;-0.016794
770;977;42.4005;-232.774;236.604;-0.128072;0.495901;0.00748799
793;977;39.2183;-232.811;236.091;-0.11507;0.490353;0.00089814
816;977;36.7457;-233.908;236.777;-0.115913;0.498821;-0.00456715
839;977;33.5061;-234.342;236.725;-0.129857;0.492852;0.0161997
862;977;30.3233;-234.138;236.094;-0.117688;0.479244;0.0114873
885;977;27.7246;-234.987;236.617;-0.108758;0.496554;-0.00155316
908;977;24.9914;-235.495;236.817;-0.11871;0.509689;0.00526191
931;977;21.8855;-235.838;236.851;-0.119329;0.512217;0.00892462
954;977;19.1248;-236.056;236.83;-0.111777;0.516513;0.00671581
977;977;16.4169;-236.247;236.817;-0.117583;0.504746;0.0125955
1000;977;13.3538;-236.162;236.539;-0.121094;0.499468;0.0178352
1023;977;10.4603;-236.015;236.247;-0.119705;0.486337;0.0184418
1046;977;7.46902;-235.735;235.853;-0.114171;0.50369;0.0116942
1069;977;4.86848;-235.926;235.976;-0.110542;0.511497;0.00645198
1092;977;2.06532;-236.093;236.102;-0.114817;0.510292;0.0164004
1115;977;-0.757154;-235.872;235.874;-0.124603;0.496124;0.00642713
1138;977;-4.07685;-235.907;235.942;-0.118962;0.512941;0.00414285
1161;977;-6.60067;-235.959;236.051;-0.103799;0.512702;-0.00353989
1184;977;-9.12937;-236.067;236.244;-0.105119;0.525341;-0.00426041
1207;977;-11.7212;-235.96;236.251;-0.11564;0.517882;-0.000751989
1230;977;-14.7981;-236.03;236.493;-0.122992;0.506556;0.00434939
1253;977;-17.7797;-235.538;236.208;-0.11795;0.517335;0.00892243
1276;977;-20.5959;-235.247;236.147;-0.113583;0.522977;0.00452376
1299;977;-23.3431;-235.097;236.253;-0.119611;0.50442;-0.00260814
1322;977;-26.4769;-234.725;236.214;-0.122801;0.509613;-0.00185217
1345;977;-29.3948;-234.428;236.264;-0.113099;0.525955;0.00408768
1368;977;-32.0211;-233.888;236.07;-0.102277;0.531675;0.0201419
1391;977;-34.3931;-233.007;235.532;-0.107834;0.52558;0.0153335
1414;977;-37.3046;-232.543;235.516;-0.124841;0.511914;0.0041965
1437;977;-40.5546;-232.254;235.768;-0.133577;0.472683;-0.00899339
1460;977;-43.9262;-232.33;236.446;-0.127902;0.474278;-0.00562288
1483;977;-46.8791;-231.499;236.198;-0.116021;0.486642;0.0214577
1506;977;-49.6795;-230.048;235.351;-0.126735;0.450755;0.0207355
1529;977;-53.1973;-229.26;235.351;-0.135389;0.46275;0.00606415
1552;977;-56.4165;-228.845;235.697;-0.111263;0.446002;0.00423654
1575;977;-58.6604;-227.881;235.31;-0.102749;0.41986;0.00258156
1598;977;-61.4487;-227.17;235.334;-0.138614;0.448661;0.0243149
1621;977;-65.6415;-225.254;234.623;-0.162207;0.492536;0.0467212
655;1000;58.663;-221.026;228.678;-0.113657;0.445303;0.0542128
678;1000;55.8523;-219.957;226.938;-0.125614;0.453635;0.0310898
701;1000;52.4642;-220.512;226.668;-0.129928;0.421039;0.0049573
724;1000;49.4003;-221.408;226.853;-0.12421;0.448791;-0.000356224
747;1000;46.3134;-222.058;226.836;-0.1141;0.480676;-0.00651595
770;1000;43.7752;-223.139;227.393;-0.117028;0.497833;-0.00480912
793;1000;40.5361;-223.751;227.393;-0.122892;0.490829;-0.00448121
816;1000;37.6952;-224.659;227.799;-0.118448;0.499918;-0.00251008
839;1000;34.6959;-225.135;227.793;-0.121697;0.495514;0.00781868
862;1000;31.6966;-225.59;227.806;-0.123296;0.483696;0.0135527
885;1000;28.6221;-225.476;227.286;-0.121029;0.506733;0.0130911
908;1000;25.7438;-225.746;227.209;-0.118925;0.51452;0.00483354
931;1000;22.7782;-225.915;227.06;-0.124728;0.511698;0.0141229
954;1000;19.5954;-225.783;226.632;-0.118491;0.518427;0.00742435
977;1000;16.9585;-226.22;226.855;-0.114988;0.515755;0.00278371
1000;1000;13.9573;-226.323;226.753;-0.112926;0.519683;0.00365071
1023;1000;11.4285;-226.745;227.032;-0.110793;0.514917;0.00789089
1046;1000;8.54131;-226.569;226.73;-0.118412;0.502403;0.021027
1069;1000;5.6111;-226.256;226.326;-0.119983;0.504129;0.0130148
1092;1000;2.64235;-226.197;226.213;-0.123792;0.519041;-0.00278313
1115;1000;-0.488878;-226.576;226.577;-0.132131;0.509666;0.00481064
1138;1000;-3.90128;-226.066;226.1;-0.125062;0.50604;0.0137859
1161;1000;-6.6581;-226.079;226.177;-0.112472;0.515432;0.00192374
1184;1000;-9.40428;-226.182;226.377;-0.110474;0.529843;0.00274954
1207;1000;-12.0567;-226.066;226.388;-0.117121;0.532952;0.000110143
1230;1000;-15.1508;-226.133;226.64;-0.115572;0.525577;0.00533392
1253;1000;-17.7255;-225.525;226.221;-0.105779;0.511639;0.012743
1276;1000;-20.32;-225.044;225.96;-0.124399;0.508464;0.00277718
1299;1000;-23.8573;-225.255;226.515;-0.135081;0.520788;-0.00376187
1322;1000;-27.0225;-225.24;226.856;-0.120491;0.512576;0.00137047
1345;1000;-29.7821;-225.003;226.965;-0.098791;0.505573;0.0110492
1368;1000;-31.8327;-224.092;226.342;-0.100423;0.496657;0.0157985
1391;1000;-34.6969;-223.268;225.948;-0.122474;0.485949;-0.00345579
1414;1000;-37.8668;-223.442;226.628;-0.133608;0.488491;-0.0170237
1437;1000;-41.324;-223.857;227.639;-0.134118;0.465413;-0.0070269
1460;1000;-44.5194;-223.003;227.403;-0.118541;0.473835;0.0172409
1483;1000;-47.1952;-221.854;226.818;-0.114252;0.48124;0.0104827
1506;1000;-50.14;-221.592;227.193;-0.124507;0.442977;0.00539026
1529;1000;-53.3512;-220.61;226.969;-0.129729;0.433937;0.0105668
1552;1000;-56.5807;-220.161;227.315;-0.127151;0.45945;0.0108248
1575;1000;-59.6484;-219.35;227.316;-0.117668;0.468975;0.0237015
1598;1000;-62.4103;-218.071;226.826;-0.116464;0.453859;0.0333117
1621;1000;-65.502;-215.976;225.69;-0.121239;0.417471;0.0637735
655;1023;59.698;-212.364;220.596;-0.101425;0.446324;0.0362859
678;1023;57.2205;-211.645;219.243;-0.112532;0.43822;0.0152909
701;1023;54.192;-212.437;219.24;-0.121448;0.433755;-0.00383985
724;1023;51.2152;-213.213;219.278;-0.132161;0.456629;0.00294616
747;1023;47.6339;-213.449;218.7;-0.132854;0.459191;0.00914326
770;1023;44.6281;-213.829;218.437;-0.129855;0.480504;0.00483517
793;1023;41.2073;-214.087;218.017;-0.119889;0.491849;-0.00064518
816;1023;38.7219;-214.887;218.348;-0.109345;0.508808;-0.00497722
839;1023;35.8437;-215.476;218.437;-0.129522;0.510796;0.00170037
862;1023;32.3109;-215.647;218.055;-0.130969;0.513395;0.00967323
885;1023;29.3617;-215.735;217.724;-0.123696;0.507415;0.00738527
908;1023;26.2158;-215.982;217.567;-0.12022;0.501827;0.00182503
931;1023;23.4461;-216.423;217.689;-0.118292;0.505115;0.00491107
954;1023;20.4054;-216.418;217.378;-0.119279;0.507167;0.00724067
977;1023;17.585;-216.693;217.405;-0.11848;0.512826;0.0092586
1000;1023;14.5873;-216.482;216.973;-0.120118;0.511084;0.0150511
1023;1023;11.6801;-216.489;216.804;-0.116134;0.533494;0.00573408
1046;1023;8.89245;-216.618;216.801;-0.122701;0.530519;0.00216233
1069;1023;5.63843;-216.743;216.816;-0.133105;0.509442;0.00808012
1092;1023;2.29628;-216.423;216.436;-0.123741;0.522965;0.00993978
1115;1023;-0.458297;-216.506;216.506;-0.116642;0.510868;-0.00053721
1138;1023;-3.42574;-216.66;216.687;-0.117268;0.501317;0.00917935
1161;1023;-6.21263;-216.406;216.496;-0.111146;0.519721;0.0188706
1184;1023;-8.86397;-216.051;216.232;-0.113801;0.535564;0.0174195
1207;1023;-11.7889;-215.844;216.165;-0.126798;0.536953;0.00508202
1230;1023;-15.1225;-216.15;216.679;-0.12972;0.527423;-0.00157582
1253;1023;-18.2041;-216.108;216.873;-0.114712;0.522633;0.000982546
1276;1023;-20.7433;-215.919;216.913;-0.106838;0.528332;0.0114704
1299;1023;-23.4203;-215.37;216.64;-0.121854;0.521483;0.00921344
1322;1023;-26.7447;-215.264;216.919;-0.134246;0.517874;0.00161234
1345;1023;-30.0777;-215.197;217.289;-0.129254;0.525919;0.00312964
1368;1023;-33.1354;-214.953;217.492;-0.116698;0.497504;-0.00163742
1391;1023;-35.8094;-214.428;217.397;-0.103124;0.477942;0.0020609
1414;1023;-38.167;-213.871;217.25;-0.125975;0.494133;-0.0124845
1437;1023;-42.0241;-214.352;218.433;-0.143245;0.522745;-0.0123768
1460;1023;-45.312;-214.148;218.889;-0.121697;0.497867;0.0129046
1483;1023;-48.0325;-213.068;218.415;-0.117128;0.471222;0.00551575
1506;1023;-51.0785;-212.892;218.934;-0.127626;0.475089;0.00165035
1529;1023;-54.3406;-212.402;219.243;-0.125067;0.447524;0.0128421
1552;1023;-57.2839;-211.13;218.763;-0.104224;0.460215;0.0269759
1575;1023;-59.4944;-209.85;218.121;-0.12126;0.469768;0.0224475
1598;1023;-63.2755;-209.661;219.001;-0.120333;0.427125;0.00785154
1621;1023;-65.4204;-208.942;218.945;-0.0884185;0.379836;0.00687901
655;1046;60.1856;-203.76;212.463;-0.106912;0.470674;0.0327827
678;1046;57.5635;-202.968;210.973;-0.115534;0.450609;0.0110961
701;1046;54.5224;-203.684;210.855;-0.125817;0.458357;-0.00176481
724;1046;51.3483;-203.811;210.18;-0.126192;0.481543;-0.00439348
747;1046;48.2902;-204.376;210.004;-0.122068;0.486385;-0.00291488
770;1046;45.3301;-204.742;209.7;-0.123972;0.490437;-0.00156301
793;1046;42.1773;-204.984;209.278;-0.120324;0.460545;0.0118582
816;1046;39.4103;-205.342;209.09;-0.122624;0.476832;0.00336708
839;1046;36.1332;-205.747;208.896;-0.126476;0.503105;-0.0032883
862;1046;33.1614;-206.119;208.769;-0.125286;0.494595;0.00778284
885;1046;29.9526;-206.195;208.359;-0.123905;0.488371;0.00682817
908;1046;27.0532;-206.646;208.409;-0.120905;0.506788;0.0119564
931;1046;24.0034;-206.706;208.095;-0.126731;0.524653;0.0105573
954;1046;20.7981;-206.508;207.552;-0.121273;0.520678;0.00391323
977;1046;18.038;-206.759;207.544;-0.113993;0.531349;-0.001202
1000;1046;15.2136;-206.921;207.48;-0.117844;0.520378;0.0132754
1023;1046;12.2532;-206.615;206.978;-0.122354;0.509421;0.0191208
1046;1046;9.18913;-206.533;206.737;-0.12375;0.528673;0.00751261
1069;1046;6.15574;-206.898;206.99;-0.119719;0.520712;0.0121771
1092;1046;3.30561;-206.404;206.431;-0.127864;0.506108;0.00803537
1115;1046;-0.16047;-207.171;207.171;-0.129416;0.508537;-0.00487524
1138;1046;-3.09657;-206.975;206.998;-0.112585;0.525829;0.0173433
1161;1046;-5.67667;-206.395;206.473;-0.11038;0.512481;0.0230961
1184;1046;-8.50224;-205.987;206.163;-0.115638;0.522303;0.0129687
1207;1046;-11.3493;-205.825;206.138;-0.129012;0.513686;-0.00398451
1230;1046;-14.8793;-206.194;206.73;-0.134128;0.513991;0.00275293
1253;1046;-18;-205.74;206.526;-0.111039;0.525249;0.0222138
1276;1046;-20.3228;-205.075;206.08;-0.121119;0.522055;0.00385
1299;1046;-23.9579;-205.506;206.898;-0.13712;0.504568;-0.015464
1322;1046;-27.1383;-205.608;207.391;-0.122046;0.509587;0.000968026
1345;1046;-29.9661;-205.111;207.289;-0.123896;0.535924;0.0141709
1368;1046;-33.2454;-205.135;207.812;-0.126005;0.537504;0.0158645
1391;1046;-36.1827;-204.953;208.122;-0.123227;0.53;0.0140496
1414;1046;-39.3178;-204.596;208.34;-0.122122;0.505791;0.0028682
1437;1046;-42.2026;-204.073;208.391;-0.12038;0.531573;0.0073016
1460;1046;-45.24;-204.022;208.978;-0.129676;0.525561;0.0055575
1483;1046;-48.6159;-203.758;209.478;-0.118085;0.48939;0.00784157
1506;1046;-51.0427;-203.359;209.667;-0.125134;0.481058;0.00954956
1529;1046;-54.7884;-203.302;210.555;-0.135291;0.482918;0.0122862
1552;1046;-57.7671;-202.425;210.506;-0.0986799;0.465615;0.0301874
1575;1046;-59.6262;-201.287;209.933;-0.10706;0.440478;0.0143111
1598;1046;-63.0002;-201.435;211.057;-0.145716;0.442413;0.00842758
1621;1046;-66.9063;-200.972;211.816;-0.155206;0.469715;0.00311927
655;1069;60.6118;-194.278;203.513;-0.0968232;0.507711;0.00962016
678;1069;58.265;-194.226;202.777;-0.107735;0.45716;0.00249939
701;1069;55.3528;-194.763;202.476;-0.1293;0.464507;0.00308718
724;1069;51.8695;-194.766;201.555;-0.131759;0.471219;0.0086161
747;1069;48.8292;-194.851;200.876;-0.12982;0.476811;0.00470784
770;1069;45.4485;-195.092;200.316;-0.110253;0.48546;-0.0104947
793;1069;43.4138;-196.368;201.109;-0.104998;0.479318;-0.00330144
816;1069;40.3061;-196.611;200.7;-0.134057;0.48245;0.0121719
839;1069;36.7669;-196.328;199.741;-0.130151;0.509784;0.00110643
862;1069;33.8683;-196.788;199.682;-0.118501;0.519639;-0.0117272
885;1069;30.9408;-197.08;199.494;-0.113507;0.495384;0.013424
908;1069;28.3113;-196.741;198.768;-0.133122;0.518935;0.0219127
931;1069;24.341;-196.578;198.079;-0.148028;0.52555;0.0098417
954;1069;20.9059;-196.697;197.805;-0.125805;0.510271;0.010322
977;1069;18.1354;-196.63;197.464;-0.105807;0.532345;0.00251085
1000;1069;15.7498;-196.779;197.409;-0.104011;0.537792;-0.00280219
1023;1069;13.069;-197.145;197.577;-0.114184;0.512785;0.007296
