x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.3251;-237.618;237.991;-0.0863582;0.387106;-0.00932268
1276;862;-15.1923;-237.119;237.605;-0.0787253;0.394597;-0.0152884
1299;862;-17.103;-237.261;237.876;-0.0840567;0.391379;-0.0213867
1322;862;-19.237;-237.277;238.055;-0.089178;0.390054;-0.0158228
1345;862;-21.4087;-236.835;237.8;-0.0856451;0.387577;-0.00961934
1368;862;-23.3724;-236.328;237.481;-0.0877844;0.399717;-0.0163322
1391;862;-25.6488;-236.053;237.442;-0.0865661;0.399321;-0.0237897
1414;862;-27.546;-235.87;237.473;-0.0792627;0.410234;-0.00522603
1437;862;-29.4821;-234.462;236.308;-0.0876886;0.401229;-0.00245889
1460;862;-31.8215;-233.878;236.033;-0.0991458;0.401295;-0.0127519
1483;862;-34.3192;-233.038;235.551;-0.101038;0.392682;-0.00903753
1506;862;-36.7915;-231.655;234.559;-0.10145;0.389526;-0.00458747
1529;862;-39.3324;-230.441;233.774;-0.104117;0.399176;0.00050888
1552;862;-41.9479;-228.976;232.787;-0.108714;0.405639;0.000100466
1575;862;-44.7171;-227.928;232.273;-0.109772;0.364765;-0.00525618
1598;862;-47.3869;-226.475;231.38;-0.102256;0.32872;-0.00517988
1621;862;-49.7591;-225.539;230.963;-0.0969924;0.382377;-0.0268781
655;885;43.8941;-219.935;224.272;-0.0821584;0.349758;0.0206455
678;885;41.9032;-220.769;224.711;-0.0934106;0.368511;0.00498138
701;885;39.3065;-222.322;225.77;-0.111209;0.384714;-0.00576454
724;885;36.3547;-223.774;226.708;-0.114798;0.382194;0.00152626
747;885;33.5945;-224.978;227.473;-0.110296;0.392607;0.00956199
770;885;30.9135;-225.828;227.934;-0.106883;0.389803;0.0164758
793;885;28.3542;-226.5;228.268;-0.103252;0.389702;0.0254677
816;885;25.8777;-226.812;228.283;-0.0919414;0.399558;0.0128376
839;885;23.8775;-228.149;229.395;-0.0897201;0.395249;0.00535475
862;885;21.4964;-228.859;229.866;-0.0956488;0.385469;0.0225878
885;885;19.2303;-229.226;230.032;-0.0960396;0.401722;0.0246283
908;885;16.8373;-229.559;230.176;-0.0921395;0.403181;0.0216146
931;885;14.7724;-229.79;230.265;-0.0867258;0.378258;0.0226283
954;885;12.6559;-229.976;230.324;-0.0916512;0.369364;0.0238349
977;885;10.3432;-229.755;229.988;-0.0900287;0.388882;0.0193137
1000;885;8.30926;-229.991;230.141;-0.0864507;0.378397;0.00492828
1023;885;6.17283;-230.407;230.49;-0.0868914;0.388981;0.0132933
1046;885;4.12111;-230.202;230.239;-0.0806953;0.384315;0.0180843
1069;885;2.29587;-230.023;230.035;-0.0785001;0.395325;0.0101986
1092;885;0.355998;-230.157;230.157;-0.0856255;0.402059;0.0103182
1115;885;-1.82773;-230.007;230.014;-0.0876183;0.387284;0.00255729
1138;885;-3.86883;-230.344;230.376;-0.0869063;0.390801;-0.00387755
1161;885;-6.01675;-230.241;230.319;-0.0796569;0.389549;4.5558e-06
1184;885;-7.69218;-230.197;230.325;-0.0716678;0.384281;-0.00567042
1207;885;-9.44092;-230.253;230.446;-0.0790245;0.381516;-0.00912077
1230;885;-11.4836;-230.14;230.426;-0.0957764;0.387322;-0.00653467
1253;885;-14.0819;-229.928;230.359;-0.103503;0.393542;-0.00380476
1276;885;-16.5254;-229.509;230.103;-0.0869938;0.385768;-0.0134171
1299;885;-18.2754;-229.678;230.404;-0.0774156;0.392193;-0.0223036
1322;885;-20.2365;-229.678;230.568;-0.0813533;0.390871;-0.0120668
1345;885;-22.187;-229.148;230.22;-0.0910967;0.395479;0.00076566
1368;885;-24.6507;-228.629;229.954;-0.0988765;0.389989;-0.00335299
1391;885;-26.9995;-228.082;229.674;-0.0884568;0.402362;-0.00188444
1414;885;-28.9371;-227.352;229.187;-0.0883597;0.414725;-0.010031
1437;885;-31.2753;-227.006;229.15;-0.0939685;0.386735;-0.0147106
1460;885;-33.4999;-226.219;228.686;-0.101046;0.399643;-0.00507541
1483;885;-36.2233;-225.243;228.137;-0.107919;0.401307;-0.00265084
1506;885;-38.8146;-224.223;227.558;-0.10054;0.37531;-0.00112181
1529;885;-41.1777;-222.841;226.613;-0.0973221;0.372931;0.00649949
1552;885;-43.6436;-221.208;225.472;-0.112095;0.380523;0.00113315
1575;885;-46.7316;-220.447;225.346;-0.111697;0.389674;-0.00540822
1598;885;-49.139;-219.574;225.006;-0.102206;0.382478;0.0271042
1621;885;-51.8831;-216.592;222.72;-0.103785;0.475372;0.0540289
655;908;45.842;-212.964;217.842;-0.0955164;0.341342;0.0137965
678;908;43.5193;-213.588;217.977;-0.0990182;0.364643;0.00588807
701;908;40.9936;-214.834;218.71;-0.103832;0.382864;-0.0102177
724;908;38.365;-216.455;219.828;-0.108402;0.374939;-0.00561245
747;908;35.611;-217.566;220.462;-0.114602;0.388364;0.00635994
770;908;32.7047;-218.38;220.815;-0.10868;0.38934;0.0118188
793;908;30.2785;-219.059;221.141;-0.100784;0.388854;0.0207898
816;908;27.7945;-219.435;221.189;-0.0989205;0.377694;0.0173267
839;908;25.4546;-220.436;221.901;-0.0946127;0.397056;0.00778509
862;908;23.186;-220.965;222.178;-0.0969058;0.402757;0.0193889
885;908;20.7519;-221.09;222.062;-0.098331;0.399243;0.0161789
908;908;18.4085;-221.722;222.485;-0.0942163;0.399196;0.0114693
931;908;16.176;-222.238;222.826;-0.0959091;0.401323;0.0138729
954;908;13.7547;-222.496;222.921;-0.100124;0.402933;0.0180642
977;908;11.3132;-222.313;222.6;-0.0956921;0.391565;0.0167668
1000;908;9.11924;-222.588;222.775;-0.0855268;0.393803;0.0149284
1023;908;7.19334;-222.642;222.758;-0.0886966;0.406549;0.0207012
1046;908;4.84015;-222.627;222.68;-0.0915213;0.387492;0.0207251
1069;908;2.76971;-222.347;222.365;-0.0871627;0.392089;0.013842
1092;908;0.637642;-222.316;222.316;-0.0900435;0.389981;0.00122621
1115;908;-1.5782;-222.545;222.551;-0.095665;0.375345;0.000863566
1138;908;-3.99844;-222.73;222.766;-0.0935704;0.394041;0.00138852
1161;908;-6.1052;-222.559;222.643;-0.0837219;0.403697;0.00766116
1184;908;-8.027;-222.436;222.581;-0.0828051;0.390491;-0.000111059
1207;908;-10.0868;-222.401;222.63;-0.0861841;0.388119;-0.00788426
1230;908;-12.1791;-222.277;222.61;-0.0945642;0.39551;-0.00868183
1253;908;-14.6654;-222.138;222.622;-0.0976596;0.399584;-0.00268196
1276;908;-16.9169;-221.918;222.562;-0.0915294;0.399205;0.000614137
1299;908;-19.0894;-221.845;222.665;-0.0892208;0.407735;-0.0115592
1322;908;-21.2225;-221.907;222.919;-0.0790068;0.39869;-0.00954767
1345;908;-22.8835;-221.292;222.472;-0.0846153;0.386156;-0.00864803
1368;908;-25.3052;-220.987;222.432;-0.0995742;0.398391;-0.00435868
1391;908;-27.7302;-220.291;222.03;-0.099709;0.40524;0.000270849
1414;908;-30.1665;-219.707;221.768;-0.101144;0.393138;-0.00813068
1437;908;-32.6577;-219.285;221.704;-0.0988883;0.397707;-0.00336047
1460;908;-34.9912;-218.257;221.044;-0.101208;0.390052;-0.000933323
1483;908;-37.6211;-217.366;220.597;-0.111435;0.388449;-0.00645015
1506;908;-40.4625;-216.903;220.645;-0.111543;0.388501;-0.00447212
1529;908;-43.1065;-215.778;220.042;-0.100312;0.377056;0.00751884
1552;908;-45.4353;-214.032;218.801;-0.0936019;0.369076;0.0118735
1575;908;-47.7538;-212.642;217.938;-0.0993429;0.391259;0.0153439
1598;908;-50.3398;-211.435;217.345;-0.111722;0.386266;0.0511701
1621;908;-53.5574;-207.404;214.207;-0.114753;0.383497;0.103088
655;931;47.1062;-206.351;211.659;-0.0772917;0.354945;0.0296793
678;931;45.2539;-206.371;211.274;-0.094304;0.342962;0.0190047
701;931;42.5313;-207.282;211.601;-0.10878;0.378497;-0.010734
724;931;39.8568;-209.025;212.791;-0.108047;0.393837;-0.0102346
747;931;37.183;-209.768;213.038;-0.111199;0.381336;0.0069505
770;931;34.3907;-210.578;213.367;-0.10447;0.389381;0.0100749
793;931;32.0682;-211.281;213.7;-0.0964431;0.396822;0.0120108
816;931;29.6929;-211.986;214.055;-0.104695;0.375702;0.012162
839;931;26.948;-212.611;214.312;-0.106959;0.395164;0.0111157
862;931;24.4612;-213.12;214.519;-0.101099;0.407139;0.00910099
885;931;22.0232;-213.6;214.732;-0.0976622;0.396203;0.0117919
908;931;19.7168;-213.938;214.845;-0.096437;0.397353;0.0149928
931;931;17.3468;-214.083;214.785;-0.104526;0.404667;0.0158149
954;931;14.6263;-214.192;214.691;-0.1057;0.41222;0.0159068
977;931;12.1954;-214.357;214.704;-0.0895709;0.405479;0.0155439
1000;931;10.3016;-214.521;214.768;-0.0804747;0.412138;0.0136022
1023;931;8.33096;-214.505;214.667;-0.0931023;0.412979;0.0090717
1046;931;5.79633;-214.94;215.018;-0.104565;0.404785;0.013596
1069;931;3.23907;-214.587;214.611;-0.103253;0.398339;0.0115103
1092;931;0.772044;-214.787;214.789;-0.0903735;0.399133;-0.00626366
1115;931;-1.12889;-215.146;215.149;-0.0926283;0.405883;0.00676961
1138;931;-3.70694;-214.833;214.865;-0.0938719;0.409824;0.0113585
1161;931;-5.67801;-214.399;214.475;-0.0876622;0.404446;0.00368844
1184;931;-7.93359;-214.809;214.955;-0.0987122;0.388278;-0.00648032
1207;931;-10.4719;-214.955;215.21;-0.0994277;0.397638;-6.48302e-05
1230;931;-12.7611;-214.592;214.971;-0.0913776;0.401574;0.0019624
1253;931;-14.8935;-214.232;214.749;-0.0857417;0.40463;0.00609079
1276;931;-16.8976;-213.822;214.489;-0.0943731;0.407336;0.00162373
1299;931;-19.4647;-213.709;214.594;-0.104802;0.415963;-0.0109761
1322;931;-22.0022;-214.033;215.161;-0.101572;0.413653;-0.0154211
1345;931;-24.4027;-213.949;215.336;-0.0946576;0.389248;-0.00776391
1368;931;-26.5976;-212.999;214.654;-0.0922218;0.398961;0.00279859
1391;931;-28.8971;-212.216;214.174;-0.0963207;0.404797;-0.00396743
1414;931;-31.2793;-211.917;214.213;-0.100563;0.395814;-0.00995306
1437;931;-33.7901;-211.42;214.103;-0.106123;0.406772;-0.00721637
1460;931;-36.4641;-210.917;214.046;-0.105244;0.398098;-0.000764541
1483;931;-38.9423;-209.985;213.565;-0.106094;0.393281;0.00550513
1506;931;-41.6815;-208.97;213.086;-0.115636;0.414691;0.00865953
1529;931;-44.6589;-208.016;212.756;-0.108065;0.398179;0.0119229
1552;931;-47.0205;-206.656;211.938;-0.0884696;0.374871;0.0178619
1575;931;-49.0302;-205.075;210.855;-0.0958323;0.378998;0.0110586
1598;931;-51.7254;-204.386;210.83;-0.0856569;0.354844;0.0263795
1621;931;-53.3116;-201.462;208.396;-0.058503;0.253248;0.0555136
655;954;48.8694;-198.889;204.805;-0.0847745;0.356148;-0.00285776
678;954;46.8021;-199.951;205.355;-0.10279;0.364198;0.00745715
701;954;43.8561;-199.927;204.681;-0.116832;0.395663;0.00536179
724;954;41.0569;-201.01;205.16;-0.104678;0.401525;-0.0137792
747;954;38.673;-202.571;206.23;-0.102576;0.391107;-0.00643935
770;954;36.0136;-203.119;206.287;-0.103854;0.388804;0.0103964
793;954;33.6064;-203.542;206.298;-0.101878;0.405294;-0.00224397
816;954;31.0321;-204.645;206.984;-0.107856;0.396855;0.00164328
839;954;28.3196;-204.953;206.9;-0.110801;0.403079;0.0151382
862;954;25.6144;-205.053;206.647;-0.105367;0.420815;0.00993005
885;954;23.1819;-205.553;206.856;-0.101557;0.412908;0.0047127
908;954;20.6636;-206.139;207.172;-0.102365;0.408867;0.00662691
931;954;18.1951;-206.396;207.196;-0.0997462;0.403628;0.0122647
954;954;15.8195;-206.397;207.003;-0.0991899;0.400929;0.0179849
977;954;13.3803;-206.444;206.877;-0.105029;0.400118;0.0185309
1000;954;10.7036;-206.478;206.755;-0.0956784;0.405312;0.0113603
1023;954;8.74559;-206.503;206.688;-0.0897483;0.407739;0.00300577
1046;954;6.37014;-206.767;206.865;-0.103095;0.427625;0.00372642
1069;954;3.72929;-206.696;206.73;-0.11318;0.411056;0.0112048
1092;954;0.830053;-206.63;206.632;-0.0939965;0.413667;0.0101911
1115;954;-0.819498;-206.633;206.635;-0.0986502;0.4282;0.00330051
1138;954;-3.95697;-206.679;206.717;-0.101795;0.418524;0.00010745
1161;954;-5.7683;-206.692;206.772;-0.0813333;0.405521;-0.00730814
1184;954;-7.86659;-207.124;207.273;-0.0959625;0.416456;-0.000983245
1207;954;-10.4176;-206.768;207.03;-0.106295;0.423863;0.0115782
1230;954;-13.0525;-206.513;206.925;-0.0982614;0.409836;0.00509679
1253;954;-15.1877;-206.267;206.825;-0.0925913;0.412804;0.00113252
1276;954;-17.5334;-205.954;206.699;-0.0971678;0.41047;-0.00110873
1299;954;-19.9042;-205.59;206.552;-0.101123;0.412082;-0.00575641
1322;954;-22.4481;-205.737;206.958;-0.108602;0.429184;-0.0174173
1345;954;-25.2073;-205.99;207.527;-0.105574;0.433985;-0.00710424
1368;954;-27.594;-205.35;207.196;-0.093438;0.418974;0.00929706
1391;954;-29.7563;-204.445;206.599;-0.0983481;0.41995;0.00667126
1414;954;-32.3822;-204.175;206.727;-0.105737;0.423903;0.0034669
1437;954;-34.9227;-203.38;206.356;-0.0993885;0.418427;0.00655685
1460;954;-37.2355;-202.647;206.04;-0.103469;0.403568;0.00258807
1483;954;-39.9836;-201.926;205.847;-0.108777;0.398246;0.00860824
1506;954;-42.5913;-200.723;205.191;-0.109538;0.405605;0.00954584
1529;954;-45.3715;-200.167;205.245;-0.108505;0.39811;0.00473677
1552;954;-47.9146;-199.235;204.915;-0.0935381;0.372682;0.0136718
1575;954;-49.9708;-197.691;203.909;-0.101058;0.351976;0.00624563
1598;954;-52.869;-197.341;204.3;-0.118125;0.3514;-0.00671077
1621;954;-55.7763;-196.988;204.732;-0.118295;0.304369;-0.0257787
655;977;49.8673;-192.221;198.584;-0.0954057;0.341865;0.0282928
678;977;47.5551;-191.939;197.743;-0.10571;0.398739;0.0228208
701;977;44.7136;-191.754;196.899;-0.104855;0.38368;-0.00209782
724;977;42.4252;-193.311;197.911;-0.101824;0.393973;-0.0193152
747;977;39.6774;-194.409;198.417;-0.111599;0.417161;-0.0138735
770;977;36.9192;-195.299;198.758;-0.112927;0.40442;0.00477089
793;977;34.1382;-195.418;198.378;-0.100979;0.400157;6.90594e-05
816;977;31.9971;-196.421;199.01;-0.102126;0.408975;-0.00261789
839;977;29.1481;-196.829;198.976;-0.114149;0.405688;0.0138785
862;977;26.4054;-196.726;198.49;-0.102606;0.395016;0.00974745
885;977;24.1523;-197.48;198.952;-0.0971996;0.410721;-0.000706896
908;977;21.6747;-197.951;199.134;-0.105671;0.420801;0.00543011
931;977;18.9957;-198.265;199.173;-0.105197;0.422656;0.00781055
954;977;16.5468;-198.474;199.163;-0.0980914;0.426318;0.00636019
977;977;14.2354;-198.671;199.181;-0.102692;0.415309;0.011774
1000;977;11.5515;-198.636;198.972;-0.10606;0.412734;0.0164197
1023;977;9.06598;-198.529;198.736;-0.104198;0.402913;0.0170719
1046;977;6.4772;-198.288;198.394;-0.100166;0.416653;0.0106138
1069;977;4.20108;-198.501;198.545;-0.0980941;0.421011;0.00619031
1092;977;1.71748;-198.612;198.62;-0.10117;0.420259;0.0143357
1115;977;-0.715469;-198.473;198.474;-0.109032;0.409693;0.00509
1138;977;-3.60622;-198.486;198.519;-0.10362;0.423496;0.00435596
1161;977;-5.7584;-198.495;198.579;-0.0893843;0.423981;-0.00184973
1184;977;-7.92021;-198.531;198.689;-0.092031;0.433894;-0.00303716
1207;977;-10.207;-198.427;198.689;-0.104179;0.425977;-0.00113154
1230;977;-12.992;-198.541;198.965;-0.110623;0.417647;0.00332295
1253;977;-15.6148;-198.083;198.698;-0.10334;0.428554;0.00862087
1276;977;-18.028;-197.759;198.579;-0.0982832;0.430368;0.00487522
1299;977;-20.3859;-197.588;198.636;-0.10602;0.413029;-0.00234045
1322;977;-23.1973;-197.336;198.695;-0.109452;0.419958;-0.0035625
1345;977;-25.7343;-197.094;198.766;-0.0983245;0.433292;0.00222426
1368;977;-27.9733;-196.652;198.632;-0.087873;0.438721;0.0166799
1391;977;-29.9908;-195.83;198.113;-0.0941868;0.433602;0.0132711
1414;977;-32.5506;-195.401;198.093;-0.111126;0.420482;0.00458966
1437;977;-35.43;-195.098;198.289;-0.118878;0.387152;-0.00684835
1460;977;-38.3906;-195.11;198.851;-0.112939;0.389471;-0.00511817
1483;977;-40.9639;-194.363;198.633;-0.101376;0.397277;0.0178143
1506;977;-43.3677;-193.085;197.896;-0.11066;0.370504;0.0182664
1529;977;-46.4201;-192.391;197.912;-0.11946;0.377481;0.00600358
1552;977;-49.2542;-191.926;198.145;-0.0972276;0.364517;0.00471323
1575;977;-51.1554;-191.067;197.796;-0.0871393;0.341585;0.00235063
1598;977;-53.4827;-190.386;197.755;-0.119129;0.364798;0.0130953
1621;977;-57.0493;-189.237;197.649;-0.141798;0.408441;0.0226371
655;1000;50.9514;-185.236;192.116;-0.101527;0.357599;0.0464621
678;1000;48.4626;-184.301;190.566;-0.107792;0.368847;0.0273161
701;1000;45.69;-184.802;190.366;-0.110473;0.344078;0.00602781
724;1000;43.0454;-185.533;190.461;-0.11014;0.367583;-0.000781352
747;1000;40.2815;-186.291;190.596;-0.101875;0.391239;-0.00739086
770;1000;38.055;-187.286;191.113;-0.101888;0.404551;-0.00364813
793;1000;35.2985;-187.844;191.132;-0.105447;0.398657;-0.00290356
816;1000;32.8948;-188.65;191.497;-0.103584;0.407582;-0.00106536
839;1000;30.239;-189.073;191.475;-0.108354;0.404667;0.00713068
862;1000;27.5968;-189.541;191.539;-0.108297;0.397888;0.0106801
885;1000;24.9515;-189.496;191.132;-0.106085;0.419034;0.011233
908;1000;22.4258;-189.739;191.06;-0.105592;0.42448;0.00513204
931;1000;19.8043;-189.929;190.959;-0.109294;0.421533;0.0132996
954;1000;17.0886;-189.799;190.566;-0.102053;0.427498;0.00782155
977;1000;14.8411;-190.223;190.801;-0.100765;0.426013;0.00263907
1000;1000;12.1893;-190.345;190.735;-0.0999444;0.428671;0.00400967
1023;1000;9.98488;-190.7;190.961;-0.0983185;0.423736;0.00845104
1046;1000;7.41906;-190.492;190.636;-0.10525;0.414715;0.0186588
1069;1000;4.85543;-190.275;190.337;-0.105767;0.419002;0.0103371
1092;1000;2.26427;-190.24;190.254;-0.109282;0.4297;-0.00228504
1115;1000;-0.482275;-190.587;190.588;-0.116946;0.420152;0.0034964
1138;1000;-3.4731;-190.165;190.197;-0.11057;0.418632;0.0115136
1161;1000;-5.8881;-190.16;190.251;-0.0990182;0.424779;0.00130789
1184;1000;-8.2791;-190.259;190.439;-0.0956321;0.435275;0.000958204
1207;1000;-10.5204;-190.168;190.459;-0.1019;0.436222;-0.000693376
1230;1000;-13.2334;-190.196;190.656;-0.102181;0.430452;0.00584236
1253;1000;-15.4933;-189.581;190.213;-0.0938735;0.420402;0.0111032
1276;1000;-17.7876;-189.207;190.041;-0.108513;0.417193;0.000466792
1299;1000;-20.7901;-189.436;190.573;-0.117934;0.425728;-0.0031962
1322;1000;-23.5771;-189.351;190.814;-0.10725;0.423104;0.00240815
1345;1000;-26.022;-189.149;190.931;-0.0875554;0.417718;0.00994104
1368;1000;-27.8111;-188.321;190.364;-0.0880888;0.410778;0.0134206
1391;1000;-30.2994;-187.59;190.021;-0.10694;0.399643;-0.00460786
1414;1000;-33.0297;-187.765;190.648;-0.117859;0.401314;-0.01516
1437;1000;-36.0882;-188.117;191.548;-0.119137;0.380664;-0.00587926
1460;1000;-38.8848;-187.316;191.309;-0.10391;0.386919;0.0138924
1483;1000;-41.1858;-186.316;190.814;-0.0975649;0.393282;0.00940096
1506;1000;-43.636;-186.036;191.085;-0.10858;0.36027;0.0029166
1529;1000;-46.5001;-185.239;190.986;-0.116534;0.35176;0.00859895
1552;1000;-49.3717;-184.766;191.248;-0.11076;0.372348;0.0103364
1575;1000;-51.9311;-184.045;191.231;-0.0994959;0.382012;0.0210039
1598;1000;-54.2462;-182.86;190.736;-0.101462;0.367494;0.0279712
1621;1000;-56.9761;-180.995;189.751;-0.108361;0.345055;0.0539482
655;1023;51.9146;-178.011;185.427;-0.0894156;0.364634;0.0333052
678;1023;49.7461;-177.341;184.186;-0.0981005;0.356753;0.0158842
701;1023;47.1559;-178.037;184.176;-0.105809;0.352154;-0.00193672
724;1023;44.5654;-178.755;184.226;-0.114445;0.367058;0.00188229
747;1023;41.5377;-179.023;183.779;-0.11574;0.376281;0.00730751
770;1023;38.8852;-179.459;183.624;-0.114968;0.393811;0.00270193
793;1023;35.8972;-179.774;183.323;-0.105252;0.402625;-0.000943267
816;1023;33.7454;-180.471;183.599;-0.0957281;0.416194;-0.00320462
839;1023;31.2422;-180.989;183.666;-0.114021;0.417301;0.00221612
862;1023;28.1565;-181.107;183.283;-0.114748;0.421145;0.00975111
885;1023;25.6199;-181.133;182.936;-0.108314;0.418221;0.00637649
908;1023;22.8691;-181.413;182.849;-0.10555;0.413418;0.000980363
931;1023;20.4711;-181.833;182.982;-0.104038;0.416305;0.00521767
954;1023;17.8024;-181.836;182.705;-0.105323;0.41669;0.0062952
977;1023;15.3393;-182.08;182.725;-0.104954;0.422124;0.00645968
1000;1023;12.6902;-181.956;182.398;-0.106334;0.420856;0.0113768
1023;1023;10.1559;-182.015;182.298;-0.101386;0.439329;0.00479778
1046;1023;7.76237;-182.083;182.249;-0.107958;0.435518;0.00348984
1069;1023;4.88801;-182.141;182.207;-0.11815;0.418964;0.00752534
1092;1023;1.96125;-181.887;181.898;-0.10959;0.430596;0.00670141
1115;1023;-0.464624;-182.071;182.071;-0.103223;0.421739;-0.000849639
1138;1023;-3.06196;-182.137;182.163;-0.103122;0.415592;0.00856617
1161;1023;-5.48209;-181.936;182.019;-0.0978234;0.42947;0.0163473
1184;1023;-7.80979;-181.618;181.786;-0.10065;0.443025;0.0148671
1207;1023;-10.3744;-181.482;181.778;-0.111991;0.444589;0.00300452
1230;1023;-13.2879;-181.79;182.275;-0.114249;0.434315;-0.00105863
1253;1023;-15.9707;-181.673;182.374;-0.101068;0.427714;0.00255728
1276;1023;-18.2006;-181.457;182.368;-0.093453;0.434247;0.00982402
1299;1023;-20.4972;-180.996;182.153;-0.10631;0.429709;0.0083402
1322;1023;-23.3875;-180.834;182.34;-0.117496;0.426618;0.000930616
1345;1023;-26.264;-180.776;182.674;-0.113246;0.432943;0.00206499
1368;1023;-28.9316;-180.576;182.879;-0.103603;0.406436;-0.00281882
1391;1023;-31.311;-180.141;182.842;-0.0909641;0.391149;0.000567426
1414;1023;-33.3362;-179.645;182.712;-0.110902;0.405415;-0.0114943
1437;1023;-36.732;-180.063;183.771;-0.12784;0.42814;-0.00994354
1460;1023;-39.6508;-179.857;184.176;-0.10585;0.406358;0.0104516
1483;1023;-41.9073;-178.885;183.728;-0.102712;0.382663;0.00304516
1506;1023;-44.6615;-178.761;184.256;-0.112406;0.384667;-0.00188961
1529;1023;-47.4101;-178.36;184.554;-0.108037;0.365878;0.0102308
1552;1023;-49.9643;-177.17;184.08;-0.0900266;0.376337;0.0240997
1575;1023;-51.8251;-175.975;183.447;-0.105029;0.384317;0.0195416
1598;1023;-55.1026;-175.817;184.249;-0.104542;0.345763;0.00154113
1621;1023;-56.9192;-175.435;184.438;-0.0757283;0.289218;-0.00348577
655;1046;52.388;-170.763;178.618;-0.0929559;0.390444;0.0278473
678;1046;50.1298;-170.11;177.342;-0.0992885;0.367559;0.00930565
701;1046;47.5682;-170.778;177.279;-0.110492;0.374338;-0.00154034
724;1046;44.721;-170.981;176.733;-0.111477;0.393803;-0.00231524
747;1046;42.1121;-171.421;176.518;-0.107232;0.397312;-0.00285394
770;1046;39.4827;-171.799;176.278;-0.110048;0.403482;-0.00226932
793;1046;36.7308;-172.056;175.933;-0.104369;0.381356;0.0105533
816;1046;34.3967;-172.4;175.798;-0.108048;0.394402;0.00330466
839;1046;31.452;-172.779;175.618;-0.113375;0.414637;-0.0032012
862;1046;28.8403;-173.117;175.503;-0.109891;0.405319;0.00736348
885;1046;26.0819;-173.169;175.122;-0.107506;0.400216;0.00628178
908;1046;23.5935;-173.576;175.173;-0.104568;0.414881;0.00994724
931;1046;20.987;-173.668;174.932;-0.111974;0.432773;0.008086
954;1046;18.1166;-173.522;174.465;-0.10846;0.430064;0.00315148
977;1046;15.6931;-173.759;174.467;-0.0997904;0.437047;-0.00088761
1000;1046;13.269;-173.928;174.434;-0.103139;0.430123;0.0124454
1023;1046;10.6748;-173.654;173.982;-0.108402;0.42077;0.0169805
1046;1046;7.97674;-173.573;173.756;-0.109165;0.435641;0.00593477
1069;1046;5.34357;-173.914;173.996;-0.105171;0.427229;0.00980221
1092;1046;2.85348;-173.487;173.511;-0.113021;0.415983;0.00731812
1115;1046;-0.188539;-174.131;174.131;-0.115167;0.421298;-0.00280192
1138;1046;-2.79275;-173.921;173.943;-0.0990238;0.435589;0.0143636
1161;1046;-5.00038;-173.448;173.52;-0.095895;0.426333;0.0191603
1184;1046;-7.44686;-173.091;173.251;-0.101516;0.431991;0.0114458
1207;1046;-9.93783;-172.945;173.23;-0.114307;0.426101;-0.00385432
1230;1046;-13.0463;-173.315;173.806;-0.11815;0.427728;0.00123584
1253;1046;-15.7385;-172.923;173.637;-0.0979983;0.433832;0.0178728
1276;1046;-17.8117;-172.328;173.246;-0.10557;0.429685;0.00290911
1299;1046;-20.8828;-172.71;173.968;-0.122093;0.413006;-0.0124796
1322;1046;-23.8224;-172.73;174.365;-0.109015;0.417425;0.00122419
1345;1046;-26.2074;-172.314;174.296;-0.107404;0.440568;0.0105092
1368;1046;-29.0627;-172.398;174.831;-0.110643;0.441743;0.0135126
1391;1046;-31.615;-172.193;175.071;-0.10822;0.434876;0.0129443
1414;1046;-34.3473;-171.878;175.276;-0.106494;0.413588;0.000983228
1437;1046;-36.8135;-171.449;175.356;-0.107374;0.437282;0.00603022
1460;1046;-39.5876;-171.387;175.899;-0.116059;0.431131;0.00383856
1483;1046;-42.5049;-171.212;176.409;-0.103473;0.398666;0.00519025
1506;1046;-44.6264;-170.856;176.588;-0.108492;0.394622;0.00964355
1529;1046;-47.8033;-170.719;177.285;-0.11764;0.397463;0.012187
1552;1046;-50.4122;-169.876;177.198;-0.0849288;0.379032;0.026815
1575;1046;-51.9326;-168.869;176.674;-0.0921584;0.355918;0.010738
1598;1046;-54.8757;-169.036;177.72;-0.13003;0.358896;-0.00227363
1621;1046;-58.365;-169.219;179.002;-0.140171;0.381214;-0.0167187
655;1069;52.8228;-162.631;170.995;-0.087014;0.412907;0.0053553
678;1069;50.7256;-162.756;170.477;-0.0933851;0.370131;0.000729863
701;1069;48.3011;-163.219;170.215;-0.110946;0.375961;0.00245648
724;1069;45.2993;-163.256;169.425;-0.118561;0.385113;0.00624891
747;1069;42.4784;-163.407;168.838;-0.115919;0.389563;0.00362603
770;1069;39.6142;-163.629;168.356;-0.0944474;0.397554;-0.0073528
793;1069;37.8854;-164.734;169.034;-0.0913142;0.391164;-0.00097832
816;1069;35.1807;-164.965;168.674;-0.119581;0.393848;0.0096678
839;1069;32.0093;-164.779;167.859;-0.115501;0.41755;-4.17568e-05
862;1069;29.5184;-165.225;167.841;-0.103487;0.425278;-0.00868628
885;1069;26.9682;-165.425;167.608;-0.100098;0.404378;0.0125278
908;1069;24.657;-165.215;167.045;-0.116896;0.426041;0.0188233
931;1069;21.2314;-165.009;166.369;-0.129193;0.431879;0.0099829
