x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.8578;-268.393;268.922;-0.0857554;0.453377;-0.0169625
1299;862;-18.9065;-268.588;269.253;-0.0916132;0.452152;-0.0239148
1322;862;-21.2856;-268.6;269.442;-0.100654;0.45121;-0.0167321
1345;862;-23.7996;-268.087;269.141;-0.0941548;0.446087;-0.0106749
1368;862;-25.8552;-267.571;268.817;-0.0960827;0.459094;-0.0183261
1391;862;-28.4627;-267.287;268.798;-0.0944364;0.457746;-0.0266591
1414;862;-30.4281;-267.192;268.919;-0.0861712;0.472459;-0.00625976
1437;862;-32.6463;-265.641;267.639;-0.0974116;0.461998;-0.00193326
1460;862;-35.2086;-265.023;267.351;-0.10744;0.460057;-0.0134963
1483;862;-37.9149;-264.134;266.841;-0.110633;0.451811;-0.00840202
1506;862;-40.6864;-262.625;265.758;-0.112313;0.448042;-0.00407951
1529;862;-43.5061;-261.337;264.934;-0.113884;0.457412;0.00056374
1552;862;-46.3619;-259.8;263.904;-0.120094;0.467954;-7.33286e-05
1575;862;-49.4942;-258.729;263.42;-0.122076;0.420782;-0.00587212
1598;862;-52.4535;-257.212;262.506;-0.109863;0.379425;-0.0154511
1621;862;-54.9028;-256.885;262.686;-0.100719;0.433056;-0.0513572
655;885;48.5625;-249.957;254.631;-0.0895395;0.404335;0.0217604
678;885;46.383;-250.837;255.089;-0.103565;0.429839;0.00587381
701;885;43.4486;-252.414;256.126;-0.12384;0.445758;-0.00571091
724;885;40.1587;-253.968;257.123;-0.126826;0.442552;0.000707454
747;885;37.0864;-255.263;257.943;-0.121024;0.453415;0.0109725
770;885;34.149;-256.112;258.379;-0.115523;0.449182;0.0196172
793;885;31.3957;-256.768;258.68;-0.11268;0.449197;0.028001
816;885;28.6235;-257.089;258.677;-0.10143;0.458438;0.0154128
839;885;26.4314;-258.447;259.795;-0.0981309;0.454066;0.00586722
862;885;23.8078;-259.225;260.316;-0.106101;0.442871;0.0223489
885;885;21.2405;-259.711;260.579;-0.105724;0.463278;0.025815
908;885;18.6488;-259.995;260.663;-0.101486;0.461212;0.0241589
931;885;16.3048;-260.191;260.702;-0.0965595;0.430524;0.0252279
954;885;13.9675;-260.352;260.727;-0.0997664;0.42321;0.0274746
977;885;11.4603;-260.08;260.332;-0.0979094;0.446781;0.022204
1000;885;9.21844;-260.295;260.458;-0.0947542;0.435778;0.00571891
1023;885;6.86757;-260.744;260.835;-0.0959169;0.448151;0.0141373
1046;885;4.57091;-260.526;260.566;-0.0897082;0.442617;0.0197171
1069;885;2.5349;-260.31;260.323;-0.0866082;0.453651;0.0105179
1092;885;0.397598;-260.482;260.482;-0.0940601;0.464623;0.0100346
1115;885;-2.01712;-260.356;260.364;-0.0962772;0.448711;0.00320952
1138;885;-4.26806;-260.648;260.683;-0.0943447;0.452393;-0.00331151
1161;885;-6.58399;-260.526;260.609;-0.0868363;0.450921;-0.000914939
1184;885;-8.45312;-260.508;260.645;-0.0796521;0.444221;-0.00879124
1207;885;-10.407;-260.643;260.851;-0.0881298;0.439075;-0.0118047
1230;885;-12.7035;-260.543;260.852;-0.106696;0.445833;-0.00590277
1253;885;-15.611;-260.258;260.725;-0.114713;0.454174;-0.00166391
1276;885;-18.3312;-259.76;260.406;-0.094973;0.44452;-0.013961
1299;885;-20.2109;-259.931;260.716;-0.0855936;0.451655;-0.0246685
1322;885;-22.4536;-259.951;260.919;-0.0923755;0.448477;-0.0141698
1345;885;-24.6796;-259.462;260.633;-0.0993304;0.452454;0.00076695
1368;885;-27.2895;-258.876;260.311;-0.105012;0.446919;-0.00373407
1391;885;-29.8103;-258.327;260.041;-0.0965568;0.461598;-0.00123966
1414;885;-31.9915;-257.519;259.499;-0.099315;0.477878;-0.0111814
1437;885;-34.6476;-257.174;259.498;-0.10464;0.44692;-0.0168603
1460;885;-37.1026;-256.396;259.066;-0.109878;0.461805;-0.00593592
1483;885;-40.0566;-255.338;258.461;-0.116878;0.463668;-0.0024209
1506;885;-42.8932;-254.257;257.85;-0.110088;0.432134;-0.00139925
1529;885;-45.5131;-252.823;256.887;-0.107033;0.431207;0.00771671
1552;885;-48.2424;-251.009;255.602;-0.122323;0.440953;0.00118911
1575;885;-51.6136;-250.301;255.567;-0.12359;0.452645;-0.00815419
1598;885;-54.3598;-249.477;255.331;-0.11579;0.44387;0.0213875
1621;885;-57.4429;-246.794;253.391;-0.118261;0.596901;0.0436568
655;908;50.6714;-241.97;247.218;-0.106007;0.393747;0.0182675
678;908;48.0812;-242.502;247.223;-0.108508;0.424321;0.00759746
701;908;45.3335;-243.809;247.988;-0.113321;0.445004;-0.011595
724;908;42.4203;-245.532;249.17;-0.118967;0.435172;-0.00674852
747;908;39.3818;-246.753;249.876;-0.12591;0.450718;0.00589891
770;908;36.1524;-247.657;250.281;-0.119965;0.450528;0.0122871
793;908;33.4527;-248.375;250.617;-0.110516;0.448072;0.0214965
816;908;30.7365;-248.762;250.654;-0.109124;0.436031;0.0179856
839;908;28.0994;-249.799;251.374;-0.104421;0.456229;0.00853878
862;908;25.6229;-250.308;251.616;-0.105137;0.463996;0.0222243
885;908;22.9734;-250.415;251.467;-0.108342;0.46513;0.0177197
908;908;20.3258;-251.189;252.01;-0.105099;0.461469;0.00955598
931;908;17.8316;-251.765;252.396;-0.104833;0.463732;0.0151427
954;908;15.213;-251.952;252.411;-0.108554;0.464885;0.0217928
977;908;12.5329;-251.697;252.009;-0.105028;0.451077;0.0197553
1000;908;10.0973;-251.955;252.158;-0.0946068;0.453196;0.0169803
1023;908;7.95197;-251.988;252.113;-0.0979522;0.467962;0.0223175
1046;908;5.34608;-251.981;252.038;-0.10059;0.446478;0.0221628
1069;908;3.06441;-251.719;251.738;-0.095968;0.449644;0.0156762
1092;908;0.695069;-251.628;251.629;-0.0988284;0.448633;0.00296206
1115;908;-1.73185;-251.818;251.824;-0.105092;0.433226;0.00152325
1138;908;-4.42584;-252.015;252.054;-0.103328;0.451738;0.00120247
1161;908;-6.75972;-251.828;251.919;-0.0929283;0.464161;0.00754292
1184;908;-8.92117;-251.715;251.873;-0.0909251;0.449414;-0.0016276
1207;908;-11.152;-251.759;252.006;-0.0927753;0.448329;-0.0101037
1230;908;-13.4077;-251.643;252;-0.103315;0.456307;-0.00835438
1253;908;-16.1806;-251.428;251.948;-0.109984;0.457542;-0.000831117
1276;908;-18.7832;-251.199;251.901;-0.101412;0.455385;0.00070135
1299;908;-21.1105;-251.165;252.05;-0.096199;0.465909;-0.0137242
1322;908;-23.4446;-251.281;252.372;-0.0883855;0.454451;-0.0102123
1345;908;-25.3773;-250.618;251.899;-0.0938812;0.444785;-0.00820098
1368;908;-27.999;-250.303;251.864;-0.108454;0.457785;-0.0036932
1391;908;-30.6852;-249.533;251.413;-0.109641;0.467093;0.000699303
1414;908;-33.3774;-248.93;251.157;-0.111025;0.452494;-0.00797619
1437;908;-36.1275;-248.433;251.046;-0.108589;0.457791;-0.00184221
1460;908;-38.7097;-247.32;250.331;-0.110145;0.450486;-5.68139e-06
1483;908;-41.561;-246.377;249.858;-0.121686;0.447513;-0.00799967
1506;908;-44.7204;-245.947;249.98;-0.124043;0.447874;-0.00460708
1529;908;-47.7082;-244.702;249.309;-0.110025;0.439229;0.00940506
1552;908;-50.2167;-242.814;247.952;-0.10176;0.427381;0.0144471
1575;908;-52.7947;-241.32;247.027;-0.110544;0.455391;0.0160471
1598;908;-55.7101;-240.094;246.473;-0.123939;0.452209;0.0696731
1621;908;-59.4208;-234.902;242.301;-0.122839;0.486149;0.145399
655;931;52.0586;-234.556;240.263;-0.0855541;0.411316;0.0385148
678;931;49.998;-234.398;239.671;-0.104285;0.395888;0.0250537
701;931;46.975;-235.272;239.916;-0.118889;0.438431;-0.0120817
724;931;44.062;-237.179;241.237;-0.117866;0.453128;-0.012946
747;931;41.0994;-237.959;241.482;-0.12232;0.43927;0.00737375
770;931;38.0081;-238.806;241.811;-0.116401;0.450108;0.0107678
793;931;35.3594;-239.55;242.145;-0.10829;0.458014;0.0130501
816;931;32.6964;-240.282;242.496;-0.11468;0.433839;0.0137188
839;931;29.7178;-240.918;242.743;-0.114496;0.455469;0.0131689
862;931;27.0712;-241.436;242.949;-0.107458;0.469343;0.0109375
885;931;24.4646;-241.883;243.117;-0.108931;0.458894;0.0119409
908;931;21.7441;-242.282;243.256;-0.110486;0.46203;0.0161972
931;931;19.0623;-242.388;243.136;-0.114658;0.472437;0.0185364
954;931;16.1264;-242.487;243.023;-0.11339;0.476096;0.0172316
977;931;13.5104;-242.67;243.046;-0.097473;0.466352;0.0169035
1000;931;11.3984;-242.819;243.086;-0.0893693;0.475214;0.0156857
1023;931;9.19705;-242.783;242.958;-0.101944;0.476307;0.0100378
1046;931;6.43954;-243.264;243.35;-0.114312;0.465275;0.0144694
1069;931;3.59767;-242.925;242.951;-0.11406;0.458794;0.0123057
1092;931;0.853403;-243.123;243.124;-0.100022;0.457378;-0.00678158
1115;931;-1.26406;-243.516;243.519;-0.102425;0.465754;0.00704651
1138;931;-4.12788;-243.184;243.219;-0.102865;0.470829;0.0133702
1161;931;-6.2772;-242.649;242.73;-0.0949207;0.464055;0.00463349
1184;931;-8.72388;-243.121;243.278;-0.107887;0.446216;-0.00770197
1207;931;-11.5464;-243.302;243.576;-0.109655;0.458367;-0.00110603
1230;931;-14.0802;-242.941;243.348;-0.0996839;0.463909;0.00042401
1253;931;-16.3925;-242.605;243.158;-0.0946018;0.465668;0.00539265
1276;931;-18.667;-242.175;242.893;-0.104596;0.467652;0.00310363
1299;931;-21.4902;-242.009;242.961;-0.115353;0.478587;-0.0115392
1322;931;-24.3214;-242.423;243.64;-0.112726;0.478187;-0.0171785
1345;931;-27.0072;-242.273;243.773;-0.103397;0.449503;-0.00620487
1368;931;-29.3698;-241.245;243.026;-0.0998614;0.460699;0.00408323
1391;931;-31.8996;-240.387;242.494;-0.105856;0.467795;-0.00347375
1414;931;-34.545;-240.081;242.553;-0.111447;0.457589;-0.0100879
1437;931;-37.3573;-239.566;242.461;-0.117284;0.468165;-0.00766788
1460;931;-40.3132;-239.054;242.43;-0.116042;0.45896;-0.00117119
1483;931;-43.0743;-238.086;241.951;-0.115781;0.453166;0.00598945
1506;931;-46.0416;-237;241.431;-0.126902;0.48267;0.011969
1529;931;-49.3986;-235.896;241.013;-0.118072;0.462026;0.0149764
1552;931;-51.9179;-234.469;240.148;-0.0966633;0.43482;0.0199937
1575;931;-54.2024;-232.767;238.995;-0.107008;0.439842;0.0120296
1598;931;-57.2075;-232.06;239.008;-0.0915538;0.413101;0.0401351
1621;931;-58.8773;-228.209;235.681;-0.0559436;0.273494;0.0832466
655;954;54.0952;-225.962;232.347;-0.0957196;0.412787;-0.00140434
678;954;51.7488;-227.037;232.86;-0.115434;0.421811;0.0109632
701;954;48.4272;-226.865;231.977;-0.130041;0.455636;0.00638428
724;954;45.3034;-228.087;232.542;-0.114219;0.462837;-0.0174119
747;954;42.7266;-229.795;233.733;-0.11156;0.447628;-0.00819994
770;954;39.7849;-230.35;233.761;-0.114279;0.445906;0.010376
793;954;37.1165;-230.807;233.772;-0.111439;0.46604;-0.00272719
816;954;34.3025;-231.998;234.52;-0.118019;0.455862;0.00261745
839;954;31.2954;-232.29;234.389;-0.122414;0.461142;0.0185387
862;954;28.2756;-232.314;234.029;-0.117249;0.482218;0.0123953
885;954;25.5393;-232.764;234.161;-0.111533;0.472394;0.00367534
908;954;22.8064;-233.431;234.542;-0.111067;0.468164;0.00752384
931;954;20.1001;-233.655;234.518;-0.109364;0.45945;0.014561
954;954;17.4646;-233.72;234.371;-0.108965;0.456865;0.0188433
977;954;14.7798;-233.787;234.253;-0.114337;0.456729;0.0207276
1000;954;11.8641;-233.737;234.038;-0.10463;0.462933;0.0139863
1023;954;9.68459;-233.732;233.933;-0.0984669;0.466026;0.00236645
1046;954;7.08502;-234.09;234.197;-0.113451;0.48892;0.00201426
1069;954;4.12948;-234.029;234.065;-0.125183;0.472766;0.0113847
1092;954;0.912321;-233.976;233.977;-0.103543;0.4733;0.0121934
1115;954;-0.909721;-233.893;233.895;-0.10883;0.490292;0.00524696
1138;954;-4.40071;-233.917;233.958;-0.111887;0.480203;0.000174672
1161;954;-6.38209;-233.955;234.042;-0.0891625;0.463053;-0.0092768
1184;954;-8.70663;-234.435;234.596;-0.106036;0.473759;-0.0028796
1207;954;-11.5503;-234.075;234.36;-0.116902;0.482673;0.0119102
1230;954;-14.4469;-233.782;234.228;-0.107762;0.470193;0.00616672
1253;954;-16.8117;-233.504;234.108;-0.101692;0.47449;0.000902159
1276;954;-19.3944;-233.209;234.014;-0.10486;0.468862;-0.00124777
1299;954;-21.9246;-232.816;233.846;-0.110995;0.470763;-0.00634895
1322;954;-24.8209;-232.955;234.273;-0.120313;0.494206;-0.0187391
1345;954;-27.8419;-233.276;234.931;-0.115837;0.4974;-0.00770379
1368;954;-30.5017;-232.59;234.581;-0.102626;0.482184;0.0109948
1391;954;-32.8689;-231.573;233.894;-0.106591;0.481655;0.00721271
1414;954;-35.7184;-231.313;234.055;-0.115885;0.486692;0.00287117
1437;954;-38.5656;-230.469;233.674;-0.110868;0.481762;0.00755
1460;954;-41.1711;-229.662;233.323;-0.113827;0.464553;0.00346205
1483;954;-44.1691;-228.918;233.141;-0.117594;0.458696;0.0121306
1506;954;-47.0006;-227.5;232.304;-0.120641;0.46849;0.012775
1529;954;-50.1498;-226.942;232.417;-0.120149;0.459454;0.00498748
1552;954;-52.9356;-225.974;232.092;-0.103521;0.428546;0.0151655
1575;954;-55.2729;-224.302;231.011;-0.111783;0.406421;0.00682413
1598;954;-58.451;-223.992;231.492;-0.1259;0.406144;-0.0100678
1621;954;-61.4877;-223.725;232.021;-0.123247;0.338766;-0.0310713
655;977;55.1467;-218.48;225.333;-0.106432;0.397195;0.0361698
678;977;52.5466;-217.991;224.235;-0.118047;0.461419;0.0291667
701;977;49.3443;-217.722;223.244;-0.115342;0.441718;-0.0022277
724;977;46.8686;-219.407;224.357;-0.111563;0.452724;-0.0235383
747;977;43.7803;-220.689;224.989;-0.124372;0.482098;-0.0164749
770;977;40.6792;-221.592;225.295;-0.123732;0.467519;0.0062222
793;977;37.6731;-221.652;224.83;-0.10944;0.46336;0.000219569
816;977;35.3184;-222.734;225.517;-0.111644;0.472288;-0.00494429
839;977;32.1844;-223.188;225.497;-0.125395;0.466413;0.0150149
862;977;29.1338;-222.996;224.891;-0.113675;0.453891;0.0119085
885;977;26.6144;-223.77;225.347;-0.106253;0.472063;-0.000872805
908;977;23.9335;-224.309;225.583;-0.113815;0.485285;0.00432819
931;977;21.0307;-224.697;225.679;-0.115016;0.48304;0.00801526
954;977;18.2933;-224.889;225.632;-0.108968;0.489756;0.0075611
977;977;15.7088;-225.077;225.625;-0.113038;0.47856;0.0129831
1000;977;12.7607;-224.997;225.358;-0.116623;0.473528;0.0180278
1023;977;9.98784;-224.849;225.071;-0.11498;0.461349;0.0184144
1046;977;7.12443;-224.576;224.689;-0.10983;0.478412;0.0114474
1069;977;4.62271;-224.771;224.818;-0.107084;0.485727;0.00592496
1092;977;1.9004;-224.952;224.96;-0.11116;0.483859;0.0148595
1115;977;-0.811653;-224.78;224.782;-0.120234;0.468647;0.00602848
1138;977;-4.01044;-224.777;224.813;-0.114605;0.484796;0.00498746
1161;977;-6.42612;-224.809;224.901;-0.0993572;0.486847;-0.00350303
1184;977;-8.83402;-224.927;225.1;-0.101112;0.497673;-0.00431065
1207;977;-11.3397;-224.815;225.101;-0.112495;0.489498;-0.000226825
1230;977;-14.3381;-224.864;225.321;-0.119157;0.479925;0.00441517
1253;977;-17.1956;-224.391;225.049;-0.112965;0.490724;0.00776055
1276;977;-19.873;-224.153;225.032;-0.109653;0.49377;0.00473971
1299;977;-22.5541;-223.922;225.055;-0.115838;0.475901;-0.00144092
1322;977;-25.5563;-223.57;225.026;-0.119002;0.480309;-0.00267419
1345;977;-28.4042;-223.318;225.118;-0.109528;0.496759;0.00319944
1368;977;-30.9131;-222.791;224.926;-0.0977551;0.505026;0.0187534
1391;977;-33.1681;-221.945;224.41;-0.1043;0.498741;0.0140492
1414;977;-36.0123;-221.478;224.386;-0.122238;0.485112;0.00459424
1437;977;-39.1927;-221.134;224.58;-0.129242;0.448466;-0.00820459
1460;977;-42.4021;-221.198;225.225;-0.122391;0.449591;-0.00628513
1483;977;-45.2234;-220.426;225.018;-0.110315;0.459782;0.019876
1506;977;-47.8516;-219.005;224.171;-0.122147;0.424752;0.021216
1529;977;-51.2968;-218.203;224.152;-0.131777;0.436472;0.00591244
1552;977;-54.3935;-217.832;224.52;-0.106691;0.41973;0.00459714
1575;977;-56.5203;-216.876;224.12;-0.0978801;0.394055;0.0033205
1598;977;-59.1746;-216.166;224.119;-0.129197;0.422352;0.0155724
1621;977;-62.9628;-214.77;223.809;-0.149297;0.478663;0.0278121
655;1000;56.3699;-210.385;217.805;-0.111375;0.420609;0.0542847
678;1000;53.6169;-209.278;216.037;-0.121083;0.427673;0.032242
701;1000;50.4098;-209.767;215.739;-0.12379;0.397672;0.00621824
724;1000;47.4955;-210.627;215.916;-0.119396;0.424926;-0.00123367
747;1000;44.5123;-211.35;215.987;-0.111797;0.453371;-0.00745933
770;1000;41.9891;-212.4;216.51;-0.113309;0.468271;-0.00366735
793;1000;38.9327;-212.982;216.511;-0.117083;0.460964;-0.00336204
816;1000;36.2174;-213.881;216.925;-0.114262;0.471563;-0.00228606
839;1000;33.3123;-214.37;216.943;-0.11758;0.469482;0.00758259
862;1000;30.4359;-214.815;216.96;-0.118124;0.458718;0.0137403
885;1000;27.5121;-214.656;216.412;-0.116152;0.479809;0.0140425
908;1000;24.7403;-214.886;216.306;-0.115143;0.489001;0.00370313
931;1000;21.866;-215.179;216.287;-0.119724;0.484851;0.0122915
954;1000;18.8565;-215.015;215.84;-0.11349;0.492085;0.008222
977;1000;16.309;-215.452;216.069;-0.111615;0.489393;0.00252244
1000;1000;13.3946;-215.568;215.984;-0.109652;0.492915;0.00387807
1023;1000;10.9501;-215.961;216.238;-0.10744;0.487186;0.0085931
1046;1000;8.15342;-215.751;215.905;-0.114462;0.475721;0.0206731
1069;1000;5.33992;-215.452;215.518;-0.115762;0.479811;0.0112973
1092;1000;2.47732;-215.468;215.482;-0.119844;0.493729;-0.00406319
1115;1000;-0.552159;-215.868;215.869;-0.127761;0.483125;0.00429471
1138;1000;-3.83261;-215.362;215.396;-0.121005;0.479551;0.0142564
1161;1000;-6.50696;-215.331;215.429;-0.108732;0.489337;0.0019886
1184;1000;-9.14064;-215.458;215.652;-0.106017;0.503474;0.00152603
1207;1000;-11.674;-215.364;215.68;-0.112819;0.505321;0.000221269
1230;1000;-14.6617;-215.385;215.883;-0.111641;0.497423;0.00637985
1253;1000;-17.138;-214.753;215.436;-0.102304;0.485315;0.0116238
1276;1000;-19.6496;-214.359;215.258;-0.119408;0.484118;0.00169512
1299;1000;-23.0054;-214.56;215.79;-0.129832;0.491937;-0.00354616
1322;1000;-26.0704;-214.557;216.135;-0.117131;0.484461;0.00120505
1345;1000;-28.753;-214.334;216.254;-0.0962152;0.480634;0.0121829
1368;1000;-30.7495;-213.373;215.577;-0.0971881;0.472954;0.0169729
1391;1000;-33.503;-212.563;215.187;-0.11789;0.461446;-0.00372537
1414;1000;-36.5413;-212.751;215.866;-0.129121;0.461936;-0.0161432
1437;1000;-39.8894;-213.128;216.829;-0.129731;0.438843;-0.00562426
1460;1000;-42.9588;-212.295;216.597;-0.114441;0.44829;0.0159351
1483;1000;-45.5412;-211.201;216.055;-0.107678;0.45788;0.00944523
1506;1000;-48.2341;-210.954;216.398;-0.118667;0.418032;0.00428372
1529;1000;-51.387;-210;216.196;-0.12631;0.407556;0.00970121
1552;1000;-54.4894;-209.605;216.572;-0.122152;0.433505;0.0102909
1575;1000;-57.416;-208.828;216.577;-0.113707;0.442919;0.0239723
1598;1000;-60.1098;-207.536;216.066;-0.113133;0.427979;0.034191
1621;1000;-63.0998;-205.39;214.864;-0.117193;0.406289;0.0626807
655;1023;57.4107;-202.103;210.099;-0.0992698;0.422733;0.036247
678;1023;54.9887;-201.381;208.754;-0.109029;0.413152;0.0162988
701;1023;52.0874;-202.147;208.75;-0.117254;0.405722;-0.00231284
724;1023;49.207;-202.887;208.769;-0.127452;0.425579;0.00207328
747;1023;45.7801;-203.201;208.294;-0.128016;0.433341;0.00698015
770;1023;42.8769;-203.617;208.082;-0.123965;0.454042;0.00428083
793;1023;39.6659;-203.911;207.734;-0.113974;0.464099;-0.000517345
816;1023;37.2825;-204.642;208.01;-0.106219;0.479838;-0.00274508
839;1023;34.4688;-205.175;208.05;-0.126516;0.48137;0.00310976
862;1023;31.0332;-205.328;207.66;-0.12692;0.485282;0.00985384
885;1023;28.2033;-205.396;207.323;-0.119499;0.480283;0.00710599
908;1023;25.1603;-205.626;207.16;-0.115503;0.471841;0.000494367
931;1023;22.5346;-206.155;207.383;-0.11368;0.479184;0.00481728
954;1023;19.5915;-206.106;207.035;-0.115833;0.480002;0.00728507
977;1023;16.8551;-206.38;207.067;-0.114633;0.486214;0.00798129
1000;1023;13.9754;-206.185;206.658;-0.115941;0.484449;0.0136545
1023;1023;11.1703;-206.224;206.527;-0.112291;0.505117;0.00525332
1046;1023;8.4818;-206.331;206.505;-0.118407;0.501708;0.00349656
1069;1023;5.3558;-206.381;206.451;-0.128274;0.481699;0.00844013
1092;1023;2.14402;-206.103;206.114;-0.119684;0.494761;0.00768919
1115;1023;-0.525795;-206.278;206.279;-0.112615;0.485451;-0.00151123
1138;1023;-3.36739;-206.395;206.422;-0.113193;0.477918;0.00992623
1161;1023;-6.06674;-206.104;206.193;-0.107633;0.494902;0.0189953
1184;1023;-8.62311;-205.761;205.941;-0.109815;0.509817;0.0164787
1207;1023;-11.4343;-205.588;205.906;-0.122447;0.51028;0.00435576
1230;1023;-14.6508;-205.895;206.416;-0.125262;0.499495;-0.00109497
1253;1023;-17.6117;-205.818;206.57;-0.109604;0.494374;0.00167241
1276;1023;-20.005;-205.618;206.589;-0.102626;0.501063;0.0101836
1299;1023;-22.6091;-205.131;206.373;-0.117816;0.494171;0.00770743
1322;1023;-25.7924;-205.024;206.64;-0.129306;0.491466;0.00275024
1345;1023;-29.002;-204.9;206.943;-0.124415;0.499145;0.00455761
1368;1023;-31.9261;-204.631;207.107;-0.113158;0.469714;-0.00164388
1391;1023;-34.5472;-204.172;207.074;-0.100658;0.451417;0.000739674
1414;1023;-36.8274;-203.679;206.982;-0.121417;0.468377;-0.0122969
1437;1023;-40.5203;-204.115;208.098;-0.139256;0.495206;-0.0104801
1460;1023;-43.7552;-203.863;208.506;-0.118048;0.471254;0.0131539
1483;1023;-46.3381;-202.767;207.994;-0.112249;0.444059;0.00428421
1506;1023;-49.2634;-202.69;208.591;-0.122382;0.446552;-0.00147538
1529;1023;-52.3656;-202.239;208.908;-0.119054;0.422679;0.0118257
1552;1023;-55.1479;-200.982;208.411;-0.0989266;0.436053;0.0264253
1575;1023;-57.2445;-199.71;207.752;-0.117246;0.444524;0.0217588
1598;1023;-60.9275;-199.523;208.618;-0.116708;0.401463;0.00661286
1621;1023;-62.9787;-198.839;208.574;-0.0847665;0.351893;0.00434844
655;1046;57.9058;-193.913;202.375;-0.10321;0.443204;0.0321742
678;1046;55.3803;-193.138;200.921;-0.110949;0.423594;0.0102813
701;1046;52.4824;-193.89;200.868;-0.121787;0.430798;-0.0028712
724;1046;49.3769;-194.069;200.252;-0.123149;0.452504;-0.00293866
747;1046;46.4126;-194.531;199.991;-0.118024;0.458945;-0.00195978
770;1046;43.5747;-194.878;199.69;-0.120207;0.46487;-0.00165298
793;1046;40.4992;-195.125;199.284;-0.115157;0.438036;0.00984949
816;1046;37.9264;-195.509;199.153;-0.11692;0.452881;0.00186516
839;1046;34.755;-195.941;198.999;-0.123361;0.476472;-0.00312146
862;1046;31.8435;-196.257;198.823;-0.122185;0.467918;0.00935646
885;1046;28.7401;-196.258;198.351;-0.118907;0.462998;0.00641545
908;1046;25.9998;-196.767;198.478;-0.114368;0.480519;0.0106051
931;1046;23.1342;-196.818;198.173;-0.122305;0.497533;0.0104345
954;1046;19.9796;-196.625;197.637;-0.119317;0.493466;0.00439357
977;1046;17.272;-196.856;197.612;-0.110468;0.504151;-0.000846902
1000;1046;14.5792;-197.033;197.572;-0.113154;0.495338;0.0126092
1023;1046;11.7334;-196.745;197.095;-0.118162;0.484553;0.0186682
1046;1046;8.77608;-196.645;196.841;-0.119331;0.501914;0.00776111
1069;1046;5.86975;-196.999;197.086;-0.115364;0.492511;0.0107283
1092;1046;3.12177;-196.588;196.613;-0.12405;0.478556;0.00703995
1115;1046;-0.243718;-197.29;197.29;-0.125535;0.483294;-0.00317111
1138;1046;-3.07201;-197.035;197.059;-0.108425;0.499115;0.0177555
1161;1046;-5.54432;-196.45;196.529;-0.106081;0.484797;0.0219264
1184;1046;-8.2532;-196.092;196.265;-0.111375;0.49333;0.011164
1207;1046;-10.9926;-195.98;196.288;-0.124745;0.486075;-0.0046579
1230;1046;-14.4033;-196.348;196.876;-0.129698;0.488791;0.0030057
1253;1046;-17.4059;-195.883;196.655;-0.108035;0.500453;0.021104
1276;1046;-19.6893;-195.27;196.261;-0.117119;0.494536;0.00247018
1299;1046;-23.1527;-195.696;197.061;-0.130584;0.477889;-0.014894
1322;1046;-26.1531;-195.781;197.52;-0.117289;0.482508;0.000415358
1345;1046;-28.91;-195.308;197.436;-0.120386;0.508545;0.0128827
1368;1046;-32.0742;-195.326;197.942;-0.121661;0.507446;0.015219
1391;1046;-34.8962;-195.124;198.22;-0.119177;0.501506;0.014551
1414;1046;-37.9331;-194.749;198.409;-0.11839;0.480454;0.00351991
1437;1046;-40.7193;-194.235;198.458;-0.117891;0.504591;0.00718806
1460;1046;-43.724;-194.187;199.049;-0.125776;0.496053;0.00420958
1483;1046;-46.924;-194.008;199.602;-0.112407;0.460002;0.00611975
1506;1046;-49.2268;-193.67;199.828;-0.119503;0.455373;0.00949039
1529;1046;-52.7988;-193.528;200.601;-0.129458;0.458459;0.0128518
1552;1046;-55.6396;-192.676;200.549;-0.0945488;0.44196;0.028212
1575;1046;-57.4205;-191.604;200.023;-0.104743;0.417151;0.0122766
1598;1046;-60.7505;-191.774;201.166;-0.144254;0.416831;0.00620371
1621;1046;-64.6203;-191.365;201.981;-0.153937;0.440512;-0.000363206
655;1069;58.3441;-184.931;193.916;-0.095725;0.478581;0.0104674
678;1069;56.0255;-184.871;193.174;-0.104674;0.428029;0.00284524
701;1069;53.244;-185.396;192.89;-0.123965;0.436533;0.00244611
724;1069;49.9141;-185.401;192.002;-0.129224;0.44703;0.00775708
747;1069;46.856;-185.506;191.332;-0.126882;0.450868;0.00475641
770;1069;43.6499;-185.72;190.781;-0.105653;0.456988;-0.00863572
793;1069;41.6828;-186.938;191.528;-0.100067;0.451845;-0.00228832
816;1069;38.765;-187.157;191.129;-0.128334;0.454266;0.0115228
839;1069;35.3424;-186.897;190.209;-0.126329;0.480617;0.00070395
862;1069;32.531;-187.344;190.147;-0.115204;0.488681;-0.0100526
885;1069;29.6909;-187.574;189.909;-0.109865;0.463958;0.0144433
908;1069;27.164;-187.24;189.2;-0.12723;0.489823;0.0192159
931;1069;23.4075;-187.188;188.645;-0.141498;0.496181;0.00831886
954;1069;20.115;-187.267;188.344;-0.121646;0.483173;0.0104731
977;1069;17.4225;-187.193;188.002;-0.102739;0.502627;0.00361582
1000;1069;15.1176;-187.293;187.902;-0.100985;0.508874;-0.00251503
1023;1069;12.5124;-187.689;188.105;-0.110625;0.484877;0.00634215
