x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-15.9877;-250.554;251.063;-0.081212;0.417135;-0.0158899
1299;862;-17.9509;-250.722;251.364;-0.0875869;0.415412;-0.0227348
1322;862;-20.2111;-250.773;251.586;-0.0949923;0.4138;-0.0168477
1345;862;-22.5526;-250.308;251.322;-0.0888335;0.41037;-0.0106749
1368;862;-24.5079;-249.825;251.024;-0.0899519;0.425097;-0.017949
1391;862;-26.9018;-249.574;251.019;-0.0899758;0.422439;-0.0247908
1414;862;-28.8544;-249.364;251.028;-0.0837397;0.434065;-0.00448715
1437;862;-30.9646;-247.876;249.803;-0.0931499;0.424744;-0.0016973
1460;862;-33.4125;-247.278;249.525;-0.102913;0.42592;-0.0126092
1483;862;-35.9971;-246.414;249.029;-0.10523;0.418643;-0.00841614
1506;862;-38.6024;-244.996;248.018;-0.106348;0.414307;-0.00435569
1529;862;-41.2679;-243.755;247.224;-0.107898;0.421757;0.00188684
1552;862;-43.9631;-242.199;246.156;-0.113319;0.43236;0.000363213
1575;862;-46.8968;-241.185;245.702;-0.115904;0.390082;-0.00578675
1598;862;-49.7239;-239.69;244.793;-0.113145;0.352054;-0.00323687
1621;862;-52.5163;-238.618;244.329;-0.112955;0.397276;-0.0245958
655;885;45.9451;-232.863;237.353;-0.0870678;0.372728;0.0212277
678;885;43.8292;-233.723;237.797;-0.0997312;0.395002;0.00633512
701;885;41.0312;-235.287;238.838;-0.117294;0.409528;-0.00600206
724;885;37.9543;-236.82;239.842;-0.120061;0.406879;0.000564378
747;885;35.0337;-238.062;240.626;-0.11599;0.41832;0.0102091
770;885;32.2138;-238.894;241.056;-0.110056;0.415141;0.0179563
793;885;29.6286;-239.577;241.402;-0.104847;0.416737;0.0267139
816;885;27.0951;-239.899;241.424;-0.0947362;0.426039;0.015363
839;885;25.0105;-241.195;242.488;-0.09487;0.423662;0.00558689
862;885;22.4477;-242.014;243.053;-0.102055;0.411866;0.0213794
885;885;20.0302;-242.411;243.237;-0.101046;0.427977;0.0256954
908;885;17.5318;-242.697;243.329;-0.096174;0.427459;0.0226958
931;885;15.3669;-242.933;243.418;-0.0906838;0.400254;0.0230337
954;885;13.1495;-243.134;243.489;-0.0952435;0.392077;0.0248017
977;885;10.7544;-242.904;243.142;-0.0932192;0.413534;0.0204316
1000;885;8.64043;-243.124;243.278;-0.0899718;0.40288;0.00565147
1023;885;6.40593;-243.53;243.615;-0.090773;0.414822;0.0143288
1046;885;4.25556;-243.298;243.335;-0.0844814;0.41032;0.0192293
1069;885;2.33797;-243.108;243.119;-0.0822022;0.419885;0.0105293
1092;885;0.304556;-243.254;243.255;-0.0892407;0.428834;0.00982963
1115;885;-1.96873;-243.154;243.162;-0.0912045;0.413649;0.00251445
1138;885;-4.10245;-243.467;243.501;-0.0900894;0.417376;-0.0032429
1161;885;-6.31893;-243.344;243.426;-0.0827092;0.415979;-0.000184885
1184;885;-8.07927;-243.301;243.435;-0.0751027;0.411206;-0.00716938
1207;885;-9.9142;-243.406;243.608;-0.0831439;0.407337;-0.010547
1230;885;-12.0777;-243.315;243.614;-0.100926;0.412152;-0.006221
1253;885;-14.8195;-243.076;243.527;-0.108189;0.418258;-0.00262796
1276;885;-17.3634;-242.614;243.235;-0.0897745;0.409959;-0.0132493
1299;885;-19.1544;-242.769;243.524;-0.0812383;0.417171;-0.0230121
1322;885;-21.2663;-242.793;243.723;-0.0874131;0.415298;-0.0127954
1345;885;-23.3715;-242.268;243.393;-0.0947268;0.41875;0.00124216
1368;885;-25.8664;-241.711;243.091;-0.100973;0.414626;-0.00394563
1391;885;-28.2922;-241.183;242.837;-0.091469;0.429621;-0.00223756
1414;885;-30.3064;-240.419;242.322;-0.0930139;0.441423;-0.0102597
1437;885;-32.8064;-240.047;242.278;-0.098591;0.411753;-0.014285
1460;885;-35.1067;-239.258;241.82;-0.104074;0.425848;-0.00418703
1483;885;-37.9125;-238.245;241.243;-0.112338;0.427889;-0.00208436
1506;885;-40.655;-237.197;240.656;-0.104954;0.400174;-0.0013619
1529;885;-43.0963;-235.822;239.727;-0.10154;0.397395;0.00844089
1552;885;-45.7123;-234.039;238.461;-0.117065;0.405112;0.00174907
1575;885;-48.9187;-233.303;238.377;-0.116303;0.416332;-0.00663776
1598;885;-51.4477;-232.437;238.063;-0.110873;0.407683;0.0254478
1621;885;-54.5086;-229.587;235.969;-0.116552;0.511697;0.0547159
655;908;47.8654;-225.435;230.46;-0.0973873;0.362594;0.0141211
678;908;45.4945;-226.069;230.601;-0.10279;0.390612;0.00522471
701;908;42.82;-227.362;231.359;-0.109235;0.409641;-0.0103299
724;908;40.0542;-229.007;232.483;-0.113809;0.40243;-0.0057061
747;908;37.1511;-230.148;233.127;-0.119855;0.416925;0.00661174
770;908;34.114;-231.004;233.509;-0.112852;0.41658;0.0125666
793;908;31.5988;-231.695;233.84;-0.104061;0.415312;0.0217978
816;908;29.0349;-232.049;233.859;-0.102795;0.403481;0.0181981
839;908;26.5762;-233.045;234.555;-0.100305;0.42136;0.00755494
862;908;24.1337;-233.597;234.84;-0.101587;0.430432;0.0194042
885;908;21.6324;-233.734;234.733;-0.101995;0.428558;0.0160264
908;908;19.1661;-234.432;235.215;-0.0986888;0.426197;0.010692
931;908;16.825;-234.968;235.57;-0.0997019;0.429082;0.0145789
954;908;14.3178;-235.206;235.641;-0.103779;0.431035;0.0197223
977;908;11.7738;-234.996;235.291;-0.0997111;0.418659;0.0182856
1000;908;9.47628;-235.258;235.448;-0.089289;0.420667;0.0161237
1023;908;7.46364;-235.292;235.41;-0.0923888;0.433612;0.0216245
1046;908;5.00952;-235.279;235.332;-0.0953678;0.412529;0.0211746
1069;908;2.84393;-235.019;235.036;-0.0908207;0.41683;0.0148438
1092;908;0.621209;-234.941;234.941;-0.0938225;0.415353;0.00248956
1115;908;-1.69614;-235.151;235.157;-0.0999177;0.401504;0.00112833
1138;908;-4.23286;-235.342;235.38;-0.0978834;0.42007;0.00114313
1161;908;-6.44378;-235.174;235.262;-0.0877991;0.430085;0.00743818
1184;908;-8.46745;-235.052;235.204;-0.0861356;0.415791;-0.000816899
1207;908;-10.5933;-235.057;235.295;-0.0890425;0.414534;-0.00897229
1230;908;-12.7642;-234.934;235.281;-0.0988822;0.422676;-0.00849945
1253;908;-15.3933;-234.758;235.262;-0.103244;0.425897;-0.00165756
1276;908;-17.7898;-234.524;235.197;-0.0951098;0.424896;0.000893281
1299;908;-20;-234.454;235.306;-0.0923243;0.43375;-0.0130927
1322;908;-22.2533;-234.569;235.622;-0.0842195;0.424578;-0.0107351
1345;908;-24.0554;-233.971;235.205;-0.088981;0.412065;-0.00857548
1368;908;-26.5571;-233.644;235.148;-0.102936;0.423813;-0.0036346
1391;908;-29.0774;-232.889;234.697;-0.103731;0.432351;0.000647648
1414;908;-31.6276;-232.305;234.448;-0.104521;0.419819;-0.00825039
1437;908;-34.1803;-231.843;234.349;-0.101695;0.424795;-0.00251367
1460;908;-36.6002;-230.763;233.648;-0.106148;0.417643;-0.000723438
1483;908;-39.4031;-229.842;233.195;-0.117717;0.415641;-0.00741655
1506;908;-42.4015;-229.391;233.277;-0.116334;0.415773;-0.00546805
1529;908;-45.1396;-228.251;232.672;-0.105523;0.405499;0.00724533
1552;908;-47.6511;-226.418;231.378;-0.0989017;0.39341;0.0134675
1575;908;-50.0686;-224.993;230.496;-0.103089;0.418142;0.0151412
1598;908;-52.7513;-223.785;229.919;-0.113824;0.413716;0.0571771
1621;908;-56.0478;-219.28;226.33;-0.11387;0.424594;0.118344
655;931;49.2492;-218.534;224.015;-0.0829895;0.378985;0.0363779
678;931;47.2536;-218.426;223.479;-0.0989175;0.366824;0.0220007
701;931;44.4407;-219.335;223.792;-0.113304;0.405893;-0.0110764
724;931;41.6168;-221.13;225.012;-0.112955;0.420129;-0.0108442
747;931;38.8321;-221.885;225.257;-0.115808;0.405715;0.00726109
770;931;35.9078;-222.722;225.598;-0.1092;0.416185;0.0101246
793;931;33.4695;-223.458;225.95;-0.10036;0.424474;0.0124527
816;931;31.0068;-224.188;226.322;-0.108768;0.400882;0.013034
839;931;28.1366;-224.83;226.584;-0.112238;0.420101;0.0119927
862;931;25.4998;-225.338;226.776;-0.106013;0.432953;0.0106384
885;931;22.9585;-225.793;226.957;-0.10254;0.422114;0.0121437
908;931;20.5043;-226.16;227.088;-0.101073;0.425192;0.0154156
931;931;18.044;-226.285;227.003;-0.108063;0.433535;0.0171472
954;931;15.2305;-226.398;226.91;-0.109162;0.440311;0.0164977
977;931;12.7126;-226.582;226.939;-0.0932377;0.432305;0.0160766
1000;931;10.7191;-226.739;226.992;-0.0845825;0.43936;0.014556
1023;931;8.64147;-226.713;226.878;-0.0970538;0.44029;0.00934206
1046;931;6.01164;-227.179;227.259;-0.108578;0.431157;0.0138236
1069;931;3.34142;-226.826;226.851;-0.107696;0.42451;0.0120447
1092;931;0.757247;-227.016;227.018;-0.094774;0.424198;-0.00645193
1115;931;-1.25089;-227.391;227.395;-0.0971224;0.430487;0.00698968
1138;931;-3.95141;-227.067;227.101;-0.0977822;0.435014;0.0120445
1161;931;-6.00081;-226.606;226.686;-0.0907636;0.42982;0.00386818
1184;931;-8.33545;-227.047;227.2;-0.10268;0.413099;-0.00702082
1207;931;-10.9996;-227.204;227.47;-0.104116;0.424046;-0.000649368
1230;931;-13.4045;-226.841;227.236;-0.0952373;0.428518;0.00120111
1253;931;-15.618;-226.484;227.022;-0.0894676;0.43018;0.0061235
1276;931;-17.7302;-226.052;226.746;-0.0988797;0.43219;0.00267285
1299;931;-20.4206;-225.92;226.841;-0.10933;0.441797;-0.0109978
1322;931;-23.0698;-226.266;227.44;-0.106603;0.441387;-0.0162614
1345;931;-25.6188;-226.181;227.627;-0.0990906;0.415046;-0.00759527
1368;931;-27.8928;-225.217;226.937;-0.0954285;0.425075;0.00334426
1391;931;-30.279;-224.399;226.433;-0.0998033;0.430557;-0.00320649
1414;931;-32.7548;-224.076;226.457;-0.105231;0.421402;-0.00895955
1437;931;-35.4143;-223.541;226.329;-0.111775;0.433329;-0.00734728
1460;931;-38.235;-223.019;226.273;-0.110014;0.424597;-0.00169378
1483;931;-40.8159;-222.063;225.783;-0.110546;0.417749;0.00611958
1506;931;-43.6868;-221.017;225.293;-0.12163;0.44077;0.00993242
1529;931;-46.8517;-220.032;224.965;-0.111256;0.42438;0.0124047
1552;931;-49.1954;-218.649;224.115;-0.0910841;0.400037;0.0200462
1575;931;-51.3614;-217.017;223.012;-0.10291;0.404506;0.0121137
1598;931;-54.268;-216.317;223.02;-0.0939478;0.379155;0.0307021
1621;931;-56.0975;-213.055;220.316;-0.0663174;0.267215;0.0641505
655;954;51.2162;-210.536;216.676;-0.0933657;0.380683;-0.00359976
678;954;48.9307;-211.599;217.183;-0.11055;0.390107;0.00971541
701;954;45.8018;-211.516;216.419;-0.123121;0.421942;0.00571773
724;954;42.8532;-212.668;216.942;-0.109506;0.427313;-0.0153161
747;954;40.3569;-214.32;218.086;-0.107067;0.41305;-0.00644119
770;954;37.5743;-214.832;218.094;-0.107376;0.411801;0.0116315
793;954;35.1089;-215.245;218.09;-0.104192;0.431797;-0.0024868
816;954;32.4718;-216.399;218.822;-0.112094;0.424284;0.00105889
839;954;29.599;-216.717;218.729;-0.117236;0.429777;0.0157255
862;954;26.7171;-216.815;218.455;-0.111597;0.446383;0.0108401
885;954;24.1375;-217.315;218.652;-0.106637;0.437055;0.00508003
908;954;21.5034;-217.903;218.961;-0.105787;0.434146;0.00777188
931;954;18.9739;-218.15;218.974;-0.102926;0.427441;0.0134421
954;954;16.4955;-218.161;218.784;-0.103655;0.423602;0.0184236
977;954;13.929;-218.22;218.664;-0.109614;0.423703;0.0191574
1000;954;11.1416;-218.229;218.513;-0.0995809;0.429176;0.0124962
1023;954;9.09423;-218.231;218.42;-0.0934172;0.431792;0.00317903
1046;954;6.62138;-218.525;218.625;-0.107593;0.453574;0.00302738
1069;954;3.84478;-218.477;218.511;-0.118242;0.43631;0.0113472
1092;954;0.815718;-218.401;218.403;-0.0978878;0.437563;0.0107203
1115;954;-0.903145;-218.404;218.406;-0.102988;0.45412;0.00384959
1138;954;-4.19462;-218.437;218.477;-0.106221;0.443757;0.000610243
1161;954;-6.08073;-218.445;218.53;-0.0849311;0.429937;-0.00763359
1184;954;-8.28558;-218.889;219.046;-0.100746;0.440367;-0.00137237
1207;954;-10.9756;-218.524;218.799;-0.111305;0.448411;0.0119935
1230;954;-13.7325;-218.256;218.688;-0.102396;0.435197;0.00533708
1253;954;-15.9584;-218.018;218.602;-0.0957577;0.438574;0.000737799
1276;954;-18.3747;-217.717;218.491;-0.0998311;0.43589;-0.000906552
1299;954;-20.8119;-217.327;218.322;-0.1059;0.439473;-0.00554947
1322;954;-23.5364;-217.463;218.733;-0.114459;0.45819;-0.0187571
1345;954;-26.4213;-217.787;219.384;-0.109951;0.461461;-0.00832096
1368;954;-28.9093;-217.119;219.035;-0.0968262;0.446141;0.0099924
1391;954;-31.1465;-216.168;218.401;-0.10159;0.445994;0.00714745
1414;954;-33.8655;-215.9;218.54;-0.110951;0.449913;0.00396454
1437;954;-36.5856;-215.041;218.131;-0.105764;0.444333;0.00767812
1460;954;-39.0524;-214.258;217.788;-0.107175;0.428156;0.00244918
1483;954;-41.8392;-213.569;217.628;-0.111594;0.420621;0.00891619
1506;954;-44.5553;-212.33;216.954;-0.11469;0.431369;0.0100238
1529;954;-47.4991;-211.75;217.012;-0.112448;0.423921;0.00714734
1552;954;-50.0878;-210.75;216.62;-0.0980819;0.395155;0.0149937
1575;954;-52.3381;-209.164;215.613;-0.108996;0.374541;0.00631329
1598;954;-55.4539;-208.849;216.085;-0.123124;0.374337;-0.00544863
1621;954;-58.4097;-208.348;216.381;-0.120019;0.324104;-0.0233312
655;977;52.012;-203.547;210.088;-0.0933999;0.364481;0.0323378
678;977;49.7481;-203.101;209.105;-0.108378;0.424897;0.0263009
701;977;46.7176;-202.914;208.222;-0.110078;0.407146;-0.00265768
724;977;44.3445;-204.545;209.296;-0.105746;0.41608;-0.0223068
747;977;41.464;-205.779;209.915;-0.11745;0.442604;-0.0155751
770;977;38.5251;-206.659;210.219;-0.118837;0.429152;0.00648263
793;977;35.6167;-206.698;209.744;-0.105151;0.424464;0.00105704
816;977;33.3899;-207.691;210.358;-0.105764;0.435445;-0.00400802
839;977;30.4372;-208.144;210.358;-0.118589;0.432383;0.0125873
862;977;27.5643;-208.086;209.903;-0.107933;0.419911;0.00937536
885;977;25.1646;-208.858;210.369;-0.101829;0.436768;-8.74999e-05
908;977;22.5952;-209.32;210.536;-0.109161;0.447149;0.00596467
931;977;19.8264;-209.661;210.596;-0.109551;0.44743;0.00714445
954;977;17.2404;-209.911;210.618;-0.103033;0.452726;0.00640573
977;977;14.8115;-210.095;210.616;-0.107032;0.441641;0.0127612
1000;977;12.0205;-210.044;210.388;-0.110452;0.438646;0.0173607
1023;977;9.41367;-209.922;210.133;-0.108765;0.428269;0.0178944
1046;977;6.70907;-209.658;209.765;-0.104163;0.442528;0.010803
1069;977;4.34266;-209.886;209.931;-0.102035;0.446869;0.00560059
1092;977;1.74618;-210.034;210.041;-0.10551;0.445246;0.014819
1115;977;-0.798084;-209.849;209.851;-0.113769;0.435658;0.00568999
1138;977;-3.82486;-209.869;209.904;-0.108526;0.448634;0.0046609
1161;977;-6.09527;-209.873;209.961;-0.0936546;0.45018;-0.00262115
1184;977;-8.35626;-209.962;210.129;-0.0958043;0.461402;-0.00384485
1207;977;-10.7364;-209.851;210.126;-0.108048;0.452711;-0.000582999
1230;977;-13.6286;-209.93;210.372;-0.114822;0.442615;0.00408789
1253;977;-16.3641;-209.464;210.102;-0.107495;0.453703;0.00910543
1276;977;-18.8802;-209.129;209.979;-0.103165;0.457447;0.00596315
1299;977;-21.3878;-208.873;209.965;-0.111021;0.440336;-0.00166869
1322;977;-24.3107;-208.599;210.011;-0.115007;0.446267;-0.0040424
1345;977;-27.026;-208.408;210.154;-0.103433;0.462254;0.00161133
1368;977;-29.3491;-207.956;210.017;-0.0905861;0.466554;0.0171237
1391;977;-31.4204;-207.137;209.506;-0.0976336;0.4606;0.0132453
1414;977;-34.1034;-206.687;209.481;-0.116848;0.448153;0.004133
1437;977;-37.1603;-206.348;209.668;-0.124552;0.41347;-0.00770089
1460;977;-40.2437;-206.378;210.265;-0.116019;0.415508;-0.00645068
1483;977;-42.8545;-205.678;210.095;-0.106002;0.423401;0.0185754
1506;977;-45.4648;-204.26;209.259;-0.114968;0.397454;0.0194586
1529;977;-48.5455;-203.525;209.234;-0.122622;0.404685;0.00493722
1552;977;-51.5171;-203.143;209.574;-0.102433;0.388414;0.00319763
1575;977;-53.5479;-202.22;209.189;-0.0938141;0.364576;0.00264965
1598;977;-56.0886;-201.515;209.175;-0.129998;0.3889;0.0171199
1621;977;-60.0324;-200.13;208.94;-0.154955;0.426402;0.0265616
655;1000;53.2162;-196.084;203.177;-0.102763;0.387812;0.0530976
678;1000;50.6913;-195.061;201.54;-0.112165;0.392535;0.0287759
701;1000;47.7263;-195.586;201.325;-0.117271;0.365904;0.00442516
724;1000;44.9134;-196.438;201.507;-0.115406;0.389894;-0.00218885
747;1000;42.0382;-197.183;201.614;-0.106375;0.417359;-0.00755196
770;1000;39.6914;-198.161;202.097;-0.106865;0.435007;-0.00351944
793;1000;36.7984;-198.719;202.098;-0.110214;0.426414;-0.00228988
816;1000;34.2841;-199.506;202.431;-0.107401;0.432977;-0.000682825
839;1000;31.5416;-199.931;202.404;-0.112195;0.43023;0.00623975
862;1000;28.7846;-200.455;202.511;-0.112765;0.423542;0.0106276
885;1000;26.0209;-200.38;202.062;-0.110699;0.444599;0.0127866
908;1000;23.374;-200.619;201.976;-0.110107;0.450364;0.00497641
931;1000;20.6387;-200.852;201.909;-0.113285;0.4486;0.0132885
954;1000;17.8285;-200.678;201.468;-0.106231;0.456833;0.00858366
977;1000;15.4598;-201.112;201.705;-0.105544;0.454839;0.00304243
1000;1000;12.6825;-201.221;201.621;-0.104678;0.457909;0.00473034
1023;1000;10.3596;-201.567;201.833;-0.102766;0.45283;0.00868105
1046;1000;7.68331;-201.377;201.524;-0.109633;0.441672;0.018321
1069;1000;5.00309;-201.185;201.248;-0.110293;0.44466;0.00983633
1092;1000;2.29362;-201.171;201.184;-0.113685;0.457181;-0.0021547
1115;1000;-0.564286;-201.479;201.48;-0.121297;0.448648;0.00389509
1138;1000;-3.67312;-201.078;201.112;-0.115067;0.445922;0.0121136
1161;1000;-6.20543;-201.033;201.128;-0.10355;0.451378;0.00272873
1184;1000;-8.71244;-201.104;201.293;-0.100478;0.464334;0.00155289
1207;1000;-11.0864;-201.027;201.332;-0.106597;0.466863;-0.00140121
1230;1000;-13.9095;-201.097;201.577;-0.106126;0.460033;0.00515355
1253;1000;-16.2625;-200.489;201.148;-0.0980161;0.448191;0.0119442
1276;1000;-18.6769;-200.063;200.933;-0.113296;0.444461;0.00189582
1299;1000;-21.8091;-200.252;201.436;-0.122146;0.450891;-0.00272381
1322;1000;-24.6886;-200.192;201.708;-0.111403;0.44745;0.00232502
1345;1000;-27.2571;-199.978;201.827;-0.0914878;0.443069;0.0105164
1368;1000;-29.1222;-199.162;201.28;-0.0923099;0.436967;0.0144461
1391;1000;-31.7494;-198.412;200.936;-0.113276;0.426209;-0.00391069
1414;1000;-34.6716;-198.56;201.565;-0.124427;0.427706;-0.0145273
1437;1000;-37.8845;-198.879;202.455;-0.123614;0.405721;-0.00417471
1460;1000;-40.7643;-198.037;202.189;-0.107274;0.412177;0.0147235
1483;1000;-43.1568;-197.07;201.74;-0.103152;0.420277;0.00978096
1506;1000;-45.8044;-196.715;201.977;-0.11303;0.384663;0.00544185
1529;1000;-48.7062;-195.886;201.85;-0.119736;0.376035;0.00772566
1552;1000;-51.7084;-195.454;202.178;-0.116611;0.39875;0.00903096
1575;1000;-54.443;-194.712;202.18;-0.104916;0.407623;0.020977
1598;1000;-56.8636;-193.531;201.712;-0.111644;0.392596;0.0275106
1621;1000;-60.0107;-191.754;200.925;-0.124487;0.361044;0.0541879
655;1023;54.4396;-188.299;196.011;-0.100079;0.388338;0.0349053
678;1023;52.0002;-187.684;194.754;-0.106382;0.381511;0.0137273
701;1023;49.2535;-188.431;194.762;-0.111036;0.376463;-0.00419554
724;1023;46.5433;-189.216;194.856;-0.12054;0.393789;0.00133419
747;1023;43.3127;-189.499;194.386;-0.122106;0.403633;0.00974479
770;1023;40.5299;-189.786;194.066;-0.119199;0.421538;0.00558144
793;1023;37.4521;-190.11;193.764;-0.109106;0.429817;-0.00157895
816;1023;35.1878;-190.881;194.097;-0.100332;0.440868;-0.00466337
839;1023;32.5573;-191.437;194.185;-0.118401;0.441287;0.00140608
862;1023;29.3676;-191.594;193.832;-0.118191;0.44807;0.00941184
885;1023;26.7539;-191.652;193.51;-0.112729;0.444243;0.00637537
908;1023;23.8501;-191.913;193.39;-0.111271;0.438193;0.00197229
931;1023;21.3083;-192.319;193.495;-0.108829;0.44253;0.00657602
954;1023;18.5354;-192.29;193.181;-0.10926;0.442377;0.00679168
977;1023;15.9724;-192.537;193.199;-0.108907;0.448374;0.00682808
1000;1023;13.2183;-192.386;192.839;-0.11091;0.446493;0.0122142
1023;1023;10.5509;-192.431;192.72;-0.106525;0.465641;0.00463959
1046;1023;8.02468;-192.543;192.71;-0.112485;0.462952;0.00212371
1069;1023;5.04667;-192.662;192.728;-0.122715;0.446127;0.00716554
1092;1023;1.98276;-192.389;192.399;-0.113934;0.457679;0.00853231
1115;1023;-0.533014;-192.488;192.489;-0.107358;0.446836;-0.000373355
1138;1023;-3.25434;-192.601;192.629;-0.107419;0.442088;0.00774343
1161;1023;-5.77278;-192.421;192.508;-0.101779;0.45711;0.016666
1184;1023;-8.20561;-192.079;192.255;-0.105058;0.468907;0.016521
1207;1023;-10.8936;-191.884;192.193;-0.116769;0.470634;0.00439839
1230;1023;-13.9337;-192.19;192.695;-0.118743;0.462167;-0.00151403
1253;1023;-16.7262;-192.119;192.846;-0.105064;0.457347;0.00175797
1276;1023;-19.0523;-191.907;192.851;-0.0977408;0.464574;0.010009
1299;1023;-21.4721;-191.437;192.637;-0.111238;0.456715;0.00813526
1322;1023;-24.4956;-191.278;192.84;-0.122812;0.453069;0.00147036
1345;1023;-27.5194;-191.236;193.205;-0.117294;0.461577;0.00244439
1368;1023;-30.2522;-190.992;193.373;-0.107348;0.435383;-0.00242822
1391;1023;-32.7613;-190.544;193.339;-0.095947;0.417457;0.000860387
1414;1023;-34.9118;-190.034;193.214;-0.115346;0.432397;-0.0107749
1437;1023;-38.4148;-190.45;194.285;-0.132443;0.456047;-0.0092112
1460;1023;-41.4726;-190.259;194.726;-0.111012;0.430691;0.0114954
1483;1023;-43.8583;-189.279;194.294;-0.106596;0.407844;0.00483281
1506;1023;-46.6864;-189.085;194.764;-0.117771;0.409773;0.00130689
1529;1023;-49.644;-188.646;195.069;-0.115218;0.390331;0.010337
1552;1023;-52.3651;-187.476;194.652;-0.0945777;0.400529;0.0244222
1575;1023;-54.2919;-186.248;194;-0.10886;0.4084;0.020848
1598;1023;-57.7038;-186.075;194.817;-0.109823;0.369638;0.00106804
1621;1023;-59.6594;-185.766;195.111;-0.0813206;0.319658;-0.00575061
655;1046;54.9737;-180.795;188.968;-0.108416;0.408888;0.0324002
678;1046;52.3126;-180.004;187.451;-0.110205;0.391107;0.0109059
701;1046;49.589;-180.712;187.392;-0.114492;0.399308;-0.00291091
724;1046;46.6927;-180.961;186.888;-0.114949;0.420895;-0.00339892
747;1046;43.9511;-181.372;186.622;-0.111548;0.42634;-0.00101877
770;1046;41.2308;-181.731;186.349;-0.114779;0.427196;-0.00145512
793;1046;38.3225;-182.008;185.999;-0.110229;0.403467;0.00894174
816;1046;35.839;-182.424;185.912;-0.112498;0.418606;0.00152761
839;1046;32.81;-182.829;185.75;-0.116578;0.44144;-0.00296357
862;1046;30.115;-183.126;185.586;-0.114773;0.433566;0.00806155
885;1046;27.1853;-183.176;185.183;-0.112353;0.428323;0.00561609
908;1046;24.6153;-183.62;185.263;-0.108089;0.444278;0.00968279
931;1046;21.9073;-183.707;185.009;-0.116998;0.458783;0.00942149
954;1046;18.8752;-183.535;184.503;-0.114101;0.456173;0.00411765
977;1046;16.3192;-183.765;184.488;-0.104399;0.465036;-0.000611884
1000;1046;13.79;-183.941;184.458;-0.107259;0.457949;0.0128319
1023;1046;11.0876;-183.644;183.979;-0.112778;0.447089;0.0180532
1046;1046;8.26914;-183.542;183.729;-0.113743;0.463716;0.00648056
1069;1046;5.51739;-183.91;183.993;-0.109645;0.457629;0.00951673
1092;1046;2.91371;-183.511;183.535;-0.117937;0.444095;0.00685084
1115;1046;-0.272926;-184.179;184.179;-0.119743;0.446465;-0.0029384
1138;1046;-2.97314;-183.94;183.964;-0.103093;0.461236;0.0163982
1161;1046;-5.29616;-183.396;183.472;-0.100079;0.451743;0.0198808
1184;1046;-7.84261;-183.076;183.244;-0.105667;0.458571;0.0107046
1207;1046;-10.4475;-182.938;183.236;-0.119151;0.450673;-0.0036301
1230;1046;-13.6965;-183.286;183.797;-0.123318;0.453299;0.00280482
1253;1046;-16.5213;-182.838;183.583;-0.102686;0.463252;0.0203881
1276;1046;-18.7064;-182.172;183.13;-0.110996;0.458202;0.00272716
1299;1046;-21.9477;-182.622;183.936;-0.124629;0.442065;-0.0146103
1322;1046;-24.8528;-182.683;184.366;-0.11248;0.446235;0.00157087
1345;1046;-27.4533;-182.187;184.243;-0.114085;0.473384;0.0121232
1368;1046;-30.4422;-182.259;184.784;-0.115329;0.47344;0.0123376
1391;1046;-33.1057;-182.115;185.1;-0.112464;0.465319;0.0123949
1414;1046;-35.9478;-181.757;185.278;-0.110419;0.44327;0.0019587
1437;1046;-38.5102;-181.274;185.319;-0.110982;0.467268;0.00530615
1460;1046;-41.3757;-181.281;185.943;-0.120557;0.460562;0.00352827
1483;1046;-44.4381;-181.099;186.472;-0.107879;0.428729;0.00697676
1506;1046;-46.6438;-180.671;186.595;-0.114856;0.421799;0.0112716
1529;1046;-50.0699;-180.518;187.333;-0.124452;0.4232;0.0120779
1552;1046;-52.7887;-179.73;187.322;-0.089123;0.407965;0.0266396
1575;1046;-54.4098;-178.71;186.809;-0.0964558;0.384063;0.012005
1598;1046;-57.4721;-178.869;187.875;-0.141412;0.384077;0.000754542
1621;1046;-61.4545;-178.876;189.138;-0.158157;0.405145;-0.0135334
655;1069;55.4003;-172.287;180.975;-0.0984741;0.436833;0.00688093
678;1069;53.0113;-172.282;180.254;-0.102539;0.393693;0.00246161
701;1069;50.4105;-172.751;179.956;-0.118124;0.40116;0.00331678
724;1069;47.2088;-172.792;179.125;-0.122226;0.411381;0.00732014
747;1069;44.3945;-172.896;178.505;-0.118958;0.414522;0.00373695
770;1069;41.364;-173.151;178.023;-0.101435;0.42107;-0.00892383
793;1069;39.44;-174.308;178.714;-0.0975276;0.415785;-0.0023328
816;1069;36.611;-174.547;178.345;-0.123705;0.420128;0.0107093
839;1069;33.3459;-174.321;177.482;-0.119225;0.446169;0.00125094
862;1069;30.7532;-174.754;177.439;-0.107346;0.454173;-0.00921736
885;1069;28.1045;-174.988;177.23;-0.104196;0.43056;0.01287
908;1069;25.6805;-174.724;176.601;-0.120778;0.452036;0.0176648
931;1069;22.1637;-174.625;176.026;-0.133618;0.459708;0.00892813
954;1069;19.0572;-174.68;175.716;-0.114694;0.446338;0.0101991
977;1069;16.5445;-174.634;175.416;-0.0968648;0.465727;0.00325983
1000;1069;14.3617;-174.725;175.314;-0.0974877;0.471773;-0.00278488
