x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.17733;-186.838;187.063;-0.0714426;0.291309;-0.00682224
1253;862;-11.082;-186.89;187.219;-0.072329;0.294242;-0.00641876
1276;862;-12.6363;-186.433;186.861;-0.0655897;0.298769;-0.0124646
1299;862;-14.2062;-186.584;187.124;-0.0686886;0.298106;-0.0183518
1322;862;-15.9129;-186.58;187.257;-0.0733023;0.297697;-0.0128511
1345;862;-17.7136;-186.181;187.021;-0.0702556;0.29483;-0.00821001
1368;862;-19.2749;-185.754;186.751;-0.0710498;0.302611;-0.0140428
1391;862;-21.1119;-185.538;186.736;-0.0717897;0.304811;-0.0198815
1414;862;-22.7072;-185.333;186.719;-0.065587;0.313514;-0.00489418
1437;862;-24.2576;-184.144;185.735;-0.0709899;0.307775;-0.00321688
1460;862;-26.1329;-183.602;185.453;-0.0815125;0.307251;-0.0115406
1483;862;-28.192;-182.91;185.07;-0.0844979;0.3002;-0.00817861
1506;862;-30.2439;-181.674;184.174;-0.0852785;0.296331;-0.00467237
1529;862;-32.3589;-180.652;183.528;-0.0870563;0.301629;-0.000402364
1552;862;-34.5049;-179.343;182.632;-0.0889851;0.306757;0.000528574
1575;862;-36.7162;-178.351;182.091;-0.0885591;0.277299;-0.00299852
1598;862;-38.8422;-177.011;181.222;-0.0871253;0.247243;0.00650446
1621;862;-41.0159;-175.458;180.188;-0.0877614;0.302645;-0.00483149
655;885;35.8333;-171.877;175.573;-0.072127;0.260461;0.015882
678;885;34.095;-172.67;176.004;-0.0796603;0.279445;0.00384149
701;885;31.9543;-174.044;176.953;-0.0925471;0.29284;-0.00386935
724;885;29.5339;-175.345;177.815;-0.0963668;0.289558;0.00130867
747;885;27.2162;-176.417;178.504;-0.0928483;0.298115;0.0083506
770;885;25.003;-177.184;178.939;-0.0894912;0.296401;0.0139821
793;885;22.8758;-177.741;179.207;-0.0848188;0.298047;0.0210102
816;885;20.9104;-178.089;179.312;-0.0740344;0.302798;0.0110519
839;885;19.3085;-179.207;180.244;-0.0743349;0.297936;0.00646639
862;885;17.3193;-179.791;180.623;-0.0803874;0.294556;0.0184406
885;885;15.4381;-180.156;180.817;-0.079261;0.305339;0.0201884
908;885;13.5111;-180.436;180.941;-0.0753009;0.304233;0.0178897
931;885;11.8303;-180.629;181.016;-0.0713027;0.285299;0.0183892
954;885;10.1032;-180.843;181.125;-0.0764307;0.278554;0.018983
977;885;8.16875;-180.682;180.866;-0.0747191;0.29543;0.0156605
1000;885;6.52705;-180.907;181.024;-0.0689995;0.287725;0.00324445
1023;885;4.87267;-181.289;181.355;-0.070356;0.296188;0.0103897
1046;885;3.16734;-181.149;181.177;-0.068293;0.291978;0.0145144
1069;885;1.61478;-180.979;180.986;-0.0655674;0.301549;0.0087068
1092;885;0.0452448;-181.084;181.084;-0.0697866;0.305817;0.00815014
1115;885;-1.71599;-180.991;180.999;-0.0728337;0.294153;0.00317789
1138;885;-3.4371;-181.214;181.247;-0.0728269;0.294393;-0.00245091
1161;885;-5.19822;-181.178;181.253;-0.0653268;0.294766;-0.000487336
1184;885;-6.54733;-181.148;181.267;-0.0577311;0.29106;-0.00343299
1207;885;-7.93531;-181.124;181.297;-0.0631497;0.289948;-0.00645596
1230;885;-9.55046;-181.01;181.261;-0.0780457;0.294746;-0.00630519
1253;885;-11.6783;-180.89;181.267;-0.0858909;0.299271;-0.00462437
1276;885;-13.6898;-180.567;181.085;-0.0723517;0.292169;-0.0115699
1299;885;-15.1369;-180.694;181.327;-0.0646567;0.298122;-0.0172472
1322;885;-16.767;-180.614;181.391;-0.0682366;0.296252;-0.00914363
1345;885;-18.3943;-180.156;181.092;-0.0742167;0.299174;-0.000845412
1368;885;-20.3264;-179.77;180.916;-0.0801542;0.296577;-0.00388333
1391;885;-22.2516;-179.269;180.645;-0.072916;0.305232;-0.00181094
1414;885;-23.8277;-178.638;180.22;-0.0745179;0.314113;-0.00802536
1437;885;-25.829;-178.289;180.15;-0.0785041;0.293468;-0.0126414
1460;885;-27.6058;-177.596;179.729;-0.0820571;0.303442;-0.00569851
1483;885;-29.8009;-176.75;179.245;-0.0884927;0.305976;-0.00353866
1506;885;-31.9109;-175.856;178.727;-0.083512;0.283903;-0.00294572
1529;885;-33.8669;-174.72;177.972;-0.0822263;0.281757;0.00381908
1552;885;-35.9393;-173.325;177.012;-0.0921183;0.286474;0.00235554
1575;885;-38.3791;-172.503;176.721;-0.0883789;0.293728;-0.00241404
1598;885;-40.2338;-171.704;176.354;-0.086198;0.285809;0.0282337
1621;885;-42.7067;-168.679;174.001;-0.0930912;0.336648;0.0563389
655;908;37.3416;-166.491;170.627;-0.082421;0.258462;0.01069
678;908;35.3536;-167.033;170.734;-0.0820083;0.278817;0.00501139
701;908;33.368;-168.14;171.419;-0.0842656;0.290855;-0.00814546
724;908;31.2204;-169.595;172.445;-0.0896793;0.285052;-0.00514183
747;908;28.9661;-170.606;173.047;-0.0959525;0.296212;0.005826
770;908;26.5355;-171.324;173.367;-0.091928;0.295543;0.0108485
793;908;24.5021;-171.918;173.655;-0.0840326;0.294058;0.017332
816;908;22.4807;-172.308;173.769;-0.0807261;0.286849;0.0137518
839;908;20.6053;-173.216;174.437;-0.0784408;0.302479;0.00797496
862;908;18.6992;-173.59;174.594;-0.0804467;0.3063;0.0170495
885;908;16.7391;-173.758;174.563;-0.0811649;0.304263;0.0130107
908;908;14.7937;-174.34;174.966;-0.0780937;0.302828;0.00904972
931;908;12.9819;-174.782;175.263;-0.0782178;0.304611;0.0111275
954;908;11.0369;-175.04;175.388;-0.0819672;0.307414;0.014956
977;908;9.04272;-174.851;175.085;-0.0796117;0.298283;0.0149238
1000;908;7.2161;-175.072;175.22;-0.0708632;0.30053;0.012322
1023;908;5.65752;-175.144;175.235;-0.0732423;0.311537;0.0154394
1046;908;3.71352;-175.162;175.202;-0.076781;0.295875;0.0164978
1069;908;1.97776;-174.897;174.909;-0.0718343;0.298715;0.0119889
1092;908;0.280402;-174.923;174.923;-0.0724491;0.296936;0.000718402
1115;908;-1.48576;-175.104;175.11;-0.0785837;0.287946;0.00118003
1138;908;-3.49043;-175.285;175.319;-0.0777493;0.299796;0.00163147
1161;908;-5.21325;-175.129;175.207;-0.069213;0.307352;0.00648258
1184;908;-6.79341;-175.05;175.181;-0.068716;0.29825;0.000568921
1207;908;-8.4912;-174.987;175.193;-0.0698808;0.295179;-0.00592939
1230;908;-10.1293;-174.851;175.145;-0.0766407;0.300141;-0.0072961
1253;908;-12.164;-174.741;175.164;-0.0816483;0.304461;-0.00266144
1276;908;-14.0535;-174.55;175.115;-0.076772;0.305766;-9.51565e-05
1299;908;-15.8433;-174.489;175.207;-0.0731036;0.312513;-0.00978071
1322;908;-17.5491;-174.554;175.433;-0.065286;0.302993;-0.00813002
1345;908;-18.9538;-174.038;175.067;-0.0697432;0.295642;-0.00650184
1368;908;-20.886;-173.715;174.966;-0.0808694;0.30453;-0.00441412
1391;908;-22.8464;-173.188;174.689;-0.0824785;0.308765;-0.0013135
1414;908;-24.8637;-172.676;174.456;-0.085095;0.300115;-0.0065386
1437;908;-26.9535;-172.259;174.355;-0.0822761;0.302226;-0.00211291
1460;908;-28.8392;-171.354;173.764;-0.0831584;0.295287;-0.00108508
1483;908;-30.9864;-170.574;173.366;-0.0924457;0.295283;-0.00600533
1506;908;-33.326;-170.159;173.391;-0.0916415;0.295144;-0.00527209
1529;908;-35.4373;-169.216;172.887;-0.0821095;0.286379;0.00507882
1552;908;-37.3431;-167.721;171.827;-0.076878;0.280259;0.0110345
1575;908;-39.2119;-166.448;171.004;-0.0802978;0.293511;0.012889
1598;908;-41.2626;-165.394;170.463;-0.0933871;0.291812;0.0397446
1621;908;-43.9657;-162.027;167.886;-0.099906;0.273267;0.0828359
655;931;38.3701;-161.279;165.78;-0.0639254;0.27217;0.0236884
678;931;36.8495;-161.326;165.481;-0.0770396;0.263133;0.0140044
701;931;34.6668;-162.256;165.918;-0.0901718;0.288876;-0.0108067
724;931;32.4233;-163.778;166.957;-0.0904926;0.301331;-0.00893489
747;931;30.2388;-164.448;167.205;-0.0922397;0.293664;0.00505947
770;931;27.9386;-165.235;167.58;-0.0877675;0.301021;0.0081837
793;931;25.9831;-165.855;167.878;-0.0802075;0.304035;0.0107498
816;931;24.0698;-166.469;168.201;-0.0850204;0.28949;0.0112132
839;931;21.8748;-166.987;168.414;-0.0886398;0.306612;0.00998909
862;931;19.7826;-167.428;168.593;-0.0847795;0.312787;0.00770049
885;931;17.7848;-167.863;168.802;-0.0821173;0.305693;0.00954904
908;931;15.8289;-168.193;168.937;-0.0806009;0.307417;0.0123144
931;931;13.9119;-168.313;168.887;-0.0856222;0.312795;0.0138202
954;931;11.7049;-168.41;168.816;-0.0871612;0.318986;0.0130241
977;931;9.70977;-168.579;168.858;-0.0742676;0.31213;0.0127684
1000;931;8.15016;-168.724;168.921;-0.0666252;0.316399;0.0121641
1023;931;6.5353;-168.709;168.835;-0.0765839;0.317089;0.00835881
1046;931;4.47903;-169.129;169.188;-0.0842842;0.311291;0.010492
1069;931;2.47919;-168.846;168.864;-0.0847683;0.304637;0.0099677
1092;931;0.398558;-169.011;169.012;-0.074798;0.307576;-0.00344583
1115;931;-1.10273;-169.248;169.251;-0.0759425;0.312299;0.00589304
1138;931;-3.2386;-169.036;169.067;-0.0786282;0.315101;0.00793771
1161;931;-4.87746;-168.727;168.797;-0.072097;0.311131;0.00306795
1184;931;-6.6841;-169.026;169.159;-0.0814569;0.299564;-0.00396199
1207;931;-8.79278;-169.12;169.348;-0.0818686;0.30637;0.000279347
1230;931;-10.6188;-168.828;169.162;-0.0745418;0.308151;-3.46095e-05
1253;931;-12.3639;-168.546;168.999;-0.0716457;0.310648;0.00424296
1276;931;-14.0469;-168.173;168.759;-0.0779846;0.312236;0.00167775
1299;931;-16.1059;-168.063;168.833;-0.0858476;0.31985;-0.00804204
1322;931;-18.182;-168.337;169.316;-0.0846278;0.319108;-0.0116514
1345;931;-20.1793;-168.156;169.363;-0.0783112;0.302087;-0.00629365
1368;931;-21.9471;-167.442;168.875;-0.0757811;0.305931;9.98528e-05
1391;931;-23.8305;-166.787;168.481;-0.0796099;0.313222;-0.00364572
1414;931;-25.7788;-166.481;168.465;-0.0838903;0.307035;-0.00858763
1437;931;-27.8728;-166.058;168.381;-0.0882179;0.311957;-0.00682968
1460;931;-30.0422;-165.633;168.336;-0.0869395;0.304005;-0.000742542
1483;931;-32.0824;-164.781;167.875;-0.088389;0.299534;0.00451729
1506;931;-34.3418;-163.898;167.457;-0.0947004;0.31699;0.00639701
1529;931;-36.7011;-163.101;167.179;-0.0873045;0.303547;0.00881247
1552;931;-38.597;-161.923;166.459;-0.0733771;0.284781;0.0139405
1575;931;-40.2849;-160.585;165.561;-0.0773657;0.287519;0.00954027
1598;931;-42.3558;-159.855;165.371;-0.0663765;0.271355;0.0206951
1621;931;-43.5596;-157.48;163.393;-0.0456336;0.198373;0.0415625
655;954;39.8006;-155.379;160.396;-0.0718277;0.267707;-0.00197194
678;954;38.066;-156.269;160.838;-0.0854467;0.273659;0.00471248
701;954;35.6735;-156.406;160.423;-0.096384;0.302624;0.00184685
724;954;33.3797;-157.401;160.901;-0.0850999;0.307289;-0.00996553
747;954;31.5132;-158.707;161.805;-0.0835124;0.297717;-0.00320251
770;954;29.3255;-159.168;161.847;-0.0873905;0.296437;0.00815471
793;954;27.2896;-159.652;161.967;-0.0857062;0.310593;-0.00210776
816;954;25.1744;-160.569;162.53;-0.0893599;0.304407;0.00323388
839;954;22.96;-160.838;162.468;-0.0924755;0.308814;0.0122717
862;954;20.7012;-160.975;162.3;-0.0870111;0.322026;0.00844018
885;954;18.7626;-161.401;162.488;-0.0838924;0.316478;0.00488197
908;954;16.6546;-161.914;162.768;-0.0846362;0.31408;0.00644813
931;954;14.6821;-162.157;162.82;-0.0816618;0.309634;0.0107009
954;954;12.7299;-162.192;162.691;-0.0818374;0.307639;0.0149476
977;954;10.7494;-162.251;162.607;-0.085812;0.306975;0.01598
1000;954;8.59669;-162.309;162.536;-0.0770875;0.311415;0.0100401
1023;954;7.05488;-162.357;162.51;-0.0758436;0.312577;0.00364638
1046;954;4.96361;-162.581;162.656;-0.0878076;0.328339;0.00353735
1069;954;2.82042;-162.549;162.574;-0.0925049;0.316838;0.00909905
1092;954;0.490767;-162.462;162.463;-0.0768518;0.318471;0.0087436
1115;954;-0.862227;-162.476;162.478;-0.0813978;0.32936;0.00186924
1138;954;-3.41984;-162.552;162.588;-0.0843532;0.322583;-0.000182237
1161;954;-4.92164;-162.541;162.615;-0.0677066;0.313003;-0.00518725
1184;954;-6.64884;-162.88;163.015;-0.0795268;0.319934;-0.000936383
1207;954;-8.73821;-162.571;162.806;-0.0885419;0.325831;0.00896408
1230;954;-10.9231;-162.375;162.742;-0.0812585;0.314506;0.00288386
1253;954;-12.6436;-162.171;162.663;-0.0758006;0.316492;-4.23492e-05
1276;954;-14.5556;-161.923;162.576;-0.0787689;0.313005;-0.00112576
1299;954;-16.4262;-161.589;162.421;-0.083934;0.315614;-0.00483773
1322;954;-18.5945;-161.686;162.752;-0.090892;0.329843;-0.0130619
1345;954;-20.8173;-161.806;163.14;-0.0864937;0.330163;-0.00556422
1368;954;-22.7634;-161.344;162.942;-0.0774627;0.320451;0.00618067
1391;954;-24.5492;-160.548;162.414;-0.0825329;0.322542;0.00590695
1414;954;-26.7449;-160.265;162.481;-0.0886721;0.323822;0.00134257
1437;954;-28.8363;-159.67;162.253;-0.0818547;0.32065;0.0030643
1460;954;-30.6958;-159.052;161.987;-0.0850243;0.308672;0.00119754
1483;954;-32.9476;-158.438;161.827;-0.0896726;0.301813;0.00688944
1506;954;-35.0578;-157.384;161.241;-0.0896288;0.306943;0.00754223
1529;954;-37.3012;-156.931;161.303;-0.0889395;0.302878;0.00382143
1552;954;-39.3682;-156.126;161.013;-0.077651;0.281721;0.0111062
1575;954;-41.0802;-154.748;160.108;-0.0822746;0.265421;0.00695873
1598;954;-43.3626;-154.298;160.275;-0.0980931;0.261873;-0.00115094
1621;954;-45.8521;-153.695;160.389;-0.102037;0.229571;-0.0164836
655;977;40.5563;-150.321;155.696;-0.0762862;0.254886;0.0204872
678;977;38.7283;-150.137;155.051;-0.0852136;0.297706;0.0174354
701;977;36.4523;-150.002;154.367;-0.0848218;0.291093;-0.0013768
724;977;34.6272;-151.369;155.279;-0.0836309;0.298591;-0.0156488
747;977;32.3617;-152.384;155.782;-0.093215;0.316613;-0.0130012
770;977;30.0771;-153.218;156.142;-0.095418;0.305309;0.00345288
793;977;27.7299;-153.311;155.799;-0.0833505;0.304618;0.00070793
816;977;26.0578;-154.157;156.344;-0.0834869;0.311077;-0.000602741
839;977;23.6971;-154.51;156.317;-0.0955027;0.310115;0.0118081
862;977;21.4309;-154.469;155.949;-0.0851551;0.302368;0.00861776
885;977;19.593;-155.109;156.341;-0.0807792;0.312019;0.000196657
908;977;17.5383;-155.523;156.508;-0.0873905;0.321093;0.00549133
931;977;15.3745;-155.796;156.553;-0.0870724;0.321143;0.00712295
954;977;13.3391;-155.97;156.539;-0.0808913;0.324772;0.00531109
977;977;11.4878;-156.167;156.589;-0.0839307;0.316189;0.00973632
1000;977;9.30077;-156.136;156.413;-0.0873653;0.316446;0.0118804
1023;977;7.27607;-156.072;156.241;-0.0869321;0.310013;0.0111187
1046;977;5.11056;-155.924;156.008;-0.0839162;0.32141;0.00870901
1069;977;3.23875;-156.056;156.089;-0.0819667;0.323045;0.00556746
1092;977;1.17076;-156.162;156.167;-0.083709;0.320929;0.0118606
1115;977;-0.788152;-156.005;156.007;-0.0898161;0.31414;0.00419723
1138;977;-3.16533;-156.035;156.067;-0.0862137;0.324322;0.00252836
1161;977;-4.94154;-156.07;156.148;-0.0746106;0.324916;-0.00267099
1184;977;-6.73608;-156.12;156.265;-0.0763333;0.333616;-0.00292702
1207;977;-8.59826;-156.002;156.239;-0.0861556;0.327449;-0.00121307
1230;977;-10.8865;-156.118;156.497;-0.0910107;0.320543;0.0010587
1253;977;-12.9955;-155.767;156.308;-0.0847264;0.328265;0.00525134
1276;977;-14.9689;-155.523;156.242;-0.0817368;0.328548;0.00412299
1299;977;-16.9255;-155.318;156.237;-0.0877206;0.314974;-0.00213561
1322;977;-19.2008;-155.084;156.268;-0.0890953;0.320358;-0.00299263
1345;977;-21.227;-154.893;156.34;-0.0807313;0.329837;0.0011835
1368;977;-23.0815;-154.528;156.243;-0.0733873;0.33534;0.0130063
1391;977;-24.7509;-153.794;155.773;-0.0790063;0.330488;0.01079
1414;977;-26.8858;-153.446;155.783;-0.0931796;0.31818;0.00407311
1437;977;-29.2631;-153.142;155.913;-0.0980075;0.29469;-0.00619386
1460;977;-31.6409;-153.155;156.389;-0.0920285;0.297681;-0.00613647
1483;977;-33.7156;-152.552;156.233;-0.0834652;0.30277;0.0131448
1506;977;-35.689;-151.475;155.623;-0.089491;0.280023;0.014166
1529;977;-38.0708;-150.826;155.557;-0.0980219;0.286043;0.00462739
1552;977;-40.4569;-150.435;155.781;-0.0826593;0.277678;0.00249014
1575;977;-42.0599;-149.698;155.495;-0.0720876;0.256786;0.00206726
1598;977;-43.9231;-149.094;155.43;-0.0988277;0.270375;0.0120466
1621;977;-46.8904;-148.014;155.264;-0.11959;0.293055;0.0197469
655;1000;41.356;-144.879;150.666;-0.0815917;0.273119;0.0356868
678;1000;39.3843;-144.181;149.463;-0.0855329;0.279758;0.021636
701;1000;37.2359;-144.566;149.284;-0.0884605;0.258992;0.00420721
724;1000;35.1024;-145.292;149.472;-0.0912049;0.277185;-0.00166862
747;1000;32.8069;-145.934;149.576;-0.0849187;0.297356;-0.00629966
770;1000;30.9869;-146.813;150.047;-0.0855045;0.311332;-0.00340411
793;1000;28.6667;-147.314;150.078;-0.0868007;0.306195;-0.00238395
816;1000;26.7869;-148.004;150.408;-0.0840812;0.310786;0.000700582
839;1000;24.6093;-148.308;150.336;-0.0906249;0.309425;0.00781119
862;1000;22.4036;-148.728;150.405;-0.0902597;0.304302;0.00771366
885;1000;20.248;-148.798;150.169;-0.0875889;0.321389;0.00907058
908;1000;18.1799;-148.986;150.091;-0.0873688;0.324837;0.00451157
931;1000;16.034;-149.223;150.082;-0.0909984;0.32155;0.0100628
954;1000;13.7837;-149.121;149.757;-0.0845516;0.327086;0.00643106
977;1000;11.9638;-149.492;149.97;-0.085456;0.326232;0.00276494
1000;1000;9.6666;-149.537;149.849;-0.0847298;0.328963;0.00400757
1023;1000;7.88419;-149.813;150.021;-0.0801407;0.32574;0.00674697
1046;1000;5.81914;-149.627;149.741;-0.0865222;0.320025;0.0141234
1069;1000;3.71434;-149.538;149.584;-0.0872129;0.321643;0.00724108
1092;1000;1.61514;-149.531;149.54;-0.0896839;0.328154;-0.000664713
1115;1000;-0.615523;-149.778;149.78;-0.0967076;0.320391;0.00258406
1138;1000;-3.07225;-149.489;149.521;-0.0921097;0.319698;0.00884789
1161;1000;-5.06931;-149.456;149.542;-0.0824667;0.32634;0.0029089
1184;1000;-7.03654;-149.485;149.651;-0.0790904;0.335321;0.00243154
1207;1000;-8.86403;-149.395;149.658;-0.0853951;0.335306;-0.000744552
1230;1000;-11.1485;-149.447;149.863;-0.0848979;0.33164;0.00327554
1253;1000;-12.9531;-148.967;149.529;-0.0755571;0.325014;0.007106
1276;1000;-14.7729;-148.708;149.44;-0.0892465;0.321517;0.000537737
1299;1000;-17.2602;-148.867;149.864;-0.0974584;0.326441;-0.00159018
1322;1000;-19.4988;-148.771;150.044;-0.0875094;0.323263;0.0027427
1345;1000;-21.4803;-148.549;150.094;-0.0731426;0.318648;0.007598
1368;1000;-23.0055;-147.887;149.666;-0.0729659;0.314086;0.00973286
1391;1000;-24.9884;-147.266;149.371;-0.0880442;0.303166;-0.00442225
1414;1000;-27.2541;-147.423;149.922;-0.100661;0.305593;-0.0109848
1437;1000;-29.8809;-147.687;150.679;-0.100641;0.287742;-0.00402961
1460;1000;-32.1459;-146.969;150.443;-0.0840844;0.29286;0.0104008
1483;1000;-33.9545;-146.16;150.052;-0.0799912;0.298908;0.00656089
1506;1000;-35.9984;-145.937;150.311;-0.0894329;0.273776;0.000911404
1529;1000;-38.2805;-145.263;150.223;-0.0958364;0.265803;0.00626447
1552;1000;-40.6576;-144.772;150.373;-0.0903598;0.281182;0.00799827
1575;1000;-42.6582;-144.177;150.355;-0.0786648;0.289087;0.0158174
1598;1000;-44.4598;-143.21;149.953;-0.0863972;0.277355;0.0205473
1621;1000;-46.89;-141.772;149.325;-0.0981237;0.262991;0.0396415
655;1023;42.2496;-139.146;145.419;-0.0735868;0.280629;0.0263226
678;1023;40.4855;-138.719;144.506;-0.0804399;0.270734;0.0124384
701;1023;38.3867;-139.36;144.55;-0.0855696;0.264511;-0.00196436
724;1023;36.3437;-140.045;144.684;-0.093858;0.278224;0.00106227
747;1023;33.8341;-140.313;144.335;-0.0964619;0.286384;0.00770856
770;1023;31.6646;-140.643;144.163;-0.0965137;0.301977;0.00434615
793;1023;29.1522;-140.918;143.902;-0.0858999;0.308442;-0.00064066
816;1023;27.5162;-141.599;144.247;-0.0757772;0.316817;-0.00273525
839;1023;25.5092;-142.011;144.284;-0.0952306;0.317448;0.00212285
862;1023;22.9008;-142.146;143.979;-0.0956364;0.321732;0.00844155
885;1023;20.8764;-142.164;143.689;-0.0891948;0.322547;0.00549227
908;1023;18.5954;-142.45;143.658;-0.0887305;0.318119;0.000630272
931;1023;16.5901;-142.844;143.804;-0.0876476;0.321094;0.00511442
954;1023;14.3679;-142.816;143.537;-0.087833;0.320753;0.00643696
977;1023;12.3543;-143.041;143.573;-0.0872917;0.325355;0.00599525
1000;1023;10.1599;-142.912;143.273;-0.0886055;0.323645;0.0112554
1023;1023;8.0798;-142.963;143.191;-0.08334;0.337469;0.00474792
1046;1023;6.15146;-143.024;143.156;-0.0880055;0.33273;0.0027691
1069;1023;3.83557;-143.091;143.142;-0.0970843;0.322205;0.0056142
1092;1023;1.44474;-142.962;142.969;-0.0914332;0.331597;0.00554195
1115;1023;-0.582531;-143.082;143.083;-0.0864529;0.324647;-7.86088e-05
1138;1023;-2.72106;-143.139;143.164;-0.0846017;0.323402;0.0071422
1161;1023;-4.65469;-142.934;143.01;-0.0802725;0.333382;0.0149586
1184;1023;-6.57772;-142.664;142.815;-0.0845734;0.339553;0.0129938
1207;1023;-8.72696;-142.546;142.813;-0.094689;0.340146;0.00284154
1230;1023;-11.162;-142.793;143.229;-0.0947874;0.333475;-0.000272964
1253;1023;-13.3163;-142.679;143.299;-0.0810613;0.329053;0.00105776
1276;1023;-15.0563;-142.56;143.353;-0.076779;0.334479;0.0065796
1299;1023;-16.9982;-142.178;143.191;-0.089359;0.332189;0.00664355
1322;1023;-19.372;-142.059;143.373;-0.0968868;0.327533;0.00022915
1345;1023;-21.695;-142.034;143.682;-0.0932747;0.330931;0.000724407
1368;1023;-23.8845;-141.838;143.835;-0.0861114;0.311011;-0.003064
1391;1023;-25.8465;-141.503;143.845;-0.0737331;0.298666;-0.000533763
1414;1023;-27.4185;-141.059;143.699;-0.0924462;0.310416;-0.00960201
1437;1023;-30.3163;-141.413;144.626;-0.108212;0.327606;-0.00702897
1460;1023;-32.6998;-141.239;144.974;-0.0861994;0.308174;0.00933633
1483;1023;-34.4809;-140.411;144.583;-0.0854827;0.289622;0.00293502
1506;1023;-36.8276;-140.262;145.016;-0.0939877;0.291441;-0.00042816
1529;1023;-39.0323;-139.906;145.249;-0.0890257;0.278436;0.00785166
1552;1023;-41.1442;-138.942;144.906;-0.0738721;0.285467;0.0188849
1575;1023;-42.6129;-137.913;144.347;-0.0828292;0.290763;0.0165205
1598;1023;-45.1437;-137.751;144.959;-0.0864882;0.263205;0.00440247
1621;1023;-46.7864;-137.19;144.948;-0.0685758;0.223519;0.00460715
655;1046;42.8216;-133.421;140.124;-0.0790437;0.294642;0.0171762
678;1046;40.9228;-133.09;139.24;-0.0828147;0.274933;0.00536934
701;1046;38.8388;-133.708;139.235;-0.0907709;0.281588;-0.000255382
724;1046;36.5301;-133.921;138.814;-0.0911566;0.298876;-0.00145544
747;1046;34.431;-134.268;138.613;-0.0879324;0.301915;-0.000289814
770;1046;32.2848;-134.569;138.388;-0.0928357;0.305621;-0.00207002
793;1046;29.9376;-134.836;138.12;-0.0881102;0.287233;0.00790252
816;1046;28.0303;-135.222;138.097;-0.089671;0.299063;0.00208628
839;1046;25.6038;-135.5;137.898;-0.0938455;0.313743;-0.00161274
862;1046;23.4857;-135.767;137.783;-0.090433;0.307616;0.00804815
885;1046;21.2354;-135.806;137.456;-0.0887371;0.303861;0.00546443
908;1046;19.2028;-136.154;137.501;-0.0864168;0.317429;0.00708031
931;1046;17.0691;-136.284;137.348;-0.0928271;0.329694;0.0065478
954;1046;14.7137;-136.193;136.985;-0.0903315;0.326974;0.00342967
977;1046;12.7069;-136.396;136.986;-0.083468;0.333544;-0.000286537
1000;1046;10.6978;-136.507;136.925;-0.0868544;0.329063;0.0108531
1023;1046;8.52099;-136.284;136.55;-0.0913745;0.321392;0.0139875
1046;1046;6.28199;-136.265;136.41;-0.089482;0.333339;0.00501019
1069;1046;4.20121;-136.552;136.617;-0.0854577;0.325414;0.00711644
1092;1046;2.16683;-136.21;136.227;-0.0945119;0.319337;0.00643248
1115;1046;-0.374131;-136.703;136.704;-0.0974516;0.322074;-0.000376448
1138;1046;-2.55943;-136.461;136.485;-0.0803414;0.333625;0.0119989
1161;1046;-4.23627;-136.074;136.14;-0.0774735;0.325652;0.013913
1184;1046;-6.27707;-135.883;136.028;-0.0861483;0.328521;0.00759028
1207;1046;-8.3874;-135.769;136.028;-0.097115;0.324218;-0.00298339
1230;1046;-10.9857;-136.057;136.5;-0.0986493;0.326402;0.00211465
1253;1046;-13.1744;-135.734;136.372;-0.0797064;0.331857;0.0145799
1276;1046;-14.8184;-135.282;136.091;-0.0856545;0.328969;0.00284274
1299;1046;-17.3;-135.522;136.621;-0.100104;0.316676;-0.00968341
1322;1046;-19.6812;-135.593;137.014;-0.0914863;0.319279;-0.000193702
1345;1046;-21.7217;-135.249;136.982;-0.090614;0.338741;0.00818867
1368;1046;-24.0586;-135.312;137.434;-0.0908011;0.337221;0.0117088
1391;1046;-26.1077;-135.139;137.638;-0.0890834;0.33177;0.0106935
1414;1046;-28.3597;-134.87;137.82;-0.0878852;0.314129;-0.000728504
1437;1046;-30.3505;-134.507;137.889;-0.0879532;0.333753;0.00464571
1460;1046;-32.6028;-134.488;138.384;-0.0960705;0.327811;0.00283308
1483;1046;-35.0055;-134.362;138.848;-0.0859915;0.301789;0.00396334
1506;1046;-36.747;-134.068;139.012;-0.0889641;0.297547;0.0089338
1529;1046;-39.3009;-133.876;139.526;-0.0974173;0.300439;0.0111693
1552;1046;-41.4815;-133.123;139.436;-0.0692726;0.289023;0.0212649
1575;1046;-42.6343;-132.328;139.027;-0.0733741;0.270521;0.00924932
1598;1046;-44.9971;-132.381;139.819;-0.107656;0.270205;0.000984231
1621;1046;-47.8865;-132.446;140.837;-0.117731;0.279381;-0.0117387
655;1069;43.064;-127.161;134.255;-0.0689218;0.304548;-0.00272146
678;1069;41.4179;-127.459;134.02;-0.0741865;0.278983;-0.0025717
701;1069;39.5087;-127.858;133.823;-0.0917965;0.285456;0.00218079
724;1069;36.979;-127.903;133.142;-0.0988796;0.29091;0.0043058
747;1069;34.7094;-128.064;132.684;-0.0974437;0.294259;0.00205709
770;1069;32.2524;-128.256;132.249;-0.0799453;0.29967;-0.00703852
793;1069;30.8559;-129.223;132.856;-0.0748199;0.29571;-0.000697142
