x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-5.47408;-263.066;263.123;-0.00451862;0.222487;-0.0805283
1460;678;-5.66418;-263.424;263.485;-0.0121361;0.251602;-0.086292
1483;678;-6.03602;-263.216;263.285;-0.0140776;0.263562;-0.0900005
1506;678;-6.31667;-263.258;263.334;-0.014365;0.27954;-0.0990805
1529;678;-6.70234;-262.962;263.047;-0.0238667;0.307855;-0.105882
1552;678;-7.4331;-262.579;262.684;-0.0368382;0.341027;-0.108884
1575;678;-8.44541;-261.768;261.904;-0.0665695;0.377111;-0.0995244
1598;678;-10.6969;-259.77;259.99;-0.103873;0.42465;0.0374688
1621;678;-15.402;-249.438;249.913;-0.0827577;0.424638;0.170555
655;701;10.2113;-251.89;252.097;-0.105728;0.401012;0.0480242
678;701;7.392;-255.033;255.14;-0.101454;0.398708;0.0719565
701;701;5.00736;-256.615;256.664;-0.0713166;0.350772;0.0962295
724;701;3.92038;-257.384;257.414;-0.039482;0.306551;0.105437
747;701;3.14413;-257.541;257.561;-0.0326575;0.296288;0.101382
770;701;2.39026;-257.856;257.867;-0.0317704;0.263953;0.0841515
793;701;1.65198;-258.315;258.32;-0.0256922;0.260397;0.0829737
816;701;1.19093;-258.269;258.272;-0.0193758;0.252314;0.0794055
839;701;0.751881;-258.334;258.335;-0.0172649;0.236799;0.0733112
862;701;0.38954;-258.125;258.125;-0.0190359;0.242515;0.0680451
885;701;-0.132655;-258.146;258.146;-0.0183524;0.240301;0.056819
908;701;-0.46319;-258.363;258.363;-0.0118788;0.229231;0.0500957
931;701;-0.682875;-258.362;258.363;-0.0146381;0.23547;0.0436299
954;701;-1.14174;-258.496;258.498;-0.0208712;0.238323;0.0415457
977;701;-1.65319;-258.378;258.383;-0.01796;0.238692;0.038826
1000;701;-1.97583;-258.313;258.32;-0.0112274;0.238249;0.0356154
1023;701;-2.17304;-258.173;258.182;-0.0152959;0.248413;0.0312644
1046;701;-2.68527;-258.132;258.146;-0.0160563;0.236774;0.0203856
1069;701;-2.91799;-258.349;258.365;-0.0122519;0.242471;0.0142058
1092;701;-3.25297;-258.369;258.389;-0.0149682;0.237502;0.0119568
1115;701;-3.61182;-258.419;258.444;-0.0145559;0.234586;0.00459044
1138;701;-3.9276;-258.473;258.503;-0.0160412;0.227477;0.00248658
1161;701;-4.35577;-258.356;258.393;-0.0133013;0.239202;-0.00272256
1184;701;-4.54359;-258.497;258.537;-0.0133408;0.24267;-0.011694
1207;701;-4.97411;-258.572;258.62;-0.0133583;0.237406;-0.0149947
1230;701;-5.16237;-258.608;258.66;-0.0146598;0.241067;-0.0196147
1253;701;-5.65348;-258.586;258.647;-0.0174917;0.240917;-0.0269988
1276;701;-5.97439;-258.756;258.825;-0.0174912;0.236952;-0.0321261
1299;701;-6.46527;-258.632;258.713;-0.0168168;0.247008;-0.0344958
1322;701;-6.75465;-258.678;258.767;-0.0125485;0.251832;-0.038395
1345;701;-7.04653;-258.451;258.547;-0.0163237;0.250071;-0.045944
1368;701;-7.51177;-258.655;258.764;-0.0176647;0.250638;-0.0566506
1391;701;-7.86687;-258.655;258.774;-0.0198483;0.25495;-0.0574363
1414;701;-8.43412;-258.572;258.71;-0.0248455;0.2597;-0.0646882
1437;701;-9.02432;-258.647;258.804;-0.0248212;0.260858;-0.0725247
1460;701;-9.59048;-258.499;258.677;-0.0280856;0.277422;-0.0733925
1483;701;-10.338;-258.12;258.327;-0.0322056;0.286887;-0.0815173
1506;701;-11.1001;-257.941;258.18;-0.0379849;0.308515;-0.086205
1529;701;-12.1287;-257.234;257.52;-0.0487164;0.328676;-0.0857787
1552;701;-13.4271;-256.358;256.709;-0.0659689;0.358947;-0.0872813
1575;701;-15.3242;-255.092;255.552;-0.0957023;0.398522;-0.0696524
1598;701;-18.2511;-252.418;253.077;-0.107383;0.435791;0.0638506
1621;701;-22.7124;-242.027;243.091;-0.0731039;0.314179;0.177232
655;724;16.4838;-245.021;245.575;-0.0923567;0.382193;0.044045
678;724;14.1075;-247.46;247.862;-0.0972139;0.413792;0.0549077
701;724;11.5322;-249.451;249.717;-0.0886561;0.393422;0.0698557
724;724;9.69492;-250.822;251.009;-0.0674845;0.360041;0.0831731
747;724;8.27291;-251.359;251.495;-0.0562951;0.332978;0.082618
770;724;7.01198;-252.001;252.099;-0.0494614;0.316228;0.0748593
793;724;5.924;-252.482;252.551;-0.0423387;0.31379;0.0758396
816;724;5.01729;-252.598;252.647;-0.0377641;0.304425;0.071533
839;724;4.15096;-252.88;252.914;-0.0339144;0.291206;0.0647784
862;724;3.42862;-252.926;252.949;-0.0287881;0.282465;0.064729
885;724;2.80651;-252.656;252.671;-0.0284841;0.278364;0.0560984
908;724;2.09896;-253.053;253.061;-0.0313125;0.275333;0.0464397
931;724;1.34158;-252.992;252.996;-0.0264287;0.275896;0.0454952
954;724;0.866671;-252.976;252.977;-0.0255871;0.283636;0.0403938
977;724;0.149111;-252.977;252.977;-0.0282361;0.278248;0.0359
1000;724;-0.451064;-252.988;252.988;-0.0224595;0.274576;0.0341826
1023;724;-0.896504;-252.743;252.744;-0.0229454;0.272995;0.0240279
1046;724;-1.51895;-252.962;252.967;-0.0262387;0.269304;0.0204799
1069;724;-2.11999;-252.89;252.899;-0.0249639;0.268584;0.0152292
1092;724;-2.682;-252.957;252.971;-0.0255814;0.265346;0.0079663
1115;724;-3.31245;-253.044;253.065;-0.0267034;0.278872;0.00196361
1138;724;-3.92774;-253.175;253.206;-0.0224424;0.273272;0.000649818
1161;724;-4.35667;-252.996;253.033;-0.0220318;0.269346;-0.00149584
1184;724;-4.95269;-253.095;253.143;-0.0257272;0.271337;-0.0116753
1207;724;-5.55635;-253.227;253.288;-0.0263157;0.272162;-0.0131619
1230;724;-6.17965;-253.175;253.25;-0.0278135;0.273436;-0.0205815
1253;724;-6.85407;-253.228;253.32;-0.0274413;0.269305;-0.0243351
1276;724;-7.45982;-253.247;253.357;-0.0266902;0.274982;-0.0268271
1299;724;-8.09888;-253.088;253.217;-0.0243328;0.272217;-0.0311527
1322;724;-8.59322;-253.136;253.281;-0.0229506;0.283074;-0.0384963
1345;724;-9.16701;-253.081;253.246;-0.0312061;0.277367;-0.0423071
1368;724;-10.0519;-253.036;253.236;-0.0333556;0.282044;-0.0481088
1391;724;-10.728;-252.98;253.208;-0.0324287;0.291913;-0.0534522
1414;724;-11.5695;-252.767;253.032;-0.0358825;0.302079;-0.0598281
1437;724;-12.4099;-252.746;253.051;-0.0365796;0.311181;-0.0673229
1460;724;-13.2845;-252.573;252.922;-0.0444442;0.315092;-0.0650275
1483;724;-14.5062;-252.134;252.551;-0.0514122;0.31501;-0.0659291
1506;724;-15.7262;-251.525;252.017;-0.0548518;0.336325;-0.0689668
1529;724;-17.1274;-250.667;251.251;-0.0680562;0.352521;-0.0668477
1552;724;-19.0235;-249.412;250.137;-0.0856351;0.377219;-0.0584005
1575;724;-21.3734;-247.474;248.395;-0.105474;0.412695;-0.032375
1598;724;-24.4752;-244.366;245.589;-0.100754;0.427601;0.0342389
1621;724;-27.3813;-237.974;239.544;-0.0797556;0.27515;0.0923778
655;747;21.8251;-237.902;238.901;-0.0863873;0.380297;0.0350063
678;747;19.6321;-240.063;240.864;-0.0949949;0.393042;0.0345779
701;747;16.9905;-242.305;242.9;-0.0956905;0.38288;0.0406653
724;747;14.8048;-244.044;244.492;-0.0850691;0.372735;0.0566267
747;747;12.8108;-244.96;245.295;-0.0757558;0.344683;0.0624345
770;747;11.143;-245.738;245.991;-0.0643061;0.340463;0.063419
793;747;9.73336;-246.189;246.381;-0.0545294;0.332818;0.0652346
816;747;8.55741;-246.389;246.538;-0.0503829;0.320114;0.061637
839;747;7.34928;-246.846;246.955;-0.0491357;0.313679;0.0583227
862;747;6.23599;-246.878;246.957;-0.0426222;0.302202;0.0555951
885;747;5.34467;-247.014;247.072;-0.0394723;0.292533;0.0475016
908;747;4.38106;-247.286;247.325;-0.0388797;0.299852;0.045121
931;747;3.51956;-247.213;247.238;-0.0368271;0.295763;0.0465905
954;747;2.6539;-247.033;247.047;-0.0374669;0.293472;0.0360884
977;747;1.76236;-247.09;247.096;-0.0364711;0.289713;0.029977
1000;747;0.944351;-247.133;247.135;-0.0363693;0.290437;0.0282901
1023;747;0.0577349;-247.021;247.021;-0.0322013;0.287115;0.0222603
1046;747;-0.561564;-247.113;247.113;-0.0329976;0.286344;0.0142267
1069;747;-1.48716;-247.335;247.339;-0.0371739;0.288718;0.00739478
1092;747;-2.30599;-247.465;247.476;-0.0353912;0.281668;0.0128358
1115;747;-3.14623;-247.008;247.029;-0.0346132;0.286649;0.00708664
1138;747;-3.92719;-247.268;247.299;-0.0310476;0.289728;-0.00171493
1161;747;-4.59824;-247.296;247.339;-0.0304776;0.284982;-0.00759568
1184;747;-5.35131;-247.369;247.426;-0.0324545;0.286625;-0.0108424
1207;747;-6.11636;-247.418;247.494;-0.0375137;0.287545;-0.0141162
1230;747;-7.11063;-247.43;247.532;-0.0372628;0.28588;-0.0195621
1253;747;-7.86389;-247.57;247.694;-0.0337403;0.286548;-0.0229296
1276;747;-8.68995;-247.551;247.704;-0.0358955;0.29033;-0.0257346
1299;747;-9.54584;-247.549;247.733;-0.0362427;0.285169;-0.0266052
1322;747;-10.3897;-247.226;247.444;-0.0351705;0.296521;-0.0345178
1345;747;-11.1942;-247.244;247.498;-0.0390463;0.297799;-0.0445374
1368;747;-12.2224;-247.319;247.62;-0.0447233;0.298322;-0.0413429
1391;747;-13.3003;-247.019;247.377;-0.0472031;0.305306;-0.040933
1414;747;-14.4531;-246.622;247.045;-0.0509989;0.312683;-0.0479612
1437;747;-15.7132;-246.439;246.939;-0.0470421;0.322455;-0.0567746
1460;747;-16.6726;-246.196;246.759;-0.0513767;0.328224;-0.0627606
1483;747;-18.1437;-245.912;246.581;-0.06576;0.334528;-0.0565088
1506;747;-19.8183;-245.091;245.891;-0.0731559;0.347679;-0.0488696
1529;747;-21.688;-243.934;244.896;-0.0837272;0.370111;-0.0434394
1552;747;-23.9363;-242.342;243.521;-0.0917469;0.389555;-0.0330891
1575;747;-26.3161;-239.922;241.361;-0.10197;0.388279;-0.00885643
1598;747;-29.278;-236.741;238.545;-0.0795119;0.369454;0.0368357
1621;747;-31.0107;-231.357;233.426;-0.0450915;0.236949;0.0601447
655;770;26.3011;-230.78;232.274;-0.0852841;0.366995;0.0243612
678;770;24.1493;-232.81;234.059;-0.0935875;0.373786;0.0184565
701;770;21.5423;-235.15;236.135;-0.0973253;0.382124;0.0247134
724;770;19.2368;-236.802;237.582;-0.0939966;0.385068;0.0399351
747;770;16.8817;-238.193;238.79;-0.0876901;0.359084;0.0474129
770;770;14.9564;-238.893;239.361;-0.0770691;0.353936;0.0524938
793;770;13.1663;-239.558;239.919;-0.0643266;0.348427;0.0517209
816;770;11.879;-240.086;240.379;-0.0569803;0.339862;0.0521368
839;770;10.4548;-240.538;240.766;-0.0604821;0.331026;0.0481397
862;770;8.99894;-240.926;241.094;-0.0540899;0.31993;0.0489266
885;770;7.89336;-240.966;241.095;-0.0490807;0.311138;0.0480328
908;770;6.68274;-241.053;241.146;-0.0513983;0.31159;0.0432894
931;770;5.46471;-241.107;241.169;-0.0533902;0.310323;0.0379255
954;770;4.15743;-241.121;241.157;-0.0491764;0.300087;0.0312422
977;770;3.14384;-241.244;241.264;-0.0424335;0.296159;0.0297888
1000;770;2.16212;-241.21;241.219;-0.0414747;0.300157;0.0298462
1023;770;1.19435;-241.065;241.068;-0.040872;0.294504;0.0210848
1046;770;0.241837;-241.302;241.302;-0.0455972;0.296349;0.014405
1069;770;-0.953297;-241.128;241.13;-0.0450565;0.29982;0.0106146
1092;770;-1.87992;-241.447;241.455;-0.0412688;0.306863;0.00504024
1115;770;-2.89308;-241.347;241.364;-0.0391378;0.291394;0.0056265
1138;770;-3.71702;-241.364;241.393;-0.0436617;0.297784;0.00200908
1161;770;-4.94739;-241.362;241.413;-0.0447948;0.304011;-0.00574333
1184;770;-5.82594;-241.404;241.474;-0.0400175;0.301724;-0.0124629
1207;770;-6.82684;-241.51;241.607;-0.0431037;0.29379;-0.0150467
1230;770;-7.85357;-241.529;241.657;-0.0436525;0.302342;-0.0180056
1253;770;-8.88074;-241.569;241.732;-0.0444187;0.306226;-0.0205455
1276;770;-9.94439;-241.468;241.672;-0.0463149;0.307059;-0.0233389
1299;770;-11.063;-241.52;241.773;-0.0495644;0.307018;-0.0254989
1322;770;-12.2847;-241.194;241.507;-0.0476853;0.301294;-0.0309498
1345;770;-13.3133;-241.123;241.49;-0.0435858;0.316303;-0.0392944
1368;770;-14.3355;-241.069;241.495;-0.0486799;0.324209;-0.0390467
1391;770;-15.611;-240.806;241.312;-0.0562011;0.318023;-0.0383465
1414;770;-17.0034;-240.374;240.975;-0.0600886;0.325727;-0.042211
1437;770;-18.47;-240.062;240.771;-0.0647883;0.337826;-0.0470199
1460;770;-20.0914;-239.762;240.603;-0.0656716;0.337393;-0.0513618
1483;770;-21.6073;-239.131;240.105;-0.0680047;0.354081;-0.0431981
1506;770;-23.3654;-238.12;239.263;-0.0787323;0.364971;-0.0347012
1529;770;-25.4624;-236.56;237.926;-0.0986476;0.374661;-0.0236868
1552;770;-28.2895;-234.76;236.458;-0.103067;0.374035;-0.020316
1575;770;-30.6436;-232.866;234.874;-0.0954718;0.358167;-0.0105445
1598;770;-33.1514;-230.33;232.704;-0.0937953;0.33648;-0.0113259
1621;770;-35.3913;-228.706;231.428;-0.0901512;0.203818;-0.0368487
655;793;30.1393;-223.902;225.921;-0.0887451;0.361306;0.0146707
678;793;27.9103;-225.819;227.537;-0.0938374;0.366206;0.0141253
701;793;25.4161;-227.789;229.202;-0.0910544;0.377241;0.0192767
724;793;23.3533;-229.442;230.628;-0.0961715;0.378182;0.022708
747;793;20.6175;-231.172;232.089;-0.101761;0.368679;0.0299489
770;793;18.3232;-232.053;232.776;-0.0852505;0.353429;0.0439617
793;793;16.4868;-232.649;233.233;-0.0694173;0.344762;0.0498907
816;793;14.9974;-233.12;233.602;-0.0680695;0.346549;0.0417617
839;793;13.2247;-233.834;234.208;-0.0712567;0.341846;0.0383978
862;793;11.5796;-234.215;234.501;-0.064112;0.34244;0.0397587
885;793;10.1671;-234.624;234.844;-0.0590098;0.324236;0.0365905
908;793;8.77535;-234.845;235.009;-0.0603211;0.315896;0.0389272
931;793;7.30295;-234.776;234.889;-0.0613088;0.320934;0.0346491
954;793;5.86286;-234.933;235.006;-0.0540595;0.320755;0.0270985
977;793;4.74372;-235.121;235.168;-0.0484783;0.308552;0.0294394
1000;793;3.57596;-235.001;235.028;-0.053699;0.310112;0.0267929
1023;793;2.2034;-235.075;235.086;-0.0562384;0.301335;0.0198806
1046;793;0.911779;-235.079;235.08;-0.0523374;0.304761;0.0138093
1069;793;-0.27075;-235.168;235.168;-0.051709;0.308118;0.0141476
1092;793;-1.53176;-235.035;235.04;-0.0517349;0.315018;0.00949783
1115;793;-2.71553;-235.138;235.154;-0.04631;0.307737;0.00392174
1138;793;-3.71396;-235.163;235.192;-0.0504695;0.315667;0.000916402
1161;793;-5.09921;-234.967;235.022;-0.0556808;0.314968;-0.0016063
1184;793;-6.35086;-235.129;235.214;-0.0487068;0.31374;-0.0170926
1207;793;-7.40005;-235.473;235.589;-0.0511488;0.316965;-0.0143431
1230;793;-8.76721;-235.182;235.346;-0.0533793;0.325468;-0.014659
1253;793;-9.92567;-235.194;235.403;-0.0475458;0.320928;-0.0193528
1276;793;-11.0089;-235.155;235.413;-0.0520024;0.318854;-0.0210653
1299;793;-12.3834;-235.177;235.503;-0.0610981;0.321863;-0.0275727
1322;793;-13.911;-235.1;235.511;-0.0581392;0.313063;-0.0247715
1345;793;-15.1443;-234.601;235.09;-0.0531488;0.323383;-0.0256972
1368;793;-16.43;-234.409;234.984;-0.0598521;0.330912;-0.0371107
1391;793;-17.9859;-234.368;235.057;-0.0666427;0.331739;-0.0356515
1414;793;-19.6105;-233.734;234.555;-0.0669938;0.332153;-0.0316305
1437;793;-21.1958;-233.146;234.108;-0.0714248;0.344083;-0.0416979
1460;793;-23.0288;-233.006;234.141;-0.0734427;0.356525;-0.0392049
1483;793;-24.7199;-232.153;233.465;-0.081031;0.367521;-0.0277087
1506;793;-26.9681;-231.012;232.581;-0.088458;0.372895;-0.0254623
1529;793;-29.0685;-229.543;231.376;-0.0915845;0.369746;-0.0217785
1552;793;-31.5035;-227.996;230.162;-0.0955688;0.350568;-0.0102285
1575;793;-33.8387;-226.13;228.648;-0.0963078;0.349901;0.00344184
1598;793;-36.3973;-223.671;226.613;-0.103947;0.372697;-0.0164189
1621;793;-38.9918;-223.367;226.745;-0.106357;0.41758;-0.0476681
655;816;33.3305;-216.816;219.363;-0.0826802;0.329279;0.00812314
678;816;31.2599;-218.683;220.906;-0.0901584;0.341391;0.00562757
701;816;28.8;-220.654;222.525;-0.0943173;0.347516;0.00833751
724;816;26.5385;-222.278;223.857;-0.0999372;0.345768;0.00896084
747;816;23.814;-223.958;225.221;-0.101417;0.346788;0.0191927
770;816;21.5084;-225.154;226.179;-0.0863183;0.350903;0.0282088
793;816;19.5998;-226.113;226.961;-0.0796198;0.349613;0.0333929
816;816;17.6653;-226.511;227.199;-0.078987;0.3428;0.0354723
839;816;15.799;-227.09;227.639;-0.0760803;0.336119;0.0364192
862;816;14.0114;-227.428;227.859;-0.0721875;0.330521;0.0308529
885;816;12.3377;-228.072;228.406;-0.0689913;0.329285;0.0261546
908;816;10.7083;-228.43;228.681;-0.0701676;0.329218;0.0345992
931;816;8.98756;-228.27;228.447;-0.0720508;0.330552;0.0381657
954;816;7.26477;-228.267;228.383;-0.0610262;0.326743;0.0233205
977;816;6.08551;-228.822;228.903;-0.0539453;0.318846;0.019213
1000;816;4.7102;-228.713;228.761;-0.0599491;0.320196;0.0213025
1023;816;3.2398;-228.867;228.89;-0.0631048;0.317462;0.0160677
1046;816;1.70878;-228.962;228.968;-0.0605739;0.312552;0.0195736
1069;816;0.362993;-228.663;228.663;-0.0570879;0.321842;0.0137676
1092;816;-0.99748;-228.724;228.727;-0.0571036;0.315596;0.00571753
1115;816;-2.34395;-228.883;228.895;-0.0602592;0.316541;0.00711813
1138;816;-3.85851;-228.612;228.644;-0.0591373;0.31908;0.0015502
1161;816;-5.15055;-228.634;228.692;-0.0619323;0.315766;-0.0061475
1184;816;-6.8017;-228.729;228.83;-0.0630181;0.322219;-0.00819751
1207;816;-8.14708;-228.725;228.87;-0.0601806;0.330317;-0.00700873
1230;816;-9.65963;-228.452;228.656;-0.0557768;0.324818;-0.0107463
1253;816;-10.7887;-228.657;228.912;-0.0498785;0.325046;-0.0195125
1276;816;-12.0147;-228.636;228.952;-0.0642612;0.329558;-0.0228767
1299;816;-13.8464;-228.61;229.029;-0.0726786;0.328849;-0.0265233
1322;816;-15.4891;-228.622;229.147;-0.0611057;0.329364;-0.0218699
1345;816;-16.7508;-228.193;228.807;-0.0589993;0.331754;-0.0219155
1368;816;-18.2943;-227.902;228.635;-0.0694322;0.330003;-0.0294341
1391;816;-20.0675;-227.645;228.528;-0.0736173;0.345298;-0.0316222
1414;816;-21.8208;-227.227;228.272;-0.0741883;0.33772;-0.0278566
1437;816;-23.6321;-226.518;227.747;-0.0743025;0.34013;-0.0271603
1460;816;-25.4004;-225.791;227.215;-0.0749435;0.357465;-0.0230875
1483;816;-27.2541;-224.803;226.449;-0.0888224;0.368335;-0.0169017
1506;816;-29.7395;-223.676;225.644;-0.0977307;0.366562;-0.0100951
1529;816;-32.0728;-222.252;224.554;-0.0922504;0.354252;-0.0138606
1552;816;-34.2815;-221.063;223.705;-0.0907236;0.347505;-0.00787421
1575;816;-36.5679;-219.186;222.216;-0.0897638;0.352409;0.0225782
1598;816;-38.944;-215.835;219.32;-0.0867353;0.34027;0.0414147
1621;816;-41.2588;-212.667;216.633;-0.0860966;0.36356;0.0540094
655;839;36.2165;-210.973;214.059;-0.0905035;0.300129;0.00632811
678;839;33.9782;-212.456;215.156;-0.095585;0.315293;0.00450541
701;839;31.4601;-214.206;216.504;-0.098102;0.323743;0.00387009
724;839;29.0762;-215.89;217.839;-0.0937985;0.328331;0.00109713
747;839;26.7801;-217.626;219.268;-0.0978107;0.334843;0.0168255
770;839;24.2595;-218.339;219.683;-0.102745;0.347975;0.0293871
793;839;21.762;-218.919;219.998;-0.0892653;0.354258;0.0268289
816;839;19.9324;-219.602;220.505;-0.0748539;0.347267;0.0213103
839;839;18.1477;-220.553;221.298;-0.0810189;0.340108;0.0221415
862;839;16.0145;-221.095;221.674;-0.0829764;0.343529;0.0236165
885;839;14.1467;-221.516;221.967;-0.0737378;0.342819;0.0261096
908;839;12.4827;-221.722;222.073;-0.0686526;0.333971;0.0335277
931;839;10.872;-221.597;221.863;-0.0746679;0.337072;0.0302297
954;839;8.90891;-221.861;222.039;-0.0761592;0.337315;0.022341
977;839;7.21814;-222.305;222.422;-0.0667769;0.339067;0.0219238
1000;839;5.72632;-222.125;222.198;-0.0649775;0.338476;0.0242629
1023;839;4.12519;-222.289;222.327;-0.0665364;0.330661;0.0141082
1046;839;2.5551;-222.461;222.476;-0.0706397;0.336124;0.0171135
1069;839;0.752003;-222.202;222.203;-0.0677261;0.325609;0.0152331
1092;839;-0.673944;-222.291;222.292;-0.0615133;0.321286;0.00430734
1115;839;-2.17072;-222.356;222.367;-0.0676857;0.333411;0.00374987
1138;839;-3.90065;-222.287;222.322;-0.0706302;0.31891;0.00376274
1161;839;-5.54359;-222.212;222.281;-0.0657673;0.324439;-0.00115425
1184;839;-7.03281;-222.144;222.255;-0.0615587;0.334213;-0.00117993
1207;839;-8.46826;-222.205;222.366;-0.060566;0.337255;-0.00232876
1230;839;-9.90876;-222.112;222.333;-0.0651079;0.328284;-0.00398611
1253;839;-11.5677;-222.127;222.428;-0.0715792;0.333213;-0.0125385
1276;839;-13.3288;-221.95;222.35;-0.072682;0.346926;-0.0184357
1299;839;-15.0425;-222.011;222.52;-0.0692187;0.342391;-0.0193307
1322;839;-16.6315;-221.918;222.541;-0.0677914;0.342519;-0.01337
1345;839;-18.2795;-221.355;222.108;-0.0726068;0.342429;-0.0204114
1368;839;-20.1075;-221.256;222.168;-0.0792201;0.34864;-0.0232752
1391;839;-22.0857;-220.698;221.801;-0.0801819;0.350083;-0.0231666
1414;839;-23.9666;-220.351;221.651;-0.0795987;0.341089;-0.0209092
1437;839;-25.9176;-219.706;221.229;-0.0786788;0.359754;-0.0161197
1460;839;-27.7638;-218.953;220.706;-0.0739972;0.355554;-0.0112284
1483;839;-29.5041;-217.722;219.712;-0.0815529;0.350501;-0.0107361
1506;839;-31.7456;-216.643;218.957;-0.0969993;0.355228;-0.0111928
1529;839;-34.2588;-215.641;218.345;-0.100896;0.348395;-0.00792811
1552;839;-36.713;-214.334;217.456;-0.0969514;0.355807;0.00487474
1575;839;-39.0942;-212.298;215.868;-0.0953164;0.331633;0.0121963
1598;839;-41.5302;-210.26;214.322;-0.0729318;0.277265;-0.00234935
1621;839;-42.7072;-209.028;213.346;-0.04843;0.228311;-0.0156097
655;862;38.1177;-204.823;208.339;-0.0738598;0.307406;0.0060754
678;862;36.3089;-206.161;209.334;-0.081142;0.325544;0.00412942
701;862;34.1111;-207.85;210.631;-0.0960936;0.333964;0.00275672
724;862;31.535;-209.282;211.644;-0.101699;0.341819;0.00200586
747;862;29.0647;-210.751;212.746;-0.103787;0.35655;0.00912631
770;862;26.426;-211.451;213.096;-0.100831;0.3532;0.0200848
793;862;24.1415;-212.158;213.527;-0.0892865;0.352188;0.0240008
816;862;22.0953;-212.795;213.939;-0.0827852;0.362048;0.0181951
839;862;20.1357;-213.621;214.568;-0.0895968;0.355085;0.0236907
862;862;17.7585;-213.798;214.534;-0.0892621;0.350328;0.0255731
885;862;15.8197;-214.451;215.034;-0.0751389;0.349051;0.016577
908;862;14.1408;-215.121;215.585;-0.0756183;0.346206;0.0249291
931;862;12.1969;-214.838;215.184;-0.0761478;0.338292;0.0316096
954;862;10.4924;-214.827;215.083;-0.0747007;0.341141;0.0211071
977;862;8.6194;-215.286;215.459;-0.0713812;0.359065;0.0176152
1000;862;7.08092;-215.191;215.308;-0.0735706;0.346657;0.0145279
1023;862;5.09937;-215.605;215.666;-0.0790701;0.338325;0.0113612
1046;862;3.28615;-215.497;215.522;-0.072468;0.348612;0.0128981
1069;862;1.6354;-215.566;215.573;-0.0761705;0.346558;0.00956085
1092;862;-0.363287;-215.773;215.773;-0.0754653;0.344437;0.0106953
1115;862;-1.97798;-215.495;215.505;-0.0695798;0.348767;0.00512789
1138;862;-3.68382;-215.742;215.774;-0.0728691;0.340167;0.00183497
1161;862;-5.46195;-215.567;215.636;-0.0679989;0.341401;0.00553677
1184;862;-6.92819;-215.312;215.423;-0.0622115;0.33972;0.00438289
1207;862;-8.42026;-215.201;215.365;-0.067778;0.339712;-0.00158377
