x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.5989;-262.422;262.946;-0.0838042;0.440513;-0.0168839
1299;862;-18.608;-262.617;263.275;-0.0899186;0.437089;-0.0236216
1322;862;-20.9406;-262.652;263.485;-0.0993497;0.434871;-0.016568
1345;862;-23.4336;-262.141;263.186;-0.0929643;0.43448;-0.010447
1368;862;-25.4491;-261.636;262.871;-0.0937887;0.447903;-0.0186546
1391;862;-27.9788;-261.379;262.873;-0.0924569;0.446;-0.0263763
1414;862;-29.9212;-261.249;262.957;-0.0856127;0.458624;-0.00570109
1437;862;-32.1349;-259.713;261.693;-0.0965137;0.448846;-0.00170679
1460;862;-34.6548;-259.094;261.402;-0.105388;0.448868;-0.0128021
1483;862;-37.2975;-258.194;260.874;-0.108604;0.441368;-0.00789219
1506;862;-40.0262;-256.706;259.807;-0.111168;0.437589;-0.00462632
1529;862;-42.8234;-255.475;259.04;-0.112607;0.446174;9.4889e-05
1552;862;-45.6312;-253.932;257.999;-0.118349;0.455467;0.000840542
1575;862;-48.7219;-252.826;257.478;-0.119463;0.409911;-0.0056277
1598;862;-51.5856;-251.328;256.567;-0.110646;0.3684;-0.0111399
1621;862;-54.1835;-250.733;256.521;-0.106237;0.418105;-0.0392947
655;885;47.6697;-244.242;248.85;-0.0873232;0.394196;0.0218454
678;885;45.5474;-245.097;249.293;-0.1023;0.417423;0.00625345
701;885;42.6246;-246.642;250.298;-0.12202;0.431659;-0.00537416
724;885;39.4227;-248.191;251.302;-0.124479;0.430906;0.000695115
747;885;36.3897;-249.46;252.1;-0.119701;0.441503;0.0107719
770;885;33.4848;-250.301;252.531;-0.113399;0.437533;0.0185671
793;885;30.8091;-251;252.883;-0.109349;0.437979;0.0259654
816;885;28.1303;-251.385;252.954;-0.0989215;0.446799;0.0141937
839;885;25.9717;-252.733;254.064;-0.0978495;0.443926;0.00603033
862;885;23.3307;-253.49;254.562;-0.105304;0.43352;0.0239354
885;885;20.826;-253.866;254.718;-0.104113;0.450366;0.0270292
908;885;18.2569;-254.152;254.807;-0.0998755;0.448556;0.0229033
931;885;15.9725;-254.403;254.904;-0.0947588;0.420686;0.0232247
954;885;13.6666;-254.615;254.982;-0.0984007;0.414405;0.0256533
977;885;11.1983;-254.386;254.632;-0.0961762;0.437368;0.0213229
1000;885;9.00646;-254.604;254.763;-0.0930001;0.4256;0.00622169
1023;885;6.69572;-255.009;255.097;-0.0941623;0.437598;0.0150812
1046;885;4.44897;-254.759;254.798;-0.0879183;0.432864;0.0199747
1069;885;2.45365;-254.555;254.567;-0.085243;0.442935;0.0107958
1092;885;0.34466;-254.709;254.709;-0.0925429;0.45222;0.0100054
1115;885;-2.02099;-254.604;254.612;-0.0945137;0.435397;0.0018435
1138;885;-4.23134;-254.973;255.008;-0.0930599;0.43943;-0.0039582
1161;885;-6.52261;-254.839;254.922;-0.0857179;0.438582;-1.69945e-05
1184;885;-8.36002;-254.785;254.922;-0.0780277;0.432382;-0.00727155
1207;885;-10.2641;-254.877;255.084;-0.0862148;0.428299;-0.0111398
1230;885;-12.5134;-254.792;255.099;-0.104846;0.434469;-0.00666448
1253;885;-15.3717;-254.551;255.014;-0.112594;0.441384;-0.00224152
1276;885;-18.0293;-254.057;254.696;-0.093076;0.433264;-0.0143506
1299;885;-19.8744;-254.268;255.043;-0.084214;0.439992;-0.0249687
1322;885;-22.0823;-254.293;255.25;-0.0910644;0.437724;-0.0123473
1345;885;-24.2778;-253.686;254.845;-0.0981445;0.442769;0.00205243
1368;885;-26.8588;-253.162;254.583;-0.103995;0.437764;-0.00423942
1391;885;-29.3547;-252.595;254.295;-0.0947836;0.45289;-0.00164235
1414;885;-31.4696;-251.818;253.777;-0.097169;0.466961;-0.011517
1437;885;-34.0811;-251.467;253.766;-0.10283;0.435543;-0.0158874
1460;885;-36.4879;-250.668;253.31;-0.107573;0.44955;-0.005294
1483;885;-39.3705;-249.623;252.709;-0.11499;0.450531;-0.00285229
1506;885;-42.1773;-248.565;252.118;-0.109392;0.421018;-0.00182283
1529;885;-44.7878;-247.154;251.179;-0.106074;0.419815;0.00739771
1552;885;-47.4734;-245.358;249.909;-0.120944;0.428834;0.00142133
1575;885;-50.8144;-244.646;249.867;-0.120879;0.43856;-0.00773616
1598;885;-53.4473;-243.824;249.614;-0.109482;0.429976;0.0242373
1621;885;-56.3307;-240.939;247.436;-0.109637;0.563914;0.0525885
655;908;49.6986;-236.425;241.592;-0.10413;0.384167;0.017759
678;908;47.1566;-236.976;241.622;-0.10627;0.41224;0.00531625
701;908;44.4729;-238.356;242.47;-0.110749;0.429487;-0.0114154
724;908;41.6325;-239.978;243.562;-0.11689;0.423835;-0.00529885
747;908;38.6397;-241.175;244.251;-0.124188;0.438752;0.00611727
770;908;35.4573;-242.08;244.663;-0.118107;0.437563;0.0120515
793;908;32.8082;-242.806;245.012;-0.108489;0.435949;0.0208651
816;908;30.1466;-243.198;245.06;-0.10694;0.425133;0.0174657
839;908;27.5691;-244.214;245.765;-0.102759;0.444665;0.00851525
862;908;25.1206;-244.701;245.987;-0.103469;0.453963;0.0214482
885;908;22.5289;-244.856;245.891;-0.106394;0.452499;0.0167229
908;908;19.9242;-245.6;246.406;-0.103457;0.447814;0.0106479
931;908;17.4748;-246.123;246.742;-0.103318;0.451569;0.0158397
954;908;14.8907;-246.311;246.76;-0.106961;0.454335;0.0213804
977;908;12.2588;-246.077;246.383;-0.103155;0.441761;0.0188846
1000;908;9.8717;-246.363;246.561;-0.0928155;0.44402;0.0160369
1023;908;7.76899;-246.412;246.535;-0.0961207;0.456954;0.0220692
1046;908;5.21437;-246.385;246.441;-0.098603;0.434332;0.0223257
1069;908;2.98332;-246.111;246.129;-0.0943178;0.439009;0.0154505
1092;908;0.647777;-246.039;246.04;-0.0973645;0.436238;0.00158301
1115;908;-1.73813;-246.299;246.306;-0.103145;0.423104;0.000421238
1138;908;-4.37321;-246.498;246.536;-0.101675;0.442535;0.00186624
1161;908;-6.68074;-246.277;246.367;-0.0913674;0.454315;0.00798533
1184;908;-8.78917;-246.181;246.338;-0.0891982;0.438645;-0.00107006
1207;908;-10.9854;-246.182;246.427;-0.0917445;0.436848;-0.00896432
1230;908;-13.2233;-246.04;246.395;-0.102151;0.44561;-0.00840457
1253;908;-15.9538;-245.859;246.376;-0.107904;0.447729;-0.00100692
1276;908;-18.4906;-245.604;246.299;-0.0992727;0.445248;0.000627612
1299;908;-20.7736;-245.582;246.459;-0.0947353;0.456829;-0.0139169
1322;908;-23.0771;-245.692;246.774;-0.0866719;0.447865;-0.00964625
1345;908;-24.9543;-244.994;246.262;-0.0925951;0.434793;-0.00749513
1368;908;-27.5669;-244.675;246.223;-0.107401;0.447657;-0.0035929
1391;908;-30.2073;-243.916;245.779;-0.107811;0.455049;0.000404405
1414;908;-32.8486;-243.346;245.553;-0.108948;0.440868;-0.00869676
1437;908;-35.5396;-242.882;245.469;-0.106525;0.446555;-0.0026403
1460;908;-38.0714;-241.795;244.774;-0.108792;0.439866;-0.000902411
1483;908;-40.9003;-240.872;244.32;-0.120263;0.436068;-0.00781597
1506;908;-44.0076;-240.401;244.396;-0.122393;0.435673;-0.00502176
1529;908;-46.959;-239.222;243.787;-0.108298;0.427378;0.00823161
1552;908;-49.4075;-237.349;242.437;-0.100012;0.41573;0.0143006
1575;908;-51.9515;-235.885;241.539;-0.108442;0.442808;0.0161786
1598;908;-54.7883;-234.675;240.986;-0.118837;0.440675;0.0648581
1621;908;-58.2586;-229.757;237.028;-0.116641;0.457958;0.13178
655;931;51.1502;-229.171;234.809;-0.0876255;0.398304;0.0360827
678;931;49.0375;-229.061;234.251;-0.104063;0.384774;0.0227775
701;931;46.0755;-230.019;234.588;-0.116276;0.42934;-0.011183
724;931;43.2435;-231.78;235.78;-0.115004;0.441591;-0.0106516
747;931;40.3604;-232.555;236.031;-0.120082;0.428308;0.00693679
770;931;37.3073;-233.427;236.389;-0.114743;0.439662;0.00995172
793;931;34.7058;-234.184;236.742;-0.106227;0.447081;0.0123622
816;931;32.1014;-234.94;237.123;-0.112703;0.423216;0.0131792
839;931;29.1667;-235.585;237.384;-0.113274;0.44459;0.0138782
862;931;26.5418;-236.033;237.52;-0.10666;0.457683;0.0122768
885;931;23.9571;-236.453;237.664;-0.107022;0.448717;0.011632
908;931;21.3137;-236.892;237.849;-0.107511;0.45271;0.0152775
931;931;18.709;-237.004;237.741;-0.112385;0.460392;0.0183791
954;931;15.8148;-237.1;237.627;-0.112013;0.462768;0.0171637
977;931;13.2291;-237.287;237.656;-0.0962173;0.453846;0.0166668
1000;931;11.1512;-237.433;237.695;-0.087911;0.463645;0.015184
1023;931;8.98962;-237.412;237.582;-0.100198;0.464723;0.00938912
1046;931;6.28199;-237.904;237.987;-0.112136;0.452903;0.0145426
1069;931;3.50414;-237.525;237.551;-0.112184;0.446751;0.011973
1092;931;0.79396;-237.764;237.766;-0.0984668;0.446039;-0.00649382
1115;931;-1.27752;-238.106;238.109;-0.100228;0.457606;0.0070195
1138;931;-4.07416;-237.816;237.851;-0.101009;0.460733;0.0124355
1161;931;-6.19392;-237.289;237.37;-0.0937629;0.453258;0.00444038
1184;931;-8.61101;-237.759;237.915;-0.106486;0.437442;-0.00755964
1207;931;-11.3901;-237.921;238.194;-0.107944;0.447711;-0.000620081
1230;931;-13.8785;-237.546;237.952;-0.0980799;0.451411;0.000711018
1253;931;-16.1537;-237.225;237.774;-0.0931364;0.454349;0.00527404
1276;931;-18.3899;-236.811;237.524;-0.102862;0.455831;0.00301234
1299;931;-21.1616;-236.647;237.591;-0.11353;0.465643;-0.0102036
1322;931;-23.9485;-236.985;238.192;-0.110897;0.466105;-0.0154684
1345;931;-26.5826;-236.831;238.319;-0.101703;0.436457;-0.00708348
1368;931;-28.9077;-235.867;237.632;-0.0982342;0.447595;0.00284992
1391;931;-31.3867;-235.052;237.139;-0.103833;0.454706;-0.00384849
1414;931;-33.9765;-234.767;237.213;-0.109839;0.444714;-0.00954362
1437;931;-36.7605;-234.232;237.099;-0.116371;0.455893;-0.006602
1460;931;-39.6981;-233.682;237.03;-0.114253;0.44783;-0.00130477
1483;931;-42.3835;-232.755;236.583;-0.113567;0.441684;0.00487187
1506;931;-45.3061;-231.716;236.104;-0.125486;0.466724;0.0114374
1529;931;-48.6292;-230.624;235.696;-0.115655;0.449595;0.0148292
1552;931;-51.0536;-229.209;234.826;-0.093822;0.423877;0.0199474
1575;931;-53.2849;-227.528;233.684;-0.105484;0.429146;0.0128386
1598;931;-56.2644;-226.793;233.668;-0.0945838;0.402518;0.035629
1621;931;-58.0808;-223.291;230.722;-0.0642672;0.26915;0.0710347
655;954;53.0313;-220.858;227.136;-0.0921619;0.400531;-0.0015034
678;954;50.7779;-221.892;227.628;-0.112221;0.41015;0.0121294
701;954;47.5324;-221.718;226.756;-0.127231;0.445446;0.00690763
724;954;44.4832;-222.917;227.312;-0.112155;0.449768;-0.0165783
747;954;41.9446;-224.584;228.467;-0.110099;0.435716;-0.00723475
770;954;39.0443;-225.121;228.482;-0.112361;0.434167;0.0102893
793;954;36.4348;-225.601;228.524;-0.109039;0.454482;-0.00309459
816;954;33.686;-226.792;229.28;-0.11585;0.446024;0.00264249
839;954;30.7284;-227.067;229.137;-0.120749;0.451877;0.0183976
862;954;27.7472;-227.093;228.781;-0.115383;0.470151;0.0122975
885;954;25.0703;-227.544;228.921;-0.10984;0.460196;0.00501443
908;954;22.3679;-228.15;229.244;-0.109314;0.456314;0.0078067
931;954;19.7229;-228.41;229.26;-0.107347;0.449598;0.01287
954;954;17.1303;-228.519;229.16;-0.107541;0.44628;0.0178209
977;954;14.4765;-228.581;229.039;-0.112987;0.446243;0.0205889
1000;954;11.6005;-228.526;228.82;-0.102991;0.451791;0.0136535
1023;954;9.46604;-228.539;228.735;-0.0967126;0.454709;0.00202587
1046;954;6.91111;-228.905;229.009;-0.111436;0.477226;0.00231039
1069;954;4.01628;-228.821;228.857;-0.12265;0.459175;0.0116288
1092;954;0.872637;-228.765;228.766;-0.101854;0.462389;0.0127467
1115;954;-0.935903;-228.645;228.646;-0.107279;0.478773;0.00473093
1138;954;-4.35981;-228.734;228.775;-0.1101;0.469528;-0.000889122
1161;954;-6.31517;-228.762;228.849;-0.0878332;0.452178;-0.00838225
1184;954;-8.59767;-229.195;229.356;-0.104045;0.463294;-0.00219751
1207;954;-11.3802;-228.853;229.136;-0.114709;0.471291;0.0113641
1230;954;-14.222;-228.594;229.036;-0.105867;0.457558;0.00593852
1253;954;-16.5429;-228.31;228.909;-0.0998786;0.462396;0.00132472
1276;954;-19.0763;-228.006;228.803;-0.103138;0.458799;-0.00162294
1299;954;-21.5661;-227.661;228.68;-0.109011;0.459679;-0.00631782
1322;954;-24.3995;-227.764;229.067;-0.118696;0.479588;-0.0179142
1345;954;-27.3978;-228.089;229.728;-0.114438;0.483277;-0.00766952
1368;954;-30.0069;-227.396;229.367;-0.100449;0.469976;0.0110551
1391;954;-32.3125;-226.387;228.681;-0.104593;0.470237;0.00693696
1414;954;-35.1189;-226.157;228.867;-0.114692;0.475337;0.00237498
1437;954;-37.9454;-225.325;228.498;-0.109923;0.46952;0.00752192
1460;954;-40.5222;-224.508;228.136;-0.112142;0.451895;0.00340759
1483;954;-43.46;-223.795;227.976;-0.115155;0.44734;0.0104581
1506;954;-46.2167;-222.477;227.226;-0.118899;0.457279;0.0117836
1529;954;-49.346;-221.873;227.295;-0.118069;0.448599;0.00645243
1552;954;-52.0449;-220.876;226.925;-0.100835;0.418961;0.015279
1575;954;-54.3309;-219.224;225.856;-0.11022;0.397196;0.00640024
1598;954;-57.4769;-218.932;226.351;-0.126665;0.395254;-0.0108667
1621;954;-60.585;-218.751;226.986;-0.125975;0.333942;-0.0314773
655;977;54.0696;-213.506;220.246;-0.100593;0.388544;0.0357238
678;977;51.6211;-213.052;219.217;-0.114713;0.449698;0.0279452
701;977;48.4434;-212.809;218.253;-0.114297;0.428905;-0.00183152
724;977;45.9989;-214.441;219.319;-0.108943;0.441496;-0.0220373
747;977;43.0229;-215.683;219.932;-0.121544;0.468269;-0.0162834
770;977;39.9606;-216.607;220.262;-0.122227;0.453056;0.00562537
793;977;36.9949;-216.67;219.805;-0.107911;0.449893;0.000365225
816;977;34.6802;-217.718;220.463;-0.110155;0.459997;-0.00447596
839;977;31.5855;-218.162;220.437;-0.123652;0.454581;0.0145856
862;977;28.588;-217.99;219.857;-0.111342;0.441951;0.0116449
885;977;26.1375;-218.744;220.3;-0.104445;0.458729;-0.00115602
908;977;23.4811;-219.312;220.565;-0.112591;0.469395;0.00468129
931;977;20.6185;-219.639;220.605;-0.113295;0.469548;0.00827276
954;977;17.9316;-219.853;220.583;-0.107097;0.477783;0.00714455
977;977;15.3935;-220.043;220.581;-0.111194;0.467025;0.0128487
1000;977;12.4952;-219.981;220.336;-0.114578;0.461628;0.0176233
1023;977;9.78003;-219.853;220.07;-0.112842;0.450214;0.0179596
1046;977;6.97123;-219.599;219.709;-0.107955;0.467178;0.010866
1069;977;4.51247;-219.821;219.867;-0.105432;0.472815;0.0061969
1092;977;1.83303;-219.954;219.962;-0.109496;0.471952;0.0157941
1115;977;-0.83524;-219.748;219.749;-0.118397;0.455855;0.00634663
1138;977;-3.98106;-219.761;219.797;-0.112551;0.473096;0.00437806
1161;977;-6.34227;-219.81;219.902;-0.0972432;0.474246;-0.00332346
1184;977;-8.69614;-219.91;220.082;-0.0991123;0.48407;-0.00398854
1207;977;-11.153;-219.808;220.091;-0.110764;0.476197;-0.000747043
1230;977;-14.1098;-219.889;220.341;-0.117654;0.467228;0.00397766
1253;977;-16.9295;-219.41;220.063;-0.11146;0.478275;0.008405
1276;977;-19.5671;-219.122;219.994;-0.107918;0.481713;0.0047159
1299;977;-22.198;-218.926;220.049;-0.113935;0.4647;-0.00239415
1322;977;-25.1497;-218.609;220.051;-0.117615;0.469082;-0.00296956
1345;977;-27.9748;-218.339;220.124;-0.107899;0.485032;0.00335976
1368;977;-30.4221;-217.815;219.929;-0.0952548;0.49069;0.0182651
1391;977;-32.6099;-216.986;219.422;-0.102311;0.484837;0.0132314
1414;977;-35.4174;-216.537;219.414;-0.121151;0.472447;0.00376086
1437;977;-38.5765;-216.203;219.617;-0.127962;0.435662;-0.008397
1460;977;-41.7389;-216.245;220.236;-0.119877;0.43696;-0.00608948
1483;977;-44.4748;-215.472;220.014;-0.10887;0.448222;0.0190139
1506;977;-47.111;-214.093;219.215;-0.12076;0.416419;0.0204909
1529;977;-50.4724;-213.291;219.182;-0.128955;0.425472;0.00641635
1552;977;-53.5026;-212.895;219.514;-0.104234;0.408884;0.00433737
1575;977;-55.569;-211.951;219.114;-0.0953589;0.38354;0.00271272
1598;977;-58.1529;-211.269;219.126;-0.128521;0.411014;0.0139826
1621;977;-61.9668;-210.011;218.962;-0.150578;0.470877;0.0254744
655;1000;55.3569;-205.581;212.903;-0.11114;0.409501;0.0529201
678;1000;52.6126;-204.522;211.181;-0.119222;0.417156;0.0297452
701;1000;49.4963;-205.05;210.939;-0.120754;0.387918;0.00632719
724;1000;46.6533;-205.832;211.053;-0.117743;0.414778;-0.000574877
747;1000;43.6875;-206.594;211.163;-0.110615;0.442126;-0.0089475
770;1000;41.2066;-207.65;211.699;-0.111493;0.458474;-0.00412568
793;1000;38.203;-208.222;211.698;-0.11469;0.449914;-0.00298093
816;1000;35.5623;-209.081;212.083;-0.111926;0.458946;-0.00161533
839;1000;32.7073;-209.539;212.076;-0.115928;0.456381;0.00761269
862;1000;29.8682;-209.991;212.104;-0.116179;0.446187;0.0128593
885;1000;27.0089;-209.876;211.607;-0.114245;0.466693;0.0130797
908;1000;24.2724;-210.127;211.525;-0.113572;0.475928;0.00414349
931;1000;21.4454;-210.377;211.468;-0.117433;0.472232;0.0131942
954;1000;18.5094;-210.206;211.02;-0.111006;0.479703;0.00862941
977;1000;16.0183;-210.628;211.236;-0.109714;0.477328;0.00269261
1000;1000;13.1467;-210.751;211.161;-0.108003;0.480477;0.00392804
1023;1000;10.7451;-211.138;211.411;-0.105817;0.475279;0.0085023
1046;1000;7.98974;-210.937;211.088;-0.112921;0.464821;0.0198674
1069;1000;5.21606;-210.669;210.734;-0.114088;0.469256;0.0112763
1092;1000;2.40132;-210.648;210.662;-0.117896;0.48158;-0.00340084
1115;1000;-0.572931;-211.044;211.045;-0.125787;0.470116;0.00396951
1138;1000;-3.80343;-210.563;210.598;-0.119052;0.467283;0.0133693
1161;1000;-6.42406;-210.552;210.65;-0.106781;0.476592;0.00178354
1184;1000;-9.01012;-210.663;210.855;-0.104113;0.489274;0.00137588
1207;1000;-11.4925;-210.579;210.892;-0.111008;0.491313;-0.000423419
1230;1000;-14.4366;-210.616;211.11;-0.110217;0.484956;0.0062711
1253;1000;-16.8823;-209.968;210.645;-0.100889;0.473514;0.012234
1276;1000;-19.3525;-209.551;210.442;-0.117073;0.471327;0.0016356
1299;1000;-22.6267;-209.774;210.991;-0.127471;0.480006;-0.00331777
1322;1000;-25.6472;-209.736;211.298;-0.115861;0.473713;0.00145308
1345;1000;-28.3078;-209.53;211.434;-0.0948991;0.466768;0.0109677
1368;1000;-30.2564;-208.646;210.828;-0.0953332;0.459544;0.0161192
1391;1000;-32.9597;-207.832;210.429;-0.116503;0.448934;-0.00362559
1414;1000;-35.9754;-208.011;211.099;-0.12832;0.450274;-0.0164163
1437;1000;-39.3035;-208.413;212.087;-0.128211;0.428273;-0.00542984
1460;1000;-42.3117;-207.563;211.832;-0.112115;0.436366;0.0164602
1483;1000;-44.8347;-206.463;211.275;-0.104902;0.445029;0.00967359
1506;1000;-47.4432;-206.213;211.6;-0.116268;0.406588;0.00432232
1529;1000;-50.5531;-205.302;211.435;-0.124995;0.396868;0.00962322
1552;1000;-53.6282;-204.877;211.78;-0.119746;0.420717;0.0102883
1575;1000;-56.4555;-204.112;211.776;-0.109436;0.429818;0.0229803
1598;1000;-59.0229;-202.859;211.271;-0.110028;0.416646;0.0340965
1621;1000;-61.9772;-200.667;210.02;-0.115657;0.391157;0.0654015
655;1023;56.3568;-197.508;205.391;-0.0993197;0.412164;0.0354743
678;1023;53.9338;-196.794;204.051;-0.107443;0.403924;0.015896
701;1023;51.1159;-197.567;204.072;-0.113948;0.397657;-0.00230625
724;1023;48.327;-198.265;204.07;-0.125416;0.414245;0.0025263
747;1023;44.9183;-198.568;203.585;-0.126323;0.42333;0.00785397
770;1023;42.0879;-198.953;203.357;-0.121596;0.443351;0.00400256
793;1023;38.9293;-199.295;203.062;-0.112263;0.453081;-0.00151525
816;1023;36.5813;-200.042;203.36;-0.104501;0.467545;-0.00350013
839;1023;33.8206;-200.582;203.414;-0.123964;0.468341;0.00260152
862;1023;30.4674;-200.739;203.038;-0.123747;0.47233;0.00975223
885;1023;27.7236;-200.803;202.707;-0.117274;0.468336;0.00643494
908;1023;24.7115;-201.058;202.571;-0.114053;0.460965;0.00111322
931;1023;22.1318;-201.513;202.724;-0.112044;0.466639;0.0059302
954;1023;19.2289;-201.476;202.392;-0.114233;0.467811;0.0070085
977;1023;16.5362;-201.741;202.418;-0.112766;0.47321;0.00735068
1000;1023;13.7105;-201.577;202.043;-0.114013;0.471155;0.0128849
1023;1023;10.9526;-201.619;201.916;-0.110531;0.491436;0.00513058
1046;1023;8.30873;-201.714;201.885;-0.116544;0.488196;0.00324581
1069;1023;5.23607;-201.779;201.847;-0.126313;0.469155;0.00809589
1092;1023;2.07553;-201.503;201.513;-0.117854;0.481659;0.00768105
1115;1023;-0.549113;-201.674;201.675;-0.111087;0.472472;-0.00138888
1138;1023;-3.35601;-201.784;201.811;-0.111487;0.464766;0.00941514
1161;1023;-6.0008;-201.523;201.612;-0.105716;0.483057;0.0179257
1184;1023;-8.51145;-201.207;201.386;-0.107978;0.496577;0.0158626
1207;1023;-11.2724;-201.038;201.354;-0.120333;0.497386;0.00442821
1230;1023;-14.4273;-201.327;201.843;-0.123071;0.487543;-0.000522478
1253;1023;-17.3333;-201.225;201.97;-0.108099;0.481596;0.0023865
1276;1023;-19.7036;-201.008;201.971;-0.101069;0.488312;0.0102397
1299;1023;-22.2507;-200.526;201.757;-0.115813;0.481942;0.00746181
1322;1023;-25.3857;-200.417;202.018;-0.127341;0.47744;0.00137778
1345;1023;-28.5383;-200.377;202.4;-0.12198;0.485656;0.00340831
1368;1023;-31.3897;-200.098;202.545;-0.111345;0.458376;-0.00128069
1391;1023;-33.9892;-199.63;202.502;-0.0996403;0.439435;0.00118482
1414;1023;-36.2391;-199.126;202.397;-0.119533;0.455652;-0.0112918
1437;1023;-39.8628;-199.539;203.481;-0.137113;0.482715;-0.00960875
1460;1023;-43.051;-199.309;203.905;-0.115836;0.458238;0.0129422
1483;1023;-45.5627;-198.241;203.41;-0.110002;0.431319;0.00417853
1506;1023;-48.441;-198.166;204.001;-0.120972;0.434779;-0.00123556
1529;1023;-51.5159;-197.692;204.294;-0.118001;0.412504;0.0117207
1552;1023;-54.2693;-196.477;203.835;-0.0969961;0.423942;0.0255212
1575;1023;-56.2918;-195.225;203.179;-0.114164;0.432087;0.0216639
1598;1023;-59.8873;-195.01;203.998;-0.112073;0.390919;0.00275115
1621;1023;-61.7786;-194.6;204.171;-0.0786911;0.340312;-0.00293967
655;1046;56.8514;-189.468;197.813;-0.102164;0.432868;0.0316696
678;1046;54.353;-188.697;196.369;-0.109619;0.412691;0.0102394
701;1046;51.4974;-189.447;196.322;-0.119203;0.420176;-0.00341059
724;1046;48.4855;-189.657;195.756;-0.119776;0.440745;-0.00338566
747;1046;45.6055;-190.113;195.507;-0.116213;0.44657;-0.00160122
770;1046;42.7781;-190.485;195.229;-0.119065;0.451307;-0.00173212
793;1046;39.7519;-190.732;194.83;-0.113562;0.426672;0.00959785
816;1046;37.2134;-191.112;194.702;-0.115155;0.441235;0.00178559
839;1046;34.1006;-191.538;194.55;-0.120978;0.464903;-0.00340509
862;1046;31.2567;-191.858;194.388;-0.120152;0.457368;0.00853757
885;1046;28.193;-191.871;193.931;-0.117079;0.452352;0.00573627
908;1046;25.5092;-192.368;194.052;-0.111724;0.469148;0.0102068
931;1046;22.7254;-192.431;193.768;-0.120096;0.484402;0.0103851
954;1046;19.6057;-192.217;193.215;-0.117739;0.480772;0.00464033
977;1046;16.9463;-192.458;193.202;-0.108606;0.491764;-0.000938147
1000;1046;14.302;-192.653;193.183;-0.111426;0.484358;0.0124023
1023;1046;11.498;-192.368;192.711;-0.116475;0.472737;0.0182567
1046;1046;8.58763;-192.271;192.462;-0.117356;0.488436;0.00721184
1069;1046;5.73826;-192.629;192.714;-0.113304;0.479955;0.0105939
1092;1046;3.04121;-192.197;192.221;-0.122141;0.467505;0.00717996
1115;1046;-0.273867;-192.892;192.893;-0.123758;0.471668;-0.00369184
1138;1046;-3.0585;-192.67;192.695;-0.106565;0.487356;0.017471
1161;1046;-5.47778;-192.058;192.136;-0.104068;0.473618;0.0217219
1184;1046;-8.13549;-191.726;191.899;-0.109542;0.48189;0.0107284
1207;1046;-10.8303;-191.613;191.919;-0.122922;0.474565;-0.00435401
1230;1046;-14.1888;-191.969;192.492;-0.127744;0.477104;0.00288795
1253;1046;-17.1393;-191.516;192.281;-0.106551;0.488147;0.0207614
1276;1046;-19.3981;-190.878;191.861;-0.115252;0.482546;0.00252296
1299;1046;-22.7882;-191.311;192.663;-0.128316;0.464924;-0.0153799
1322;1046;-25.7412;-191.42;193.143;-0.115699;0.471401;6.11705e-05
1345;1046;-28.4617;-190.945;193.054;-0.118536;0.498765;0.0124245
1368;1046;-31.5646;-190.974;193.565;-0.119369;0.497847;0.0140283
1391;1046;-34.3268;-190.793;193.857;-0.117037;0.490754;0.0138111
1414;1046;-37.3103;-190.43;194.051;-0.116329;0.468245;0.00318949
1437;1046;-40.041;-189.928;194.103;-0.116027;0.491207;0.00679508
1460;1046;-43.003;-189.886;194.695;-0.124266;0.483685;0.00457338
1483;1046;-46.1655;-189.697;195.234;-0.111051;0.448464;0.00685663
1506;1046;-48.4356;-189.324;195.422;-0.11739;0.44332;0.00984534
1529;1046;-51.9295;-189.175;196.173;-0.127615;0.44611;0.0124454
1552;1046;-54.7493;-188.356;196.152;-0.0929706;0.430385;0.0276113
1575;1046;-56.468;-187.306;195.633;-0.101322;0.406017;0.0122567
1598;1046;-59.6835;-187.459;196.731;-0.139861;0.404953;0.00646953
1621;1046;-63.429;-187.051;197.512;-0.14943;0.432804;-0.00122734
655;1069;57.2626;-180.682;189.539;-0.0947557;0.466161;0.00924335
678;1069;54.9688;-180.654;188.832;-0.102986;0.416233;0.00225531
701;1069;52.2494;-181.174;188.558;-0.120951;0.424629;0.0026754
724;1069;49.0171;-181.172;187.685;-0.125673;0.435248;0.0075231
747;1069;46.0506;-181.286;187.044;-0.124433;0.438264;0.0039095
770;1069;42.8829;-181.508;186.505;-0.105127;0.44522;-0.00858771
793;1069;40.9052;-182.703;187.226;-0.0994508;0.439892;-0.00239292
816;1069;38.0297;-182.946;186.856;-0.12672;0.442712;0.011351
839;1069;34.6509;-182.686;185.943;-0.124423;0.469554;0.0014029
862;1069;31.8972;-183.103;185.86;-0.112713;0.477857;-0.00944296
885;1069;29.1302;-183.333;185.633;-0.107357;0.452404;0.0138755
908;1069;26.6607;-183.045;184.976;-0.124627;0.477085;0.0185821
931;1069;22.9856;-182.974;184.412;-0.138751;0.48414;0.00853458
954;1069;19.7607;-183.053;184.117;-0.119157;0.469939;0.0107786
977;1069;17.1319;-182.959;183.759;-0.100832;0.489531;0.00414412
1000;1069;14.8615;-183.044;183.646;-0.100207;0.496659;-0.00279611
