x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-10.8616;-47.7402;48.9602;-0.0205692;0.0611845;0.0065125
1621;839;-11.2411;-46.7747;48.1065;-0.0154809;0.04172;0.0105935
655;862;9.77719;-46.4082;47.427;-0.0213266;0.0592751;-0.00122518
678;862;9.27267;-47.0325;47.9378;-0.0226115;0.0684991;-0.000640224
701;862;8.70749;-47.6637;48.4526;-0.023876;0.0697494;0.00112553
724;862;8.14718;-48.1438;48.8283;-0.0274037;0.0707139;0.00113322
747;862;7.41844;-48.6426;49.205;-0.0300594;0.0756427;0.0028978
770;862;6.73694;-48.8797;49.3418;-0.0292649;0.075396;0.00652605
793;862;6.04901;-49.1552;49.526;-0.0267337;0.0734561;0.00682717
816;862;5.48754;-49.3766;49.6806;-0.0232508;0.0766787;0.00497685
839;862;4.9641;-49.6425;49.89;-0.0255381;0.074242;0.00687888
862;862;4.29597;-49.7331;49.9183;-0.024144;0.0730124;0.00745931
885;862;3.83859;-49.9631;50.1104;-0.0190412;0.0751036;0.00503636
908;862;3.40963;-50.1523;50.2681;-0.020182;0.0751416;0.0063752
931;862;2.9004;-50.1142;50.1981;-0.0211423;0.0717353;0.00744859
954;862;2.42658;-50.1507;50.2093;-0.0220033;0.0717926;0.00651011
977;862;1.8765;-50.2955;50.3305;-0.0192386;0.0757163;0.00488164
1000;862;1.53268;-50.2977;50.3211;-0.019066;0.0735399;0.00393084
1023;862;0.990737;-50.4306;50.4403;-0.0206987;0.0729079;0.00302799
1046;862;0.570398;-50.3843;50.3875;-0.0185335;0.0731149;0.00327621
1069;862;0.130137;-50.4009;50.4011;-0.0202169;0.0725178;0.00163636
1092;862;-0.369335;-50.5037;50.5051;-0.0186796;0.0731073;0.00243378
1115;862;-0.737304;-50.3844;50.3898;-0.0186458;0.0759831;0.00108635
1138;862;-1.23519;-50.4925;50.5076;-0.0188035;0.0718288;-0.00128541
1161;862;-1.61071;-50.5048;50.5305;-0.0178581;0.0721838;0.000643425
1184;862;-2.06425;-50.3903;50.4325;-0.0187438;0.0712982;0.000654522
1207;862;-2.48141;-50.3572;50.4183;-0.0168132;0.0729224;0.00164574
1230;862;-2.84452;-50.2401;50.3205;-0.0185461;0.0742015;-0.00253172
1253;862;-3.34259;-50.3712;50.482;-0.0201552;0.0731998;-0.00304979
1276;862;-3.78127;-50.1588;50.3011;-0.0187644;0.0729302;-0.00448311
1299;862;-4.21431;-50.2062;50.3828;-0.0199733;0.0747086;-0.00674654
1322;862;-4.70948;-50.2402;50.4604;-0.0226796;0.0765489;-0.00443973
1345;862;-5.26987;-50.075;50.3516;-0.0205034;0.0730439;-0.00200376
1368;862;-5.66373;-49.9088;50.2292;-0.0218016;0.0764749;-0.00369528
1391;862;-6.28459;-49.8302;50.2249;-0.0224108;0.0776439;-0.00592441
1414;862;-6.70677;-49.7371;50.1873;-0.019107;0.0783863;-0.00169083
1437;862;-7.17517;-49.3012;49.8206;-0.0195884;0.0764499;-0.00141048
1460;862;-7.62135;-49.0996;49.6875;-0.0245802;0.077587;-0.00368669
1483;862;-8.3223;-48.8582;49.5619;-0.0266381;0.0719059;-0.00345043
1506;862;-8.86923;-48.3813;49.1875;-0.027155;0.0728096;-0.00132854
1529;862;-9.5976;-47.9742;48.9248;-0.0279694;0.0739844;-0.000392783
1552;862;-10.1828;-47.5094;48.5884;-0.0253973;0.0725764;0.000696369
1575;862;-10.7893;-47.1178;48.3373;-0.026989;0.0662073;0.00248822
1598;862;-11.4546;-46.429;47.8212;-0.021118;0.0577242;0.00376848
1621;862;-11.7854;-45.9854;47.4716;-0.0140948;0.0556052;-0.00102385
655;885;10.6552;-45.1484;46.3887;-0.0257464;0.0593789;0.00654957
678;885;10.0535;-45.4244;46.5236;-0.0267559;0.069354;0.00235838
701;885;9.39973;-45.9814;46.9324;-0.0295536;0.0728102;-0.00160679
724;885;8.66067;-46.4865;47.2864;-0.0325645;0.0707173;-0.000508667
747;885;7.86749;-46.879;47.5346;-0.0298075;0.07278;0.00239961
770;885;7.26307;-47.1797;47.7355;-0.027561;0.0725814;0.00308025
793;885;6.57715;-47.5182;47.9712;-0.0281563;0.0744398;0.00679583
816;885;5.94776;-47.5279;47.8986;-0.02233;0.0769965;0.00446336
839;885;5.53616;-47.9504;48.269;-0.0226578;0.0739004;0.00166508
862;885;4.88864;-48.1839;48.4312;-0.0260334;0.072372;0.00631252
885;885;4.32124;-48.3013;48.4942;-0.0253509;0.077205;0.00643482
908;885;3.70676;-48.4086;48.5503;-0.0237145;0.0772078;0.00500019
931;885;3.2168;-48.4712;48.5778;-0.020675;0.0723986;0.00423785
954;885;2.74519;-48.6168;48.6943;-0.0236426;0.0697252;0.00480449
977;885;2.11595;-48.5753;48.6213;-0.0241765;0.0733102;0.00428518
1000;885;1.61923;-48.689;48.7159;-0.0211906;0.0718068;0.00111034
1023;885;1.13017;-48.7775;48.7906;-0.0196536;0.0750164;0.00332362
1046;885;0.705985;-48.7935;48.7986;-0.0192746;0.0737091;0.00331717
1069;885;0.234825;-48.7618;48.7624;-0.0198477;0.0752546;0.00322175
1092;885;-0.216272;-48.7521;48.7526;-0.0202862;0.0786862;0.0033301
1115;885;-0.708061;-48.6902;48.6953;-0.022307;0.0729446;0.000608616
1138;885;-1.25414;-48.8094;48.8255;-0.0215753;0.0749134;-0.00112077
1161;885;-1.71161;-48.8043;48.8343;-0.0192562;0.0756872;-0.00105211
1184;885;-2.14864;-48.7636;48.8109;-0.0178068;0.0740834;-3.36173e-05
1207;885;-2.53822;-48.723;48.7891;-0.0175815;0.074504;-0.000567497
1230;885;-2.96475;-48.66;48.7503;-0.0211356;0.0719013;-0.00275503
1253;885;-3.52097;-48.6861;48.8133;-0.0259102;0.0762399;-0.00229572
1276;885;-4.17257;-48.5635;48.7425;-0.0216233;0.0718211;-0.00344332
1299;885;-4.52677;-48.5768;48.7873;-0.0172099;0.0748747;-0.00473613
1322;885;-4.97121;-48.4976;48.7517;-0.0188431;0.0753113;-0.00247728
1345;885;-5.40243;-48.3543;48.6552;-0.0213277;0.075674;0.000451601
1368;885;-5.96381;-48.2228;48.5902;-0.0240687;0.0744092;-0.00163938
1391;885;-6.52442;-48.0292;48.4703;-0.022451;0.078039;-3.6412e-05
1414;885;-7.00993;-47.8538;48.3645;-0.0234593;0.0781502;-0.0029031
1437;885;-7.61761;-47.7149;48.3191;-0.022451;0.0716143;-0.00353628
1460;885;-8.05655;-47.429;48.1084;-0.025796;0.0761559;-0.00329734
1483;885;-8.82271;-47.2162;48.0335;-0.0289478;0.0749895;-0.00229284
1506;885;-9.41222;-46.8153;47.7521;-0.0254681;0.0688653;-0.00026585
1529;885;-10.0169;-46.4041;47.473;-0.0242094;0.0670582;0.0013809
1552;885;-10.5479;-45.9582;47.1531;-0.0252023;0.0676896;0.00153283
1575;885;-11.1997;-45.5297;46.8869;-0.0252105;0.0692963;0.00130263
1598;885;-11.7296;-45.1651;46.6634;-0.0229645;0.0627906;0.00788714
1621;885;-12.2855;-44.2955;45.9676;-0.0231635;0.0728339;0.0114002
655;908;10.9952;-43.7687;45.1286;-0.0251148;0.063814;0.00296758
678;908;10.4093;-43.9589;45.1745;-0.0270821;0.0675024;-0.000447013
701;908;9.72708;-44.4388;45.4909;-0.027997;0.0717102;-0.00482842
724;908;9.09061;-45.0074;45.9162;-0.0279705;0.0719715;-0.00248533
747;908;8.41118;-45.4184;46.1907;-0.0289952;0.0745649;0.00230225
770;908;7.73208;-45.6642;46.3141;-0.0285424;0.0730174;0.00366422
793;908;7.07675;-45.8604;46.4032;-0.0288822;0.0751969;0.0062302
816;908;6.3827;-45.9696;46.4106;-0.0264603;0.0702438;0.00434141
839;908;5.84016;-46.3679;46.7343;-0.0236542;0.0767525;0.00108604
862;908;5.27797;-46.5263;46.8247;-0.0246;0.0782196;0.00600117
885;908;4.69393;-46.5465;46.7826;-0.0259489;0.076809;0.00549851
908;908;4.06795;-46.7326;46.9093;-0.0250336;0.0769123;0.0037459
931;908;3.5262;-46.9004;47.0328;-0.0230655;0.0758443;0.00355105
954;908;2.99328;-47.0512;47.1463;-0.0250307;0.0778165;0.00291415
977;908;2.35979;-47.0409;47.1001;-0.0243736;0.0765229;0.00461873
1000;908;1.85805;-47.1065;47.1431;-0.0202833;0.0771381;0.00481607
1023;908;1.41705;-47.1023;47.1236;-0.0213647;0.079655;0.00526759
1046;908;0.864546;-47.111;47.119;-0.0221334;0.0774635;0.00453653
1069;908;0.38737;-47.0611;47.0627;-0.0214962;0.0773084;0.00404305
1092;908;-0.135242;-47.0169;47.0171;-0.0216005;0.0760305;9.16549e-05
1115;908;-0.617298;-47.1433;47.1473;-0.0232021;0.0748947;0.000239253
1138;908;-1.21547;-47.1667;47.1824;-0.0245244;0.0782619;0.000347621
1161;908;-1.7596;-47.1461;47.1789;-0.0202394;0.0785893;0.000763521
1184;908;-2.15615;-47.1002;47.1495;-0.0191146;0.0766333;0.000898913
1207;908;-2.64755;-47.0493;47.1237;-0.0212399;0.0753439;-0.00150608
1230;908;-3.14382;-47.0446;47.1495;-0.0218913;0.0759599;-0.0026434
1253;908;-3.66586;-46.9896;47.1324;-0.0232189;0.0782543;-0.0016951
1276;908;-4.22465;-46.9678;47.1574;-0.0228563;0.0778812;0.000646159
1299;908;-4.72967;-46.8848;47.1227;-0.0206597;0.0799336;-0.00291238
1322;908;-5.18507;-46.8996;47.1854;-0.0172138;0.0767939;-0.00327442
1345;908;-5.52875;-46.7173;47.0433;-0.02128;0.074986;-0.00293659
1368;908;-6.17554;-46.6073;47.0147;-0.0249831;0.0771802;-0.00110766
1391;908;-6.69402;-46.3722;46.8529;-0.0246827;0.0766729;-0.000481427
1414;908;-7.32653;-46.2765;46.8529;-0.0273996;0.0750007;-0.00291886
1437;908;-7.97285;-46.1236;46.8076;-0.0247411;0.0768175;0.000619053
1460;908;-8.48242;-45.728;46.5081;-0.0266124;0.0745074;-0.00131817
1483;908;-9.2176;-45.5372;46.4608;-0.0278459;0.0742619;-0.00274035
1506;908;-9.7835;-45.3242;46.368;-0.0253697;0.0739087;-0.00187405
1529;908;-10.4031;-44.9932;46.1802;-0.0258164;0.0698873;0.00110287
1552;908;-10.9944;-44.5012;45.8392;-0.0240832;0.067722;0.00288226
1575;908;-11.5347;-44.0392;45.5247;-0.0225568;0.0686233;0.00441226
1598;908;-12.0524;-43.6297;45.2638;-0.0228855;0.0672244;0.00598194
1621;908;-12.6181;-42.7559;44.579;-0.0235732;0.0684587;0.0111645
655;931;11.3499;-42.306;43.8021;-0.0259289;0.0721163;0.00570566
678;931;10.7453;-42.4224;43.7621;-0.0268194;0.0662193;0.00301204
701;931;10.0965;-42.7982;43.973;-0.0264462;0.0727075;-0.00296707
724;931;9.50376;-43.2943;44.3251;-0.0274098;0.0768717;-0.00181269
747;931;8.8111;-43.5772;44.4591;-0.0300048;0.0775199;0.000551832
770;931;8.09748;-43.9424;44.6822;-0.0278992;0.0775111;0.00127257
793;931;7.50513;-44.189;44.8218;-0.0253222;0.0753668;0.00298822
816;931;6.91506;-44.4123;44.9475;-0.0268608;0.0720642;0.00449684
839;931;6.25101;-44.551;44.9874;-0.0270621;0.0786914;0.00463834
862;931;5.65182;-44.7224;45.0781;-0.0253515;0.0796791;0.00209041
885;931;5.06832;-44.8999;45.1851;-0.0257594;0.0787617;0.00347402
908;931;4.45034;-45.0027;45.2222;-0.0250353;0.0779584;0.00406785
931;931;3.90141;-45.1102;45.2786;-0.0273294;0.0786508;0.00431208
954;931;3.17521;-45.1685;45.28;-0.0276268;0.0833801;0.0044116
977;931;2.61246;-45.183;45.2584;-0.0222728;0.0820728;0.00478237
1000;931;2.13888;-45.2706;45.3211;-0.0211178;0.0831097;0.00305568
1023;931;1.63051;-45.2512;45.2806;-0.0225884;0.0817677;0.00379274
1046;931;1.08771;-45.3599;45.3729;-0.024026;0.0800654;0.00228546
1069;931;0.511636;-45.3342;45.3371;-0.0258577;0.0784435;0.00149183
1092;931;-0.117533;-45.3786;45.3787;-0.022197;0.0775033;0.000112246
1115;931;-0.521028;-45.3656;45.3685;-0.0236421;0.0813112;0.00204252
1138;931;-1.21826;-45.3402;45.3566;-0.0255748;0.0816461;0.00026001
1161;931;-1.71293;-45.3211;45.3535;-0.0204831;0.0807523;0.00141811
1184;931;-2.17034;-45.3641;45.4159;-0.0220943;0.0787402;-1.70695e-05
1207;931;-2.74079;-45.3792;45.4619;-0.023807;0.0789378;0.000644699
1230;931;-3.27888;-45.2904;45.4089;-0.0220163;0.0795838;-0.000169597
1253;931;-3.76523;-45.2178;45.3743;-0.0203944;0.0809346;0.000117911
1276;931;-4.22715;-45.1106;45.3083;-0.0238361;0.0825878;0.000442118
1299;931;-4.87544;-45.0374;45.3005;-0.0264591;0.0832911;-0.00208981
1322;931;-5.46081;-45.0937;45.4231;-0.0241235;0.08177;-0.00377795
1345;931;-5.99884;-45.029;45.4269;-0.0212261;0.0763619;-0.00378813
1368;931;-6.44874;-44.8023;45.264;-0.0200897;0.0762877;-0.00193598
1391;931;-6.9342;-44.6297;45.1651;-0.0238556;0.0781516;-0.00222647
1414;931;-7.56036;-44.5273;45.1646;-0.026343;0.077525;-0.00298799
1437;931;-8.16352;-44.3105;45.0562;-0.0271214;0.0783266;-0.00129171
1460;931;-8.82713;-44.1266;45.0008;-0.0291771;0.0736525;-0.00140305
1483;931;-9.52751;-43.9235;44.9449;-0.0290533;0.0747073;0.0011667
1506;931;-10.1875;-43.5387;44.7147;-0.0275039;0.0783247;0.00188798
1529;931;-10.8149;-43.3009;44.6311;-0.0241927;0.0732435;-0.000340182
1552;931;-11.318;-42.9479;44.4142;-0.0196509;0.0675123;0.00179779
1575;931;-11.7354;-42.4774;44.0687;-0.0266131;0.069459;0.0032494
1598;931;-12.5656;-42.1774;44.0094;-0.029769;0.0664293;0.00660243
1621;931;-13.1426;-41.2549;43.2977;-0.0239683;0.0558199;0.0141646
655;954;11.79;-40.5694;42.2479;-0.0237586;0.0676894;-0.00325896
678;954;11.2325;-41.0144;42.5247;-0.0295494;0.0665376;-0.000412549
701;954;10.4054;-41.2124;42.5057;-0.0309998;0.0743693;-0.000793408
724;954;9.77981;-41.6024;42.7365;-0.0261009;0.0749289;-0.00142114
747;954;9.18197;-41.987;42.9792;-0.0267243;0.0722312;-0.000710615
770;954;8.52917;-42.2335;43.0861;-0.0279137;0.0742124;0.000613796
793;954;7.8763;-42.5217;43.245;-0.0282812;0.0782493;-0.00112296
816;954;7.20604;-42.7731;43.3759;-0.026868;0.0773631;0.00259251
839;954;6.62182;-42.8865;43.3947;-0.0288019;0.0758681;0.00350756
862;954;5.86093;-42.9999;43.3975;-0.0276441;0.0801044;0.0025761
885;954;5.33178;-43.0601;43.3889;-0.0252417;0.0790155;0.00207346
908;954;4.6839;-43.2802;43.5329;-0.026014;0.0781259;0.00142945
931;954;4.11772;-43.4181;43.6129;-0.0255795;0.0787502;0.00343626
954;954;3.49171;-43.366;43.5064;-0.0256454;0.0799635;0.00536273
977;954;2.9225;-43.4121;43.5104;-0.0272497;0.0780985;0.00510262
1000;954;2.22062;-43.4316;43.4884;-0.022559;0.0810495;0.00244643
1023;954;1.87275;-43.4854;43.5257;-0.0225398;0.0797029;0.00149002
1046;954;1.17163;-43.5657;43.5814;-0.028362;0.0835052;0.000584702
1069;954;0.54894;-43.5844;43.5879;-0.0270545;0.0789667;0.00168111
1092;954;-0.0901838;-43.5801;43.5802;-0.0218445;0.0805113;0.00277792
1115;954;-0.467148;-43.544;43.5465;-0.0246861;0.0808435;0.00101944
1138;954;-1.24013;-43.5529;43.5706;-0.0243267;0.0817258;0.000101058
1161;954;-1.60013;-43.5707;43.6001;-0.0183865;0.0809174;0.000436109
1184;954;-2.09386;-43.6106;43.6608;-0.0229455;0.0818392;0.000997392
1207;954;-2.66803;-43.5511;43.6328;-0.0266668;0.083906;0.00213794
1230;954;-3.33744;-43.5192;43.647;-0.0254147;0.0792576;0.000522993
1253;954;-3.85258;-43.4066;43.5772;-0.0224526;0.0788813;-5.90613e-06
1276;954;-4.38259;-43.3141;43.5353;-0.0234793;0.0806942;-0.000626368
1299;954;-4.94608;-43.2013;43.4836;-0.0250677;0.0819736;-0.00134611
1322;954;-5.55054;-43.2819;43.6364;-0.0269802;0.083736;-0.00400018
1345;954;-6.20458;-43.334;43.776;-0.0266864;0.081464;-0.00176942
1368;954;-6.79498;-43.2265;43.7573;-0.0215095;0.0782342;0.000189285
1391;954;-7.20689;-42.9104;43.5114;-0.0250006;0.0815454;0.000841464
1414;954;-7.9614;-42.8429;43.5764;-0.0285074;0.0812445;-0.00095204
1437;954;-8.5382;-42.6548;43.501;-0.023194;0.0780965;-6.18883e-05
1460;954;-9.04262;-42.4595;43.4117;-0.0260889;0.0752304;-0.000966488
1483;954;-9.75645;-42.2232;43.3358;-0.0267382;0.0754618;0.00151146
1506;954;-10.2936;-41.8549;43.1021;-0.0283819;0.0727438;0.00223215
1529;954;-11.0837;-41.7438;43.1901;-0.0305153;0.0736617;0.000328479
1552;954;-11.7208;-41.4993;43.1227;-0.0211193;0.0688817;0.0025559
1575;954;-12.0726;-40.9509;42.6934;-0.0223439;0.0642786;0.00341496
1598;954;-12.7679;-40.6745;42.6313;-0.0257209;0.0631275;0.0049673
1621;954;-13.2767;-40.2606;42.3932;-0.021715;0.0520974;0.00521828
655;977;12.0144;-39.2956;41.0913;-0.0258336;0.0565256;0.00170228
678;977;11.4118;-39.4618;41.0787;-0.0287503;0.0706667;0.00173626
701;977;10.6719;-39.4991;40.9154;-0.025455;0.0707736;-0.000518687
724;977;10.2226;-39.9731;41.2595;-0.0262888;0.0727063;-0.003277
747;977;9.43779;-40.3706;41.4591;-0.0314915;0.0754626;-0.00262693
770;977;8.74529;-40.6509;41.581;-0.0308178;0.074282;0.001488
793;977;7.99623;-40.7227;41.5004;-0.0253395;0.0761664;0.00112002
816;977;7.56327;-40.9858;41.6778;-0.0248931;0.0754747;0.000692929
839;977;6.83412;-41.1877;41.7508;-0.0315488;0.0778825;0.00293532
862;977;6.08798;-41.1763;41.6239;-0.0270163;0.076414;0.00341098
885;977;5.57361;-41.401;41.7745;-0.0237473;0.0769316;0.000851991
908;977;4.98082;-41.5421;41.8397;-0.0268523;0.0799269;0.00267322
931;977;4.32081;-41.6219;41.8455;-0.0279795;0.0811718;0.00320931
954;977;3.67515;-41.6291;41.791;-0.0247492;0.0832691;0.00174289
977;977;3.16778;-41.7239;41.8439;-0.0262777;0.0799286;0.0033174
1000;977;2.45003;-41.6832;41.7551;-0.0267898;0.0801355;0.00460032
1023;977;1.91849;-41.7212;41.7653;-0.0256786;0.0790933;0.00232978
1046;977;1.25325;-41.6672;41.686;-0.0264174;0.0825302;0.00217774
1069;977;0.686657;-41.8351;41.8408;-0.0247662;0.081203;0.00173848
1092;977;0.0992923;-41.8137;41.8138;-0.0245083;0.0807479;0.0038592
1115;977;-0.454918;-41.7861;41.7886;-0.0274056;0.0788158;0.00172489
1138;977;-1.17922;-41.7231;41.7397;-0.0247684;0.0796281;0.00172259
1161;977;-1.60876;-41.7385;41.7695;-0.0197739;0.0825165;-0.00106887
1184;977;-2.09801;-41.7421;41.7948;-0.0221672;0.0827303;-0.000843171
1207;977;-2.64007;-41.6692;41.7528;-0.0276751;0.0831808;-0.000824999
1230;977;-3.3892;-41.7787;41.9159;-0.0289484;0.080908;-0.00185485
1253;977;-3.99158;-41.7226;41.9131;-0.0241127;0.0804642;0.00161587
1276;977;-4.51273;-41.5383;41.7827;-0.0224707;0.0807226;0.00305973
1299;977;-5.0382;-41.4099;41.7152;-0.0252978;0.0769461;-0.000793555
1322;977;-5.69178;-41.3914;41.7809;-0.025521;0.0805313;-0.00274921
1345;977;-6.22754;-41.4236;41.8891;-0.0258498;0.0825814;-0.0025414
1368;977;-6.89668;-41.3363;41.9076;-0.022563;0.0862004;0.00446776
1391;977;-7.27922;-41.0214;41.6622;-0.0222631;0.0820982;0.00250788
1414;977;-7.93426;-40.9321;41.694;-0.0281145;0.0797976;0.000159392
1437;977;-8.59152;-40.8502;41.7439;-0.0312243;0.0738216;-0.00155665
1460;977;-9.39396;-40.7905;41.8582;-0.0312139;0.0754735;-0.00147986
1483;977;-10.0513;-40.5769;41.8033;-0.0237937;0.0761678;0.00166934
1506;977;-10.5044;-40.3071;41.6534;-0.0240956;0.068422;0.00285223
1529;977;-11.1768;-40.0302;41.5612;-0.0307194;0.0711764;0.00222209
1552;977;-11.9419;-39.8855;41.6349;-0.0243036;0.0683139;0.000628406
1575;977;-12.3106;-39.6133;41.4821;-0.0194517;0.0606945;0.000462477
1598;977;-12.8486;-39.3607;41.4047;-0.0262794;0.0620745;0.00575118
1621;977;-13.5411;-38.9194;41.2078;-0.0294722;0.0665042;0.00732437
655;1000;12.3109;-38.0416;39.9841;-0.029521;0.0642994;0.00988179
678;1000;11.6209;-37.8727;39.6155;-0.0298399;0.0661349;0.0053258
701;1000;10.9171;-38.0672;39.6017;-0.0255286;0.0599408;0.000105747
724;1000;10.4284;-38.3757;39.7674;-0.0263785;0.065721;-0.00110713
747;1000;9.6836;-38.6402;39.8351;-0.0292301;0.0722316;-0.00157421
770;1000;9.06003;-38.9376;39.9778;-0.028489;0.0735571;-9.6869e-05
793;1000;8.35104;-39.1444;40.0253;-0.0273156;0.0733064;-0.000204644
816;1000;7.78319;-39.4266;40.1875;-0.0265452;0.0730744;0.00183505
839;1000;7.11236;-39.4359;40.0722;-0.0292072;0.0755342;0.00406862
862;1000;6.41906;-39.6129;40.1296;-0.0278007;0.0743568;0.00271302
885;1000;5.81472;-39.6501;40.0742;-0.0265438;0.0793482;0.00305922
908;1000;5.1812;-39.7423;40.0786;-0.0277827;0.0814501;0.000574218
931;1000;4.51811;-39.8262;40.0816;-0.0302246;0.079359;0.00491573
954;1000;3.76916;-39.6839;39.8625;-0.026216;0.0804631;0.00337026
977;1000;3.29591;-39.8731;40.0091;-0.0239655;0.079992;0.000549631
1000;1000;2.65276;-39.8842;39.9723;-0.0261849;0.0799236;0.00210016
1023;1000;2.07508;-39.981;40.0348;-0.0246651;0.0805569;0.00176705
1046;1000;1.50381;-39.9153;39.9437;-0.0257478;0.0792911;0.00336026
1069;1000;0.875031;-39.9906;40.0002;-0.0275241;0.0811021;0.00124167
1092;1000;0.219687;-40.0057;40.0063;-0.0274222;0.080805;0.000263903
1115;1000;-0.40422;-40.0511;40.0532;-0.028912;0.0806389;0.00032034
1138;1000;-1.13007;-40.0254;40.0414;-0.0273349;0.0782452;0.0031252
1161;1000;-1.67949;-39.9199;39.9552;-0.0240438;0.0780885;0.00153892
1184;1000;-2.24978;-39.9508;40.0141;-0.0220546;0.0815408;9.43582e-05
1207;1000;-2.70547;-39.872;39.9636;-0.0258346;0.082007;0.000256221
1230;1000;-3.45393;-39.9371;40.0862;-0.0270205;0.0816753;1.42912e-05
1253;1000;-3.96568;-39.8434;40.0402;-0.0211852;0.0809804;0.00136042
1276;1000;-4.43943;-39.7398;39.987;-0.0261127;0.0778853;0.000122098
1299;1000;-5.183;-39.789;40.1251;-0.0290358;0.0776524;-0.000251142
1322;1000;-5.79506;-39.7163;40.1369;-0.0283391;0.0785481;0.000693644
1345;1000;-6.50575;-39.6813;40.2111;-0.0220121;0.0786292;0.00122081
1368;1000;-6.81999;-39.4189;40.0045;-0.0195745;0.0783462;0.00246186
1391;1000;-7.41697;-39.2778;39.9719;-0.0281983;0.0735287;-0.00311956
1414;1000;-8.13608;-39.3084;40.1415;-0.0305135;0.0735673;-0.00383633
1437;1000;-8.8428;-39.3769;40.3575;-0.0289059;0.0707894;-0.0019449
1460;1000;-9.48597;-39.1117;40.2456;-0.0275408;0.0695166;0.00306964
1483;1000;-10.1308;-38.8451;40.1444;-0.0243725;0.0702718;0.00130083
1506;1000;-10.6221;-38.8094;40.2368;-0.0258778;0.0647363;-0.00177187
1529;1000;-11.3378;-38.5792;40.2107;-0.0319434;0.0616456;5.31732e-06
1552;1000;-12.1172;-38.4591;40.3228;-0.0269554;0.0639127;0.000784195
1575;1000;-12.5962;-38.2417;40.2628;-0.0185133;0.0665837;0.00387673
1598;1000;-12.9802;-37.903;40.064;-0.0203209;0.063079;0.00669917
1621;1000;-13.5505;-37.2976;39.6829;-0.024141;0.0575152;0.0124529
655;1023;12.5816;-36.4306;38.542;-0.0272852;0.0692802;0.00308812
678;1023;11.9451;-36.517;38.421;-0.0289501;0.0645697;0.00067138
701;1023;11.2283;-36.823;38.4969;-0.025699;0.062954;-0.000680362
724;1023;10.7442;-37.046;38.5726;-0.0282616;0.0675274;0.00056142
747;1023;9.90808;-37.1623;38.4604;-0.031038;0.0713135;0.00113512
770;1023;9.29228;-37.3864;38.5239;-0.0297957;0.0751053;0.00199324
793;1023;8.51538;-37.4687;38.4241;-0.0264533;0.0771165;0.000267382
816;1023;8.05748;-37.7415;38.592;-0.0233726;0.079479;0.000364348
839;1023;7.42585;-37.8388;38.5606;-0.0315774;0.0780292;0.00180815
862;1023;6.58103;-37.8769;38.4443;-0.0303911;0.079907;0.00234597
885;1023;6.00592;-37.8872;38.3603;-0.0289267;0.0812545;0.00299351
908;1023;5.23053;-37.9373;38.2962;-0.0274988;0.079718;0.00078424
931;1023;4.72254;-38.1074;38.3989;-0.025424;0.0804876;0.00193935
954;1023;4.04559;-38.0672;38.2816;-0.0274755;0.0774238;0.00299782
977;1023;3.44075;-38.1814;38.3362;-0.0273875;0.079618;0.00201998
1000;1023;2.76795;-38.144;38.2443;-0.028308;0.0795882;0.00319267
1023;1023;2.1196;-38.1544;38.2132;-0.0254646;0.085002;0.00155214
1046;1023;1.58127;-38.155;38.1878;-0.0260677;0.0827327;-0.000553078
1069;1023;0.904345;-38.245;38.2557;-0.0297575;0.0817251;0.000605284
1092;1023;0.191359;-38.2359;38.2364;-0.0280084;0.084321;0.00195305
1115;1023;-0.402618;-38.2153;38.2174;-0.0261711;0.0825201;0.000625351
1138;1023;-1.02869;-38.2548;38.2686;-0.0245437;0.0846149;0.000865555
1161;1023;-1.54588;-38.2768;38.308;-0.0239056;0.0830358;0.00422431
1184;1023;-2.14199;-38.1328;38.193;-0.0232996;0.0852234;0.00552206
1207;1023;-2.63107;-38.04;38.1309;-0.0273875;0.0851363;0.00109481
1230;1023;-3.41956;-38.1637;38.3166;-0.0310208;0.0836873;-0.000178796
1253;1023;-4.08098;-38.1373;38.3551;-0.0245095;0.0827091;-0.000291031
1276;1023;-4.56123;-38.0852;38.3574;-0.021646;0.0845744;0.00211785
1299;1023;-5.08804;-37.9668;38.3062;-0.0254031;0.0832112;0.00173784
1322;1023;-5.74535;-37.9099;38.3428;-0.0289563;0.0813965;-0.000411924
1345;1023;-6.4399;-37.9391;38.4818;-0.0291917;0.08257;0.000662071
1368;1023;-7.10838;-37.8639;38.5254;-0.026937;0.075997;-0.00270856
1391;1023;-7.69653;-37.7568;38.5333;-0.0232057;0.074316;-0.00143245
1414;1023;-8.18897;-37.6648;38.5447;-0.0277724;0.0767615;-0.00243993
1437;1023;-8.99234;-37.7032;38.7608;-0.0320413;0.0806778;-0.00244896
1460;1023;-9.68728;-37.6976;38.9224;-0.0271546;0.0740645;0.000303158
1483;1023;-10.2596;-37.4511;38.831;-0.0273092;0.0689007;-0.000441564
1506;1023;-10.962;-37.422;38.9945;-0.0278642;0.0698223;-0.00159073
1529;1023;-11.5601;-37.2784;39.0296;-0.0272808;0.0669832;0.0011571
1552;1023;-12.2362;-37.0348;39.0039;-0.0212016;0.0691159;0.00528052
1575;1023;-12.5503;-36.6468;38.7362;-0.0215766;0.0704633;0.00622457
