x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;678;-4.71889;-270.593;270.634;-0.00334211;0.229245;-0.0234351
1276;678;-4.71035;-270.436;270.477;-0.00529432;0.213839;-0.0333497
1299;678;-4.9631;-270.634;270.679;-0.00622427;0.230045;-0.0429968
1322;678;-4.99921;-270.824;270.87;-0.00219197;0.236611;-0.0435912
1345;678;-5.06404;-270.627;270.674;-0.00495973;0.241766;-0.0456133
1368;678;-5.22864;-270.567;270.618;-0.00855212;0.229924;-0.0558994
1391;678;-5.45914;-270.657;270.712;-0.00992817;0.234643;-0.0581984
1414;678;-5.68763;-270.568;270.627;-0.0057671;0.235103;-0.0635104
1437;678;-5.72553;-270.482;270.543;-0.00440461;0.231038;-0.0821542
1460;678;-5.89151;-270.843;270.907;-0.0122082;0.260742;-0.0888131
1483;678;-6.29075;-270.605;270.678;-0.0146163;0.271696;-0.0926226
1506;678;-6.56912;-270.686;270.765;-0.0138342;0.289876;-0.102204
1529;678;-6.9321;-270.388;270.477;-0.0240361;0.317972;-0.108795
1552;678;-7.69386;-269.986;270.095;-0.0387648;0.351102;-0.11164
1575;678;-8.76784;-269.178;269.321;-0.0690059;0.388835;-0.10207
1598;678;-11.0768;-267.201;267.43;-0.106316;0.436852;0.036107
1621;678;-15.8475;-256.879;257.367;-0.0852033;0.431358;0.16963
655;701;10.3684;-259.001;259.209;-0.108903;0.411049;0.0461596
678;701;7.44783;-262.257;262.362;-0.103781;0.410473;0.0726067
701;701;5.02986;-263.843;263.891;-0.072268;0.362921;0.0992849
724;701;3.92873;-264.609;264.638;-0.0401596;0.315717;0.108381
747;701;3.13438;-264.758;264.776;-0.0334886;0.303172;0.103536
770;701;2.359;-265.086;265.097;-0.0328615;0.272429;0.0864045
793;701;1.59042;-265.526;265.531;-0.0264513;0.267808;0.0850182
816;701;1.12395;-265.482;265.484;-0.0194549;0.261288;0.0815608
839;701;0.686613;-265.538;265.539;-0.0172116;0.245044;0.0755886
862;701;0.324872;-265.289;265.289;-0.0197324;0.25115;0.0692508
885;701;-0.2305;-265.377;265.377;-0.0191798;0.248423;0.0574985
908;701;-0.567099;-265.6;265.601;-0.0122492;0.238857;0.0516313
931;701;-0.797949;-265.588;265.589;-0.0152487;0.245284;0.0451543
954;701;-1.27411;-265.713;265.716;-0.0217433;0.246812;0.0428171
977;701;-1.80926;-265.605;265.612;-0.0183279;0.245097;0.0401355
1000;701;-2.12563;-265.488;265.497;-0.0112055;0.243908;0.0365339
1023;701;-2.32816;-265.387;265.397;-0.0154697;0.256694;0.0317179
1046;701;-2.84309;-265.333;265.349;-0.0162097;0.244474;0.020446
1069;701;-3.08044;-265.597;265.615;-0.0125323;0.250226;0.0142923
1092;701;-3.42396;-265.59;265.613;-0.0154887;0.24565;0.0128352
1115;701;-3.79853;-265.628;265.655;-0.0152715;0.242739;0.00455574
1138;701;-4.13206;-265.712;265.744;-0.0162916;0.236277;0.0018001
1161;701;-4.55416;-265.603;265.642;-0.0136002;0.248866;-0.00307974
1184;701;-4.76199;-265.746;265.788;-0.0138002;0.250778;-0.0122664
1207;701;-5.19404;-265.842;265.893;-0.0130595;0.247007;-0.015781
1230;701;-5.36691;-265.883;265.938;-0.0150827;0.251148;-0.0198056
1253;701;-5.89316;-265.842;265.907;-0.0185474;0.250807;-0.0271292
1276;701;-6.2283;-265.996;266.069;-0.0177714;0.246429;-0.0330095
1299;701;-6.71808;-265.897;265.982;-0.0169131;0.256735;-0.0365103
1322;701;-7.01299;-265.98;266.072;-0.0131928;0.261163;-0.0394278
1345;701;-7.32941;-265.705;265.806;-0.0170423;0.258266;-0.046186
1368;701;-7.80381;-265.897;266.012;-0.0179455;0.259687;-0.0579228
1391;701;-8.16291;-265.91;266.035;-0.0199795;0.264761;-0.0595153
1414;701;-8.73227;-265.846;265.99;-0.0255986;0.269293;-0.0664781
1437;701;-9.35592;-265.91;266.074;-0.0261571;0.270016;-0.0740904
1460;701;-9.95173;-265.764;265.951;-0.0289968;0.286818;-0.0754428
1483;701;-10.7129;-265.376;265.592;-0.0324533;0.294926;-0.0832052
1506;701;-11.4733;-265.196;265.444;-0.0381782;0.318341;-0.0884744
1529;701;-12.5125;-264.505;264.8;-0.0496952;0.340328;-0.0884023
1552;701;-13.8477;-263.616;263.979;-0.0675204;0.372162;-0.0891398
1575;701;-15.7866;-262.326;262.801;-0.0974474;0.413097;-0.0720839
1598;701;-18.762;-259.67;260.347;-0.109885;0.448841;0.0611418
1621;701;-23.2726;-249.379;250.462;-0.0767798;0.327195;0.173735
655;724;16.7397;-252.007;252.562;-0.0940726;0.393108;0.0457172
678;724;14.3189;-254.45;254.853;-0.0987839;0.427773;0.056683
701;724;11.7045;-256.461;256.728;-0.0899898;0.406817;0.0712796
724;724;9.83435;-257.86;258.048;-0.0688849;0.371622;0.0843302
747;724;8.37352;-258.418;258.553;-0.0578684;0.344111;0.0840816
770;724;7.0738;-259.065;259.161;-0.0506041;0.32687;0.077008
793;724;5.9698;-259.517;259.585;-0.0429692;0.322978;0.0779721
816;724;5.04904;-259.642;259.691;-0.0386409;0.313608;0.0727983
839;724;4.1545;-259.946;259.98;-0.0350558;0.298569;0.0656863
862;724;3.40571;-260.001;260.023;-0.0293809;0.288612;0.066118
885;724;2.78185;-259.703;259.718;-0.0288443;0.28782;0.0582213
908;724;2.05912;-260.069;260.078;-0.0322245;0.284835;0.0480107
931;724;1.27376;-260.013;260.016;-0.026905;0.284755;0.046431
954;724;0.804324;-260.005;260.006;-0.0266977;0.293569;0.0402681
977;724;0.0287621;-260.085;260.085;-0.0294224;0.288654;0.0360604
1000;724;-0.569694;-260.083;260.084;-0.0223281;0.283795;0.0361412
1023;724;-1.01112;-259.776;259.778;-0.0234477;0.282101;0.0247688
1046;724;-1.66125;-260.056;260.062;-0.0270214;0.279105;0.0204847
1069;724;-2.27174;-259.959;259.969;-0.0254659;0.279016;0.0161887
1092;724;-2.84803;-259.996;260.012;-0.0261447;0.273749;0.00826636
1115;724;-3.49081;-260.111;260.135;-0.0275947;0.286904;0.00188352
1138;724;-4.13599;-260.228;260.261;-0.0230271;0.281706;0.00121998
1161;724;-4.56259;-260.043;260.083;-0.0222635;0.278101;-0.00187593
1184;724;-5.17182;-260.167;260.218;-0.0263266;0.281118;-0.0119536
1207;724;-5.79064;-260.285;260.349;-0.0265009;0.281769;-0.0133318
1230;724;-6.40751;-260.238;260.317;-0.0285177;0.283375;-0.020995
1253;724;-7.12172;-260.276;260.373;-0.0284014;0.279559;-0.025124
1276;724;-7.73314;-260.313;260.428;-0.0274118;0.28467;-0.0276917
1299;724;-8.40062;-260.148;260.283;-0.0253804;0.281631;-0.0320442
1322;724;-8.91598;-260.203;260.356;-0.0234243;0.293031;-0.0398195
1345;724;-9.49106;-260.152;260.325;-0.0317314;0.286077;-0.043387
1368;724;-10.3997;-260.102;260.31;-0.0345952;0.290896;-0.0492167
1391;724;-11.1111;-260.049;260.286;-0.033468;0.301182;-0.0549477
1414;724;-11.9665;-259.856;260.131;-0.0366812;0.311962;-0.0616197
1437;724;-12.831;-259.841;260.158;-0.0375223;0.321505;-0.0691928
1460;724;-13.7266;-259.672;260.035;-0.0447167;0.325355;-0.0670419
1483;724;-14.9401;-259.253;259.683;-0.0517512;0.324277;-0.0672813
1506;724;-16.1847;-258.627;259.133;-0.0562791;0.344614;-0.0693482
1529;724;-17.6333;-257.722;258.324;-0.0695316;0.364699;-0.06722
1552;724;-19.5609;-256.402;257.148;-0.088387;0.391175;-0.0588082
1575;724;-22.0255;-254.445;255.397;-0.10787;0.426863;-0.0348246
1598;724;-25.1309;-251.411;252.664;-0.103701;0.442327;0.0321573
1621;724;-28.1742;-245.01;246.625;-0.0848416;0.305226;0.0920377
655;747;22.2309;-244.678;245.686;-0.0886217;0.390878;0.0363655
678;747;19.9786;-246.862;247.669;-0.0971013;0.404786;0.0359584
701;747;17.2839;-249.118;249.717;-0.0979125;0.39267;0.041368
724;747;15.0316;-250.898;251.348;-0.0869664;0.383388;0.0574633
747;747;13.0057;-251.81;252.146;-0.076967;0.355749;0.0637837
770;747;11.3085;-252.612;252.865;-0.0656332;0.351364;0.0645189
793;747;9.86125;-253.093;253.285;-0.0557624;0.341173;0.0664774
816;747;8.66231;-253.29;253.438;-0.0515195;0.328167;0.0623882
839;747;7.42127;-253.796;253.904;-0.0503478;0.323687;0.0591019
862;747;6.28157;-253.826;253.904;-0.0434833;0.31352;0.05781
885;747;5.3754;-253.909;253.966;-0.0400368;0.303103;0.0493942
908;747;4.40002;-254.183;254.221;-0.039707;0.308595;0.0460558
931;747;3.51059;-254.121;254.145;-0.0377908;0.303638;0.0482268
954;747;2.62654;-253.893;253.907;-0.0383356;0.302635;0.0375697
977;747;1.71163;-253.941;253.947;-0.03723;0.302135;0.0312238
1000;747;0.880761;-253.973;253.975;-0.0371129;0.301316;0.0286131
1023;747;-0.0284979;-253.901;253.901;-0.0331529;0.297778;0.0226759
1046;747;-0.670433;-253.954;253.954;-0.0341541;0.297016;0.0147943
1069;747;-1.62836;-254.197;254.203;-0.0378685;0.298125;0.00657098
1092;747;-2.44869;-254.375;254.387;-0.0361106;0.290145;0.012355
1115;747;-3.32143;-253.922;253.944;-0.0353518;0.295488;0.00679378
1138;747;-4.10505;-254.195;254.228;-0.0317922;0.299041;-0.00172586
1161;747;-4.80888;-254.219;254.265;-0.0315593;0.294228;-0.00708658
1184;747;-5.58048;-254.256;254.317;-0.0332071;0.295531;-0.01091
1207;747;-6.3628;-254.335;254.415;-0.0380952;0.295454;-0.014821
1230;747;-7.36765;-254.34;254.447;-0.0386456;0.294994;-0.0196217
1253;747;-8.17639;-254.449;254.581;-0.0351457;0.29501;-0.0229574
1276;747;-9.01392;-254.438;254.598;-0.0364553;0.299189;-0.026795
1299;747;-9.88508;-254.471;254.663;-0.0372076;0.294225;-0.02775
1322;747;-10.7594;-254.169;254.397;-0.0362364;0.305412;-0.0353145
1345;747;-11.5842;-254.184;254.448;-0.0398666;0.306257;-0.0453086
1368;747;-12.6314;-254.245;254.559;-0.0452979;0.307093;-0.0422633
1391;747;-13.718;-253.946;254.317;-0.0478839;0.314662;-0.0418815
1414;747;-14.895;-253.552;253.989;-0.0527804;0.323207;-0.0487461
1437;747;-16.2177;-253.347;253.866;-0.0488555;0.334319;-0.0581635
1460;747;-17.2023;-253.11;253.694;-0.0515618;0.339875;-0.0648301
1483;747;-18.6569;-252.85;253.538;-0.0656315;0.346523;-0.0592121
1506;747;-20.3401;-252.071;252.89;-0.0751273;0.358191;-0.0491779
1529;747;-22.3026;-250.809;251.799;-0.0861201;0.379954;-0.0426581
1552;747;-24.5907;-249.151;250.361;-0.0936941;0.398384;-0.0334808
1575;747;-27.0384;-246.716;248.193;-0.104331;0.397771;-0.00922828
1598;747;-30.0571;-243.538;245.386;-0.0831602;0.38176;0.0432622
1621;747;-32.0248;-237.663;239.811;-0.0492651;0.269685;0.073461
655;770;26.824;-237.439;238.949;-0.0872492;0.378211;0.0270551
678;770;24.6255;-239.435;240.698;-0.0961733;0.384103;0.0188633
701;770;21.9276;-241.853;242.845;-0.100212;0.391636;0.0246661
724;770;19.5574;-243.495;244.279;-0.0958642;0.396048;0.0414666
747;770;17.1721;-244.885;245.487;-0.0887006;0.370363;0.0486927
770;770;15.2252;-245.596;246.067;-0.0784673;0.363861;0.0531281
793;770;13.3844;-246.315;246.678;-0.0660975;0.358881;0.0520086
816;770;12.0585;-246.857;247.151;-0.0582653;0.350248;0.0538158
839;770;10.6109;-247.259;247.487;-0.061662;0.343782;0.0506609
862;770;9.12221;-247.605;247.773;-0.0553412;0.332203;0.0507269
885;770;7.98893;-247.637;247.766;-0.0501255;0.321199;0.0486082
908;770;6.75528;-247.761;247.853;-0.0524813;0.321893;0.0431726
931;770;5.50737;-247.849;247.91;-0.0547267;0.320429;0.0388196
954;770;4.16488;-247.82;247.855;-0.0505417;0.309649;0.0330158
977;770;3.12049;-247.904;247.923;-0.0435846;0.306536;0.0304434
1000;770;2.11419;-247.911;247.92;-0.0424951;0.308016;0.0305729
1023;770;1.12189;-247.71;247.713;-0.0420804;0.30466;0.0214856
1046;770;0.13585;-248.007;248.007;-0.0468933;0.306199;0.0136108
1069;770;-1.08854;-247.854;247.856;-0.0459179;0.308409;0.010644
1092;770;-2.02756;-248.176;248.184;-0.0423159;0.317109;0.00477635
1115;770;-3.07874;-248.091;248.11;-0.0401199;0.301303;0.0058064
1138;770;-3.91177;-248.077;248.108;-0.044143;0.308619;0.00222634
1161;770;-5.15623;-248.07;248.124;-0.0455875;0.314187;-0.00625279
1184;770;-6.05896;-248.15;248.224;-0.0413371;0.310942;-0.0134196
1207;770;-7.09925;-248.279;248.381;-0.0441586;0.303451;-0.0151504
1230;770;-8.13734;-248.26;248.394;-0.0443019;0.31268;-0.0183125
1253;770;-9.1844;-248.309;248.478;-0.0451852;0.315622;-0.0209857
1276;770;-10.2651;-248.212;248.424;-0.047121;0.315864;-0.0233765
1299;770;-11.4056;-248.25;248.512;-0.0508151;0.316762;-0.0257916
1322;770;-12.6661;-247.941;248.265;-0.0493564;0.31171;-0.0319118
1345;770;-13.7365;-247.894;248.274;-0.0451734;0.326697;-0.0402144
1368;770;-14.7934;-247.825;248.266;-0.0498412;0.334588;-0.0394905
1391;770;-16.0907;-247.544;248.066;-0.0573493;0.328532;-0.0389092
1414;770;-17.5179;-247.094;247.714;-0.0623586;0.336819;-0.0427885
1437;770;-19.0621;-246.748;247.483;-0.066698;0.347762;-0.0474571
1460;770;-20.7004;-246.463;247.331;-0.0662338;0.351166;-0.0531599
1483;770;-22.2266;-245.844;246.847;-0.0681278;0.368007;-0.045708
1506;770;-23.9788;-244.869;246.04;-0.0808052;0.379141;-0.0368896
1529;770;-26.1842;-243.3;244.705;-0.101226;0.386093;-0.0243774
1552;770;-29.0386;-241.475;243.215;-0.104052;0.384953;-0.020598
1575;770;-31.4237;-239.527;241.579;-0.0973892;0.369826;-0.0106305
1598;770;-34.0072;-236.972;239.4;-0.099472;0.347149;-0.000775068
1621;770;-36.5541;-234.556;237.387;-0.0990843;0.19375;-0.0136353
655;793;30.7763;-230.316;232.363;-0.0932721;0.372803;0.0138313
678;793;28.4272;-232.28;234.013;-0.097289;0.377601;0.0133257
701;793;25.8671;-234.293;235.717;-0.0929961;0.390434;0.0198167
724;793;23.7677;-235.941;237.135;-0.0978473;0.391527;0.0246167
747;793;20.9848;-237.646;238.571;-0.103062;0.381481;0.0306229
770;793;18.6674;-238.598;239.327;-0.0869946;0.364888;0.0440014
793;793;16.7631;-239.2;239.787;-0.071586;0.35678;0.0510569
816;793;15.2339;-239.665;240.149;-0.0694798;0.356663;0.0435007
839;793;13.4323;-240.342;240.717;-0.0726889;0.351866;0.0395884
862;793;11.7455;-240.733;241.019;-0.0656167;0.353565;0.0402585
885;793;10.2999;-241.163;241.383;-0.0601646;0.33475;0.0373586
908;793;8.88448;-241.377;241.54;-0.0615397;0.32645;0.0396675
931;793;7.37586;-241.323;241.436;-0.0627022;0.332364;0.0356068
954;793;5.90353;-241.449;241.521;-0.0551488;0.330689;0.0286453
977;793;4.76406;-241.598;241.645;-0.0495602;0.316998;0.0294979
1000;793;3.56414;-241.558;241.585;-0.0549357;0.319663;0.0268741
1023;793;2.1635;-241.587;241.597;-0.0575436;0.308404;0.0213759
1046;793;0.836255;-241.562;241.564;-0.0536657;0.312664;0.0138274
1069;793;-0.375376;-241.72;241.72;-0.0530452;0.317167;0.0138562
1092;793;-1.67222;-241.576;241.582;-0.0532618;0.324323;0.0099132
1115;793;-2.8944;-241.69;241.707;-0.0476398;0.318597;0.00419356
1138;793;-3.91866;-241.697;241.728;-0.0512235;0.326051;0.000887305
1161;793;-5.31466;-241.522;241.58;-0.0564062;0.32315;-0.00180078
1184;793;-6.59097;-241.682;241.772;-0.0499671;0.323015;-0.0174769
1207;793;-7.6767;-242.039;242.161;-0.0529241;0.327502;-0.0143491
1230;793;-9.09357;-241.72;241.891;-0.0546664;0.336052;-0.0148714
1253;793;-10.2652;-241.735;241.953;-0.0478917;0.332898;-0.020477
1276;793;-11.352;-241.724;241.991;-0.0526241;0.33043;-0.022106
1299;793;-12.7532;-241.748;242.085;-0.0626267;0.332125;-0.0281793
1322;793;-14.3292;-241.668;242.092;-0.0603109;0.324231;-0.0252938
1345;793;-15.6204;-241.174;241.679;-0.054946;0.335853;-0.0261204
1368;793;-16.9359;-240.971;241.565;-0.0610292;0.343472;-0.0377109
1391;793;-18.5198;-240.927;241.638;-0.0683199;0.34302;-0.0360373
1414;793;-20.1996;-240.279;241.126;-0.0681392;0.343865;-0.0325696
1437;793;-21.7863;-239.709;240.697;-0.0733027;0.351829;-0.0408794
1460;793;-23.7132;-239.447;240.618;-0.0758568;0.368884;-0.0391655
1483;793;-25.4331;-238.622;239.973;-0.0823923;0.378199;-0.0297886
1506;793;-27.7178;-237.523;239.135;-0.0900168;0.386125;-0.0274714
1529;793;-29.8593;-236.04;237.921;-0.0933523;0.383379;-0.0214024
1552;793;-32.3479;-234.447;236.668;-0.0975546;0.363235;-0.00929023
1575;793;-34.7393;-232.534;235.115;-0.0986874;0.361728;0.00273387
1598;793;-37.3656;-230.11;233.124;-0.101927;0.385876;-0.0218427
1621;793;-39.771;-230.035;233.448;-0.0991079;0.411293;-0.0535306
655;816;33.9814;-223.086;225.659;-0.0849966;0.341277;0.00957179
678;816;31.8548;-224.923;227.167;-0.0921004;0.354593;0.00705531
701;816;29.3523;-226.917;228.808;-0.0956776;0.360556;0.00925117
724;816;27.0625;-228.531;230.128;-0.10158;0.357823;0.00965754
747;816;24.2813;-230.223;231.5;-0.103524;0.356426;0.0192265
770;816;21.9191;-231.468;232.503;-0.0883137;0.362931;0.0277908
793;816;19.9617;-232.46;233.315;-0.0815321;0.362197;0.0327476
816;816;17.9762;-232.937;233.63;-0.0811063;0.352789;0.0361433
839;816;16.0538;-233.464;234.015;-0.0776999;0.345929;0.0392913
862;816;14.2439;-233.721;234.155;-0.0733096;0.341634;0.0327144
885;816;12.5382;-234.376;234.711;-0.0703536;0.33997;0.0264576
908;816;10.8722;-234.764;235.016;-0.0717453;0.339605;0.0350225
931;816;9.10958;-234.607;234.784;-0.0739721;0.341907;0.038751
954;816;7.33309;-234.613;234.728;-0.0626633;0.337061;0.0235304
977;816;6.1268;-235.18;235.26;-0.0551248;0.327516;0.0194319
1000;816;4.72089;-235.072;235.12;-0.0612446;0.330636;0.0212987
1023;816;3.21748;-235.257;235.279;-0.0642856;0.32717;0.0155695
1046;816;1.66094;-235.382;235.388;-0.0618449;0.318553;0.0199531
1069;816;0.278303;-235.063;235.063;-0.0582679;0.330319;0.0145577
1092;816;-1.10318;-235.119;235.122;-0.0587821;0.324957;0.00668347
1115;816;-2.51054;-235.235;235.249;-0.0620867;0.325196;0.00828447
1138;816;-4.05413;-234.952;234.987;-0.0598433;0.329093;0.00106149
1161;816;-5.35143;-235.048;235.109;-0.0630915;0.326838;-0.00760954
1184;816;-7.05459;-235.142;235.248;-0.0649665;0.33341;-0.00846809
1207;816;-8.44389;-235.117;235.269;-0.0620177;0.341625;-0.00640716
1230;816;-10.0031;-234.807;235.02;-0.0572966;0.334659;-0.00952788
1253;816;-11.1599;-234.971;235.236;-0.0506796;0.334785;-0.0193742
1276;816;-12.3969;-234.968;235.295;-0.0650266;0.340879;-0.0244768
1299;816;-14.2553;-234.976;235.408;-0.0739312;0.340439;-0.0278774
1322;816;-15.9337;-234.971;235.511;-0.0626908;0.339489;-0.021872
1345;816;-17.238;-234.522;235.154;-0.060992;0.341643;-0.0216634
1368;816;-18.8372;-234.216;234.972;-0.0708167;0.340918;-0.0302824
1391;816;-20.6233;-233.986;234.893;-0.0751552;0.356163;-0.0321001
1414;816;-22.4405;-233.537;234.613;-0.07659;0.34718;-0.0298824
1437;816;-24.3058;-232.936;234.201;-0.0771706;0.35061;-0.0273614
1460;816;-26.1644;-232.071;233.541;-0.0765036;0.367004;-0.0227685
1483;816;-28.0085;-231.155;232.846;-0.0898801;0.378744;-0.0178545
1506;816;-30.5558;-229.985;232.006;-0.0989034;0.378448;-0.00967371
1529;816;-32.8925;-228.526;230.881;-0.0926873;0.366419;-0.0144587
1552;816;-35.1221;-227.34;230.037;-0.0928927;0.35946;-0.00871316
1575;816;-37.4994;-225.444;228.542;-0.0933974;0.364161;0.0225957
1598;816;-39.9809;-222.035;225.606;-0.0878223;0.353111;0.0432692
1621;816;-42.2792;-218.719;222.768;-0.0845402;0.383663;0.0558763
655;839;36.9694;-216.97;220.097;-0.0921448;0.311476;0.00685261
678;839;34.6882;-218.468;221.205;-0.0982103;0.326232;0.00468867
701;839;32.0732;-220.265;222.588;-0.101395;0.334108;0.00368187
724;839;29.6102;-221.973;223.939;-0.0958606;0.33733;0.000399687
747;839;27.2801;-223.773;225.43;-0.0992707;0.344746;0.0168403
770;839;24.7156;-224.47;225.827;-0.104727;0.359244;0.0306623
793;839;22.1604;-225.036;226.125;-0.091039;0.366919;0.0264646
816;839;20.2961;-225.804;226.714;-0.0762989;0.360872;0.0213952
839;839;18.4719;-226.721;227.473;-0.0829996;0.352605;0.0242377
862;839;16.281;-227.225;227.807;-0.0847388;0.35376;0.0242778
885;839;14.3821;-227.681;228.135;-0.074914;0.352207;0.0261389
908;839;12.69;-227.89;228.243;-0.0702813;0.343557;0.0342767
931;839;11.0267;-227.745;228.012;-0.0768047;0.347203;0.0309777
954;839;9.00954;-228.012;228.19;-0.0779122;0.347897;0.0225846
977;839;7.28481;-228.473;228.589;-0.0680873;0.349595;0.0218087
1000;839;5.76192;-228.31;228.382;-0.0663459;0.348691;0.0246802
1023;839;4.12433;-228.454;228.491;-0.0677156;0.34161;0.0132334
1046;839;2.53166;-228.73;228.744;-0.0718864;0.34917;0.0162348
1069;839;0.689297;-228.451;228.452;-0.0694159;0.336728;0.0164099
1092;839;-0.78137;-228.496;228.497;-0.0630672;0.332587;0.00424855
1115;839;-2.30979;-228.598;228.61;-0.0689608;0.342456;0.00451685
1138;839;-4.07122;-228.462;228.499;-0.073029;0.326907;0.00525856
1161;839;-5.80227;-228.37;228.444;-0.0683501;0.335207;-0.00114786
1184;839;-7.33113;-228.299;228.416;-0.0624464;0.346347;-0.00144725
1207;839;-8.77058;-228.368;228.537;-0.0609417;0.349366;-0.00269033
1230;839;-10.2255;-228.298;228.527;-0.0662386;0.338051;-0.00431048
1253;839;-11.9258;-228.321;228.632;-0.0738733;0.340721;-0.0123566
1276;839;-13.7598;-228.119;228.534;-0.0752212;0.354983;-0.0182892
1299;839;-15.5272;-228.175;228.702;-0.0701755;0.351535;-0.0204097
1322;839;-17.1099;-228.128;228.769;-0.0683849;0.351489;-0.0147125
1345;839;-18.7927;-227.577;228.351;-0.0747116;0.351216;-0.0205083
1368;839;-20.6913;-227.434;228.373;-0.0809262;0.358091;-0.0233803
1391;839;-22.6853;-226.877;228.009;-0.0825651;0.360651;-0.024682
1414;839;-24.6694;-226.569;227.908;-0.0812451;0.350545;-0.0221052
1437;839;-26.5994;-225.904;227.465;-0.0799384;0.372386;-0.0148455
1460;839;-28.5334;-225.065;226.867;-0.0761311;0.36495;-0.00993239
1483;839;-30.2966;-223.834;225.875;-0.0832365;0.363228;-0.0109391
1506;839;-32.6005;-222.747;225.12;-0.0995865;0.367474;-0.0110676
1529;839;-35.1859;-221.722;224.496;-0.10359;0.359958;-0.00815333
1552;839;-37.7106;-220.376;223.579;-0.099945;0.367727;0.00430904
1575;839;-40.1815;-218.305;221.972;-0.0983508;0.343257;0.0110836
1598;839;-42.6882;-216.26;220.433;-0.07369;0.288154;-0.00348275
1621;839;-43.8337;-215.017;219.44;-0.0471062;0.235701;-0.018866
655;862;38.9041;-210.691;214.253;-0.0753231;0.316835;0.00691889
678;862;37.0593;-212.02;215.234;-0.0830305;0.335846;0.00417986
701;862;34.7996;-213.754;216.568;-0.0985534;0.344036;0.0023621
724;862;32.1528;-215.221;217.609;-0.104;0.351213;0.00259437
747;862;29.6329;-216.672;218.689;-0.105609;0.368461;0.0100772
770;862;26.9501;-217.376;219.04;-0.103108;0.365241;0.0211541
793;862;24.5927;-218.066;219.449;-0.0913541;0.363174;0.024227
816;862;22.5133;-218.749;219.904;-0.0840029;0.374287;0.0178583
839;862;20.5243;-219.562;220.519;-0.0917198;0.365667;0.0242817
862;862;18.069;-219.734;220.475;-0.0916477;0.361278;0.0257455
885;862;16.0863;-220.426;221.012;-0.0768722;0.362467;0.0164788
908;862;14.3628;-221.117;221.583;-0.0772938;0.358743;0.0252471
931;862;12.3798;-220.819;221.166;-0.0779107;0.348105;0.0323734
954;862;10.626;-220.802;221.057;-0.0766877;0.349874;0.0215146
977;862;8.70298;-221.273;221.444;-0.0730293;0.36788;0.0176658
1000;862;7.13234;-221.19;221.305;-0.0749716;0.356111;0.0146412
1023;862;5.11298;-221.607;221.666;-0.0804051;0.348794;0.0121746
1046;862;3.27086;-221.456;221.48;-0.0738669;0.362478;0.0129644
1069;862;1.57937;-221.57;221.576;-0.0782457;0.359365;0.00909635
1092;862;-0.482604;-221.763;221.764;-0.0769854;0.356493;0.0103805
1115;862;-2.10993;-221.527;221.537;-0.0704842;0.361979;0.00428032
1138;862;-3.84799;-221.796;221.829;-0.074856;0.34928;0.00197444
1161;862;-5.6929;-221.597;221.67;-0.0701342;0.350062;0.00694156
1184;862;-7.19896;-221.294;221.411;-0.0633678;0.349133;0.00565764
1207;862;-8.70872;-221.163;221.335;-0.0690864;0.349717;-0.0019342
