x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-6.05403;-29.3244;29.9428;-0.0149122;0.0406873;0.00303076
1598;839;-6.38571;-28.9055;29.6024;-0.0120434;0.036484;0.00260917
1621;839;-6.62127;-28.3776;29.1398;-0.00992619;0.0255079;0.00520478
655;862;6.20454;-28.0045;28.6836;-0.0128879;0.0364925;-0.00119717
678;862;5.90149;-28.4663;29.0716;-0.0147471;0.041602;-0.00122739
701;862;5.51276;-28.8736;29.3952;-0.0147425;0.0418385;9.13049e-05
724;862;5.21303;-29.1548;29.6172;-0.0161308;0.0411232;0.000206629
747;862;4.76023;-29.5073;29.8888;-0.0188461;0.0448949;0.00130774
770;862;4.33536;-29.622;29.9376;-0.0189578;0.0443935;0.00246416
793;862;3.87866;-29.82;30.0712;-0.0160236;0.0438921;0.00338981
816;862;3.59086;-29.9793;30.1936;-0.0142754;0.0463279;0.00245132
839;862;3.21584;-30.1762;30.3471;-0.0178745;0.0453039;0.00340276
862;862;2.76071;-30.1806;30.3066;-0.0150461;0.0454096;0.00482167
885;862;2.51805;-30.3615;30.4657;-0.0103076;0.0455316;0.00164907
908;862;2.28319;-30.4676;30.553;-0.0119954;0.043716;0.00333349
931;862;1.96285;-30.4362;30.4994;-0.0144253;0.0439111;0.00388885
954;862;1.61477;-30.4723;30.515;-0.0145543;0.0437786;0.00390829
977;862;1.28818;-30.5812;30.6083;-0.01093;0.0461529;0.00275544
1000;862;1.10913;-30.5602;30.5804;-0.0113062;0.045173;0.0024639
1023;862;0.765018;-30.678;30.6875;-0.0128305;0.0445395;0.00172249
1046;862;0.515008;-30.6438;30.6481;-0.0110544;0.044932;0.00214043
1069;862;0.25362;-30.608;30.6091;-0.012279;0.0451575;0.00111239
1092;862;-0.0533661;-30.6936;30.6937;-0.011902;0.0441509;0.00116129
1115;862;-0.297173;-30.6266;30.628;-0.0112925;0.0454552;0.000489922
1138;862;-0.575786;-30.6967;30.7021;-0.0119309;0.04493;-0.00134302
1161;862;-0.849362;-30.6957;30.7075;-0.0107316;0.0437771;-0.000452516
1184;862;-1.07213;-30.6633;30.682;-0.00919959;0.0423278;-0.000148204
1207;862;-1.27454;-30.6462;30.6727;-0.00951128;0.0433794;0.00185907
1230;862;-1.51194;-30.5319;30.5693;-0.0123775;0.0446937;-0.00108456
1253;862;-1.84747;-30.6605;30.7161;-0.0127194;0.0447089;-0.00105288
1276;862;-2.10093;-30.4212;30.4937;-0.0106552;0.0449066;-0.00221159
1299;862;-2.34073;-30.4515;30.5413;-0.0117476;0.0450644;-0.00388749
1322;862;-2.6446;-30.4961;30.6106;-0.0150864;0.0460876;-0.00365508
1345;862;-3.0401;-30.3659;30.5177;-0.0134586;0.0447986;-0.000606801
1368;862;-3.26852;-30.2631;30.4391;-0.0129326;0.0467587;-0.0027853
1391;862;-3.63904;-30.2514;30.4695;-0.0134123;0.0464414;-0.00436582
1414;862;-3.88976;-30.178;30.4277;-0.0111413;0.0495702;-0.00122065
1437;862;-4.15578;-29.9;30.1874;-0.0118889;0.0464536;-0.000790637
1460;862;-4.44177;-29.7696;30.0991;-0.0150764;0.0463789;-0.00204794
1483;862;-4.85555;-29.6079;30.0034;-0.015325;0.0436599;-0.00182554
1506;862;-5.15439;-29.3253;29.7748;-0.0166874;0.043446;-0.00142169
1529;862;-5.63263;-29.092;29.6322;-0.0175702;0.0447211;-0.000157176
1552;862;-5.9738;-28.7276;29.3421;-0.015169;0.0445244;0.00210619
1575;862;-6.34022;-28.4571;29.1548;-0.0168815;0.041211;0.00194405
1598;862;-6.76218;-28.0446;28.8483;-0.0110804;0.035247;0.00234801
1621;862;-6.85816;-27.7575;28.5922;-0.00408643;0.036497;0.000690804
655;885;6.8167;-27.3069;28.1449;-0.0173834;0.0339557;0.00439762
678;885;6.41264;-27.4855;28.2237;-0.0185955;0.041171;0.00141541
701;885;5.9497;-27.8697;28.4977;-0.0189253;0.044784;-0.00172643
724;885;5.52715;-28.2531;28.7887;-0.0205504;0.0419615;-0.00101341
747;885;4.99022;-28.4879;28.9217;-0.0204256;0.0437975;0.00184896
770;885;4.5759;-28.6643;29.0272;-0.0168189;0.0426335;0.00190251
793;885;4.20839;-28.8608;29.166;-0.0162916;0.0444376;0.00439422
816;885;3.81993;-28.8434;29.0953;-0.0147934;0.0463066;0.00180061
839;885;3.52204;-29.1205;29.3327;-0.0155022;0.0445584;0.000859702
862;885;3.09951;-29.2355;29.3993;-0.0168607;0.0428536;0.00365926
885;885;2.73914;-29.3651;29.4926;-0.0149497;0.0453894;0.00230622
908;885;2.40602;-29.4656;29.5636;-0.0138258;0.045868;0.00208748
931;885;2.09861;-29.4518;29.5264;-0.0125816;0.0432967;0.00220912
954;885;1.8235;-29.555;29.6112;-0.0145026;0.0416348;0.0029249
977;885;1.42646;-29.5566;29.591;-0.0144744;0.0444616;0.00237282
1000;885;1.15276;-29.5965;29.619;-0.0123052;0.0431075;7.74426e-05
1023;885;0.856761;-29.6647;29.6771;-0.0124191;0.0448018;0.00201582
1046;885;0.577864;-29.6452;29.6508;-0.0120896;0.0450455;0.00220183
1069;885;0.297197;-29.604;29.6054;-0.011644;0.0446684;0.000971574
1092;885;0.0390835;-29.6521;29.6522;-0.0120715;0.0455465;0.00075301
1115;885;-0.261514;-29.6543;29.6554;-0.0141425;0.0429902;0.000885214
1138;885;-0.616139;-29.641;29.6474;-0.0142876;0.0451155;-0.000441816
1161;885;-0.923507;-29.6652;29.6796;-0.0108225;0.0459059;-0.00143149
1184;885;-1.11673;-29.698;29.719;-0.00823907;0.0445548;-0.00119122
1207;885;-1.30408;-29.6765;29.7051;-0.00954703;0.0446808;-0.000267254
1230;885;-1.55814;-29.589;29.63;-0.0138183;0.0433898;-0.000767662
1253;885;-1.94423;-29.6028;29.6666;-0.0179336;0.0471686;-0.000152175
1276;885;-2.39077;-29.4719;29.5687;-0.0130896;0.0430045;-0.00183781
1299;885;-2.55047;-29.4955;29.6056;-0.0106052;0.0441915;-0.00393404
1322;885;-2.88122;-29.4706;29.6111;-0.0109959;0.0445439;-0.00204498
1345;885;-3.05938;-29.335;29.4941;-0.0119201;0.044119;0.000963606
1368;885;-3.43321;-29.2922;29.4927;-0.0157886;0.0432355;-0.00157617
1391;885;-3.79171;-29.1921;29.4373;-0.0139937;0.0459587;0.000691
1414;885;-4.08241;-29.0023;29.2882;-0.0137058;0.0464677;-0.00155603
1437;885;-4.42711;-28.9677;29.304;-0.0135493;0.0414181;-0.00265278
1460;885;-4.71055;-28.7715;29.1546;-0.0154433;0.0452497;-0.00140307
1483;885;-5.14459;-28.5969;29.056;-0.0173557;0.0450332;-0.00126688
1506;885;-5.5178;-28.3635;28.8952;-0.0167212;0.0403471;-0.00119579
1529;885;-5.92271;-28.1304;28.7472;-0.0138245;0.0388121;0.00101739
1552;885;-6.16161;-27.8058;28.4803;-0.0144051;0.0405321;0.00258035
1575;885;-6.59501;-27.4692;28.2498;-0.0158495;0.042011;0.000749846
1598;885;-6.89923;-27.3145;28.1724;-0.0119611;0.0379109;0.00453595
1621;885;-7.15455;-26.7313;27.6722;-0.0107176;0.0428145;0.00686546
655;908;6.99198;-26.4747;27.3825;-0.0155578;0.0393535;0.000387324
678;908;6.63089;-26.6155;27.4291;-0.0177235;0.0399068;-0.000367414
701;908;6.16769;-26.8622;27.5612;-0.0183316;0.0449974;-0.00263881
724;908;5.77506;-27.2668;27.8716;-0.0170446;0.0460372;-0.00261427
747;908;5.37177;-27.5388;28.0578;-0.0186149;0.0463338;0.00133258
770;908;4.90854;-27.7044;28.1359;-0.0191854;0.0452115;0.00260457
793;908;4.47972;-27.8231;28.1814;-0.0188089;0.0476469;0.00307726
816;908;4.03462;-27.8984;28.1886;-0.0165259;0.0429958;0.00193927
839;908;3.71179;-28.1728;28.4163;-0.0144759;0.0473305;0.000805734
862;908;3.36244;-28.2536;28.453;-0.0158306;0.048227;0.00361203
885;908;2.97748;-28.3211;28.4772;-0.017078;0.0472267;0.00224906
908;908;2.56978;-28.4048;28.5208;-0.0154032;0.0481321;0.00189948
931;908;2.26309;-28.4868;28.5766;-0.0123307;0.0466161;0.00226108
954;908;1.99862;-28.5969;28.6666;-0.0153008;0.048608;0.00178121
977;908;1.55368;-28.5802;28.6224;-0.0165613;0.0479091;0.00263062
1000;908;1.23038;-28.6184;28.6449;-0.0118705;0.0480617;0.00186892
1023;908;1.00429;-28.6619;28.6795;-0.0124116;0.0500891;0.00275617
1046;908;0.655859;-28.6166;28.6241;-0.014092;0.0464742;0.00295053
1069;908;0.351378;-28.5973;28.5995;-0.0126557;0.0462738;0.00121031
1092;908;0.0699562;-28.6443;28.6444;-0.0124776;0.0476638;-0.000681668
1115;908;-0.226312;-28.6898;28.6907;-0.0145735;0.0466582;0.000698467
1138;908;-0.60539;-28.6662;28.6726;-0.0150147;0.0468669;0.00058574
1161;908;-0.922291;-28.6305;28.6453;-0.0122168;0.0483441;0.000397096
1184;908;-1.17084;-28.6576;28.6815;-0.0106366;0.0486673;-0.000426343
1207;908;-1.41421;-28.6351;28.67;-0.0106058;0.0479305;-0.00126332
1230;908;-1.66139;-28.5777;28.626;-0.0123622;0.0484299;-0.00110267
1253;908;-1.98653;-28.5398;28.6089;-0.0156176;0.0481159;-0.000152172
1276;908;-2.38559;-28.4846;28.5844;-0.0155576;0.0468586;0.00130304
1299;908;-2.7079;-28.4631;28.5916;-0.0133578;0.0478864;-0.00306016
1322;908;-3.00421;-28.4922;28.6501;-0.00932178;0.0473118;-0.000650765
1345;908;-3.13879;-28.3794;28.5525;-0.0121571;0.0442048;-0.0019808
1368;908;-3.56722;-28.3165;28.5403;-0.0160134;0.0471702;-0.0012005
1391;908;-3.88183;-28.1844;28.4505;-0.0152099;0.0482921;-5.28907e-05
1414;908;-4.27285;-28.0895;28.4127;-0.0164823;0.0453233;-0.00192879
1437;908;-4.64661;-28.0352;28.4177;-0.0149294;0.0477386;0.00050456
1460;908;-4.96618;-27.7361;28.1772;-0.0163625;0.0455515;-0.000241877
1483;908;-5.40779;-27.5842;28.1093;-0.0170861;0.0434158;-0.00285257
1506;908;-5.75954;-27.5091;28.1056;-0.0154522;0.0451087;-0.00297363
1529;908;-6.12482;-27.3425;28.0201;-0.0143927;0.0424272;0.00186615
1552;908;-6.43051;-26.9016;27.6595;-0.014212;0.0405321;0.00332994
1575;908;-6.78994;-26.5657;27.4197;-0.0146833;0.0400798;0.00293078
1598;908;-7.11453;-26.3338;27.278;-0.0140826;0.0414084;0.00194457
1621;908;-7.4483;-25.8321;26.8845;-0.0141682;0.040422;0.00289995
655;931;7.14993;-25.5321;26.5143;-0.0155818;0.0439972;0.00169778
678;931;6.78818;-25.6865;26.5683;-0.0162506;0.0407202;0.00124506
701;931;6.39513;-25.8465;26.6259;-0.0168888;0.0435463;-0.00200287
724;931;6.00189;-26.1844;26.8634;-0.0174597;0.0461758;-0.00249027
747;931;5.58137;-26.4074;26.9908;-0.0188765;0.047026;-0.000487076
770;931;5.12299;-26.6327;27.1209;-0.0188697;0.0477172;0.00165146
793;931;4.70392;-26.7214;27.1323;-0.0161755;0.0456632;0.00251548
816;931;4.37195;-26.9096;27.2624;-0.0157154;0.0444629;0.00223037
839;931;3.97442;-26.9946;27.2856;-0.0167411;0.0485008;0.00293681
862;931;3.59502;-27.0706;27.3083;-0.0185876;0.048977;0.000763327
885;931;3.1106;-27.2431;27.4201;-0.0179793;0.0501059;0.00107186
908;931;2.75979;-27.3037;27.4428;-0.0129121;0.0488393;0.00247676
931;931;2.51262;-27.357;27.4721;-0.0144687;0.0473045;0.00258838
954;931;2.0893;-27.3716;27.4512;-0.0176043;0.0513242;0.0019893
977;931;1.69554;-27.404;27.4564;-0.0145859;0.0513123;0.00323214
1000;931;1.41333;-27.4371;27.4735;-0.0126141;0.0510801;0.00212415
1023;931;1.11158;-27.4163;27.4388;-0.0135694;0.0506998;0.00118351
1046;931;0.784693;-27.5553;27.5665;-0.0145056;0.0483533;0.000464483
1069;931;0.439289;-27.5227;27.5262;-0.0153377;0.0474513;0.00168655
1092;931;0.0736393;-27.5095;27.5096;-0.0132235;0.0494813;-0.000507733
1115;931;-0.173079;-27.5559;27.5565;-0.0150608;0.0509594;0.000550386
1138;931;-0.624463;-27.5334;27.5405;-0.0155827;0.0488896;0.000189828
1161;931;-0.895603;-27.4927;27.5073;-0.0113918;0.0478297;0.000944
1184;931;-1.15151;-27.5113;27.5354;-0.0131826;0.0485164;0.000200516
1207;931;-1.50606;-27.5225;27.5637;-0.0131778;0.0503317;0.000703474
1230;931;-1.76184;-27.4132;27.4697;-0.0119141;0.048779;-0.000360451
1253;931;-2.05749;-27.4405;27.5175;-0.0127152;0.0500904;-0.00132234
1276;931;-2.35053;-27.3647;27.4654;-0.0166045;0.049859;0.000550976
1299;931;-2.82785;-27.3439;27.4897;-0.0146622;0.0499895;-0.000354187
1322;931;-3.03002;-27.3437;27.5111;-0.0129928;0.0486995;-0.00172812
1345;931;-3.42945;-27.3461;27.5603;-0.0155824;0.0454805;-0.00289273
1368;931;-3.75281;-27.1723;27.4302;-0.013117;0.045966;-0.00034452
1391;931;-4.03799;-27.0225;27.3225;-0.0144173;0.0487519;-0.00045955
1414;931;-4.42133;-26.9638;27.3239;-0.0154689;0.0476346;-0.00187376
1437;931;-4.7556;-26.8229;27.2412;-0.0170303;0.047781;-0.0013098
1460;931;-5.21214;-26.7244;27.228;-0.0192966;0.0432165;-0.001979
1483;931;-5.65233;-26.644;27.237;-0.0180572;0.0441902;0.00036734
1506;931;-6.05208;-26.3363;27.0227;-0.0158785;0.0483967;0.00180091
1529;931;-6.39061;-26.2208;26.9883;-0.0133188;0.0452856;-0.000643066
1552;931;-6.67028;-25.9803;26.823;-0.0113753;0.0387246;0.000471315
1575;931;-6.92031;-25.6622;26.5789;-0.017639;0.0403136;0.00263646
1598;931;-7.49205;-25.4513;26.5311;-0.0218352;0.0398714;0.00418559
1621;931;-7.94216;-24.9145;26.1498;-0.019106;0.0342676;0.00691562
655;954;7.47789;-24.496;25.612;-0.0170849;0.0396506;-0.00151652
678;954;7.07972;-24.7811;25.7726;-0.0208168;0.0407429;-0.000484732
701;954;6.5083;-24.9021;25.7385;-0.0202101;0.0443558;-0.0014523
724;954;6.1386;-25.191;25.9281;-0.0151257;0.0455647;-0.00124259
747;954;5.80414;-25.4262;26.0802;-0.0159279;0.0440516;-0.000509413
770;954;5.39847;-25.5619;26.1257;-0.0171074;0.0447307;0.000416239
793;954;5.00904;-25.7714;26.2537;-0.018615;0.0461815;0.000111844
816;954;4.53279;-25.8992;26.2929;-0.0183143;0.0470784;0.00190684
839;954;4.15816;-25.9955;26.3259;-0.0179486;0.0452504;0.00149925
862;954;3.69934;-26.0545;26.3158;-0.0179069;0.0471856;0.00170054
885;954;3.32687;-26.0725;26.2839;-0.0167606;0.0493864;0.00269392
908;954;2.92151;-26.2118;26.3741;-0.0161519;0.0477444;0.00086549
931;954;2.57687;-26.361;26.4867;-0.0148071;0.0473449;0.00138588
954;954;2.23519;-26.2942;26.389;-0.0140631;0.0484445;0.00303019
977;954;1.92527;-26.2789;26.3494;-0.0171076;0.0477467;0.00347165
1000;954;1.44138;-26.3263;26.3658;-0.0147733;0.0486502;0.000171603
1023;954;1.24048;-26.3866;26.4158;-0.0135789;0.0483549;9.11102e-05
1046;954;0.812297;-26.4439;26.4564;-0.0168157;0.0519104;0.000157115
1069;954;0.460277;-26.4641;26.4681;-0.0162641;0.0478963;0.000926406
1092;954;0.0579564;-26.4218;26.4219;-0.0131655;0.0479452;0.00178903
1115;954;-0.149416;-26.4026;26.403;-0.0153767;0.0504184;-0.000364835
1138;954;-0.654921;-26.4697;26.4778;-0.0152807;0.0506938;-0.000597871
1161;954;-0.857848;-26.4806;26.4945;-0.0100703;0.0494468;0.000192074
1184;954;-1.12051;-26.4775;26.5012;-0.0128508;0.0493095;0.00103979
1207;954;-1.45296;-26.3753;26.4153;-0.014274;0.0515917;0.00190837
1230;954;-1.78196;-26.3863;26.4464;-0.0152781;0.0478278;-0.000251053
1253;954;-2.16128;-26.291;26.3797;-0.0141345;0.0492155;-0.000959565
1276;954;-2.43702;-26.2456;26.3585;-0.0130009;0.0501066;-0.00129877
1299;954;-2.76332;-26.2184;26.3636;-0.0156566;0.0508941;-0.000858732
1322;954;-3.16299;-26.3043;26.4938;-0.017829;0.050254;-0.00379867
1345;954;-3.59105;-26.335;26.5787;-0.0167904;0.0498268;-0.00202138
1368;954;-3.94198;-26.25;26.5443;-0.0119719;0.0474785;0.000792105
1391;954;-4.14637;-25.9947;26.3233;-0.0154703;0.048641;0.00121088
1414;954;-4.6602;-25.9497;26.3649;-0.0188969;0.0488813;-0.00110225
1437;954;-5.02412;-25.8889;26.3719;-0.0147051;0.0473538;-0.00131565
1460;954;-5.34196;-25.7908;26.3382;-0.0164025;0.0455031;-0.000584069
1483;954;-5.78587;-25.596;26.2418;-0.0150456;0.0464204;0.00167145
1506;954;-6.04164;-25.3351;26.0455;-0.0166998;0.0434707;0.00184175
1529;954;-6.56151;-25.3065;26.1433;-0.0200382;0.0450072;0.000185981
1552;954;-6.97317;-25.1566;26.1051;-0.0116274;0.0410882;0.00222136
1575;954;-7.10295;-24.7482;25.7473;-0.0116245;0.0395326;0.00340668
1598;954;-7.51527;-24.5366;25.6617;-0.0177914;0.0375566;0.00413532
1621;954;-7.93114;-24.2844;25.5467;-0.0178578;0.032674;0.00510837
655;977;7.6108;-23.7452;24.9351;-0.0187992;0.0321828;0.00104078
678;977;7.17403;-23.8506;24.9062;-0.0197022;0.0419791;0.00105529
701;977;6.69527;-23.8504;24.7724;-0.0157743;0.0417401;6.23796e-05
724;977;6.44169;-24.1361;24.9809;-0.0164839;0.0433435;-0.00220765
747;977;5.927;-24.425;25.1339;-0.0195965;0.0441039;-0.00229077
770;977;5.52864;-24.6209;25.234;-0.0183663;0.0433834;0.000779424
793;977;5.07371;-24.6454;25.1623;-0.0159328;0.0469184;0.000195866
816;977;4.78946;-24.7945;25.2529;-0.0170828;0.045175;-0.000153471
839;977;4.27998;-24.9592;25.3235;-0.0204976;0.0462497;0.00174766
862;977;3.83644;-24.9496;25.2428;-0.0161602;0.0455685;0.00254843
885;977;3.53046;-25.0266;25.2744;-0.0148502;0.0468454;0.00127519
908;977;3.1477;-25.159;25.3552;-0.0172489;0.0472938;0.00137563
931;977;2.72959;-25.2289;25.3761;-0.0185807;0.0504629;0.0024447
954;977;2.28488;-25.1951;25.2985;-0.0145623;0.0511384;0.000964497
977;977;2.05477;-25.259;25.3425;-0.0159788;0.0468481;0.00196064
1000;977;1.54385;-25.2513;25.2985;-0.0174503;0.0475289;0.00275247
1023;977;1.24492;-25.2434;25.2741;-0.0142791;0.0479257;0.00166018
1046;977;0.882247;-25.2265;25.2419;-0.0160072;0.0505688;0.000727668
1069;977;0.502425;-25.3698;25.3748;-0.0152489;0.0487946;0.000353629
1092;977;0.175187;-25.3546;25.3552;-0.014213;0.0490275;0.00286568
1115;977;-0.156152;-25.2924;25.2929;-0.0166486;0.0479235;0.00133323
1138;977;-0.597236;-25.2578;25.2649;-0.0153866;0.0495042;0.00127701
1161;977;-0.86947;-25.2718;25.2867;-0.0122955;0.0513306;-0.0011802
1184;977;-1.16637;-25.2964;25.3233;-0.0120069;0.0506912;-0.000741396
1207;977;-1.42519;-25.2076;25.2479;-0.0152851;0.0496453;-4.22177e-05
1230;977;-1.87495;-25.2635;25.3329;-0.018763;0.0488769;-0.00195765
1253;977;-2.29654;-25.2303;25.3346;-0.0145361;0.0489973;0.000419437
1276;977;-2.54878;-25.1152;25.2442;-0.0118569;0.0490771;0.0011199
1299;977;-2.84555;-25.0595;25.2205;-0.01537;0.0469574;-0.0020437
1322;977;-3.26133;-25.0879;25.299;-0.0179018;0.0495339;-0.00279075
1345;977;-3.67657;-25.1091;25.3768;-0.0167718;0.0509693;-0.0014127
1368;977;-4.03944;-25.0387;25.3624;-0.0122487;0.0528282;0.00271634
1391;977;-4.24432;-24.8374;25.1974;-0.0129045;0.0485767;0.00135486
1414;977;-4.63774;-24.7682;25.1986;-0.0172987;0.0482872;0.000709934
1437;977;-5.04729;-24.6947;25.2053;-0.0202267;0.04591;-0.000968417
1460;977;-5.57786;-24.6783;25.3008;-0.0200628;0.0469023;-0.00082386
1483;977;-5.97983;-24.5572;25.2748;-0.0131276;0.0458692;0.00121469
1506;977;-6.18673;-24.3785;25.1512;-0.0125752;0.0404912;0.00171631
1529;977;-6.56342;-24.1954;25.0698;-0.0186004;0.0434469;0.00117346
1552;977;-7.05115;-24.1291;25.1383;-0.0148948;0.0416706;0.00116263
1575;977;-7.25486;-23.8795;24.9572;-0.011706;0.036949;0.000294163
1598;977;-7.59435;-23.7551;24.9395;-0.0158862;0.0367239;0.00354284
1621;977;-7.9937;-23.4353;24.7611;-0.0171157;0.0380928;0.00589165
655;1000;7.79714;-23.0397;24.3234;-0.021762;0.0399171;0.00742726
678;1000;7.29055;-22.8895;24.0225;-0.0210994;0.0416602;0.0030364
701;1000;6.8161;-23.0215;24.0094;-0.0161282;0.0347277;-0.00102787
724;1000;6.5412;-23.2403;24.1433;-0.0152965;0.0372905;-0.00180382
747;1000;6.10506;-23.4412;24.2232;-0.0179683;0.0430486;-0.00110973
770;1000;5.7056;-23.6088;24.2884;-0.0192158;0.0436847;0.000720061
793;1000;5.21193;-23.662;24.2292;-0.0183729;0.0456302;-0.000140986
816;1000;4.85179;-23.8672;24.3553;-0.0156006;0.0442643;6.09092e-06
839;1000;4.4879;-23.9162;24.3336;-0.018142;0.0455902;0.00231964
862;1000;4.00934;-24.005;24.3375;-0.0176575;0.0451966;0.002331
885;1000;3.66832;-23.9671;24.2462;-0.0160359;0.0469679;0.00187803
908;1000;3.2656;-24.0866;24.307;-0.0177431;0.0498874;5.21027e-05
931;1000;2.84458;-24.0963;24.2636;-0.0195467;0.0495504;0.0039503
954;1000;2.35741;-23.9993;24.1148;-0.0145904;0.0494568;0.00194274
977;1000;2.16839;-24.1728;24.2698;-0.0145548;0.0482449;-0.000922808
1000;1000;1.68254;-24.1903;24.2487;-0.0172239;0.048658;0.00196184
1023;1000;1.36911;-24.2326;24.2713;-0.014403;0.0488089;0.00190866
1046;1000;1.01516;-24.1742;24.1955;-0.0159459;0.0480449;0.0013138
1069;1000;0.629631;-24.2721;24.2803;-0.0166433;0.0506503;0.00101518
1092;1000;0.243064;-24.2197;24.2209;-0.0163291;0.0492862;0.000724282
1115;1000;-0.127749;-24.2486;24.2489;-0.017252;0.0487378;-0.000141933
1138;1000;-0.557503;-24.2464;24.2528;-0.0172175;0.0477968;0.00181602
1161;1000;-0.926751;-24.1771;24.1949;-0.0151057;0.0473954;0.000916763
1184;1000;-1.25772;-24.2022;24.2349;-0.0122116;0.0497394;0.000387213
1207;1000;-1.49197;-24.1457;24.1917;-0.0147512;0.0485578;-0.000590951
1230;1000;-1.94135;-24.1906;24.2684;-0.0169789;0.0490834;6.80562e-06
1253;1000;-2.27978;-24.0899;24.1976;-0.012363;0.0486277;0.00152562
1276;1000;-2.51386;-24.041;24.1721;-0.0151771;0.0477978;-0.000201794
1299;1000;-2.98331;-24.1073;24.2912;-0.0184704;0.0474068;-0.00136916
1322;1000;-3.37151;-24.08;24.3149;-0.0170796;0.0481704;-0.000439342
1345;1000;-3.77583;-24.0476;24.3423;-0.0130934;0.0484787;0.001503
1368;1000;-3.97824;-23.8809;24.21;-0.0114703;0.0477386;0.0020484
1391;1000;-4.30713;-23.8122;24.1986;-0.0165435;0.0454495;-0.00132153
1414;1000;-4.74575;-23.7798;24.2487;-0.0194553;0.0445885;-0.00127107
1437;1000;-5.21096;-23.8238;24.387;-0.0176734;0.0421145;-0.00159845
1460;1000;-5.56615;-23.6821;24.3275;-0.0167738;0.0414266;0.00127227
1483;1000;-5.99008;-23.5327;24.2831;-0.0150214;0.0430852;0.000909965
1506;1000;-6.26273;-23.5093;24.3292;-0.0156576;0.0404642;-0.00105656
1529;1000;-6.71642;-23.3498;24.2966;-0.020121;0.0377216;-0.00038141
1552;1000;-7.19839;-23.2786;24.3662;-0.016184;0.0392842;-3.37751e-05
1575;1000;-7.46781;-23.0802;24.2583;-0.00976781;0.0389697;0.0023761
1598;1000;-7.65169;-22.8774;24.1231;-0.0126127;0.0375739;0.00320687
1621;1000;-8.05463;-22.5645;23.959;-0.017273;0.0334476;0.00573361
655;1023;7.99014;-21.9458;23.3551;-0.0236289;0.0446999;0.0028523
678;1023;7.44009;-21.9733;23.1987;-0.0219488;0.0402848;-0.00129339
701;1023;6.96792;-22.2805;23.3447;-0.0155844;0.0391176;-0.00235772
724;1023;6.71499;-22.4524;23.435;-0.0162423;0.0415786;4.30354e-05
747;1023;6.21414;-22.4865;23.3294;-0.0190235;0.0447098;0.000371986
770;1023;5.83097;-22.6544;23.3928;-0.0189151;0.0466745;0.00231281
793;1023;5.33553;-22.593;23.2144;-0.0166261;0.0469629;0.00102427
816;1023;5.05947;-22.8023;23.3568;-0.0148958;0.0481393;-0.000917041
839;1023;4.64404;-22.9091;23.3751;-0.0204473;0.0482495;0.000402224
862;1023;4.10893;-22.9163;23.2818;-0.0183325;0.0479264;0.0019773
885;1023;3.79287;-22.9153;23.2271;-0.0176334;0.0481685;0.00252526
908;1023;3.29051;-22.919;23.154;-0.016939;0.0495152;0.000886374
931;1023;3.00688;-23.0042;23.1998;-0.0160171;0.0489787;0.00166165
954;1023;2.54769;-22.9744;23.1152;-0.0179919;0.0473056;0.00147321
977;1023;2.17158;-23.091;23.1929;-0.0163055;0.0502197;-0.000777529
1000;1023;1.79133;-23.0656;23.1351;-0.0165031;0.0482895;0.00227956
1023;1023;1.40605;-23.0508;23.0936;-0.0160482;0.0521123;0.000905876
1046;1023;1.0471;-23.0674;23.0912;-0.0163875;0.0498236;-0.000797774
1069;1023;0.645925;-23.0963;23.1054;-0.0178633;0.050261;-0.000180337
1092;1023;0.217854;-23.1407;23.1418;-0.0169602;0.051351;0.000800741
1115;1023;-0.140977;-23.1026;23.103;-0.0155553;0.0493785;0.000541588
1138;1023;-0.503356;-23.1094;23.1149;-0.0148817;0.0527559;0.000525317
1161;1023;-0.830725;-23.141;23.1559;-0.0142504;0.0515475;0.00271247
1184;1023;-1.16364;-23.0626;23.0919;-0.0142845;0.0523764;0.00329283
1207;1023;-1.49272;-23.0258;23.0741;-0.0166017;0.0519045;0.00037221
1230;1023;-1.93377;-23.0585;23.1394;-0.0176753;0.0507971;-0.000211266
1253;1023;-2.31311;-23.0453;23.1611;-0.0132869;0.0500435;0.00117402
1276;1023;-2.54917;-22.9667;23.1077;-0.0133674;0.0515275;0.00111585
1299;1023;-2.93232;-22.9282;23.115;-0.0175997;0.051593;-0.000165903
1322;1023;-3.36603;-22.9231;23.1689;-0.0175697;0.0501641;-0.000414415
1345;1023;-3.74776;-22.9307;23.235;-0.0157864;0.0512987;0.000352985
1368;1023;-4.09804;-22.8928;23.2567;-0.015688;0.0458964;-0.00158498
1391;1023;-4.47536;-22.7927;23.2279;-0.0139559;0.044627;-0.0014456
1414;1023;-4.74475;-22.761;23.2503;-0.0177778;0.0465798;-0.00243098
1437;1023;-5.30055;-22.7973;23.4054;-0.0219723;0.0483907;-0.00138234
1460;1023;-5.76685;-22.8109;23.5286;-0.0167445;0.0447893;-0.000300912
1483;1023;-6.07772;-22.6163;23.4187;-0.0153402;0.0431074;0.000140322
1506;1023;-6.47873;-22.5542;23.4663;-0.0165038;0.0438207;-0.00125868
1529;1023;-6.84343;-22.4926;23.5106;-0.0185156;0.0412548;0.000287361
