x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.0489;-230.232;230.602;-0.0843339;0.372544;-0.00833398
1276;862;-14.8719;-229.719;230.2;-0.0769112;0.380482;-0.0146588
1299;862;-16.7361;-229.856;230.465;-0.0813406;0.37952;-0.0218611
1322;862;-18.78;-229.91;230.675;-0.0861864;0.377909;-0.0166035
1345;862;-20.8896;-229.504;230.452;-0.0843667;0.372772;-0.00972103
1368;862;-22.8502;-228.986;230.124;-0.0867162;0.385377;-0.015603
1391;862;-25.0758;-228.713;230.084;-0.0838045;0.385093;-0.0228022
1414;862;-26.8843;-228.537;230.113;-0.0767499;0.395303;-0.00513784
1437;862;-28.7819;-227.156;228.972;-0.0852801;0.387968;-0.00267899
1460;862;-31.0366;-226.572;228.688;-0.0960725;0.38781;-0.01227
1483;862;-33.4613;-225.733;228.2;-0.0987535;0.378389;-0.00911994
1506;862;-35.8865;-224.393;227.244;-0.100019;0.374485;-0.00533992
1529;862;-38.3959;-223.213;226.491;-0.102963;0.383439;0.000322785
1552;862;-40.9812;-221.744;225.499;-0.106639;0.391042;0.000750103
1575;862;-43.6735;-220.686;224.966;-0.106076;0.35348;-0.0049766
1598;862;-46.2249;-219.293;224.112;-0.102979;0.315859;-0.000549843
1621;862;-48.7693;-218.033;223.42;-0.103005;0.362622;-0.0145939
655;885;42.7232;-212.904;217.149;-0.0794;0.336626;0.0189667
678;885;40.8013;-213.745;217.604;-0.0907643;0.356611;0.00398932
701;885;38.272;-215.267;218.642;-0.108922;0.37216;-0.00584734
724;885;35.3751;-216.714;219.582;-0.112933;0.368918;0.000931016
747;885;32.658;-217.92;220.354;-0.10836;0.378137;0.0091875
770;885;30.0353;-218.755;220.807;-0.104228;0.373873;0.0162792
793;885;27.5567;-219.403;221.127;-0.101404;0.374686;0.0250313
816;885;25.096;-219.69;221.119;-0.0900126;0.383404;0.0133792
839;885;23.1815;-220.967;222.179;-0.0861606;0.380654;0.00565311
862;885;20.8986;-221.668;222.651;-0.0926772;0.372973;0.0214122
885;885;18.6851;-222.081;222.865;-0.0936389;0.388455;0.0239568
908;885;16.3618;-222.391;222.992;-0.0897884;0.388335;0.0214401
931;885;14.347;-222.628;223.09;-0.0850946;0.363439;0.0219351
954;885;12.2628;-222.828;223.165;-0.0902451;0.355745;0.023015
977;885;9.98934;-222.609;222.833;-0.087933;0.375858;0.0188057
1000;885;8.02242;-222.836;222.981;-0.0836066;0.365595;0.00508162
1023;885;5.96302;-223.231;223.311;-0.0845482;0.375812;0.013879
1046;885;3.95292;-222.995;223.03;-0.0792053;0.370429;0.0179101
1069;885;2.16078;-222.84;222.851;-0.0771865;0.380153;0.00936159
1092;885;0.253596;-222.986;222.986;-0.0833089;0.38673;0.00933663
1115;885;-1.84594;-222.869;222.877;-0.0851468;0.375018;0.00265557
1138;885;-3.8462;-223.165;223.198;-0.0849688;0.378516;-0.00284532
1161;885;-5.93669;-223.034;223.113;-0.0774311;0.376375;5.50062e-05
1184;885;-7.55802;-223.021;223.149;-0.0695117;0.371569;-0.00633409
1207;885;-9.2539;-223.11;223.302;-0.0768724;0.368304;-0.00963116
1230;885;-11.2416;-223.015;223.298;-0.0933694;0.373383;-0.00664656
1253;885;-13.7717;-222.812;223.238;-0.101188;0.379135;-0.0034007
1276;885;-16.1641;-222.377;222.964;-0.0859073;0.37071;-0.0118996
1299;885;-17.9109;-222.474;223.194;-0.0758338;0.376789;-0.0208544
1322;885;-19.7959;-222.471;223.35;-0.0784973;0.376453;-0.0134017
1345;885;-21.678;-222.054;223.109;-0.088661;0.380966;-0.000500967
1368;885;-24.0843;-221.506;222.812;-0.095648;0.375436;-0.00268274
1391;885;-26.325;-220.98;222.543;-0.0861775;0.386642;-0.00136463
1414;885;-28.2548;-220.247;222.052;-0.0879235;0.398191;-0.00933568
1437;885;-30.5795;-219.876;221.992;-0.0923371;0.373204;-0.0144852
1460;885;-32.7347;-219.103;221.535;-0.098025;0.386152;-0.00575752
1483;885;-35.3705;-218.152;221;-0.105041;0.386571;-0.00348577
1506;885;-37.8971;-217.164;220.446;-0.0985098;0.362189;-0.00231586
1529;885;-40.2154;-215.835;219.549;-0.0955093;0.359477;0.00577604
1552;885;-42.6279;-214.222;218.422;-0.108517;0.365332;0.00263436
1575;885;-45.585;-213.4;218.214;-0.107514;0.375586;-0.00454374
1598;885;-47.906;-212.571;217.902;-0.0981152;0.368581;0.0241782
1621;885;-50.5045;-209.771;215.765;-0.0991898;0.445751;0.0524669
655;908;44.5394;-206.162;210.918;-0.0944527;0.327649;0.0141452
678;908;42.2448;-206.76;211.032;-0.095262;0.350865;0.00513265
701;908;39.8852;-208;211.789;-0.098839;0.368425;-0.0112614
724;908;37.3475;-209.638;212.939;-0.105013;0.363436;-0.00676164
747;908;34.6767;-210.764;213.597;-0.111908;0.375849;0.00607528
770;908;31.8276;-211.578;213.959;-0.106912;0.374891;0.0116671
793;908;29.4358;-212.262;214.293;-0.0988136;0.373682;0.0199522
816;908;27.0186;-212.636;214.346;-0.0967679;0.362193;0.0176462
839;908;24.7243;-213.58;215.006;-0.0922599;0.37958;0.00898525
862;908;22.5344;-214.05;215.233;-0.0935648;0.388248;0.0199382
885;908;20.1932;-214.186;215.135;-0.0956656;0.385211;0.0151976
908;908;17.8928;-214.843;215.587;-0.0922041;0.383679;0.0100922
931;908;15.7188;-215.375;215.948;-0.0936633;0.386376;0.0132451
954;908;13.3537;-215.621;216.034;-0.0980831;0.388936;0.0182912
977;908;10.9609;-215.414;215.693;-0.0936154;0.377535;0.0174639
1000;908;8.82442;-215.659;215.839;-0.0831048;0.379183;0.015234
1023;908;6.96347;-215.708;215.821;-0.0864832;0.390944;0.0194835
1046;908;4.65737;-215.742;215.792;-0.0900245;0.370558;0.0190211
1069;908;2.61645;-215.495;215.511;-0.0852626;0.375158;0.0137251
1092;908;0.551062;-215.446;215.447;-0.087393;0.374336;0.00288656
1115;908;-1.59671;-215.609;215.615;-0.0933825;0.362319;0.00191199
1138;908;-3.96763;-215.772;215.809;-0.0915166;0.380041;0.00110392
1161;908;-6.01906;-215.635;215.719;-0.0815107;0.388643;0.00664642
1184;908;-7.88449;-215.536;215.681;-0.0808028;0.374172;-0.000814208
1207;908;-9.89981;-215.528;215.755;-0.0839693;0.372921;-0.00812429
1230;908;-11.9247;-215.401;215.731;-0.0919555;0.382181;-0.00822271
1253;908;-14.3454;-215.25;215.727;-0.095756;0.386616;-0.00251345
1276;908;-16.5649;-215.04;215.677;-0.089855;0.385256;0.000370908
1299;908;-18.6842;-214.973;215.783;-0.0864294;0.392318;-0.0108884
1322;908;-20.7292;-215.038;216.035;-0.0765067;0.382445;-0.00950106
1345;908;-22.3526;-214.462;215.624;-0.0824849;0.3727;-0.00813433
1368;908;-24.7038;-214.147;215.567;-0.0968191;0.382734;-0.00389543
1391;908;-27.0572;-213.489;215.197;-0.0977251;0.390202;-0.000746804
1414;908;-29.4611;-212.938;214.966;-0.100089;0.378369;-0.00735282
1437;908;-31.9313;-212.448;214.834;-0.0968994;0.382927;-0.00173546
1460;908;-34.1864;-211.414;214.16;-0.0979617;0.375684;-0.000993329
1483;908;-36.7258;-210.567;213.746;-0.108803;0.374111;-0.00659977
1506;908;-39.5193;-210.097;213.782;-0.109357;0.374863;-0.00492055
1529;908;-42.0958;-209.016;213.213;-0.0972425;0.363687;0.00635642
1552;908;-44.3275;-207.322;212.008;-0.0910095;0.353571;0.0129849
1575;908;-46.6104;-205.884;211.094;-0.0964593;0.374967;0.015409
1598;908;-49.0834;-204.732;210.533;-0.104261;0.372204;0.0470839
1621;908;-51.9973;-200.85;207.472;-0.104427;0.372613;0.0950822
655;931;45.8765;-199.805;205.005;-0.0786634;0.339893;0.0293741
678;931;43.9899;-199.823;204.607;-0.0933432;0.330636;0.0198898
701;931;41.351;-200.722;204.937;-0.105648;0.364775;-0.00915887
724;931;38.7632;-202.36;206.039;-0.104204;0.380329;-0.00954129
747;931;36.2063;-203.142;206.343;-0.107625;0.368395;0.0053479
770;931;33.4796;-204.004;206.733;-0.102994;0.376265;0.00893271
793;931;31.1659;-204.704;207.063;-0.0955281;0.383093;0.0117036
816;931;28.829;-205.401;207.414;-0.102252;0.361857;0.0117272
839;931;26.1722;-206.029;207.684;-0.102554;0.38103;0.0126355
862;931;23.8283;-206.427;207.797;-0.0979063;0.392198;0.00994863
885;931;21.4134;-206.935;208.04;-0.0965414;0.384172;0.0102059
908;931;19.1402;-207.301;208.183;-0.0942802;0.385621;0.0144604
931;931;16.8472;-207.433;208.116;-0.101668;0.392576;0.0157086
954;931;14.1973;-207.524;208.009;-0.10317;0.397274;0.0154215
977;931;11.8266;-207.696;208.033;-0.087356;0.389972;0.0149251
1000;931;9.98475;-207.87;208.11;-0.0786133;0.397058;0.0130733
1023;931;8.05552;-207.862;208.018;-0.0912188;0.397082;0.00818132
1046;931;5.57514;-208.319;208.394;-0.101576;0.38861;0.0123718
1069;931;3.11782;-207.99;208.013;-0.100127;0.384022;0.0115952
1092;931;0.711922;-208.159;208.16;-0.088932;0.383516;-0.00460317
1115;931;-1.17587;-208.463;208.467;-0.0912272;0.391513;0.00756142
1138;931;-3.6957;-208.138;208.171;-0.0916476;0.393399;0.0114462
1161;931;-5.61171;-207.71;207.786;-0.0851488;0.389251;0.00245555
1184;931;-7.79526;-208.197;208.343;-0.0960315;0.375043;-0.00753186
1207;931;-10.2692;-208.338;208.591;-0.0967809;0.3841;0.000970681
1230;931;-12.4873;-207.926;208.301;-0.0888624;0.387499;0.0031013
1253;931;-14.5639;-207.563;208.073;-0.0839547;0.390664;0.0061717
1276;931;-16.5333;-207.171;207.829;-0.0920101;0.392835;0.00194491
1299;931;-19.0148;-207.033;207.904;-0.101807;0.400838;-0.0106149
1322;931;-21.4833;-207.384;208.494;-0.0983045;0.399327;-0.0157243
1345;931;-23.785;-207.318;208.678;-0.0916199;0.376995;-0.00817344
1368;931;-25.9222;-206.413;208.035;-0.090706;0.385439;0.00232741
1391;931;-28.2003;-205.631;207.555;-0.0953544;0.393061;-0.0037159
1414;931;-30.5548;-205.321;207.582;-0.0989718;0.383113;-0.00885068
1437;931;-33.0123;-204.797;207.44;-0.103645;0.390968;-0.00608663
1460;931;-35.6119;-204.295;207.375;-0.10257;0.382668;-0.000835936
1483;931;-38.0252;-203.388;206.912;-0.104205;0.379601;0.00509564
1506;931;-40.7298;-202.383;206.44;-0.113537;0.401532;0.0083301
1529;931;-43.6291;-201.473;206.143;-0.10369;0.385085;0.0104087
1552;931;-45.8343;-200.205;205.384;-0.0850449;0.361451;0.0175317
1575;931;-47.8227;-198.59;204.267;-0.0954504;0.365168;0.0128924
1598;931;-50.5231;-197.872;204.22;-0.0881386;0.342811;0.0250884
1621;931;-52.2259;-195.027;201.898;-0.0636394;0.249538;0.0500735
655;954;47.5318;-192.618;198.396;-0.0803273;0.340562;-0.00125408
678;954;45.5822;-193.565;198.86;-0.0994063;0.349959;0.00912387
701;954;42.695;-193.569;198.222;-0.114256;0.38036;0.00490027
724;954;39.9712;-194.657;198.719;-0.101469;0.385378;-0.0137973
747;954;37.6776;-196.216;199.801;-0.0998138;0.375647;-0.00666577
770;954;35.0702;-196.768;199.869;-0.102206;0.375233;0.00922123
793;954;32.6955;-197.216;199.908;-0.100144;0.391752;-0.00295765
816;954;30.177;-198.325;200.608;-0.105066;0.38351;0.00275983
839;954;27.5549;-198.584;200.486;-0.108016;0.390576;0.0166049
862;954;24.9051;-198.648;200.203;-0.103163;0.405318;0.0109945
885;954;22.5328;-199.06;200.331;-0.0986733;0.398849;0.00551727
908;954;20.1044;-199.663;200.672;-0.099919;0.39528;0.00602486
931;954;17.671;-199.946;200.725;-0.098136;0.389263;0.0103538
954;954;15.3422;-200.031;200.619;-0.0967561;0.385707;0.0162637
977;954;12.981;-200.076;200.497;-0.102117;0.385586;0.0187165
1000;954;10.3768;-200.064;200.333;-0.0934426;0.392348;0.0113218
1023;954;8.46049;-200.111;200.29;-0.088162;0.395073;0.00174505
1046;954;6.12317;-200.435;200.529;-0.100625;0.414258;0.00327702
1069;954;3.57135;-200.338;200.369;-0.109444;0.398941;0.0107562
1092;954;0.778003;-200.299;200.3;-0.0916467;0.399545;0.010984
1115;954;-0.857874;-200.19;200.192;-0.0968554;0.413614;0.00428074
1138;954;-3.91694;-200.283;200.322;-0.0994139;0.403298;-0.000370499
1161;954;-5.68421;-200.29;200.371;-0.0794291;0.390294;-0.00649629
1184;954;-7.73049;-200.683;200.832;-0.0933982;0.402337;-0.000892299
1207;954;-10.2025;-200.36;200.62;-0.103085;0.409925;0.0106483
1230;954;-12.7496;-200.121;200.527;-0.0954433;0.395307;0.00487994
1253;954;-14.8282;-199.857;200.407;-0.0910292;0.397455;0.00101166
1276;954;-17.1508;-199.573;200.309;-0.0954827;0.394426;-0.00159696
1299;954;-19.4576;-199.234;200.181;-0.0982223;0.395621;-0.0057892
1322;954;-21.9164;-199.357;200.558;-0.105645;0.413172;-0.0163733
1345;954;-24.6068;-199.582;201.093;-0.103395;0.419083;-0.00705998
1368;954;-26.9495;-198.974;200.791;-0.0915604;0.405121;0.008841
1391;954;-29.0598;-198.045;200.166;-0.0958275;0.405725;0.00587422
1414;954;-31.6073;-197.842;200.351;-0.103321;0.409804;0.00183666
1437;954;-34.0987;-197.081;200.009;-0.097672;0.404594;0.00612165
1460;954;-36.3716;-196.335;199.675;-0.10132;0.390274;0.00302137
1483;954;-39.0497;-195.599;199.459;-0.105759;0.384708;0.00942261
1506;954;-41.5728;-194.363;198.76;-0.106444;0.39153;0.00992041
1529;954;-44.2762;-193.853;198.845;-0.105074;0.3851;0.00431359
1552;954;-46.7141;-192.99;198.563;-0.090217;0.359991;0.0134391
1575;954;-48.7041;-191.411;197.51;-0.100522;0.33828;0.00731091
1598;954;-51.6424;-191.064;197.92;-0.11866;0.337116;-0.00450628
1621;954;-54.54;-190.587;198.237;-0.117834;0.292153;-0.0223488
655;977;48.4302;-186.217;192.412;-0.0877319;0.329155;0.0295735
678;977;46.3126;-185.892;191.575;-0.101107;0.38208;0.0224524
701;977;43.5139;-185.722;190.751;-0.102861;0.368967;-0.00167294
724;977;41.288;-187.2;191.699;-0.0986624;0.376705;-0.018416
747;977;38.6446;-188.316;192.24;-0.109076;0.400548;-0.0142492
770;977;35.9134;-189.192;192.571;-0.111371;0.389336;0.00426892
793;977;33.1871;-189.305;192.192;-0.0976971;0.386951;4.3469e-06
816;977;31.1605;-190.298;192.832;-0.0985267;0.397398;-0.0020926
839;977;28.3837;-190.677;192.778;-0.111973;0.393839;0.0139157
862;977;25.6829;-190.557;192.28;-0.100476;0.381478;0.0101183
885;977;23.4982;-191.295;192.732;-0.0946174;0.394118;-0.00101479
908;977;21.0844;-191.778;192.934;-0.103413;0.405005;0.00436692
931;977;18.4579;-192.108;192.992;-0.103247;0.406356;0.00707623
954;977;16.0571;-192.329;192.998;-0.095992;0.413594;0.00606469
977;977;13.8052;-192.509;193.003;-0.100179;0.401771;0.0122932
1000;977;11.1914;-192.429;192.755;-0.103265;0.397904;0.0166662
1023;977;8.78018;-192.32;192.521;-0.101532;0.389752;0.0161679
1046;977;6.25495;-192.12;192.222;-0.0979311;0.40459;0.0101529
1069;977;4.0301;-192.318;192.36;-0.0958294;0.406332;0.00567134
1092;977;1.6111;-192.466;192.472;-0.0987154;0.405504;0.0136286
1115;977;-0.76025;-192.284;192.286;-0.106534;0.393309;0.00538699
1138;977;-3.58296;-192.31;192.343;-0.101273;0.406697;0.00407719
1161;977;-5.68216;-192.328;192.412;-0.087112;0.40938;-0.00267301
1184;977;-7.78185;-192.402;192.559;-0.089852;0.419119;-0.0034957
1207;977;-10.0199;-192.284;192.545;-0.101914;0.411872;-0.000653435
1230;977;-12.7367;-192.372;192.793;-0.107646;0.402696;0.0030897
1253;977;-15.2728;-191.939;192.545;-0.100481;0.411397;0.0073495
1276;977;-17.6241;-191.656;192.465;-0.0960972;0.4143;0.00431458
1299;977;-19.9315;-191.474;192.509;-0.103237;0.399993;-0.00236327
1322;977;-22.6494;-191.229;192.566;-0.105937;0.406882;-0.00332902
1345;977;-25.0976;-190.966;192.608;-0.0960872;0.419049;0.00207809
1368;977;-27.3108;-190.538;192.485;-0.0867113;0.423526;0.0162177
1391;977;-29.2943;-189.729;191.977;-0.0929496;0.415996;0.0133443
1414;977;-31.8251;-189.283;191.94;-0.109395;0.406323;0.00516505
1437;977;-34.6443;-188.945;192.095;-0.116011;0.377182;-0.00624991
1460;977;-37.5148;-188.943;192.631;-0.109595;0.379001;-0.00543874
1483;977;-40.0034;-188.231;192.435;-0.0982864;0.382678;0.0165227
1506;977;-42.3299;-186.979;191.711;-0.106454;0.356474;0.0172033
1529;977;-45.2391;-186.292;191.706;-0.115546;0.36572;0.00413409
1552;977;-48.0077;-185.916;192.014;-0.0950583;0.353282;0.00245607
1575;977;-49.8603;-185.063;191.662;-0.0867938;0.329298;0.00212436
1598;977;-52.2187;-184.376;191.628;-0.122838;0.350418;0.0137855
1621;977;-55.9498;-183.247;191.598;-0.147856;0.386517;0.0212261
655;1000;49.6072;-179.418;186.15;-0.0999934;0.348454;0.0477358
678;1000;47.1581;-178.487;184.612;-0.105654;0.356762;0.0264327
701;1000;44.4563;-178.953;184.392;-0.107072;0.331685;0.00462966
724;1000;41.916;-179.777;184.598;-0.106785;0.352156;-0.00149166
747;1000;39.2202;-180.501;184.713;-0.100253;0.376104;-0.00691601
770;1000;37.0126;-181.45;185.187;-0.100009;0.392234;-0.00269127
793;1000;34.3371;-181.971;185.183;-0.102395;0.386638;-0.00147722
816;1000;32.013;-182.727;185.51;-0.101236;0.394786;0.000283483
839;1000;29.4014;-183.108;185.453;-0.105501;0.391466;0.00729751
862;1000;26.8634;-183.602;185.557;-0.105793;0.383351;0.00986257
885;1000;24.2434;-183.57;185.164;-0.104319;0.40225;0.0108972
908;1000;21.7839;-183.799;185.085;-0.102935;0.409247;0.00436626
931;1000;19.2332;-184.032;185.035;-0.106995;0.406325;0.0128664
954;1000;16.5661;-183.864;184.608;-0.0995844;0.413582;0.00795127
977;1000;14.3973;-184.316;184.878;-0.0978865;0.411684;0.00251722
1000;1000;11.8143;-184.437;184.815;-0.0975438;0.412715;0.00463514
1023;1000;9.66467;-184.76;185.012;-0.0960406;0.407831;0.00850416
1046;1000;7.16089;-184.571;184.71;-0.102681;0.399939;0.0173646
1069;1000;4.66875;-184.415;184.474;-0.103428;0.402858;0.00907733
1092;1000;2.12751;-184.409;184.422;-0.106683;0.414163;-0.00187378
1115;1000;-0.533791;-184.705;184.706;-0.113531;0.405447;0.00342126
1138;1000;-3.43079;-184.341;184.373;-0.108231;0.403266;0.011814
1161;1000;-5.81814;-184.254;184.346;-0.0973613;0.41019;0.00329324
1184;1000;-8.15166;-184.317;184.497;-0.0929804;0.421495;0.0014833
1207;1000;-10.3151;-184.239;184.528;-0.0989221;0.422426;-0.00139592
1230;1000;-12.9526;-184.314;184.768;-0.0995886;0.416185;0.00446173
1253;1000;-15.1531;-183.753;184.377;-0.0919459;0.405847;0.0104027
1276;1000;-17.4075;-183.37;184.194;-0.106472;0.402606;0.0016752
1299;1000;-20.3443;-183.525;184.649;-0.114821;0.410628;-0.00195913
1322;1000;-23.0333;-183.416;184.857;-0.104561;0.409107;0.00243498
1345;1000;-25.437;-183.222;184.98;-0.0854176;0.401435;0.00834647
1368;1000;-27.1574;-182.457;184.467;-0.0855531;0.394774;0.0117117
1391;1000;-29.5816;-181.786;184.177;-0.104759;0.383939;-0.00413974
1414;1000;-32.2629;-181.913;184.752;-0.115959;0.385897;-0.0119651
1437;1000;-35.2689;-182.164;185.547;-0.11705;0.365462;-0.00375459
1460;1000;-38.0094;-181.366;185.306;-0.102067;0.370867;0.0121164
1483;1000;-40.2657;-180.493;184.93;-0.0954623;0.376508;0.00820134
1506;1000;-42.6503;-180.168;185.148;-0.105809;0.345306;0.00420455
1529;1000;-45.4383;-179.335;185.002;-0.1139;0.338334;0.00723235
1552;1000;-48.2472;-178.917;185.308;-0.10697;0.357823;0.00794002
1575;1000;-50.6705;-178.202;185.266;-0.0954439;0.36753;0.0190521
1598;1000;-52.9104;-177.086;184.821;-0.103342;0.353702;0.0256895
1621;1000;-55.7986;-175.348;184.012;-0.114833;0.327634;0.0528552
655;1023;50.6335;-172.336;179.62;-0.0933702;0.353517;0.0323964
678;1023;48.3657;-171.713;178.394;-0.098195;0.345528;0.0144475
701;1023;45.8697;-172.442;178.438;-0.101371;0.338412;-0.00313424
724;1023;43.4124;-173.185;178.543;-0.111382;0.354598;0.00154475
747;1023;40.4113;-173.451;178.096;-0.113856;0.363816;0.00900951
770;1023;37.8329;-173.774;177.844;-0.111763;0.38126;0.00496852
793;1023;34.9406;-174.075;177.547;-0.101406;0.38914;-0.000814773
816;1023;32.8917;-174.786;177.853;-0.092396;0.39993;-0.00297324
839;1023;30.4557;-175.29;177.916;-0.112208;0.399591;0.00253559
862;1023;27.3974;-175.439;177.565;-0.113058;0.405452;0.00838818
885;1023;24.9216;-175.518;177.279;-0.105919;0.403117;0.00624789
908;1023;22.2343;-175.757;177.158;-0.103263;0.398085;0.00150459
931;1023;19.8916;-176.192;177.312;-0.101407;0.402261;0.00527657
954;1023;17.3035;-176.162;177.009;-0.102095;0.400971;0.00705249
977;1023;14.9268;-176.404;177.035;-0.102187;0.40699;0.006257
1000;1023;12.3343;-176.29;176.721;-0.104233;0.405564;0.011136
1023;1023;9.85212;-176.346;176.621;-0.0990171;0.423513;0.00474953
1046;1023;7.52831;-176.42;176.581;-0.105271;0.420946;0.00293089
1069;1023;4.72344;-176.508;176.571;-0.115645;0.405699;0.00687491
1092;1023;1.85901;-176.267;176.277;-0.107248;0.417217;0.00762299
1115;1023;-0.507592;-176.383;176.384;-0.100811;0.407315;-0.0002847
1138;1023;-3.03964;-176.485;176.511;-0.100318;0.405462;0.00794355
1161;1023;-5.38045;-176.265;176.347;-0.0951944;0.417036;0.0165573
1184;1023;-7.65298;-175.954;176.12;-0.0986051;0.427175;0.015013
1207;1023;-10.1677;-175.805;176.098;-0.10974;0.428441;0.00314771
1230;1023;-13.0136;-176.105;176.585;-0.111486;0.419889;-0.00174364
1253;1023;-15.6197;-176.024;176.716;-0.0985497;0.414547;0.00120277
1276;1023;-17.7962;-175.852;176.75;-0.0918895;0.420112;0.00912816
1299;1023;-20.0657;-175.396;176.54;-0.103846;0.413677;0.00899809
1322;1023;-22.856;-175.203;176.687;-0.114367;0.410187;0.000515456
1345;1023;-25.6682;-175.204;177.074;-0.110161;0.415772;0.00110006
1368;1023;-28.2387;-175.009;177.273;-0.100138;0.391306;-0.00291411
1391;1023;-30.5364;-174.579;177.23;-0.0882606;0.378203;0.00093669
1414;1023;-32.5066;-174.057;177.066;-0.109076;0.391995;-0.0103711
1437;1023;-35.8624;-174.438;178.086;-0.126285;0.412232;-0.00948448
1460;1023;-38.7382;-174.247;178.501;-0.103755;0.390058;0.00927712
1483;1023;-40.9273;-173.334;178.1;-0.0996231;0.369069;0.00293326
1506;1023;-43.5889;-173.182;178.583;-0.110393;0.369891;-0.000442211
1529;1023;-46.326;-172.738;178.843;-0.107458;0.352109;0.00968889
1552;1023;-48.8587;-171.67;178.487;-0.0872533;0.362167;0.0223144
1575;1023;-50.5933;-170.475;177.825;-0.100303;0.368367;0.019913
1598;1023;-53.7538;-170.288;178.571;-0.100978;0.333439;0.000210515
1621;1023;-55.502;-170.066;178.894;-0.0730712;0.280502;-0.00716761
655;1046;51.1077;-165.336;173.055;-0.0951388;0.375094;0.0266628
678;1046;48.7941;-164.691;171.767;-0.0996653;0.351469;0.00950382
701;1046;46.2685;-165.414;171.763;-0.106823;0.35883;-0.00251612
724;1046;43.5738;-165.661;171.296;-0.107024;0.379406;-0.00259772
747;1046;41.0441;-166.066;171.063;-0.104638;0.383727;-0.00110452
770;1046;38.4716;-166.398;170.788;-0.108111;0.386405;-0.00130774
793;1046;35.7643;-166.646;170.441;-0.101843;0.364928;0.00969524
816;1046;33.5154;-167.032;170.361;-0.10464;0.378159;0.00216667
839;1046;30.6614;-167.419;170.204;-0.110876;0.398117;-0.0026211
862;1046;28.0902;-167.712;170.049;-0.108329;0.391577;0.00837623
885;1046;25.373;-167.758;169.666;-0.105388;0.388606;0.00602208
908;1046;22.9533;-168.16;169.719;-0.102496;0.40141;0.00988313
931;1046;20.3851;-168.25;169.481;-0.109369;0.416242;0.00767735
954;1046;17.6123;-168.124;169.044;-0.105658;0.412546;0.00267551
977;1046;15.2366;-168.367;169.055;-0.0975843;0.420245;-0.00154915
1000;1046;12.8779;-168.54;169.031;-0.10059;0.414896;0.0123927
1023;1046;10.3497;-168.247;168.565;-0.105962;0.406448;0.0174426
1046;1046;7.71183;-168.144;168.321;-0.106533;0.42095;0.0055866
1069;1046;5.15513;-168.506;168.585;-0.102487;0.412891;0.00855758
1092;1046;2.72738;-168.109;168.131;-0.110288;0.403068;0.00680317
1115;1046;-0.234441;-168.74;168.74;-0.112738;0.406665;-0.0013553
1138;1046;-2.79076;-168.441;168.465;-0.09661;0.420532;0.0155893
1161;1046;-4.9241;-167.964;168.036;-0.0932794;0.408719;0.0176706
1184;1046;-7.30986;-167.682;167.841;-0.0994603;0.414778;0.00958483
1207;1046;-9.75469;-167.559;167.843;-0.112156;0.408023;-0.00414214
1230;1046;-12.7969;-167.92;168.407;-0.115416;0.410472;0.00108442
1253;1046;-15.4117;-167.541;168.249;-0.0952612;0.419155;0.0170821
1276;1046;-17.4212;-166.969;167.875;-0.102544;0.415152;0.00280454
1299;1046;-20.3996;-167.342;168.581;-0.119117;0.400062;-0.0117089
1322;1046;-23.2746;-167.353;168.964;-0.107007;0.403405;0.00112217
1345;1046;-25.6196;-166.969;168.923;-0.104991;0.426056;0.00973687
1368;1046;-28.3896;-167.053;169.448;-0.107757;0.42892;0.0134757
1391;1046;-30.877;-166.836;169.669;-0.10591;0.422086;0.0135131
1414;1046;-33.5549;-166.487;169.834;-0.104656;0.399751;0.00159958
1437;1046;-35.9814;-166.035;169.889;-0.105652;0.421282;0.0059025
1460;1046;-38.706;-165.996;170.449;-0.113415;0.414761;0.00318115
1483;1046;-41.5339;-165.86;170.982;-0.100398;0.384545;0.00511619
1506;1046;-43.5858;-165.501;171.144;-0.105157;0.380586;0.0101246
1529;1046;-46.6602;-165.297;171.756;-0.115504;0.382487;0.0124821
1552;1046;-49.2593;-164.521;171.737;-0.0824227;0.367734;0.0257545
1575;1046;-50.6574;-163.581;171.245;-0.0873995;0.345415;0.0113647
1598;1046;-53.4807;-163.699;172.214;-0.130488;0.347224;-0.00120175
1621;1046;-57.114;-163.891;173.558;-0.145456;0.370754;-0.0184797
655;1069;51.4633;-157.486;165.681;-0.0834071;0.395689;0.000771354
678;1069;49.4564;-157.694;165.268;-0.0913866;0.354761;-0.000644374
701;1069;47.042;-158.166;165.013;-0.109248;0.362037;0.00281589
724;1069;44.1187;-158.184;164.221;-0.115136;0.371944;0.00634517
747;1069;41.3995;-158.304;163.628;-0.113344;0.375262;0.00305992
770;1069;38.5688;-158.531;163.155;-0.0931442;0.381568;-0.007615
793;1069;36.8738;-159.605;163.809;-0.0887231;0.376716;-0.000895276
816;1069;34.2679;-159.839;163.471;-0.115423;0.38183;0.00948952
839;1069;31.2165;-159.644;162.667;-0.112175;0.405293;0.000771644
862;1069;28.7801;-160.028;162.596;-0.102706;0.41095;-0.00755136
885;1069;26.2168;-160.208;162.339;-0.0986261;0.391061;0.012213
908;1069;23.9944;-160.019;161.808;-0.113963;0.411306;0.0164541
931;1069;20.635;-159.927;161.253;-0.126363;0.415883;0.0082211
