x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;724;3.26032;-85.8944;85.9563;-0.0262845;0.112;0.0335358
747;724;2.71103;-86.1507;86.1934;-0.0214445;0.102912;0.0334352
770;724;2.2602;-86.4021;86.4316;-0.0190866;0.0960419;0.0300577
793;724;1.82183;-86.6423;86.6615;-0.0173505;0.0954887;0.0299166
816;724;1.45378;-86.7382;86.7504;-0.0137917;0.0913282;0.026214
839;724;1.18188;-86.9567;86.9647;-0.0131898;0.0861462;0.0229958
862;724;0.842019;-87.0358;87.0398;-0.009932;0.0828929;0.0246894
885;724;0.722587;-86.8463;86.8493;-0.00890949;0.0820752;0.0213165
908;724;0.430316;-87.0828;87.0839;-0.0127602;0.0813211;0.0184589
931;724;0.131604;-86.9873;86.9874;-0.0102965;0.0808538;0.0175638
954;724;-0.0458744;-86.994;86.994;-0.00993325;0.0836807;0.0133021
977;724;-0.32772;-87.084;87.0846;-0.0100593;0.0830317;0.0110887
1000;724;-0.511275;-87.1648;87.1663;-0.00803874;0.0817726;0.0121287
1023;724;-0.699024;-87.0371;87.0399;-0.00879525;0.082093;0.00880659
1046;724;-0.917651;-87.1665;87.1713;-0.0104014;0.0800149;0.0086233
1069;724;-1.18;-87.0486;87.0566;-0.0104603;0.0785145;0.00660919
1092;724;-1.40145;-87.0777;87.089;-0.0084579;0.0770747;0.00190834
1115;724;-1.57087;-87.1649;87.1791;-0.00755641;0.0823064;4.85864e-05
1138;724;-1.75057;-87.2124;87.23;-0.0094632;0.0793217;-0.000126073
1161;724;-2.00827;-87.147;87.1702;-0.00761108;0.0803977;-0.0012096
1184;724;-2.10205;-87.1639;87.1893;-0.00810531;0.082069;-0.00509539
1207;724;-2.38265;-87.1839;87.2165;-0.00930399;0.0826246;-0.00458146
1230;724;-2.53205;-87.1302;87.1669;-0.0122588;0.0797611;-0.00758506
1253;724;-2.95008;-87.1353;87.1852;-0.0135291;0.0789662;-0.00919409
1276;724;-3.15866;-87.1381;87.1954;-0.00862835;0.080455;-0.0109823
1299;724;-3.34874;-87.0842;87.1485;-0.00681356;0.0803876;-0.0118193
1322;724;-3.47325;-87.045;87.1143;-0.00717119;0.0846129;-0.0140874
1345;724;-3.67985;-87.0169;87.0947;-0.0129067;0.0807072;-0.0156448
1368;724;-4.0709;-86.9745;87.0697;-0.0128169;0.0825005;-0.0175864
1391;724;-4.27332;-86.9439;87.0489;-0.0102958;0.0862779;-0.0205975
1414;724;-4.54714;-86.849;86.968;-0.0128171;0.0916617;-0.0231084
1437;724;-4.86699;-86.7933;86.9296;-0.0139414;0.0939053;-0.024948
1460;724;-5.19333;-86.6701;86.8256;-0.0167892;0.0965828;-0.0236136
1483;724;-5.64739;-86.4238;86.6081;-0.0187996;0.0961842;-0.0259024
1506;724;-6.0692;-86.1671;86.3806;-0.0199576;0.104167;-0.0277353
1529;724;-6.57921;-85.7929;86.0448;-0.0266161;0.108189;-0.0272897
1552;724;-7.32118;-85.1798;85.4938;-0.0347152;0.11728;-0.0258092
1575;724;-8.22904;-84.3274;84.728;-0.0470002;0.130199;-0.015738
1598;724;-9.59843;-82.8523;83.4064;-0.0509187;0.133693;0.00365941
1621;724;-10.801;-80.5171;81.2383;-0.0457648;0.136998;0.0217283
655;747;8.21093;-80.255;80.674;-0.044193;0.116076;0.00772315
678;747;7.13451;-81.5201;81.8317;-0.043844;0.127302;0.0118281
701;747;6.08719;-82.5629;82.787;-0.0394603;0.122633;0.0175005
724;747;5.23985;-83.4495;83.6139;-0.0350075;0.119853;0.0226247
747;747;4.4279;-83.8856;84.0024;-0.0296818;0.108446;0.0251349
770;747;3.8468;-84.2286;84.3164;-0.0237317;0.10517;0.0247341
793;747;3.31898;-84.4841;84.5493;-0.0217033;0.102514;0.0250966
816;747;2.83606;-84.5726;84.6201;-0.0203397;0.0997195;0.0240034
839;747;2.37232;-84.8299;84.8631;-0.019751;0.097846;0.0213428
862;747;1.91719;-84.8975;84.9192;-0.0164542;0.0948111;0.0206584
885;747;1.60882;-84.9867;85.0019;-0.0131129;0.0884505;0.0167527
908;747;1.30935;-85.1378;85.1478;-0.0146477;0.0914554;0.0165541
931;747;0.929806;-85.1257;85.1308;-0.0152681;0.0888999;0.0173074
954;747;0.601529;-85.0727;85.0749;-0.0141855;0.088733;0.0135873
977;747;0.272571;-85.1004;85.1009;-0.0126638;0.0908403;0.0111659
1000;747;0.0152356;-85.1165;85.1165;-0.0129969;0.0918988;0.0102312
1023;747;-0.329232;-85.0731;85.0738;-0.0123947;0.0899741;0.00802224
1046;747;-0.558498;-85.1177;85.1196;-0.0125945;0.0895983;0.00465549
1069;747;-0.912593;-85.2429;85.2478;-0.0144587;0.0881536;0.00310868
1092;747;-1.22871;-85.2635;85.2724;-0.0130752;0.0856588;0.00484518
1115;747;-1.51821;-85.1181;85.1317;-0.0123279;0.0901492;0.00199598
1138;747;-1.79935;-85.223;85.242;-0.0118058;0.0898294;-0.000404492
1161;747;-2.06461;-85.2114;85.2365;-0.0119053;0.0880056;-0.000709766
1184;747;-2.3503;-85.2123;85.2447;-0.0121635;0.0880099;-0.00453217
1207;747;-2.62759;-85.2424;85.2829;-0.0133699;0.0875427;-0.00636661
1230;747;-2.96949;-85.2495;85.3012;-0.0137994;0.0864456;-0.00867775
1253;747;-3.26685;-85.3056;85.3681;-0.0138493;0.0866027;-0.00765616
1276;747;-3.61104;-85.2725;85.3489;-0.0136226;0.090148;-0.00930418
1299;747;-3.89786;-85.2453;85.3344;-0.0121275;0.0871043;-0.00945774
1322;747;-4.17286;-85.0524;85.1547;-0.0124747;0.0898502;-0.0133675
1345;747;-4.47561;-85.0813;85.1989;-0.0149025;0.0894034;-0.0174486
1368;747;-4.86357;-85.0851;85.224;-0.0168617;0.0904748;-0.0149311
1391;747;-5.2582;-84.9179;85.0806;-0.0168722;0.0948557;-0.0155594
1414;747;-5.64792;-84.7093;84.8973;-0.0188946;0.0983496;-0.0188376
1437;747;-6.13664;-84.6295;84.8517;-0.0168759;0.10119;-0.0208682
1460;747;-6.43174;-84.429;84.6736;-0.0187839;0.103001;-0.0238027
1483;747;-7.01021;-84.2955;84.5865;-0.0255703;0.10324;-0.0227145
1506;747;-7.62633;-83.9179;84.2637;-0.028627;0.107222;-0.0204843
1529;747;-8.35518;-83.4128;83.8302;-0.0351478;0.117072;-0.0191124
1552;747;-9.29082;-82.6461;83.1667;-0.0378892;0.120588;-0.0152773
1575;747;-10.1718;-81.5469;82.1788;-0.0432739;0.123663;-0.0059336
1598;747;-11.4034;-80.0457;80.8539;-0.0355387;0.119212;0.0125283
1621;747;-12.0036;-77.7031;78.6248;-0.0205688;0.0664404;0.0230005
655;770;9.81676;-77.8996;78.5157;-0.0394062;0.115262;0.00773388
678;770;8.86798;-78.9251;79.4217;-0.0404515;0.117499;0.00769243
701;770;7.86394;-80.0571;80.4424;-0.0401218;0.118401;0.0112303
724;770;6.94352;-80.8097;81.1074;-0.0396157;0.121075;0.0175953
747;770;5.98003;-81.5122;81.7313;-0.0355404;0.110222;0.0184457
770;770;5.26551;-81.8843;82.0534;-0.0301039;0.108411;0.0201948
793;770;4.56812;-82.2211;82.3479;-0.0250601;0.106977;0.0199581
816;770;4.09462;-82.4288;82.5304;-0.0218814;0.103927;0.0200812
839;770;3.54763;-82.7124;82.7884;-0.0245537;0.101678;0.0182102
862;770;2.94837;-82.9079;82.9603;-0.0214703;0.0999887;0.0184504
885;770;2.54838;-82.9765;83.0157;-0.0176354;0.0959704;0.0177101
908;770;2.12953;-83.0813;83.1086;-0.0187579;0.0967093;0.0168399
931;770;1.67713;-83.0891;83.106;-0.0201217;0.0958856;0.0151661
954;770;1.19443;-83.0943;83.1029;-0.019718;0.0914759;0.0125966
977;770;0.760981;-83.0915;83.095;-0.0168563;0.0910773;0.0103531
1000;770;0.41238;-83.1242;83.1252;-0.0153428;0.091185;0.00930789
1023;770;0.0497111;-83.075;83.075;-0.0153029;0.0901882;0.00711799
1046;770;-0.29712;-83.2185;83.2191;-0.0167904;0.0910624;0.00475056
1069;770;-0.729324;-83.1601;83.1633;-0.017014;0.0924631;0.00374116
1092;770;-1.0866;-83.2941;83.3012;-0.0151058;0.0929852;0.0024924
1115;770;-1.42953;-83.19;83.2023;-0.012938;0.0894804;0.00139201
1138;770;-1.68567;-83.2509;83.268;-0.0141692;0.0911758;-0.000182676
1161;770;-2.08605;-83.2628;83.2889;-0.0173354;0.0918819;-0.00225603
1184;770;-2.49014;-83.281;83.3182;-0.0182958;0.0907273;-0.00432377
1207;770;-2.93554;-83.3224;83.3741;-0.0168583;0.0889104;-0.00550503
1230;770;-3.27229;-83.3176;83.3818;-0.0151779;0.0920475;-0.00667605
1253;770;-3.63911;-83.3154;83.3948;-0.0176767;0.0947502;-0.00712381
1276;770;-4.09296;-83.1718;83.2725;-0.0179197;0.0957288;-0.00876765
1299;770;-4.47098;-83.2508;83.3707;-0.0173684;0.0936918;-0.010247
1322;770;-4.89903;-83.1029;83.2472;-0.0172907;0.090275;-0.0122963
1345;770;-5.27361;-83.0988;83.266;-0.0161663;0.09662;-0.0149841
1368;770;-5.64888;-83.0105;83.2025;-0.0187726;0.100629;-0.013901
1391;770;-6.14637;-82.8049;83.0327;-0.0211693;0.0975359;-0.0137799
1414;770;-6.63534;-82.5712;82.8374;-0.0211697;0.0976833;-0.016263
1437;770;-7.13249;-82.4038;82.7119;-0.0249458;0.102825;-0.0176183
1460;770;-7.7989;-82.221;82.59;-0.026461;0.102578;-0.0213975
1483;770;-8.36834;-81.9708;82.3968;-0.0258987;0.108786;-0.0197765
1506;770;-9.01096;-81.5597;82.056;-0.031711;0.111255;-0.0151796
1529;770;-9.86643;-80.7964;81.3966;-0.0405939;0.117051;-0.0120119
1552;770;-10.9433;-80.0602;80.8047;-0.0412401;0.116708;-0.010204
1575;770;-11.8377;-79.0798;79.9609;-0.0392197;0.113808;-0.00322181
1598;770;-12.844;-77.7644;78.818;-0.0399987;0.107693;-0.0118705
1621;770;-13.7394;-77.6444;78.8506;-0.0381599;0.0752551;-0.0332646
655;793;11.3217;-75.3226;76.1687;-0.0391013;0.113375;-0.002423
678;793;10.3725;-76.5027;77.2027;-0.0408461;0.114485;0.00285991
701;793;9.34842;-77.5096;78.0714;-0.0367152;0.118137;0.00713219
724;793;8.61516;-78.2929;78.7655;-0.0404202;0.116177;0.0102613
747;793;7.41918;-79.1558;79.5027;-0.0431108;0.114513;0.0132767
770;793;6.56913;-79.5592;79.83;-0.0340857;0.110054;0.0181107
793;793;5.81793;-79.8632;80.0748;-0.0276329;0.105831;0.0202377
816;793;5.27696;-80.0764;80.2501;-0.0254413;0.106038;0.016723
839;793;4.62889;-80.4195;80.5526;-0.028424;0.106746;0.0159795
862;793;3.94783;-80.5485;80.6452;-0.0250471;0.1088;0.0162705
885;793;3.46031;-80.7999;80.8739;-0.0200674;0.102504;0.0142645
908;793;3.01379;-80.9146;80.9707;-0.0234499;0.0999535;0.0153167
931;793;2.36848;-80.929;80.9636;-0.026317;0.101529;0.012304
954;793;1.78662;-81.0555;81.0752;-0.0234899;0.100056;0.00967176
977;793;1.27463;-81.0961;81.1061;-0.0197958;0.0942408;0.0105177
1000;793;0.866796;-81.1048;81.1094;-0.0179805;0.0954727;0.00921082
1023;793;0.439959;-81.1023;81.1035;-0.0190885;0.0926889;0.00822969
1046;793;-0.0198218;-81.1069;81.1069;-0.0197711;0.0945195;0.00536755
1069;793;-0.478736;-81.1718;81.1732;-0.0202869;0.0956403;0.00424427
1092;793;-0.962727;-81.1692;81.1749;-0.0205917;0.098058;0.00321126
1115;793;-1.43591;-81.1714;81.1841;-0.0166711;0.0946671;0.000867508
1138;793;-1.73611;-81.2045;81.223;-0.0173819;0.0981264;-0.00147668
1161;793;-2.24256;-81.1633;81.1943;-0.0205135;0.0991388;-0.00338285
1184;793;-2.68962;-81.2139;81.2584;-0.0185114;0.096749;-0.00746321
1207;793;-3.10239;-81.3221;81.3812;-0.019616;0.0985218;-0.00530607
1230;793;-3.60098;-81.1981;81.2779;-0.0213596;0.102389;-0.00495954
1253;793;-4.09601;-81.1429;81.2462;-0.0194406;0.100908;-0.00644455
1276;793;-4.5043;-81.0697;81.1947;-0.0180462;0.0986303;-0.00774625
1299;793;-4.93377;-81.1311;81.281;-0.0212451;0.0985138;-0.0116055
1322;793;-5.49219;-81.0894;81.2752;-0.0224589;0.0963854;-0.00961424
1345;793;-5.97959;-80.8555;81.0763;-0.021534;0.103068;-0.00888496
1368;793;-6.49539;-80.6947;80.9557;-0.0228662;0.104589;-0.014245
1391;793;-7.04416;-80.6627;80.9697;-0.0242363;0.103064;-0.0149189
1414;793;-7.62475;-80.455;80.8155;-0.0246211;0.101267;-0.0137785
1437;793;-8.19382;-80.1624;80.5801;-0.0281857;0.105289;-0.0162862
1460;793;-8.94248;-79.9928;80.4911;-0.030604;0.108998;-0.0149639
1483;793;-9.62732;-79.605;80.185;-0.031219;0.114504;-0.013073
1506;793;-10.41;-79.1332;79.815;-0.0341971;0.117324;-0.011265
1529;793;-11.2448;-78.3931;79.1955;-0.0388876;0.11441;-0.00888435
1552;793;-12.2601;-77.6452;78.6072;-0.0394342;0.111739;-0.004227
1575;793;-13.1298;-76.6658;77.782;-0.0399111;0.10948;0.00321082
1598;793;-14.1908;-75.4099;76.7335;-0.0481507;0.112641;0.00414037
1621;793;-15.4553;-74.4836;76.0701;-0.0526536;0.161041;-0.00395996
655;816;12.3077;-73.0115;74.0416;-0.0263111;0.100271;-0.000692191
678;816;11.6722;-74.0072;74.922;-0.0352493;0.106503;0.00108254
701;816;10.6127;-74.9846;75.7319;-0.0383969;0.109737;0.0029446
724;816;9.83326;-75.8262;76.4612;-0.039578;0.109974;0.00351584
747;816;8.7254;-76.5899;77.0854;-0.0428118;0.110804;0.00998661
770;816;7.80033;-77.1367;77.5301;-0.035099;0.111511;0.0123655
793;816;7.06884;-77.6482;77.9693;-0.031925;0.1106;0.0132722
816;816;6.3021;-77.8336;78.0883;-0.0314506;0.108266;0.0151238
839;816;5.59652;-78.0809;78.2812;-0.0296793;0.106062;0.0162972
862;816;4.91456;-78.1873;78.3416;-0.027789;0.103742;0.0129521
885;816;4.29788;-78.5113;78.6289;-0.0256135;0.103359;0.00984423
908;816;3.71771;-78.7178;78.8056;-0.0278351;0.102277;0.0121198
931;816;2.99891;-78.6518;78.7089;-0.0304836;0.105044;0.0143066
954;816;2.29342;-78.7134;78.7468;-0.0256349;0.103651;0.00857324
977;816;1.80316;-78.9543;78.9748;-0.0217274;0.100294;0.00757649
1000;816;1.28233;-78.9317;78.9421;-0.0210584;0.100745;0.00824249
1023;816;0.824035;-78.9984;79.0027;-0.0214611;0.0982098;0.00596111
1046;816;0.284103;-79.0621;79.0626;-0.0233144;0.0966267;0.00726414
1069;816;-0.261252;-78.9552;78.9556;-0.0229769;0.099889;0.0050316
1092;816;-0.78533;-78.9861;78.99;-0.0225211;0.0996131;0.00257202
1115;816;-1.30921;-79.0241;79.035;-0.0225143;0.0983798;0.00306544
1138;816;-1.83294;-78.9394;78.9607;-0.0232868;0.10041;-0.000477482
1161;816;-2.39332;-78.9095;78.9457;-0.0253253;0.099231;-0.00350478
1184;816;-3.01313;-79.0299;79.0874;-0.0227325;0.102466;-0.00519237
1207;816;-3.45127;-78.9967;79.072;-0.0199283;0.104892;-0.00327914
1230;816;-3.93959;-78.8313;78.9297;-0.0201417;0.103209;-0.00406352
1253;816;-4.38743;-78.8923;79.0142;-0.0192113;0.101743;-0.00706581
1276;816;-4.83197;-78.8443;78.9922;-0.0247426;0.103468;-0.00949768
1299;816;-5.54005;-78.9341;79.1283;-0.027441;0.10409;-0.0121168
1322;816;-6.11208;-78.8791;79.1156;-0.0217367;0.103262;-0.00783439
1345;816;-6.55232;-78.5958;78.8685;-0.0234829;0.1058;-0.0080881
1368;816;-7.20732;-78.4517;78.7821;-0.0272249;0.101861;-0.0117539
1391;816;-7.82308;-78.3138;78.7035;-0.0276401;0.106386;-0.0129669
1414;816;-8.49778;-78.162;78.6226;-0.029391;0.105241;-0.0121648
1437;816;-9.19812;-77.8338;78.3755;-0.0289512;0.106164;-0.0115802
1460;816;-9.85436;-77.4957;78.1197;-0.0297319;0.11022;-0.00917055
1483;816;-10.5941;-77.0235;77.7487;-0.0344658;0.11588;-0.00717095
1506;816;-11.4791;-76.5066;77.3629;-0.0388931;0.117433;-0.00555026
1529;816;-12.4345;-75.8691;76.8814;-0.0392297;0.111288;-0.00565717
1552;816;-13.3388;-75.2356;76.4089;-0.0350625;0.109942;-0.00239435
1575;816;-14.1029;-74.3434;75.6692;-0.0338403;0.10898;0.0072765
1598;816;-14.9847;-72.8909;74.4152;-0.0452629;0.102518;0.0233828
1621;816;-16.3762;-70.8185;72.6873;-0.0546125;0.103068;0.0363405
655;839;13.4979;-70.9678;72.24;-0.0320332;0.0954036;-0.00252153
678;839;12.7296;-71.8948;73.0131;-0.0371225;0.100158;-0.00170273
701;839;11.7207;-72.7673;73.7052;-0.0404403;0.102825;0.00227788
724;839;10.7997;-73.5323;74.3212;-0.0383131;0.105974;0.00175131
747;839;9.89401;-74.374;75.0292;-0.038807;0.108363;0.00715287
770;839;8.96195;-74.744;75.2793;-0.0428035;0.112607;0.0122537
793;839;7.87548;-75.0712;75.4832;-0.0373282;0.115032;0.0107717
816;839;7.20702;-75.3768;75.7205;-0.0277173;0.112479;0.00996499
839;839;6.57616;-75.8126;76.0973;-0.0329539;0.109126;0.0100962
862;839;5.66051;-76.0301;76.2406;-0.0338701;0.108413;0.0093589
885;839;4.98823;-76.2916;76.4545;-0.0286813;0.108529;0.00916987
908;839;4.31975;-76.4455;76.5674;-0.0271525;0.107228;0.012641
931;839;3.72175;-76.3452;76.4359;-0.0295945;0.106958;0.0118289
954;839;2.93757;-76.5251;76.5814;-0.031834;0.107359;0.00903325
977;839;2.23187;-76.7024;76.7348;-0.026724;0.10835;0.00831397
1000;839;1.69108;-76.6898;76.7084;-0.0233194;0.107687;0.00890021
1023;839;1.14628;-76.792;76.8006;-0.0230864;0.104942;0.00485366
1046;839;0.616227;-76.8623;76.8648;-0.0265148;0.108203;0.00613815
1069;839;-0.0900141;-76.7875;76.7876;-0.0270052;0.104199;0.00570443
1092;839;-0.643306;-76.796;76.7987;-0.0238298;0.103251;0.00179443
1115;839;-1.19961;-76.8496;76.8589;-0.0271536;0.106246;0.00222589
1138;839;-1.90981;-76.7971;76.8208;-0.0272724;0.10154;0.000697237
1161;839;-2.47175;-76.8057;76.8455;-0.0251267;0.101219;0.0010189
1184;839;-3.0806;-76.7215;76.7833;-0.0249289;0.108265;0.000843933
1207;839;-3.63321;-76.7294;76.8153;-0.0219055;0.10854;-0.00105789
1230;839;-4.09956;-76.6755;76.785;-0.023864;0.105681;-0.00200908
1253;839;-4.74439;-76.6835;76.8301;-0.0268834;0.104784;-0.0048531
1276;839;-5.35348;-76.5409;76.7279;-0.027789;0.110141;-0.00717607
1299;839;-6.04108;-76.5813;76.8192;-0.0269207;0.111297;-0.00860773
1322;839;-6.60898;-76.5745;76.8592;-0.0253493;0.110331;-0.0057159
1345;839;-7.22363;-76.2373;76.5788;-0.0281874;0.108274;-0.00928893
1368;839;-7.92561;-76.2464;76.6572;-0.0294567;0.109631;-0.0102831
1391;839;-8.5997;-76.0287;76.5135;-0.0298708;0.108992;-0.0105275
1414;839;-9.32238;-75.8735;76.444;-0.0309131;0.109357;-0.0089791
1437;839;-10.047;-75.5477;76.2128;-0.0301374;0.114796;-0.00636436
1460;839;-10.7352;-75.2067;75.969;-0.0297834;0.112667;-0.00382186
1483;839;-11.4485;-74.5845;75.458;-0.032644;0.109915;-0.00414355
1506;839;-12.2772;-74.0501;75.0609;-0.0381655;0.112351;-0.00482018
1529;839;-13.2505;-73.5704;74.7541;-0.0413498;0.110799;-0.00322644
1552;839;-14.236;-72.8774;74.2548;-0.0391249;0.112096;0.00225103
1575;839;-15.1171;-71.9385;73.5097;-0.0366415;0.105044;0.00446286
1598;839;-15.9957;-70.9461;72.7269;-0.0337571;0.0895573;0.00327971
1621;839;-16.7402;-69.9808;71.9551;-0.030966;0.0674802;0.00838491
655;862;14.1595;-68.8486;70.2896;-0.0251806;0.0911881;0.000195403
678;862;13.5587;-69.6454;70.9529;-0.0304262;0.102959;-0.000533879
