x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;724;0.156011;-5.11274;5.11512;-0.00125259;0.00459212;0.00133185
816;724;0.139982;-5.12058;5.12249;-0.000812466;0.00509643;0.00124243
839;724;0.118574;-5.17975;5.1811;-0.000781125;0.00433818;0.00052398
862;724;0.103903;-5.23131;5.23234;-3.39361e-05;0.00393029;0.00167456
885;724;0.116977;-5.12275;5.12409;-0.000533536;0.00311994;0.00143974
908;724;0.0793511;-5.21453;5.21513;-0.00109617;0.00419312;0.000764609
931;724;0.0665149;-5.1542;5.15463;-0.000276577;0.000964696;0.00200667
954;724;0.0665065;-5.10936;5.10979;-0.000523754;0.00282475;0.000578841
977;724;0.0424012;-5.19103;5.1912;-0.00100658;0.0043388;-0.000526925
1000;724;0.0199839;-5.2438;5.24384;-0.00122288;0.00360163;0.000519895
1023;724;-0.0138859;-5.19211;5.19213;-0.000800669;0.00466272;0.000582349
1046;724;-0.0168689;-5.26969;5.26971;3.67338e-05;0.00263447;0.00102407
1069;724;-0.0122367;-5.13105;5.13107;-0.000730724;0.00285818;0.000871366
1092;724;-0.0505409;-5.20433;5.20458;-0.000383541;0.000842071;-0.00104398
1115;724;-0.0299666;-5.21878;5.21886;5.0444e-05;0.00244303;-0.000851502
1138;724;-0.0482491;-5.25561;5.25583;-0.000915952;0.00295971;4.03097e-05
1161;724;-0.0721204;-5.22647;5.22697;-4.123e-05;0.00249981;0.000434297
1184;724;-0.0501969;-5.18701;5.18725;-0.000376734;0.0037415;-0.000115818
1207;724;-0.0894551;-5.21411;5.21488;-0.00152947;0.00429391;-0.000410062
1230;724;-0.120607;-5.19365;5.19505;-0.00175986;0.00550338;-0.000321127
1253;724;-0.170484;-5.19405;5.19685;-0.000656243;0.00322866;-0.000668772
1276;724;-0.150806;-5.18238;5.18458;0.000660206;0.00353615;-0.000365103
1299;724;-0.140127;-5.17817;5.18007;-0.000305744;0.00191536;-0.000822938
1322;724;-0.164879;-5.2069;5.20951;-0.000959817;0.00526098;-0.000377399
1345;724;-0.184328;-5.12728;5.13059;-0.000650996;0.00409321;-0.000829672
1368;724;-0.194836;-5.19446;5.19811;-0.00114447;0.00431957;-0.00192661
1391;724;-0.237027;-5.17349;5.17891;-0.000960381;0.0059969;-0.00123711
1414;724;-0.239037;-5.18022;5.18573;-0.000198845;0.00460303;-0.00126426
1437;724;-0.246177;-5.18568;5.19152;-0.000735688;0.00522541;-0.00152387
1460;724;-0.272909;-5.1394;5.14664;-0.0010832;0.00560388;-0.00105193
1483;724;-0.296075;-5.12238;5.13093;-0.00149981;0.00400799;-0.0018659
1506;724;-0.341953;-5.13124;5.14262;-0.00174968;0.00459411;-0.00268802
1529;724;-0.376635;-5.10137;5.11525;-0.00112196;0.00355756;-0.00101246
1552;724;-0.393792;-4.99554;5.01104;-0.00159565;0.0061799;-0.000764685
1575;724;-0.450419;-4.92836;4.9489;-0.00334233;0.00773322;-0.00105072
1598;724;-0.548064;-4.83911;4.87005;-0.0037406;0.00847598;-0.00250712
1621;724;-0.622857;-4.86223;4.90196;-0.0032461;0.0131431;-0.0031559
655;747;0.480236;-4.62156;4.64644;-0.000404383;0.00366425;-0.00188263
678;747;0.47032;-4.7895;4.81253;-0.00185297;0.0070148;0.000330084
701;747;0.394354;-4.84948;4.86549;-0.00271146;0.00526677;0.000635927
724;747;0.345033;-4.97861;4.99055;-0.00151576;0.00777619;0.00164779
747;747;0.324452;-4.95664;4.96725;-0.0014823;0.00501548;0.00195405
770;747;0.27679;-4.95352;4.96125;-0.00232108;0.00470949;0.00107855
793;747;0.217532;-5.00537;5.0101;-0.00123956;0.00455585;0.00112767
816;747;0.219724;-4.98558;4.99042;-0.000187296;0.00579426;0.00117903
839;747;0.208909;-5.02841;5.03275;-0.00135453;0.00504524;0.00092568
862;747;0.157349;-5.03205;5.03451;-0.00140558;0.00552886;0.000648034
885;747;0.144175;-5.083;5.08504;-0.000826113;0.00331192;0.000690666
908;747;0.119319;-5.06663;5.06803;-0.00121018;0.00390836;-3.42475e-05
931;747;0.0884123;-5.1575;5.15825;-0.000329829;0.00292672;0.000652131
954;747;0.104143;-5.0523;5.05337;-0.000334325;0.00161461;0.00128108
977;747;0.0729634;-5.07876;5.07929;-0.00111879;0.00431338;-2.39106e-05
1000;747;0.0526394;-5.08254;5.08281;-0.000733645;0.00571465;0.000680941
1023;747;0.039185;-5.03772;5.03787;-0.00115913;0.0040565;0.000606476
1046;747;-0.000711313;-5.08121;5.08121;-0.00117163;0.00520009;-0.00053902
1069;747;-0.0148201;-5.12257;5.12259;-0.000971489;0.00256696;-0.00092238
1092;747;-0.0455379;-5.18461;5.18481;-0.0011724;0.00332809;0.000398737
1115;747;-0.0687835;-5.11161;5.11207;-0.000141935;0.00475276;0.000788101
1138;747;-0.0521725;-5.08628;5.08655;-0.000339807;0.00465371;-0.000515929
1161;747;-0.0844277;-5.1425;5.14319;-0.00047064;0.00390213;-0.000254844
1184;747;-0.0738272;-5.08229;5.08283;-0.000517471;0.00329622;-0.000132493
1207;747;-0.108274;-5.08417;5.08533;-0.00146824;0.00351467;0.000228331
1230;747;-0.141474;-5.00912;5.01112;-0.00134438;0.00338138;-0.000912972
1253;747;-0.170176;-5.12511;5.12793;-0.000480402;0.00447383;-0.0013056
1276;747;-0.163723;-5.12483;5.12745;-0.000152459;0.00623954;-0.000768801
1299;747;-0.177204;-5.1621;5.16514;-0.0010483;0.00363372;-0.000583348
1322;747;-0.212007;-5.06697;5.07141;-0.000942862;0.00488484;0.000233196
1345;747;-0.220755;-5.04131;5.04614;-0.00107261;0.00252689;-0.00154511
1368;747;-0.261383;-5.09603;5.10273;-0.00162439;0.00444111;-0.00122293
1391;747;-0.295538;-5.0464;5.05505;-0.000574016;0.00448401;4.09589e-05
1414;747;-0.287907;-4.99426;5.00255;-0.000929529;0.00560104;-0.00155774
1437;747;-0.338317;-5.05247;5.06378;-0.0011071;0.00590235;-0.0015219
1460;747;-0.338865;-4.97706;4.98859;-0.000688683;0.00558823;-0.000995213
1483;747;-0.370073;-4.97428;4.98803;-0.00276237;0.00554431;-0.00207038
1506;747;-0.466128;-5.01676;5.03837;-0.00220578;0.00564722;-0.00154711
1529;747;-0.471651;-4.97376;4.99607;-0.00106213;0.00708718;-0.000531545
1552;747;-0.515259;-4.86596;4.89317;-0.00226631;0.00631524;-0.000375617
1575;747;-0.576362;-4.79664;4.83114;-0.00313832;0.00514522;-7.22018e-05
1598;747;-0.660319;-4.65836;4.70492;-0.00149487;0.00514495;0.000926479
1621;747;-0.645698;-4.57783;4.62315;0.000642019;0.00715429;-0.000330316
655;770;0.563005;-4.62224;4.6564;0.00217692;0.00473401;0.00244408
678;770;0.613005;-4.64861;4.68885;-0.000408375;0.00653362;0.000970608
701;770;0.544025;-4.75475;4.78577;-0.00268484;0.00607491;0.00148518
724;770;0.489259;-4.7328;4.75802;-0.00302201;0.00775923;0.00208068
747;770;0.404728;-4.83704;4.85394;-0.00310136;0.00564325;0.000329269
770;770;0.346183;-4.86503;4.87733;-0.00244387;0.0055094;0.0010211
793;770;0.292124;-4.90385;4.91254;-0.001619;0.00698975;0.00176706
816;770;0.271648;-4.855;4.86259;-0.000901352;0.00676655;0.00108689
839;770;0.250621;-4.94844;4.95478;-0.00114951;0.00498155;-0.000479467
862;770;0.218576;-4.97782;4.98262;-0.00076761;0.0053059;0.00090162
885;770;0.215292;-4.97076;4.97542;-0.00146559;0.00707431;0.000608347
908;770;0.151074;-5.03515;5.03741;-0.00223904;0.00496191;0.000228974
931;770;0.112154;-5.01979;5.02104;-0.000989861;0.00800283;0.000673942
954;770;0.105517;-5.03516;5.03627;-0.000902645;0.00409904;0.000663016
977;770;0.0706061;-4.99305;4.99355;-0.00139291;0.00418055;0.000827113
1000;770;0.0413676;-4.98168;4.98185;-0.000651284;0.00463771;6.36954e-05
1023;770;0.0406355;-5.00592;5.00609;-0.000488241;0.00271658;-0.000507309
1046;770;0.0188765;-5.03112;5.03115;-0.000739876;0.00423085;-9.22877e-05
1069;770;0.00658798;-5.01313;5.01313;-0.00094944;0.00639473;-8.66745e-05
1092;770;-0.024823;-5.0515;5.05156;-0.00136529;0.00637033;0.000440173
1115;770;-0.0562599;-5.00068;5.00099;-0.000866289;0.00587831;-0.000217205
1138;770;-0.0646906;-5.04203;5.04245;-0.000940833;0.00470212;-0.0008163
1161;770;-0.0995823;-5.04733;5.04831;-0.00122204;0.00584574;-0.000491447
1184;770;-0.120939;-5.03569;5.03714;-0.000920591;0.00458043;-0.00124998
1207;770;-0.141949;-5.05275;5.05474;-0.000926677;0.00382106;-0.00102986
1230;770;-0.163586;-5.03838;5.04104;-0.000703723;0.00281179;0.000181661
1253;770;-0.174377;-4.98872;4.99176;-0.000445814;0.00649965;0.00106885
1276;770;-0.184318;-4.89627;4.89973;-0.0016855;0.00705705;-0.000685231
1299;770;-0.251981;-5.01146;5.01779;-0.00174837;0.00729513;-0.00181851
1322;770;-0.264895;-4.98285;4.98989;-0.000988392;0.0055229;-0.000718595
1345;770;-0.297469;-5.01133;5.02015;-0.00081516;0.00586212;-0.00138278
1368;770;-0.302408;-4.99074;4.9999;-0.00082683;0.00626483;-0.000634878
1391;770;-0.33554;-4.96779;4.97911;-0.00160562;0.00426782;-0.000161013
1414;770;-0.376375;-4.9235;4.93786;-0.00147926;0.0039761;-0.00111117
1437;770;-0.403666;-4.91524;4.93179;-0.00145145;0.00641657;-0.000788532
1460;770;-0.443208;-4.88337;4.90344;-0.000942264;0.00456495;-0.00104795
1483;770;-0.447054;-4.86829;4.88877;-0.000910791;0.00553135;-0.00173812
1506;770;-0.485125;-4.87242;4.89651;-0.0028322;0.00718474;-0.000324029
1529;770;-0.577612;-4.77694;4.81174;-0.00264094;0.00800906;1.72236e-05
1552;770;-0.60707;-4.70645;4.74544;-0.00192687;0.0064857;-0.00118979
1575;770;-0.666411;-4.69279;4.73987;-0.0016459;0.00649452;-0.000993202
1598;770;-0.682959;-4.60324;4.65363;-0.00322597;0.00664278;-3.25146e-05
1621;770;-0.815318;-4.5347;4.60741;-0.00573371;0.00804326;-0.00129521
655;793;0.757477;-4.40514;4.46979;-0.00278915;0.00717182;8.02574e-05
678;793;0.693078;-4.49046;4.54363;-0.00305801;0.00702908;-0.00028014
701;793;0.616291;-4.57141;4.61277;-0.00157844;0.00765215;-3.21284e-06
724;793;0.620219;-4.62387;4.66528;-0.00277648;0.005358;4.8166e-05
747;793;0.488221;-4.69807;4.72337;-0.00394557;0.00673627;0.000746205
770;793;0.438298;-4.70107;4.72145;-0.00256119;0.00644291;0.00169673
793;793;0.370253;-4.68521;4.69982;-0.00159762;0.00579435;0.00190969
816;793;0.364741;-4.67559;4.68979;-0.00177644;0.0041026;-1.0306e-05
839;793;0.288321;-4.79989;4.80855;-0.00221025;0.00661218;0.000310601
862;793;0.262818;-4.78874;4.79595;-0.000657639;0.00740999;0.00165253
885;793;0.258041;-4.75886;4.76586;-0.00158509;0.00699292;0.000349781
908;793;0.189818;-4.83899;4.84272;-0.00233508;0.00636022;0.000371086
931;793;0.15049;-4.79087;4.79323;-0.00111879;0.0078592;0.000415133
954;793;0.138319;-4.86414;4.8661;-0.0011951;0.00685137;-0.000384982
977;793;0.0953825;-4.88686;4.88779;-0.00145267;0.00523088;0.00054314
1000;793;0.0714468;-4.8697;4.87022;-0.00115777;0.00573715;0.000267985
1023;793;0.0420866;-4.91292;4.9131;-0.00159464;0.00514397;0.000245254
1046;793;-0.00196872;-4.887;4.887;-0.000962021;0.00562875;0.00075702
1069;793;-0.00226367;-4.82935;4.82935;-0.00033831;0.00614516;-0.000205362
1092;793;-0.0175339;-4.89251;4.89254;-0.00208592;0.00614222;-0.000261178
1115;793;-0.098318;-4.84201;4.84301;-0.00136614;0.00510972;8.90993e-05
1138;793;-0.0804246;-4.8705;4.87116;-0.000820516;0.00616452;-0.000456872
1161;793;-0.136089;-4.8744;4.8763;-0.0022379;0.00656772;-0.000104672
1184;793;-0.183483;-4.8722;4.87565;-0.00139679;0.00557285;-0.000702479
1207;793;-0.200399;-4.90883;4.91292;-0.000120075;0.00662386;-0.000493432
1230;793;-0.189008;-4.87999;4.88365;-0.000313639;0.00735593;7.79193e-05
1253;793;-0.214901;-4.82711;4.83189;-0.000322845;0.00634693;0.000135193
1276;793;-0.203928;-4.80136;4.80569;-0.000924119;0.00425866;-0.000725776
1299;793;-0.25743;-4.82781;4.83467;-0.00161574;0.00570523;-0.000939869
1322;793;-0.278314;-4.81366;4.8217;-0.00179553;0.00519383;2.51427e-05
1345;793;-0.340132;-4.77259;4.7847;-0.00185427;0.00632981;-0.000686287
1368;793;-0.36369;-4.80886;4.82259;-0.000821859;0.00685456;-0.00212834
1391;793;-0.378019;-4.85057;4.86528;-0.00172523;0.00698076;-0.00142661
1414;793;-0.443119;-4.81199;4.83234;-0.00159214;0.00521259;-0.000129484
1437;793;-0.451408;-4.75839;4.77975;-0.000856966;0.00614041;-0.000846305
1460;793;-0.482578;-4.76778;4.79214;-0.00194864;0.0052374;-0.000739069
1483;793;-0.541149;-4.72086;4.75177;-0.00229381;0.00737667;-0.000375123
1506;793;-0.588284;-4.6876;4.72437;-0.00209591;0.00745979;-0.0006289
1529;793;-0.637802;-4.60711;4.65104;-0.00263463;0.0068956;-0.00026918
1552;793;-0.709791;-4.56899;4.62379;-0.00290881;0.0065134;-0.000693987
1575;793;-0.77193;-4.49927;4.56501;-0.00244651;0.00733659;-3.06396e-05
1598;793;-0.822971;-4.35408;4.43118;-0.00285857;0.00738487;0.00113544
1621;793;-0.904524;-4.21004;4.30611;-0.00351988;0.0107527;0.00288453
655;816;0.74276;-4.29386;4.35763;0.000537862;0.00550028;7.12105e-05
678;816;0.755104;-4.32662;4.39201;-0.00139593;0.00534005;0.000283106
701;816;0.67837;-4.40428;4.45622;-0.00289637;0.00586461;-0.000165482
724;816;0.621396;-4.48718;4.53;-0.00274688;0.0062385;-0.000565832
747;816;0.551671;-4.52844;4.56192;-0.00285713;0.00681742;0.000636556
770;816;0.489706;-4.56982;4.59599;-0.00236916;0.00605792;-0.000198124
793;816;0.442429;-4.63832;4.65937;-0.0022485;0.00507864;-8.05696e-05
816;816;0.386056;-4.66681;4.68275;-0.00106502;0.00469625;0.000943738
839;816;0.393411;-4.6455;4.66213;-0.00123178;0.00600097;0.00176618
862;816;0.32935;-4.63835;4.65002;-0.00206748;0.00608258;0.000980726
885;816;0.298208;-4.65027;4.65983;-0.00242431;0.00479851;-0.000455175
908;816;0.217576;-4.74355;4.74854;-0.00265842;0.00565459;0.000814812
931;816;0.175757;-4.65972;4.66303;-0.00110264;0.00485296;0.00118941
954;816;0.166821;-4.72111;4.72406;-0.00107365;0.0058575;-0.000596016
977;816;0.126248;-4.75309;4.75476;-0.00161888;0.00589871;0.000707938
1000;816;0.0922919;-4.71855;4.71945;-0.000990723;0.00593051;0.000284503
1023;816;0.0806487;-4.76992;4.77061;-0.00190677;0.00658447;-0.000367754
1046;816;0.00446451;-4.77292;4.77292;-0.00189817;0.00638586;0.000914939
1069;816;-0.00676621;-4.73131;4.73132;-0.00088228;0.00559146;0.000107499
1092;816;-0.0361384;-4.76983;4.76996;-0.00137788;0.00566519;-0.000708426
1115;816;-0.0702058;-4.76623;4.76675;-0.00082567;0.00420997;0.00055737
1138;816;-0.0741361;-4.75934;4.75991;-0.000810604;0.00507165;0.000246056
1161;816;-0.107513;-4.7462;4.74742;-0.00166927;0.00556429;-0.00040805
1184;816;-0.150991;-4.78005;4.78244;-0.00156398;0.00531779;-2.66523e-05
1207;816;-0.179512;-4.74907;4.75246;-0.00190474;0.00654479;0.00098013
1230;816;-0.23876;-4.70131;4.70737;-0.00133697;0.00640638;9.01313e-05
1253;816;-0.241083;-4.69773;4.70391;-0.000254073;0.00544032;-0.000703005
1276;816;-0.250449;-4.70083;4.7075;-0.00184791;0.00442897;-0.00171018
1299;816;-0.326195;-4.74982;4.76101;-0.00147082;0.00615586;-0.00166339
1322;816;-0.318178;-4.74459;4.75524;-0.000855408;0.00429097;-0.000967294
1345;816;-0.36557;-4.72112;4.73526;-0.00220569;0.00477993;-5.66176e-07
1368;816;-0.419802;-4.67666;4.69546;-0.00213325;0.00521292;-0.000288191
1391;816;-0.463862;-4.64796;4.67105;-0.00133213;0.00706732;-0.00118386
1414;816;-0.481121;-4.68446;4.7091;-0.00135224;0.00614728;-0.000635846
1437;816;-0.526109;-4.63381;4.66358;-0.00147707;0.00592659;-0.000818458
1460;816;-0.549135;-4.6432;4.67556;-0.000790387;0.00551956;-0.000252218
1483;816;-0.562598;-4.53035;4.56515;-0.00235956;0.00660609;-0.000118697
1506;816;-0.657941;-4.53086;4.57838;-0.00346209;0.00643998;-0.000606015
1529;816;-0.722183;-4.46106;4.51913;-0.00264546;0.00599186;-2.67721e-06
1552;816;-0.779957;-4.40812;4.47659;-0.00355765;0.00603542;-0.000262464
1575;816;-0.886245;-4.35706;4.44628;-0.00195921;0.00638006;0.000148894
1598;816;-0.870392;-4.26516;4.35307;0.00100315;0.00445857;0.00213314
1621;816;-0.841196;-4.04272;4.12931;0.00131698;0.00432733;0.00420587
655;839;0.829867;-4.15287;4.23498;2.80794e-05;0.00634204;-0.000905139
678;839;0.830326;-4.24568;4.32611;-0.00144739;0.00469489;-0.000546108
701;839;0.762994;-4.30266;4.36978;-0.0029724;0.00602798;0.000127784
724;839;0.693299;-4.33785;4.3929;-0.0028768;0.00689747;0.000816748
747;839;0.630395;-4.38575;4.43083;-0.003524;0.00597649;0.000644958
770;839;0.530829;-4.42333;4.45507;-0.00368511;0.00636457;0.000672158
793;839;0.460519;-4.45227;4.47603;-0.0015626;0.00749779;0.000836794
816;839;0.458878;-4.46016;4.4837;-0.000828307;0.00765316;0.00016965
839;839;0.422343;-4.52487;4.54453;-0.00218895;0.00613138;3.25188e-05
862;839;0.358049;-4.50989;4.52408;-0.00217837;0.00601868;0.000445387
885;839;0.322027;-4.5387;4.55011;-0.00181336;0.0063021;-0.000175884
908;839;0.274505;-4.57969;4.58791;-0.00183641;0.00759918;0.000546397
931;839;0.237465;-4.56825;4.57442;-0.00210786;0.00581114;0.000697834
954;839;0.177439;-4.59549;4.59892;-0.00172464;0.00672463;6.28901e-05
977;839;0.158038;-4.61636;4.61906;-0.00136512;0.00711576;0.000417284
1000;839;0.1146;-4.59772;4.59915;-0.00206343;0.00700023;0.00055011
1023;839;0.0630214;-4.61103;4.61146;-0.00154581;0.00750963;7.64605e-05
1046;839;0.0434376;-4.5942;4.59441;-0.0012706;0.00756539;0.00089396
1069;839;0.00452075;-4.57286;4.57286;-0.00197764;0.00680706;-9.322e-05
1092;839;-0.0476399;-4.63265;4.6329;-0.00134689;0.00690415;-0.000826766
1115;839;-0.0575407;-4.64877;4.64913;-0.000657888;0.00758347;0.000113244
1138;839;-0.077913;-4.63779;4.63844;-0.00206899;0.00634914;0.000206167
1161;839;-0.152823;-4.61916;4.62168;-0.00228301;0.00612545;-0.000218113
1184;839;-0.183053;-4.62823;4.63185;-0.000796256;0.00679677;-0.000288099
1207;839;-0.189466;-4.60875;4.61264;-0.00107276;0.00586034;0.000256071
1230;839;-0.232445;-4.58625;4.59214;-0.00196757;0.0060922;0.000441574
1253;839;-0.280074;-4.57758;4.58614;-0.00166568;0.00594679;-0.000602753
1276;839;-0.309132;-4.5982;4.60858;-0.00187895;0.00635215;-0.00036296
1299;839;-0.366598;-4.54563;4.56039;-0.00189151;0.00748176;-0.000693831
1322;839;-0.396228;-4.61685;4.63382;-0.000912393;0.00653489;-0.00136103
1345;839;-0.408588;-4.55329;4.57159;-0.00147082;0.00656876;-0.000426752
1368;839;-0.463959;-4.5698;4.59329;-0.001534;0.00671185;-0.000300998
1391;839;-0.479214;-4.52673;4.55202;-0.00112942;0.00612775;-0.000340957
1414;839;-0.515959;-4.53013;4.55942;-0.00193616;0.00653759;-0.000236879
