x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;862;-2.24084;-100.153;100.178;-0.0364299;0.14848;-0.000378198
1161;862;-3.03216;-100.152;100.198;-0.0336794;0.146561;0.00227121
1184;862;-3.81763;-99.9354;100.008;-0.0330319;0.146275;0.00371036
1207;862;-4.57847;-99.8729;99.9778;-0.033556;0.147706;-0.00012932
1230;862;-5.38816;-99.8236;99.9689;-0.040758;0.149865;-0.00355362
1253;862;-6.49322;-99.9341;100.145;-0.0408991;0.150357;-0.00432709
1276;862;-7.31009;-99.6251;99.893;-0.0368613;0.152862;-0.00760172
1299;862;-8.22192;-99.7011;100.04;-0.0395358;0.153191;-0.0108813
1322;862;-9.16626;-99.7037;100.124;-0.0420098;0.154646;-0.00853393
1345;862;-10.1974;-99.4657;99.9871;-0.0403312;0.150966;-0.00541532
1368;862;-11.0636;-99.1832;99.7984;-0.0413898;0.154632;-0.00828579
1391;862;-12.1444;-99.0492;99.791;-0.0418284;0.155375;-0.0108713
1414;862;-13.031;-98.84;99.6953;-0.0386346;0.160787;-0.00359218
1437;862;-13.9671;-98.1182;99.1074;-0.0415322;0.154717;-0.00275541
1460;862;-14.9964;-97.7516;98.8953;-0.0480232;0.15447;-0.00655962
1483;862;-16.2392;-97.3249;98.6704;-0.0474957;0.150611;-0.00522694
1506;862;-17.2524;-96.5409;98.0703;-0.0478643;0.14899;-0.00339179
1529;862;-18.5222;-95.8183;97.5921;-0.052766;0.151409;-0.000108541
1552;862;-19.7776;-94.9187;96.9573;-0.0507085;0.152648;0.00195098
1575;862;-20.9463;-94.226;96.5261;-0.0512887;0.139067;-0.00057743
1598;862;-22.2308;-93.2999;95.9118;-0.0515736;0.124771;0.00592894
1621;862;-23.4356;-92.0892;95.0244;-0.0496283;0.138281;0.00296142
655;885;20.211;-90.4665;92.6966;-0.0376762;0.126789;0.0099429
678;885;19.3196;-91.0544;93.0815;-0.0443416;0.141344;0.00196848
701;885;18.0962;-92.026;93.7884;-0.0536658;0.148388;-0.00374759
724;885;16.7405;-92.9297;94.4254;-0.058761;0.146055;-0.000516164
747;885;15.279;-93.6279;94.8664;-0.0562187;0.149896;0.00464027
770;885;14.0603;-94.1454;95.1896;-0.051875;0.149791;0.00837502
793;885;12.8176;-94.5546;95.4195;-0.0500411;0.15189;0.0132629
816;885;11.6945;-94.6773;95.3968;-0.0424123;0.155718;0.00804544
839;885;10.8158;-95.3717;95.983;-0.0440762;0.151949;0.00438051
862;885;9.60697;-95.7545;96.2352;-0.0489055;0.149433;0.0113852
885;885;8.50322;-96.0374;96.4131;-0.0469159;0.156369;0.0115026
908;885;7.39283;-96.2557;96.5391;-0.043185;0.156655;0.00998933
931;885;6.4705;-96.3833;96.6002;-0.0401183;0.14723;0.0104389
954;885;5.50767;-96.5715;96.7284;-0.0443331;0.142733;0.010936
977;885;4.38383;-96.4247;96.5243;-0.0443765;0.152736;0.00959277
1000;885;3.41891;-96.6077;96.6682;-0.0410098;0.147867;0.00292152
1023;885;2.45555;-96.7856;96.8168;-0.0392812;0.153526;0.00597686
1046;885;1.57467;-96.785;96.7978;-0.038282;0.149146;0.00648067
1069;885;0.659447;-96.7076;96.7098;-0.0384912;0.155931;0.00547259
1092;885;-0.231394;-96.7553;96.7556;-0.0394867;0.156922;0.00520275
1115;885;-1.1943;-96.683;96.6904;-0.042538;0.150033;0.00209024
1138;885;-2.23166;-96.8045;96.8302;-0.0418922;0.150988;-0.00199184
1161;885;-3.16391;-96.875;96.9266;-0.0355851;0.15304;-0.00153729
1184;885;-3.89878;-96.7879;96.8664;-0.0334344;0.149286;-0.000746422
1207;885;-4.7287;-96.7398;96.8553;-0.0356399;0.148953;-0.00292387
1230;885;-5.56884;-96.6198;96.7802;-0.0441033;0.149484;-0.00445091
1253;885;-6.80441;-96.631;96.8703;-0.0513035;0.153817;-0.00327397
1276;885;-7.9933;-96.3838;96.7147;-0.0416484;0.149687;-0.00578888
1299;885;-8.76256;-96.3881;96.7856;-0.035608;0.152676;-0.0093644
1322;885;-9.66156;-96.322;96.8054;-0.037887;0.151874;-0.00649145
1345;885;-10.5406;-96.1081;96.6844;-0.0428246;0.154916;-0.0013765
1368;885;-11.6776;-95.9008;96.6092;-0.0466746;0.15257;-0.00307341
1391;885;-12.7436;-95.5609;96.4069;-0.0426503;0.15803;-0.000790036
1414;885;-13.6896;-95.1524;96.1321;-0.0438919;0.159517;-0.00583267
1437;885;-14.8129;-94.9773;96.1255;-0.0442841;0.146824;-0.00776988
1460;885;-15.7784;-94.5236;95.8315;-0.048101;0.153996;-0.00303426
1483;885;-17.0928;-93.9835;95.5252;-0.0539009;0.15558;-0.00214902
1506;885;-18.343;-93.4034;95.1874;-0.0491092;0.144846;-0.00267789
1529;885;-19.4296;-92.6809;94.6956;-0.0447666;0.140811;0.00214051
1552;885;-20.4798;-91.8009;94.0575;-0.0521404;0.140927;0.00274121
1575;885;-21.9208;-91.1552;93.7539;-0.0535147;0.144183;0.00157449
1598;885;-23.0311;-90.4819;93.3671;-0.0552408;0.139489;0.014685
1621;885;-24.5968;-88.8647;92.2059;-0.0632821;0.143038;0.020891
655;908;21.0893;-87.6677;90.1686;-0.0436505;0.129745;0.00733911
678;908;20.0588;-88.0666;90.3221;-0.0476593;0.13994;0.000711105
701;908;18.8255;-88.8722;90.8442;-0.0509012;0.147816;-0.00657902
724;908;17.6187;-89.8335;91.5449;-0.0526048;0.148664;-0.00329088
747;908;16.3068;-90.5316;91.9885;-0.055228;0.151902;0.00470436
770;908;14.9885;-90.9887;92.215;-0.0548059;0.151089;0.00662253
793;908;13.7042;-91.3846;92.4064;-0.0521502;0.151575;0.0102493
816;908;12.5189;-91.6229;92.4742;-0.047076;0.144204;0.00782081
839;908;11.4768;-92.2401;92.9513;-0.0439306;0.152504;0.00330731
862;908;10.4423;-92.5301;93.1175;-0.0463373;0.156037;0.011271
885;908;9.29205;-92.5938;93.0589;-0.0487712;0.15574;0.0102945
908;908;8.13943;-92.9316;93.2874;-0.0455819;0.155734;0.00698066
931;908;7.14074;-93.2183;93.4914;-0.0447183;0.155921;0.00674813
954;908;6.03115;-93.4508;93.6453;-0.0477044;0.158237;0.00853923
977;908;4.89126;-93.3045;93.4326;-0.0469125;0.152086;0.00880941
1000;908;3.82002;-93.4764;93.5544;-0.0417755;0.15343;0.00727003
1023;908;2.92716;-93.5176;93.5634;-0.0424601;0.159228;0.00965498
1046;908;1.82339;-93.5899;93.6077;-0.0430649;0.153939;0.00989693
1069;908;0.901288;-93.3569;93.3612;-0.0406213;0.155375;0.00703204
1092;908;-0.0849666;-93.4585;93.4585;-0.0418188;0.153038;0.000201737
1115;908;-1.06475;-93.539;93.5451;-0.0449839;0.149118;0.00121775
1138;908;-2.20347;-93.6653;93.6912;-0.0453109;0.154598;0.000946782
1161;908;-3.19856;-93.582;93.6367;-0.039292;0.15956;0.00253
1184;908;-4.04813;-93.5166;93.6042;-0.0395666;0.154105;-0.000195744
1207;908;-5.05627;-93.4693;93.606;-0.0404227;0.151109;-0.00378328
1230;908;-5.94691;-93.3993;93.5884;-0.0433567;0.151854;-0.00495947
1253;908;-7.0961;-93.3357;93.605;-0.0468495;0.157012;-0.00170719
1276;908;-8.15546;-93.1965;93.5527;-0.0444566;0.156327;0.000665107
1299;908;-9.18908;-93.1541;93.6062;-0.0417957;0.157961;-0.00623453
1322;908;-10.12;-93.1888;93.7366;-0.0350933;0.153778;-0.00491694
1345;908;-10.834;-92.8235;93.4536;-0.0403175;0.151047;-0.00449993
1368;908;-12.017;-92.6402;93.4164;-0.0483555;0.156207;-0.00246572
1391;908;-13.1182;-92.2872;93.2148;-0.0481982;0.157285;-0.00115932
1414;908;-14.2946;-92.0245;93.1281;-0.049661;0.151714;-0.00496225
1437;908;-15.4648;-91.8199;93.1131;-0.0463164;0.155387;-9.96769e-05
1460;908;-16.4854;-91.1637;92.6422;-0.0493001;0.152383;0.000394468
1483;908;-17.8064;-90.6755;92.4073;-0.0544359;0.148861;-0.00327201
1506;908;-19.0695;-90.3327;92.3236;-0.0508414;0.151241;-0.00298659
1529;908;-20.2172;-89.7699;92.0183;-0.0475532;0.144508;0.00238394
1552;908;-21.3364;-88.8613;91.3869;-0.0451418;0.139583;0.00503064
1575;908;-22.3773;-88.0327;90.8323;-0.0462971;0.145388;0.00809801
1598;908;-23.5458;-87.2942;90.414;-0.0606394;0.142294;0.0126781
1621;908;-25.3068;-85.9563;89.6043;-0.0719435;0.132063;0.0238254
655;931;21.8548;-84.8682;87.637;-0.0439074;0.136909;0.0120644
678;931;20.8211;-85.0355;87.5474;-0.0480712;0.132737;0.00662938
701;931;19.58;-85.6871;87.8957;-0.0503116;0.146384;-0.00444198
724;931;18.4186;-86.5624;88.5002;-0.0512145;0.152785;-0.00471231
747;931;17.1364;-87.136;88.8051;-0.0562951;0.149821;0.00149749
770;931;15.7373;-87.6802;89.0813;-0.0538515;0.152208;0.0051082
793;931;14.5785;-88.0726;89.271;-0.0479099;0.154041;0.00809136
816;931;13.4704;-88.4938;89.5132;-0.0498284;0.146764;0.00823997
839;931;12.2195;-88.8415;89.6779;-0.0496923;0.155702;0.0079241
862;931;11.1208;-89.0852;89.7766;-0.0473486;0.160319;0.00508099
885;931;9.98403;-89.379;89.9349;-0.0487747;0.156393;0.00593741
908;931;8.8166;-89.596;90.0287;-0.0474793;0.155843;0.0078187
931;931;7.74425;-89.7123;90.0459;-0.0503698;0.159294;0.00787049
954;931;6.43762;-89.8004;90.0308;-0.0524177;0.163798;0.00739611
977;931;5.26589;-89.9;90.054;-0.0438853;0.158573;0.00735327
1000;931;4.37194;-90.0301;90.1362;-0.0372249;0.161556;0.00720345
1023;931;3.52036;-89.9773;90.0462;-0.043297;0.162216;0.00652526
1046;931;2.33492;-90.1838;90.214;-0.0496369;0.160255;0.00776744
1069;931;1.17734;-90.0457;90.0534;-0.049358;0.154952;0.00471799
1092;931;0.00547448;-90.1854;90.1854;-0.04267;0.157813;-0.00111217
1115;931;-0.829821;-90.2718;90.2757;-0.0444902;0.161177;0.00414701
1138;931;-2.08875;-90.1714;90.1956;-0.0481064;0.161848;0.00323423
1161;931;-3.09927;-90.0426;90.096;-0.0417663;0.160247;0.00175694
1184;931;-4.05189;-90.1747;90.2657;-0.0452667;0.154569;-0.00204653
1207;931;-5.23141;-90.2495;90.401;-0.0457294;0.156806;0.000125362
1230;931;-6.20593;-90.1009;90.3143;-0.0421336;0.158047;-0.000275586
1253;931;-7.21357;-89.9024;90.1913;-0.041268;0.160497;0.00249927
1276;931;-8.14713;-89.6813;90.0506;-0.045783;0.160827;0.000307592
1299;931;-9.37103;-89.6234;90.1119;-0.0503083;0.164342;-0.00405001
1322;931;-10.5227;-89.7288;90.3437;-0.0478012;0.163069;-0.00700285
1345;931;-11.6251;-89.629;90.3798;-0.0433034;0.152782;-0.00575605
1368;931;-12.5628;-89.2103;90.0906;-0.0418265;0.154224;-0.00204116
1391;931;-13.5985;-88.8267;89.8616;-0.0459846;0.158587;-0.00265938
1414;931;-14.7327;-88.6455;89.8615;-0.047836;0.155947;-0.00446328
1437;931;-15.8571;-88.3226;89.7348;-0.0503891;0.158046;-0.00291637
1460;931;-17.117;-87.9965;89.6459;-0.0539218;0.152057;-0.00241035
1483;931;-18.4143;-87.5981;89.5126;-0.054781;0.151029;0.00164238
1506;931;-19.7233;-86.9234;89.133;-0.053418;0.158838;0.00365231
1529;931;-20.9554;-86.4771;88.9799;-0.0491;0.150572;0.0014938
1552;931;-22.0547;-85.7986;88.5879;-0.0430425;0.14107;0.00574095
1575;931;-23.008;-84.9048;87.967;-0.0470931;0.142871;0.00650758
1598;931;-24.2982;-84.3611;87.7906;-0.0515811;0.134666;0.00862111
1621;931;-25.4806;-83.1529;86.9693;-0.0487072;0.109863;0.0192221
655;954;22.6466;-81.7738;84.8518;-0.041288;0.137006;-0.00112717
678;954;21.6691;-82.3448;85.1482;-0.0510919;0.139511;0.00199263
701;954;20.2254;-82.589;85.0294;-0.0579977;0.151524;-0.000215535
724;954;18.9087;-83.289;85.4084;-0.0506694;0.153697;-0.00601452
747;954;17.8058;-84.1122;85.9762;-0.0482191;0.151022;-0.00225274
770;954;16.6183;-84.477;86.096;-0.0494713;0.152955;0.00455443
793;954;15.4654;-84.8032;86.2019;-0.0502083;0.158901;0.000719435
816;954;14.2392;-85.3338;86.5137;-0.0528683;0.157852;0.00328591
839;954;12.9585;-85.5833;86.5588;-0.0560513;0.159601;0.00733982
862;954;11.5828;-85.6797;86.4591;-0.0523417;0.16551;0.0048986
885;954;10.4831;-85.9019;86.5392;-0.0483847;0.161479;0.0029969
908;954;9.29664;-86.2611;86.7606;-0.0493365;0.160322;0.00422147
931;954;8.15175;-86.4063;86.79;-0.0491075;0.161166;0.00613827
954;954;6.97888;-86.4575;86.7387;-0.0482553;0.161293;0.00796965
977;954;5.87554;-86.5209;86.7201;-0.0503467;0.159068;0.00974887
1000;954;4.60136;-86.5699;86.6921;-0.0453391;0.162632;0.0064359
1023;954;3.74034;-86.5852;86.6659;-0.0413254;0.160858;0.00172297
1046;954;2.65908;-86.7364;86.7771;-0.0503954;0.167501;0.00234137
1069;954;1.36042;-86.7114;86.7221;-0.0545088;0.160987;0.00479275
1092;954;0.0793208;-86.6964;86.6964;-0.0434103;0.163845;0.00523856
1115;954;-0.681838;-86.6433;86.646;-0.047658;0.168394;0.00114491
1138;954;-2.16786;-86.7414;86.7684;-0.0496553;0.164827;-0.000595502
1161;954;-3.02577;-86.7224;86.7752;-0.0389776;0.161015;-0.00136171
1184;954;-3.99744;-86.8846;86.9765;-0.0447589;0.164958;0.000160201
1207;954;-5.13295;-86.7474;86.8992;-0.0506342;0.168906;0.00531451
1230;954;-6.38951;-86.6294;86.8647;-0.0472126;0.162142;0.00141232
1253;954;-7.35947;-86.4665;86.7791;-0.0440219;0.161434;1.39703e-05
1276;954;-8.4623;-86.3143;86.7282;-0.0459264;0.16022;-0.00121844
1299;954;-9.52424;-86.1316;86.6566;-0.0493323;0.163724;-0.00278136
1322;954;-10.7906;-86.2203;86.8929;-0.0525289;0.169576;-0.0076123
1345;954;-12.0078;-86.2764;87.108;-0.0504185;0.167664;-0.00362499
1368;954;-13.1719;-86.0346;87.0371;-0.0433746;0.162569;0.00122813
1391;954;-14.0552;-85.5021;86.6496;-0.0457759;0.164433;0.0021301
1414;954;-15.3335;-85.3473;86.7138;-0.0523658;0.165611;-0.000900223
1437;954;-16.5328;-85.059;86.6508;-0.0478622;0.16147;-5.87671e-07
1460;954;-17.5962;-84.6444;86.4541;-0.0508682;0.156219;-0.000217238
1483;954;-18.944;-84.1983;86.3031;-0.0521598;0.155996;0.00378027
1506;954;-20.0756;-83.5389;85.9173;-0.0522659;0.152625;0.00431681
1529;954;-21.4236;-83.3126;86.023;-0.0541937;0.152226;0.00099375
1552;954;-22.6464;-82.7912;85.8326;-0.0428303;0.142515;0.00604365
1575;954;-23.4611;-81.8843;85.179;-0.0451703;0.132268;0.00601441
1598;954;-24.7929;-81.4835;85.1719;-0.058778;0.129287;0.000862225
1621;954;-26.2554;-81.1622;85.3033;-0.061467;0.118261;-0.00705202
655;977;23.0922;-78.9618;82.2692;-0.0468743;0.128183;0.00861517
678;977;21.9874;-79.0254;82.0272;-0.0505307;0.149204;0.00461233
701;977;20.7053;-79.1897;81.8518;-0.0488451;0.145551;-0.00183845
724;977;19.6724;-79.9803;82.3642;-0.0494933;0.151429;-0.00645876
747;977;18.3445;-80.6606;82.7204;-0.0558789;0.159924;-0.00504275
770;977;17.0106;-81.1285;82.8926;-0.0560453;0.155318;0.00241758
793;977;15.6854;-81.2782;82.7779;-0.0481309;0.155258;0.00114914
816;977;14.7362;-81.7451;83.0627;-0.0491922;0.158344;0.000433412
839;977;13.3577;-82.0197;83.1003;-0.0579935;0.160825;0.00620605
862;977;11.9855;-82.0221;82.8932;-0.0503499;0.156101;0.00485325
885;977;10.9777;-82.4792;83.2066;-0.0455079;0.159263;0.00119768
908;977;9.83624;-82.743;83.3256;-0.0508046;0.164392;0.00540921
931;977;8.57677;-82.8222;83.2651;-0.0526314;0.164254;0.00638462
954;977;7.34759;-82.9065;83.2314;-0.047264;0.169041;0.00316973
977;977;6.34779;-83.0984;83.3405;-0.0482697;0.164049;0.00654411
1000;977;5.0705;-83.0794;83.234;-0.0520924;0.164188;0.00713781
1023;977;3.88565;-83.0943;83.1851;-0.0498771;0.160157;0.00664213
1046;977;2.71587;-83.0357;83.0801;-0.0485405;0.167555;0.00427441
1069;977;1.59574;-83.1578;83.1731;-0.0484992;0.165081;0.00355716
1092;977;0.427757;-83.1833;83.1844;-0.0479251;0.164174;0.00712876
1115;977;-0.66439;-83.0871;83.0898;-0.0524206;0.160492;0.00195251
1138;977;-2.05038;-83.1285;83.1538;-0.0506845;0.16503;0.000724899
1161;977;-3.05821;-83.1521;83.2083;-0.0416146;0.167407;-0.000780323
1184;977;-4.00623;-83.1266;83.2231;-0.0418808;0.170525;-0.000615404
1207;977;-5.02699;-83.0445;83.1965;-0.0508728;0.169364;-0.000841667
1230;977;-6.40916;-83.1656;83.4122;-0.0542003;0.164415;-0.00107003
1253;977;-7.59172;-82.9964;83.3428;-0.0478832;0.166426;0.00193999
1276;977;-8.66853;-82.8251;83.2775;-0.0458836;0.166514;0.00334574
1299;977;-9.75472;-82.6259;83.1997;-0.0511446;0.160618;-0.00121384
1322;977;-11.0858;-82.4998;83.2413;-0.0518022;0.16593;-0.00283156
1345;977;-12.203;-82.4762;83.3741;-0.0485608;0.16875;-0.00179767
1368;977;-13.3773;-82.2639;83.3445;-0.0428665;0.173853;0.00744635
1391;977;-14.2242;-81.8032;83.0307;-0.0420728;0.168382;0.00475242
1414;977;-15.3606;-81.5751;83.0087;-0.052489;0.162428;0.000646142
1437;977;-16.7073;-81.4207;83.1171;-0.059366;0.152771;-0.00248372
1460;977;-18.1785;-81.3088;83.3162;-0.0564553;0.153117;-0.00218079
1483;977;-19.3849;-80.9176;83.2072;-0.0463607;0.153605;0.0049359
1506;977;-20.3729;-80.3736;82.9154;-0.0501371;0.141537;0.00588648
1529;977;-21.763;-79.9455;82.8548;-0.0587695;0.146432;0.00270105
1552;977;-23.1666;-79.6653;82.9653;-0.0466882;0.140837;0.00156781
1575;977;-23.9698;-79.1861;82.7344;-0.0404568;0.128666;0.00132795
1598;977;-25.0761;-78.7613;82.6569;-0.0620856;0.132075;0.00920665
1621;977;-26.9361;-78.022;82.5409;-0.0770829;0.150457;0.0104662
655;1000;23.6289;-76.2228;79.8013;-0.052316;0.135404;0.0174952
678;1000;22.3905;-75.9338;79.1661;-0.0516181;0.134398;0.00968008
701;1000;21.1897;-76.3296;79.2162;-0.0493736;0.127517;0.00116959
724;1000;20.0518;-76.7958;79.3704;-0.0521773;0.137396;-0.000836254
747;1000;18.7132;-77.273;79.5066;-0.051534;0.150209;-0.00334147
770;1000;17.6046;-77.824;79.7904;-0.0505098;0.153636;-0.00101742
793;1000;16.3191;-78.1504;79.836;-0.0512508;0.151689;6.36566e-05
816;1000;15.1772;-78.5585;80.0112;-0.0510405;0.15332;0.00246852
839;1000;13.9045;-78.7088;79.9275;-0.0542328;0.155207;0.00578525
862;1000;12.6087;-78.996;79.996;-0.0515541;0.153365;0.00557791
885;1000;11.4668;-79.0906;79.9175;-0.0501789;0.163025;0.00578364
908;1000;10.2387;-79.2439;79.9026;-0.0527436;0.166025;0.00232965
931;1000;8.97194;-79.3926;79.898;-0.0552856;0.161351;0.00805492
954;1000;7.62112;-79.2506;79.6162;-0.0477816;0.164843;0.00564737
977;1000;6.71863;-79.5158;79.7991;-0.0493672;0.165613;0.00171708
1000;1000;5.29015;-79.557;79.7327;-0.0505388;0.165865;0.00274075
1023;1000;4.33139;-79.7322;79.8498;-0.0454377;0.164891;0.00527779
1046;1000;3.15023;-79.587;79.6494;-0.0517866;0.163397;0.00747686
1069;1000;1.88405;-79.661;79.6833;-0.0521881;0.164;0.00295832
1092;1000;0.683327;-79.683;79.6859;-0.0516874;0.165371;0.000666666
1115;1000;-0.558561;-79.7738;79.7758;-0.0570099;0.163246;0.000978739
1138;1000;-2.01847;-79.6906;79.7161;-0.0537764;0.162287;0.00524775
1161;1000;-3.10308;-79.5768;79.6372;-0.0460234;0.163042;0.00299324
1184;1000;-4.18671;-79.6152;79.7253;-0.0438626;0.166906;0.000762958
1207;1000;-5.16709;-79.5239;79.6916;-0.0501086;0.168271;-0.00138367
1230;1000;-6.55255;-79.6032;79.8725;-0.0511782;0.16737;0.000427065
1253;1000;-7.58513;-79.3603;79.722;-0.043235;0.165015;0.00260928
1276;1000;-8.58813;-79.2043;79.6686;-0.0518736;0.161319;-3.32864e-05
1299;1000;-10.0368;-79.2594;79.8924;-0.0561539;0.163181;-0.000460652
1322;1000;-11.2482;-79.1354;79.9308;-0.05147;0.162347;0.00105289
1345;1000;-12.469;-79.0793;80.0563;-0.0429798;0.162458;0.00335263
1368;1000;-13.2725;-78.633;79.7453;-0.0415944;0.15992;0.00496889
1391;1000;-14.4305;-78.3189;79.6372;-0.0521093;0.154764;-0.0039214
1414;1000;-15.7361;-78.4017;79.9653;-0.0563471;0.152599;-0.00782234
1437;1000;-17.1003;-78.5023;80.3432;-0.0566103;0.145282;-0.0030226
1460;1000;-18.4196;-78.0772;80.2205;-0.0524705;0.144428;0.00509984
1483;1000;-19.59;-77.6089;80.0432;-0.0475371;0.146588;0.00298824
1506;1000;-20.6656;-77.4367;80.1468;-0.0512735;0.136353;-0.00101503
1529;1000;-22.0164;-77.012;80.0973;-0.0575143;0.129891;0.00221721
1552;1000;-23.398;-76.7195;80.2082;-0.0501728;0.137314;0.00350896
1575;1000;-24.391;-76.3126;80.1157;-0.0399958;0.142236;0.00758922
1598;1000;-25.2864;-75.766;79.8742;-0.0553643;0.134141;0.0128198
1621;1000;-27.0424;-74.7016;79.4457;-0.0723592;0.128854;0.0297426
655;1023;24.1047;-73.1158;76.9868;-0.0445942;0.137981;0.00600859
678;1023;23.0549;-73.2216;76.7654;-0.0480369;0.130639;0.00306951
701;1023;21.8357;-73.6691;76.837;-0.0493748;0.131202;-0.000160262
724;1023;20.7167;-74.0538;76.8969;-0.0543965;0.137787;0.00168172
747;1023;19.2581;-74.2121;76.6701;-0.057873;0.143806;0.0033198
770;1023;17.9699;-74.5427;76.6781;-0.056519;0.152135;0.00142767
793;1023;16.5767;-74.7696;76.5851;-0.0490782;0.156513;0.000159761
816;1023;15.6495;-75.1712;76.7829;-0.0450408;0.160307;0.000331543
839;1023;14.4518;-75.3733;76.7463;-0.0561634;0.158469;0.0027332
862;1023;12.9881;-75.448;76.5578;-0.055169;0.160974;0.00438799
885;1023;11.8396;-75.5153;76.4378;-0.0540258;0.164007;0.00334788
908;1023;10.4314;-75.6557;76.3714;-0.052191;0.162033;0.000623403
931;1023;9.37075;-75.9241;76.5002;-0.0505602;0.162843;0.00361531
954;1023;8.04319;-75.8675;76.2927;-0.0525439;0.159994;0.00493756
977;1023;6.88653;-76.0269;76.3382;-0.0517;0.163218;0.00222676
1000;1023;5.59992;-75.9978;76.2038;-0.0519523;0.163793;0.00657662
1023;1023;4.43119;-76.0516;76.1806;-0.0475962;0.171214;0.00346903
1046;1023;3.35571;-76.0537;76.1277;-0.0514498;0.167372;0.00167688
1069;1023;2.00016;-76.1495;76.1758;-0.0574978;0.164748;0.00282244
1092;1023;0.630015;-76.1192;76.1218;-0.054095;0.168908;0.00370253
1115;1023;-0.559439;-76.1074;76.1095;-0.0510055;0.16563;0.000566479
1138;1023;-1.77939;-76.1878;76.2086;-0.0487655;0.167426;0.00220218
1161;1023;-2.86025;-76.1808;76.2345;-0.0470325;0.168095;0.00768081
1184;1023;-3.9967;-76.0009;76.1059;-0.0490481;0.172094;0.00773714
1207;1023;-5.17583;-75.8646;76.041;-0.0543169;0.172201;0.00153282
1230;1023;-6.5671;-76.0216;76.3047;-0.0558667;0.169002;-1.639e-05
1253;1023;-7.82188;-75.9465;76.3482;-0.0472442;0.166597;-0.000365267
1276;1023;-8.79436;-75.9225;76.4301;-0.0438033;0.170232;0.00437512
1299;1023;-9.88401;-75.6489;76.2918;-0.0509479;0.167858;0.005162
1322;1023;-11.2025;-75.5561;76.382;-0.0549456;0.164121;-1.08127e-05
1345;1023;-12.4852;-75.5287;76.5537;-0.055121;0.167002;0.00110233
1368;1023;-13.8123;-75.4189;76.6732;-0.0507782;0.156355;-0.00219938
1391;1023;-14.885;-75.1674;76.6271;-0.0443634;0.150842;-0.00181915
1414;1023;-15.9021;-75.025;76.6918;-0.053057;0.155731;-0.00640275
1437;1023;-17.3941;-75.1678;77.1541;-0.0600882;0.16268;-0.00552204
1460;1023;-18.7547;-75.0892;77.396;-0.0521286;0.15156;0.00242668
1483;1023;-19.8616;-74.6096;77.2079;-0.0512956;0.142685;0.0013149
1506;1023;-21.1823;-74.4853;77.4387;-0.0536797;0.14574;-0.00119489
1529;1023;-22.4019;-74.3191;77.622;-0.0522558;0.137295;0.00322924
1552;1023;-23.6589;-73.7338;77.4366;-0.0414626;0.139524;0.0106406
1575;1023;-24.3686;-73.0537;77.0108;-0.0442772;0.142812;0.00995938
1598;1023;-25.7496;-72.9614;77.3719;-0.0463809;0.128328;0.00407791
1621;1023;-26.5584;-72.4356;77.1509;-0.0342848;0.108044;0.00634208
655;1046;24.4585;-70.2685;74.4035;-0.047406;0.14218;0.00437536
678;1046;23.341;-70.2815;74.056;-0.0487026;0.136981;0.000911738
701;1046;22.159;-70.6546;74.0479;-0.0522941;0.140807;0.000223219
724;1046;20.8653;-70.8491;73.8577;-0.0534663;0.147625;-0.00129696
747;1046;19.628;-71.0835;73.7436;-0.0516952;0.149095;9.02697e-05
770;1046;18.4202;-71.2962;73.6373;-0.0535604;0.154058;0.00103246
793;1046;17.0929;-71.4459;73.4621;-0.0524978;0.147519;0.00522372
816;1046;15.9364;-71.7017;73.4514;-0.0545491;0.153946;0.00114845
839;1046;14.5086;-71.9236;73.3724;-0.0574803;0.157645;-0.000593262
862;1046;13.2097;-72.1105;73.3104;-0.0520902;0.152964;0.00461243
885;1046;12.0462;-72.0836;73.0832;-0.0510771;0.153033;0.00373899
908;1046;10.7964;-72.3156;73.117;-0.0521471;0.159815;0.00471688
931;1046;9.58004;-72.4325;73.0632;-0.0543114;0.168261;0.00213813
954;1046;8.22618;-72.4044;72.8702;-0.0525931;0.165699;0.00231609
977;1046;7.09342;-72.5384;72.8844;-0.0480583;0.168594;0.000991932
1000;1046;5.95939;-72.5596;72.8039;-0.0499529;0.167631;0.00698541
1023;1046;4.73502;-72.4367;72.5913;-0.0534205;0.16264;0.00817753
1046;1046;3.43249;-72.4435;72.5247;-0.0527541;0.168478;0.0032158
1069;1046;2.24031;-72.6224;72.657;-0.051636;0.165391;0.00366807
1092;1046;0.992515;-72.4784;72.4852;-0.0561594;0.161277;0.00380731
1115;1046;-0.420016;-72.6991;72.7003;-0.0571453;0.161429;0.00137407
1138;1046;-1.71596;-72.545;72.5653;-0.0459922;0.169299;0.00543793
1161;1046;-2.58766;-72.4062;72.4524;-0.0447446;0.170561;0.00763641
1184;1046;-3.82321;-72.2845;72.3855;-0.0508967;0.170423;0.00525454
1207;1046;-4.99228;-72.1879;72.3603;-0.0555457;0.165968;-0.00201008
1230;1046;-6.45366;-72.3941;72.6812;-0.0579622;0.167141;0.000374569
1253;1046;-7.74068;-72.2471;72.6606;-0.0440193;0.169781;0.00786253
1276;1046;-8.52747;-71.9463;72.4499;-0.0475421;0.168226;0.00194757
1299;1046;-9.98249;-72.0958;72.7836;-0.060408;0.159668;-0.00558052
