x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;701;-3.9563;-161.074;161.122;-0.0106193;0.137868;-0.0171419
1276;701;-4.17266;-161.162;161.216;-0.0114665;0.131462;-0.0196091
1299;701;-4.48682;-161.092;161.154;-0.00920672;0.13998;-0.0229932
1322;701;-4.59813;-161.155;161.22;-0.00708581;0.142589;-0.0248458
1345;701;-4.81417;-160.942;161.014;-0.010318;0.139901;-0.029578
1368;701;-5.07526;-161.103;161.183;-0.0108845;0.14188;-0.0369647
1391;701;-5.31776;-161.057;161.145;-0.0125947;0.143101;-0.0367793
1414;701;-5.65845;-160.992;161.091;-0.0147678;0.147751;-0.0431356
1437;701;-6.00217;-161.059;161.171;-0.0168703;0.150122;-0.0487917
1460;701;-6.44127;-160.887;161.016;-0.0192327;0.159244;-0.0470795
1483;701;-6.89795;-160.594;160.742;-0.0198723;0.165679;-0.054805
1506;701;-7.36643;-160.488;160.657;-0.0237253;0.179387;-0.0570707
1529;701;-8.00718;-159.951;160.151;-0.0318542;0.190998;-0.0566176
1552;701;-8.87155;-159.305;159.552;-0.0463188;0.210698;-0.0588991
1575;701;-10.2175;-158.388;158.717;-0.0695793;0.239566;-0.0478012
1598;701;-12.2998;-156.274;156.757;-0.081388;0.267497;-0.0158827
1621;701;-14.5172;-152.674;153.363;-0.0795116;0.287532;0.0100438
655;724;10.7895;-151.418;151.802;-0.0708577;0.225574;0.0259393
678;724;9.00237;-153.43;153.694;-0.0714862;0.246677;0.036392
701;724;7.23185;-154.899;155.068;-0.0616405;0.233044;0.0495892
724;724;6.00226;-155.909;156.025;-0.046406;0.212559;0.0571919
747;724;5.0216;-156.337;156.418;-0.0397575;0.198381;0.0558161
770;724;4.12573;-156.839;156.894;-0.0323221;0.185063;0.0507059
793;724;3.50216;-157.17;157.209;-0.0243476;0.180648;0.0514426
816;724;2.98979;-157.261;157.289;-0.023021;0.174831;0.0466975
839;724;2.42889;-157.575;157.593;-0.0241624;0.167232;0.0417107
862;724;1.86292;-157.644;157.655;-0.0188649;0.162905;0.0430093
885;724;1.55255;-157.437;157.445;-0.0168984;0.160937;0.0388411
908;724;1.0789;-157.674;157.677;-0.0211369;0.158421;0.0316423
931;724;0.569375;-157.622;157.623;-0.0179725;0.157604;0.0291535
954;724;0.2446;-157.669;157.669;-0.0173976;0.162026;0.0253373
977;724;-0.238038;-157.68;157.68;-0.0181543;0.158914;0.0230004
1000;724;-0.59827;-157.738;157.739;-0.0139688;0.156746;0.0221256
1023;724;-0.885314;-157.559;157.562;-0.014999;0.157536;0.015311
1046;724;-1.29349;-157.771;157.776;-0.0172167;0.154189;0.0136086
1069;724;-1.68443;-157.699;157.708;-0.0165434;0.154274;0.0105316
1092;724;-2.06091;-157.728;157.742;-0.0166951;0.152216;0.00543671
1115;724;-2.45901;-157.784;157.804;-0.0155955;0.160037;0.00175492
1138;724;-2.78425;-157.883;157.908;-0.0138371;0.156277;0.0003549
1161;724;-3.1;-157.743;157.774;-0.0134379;0.154711;-0.00143986
1184;724;-3.40662;-157.847;157.884;-0.0162483;0.158461;-0.0088401
1207;724;-3.85382;-157.886;157.933;-0.018769;0.158792;-0.00783799
1230;724;-4.27826;-157.815;157.873;-0.0190513;0.157229;-0.011431
1253;724;-4.73879;-157.79;157.861;-0.0164423;0.15497;-0.0162885
1276;724;-5.04096;-157.865;157.946;-0.0172159;0.158128;-0.0189135
1299;724;-5.53766;-157.776;157.873;-0.0175756;0.156269;-0.0207742
1322;724;-5.85673;-157.787;157.896;-0.0155018;0.165059;-0.0250338
1345;724;-6.25649;-157.668;157.792;-0.0197954;0.160073;-0.0272538
1368;724;-6.77683;-157.62;157.766;-0.0203868;0.164091;-0.0324275
1391;724;-7.20411;-157.59;157.755;-0.0210856;0.169787;-0.0362876
1414;724;-7.75747;-157.466;157.657;-0.0239613;0.175777;-0.0399018
1437;724;-8.32026;-157.4;157.62;-0.0241125;0.181434;-0.0443754
1460;724;-8.88098;-157.229;157.479;-0.0291765;0.183676;-0.0425137
1483;724;-9.68519;-156.915;157.213;-0.0332251;0.184045;-0.0447687
1506;724;-10.442;-156.472;156.82;-0.0352336;0.198192;-0.047111
1529;724;-11.3491;-155.819;156.232;-0.0461154;0.208601;-0.0461314
1552;724;-12.6442;-154.862;155.377;-0.0602859;0.225915;-0.0413578
1575;724;-14.2761;-153.455;154.118;-0.0754899;0.247056;-0.0239662
1598;724;-16.4212;-151.155;152.045;-0.071419;0.252823;0.0195736
1621;724;-18.2529;-146.541;147.674;-0.0563435;0.272776;0.0622309
655;747;14.1967;-147.014;147.698;-0.06182;0.221606;0.0207737
678;747;12.6631;-148.684;149.223;-0.0659241;0.235709;0.0241439
701;747;10.9286;-150.33;150.727;-0.0648052;0.228852;0.0300006
724;747;9.47838;-151.616;151.912;-0.0587403;0.223295;0.0402204
747;747;8.09805;-152.282;152.497;-0.0526721;0.204871;0.0426187
770;747;6.96831;-152.927;153.086;-0.0439318;0.201299;0.0428192
793;747;6.01859;-153.315;153.433;-0.0357386;0.193604;0.0429376
816;747;5.29025;-153.493;153.584;-0.0316744;0.184559;0.039932
839;747;4.53436;-153.862;153.929;-0.0321787;0.184109;0.0385702
862;747;3.78401;-153.846;153.892;-0.0274807;0.178897;0.0380056
885;747;3.25226;-153.969;154.004;-0.0266368;0.171588;0.0307372
908;747;2.54049;-154.207;154.228;-0.0274247;0.173639;0.0287149
931;747;1.9724;-154.188;154.2;-0.0243963;0.170186;0.0294369
954;747;1.40412;-154.109;154.115;-0.0244667;0.170758;0.0237783
977;747;0.83281;-154.166;154.169;-0.0230656;0.169244;0.019718
1000;747;0.33048;-154.204;154.204;-0.0234809;0.169084;0.0188199
1023;747;-0.260367;-154.088;154.088;-0.0213346;0.167956;0.0147284
1046;747;-0.661623;-154.171;154.173;-0.0211882;0.168849;0.00894505
1069;747;-1.24633;-154.348;154.353;-0.0241418;0.168546;0.00512263
1092;747;-1.78651;-154.409;154.42;-0.0226408;0.165525;0.00852505
1115;747;-2.30051;-154.108;154.125;-0.0228691;0.169063;0.00416639
1138;747;-2.85091;-154.309;154.336;-0.0209189;0.16958;-0.00118567
1161;747;-3.27362;-154.333;154.368;-0.0200537;0.165041;-0.00366052
1184;747;-3.78284;-154.345;154.392;-0.0209829;0.167976;-0.00735529
1207;747;-4.24918;-154.357;154.416;-0.0232818;0.167923;-0.010413
1230;747;-4.86659;-154.387;154.463;-0.0251493;0.16586;-0.0130295
1253;747;-5.42106;-154.446;154.541;-0.0234696;0.164589;-0.0144506
1276;747;-5.95918;-154.418;154.533;-0.0236829;0.169664;-0.0184074
1299;747;-6.52369;-154.431;154.569;-0.0237257;0.166265;-0.0174287
1322;747;-7.06456;-154.16;154.322;-0.0224321;0.173032;-0.0220982
1345;747;-7.56822;-154.161;154.347;-0.024649;0.172177;-0.0289919
1368;747;-8.21275;-154.183;154.401;-0.0287542;0.173507;-0.0271743
1391;747;-8.91105;-153.938;154.196;-0.030616;0.179598;-0.0277319
1414;747;-9.64637;-153.663;153.965;-0.0332737;0.184152;-0.0325777
1437;747;-10.4697;-153.544;153.901;-0.0301194;0.188497;-0.0366962
1460;747;-11.0549;-153.296;153.694;-0.0341918;0.191874;-0.0399511
1483;747;-12.0733;-153.04;153.515;-0.0453476;0.197089;-0.0371253
1506;747;-13.1987;-152.444;153.014;-0.050101;0.204456;-0.0331521
1529;747;-14.4634;-151.572;152.26;-0.0570121;0.21906;-0.0302354
1552;747;-15.9521;-150.333;151.177;-0.0620804;0.228422;-0.0241441
1575;747;-17.514;-148.636;149.664;-0.0710779;0.231053;-0.00890644
1598;747;-19.5387;-146.296;147.595;-0.0556775;0.220295;0.0307182
1621;747;-20.6896;-141.821;143.322;-0.02986;0.14577;0.0541141
655;770;17.1092;-142.519;143.543;-0.0575311;0.22168;0.0169049
678;770;15.6926;-144.034;144.886;-0.0633776;0.223334;0.0142368
701;770;13.9719;-145.771;146.44;-0.066397;0.226822;0.018671
724;770;12.4296;-146.958;147.482;-0.0652578;0.227351;0.027996
747;770;10.8058;-148.028;148.422;-0.0604601;0.20985;0.0314338
770;770;9.52648;-148.629;148.934;-0.0528546;0.207713;0.0340892
793;770;8.2907;-149.203;149.433;-0.0439806;0.203952;0.0335672
816;770;7.44561;-149.621;149.807;-0.0375575;0.199238;0.0354371
839;770;6.52345;-149.924;150.066;-0.0395067;0.195287;0.0332857
862;770;5.58747;-150.172;150.276;-0.0348942;0.187341;0.0326587
885;770;4.88824;-150.23;150.309;-0.03271;0.181163;0.0299777
908;770;4.05695;-150.364;150.418;-0.035396;0.18273;0.0281291
931;770;3.22968;-150.432;150.466;-0.0340663;0.18267;0.0254017
954;770;2.46221;-150.436;150.456;-0.0320331;0.176152;0.0219059
977;770;1.73172;-150.498;150.508;-0.0295483;0.174221;0.0185517
1000;770;1.08213;-150.552;150.556;-0.0272302;0.175267;0.0186507
1023;770;0.461508;-150.409;150.41;-0.0263237;0.172027;0.0142494
1046;770;-0.145135;-150.58;150.58;-0.0295643;0.175413;0.00909381
1069;770;-0.91929;-150.513;150.516;-0.0298847;0.176134;0.00725284
1092;770;-1.54108;-150.66;150.668;-0.0271347;0.179681;0.0043348
1115;770;-2.18494;-150.573;150.589;-0.0233924;0.169492;0.0022065
1138;770;-2.63002;-150.651;150.674;-0.0260929;0.174256;0.000283221
1161;770;-3.40145;-150.693;150.731;-0.0307985;0.177234;-0.00387393
1184;770;-4.06928;-150.683;150.738;-0.0296451;0.17619;-0.00694267
1207;770;-4.78597;-150.728;150.804;-0.028581;0.17129;-0.00976735
1230;770;-5.40339;-150.742;150.839;-0.0274006;0.176369;-0.0130303
1253;770;-6.06418;-150.773;150.895;-0.029764;0.178818;-0.0134474
1276;770;-6.79362;-150.659;150.812;-0.0304126;0.179355;-0.0150866
1299;770;-7.48515;-150.712;150.897;-0.0312963;0.179703;-0.0169154
1322;770;-8.2569;-150.472;150.698;-0.0316285;0.175073;-0.0202961
1345;770;-8.96491;-150.401;150.668;-0.0291604;0.184488;-0.0251907
1368;770;-9.61874;-150.308;150.615;-0.0319943;0.189793;-0.0251797
1391;770;-10.4623;-150.06;150.424;-0.0365502;0.185727;-0.0260517
1414;770;-11.3351;-149.777;150.205;-0.037969;0.18915;-0.0298035
1437;770;-12.2461;-149.564;150.065;-0.041794;0.197172;-0.0324335
1460;770;-13.3022;-149.298;149.89;-0.0438919;0.199417;-0.0351737
1483;770;-14.3182;-148.798;149.485;-0.046076;0.208839;-0.0309939
1506;770;-15.4892;-148.105;148.913;-0.0555106;0.212842;-0.0243921
1529;770;-16.9864;-146.944;147.923;-0.0679023;0.220102;-0.0180744
1552;770;-18.7953;-145.682;146.889;-0.0701875;0.220045;-0.0150559
1575;770;-20.4271;-144.174;145.614;-0.06696;0.212739;-0.00696972
1598;770;-22.1248;-142.24;143.95;-0.0647273;0.201968;-0.00190505
1621;770;-23.6615;-140.545;142.522;-0.0618668;0.166668;-0.0149351
655;793;19.712;-138.026;139.426;-0.0592788;0.214425;0.00478116
678;793;18.2452;-139.639;140.826;-0.0640119;0.217445;0.00723596
701;793;16.5525;-141.155;142.122;-0.0631603;0.224163;0.0127501
724;793;15.1514;-142.426;143.229;-0.0666249;0.221441;0.0163922
747;793;13.3013;-143.72;144.334;-0.0700922;0.218053;0.0212671
770;793;11.7593;-144.41;144.888;-0.0590774;0.20895;0.0291362
793;793;10.4818;-144.916;145.295;-0.0463935;0.203862;0.0340315
816;793;9.56493;-145.263;145.577;-0.0440562;0.206428;0.0295267
839;793;8.40046;-145.756;145.998;-0.0485097;0.202863;0.0270538
862;793;7.26991;-146.025;146.206;-0.0437833;0.203233;0.0267435
885;793;6.33604;-146.367;146.504;-0.0383016;0.192006;0.0242752
908;793;5.47;-146.535;146.637;-0.0395197;0.187834;0.0265767
931;793;4.48053;-146.496;146.565;-0.0405193;0.19109;0.0232959
954;793;3.56657;-146.66;146.703;-0.0372905;0.189626;0.0176426
977;793;2.731;-146.784;146.809;-0.033708;0.182237;0.0193329
1000;793;1.9888;-146.772;146.785;-0.0344002;0.184698;0.0177089
1023;793;1.1204;-146.776;146.78;-0.0354987;0.177501;0.0150263
1046;793;0.32577;-146.717;146.717;-0.0338148;0.178943;0.0094585
1069;793;-0.462396;-146.861;146.862;-0.0348014;0.183135;0.00830478
1092;793;-1.30401;-146.779;146.785;-0.0350267;0.18602;0.00581247
1115;793;-2.10288;-146.88;146.895;-0.0294978;0.180257;0.00209667
1138;793;-2.68167;-146.892;146.916;-0.0320961;0.186588;-0.00118734
1161;793;-3.60386;-146.798;146.843;-0.0366405;0.187743;-0.00308779
1184;793;-4.39922;-146.855;146.921;-0.0320487;0.185241;-0.0104833
1207;793;-5.10331;-147.064;147.152;-0.0351611;0.187488;-0.00884328
1230;793;-6.04613;-146.898;147.023;-0.0361386;0.192999;-0.0104579
1253;793;-6.7973;-146.865;147.023;-0.0303658;0.190365;-0.0127961
1276;793;-7.4649;-146.819;147.009;-0.0333074;0.189076;-0.0135702
1299;793;-8.35586;-146.829;147.067;-0.0404747;0.190757;-0.0185926
1322;793;-9.36606;-146.759;147.058;-0.0382848;0.184403;-0.0170133
1345;793;-10.1541;-146.402;146.754;-0.0352596;0.191154;-0.0167337
1368;793;-11.0209;-146.226;146.641;-0.0402652;0.194783;-0.0246038
1391;793;-12.0458;-146.159;146.654;-0.0441998;0.194079;-0.0246161
1414;793;-13.1035;-145.769;146.357;-0.0450693;0.195022;-0.0230916
1437;793;-14.1754;-145.353;146.043;-0.0483415;0.203617;-0.0276536
1460;793;-15.3894;-145.063;145.877;-0.0501858;0.211545;-0.0263511
1483;793;-16.5542;-144.453;145.398;-0.0531222;0.217534;-0.022997
1506;793;-17.9223;-143.723;144.836;-0.0586253;0.22067;-0.0200248
1529;793;-19.3754;-142.587;143.897;-0.0638951;0.217284;-0.0138819
1552;793;-21.0266;-141.365;142.92;-0.0663445;0.208049;-0.00731487
1575;793;-22.6168;-139.952;141.768;-0.0666695;0.20552;0.00321335
1598;793;-24.3353;-138.003;140.132;-0.0717383;0.21739;0.0264195
1621;793;-26.3329;-135.005;137.549;-0.0745898;0.273192;0.0379519
655;816;21.6851;-133.724;135.471;-0.0516956;0.194813;0.00545802
678;816;20.4179;-135.135;136.668;-0.0585352;0.202866;0.00436475
701;816;18.8113;-136.624;137.913;-0.0625448;0.206439;0.00586757
724;816;17.3544;-137.922;139.01;-0.068428;0.206489;0.00764171
747;816;15.476;-139.1;139.959;-0.0713337;0.20673;0.0144894
770;816;13.8947;-140.029;140.717;-0.0591303;0.209671;0.0189762
793;816;12.6371;-140.798;141.364;-0.05387;0.210267;0.0232235
816;816;11.3333;-141.083;141.537;-0.0536668;0.205232;0.0251125
839;816;10.0927;-141.502;141.861;-0.0509664;0.200558;0.0264944
862;816;8.92119;-141.721;142.001;-0.047757;0.196662;0.0225117
885;816;7.83528;-142.194;142.409;-0.0456907;0.195956;0.0184321
908;816;6.76252;-142.479;142.639;-0.0470139;0.195723;0.0228655
931;816;5.61876;-142.404;142.515;-0.0479758;0.197433;0.0251328
954;816;4.49998;-142.451;142.522;-0.0406204;0.195164;0.0153108
977;816;3.70885;-142.801;142.849;-0.0370629;0.189918;0.0151829
1000;816;2.76127;-142.748;142.775;-0.0400122;0.191699;0.0154929
1023;816;1.82985;-142.88;142.892;-0.0404858;0.188365;0.011034
1046;816;0.858974;-142.986;142.989;-0.0400608;0.182825;0.0132525
1069;816;-0.0516059;-142.752;142.752;-0.0388378;0.190251;0.00985127
1092;816;-0.96415;-142.781;142.785;-0.0383386;0.187345;0.00373257
1115;816;-1.85067;-142.92;142.932;-0.039983;0.187401;0.00448151
1138;816;-2.8417;-142.748;142.776;-0.0402638;0.190572;-0.000187304
1161;816;-3.74201;-142.745;142.794;-0.0405159;0.187977;-0.00421522
1184;816;-4.74488;-142.836;142.915;-0.0390865;0.192063;-0.00617147
1207;816;-5.57661;-142.795;142.903;-0.0404404;0.196863;-0.00494487
1230;816;-6.64498;-142.602;142.756;-0.0383225;0.194618;-0.00676557
1253;816;-7.37462;-142.737;142.927;-0.0317555;0.193177;-0.0121994
1276;816;-8.12976;-142.674;142.905;-0.041873;0.196035;-0.0154356
1299;816;-9.34293;-142.676;142.982;-0.0482525;0.195925;-0.0190605
1322;816;-10.4057;-142.697;143.076;-0.0397785;0.195287;-0.0154983
1345;816;-11.2118;-142.365;142.806;-0.0397974;0.197069;-0.0152215
1368;816;-12.2777;-142.148;142.678;-0.0463507;0.196029;-0.0199509
1391;816;-13.3978;-141.943;142.573;-0.0482661;0.20391;-0.0208835
1414;816;-14.5573;-141.638;142.385;-0.0507434;0.199932;-0.0192
1437;816;-15.8023;-141.112;141.994;-0.0511753;0.202761;-0.0182128
1460;816;-16.9885;-140.548;141.571;-0.0514542;0.210708;-0.0155332
1483;816;-18.2522;-139.833;141.019;-0.0593542;0.217158;-0.0129886
1506;816;-19.831;-139.05;140.457;-0.0647965;0.221045;-0.00969816
1529;816;-21.3744;-138.023;139.669;-0.0632319;0.210744;-0.00984566
1552;816;-22.8824;-137.095;138.991;-0.0623264;0.204305;-0.00538343
1575;816;-24.4008;-135.677;137.854;-0.0602355;0.20721;0.014077
1598;816;-25.9121;-133.27;135.766;-0.0657581;0.195782;0.0457919
1621;816;-27.9789;-129.505;132.493;-0.0724272;0.149223;0.070848
655;839;23.7528;-129.95;132.103;-0.058324;0.179824;-0.00029681
678;839;22.3305;-131.253;133.139;-0.0630582;0.186363;0.00105347
701;839;20.6707;-132.633;134.234;-0.0666285;0.191016;0.00292799
724;839;19.075;-133.887;135.239;-0.0661545;0.194842;0.00122303
747;839;17.4434;-135.188;136.309;-0.0684442;0.198686;0.0114126
770;839;15.7699;-135.754;136.667;-0.0703778;0.208213;0.0213408
793;839;14.0711;-136.208;136.933;-0.0603524;0.213143;0.0186212
816;839;12.8934;-136.733;137.34;-0.0484667;0.207768;0.0158308
839;839;11.7683;-137.41;137.913;-0.0544077;0.203318;0.0164385
862;839;10.3051;-137.812;138.197;-0.0571608;0.20275;0.0164931
885;839;9.05252;-138.165;138.461;-0.050014;0.20359;0.0175037
908;839;7.94082;-138.329;138.557;-0.0461496;0.199007;0.0233019
931;839;6.87822;-138.221;138.392;-0.0511481;0.200818;0.0204979
954;839;5.52437;-138.455;138.566;-0.0493606;0.200697;0.015004
977;839;4.54507;-138.78;138.854;-0.0415362;0.200322;0.0142752
1000;839;3.57166;-138.691;138.736;-0.0440716;0.199388;0.0165288
1023;839;2.471;-138.819;138.841;-0.0452364;0.194776;0.00910717
1046;839;1.44055;-138.973;138.98;-0.0475212;0.199291;0.0109195
1069;839;0.230463;-138.818;138.818;-0.0463151;0.192215;0.0101914
1092;839;-0.741877;-138.849;138.851;-0.0413775;0.190176;0.00296169
1115;839;-1.71418;-138.945;138.956;-0.0461059;0.197608;0.0030484
1138;839;-2.91404;-138.832;138.863;-0.0463992;0.190765;0.00233137
1161;839;-3.90063;-138.841;138.896;-0.0428513;0.192168;-1.70184e-06
1184;839;-4.92944;-138.739;138.826;-0.0418162;0.199866;0.000272516
1207;839;-5.86623;-138.763;138.887;-0.039105;0.200564;-0.00170877
1230;839;-6.76492;-138.685;138.85;-0.0425978;0.194597;-0.00267796
1253;839;-7.86937;-138.714;138.937;-0.0478795;0.196274;-0.00877456
1276;839;-9.02295;-138.568;138.862;-0.0488042;0.204669;-0.0125552
1299;839;-10.1722;-138.59;138.963;-0.0469191;0.202147;-0.013732
1322;839;-11.2344;-138.547;139.002;-0.0448934;0.202976;-0.0100535
1345;839;-12.2882;-138.13;138.676;-0.0473691;0.203033;-0.0142718
1368;839;-13.4709;-138.008;138.664;-0.0510648;0.207052;-0.0154453
1391;839;-14.7032;-137.644;138.427;-0.0534466;0.205659;-0.0169587
1414;839;-16.0029;-137.421;138.349;-0.0548883;0.204352;-0.015979
1437;839;-17.3077;-136.908;137.998;-0.0526505;0.213596;-0.010527
1460;839;-18.5063;-136.309;137.56;-0.0509;0.210833;-0.00806931
1483;839;-19.7362;-135.454;136.884;-0.0562833;0.20663;-0.00759236
1506;839;-21.2072;-134.58;136.241;-0.0645381;0.212355;-0.00755479
1529;839;-22.8373;-133.852;135.786;-0.068979;0.207699;-0.0066544
1552;839;-24.5316;-132.883;135.128;-0.0667416;0.213701;0.00226158
1575;839;-26.0902;-131.355;133.921;-0.0632444;0.196382;0.00820815
1598;839;-27.647;-129.84;132.751;-0.0511241;0.164487;0.00234402
1621;839;-28.5902;-128.637;131.776;-0.0387982;0.0995134;0.00113865
655;862;24.8885;-126.182;128.613;-0.0414523;0.176592;0.00282277
678;862;23.8834;-127.351;129.571;-0.0506357;0.190596;0.00130883
701;862;22.4262;-128.667;130.607;-0.0652144;0.196304;0.00105245
724;862;20.7089;-129.799;131.441;-0.0709891;0.199575;0.00222342
747;862;18.9805;-130.837;132.206;-0.0703398;0.210351;0.00772613
770;862;17.321;-131.39;132.527;-0.0682932;0.209002;0.0141775
793;862;15.7093;-131.948;132.88;-0.0618378;0.208431;0.0159805
816;862;14.3698;-132.438;133.215;-0.0558823;0.215617;0.0128877
839;862;13.0491;-133.025;133.664;-0.060632;0.210399;0.0156037
862;862;11.4831;-133.246;133.74;-0.0603416;0.207892;0.0172865
885;862;10.1793;-133.677;134.064;-0.0506304;0.209005;0.0126989
908;862;9.08279;-134.139;134.446;-0.0510541;0.207174;0.0168264
931;862;7.76649;-133.987;134.212;-0.0514898;0.199799;0.0205182
954;862;6.6498;-134.039;134.203;-0.0506858;0.199929;0.0147097
977;862;5.37082;-134.386;134.493;-0.0476272;0.211427;0.0108411
1000;862;4.40289;-134.369;134.441;-0.0490193;0.203962;0.00904871
1023;862;3.05687;-134.67;134.704;-0.052637;0.199614;0.0080024
1046;862;1.91368;-134.596;134.61;-0.0482782;0.205669;0.00925907
1069;862;0.77969;-134.634;134.636;-0.051578;0.205503;0.00681401
1092;862;-0.523708;-134.739;134.74;-0.0499091;0.203712;0.00717111
1115;862;-1.5765;-134.585;134.595;-0.0471368;0.207505;0.00402194
1138;862;-2.7457;-134.68;134.708;-0.048353;0.201732;0.00114754
1161;862;-3.85729;-134.622;134.677;-0.0439389;0.201962;0.00268414
1184;862;-4.81417;-134.413;134.499;-0.0414642;0.199664;0.0034915
