x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;678;-4.60968;-197.007;197.061;-0.0105053;0.175579;-0.064175
1483;678;-4.85141;-196.786;196.846;-0.010691;0.182461;-0.0693509
1506;678;-5.10433;-196.867;196.933;-0.011807;0.195176;-0.0757063
1529;678;-5.39813;-196.608;196.682;-0.019177;0.215377;-0.07907
1552;678;-5.99959;-196.23;196.322;-0.0278436;0.237454;-0.0825068
1575;678;-6.70865;-195.6;195.715;-0.0509199;0.269796;-0.0833747
1598;678;-8.45582;-194.121;194.305;-0.0849323;0.320926;-0.00285908
1621;678;-11.6354;-187.26;187.621;-0.0841917;0.433822;0.0832631
655;701;7.62983;-187.864;188.019;-0.0871022;0.299019;0.0409595
678;701;5.35987;-190.531;190.606;-0.0824282;0.293155;0.0590062
701;701;3.47964;-191.833;191.865;-0.0563608;0.254728;0.0768026
724;701;2.64495;-192.501;192.519;-0.0307703;0.219781;0.0822822
747;701;2.0336;-192.684;192.695;-0.0250416;0.208777;0.0780108
770;701;1.47618;-192.931;192.936;-0.0245245;0.189457;0.0661476
793;701;0.887498;-193.268;193.27;-0.0193613;0.182432;0.0651955
816;701;0.575856;-193.218;193.219;-0.0134127;0.1781;0.0613015
839;701;0.266254;-193.345;193.345;-0.0129811;0.166443;0.0570269
862;701;-0.0252194;-193.18;193.18;-0.0146426;0.170486;0.0527207
885;701;-0.412487;-193.217;193.218;-0.0139312;0.169959;0.0441598
908;701;-0.671157;-193.408;193.409;-0.0090546;0.161578;0.0389463
931;701;-0.831222;-193.388;193.39;-0.0107515;0.166896;0.0332074
954;701;-1.16855;-193.519;193.523;-0.0162457;0.167424;0.0314378
977;701;-1.5847;-193.421;193.427;-0.014444;0.166858;0.0294161
1000;701;-1.83807;-193.376;193.385;-0.00855048;0.16357;0.0268137
1023;701;-1.97991;-193.289;193.299;-0.0121796;0.1715;0.024118
1046;701;-2.40197;-193.247;193.261;-0.0119431;0.161907;0.0153086
1069;701;-2.53295;-193.465;193.481;-0.00858406;0.16889;0.0104499
1092;701;-2.79908;-193.467;193.487;-0.0122291;0.167015;0.0095787
1115;701;-3.09897;-193.461;193.486;-0.0112329;0.164346;0.00426441
1138;701;-3.31874;-193.503;193.532;-0.0119054;0.157572;0.00232426
1161;701;-3.64992;-193.458;193.492;-0.0087623;0.167082;-0.00280063
1184;701;-3.72367;-193.591;193.627;-0.0095905;0.169286;-0.00914225
1207;701;-4.09359;-193.643;193.686;-0.0127202;0.165664;-0.0110852
1230;701;-4.31259;-193.632;193.68;-0.0118636;0.16955;-0.0149058
1253;701;-4.64261;-193.602;193.658;-0.0128866;0.168307;-0.0201323
1276;701;-4.90929;-193.693;193.755;-0.0140432;0.16382;-0.0237563
1299;701;-5.2932;-193.61;193.683;-0.0121351;0.172074;-0.0268411
1322;701;-5.47094;-193.679;193.757;-0.00888515;0.174575;-0.0296162
1345;701;-5.70394;-193.48;193.564;-0.011841;0.172774;-0.0353957
1368;701;-6.0189;-193.638;193.731;-0.0131164;0.173742;-0.0435987
1391;701;-6.31144;-193.592;193.695;-0.015142;0.17726;-0.0442934
1414;701;-6.72087;-193.552;193.669;-0.0173113;0.18274;-0.0504041
1437;701;-7.11478;-193.621;193.751;-0.0189044;0.183846;-0.0561564
1460;701;-7.599;-193.44;193.589;-0.0223685;0.195153;-0.0558458
1483;701;-8.15829;-193.12;193.292;-0.0243212;0.201636;-0.0638702
1506;701;-8.73396;-192.991;193.188;-0.0284425;0.218926;-0.0668378
1529;701;-9.49155;-192.403;192.637;-0.0378262;0.233534;-0.0663435
1552;701;-10.528;-191.667;191.956;-0.0546665;0.255817;-0.0671861
1575;701;-12.1173;-190.579;190.964;-0.079127;0.287538;-0.0547924
1598;701;-14.4616;-188.269;188.823;-0.0877113;0.321316;0.0489619
1621;701;-17.8563;-179.45;180.336;-0.063194;0.294655;0.145329
655;724;12.6991;-182.521;182.962;-0.0795655;0.277867;0.0325777
678;724;10.6783;-184.686;184.995;-0.0807817;0.303957;0.0436437
701;724;8.64444;-186.357;186.558;-0.0708106;0.286747;0.0565677
724;724;7.2004;-187.551;187.689;-0.0555501;0.259813;0.0646003
747;724;5.98013;-188.069;188.164;-0.0471239;0.241002;0.063938
770;724;4.96597;-188.621;188.687;-0.0371331;0.227808;0.0598501
793;724;4.22963;-188.982;189.03;-0.0293386;0.224377;0.061129
816;724;3.59359;-189.085;189.119;-0.0276267;0.217395;0.0557431
839;724;2.939;-189.377;189.4;-0.0273362;0.207631;0.0493986
862;724;2.31695;-189.451;189.466;-0.0221739;0.201668;0.0506058
885;724;1.90715;-189.217;189.227;-0.0209376;0.199805;0.0444724
908;724;1.34343;-189.543;189.548;-0.025476;0.196967;0.0363819
931;724;0.719284;-189.459;189.46;-0.0211786;0.195057;0.035172
954;724;0.358622;-189.478;189.478;-0.0198528;0.202356;0.0304246
977;724;-0.203219;-189.506;189.507;-0.0217216;0.197412;0.0263391
1000;724;-0.65186;-189.61;189.612;-0.0169213;0.195536;0.0259846
1023;724;-0.988438;-189.395;189.397;-0.0176444;0.194944;0.0185318
1046;724;-1.47079;-189.619;189.625;-0.0204628;0.19231;0.0164048
1069;724;-1.9397;-189.505;189.515;-0.019423;0.191577;0.0129473
1092;724;-2.37319;-189.527;189.542;-0.019375;0.188526;0.00669061
1115;724;-2.83986;-189.603;189.624;-0.019473;0.198067;0.00154077
1138;724;-3.27834;-189.738;189.766;-0.0169581;0.193122;3.08376e-05
1161;724;-3.62667;-189.576;189.611;-0.0171027;0.191952;-0.000929462
1184;724;-4.07202;-189.634;189.678;-0.0202972;0.195214;-0.00935332
1207;724;-4.57021;-189.709;189.764;-0.0219066;0.195178;-0.0100313
1230;724;-5.09101;-189.646;189.714;-0.0216158;0.196631;-0.0156638
1253;724;-5.57553;-189.687;189.769;-0.0198141;0.192277;-0.0193714
1276;724;-6.01176;-189.733;189.828;-0.0203534;0.194385;-0.0209205
1299;724;-6.52159;-189.601;189.713;-0.0189041;0.192266;-0.0237907
1322;724;-6.88987;-189.62;189.745;-0.0181832;0.203133;-0.0294376
1345;724;-7.36581;-189.541;189.684;-0.0245495;0.198877;-0.0325748
1368;724;-8.03353;-189.495;189.665;-0.024763;0.202965;-0.0382828
1391;724;-8.51948;-189.438;189.63;-0.0235242;0.209018;-0.0421209
1414;724;-9.12916;-189.287;189.507;-0.0267249;0.216804;-0.0471795
1437;724;-9.76602;-189.272;189.523;-0.0286696;0.224112;-0.0534706
1460;724;-10.4679;-189.085;189.375;-0.0351698;0.225992;-0.0507252
1483;724;-11.4171;-188.692;189.037;-0.0391358;0.225802;-0.0520779
1506;724;-12.3141;-188.181;188.584;-0.041833;0.242547;-0.0549378
1529;724;-13.4004;-187.469;187.948;-0.0539519;0.255009;-0.0536081
1552;724;-14.9041;-186.379;186.974;-0.0696973;0.275641;-0.0475532
1575;724;-16.8129;-184.76;185.524;-0.0873451;0.300473;-0.0273158
1598;724;-19.3265;-182.176;183.199;-0.0819593;0.309136;0.0348937
1621;724;-21.6446;-176.139;177.464;-0.0612588;0.196646;0.0889988
655;747;16.7626;-177.22;178.011;-0.0696982;0.271849;0.0272876
678;747;15.0245;-179.007;179.637;-0.0763495;0.285537;0.0284219
701;747;12.9438;-180.913;181.375;-0.077543;0.277441;0.0319946
724;747;11.1678;-182.439;182.781;-0.0693479;0.270064;0.0446188
747;747;9.57376;-183.195;183.445;-0.0591629;0.250895;0.0511418
770;747;8.33732;-183.858;184.047;-0.0488493;0.248653;0.0518954
793;747;7.25578;-184.268;184.41;-0.0424788;0.240783;0.0520516
816;747;6.33635;-184.42;184.529;-0.0397159;0.230117;0.0479519
839;747;5.38706;-184.861;184.94;-0.0381477;0.225973;0.0445193
862;747;4.54436;-184.879;184.935;-0.0322715;0.21866;0.0439975
885;747;3.87769;-184.966;185.007;-0.0317906;0.210676;0.0371937
908;747;3.05662;-185.226;185.251;-0.0316574;0.215066;0.0334838
931;747;2.39674;-185.249;185.264;-0.0280989;0.210146;0.0355815
954;747;1.74514;-185.078;185.086;-0.0287812;0.211707;0.0286441
977;747;1.05309;-185.157;185.16;-0.0275424;0.20927;0.0235137
1000;747;0.460148;-185.171;185.171;-0.0275802;0.210909;0.0219945
1023;747;-0.233649;-185.086;185.086;-0.0255033;0.208132;0.0172744
1046;747;-0.728366;-185.144;185.146;-0.0256146;0.207877;0.0104866
1069;747;-1.42835;-185.376;185.382;-0.0283785;0.208357;0.00508809
1092;747;-2.0542;-185.492;185.503;-0.0272571;0.201521;0.0100116
1115;747;-2.70054;-185.11;185.129;-0.0277297;0.206984;0.0053708
1138;747;-3.34821;-185.343;185.374;-0.0248924;0.210421;-0.00132614
1161;747;-3.86083;-185.344;185.385;-0.0234859;0.205389;-0.00476707
1184;747;-4.44155;-185.354;185.407;-0.0249456;0.207054;-0.00871481
1207;747;-5.02305;-185.411;185.479;-0.029367;0.206865;-0.0108506
1230;747;-5.81288;-185.356;185.447;-0.0285721;0.205021;-0.0146987
1253;747;-6.3568;-185.503;185.612;-0.0249861;0.204902;-0.0182942
1276;747;-6.97728;-185.523;185.654;-0.0279206;0.209183;-0.0215712
1299;747;-7.65961;-185.536;185.694;-0.0283822;0.2047;-0.0205817
1322;747;-8.30308;-185.203;185.389;-0.0271783;0.212984;-0.0260093
1345;747;-8.9286;-185.191;185.407;-0.0310755;0.212199;-0.0339337
1368;747;-9.75548;-185.223;185.479;-0.0342894;0.212506;-0.0319397
1391;747;-10.5344;-184.978;185.278;-0.0347649;0.219076;-0.0331388
1414;747;-11.3869;-184.673;185.023;-0.0403207;0.226235;-0.0389022
1437;747;-12.4306;-184.519;184.937;-0.0377797;0.235393;-0.0454745
1460;747;-13.1605;-184.29;184.759;-0.0392853;0.239204;-0.050077
1483;747;-14.2773;-184.036;184.589;-0.0506135;0.243273;-0.0456529
1506;747;-15.561;-183.35;184.01;-0.0576756;0.251051;-0.0399275
1529;747;-17.0432;-182.384;183.178;-0.0678101;0.268707;-0.0354325
1552;747;-18.8594;-180.983;181.963;-0.0739911;0.280878;-0.0281116
1575;747;-20.7169;-179.015;180.209;-0.0808976;0.28186;-0.010294
1598;747;-22.9974;-176.377;177.87;-0.0653474;0.269216;0.0329371
1621;747;-24.4812;-171.558;173.296;-0.0404796;0.151419;0.0555586
655;770;20.1775;-171.859;173.04;-0.0662841;0.27024;0.0194064
678;770;18.5307;-173.566;174.552;-0.0738552;0.270138;0.0158732
701;770;16.485;-175.536;176.308;-0.0779014;0.276634;0.020393
724;770;14.6596;-176.953;177.559;-0.0746875;0.278902;0.0331727
747;770;12.8321;-178.115;178.576;-0.0682978;0.25898;0.0393764
770;770;11.367;-178.699;179.06;-0.0604176;0.254156;0.0418569
793;770;9.94757;-179.284;179.56;-0.0511855;0.249056;0.0398161
816;770;8.93606;-179.756;179.978;-0.0459528;0.242119;0.0401509
839;770;7.77404;-180.16;180.328;-0.0487083;0.23854;0.0376757
862;770;6.63221;-180.472;180.594;-0.0404995;0.230333;0.0381557
885;770;5.87027;-180.519;180.615;-0.0374678;0.222135;0.0369075
908;770;4.87479;-180.646;180.712;-0.0417521;0.224503;0.0340296
931;770;3.9073;-180.731;180.773;-0.0407435;0.225252;0.0309934
954;770;2.96076;-180.658;180.682;-0.0377657;0.216362;0.0259085
977;770;2.13596;-180.769;180.782;-0.0345566;0.213876;0.0222148
1000;770;1.34249;-180.796;180.801;-0.0326105;0.213941;0.0220309
1023;770;0.610484;-180.675;180.676;-0.031408;0.210061;0.0156325
1046;770;-0.125838;-180.902;180.902;-0.0350602;0.212421;0.0109028
1069;770;-1.03168;-180.761;180.764;-0.0347008;0.21519;0.00791486
1092;770;-1.751;-181.044;181.052;-0.0316851;0.220765;0.00403593
1115;770;-2.51328;-180.905;180.922;-0.0292367;0.208956;0.00461742
1138;770;-3.11636;-180.906;180.933;-0.0331162;0.215358;0.00166976
1161;770;-4.06274;-180.941;180.986;-0.0362184;0.218251;-0.00424466
1184;770;-4.81373;-180.938;181.002;-0.0327907;0.216835;-0.00927626
1207;770;-5.59676;-181.025;181.111;-0.0332801;0.210676;-0.011914
1230;770;-6.37109;-181.038;181.15;-0.0321215;0.214793;-0.0140974
1253;770;-7.09892;-181.09;181.229;-0.0350756;0.218823;-0.0166292
1276;770;-8.01393;-180.986;181.163;-0.0375918;0.220469;-0.0190953
1299;770;-8.86196;-181.041;181.258;-0.0374886;0.221137;-0.0201187
1322;770;-9.77255;-180.766;181.03;-0.0363251;0.215635;-0.0245418
1345;770;-10.5655;-180.734;181.042;-0.0335342;0.226163;-0.0311645
1368;770;-11.342;-180.683;181.039;-0.0382789;0.230834;-0.0295902
1391;770;-12.3626;-180.408;180.831;-0.0443985;0.226699;-0.0294776
1414;770;-13.4368;-180.016;180.517;-0.0473024;0.233106;-0.0329235
1437;770;-14.5983;-179.694;180.286;-0.051541;0.242211;-0.0358997
1460;770;-15.8763;-179.416;180.117;-0.0517431;0.243571;-0.0404899
1483;770;-17.0509;-178.89;179.701;-0.0522475;0.256337;-0.036869
1506;770;-18.365;-178.129;179.073;-0.0621154;0.262985;-0.0294612
1529;770;-20.0527;-176.822;177.956;-0.0791506;0.270759;-0.0202689
1552;770;-22.2534;-175.365;176.771;-0.0824241;0.27008;-0.0171373
1575;770;-24.1305;-173.705;175.373;-0.075215;0.26021;-0.00801258
1598;770;-26.0292;-171.516;173.48;-0.0745224;0.247591;-0.00783248
1621;770;-27.8586;-170.003;172.271;-0.074212;0.192169;-0.0254733
655;793;23.2201;-166.493;168.104;-0.0672732;0.262947;0.00634063
678;793;21.5413;-168.291;169.664;-0.0733307;0.264519;0.00921944
701;793;19.5709;-169.967;171.09;-0.0725998;0.273128;0.014429
724;793;17.9549;-171.429;172.366;-0.0770712;0.27303;0.0189886
747;793;15.7783;-172.861;173.58;-0.081711;0.268102;0.024725
770;793;13.9702;-173.645;174.206;-0.0686348;0.254288;0.0336141
793;793;12.4834;-174.208;174.655;-0.0555485;0.246915;0.038686
816;793;11.3292;-174.601;174.968;-0.0533707;0.248627;0.0338815
839;793;9.94903;-175.141;175.424;-0.0562183;0.245862;0.0317908
862;793;8.65802;-175.436;175.65;-0.0491411;0.246791;0.0316158
885;793;7.62495;-175.812;175.977;-0.0438375;0.233396;0.0289944
908;793;6.59205;-175.967;176.09;-0.0474596;0.228643;0.0319597
931;793;5.38723;-175.929;176.011;-0.0491599;0.232527;0.0275395
954;793;4.27206;-176.076;176.127;-0.0434439;0.229543;0.0206873
977;793;3.3423;-176.24;176.272;-0.0390278;0.221112;0.0221963
1000;793;2.44001;-176.239;176.256;-0.0416976;0.223896;0.0202214
1023;793;1.38243;-176.292;176.298;-0.0429899;0.216346;0.0166513
1046;793;0.418031;-176.248;176.248;-0.0400505;0.219349;0.0112311
1069;793;-0.498403;-176.369;176.37;-0.04065;0.221482;0.0103166
1092;793;-1.49151;-176.265;176.272;-0.0411339;0.227465;0.00736724
1115;793;-2.43118;-176.335;176.352;-0.0353043;0.220731;0.00343831
1138;793;-3.14527;-176.322;176.35;-0.0382789;0.226511;-0.000342942
1161;793;-4.22724;-176.213;176.263;-0.0440885;0.227405;-0.0021273
1184;793;-5.22015;-176.281;176.358;-0.0384641;0.224732;-0.0124968
1207;793;-6.0335;-176.578;176.682;-0.0394671;0.227456;-0.0115956
1230;793;-7.07304;-176.37;176.512;-0.0420023;0.233288;-0.0121223
1253;793;-8.00847;-176.373;176.554;-0.0381961;0.230229;-0.0158278
1276;793;-8.86497;-176.337;176.56;-0.0394166;0.228983;-0.0161966
1299;793;-9.85886;-176.336;176.611;-0.045938;0.231399;-0.0212774
1322;793;-11.0291;-176.238;176.583;-0.045404;0.224558;-0.0192157
1345;793;-11.9999;-175.841;176.25;-0.0418123;0.234001;-0.0206576
1368;793;-12.9977;-175.704;176.184;-0.0470115;0.239604;-0.0302743
1391;793;-14.2163;-175.644;176.218;-0.0523516;0.238876;-0.0282773
1414;793;-15.4764;-175.123;175.805;-0.0520538;0.2389;-0.0256589
1437;793;-16.6882;-174.636;175.432;-0.0558431;0.245946;-0.0318195
1460;793;-18.127;-174.414;175.354;-0.0596437;0.254971;-0.0294693
1483;793;-19.529;-173.705;174.799;-0.0635641;0.2633;-0.0231712
1506;793;-21.1804;-172.805;174.098;-0.0677045;0.268885;-0.0218368
1529;793;-22.8103;-171.563;173.073;-0.0742149;0.266576;-0.0168516
1552;793;-24.8109;-170.207;172.005;-0.0781564;0.254008;-0.00738885
1575;793;-26.6617;-168.606;170.701;-0.0772277;0.251702;0.00454981
1598;793;-28.6824;-166.418;168.871;-0.0818263;0.268677;0.0193695
1621;793;-30.8677;-163.814;166.696;-0.0840914;0.333866;0.0228596
655;816;25.5764;-161.294;163.309;-0.0596748;0.237211;0.00470565
678;816;24.096;-162.958;164.73;-0.0693921;0.247259;0.00356409
701;816;22.1358;-164.615;166.097;-0.0735635;0.253411;0.0064512
724;816;20.4647;-166.052;167.308;-0.077792;0.251889;0.00802432
747;816;18.3166;-167.365;168.364;-0.0816771;0.253546;0.0166246
770;816;16.4728;-168.431;169.235;-0.069474;0.257284;0.0218624
793;816;14.9581;-169.285;169.945;-0.0634137;0.256801;0.0264155
816;816;13.4397;-169.65;170.181;-0.0628982;0.251114;0.0283311
839;816;11.9592;-170.134;170.553;-0.0605843;0.246086;0.03
862;816;10.5564;-170.391;170.718;-0.0552883;0.240695;0.0257883
885;816;9.3344;-170.916;171.171;-0.0515369;0.238731;0.0213323
908;816;8.1136;-171.21;171.402;-0.0553336;0.237382;0.0263172
931;816;6.71395;-171.123;171.255;-0.0583535;0.239949;0.0289189
954;816;5.34604;-171.145;171.228;-0.0475989;0.237257;0.0178142
977;816;4.46732;-171.576;171.634;-0.0424052;0.231462;0.0167375
1000;816;3.35089;-171.484;171.516;-0.0475957;0.234326;0.0179364
1023;816;2.22313;-171.639;171.653;-0.0488089;0.232122;0.0128001
1046;816;1.04728;-171.74;171.743;-0.0475494;0.225632;0.0151666
1069;816;-0.0189549;-171.513;171.513;-0.0452925;0.233427;0.0107478
1092;816;-1.08598;-171.562;171.566;-0.0445189;0.229306;0.00494506
1115;816;-2.11487;-171.678;171.691;-0.0470297;0.229972;0.00590543
1138;816;-3.30289;-171.458;171.489;-0.0467612;0.232359;0.000639271
1161;816;-4.31923;-171.458;171.512;-0.0476962;0.229403;-0.00465521
1184;816;-5.55201;-171.562;171.651;-0.0482687;0.233323;-0.00666739
1207;816;-6.59603;-171.549;171.675;-0.0475996;0.240976;-0.0062216
1230;816;-7.79686;-171.349;171.527;-0.0437722;0.236062;-0.00931835
1253;816;-8.65567;-171.521;171.739;-0.0386932;0.236697;-0.0151654
1276;816;-9.61273;-171.466;171.735;-0.0505244;0.241914;-0.0177392
1299;816;-11.0417;-171.449;171.804;-0.0557074;0.239697;-0.0213512
1322;816;-12.2509;-171.447;171.884;-0.0463441;0.237349;-0.0168267
1345;816;-13.2271;-171.063;171.574;-0.0480046;0.239065;-0.0170006
1368;816;-14.5192;-170.827;171.443;-0.0554839;0.239945;-0.0240184
1391;816;-15.8569;-170.598;171.334;-0.0569695;0.251076;-0.0247399
1414;816;-17.2233;-170.225;171.094;-0.0580766;0.244872;-0.0223918
1437;816;-18.6212;-169.653;170.672;-0.0578505;0.247517;-0.0224063
1460;816;-19.9824;-169.041;170.218;-0.059269;0.2594;-0.0182085
1483;816;-21.4571;-168.226;169.589;-0.0703693;0.268774;-0.0140182
1506;816;-23.3773;-167.307;168.932;-0.0772822;0.267701;-0.00929872
1529;816;-25.2147;-166.099;168.002;-0.0733536;0.258177;-0.0115762
1552;816;-26.9442;-165.071;167.256;-0.0718745;0.250939;-0.00668148
1575;816;-28.7291;-163.491;165.996;-0.0714778;0.255611;0.0177149
1598;816;-30.5877;-160.663;163.549;-0.0768185;0.244022;0.0495884
1621;816;-32.9398;-156.816;160.238;-0.0830479;0.200123;0.0730975
655;839;27.9865;-156.841;159.318;-0.0699906;0.216193;0.00174333
678;839;26.2692;-158.255;160.42;-0.0745141;0.229242;0.00283091
701;839;24.3241;-159.702;161.543;-0.0780173;0.233926;0.00359019
724;839;22.4257;-161.197;162.749;-0.07491;0.239057;0.000910437
747;839;20.6394;-162.599;163.904;-0.0771255;0.242473;0.0137812
770;839;18.6805;-163.23;164.296;-0.0819259;0.2531;0.0232419
793;839;16.686;-163.771;164.619;-0.071964;0.258869;0.0205037
816;839;15.2268;-164.356;165.06;-0.0591815;0.253977;0.018109
839;839;13.8579;-165.086;165.667;-0.0636546;0.249243;0.0190526
862;839;12.1822;-165.56;166.007;-0.0651544;0.24912;0.0186191
885;839;10.7468;-165.986;166.333;-0.0580297;0.249444;0.0192203
908;839;9.42609;-166.176;166.444;-0.0551961;0.243018;0.0260741
931;839;8.13356;-166.037;166.236;-0.0601135;0.245845;0.0240308
954;839;6.57226;-166.265;166.395;-0.0579809;0.245871;0.0177238
977;839;5.38007;-166.64;166.727;-0.0490916;0.246132;0.0164256
1000;839;4.25496;-166.522;166.577;-0.0514673;0.245152;0.0193104
1023;839;2.94829;-166.652;166.678;-0.0534431;0.239652;0.0104536
1046;839;1.7259;-166.848;166.856;-0.0556487;0.244581;0.0125588
1069;839;0.312965;-166.663;166.663;-0.0535184;0.236541;0.0118621
1092;839;-0.805807;-166.714;166.716;-0.0488731;0.233767;0.00427534
1115;839;-1.99309;-166.756;166.768;-0.0540588;0.242886;0.00388557
1138;839;-3.36367;-166.651;166.685;-0.0539456;0.233896;0.00252762
1161;839;-4.54552;-166.654;166.716;-0.0505304;0.236661;-0.00140456
1184;839;-5.75003;-166.575;166.674;-0.0500109;0.24396;-0.000670352
1207;839;-6.90667;-166.587;166.73;-0.0478312;0.245878;-0.00246319
1230;839;-8.00557;-166.566;166.758;-0.0509694;0.24031;-0.00394324
1253;839;-9.31428;-166.551;166.812;-0.0564229;0.243243;-0.00955654
1276;839;-10.6793;-166.333;166.676;-0.0560025;0.253845;-0.0144422
1299;839;-11.9671;-166.426;166.855;-0.0521702;0.250077;-0.0168093
1322;839;-13.1453;-166.417;166.936;-0.0522039;0.249124;-0.0123835
1345;839;-14.437;-165.968;166.595;-0.058835;0.248453;-0.0163594
1368;839;-15.9405;-165.822;166.586;-0.0626047;0.253701;-0.0175117
1391;839;-17.4175;-165.356;166.271;-0.0620095;0.252937;-0.0186491
1414;839;-18.8937;-165.082;166.159;-0.0629307;0.248129;-0.0171373
1437;839;-20.4178;-164.515;165.777;-0.0604629;0.260936;-0.0125866
1460;839;-21.7824;-163.842;165.283;-0.0587172;0.259751;-0.00815006
1483;839;-23.2377;-162.787;164.437;-0.0661369;0.254914;-0.00961873
1506;839;-24.9751;-161.932;163.847;-0.0765708;0.259528;-0.010086
1529;839;-26.9411;-161.069;163.307;-0.0813483;0.253092;-0.0071841
1552;839;-28.9283;-159.984;162.578;-0.0776703;0.258946;0.00321355
1575;839;-30.7617;-158.207;161.17;-0.073695;0.240976;0.0102327
1598;839;-32.6013;-156.442;159.802;-0.0560769;0.20048;-0.00176287
1621;839;-33.506;-155.445;159.015;-0.0376224;0.122741;-0.00686862
655;862;29.3981;-152.373;155.183;-0.0525999;0.21776;0.00670481
678;862;28.1228;-153.551;156.105;-0.0618826;0.234659;0.0029466
701;862;26.3745;-155.045;157.273;-0.0763886;0.23918;0.00171763
724;862;24.3764;-156.263;158.153;-0.0815442;0.246252;0.00300056
747;862;22.3874;-157.458;159.042;-0.082263;0.256922;0.00777286
770;862;20.3817;-158.112;159.42;-0.0806786;0.255408;0.0155686
793;862;18.4939;-158.725;159.799;-0.0718551;0.2539;0.0190594
816;862;16.9324;-159.27;160.168;-0.0644229;0.261385;0.0161295
839;862;15.4114;-159.93;160.671;-0.0701864;0.255062;0.0188393
862;862;13.5724;-160.167;160.741;-0.0709332;0.253622;0.0202477
885;862;12.0175;-160.663;161.111;-0.0597778;0.255611;0.0144125
908;862;10.7229;-161.195;161.552;-0.0596188;0.252098;0.0197502
931;862;9.1867;-160.996;161.258;-0.0602225;0.243502;0.0245699
954;862;7.86343;-161.018;161.21;-0.0589261;0.244605;0.0171157
977;862;6.38911;-161.416;161.542;-0.0553466;0.257129;0.0130973
1000;862;5.2415;-161.359;161.445;-0.0575673;0.248535;0.010488
1023;862;3.65907;-161.709;161.75;-0.0621491;0.242756;0.0094329
1046;862;2.28703;-161.619;161.635;-0.0568586;0.251158;0.0104967
1069;862;0.964657;-161.691;161.694;-0.0598166;0.251709;0.0072046
1092;862;-0.552722;-161.839;161.84;-0.0586685;0.248693;0.00868089
1115;862;-1.81835;-161.609;161.619;-0.0556262;0.251362;0.00562432
1138;862;-3.1871;-161.728;161.759;-0.05766;0.247339;0.00124779
1161;862;-4.55194;-161.624;161.688;-0.053191;0.247385;0.00233313
1184;862;-5.70354;-161.451;161.551;-0.0486174;0.244518;0.00256593
