x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;701;-0.729717;-58.1324;58.137;-0.00357591;0.0417431;0.00468509
1069;701;-0.778019;-58.2214;58.2266;-0.00255845;0.0449868;0.00205622
1092;701;-0.847624;-58.2109;58.2171;-0.00405329;0.0432977;0.00186626
1115;701;-0.964855;-58.2005;58.2085;-0.00350812;0.0420026;0.000658631
1138;701;-1.00928;-58.2255;58.2343;-0.00254386;0.0419405;0.000208965
1161;701;-1.08205;-58.2525;58.2626;-0.00271042;0.0450864;-0.00183796
1184;701;-1.13417;-58.2844;58.2954;-0.00524599;0.0457526;-0.00301534
1207;701;-1.32402;-58.2954;58.3105;-0.00296715;0.0435306;-0.00432525
1230;701;-1.27086;-58.2784;58.2922;-0.00229619;0.0438411;-0.00374488
1253;701;-1.42983;-58.221;58.2386;-0.00612702;0.0415709;-0.00734209
1276;701;-1.55358;-58.3035;58.3242;-0.00454213;0.0408308;-0.00902404
1299;701;-1.63924;-58.2136;58.2366;-0.00340935;0.0446151;-0.0088933
1322;701;-1.71069;-58.2794;58.3045;-0.00349646;0.0450782;-0.0089226
1345;701;-1.80051;-58.0963;58.1242;-0.00380047;0.0437355;-0.0102929
1368;701;-1.88591;-58.1979;58.2284;-0.00304129;0.0456323;-0.014071
1391;701;-1.94069;-58.1701;58.2024;-0.00330052;0.0470857;-0.0141979
1414;701;-2.03808;-58.1088;58.1445;-0.00647544;0.0516083;-0.0168408
1437;701;-2.23953;-58.1532;58.1963;-0.00704692;0.0491924;-0.0191269
1460;701;-2.36339;-58.0896;58.1376;-0.0066326;0.0542534;-0.0170444
1483;701;-2.54636;-57.8981;57.9541;-0.00738421;0.0546381;-0.0203655
1506;701;-2.70477;-57.8893;57.9524;-0.00798266;0.0603811;-0.0224419
1529;701;-2.91557;-57.6778;57.7515;-0.0118779;0.0651783;-0.0216718
1552;701;-3.2578;-57.3359;57.4284;-0.019016;0.0693782;-0.0223475
1575;701;-3.80453;-56.9577;57.0847;-0.0284537;0.0802262;-0.0193794
1598;701;-4.60447;-56.0462;56.235;-0.0345579;0.0901919;-0.0111576
1621;701;-5.47792;-54.7436;55.017;-0.0356516;0.0869513;0.000209251
655;724;4.27659;-54.0119;54.181;-0.0305331;0.0782247;0.00605437
678;724;3.53603;-55.1134;55.2267;-0.0311073;0.0842664;0.0124804
701;724;2.78856;-55.755;55.8246;-0.0261132;0.0804734;0.0202499
724;724;2.30592;-56.184;56.2313;-0.0182887;0.0707859;0.0230351
747;724;1.93486;-56.3984;56.4316;-0.0131238;0.0656262;0.0213986
770;724;1.69634;-56.596;56.6214;-0.0116852;0.0615657;0.0199572
793;724;1.39288;-56.7394;56.7565;-0.012293;0.0590542;0.0193132
816;724;1.12672;-56.8342;56.8454;-0.00990514;0.0586492;0.0165929
839;724;0.934265;-56.9919;56.9996;-0.00918044;0.0547065;0.0149084
862;724;0.701994;-57.0404;57.0447;-0.00596458;0.0529226;0.0160611
885;724;0.659012;-56.9178;56.9216;-0.0052409;0.0521979;0.0140473
908;724;0.460273;-57.06;57.0619;-0.00927104;0.0512222;0.0117396
931;724;0.230314;-57.0639;57.0644;-0.00701903;0.050297;0.0108684
954;724;0.136257;-57.0531;57.0532;-0.00661444;0.0526873;0.00956364
977;724;-0.074965;-57.0769;57.0769;-0.00671484;0.0527276;0.00789584
1000;724;-0.173708;-57.1122;57.1125;-0.00522133;0.0508458;0.00773305
1023;724;-0.315782;-57.054;57.0549;-0.00583927;0.0519154;0.00556726
1046;724;-0.443113;-57.1417;57.1434;-0.00743672;0.0506658;0.00484811
1069;724;-0.659187;-57.1099;57.1137;-0.00763937;0.0500859;0.00285072
1092;724;-0.79588;-57.1611;57.1666;-0.00501576;0.0485928;0.00119021
1115;724;-0.890516;-57.1555;57.1624;-0.00431673;0.0510179;0.000916227
1138;724;-0.994882;-57.1721;57.1808;-0.00638468;0.0503895;0.00012148
1161;724;-1.18516;-57.1318;57.1441;-0.0057142;0.050943;-0.00155431
1184;724;-1.25849;-57.1756;57.1895;-0.00613906;0.051102;-0.00256985
1207;724;-1.46843;-57.1372;57.156;-0.00573859;0.0533353;-0.00267253
1230;724;-1.52323;-57.1591;57.1794;-0.00684119;0.052001;-0.00683256
1253;724;-1.78422;-57.1664;57.1942;-0.00966369;0.0478762;-0.00596636
1276;724;-1.96993;-57.1768;57.2107;-0.00506334;0.0508261;-0.0067666
1299;724;-2.01774;-57.1239;57.1596;-0.00364433;0.0495553;-0.00740783
1322;724;-2.13794;-57.099;57.139;-0.00565035;0.0555124;-0.00838072
1345;724;-2.27853;-57.015;57.0605;-0.00736038;0.0502524;-0.0092441
1368;724;-2.47798;-56.9631;57.017;-0.00898761;0.0532441;-0.0111385
1391;724;-2.6939;-56.9385;57.0022;-0.009297;0.0552333;-0.0136262
1414;724;-2.90775;-56.8663;56.9406;-0.00990609;0.0579147;-0.0155901
1437;724;-3.15199;-56.827;56.9144;-0.0080274;0.0600318;-0.0164296
1460;724;-3.27876;-56.7125;56.8072;-0.00942946;0.0627148;-0.0161484
1483;724;-3.58843;-56.5907;56.7043;-0.0131292;0.060107;-0.0173721
1506;724;-3.88781;-56.3991;56.5329;-0.0135159;0.0659665;-0.0189842
1529;724;-4.2165;-56.1557;56.3138;-0.0177346;0.0694584;-0.018516
1552;724;-4.71635;-55.7015;55.9008;-0.0238936;0.0748845;-0.0170098
1575;724;-5.34089;-55.1254;55.3835;-0.0306291;0.0837176;-0.0103676
1598;724;-6.17577;-54.1159;54.4672;-0.0277371;0.0864605;-3.20943e-05
1621;724;-6.70471;-52.6296;53.055;-0.0206453;0.0938099;0.0111894
655;747;5.52605;-52.5082;52.7982;-0.0255481;0.069705;0.00597283
678;747;4.91511;-53.345;53.5709;-0.0271775;0.0801503;0.00881233
701;747;4.23179;-54.0516;54.217;-0.0257645;0.0768234;0.0121135
724;747;3.69497;-54.6599;54.7847;-0.0247236;0.0751959;0.0151778
747;747;3.07041;-54.9833;55.069;-0.0209093;0.0681356;0.0170251
770;747;2.71928;-55.2286;55.2955;-0.0157679;0.0658447;0.0165397
793;747;2.33716;-55.4203;55.4696;-0.0152785;0.0626452;0.0168066
816;747;2.01041;-55.4619;55.4983;-0.0135245;0.0617304;0.0158847
839;747;1.71017;-55.6537;55.6799;-0.0128279;0.0609155;0.0134159
862;747;1.41579;-55.7151;55.7331;-0.0109263;0.0589706;0.0130544
885;747;1.20463;-55.7743;55.7873;-0.00829243;0.0556314;0.0105403
908;747;1.03235;-55.9046;55.9142;-0.00984406;0.0556983;0.0099565
931;747;0.749243;-55.9409;55.9459;-0.0104718;0.0559273;0.0114618
954;747;0.548071;-55.8554;55.8581;-0.00900579;0.0553752;0.00953992
977;747;0.333025;-55.8614;55.8623;-0.00856119;0.0557241;0.00748309
1000;747;0.152553;-55.8722;55.8724;-0.00865498;0.0557624;0.00642426
1023;747;-0.0668487;-55.8365;55.8365;-0.00809275;0.0557438;0.00533628
1046;747;-0.221234;-55.8607;55.8612;-0.00922103;0.0539415;0.00244468
1069;747;-0.493195;-55.9733;55.9755;-0.010123;0.0548274;0.00140803
1092;747;-0.689581;-56.0277;56.0319;-0.0081265;0.0537492;0.00309309
1115;747;-0.868588;-55.9108;55.9175;-0.00722051;0.055645;0.00154176
1138;747;-1.02298;-55.9632;55.9726;-0.00765554;0.0551794;-0.000665301
1161;747;-1.22214;-55.9662;55.9795;-0.0074387;0.0540212;-0.00121112
1184;747;-1.36645;-55.9915;56.0081;-0.00793798;0.0541163;-0.00190192
1207;747;-1.58878;-55.9049;55.9275;-0.0109484;0.0533865;-0.00307369
1230;747;-1.87288;-55.9492;55.9806;-0.0081478;0.0544378;-0.00750054
1253;747;-1.96543;-56.072;56.1065;-0.00760378;0.0538765;-0.00558871
1276;747;-2.22406;-56.0267;56.0709;-0.00951168;0.0571783;-0.00542769
1299;747;-2.40513;-55.9939;56.0456;-0.00816111;0.0550511;-0.00579872
1322;747;-2.60158;-55.8012;55.8618;-0.00856129;0.0572039;-0.00829143
1345;747;-2.80088;-55.8504;55.9206;-0.00864921;0.0538934;-0.0115311
1368;747;-3.00118;-55.8235;55.9041;-0.0109817;0.0546102;-0.00984141
1391;747;-3.30904;-55.7152;55.8134;-0.0130361;0.0579053;-0.00946965
1414;747;-3.60567;-55.543;55.6599;-0.0133399;0.0606677;-0.0118254
1437;747;-3.92734;-55.4992;55.638;-0.0110256;0.0628785;-0.0130111
1460;747;-4.11621;-55.3214;55.4743;-0.0123996;0.0634628;-0.0157872
1483;747;-4.50198;-55.2509;55.434;-0.0178127;0.0648296;-0.0153762
1506;747;-4.94417;-55.0001;55.2218;-0.0194037;0.0669681;-0.0132689
1529;747;-5.40739;-54.6499;54.9168;-0.0223373;0.0740517;-0.0122134
1552;747;-5.9927;-54.0872;54.4182;-0.0242525;0.075481;-0.0102201
1575;747;-6.55623;-53.3319;53.7334;-0.029136;0.0775382;-0.00402034
1598;747;-7.38865;-52.3053;52.8246;-0.0236502;0.0761951;0.00790191
1621;747;-7.73662;-50.6646;51.2519;-0.0124702;0.0491709;0.0142773
655;770;6.67399;-50.9686;51.4037;-0.0251381;0.0743779;0.00850138
678;770;6.07863;-51.6288;51.9854;-0.0271929;0.0751921;0.00621075
701;770;5.38223;-52.4154;52.691;-0.0278199;0.0756045;0.00758207
724;770;4.76232;-52.9073;53.1212;-0.026113;0.0772671;0.0117163
747;770;4.15377;-53.4144;53.5757;-0.0223664;0.0698681;0.0123233
770;770;3.71466;-53.7025;53.8308;-0.0201361;0.0692504;0.0128877
793;770;3.21449;-53.9767;54.0724;-0.0183915;0.0684242;0.0131808
816;770;2.8589;-54.108;54.1835;-0.0163245;0.0651733;0.0137319
839;770;2.45621;-54.2941;54.3496;-0.017507;0.0645766;0.0123
862;770;2.04532;-54.4219;54.4603;-0.0133371;0.0639149;0.0121776
885;770;1.83833;-54.4406;54.4716;-0.0104306;0.0622124;0.0114319
908;770;1.56271;-54.578;54.6004;-0.0128427;0.0637835;0.0105591
931;770;1.24353;-54.57;54.5842;-0.0135019;0.0632403;0.0100859
954;770;0.937376;-54.5793;54.5874;-0.0130918;0.0588136;0.00797865
977;770;0.637313;-54.5865;54.5902;-0.011698;0.0573527;0.00623783
1000;770;0.396069;-54.6183;54.6197;-0.0101714;0.057156;0.00597916
1023;770;0.167014;-54.5599;54.5602;-0.0100946;0.0561241;0.00367815
1046;770;-0.0707749;-54.7253;54.7254;-0.0111874;0.0563633;0.00230352
1069;770;-0.350616;-54.6544;54.6555;-0.0109074;0.0580291;0.00286112
1092;770;-0.575288;-54.7522;54.7552;-0.010068;0.0590869;0.0019402
1115;770;-0.8161;-54.6634;54.6695;-0.00914069;0.0578491;0.000979127
1138;770;-0.997729;-54.7003;54.7094;-0.00976403;0.0582807;-0.000877844
1161;770;-1.26748;-54.7107;54.7253;-0.010857;0.0588571;-0.0024801
1184;770;-1.49992;-54.7508;54.7714;-0.0114931;0.0587673;-0.00384701
1207;770;-1.79925;-54.7448;54.7743;-0.0117043;0.0539277;-0.00362201
1230;770;-2.04152;-54.7224;54.7605;-0.00910843;0.0572836;-0.00363835
1253;770;-2.22017;-54.7534;54.7984;-0.011148;0.061525;-0.00542508
1276;770;-2.55733;-54.6213;54.6812;-0.0124203;0.061385;-0.00487692
1299;770;-2.79518;-54.6639;54.7354;-0.0108711;0.0612725;-0.00682832
1322;770;-3.06021;-54.5476;54.6334;-0.0114518;0.057773;-0.00890643
1345;770;-3.32505;-54.6106;54.7118;-0.0103207;0.06199;-0.00982344
1368;770;-3.53744;-54.5277;54.6423;-0.0119089;0.0637353;-0.00881383
1391;770;-3.87684;-54.3622;54.5003;-0.0151753;0.0615224;-0.00853607
1414;770;-4.24226;-54.1738;54.3396;-0.0155761;0.0624868;-0.0101476
1437;770;-4.60014;-54.0417;54.2372;-0.0166692;0.0659533;-0.0113136
1460;770;-5.01631;-53.9113;54.1442;-0.0167118;0.0654171;-0.0141593
1483;770;-5.37648;-53.7321;54.0004;-0.0165305;0.0698412;-0.012646
1506;770;-5.78543;-53.4521;53.7643;-0.0211284;0.072461;-0.00918145
1529;770;-6.36631;-52.9138;53.2954;-0.0285275;0.076214;-0.00783322
1552;770;-7.12912;-52.4104;52.8931;-0.0281456;0.0748214;-0.0076453
1575;770;-7.6951;-51.7432;52.3123;-0.0258917;0.0727138;-0.00215656
1598;770;-8.36551;-50.7838;51.4682;-0.0246063;0.0699244;-0.00511551
1621;770;-8.85937;-50.469;51.2407;-0.021148;0.0545445;-0.0157365
655;793;7.78013;-49.257;49.8676;-0.0286133;0.0731177;-5.54444e-05
678;793;7.09804;-50.0555;50.5563;-0.0298587;0.074328;0.0021836
701;793;6.36075;-50.7421;51.1393;-0.0252597;0.0760151;0.00462707
724;793;5.90424;-51.2827;51.6214;-0.0267375;0.0740272;0.00689797
747;793;5.09853;-51.9163;52.1661;-0.0289908;0.0732114;0.00805131
770;793;4.54172;-52.1802;52.3775;-0.0232619;0.0704759;0.0108725
793;793;4.01311;-52.4023;52.5558;-0.0194195;0.0660269;0.0120836
816;793;3.63778;-52.5828;52.7085;-0.0174501;0.0662644;0.0106215
839;793;3.20156;-52.7961;52.893;-0.019966;0.0684705;0.011037
862;793;2.70901;-52.8805;52.9498;-0.016519;0.0707814;0.0111135
885;793;2.43479;-53.012;53.0678;-0.011947;0.0656155;0.00965863
908;793;2.15572;-53.0716;53.1153;-0.0160291;0.0648893;0.00935562
931;793;1.69129;-53.1275;53.1544;-0.0182193;0.0646266;0.00729619
954;793;1.30957;-53.2311;53.2472;-0.0158639;0.0644666;0.00499577
977;793;0.955346;-53.2987;53.3073;-0.0135915;0.0598386;0.00622662
1000;793;0.679974;-53.317;53.3213;-0.0122342;0.0605799;0.00521534
1023;793;0.38908;-53.3256;53.327;-0.0126596;0.059329;0.00456773
1046;793;0.0938959;-53.3382;53.3383;-0.0126874;0.0621265;0.00309627
1069;793;-0.198323;-53.3781;53.3785;-0.0128199;0.0610095;0.00253817
1092;793;-0.499673;-53.386;53.3883;-0.013703;0.0629196;0.00241113
1115;793;-0.833074;-53.3226;53.3291;-0.0119792;0.060016;0.00093798
1138;793;-1.05407;-53.3562;53.3666;-0.012222;0.0632052;-0.00118156
1161;793;-1.39877;-53.3344;53.3527;-0.0136867;0.0641497;-0.00194262
1184;793;-1.68802;-53.3643;53.391;-0.0120392;0.0630859;-0.00577534
1207;793;-1.95621;-53.4891;53.5249;-0.0111;0.0635751;-0.00471446
1230;793;-2.2015;-53.3868;53.4321;-0.0134315;0.0647561;-0.00264122
1253;793;-2.57855;-53.3278;53.3901;-0.0123753;0.0650984;-0.00495703
1276;793;-2.77443;-53.2878;53.36;-0.0116843;0.0621496;-0.00390611
1299;793;-3.11925;-53.2621;53.3533;-0.0153794;0.0621123;-0.00690933
1322;793;-3.48746;-53.2244;53.3385;-0.0132984;0.0608851;-0.00670743
1345;793;-3.73542;-53.0911;53.2224;-0.0129751;0.0665301;-0.00640391
1368;793;-4.08883;-52.9917;53.1492;-0.0162109;0.0672547;-0.0103402
1391;793;-4.4874;-52.9815;53.1712;-0.0174539;0.0655159;-0.00988025
1414;793;-4.89938;-52.7704;52.9973;-0.0168272;0.0634111;-0.00825807
1437;793;-5.26988;-52.5777;52.8412;-0.0188472;0.0656313;-0.0100818
1460;793;-5.77594;-52.4328;52.75;-0.0196259;0.0676298;-0.010118
1483;793;-6.18353;-52.172;52.5372;-0.0198311;0.0726686;-0.00847521
1506;793;-6.70169;-51.811;52.2426;-0.023815;0.0751234;-0.00704353
1529;793;-7.30077;-51.3046;51.8215;-0.0277653;0.0738144;-0.0063508
1552;793;-8.00842;-50.8066;51.4339;-0.0264187;0.0725121;-0.00300749
1575;793;-8.54765;-50.1409;50.8642;-0.0263815;0.0710849;0.00261986
1598;793;-9.26619;-49.2299;50.0944;-0.0279916;0.0717843;0.00673528
1621;793;-9.89304;-48.2685;49.2719;-0.0260095;0.0928116;0.00704759
655;816;8.42983;-47.7513;48.4896;-0.0212616;0.06435;0.00136343
678;816;7.92719;-48.3628;49.0081;-0.0265863;0.0702609;0.000584436
701;816;7.17058;-49.0748;49.5959;-0.0257689;0.0723182;0.00208821
724;816;6.70742;-49.6579;50.1089;-0.0268012;0.0726747;0.00254437
747;816;5.90678;-50.1929;50.5393;-0.0305429;0.072891;0.00587385
770;816;5.27052;-50.592;50.8658;-0.0239073;0.0731369;0.00556824
793;816;4.78522;-51.0589;51.2826;-0.0212209;0.0722464;0.00725602
816;816;4.28;-51.1753;51.3539;-0.0208302;0.0722477;0.0111226
839;816;3.81637;-51.2643;51.4062;-0.0206574;0.0705389;0.0120361
862;816;3.31959;-51.2902;51.3975;-0.0187817;0.0685661;0.00901019
885;816;2.94337;-51.5278;51.6117;-0.016287;0.066807;0.00566481
908;816;2.56238;-51.6944;51.7579;-0.0181582;0.0658375;0.00657464
931;816;2.10006;-51.695;51.7376;-0.0209297;0.068065;0.00876827
954;816;1.58932;-51.7081;51.7325;-0.017011;0.0668343;0.00440139
977;816;1.31024;-51.9163;51.9329;-0.0146349;0.0648376;0.00415368
1000;816;0.910645;-51.914;51.9219;-0.0149899;0.0654914;0.00534466
1023;816;0.615456;-51.9093;51.913;-0.0137402;0.0650956;0.00404893
1046;816;0.274178;-51.9524;51.9531;-0.0146372;0.0651354;0.00404553
1069;816;-0.0628625;-51.9296;51.9296;-0.0147653;0.0673749;0.00231629
1092;816;-0.410118;-51.9439;51.9456;-0.015053;0.0657083;0.000967301
1115;816;-0.760623;-51.9809;51.9864;-0.0147784;0.0639668;0.00241832
1138;816;-1.09507;-51.8794;51.891;-0.0146554;0.0647513;0.000695698
1161;816;-1.43998;-51.8491;51.8691;-0.0167369;0.0659674;-0.00199835
1184;816;-1.87156;-51.9365;51.9702;-0.0166794;0.0672134;-0.00297684
1207;816;-2.21378;-51.9096;51.9568;-0.0127423;0.0697978;-0.00311715
1230;816;-2.4616;-51.8361;51.8946;-0.0124138;0.0675119;-0.00302705
1253;816;-2.78843;-51.8538;51.9287;-0.0114536;0.0662768;-0.00435786
1276;816;-2.99152;-51.8481;51.9343;-0.0155461;0.0674483;-0.00715022
1299;816;-3.50922;-51.8956;52.0141;-0.0188977;0.0664972;-0.00693108
1322;816;-3.86918;-51.8341;51.9783;-0.0143108;0.0654209;-0.00457015
1345;816;-4.17294;-51.6531;51.8214;-0.0162375;0.0683181;-0.00574169
1368;816;-4.6232;-51.5436;51.7505;-0.0186973;0.0660585;-0.00795805
1391;816;-5.04165;-51.4551;51.7015;-0.0178266;0.0708771;-0.00868894
1414;816;-5.45105;-51.3589;51.6473;-0.0187075;0.0683422;-0.00778325
1437;816;-5.91155;-51.1333;51.4739;-0.0205179;0.0686992;-0.00791288
1460;816;-6.40691;-50.9187;51.3202;-0.0201281;0.0703654;-0.00535407
1483;816;-6.85106;-50.5248;50.9872;-0.0212659;0.07479;-0.00383272
1506;816;-7.40244;-50.1438;50.6872;-0.0260672;0.0746876;-0.0036294
1529;816;-8.07446;-49.6648;50.3169;-0.0274544;0.0710532;-0.00352475
1552;816;-8.69287;-49.2126;49.9744;-0.0234552;0.0711126;-0.0011217
1575;816;-9.17888;-48.6043;49.4634;-0.0229387;0.0717589;0.00485444
1598;816;-9.78892;-47.613;48.6088;-0.0238684;0.06712;0.013113
1621;816;-10.3442;-46.4033;47.5423;-0.0224698;0.0657072;0.0179021
655;839;9.23617;-46.4081;47.3183;-0.0267474;0.0620974;-3.54927e-05
678;839;8.60589;-46.9529;47.7351;-0.0266093;0.0630999;-0.000585763
701;839;7.98073;-47.5545;48.2195;-0.0261066;0.0655614;0.00189921
724;839;7.37483;-48.075;48.6374;-0.0273975;0.0681646;0.000749203
747;839;6.68794;-48.703;49.1601;-0.0289076;0.0694028;0.00472045
770;839;6.01665;-48.9528;49.3211;-0.0289652;0.0730944;0.00856683
793;839;5.3328;-49.2088;49.4969;-0.0237758;0.0767328;0.00755921
816;839;4.90754;-49.3879;49.6311;-0.0187885;0.0758952;0.00677767
839;839;4.45785;-49.6744;49.874;-0.0228845;0.0715068;0.00653998
862;839;3.84024;-49.8408;49.9885;-0.0226548;0.0706471;0.00569211
885;839;3.40212;-50.0447;50.1602;-0.0190781;0.0696038;0.00581745
908;839;2.9531;-50.1432;50.23;-0.0187721;0.069048;0.00844887
931;839;2.53031;-50.1036;50.1674;-0.0213246;0.0701459;0.00725686
954;839;1.96133;-50.2575;50.2957;-0.0207363;0.0699876;0.00533729
977;839;1.56529;-50.4109;50.4352;-0.0170147;0.0712396;0.0045396
1000;839;1.17166;-50.3995;50.4131;-0.0163223;0.0704978;0.00699778
1023;839;0.80823;-50.4246;50.431;-0.0146341;0.0671842;0.00422473
1046;839;0.493479;-50.4354;50.4378;-0.0172259;0.0689946;0.00459795
1069;839;0.00886938;-50.3772;50.3772;-0.0182511;0.0677875;0.00277545
1092;839;-0.353883;-50.4569;50.4581;-0.0147927;0.0667778;0.00044272
1115;839;-0.676798;-50.4689;50.4734;-0.0167563;0.0692554;0.00109606
1138;839;-1.13124;-50.4684;50.481;-0.018247;0.0654194;0.000532717
1161;839;-1.52402;-50.394;50.4171;-0.0165932;0.0656112;0.0005008
1184;839;-1.90108;-50.3704;50.4063;-0.017906;0.0697782;-0.000278375
1207;839;-2.35521;-50.3849;50.4399;-0.013872;0.0706469;-0.00116697
1230;839;-2.54368;-50.3807;50.4449;-0.0133026;0.068474;-0.00201288
1253;839;-2.97126;-50.3755;50.4631;-0.0183864;0.0676101;-0.00259092
1276;839;-3.39747;-50.2873;50.4019;-0.017523;0.0720362;-0.00577393
1299;839;-3.78456;-50.3032;50.4453;-0.0167739;0.0721321;-0.00557738
1322;839;-4.17566;-50.3123;50.4853;-0.0172826;0.0717551;-0.00340117
1345;839;-4.58723;-50.0565;50.2662;-0.0188073;0.0712626;-0.00588453
1368;839;-5.04981;-50.0566;50.3107;-0.0196862;0.071378;-0.00538161
1391;839;-5.50241;-49.8396;50.1425;-0.0199679;0.071549;-0.00630871
1414;839;-5.97882;-49.7391;50.0972;-0.0212705;0.0719097;-0.00667173
1437;839;-6.49252;-49.5345;49.9582;-0.0206792;0.0752731;-0.00522984
1460;839;-6.94209;-49.3163;49.8026;-0.0192775;0.0741506;-0.00160309
1483;839;-7.39295;-48.8663;49.4224;-0.0224015;0.0706335;-0.00254097
1506;839;-7.99156;-48.5117;49.1656;-0.0270041;0.0722449;-0.00348455
1529;839;-8.6579;-48.1635;48.9355;-0.027342;0.0706489;-0.00211906
1552;839;-9.27508;-47.6604;48.5545;-0.0250684;0.0719973;0.00247032
1575;839;-9.84182;-46.9676;47.9877;-0.024383;0.0668733;0.00364939
