x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;839;-15.0588;-62.6861;64.4695;-0.0249355;0.0848143;0.00889028
655;862;12.8262;-61.7428;63.061;-0.0253501;0.0804857;-0.000316927
678;862;12.2222;-62.5165;63.7001;-0.0292293;0.0911317;-0.00134379
701;862;11.4336;-63.3178;64.3418;-0.0326444;0.0934141;0.0004668
724;862;10.6726;-63.9352;64.8199;-0.0359644;0.0955326;0.00217545
747;862;9.73198;-64.5242;65.254;-0.0392639;0.102142;0.00363115
770;862;8.8202;-64.8438;65.4409;-0.0382629;0.101176;0.00681415
793;862;7.93148;-65.2144;65.6949;-0.0331868;0.0985266;0.00872489
816;862;7.26237;-65.5123;65.9136;-0.0289969;0.103541;0.00685104
839;862;6.57302;-65.8604;66.1876;-0.0334821;0.101467;0.00922499
862;862;5.69311;-65.9739;66.2191;-0.032213;0.0993117;0.00927462
885;862;5.06482;-66.2541;66.4474;-0.0262632;0.100947;0.00675675
908;862;4.4659;-66.4759;66.6257;-0.0272172;0.100259;0.00865005
931;862;3.79491;-66.442;66.5502;-0.027028;0.0969816;0.0101923
954;862;3.20534;-66.4855;66.5627;-0.0280658;0.0954144;0.00784544
977;862;2.48474;-66.6551;66.7014;-0.0257196;0.101595;0.00655122
1000;862;2.00634;-66.6431;66.6733;-0.0251735;0.0981918;0.00466975
1023;862;1.31145;-66.8308;66.8437;-0.0267198;0.0982074;0.00392257
1046;862;0.76019;-66.7634;66.7677;-0.0247785;0.0989566;0.00450446
1069;862;0.157145;-66.7944;66.7946;-0.0272165;0.0983032;0.00239147
1092;862;-0.509512;-66.9051;66.9071;-0.024911;0.0992253;0.00333783
1115;862;-1.0034;-66.781;66.7886;-0.0246881;0.100368;0.00166677
1138;862;-1.65954;-66.9005;66.921;-0.0247111;0.0967042;-0.000927834
1161;862;-2.15466;-66.8972;66.9319;-0.0233957;0.0968888;0.00145373
1184;862;-2.74894;-66.7357;66.7923;-0.024115;0.0959794;0.0020075
1207;862;-3.27815;-66.6869;66.7674;-0.0229828;0.0981798;0.00113264
1230;862;-3.81878;-66.6033;66.7127;-0.0266315;0.0991067;-0.00368471
1253;862;-4.52002;-66.7603;66.9131;-0.0268684;0.0989259;-0.00376772
1276;862;-5.0719;-66.5055;66.6987;-0.0251706;0.0997738;-0.00519767
1299;862;-5.69342;-66.5285;66.7717;-0.0275296;0.1001;-0.00661699
1322;862;-6.35619;-66.5321;66.8351;-0.0292434;0.100304;-0.00569405
1345;862;-7.05925;-66.3472;66.7216;-0.0269874;0.0972254;-0.00281557
1368;862;-7.6165;-66.146;66.5831;-0.0275405;0.10144;-0.00530203
1391;862;-8.34491;-66.0709;66.5958;-0.0279793;0.102298;-0.00799167
1414;862;-8.92252;-65.9447;66.5456;-0.0260948;0.105505;-0.00241532
1437;862;-9.56608;-65.4207;66.1163;-0.02881;0.101105;-0.00184776
1460;862;-10.2742;-65.1695;65.9744;-0.033128;0.101988;-0.00405453
1483;862;-11.1198;-64.8447;65.7913;-0.0325926;0.0966168;-0.00348361
1506;862;-11.8081;-64.256;65.3319;-0.034213;0.0969882;-0.00177247
1529;862;-12.7361;-63.7076;64.9682;-0.0366989;0.0997336;-0.000528201
1552;862;-13.5433;-63.1089;64.5457;-0.0342452;0.0992239;-0.000279644
1575;862;-14.3524;-62.6276;64.2511;-0.03543;0.0910038;0.000347081
1598;862;-15.2205;-61.863;63.7079;-0.0385894;0.079375;0.0116482
1621;862;-16.2123;-60.5438;62.6769;-0.0405491;0.0890169;0.0113977
655;885;13.9033;-60.0619;61.6501;-0.0309894;0.079976;0.00731584
678;885;13.1756;-60.4554;61.8745;-0.0341532;0.0926823;0.00207695
701;885;12.2906;-61.1688;62.3914;-0.0380201;0.0980996;-0.00170208
724;885;11.3719;-61.792;62.8297;-0.041681;0.0965953;0.000432976
747;885;10.3176;-62.2802;63.129;-0.0400145;0.098153;0.00339118
770;885;9.48406;-62.6752;63.3887;-0.0352714;0.0976224;0.00448911
793;885;8.65833;-63.0737;63.6652;-0.0347692;0.0986475;0.00884656
816;885;7.85359;-63.1233;63.61;-0.0291508;0.101968;0.00610293
839;885;7.29397;-63.6151;64.0319;-0.0305423;0.100053;0.0029809
862;885;6.41983;-63.895;64.2167;-0.0346366;0.0974517;0.00800405
885;885;5.66981;-64.0652;64.3156;-0.0326145;0.103155;0.00825871
908;885;4.89319;-64.2047;64.3909;-0.0295292;0.103076;0.00684124
931;885;4.29012;-64.3111;64.4541;-0.0279796;0.0967924;0.00622885
954;885;3.58662;-64.5011;64.6008;-0.0320106;0.09279;0.00679493
977;885;2.7932;-64.3935;64.4541;-0.0309918;0.0990211;0.00657114
1000;885;2.13818;-64.5266;64.562;-0.0274696;0.0964174;0.00165333
1023;885;1.51098;-64.6564;64.6741;-0.0259618;0.100043;0.00404925
1046;885;0.927771;-64.6763;64.6829;-0.0258046;0.0988737;0.00421489
1069;885;0.308232;-64.6263;64.6271;-0.0262047;0.102128;0.00412705
1092;885;-0.293889;-64.6303;64.631;-0.0267997;0.104017;0.00385975
1115;885;-0.941548;-64.5855;64.5923;-0.0295047;0.0975469;0.000838769
1138;885;-1.67183;-64.7215;64.7431;-0.0284306;0.0991433;-0.00142798
1161;885;-2.26874;-64.7333;64.773;-0.024447;0.101073;-0.00127474
1184;885;-2.81053;-64.661;64.7221;-0.023036;0.0974103;0.000214427
1207;885;-3.34111;-64.5923;64.6787;-0.0241997;0.0986563;-0.0010441
1230;885;-3.93774;-64.5195;64.6396;-0.0296853;0.0971849;-0.00303543
1253;885;-4.72755;-64.5452;64.7181;-0.0346386;0.10174;-0.002744
1276;885;-5.55996;-64.3709;64.6105;-0.0280221;0.0992204;-0.00435801
1299;885;-6.03539;-64.3996;64.6818;-0.0249804;0.101669;-0.00672797
1322;885;-6.72379;-64.3577;64.7079;-0.0261374;0.0993729;-0.00429606
1345;885;-7.25444;-64.1695;64.5782;-0.0276364;0.0999994;0.000547485
1368;885;-8.01467;-63.9868;64.4867;-0.031674;0.0995213;-0.0015339
1391;885;-8.73723;-63.7521;64.348;-0.0289657;0.103924;-0.000856561
1414;885;-9.36974;-63.4892;64.1769;-0.0299441;0.104228;-0.0045817
1437;885;-10.1379;-63.3356;64.1418;-0.029909;0.0966905;-0.00517715
1460;885;-10.7698;-62.9724;63.8867;-0.0337985;0.102968;-0.00291862
1483;885;-11.7249;-62.6612;63.7487;-0.0374521;0.102097;-0.00243931
1506;885;-12.5331;-62.1837;63.4341;-0.0334789;0.0927406;-0.000925552
1529;885;-13.3034;-61.6377;63.057;-0.0325061;0.0894683;0.0012083
1552;885;-14.0679;-61.0529;62.6527;-0.035584;0.0928544;0.00158031
1575;885;-14.9843;-60.5299;62.357;-0.0342127;0.0956244;0.00145221
1598;885;-15.6804;-60.074;62.0868;-0.0411801;0.0884575;0.0113724
1621;885;-16.9535;-58.7949;61.1904;-0.0522746;0.0798646;0.0168957
655;908;14.3962;-58.2252;59.9785;-0.0310809;0.0841322;0.00484546
678;908;13.6687;-58.4552;60.032;-0.0341229;0.0906037;0.000473941
701;908;12.7916;-59.0255;60.3957;-0.0356214;0.0959441;-0.00424939
724;908;11.9822;-59.705;60.8955;-0.0365018;0.0959605;-0.00213873
747;908;11.0643;-60.2289;61.2368;-0.038894;0.0980543;0.00325971
770;908;10.1484;-60.5708;61.4151;-0.037858;0.0976395;0.00418439
793;908;9.2835;-60.8989;61.6024;-0.0361205;0.100838;0.00633162
816;908;8.45304;-61.0533;61.6357;-0.0331544;0.0945985;0.00605888
839;908;7.72843;-61.4809;61.9647;-0.0316967;0.100893;0.00228913
862;908;6.96633;-61.7066;62.0986;-0.0326066;0.103065;0.00784239
885;908;6.20246;-61.7441;62.0549;-0.0335994;0.100668;0.00753427
908;908;5.39313;-61.965;62.1992;-0.031703;0.100898;0.00440848
931;908;4.71796;-62.1948;62.3735;-0.0309568;0.101326;0.0029841
954;908;3.9442;-62.4041;62.5287;-0.0337604;0.104339;0.00549183
977;908;3.1377;-62.31;62.3889;-0.0317834;0.100428;0.00710483
1000;908;2.45816;-62.4053;62.4537;-0.0273342;0.101691;0.00631396
1023;908;1.86246;-62.4416;62.4693;-0.0285709;0.104843;0.00753199
1046;908;1.12456;-62.4215;62.4317;-0.0292742;0.101304;0.00699407
1069;908;0.495357;-62.3158;62.3178;-0.0281819;0.102197;0.00476028
1092;908;-0.190664;-62.3472;62.3475;-0.0282006;0.10115;-0.000649041
1115;908;-0.821054;-62.494;62.4994;-0.0307534;0.0982373;0.000483379
1138;908;-1.62821;-62.546;62.5672;-0.0325363;0.103168;0.00150587
1161;908;-2.34291;-62.462;62.5059;-0.0269779;0.105652;0.000817736
1184;908;-2.8865;-62.4543;62.521;-0.0255843;0.101021;0.000320181
1207;908;-3.53537;-62.3535;62.4537;-0.027295;0.0991265;-0.00200448
1230;908;-4.15985;-62.3323;62.471;-0.0302943;0.101141;-0.00370021
1253;908;-4.95071;-62.2987;62.4951;-0.0318325;0.10395;-0.00135917
1276;908;-5.64859;-62.1511;62.4073;-0.0298038;0.103201;0.00187981
1299;908;-6.34332;-62.0722;62.3955;-0.0293885;0.105657;-0.00536154
1322;908;-7.02094;-62.1724;62.5676;-0.023245;0.103057;-0.00415573
1345;908;-7.42546;-61.958;62.4014;-0.0259981;0.0997332;-0.00288954
1368;908;-8.23454;-61.7794;62.3258;-0.0333761;0.102885;-0.00131301
1391;908;-8.98944;-61.52;62.1733;-0.0340343;0.103752;-0.0014062
1414;908;-9.82946;-61.3852;62.1672;-0.0352011;0.0996446;-0.00313158
1437;908;-10.6395;-61.1808;62.099;-0.0317377;0.101884;0.00121118
1460;908;-11.3191;-60.6654;61.7123;-0.0343072;0.0993204;-0.000462105
1483;908;-12.2529;-60.379;61.6097;-0.0368626;0.0988828;-0.00359246
1506;908;-13.0499;-60.1867;61.5852;-0.0348874;0.0976725;-0.00289283
1529;908;-13.8909;-59.7747;61.3675;-0.0337423;0.0925937;0.00250276
1552;908;-14.6442;-59.0314;60.8207;-0.0301774;0.0914492;0.00515015
1575;908;-15.3209;-58.4305;60.4058;-0.0307423;0.0930033;0.0052224
1598;908;-16.0934;-57.9672;60.1598;-0.045413;0.0909322;0.00637303
1621;908;-17.4823;-57.0223;59.6421;-0.0577165;0.0842617;0.0178049
655;931;14.8769;-56.3517;58.2824;-0.0322726;0.0923872;0.00765615
678;931;14.1219;-56.47;58.209;-0.0335849;0.0877552;0.00380824
701;931;13.301;-56.9591;58.4915;-0.033667;0.0965333;-0.00372584
724;931;12.5322;-57.5848;58.9327;-0.0357115;0.100724;-0.00335838
747;931;11.6158;-57.9882;59.1402;-0.0400031;0.0997455;0.000927183
770;931;10.6463;-58.3973;59.3598;-0.0383366;0.101539;0.00384094
793;931;9.81207;-58.6613;59.4762;-0.0332391;0.103262;0.0055172
816;931;9.08721;-58.9754;59.6714;-0.0332793;0.0983044;0.00577065
839;931;8.25165;-59.1962;59.7686;-0.0346029;0.10419;0.00570446
862;931;7.46503;-59.3868;59.8541;-0.0335199;0.10723;0.0027593
885;931;6.6806;-59.6568;60.0297;-0.0350266;0.104349;0.00352237
908;931;5.82277;-59.7851;60.068;-0.0343721;0.103187;0.00544848
931;931;5.07082;-59.871;60.0854;-0.0337919;0.106766;0.00513865
954;931;4.24091;-59.933;60.0829;-0.0341908;0.110986;0.00601957
977;931;3.47003;-59.9896;60.0899;-0.0290564;0.107402;0.00625162
1000;931;2.8841;-60.0707;60.1399;-0.0263183;0.108671;0.0047335
1023;931;2.24296;-60.0683;60.1101;-0.0307092;0.108598;0.00434295
1046;931;1.44879;-60.2337;60.2512;-0.0335012;0.105225;0.00393476
1069;931;0.675119;-60.145;60.1488;-0.0342403;0.103832;0.00318913
1092;931;-0.154213;-60.1918;60.1919;-0.0288364;0.104927;-0.000645564
1115;931;-0.671225;-60.2698;60.2735;-0.0301963;0.109118;0.00225922
1138;931;-1.56487;-60.1983;60.2186;-0.034673;0.107933;0.00200348
1161;931;-2.29514;-60.106;60.1498;-0.0286536;0.105822;0.0016251
1184;931;-2.90239;-60.2278;60.2977;-0.0293972;0.103295;-0.00122312
1207;931;-3.66809;-60.2396;60.3512;-0.0309918;0.103823;0.000888535
1230;931;-4.35105;-60.0828;60.2402;-0.0298414;0.105633;-0.000475729
1253;931;-5.06261;-59.9902;60.2034;-0.0275753;0.107218;0.00131706
1276;931;-5.63813;-59.8462;60.1112;-0.0311625;0.105268;0.000647993
1299;931;-6.51967;-59.7744;60.1289;-0.0342945;0.106948;-0.00197867
1322;931;-7.2437;-59.8417;60.2785;-0.0310203;0.108327;-0.0040047
1345;931;-7.96946;-59.7953;60.324;-0.0298113;0.102494;-0.00437928
1368;931;-8.63757;-59.4791;60.103;-0.0288474;0.102391;-0.00172905
1391;931;-9.32001;-59.2077;59.9367;-0.0302839;0.105716;-0.00224705
1414;931;-10.0538;-59.1183;59.9671;-0.0324459;0.103744;-0.00359834
1437;931;-10.8388;-58.8709;59.8604;-0.035577;0.103976;-0.00159849
1460;931;-11.7234;-58.6195;59.7803;-0.0377472;0.0996229;-0.00117908
1483;931;-12.6126;-58.3255;59.6736;-0.0376297;0.100673;0.00100213
1506;931;-13.4941;-57.9002;59.4519;-0.0372848;0.105265;0.00173893
1529;931;-14.3674;-57.5705;59.3362;-0.0338609;0.0994804;0.00189988
1552;931;-15.0874;-57.0332;58.995;-0.0279271;0.0915909;0.00473322
1575;931;-15.6848;-56.439;58.5779;-0.0336203;0.0927529;0.00434019
1598;931;-16.6712;-56.0756;58.5013;-0.035817;0.0886488;0.00763597
1621;931;-17.3841;-55.0716;57.7502;-0.0295639;0.0746943;0.0184705
655;954;15.3906;-54.1653;56.3094;-0.0288487;0.0890646;-0.00110964
678;954;14.7132;-54.5925;56.5404;-0.0360362;0.0903398;0.00173995
701;954;13.6976;-54.789;56.4753;-0.0399387;0.101281;-0.000846313
724;954;12.8322;-55.2913;56.7608;-0.0342544;0.102117;-0.00400162
747;954;12.081;-55.8594;57.1509;-0.0329182;0.0994502;-0.00124556
770;954;11.2843;-56.1286;57.2516;-0.0344294;0.101069;0.00330386
793;954;10.4659;-56.3855;57.3485;-0.0356832;0.105211;0.000774259
816;954;9.60818;-56.7473;57.555;-0.0367232;0.103953;0.00307723
839;954;8.74113;-56.9249;57.5921;-0.0394649;0.103393;0.00478021
862;954;7.75465;-57.0196;57.5445;-0.0372737;0.109936;0.00302937
885;954;6.99261;-57.1775;57.6035;-0.0340995;0.109552;0.00227504
908;954;6.15632;-57.4466;57.7755;-0.0344916;0.107382;0.00388796
931;954;5.37629;-57.5253;57.776;-0.0321284;0.107235;0.00549477
954;954;4.65373;-57.5594;57.7472;-0.0318579;0.107035;0.00598589
977;954;3.88662;-57.6152;57.7461;-0.0354125;0.10534;0.00628968
1000;954;2.99474;-57.6549;57.7326;-0.0305189;0.107237;0.00346181
1023;954;2.46058;-57.6949;57.7473;-0.0301335;0.107129;0.00140956
1046;954;1.58678;-57.8142;57.836;-0.0364617;0.11313;0.00140615
1069;954;0.751534;-57.7653;57.7702;-0.0362151;0.107932;0.00328675
1092;954;-0.110473;-57.7504;57.7505;-0.0289319;0.109354;0.00361358
1115;954;-0.599185;-57.7226;57.7257;-0.0323679;0.112373;-0.000156136
1138;954;-1.62436;-57.8235;57.8463;-0.0332572;0.110354;-0.00105394
1161;954;-2.15547;-57.828;57.8682;-0.0263128;0.107946;-4.53076e-05
1184;954;-2.85123;-57.9257;57.9958;-0.031235;0.111573;0.00107208
1207;954;-3.61545;-57.8029;57.9158;-0.0349391;0.111891;0.00369093
1230;954;-4.48807;-57.7069;57.8812;-0.0316238;0.105091;0.00101833
1253;954;-5.09434;-57.6062;57.831;-0.0287859;0.106543;-0.000580591
1276;954;-5.83216;-57.5402;57.8351;-0.0308622;0.106588;-0.00165191
1299;954;-6.53713;-57.3911;57.7622;-0.0330298;0.108891;-0.000931241
1322;954;-7.37761;-57.4347;57.9066;-0.0365688;0.111869;-0.0050978
1345;954;-8.2513;-57.4697;58.059;-0.0359594;0.11102;-0.00286806
1368;954;-9.06282;-57.2955;58.0078;-0.0290729;0.106495;0.000572056
1391;954;-9.6124;-56.8939;57.7002;-0.0318524;0.108807;0.00110361
1414;954;-10.5544;-56.8429;57.8145;-0.0372737;0.110834;-0.00166271
1437;954;-11.361;-56.6288;57.7572;-0.0319793;0.106636;-0.000217527
1460;954;-12.0532;-56.2961;57.5719;-0.0344076;0.102731;-0.000129396
1483;954;-12.9769;-55.9655;57.4503;-0.0360251;0.10231;0.00131529
1506;954;-13.7471;-55.5804;57.2552;-0.0365423;0.100007;0.00157152
1529;954;-14.6932;-55.4124;57.3274;-0.0365245;0.0998018;0.00149924
1552;954;-15.4628;-55.002;57.1343;-0.0274653;0.091665;0.00431714
1575;954;-15.9871;-54.3497;56.6523;-0.0306367;0.0867852;0.0036794
1598;954;-16.9043;-54.0623;56.6435;-0.0416678;0.0852403;0.0026859
1621;954;-17.9501;-53.7082;56.6284;-0.0443191;0.0748961;-0.00196381
655;977;15.727;-52.4298;54.7378;-0.0314587;0.0804258;0.00597267
678;977;14.9916;-52.4944;54.5931;-0.0364445;0.0952782;0.00443883
701;977;14.0187;-52.5199;54.3587;-0.0345828;0.0945006;-0.000171428
724;977;13.3679;-53.1124;54.7689;-0.033319;0.098037;-0.00388606
747;977;12.4458;-53.6277;55.0529;-0.0383792;0.102733;-0.0029266
770;977;11.5589;-53.9703;55.1942;-0.0394358;0.0990835;0.00209001
793;977;10.5924;-54.0584;55.0864;-0.0333249;0.099857;0.000311961
816;977;9.99721;-54.4273;55.3379;-0.0334785;0.101256;-0.000633649
839;977;9.02151;-54.6693;55.4087;-0.0415381;0.103383;0.0048415
862;977;8.04475;-54.5841;55.1737;-0.0349164;0.101454;0.00522865
885;977;7.38584;-54.8718;55.3666;-0.031049;0.104847;0.00149906
908;977;6.59072;-55.0914;55.4842;-0.0354956;0.10748;0.00358849
931;977;5.7219;-55.1818;55.4777;-0.0358141;0.106221;0.00455944
954;977;4.91237;-55.2524;55.4704;-0.0329622;0.109659;0.00155799
977;977;4.17935;-55.3804;55.5378;-0.0343619;0.105799;0.00365211
1000;977;3.30341;-55.3789;55.4774;-0.0346289;0.106423;0.00524247
1023;977;2.55784;-55.3803;55.4393;-0.0349989;0.104731;0.00417888
1046;977;1.66418;-55.2953;55.3204;-0.0350554;0.109574;0.00376081
1069;977;0.915969;-55.4231;55.4307;-0.0325892;0.107074;0.00281259
1092;977;0.139667;-55.4108;55.411;-0.0324623;0.1072;0.00512928
1115;977;-0.602395;-55.3624;55.3657;-0.0359452;0.104766;0.00109484
1138;977;-1.54466;-55.3749;55.3964;-0.0337844;0.108434;0.000762061
1161;977;-2.18366;-55.3831;55.4261;-0.0275358;0.11084;-0.000527691
1184;977;-2.82925;-55.3537;55.426;-0.0296183;0.112769;-0.000955571
1207;977;-3.56691;-55.3523;55.4671;-0.0351916;0.111081;-0.00215699
1230;977;-4.47777;-55.4792;55.6596;-0.0371068;0.106434;-0.000539878
1253;977;-5.30674;-55.3263;55.5802;-0.0333549;0.109142;0.00236057
1276;977;-6.03957;-55.1814;55.5109;-0.0304144;0.110178;0.00294348
1299;977;-6.72885;-55.0124;55.4224;-0.0341874;0.104657;-0.00133119
1322;977;-7.64061;-54.9568;55.4854;-0.0357339;0.107611;-0.00301326
1345;977;-8.40313;-54.946;55.5849;-0.0340919;0.110089;-0.00248011
1368;977;-9.23673;-54.8202;55.5929;-0.0283953;0.113411;0.00530557
1391;977;-9.73115;-54.4504;55.3131;-0.027385;0.108246;0.00320096
1414;977;-10.5175;-54.2771;55.2867;-0.0373255;0.106974;0.000282906
1437;977;-11.4821;-54.2066;55.4094;-0.0419651;0.100177;-0.00254612
1460;977;-12.4904;-54.1203;55.5429;-0.0387588;0.0991202;-0.00194461
1483;977;-13.3025;-53.8428;55.4617;-0.0316255;0.0992604;0.00237199
1506;977;-13.9731;-53.5117;55.306;-0.0336498;0.0921423;0.00304165
1529;977;-14.8821;-53.191;55.2337;-0.0402845;0.0945708;0.00148674
1552;977;-15.8681;-53;55.3245;-0.032086;0.0888221;0.000770008
1575;977;-16.3863;-52.6114;55.1042;-0.0271149;0.0802744;0.000320322
1598;977;-17.1381;-52.311;55.0468;-0.0419961;0.0835805;0.00596141
1621;977;-18.3688;-51.7564;54.9194;-0.0517862;0.0941904;0.00846039
655;1000;16.102;-50.6087;53.1085;-0.0367614;0.0905114;0.0131279
678;1000;15.2394;-50.4034;52.6569;-0.0367399;0.0899168;0.00771638
701;1000;14.3797;-50.6346;52.6369;-0.0324838;0.0815441;0.00190033
724;1000;13.7162;-50.9911;52.8036;-0.0340262;0.0888662;-0.000657394
747;1000;12.781;-51.3591;52.9256;-0.0369684;0.0977699;-0.00272392
770;1000;11.9759;-51.7813;53.1482;-0.0375821;0.0991666;-0.000293581
793;1000;11.0138;-52.004;53.1575;-0.0369315;0.098042;0.000574852
816;1000;10.2414;-52.3081;53.3012;-0.034722;0.0999129;0.00185223
839;1000;9.38611;-52.3967;53.2307;-0.0374654;0.102636;0.00467847
862;1000;8.4836;-52.5734;53.2535;-0.03574;0.0994559;0.00497404
885;1000;7.71117;-52.589;53.1514;-0.0348037;0.105444;0.00438182
908;1000;6.85342;-52.7478;53.1911;-0.036579;0.108557;0.000700807
931;1000;5.99564;-52.8781;53.2169;-0.0388774;0.106133;0.00553885
954;1000;5.02887;-52.7663;53.0054;-0.0345226;0.108793;0.00290476
977;1000;4.37907;-52.9842;53.1648;-0.0327855;0.108513;0.00105558
1000;1000;3.49456;-52.9979;53.113;-0.034492;0.110209;0.00239215
1023;1000;2.76392;-53.107;53.1789;-0.0320744;0.108985;0.00237363
1046;1000;1.99468;-53.0249;53.0624;-0.0344531;0.10675;0.0053777
1069;1000;1.15079;-53.0802;53.0927;-0.0359875;0.107949;0.00275884
1092;1000;0.308331;-53.0602;53.0611;-0.0359892;0.107407;0.000771705
1115;1000;-0.535662;-53.1324;53.1351;-0.0391264;0.106561;0.000420632
1138;1000;-1.52815;-53.0802;53.1022;-0.0361395;0.105542;0.00368528
1161;1000;-2.2295;-52.9844;53.0313;-0.0309991;0.10573;0.0024661
1184;1000;-2.97699;-53.002;53.0855;-0.03098;0.108271;0.000500887
1207;1000;-3.67738;-52.9492;53.0768;-0.0340196;0.111434;-0.000727683
1230;1000;-4.56948;-53.0471;53.2435;-0.0327547;0.110675;0.00053175
1253;1000;-5.20977;-52.8334;53.0897;-0.0287042;0.108635;0.00314537
1276;1000;-5.91055;-52.7242;53.0545;-0.0364866;0.106651;0.000876104
1299;1000;-6.91995;-52.8069;53.2584;-0.039005;0.106441;-0.000656592
1322;1000;-7.74121;-52.7269;53.2922;-0.0367711;0.10603;0.0012028
1345;1000;-8.64397;-52.6588;53.3636;-0.029606;0.105941;0.00286946
1368;1000;-9.1255;-52.345;53.1345;-0.0274151;0.104372;0.00358944
1391;1000;-9.92563;-52.1593;53.0953;-0.0358696;0.0999761;-0.00287947
1414;1000;-10.8066;-52.1611;53.2687;-0.0396074;0.0987703;-0.00479012
1437;1000;-11.7852;-52.2327;53.5457;-0.0393445;0.0954676;-0.00186868
1460;1000;-12.654;-51.9461;53.4652;-0.0352302;0.0944117;0.00381445
1483;1000;-13.4398;-51.6082;53.3295;-0.0328292;0.0958023;0.00187717
1506;1000;-14.1918;-51.5229;53.4418;-0.0360909;0.0882154;-0.00135237
1529;1000;-15.1325;-51.2524;53.4397;-0.0393204;0.084545;0.000311519
1552;1000;-16.0398;-51.0865;53.5453;-0.0338675;0.0889018;0.00117363
1575;1000;-16.72;-50.7999;53.4808;-0.0268244;0.0900394;0.00510111
1598;1000;-17.2965;-50.3676;53.2547;-0.0356029;0.0866774;0.00965684
1621;1000;-18.4052;-49.5643;52.8713;-0.0464353;0.0864627;0.0217102
655;1023;16.5182;-48.4456;51.1843;-0.0324874;0.0936888;0.00449767
678;1023;15.7583;-48.535;51.0291;-0.035453;0.0865515;0.00138373
701;1023;14.8549;-48.9176;51.1234;-0.034882;0.084127;-0.00112465
724;1023;14.1198;-49.1973;51.1835;-0.0377303;0.0889946;0.000701328
747;1023;13.0833;-49.335;51.0403;-0.0394694;0.0950916;0.0012134
770;1023;12.2649;-49.6198;51.1131;-0.0391028;0.101069;0.00133213
793;1023;11.246;-49.7545;51.0096;-0.035081;0.103238;0.000841747
816;1023;10.6198;-50.0444;51.1587;-0.031492;0.105502;0.000912225
839;1023;9.77181;-50.1739;51.1166;-0.0400592;0.104515;0.0019707
862;1023;8.73821;-50.2212;50.9758;-0.0377176;0.105307;0.00334205
885;1023;8.00271;-50.257;50.8901;-0.0373019;0.106069;0.00307859
908;1023;6.9889;-50.3444;50.8272;-0.0368601;0.106155;0.000705416
931;1023;6.2738;-50.5375;50.9254;-0.0358123;0.108236;0.00238959
954;1023;5.31067;-50.4956;50.7741;-0.0368929;0.106226;0.00399587
977;1023;4.5441;-50.635;50.8385;-0.0349847;0.107723;0.00298715
1000;1023;3.67215;-50.5629;50.6961;-0.0368948;0.107988;0.00478792
1023;1023;2.81442;-50.6145;50.6927;-0.0326183;0.11353;0.00192229
1046;1023;2.14636;-50.6245;50.67;-0.0340632;0.111257;0.000495764
1069;1023;1.21979;-50.7009;50.7156;-0.0398939;0.109049;0.00136632
1092;1023;0.273011;-50.7105;50.7112;-0.0375068;0.110377;0.00213135
1115;1023;-0.539152;-50.6972;50.7001;-0.0349059;0.10894;0.000647505
1138;1023;-1.36172;-50.7526;50.7708;-0.0320582;0.110241;0.00181155
1161;1023;-2.03829;-50.7528;50.7937;-0.0312314;0.110307;0.00507367
1184;1023;-2.82174;-50.6171;50.6957;-0.0330336;0.112917;0.00622897
1207;1023;-3.58461;-50.484;50.6111;-0.0370649;0.114097;0.00193331
1230;1023;-4.55956;-50.6425;50.8473;-0.0381737;0.111659;-0.000254133
1253;1023;-5.37555;-50.5746;50.8594;-0.0305281;0.107897;-0.00015919
1276;1023;-5.98615;-50.5124;50.8659;-0.0302359;0.111332;0.00315283
1299;1023;-6.78864;-50.3522;50.8078;-0.0364506;0.110261;0.00263437
1322;1023;-7.69505;-50.3138;50.8988;-0.0378592;0.107394;-0.000677985
1345;1023;-8.56447;-50.307;51.0308;-0.0376718;0.108963;0.000894106
1368;1023;-9.46194;-50.247;51.1301;-0.035228;0.10185;-0.00226427
1391;1023;-10.2152;-50.0632;51.0948;-0.0306057;0.0997277;-0.00086161
1414;1023;-10.8931;-49.9397;51.1139;-0.0360704;0.102089;-0.00399524
1437;1023;-11.9055;-50.0086;51.4063;-0.0412761;0.106538;-0.00291818
1460;1023;-12.8327;-49.9662;51.5878;-0.0361596;0.099067;0.00148922
1483;1023;-13.6017;-49.6298;51.4599;-0.0356225;0.091991;-0.000827566
1506;1023;-14.5029;-49.6214;51.6974;-0.0371485;0.0928031;-0.00219576
1529;1023;-15.3439;-49.4559;51.7815;-0.0374998;0.0897619;0.00259115
1552;1023;-16.2649;-49.0793;51.7042;-0.0290304;0.0933663;0.00643286
1575;1023;-16.7067;-48.642;51.4311;-0.0286283;0.0947445;0.00713985
1598;1023;-17.6051;-48.4853;51.5826;-0.0296789;0.0837758;0.00584715
1621;1023;-18.0983;-47.9384;51.2409;-0.0209305;0.0719364;0.0082845
655;1046;16.7314;-46.4879;49.4071;-0.0354098;0.0916825;0.0016759
678;1046;15.9018;-46.5853;49.2245;-0.0365784;0.0890587;-0.0012996
701;1046;15.0147;-46.9192;49.2631;-0.035116;0.0938594;-0.000586007
724;1046;14.2544;-47.0678;49.1789;-0.034942;0.0964519;-0.000341104
