x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.22184;-116.385;116.502;-0.0391929;0.173382;0.000225471
1230;862;-6.21874;-116.335;116.501;-0.0474142;0.173358;-0.00440464
1253;862;-7.45724;-116.442;116.68;-0.0470762;0.175686;-0.00509709
1276;862;-8.43844;-116.092;116.398;-0.0433075;0.179229;-0.00842524
1299;862;-9.49532;-116.173;116.561;-0.046017;0.179644;-0.0122321
1322;862;-10.6064;-116.183;116.666;-0.0484047;0.180079;-0.00931074
1345;862;-11.7793;-115.922;116.519;-0.0458035;0.175829;-0.00547206
1368;862;-12.7678;-115.603;116.306;-0.0469526;0.180903;-0.00943453
1391;862;-13.9945;-115.488;116.333;-0.0477499;0.182458;-0.0132066
1414;862;-15.0205;-115.295;116.269;-0.0437549;0.18795;-0.00408845
1437;862;-16.0648;-114.482;115.604;-0.0459706;0.181892;-0.00270479
1460;862;-17.204;-114.043;115.333;-0.0539963;0.181515;-0.00784099
1483;862;-18.63;-113.534;115.052;-0.0564399;0.178409;-0.00647286
1506;862;-19.8998;-112.665;114.409;-0.0572453;0.175704;-0.0043783
1529;862;-21.3751;-111.875;113.898;-0.0601924;0.177342;-0.00125592
1552;862;-22.7926;-110.923;113.241;-0.0589748;0.182258;0.000903864
1575;862;-24.2087;-110.12;112.75;-0.0588735;0.163706;-0.000701134
1598;862;-25.6258;-109.059;112.029;-0.0562007;0.146906;0.00640927
1621;862;-26.9305;-107.848;111.16;-0.0537306;0.160648;0.00186335
655;885;23.3704;-105.752;108.304;-0.0474926;0.153125;0.00928501
678;885;22.2402;-106.433;108.732;-0.0536244;0.166711;0.00100244
701;885;20.8002;-107.458;109.452;-0.0620632;0.1753;-0.00344504
724;885;19.2431;-108.457;110.151;-0.0652052;0.174245;-0.000935281
747;885;17.6577;-109.271;110.688;-0.0628063;0.178033;0.00447635
770;885;16.2335;-109.882;111.074;-0.0590909;0.178636;0.00911685
793;885;14.8412;-110.328;111.321;-0.0564887;0.180976;0.0149269
816;885;13.5525;-110.517;111.345;-0.0499961;0.184317;0.00905069
839;885;12.4702;-111.287;111.984;-0.0513692;0.180515;0.00522346
862;885;11.1095;-111.699;112.25;-0.0549742;0.177616;0.0129984
885;885;9.86209;-111.992;112.425;-0.0533286;0.184242;0.0134802
908;885;8.58399;-112.229;112.557;-0.049709;0.183078;0.0113438
931;885;7.51387;-112.383;112.634;-0.0463379;0.172565;0.0115759
954;885;6.39912;-112.592;112.774;-0.0506106;0.168891;0.0123646
977;885;5.12363;-112.454;112.571;-0.0501312;0.179046;0.0106438
1000;885;4.03217;-112.635;112.707;-0.0468915;0.173024;0.00338405
1023;885;2.91163;-112.862;112.899;-0.0459006;0.179717;0.00690067
1046;885;1.86937;-112.855;112.871;-0.0446057;0.175373;0.00807403
1069;885;0.8117;-112.747;112.75;-0.0442567;0.181587;0.00658195
1092;885;-0.213627;-112.807;112.807;-0.0456173;0.183996;0.00611372
1115;885;-1.33689;-112.707;112.714;-0.0490724;0.176029;0.00314276
1138;885;-2.52924;-112.818;112.847;-0.0482373;0.17725;-0.0015739
1161;885;-3.61242;-112.879;112.936;-0.0411306;0.177715;-0.00107186
1184;885;-4.46185;-112.809;112.897;-0.038241;0.176327;-0.00173164
1207;885;-5.40657;-112.793;112.922;-0.0420425;0.175855;-0.0041615
1230;885;-6.43843;-112.686;112.87;-0.0513467;0.175953;-0.00490378
1253;885;-7.83269;-112.661;112.933;-0.0578119;0.180217;-0.00398378
1276;885;-9.1803;-112.414;112.788;-0.0477592;0.174616;-0.00676238
1299;885;-10.0853;-112.433;112.885;-0.0421683;0.178023;-0.00996425
1322;885;-11.1628;-112.327;112.881;-0.044437;0.178403;-0.0062987
1345;885;-12.1785;-112.074;112.734;-0.0482803;0.18199;-0.000694908
1368;885;-13.4428;-111.839;112.644;-0.0530646;0.179706;-0.00269551
1391;885;-14.6922;-111.459;112.424;-0.0495133;0.186886;-0.00113233
1414;885;-15.7877;-111.01;112.127;-0.0503634;0.189785;-0.00625586
1437;885;-17.0755;-110.793;112.101;-0.0515842;0.175966;-0.00930375
1460;885;-18.2309;-110.303;111.799;-0.0552448;0.182315;-0.00483657
1483;885;-19.7058;-109.666;111.422;-0.0610065;0.18296;-0.00298124
1506;885;-21.1475;-109.02;111.052;-0.0565658;0.169735;-0.00343033
1529;885;-22.4097;-108.23;110.525;-0.0524706;0.166465;0.00269613
1552;885;-23.6686;-107.141;109.724;-0.0605562;0.17054;0.00315187
1575;885;-25.3203;-106.489;109.458;-0.0593143;0.172506;0.0014593
1598;885;-26.5053;-105.759;109.03;-0.0568051;0.166173;0.0163853
1621;885;-28.0818;-104.033;107.756;-0.0633763;0.176545;0.0235956
655;908;24.2733;-102.47;105.305;-0.0544091;0.153022;0.00521459
678;908;22.9803;-102.96;105.493;-0.054603;0.163701;0.000519292
701;908;21.6684;-103.804;106.042;-0.0571181;0.172348;-0.00621536
724;908;20.2323;-104.841;106.776;-0.0601876;0.172096;-0.00335636
747;908;18.7721;-105.638;107.293;-0.06205;0.179459;0.00433916
770;908;17.2635;-106.152;107.547;-0.0610395;0.178824;0.00748595
793;908;15.8628;-106.571;107.745;-0.0578323;0.176821;0.011427
816;908;14.5156;-106.867;107.849;-0.0547616;0.169946;0.00936001
839;908;13.2599;-107.542;108.357;-0.0520019;0.181075;0.00486331
862;908;12.0462;-107.875;108.546;-0.0527984;0.184249;0.0119113
885;908;10.7611;-107.991;108.526;-0.0548394;0.182463;0.0101675
908;908;9.44721;-108.398;108.809;-0.0527187;0.182254;0.00732783
931;908;8.26272;-108.699;109.012;-0.0517925;0.182803;0.00809793
954;908;6.99655;-108.917;109.141;-0.0549109;0.18557;0.00953081
977;908;5.66327;-108.794;108.942;-0.0531109;0.178537;0.00953174
1000;908;4.48484;-108.969;109.061;-0.0468172;0.180063;0.0086681
1023;908;3.45627;-109.002;109.057;-0.0488846;0.186784;0.0112149
1046;908;2.17817;-109.084;109.106;-0.0498368;0.180794;0.010387
1069;908;1.10349;-108.897;108.903;-0.0471467;0.182154;0.00808311
1092;908;-0.0445724;-108.92;108.92;-0.048497;0.180698;0.000564456
1115;908;-1.18454;-109.05;109.057;-0.0517797;0.17401;0.00137587
1138;908;-2.4922;-109.163;109.192;-0.0515432;0.180077;0.00135409
1161;908;-3.62002;-109.093;109.153;-0.0457695;0.18504;0.00388883
1184;908;-4.64856;-108.968;109.067;-0.0456718;0.179527;0.0010481
1207;908;-5.77162;-108.907;109.06;-0.0468569;0.178252;-0.00435095
1230;908;-6.85714;-108.854;109.07;-0.0510747;0.180624;-0.00606828
1253;908;-8.18448;-108.793;109.101;-0.0531374;0.183703;-0.00290211
1276;908;-9.37049;-108.668;109.071;-0.050268;0.183641;0.000127026
1299;908;-10.5584;-108.617;109.129;-0.0483512;0.187133;-0.00656784
1322;908;-11.6512;-108.611;109.234;-0.0401748;0.181865;-0.00470876
1345;908;-12.4471;-108.203;108.916;-0.0452885;0.178524;-0.00431097
1368;908;-13.7885;-107.98;108.857;-0.0564749;0.183922;-0.00311994
1391;908;-15.1272;-107.585;108.643;-0.0561276;0.184602;-0.00197753
1414;908;-16.4528;-107.284;108.538;-0.0571008;0.179245;-0.00574443
1437;908;-17.837;-107.026;108.502;-0.0551048;0.183174;-0.00146219
1460;908;-19.0718;-106.339;108.036;-0.0563357;0.180159;-0.00116294
1483;908;-20.523;-105.806;107.778;-0.0614399;0.176649;-0.00433765
1506;908;-21.9995;-105.468;107.738;-0.0604708;0.176111;-0.00261746
1529;908;-23.4059;-104.805;107.387;-0.0548818;0.169192;0.00359148
1552;908;-24.6341;-103.685;106.571;-0.0491687;0.1635;0.00670459
1575;908;-25.7725;-102.795;105.976;-0.0501917;0.17073;0.0088388
1598;908;-27.0372;-101.981;105.505;-0.0644902;0.167914;0.0154337
1621;908;-28.9096;-100.376;104.457;-0.0756595;0.163993;0.0279688
655;931;25.0648;-99.2095;102.327;-0.0484777;0.160703;0.0120839
678;931;23.9199;-99.4614;102.297;-0.0537563;0.154519;0.00801791
701;931;22.5116;-100.143;102.642;-0.0570742;0.170673;-0.00501544
724;931;21.1816;-101.16;103.354;-0.0583496;0.17787;-0.00428538
747;931;19.7167;-101.687;103.581;-0.0638572;0.176339;0.00263881
770;931;18.1283;-102.317;103.91;-0.0601956;0.179946;0.00432341
793;931;16.8434;-102.846;104.216;-0.0520707;0.179314;0.00666216
816;931;15.6559;-103.312;104.491;-0.0559687;0.172247;0.00896306
839;931;14.1854;-103.627;104.594;-0.059596;0.18346;0.00945968
862;931;12.8233;-103.914;104.702;-0.0565644;0.18852;0.0055966
885;931;11.5005;-104.275;104.907;-0.0559169;0.184821;0.00611513
908;931;10.1706;-104.519;105.013;-0.054064;0.184362;0.00820161
931;931;8.94088;-104.647;105.028;-0.0574425;0.187125;0.00892297
954;931;7.44713;-104.739;105.003;-0.0595149;0.192202;0.0086302
977;931;6.11587;-104.876;105.055;-0.0492073;0.187579;0.00886872
1000;931;5.12421;-104.998;105.123;-0.0420312;0.191544;0.00816425
1023;931;4.13992;-104.964;105.045;-0.0503305;0.189797;0.00750017
1046;931;2.74721;-105.186;105.222;-0.0579678;0.189255;0.00895218
1069;931;1.39124;-105.021;105.03;-0.0573381;0.18349;0.00578969
1092;931;0.0293408;-105.135;105.135;-0.0486495;0.184662;-0.00186681
1115;931;-0.904786;-105.3;105.304;-0.0502877;0.188955;0.00408394
1138;931;-2.34519;-105.171;105.197;-0.0543394;0.190111;0.00384599
1161;931;-3.47708;-105.036;105.093;-0.0475695;0.188151;0.00147026
1184;931;-4.58807;-105.183;105.283;-0.0526417;0.17938;-0.00194147
1207;931;-5.96632;-105.22;105.389;-0.0545007;0.183965;0.000755118
1230;931;-7.16772;-105.021;105.266;-0.0503513;0.1862;-0.000687275
1253;931;-8.34531;-104.873;105.204;-0.0470045;0.187478;0.00195426
1276;931;-9.38507;-104.626;105.046;-0.0517169;0.188513;0.000655866
1299;931;-10.7907;-104.512;105.068;-0.0576701;0.193584;-0.00389467
1322;931;-12.1191;-104.618;105.317;-0.0544108;0.191707;-0.00736618
1345;931;-13.3657;-104.501;105.352;-0.0506606;0.179835;-0.00686553
1368;931;-14.5155;-104.05;105.058;-0.0502972;0.1807;-0.00328302
1391;931;-15.7491;-103.644;104.834;-0.0532931;0.18545;-0.00308774
1414;931;-17.0407;-103.41;104.805;-0.0556587;0.183227;-0.00497993
1437;931;-18.3891;-103.039;104.667;-0.059186;0.186327;-0.0036674
1460;931;-19.8552;-102.676;104.579;-0.0593389;0.179746;-0.00208609
1483;931;-21.2135;-102.174;104.353;-0.0585121;0.177983;0.00119871
1506;931;-22.6452;-101.549;104.044;-0.0634659;0.187726;0.00253064
1529;931;-24.2469;-101.045;103.913;-0.0588554;0.177366;0.00387111
1552;931;-25.4589;-100.181;103.365;-0.0478905;0.163603;0.0079171
1575;931;-26.5431;-99.2249;102.714;-0.0527178;0.166286;0.00614891
1598;931;-27.9797;-98.6137;102.506;-0.0571374;0.156824;0.0110889
1621;931;-29.3065;-97.037;101.366;-0.0536711;0.125945;0.0247614
655;954;26.0524;-95.6214;99.1069;-0.0486832;0.155051;-0.00176879
678;954;24.8914;-96.3642;99.5271;-0.0584747;0.160746;0.00229208
701;954;23.2689;-96.5526;99.3169;-0.066241;0.178651;0.000893586
724;954;21.7258;-97.3015;99.6975;-0.0583378;0.181164;-0.00590209
747;954;20.4721;-98.1652;100.277;-0.0545059;0.175485;-0.00184028
770;954;19.1285;-98.542;100.381;-0.0575676;0.178441;0.00467224
793;954;17.7352;-98.9862;100.562;-0.0582895;0.187582;-0.000558541
816;954;16.3521;-99.5607;100.895;-0.0588219;0.185288;0.00294179
839;954;14.9373;-99.7874;100.899;-0.0620913;0.185094;0.00822616
862;954;13.3998;-99.9122;100.807;-0.0595562;0.192727;0.00607512
885;954;12.1092;-100.173;100.903;-0.056716;0.19052;0.00360179
908;954;10.707;-100.596;101.164;-0.0568872;0.188148;0.00422615
931;954;9.40906;-100.786;101.224;-0.0544427;0.186378;0.00722705
954;954;8.12994;-100.804;101.132;-0.0542187;0.186715;0.0103486
977;954;6.84338;-100.865;101.096;-0.0580534;0.186683;0.0117673
1000;954;5.37705;-100.878;101.021;-0.05136;0.189095;0.00598884
1023;954;4.41666;-100.981;101.077;-0.0477422;0.188671;0.0012559
1046;954;3.12534;-101.084;101.132;-0.0592313;0.1975;0.00252309
1069;954;1.60595;-101.117;101.13;-0.0632238;0.189091;0.00515417
1092;954;0.118796;-101.092;101.092;-0.0497808;0.19101;0.00618922
1115;954;-0.744038;-101.055;101.058;-0.0542187;0.197091;0.0013193
1138;954;-2.44682;-101.121;101.151;-0.0573557;0.192638;-0.000540907
1161;954;-3.4628;-101.128;101.187;-0.0459121;0.189497;-0.00335529
1184;954;-4.61021;-101.347;101.452;-0.0515458;0.192224;-0.000274641
1207;954;-5.89839;-101.106;101.278;-0.0578142;0.196427;0.00673396
1230;954;-7.353;-100.967;101.235;-0.0545904;0.187855;0.0010915
1253;954;-8.48284;-100.855;101.211;-0.0507969;0.190135;-0.000566032
1276;954;-9.75311;-100.69;101.161;-0.0521501;0.188741;-0.00104804
1299;954;-10.9498;-100.441;101.036;-0.0555342;0.190205;-0.00244423
1322;954;-12.3832;-100.512;101.272;-0.0602685;0.197225;-0.00842912
1345;954;-13.8113;-100.582;101.526;-0.0585658;0.196087;-0.00477351
1368;954;-15.1615;-100.325;101.464;-0.050836;0.190515;0.0019712
1391;954;-16.2207;-99.7363;101.047;-0.0532737;0.193291;0.00349956
1414;954;-17.6885;-99.5265;101.086;-0.060788;0.194435;-0.000451783
1437;954;-19.1115;-99.1474;100.973;-0.0560366;0.189341;-0.000157647
1460;954;-20.3502;-98.7197;100.795;-0.0565962;0.182865;-0.000644214
1483;954;-21.8023;-98.256;100.646;-0.0590567;0.181335;0.00362152
1506;954;-23.1685;-97.5323;100.246;-0.0612429;0.18242;0.00350988
1529;954;-24.7225;-97.2808;100.373;-0.060992;0.180674;0.00252429
1552;954;-26.0732;-96.7101;100.163;-0.0495124;0.166609;0.00705013
1575;954;-27.0877;-95.7098;99.4691;-0.0533196;0.157282;0.00638605
1598;954;-28.6185;-95.2824;99.4875;-0.0659355;0.152937;0.000319831
1621;954;-30.2351;-94.9251;99.6239;-0.067697;0.133124;-0.00963158
655;977;26.6834;-92.5829;96.3514;-0.0590169;0.149867;0.0124445
678;977;25.2834;-92.5991;95.9888;-0.0612831;0.178763;0.00949414
701;977;23.7722;-92.5663;95.57;-0.0563055;0.173101;-0.000114161
724;977;22.6068;-93.4885;96.183;-0.0564624;0.180808;-0.00772919
747;977;21.0649;-94.2375;96.5631;-0.0628145;0.188064;-0.00521447
770;977;19.6018;-94.7537;96.76;-0.0630856;0.180762;0.00278986
793;977;18.0598;-94.9166;96.6194;-0.05602;0.182324;0.00116596
816;977;16.9424;-95.474;96.9656;-0.0552776;0.185053;0.000282262
839;977;15.4337;-95.7966;97.0319;-0.0638702;0.186199;0.00741778
862;977;13.9029;-95.7802;96.784;-0.0574987;0.182213;0.00628842
885;977;12.7058;-96.2303;97.0655;-0.0538758;0.186892;0.000949193
908;977;11.3469;-96.5665;97.2309;-0.0589884;0.193171;0.00415856
931;977;9.90395;-96.7599;97.2654;-0.0588761;0.193503;0.00643673
954;977;8.55293;-96.841;97.2179;-0.053778;0.197107;0.00430846
977;977;7.35924;-96.983;97.2619;-0.0570253;0.1906;0.00673578
1000;977;5.85008;-97.001;97.1772;-0.0599142;0.190138;0.00788345
1023;977;4.51527;-96.9794;97.0845;-0.0566451;0.188589;0.00820871
1046;977;3.16587;-96.8573;96.9091;-0.0550682;0.196169;0.00459441
1069;977;1.90823;-97.0212;97.04;-0.0551813;0.194648;0.00346138
1092;977;0.552866;-97.0604;97.062;-0.0559035;0.194422;0.00778853
1115;977;-0.739548;-96.9858;96.9887;-0.0602437;0.190212;0.00170769
1138;977;-2.30727;-97.03;97.0574;-0.0586594;0.193917;0.00130548
1161;977;-3.52205;-97.0175;97.0814;-0.0494585;0.195426;-0.00116719
1184;977;-4.6416;-97.0584;97.1693;-0.0479726;0.201578;-0.000864662
1207;977;-5.7845;-96.9314;97.1039;-0.0576228;0.197547;-0.000464674
1230;977;-7.37337;-97.0681;97.3477;-0.0622758;0.19289;-0.00052354
1253;977;-8.74454;-96.8309;97.225;-0.0554474;0.197986;0.00327751
1276;977;-10.001;-96.641;97.1571;-0.0529707;0.197655;0.00333788
1299;977;-11.2509;-96.4685;97.1224;-0.0583216;0.188883;-0.00181973
1322;977;-12.7683;-96.3016;97.1443;-0.0593406;0.193782;-0.0029763
1345;977;-14.0674;-96.2299;97.2527;-0.0549934;0.197626;-0.00195864
1368;977;-15.3727;-95.9989;97.222;-0.0493555;0.203916;0.00821346
1391;977;-16.4032;-95.4813;96.88;-0.0517533;0.198631;0.0067371
1414;977;-17.8256;-95.2044;96.8588;-0.0631805;0.190317;0.00124386
1437;977;-19.4099;-95.0368;96.9987;-0.0671025;0.17791;-0.0036467
1460;977;-21.0243;-94.9315;97.2317;-0.0614937;0.178322;-0.00242417
1483;977;-22.3348;-94.4887;97.0925;-0.0524214;0.181665;0.00646381
1506;977;-23.5168;-93.8164;96.7189;-0.0564378;0.168104;0.00676748
1529;977;-25.0229;-93.3789;96.6734;-0.0664147;0.173158;0.00294842
1552;977;-26.6869;-93.0814;96.8315;-0.0553672;0.166708;0.00222719
1575;977;-27.6535;-92.4955;96.5408;-0.0469228;0.153121;0.00217446
1598;977;-28.9106;-92.0555;96.4886;-0.0722678;0.158451;0.00898537
1621;977;-31.1241;-91.3062;96.4652;-0.0910791;0.179087;0.00914078
655;1000;27.3107;-89.1938;93.2814;-0.0632367;0.162824;0.0216733
678;1000;25.8031;-88.776;92.4499;-0.0622286;0.165413;0.012513
701;1000;24.3532;-89.1917;92.4566;-0.0580511;0.151319;0.00279827
724;1000;23.0417;-89.641;92.555;-0.0589064;0.163972;-0.000681754
747;1000;21.5465;-90.214;92.7514;-0.0584734;0.177832;-0.0043132
770;1000;20.2506;-90.8789;93.1078;-0.0588522;0.181403;-0.00192088
793;1000;18.7419;-91.2593;93.164;-0.0584121;0.178751;-0.000410172
816;1000;17.4719;-91.7287;93.3778;-0.0566637;0.182633;0.00261936
839;1000;16.0521;-91.9102;93.3014;-0.0613847;0.18412;0.00629986
862;1000;14.5533;-92.1926;93.3342;-0.0605135;0.18041;0.0064195
885;1000;13.1773;-92.2681;93.2043;-0.0584926;0.1907;0.00623086
908;1000;11.7782;-92.4448;93.1921;-0.0588576;0.195335;0.00265333
931;1000;10.3836;-92.62;93.2002;-0.0620695;0.192751;0.00857816
954;1000;8.8284;-92.4937;92.914;-0.0565991;0.196508;0.00499379
977;1000;7.7015;-92.8101;93.1291;-0.0565928;0.194637;0.00158875
1000;1000;6.14559;-92.8405;93.0437;-0.0561829;0.196441;0.00433007
1023;1000;5.03967;-93.002;93.1385;-0.0532799;0.195158;0.00714091
1046;1000;3.62568;-92.8075;92.8783;-0.059879;0.191797;0.00850721
1069;1000;2.19731;-92.9009;92.9269;-0.0588274;0.193288;0.003101
1092;1000;0.834899;-92.8857;92.8895;-0.0592571;0.195674;0.00100569
1115;1000;-0.614584;-93.0095;93.0115;-0.0654069;0.192781;0.000804005
1138;1000;-2.27926;-92.9303;92.9582;-0.0615834;0.193055;0.00456277
1161;1000;-3.54067;-92.8782;92.9457;-0.05332;0.193937;0.00328057
1184;1000;-4.80116;-92.8584;92.9824;-0.0506238;0.19945;0.0019262
1207;1000;-5.93163;-92.7739;92.9634;-0.0575809;0.199703;-0.000659051
1230;1000;-7.5309;-92.8167;93.1218;-0.0583186;0.19875;0.00212545
1253;1000;-8.69826;-92.5061;92.9142;-0.0497354;0.194446;0.00409208
1276;1000;-9.8811;-92.353;92.8801;-0.0601081;0.191683;0.000335346
1299;1000;-11.5518;-92.4501;93.169;-0.064981;0.195172;-0.000718882
1322;1000;-12.9742;-92.3292;93.2363;-0.0596089;0.192027;0.00101163
1345;1000;-14.3812;-92.2494;93.3637;-0.0492288;0.190175;0.00400504
1368;1000;-15.3013;-91.7452;93.0124;-0.0460144;0.188136;0.00558457
1391;1000;-16.5579;-91.3627;92.851;-0.0594777;0.182511;-0.00428461
1414;1000;-18.1247;-91.4781;93.2564;-0.0682592;0.180224;-0.00738152
1437;1000;-19.8136;-91.5897;93.7084;-0.0660141;0.172298;-0.00232444
1460;1000;-21.2701;-91.1491;93.5979;-0.057461;0.171655;0.00754661
1483;1000;-22.55;-90.5508;93.3164;-0.0547704;0.17468;0.0039951
1506;1000;-23.8697;-90.3635;93.4629;-0.0588601;0.161627;-0.00133151
1529;1000;-25.347;-89.9102;93.4148;-0.0643321;0.155661;0.0018947
1552;1000;-26.9376;-89.5992;93.561;-0.0581076;0.164756;0.00440319
1575;1000;-28.1093;-89.1459;93.4726;-0.047694;0.16842;0.00959153
1598;1000;-29.2004;-88.4977;93.1907;-0.0648927;0.160814;0.0148111
1621;1000;-31.2367;-87.3257;92.7443;-0.0833162;0.1527;0.0328739
655;1023;27.7879;-85.6315;90.0273;-0.0539687;0.163843;0.0112015
678;1023;26.511;-85.5471;89.5608;-0.0567587;0.156868;0.00490769
701;1023;25.096;-86.0817;89.6653;-0.0571011;0.154953;-0.000101989
724;1023;23.7944;-86.493;89.7063;-0.0613637;0.161843;0.00212567
747;1023;22.1766;-86.6899;89.4815;-0.0646685;0.169078;0.00332036
770;1023;20.7129;-87.0651;89.495;-0.0650928;0.18034;0.00118839
793;1023;19.0732;-87.3307;89.3892;-0.057009;0.184767;0.000449889
816;1023;18.0059;-87.736;89.5646;-0.0515576;0.190031;0.000996038
839;1023;16.6319;-88.0029;89.5608;-0.0636182;0.188873;0.00185634
862;1023;14.9782;-88.1301;89.3938;-0.0630968;0.190006;0.00450447
885;1023;13.6312;-88.1731;89.2206;-0.0616502;0.19205;0.00454195
908;1023;12.0485;-88.3247;89.1427;-0.0594306;0.190978;0.00111593
931;1023;10.8086;-88.6221;89.2788;-0.0583815;0.192793;0.0040612
954;1023;9.27905;-88.5538;89.0386;-0.0602369;0.189795;0.00542041
977;1023;7.94859;-88.7672;89.1224;-0.0583116;0.192558;0.00342657
1000;1023;6.51329;-88.7156;88.9544;-0.0585986;0.191876;0.00807975
1023;1023;5.16907;-88.744;88.8944;-0.0557425;0.200627;0.00406385
1046;1023;3.87337;-88.7539;88.8384;-0.0602182;0.196667;0.0025266
1069;1023;2.31005;-88.8563;88.8864;-0.0648279;0.193063;0.00326059
1092;1023;0.787771;-88.8014;88.8049;-0.0613411;0.196852;0.00376943
1115;1023;-0.603944;-88.8395;88.8415;-0.0592557;0.192862;0.000700819
1138;1023;-2.02398;-88.8735;88.8966;-0.0567346;0.195379;0.0036382
1161;1023;-3.29229;-88.8263;88.8873;-0.0541092;0.199681;0.00893702
1184;1023;-4.58482;-88.6519;88.7703;-0.0550876;0.203298;0.00847782
1207;1023;-5.90137;-88.5151;88.7116;-0.0614089;0.203645;0.00186439
1230;1023;-7.50215;-88.689;89.0057;-0.0635431;0.198048;-0.000119631
1253;1023;-8.92376;-88.6196;89.0678;-0.0536083;0.194272;-0.000119313
1276;1023;-10.0383;-88.5374;89.1046;-0.0513565;0.19951;0.0054553
1299;1023;-11.3519;-88.2287;88.956;-0.0606685;0.197716;0.00512839
1322;1023;-12.9207;-88.1847;89.1262;-0.0641071;0.192897;-0.00117842
1345;1023;-14.402;-88.1864;89.3546;-0.0631776;0.195623;0.000823372
1368;1023;-15.9252;-88.037;89.4658;-0.0580219;0.183879;-0.00210746
1391;1023;-17.1555;-87.7428;89.4042;-0.0496485;0.17713;-0.00243888
1414;1023;-18.2714;-87.5527;89.4389;-0.0609211;0.185227;-0.00644188
1437;1023;-20.0489;-87.7006;89.9631;-0.0690622;0.192864;-0.00482686
1460;1023;-21.5664;-87.6197;90.2348;-0.0602153;0.17999;0.00387071
1483;1023;-22.9125;-87.0573;90.022;-0.0602293;0.16893;0.000723629
1506;1023;-24.4316;-86.9092;90.278;-0.060239;0.171215;-0.000755461
1529;1023;-25.7738;-86.7082;90.4577;-0.0580624;0.162924;0.00377963
1552;1023;-27.1936;-86.0438;90.2387;-0.0481043;0.166639;0.0118057
1575;1023;-28.0648;-85.3111;89.8088;-0.0526928;0.169906;0.011198
1598;1023;-29.6935;-85.1788;90.206;-0.0564768;0.152636;0.002992
1621;1023;-30.7442;-84.7507;90.1548;-0.0444666;0.128947;0.00422872
655;1046;28.1958;-82.1976;86.8991;-0.0575787;0.171838;0.00912563
678;1046;26.8306;-82.0616;86.3365;-0.0569903;0.160965;0.00245334
701;1046;25.4935;-82.5565;86.4031;-0.0595865;0.166477;-9.45136e-05
724;1046;23.9976;-82.7259;86.1363;-0.0612191;0.174035;-0.00109105
747;1046;22.5831;-83.0119;86.0289;-0.0595353;0.176123;-0.000499874
770;1046;21.1693;-83.2286;85.8786;-0.0623005;0.182139;-0.000168251
793;1046;19.6199;-83.434;85.7098;-0.0582857;0.17413;0.00558747
816;1046;18.4025;-83.6977;85.6969;-0.0607935;0.179082;0.0022562
839;1046;16.7301;-83.9209;85.5722;-0.0669352;0.185279;-0.000306664
862;1046;15.2105;-84.1586;85.5221;-0.060267;0.18197;0.00475193
885;1046;13.8681;-84.1545;85.2896;-0.058202;0.18201;0.00488991
908;1046;12.4498;-84.3729;85.2865;-0.058993;0.188537;0.00595407
931;1046;11.0681;-84.4773;85.1993;-0.0612149;0.19587;0.00293731
954;1046;9.54192;-84.4686;85.0059;-0.0595912;0.192129;0.00191397
977;1046;8.23953;-84.6749;85.0749;-0.05561;0.197234;-1.00609e-05
1000;1046;6.90767;-84.7347;85.0158;-0.058098;0.196563;0.00775552
1023;1046;5.48435;-84.5515;84.7292;-0.0608969;0.190685;0.00990962
1046;1046;4.01491;-84.5106;84.6059;-0.0611601;0.197983;0.00390727
1069;1046;2.57882;-84.7447;84.7839;-0.0596493;0.194266;0.0038874
1092;1046;1.18387;-84.5814;84.5897;-0.063785;0.19014;0.00386525
1115;1046;-0.455515;-84.86;84.8612;-0.0656071;0.191807;0.00119774
1138;1046;-1.94026;-84.6834;84.7056;-0.0526723;0.198506;0.00729613
1161;1046;-2.94764;-84.4659;84.5173;-0.0512991;0.198373;0.00999139
1184;1046;-4.36552;-84.3041;84.4171;-0.0580584;0.197685;0.00631772
1207;1046;-5.70149;-84.205;84.3978;-0.063999;0.193546;-0.0029622
1230;1046;-7.41053;-84.4649;84.7893;-0.0670913;0.194733;-0.000683065
1253;1046;-8.89892;-84.3017;84.7701;-0.0513433;0.198387;0.00885697
1276;1046;-9.8394;-83.9441;84.5188;-0.0547922;0.196306;0.00243263
1299;1046;-11.4929;-84.1111;84.8927;-0.0692405;0.188049;-0.00670129
1322;1046;-13.1437;-84.1783;85.1983;-0.0629576;0.189654;-0.00137456
1345;1046;-14.4865;-83.992;85.2321;-0.0613601;0.202885;0.00619784
1368;1046;-16.0592;-83.953;85.4752;-0.0610857;0.201467;0.00828294
1391;1046;-17.3882;-83.8377;85.6219;-0.0579848;0.195086;0.00654488
1414;1046;-18.8099;-83.6319;85.7211;-0.0593644;0.186782;-0.000408922
1437;1046;-20.2071;-83.4414;85.8533;-0.060652;0.195961;-0.000139338
1460;1046;-21.6903;-83.5064;86.2774;-0.0660935;0.193217;0.00110035
1483;1046;-23.3552;-83.3506;86.5609;-0.0566174;0.176825;0.00339211
1506;1046;-24.3751;-83.0687;86.5711;-0.0565668;0.173929;0.00673212
1529;1046;-26.0372;-82.9478;86.9383;-0.0653895;0.177909;0.00487296
