x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;-5.86356;-302.216;302.272;-0.0103921;0.268676;-0.064568
1414;678;-6.10605;-302.139;302.201;-0.0071284;0.270642;-0.069838
1437;678;-6.19294;-302.051;302.114;-0.00611751;0.267132;-0.0878671
1460;678;-6.38877;-302.342;302.409;-0.0127613;0.296581;-0.0963177
1483;678;-6.78384;-302.139;302.215;-0.0155536;0.309634;-0.102343
1506;678;-7.1101;-302.206;302.29;-0.0150648;0.32668;-0.112584
1529;678;-7.48244;-301.969;302.061;-0.0261842;0.361954;-0.119871
1552;678;-8.33641;-301.495;301.61;-0.0439552;0.397104;-0.120616
1575;678;-9.57405;-300.542;300.695;-0.0760994;0.438598;-0.110174
1598;678;-12.0915;-298.443;298.688;-0.115366;0.492336;0.0363288
1621;678;-17.2966;-287.791;288.31;-0.0934527;0.452379;0.17446
655;701;11.5147;-289.466;289.695;-0.116819;0.457405;0.0458549
678;701;8.34164;-292.973;293.092;-0.111137;0.46193;0.0764587
701;701;5.75;-294.642;294.698;-0.0779981;0.411339;0.107499
724;701;4.52793;-295.469;295.503;-0.0442689;0.359009;0.117681
747;701;3.6551;-295.64;295.663;-0.0376623;0.347155;0.112127
770;701;2.75829;-296.006;296.018;-0.036799;0.310253;0.0925419
793;701;1.92153;-296.506;296.512;-0.0287418;0.305769;0.0929337
816;701;1.41479;-296.408;296.411;-0.0220547;0.299666;0.0891497
839;701;0.895572;-296.511;296.512;-0.0195649;0.282966;0.0820062
862;701;0.505514;-296.241;296.241;-0.0208591;0.289551;0.0764053
885;701;-0.0748537;-296.262;296.262;-0.0205606;0.285708;0.0642261
908;701;-0.45078;-296.469;296.469;-0.013696;0.273899;0.056744
931;701;-0.709713;-296.469;296.469;-0.0174186;0.280238;0.0489472
954;701;-1.25949;-296.647;296.65;-0.0238721;0.282042;0.0469952
977;701;-1.82126;-296.489;296.495;-0.0193001;0.284088;0.0448461
1000;701;-2.1569;-296.367;296.375;-0.0122851;0.281546;0.0401904
1023;701;-2.3905;-296.254;296.264;-0.0173248;0.296201;0.0344876
1046;701;-2.96121;-296.192;296.207;-0.0183212;0.283883;0.0221219
1069;701;-3.2417;-296.479;296.497;-0.0138293;0.290138;0.0152826
1092;701;-3.60275;-296.482;296.504;-0.0162346;0.284844;0.0140805
1115;701;-3.99467;-296.517;296.544;-0.0173338;0.27891;0.00541474
1138;701;-4.40726;-296.586;296.619;-0.0183706;0.272725;0.0016616
1161;701;-4.84763;-296.493;296.532;-0.0150507;0.285692;-0.00397837
1184;701;-5.10492;-296.645;296.689;-0.0156233;0.290044;-0.0133501
1207;701;-5.57271;-296.745;296.797;-0.0135247;0.285828;-0.0175504
1230;701;-5.73165;-296.817;296.873;-0.015972;0.289593;-0.0214431
1253;701;-6.31339;-296.751;296.818;-0.0202185;0.289455;-0.0288902
1276;701;-6.6714;-296.914;296.989;-0.0194071;0.285587;-0.0352846
1299;701;-7.21496;-296.793;296.88;-0.0190359;0.29595;-0.0398112
1322;701;-7.55556;-296.875;296.971;-0.015833;0.299073;-0.0434213
1345;701;-7.94957;-296.595;296.702;-0.0190776;0.297401;-0.0515374
1368;701;-8.44168;-296.834;296.954;-0.0191201;0.299257;-0.0636728
1391;701;-8.83841;-296.853;296.985;-0.0215511;0.305327;-0.0648883
1414;701;-9.44398;-296.781;296.931;-0.0277809;0.311062;-0.0724987
1437;701;-10.1346;-296.836;297.009;-0.0294931;0.311798;-0.0799757
1460;701;-10.8215;-296.652;296.849;-0.0323964;0.32807;-0.0822703
1483;701;-11.6533;-296.279;296.508;-0.0352987;0.338962;-0.0922003
1506;701;-12.4781;-296.123;296.386;-0.0415959;0.363758;-0.097003
1529;701;-13.617;-295.4;295.714;-0.0552255;0.391043;-0.0962754
1552;701;-15.1253;-294.444;294.833;-0.075489;0.424283;-0.0953245
1575;701;-17.3;-292.992;293.502;-0.105802;0.468278;-0.0761817
1598;701;-20.5072;-290.153;290.876;-0.119552;0.506513;0.0556136
1621;701;-25.31;-280.076;281.217;-0.0910391;0.354131;0.164934
655;724;18.3629;-281.833;282.431;-0.100616;0.441366;0.0512028
678;724;15.7644;-284.348;284.785;-0.104847;0.478783;0.0612641
701;724;12.9951;-286.45;286.744;-0.0957464;0.457591;0.0775337
724;724;10.9741;-287.893;288.102;-0.0756146;0.419195;0.0912015
747;724;9.32648;-288.463;288.614;-0.0645161;0.389051;0.0902554
770;724;7.88468;-289.177;289.285;-0.0551437;0.372202;0.0830599
793;724;6.69854;-289.686;289.764;-0.0462894;0.370394;0.0851833
816;724;5.69931;-289.795;289.851;-0.0421666;0.358512;0.0798307
839;724;4.71399;-290.124;290.162;-0.0385282;0.344182;0.0727717
862;724;3.89028;-290.122;290.148;-0.0321331;0.335721;0.073797
885;724;3.20998;-289.778;289.796;-0.031833;0.332828;0.0635782
908;724;2.40173;-290.237;290.247;-0.0352923;0.326281;0.0518779
931;724;1.55529;-290.147;290.151;-0.0295683;0.326932;0.0510194
954;724;1.02076;-290.14;290.142;-0.028823;0.336293;0.045636
977;724;0.209749;-290.126;290.126;-0.0317797;0.330468;0.0400834
1000;724;-0.465114;-290.172;290.172;-0.0252616;0.325465;0.0381886
1023;724;-0.96815;-289.857;289.858;-0.025825;0.324139;0.0271552
1046;724;-1.66883;-290.125;290.13;-0.0295006;0.320368;0.022929
1069;724;-2.34606;-290.006;290.016;-0.0279302;0.320219;0.0174114
1092;724;-2.9721;-290.085;290.1;-0.0286353;0.315557;0.00844427
1115;724;-3.68311;-290.196;290.219;-0.0307893;0.330107;0.00196195
1138;724;-4.41151;-290.316;290.349;-0.0255851;0.323018;0.0014074
1161;724;-4.8755;-290.148;290.189;-0.0242848;0.319857;-0.00214377
1184;724;-5.54254;-290.266;290.319;-0.0286068;0.322792;-0.0122891
1207;724;-6.21135;-290.37;290.436;-0.0280799;0.322936;-0.0144476
1230;724;-6.85297;-290.355;290.436;-0.030759;0.325706;-0.0233612
1253;724;-7.64872;-290.398;290.499;-0.0308426;0.321358;-0.0276084
1276;724;-8.29436;-290.423;290.542;-0.0302111;0.326905;-0.0306775
1299;724;-9.0603;-290.26;290.402;-0.0294301;0.322808;-0.0356318
1322;724;-9.66875;-290.34;290.501;-0.0269713;0.335162;-0.0436436
1345;724;-10.3182;-290.269;290.452;-0.0341505;0.327844;-0.0468622
1368;724;-11.2676;-290.212;290.43;-0.0366249;0.333196;-0.0536996
1391;724;-12.0351;-290.163;290.413;-0.0367717;0.34501;-0.0597121
1414;724;-12.9922;-289.958;290.249;-0.0406649;0.357064;-0.0669822
1437;724;-13.9458;-289.953;290.288;-0.0416289;0.366243;-0.0752627
1460;724;-14.9491;-289.766;290.152;-0.0494462;0.369728;-0.0727896
1483;724;-16.2842;-289.315;289.773;-0.0561159;0.369221;-0.0732061
1506;724;-17.6212;-288.667;289.204;-0.0610554;0.395714;-0.0766693
1529;724;-19.2147;-287.692;288.333;-0.0764944;0.417038;-0.0735463
1552;724;-21.3509;-286.322;287.117;-0.0976527;0.445257;-0.0628892
1575;724;-24.0987;-284.198;285.218;-0.11735;0.482888;-0.0360341
1598;724;-27.4612;-281.013;282.352;-0.111789;0.49796;0.0220889
1621;724;-30.5874;-275.156;276.851;-0.0942618;0.358529;0.0763724
655;747;24.4405;-273.686;274.775;-0.100181;0.443422;0.0374661
678;747;21.8713;-276.051;276.916;-0.104758;0.456289;0.0375361
701;747;19.0673;-278.391;279.043;-0.104657;0.444395;0.0447972
724;747;16.5566;-280.27;280.758;-0.0950928;0.434642;0.0611124
747;747;14.3641;-281.243;281.61;-0.0824932;0.403808;0.0704095
770;747;12.5535;-282.046;282.325;-0.0701968;0.401145;0.0731211
793;747;10.9946;-282.496;282.71;-0.060334;0.391681;0.0745422
816;747;9.68391;-282.702;282.867;-0.0566524;0.376168;0.0689001
839;747;8.30453;-283.201;283.322;-0.0552636;0.371478;0.0663214
862;747;7.06522;-283.133;283.221;-0.0463217;0.359211;0.0647991
885;747;6.12195;-283.219;283.285;-0.0440467;0.346957;0.0533383
908;747;4.99003;-283.586;283.63;-0.0450125;0.354999;0.0500848
931;747;4.00166;-283.499;283.527;-0.0415411;0.34801;0.0521474
954;747;3.03686;-283.311;283.328;-0.0419137;0.34626;0.0408313
977;747;2.03111;-283.331;283.338;-0.0413333;0.34301;0.0345771
1000;747;1.0945;-283.352;283.354;-0.0408085;0.343764;0.0317548
1023;747;0.113894;-283.25;283.25;-0.0359352;0.340693;0.0250766
1046;747;-0.58935;-283.318;283.318;-0.0375033;0.338923;0.0159255
1069;747;-1.64614;-283.584;283.589;-0.0417262;0.340125;0.00753809
1092;747;-2.55261;-283.743;283.754;-0.0395009;0.331809;0.0141246
1115;747;-3.50184;-283.248;283.27;-0.0380457;0.3371;0.00705872
1138;747;-4.33768;-283.569;283.602;-0.0344173;0.340739;-0.00224132
1161;747;-5.11457;-283.59;283.636;-0.0349803;0.336548;-0.00751435
1184;747;-5.976;-283.643;283.706;-0.0364465;0.337346;-0.0120444
1207;747;-6.8231;-283.744;283.826;-0.0412285;0.336143;-0.016268
1230;747;-7.91343;-283.744;283.855;-0.0430018;0.336523;-0.0211742
1253;747;-8.84576;-283.848;283.985;-0.0394407;0.337423;-0.0250816
1276;747;-9.76506;-283.839;284.007;-0.0395756;0.341504;-0.0302358
1299;747;-10.7038;-283.886;284.088;-0.0405879;0.334936;-0.0304688
1322;747;-11.6725;-283.567;283.807;-0.0400799;0.347458;-0.0378458
1345;747;-12.587;-283.587;283.867;-0.0434052;0.349183;-0.0491373
1368;747;-13.7146;-283.688;284.019;-0.0487262;0.349619;-0.0460719
1391;747;-14.8864;-283.36;283.75;-0.0516045;0.358118;-0.0459588
1414;747;-16.1596;-282.931;283.392;-0.0577462;0.367009;-0.0539382
1437;747;-17.6285;-282.754;283.303;-0.0547837;0.379786;-0.0636729
1460;747;-18.7548;-282.504;283.126;-0.0568839;0.385459;-0.0702037
1483;747;-20.327;-282.252;282.983;-0.0738166;0.391387;-0.0620234
1506;747;-22.3018;-281.344;282.226;-0.0831536;0.406369;-0.0531384
1529;747;-24.3841;-280.04;281.1;-0.0923722;0.430615;-0.0468384
1552;747;-26.8795;-278.298;279.593;-0.101484;0.452765;-0.0353422
1575;747;-29.55;-275.671;277.25;-0.111014;0.449905;-0.0093632
1598;747;-32.7478;-272.328;274.29;-0.0864648;0.428965;0.0403609
1621;747;-34.7249;-266.539;268.791;-0.0505836;0.280359;0.0696357
655;770;29.4438;-265.626;267.253;-0.0992932;0.429231;0.0295064
678;770;26.9271;-267.719;269.07;-0.104298;0.439106;0.0228119
701;770;24.1077;-270.215;271.288;-0.106542;0.44583;0.0286521
724;770;21.519;-271.891;272.742;-0.102413;0.449981;0.0455163
747;770;19.0048;-273.379;274.039;-0.0934615;0.420794;0.0537291
770;770;16.9393;-274.09;274.613;-0.0840045;0.4142;0.0589091
793;770;14.9385;-274.812;275.217;-0.0732934;0.407617;0.0570264
816;770;13.4143;-275.392;275.719;-0.0659954;0.397711;0.057764
839;770;11.7838;-275.807;276.059;-0.0678282;0.389715;0.0550836
862;770;10.1738;-276.15;276.337;-0.0594039;0.373844;0.0551254
885;770;8.96319;-276.186;276.331;-0.0540764;0.361024;0.0521712
908;770;7.61483;-276.311;276.415;-0.0583834;0.363635;0.0466485
931;770;6.19358;-276.421;276.49;-0.061008;0.361579;0.0414113
954;770;4.71709;-276.41;276.45;-0.0550748;0.351682;0.0355926
977;770;3.58619;-276.492;276.515;-0.047567;0.34776;0.0331931
1000;770;2.47426;-276.488;276.499;-0.0467953;0.349913;0.0336628
1023;770;1.3801;-276.255;276.259;-0.0460687;0.345908;0.0237172
1046;770;0.303815;-276.573;276.574;-0.0513535;0.348346;0.0150305
1069;770;-1.04637;-276.393;276.395;-0.0502439;0.351164;0.0113636
1092;770;-2.06898;-276.761;276.768;-0.0465544;0.359529;0.0048116
1115;770;-3.24111;-276.678;276.697;-0.04456;0.341282;0.006375
1138;770;-4.16667;-276.667;276.698;-0.0477586;0.349802;0.00204442
1161;770;-5.49314;-276.651;276.706;-0.0491447;0.356907;-0.00710676
1184;770;-6.48585;-276.745;276.821;-0.0455088;0.354184;-0.014955
1207;770;-7.63719;-276.901;277.007;-0.0480162;0.346326;-0.0169214
1230;770;-8.75056;-276.886;277.025;-0.0485102;0.355427;-0.0201558
1253;770;-9.92558;-276.91;277.088;-0.0506155;0.357751;-0.0227246
1276;770;-11.141;-276.815;277.039;-0.0513353;0.358031;-0.0263962
1299;770;-12.3509;-276.909;277.184;-0.0541495;0.359267;-0.0288345
1322;770;-13.7039;-276.589;276.929;-0.0535139;0.352801;-0.0335507
1345;770;-14.8842;-276.495;276.896;-0.0495069;0.369293;-0.0429954
1368;770;-16.0408;-276.439;276.904;-0.0561106;0.380383;-0.043321
1391;770;-17.5434;-276.153;276.71;-0.0644109;0.372243;-0.0430229
1414;770;-19.1123;-275.694;276.356;-0.0671231;0.379871;-0.0467723
1437;770;-20.7505;-275.315;276.096;-0.071144;0.396098;-0.0530798
1460;770;-22.5157;-275.021;275.941;-0.0706112;0.397335;-0.0583076
1483;770;-24.132;-274.399;275.458;-0.0765349;0.415489;-0.0488828
1506;770;-26.2162;-273.332;274.587;-0.0898761;0.425223;-0.0366656
1529;770;-28.5627;-271.636;273.134;-0.109283;0.437712;-0.0241833
1552;770;-31.7176;-269.675;271.534;-0.11492;0.436118;-0.0209163
1575;770;-34.3923;-267.636;269.837;-0.105804;0.416595;-0.0131995
1598;770;-37.1347;-265.063;267.652;-0.0969722;0.392247;-0.0308681
1621;770;-39.2249;-264.341;267.236;-0.0862548;0.254665;-0.0645414
655;793;33.8246;-257.683;259.893;-0.100612;0.423809;0.0161779
678;793;31.28;-259.715;261.592;-0.105277;0.430993;0.0165587
701;793;28.4852;-261.828;263.373;-0.1024;0.442428;0.0210047
724;793;26.1168;-263.588;264.879;-0.106475;0.442422;0.0257142
747;793;23.1345;-265.438;266.444;-0.110807;0.429335;0.0329674
770;793;20.6055;-266.368;267.164;-0.0938885;0.412582;0.0477687
793;793;18.5625;-266.984;267.628;-0.0787837;0.403361;0.0544287
816;793;16.8116;-267.478;268.006;-0.0773654;0.404065;0.0461525
839;793;14.8371;-268.188;268.598;-0.079138;0.397753;0.0419452
862;793;12.9993;-268.611;268.926;-0.0711971;0.396717;0.0422435
885;793;11.4268;-269.088;269.331;-0.0653184;0.376452;0.0395957
908;793;9.88355;-269.328;269.51;-0.067544;0.367918;0.0427127
931;793;8.20671;-269.262;269.387;-0.0687084;0.375703;0.0388555
954;793;6.60618;-269.382;269.463;-0.0602067;0.375972;0.0315615
977;793;5.34759;-269.525;269.578;-0.0545494;0.360899;0.0325011
1000;793;4.0244;-269.45;269.48;-0.0595628;0.362372;0.0293104
1023;793;2.52081;-269.467;269.478;-0.0623748;0.350244;0.0236241
1046;793;1.05961;-269.422;269.424;-0.0591613;0.355595;0.015107
1069;793;-0.286412;-269.582;269.582;-0.0580981;0.360536;0.0150603
1092;793;-1.69541;-269.437;269.442;-0.0575472;0.368725;0.0103008
1115;793;-3.01448;-269.582;269.599;-0.0524822;0.361765;0.00409341
1138;793;-4.17681;-269.6;269.632;-0.0565723;0.371591;0.00144649
1161;793;-5.6954;-269.373;269.433;-0.0610384;0.368181;-0.00168129
1184;793;-7.07599;-269.529;269.622;-0.0542768;0.368675;-0.0193907
1207;793;-8.26722;-269.915;270.041;-0.0585436;0.374443;-0.0163713
1230;793;-9.85288;-269.608;269.788;-0.0606765;0.383486;-0.0173502
1253;793;-11.1494;-269.642;269.873;-0.0524096;0.377468;-0.0229354
1276;793;-12.3304;-269.634;269.916;-0.0564939;0.374682;-0.0240679
1299;793;-13.826;-269.664;270.019;-0.0667204;0.379084;-0.0313547
1322;793;-15.5094;-269.614;270.06;-0.0657922;0.368994;-0.0283183
1345;793;-16.963;-269.092;269.626;-0.0612249;0.380353;-0.0282865
1368;793;-18.4248;-268.831;269.461;-0.067415;0.38987;-0.0422355
1391;793;-20.1771;-268.834;269.59;-0.0741114;0.388933;-0.0395186
1414;793;-21.9755;-268.187;269.086;-0.0766495;0.389807;-0.0332658
1437;793;-23.8709;-267.49;268.553;-0.0806849;0.401804;-0.0443943
1460;793;-25.8597;-267.291;268.539;-0.0792108;0.419422;-0.044201
1483;793;-27.6846;-266.444;267.878;-0.0881621;0.431361;-0.0326348
1506;793;-30.1609;-265.265;266.974;-0.0982854;0.438804;-0.0264728
1529;793;-32.5527;-263.577;265.58;-0.102729;0.434733;-0.0214631
1552;793;-35.2943;-261.921;264.289;-0.107154;0.411856;-0.0110467
1575;793;-37.9397;-259.957;262.711;-0.107642;0.409684;0.00285504
1598;793;-40.7963;-257.409;260.622;-0.104948;0.439844;-0.0138777
1621;793;-43.1842;-256.662;260.27;-0.0979077;0.528725;-0.0445211
655;816;37.281;-249.593;252.361;-0.0910211;0.386864;0.0105757
678;816;34.9974;-251.471;253.895;-0.10011;0.401155;0.00755706
701;816;32.2248;-253.585;255.624;-0.104029;0.407241;0.00941074
724;816;29.756;-255.278;257.006;-0.109443;0.404835;0.00916475
747;816;26.7239;-257.143;258.528;-0.112718;0.406019;0.020403
770;816;24.1227;-258.361;259.485;-0.0960178;0.410771;0.0316924
793;816;22.0109;-259.387;260.319;-0.0892919;0.41016;0.0345941
816;816;19.7862;-259.867;260.619;-0.0902502;0.400652;0.038282
839;816;17.6395;-260.447;261.044;-0.0852981;0.390969;0.0414977
862;816;15.6689;-260.793;261.263;-0.0780182;0.385417;0.0349622
885;816;13.8859;-261.483;261.851;-0.0745872;0.385714;0.0290789
908;816;12.0857;-261.87;262.149;-0.0785415;0.387051;0.0387426
931;816;10.1183;-261.67;261.866;-0.0812072;0.389844;0.0427274
954;816;8.18406;-261.623;261.751;-0.0684704;0.383688;0.0256573
977;816;6.8492;-262.22;262.309;-0.0613712;0.372358;0.0209385
1000;816;5.26548;-262.141;262.194;-0.066843;0.375621;0.022911
1023;816;3.66405;-262.314;262.339;-0.0695753;0.370941;0.0170464
1046;816;1.94426;-262.422;262.429;-0.0674561;0.363733;0.0218728
1069;816;0.44797;-262.064;262.065;-0.0631774;0.376924;0.0158407
1092;816;-1.06096;-262.135;262.137;-0.0644004;0.369317;0.00675389
1115;816;-2.61712;-262.291;262.304;-0.0683106;0.371259;0.00919915
1138;816;-4.31908;-261.934;261.969;-0.0659241;0.37414;0.00233889
1161;816;-5.75753;-262.037;262.1;-0.0691532;0.371313;-0.00810132
1184;816;-7.61888;-262.124;262.234;-0.0706139;0.377262;-0.00890315
1207;816;-9.12938;-262.087;262.246;-0.0675359;0.386517;-0.00667918
1230;816;-10.8396;-261.775;262;-0.0628739;0.38074;-0.0109037
1253;816;-12.1188;-262.012;262.292;-0.0553485;0.381809;-0.0216951
1276;816;-13.461;-262.018;262.364;-0.0703678;0.387793;-0.0261357
1299;816;-15.4784;-261.995;262.452;-0.080139;0.386699;-0.0308162
1322;816;-17.3083;-262.054;262.625;-0.06896;0.387334;-0.0250389
1345;816;-18.7702;-261.581;262.253;-0.0685839;0.391845;-0.0239531
1368;816;-20.5872;-261.24;262.05;-0.0759151;0.386965;-0.0330395
1391;816;-22.4098;-261.012;261.972;-0.0789894;0.405673;-0.0347509
1414;816;-24.3823;-260.556;261.695;-0.0850316;0.398288;-0.0309495
1437;816;-26.5207;-259.807;261.158;-0.0846832;0.398573;-0.0269766
1460;816;-28.4899;-258.93;260.492;-0.081521;0.415153;-0.0238656
1483;816;-30.4789;-257.939;259.734;-0.0980207;0.429927;-0.0187948
1506;816;-33.3049;-256.7;258.852;-0.109013;0.43032;-0.0110177
1529;816;-35.8958;-255.17;257.682;-0.102301;0.412887;-0.0155646
1552;816;-38.3746;-253.912;256.795;-0.101737;0.405891;-0.00886153
1575;816;-40.9689;-251.939;255.248;-0.100682;0.413333;0.0254473
1598;816;-43.6463;-248.333;252.14;-0.0944098;0.402706;0.049551
1621;816;-46.1714;-244.727;249.044;-0.0914631;0.413246;0.0602191
655;839;40.4272;-242.776;246.119;-0.0958474;0.354215;0.00808021
678;839;38.047;-244.332;247.276;-0.104061;0.368502;0.00558164
701;839;35.2154;-246.232;248.737;-0.110421;0.378165;0.00381279
724;839;32.4818;-248.036;250.153;-0.104264;0.381361;0.000116589
747;839;29.9749;-249.895;251.687;-0.106455;0.392067;0.0175329
770;839;27.2092;-250.637;252.11;-0.115183;0.405284;0.0330115
793;839;24.3094;-251.188;252.361;-0.101185;0.412615;0.0283931
816;839;22.2698;-251.982;252.964;-0.0809288;0.406153;0.0222814
839;839;20.382;-253.033;253.853;-0.0879615;0.396079;0.0247617
862;839;17.9966;-253.602;254.24;-0.0928646;0.400562;0.0266973
885;839;15.8791;-254.027;254.522;-0.0822724;0.399478;0.0296539
908;839;14.0378;-254.199;254.587;-0.0779408;0.389891;0.0379051
931;839;12.142;-254.022;254.312;-0.0852639;0.394541;0.0336515
954;839;9.9323;-254.318;254.512;-0.0831785;0.393803;0.0233459
977;839;8.13416;-254.829;254.959;-0.073374;0.394615;0.0233701
1000;839;6.42217;-254.624;254.704;-0.0736543;0.394693;0.0270536
1023;839;4.61113;-254.792;254.833;-0.0741886;0.38665;0.0152572
1046;839;2.87095;-254.99;255.006;-0.0780875;0.394234;0.0191765
1069;839;0.866543;-254.673;254.675;-0.0747981;0.38146;0.0171522
1092;839;-0.709538;-254.79;254.791;-0.0682833;0.377484;0.00407825
1115;839;-2.39017;-254.863;254.874;-0.0751329;0.389315;0.00451859
1138;839;-4.30627;-254.777;254.814;-0.0799376;0.369126;0.00543606
1161;839;-6.22787;-254.651;254.727;-0.0748372;0.37857;-0.000500189
1184;839;-7.8886;-254.603;254.726;-0.0671201;0.389625;-0.00110757
1207;839;-9.42662;-254.674;254.849;-0.0660106;0.392057;-0.00195772
1230;839;-11.0325;-254.567;254.806;-0.0731448;0.381942;-0.0043031
1253;839;-12.9244;-254.579;254.907;-0.0814934;0.388461;-0.0140573
1276;839;-14.9482;-254.394;254.833;-0.0820653;0.404192;-0.0208232
1299;839;-16.8686;-254.482;255.041;-0.0759121;0.399263;-0.0219065
1322;839;-18.5839;-254.411;255.089;-0.0757755;0.399907;-0.0149503
1345;839;-20.5035;-253.759;254.586;-0.0823254;0.400284;-0.0230652
1368;839;-22.547;-253.702;254.702;-0.0862169;0.405417;-0.0249333
1391;839;-24.6624;-253.087;254.286;-0.0893232;0.40755;-0.0254411
1414;839;-26.8693;-252.725;254.149;-0.0892369;0.399992;-0.0241655
1437;839;-28.9822;-252.036;253.697;-0.0856214;0.419886;-0.0172995
1460;839;-31.0179;-251.272;253.179;-0.0824738;0.412512;-0.0125829
1483;839;-32.9993;-249.936;252.105;-0.0926705;0.410184;-0.011621
1506;839;-35.5756;-248.752;251.283;-0.108905;0.414415;-0.0120724
1529;839;-38.3779;-247.695;250.65;-0.111003;0.405665;-0.00891564
1552;839;-41.0775;-246.275;249.677;-0.107296;0.414155;0.00652118
1575;839;-43.7736;-244.06;247.954;-0.107025;0.38697;0.014163
1598;839;-46.5356;-241.868;246.304;-0.0825767;0.327473;-0.00500051
1621;839;-47.8802;-240.672;245.388;-0.0554025;0.254565;-0.0225089
655;862;42.629;-235.706;239.529;-0.0788627;0.359571;0.00857366
678;862;40.6904;-237.113;240.579;-0.0895848;0.380315;0.00467652
701;862;38.1811;-238.915;241.946;-0.108921;0.390005;0.00223657
724;862;35.2354;-240.451;243.019;-0.114563;0.398396;0.0031538
747;862;32.4533;-241.968;244.135;-0.114532;0.416254;0.0110903
770;862;29.5619;-242.704;244.498;-0.111652;0.413367;0.0225734
793;862;26.9665;-243.438;244.927;-0.0989344;0.409829;0.0270375
816;862;24.7353;-244.139;245.389;-0.0910908;0.422393;0.0201271
839;862;22.5342;-245.061;246.095;-0.0999908;0.414905;0.0263681
862;862;19.8657;-245.201;246.004;-0.0985063;0.408517;0.0284673
885;862;17.7459;-245.906;246.545;-0.0825222;0.40914;0.0182072
908;862;15.8747;-246.619;247.13;-0.0842151;0.404003;0.0276567
931;862;13.6921;-246.246;246.627;-0.0862719;0.391509;0.035985
954;862;11.7166;-246.222;246.5;-0.0845833;0.394567;0.0232419
977;862;9.61813;-246.752;246.939;-0.07934;0.415427;0.0186123
1000;862;7.90704;-246.664;246.791;-0.0812519;0.402662;0.0163602
1023;862;5.71357;-247.092;247.158;-0.0873997;0.395581;0.0134359
1046;862;3.69285;-246.929;246.957;-0.0800242;0.407029;0.0149463
1069;862;1.87197;-247.004;247.011;-0.0847334;0.403617;0.0107999
1092;862;-0.386569;-247.2;247.201;-0.0843071;0.402139;0.0113693
1115;862;-2.18511;-246.944;246.954;-0.0770417;0.407143;0.00372047
1138;862;-4.07874;-247.286;247.32;-0.0806329;0.395497;0.0013577
1161;862;-6.05736;-247.061;247.136;-0.0754645;0.39516;0.00799791
1184;862;-7.69523;-246.765;246.885;-0.069466;0.394968;0.00580312
1207;862;-9.37426;-246.645;246.823;-0.0773794;0.394305;-0.00183063
1230;862;-11.4043;-246.685;246.948;-0.0912747;0.394193;-0.009081
