x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-5.66256;-27.9045;28.4733;-0.0143674;0.0388965;0.00284839
1598;839;-5.99841;-27.4478;28.0956;-0.0123388;0.0355957;0.00421056
1621;839;-6.24562;-26.8636;27.5801;-0.0103676;0.0276097;0.00623485
655;862;5.94149;-26.6516;27.3058;-0.0116398;0.0343794;-0.00143962
678;862;5.66817;-27.0791;27.666;-0.0130565;0.0391865;-0.00125033
701;862;5.32938;-27.4787;27.9908;-0.0134349;0.0405825;0.000626302
724;862;5.04153;-27.7131;28.168;-0.0155682;0.0404418;0.000807889
747;862;4.6042;-28.0317;28.4073;-0.0182664;0.0431347;0.000958196
770;862;4.19112;-28.1723;28.4824;-0.0182752;0.0435487;0.00215119
793;862;3.75455;-28.3562;28.6037;-0.0143775;0.0426462;0.00359103
816;862;3.52368;-28.5091;28.726;-0.0128466;0.0435505;0.00287211
839;862;3.15878;-28.6542;28.8278;-0.0179755;0.0430393;0.00321244
862;862;2.68888;-28.6891;28.8148;-0.0148576;0.0423291;0.00427153
885;862;2.46975;-28.8517;28.9572;-0.00928654;0.0429096;0.00109046
908;862;2.25874;-28.9848;29.0727;-0.0113253;0.0437634;0.00271304
931;862;1.94569;-28.9515;29.0168;-0.0142111;0.0415538;0.00370028
954;862;1.60032;-28.9719;29.016;-0.0141041;0.0428685;0.00398515
977;862;1.29211;-29.0717;29.1004;-0.0102667;0.0442598;0.0018772
1000;862;1.12543;-29.0957;29.1175;-0.0106997;0.0425745;0.00217524
1023;862;0.797159;-29.1675;29.1784;-0.0120668;0.0421247;0.00149346
1046;862;0.566911;-29.1674;29.1729;-0.0104637;0.0423982;0.00154514
1069;862;0.313282;-29.1586;29.1603;-0.0118002;0.0412247;0.00112479
1092;862;0.0208408;-29.21;29.21;-0.0111981;0.0429178;0.0012486
1115;862;-0.204748;-29.1682;29.1689;-0.0105092;0.0437711;0.000273686
1138;862;-0.465152;-29.2233;29.227;-0.0115352;0.0413158;-0.000644165
1161;862;-0.738472;-29.1935;29.2029;-0.0102445;0.0420371;-5.95445e-05
1184;862;-0.938912;-29.14;29.1551;-0.00849203;0.0409064;-9.81116e-05
1207;862;-1.13081;-29.1375;29.1595;-0.00895162;0.0417652;0.000712668
1230;862;-1.35259;-29.0785;29.1099;-0.0113315;0.0431336;-0.000968357
1253;862;-1.65505;-29.122;29.169;-0.0126256;0.0414801;-0.00133801
1276;862;-1.93716;-28.9933;29.058;-0.0113558;0.0428726;-0.00315672
1299;862;-2.18053;-29.0223;29.1041;-0.0111009;0.042087;-0.00330963
1322;862;-2.45068;-29.0225;29.1258;-0.0131997;0.0462639;-0.00315786
1345;862;-2.79194;-28.8988;29.0334;-0.012114;0.0427766;-0.00100191
1368;862;-3.01176;-28.8251;28.982;-0.0124275;0.0458031;-0.0025161
1391;862;-3.36736;-28.7814;28.9777;-0.0128314;0.0447665;-0.00297459
1414;862;-3.60607;-28.6826;28.9084;-0.0107405;0.0450112;-0.00138993
1437;862;-3.86513;-28.4748;28.736;-0.0105346;0.0452402;-0.00102359
1460;862;-4.09464;-28.3261;28.6205;-0.0136856;0.0468182;-0.00201659
1483;862;-4.49981;-28.2101;28.5667;-0.0155355;0.0418454;-0.00135793
1506;862;-4.81745;-27.8467;28.2603;-0.0167165;0.0426011;0.000507431
1529;862;-5.27967;-27.5819;28.0826;-0.0164833;0.0418081;0.000250908
1552;862;-5.58572;-27.2695;27.8357;-0.0142588;0.0420185;0.000744939
1575;862;-5.94305;-27.084;27.7284;-0.0158161;0.0387203;0.00186105
1598;862;-6.32385;-26.6139;27.3549;-0.0111016;0.0323427;0.00395019
1621;862;-6.46359;-26.2861;27.0691;-0.00595571;0.0277511;0.00176624
655;885;6.50724;-25.9173;26.7217;-0.0147367;0.0337626;0.00249535
678;885;6.16437;-26.1682;26.8844;-0.0163594;0.0380163;0.00103087
701;885;5.74483;-26.4899;27.1056;-0.0179393;0.0421407;-0.000835348
724;885;5.32721;-26.8001;27.3245;-0.0201376;0.0391525;-0.00113612
747;885;4.80546;-27.0533;27.4768;-0.0196657;0.0393827;0.00155878
770;885;4.41175;-27.198;27.5535;-0.0157567;0.039922;0.00185141
793;885;4.07325;-27.4337;27.7344;-0.0151103;0.0420573;0.00346909
816;885;3.71065;-27.4485;27.6981;-0.0140088;0.0450462;0.00116081
839;885;3.4236;-27.6786;27.8895;-0.0146574;0.041436;0.000224383
862;885;3.02982;-27.8264;27.9909;-0.0160367;0.0405313;0.00354063
885;885;2.67935;-27.9025;28.0309;-0.0144733;0.043386;0.00282018
908;885;2.35892;-27.9749;28.0742;-0.0134265;0.0441811;0.00160913
931;885;2.05741;-28.0035;28.079;-0.0118532;0.0414441;0.00170637
954;885;1.81026;-28.0864;28.1447;-0.0135217;0.0397572;0.00294133
977;885;1.43102;-28.1124;28.1488;-0.0139755;0.0425065;0.00173988
1000;885;1.16275;-28.1715;28.1955;-0.0122465;0.0415172;0.000203525
1023;885;0.864063;-28.2201;28.2333;-0.0115565;0.043256;0.00204547
1046;885;0.628034;-28.2034;28.2104;-0.0111604;0.0432071;0.00154866
1069;885;0.347781;-28.1967;28.1989;-0.0112199;0.0442737;0.00108664
1092;885;0.10899;-28.1898;28.19;-0.0113965;0.0460423;0.00154303
1115;885;-0.179494;-28.1627;28.1632;-0.0128944;0.0424049;2.69468e-05
1138;885;-0.488075;-28.2551;28.2593;-0.0134863;0.0426679;-0.000344175
1161;885;-0.804109;-28.1854;28.1969;-0.0109707;0.0432665;-0.00037334
1184;885;-0.995537;-28.2266;28.2442;-0.0080577;0.0422042;-0.00127143
1207;885;-1.17627;-28.2076;28.2322;-0.00908393;0.0425593;-0.000134262
1230;885;-1.41545;-28.1164;28.152;-0.0129226;0.0422509;-0.00114573
1253;885;-1.77463;-28.1598;28.2156;-0.0169026;0.0430939;-0.00092275
1276;885;-2.19969;-28.0531;28.1392;-0.0126807;0.0411925;-0.0017529
1299;885;-2.36176;-28.0803;28.1794;-0.0103024;0.0433611;-0.003069
1322;885;-2.67608;-28.0188;28.1463;-0.0100553;0.0426048;-0.00155771
1345;885;-2.82685;-27.9447;28.0873;-0.0106805;0.0412564;0.00105287
1368;885;-3.17035;-27.851;28.0309;-0.0143839;0.0421718;-0.000724041
1391;885;-3.49376;-27.7494;27.9685;-0.0131494;0.0444181;0.000399476
1414;885;-3.77983;-27.6214;27.8789;-0.0134735;0.0440784;-0.00117286
1437;885;-4.11835;-27.5209;27.8273;-0.0128027;0.0403959;-0.00133429
1460;885;-4.37366;-27.3075;27.6555;-0.0150221;0.0448554;-0.00189316
1483;885;-4.8156;-27.2248;27.6474;-0.0163589;0.0443568;-0.00218821
1506;885;-5.13361;-26.9804;27.4644;-0.0153564;0.0373598;-0.000600221
1529;885;-5.53;-26.749;27.3147;-0.0138923;0.0359826;0.000946892
1552;885;-5.78026;-26.45;27.0742;-0.0139527;0.0374741;0.00148121
1575;885;-6.1802;-26.1594;26.8795;-0.0146925;0.0390147;0.000683882
1598;885;-6.46353;-25.9856;26.7774;-0.0124447;0.0337264;0.00275014
1621;885;-6.75962;-25.6071;26.4843;-0.0126552;0.0397478;0.00219775
655;908;6.70073;-25.1299;26.0079;-0.0142884;0.0360528;-0.00178163
678;908;6.36847;-25.3675;26.1547;-0.0167524;0.0386777;-0.0014527
701;908;5.92128;-25.5831;26.2594;-0.0179365;0.0421592;-0.00220891
724;908;5.53212;-25.9486;26.5317;-0.0160462;0.0413509;-0.00271938
747;908;5.17211;-26.2578;26.7624;-0.016477;0.0429846;0.00126658
770;908;4.76582;-26.3746;26.8018;-0.0178418;0.0408488;0.00334734
793;908;4.34346;-26.4643;26.8184;-0.0188274;0.0438268;0.00396855
816;908;3.89132;-26.4831;26.7674;-0.0164569;0.0423219;0.00202654
839;908;3.57895;-26.7879;27.026;-0.0136672;0.0457164;0.000101
862;908;3.25667;-26.8644;27.061;-0.0148588;0.0468284;0.00372806
885;908;2.89015;-26.8993;27.0541;-0.0159756;0.0449183;0.00236326
908;908;2.51563;-26.9962;27.1131;-0.0144127;0.0462984;0.00153186
931;908;2.22194;-27.0838;27.1748;-0.0113686;0.0449505;0.00242258
954;908;1.9893;-27.1796;27.2523;-0.0146191;0.0467157;0.00169395
977;908;1.54442;-27.1569;27.2008;-0.0157744;0.0472337;0.00214741
1000;908;1.25784;-27.2242;27.2533;-0.0113102;0.0463958;0.00177859
1023;908;1.02113;-27.2195;27.2386;-0.0123455;0.0470193;0.0026422
1046;908;0.6864;-27.2212;27.2298;-0.0134091;0.0443498;0.00258788
1069;908;0.400087;-27.1653;27.1682;-0.0120543;0.0468895;0.00234068
1092;908;0.128444;-27.1388;27.1391;-0.0115262;0.0456013;-0.000743155
1115;908;-0.133301;-27.2573;27.2577;-0.0129883;0.0447237;-0.00078309
1138;908;-0.47324;-27.3007;27.3048;-0.0144586;0.0469257;-0.000268685
1161;908;-0.803275;-27.2446;27.2564;-0.0121041;0.0432878;0.00106398
1184;908;-1.03348;-27.238;27.2576;-0.00986165;0.045166;-0.000238205
1207;908;-1.25918;-27.22;27.2491;-0.0103027;0.0457256;-0.00103911
1230;908;-1.50992;-27.1746;27.2165;-0.0118696;0.0457683;-0.00140976
1253;908;-1.80848;-27.1809;27.241;-0.0145523;0.0456036;-0.000865418
1276;908;-2.18428;-27.1366;27.2244;-0.0149598;0.0446175;0.00183071
1299;908;-2.50199;-27.0702;27.1856;-0.011967;0.0473737;-0.00210742
1322;908;-2.73811;-27.1036;27.2416;-0.00797869;0.0447665;-0.000537239
1345;908;-2.87049;-27.0387;27.1906;-0.011825;0.0440219;-0.00178071
1368;908;-3.28566;-26.9252;27.125;-0.0151366;0.0445723;-0.000633142
1391;908;-3.57286;-26.782;27.0193;-0.0144788;0.0457985;3.56922e-05
1414;908;-3.95714;-26.6991;26.9908;-0.0161097;0.0441359;-0.00191476
1437;908;-4.32015;-26.6549;27.0027;-0.0135275;0.0441242;0.000784707
1460;908;-4.58535;-26.3096;26.7062;-0.0157271;0.0419711;0.000253584
1483;908;-5.0515;-26.2162;26.6984;-0.0170026;0.0434308;-0.00280712
1506;908;-5.37447;-26.1624;26.7087;-0.0150171;0.0427705;-0.00231141
1529;908;-5.74829;-25.9577;26.5866;-0.0148728;0.0417901;0.00190403
1552;908;-6.06754;-25.5793;26.2891;-0.0132982;0.0407481;0.00198106
1575;908;-6.36854;-25.325;26.1134;-0.0124288;0.0403585;0.0021681
1598;908;-6.64551;-25.0888;25.9541;-0.0146614;0.0406164;0.00326309
1621;908;-7.05556;-24.4963;25.4922;-0.0173375;0.0417166;0.00578521
655;931;6.84022;-24.2889;25.2337;-0.0143685;0.0412968;0.00170083
678;931;6.50694;-24.4234;25.2753;-0.0147834;0.0390046;0.0011749
701;931;6.15407;-24.5915;25.3499;-0.015476;0.0417764;-0.00213661
724;931;5.78653;-24.938;25.6005;-0.0167176;0.0444184;-0.00172043
747;931;5.37544;-25.1202;25.6889;-0.0181061;0.0457564;-2.86876e-05
770;931;4.94401;-25.3588;25.8362;-0.0175272;0.0448339;0.000773436
793;931;4.5607;-25.4625;25.8677;-0.015115;0.0436618;0.00335026
816;931;4.243;-25.5441;25.8941;-0.0156042;0.0406235;0.00359583
839;931;3.83693;-25.6234;25.9091;-0.0160954;0.0453476;0.00264362
862;931;3.4962;-25.7228;25.9593;-0.0171549;0.0476731;0.000572705
885;931;3.04018;-25.8821;26.06;-0.0172021;0.0463608;0.00180146
908;931;2.69766;-25.8935;26.0337;-0.0121749;0.0457863;0.00240896
931;931;2.47657;-25.9821;26.0999;-0.0140633;0.0468499;0.00213376
954;931;2.04604;-25.986;26.0664;-0.0171838;0.048094;0.00196963
977;931;1.6792;-25.9893;26.0435;-0.0140628;0.0476487;0.00264141
1000;931;1.39443;-26.0852;26.1225;-0.0123593;0.0481548;0.00032862
1023;931;1.10697;-26.1064;26.1298;-0.0125768;0.0473756;0.00115043
1046;931;0.812043;-26.207;26.2195;-0.013567;0.0469654;0.00181149
1069;931;0.478594;-26.0883;26.0927;-0.0145641;0.0460728;0.00201291
1092;931;0.137092;-26.1379;26.1383;-0.0120952;0.0454432;-0.00068145
1115;931;-0.0812325;-26.1495;26.1497;-0.0143256;0.0489303;0.000771271
1138;931;-0.526676;-26.145;26.1503;-0.0148848;0.0474762;-0.00180041
1161;931;-0.77119;-26.2355;26.2468;-0.0111749;0.0457078;-3.74504e-05
1184;931;-1.04365;-26.1939;26.2147;-0.0122844;0.0448012;0.000976665
1207;931;-1.33986;-26.1506;26.1849;-0.0117587;0.0468947;0.000927221
1230;931;-1.58798;-26.0574;26.1058;-0.0120091;0.0468892;-0.000804371
1253;931;-1.89566;-26.1079;26.1766;-0.012058;0.0473267;-0.00163075
1276;931;-2.14603;-26.0446;26.1329;-0.0150383;0.0473536;0.00139289
1299;931;-2.59297;-25.9509;26.0802;-0.0132371;0.0472631;0.000138928
1322;931;-2.75905;-26.0037;26.1497;-0.0127005;0.0464492;-0.00187978
1345;931;-3.18096;-25.9637;26.1578;-0.0160044;0.0455053;-0.00309308
1368;931;-3.50151;-25.8456;26.0817;-0.0118504;0.0441235;-0.000961437
1391;931;-3.73017;-25.6894;25.9588;-0.0127816;0.0460311;-0.000786592
1414;931;-4.09376;-25.6351;25.96;-0.0156727;0.0445415;-0.00258968
1437;931;-4.45712;-25.5353;25.9214;-0.0155245;0.0453777;-0.00163705
1460;931;-4.81403;-25.4177;25.8696;-0.0167408;0.0410018;-0.00118018
1483;931;-5.23453;-25.2704;25.8068;-0.0173991;0.0427959;0.000433651
1506;931;-5.62293;-25.0558;25.679;-0.015787;0.0465011;0.00137638
1529;931;-5.96835;-24.8673;25.5735;-0.0137619;0.042785;0.000468691
1552;931;-6.26254;-24.6147;25.3989;-0.0113078;0.037605;0.00126049
1575;931;-6.49454;-24.34;25.1915;-0.0165676;0.0394491;0.00218156
1598;931;-7.03338;-24.1572;25.1602;-0.020966;0.0377258;0.0023702
1621;931;-7.47341;-23.7319;24.8808;-0.0187778;0.0320059;0.00521401
655;954;7.14344;-23.27;24.3418;-0.0148345;0.0406021;-0.00293922
678;954;6.79714;-23.6089;24.5679;-0.0188541;0.0406365;-0.000893738
701;954;6.26576;-23.7012;24.5154;-0.0185978;0.0425039;-0.00108531
724;954;5.93224;-23.9505;24.6742;-0.0139396;0.045399;-0.00119636
747;954;5.61725;-24.2012;24.8445;-0.0157099;0.0437922;-0.00112124
770;954;5.20198;-24.3585;24.9078;-0.016461;0.0447755;0.000670788
793;954;4.85271;-24.5006;24.9765;-0.0173177;0.045639;0.000206047
816;954;4.39738;-24.6536;25.0427;-0.0180134;0.0437949;0.00110628
839;954;4.01581;-24.7492;25.0729;-0.0174862;0.0427682;0.0021581
862;954;3.58581;-24.7224;24.9811;-0.0167123;0.0456932;0.00154054
885;954;3.24047;-24.8152;25.0259;-0.0159458;0.0463301;0.00161221
908;954;2.84585;-24.9373;25.0991;-0.0155513;0.0445128;0.00218511
931;954;2.51916;-24.9779;25.1046;-0.0143401;0.0451374;0.000953984
954;954;2.18133;-25.0184;25.1134;-0.01345;0.0453454;0.00155859
977;954;1.89623;-25.0162;25.088;-0.0165718;0.0440497;0.00313218
1000;954;1.41259;-25.0602;25.1;-0.0137911;0.0454855;0.000757371
1023;954;1.25734;-25.0901;25.1216;-0.012451;0.0459879;0.00107223
1046;954;0.836204;-25.1095;25.1234;-0.0160118;0.0479208;0.000951499
1069;954;0.514805;-25.0928;25.0981;-0.0152406;0.0448981;0.000932472
1092;954;0.129709;-25.0939;25.0942;-0.0122846;0.047098;0.00140846
1115;954;-0.053811;-25.0591;25.0592;-0.0146674;0.047057;-0.000798915
1138;954;-0.550069;-25.1664;25.1724;-0.0151244;0.0462389;-0.0010041
1161;954;-0.755058;-25.188;25.1994;-0.0104273;0.0489558;-0.000442778
1184;954;-1.03228;-25.2214;25.2425;-0.0121466;0.0475108;0.000944825
1207;954;-1.3173;-25.1112;25.1457;-0.0129031;0.0489045;0.0024267
1230;954;-1.62997;-25.0662;25.1191;-0.0141719;0.0431996;-0.000545801
1253;954;-1.97393;-25.0534;25.131;-0.0127637;0.04661;-0.00132981
1276;954;-2.22093;-25.0076;25.1061;-0.0120631;0.0471773;-0.00073113
1299;954;-2.53235;-24.9452;25.0734;-0.0146482;0.0470324;-0.000411302
1322;954;-2.89976;-25.0147;25.1822;-0.0171386;0.0477032;-0.0032855
1345;954;-3.32763;-24.9932;25.2138;-0.0164903;0.0473769;-0.00145806
1368;954;-3.66474;-24.94;25.2078;-0.0116796;0.0464637;0.000582799
1391;954;-3.86893;-24.7121;25.0132;-0.0150434;0.0468768;0.000692329
1414;954;-4.36268;-24.6956;25.078;-0.0179827;0.0450995;-0.00171183
1437;954;-4.70382;-24.6143;25.0598;-0.0132328;0.0444536;-0.000163726
1460;954;-4.97607;-24.4623;24.9632;-0.0148817;0.0438704;-0.000315274
1483;954;-5.39472;-24.2892;24.8811;-0.0150224;0.0433333;0.000701489
1506;954;-5.67405;-24.0718;24.7315;-0.0167097;0.0407874;0.000449938
1529;954;-6.17063;-24.0319;24.8115;-0.017856;0.0402607;-0.000357407
1552;954;-6.50329;-23.8828;24.7524;-0.0102627;0.0366494;0.00180319
1575;954;-6.64776;-23.5456;24.466;-0.0121213;0.0352202;0.00247121
1598;954;-7.067;-23.3869;24.4313;-0.0174628;0.0346619;0.00443142
1621;954;-7.46092;-23.0486;24.2261;-0.016872;0.0328498;0.00635087
655;977;7.28132;-22.4597;23.6105;-0.0172704;0.0280018;0.000431892
678;977;6.88022;-22.5921;23.6165;-0.0186471;0.0408054;-0.000385706
701;977;6.41488;-22.6769;23.5668;-0.0145593;0.0397125;-0.00052272
724;977;6.20452;-22.8968;23.7226;-0.0153026;0.0414055;-0.00158913
747;977;5.70303;-23.1491;23.8413;-0.0188992;0.0433293;-0.00237588
770;977;5.32456;-23.3448;23.9443;-0.0174238;0.0418857;0.000135158
793;977;4.89367;-23.4101;23.9161;-0.0153847;0.042492;-0.000642014
816;977;4.61076;-23.5733;24.02;-0.0168267;0.0418754;-6.90226e-05
839;977;4.11211;-23.6972;24.0513;-0.0193773;0.0450795;0.00216896
862;977;3.7105;-23.6673;23.9564;-0.0149485;0.0411749;0.00213187
885;977;3.41914;-23.7996;24.0439;-0.013722;0.0438745;0.00092461
908;977;3.07434;-23.8911;24.0881;-0.0165405;0.0443599;0.00162319
931;977;2.65162;-23.951;24.0973;-0.0181431;0.0443722;0.00185312
954;977;2.23201;-23.9457;24.0495;-0.0137086;0.0490449;0.00078075
977;977;2.01661;-24.007;24.0915;-0.0148573;0.0456875;0.00151272
1000;977;1.54333;-24.0387;24.0881;-0.0163352;0.0462907;0.00241311
1023;977;1.25894;-24.0377;24.0706;-0.013805;0.0465149;0.000971756
1046;977;0.903849;-24.0531;24.0701;-0.01531;0.0468213;0.00207431
1069;977;0.549198;-24.0674;24.0737;-0.0144844;0.0449412;0.00217061
1092;977;0.232657;-24.0203;24.0214;-0.013559;0.0452663;0.00211237
1115;977;-0.0788158;-24.0336;24.0337;-0.0154504;0.0440563;-0.00029646
1138;977;-0.483661;-24.065;24.0699;-0.0145735;0.0465574;0.00109131
1161;977;-0.754153;-24.0361;24.0479;-0.0119584;0.0482389;-0.000266153
1184;977;-1.03708;-24.058;24.0803;-0.0113314;0.0488266;0.000199044
1207;977;-1.27846;-23.9535;23.9875;-0.0143071;0.0483609;-0.000765831
1230;977;-1.70001;-24.1115;24.1714;-0.0173055;0.0456087;-0.00200003
1253;977;-2.08156;-24.012;24.102;-0.0135659;0.0464737;0.00108738
1276;977;-2.32872;-23.9237;24.0368;-0.0117138;0.047324;0.00106031
1299;977;-2.62393;-23.8361;23.9801;-0.0148171;0.0444269;-0.00170285
1322;977;-3.01548;-23.8601;24.0498;-0.0166617;0.0472605;-0.00241062
1345;977;-3.39686;-23.8342;24.075;-0.0157222;0.0474559;-0.000428253
1368;977;-3.7446;-23.7563;24.0496;-0.0113995;0.048994;0.00262121
1391;977;-3.92496;-23.5818;23.9062;-0.0132436;0.0480564;0.000707459
1414;977;-4.35814;-23.6061;24.005;-0.0171162;0.0460204;-0.00018026
1437;977;-4.71919;-23.5347;24.0032;-0.0178659;0.0415574;0.000349013
1460;977;-5.18774;-23.4436;24.0107;-0.0185762;0.0429585;-0.000128753
1483;977;-5.58229;-23.3197;23.9786;-0.0143462;0.043323;0.000146411
1506;977;-5.85303;-23.2169;23.9433;-0.0133615;0.0384433;0.000716977
1529;977;-6.20188;-23.0517;23.8714;-0.0161767;0.0407627;0.00157118
1552;977;-6.60401;-22.9599;23.8908;-0.0125496;0.0386259;0.000596823
1575;977;-6.78384;-22.7483;23.7383;-0.0115828;0.0336175;7.492e-05
1598;977;-7.14145;-22.5896;23.6915;-0.0172999;0.0351114;0.00407019
1621;977;-7.58944;-22.245;23.504;-0.0191761;0.0319022;0.00589708
655;1000;7.46076;-22.0005;23.2311;-0.0201552;0.034559;0.0094354
678;1000;6.99124;-21.7691;22.8642;-0.0198511;0.0368683;0.00386118
701;1000;6.53827;-21.9101;22.8649;-0.0152578;0.0332429;-0.000609105
724;1000;6.28284;-22.085;22.9613;-0.0143845;0.0344217;-0.00121779
747;1000;5.87048;-22.2501;23.0115;-0.0170275;0.0400366;-0.00136468
770;1000;5.49113;-22.4714;23.1326;-0.0179823;0.0401027;-0.000734568
793;1000;5.03447;-22.5861;23.1404;-0.0171374;0.041627;-0.000795373
816;1000;4.69497;-22.7669;23.246;-0.0154178;0.0416198;0.00118365
839;1000;4.3195;-22.7213;23.1282;-0.0172776;0.0432664;0.00258139
862;1000;3.89311;-22.8668;23.1959;-0.0162992;0.042828;0.00139972
885;1000;3.56336;-22.8405;23.1168;-0.0158436;0.0453457;0.00214185
908;1000;3.15837;-22.9411;23.1575;-0.0175009;0.0464604;-0.000340963
931;1000;2.75094;-22.9807;23.1448;-0.0181914;0.0458586;0.00440115
954;1000;2.31364;-22.8153;22.9323;-0.0132778;0.0460894;0.00310739
977;1000;2.13604;-22.9612;23.0603;-0.013867;0.0451097;-0.000584412
1000;1000;1.67098;-22.9787;23.0394;-0.0166564;0.0463522;0.00202679
1023;1000;1.36335;-22.9981;23.0385;-0.013159;0.0471397;0.00122116
1046;1000;1.06162;-23.0044;23.0289;-0.0146873;0.0477286;0.000909597
1069;1000;0.682638;-23.0702;23.0803;-0.0166142;0.0474345;0.000801353
1092;1000;0.29088;-23.057;23.0588;-0.0154594;0.0442955;0.000597392
1115;1000;-0.034078;-23.0753;23.0753;-0.0158794;0.0462068;0.000174405
1138;1000;-0.44547;-23.0726;23.0769;-0.0162395;0.0454376;0.00164363
1161;1000;-0.787294;-23.0201;23.0336;-0.0141564;0.0442606;0.00105401
1184;1000;-1.10136;-23.0277;23.054;-0.0117677;0.0467079;0.000963642
1207;1000;-1.33191;-22.9379;22.9766;-0.0141092;0.0460455;-0.000768242
1230;1000;-1.75503;-23.0141;23.0809;-0.0159509;0.0480926;-0.00077586
1253;1000;-2.0716;-22.9632;23.0565;-0.0119545;0.0452244;0.0013716
1276;1000;-2.30846;-22.88;22.9962;-0.0148274;0.0454088;0.000124801
1299;1000;-2.7588;-22.9456;23.1108;-0.0176435;0.0451606;-0.000924967
1322;1000;-3.12735;-22.8903;23.1029;-0.0155094;0.0467932;7.57041e-05
1345;1000;-3.47793;-22.86;23.123;-0.0121146;0.0454972;0.000919415
1368;1000;-3.68829;-22.7389;23.0361;-0.0104541;0.0431172;0.00290978
1391;1000;-3.9624;-22.5523;22.8978;-0.0159842;0.0421935;-0.00149689
1414;1000;-4.42968;-22.6253;23.0549;-0.0189593;0.0446552;-0.00284857
1437;1000;-4.84335;-22.7411;23.2511;-0.0169545;0.0426604;-0.00143467
1460;1000;-5.21642;-22.5275;23.1235;-0.0167194;0.0388996;0.00228279
1483;1000;-5.62078;-22.3383;23.0346;-0.0145084;0.0404518;0.000822865
1506;1000;-5.88912;-22.3366;23.0999;-0.0145544;0.0385343;-0.000717377
1529;1000;-6.29545;-22.1937;23.0693;-0.0188849;0.0358075;-0.000116645
1552;1000;-6.76661;-22.1398;23.1508;-0.0157883;0.0363969;-0.001494
1575;1000;-7.02785;-22.0258;23.1199;-0.00969055;0.0376914;0.001566
1598;1000;-7.21583;-21.7994;22.9626;-0.0130162;0.0355193;0.00238923
1621;1000;-7.6325;-21.6041;22.9127;-0.017916;0.0316059;0.00436817
655;1023;7.67893;-20.8982;22.2643;-0.0228547;0.0438803;0.00315054
678;1023;7.14711;-20.927;22.1138;-0.021265;0.0380068;-0.000726202
701;1023;6.68928;-21.1732;22.2047;-0.0150526;0.037349;-0.00158218
724;1023;6.44751;-21.3404;22.2931;-0.01521;0.0393191;0.000379189
747;1023;5.98389;-21.3438;22.1667;-0.0180011;0.0410543;0.000388096
770;1023;5.61145;-21.5365;22.2555;-0.0183348;0.044512;0.00114964
793;1023;5.13222;-21.5341;22.1372;-0.016106;0.0457707;0.000490913
816;1023;4.86422;-21.6977;22.2362;-0.0145;0.0468195;-0.000105476
839;1023;4.4598;-21.7495;22.202;-0.0192982;0.0455317;0.00120849
862;1023;3.96775;-21.7384;22.0975;-0.01642;0.0474481;0.00154279
885;1023;3.69817;-21.7598;22.0718;-0.0167295;0.0464556;0.00160277
908;1023;3.1916;-21.8015;22.0339;-0.0165509;0.0473127;0.000436796
931;1023;2.93024;-21.8886;22.0838;-0.0148979;0.0476243;0.00158185
954;1023;2.50106;-21.8731;22.0156;-0.0171347;0.0439151;0.00124842
977;1023;2.13509;-21.9769;22.0803;-0.0157159;0.0460095;-0.000729317
1000;1023;1.77228;-21.9542;22.0257;-0.0158508;0.0458531;0.00231385
1023;1023;1.40005;-21.9183;21.963;-0.0152482;0.0492013;0.00135297
1046;1023;1.06541;-21.9079;21.9338;-0.0155272;0.048189;-0.000749738
1069;1023;0.68016;-21.9351;21.9456;-0.0166289;0.0479581;-0.000835261
1092;1023;0.293861;-22.0259;22.0279;-0.0156612;0.0495314;0.000653147
1115;1023;-0.0459899;-21.955;21.9551;-0.0147243;0.0487374;0.000296957
1138;1023;-0.388517;-22.0204;22.0239;-0.014184;0.0495743;-0.000195461
1161;1023;-0.703236;-22.0433;22.0545;-0.0139408;0.0488293;0.00258456
1184;1023;-1.03437;-21.9574;21.9817;-0.0142681;0.0497586;0.00333755
1207;1023;-1.3646;-21.8821;21.9246;-0.0153428;0.0489705;0.000219307
1230;1023;-1.74564;-21.9501;22.0194;-0.0157615;0.0477522;-0.00114747
1253;1023;-2.09554;-21.9767;22.0764;-0.0127453;0.0480692;0.000662532
1276;1023;-2.33577;-21.8803;22.0046;-0.0130396;0.0486995;0.00170965
1299;1023;-2.69965;-21.8036;21.9701;-0.0164584;0.0488747;0.0012311
1322;1023;-3.09936;-21.7558;21.9754;-0.0166348;0.048211;0.000448129
1345;1023;-3.47132;-21.7869;22.0617;-0.0150731;0.048144;-0.0010249
1368;1023;-3.79807;-21.814;22.1422;-0.0153947;0.0444113;-0.00168934
1391;1023;-4.18514;-21.6809;22.0812;-0.0135142;0.0412022;-0.000587242
1414;1023;-4.4245;-21.5959;22.0445;-0.0166412;0.0449756;-0.00117555
1437;1023;-4.95717;-21.613;22.1742;-0.0209678;0.0487765;-0.00211271
1460;1023;-5.39945;-21.6882;22.3502;-0.016161;0.042641;-0.000454741
1483;1023;-5.70683;-21.4953;22.2399;-0.0145098;0.0395171;-0.000106353
1506;1023;-6.0723;-21.4778;22.3196;-0.0153939;0.0411498;-0.00177197
1529;1023;-6.42053;-21.4335;22.3745;-0.0182599;0.0387194;-3.99622e-05
