x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.315;-236.177;236.552;-0.0860876;0.384671;-0.00871979
1276;862;-15.1825;-235.655;236.143;-0.0783847;0.391182;-0.014519
1299;862;-17.0762;-235.781;236.398;-0.0833501;0.389657;-0.0214395
1322;862;-19.1916;-235.82;236.6;-0.0888577;0.388731;-0.0158416
1345;862;-21.3657;-235.35;236.318;-0.085558;0.384875;-0.00966681
1368;862;-23.3224;-234.876;236.031;-0.0875837;0.398741;-0.0164586
1391;862;-25.5952;-234.59;235.982;-0.086008;0.396389;-0.0237221
1414;862;-27.4677;-234.436;236.04;-0.0784304;0.407201;-0.005468
1437;862;-29.3858;-233.027;234.873;-0.0869763;0.396541;-0.00266155
1460;862;-31.7064;-232.457;234.609;-0.0985841;0.397964;-0.0132547
1483;862;-34.1928;-231.637;234.147;-0.100713;0.391077;-0.00924202
1506;862;-36.6588;-230.249;233.149;-0.101152;0.387183;-0.00428448
1529;862;-39.1917;-229.022;232.351;-0.103839;0.394804;0.000584012
1552;862;-41.8004;-227.577;231.384;-0.108682;0.402351;0.000196665
1575;862;-44.5741;-226.518;230.862;-0.109499;0.364572;-0.00522735
1598;862;-47.2249;-225.081;229.982;-0.10223;0.328221;-0.00450118
1621;862;-49.6187;-224.065;229.493;-0.0976889;0.378641;-0.0238577
655;885;43.6313;-218.511;222.825;-0.0821089;0.347199;0.0189911
678;885;41.6397;-219.392;223.308;-0.0930314;0.367432;0.00453746
701;885;39.0626;-220.907;224.334;-0.11082;0.381929;-0.00547115
724;885;36.1132;-222.376;225.289;-0.114582;0.380117;0.00103483
747;885;33.3596;-223.597;226.072;-0.109792;0.39059;0.00940168
770;885;30.6972;-224.449;226.539;-0.106336;0.386897;0.0160361
793;885;28.1467;-225.148;226.901;-0.103152;0.386359;0.0254456
816;885;25.6672;-225.41;226.867;-0.0917129;0.39406;0.0138327
839;885;23.6854;-226.699;227.933;-0.0888006;0.391439;0.0045066
862;885;21.3304;-227.501;228.499;-0.0950079;0.382972;0.0206711
885;885;19.0674;-227.904;228.7;-0.095424;0.397786;0.0244167
908;885;16.7025;-228.217;228.828;-0.0913602;0.399601;0.0232751
931;885;14.6506;-228.356;228.825;-0.0863047;0.375362;0.0243717
954;885;12.5436;-228.511;228.855;-0.0914025;0.366776;0.0238931
977;885;10.234;-228.301;228.53;-0.0898708;0.38671;0.0186859
1000;885;8.2049;-228.554;228.701;-0.0859606;0.376652;0.00426381
1023;885;6.08767;-228.999;229.08;-0.0863812;0.386304;0.0132468
1046;885;4.04257;-228.764;228.799;-0.080466;0.380694;0.0187737
1069;885;2.22167;-228.559;228.57;-0.0784022;0.391115;0.00950922
1092;885;0.282381;-228.763;228.763;-0.085121;0.398644;0.00863311
1115;885;-1.87653;-228.646;228.653;-0.0872714;0.384983;0.00318147
1138;885;-3.92469;-228.899;228.932;-0.0866093;0.388154;-0.00198832
1161;885;-6.05;-228.749;228.829;-0.0785827;0.387258;-0.000178007
1184;885;-7.69418;-228.751;228.88;-0.0709991;0.380689;-0.00741035
1207;885;-9.44112;-228.87;229.065;-0.0790946;0.378331;-0.0100487
1230;885;-11.4891;-228.761;229.05;-0.0956231;0.385449;-0.00648954
1253;885;-14.0743;-228.541;228.974;-0.102929;0.392107;-0.00356304
1276;885;-16.5015;-228.108;228.704;-0.0867327;0.383641;-0.011981
1299;885;-18.2553;-228.191;228.92;-0.0773779;0.388882;-0.0213327
1322;885;-20.2105;-228.204;229.098;-0.0807901;0.387756;-0.0137302
1345;885;-22.1374;-227.769;228.842;-0.0901579;0.390945;0.000145788
1368;885;-24.5757;-227.207;228.532;-0.0980033;0.387198;-0.00289416
1391;885;-26.9057;-226.676;228.267;-0.0881128;0.399388;-0.00178279
1414;885;-28.8442;-225.947;227.78;-0.0886054;0.410965;-0.0102136
1437;885;-31.1934;-225.625;227.771;-0.093825;0.384158;-0.0154289
1460;885;-33.3988;-224.849;227.316;-0.100331;0.397739;-0.00520824
1483;885;-36.1049;-223.854;226.747;-0.107437;0.399228;-0.00240344
1506;885;-38.6891;-222.836;226.17;-0.100004;0.373487;-0.00185291
1529;885;-41.029;-221.497;225.265;-0.0967066;0.369833;0.00592133
1552;885;-43.4851;-219.841;224.101;-0.111798;0.378103;0.00267629
1575;885;-46.5731;-219.009;223.907;-0.111134;0.38739;-0.00513228
1598;885;-48.9513;-218.201;223.625;-0.100867;0.378975;0.0250328
1621;885;-51.643;-215.287;221.394;-0.102154;0.472994;0.0529313
655;908;45.5482;-211.609;216.455;-0.0955957;0.338112;0.0139193
678;908;43.224;-212.218;216.575;-0.0982107;0.363406;0.00535414
701;908;40.7404;-213.498;217.351;-0.102794;0.378738;-0.0105445
724;908;38.1231;-215.088;218.441;-0.107819;0.37349;-0.00530818
747;908;35.3899;-216.206;219.083;-0.114052;0.387087;0.00592657
770;908;32.4898;-217.052;219.471;-0.108808;0.387011;0.010781
793;908;30.048;-217.77;219.833;-0.100957;0.386571;0.0198173
816;908;27.5691;-218.168;219.903;-0.098322;0.373274;0.0177553
839;908;25.2557;-219.121;220.572;-0.09354;0.391379;0.00964211
862;908;23.0198;-219.573;220.776;-0.0959789;0.40099;0.0195017
885;908;20.6006;-219.766;220.729;-0.0979475;0.400486;0.0149597
908;908;18.2605;-220.406;221.161;-0.0939198;0.397833;0.0113415
931;908;16.04;-220.908;221.489;-0.0953748;0.397122;0.0143866
954;908;13.6349;-221.137;221.557;-0.0996492;0.398528;0.0187657
977;908;11.2017;-220.926;221.21;-0.0953572;0.38749;0.0173269
1000;908;9.01658;-221.186;221.369;-0.0850993;0.39047;0.0149035
1023;908;7.10337;-221.257;221.371;-0.0883588;0.404099;0.0196734
1046;908;4.75452;-221.285;221.336;-0.0911795;0.383033;0.0198118
1069;908;2.69749;-221.016;221.033;-0.0869346;0.386991;0.0137691
1092;908;0.563681;-220.99;220.991;-0.0898203;0.386616;0.0019323
1115;908;-1.63889;-221.168;221.174;-0.0950773;0.374265;0.00192494
1138;908;-4.04168;-221.332;221.369;-0.0930576;0.388897;0.00177334
1161;908;-6.13973;-221.17;221.255;-0.0832715;0.398179;0.00677724
1184;908;-8.04711;-221.106;221.253;-0.0823509;0.386164;-0.00120582
1207;908;-10.0983;-221.08;221.311;-0.0858919;0.3862;-0.00752313
1230;908;-12.1846;-220.916;221.252;-0.0942621;0.394167;-0.00753581
1253;908;-14.6619;-220.747;221.234;-0.0973248;0.396877;-0.00209065
1276;908;-16.9054;-220.527;221.174;-0.0912401;0.395046;0.000235021
1299;908;-19.0711;-220.48;221.303;-0.0887164;0.402121;-0.0119575
1322;908;-21.1855;-220.559;221.574;-0.0781418;0.393857;-0.00986432
1345;908;-22.8214;-219.963;221.144;-0.0841144;0.385239;-0.00818076
1368;908;-25.2431;-219.631;221.077;-0.0989782;0.395127;-0.00391991
1391;908;-27.6382;-218.929;220.667;-0.0990044;0.401682;-0.000594679
1414;908;-30.0666;-218.4;220.46;-0.101405;0.389774;-0.00822638
1437;908;-32.5788;-217.94;220.362;-0.0989382;0.395953;-0.00236296
1460;908;-34.8957;-216.902;219.691;-0.100191;0.388399;-0.00107382
1483;908;-37.4891;-216.036;219.265;-0.110774;0.385366;-0.00659241
1506;908;-40.3321;-215.561;219.302;-0.111757;0.385759;-0.00472112
1529;908;-42.9849;-214.469;218.734;-0.099543;0.375129;0.00705528
1552;908;-45.2634;-212.716;217.478;-0.0926677;0.365561;0.0122347
1575;908;-47.5861;-211.311;216.603;-0.0995685;0.38588;0.0149043
1598;908;-50.1768;-210.162;216.069;-0.109779;0.384921;0.0520337
1621;908;-53.2969;-206.001;212.784;-0.110089;0.38394;0.10605
655;931;46.8085;-205.04;210.315;-0.0771952;0.351681;0.0300652
678;931;44.9586;-205.035;209.906;-0.0940569;0.341665;0.0188594
701;931;42.2454;-206.008;210.295;-0.107987;0.377145;-0.0106611
724;931;39.6037;-207.676;211.419;-0.106968;0.390405;-0.00935441
747;931;36.957;-208.432;211.683;-0.110502;0.377513;0.00610884
770;931;34.172;-209.279;212.051;-0.104311;0.38647;0.00897772
793;931;31.848;-210.007;212.408;-0.0962861;0.394451;0.0113701
816;931;29.4805;-210.738;212.79;-0.104275;0.373779;0.0121885
839;931;26.7489;-211.357;213.043;-0.106226;0.393218;0.0120513
862;931;24.2883;-211.823;213.211;-0.100668;0.403393;0.0106809
885;931;21.8488;-212.234;213.356;-0.0973889;0.397347;0.0115934
908;931;19.5578;-212.642;213.54;-0.0956793;0.396503;0.0139122
931;931;17.2103;-212.792;213.487;-0.103889;0.403259;0.0159582
954;931;14.5003;-212.877;213.37;-0.10534;0.408109;0.015861
977;931;12.0777;-213.044;213.386;-0.0892024;0.40077;0.0153743
1000;931;10.1943;-213.199;213.442;-0.0801648;0.408626;0.0136502
1023;931;8.22889;-213.18;213.339;-0.0927863;0.409675;0.00831306
1046;931;5.70482;-213.655;213.731;-0.103655;0.40062;0.0127594
1069;931;3.18399;-213.299;213.323;-0.102853;0.394609;0.0112612
1092;931;0.701239;-213.509;213.511;-0.0902613;0.394984;-0.00547148
1115;931;-1.17781;-213.823;213.826;-0.0919033;0.403178;0.00675917
1138;931;-3.74083;-213.565;213.598;-0.093309;0.405403;0.011064
1161;931;-5.69783;-213.097;213.173;-0.0872369;0.400655;0.00425653
1184;931;-7.94596;-213.512;213.66;-0.0984999;0.386626;-0.0062609
1207;931;-10.4807;-213.639;213.896;-0.0990208;0.396096;0.000511169
1230;931;-12.7528;-213.259;213.64;-0.0907232;0.398881;0.00186799
1253;931;-14.8686;-212.937;213.456;-0.0854476;0.400806;0.00526227
1276;931;-16.8731;-212.564;213.232;-0.0940171;0.402427;0.00175657
1299;931;-19.4216;-212.414;213.3;-0.104279;0.411045;-0.0100581
1322;931;-21.9505;-212.725;213.854;-0.100726;0.409634;-0.014337
1345;931;-24.3158;-212.601;213.987;-0.094216;0.386938;-0.00768486
1368;931;-26.5233;-211.69;213.345;-0.09231;0.394803;0.00201176
1391;931;-28.812;-210.932;212.891;-0.0956204;0.400788;-0.00424855
1414;931;-31.1687;-210.627;212.921;-0.0999856;0.392562;-0.00920495
1437;931;-33.6761;-210.099;212.781;-0.106004;0.402724;-0.00650244
1460;931;-36.3478;-209.604;212.732;-0.104995;0.394463;-0.00120333
1483;931;-38.814;-208.703;212.281;-0.105806;0.390502;0.00518445
1506;931;-41.5493;-207.678;211.793;-0.11527;0.412881;0.00876429
1529;931;-44.511;-206.74;211.478;-0.107256;0.396212;0.011622
1552;931;-46.8436;-205.411;210.685;-0.0876809;0.371576;0.0176398
1575;931;-48.8407;-203.822;209.592;-0.0956457;0.375573;0.0124056
1598;931;-51.5435;-203.06;209.5;-0.086156;0.353123;0.0274571
1621;931;-53.1531;-200.143;207.081;-0.0594926;0.249422;0.0544736
655;954;48.5422;-197.648;203.521;-0.082275;0.351841;-0.000768667
678;954;46.5419;-198.629;204.008;-0.101725;0.362454;0.00839773
701;954;43.585;-198.638;203.364;-0.116699;0.393894;0.00433257
724;954;40.8017;-199.761;203.886;-0.104017;0.398365;-0.0145721
747;954;38.4321;-201.342;204.978;-0.102242;0.386865;-0.00681148
770;954;35.7746;-201.891;205.036;-0.103533;0.385841;0.00986009
793;954;33.3817;-202.335;205.07;-0.101053;0.403207;-0.00270571
816;954;30.8346;-203.446;205.769;-0.107043;0.395852;0.00238619
839;954;28.1384;-203.706;205.641;-0.110395;0.402678;0.0162334
862;954;25.4387;-203.788;205.37;-0.105171;0.418357;0.0115339
885;954;23.0124;-204.189;205.481;-0.101049;0.407924;0.00509543
908;954;20.5146;-204.852;205.876;-0.101985;0.40679;0.00537311
931;954;18.0435;-205.113;205.905;-0.0999659;0.401087;0.0111453
954;954;15.6587;-205.178;205.774;-0.0990022;0.396931;0.0169176
977;954;13.2383;-205.218;205.644;-0.104159;0.39669;0.0192561
1000;954;10.5879;-205.195;205.468;-0.0951014;0.402736;0.0118974
1023;954;8.63309;-205.229;205.411;-0.0897876;0.405481;0.00173971
1046;954;6.25179;-205.566;205.661;-0.102614;0.426103;0.00266448
1069;954;3.64121;-205.493;205.525;-0.111836;0.409049;0.0106926
1092;954;0.782001;-205.447;205.449;-0.0931994;0.410789;0.0113634
1115;954;-0.867113;-205.348;205.35;-0.0984849;0.42522;0.00419859
1138;954;-3.9965;-205.431;205.47;-0.101243;0.416744;-0.000391595
1161;954;-5.7875;-205.433;205.514;-0.0809127;0.402737;-0.007117
1184;954;-7.88474;-205.851;206.002;-0.0957166;0.413098;-0.00100932
1207;954;-10.4242;-205.5;205.764;-0.105585;0.420308;0.0113943
1230;954;-13.0338;-205.244;205.658;-0.097503;0.406469;0.00481062
1253;954;-15.1553;-205.006;205.566;-0.0924357;0.410168;0.000353515
1276;954;-17.5061;-204.731;205.479;-0.0970955;0.408065;-0.00190451
1299;954;-19.8671;-204.392;205.355;-0.10034;0.408991;-0.00599916
1322;954;-22.3805;-204.525;205.746;-0.107948;0.42587;-0.0165909
1345;954;-25.1357;-204.741;206.278;-0.105254;0.429015;-0.00725854
1368;954;-27.5098;-204.136;205.981;-0.0929458;0.41504;0.00899039
1391;954;-29.6588;-203.22;205.373;-0.0975831;0.41689;0.00644224
1414;954;-32.2582;-202.98;205.527;-0.10528;0.421091;0.00317238
1437;954;-34.801;-202.172;205.145;-0.0995445;0.415431;0.00707285
1460;954;-37.1208;-201.417;204.809;-0.103171;0.401075;0.00295588
1483;954;-39.8475;-200.692;204.61;-0.107957;0.396009;0.00936143
1506;954;-42.4364;-199.441;203.906;-0.108915;0.402912;0.0100743
1529;954;-45.2034;-198.923;203.994;-0.107832;0.396301;0.00395615
1552;954;-47.7219;-198.032;203.701;-0.0930927;0.370449;0.0132981
1575;954;-49.7782;-196.478;202.686;-0.101257;0.349328;0.00641101
1598;954;-52.6871;-196.128;203.082;-0.118056;0.347361;-0.00610623
1621;954;-55.5808;-195.731;203.469;-0.11775;0.303669;-0.0241724
655;977;49.533;-191.06;197.377;-0.0929514;0.3407;0.0318972
678;977;47.2815;-190.665;196.441;-0.104714;0.393324;0.0231741
701;977;44.4302;-190.541;195.653;-0.104428;0.378164;-0.00266643
724;977;42.1727;-192.071;196.646;-0.101002;0.388721;-0.0196357
747;977;39.435;-193.218;197.202;-0.111414;0.413238;-0.0145531
770;977;36.6741;-194.102;197.537;-0.112681;0.401339;0.00494412
793;977;33.9089;-194.216;197.154;-0.100092;0.397879;0.000325031
816;977;31.7982;-195.208;197.781;-0.101311;0.407841;-0.00223082
839;977;28.9621;-195.589;197.722;-0.113935;0.404261;0.0136675
862;977;26.2177;-195.511;197.261;-0.102367;0.392298;0.00912461
885;977;23.9779;-196.284;197.743;-0.096806;0.40507;-0.000642013
908;977;21.5074;-196.725;197.897;-0.105208;0.417597;0.00524802
931;977;18.8454;-197.061;197.96;-0.104892;0.419211;0.00701023
954;977;16.3947;-197.296;197.976;-0.0978924;0.425611;0.00624969
977;977;14.0953;-197.475;197.977;-0.102144;0.413697;0.0126544
1000;977;11.4278;-197.402;197.732;-0.105461;0.409779;0.0171774
1023;977;8.95665;-197.282;197.485;-0.10364;0.401252;0.0171391
1046;977;6.38239;-197.055;197.158;-0.0996405;0.416439;0.0104252
1069;977;4.11879;-197.281;197.324;-0.0976832;0.418715;0.00538926
1092;977;1.64329;-197.432;197.439;-0.10065;0.4185;0.0140325
1115;977;-0.770991;-197.25;197.252;-0.108499;0.406641;0.00541476
1138;977;-3.65281;-197.279;197.312;-0.103281;0.41957;0.00421827
1161;977;-5.79644;-197.288;197.373;-0.0890306;0.420884;-0.00236349
1184;977;-7.94888;-197.349;197.509;-0.0916882;0.432171;-0.003383
1207;977;-10.2276;-197.231;197.496;-0.103775;0.423674;-0.000719113
1230;977;-12.9999;-197.323;197.75;-0.109929;0.413546;0.00334711
1253;977;-15.5993;-196.879;197.496;-0.102472;0.424147;0.00792997
1276;977;-17.9902;-196.582;197.404;-0.0978871;0.42828;0.00465182
1299;977;-20.3499;-196.398;197.45;-0.105601;0.41291;-0.00205355
1322;977;-23.138;-196.14;197.5;-0.108812;0.419081;-0.00374141
1345;977;-25.6648;-195.913;197.587;-0.0978248;0.431265;0.00193653
1368;977;-27.888;-195.476;197.455;-0.0873861;0.435591;0.0167753
1391;977;-29.8966;-194.65;196.932;-0.0937071;0.430305;0.0135865
1414;977;-32.4414;-194.206;196.896;-0.110667;0.41916;0.00502269
1437;977;-35.3126;-193.878;197.068;-0.118687;0.387228;-0.00633005
1460;977;-38.2716;-193.882;197.623;-0.112606;0.389295;-0.00509548
1483;977;-40.8288;-193.157;197.425;-0.100272;0.394682;0.0173582
1506;977;-43.1905;-191.884;196.685;-0.109589;0.367343;0.0184488
1529;977;-46.2296;-191.176;196.686;-0.119248;0.375985;0.00537878
1552;977;-49.0648;-190.758;196.967;-0.0971704;0.363216;0.00370078
1575;977;-50.9602;-189.907;196.625;-0.0872422;0.340685;0.0027119
1598;977;-53.2991;-189.202;196.566;-0.118858;0.36259;0.0154222
1621;977;-56.8463;-187.941;196.35;-0.140829;0.402217;0.0259201
655;1000;50.6605;-184.037;190.883;-0.102108;0.355766;0.0449096
678;1000;48.1594;-183.164;189.389;-0.107739;0.364668;0.0254493
701;1000;45.4028;-183.703;189.231;-0.109758;0.341942;0.00485041
724;1000;42.7773;-184.466;189.361;-0.109465;0.363402;-0.000845317
747;1000;40.0293;-185.195;189.472;-0.101426;0.388432;-0.0068
770;1000;37.8125;-186.163;189.964;-0.101414;0.403464;-0.00317563
793;1000;35.0721;-186.716;189.981;-0.104984;0.397257;-0.0022739
816;1000;32.6775;-187.489;190.316;-0.103238;0.405124;-4.59692e-05
839;1000;30.0325;-187.874;190.259;-0.10756;0.401314;0.00725809
862;1000;27.421;-188.369;190.355;-0.107886;0.394948;0.0102481
885;1000;24.766;-188.324;189.946;-0.106231;0.416449;0.0113505
908;1000;22.2424;-188.56;189.867;-0.105195;0.420448;0.00502927
931;1000;19.6393;-188.763;189.782;-0.108865;0.419355;0.0134636
954;1000;16.9276;-188.603;189.361;-0.10152;0.426859;0.00801136
977;1000;14.7037;-189.052;189.623;-0.0998871;0.424939;0.00276623
1000;1000;12.0733;-189.163;189.548;-0.0993003;0.42635;0.00491111
1023;1000;9.88103;-189.484;189.741;-0.0979309;0.420845;0.00868673
1046;1000;7.32297;-189.299;189.44;-0.10502;0.411314;0.0173636
1069;1000;4.76434;-189.149;189.209;-0.105554;0.414645;0.00938379
1092;1000;2.17956;-189.116;189.129;-0.108607;0.427438;-0.00135124
1115;1000;-0.537898;-189.406;189.407;-0.115915;0.418139;0.00333195
1138;1000;-3.50363;-189.05;189.083;-0.110152;0.416099;0.0110877
1161;1000;-5.92168;-189.005;189.098;-0.0991129;0.421274;0.00293031
1184;1000;-8.31438;-189.044;189.227;-0.0953411;0.432917;0.00168239
1207;1000;-10.5391;-188.978;189.271;-0.101051;0.434163;-0.00181071
1230;1000;-13.2248;-189.067;189.529;-0.101305;0.42778;0.0048437
1253;1000;-15.4658;-188.469;189.103;-0.0934659;0.417451;0.0115564
1276;1000;-17.7588;-188.054;188.891;-0.108327;0.414327;0.00155962
1299;1000;-20.7533;-188.242;189.382;-0.117281;0.422196;-0.00279004
1322;1000;-23.5139;-188.169;189.633;-0.106525;0.42124;0.00225544
1345;1000;-25.9475;-187.968;189.751;-0.0868923;0.414299;0.00885357
1368;1000;-27.7125;-187.212;189.252;-0.087534;0.40753;0.0124953
1391;1000;-30.1943;-186.476;188.905;-0.106726;0.396497;-0.00377869
1414;1000;-32.9207;-186.614;189.496;-0.117481;0.398282;-0.0136463
1437;1000;-35.962;-186.907;190.335;-0.11854;0.377673;-0.00485118
1460;1000;-38.7453;-186.091;190.081;-0.103788;0.383348;0.0128748
1483;1000;-41.0504;-185.171;189.667;-0.0970755;0.388799;0.00848083
1506;1000;-43.4697;-184.864;189.906;-0.108171;0.356422;0.00345699
1529;1000;-46.3447;-184.047;189.793;-0.116457;0.348868;0.00810493
1552;1000;-49.2008;-183.609;190.087;-0.109773;0.368638;0.00992761
1575;1000;-51.7241;-182.863;190.037;-0.0984265;0.379112;0.0206691
1598;1000;-54.0195;-181.723;189.582;-0.1016;0.364676;0.026322
1621;1000;-56.7662;-179.951;188.692;-0.10932;0.338085;0.0516268
655;1023;51.605;-176.916;184.289;-0.0896766;0.361967;0.0341053
678;1023;49.4286;-176.212;183.013;-0.0980794;0.355194;0.0166332
701;1023;46.8473;-176.898;182.996;-0.104711;0.351181;-0.00240602
724;1023;44.3036;-177.66;183.101;-0.113662;0.365755;0.00126349
747;1023;41.2691;-177.928;182.652;-0.11552;0.375183;0.00821795
770;1023;38.6362;-178.299;182.437;-0.114152;0.392424;0.0035793
793;1023;35.6724;-178.62;182.147;-0.104338;0.40075;-0.00138609
816;1023;33.5428;-179.342;182.452;-0.0950867;0.412638;-0.00352426
839;1023;31.0493;-179.864;182.524;-0.113849;0.412586;0.00208226
862;1023;27.9627;-179.994;182.153;-0.1144;0.417814;0.00929854
885;1023;25.4452;-180.025;181.814;-0.107878;0.414957;0.00597986
908;1023;22.6978;-180.324;181.747;-0.105257;0.410102;0.00141939
931;1023;20.312;-180.703;181.841;-0.103476;0.412793;0.00621803
954;1023;17.6608;-180.679;181.54;-0.104338;0.412842;0.00689916
977;1023;15.2313;-180.921;181.561;-0.104174;0.418839;0.00642401
1000;1023;12.589;-180.8;181.238;-0.106234;0.417158;0.0111661
1023;1023;10.0531;-180.865;181.144;-0.101168;0.434817;0.00411166
1046;1023;7.6722;-180.966;181.129;-0.107412;0.43204;0.00217919
1069;1023;4.81325;-181.069;181.133;-0.117638;0.417552;0.00739877
1092;1023;1.8981;-180.784;180.794;-0.109276;0.428619;0.00812019
1115;1023;-0.523227;-180.916;180.917;-0.102968;0.417687;-0.000577022
1138;1023;-3.11182;-181.016;181.043;-0.102434;0.415336;0.00744328
1161;1023;-5.50501;-180.848;180.932;-0.0970341;0.428005;0.0161253
1184;1023;-7.81895;-180.515;180.685;-0.100298;0.438662;0.0155947
1207;1023;-10.3797;-180.356;180.654;-0.111606;0.440634;0.0034886
1230;1023;-13.2768;-180.663;181.15;-0.113579;0.432694;-0.00141846
1253;1023;-15.941;-180.569;181.271;-0.100797;0.426889;0.00172274
1276;1023;-18.1752;-180.378;181.291;-0.0934117;0.431459;0.00923816
1299;1023;-20.4648;-179.927;181.087;-0.10554;0.425129;0.00916812
1322;1023;-23.3231;-179.7;181.208;-0.116758;0.422922;0.000932888
1345;1023;-26.1928;-179.711;181.61;-0.11265;0.429017;0.00105374
1368;1023;-28.8357;-179.51;181.811;-0.102659;0.404573;-0.0029123
1391;1023;-31.1912;-179.068;181.764;-0.0904962;0.388761;0.000752392
1414;1023;-33.2171;-178.554;181.617;-0.111001;0.402905;-0.0109323
1437;1023;-36.6175;-178.947;182.655;-0.127859;0.424583;-0.00979832
1460;1023;-39.5326;-178.753;183.072;-0.105666;0.401627;0.00939988
1483;1023;-41.7814;-177.834;182.677;-0.101762;0.379565;0.00248036
1506;1023;-44.4933;-177.696;183.181;-0.111648;0.381171;-0.000900582
1529;1023;-47.2455;-177.248;183.436;-0.108097;0.363112;0.00995446
1552;1023;-49.7982;-176.132;183.036;-0.0894747;0.374151;0.0232879
1575;1023;-51.6294;-174.915;182.376;-0.103882;0.379524;0.0200515
1598;1023;-54.8787;-174.731;183.146;-0.103406;0.343478;0.0013234
1621;1023;-56.6646;-174.387;183.362;-0.0745234;0.289227;-0.00420974
655;1046;52.0828;-169.657;177.471;-0.0923878;0.387536;0.0270507
678;1046;49.8399;-169.028;176.222;-0.0989592;0.363547;0.00900639
701;1046;47.2799;-169.714;176.177;-0.110078;0.368712;-0.00206297
724;1046;44.4512;-169.959;175.676;-0.110871;0.390063;-0.0025185
747;1046;41.8554;-170.364;175.43;-0.106761;0.395002;-0.00187861
770;1046;39.2385;-170.724;175.176;-0.109517;0.398675;-0.00212034
793;1046;36.5018;-170.991;174.844;-0.10372;0.377155;0.00999042
816;1046;34.1855;-171.36;174.737;-0.107476;0.391032;0.00297628
839;1046;31.2523;-171.74;174.561;-0.113115;0.411576;-0.00271179
862;1046;28.643;-172.058;174.426;-0.109709;0.403634;0.00788077
885;1046;25.8918;-172.108;174.045;-0.107062;0.399136;0.0062585
908;1046;23.4193;-172.51;174.093;-0.104108;0.413866;0.00968657
931;1046;20.8204;-172.622;173.873;-0.111412;0.427736;0.0080029
954;1046;17.9718;-172.458;173.391;-0.107968;0.424765;0.00333267
977;1046;15.5522;-172.7;173.398;-0.0993623;0.432598;-0.00134384
1000;1046;13.1462;-172.871;173.37;-0.102663;0.426252;0.012373
1023;1046;10.5585;-172.589;172.912;-0.108204;0.417402;0.0172686
1046;1046;7.864;-172.497;172.676;-0.108532;0.432854;0.00597861
1069;1046;5.26023;-172.837;172.917;-0.104246;0.425288;0.00929919
1092;1046;2.78865;-172.43;172.453;-0.112487;0.414295;0.00667282
1115;1046;-0.244208;-173.088;173.088;-0.114836;0.418004;-0.00207529
1138;1046;-2.83975;-172.815;172.838;-0.0984695;0.432188;0.015427
1161;1046;-5.02864;-172.344;172.417;-0.0953223;0.422181;0.0184249
1184;1046;-7.46381;-172.023;172.185;-0.101137;0.427888;0.0104951
1207;1046;-9.94604;-171.887;172.175;-0.113906;0.421067;-0.00380343
1230;1046;-13.0422;-172.24;172.734;-0.117684;0.423757;0.00160092
1253;1046;-15.7222;-171.839;172.557;-0.0976299;0.432361;0.0175067
1276;1046;-17.7883;-171.269;172.191;-0.105082;0.428134;0.00225329
1299;1046;-20.8411;-171.671;172.931;-0.121169;0.412115;-0.0124039
1322;1046;-23.7502;-171.673;173.308;-0.108378;0.414929;0.00138566
1345;1046;-26.1326;-171.266;173.248;-0.107264;0.438976;0.0103022
1368;1046;-28.9831;-171.353;173.787;-0.110375;0.440803;0.0132104
1391;1046;-31.5261;-171.162;174.041;-0.107796;0.433902;0.0130634
1414;1046;-34.2459;-170.813;174.213;-0.105874;0.411278;0.0016828
1437;1046;-36.6936;-170.358;174.265;-0.106745;0.43296;0.00592851
1460;1046;-39.4536;-170.324;174.833;-0.115701;0.426794;0.00316602
1483;1046;-42.3659;-170.175;175.369;-0.102605;0.396723;0.00534736
1506;1046;-44.4474;-169.806;175.526;-0.107842;0.392836;0.0101603
1529;1046;-47.6313;-169.623;176.184;-0.117782;0.394323;0.0127082
1552;1046;-50.2413;-168.796;176.114;-0.0845786;0.378246;0.0260324
1575;1046;-51.7394;-167.853;175.647;-0.0911581;0.355409;0.010728
1598;1046;-54.6534;-167.981;176.648;-0.129117;0.357033;-0.00182022
1621;1046;-58.1228;-168.174;177.935;-0.139431;0.38327;-0.0174366
655;1069;52.5046;-161.636;169.95;-0.0858121;0.40882;0.00463347
678;1069;50.4377;-161.767;169.448;-0.0925957;0.367033;-8.07952e-05
701;1069;48.0224;-162.276;169.233;-0.110697;0.373164;0.00192972
724;1069;45.0241;-162.291;168.421;-0.118002;0.383341;0.00704811
747;1069;42.2294;-162.392;167.793;-0.115396;0.385963;0.0037416
770;1069;39.3667;-162.634;167.33;-0.0941658;0.393905;-0.00759988
793;1069;37.6506;-163.724;167.998;-0.0903907;0.389058;-0.000744305
816;1069;34.9808;-163.952;167.642;-0.1184;0.393362;0.00981792
839;1069;31.8368;-163.758;166.824;-0.115035;0.416892;0.000576612
862;1069;29.3432;-164.169;166.771;-0.103832;0.42327;-0.00788875
885;1069;26.7785;-164.353;166.52;-0.100152;0.402689;0.0124425
908;1069;24.479;-164.16;165.976;-0.116455;0.423624;0.0171019
931;1069;21.0659;-164.048;165.395;-0.12856;0.428853;0.00885667
