x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;678;-5.07297;-79.1437;79.3061;-0.0455812;0.111906;-0.00298951
655;701;3.22584;-78.3867;78.453;-0.0391539;0.119947;0.0181482
678;701;2.25477;-79.9037;79.9355;-0.0384305;0.115181;0.0275047
701;701;1.36634;-80.6177;80.6293;-0.0275365;0.0957162;0.0350524
724;701;0.958099;-80.9419;80.9476;-0.0149912;0.0830484;0.0375967
747;701;0.669726;-81.0187;81.0214;-0.0111755;0.0792914;0.0355844
770;701;0.440627;-81.1539;81.1551;-0.0110682;0.07218;0.0299065
793;701;0.156481;-81.3569;81.3571;-0.00839768;0.069753;0.0289583
816;701;0.0522942;-81.3459;81.3459;-0.00516014;0.0680346;0.0254805
839;701;-0.0815284;-81.4075;81.4075;-0.00631766;0.0610676;0.0245765
862;701;-0.239242;-81.343;81.3434;-0.00649501;0.060148;0.0218742
885;701;-0.381288;-81.3746;81.3755;-0.00581567;0.0602628;0.0197624
908;701;-0.50771;-81.4657;81.4673;-0.00377002;0.0585787;0.0168427
931;701;-0.555128;-81.4662;81.4681;-0.00386092;0.0613407;0.014285
954;701;-0.685722;-81.5431;81.5459;-0.00666455;0.0623613;0.0134602
977;701;-0.862737;-81.498;81.5026;-0.00608325;0.0605443;0.0123709
1000;701;-0.966475;-81.4649;81.4706;-0.00404461;0.059634;0.0119294
1023;701;-1.04917;-81.4953;81.502;-0.00642429;0.0634909;0.00910898
1046;701;-1.26295;-81.468;81.4778;-0.00588987;0.0579785;0.00757885
1069;701;-1.32091;-81.5271;81.5378;-0.00298684;0.0634423;0.00511133
1092;701;-1.40055;-81.4925;81.5045;-0.00459298;0.0589262;0.00305512
1115;701;-1.53269;-81.5545;81.5689;-0.00472078;0.0586271;0.000753081
1138;701;-1.61828;-81.5647;81.5807;-0.00428411;0.0580829;0.00131347
1161;701;-1.73018;-81.5588;81.5772;-0.00330547;0.0626794;-0.00223244
1184;701;-1.7706;-81.6027;81.6219;-0.00591601;0.06439;-0.00416414
1207;701;-2.00319;-81.6325;81.6571;-0.0054582;0.0608546;-0.00465599
1230;701;-2.02238;-81.572;81.5971;-0.00477672;0.0625375;-0.00483077
1253;701;-2.22354;-81.5376;81.5679;-0.00729772;0.0616703;-0.0101128
1276;701;-2.35931;-81.5991;81.6332;-0.00595517;0.0599537;-0.0125581
1299;701;-2.4983;-81.5578;81.5961;-0.00476029;0.0639808;-0.0125581
1322;701;-2.57884;-81.546;81.5867;-0.00440816;0.0648854;-0.0125881
1345;701;-2.70172;-81.4246;81.4694;-0.00665424;0.0622936;-0.0144107
1368;701;-2.88599;-81.4945;81.5456;-0.00495051;0.0640159;-0.0196153
1391;701;-2.93007;-81.494;81.5467;-0.00357586;0.0651674;-0.0201164
1414;701;-3.05079;-81.4625;81.5196;-0.00880299;0.0691624;-0.0227
1437;701;-3.33684;-81.435;81.5034;-0.0100425;0.0684246;-0.0253161
1460;701;-3.51518;-81.3717;81.4476;-0.00801263;0.0732002;-0.0253343
1483;701;-3.70742;-81.2195;81.3041;-0.0105401;0.0764814;-0.0288349
1506;701;-4.00333;-81.1143;81.2131;-0.0123139;0.0836083;-0.0301998
1529;701;-4.2791;-80.8258;80.939;-0.0158819;0.0910803;-0.0311213
1552;701;-4.74487;-80.4365;80.5764;-0.0249933;0.0982197;-0.0322341
1575;701;-5.45215;-79.9466;80.1323;-0.0402465;0.112437;-0.0255782
1598;701;-6.67047;-78.6689;78.9512;-0.0445713;0.124861;-0.0136626
1621;701;-7.66092;-76.8316;77.2126;-0.0389452;0.118224;-0.0032463
655;724;5.64871;-76.0403;76.2498;-0.0405089;0.11052;0.0132584
678;724;4.6568;-77.3765;77.5165;-0.0410145;0.12018;0.0183892
701;724;3.66593;-78.2563;78.3421;-0.0346096;0.114384;0.026861
724;724;3.01151;-78.8569;78.9144;-0.0249175;0.103037;0.0313221
747;724;2.49709;-79.1029;79.1423;-0.0196357;0.0933;0.0302938
770;724;2.0962;-79.3785;79.4062;-0.0170143;0.0878511;0.0273564
793;724;1.70487;-79.6047;79.623;-0.0159961;0.0865636;0.0278495
816;724;1.35353;-79.6581;79.6696;-0.0132821;0.0841831;0.0240384
839;724;1.08889;-79.8896;79.897;-0.0127688;0.0806862;0.0202598
862;724;0.7611;-79.9975;80.0011;-0.00906238;0.0762163;0.0222272
885;724;0.670073;-79.8318;79.8346;-0.00763455;0.0748079;0.0203399
908;724;0.40855;-79.9661;79.9672;-0.0115134;0.0747177;0.0171262
931;724;0.137259;-79.9338;79.9339;-0.00951774;0.0737833;0.0154918
954;724;-0.0313728;-79.951;79.951;-0.00927852;0.077096;0.0131349
977;724;-0.291562;-79.9645;79.965;-0.00939149;0.0753588;0.0112171
1000;724;-0.465502;-80.0326;80.034;-0.00746091;0.074113;0.0108287
1023;724;-0.636056;-79.9495;79.952;-0.00802829;0.0756027;0.00744183
1046;724;-0.836329;-80.0854;80.0897;-0.00966735;0.0742261;0.0079135
1069;724;-1.08293;-79.9632;79.9705;-0.00966426;0.0730099;0.00549053
1092;724;-1.28306;-80.0576;80.0679;-0.00755007;0.0697254;0.00129628
1115;724;-1.43177;-80.1059;80.1187;-0.0069308;0.0751809;0.000964088
1138;724;-1.60304;-80.1211;80.1371;-0.00931486;0.0735552;0.000493892
1161;724;-1.86232;-80.0414;80.063;-0.00759971;0.0740144;-0.00149091
1184;724;-1.95399;-80.073;80.0969;-0.00742089;0.0749343;-0.00478954
1207;724;-2.20498;-80.0893;80.1196;-0.00791092;0.0744583;-0.004309
1230;724;-2.31934;-80.0574;80.091;-0.0110053;0.0738738;-0.00714731
1253;724;-2.71408;-80.0268;80.0728;-0.0132357;0.0714858;-0.00832533
1276;724;-2.93227;-80.044;80.0977;-0.00775385;0.0736587;-0.010441
1299;724;-3.07215;-80.0219;80.0809;-0.00549859;0.0724463;-0.0105797
1322;724;-3.18598;-79.9581;80.0215;-0.00642073;0.0770706;-0.0119004
1345;724;-3.36863;-79.898;79.969;-0.0118045;0.0756536;-0.0143867
1368;724;-3.73229;-79.8856;79.9728;-0.0123639;0.0767564;-0.0165378
1391;724;-3.94095;-79.8502;79.9474;-0.00997146;0.0796811;-0.0196876
1414;724;-4.19336;-79.8055;79.9156;-0.0121011;0.0825136;-0.021466
1437;724;-4.50121;-79.7138;79.8408;-0.0132299;0.0844068;-0.0228783
1460;724;-4.80633;-79.637;79.7819;-0.0152648;0.0871721;-0.022803
1483;724;-5.20963;-79.4456;79.6162;-0.0171497;0.0872425;-0.0240037
1506;724;-5.60451;-79.1705;79.3687;-0.0182512;0.0939491;-0.0247826
1529;724;-6.0616;-78.8007;79.0335;-0.0245829;0.0986386;-0.0250675
1552;724;-6.75938;-78.2326;78.5241;-0.0322536;0.107337;-0.0242349
1575;724;-7.59001;-77.4664;77.8373;-0.0434992;0.120333;-0.0148483
1598;724;-8.85928;-76.0662;76.5804;-0.0410022;0.12305;-0.000588105
1621;724;-9.63782;-74.1978;74.8211;-0.0299768;0.127584;0.0121402
655;747;7.57553;-73.7428;74.1309;-0.0406453;0.105035;0.00949542
678;747;6.59271;-74.8568;75.1466;-0.0404951;0.115922;0.0120916
701;747;5.62518;-75.805;76.0134;-0.0361339;0.111528;0.0168421
724;747;4.86604;-76.5754;76.7299;-0.0324282;0.109468;0.0212491
747;747;4.09169;-77.0273;77.1359;-0.0279632;0.10028;0.0229609
770;747;3.5541;-77.3734;77.455;-0.0219261;0.0966293;0.0224269
793;747;3.06789;-77.619;77.6796;-0.0203849;0.0934862;0.0227755
816;747;2.60552;-77.6896;77.7333;-0.0191659;0.0896888;0.0224132
839;747;2.17685;-77.8862;77.9166;-0.0181498;0.0891299;0.0192871
862;747;1.76183;-78.0019;78.0218;-0.0152255;0.087162;0.0185117
885;747;1.47061;-78.0882;78.102;-0.0121975;0.0818589;0.0158085
908;747;1.19694;-78.1778;78.187;-0.0130207;0.0822144;0.0150018
931;747;0.867545;-78.2094;78.2142;-0.0135918;0.0819415;0.015583
954;747;0.567396;-78.1396;78.1417;-0.0129608;0.0809753;0.0128063
977;747;0.267411;-78.1661;78.1666;-0.0118067;0.0801351;0.0101853
1000;747;0.0210243;-78.1834;78.1834;-0.0123004;0.0814782;0.00950689
1023;747;-0.301936;-78.1456;78.1462;-0.0115399;0.0804659;0.00730287
1046;747;-0.512912;-78.1774;78.1791;-0.0116407;0.0826302;0.00447902
1069;747;-0.840777;-78.2854;78.2899;-0.0132475;0.080972;0.00173622
1092;747;-1.12689;-78.3905;78.3986;-0.011542;0.0800986;0.00384571
1115;747;-1.37486;-78.2175;78.2296;-0.0111365;0.0830688;0.00221801
1138;747;-1.64215;-78.2972;78.3144;-0.0117859;0.0816807;-0.000250902
1161;747;-1.92028;-78.272;78.2955;-0.0112546;0.0792909;-0.000504603
1184;747;-2.16281;-78.2775;78.3074;-0.010797;0.0806938;-0.00430695
1207;747;-2.41969;-78.328;78.3654;-0.0127902;0.079841;-0.00575189
1230;747;-2.75497;-78.2963;78.3448;-0.0128435;0.0800364;-0.00830595
1253;747;-3.01435;-78.3654;78.4234;-0.012479;0.0775634;-0.00737426
1276;747;-3.33265;-78.3368;78.4077;-0.0119946;0.0813886;-0.00902393
1299;747;-3.56945;-78.3496;78.4309;-0.0104169;0.0801367;-0.00882521
1322;747;-3.81476;-78.1432;78.2362;-0.0118772;0.0817855;-0.0109376
1345;747;-4.11984;-78.0874;78.196;-0.0143263;0.0817084;-0.0154595
1368;747;-4.47857;-78.1154;78.2436;-0.0156752;0.0831156;-0.0147381
1391;747;-4.84672;-78.0012;78.1517;-0.0155217;0.085895;-0.0153567
1414;747;-5.19893;-77.8583;78.0316;-0.0173925;0.0890091;-0.0176563
1437;747;-5.65451;-77.7577;77.963;-0.015978;0.0910856;-0.0188098
1460;747;-5.94073;-77.5819;77.809;-0.0175138;0.0935307;-0.0217949
1483;747;-6.46842;-77.4442;77.7138;-0.0235734;0.0964205;-0.020573
1506;747;-7.04111;-77.0707;77.3917;-0.0261433;0.0992178;-0.0186282
1529;747;-7.69495;-76.6086;76.994;-0.0323083;0.107612;-0.0177138
1552;747;-8.56795;-75.8833;76.3654;-0.0357525;0.111336;-0.0138601
1575;747;-9.40448;-74.8621;75.4505;-0.0404651;0.113948;-0.00546523
1598;747;-10.535;-73.4653;74.2168;-0.027665;0.109136;0.00997649
1621;747;-10.8299;-71.3934;72.2102;-0.00868598;0.0786043;0.0154538
655;770;9.11556;-71.5577;72.136;-0.0381517;0.106876;0.00922285
678;770;8.20283;-72.4452;72.9081;-0.0389214;0.108382;0.00798285
701;770;7.24573;-73.5102;73.8664;-0.0371497;0.108839;0.0105909
724;770;6.42674;-74.1854;74.4633;-0.0353779;0.110192;0.0172441
747;770;5.56989;-74.7944;75.0016;-0.0330974;0.100734;0.0171131
770;770;4.86647;-75.2062;75.3635;-0.0292939;0.0988902;0.0175957
793;770;4.19563;-75.5505;75.6669;-0.0238656;0.0975089;0.0177549
816;770;3.75182;-75.76;75.8529;-0.0204795;0.0941811;0.0184117
839;770;3.24144;-76.0041;76.0732;-0.0222874;0.0910564;0.0169048
862;770;2.71288;-76.1872;76.2355;-0.0195086;0.0905333;0.0170617
885;770;2.33452;-76.2368;76.2726;-0.0166629;0.0884996;0.0164562
908;770;1.93959;-76.3518;76.3764;-0.016928;0.0879801;0.0159145
931;770;1.54903;-76.3275;76.3432;-0.0177635;0.0879767;0.0138726
954;770;1.11507;-76.3791;76.3873;-0.0181903;0.0833448;0.0105266
977;770;0.70442;-76.4252;76.4285;-0.0154726;0.0817846;0.00900763
1000;770;0.397703;-76.4335;76.4346;-0.0143984;0.0821172;0.00869887
1023;770;0.0372446;-76.3906;76.3906;-0.0143389;0.0797832;0.00744017
1046;770;-0.266685;-76.4329;76.4334;-0.015647;0.0823297;0.00531507
1069;770;-0.688238;-76.3797;76.3828;-0.0157935;0.0835165;0.00314372
1092;770;-0.99908;-76.5107;76.5173;-0.013796;0.0860121;0.00184573
1115;770;-1.32732;-76.4316;76.4431;-0.0122687;0.0831881;0.000302262
1138;770;-1.56694;-76.5058;76.5219;-0.0130281;0.0836739;-0.000967262
1161;770;-1.93068;-76.5282;76.5526;-0.0156699;0.0833688;-0.00179046
1184;770;-2.2935;-76.5011;76.5354;-0.0170242;0.0838908;-0.00395209
1207;770;-2.72058;-76.5552;76.6036;-0.0163687;0.0811103;-0.00521425
1230;770;-3.05273;-76.5177;76.5786;-0.0137406;0.0833154;-0.00654205
1253;770;-3.35707;-76.5916;76.6652;-0.0158941;0.0860205;-0.00738169
1276;770;-3.78981;-76.4486;76.5425;-0.0160903;0.0860604;-0.00744449
1299;770;-4.1034;-76.4833;76.5933;-0.015117;0.0874827;-0.00914938
1322;770;-4.49063;-76.3555;76.4874;-0.0159235;0.083677;-0.0111945
1345;770;-4.84217;-76.3035;76.4569;-0.0153946;0.0881144;-0.013332
1368;770;-5.20448;-76.231;76.4085;-0.0175841;0.0905735;-0.0135289
1391;770;-5.6588;-76.0852;76.2953;-0.0195879;0.0876636;-0.0136977
1414;770;-6.11563;-75.9157;76.1617;-0.0194837;0.0901302;-0.0153245
1437;770;-6.56527;-75.7417;76.0257;-0.0231606;0.0946113;-0.0158369
1460;770;-7.19493;-75.5759;75.9176;-0.0247342;0.0949076;-0.0187474
1483;770;-7.71997;-75.2684;75.6633;-0.0237008;0.100421;-0.0171022
1506;770;-8.30372;-74.8853;75.3443;-0.0292458;0.102673;-0.0140528
1529;770;-9.09875;-74.1827;74.7386;-0.037508;0.107707;-0.0111944
1552;770;-10.0851;-73.4772;74.1661;-0.0379764;0.10637;-0.00965137
1575;770;-10.9084;-72.6017;73.4166;-0.036723;0.103635;-0.00317916
1598;770;-11.8562;-71.3821;72.36;-0.03752;0.098411;-0.00567574
1621;770;-12.7043;-70.809;71.9397;-0.0358856;0.0783265;-0.0250344
655;793;10.492;-69.1484;69.9398;-0.0370055;0.105308;-0.00175497
678;793;9.59927;-70.2047;70.8579;-0.038672;0.10447;0.00289366
701;793;8.63264;-71.1338;71.6557;-0.0338943;0.108467;0.00703334
724;793;7.98212;-71.8544;72.2964;-0.0368538;0.106248;0.00952038
747;793;6.8778;-72.683;73.0077;-0.040246;0.103427;0.0110893
770;793;6.07459;-73.0927;73.3447;-0.0322985;0.0999801;0.0159973
793;793;5.36172;-73.3856;73.5812;-0.0264245;0.0951688;0.0184907
816;793;4.83975;-73.5939;73.7529;-0.0239622;0.0967637;0.015459
839;793;4.2428;-73.9153;74.037;-0.0260971;0.0976099;0.0146274
862;793;3.62093;-74.0451;74.1336;-0.0225638;0.0996063;0.0157564
885;793;3.1919;-74.2126;74.2812;-0.0179581;0.0935773;0.0141094
908;793;2.78646;-74.32;74.3722;-0.0213831;0.0920316;0.0144544
931;793;2.19734;-74.3441;74.3766;-0.0241518;0.0917258;0.0112408
954;793;1.66149;-74.4655;74.484;-0.0220983;0.092171;0.00807111
977;793;1.16884;-74.5546;74.5638;-0.0186533;0.088359;0.00912739
1000;793;0.795196;-74.5555;74.5598;-0.0167467;0.0880802;0.00726567
1023;793;0.39189;-74.6162;74.6172;-0.0177358;0.0857213;0.00753646
1046;793;-0.0280189;-74.5369;74.5369;-0.0183782;0.0856582;0.00561669
1069;793;-0.461425;-74.5934;74.5948;-0.0187281;0.086549;0.00403282
1092;793;-0.897768;-74.5914;74.5968;-0.0191733;0.088951;0.00343503
1115;793;-1.35205;-74.538;74.5503;-0.0157172;0.0861738;0.00101752
1138;793;-1.62653;-74.597;74.6148;-0.0159752;0.0901009;-0.00211912
1161;793;-2.0929;-74.5851;74.6144;-0.0188728;0.090621;-0.00262326
1184;793;-2.50304;-74.5693;74.6113;-0.0171543;0.0885671;-0.00720072
1207;793;-2.88915;-74.7393;74.7952;-0.0177175;0.0905825;-0.00588966
1230;793;-3.32542;-74.6147;74.6887;-0.0191846;0.0915957;-0.004034
1253;793;-3.78059;-74.5713;74.6671;-0.0177214;0.0926434;-0.00647314
1276;793;-4.14802;-74.5418;74.6571;-0.0160865;0.0903591;-0.00618284
1299;793;-4.52668;-74.4967;74.6341;-0.0196046;0.0909395;-0.00968252
1322;793;-5.05892;-74.4584;74.6301;-0.0209762;0.0877565;-0.00900586
1345;793;-5.50279;-74.2177;74.4214;-0.0199511;0.0924929;-0.00926591
1368;793;-5.9871;-74.1451;74.3864;-0.021037;0.0934199;-0.0146909
1391;793;-6.48092;-74.1583;74.4409;-0.0221386;0.0922478;-0.0136744
1414;793;-7.01759;-73.9171;74.2494;-0.0223897;0.0929619;-0.0115666
1437;793;-7.52576;-73.6289;74.0125;-0.0261477;0.0967181;-0.0145695
1460;793;-8.23888;-73.4583;73.9189;-0.0284161;0.100017;-0.013728
1483;793;-8.85524;-73.0926;73.627;-0.029015;0.103488;-0.011875
1506;793;-9.60114;-72.633;73.2649;-0.0322768;0.106238;-0.0105571
1529;793;-10.379;-71.9666;72.7111;-0.0358702;0.104527;-0.00868765
1552;793;-11.3019;-71.2998;72.19;-0.0361157;0.102307;-0.00392894
1575;793;-12.0995;-70.3911;71.4234;-0.037635;0.100892;0.00337483
1598;793;-13.1165;-69.2078;70.4398;-0.0494869;0.103336;0.00752778
1621;793;-14.4976;-68.0576;69.5846;-0.0569927;0.12036;0.000715986
655;816;11.3636;-66.9948;67.9517;-0.0253921;0.0931392;-0.00102979
678;816;10.7524;-67.9316;68.7773;-0.0326149;0.0982769;0.0012725
701;816;9.80015;-68.8297;69.5239;-0.034439;0.101221;0.00371969
724;816;9.1084;-69.6043;70.1977;-0.0367607;0.100674;0.00350831
747;816;8.05175;-70.3212;70.7807;-0.0405953;0.101532;0.00858404
770;816;7.18333;-70.8699;71.233;-0.0327766;0.10296;0.0100398
793;816;6.50499;-71.4164;71.7121;-0.0294653;0.102327;0.0118904
816;816;5.8022;-71.5475;71.7824;-0.0294144;0.100042;0.0148776
839;816;5.13017;-71.7496;71.9327;-0.0272674;0.0983947;0.0153317
862;816;4.52932;-71.846;71.9887;-0.0250493;0.0967102;0.0124947
885;816;3.96137;-72.1432;72.2519;-0.0232425;0.0944368;0.00934846
908;816;3.44495;-72.3196;72.4017;-0.0255291;0.0941088;0.0107675
931;816;2.77137;-72.3006;72.3537;-0.0286235;0.0957909;0.0127391
954;816;2.10886;-72.3284;72.3591;-0.02386;0.0942902;0.00799214
977;816;1.65978;-72.5351;72.5541;-0.0207103;0.092283;0.00696344
1000;816;1.14556;-72.5517;72.5608;-0.0201629;0.0924302;0.00712774
1023;816;0.722686;-72.6081;72.6117;-0.0196042;0.0915325;0.00557132
1046;816;0.234638;-72.6508;72.6512;-0.0209184;0.0892775;0.0066796
1069;816;-0.249865;-72.5592;72.5597;-0.0209213;0.0934168;0.00440055
1092;816;-0.738068;-72.5871;72.5908;-0.0209951;0.0904396;0.00200262
1115;816;-1.22604;-72.6252;72.6355;-0.0209716;0.0893092;0.00318157
1138;816;-1.71313;-72.533;72.5532;-0.021105;0.0911781;-0.000388651
1161;816;-2.20743;-72.5339;72.5675;-0.0232909;0.09183;-0.00285106
1184;816;-2.79733;-72.5955;72.6494;-0.021814;0.0935142;-0.0039317
1207;816;-3.22208;-72.5643;72.6358;-0.0176693;0.0975354;-0.00383306
1230;816;-3.61756;-72.4846;72.5748;-0.0177121;0.0942786;-0.00417449
1253;816;-4.04421;-72.5157;72.6284;-0.0179403;0.0928944;-0.00612914
1276;816;-4.45036;-72.469;72.6055;-0.0227866;0.0948547;-0.00814368
1299;816;-5.10462;-72.4848;72.6643;-0.0256575;0.0949028;-0.0114747
1322;816;-5.64616;-72.4952;72.7147;-0.0205452;0.0929068;-0.00849877
1345;816;-6.06026;-72.244;72.4978;-0.0215874;0.0943859;-0.0083656
1368;816;-6.65155;-72.1385;72.4445;-0.0244475;0.0929805;-0.0117948
1391;816;-7.19938;-72.045;72.4038;-0.0245078;0.100268;-0.0116758
1414;816;-7.794;-71.8498;72.2713;-0.0268945;0.0979463;-0.0103482
1437;816;-8.45665;-71.5248;72.023;-0.0278971;0.0982113;-0.0109675
1460;816;-9.10011;-71.2207;71.7997;-0.0282088;0.102423;-0.00902399
1483;816;-9.7794;-70.7736;71.4461;-0.0316429;0.107069;-0.00684521
1506;816;-10.5893;-70.2852;71.0784;-0.0353488;0.106676;-0.00449878
1529;816;-11.4493;-69.6571;70.5918;-0.035193;0.101306;-0.00436823
1552;816;-12.2553;-69.0366;70.1159;-0.0320374;0.100905;-0.00158317
1575;816;-12.9708;-68.216;69.4382;-0.0325128;0.100133;0.00676001
1598;816;-13.8278;-66.8902;68.3045;-0.0489556;0.0935738;0.0134997
1621;816;-15.3568;-65.6394;67.4119;-0.062787;0.0883119;0.0203989
655;839;12.4895;-65.0867;66.2741;-0.029005;0.0867925;-0.00187588
678;839;11.7963;-65.9346;66.9816;-0.0335652;0.0903196;-0.00149234
701;839;10.8878;-66.7426;67.6248;-0.0373983;0.0930263;0.00127216
724;839;10.0157;-67.4767;68.2159;-0.0365205;0.0958438;0.000400159
747;839;9.14932;-68.2794;68.8897;-0.0368386;0.0978959;0.00608187
770;839;8.27374;-68.626;69.123;-0.0402167;0.103811;0.0113988
793;839;7.25574;-68.933;69.3138;-0.0350792;0.107865;0.00973821
816;839;6.6266;-69.2334;69.5498;-0.0261966;0.104258;0.00871074
839;839;6.02915;-69.624;69.8846;-0.0295783;0.100221;0.00971254
862;839;5.24141;-69.8191;70.0156;-0.0305085;0.100296;0.00855569
885;839;4.60138;-70.0761;70.227;-0.0270247;0.0997944;0.00842077
908;839;3.97946;-70.1917;70.3044;-0.0254743;0.0988752;0.0110008
931;839;3.41419;-70.1454;70.2285;-0.0279102;0.0993263;0.0100853
954;839;2.67695;-70.3256;70.3766;-0.0287351;0.0987384;0.00822515
977;839;2.07143;-70.4974;70.5278;-0.0242856;0.100015;0.00786107
1000;839;1.54561;-70.4896;70.5065;-0.0224925;0.100019;0.00858559
1023;839;1.02478;-70.5866;70.594;-0.0214997;0.0961786;0.00518104
1046;839;0.545619;-70.602;70.6041;-0.0245486;0.0991002;0.00686515
1069;839;-0.118788;-70.4813;70.4814;-0.0253637;0.0957185;0.00435523
1092;839;-0.636297;-70.6047;70.6076;-0.021376;0.0944565;0.00112547
1115;839;-1.11298;-70.5991;70.6078;-0.0242252;0.0983252;0.00226231
1138;839;-1.7645;-70.5786;70.6006;-0.0252987;0.093603;0.000653934
1161;839;-2.29187;-70.5393;70.5765;-0.0230831;0.0941183;0.00147657
1184;839;-2.83905;-70.453;70.5102;-0.0231958;0.0982625;0.00114775
1207;839;-3.37163;-70.4548;70.5354;-0.0200409;0.100176;-0.00119912
1230;839;-3.77036;-70.467;70.5678;-0.0215152;0.0992956;-0.00309472
1253;839;-4.37222;-70.4836;70.6191;-0.0253023;0.0963173;-0.00496342
1276;839;-4.94947;-70.3743;70.5481;-0.0259306;0.101587;-0.00611377
1299;839;-5.58116;-70.3319;70.553;-0.0252301;0.100907;-0.0075927
1322;839;-6.12508;-70.3781;70.6441;-0.0237373;0.100936;-0.00583702
1345;839;-6.68707;-70.0775;70.3958;-0.0256572;0.0999945;-0.00818233
1368;839;-7.32192;-70.068;70.4495;-0.0261417;0.10234;-0.00786433
1391;839;-7.90674;-69.7767;70.2232;-0.0269524;0.101502;-0.00875236
1414;839;-8.58098;-69.6372;70.1639;-0.0291957;0.100883;-0.00899401
1437;839;-9.27204;-69.3439;69.9611;-0.0290549;0.106406;-0.0063027
1460;839;-9.94213;-68.9949;69.7076;-0.0276405;0.104666;-0.00381721
1483;839;-10.5708;-68.4352;69.2467;-0.0289737;0.101881;-0.00473691
1506;839;-11.3061;-67.9917;68.9253;-0.0349361;0.103588;-0.00499844
1529;839;-12.2157;-67.5547;68.6503;-0.0376539;0.100858;-0.00318583
1552;839;-13.0855;-66.9029;68.1706;-0.0351577;0.101401;0.00188614
1575;839;-13.8888;-66.0268;67.4718;-0.0351086;0.0950167;0.00373976
1598;839;-14.7659;-65.1151;66.7683;-0.0313582;0.0825725;0.00395226
1621;839;-15.3934;-64.1684;65.9889;-0.0260633;0.0852829;0.00986096
