x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;701;-3.18219;-169.965;169.995;-0.00690629;0.145668;-0.00272895
1184;701;-3.21421;-170.116;170.146;-0.00827992;0.146598;-0.00802062
1207;701;-3.56511;-170.169;170.207;-0.0123588;0.14366;-0.00917905
1230;701;-3.78628;-170.133;170.176;-0.0109832;0.145827;-0.0123655
1253;701;-4.07323;-170.085;170.134;-0.0112314;0.145334;-0.0174404
1276;701;-4.30586;-170.136;170.19;-0.0126009;0.141194;-0.0205771
1299;701;-4.65656;-170.08;170.144;-0.00998704;0.148338;-0.0241912
1322;701;-4.76758;-170.141;170.207;-0.00749229;0.15059;-0.0262511
1345;701;-5.00275;-169.931;170.005;-0.0112104;0.14902;-0.0312215
1368;701;-5.28623;-170.075;170.157;-0.0114647;0.151723;-0.0393403
1391;701;-5.53339;-170.067;170.157;-0.0128979;0.154134;-0.0395036
1414;701;-5.88346;-170.006;170.108;-0.0154661;0.158769;-0.0453628
1437;701;-6.25042;-170.074;170.188;-0.0178184;0.161159;-0.0510416
1460;701;-6.71067;-169.897;170.029;-0.0200484;0.169061;-0.0496174
1483;701;-7.18448;-169.609;169.761;-0.0206031;0.175287;-0.0578576
1506;701;-7.66998;-169.518;169.691;-0.0247141;0.189919;-0.0604098
1529;701;-8.34007;-168.985;169.19;-0.0332522;0.202709;-0.0595968
1552;701;-9.24272;-168.295;168.548;-0.0486081;0.221732;-0.0604125
1575;701;-10.6659;-167.293;167.633;-0.0726339;0.251149;-0.0491081
1598;701;-12.8341;-165.113;165.611;-0.0838764;0.283871;0.0130997
1621;701;-15.4859;-159.216;159.968;-0.0757811;0.32073;0.0715191
655;724;11.4119;-159.992;160.398;-0.0732719;0.239944;0.0273403
678;724;9.55946;-162.055;162.337;-0.0742148;0.262713;0.0382477
701;724;7.70786;-163.593;163.775;-0.064058;0.249094;0.0519373
724;724;6.43398;-164.64;164.766;-0.0488343;0.226493;0.0598408
747;724;5.37872;-165.073;165.16;-0.042054;0.210598;0.0582409
770;724;4.4467;-165.593;165.653;-0.0338322;0.195697;0.0530024
793;724;3.7868;-165.936;165.979;-0.0258006;0.193113;0.0546109
816;724;3.24226;-166.006;166.037;-0.0239249;0.186733;0.0498481
839;724;2.67129;-166.3;166.321;-0.0245333;0.177681;0.043877
862;724;2.09796;-166.382;166.395;-0.0201804;0.174229;0.0442232
885;724;1.73337;-166.224;166.233;-0.0185765;0.173177;0.0397677
908;724;1.23523;-166.483;166.488;-0.022314;0.168668;0.0328787
931;724;0.69475;-166.427;166.429;-0.0185992;0.169062;0.0311934
954;724;0.371535;-166.434;166.435;-0.0181889;0.173178;0.0271094
977;724;-0.149698;-166.451;166.451;-0.0190862;0.170403;0.0241801
1000;724;-0.515028;-166.504;166.505;-0.0147614;0.16876;0.0233879
1023;724;-0.833961;-166.334;166.336;-0.0161217;0.168704;0.0164451
1046;724;-1.26271;-166.511;166.515;-0.0184753;0.164746;0.0142466
1069;724;-1.69203;-166.47;166.479;-0.0175996;0.165234;0.0104615
1092;724;-2.07954;-166.512;166.525;-0.0174713;0.162795;0.00573728
1115;724;-2.50294;-166.558;166.577;-0.0163815;0.171012;0.0018332
1138;724;-2.83963;-166.667;166.692;-0.0144916;0.166694;0.000464807
1161;724;-3.17448;-166.508;166.539;-0.0145045;0.164671;-0.00124189
1184;724;-3.51178;-166.612;166.649;-0.0172551;0.169277;-0.00892886
1207;724;-3.97538;-166.641;166.689;-0.019713;0.169836;-0.00870532
1230;724;-4.4277;-166.603;166.662;-0.0198316;0.168359;-0.0129664
1253;724;-4.89688;-166.599;166.671;-0.0175521;0.166511;-0.0169251
1276;724;-5.24232;-166.638;166.72;-0.0182135;0.168206;-0.0194824
1299;724;-5.7425;-166.549;166.648;-0.0178701;0.166533;-0.0217369
1322;724;-6.0719;-166.556;166.666;-0.0164571;0.175242;-0.0261938
1345;724;-6.50601;-166.433;166.56;-0.0214054;0.169664;-0.0285036
1368;724;-7.06771;-166.37;166.52;-0.0216555;0.173192;-0.0339024
1391;724;-7.51328;-166.343;166.513;-0.0219562;0.180469;-0.0378367
1414;724;-8.08934;-166.202;166.399;-0.024815;0.187692;-0.0419808
1437;724;-8.66969;-166.155;166.381;-0.0253875;0.193866;-0.0473129
1460;724;-9.2728;-166.007;166.266;-0.030937;0.19608;-0.045344
1483;724;-10.1179;-165.694;166.003;-0.0347368;0.19613;-0.0471477
1506;724;-10.9062;-165.231;165.59;-0.0371639;0.210881;-0.0493536
1529;724;-11.8752;-164.551;164.979;-0.0486856;0.223425;-0.0485601
1552;724;-13.2348;-163.567;164.102;-0.0630169;0.242009;-0.0436591
1575;724;-14.9415;-162.1;162.788;-0.0792769;0.262924;-0.0245772
1598;724;-17.2185;-159.677;160.603;-0.0751874;0.268697;0.0303712
1621;724;-19.2831;-154.202;155.403;-0.0573996;0.231221;0.0806337
655;747;14.9665;-155.373;156.092;-0.0629851;0.235287;0.0222981
678;747;13.4012;-157.08;157.651;-0.0680724;0.249781;0.0255225
701;747;11.5841;-158.787;159.209;-0.0683306;0.243051;0.0310502
724;747;10.033;-160.139;160.453;-0.0618766;0.236867;0.0416306
747;747;8.59526;-160.832;161.061;-0.0542946;0.217156;0.0450647
770;747;7.44298;-161.48;161.651;-0.0452739;0.213403;0.0450747
793;747;6.45025;-161.9;162.028;-0.0378064;0.205792;0.0454501
816;747;5.66591;-162.059;162.158;-0.0340181;0.195902;0.04217
839;747;4.85428;-162.463;162.536;-0.033724;0.194164;0.0403275
862;747;4.08604;-162.423;162.474;-0.028636;0.188787;0.0401796
885;747;3.51758;-162.514;162.552;-0.0281932;0.183104;0.032327
908;747;2.76868;-162.808;162.831;-0.0289976;0.185408;0.0296336
931;747;2.16298;-162.779;162.794;-0.0253283;0.180841;0.0314102
954;747;1.58823;-162.673;162.681;-0.0253649;0.180605;0.0252009
977;747;0.980982;-162.73;162.733;-0.0243579;0.18;0.0211061
1000;747;0.453721;-162.746;162.747;-0.0246405;0.179226;0.0194517
1023;747;-0.166847;-162.665;162.665;-0.0226537;0.178103;0.0154122
1046;747;-0.60043;-162.73;162.731;-0.0226084;0.178179;0.00950656
1069;747;-1.21961;-162.925;162.929;-0.0254385;0.179033;0.00529743
1092;747;-1.78662;-162.989;162.998;-0.0241423;0.175977;0.00933057
1115;747;-2.34468;-162.659;162.675;-0.0241299;0.178866;0.00450211
1138;747;-2.91043;-162.889;162.915;-0.0218686;0.180355;-0.0017516
1161;747;-3.3627;-162.929;162.963;-0.0211517;0.175305;-0.00363084
1184;747;-3.89393;-162.9;162.947;-0.0221397;0.178462;-0.00729797
1207;747;-4.39265;-162.934;162.993;-0.0248958;0.177778;-0.01107
1230;747;-5.0538;-162.965;163.043;-0.0262868;0.177173;-0.0133463
1253;747;-5.61822;-162.998;163.094;-0.0243877;0.175288;-0.0151245
1276;747;-6.18967;-162.992;163.109;-0.0251358;0.179116;-0.0196448
1299;747;-6.78937;-163.012;163.153;-0.0250146;0.175855;-0.0186535
1322;747;-7.35577;-162.747;162.913;-0.0238989;0.182176;-0.0237695
1345;747;-7.90281;-162.775;162.966;-0.0262877;0.181839;-0.0307059
1368;747;-8.58136;-162.801;163.027;-0.0297424;0.1835;-0.0282913
1391;747;-9.29258;-162.535;162.801;-0.0317836;0.189611;-0.0285702
1414;747;-10.0712;-162.222;162.534;-0.0353947;0.19397;-0.033744
1437;747;-10.9529;-162.089;162.459;-0.0321539;0.199521;-0.038706
1460;747;-11.5765;-161.84;162.253;-0.0356764;0.203773;-0.0424512
1483;747;-12.627;-161.605;162.097;-0.046998;0.209086;-0.0398157
1506;747;-13.7996;-161.012;161.602;-0.0525317;0.216807;-0.0350551
1529;747;-15.1375;-160.073;160.787;-0.060191;0.232104;-0.030806
1552;747;-16.716;-158.758;159.636;-0.0652443;0.242944;-0.0247387
1575;747;-18.3542;-156.994;158.064;-0.0740846;0.24528;-0.00926417
1598;747;-20.4655;-154.59;155.939;-0.0601716;0.232349;0.0327064
1621;747;-21.7903;-149.946;151.521;-0.0355599;0.136628;0.0561777
655;770;18.0253;-150.602;151.677;-0.0589073;0.234958;0.0180063
678;770;16.5715;-152.163;153.063;-0.0653475;0.236587;0.0153783
701;770;14.7821;-153.965;154.673;-0.069108;0.239815;0.0194859
724;770;13.1659;-155.205;155.762;-0.0682427;0.241567;0.0297341
747;770;11.4629;-156.319;156.739;-0.0631608;0.223542;0.033219
770;770;10.1274;-156.941;157.267;-0.0548674;0.220368;0.0358263
793;770;8.84912;-157.518;157.766;-0.0460317;0.216956;0.0355035
816;770;7.9474;-157.942;158.141;-0.0401829;0.211385;0.0370816
839;770;6.95561;-158.269;158.422;-0.0420538;0.207939;0.0347438
862;770;5.9665;-158.53;158.643;-0.0362124;0.198977;0.0344389
885;770;5.2575;-158.572;158.66;-0.034235;0.191284;0.0320741
908;770;4.36338;-158.717;158.777;-0.0374674;0.193892;0.0293756
931;770;3.49973;-158.822;158.861;-0.0356769;0.193497;0.0264901
954;770;2.69176;-158.816;158.839;-0.0335789;0.186477;0.0234129
977;770;1.92825;-158.847;158.858;-0.030985;0.184325;0.0198653
1000;770;1.24354;-158.918;158.923;-0.028507;0.184994;0.0192278
1023;770;0.59764;-158.784;158.785;-0.0279032;0.1825;0.014826
1046;770;-0.058442;-158.951;158.951;-0.0316489;0.185451;0.00971986
1069;770;-0.882089;-158.87;158.872;-0.0312033;0.186853;0.00770257
1092;770;-1.51698;-159.029;159.036;-0.0281811;0.190527;0.00424365
1115;770;-2.19731;-158.959;158.974;-0.0250075;0.180376;0.00267462
1138;770;-2.68209;-159.009;159.031;-0.0279685;0.185754;0.000709725
1161;770;-3.50246;-159.05;159.089;-0.0323039;0.189043;-0.0038626
1184;770;-4.19288;-159.032;159.088;-0.0308262;0.187172;-0.0075077
1207;770;-4.94304;-159.093;159.17;-0.0303837;0.181765;-0.0100915
1230;770;-5.61247;-159.083;159.182;-0.0288921;0.187226;-0.0136454
1253;770;-6.2919;-159.158;159.283;-0.0313906;0.188895;-0.0149845
1276;770;-7.07984;-159.059;159.217;-0.032148;0.190304;-0.0162903
1299;770;-7.79531;-159.108;159.299;-0.0324213;0.190729;-0.018103
1322;770;-8.59656;-158.884;159.117;-0.0330596;0.186158;-0.0214358
1345;770;-9.34319;-158.79;159.065;-0.030867;0.197084;-0.0259052
1368;770;-10.0396;-158.669;158.986;-0.0339001;0.202309;-0.0262273
1391;770;-10.9314;-158.429;158.805;-0.0386043;0.197294;-0.0276618
1414;770;-11.8542;-158.14;158.584;-0.0400755;0.20086;-0.0312208
1437;770;-12.8165;-157.904;158.423;-0.0438365;0.209145;-0.0339036
1460;770;-13.9199;-157.631;158.245;-0.0461783;0.210466;-0.0370135
1483;770;-14.999;-157.132;157.846;-0.0489965;0.220663;-0.0323908
1506;770;-16.2488;-156.413;157.255;-0.0580876;0.226339;-0.0255897
1529;770;-17.7964;-155.205;156.222;-0.07047;0.233116;-0.0185513
1552;770;-19.6895;-153.868;155.122;-0.0727512;0.230765;-0.0152833
1575;770;-21.3732;-152.309;153.802;-0.06908;0.224941;-0.00729904
1598;770;-23.1328;-150.321;152.09;-0.0695634;0.213546;-0.00262559
1621;770;-24.8547;-148.596;150.66;-0.0692506;0.177136;-0.0174393
655;793;20.7535;-145.903;147.372;-0.0590295;0.227522;0.00638486
678;793;19.2896;-147.559;148.815;-0.0658813;0.22957;0.00841559
701;793;17.4931;-149.145;150.168;-0.0659141;0.23724;0.0131275
724;793;16.0533;-150.443;151.297;-0.0695631;0.235305;0.0176087
747;793;14.0927;-151.77;152.423;-0.0741261;0.231348;0.0223425
770;793;12.4572;-152.494;153.002;-0.0619117;0.221969;0.0305727
793;793;11.1326;-153.016;153.421;-0.04862;0.216609;0.0355631
816;793;10.1546;-153.374;153.71;-0.0466715;0.218299;0.0309414
839;793;8.92464;-153.879;154.138;-0.0508095;0.214774;0.0286712
862;793;7.74777;-154.158;154.353;-0.0449913;0.215455;0.0281982
885;793;6.8015;-154.526;154.676;-0.0396152;0.20258;0.0251972
908;793;5.88445;-154.708;154.819;-0.0422852;0.198031;0.0279463
931;793;4.81319;-154.67;154.744;-0.0432942;0.203093;0.0245619
954;793;3.84768;-154.821;154.869;-0.038797;0.201838;0.018545
977;793;2.99159;-154.952;154.981;-0.0351861;0.193098;0.0204484
1000;793;2.19946;-154.933;154.949;-0.0365908;0.19644;0.0187174
1023;793;1.27643;-154.941;154.947;-0.0377728;0.188545;0.015743
1046;793;0.42776;-154.88;154.881;-0.0356537;0.19063;0.0100321
1069;793;-0.394028;-155.017;155.017;-0.036362;0.194712;0.00902478
1092;793;-1.27649;-154.933;154.938;-0.0367365;0.197008;0.00648245
1115;793;-2.11615;-154.999;155.014;-0.0311733;0.19214;0.00258234
1138;793;-2.73362;-155.018;155.042;-0.0338686;0.198199;-0.00130465
1161;793;-3.70147;-154.93;154.974;-0.0388172;0.199262;-0.00293628
1184;793;-4.5553;-154.977;155.044;-0.0339012;0.196152;-0.0111712
1207;793;-5.28929;-155.227;155.317;-0.036543;0.198698;-0.00968842
1230;793;-6.26823;-155.05;155.176;-0.0379832;0.204122;-0.0107502
1253;793;-7.07149;-155.023;155.184;-0.0327468;0.20221;-0.0133793
1276;793;-7.80016;-154.966;155.162;-0.0352759;0.201258;-0.0141824
1299;793;-8.72389;-154.98;155.226;-0.0421308;0.202805;-0.0197308
1322;793;-9.78085;-154.914;155.222;-0.0404345;0.196606;-0.0177528
1345;793;-10.6254;-154.529;154.893;-0.0371045;0.20356;-0.0175543
1368;793;-11.524;-154.363;154.792;-0.0418076;0.207035;-0.0263501
1391;793;-12.591;-154.313;154.826;-0.046401;0.206737;-0.0260554
1414;793;-13.713;-153.882;154.492;-0.0477602;0.208112;-0.0239403
1437;793;-14.8517;-153.446;154.163;-0.0507086;0.216405;-0.029422
1460;793;-16.1134;-153.195;154.04;-0.0516429;0.225212;-0.0286902
1483;793;-17.3007;-152.578;153.555;-0.0556187;0.23139;-0.0235447
1506;793;-18.7699;-151.793;152.949;-0.062153;0.23506;-0.0203444
1529;793;-20.2995;-150.612;151.974;-0.0667828;0.231765;-0.0149727
1552;793;-22.0189;-149.4;151.014;-0.0688989;0.22135;-0.00781043
1575;793;-23.6749;-147.861;149.745;-0.0699788;0.219442;0.00367167
1598;793;-25.5055;-145.87;148.083;-0.080205;0.232968;0.0267375
1621;793;-27.8357;-142.757;145.446;-0.0870226;0.291159;0.04119
655;816;22.9027;-141.33;143.173;-0.0528191;0.204239;0.00487571
678;816;21.6024;-142.826;144.45;-0.0623768;0.214424;0.0039685
701;816;19.8326;-144.337;145.693;-0.0665598;0.220785;0.0061124
724;816;18.3374;-145.661;146.811;-0.0708278;0.218393;0.00727682
747;816;16.3729;-146.903;147.812;-0.0742411;0.21913;0.0148736
770;816;14.7283;-147.857;148.589;-0.0618461;0.222645;0.0201775
793;816;13.3991;-148.636;149.239;-0.0568313;0.223562;0.023876
816;816;12.0213;-148.958;149.442;-0.0562988;0.218828;0.0257007
839;816;10.7254;-149.399;149.783;-0.0532925;0.213575;0.0275431
862;816;9.49574;-149.618;149.919;-0.0501519;0.208985;0.023042
885;816;8.35128;-150.132;150.364;-0.0479303;0.208273;0.0182894
908;816;7.22768;-150.441;150.614;-0.0496991;0.20785;0.0237129
931;816;6.00484;-150.332;150.452;-0.0510425;0.210114;0.0266914
954;816;4.81645;-150.358;150.435;-0.0422604;0.207943;0.0160983
977;816;4.01618;-150.728;150.781;-0.038286;0.202014;0.015816
1000;816;3.01921;-150.658;150.688;-0.0420461;0.204004;0.0159885
1023;816;2.03949;-150.822;150.836;-0.0431039;0.200897;0.011608
1046;816;0.991088;-150.899;150.902;-0.042426;0.195207;0.0143057
1069;816;0.0443217;-150.656;150.656;-0.0406466;0.202745;0.0099434
1092;816;-0.918642;-150.721;150.723;-0.0402858;0.198997;0.0038963
1115;816;-1.84812;-150.839;150.85;-0.0419771;0.198524;0.00501255
1138;816;-2.89197;-150.651;150.679;-0.0422273;0.201838;-7.79939e-05
1161;816;-3.83381;-150.652;150.701;-0.0425778;0.199382;-0.00449988
1184;816;-4.89425;-150.759;150.838;-0.0414201;0.203393;-0.0063147
1207;816;-5.78038;-150.722;150.833;-0.0424927;0.209212;-0.00501098
1230;816;-6.89301;-150.51;150.668;-0.0401878;0.206005;-0.00719161
1253;816;-7.66777;-150.662;150.857;-0.034018;0.204861;-0.0128245
1276;816;-8.48549;-150.6;150.839;-0.0443741;0.208112;-0.015989
1299;816;-9.75643;-150.606;150.922;-0.050202;0.207599;-0.0200053
1322;816;-10.8559;-150.636;151.026;-0.0413517;0.206783;-0.0157825
1345;816;-11.7009;-150.275;150.73;-0.0421055;0.208095;-0.0149013
1368;816;-12.8393;-150.04;150.588;-0.04966;0.207511;-0.0205822
1391;816;-14.0473;-149.828;150.485;-0.0510461;0.216734;-0.022025
1414;816;-15.254;-149.504;150.28;-0.0525203;0.212441;-0.0199129
1437;816;-16.5387;-148.968;149.883;-0.0537067;0.214951;-0.0186942
1460;816;-17.8095;-148.368;149.434;-0.0535635;0.223373;-0.0160164
1483;816;-19.0925;-147.648;148.877;-0.0621752;0.232129;-0.0139211
1506;816;-20.7921;-146.824;148.289;-0.0680992;0.234867;-0.00938313
1529;816;-22.382;-145.745;147.453;-0.0667133;0.224402;-0.0101184
1552;816;-24.0193;-144.786;146.765;-0.0656194;0.218322;-0.00509002
1575;816;-25.5769;-143.291;145.556;-0.0630496;0.220879;0.0153772
1598;816;-27.2047;-140.775;143.379;-0.0685273;0.209849;0.0476337
1621;816;-29.3251;-136.906;140.011;-0.0737872;0.162184;0.0755591
655;839;24.9821;-137.475;139.726;-0.0600062;0.189475;0.00271557
678;839;23.521;-138.736;140.716;-0.0661512;0.198392;0.00274648
701;839;21.752;-140.08;141.758;-0.0699735;0.202613;0.00309209
724;839;20.0943;-141.453;142.873;-0.0679673;0.206946;0.00104234
747;839;18.4264;-142.774;143.958;-0.0709451;0.210974;0.0127879
770;839;16.6637;-143.353;144.318;-0.0740737;0.219729;0.0220671
793;839;14.8699;-143.806;144.573;-0.0634783;0.224602;0.0192051
816;839;13.6335;-144.329;144.972;-0.0510881;0.219988;0.0162621
839;839;12.4391;-145.039;145.571;-0.0573064;0.215426;0.0165882
862;839;10.9021;-145.473;145.881;-0.0596604;0.215182;0.0166865
885;839;9.60001;-145.849;146.165;-0.0521469;0.216866;0.0176847
908;839;8.43372;-146.035;146.278;-0.0487375;0.212094;0.0239152
931;839;7.30057;-145.906;146.089;-0.0538138;0.213519;0.021838
954;839;5.88774;-146.123;146.242;-0.0512513;0.212869;0.0160121
977;839;4.87553;-146.478;146.56;-0.0432372;0.21268;0.0148569
1000;839;3.85315;-146.375;146.426;-0.0463413;0.21165;0.0176312
1023;839;2.692;-146.497;146.522;-0.0477943;0.20666;0.00957062
1046;839;1.59852;-146.652;146.66;-0.049831;0.211152;0.0116478
1069;839;0.339627;-146.487;146.488;-0.0482376;0.203443;0.0103672
1092;839;-0.676802;-146.547;146.549;-0.0437642;0.201545;0.00311716
1115;839;-1.71985;-146.63;146.64;-0.0486627;0.209597;0.00327504
1138;839;-2.97258;-146.519;146.549;-0.048367;0.201897;0.00235941
1161;839;-4.00144;-146.526;146.581;-0.0446602;0.203465;-0.000188493
1184;839;-5.07511;-146.42;146.508;-0.0441739;0.211246;8.57088e-05
1207;839;-6.08049;-146.447;146.574;-0.0416531;0.213156;-0.00196887
1230;839;-7.03282;-146.394;146.563;-0.04466;0.207737;-0.00334047
1253;839;-8.1829;-146.417;146.646;-0.0503446;0.209192;-0.00905395
1276;839;-9.41035;-146.247;146.55;-0.0515797;0.218009;-0.012805
1299;839;-10.6203;-146.291;146.676;-0.0486911;0.21506;-0.0144474
1322;839;-11.7075;-146.257;146.725;-0.0461733;0.215474;-0.010676
1345;839;-12.7982;-145.83;146.39;-0.0501522;0.215222;-0.0150779
1368;839;-14.079;-145.703;146.382;-0.0550369;0.219397;-0.0162717
1391;839;-15.4067;-145.31;146.125;-0.0559662;0.217547;-0.0169655
1414;839;-16.7346;-145.056;146.018;-0.0568437;0.214385;-0.0158383
1437;839;-18.1073;-144.536;145.666;-0.0549766;0.225653;-0.0113677
1460;839;-19.351;-143.96;145.255;-0.0535069;0.223644;-0.00752799
1483;839;-20.6649;-143.016;144.502;-0.0588227;0.218494;-0.00720974
1506;839;-22.1803;-142.13;143.85;-0.0678905;0.225139;-0.00785287
1529;839;-23.9337;-141.363;143.375;-0.0723833;0.220641;-0.00736536
1552;839;-25.6758;-140.386;142.715;-0.0692468;0.225431;0.00328844
1575;839;-27.3178;-138.748;141.412;-0.0672304;0.208237;0.00909947
1598;839;-29.0008;-137.172;140.204;-0.0542406;0.17457;0.00315372
1621;839;-29.9804;-135.863;139.132;-0.0400656;0.106185;0.00294531
655;862;26.3272;-133.421;135.994;-0.0474484;0.190102;0.00379209
678;862;25.1781;-134.578;136.913;-0.0558055;0.202249;0.00181753
701;862;23.6111;-135.938;137.974;-0.0675132;0.207644;0.00213151
724;862;21.8867;-137.079;138.816;-0.0725028;0.2145;0.00269739
747;862;20.0865;-138.176;139.628;-0.0748876;0.224001;0.0073152
770;862;18.2681;-138.781;139.978;-0.0736641;0.221555;0.0145424
793;862;16.5468;-139.35;140.329;-0.0650193;0.220569;0.0172855
816;862;15.1598;-139.847;140.667;-0.05764;0.227962;0.0140668
839;862;13.7999;-140.46;141.137;-0.0628542;0.222775;0.0171614
862;862;12.1636;-140.668;141.193;-0.0633826;0.22098;0.0187184
885;862;10.7807;-141.106;141.517;-0.0536523;0.222055;0.0131821
908;862;9.61569;-141.597;141.923;-0.0536103;0.219693;0.0176441
931;862;8.24357;-141.427;141.667;-0.0533527;0.211198;0.021795
954;862;7.09209;-141.479;141.657;-0.0524853;0.210904;0.015593
977;862;5.76039;-141.837;141.954;-0.0496892;0.224104;0.0115628
1000;862;4.74537;-141.806;141.886;-0.0518007;0.216101;0.00931523
1023;862;3.31129;-142.151;142.189;-0.0556773;0.211937;0.00832581
1046;862;2.10795;-142.051;142.066;-0.0506888;0.217734;0.00987754
1069;862;0.917288;-142.101;142.104;-0.0538657;0.216371;0.0066983
1092;862;-0.440851;-142.235;142.235;-0.052521;0.215993;0.0077309
1115;862;-1.56573;-142.04;142.048;-0.049827;0.220831;0.00473288
1138;862;-2.79311;-142.15;142.177;-0.0510055;0.214861;0.00129306
1161;862;-3.97511;-142.09;142.145;-0.0464906;0.213235;0.00251701
1184;862;-4.98459;-141.896;141.983;-0.0430777;0.211099;0.0036031
1207;862;-6.00236;-141.785;141.912;-0.0480834;0.213052;-6.44069e-05
