x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;701;-9.17511;-203.8;204.006;-0.0301215;0.231286;-0.0700351
1529;701;-9.96034;-203.227;203.471;-0.039446;0.247755;-0.0698254
1552;701;-11.0473;-202.458;202.76;-0.0572965;0.271293;-0.0702025
1575;701;-12.7188;-201.306;201.707;-0.0824476;0.305561;-0.0582894
1598;701;-15.1567;-198.957;199.533;-0.0903406;0.340051;0.0537156
1621;701;-18.7498;-189.637;190.562;-0.0619235;0.262711;0.153892
655;724;13.3362;-192.944;193.404;-0.0822934;0.292529;0.0329431
678;724;11.2372;-195.197;195.52;-0.0839203;0.322951;0.0452489
701;724;9.11111;-196.906;197.117;-0.0737445;0.305762;0.0599023
724;724;7.61045;-198.1;198.246;-0.0573095;0.277587;0.068713
747;724;6.36125;-198.607;198.709;-0.0483038;0.255997;0.067546
770;724;5.31912;-199.163;199.234;-0.0392459;0.241668;0.062587
793;724;4.50893;-199.552;199.603;-0.031967;0.237801;0.0638636
816;724;3.82171;-199.648;199.684;-0.0289963;0.231051;0.0586491
839;724;3.15348;-199.942;199.967;-0.0276655;0.220736;0.0520457
862;724;2.5296;-200;200.016;-0.0237118;0.216099;0.0529037
885;724;2.04922;-199.788;199.799;-0.0231588;0.212971;0.0458265
908;724;1.45143;-200.148;200.153;-0.0261076;0.209134;0.0381469
931;724;0.831446;-200.043;200.045;-0.0218195;0.2095;0.0372116
954;724;0.436453;-200.063;200.063;-0.0212384;0.214757;0.0318252
977;724;-0.156164;-200.104;200.104;-0.0227588;0.211031;0.028517
1000;724;-0.62272;-200.145;200.146;-0.0178414;0.20876;0.0279911
1023;724;-0.984591;-199.948;199.95;-0.0185816;0.208565;0.0193742
1046;724;-1.48557;-200.152;200.157;-0.0211377;0.204209;0.0167697
1069;724;-1.96761;-200.078;200.087;-0.0203719;0.203194;0.0123547
1092;724;-2.43242;-200.15;200.165;-0.0207493;0.201781;0.00638018
1115;724;-2.93241;-200.217;200.239;-0.0207424;0.211804;0.00197468
1138;724;-3.397;-200.321;200.35;-0.0180075;0.207453;0.000512182
1161;724;-3.7684;-200.152;200.187;-0.0181045;0.204371;-0.000918884
1184;724;-4.2376;-200.219;200.264;-0.02116;0.206697;-0.010132
1207;724;-4.75266;-200.335;200.392;-0.0227897;0.208116;-0.0107629
1230;724;-5.29818;-200.261;200.331;-0.0228572;0.208658;-0.016275
1253;724;-5.81641;-200.291;200.376;-0.0210924;0.205504;-0.0201595
1276;724;-6.27895;-200.338;200.437;-0.0208781;0.207654;-0.0221609
1299;724;-6.78711;-200.215;200.33;-0.0191861;0.205215;-0.0250435
1322;724;-7.17027;-200.232;200.36;-0.0192906;0.216164;-0.0311585
1345;724;-7.68324;-200.16;200.307;-0.0263491;0.211423;-0.0344343
1368;724;-8.39891;-200.105;200.281;-0.0263575;0.214993;-0.0399522
1391;724;-8.91224;-200.048;200.246;-0.0246707;0.223325;-0.0443457
1414;724;-9.54862;-199.892;200.12;-0.0279184;0.231105;-0.0494162
1437;724;-10.2153;-199.863;200.124;-0.0302681;0.238098;-0.0556979
1460;724;-10.9632;-199.687;199.988;-0.0369611;0.242001;-0.0537843
1483;724;-11.9515;-199.318;199.676;-0.0408198;0.240933;-0.0547177
1506;724;-12.89;-198.789;199.206;-0.0438361;0.257147;-0.0566313
1529;724;-14.0334;-198.02;198.517;-0.0568565;0.272638;-0.0557511
1552;724;-15.6253;-196.905;197.524;-0.0741784;0.293654;-0.0494781
1575;724;-17.673;-195.249;196.047;-0.0906431;0.318756;-0.0273557
1598;724;-20.2335;-192.532;193.592;-0.0839042;0.328583;0.0346084
1621;724;-22.638;-186.472;187.841;-0.0643625;0.203403;0.0886207
655;747;17.6026;-187.288;188.114;-0.0728722;0.291549;0.0278853
678;747;15.777;-189.171;189.828;-0.0791799;0.30593;0.029643
701;747;13.6286;-191.125;191.61;-0.0798537;0.296619;0.0343628
724;747;11.7982;-192.674;193.035;-0.0718543;0.289311;0.0473495
747;747;10.1312;-193.458;193.723;-0.062079;0.268539;0.0537002
770;747;8.82271;-194.149;194.35;-0.0513636;0.264172;0.0539815
793;747;7.68975;-194.59;194.742;-0.0447084;0.256127;0.0544377
816;747;6.71371;-194.76;194.876;-0.0420826;0.244896;0.0509745
839;747;5.70745;-195.181;195.264;-0.0398098;0.240698;0.0480598
862;747;4.84285;-195.14;195.201;-0.03395;0.233269;0.0463196
885;747;4.1182;-195.277;195.32;-0.0336776;0.224724;0.0378332
908;747;3.26435;-195.595;195.622;-0.0327567;0.229255;0.0352573
931;747;2.58497;-195.559;195.576;-0.0294182;0.223254;0.0375281
954;747;1.89026;-195.421;195.431;-0.0303338;0.223557;0.029674
977;747;1.16774;-195.49;195.494;-0.0288662;0.222373;0.0251992
1000;747;0.542646;-195.477;195.477;-0.0292287;0.222278;0.0234526
1023;747;-0.197131;-195.396;195.396;-0.0269328;0.221494;0.0177579
1046;747;-0.713411;-195.481;195.482;-0.026761;0.220755;0.0103559
1069;747;-1.44644;-195.747;195.752;-0.0299218;0.22179;0.00533372
1092;747;-2.11238;-195.827;195.838;-0.0290372;0.217332;0.0108215
1115;747;-2.80327;-195.427;195.447;-0.0287778;0.221255;0.00549173
1138;747;-3.45608;-195.664;195.695;-0.0255601;0.222712;-0.00170173
1161;747;-3.99528;-195.698;195.739;-0.0248119;0.217242;-0.00530316
1184;747;-4.61197;-195.705;195.76;-0.0261742;0.218508;-0.0088071
1207;747;-5.21551;-195.754;195.824;-0.0307734;0.219821;-0.0116091
1230;747;-6.05004;-195.743;195.836;-0.0301754;0.218978;-0.0155295
1253;747;-6.62529;-195.854;195.966;-0.0263189;0.217873;-0.0184464
1276;747;-7.27722;-195.855;195.99;-0.0291684;0.222817;-0.0222323
1299;747;-7.9872;-195.874;196.037;-0.0299949;0.21844;-0.0223903
1322;747;-8.67919;-195.576;195.769;-0.0289957;0.225746;-0.0282584
1345;747;-9.34194;-195.571;195.794;-0.0321271;0.225825;-0.0357779
1368;747;-10.1816;-195.614;195.879;-0.0354764;0.227364;-0.0329434
1391;747;-11.0045;-195.338;195.648;-0.0366969;0.234577;-0.0340451
1414;747;-11.9059;-195.009;195.372;-0.0420132;0.241028;-0.0407346
1437;747;-12.9821;-194.857;195.289;-0.0395269;0.249187;-0.0473405
1460;747;-13.7636;-194.586;195.072;-0.0414923;0.253682;-0.0518676
1483;747;-14.9353;-194.326;194.899;-0.0532428;0.258166;-0.047589
1506;747;-16.292;-193.643;194.327;-0.0612574;0.267305;-0.041043
1529;747;-17.8799;-192.596;193.424;-0.070654;0.284884;-0.0365196
1552;747;-19.7382;-191.159;192.175;-0.07599;0.298807;-0.0290206
1575;747;-21.6619;-189.125;190.361;-0.085189;0.30006;-0.010249
1598;747;-24.1085;-186.421;187.974;-0.0677057;0.286852;0.0326393
1621;747;-25.5737;-181.505;183.298;-0.0388381;0.164703;0.0567212
655;770;21.222;-181.606;182.841;-0.06908;0.285052;0.0202321
678;770;19.5;-183.384;184.417;-0.0769074;0.287735;0.0161287
701;770;17.3632;-185.433;186.244;-0.0809743;0.293948;0.021864
724;770;15.4686;-186.84;187.48;-0.0772101;0.296167;0.0347045
747;770;13.5826;-188.036;188.526;-0.0711201;0.274721;0.0401119
770;770;12.0314;-188.692;189.075;-0.0635537;0.270526;0.0430264
793;770;10.541;-189.307;189.6;-0.0538139;0.267057;0.0418558
816;770;9.47176;-189.787;190.023;-0.0485335;0.259;0.0421328
839;770;8.24261;-190.186;190.365;-0.0508605;0.252693;0.0398098
862;770;7.06397;-190.478;190.609;-0.0430002;0.242825;0.0398352
885;770;6.21851;-190.565;190.666;-0.04055;0.23535;0.0380255
908;770;5.15858;-190.718;190.788;-0.0434085;0.237833;0.0350408
931;770;4.17565;-190.82;190.866;-0.0423318;0.236737;0.0315739
954;770;3.1682;-190.794;190.821;-0.0399364;0.228239;0.0271497
977;770;2.30032;-190.868;190.881;-0.0359288;0.226093;0.0239799
1000;770;1.48454;-190.898;190.904;-0.0341719;0.228358;0.0238939
1023;770;0.700346;-190.716;190.718;-0.0332989;0.223442;0.0174996
1046;770;-0.0736201;-190.941;190.941;-0.0369715;0.225725;0.0114303
1069;770;-1.03312;-190.817;190.82;-0.0368631;0.23068;0.00867501
1092;770;-1.80194;-191.056;191.064;-0.0337507;0.234587;0.00427147
1115;770;-2.61303;-190.97;190.988;-0.0304154;0.221977;0.00383649
1138;770;-3.22301;-191.018;191.045;-0.0342806;0.227783;0.00104604
1161;770;-4.21803;-191.059;191.106;-0.0378876;0.231646;-0.00503644
1184;770;-5.00021;-191.082;191.147;-0.0339819;0.229413;-0.00987951
1207;770;-5.80879;-191.152;191.241;-0.0351888;0.223727;-0.0116424
1230;770;-6.64844;-191.117;191.233;-0.0344536;0.229353;-0.0142922
1253;770;-7.42197;-191.196;191.34;-0.0365691;0.233062;-0.0174122
1276;770;-8.36258;-191.07;191.253;-0.0390757;0.234395;-0.0200378
1299;770;-9.25606;-191.13;191.354;-0.039635;0.23454;-0.0220204
1322;770;-10.2238;-190.896;191.17;-0.0379886;0.229193;-0.0257463
1345;770;-11.039;-190.839;191.158;-0.0344104;0.240461;-0.0310974
1368;770;-11.8352;-190.73;191.097;-0.0401463;0.246783;-0.0301798
1391;770;-12.9262;-190.437;190.875;-0.0474004;0.24217;-0.0314994
1414;770;-14.0748;-190.075;190.595;-0.0499935;0.247666;-0.0356753
1437;770;-15.2913;-189.784;190.399;-0.0537972;0.257974;-0.0387368
1460;770;-16.6237;-189.495;190.223;-0.0530321;0.25897;-0.0429654
1483;770;-17.8067;-188.977;189.814;-0.0539961;0.271411;-0.0386352
1506;770;-19.1992;-188.155;189.132;-0.065995;0.279597;-0.0303805
1529;770;-21.0047;-186.81;187.987;-0.0826805;0.287226;-0.0209185
1552;770;-23.2735;-185.267;186.724;-0.086142;0.287187;-0.0176979
1575;770;-25.2807;-183.561;185.293;-0.0802965;0.275201;-0.00858878
1598;770;-27.3194;-181.263;183.31;-0.0759213;0.263348;-0.00976949
1621;770;-29.0816;-179.827;182.163;-0.0717347;0.20779;-0.0342612
655;793;24.3973;-176.05;177.733;-0.0719235;0.277174;0.00973492
678;793;22.6036;-177.838;179.269;-0.0767337;0.281504;0.0104827
701;793;20.5734;-179.577;180.751;-0.0762424;0.28908;0.0159707
724;793;18.8291;-181.055;182.032;-0.0806459;0.288503;0.0193205
747;793;16.5946;-182.565;183.317;-0.0836555;0.28225;0.0250455
770;793;14.742;-183.353;183.945;-0.0707413;0.270042;0.0358767
793;793;13.1961;-183.882;184.354;-0.0590446;0.262507;0.0404335
816;793;11.9297;-184.326;184.711;-0.057356;0.26326;0.0337295
839;793;10.4644;-184.942;185.238;-0.0582577;0.259843;0.0320973
862;793;9.15724;-185.239;185.465;-0.050578;0.260374;0.0325988
885;793;8.07034;-185.632;185.807;-0.0465077;0.246969;0.0296793
908;793;6.96158;-185.838;185.968;-0.0498272;0.241661;0.0328107
931;793;5.71779;-185.809;185.897;-0.0509637;0.246798;0.0285288
954;793;4.55406;-185.97;186.026;-0.0452102;0.245101;0.0220701
977;793;3.58782;-186.11;186.145;-0.0409285;0.234785;0.0251949
1000;793;2.63115;-185.996;186.015;-0.0438941;0.238739;0.0220274
1023;793;1.52232;-186.091;186.098;-0.0451449;0.22918;0.0165211
1046;793;0.505293;-186.075;186.076;-0.0424325;0.231689;0.0119764
1069;793;-0.472882;-186.148;186.148;-0.0429165;0.234031;0.0109971
1092;793;-1.51315;-186.073;186.08;-0.0428095;0.239691;0.00753869
1115;793;-2.48617;-186.152;186.168;-0.0369319;0.234911;0.00354708
1138;793;-3.2447;-186.167;186.195;-0.0406695;0.24173;-0.000597819
1161;793;-4.39675;-186.055;186.107;-0.0465254;0.24188;-0.00236074
1184;793;-5.43712;-186.152;186.231;-0.0401247;0.239786;-0.0129028
1207;793;-6.28261;-186.422;186.528;-0.0408819;0.241725;-0.0118248
1230;793;-7.35781;-186.201;186.346;-0.0438875;0.247151;-0.0121186
1253;793;-8.34845;-186.183;186.37;-0.0409325;0.245883;-0.0161672
1276;793;-9.28094;-186.142;186.373;-0.0418968;0.243473;-0.0175569
1299;793;-10.3179;-186.168;186.454;-0.0472533;0.244924;-0.0230384
1322;793;-11.5086;-186.097;186.453;-0.0465767;0.239413;-0.0203094
1345;793;-12.5154;-185.683;186.104;-0.0441143;0.249807;-0.0212817
1368;793;-13.5887;-185.5;185.997;-0.0502408;0.254975;-0.0313548
1391;793;-14.8884;-185.429;186.026;-0.0551645;0.25368;-0.0296875
1414;793;-16.2043;-184.923;185.632;-0.0550719;0.253104;-0.0264883
1437;793;-17.5078;-184.401;185.23;-0.0586368;0.260636;-0.0327166
1460;793;-18.9925;-184.154;185.13;-0.0618295;0.271315;-0.0313983
1483;793;-20.4561;-183.456;184.593;-0.066444;0.279945;-0.0253295
1506;793;-22.1895;-182.507;183.851;-0.0717469;0.286816;-0.0226374
1529;793;-23.9443;-181.196;182.771;-0.0776731;0.284785;-0.0175081
1552;793;-26.0011;-179.782;181.652;-0.081401;0.270289;-0.00915716
1575;793;-27.9621;-178.195;180.376;-0.0813674;0.267509;0.00402077
1598;793;-30.0895;-175.899;178.454;-0.0910607;0.283496;0.020905
1621;793;-32.6579;-173.236;176.287;-0.0987281;0.358875;0.024395
655;816;27.0036;-170.548;172.673;-0.0674024;0.252882;0.00683266
678;816;25.3356;-172.171;174.025;-0.0736597;0.263488;0.00407707
701;816;23.3434;-173.956;175.515;-0.0774647;0.269073;0.00662124
724;816;21.4997;-175.39;176.703;-0.0831449;0.267194;0.00951498
747;816;19.25;-176.779;177.824;-0.0846628;0.26911;0.0171057
770;816;17.3522;-177.855;178.699;-0.0717369;0.272326;0.0224393
793;816;15.7771;-178.743;179.438;-0.0666135;0.270111;0.0267285
816;816;14.159;-179.146;179.705;-0.0669126;0.26495;0.0294229
839;816;12.5791;-179.646;180.086;-0.0636949;0.260422;0.032031
862;816;11.1227;-179.897;180.24;-0.0573389;0.254812;0.0268203
885;816;9.85355;-180.458;180.727;-0.0538234;0.254287;0.0214012
908;816;8.56699;-180.798;181;-0.057732;0.254363;0.0275743
931;816;7.11588;-180.679;180.819;-0.0607429;0.256634;0.030677
954;816;5.68225;-180.697;180.786;-0.0500107;0.254124;0.0185734
977;816;4.75217;-181.158;181.22;-0.0445819;0.246299;0.0173387
1000;816;3.58239;-181.024;181.059;-0.049955;0.246221;0.018996
1023;816;2.39377;-181.191;181.207;-0.0514735;0.245288;0.0130885
1046;816;1.14939;-181.308;181.312;-0.0502121;0.23934;0.0154598
1069;816;0.0228008;-181.092;181.092;-0.0471016;0.247139;0.0113397
1092;816;-1.07131;-181.111;181.114;-0.0462436;0.244028;0.00584678
1115;816;-2.15615;-181.203;181.216;-0.0494191;0.243541;0.00625147
1138;816;-3.40389;-180.991;181.023;-0.0489319;0.246752;3.72854e-05
1161;816;-4.46531;-181.028;181.083;-0.0501512;0.244358;-0.00530322
1184;816;-5.77202;-181.134;181.226;-0.0511493;0.249571;-0.00708004
1207;816;-6.88177;-181.136;181.267;-0.0497715;0.254897;-0.00632228
1230;816;-8.12211;-180.905;181.087;-0.0460081;0.250543;-0.00901704
1253;816;-9.04932;-181.036;181.262;-0.0414175;0.251523;-0.0158099
1276;816;-10.0686;-181.003;181.283;-0.0526988;0.256114;-0.0193194
1299;816;-11.541;-181.029;181.397;-0.0577222;0.253895;-0.0225581
1322;816;-12.8052;-181.016;181.469;-0.0489807;0.25326;-0.0173508
1345;816;-13.8544;-180.578;181.109;-0.0506804;0.256221;-0.0177884
1368;816;-15.2046;-180.306;180.946;-0.0572683;0.25532;-0.0250847
1391;816;-16.5718;-180.078;180.839;-0.05873;0.265935;-0.0263889
1414;816;-17.994;-179.756;180.654;-0.0615096;0.260518;-0.0248159
1437;816;-19.5029;-179.205;180.263;-0.062038;0.261534;-0.0229029
1460;816;-20.9598;-178.527;179.753;-0.0627794;0.274422;-0.0196044
1483;816;-22.5133;-177.718;179.139;-0.0733576;0.284814;-0.0143679
1506;816;-24.5076;-176.695;178.386;-0.0810376;0.285083;-0.00881905
1529;816;-26.4674;-175.439;177.424;-0.0770312;0.272993;-0.0116948
1552;816;-28.2619;-174.391;176.666;-0.0748766;0.264809;-0.00699906
1575;816;-30.1351;-172.776;175.384;-0.0745049;0.271488;0.0184054
1598;816;-32.0681;-169.877;172.877;-0.0765026;0.257911;0.0532214
1621;816;-34.3836;-165.771;169.3;-0.0796786;0.220045;0.0819719
655;839;29.3533;-165.822;168.4;-0.072756;0.232591;0.00367155
678;839;27.5686;-167.213;169.47;-0.0767154;0.242942;0.00360187
701;839;25.5764;-168.746;170.674;-0.0800407;0.250005;0.00304828
724;839;23.6148;-170.276;171.906;-0.0791835;0.253308;0.000951394
747;839;21.6708;-171.74;173.101;-0.0823053;0.257487;0.0143652
770;839;19.6055;-172.389;173.501;-0.0851009;0.267942;0.0239886
793;839;17.5559;-172.96;173.848;-0.0742478;0.275363;0.021149
816;839;16.0363;-173.577;174.316;-0.0615585;0.270834;0.0184665
839;839;14.6083;-174.365;174.976;-0.0667186;0.265551;0.0199163
862;839;12.8388;-174.84;175.311;-0.0686665;0.265629;0.0203495
885;839;11.3243;-175.226;175.592;-0.0608094;0.265879;0.0209805
908;839;9.94707;-175.415;175.697;-0.0575397;0.259468;0.0272198
931;839;8.59659;-175.295;175.506;-0.0625321;0.26205;0.0246606
954;839;6.9744;-175.529;175.668;-0.0613301;0.262737;0.0177988
977;839;5.67817;-175.95;176.042;-0.0519794;0.26355;0.0166196
1000;839;4.5167;-175.832;175.89;-0.0532485;0.26024;0.0202246
1023;839;3.1598;-175.954;175.983;-0.0557106;0.254462;0.0112348
1046;839;1.87714;-176.156;176.166;-0.0588091;0.260326;0.0138071
1069;839;0.369971;-175.923;175.924;-0.0566099;0.252597;0.0132359
1092;839;-0.80554;-175.964;175.966;-0.0508869;0.248609;0.00364305
1115;839;-2.03383;-176.058;176.07;-0.0561893;0.256782;0.0032522
1138;839;-3.46726;-175.951;175.985;-0.0568466;0.248246;0.00288472
1161;839;-4.72784;-175.93;175.993;-0.0532179;0.251554;-0.00117732
1184;839;-5.9843;-175.832;175.934;-0.0521287;0.259942;-0.00146103
1207;839;-7.19176;-175.907;176.054;-0.05024;0.262841;-0.00282566
1230;839;-8.35651;-175.851;176.05;-0.0538938;0.255852;-0.0030385
1253;839;-9.74166;-175.804;176.074;-0.0592697;0.257736;-0.00959647
1276;839;-11.1696;-175.606;175.961;-0.0583135;0.26842;-0.0155079
1299;839;-12.5073;-175.726;176.171;-0.0549646;0.265152;-0.0173159
1322;839;-13.7716;-175.682;176.221;-0.0559897;0.265284;-0.0120537
1345;839;-15.1628;-175.173;175.828;-0.0614143;0.264531;-0.0169861
1368;839;-16.6939;-175.048;175.842;-0.0636895;0.268379;-0.0189872
1391;839;-18.1962;-174.592;175.537;-0.0649315;0.267386;-0.020005
1414;839;-19.791;-174.305;175.425;-0.0666159;0.264193;-0.0190119
1437;839;-21.378;-173.763;175.073;-0.0648601;0.278658;-0.0133001
1460;839;-22.8968;-173.039;174.547;-0.0621493;0.276298;-0.00852866
1483;839;-24.3696;-171.958;173.677;-0.0681398;0.271795;-0.00936221
1506;839;-26.1944;-171.006;173;-0.0795727;0.276015;-0.0103511
1529;839;-28.2267;-170.161;172.487;-0.0837769;0.268496;-0.00773843
1552;839;-30.2702;-169.05;171.739;-0.0808313;0.274259;0.0037966
1575;839;-32.212;-167.214;170.289;-0.078084;0.256282;0.0107066
1598;839;-34.1714;-165.412;168.905;-0.0608849;0.215316;0.00132745
1621;839;-35.2167;-164.094;167.83;-0.0427722;0.128087;-0.00239847
655;862;31.0107;-161.012;163.971;-0.0592339;0.229749;0.00548869
678;862;29.5693;-162.259;164.931;-0.0666952;0.247786;0.00286705
701;862;27.7428;-163.789;166.122;-0.0806999;0.25414;0.00153096
724;862;25.5995;-165.077;167.05;-0.0856983;0.260019;0.00173651
747;862;23.5388;-166.323;167.98;-0.0856224;0.273179;0.0079001
770;862;21.4322;-166.993;168.362;-0.0838439;0.271607;0.0165729
793;862;19.4863;-167.58;168.709;-0.0748264;0.272445;0.0199955
816;862;17.835;-168.149;169.092;-0.068024;0.277923;0.0158222
839;862;16.2242;-168.843;169.621;-0.0740063;0.271628;0.0191733
862;862;14.2847;-169.063;169.665;-0.0741105;0.270116;0.0209131
885;862;12.6717;-169.596;170.069;-0.0620963;0.270942;0.0143608
908;862;11.3193;-170.172;170.548;-0.0626447;0.267479;0.0202644
931;862;9.69224;-169.948;170.225;-0.0636146;0.258759;0.0259648
954;862;8.29288;-169.942;170.144;-0.0616321;0.259351;0.0180308
977;862;6.76211;-170.348;170.482;-0.0576831;0.273859;0.0131634
1000;862;5.55637;-170.337;170.427;-0.0600081;0.264616;0.00993561
1023;862;3.91205;-170.706;170.751;-0.0650091;0.258334;0.00956895
1046;862;2.46107;-170.599;170.616;-0.0599386;0.267304;0.0109417
1069;862;1.06687;-170.666;170.669;-0.063163;0.265858;0.00772631
1092;862;-0.543098;-170.827;170.828;-0.0615147;0.263667;0.00880011
1115;862;-1.85568;-170.612;170.622;-0.057917;0.268759;0.00553346
1138;862;-3.28939;-170.719;170.751;-0.0606143;0.26348;0.00142513
1161;862;-4.734;-170.632;170.697;-0.0560011;0.261996;0.00260541
1184;862;-5.94292;-170.424;170.527;-0.0507383;0.258717;0.003137
1207;862;-7.13151;-170.318;170.467;-0.0551138;0.26114;-0.000916404
