x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;701;1.53375;-120.465;120.474;-0.0206707;0.128619;0.0544931
747;701;1.10945;-120.596;120.601;-0.0167404;0.123412;0.0530209
770;701;0.756466;-120.71;120.713;-0.0167554;0.111315;0.0440477
793;701;0.33046;-120.985;120.986;-0.0129291;0.105959;0.041923
816;701;0.157196;-120.951;120.951;-0.00743833;0.102982;0.0386009
839;701;-0.013013;-121.035;121.035;-0.00785305;0.0951144;0.0371678
862;701;-0.205474;-120.942;120.942;-0.00907258;0.0974491;0.033158
885;701;-0.432271;-121.008;121.008;-0.00892511;0.09632;0.0281716
908;701;-0.618372;-121.154;121.155;-0.00575151;0.0913161;0.0246743
931;701;-0.697813;-121.145;121.147;-0.00594059;0.0944309;0.0210163
954;701;-0.892476;-121.197;121.2;-0.010586;0.0964863;0.0197131
977;701;-1.18742;-121.211;121.217;-0.0093786;0.0941267;0.017834
1000;701;-1.32595;-121.156;121.163;-0.00497853;0.0944073;0.017612
1023;701;-1.41708;-121.129;121.137;-0.00866132;0.0993377;0.0155247
1046;701;-1.72625;-121.046;121.058;-0.00807174;0.0933699;0.0110906
1069;701;-1.78992;-121.177;121.191;-0.0046481;0.0968891;0.00700418
1092;701;-1.94071;-121.163;121.179;-0.00723826;0.0941482;0.0052146
1115;701;-2.12411;-121.222;121.24;-0.00707501;0.09395;0.00178809
1138;701;-2.26739;-121.247;121.268;-0.00724701;0.0904402;0.00208742
1161;701;-2.4587;-121.239;121.264;-0.00449508;0.0961347;-0.0026965
1184;701;-2.47471;-121.331;121.356;-0.00666656;0.0984338;-0.00572626
1207;701;-2.76663;-121.39;121.421;-0.00960365;0.0948354;-0.00555618
1230;701;-2.91864;-121.292;121.327;-0.00844146;0.0974558;-0.0077676
1253;701;-3.15671;-121.286;121.327;-0.00802681;0.0963856;-0.0137091
1276;701;-3.28937;-121.314;121.359;-0.00782435;0.0930903;-0.0157349
1299;701;-3.51806;-121.304;121.355;-0.00734836;0.100117;-0.0186989
1322;701;-3.62865;-121.319;121.373;-0.00691958;0.100733;-0.0186127
1345;701;-3.83775;-121.141;121.202;-0.00983334;0.0971883;-0.0213739
1368;701;-4.08331;-121.229;121.298;-0.00776467;0.100372;-0.0283896
1391;701;-4.19636;-121.199;121.272;-0.00722741;0.101009;-0.0287995
1414;701;-4.417;-121.189;121.269;-0.0113464;0.10785;-0.0338831
1437;701;-4.72129;-121.198;121.29;-0.0131936;0.107056;-0.0377114
1460;701;-5.02808;-121.087;121.192;-0.0137244;0.113565;-0.0358431
1483;701;-5.35821;-120.867;120.985;-0.0145618;0.118379;-0.0418468
1506;701;-5.70398;-120.769;120.904;-0.0185221;0.130038;-0.0439579
1529;701;-6.22134;-120.34;120.501;-0.0251736;0.136473;-0.0440141
1552;701;-6.88695;-119.821;120.019;-0.0366096;0.151017;-0.0455822
1575;701;-7.9562;-119.05;119.315;-0.0547693;0.174635;-0.0375214
1598;701;-9.54834;-117.375;117.763;-0.0685493;0.192489;-0.0123826
1621;701;-11.4845;-114.353;114.929;-0.0720063;0.191005;0.01301
655;724;8.32556;-113.482;113.787;-0.0590952;0.170077;0.017267
678;724;6.84863;-115.281;115.484;-0.0580571;0.18135;0.0264329
701;724;5.47042;-116.453;116.581;-0.0481939;0.173387;0.0389684
724;724;4.52886;-117.301;117.388;-0.0351653;0.156756;0.0447072
747;724;3.80796;-117.62;117.682;-0.0304662;0.144847;0.0440543
770;724;3.09967;-118.015;118.055;-0.0264918;0.134005;0.0387997
793;724;2.56697;-118.34;118.367;-0.0208564;0.132713;0.0396798
816;724;2.12821;-118.423;118.442;-0.0178011;0.127413;0.0363374
839;724;1.73949;-118.671;118.683;-0.017673;0.121667;0.0324121
862;724;1.30708;-118.701;118.708;-0.0141153;0.117338;0.0329539
885;724;1.08536;-118.544;118.549;-0.0129703;0.115725;0.0287217
908;724;0.706391;-118.812;118.814;-0.0169119;0.115378;0.0237331
931;724;0.300173;-118.766;118.767;-0.0139354;0.113634;0.0228262
954;724;0.0608115;-118.767;118.767;-0.0132066;0.116668;0.019197
977;724;-0.31142;-118.815;118.816;-0.013712;0.11589;0.0173329
1000;724;-0.574383;-118.839;118.84;-0.0105408;0.113729;0.0168036
1023;724;-0.798945;-118.739;118.741;-0.0112534;0.115696;0.0120004
1046;724;-1.09499;-118.823;118.828;-0.0135048;0.111873;0.0107379
1069;724;-1.42449;-118.819;118.828;-0.0133784;0.110747;0.00716184
1092;724;-1.71458;-118.855;118.867;-0.012471;0.108577;0.00395133
1115;724;-2.00182;-118.883;118.9;-0.0109864;0.116349;0.00145406
1138;724;-2.22289;-118.966;118.987;-0.011366;0.113503;-0.000158671
1161;724;-2.52766;-118.885;118.912;-0.0104615;0.113046;-0.00162701
1184;724;-2.70667;-118.946;118.976;-0.0110461;0.115183;-0.00711149
1207;724;-3.03874;-118.991;119.03;-0.0133492;0.115678;-0.00616339
1230;724;-3.32491;-118.903;118.949;-0.0162279;0.114477;-0.00908416
1253;724;-3.79144;-118.92;118.98;-0.0146508;0.111311;-0.0130406
1276;724;-4.0039;-118.966;119.033;-0.0128715;0.112754;-0.0144218
1299;724;-4.38741;-118.876;118.957;-0.0129032;0.112046;-0.0157548
1322;724;-4.6015;-118.841;118.93;-0.0101553;0.11992;-0.0192452
1345;724;-4.85704;-118.784;118.884;-0.0161361;0.115739;-0.0202679
1368;724;-5.35003;-118.713;118.834;-0.0165071;0.117991;-0.0238413
1391;724;-5.62284;-118.688;118.821;-0.0151583;0.122011;-0.0274051
1414;724;-6.05297;-118.549;118.703;-0.018766;0.127724;-0.0305045
1437;724;-6.49472;-118.5;118.678;-0.0176111;0.130823;-0.0347669
1460;724;-6.87072;-118.366;118.565;-0.0210266;0.133147;-0.0333747
1483;724;-7.47392;-118.122;118.359;-0.0256225;0.13388;-0.0350724
1506;724;-8.06907;-117.751;118.027;-0.0276398;0.144751;-0.0374472
1529;724;-8.77149;-117.273;117.601;-0.0362217;0.151995;-0.0365557
1552;724;-9.78454;-116.49;116.9;-0.0474967;0.165082;-0.032695
1575;724;-11.0534;-115.344;115.872;-0.0607651;0.180998;-0.0189061
1598;724;-12.7779;-113.445;114.162;-0.0536761;0.186486;0.00261975
1621;724;-13.8523;-110.599;111.463;-0.0379695;0.197101;0.0271125
655;747;10.9495;-110.159;110.702;-0.0528046;0.16182;0.0119654
678;747;9.64912;-111.662;112.078;-0.0540321;0.175529;0.0173475
701;747;8.30187;-112.971;113.276;-0.0508667;0.167881;0.0232414
724;747;7.18118;-114.048;114.274;-0.0455717;0.164276;0.0305987
747;747;6.12532;-114.598;114.761;-0.0407405;0.14983;0.0327636
770;747;5.25457;-115.107;115.227;-0.0339781;0.148129;0.0338279
793;747;4.52741;-115.41;115.498;-0.0281599;0.143012;0.0337182
816;747;3.93814;-115.561;115.628;-0.0254795;0.13702;0.0318433
839;747;3.33784;-115.852;115.901;-0.0259449;0.135697;0.0290735
862;747;2.7274;-115.912;115.944;-0.0208212;0.130557;0.0278618
885;747;2.3695;-116.038;116.062;-0.0187978;0.124881;0.0233809
908;747;1.85361;-116.182;116.196;-0.0212209;0.127721;0.0218504
931;747;1.38235;-116.228;116.236;-0.0193964;0.125695;0.0226058
954;747;0.952538;-116.145;116.149;-0.0187892;0.124525;0.0187429
977;747;0.509752;-116.186;116.187;-0.0172707;0.124011;0.0150345
1000;747;0.151052;-116.214;116.214;-0.0178203;0.123501;0.0148022
1023;747;-0.317508;-116.095;116.096;-0.0169363;0.123799;0.0114479
1046;747;-0.634751;-116.171;116.173;-0.0165688;0.123632;0.00618753
1069;747;-1.08677;-116.342;116.347;-0.0186491;0.124323;0.00327799
1092;747;-1.50142;-116.416;116.425;-0.0167472;0.122629;0.00653972
1115;747;-1.86411;-116.15;116.165;-0.016763;0.124988;0.00363463
1138;747;-2.27926;-116.293;116.315;-0.0165631;0.124849;-0.00089356
1161;747;-2.63269;-116.304;116.334;-0.0159295;0.121817;-0.00194299
1184;747;-3.01796;-116.31;116.349;-0.0163236;0.123848;-0.00607307
1207;747;-3.38983;-116.349;116.398;-0.0178843;0.12394;-0.00820593
1230;747;-3.84812;-116.306;116.37;-0.0196662;0.121663;-0.0109634
1253;747;-4.30363;-116.435;116.515;-0.0179848;0.121404;-0.0122433
1276;747;-4.68312;-116.41;116.504;-0.0177176;0.124956;-0.0139818
1299;747;-5.12599;-116.436;116.549;-0.0180135;0.122852;-0.0127784
1322;747;-5.52018;-116.134;116.265;-0.0161856;0.126912;-0.0165412
1345;747;-5.87765;-116.135;116.284;-0.0194293;0.126446;-0.0224427
1368;747;-6.42279;-116.142;116.32;-0.0228777;0.127075;-0.019916
1391;747;-6.94267;-115.966;116.174;-0.0229414;0.132126;-0.0215325
1414;747;-7.49229;-115.739;115.981;-0.0266535;0.133905;-0.0255023
1437;747;-8.18667;-115.646;115.935;-0.0237318;0.138272;-0.0288703
1460;747;-8.59818;-115.447;115.767;-0.0255661;0.141531;-0.0321488
1483;747;-9.38007;-115.23;115.611;-0.0348871;0.145789;-0.029851
1506;747;-10.2378;-114.73;115.186;-0.0385277;0.150489;-0.0268919
1529;747;-11.2037;-114.048;114.597;-0.0448309;0.163141;-0.0247301
1552;747;-12.3805;-113.053;113.729;-0.0493163;0.170033;-0.0197278
1575;747;-13.5963;-111.663;112.487;-0.0564353;0.172012;-0.0074917
1598;747;-15.1788;-109.77;110.815;-0.0416931;0.164244;0.0226275
1621;747;-15.8938;-106.218;107.4;-0.0186767;0.138382;0.0383893
655;770;13.1425;-106.779;107.585;-0.0471337;0.161765;0.011343
678;770;11.994;-108.061;108.724;-0.0513357;0.165475;0.0101376
701;770;10.6296;-109.539;110.053;-0.0525016;0.165543;0.0138772
724;770;9.44314;-110.508;110.911;-0.0504281;0.167678;0.0230976
747;770;8.21011;-111.364;111.666;-0.0455548;0.154311;0.0257345
770;770;7.27828;-111.809;112.046;-0.0406867;0.153172;0.0270749
793;770;6.28873;-112.307;112.483;-0.0346675;0.150398;0.0262563
816;770;5.64751;-112.621;112.762;-0.0298064;0.146217;0.0272445
839;770;4.89265;-112.899;113.005;-0.0322185;0.142492;0.0247765
862;770;4.13797;-113.121;113.196;-0.0280177;0.139607;0.0253951
885;770;3.58437;-113.18;113.237;-0.0248841;0.13549;0.0230128
908;770;2.97825;-113.32;113.359;-0.0258452;0.135057;0.0216646
931;770;2.37939;-113.35;113.375;-0.0259204;0.135492;0.0195471
954;770;1.77;-113.386;113.4;-0.0258437;0.130459;0.0161423
977;770;1.1747;-113.448;113.454;-0.0227811;0.128561;0.0134137
1000;770;0.709736;-113.487;113.489;-0.0204463;0.129381;0.0135743
1023;770;0.224286;-113.369;113.369;-0.0203353;0.125606;0.011609
1046;770;-0.235408;-113.457;113.458;-0.0228421;0.128513;0.0074263
1069;770;-0.838762;-113.421;113.424;-0.0233179;0.130474;0.00557259
1092;770;-1.32089;-113.524;113.532;-0.0207092;0.133034;0.00355519
1115;770;-1.80147;-113.454;113.468;-0.0174584;0.126588;0.000916945
1138;770;-2.13111;-113.543;113.563;-0.0191301;0.129924;-0.000648486
1161;770;-2.69023;-113.587;113.619;-0.0234824;0.130445;-0.00291056
1184;770;-3.2243;-113.566;113.612;-0.0240793;0.130165;-0.00522521
1207;770;-3.81155;-113.611;113.675;-0.0221656;0.126504;-0.0076275
1230;770;-4.25551;-113.619;113.699;-0.0216975;0.129004;-0.0101757
1253;770;-4.82073;-113.649;113.751;-0.0227281;0.133366;-0.0104054
1276;770;-5.31321;-113.555;113.679;-0.023155;0.133763;-0.0114009
1299;770;-5.89857;-113.557;113.71;-0.0252603;0.134962;-0.0128974
1322;770;-6.49063;-113.368;113.553;-0.0226545;0.128826;-0.0160536
1345;770;-6.95329;-113.338;113.551;-0.019973;0.136036;-0.019598
1368;770;-7.41893;-113.24;113.483;-0.0249094;0.140001;-0.0188503
1391;770;-8.11485;-113.026;113.317;-0.0302723;0.137413;-0.0204751
1414;770;-8.83509;-112.829;113.174;-0.0307503;0.139861;-0.02333
1437;770;-9.55368;-112.617;113.022;-0.0331811;0.145991;-0.0238473
1460;770;-10.3899;-112.379;112.859;-0.0342974;0.146618;-0.0271419
1483;770;-11.164;-111.975;112.53;-0.0351041;0.154182;-0.0245035
1506;770;-12.0442;-111.434;112.083;-0.0422737;0.157884;-0.0193749
1529;770;-13.1769;-110.481;111.264;-0.0531046;0.164022;-0.0144555
1552;770;-14.6004;-109.458;110.427;-0.0546769;0.163573;-0.0123908
1575;770;-15.8233;-108.229;109.379;-0.0523794;0.158475;-0.00498603
1598;770;-17.1699;-106.608;107.981;-0.0529583;0.150909;0.00399699
1621;770;-18.4608;-104.827;106.44;-0.0515523;0.133419;-0.00333765
655;793;15.1422;-103.405;104.508;-0.04698;0.155386;0.00195429
678;793;13.9923;-104.772;105.702;-0.0513756;0.157971;0.00509047
701;793;12.6329;-106.077;106.827;-0.0485256;0.164556;0.00974123
724;793;11.6423;-107.079;107.71;-0.0511712;0.162612;0.0140122
747;793;10.1671;-108.132;108.609;-0.0556843;0.159331;0.0173122
770;793;8.97625;-108.663;109.034;-0.0460194;0.151987;0.0228989
793;793;7.98925;-109.06;109.352;-0.0374294;0.148324;0.026046
816;793;7.21539;-109.369;109.606;-0.0363448;0.149735;0.0217534
839;793;6.27981;-109.791;109.971;-0.037369;0.147869;0.0213482
862;793;5.45912;-109.957;110.093;-0.0321949;0.149534;0.0211432
885;793;4.772;-110.234;110.338;-0.0291281;0.141524;0.0191335
908;793;4.09704;-110.388;110.464;-0.0313792;0.138731;0.0199909
931;793;3.30484;-110.404;110.454;-0.0322172;0.140752;0.0174977
954;793;2.59019;-110.517;110.547;-0.0302952;0.139989;0.013628
977;793;1.88893;-110.628;110.644;-0.0268951;0.133643;0.0144945
1000;793;1.3358;-110.618;110.626;-0.0246807;0.135394;0.0128091
1023;793;0.739246;-110.652;110.654;-0.0259942;0.130881;0.0112461
1046;793;0.124105;-110.603;110.603;-0.0262484;0.130654;0.00773374
1069;793;-0.484476;-110.692;110.693;-0.02687;0.132807;0.00613447
1092;793;-1.12901;-110.658;110.664;-0.0272907;0.134388;0.00509717
1115;793;-1.75748;-110.655;110.669;-0.0227517;0.131474;0.00252217
1138;793;-2.18777;-110.661;110.683;-0.0241058;0.13698;-0.00205477
1161;793;-2.88004;-110.652;110.689;-0.0277721;0.138484;-0.00394104
1184;793;-3.48354;-110.67;110.725;-0.0250401;0.134727;-0.00922707
1207;793;-4.04717;-110.862;110.935;-0.0273947;0.135853;-0.00736383
1230;793;-4.76148;-110.72;110.822;-0.0280725;0.140729;-0.00794366
1253;793;-5.35755;-110.673;110.803;-0.0236616;0.140308;-0.00911893
1276;793;-5.86318;-110.634;110.79;-0.025792;0.138693;-0.0107193
1299;793;-6.55973;-110.618;110.812;-0.0303836;0.137111;-0.0140523
1322;793;-7.28277;-110.577;110.817;-0.0279464;0.133729;-0.012489
1345;793;-7.86494;-110.291;110.572;-0.0274155;0.141719;-0.0130537
1368;793;-8.56377;-110.143;110.476;-0.032056;0.144175;-0.0202741
1391;793;-9.36442;-110.085;110.483;-0.0345911;0.143001;-0.0199617
1414;793;-10.185;-109.771;110.243;-0.0345183;0.143027;-0.0180147
1437;793;-10.9854;-109.434;109.984;-0.037381;0.147504;-0.0217326
1460;793;-11.9411;-109.242;109.893;-0.0393486;0.153252;-0.020501
1483;793;-12.8382;-108.727;109.482;-0.0411466;0.158426;-0.0171742
1506;793;-13.8895;-108.092;108.98;-0.0456644;0.161476;-0.0150427
1529;793;-15.0165;-107.175;108.222;-0.050916;0.1591;-0.0114089
1552;793;-16.3352;-106.208;107.457;-0.052193;0.15438;-0.00550683
1575;793;-17.5369;-105.021;106.475;-0.0522801;0.151691;0.00346651
1598;793;-18.896;-103.417;105.129;-0.0567873;0.158784;0.0259098
1621;793;-20.4496;-100.644;102.7;-0.0579926;0.192209;0.0393868
655;816;16.618;-100.229;101.597;-0.0368057;0.142664;0.00216914
678;816;15.723;-101.424;102.635;-0.046294;0.149102;0.00292608
701;816;14.3705;-102.639;103.64;-0.0501131;0.154254;0.00498403
724;816;13.2979;-103.694;104.543;-0.0527809;0.152953;0.00558546
747;816;11.8277;-104.665;105.331;-0.0562515;0.153246;0.011827
770;816;10.6001;-105.386;105.918;-0.0465301;0.154631;0.014944
793;816;9.61366;-106.032;106.467;-0.0425463;0.154239;0.0173833
816;816;8.59066;-106.266;106.613;-0.0421131;0.152413;0.0197081
839;816;7.63009;-106.608;106.881;-0.0408149;0.150261;0.0212631
862;816;6.67052;-106.753;106.961;-0.0368119;0.146125;0.0174799
885;816;5.90134;-107.127;107.289;-0.0339645;0.144365;0.0144058
908;816;5.07637;-107.371;107.491;-0.0364193;0.143662;0.0178984
931;816;4.19401;-107.308;107.39;-0.0373554;0.146335;0.0198396
954;816;3.32467;-107.366;107.418;-0.0327116;0.143564;0.0121235
977;816;2.66222;-107.685;107.718;-0.0295126;0.140033;0.011234
1000;816;1.94557;-107.646;107.664;-0.0298143;0.140709;0.0123118
1023;816;1.26968;-107.708;107.716;-0.0300484;0.139539;0.00859136
1046;816;0.541662;-107.801;107.803;-0.0313325;0.13529;0.00953046
1069;816;-0.194939;-107.675;107.675;-0.0304394;0.139819;0.00670548
1092;816;-0.880627;-107.712;107.716;-0.0292413;0.138215;0.00362286
1115;816;-1.56038;-107.759;107.771;-0.0309878;0.137762;0.00414608
1138;816;-2.32895;-107.623;107.648;-0.0319133;0.138781;-0.000332891
1161;816;-3.05286;-107.607;107.65;-0.0325766;0.137953;-0.00418782
1184;816;-3.85287;-107.742;107.811;-0.0299133;0.141007;-0.00649888
1207;816;-4.45029;-107.74;107.832;-0.029416;0.145286;-0.00387138
1230;816;-5.22691;-107.555;107.682;-0.0284733;0.143002;-0.00465136
1253;816;-5.77948;-107.602;107.757;-0.0249744;0.142293;-0.00937143
1276;816;-6.39045;-107.576;107.766;-0.0324938;0.145161;-0.0133818
1299;816;-7.29932;-107.65;107.898;-0.0354486;0.142262;-0.014451
1322;816;-8.05107;-107.604;107.905;-0.0298207;0.141795;-0.00965072
1345;816;-8.69392;-107.254;107.606;-0.0328067;0.145071;-0.0107911
1368;816;-9.58895;-107.072;107.501;-0.0375309;0.143339;-0.0163042
1391;816;-10.4553;-106.914;107.424;-0.0368297;0.149416;-0.0174864
1414;816;-11.3169;-106.722;107.32;-0.0383283;0.146624;-0.0159996
1437;816;-12.2573;-106.34;107.044;-0.0398628;0.148614;-0.014793
1460;816;-13.1968;-105.875;106.695;-0.0408759;0.155111;-0.0119823
1483;816;-14.1905;-105.275;106.227;-0.045697;0.161439;-0.010294
1506;816;-15.3669;-104.629;105.751;-0.0497565;0.162205;-0.00735876
1529;816;-16.5651;-103.776;105.09;-0.0495463;0.154292;-0.00643175
1552;816;-17.7387;-102.927;104.444;-0.0475929;0.151359;-0.00301011
1575;816;-18.8537;-101.8;103.531;-0.0453824;0.152042;0.00999818
1598;816;-19.9818;-99.8812;101.86;-0.0512424;0.142804;0.0364545
1621;816;-21.5633;-96.7916;99.1645;-0.0573747;0.101086;0.0550425
655;839;18.1646;-97.3416;99.0219;-0.041672;0.132178;-0.00227847
678;839;17.1571;-98.4554;99.9392;-0.0478278;0.137894;-0.000694766
701;839;15.8532;-99.5562;100.811;-0.0522897;0.14085;0.00255157
724;839;14.6327;-100.597;101.656;-0.0514142;0.144661;0.00137139
747;839;13.3736;-101.651;102.527;-0.0537805;0.148115;0.00940344
770;839;12.0617;-102.119;102.829;-0.0560006;0.154845;0.0164959
793;839;10.7125;-102.512;103.07;-0.0478822;0.158412;0.0145394
816;839;9.79701;-102.887;103.352;-0.0384463;0.154146;0.0131979
839;839;8.89976;-103.398;103.78;-0.0435221;0.151478;0.013489
862;839;7.74162;-103.715;104.004;-0.0430131;0.150875;0.0128058
885;839;6.87174;-104.056;104.283;-0.0366435;0.150617;0.0124708
908;839;6.02093;-104.232;104.406;-0.0357531;0.147137;0.0179838
931;839;5.19652;-104.139;104.268;-0.0390825;0.148377;0.0159332
954;839;4.1864;-104.354;104.437;-0.040732;0.148232;0.0118625
977;839;3.28061;-104.602;104.654;-0.0353308;0.149007;0.0114668
1000;839;2.53093;-104.56;104.59;-0.0330197;0.148105;0.0126212
1023;839;1.73575;-104.637;104.651;-0.032914;0.143115;0.00739772
1046;839;0.990665;-104.759;104.764;-0.0360251;0.147205;0.00807929
1069;839;0.0476158;-104.659;104.659;-0.0358082;0.143124;0.00776011
1092;839;-0.687162;-104.689;104.692;-0.032393;0.14122;0.00303995
1115;839;-1.46743;-104.704;104.714;-0.0364875;0.145464;0.00255758
1138;839;-2.39738;-104.668;104.695;-0.0356943;0.139913;0.000764661
1161;839;-3.13977;-104.693;104.74;-0.0330621;0.14012;0.000667252
1184;839;-3.94432;-104.588;104.662;-0.0319239;0.14858;0.00107244
1207;839;-4.63257;-104.607;104.71;-0.0303791;0.150505;-0.00137993
1230;839;-5.36367;-104.559;104.696;-0.033875;0.145073;-0.00155983
1253;839;-6.21819;-104.544;104.729;-0.0366044;0.144184;-0.00613061
1276;839;-7.07977;-104.396;104.636;-0.0360216;0.15229;-0.0101779
1299;839;-7.90618;-104.5;104.799;-0.0337821;0.151813;-0.011823
1322;839;-8.66099;-104.479;104.838;-0.0343433;0.14993;-0.00749649
1345;839;-9.51617;-104.069;104.503;-0.0396444;0.147978;-0.010968
1368;839;-10.5249;-104.001;104.533;-0.0411378;0.151234;-0.0120354
1391;839;-11.4506;-103.702;104.332;-0.0397889;0.150327;-0.0130954
1414;839;-12.3959;-103.506;104.246;-0.0415758;0.150826;-0.0123482
1437;839;-13.4088;-103.098;103.967;-0.0416714;0.159711;-0.00899812
1460;839;-14.3629;-102.644;103.644;-0.040642;0.156885;-0.00551167
1483;839;-15.3348;-101.878;103.026;-0.0432393;0.153377;-0.0057082
1506;839;-16.4202;-101.214;102.537;-0.0495302;0.156582;-0.00630606
1529;839;-17.6907;-100.622;102.165;-0.0539525;0.15397;-0.00469078
1552;839;-18.9967;-99.7725;101.565;-0.0525;0.15579;0.00185462
1575;839;-20.2215;-98.5592;100.612;-0.0486313;0.142436;0.00566113
1598;839;-21.3599;-97.3186;99.6351;-0.0425269;0.120496;0.00201186
1621;839;-22.2824;-96.2408;98.7866;-0.0382049;0.0775391;0.00193999
655;862;19.0156;-94.5604;96.4535;-0.0303178;0.12884;0.00146003
678;862;18.2863;-95.5299;97.2643;-0.038079;0.14216;0.000202462
701;862;17.1805;-96.6372;98.1525;-0.0487264;0.144779;0.00130675
724;862;15.9417;-97.5288;98.8231;-0.0542855;0.148765;0.00285552
747;862;14.5772;-98.365;99.4392;-0.0563057;0.157999;0.00585873
770;862;13.2554;-98.81;99.6951;-0.0553614;0.156446;0.0109504
793;862;11.9459;-99.2975;100.013;-0.0495123;0.154323;0.0126268
816;862;10.9093;-99.702;100.297;-0.0429361;0.159938;0.0109764
839;862;9.91825;-100.151;100.64;-0.0470374;0.155709;0.0140077
862;862;8.68797;-100.308;100.684;-0.0468848;0.15403;0.0143579
885;862;7.70521;-100.685;100.979;-0.0381749;0.156141;0.00911491
908;862;6.8905;-101.07;101.305;-0.0391939;0.155297;0.0121648
931;862;5.86469;-100.952;101.122;-0.0399574;0.149203;0.0150719
954;862;5.01415;-101.017;101.141;-0.039688;0.150042;0.0105644
977;862;3.99998;-101.294;101.373;-0.038898;0.1578;0.00895313
1000;862;3.18778;-101.289;101.339;-0.0381899;0.152771;0.00674258
1023;862;2.20762;-101.547;101.571;-0.0393756;0.148915;0.0060213
1046;862;1.33899;-101.472;101.481;-0.0371832;0.153907;0.00707704
1069;862;0.464141;-101.509;101.51;-0.039969;0.154419;0.00477785
1092;862;-0.538126;-101.62;101.622;-0.0384765;0.152581;0.00498553
1115;862;-1.34121;-101.495;101.504;-0.0369277;0.15348;0.00326515
1138;862;-2.26939;-101.583;101.609;-0.0371449;0.149837;0.000619346
