x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;701;-6.968;-267.731;267.822;-0.0129868;0.262877;-0.0400541
1345;701;-7.286;-267.498;267.597;-0.0170457;0.261568;-0.0475888
1368;701;-7.75891;-267.712;267.825;-0.017957;0.261469;-0.0586446
1391;701;-8.12015;-267.725;267.848;-0.0202523;0.266476;-0.0595807
1414;701;-8.7002;-267.636;267.777;-0.0257464;0.271263;-0.0665496
1437;701;-9.32014;-267.701;267.863;-0.0262419;0.272506;-0.0744212
1460;701;-9.9237;-267.538;267.722;-0.0291492;0.289092;-0.0757307
1483;701;-10.6843;-267.167;267.38;-0.0325253;0.298674;-0.0842642
1506;701;-11.4483;-267.001;267.246;-0.0384864;0.321181;-0.0889345
1529;701;-12.4989;-266.286;266.579;-0.0500429;0.341809;-0.088308
1552;701;-13.8406;-265.393;265.754;-0.0681263;0.3715;-0.0889813
1575;701;-15.8042;-264.084;264.557;-0.098353;0.414063;-0.0714384
1598;701;-18.8077;-261.383;262.059;-0.110487;0.452842;0.0607264
1621;701;-23.3207;-251.144;252.225;-0.0778726;0.328317;0.17193
655;724;16.9158;-253.77;254.333;-0.0945811;0.396805;0.045274
678;724;14.4782;-256.244;256.653;-0.0993165;0.428672;0.0561495
701;724;11.8486;-258.264;258.536;-0.0904062;0.407773;0.0716889
724;724;9.97369;-259.639;259.83;-0.0690595;0.373908;0.0854549
747;724;8.51138;-260.169;260.309;-0.0580933;0.345779;0.0845474
770;724;7.20249;-260.831;260.93;-0.0511103;0.328582;0.0765667
793;724;6.08171;-261.321;261.392;-0.0435904;0.327073;0.0778045
816;724;5.1473;-261.446;261.497;-0.0390068;0.316331;0.0729226
839;724;4.24872;-261.767;261.802;-0.0347914;0.303664;0.0667755
862;724;3.51674;-261.785;261.809;-0.0291157;0.29452;0.0676717
885;724;2.88821;-261.453;261.469;-0.0292343;0.290624;0.0584144
908;724;2.15162;-261.875;261.883;-0.032587;0.286513;0.0480307
931;724;1.36276;-261.779;261.783;-0.0272684;0.287588;0.0468426
954;724;0.879615;-261.792;261.794;-0.0263564;0.295859;0.0412881
977;724;0.133951;-261.797;261.797;-0.0293106;0.288457;0.036547
1000;724;-0.489057;-261.84;261.84;-0.0229886;0.285293;0.0351215
1023;724;-0.9366;-261.559;261.56;-0.0234312;0.285438;0.0247403
1046;724;-1.57983;-261.812;261.817;-0.0270135;0.281559;0.0206579
1069;724;-2.1968;-261.73;261.739;-0.0257121;0.281387;0.0159276
1092;724;-2.77821;-261.791;261.805;-0.0264274;0.276584;0.00833549
1115;724;-3.42922;-261.88;261.902;-0.027809;0.290525;0.00254902
1138;724;-4.0761;-261.974;262.006;-0.0230958;0.284571;0.000904998
1161;724;-4.50421;-261.833;261.872;-0.0222178;0.280305;-0.00226745
1184;724;-5.10974;-261.946;261.996;-0.0262628;0.283623;-0.0120647
1207;724;-5.72923;-262.072;262.134;-0.0267549;0.284207;-0.0135992
1230;724;-6.35747;-262.036;262.113;-0.0288215;0.285585;-0.0210245
1253;724;-7.07469;-262.061;262.157;-0.0285198;0.281844;-0.0249453
1276;724;-7.68868;-262.087;262.2;-0.0274564;0.286575;-0.0277401
1299;724;-8.35572;-261.928;262.061;-0.0255697;0.283326;-0.0321177
1322;724;-8.88043;-261.985;262.135;-0.02383;0.294443;-0.0398061
1345;724;-9.46528;-261.925;262.096;-0.0318281;0.287671;-0.0435633
1368;724;-10.3687;-261.889;262.094;-0.0345367;0.292514;-0.0494954
1391;724;-11.0825;-261.831;262.065;-0.033743;0.303464;-0.0545728
1414;724;-11.9489;-261.603;261.875;-0.0368897;0.313951;-0.0612705
1437;724;-12.8126;-261.587;261.901;-0.0377145;0.323278;-0.0691439
1460;724;-13.7182;-261.408;261.767;-0.0453961;0.326632;-0.0665608
1483;724;-14.955;-260.958;261.387;-0.0522429;0.326081;-0.0678025
1506;724;-16.2002;-260.362;260.866;-0.0561672;0.349615;-0.0709218
1529;724;-17.6412;-259.47;260.069;-0.0691883;0.365152;-0.0684806
1552;724;-19.5562;-258.198;258.938;-0.0883954;0.392077;-0.0599115
1575;724;-22.0302;-256.24;257.185;-0.108823;0.428107;-0.0331867
1598;724;-25.1923;-253.078;254.329;-0.104562;0.445022;0.0342721
1621;724;-28.2598;-246.658;248.272;-0.0855184;0.310775;0.0927409
655;747;22.4425;-246.358;247.378;-0.0900048;0.394833;0.0350605
678;747;20.1492;-248.596;249.411;-0.0979319;0.408972;0.0350099
701;747;17.4432;-250.885;251.49;-0.0982574;0.397868;0.0415139
724;747;15.1822;-252.654;253.109;-0.0873827;0.38628;0.0576314
747;747;13.1431;-253.59;253.931;-0.077258;0.357886;0.0639701
770;747;11.4441;-254.38;254.637;-0.0657893;0.354721;0.0655442
793;747;9.99191;-254.838;255.034;-0.0558704;0.346637;0.0673399
816;747;8.79288;-255.041;255.192;-0.0512344;0.33312;0.0636949
839;747;7.56656;-255.491;255.603;-0.0503943;0.327214;0.0606764
862;747;6.41079;-255.498;255.579;-0.0437209;0.314521;0.0576612
885;747;5.5092;-255.626;255.685;-0.0404958;0.303268;0.0486917
908;747;4.50668;-255.915;255.955;-0.0402949;0.311755;0.0464961
931;747;3.61623;-255.829;255.854;-0.0379618;0.30677;0.0479795
954;747;2.72529;-255.669;255.684;-0.0386084;0.305727;0.0365361
977;747;1.8045;-255.747;255.753;-0.0378177;0.301833;0.0309984
1000;747;0.95136;-255.769;255.77;-0.037539;0.303349;0.0298618
1023;747;0.0438691;-255.634;255.634;-0.0330969;0.299376;0.0234332
1046;747;-0.597196;-255.712;255.713;-0.0338441;0.298722;0.014877
1069;747;-1.54128;-255.937;255.942;-0.0380811;0.301128;0.00745426
1092;747;-2.38516;-256.082;256.093;-0.0364229;0.293291;0.0133245
1115;747;-3.24967;-255.602;255.623;-0.0353901;0.298783;0.00702911
1138;747;-4.04334;-255.901;255.933;-0.0319024;0.301194;-0.00227869
1161;747;-4.74269;-255.945;255.988;-0.0316728;0.29721;-0.0073705
1184;747;-5.5242;-255.98;256.04;-0.0333742;0.29873;-0.0108329
1207;747;-6.30451;-256.039;256.117;-0.0383106;0.299659;-0.0150412
1230;747;-7.32169;-256.069;256.174;-0.0388515;0.298092;-0.0201853
1253;747;-8.12809;-256.193;256.322;-0.035175;0.298454;-0.0233242
1276;747;-8.9694;-256.185;256.342;-0.0367242;0.302876;-0.0266321
1299;747;-9.84961;-256.188;256.377;-0.0373964;0.297298;-0.027378
1322;747;-10.7242;-255.87;256.094;-0.0362923;0.309035;-0.0358596
1345;747;-11.5513;-255.92;256.181;-0.0399727;0.310107;-0.0463452
1368;747;-12.6014;-256.002;256.312;-0.0454773;0.310545;-0.0424831
1391;747;-13.6938;-255.68;256.046;-0.04815;0.318219;-0.0416378
1414;747;-14.8785;-255.271;255.704;-0.052797;0.325849;-0.0490002
1437;747;-16.1944;-255.076;255.59;-0.0488971;0.336532;-0.0585715
1460;747;-17.1877;-254.84;255.419;-0.0526196;0.342218;-0.065331
1483;747;-18.6849;-254.584;255.269;-0.0674132;0.348048;-0.0578844
1506;747;-20.4158;-253.712;254.532;-0.0750467;0.361201;-0.0500712
1529;747;-22.3247;-252.58;253.565;-0.0855316;0.384718;-0.0447939
1552;747;-24.6289;-250.904;252.11;-0.0944386;0.40404;-0.0334438
1575;747;-27.1035;-248.439;249.913;-0.105037;0.40246;-0.00801059
1598;747;-30.1495;-245.168;247.015;-0.0832269;0.382971;0.04517
1621;747;-32.1275;-239.234;241.381;-0.0490082;0.282088;0.075237
655;770;27.0589;-239.074;240.6;-0.0878237;0.382425;0.0267344
678;770;24.8434;-241.094;242.371;-0.0965975;0.389534;0.0193499
701;770;22.1408;-243.487;244.491;-0.100741;0.398117;0.0248085
724;770;19.7454;-245.18;245.974;-0.096448;0.400871;0.041349
747;770;17.3517;-246.567;247.177;-0.0887662;0.374667;0.0497592
770;770;15.4114;-247.25;247.73;-0.0785689;0.368367;0.0546012
793;770;13.5611;-247.933;248.303;-0.0666945;0.36282;0.0527927
816;770;12.2157;-248.49;248.79;-0.0589427;0.354392;0.052978
839;770;10.7526;-248.958;249.19;-0.062229;0.345528;0.0491719
862;770;9.24945;-249.354;249.526;-0.0557478;0.333199;0.0502932
885;770;8.11032;-249.383;249.515;-0.0501438;0.323485;0.049436
908;770;6.88179;-249.454;249.549;-0.0524439;0.324768;0.0447205
931;770;5.63092;-249.504;249.567;-0.0551556;0.323144;0.0392143
954;770;4.2705;-249.497;249.533;-0.0508128;0.313174;0.0321387
977;770;3.23075;-249.627;249.648;-0.0436039;0.309659;0.0304051
1000;770;2.21886;-249.595;249.605;-0.0427314;0.312573;0.0308493
1023;770;1.2208;-249.436;249.439;-0.0421946;0.3074;0.0215499
1046;770;0.235007;-249.701;249.701;-0.0470443;0.308775;0.0146642
1069;770;-0.996763;-249.516;249.518;-0.0462305;0.311921;0.0108135
1092;770;-1.94344;-249.855;249.863;-0.0424849;0.31918;0.00513463
1115;770;-2.99502;-249.74;249.758;-0.0404772;0.302703;0.00602065
1138;770;-3.84481;-249.746;249.775;-0.0447477;0.31022;0.0018151
1161;770;-5.10165;-249.752;249.804;-0.0461247;0.317453;-0.00639235
1184;770;-6.01793;-249.814;249.886;-0.0414993;0.313662;-0.0129316
1207;770;-7.05226;-249.913;250.013;-0.0439956;0.305413;-0.0155544
1230;770;-8.08852;-249.945;250.076;-0.0445355;0.314804;-0.0186554
1253;770;-9.1487;-249.968;250.136;-0.0456869;0.318692;-0.0204847
1276;770;-10.2405;-249.853;250.063;-0.0474986;0.319692;-0.0237054
1299;770;-11.3882;-249.92;250.179;-0.0511868;0.319354;-0.0262001
1322;770;-12.6595;-249.593;249.914;-0.0496801;0.313835;-0.031847
1345;770;-13.735;-249.529;249.907;-0.0451983;0.330427;-0.0408216
1368;770;-14.788;-249.488;249.926;-0.0499314;0.338935;-0.0401332
1391;770;-16.0935;-249.2;249.719;-0.0577635;0.332131;-0.039018
1414;770;-17.5329;-248.749;249.366;-0.0624615;0.339679;-0.0431451
1437;770;-19.0696;-248.417;249.148;-0.0672674;0.351134;-0.0480123
1460;770;-20.7435;-248.121;248.986;-0.0665385;0.352881;-0.0533125
1483;770;-22.2495;-247.496;248.495;-0.0683521;0.370838;-0.0454854
1506;770;-24.0339;-246.502;247.671;-0.0815583;0.380855;-0.0358305
1529;770;-26.249;-244.889;246.291;-0.101867;0.392018;-0.0244664
1552;770;-29.1285;-243.09;244.829;-0.10477;0.389955;-0.0216462
1575;770;-31.5206;-241.173;243.224;-0.0977446;0.374047;-0.0110305
1598;770;-34.1136;-238.604;241.03;-0.100305;0.34919;0.00536334
1621;770;-36.7507;-235.757;238.605;-0.100428;0.196936;-0.00244078
655;793;31.0463;-231.857;233.926;-0.0942882;0.375438;0.0137457
678;793;28.6698;-233.835;235.586;-0.0978425;0.381213;0.0135858
701;793;26.1075;-235.846;237.286;-0.0931937;0.392971;0.0194272
724;793;23.9962;-237.541;238.75;-0.0983242;0.394879;0.0237382
747;793;21.1935;-239.285;240.221;-0.103641;0.382398;0.0304532
770;793;18.8648;-240.215;240.954;-0.0874384;0.366766;0.044358
793;793;16.9503;-240.813;241.409;-0.0721575;0.358433;0.0513681
816;793;15.4031;-241.274;241.765;-0.0699265;0.360386;0.0436282
839;793;13.5967;-241.977;242.358;-0.0729889;0.356102;0.0395159
862;793;11.8991;-242.371;242.663;-0.0661364;0.357012;0.0404951
885;793;10.4387;-242.798;243.022;-0.0605626;0.338218;0.0376775
908;793;9.01861;-243.008;243.175;-0.0618501;0.32894;0.0400394
931;793;7.49946;-242.935;243.051;-0.0632665;0.333975;0.0352942
954;793;6.00987;-243.098;243.173;-0.0556409;0.333658;0.0276657
977;793;4.86306;-243.29;243.339;-0.0496805;0.320906;0.0297894
1000;793;3.66469;-243.19;243.218;-0.0550559;0.322369;0.0276801
1023;793;2.25659;-243.221;243.232;-0.0577366;0.312628;0.0209395
1046;793;0.927348;-243.228;243.23;-0.0538432;0.316267;0.0139739
1069;793;-0.290872;-243.333;243.333;-0.0532589;0.320604;0.0142555
1092;793;-1.59153;-243.208;243.213;-0.0534061;0.327778;0.00952183
1115;793;-2.81691;-243.32;243.336;-0.0479404;0.319855;0.00390419
1138;793;-3.85256;-243.345;243.376;-0.0518717;0.327972;0.0011453
1161;793;-5.26874;-243.13;243.187;-0.0569415;0.326815;-0.00171499
1184;793;-6.55104;-243.309;243.397;-0.04991;0.326486;-0.0179437
1207;793;-7.62831;-243.671;243.791;-0.0527739;0.330172;-0.0148157
1230;793;-9.04636;-243.373;243.541;-0.0549135;0.339651;-0.0150914
1253;793;-10.2288;-243.369;243.584;-0.0483628;0.334651;-0.0199687
1276;793;-11.3276;-243.335;243.598;-0.0531871;0.331958;-0.0219311
1299;793;-12.7442;-243.374;243.707;-0.0632596;0.335288;-0.0284555
1322;793;-14.336;-243.294;243.716;-0.0607026;0.326246;-0.0251843
1345;793;-15.631;-242.779;243.281;-0.0549156;0.336788;-0.0260507
1368;793;-16.9415;-242.575;243.166;-0.0608671;0.34459;-0.0381303
1391;793;-18.5224;-242.534;243.24;-0.068259;0.344405;-0.0364465
1414;793;-20.2019;-241.897;242.74;-0.0687592;0.346252;-0.032785
1437;793;-21.8194;-241.324;242.308;-0.0738355;0.35658;-0.0421777
1460;793;-23.7411;-241.12;242.286;-0.0761097;0.371541;-0.0394557
1483;793;-25.4783;-240.258;241.605;-0.0831704;0.383131;-0.0286891
1506;793;-27.7892;-239.104;240.713;-0.0906784;0.389224;-0.0266294
1529;793;-29.9421;-237.613;239.492;-0.0936006;0.384513;-0.0215993
1552;793;-32.4317;-236.032;238.25;-0.0979078;0.365429;-0.00949056
1575;793;-34.8396;-234.114;236.692;-0.099536;0.365348;0.00290655
1598;793;-37.4957;-231.672;234.687;-0.102214;0.38983;-0.0201455
1621;793;-39.8945;-231.483;234.896;-0.0988217;0.402411;-0.0497944
655;816;34.2665;-224.634;227.233;-0.0852556;0.341645;0.00981387
678;816;32.1341;-226.463;228.732;-0.0927862;0.355481;0.00723119
701;816;29.6022;-228.467;230.377;-0.0963826;0.361049;0.00891299
724;816;27.3025;-230.106;231.72;-0.102482;0.359172;0.00822743
747;816;24.4762;-231.875;233.163;-0.104444;0.360033;0.0190618
770;816;22.1104;-233.057;234.103;-0.0882774;0.365756;0.029202
793;816;20.1631;-234.022;234.889;-0.0812723;0.364302;0.0341719
816;816;18.1833;-234.444;235.148;-0.081494;0.3558;0.0365312
839;816;16.236;-235.017;235.577;-0.0786704;0.348461;0.0377421
862;816;14.4;-235.351;235.791;-0.0739921;0.342781;0.0318711
885;816;12.6848;-236;236.34;-0.0708387;0.341775;0.0268018
908;816;11.0048;-236.369;236.625;-0.0722722;0.341939;0.0353692
931;816;9.23009;-236.204;236.385;-0.0741503;0.343609;0.0393001
954;816;7.45671;-236.185;236.303;-0.0627689;0.339506;0.0239631
977;816;6.2423;-236.762;236.845;-0.0555366;0.331271;0.0195489
1000;816;4.82426;-236.659;236.708;-0.0614969;0.333588;0.0215478
1023;816;3.32061;-236.83;236.853;-0.0646397;0.329565;0.0159105
1046;816;1.74701;-236.946;236.953;-0.062209;0.323817;0.0204193
1069;816;0.36337;-236.601;236.601;-0.0586206;0.333828;0.0144979
1092;816;-1.03443;-236.675;236.677;-0.0589146;0.328211;0.0057042
1115;816;-2.43227;-236.839;236.851;-0.0622183;0.32883;0.00758892
1138;816;-3.9917;-236.551;236.585;-0.0607744;0.33132;0.00164368
1161;816;-5.3191;-236.599;236.659;-0.0637409;0.328788;-0.0067124
1184;816;-7.0239;-236.681;236.785;-0.0648567;0.335978;-0.00812984
1207;816;-8.40613;-236.656;236.805;-0.0620863;0.344322;-0.00666317
1230;816;-9.97566;-236.364;236.575;-0.0575356;0.338587;-0.0105343
1253;816;-11.1337;-236.569;236.831;-0.0506489;0.337659;-0.0199464
1276;816;-12.3681;-236.554;236.877;-0.0653609;0.341801;-0.0239478
1299;816;-14.2456;-236.533;236.962;-0.074768;0.342261;-0.0277587
1322;816;-15.9466;-236.552;237.089;-0.063328;0.343298;-0.0224785
1345;816;-17.2592;-236.125;236.754;-0.0614116;0.345302;-0.022362
1368;816;-18.8699;-235.842;236.596;-0.0708854;0.343742;-0.0307581
1391;816;-20.6478;-235.594;236.498;-0.0751136;0.358944;-0.0317344
1414;816;-22.472;-235.108;236.18;-0.0773604;0.350719;-0.0287679
1437;816;-24.3715;-234.443;235.706;-0.077443;0.352735;-0.0275147
1460;816;-26.2099;-233.636;235.101;-0.0763713;0.369985;-0.0227438
1483;816;-28.0685;-232.64;234.327;-0.0904155;0.381919;-0.0174163
1506;816;-30.6303;-231.513;233.531;-0.0994344;0.3805;-0.010579
1529;816;-32.9756;-230.077;232.428;-0.0933751;0.367974;-0.0146913
1552;816;-35.231;-228.88;231.575;-0.0938266;0.361058;-0.00859554
1575;816;-37.6325;-226.967;230.065;-0.0938827;0.365972;0.0230321
1598;816;-40.1202;-223.533;227.105;-0.088099;0.355565;0.043849
1621;816;-42.4298;-220.221;224.271;-0.0850085;0.383462;0.0553857
655;839;37.2435;-218.498;221.649;-0.0922725;0.314414;0.00708291
678;839;34.9591;-219.995;222.755;-0.098392;0.327153;0.00471747
701;839;32.3371;-221.803;224.148;-0.101928;0.334955;0.00344969
724;839;29.8512;-223.526;225.511;-0.0965961;0.338907;0.000671798
747;839;27.5083;-225.286;226.96;-0.0998063;0.348477;0.0175376
770;839;24.9311;-225.989;227.36;-0.104993;0.362405;0.0306622
793;839;22.3739;-226.578;227.68;-0.0913524;0.368536;0.026827
816;839;20.4962;-227.309;228.231;-0.0767449;0.361661;0.0212904
839;839;18.6629;-228.269;229.03;-0.0834541;0.353852;0.0229053
862;839;16.4548;-228.824;229.415;-0.0857225;0.35698;0.0240921
885;839;14.5228;-229.252;229.712;-0.0757371;0.355684;0.0270422
908;839;12.8235;-229.438;229.796;-0.0704422;0.346852;0.0348758
931;839;11.1595;-229.296;229.568;-0.0768676;0.350883;0.0312034
954;839;9.13985;-229.575;229.757;-0.0778978;0.350436;0.022769
977;839;7.41818;-230.033;230.153;-0.0684505;0.351728;0.0224869
1000;839;5.87449;-229.836;229.911;-0.0670762;0.351476;0.0249502
1023;839;4.2216;-230.002;230.041;-0.0681894;0.34366;0.0139868
1046;839;2.62124;-230.207;230.222;-0.0725027;0.350307;0.0171504
1069;839;0.755873;-229.939;229.94;-0.0697215;0.338476;0.0159445
1092;839;-0.706746;-230.012;230.013;-0.0630137;0.334958;0.00431003
1115;839;-2.24063;-230.097;230.108;-0.0694608;0.346025;0.00362305
1138;839;-4.02137;-230.032;230.067;-0.0734001;0.330676;0.00461227
1161;839;-5.75139;-229.908;229.98;-0.0681978;0.337665;-0.000473018
1184;839;-7.27388;-229.833;229.948;-0.0625057;0.347297;-0.00124582
1207;839;-8.72262;-229.905;230.071;-0.0615116;0.349531;-0.00238856
1230;839;-10.1963;-229.811;230.038;-0.066799;0.34022;-0.00433275
1253;839;-11.9055;-229.853;230.161;-0.0740832;0.345479;-0.0134928
1276;839;-13.7408;-229.697;230.107;-0.0754192;0.359929;-0.0189918
1299;839;-15.5167;-229.735;230.259;-0.070679;0.355818;-0.0193098
1322;839;-17.1159;-229.619;230.256;-0.0689659;0.355294;-0.0134807
1345;839;-18.8122;-229.053;229.824;-0.0755353;0.355387;-0.0207141
1368;839;-20.7381;-228.941;229.878;-0.081451;0.362327;-0.0238547
1391;839;-22.7307;-228.389;229.518;-0.0824644;0.363299;-0.0246357
1414;839;-24.7114;-228.065;229.4;-0.0815889;0.354149;-0.0226807
1437;839;-26.6614;-227.446;229.003;-0.0803717;0.373366;-0.0158765
1460;839;-28.5946;-226.637;228.434;-0.0761354;0.367208;-0.00986234
1483;839;-30.3595;-225.361;227.396;-0.0833851;0.363235;-0.0102077
1506;839;-32.6727;-224.256;226.624;-0.100264;0.368758;-0.0111312
1529;839;-35.2841;-223.242;226.013;-0.104633;0.361807;-0.0085872
1552;839;-37.8354;-221.909;225.111;-0.100533;0.369673;0.00443507
1575;839;-40.3101;-219.824;223.49;-0.0980812;0.345171;0.0119795
1598;839;-42.805;-217.734;221.902;-0.0742595;0.287691;-0.00269495
1621;839;-43.9956;-216.475;220.9;-0.0489253;0.236527;-0.018903
655;862;39.2164;-212.136;215.73;-0.0756414;0.319922;0.00557584
678;862;37.3594;-213.529;216.773;-0.0837202;0.338697;0.00347561
701;862;35.0713;-215.276;218.114;-0.0996672;0.347961;0.00240851
724;862;32.3948;-216.74;219.148;-0.104834;0.355654;0.00274796
747;862;29.8613;-218.194;220.228;-0.105729;0.370702;0.010845
770;862;27.1878;-218.858;220.54;-0.103272;0.366803;0.0217042
793;862;24.8132;-219.573;220.971;-0.0919276;0.365086;0.0243444
816;862;22.7219;-220.228;221.397;-0.0846694;0.377521;0.0177199
839;862;20.7111;-221.071;222.04;-0.0922956;0.370234;0.0238029
862;862;18.2473;-221.252;222.003;-0.0919846;0.365853;0.0260886
885;862;16.2561;-221.929;222.523;-0.0771402;0.364286;0.0173631
908;862;14.5286;-222.607;223.08;-0.0773786;0.359692;0.0261279
931;862;12.5456;-222.288;222.642;-0.0781185;0.350365;0.0328282
954;862;10.7814;-222.285;222.547;-0.077341;0.353445;0.0212055
977;862;8.83566;-222.781;222.956;-0.0738295;0.372091;0.0176792
1000;862;7.24784;-222.679;222.797;-0.0754332;0.35992;0.0149534
1023;862;5.22269;-223.107;223.169;-0.0808545;0.352705;0.0117884
1046;862;3.36355;-222.98;223.006;-0.0742021;0.363364;0.0134372
1069;862;1.67234;-223.047;223.053;-0.0782719;0.360081;0.0101918
1092;862;-0.39087;-223.235;223.235;-0.0775469;0.357881;0.0105166
1115;862;-2.04505;-223.004;223.013;-0.071293;0.363959;0.00444643
1138;862;-3.79642;-223.261;223.293;-0.0751388;0.355105;0.00217211
1161;862;-5.64211;-223.06;223.131;-0.0701978;0.35433;0.00638946
1184;862;-7.15008;-222.8;222.914;-0.0636513;0.352379;0.0045498
1207;862;-8.67124;-222.696;222.865;-0.0697158;0.351649;-0.00177272
