x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;862;-1.3915;-97.0275;97.0375;-0.0355801;0.147069;0.00281057
1138;862;-2.29031;-97.1525;97.1795;-0.035446;0.143819;0.000288977
1161;862;-3.0521;-97.1295;97.1775;-0.0319298;0.144846;0.00218697
1184;862;-3.78384;-96.9359;97.0098;-0.0315701;0.143268;0.00361677
1207;862;-4.52891;-96.8449;96.9508;-0.0327686;0.143972;-0.000511127
1230;862;-5.3168;-96.8619;97.0077;-0.0396703;0.144338;-0.00453929
1253;862;-6.39164;-96.9724;97.1828;-0.0400563;0.144655;-0.0039499
1276;862;-7.19845;-96.6312;96.8989;-0.0356641;0.14724;-0.00700502
1299;862;-8.06327;-96.7155;97.051;-0.0377614;0.1484;-0.0111005
1322;862;-8.96974;-96.7521;97.167;-0.040695;0.14942;-0.00827138
1345;862;-9.97561;-96.4783;96.9926;-0.0389507;0.146291;-0.00452045
1368;862;-10.8015;-96.1781;96.7828;-0.0406846;0.150876;-0.00814249
1391;862;-11.8886;-96.0833;96.816;-0.042141;0.150927;-0.0108044
1414;862;-12.7837;-95.8797;96.7281;-0.0380506;0.155141;-0.00321964
1437;862;-13.683;-95.1695;96.1481;-0.0402186;0.150632;-0.00266526
1460;862;-14.685;-94.8315;95.9618;-0.0463115;0.151317;-0.0061663
1483;862;-15.8721;-94.3853;95.7105;-0.0454245;0.144455;-0.00510666
1506;862;-16.8409;-93.6247;95.1273;-0.047034;0.14464;-0.00351435
1529;862;-18.1139;-92.9105;94.6598;-0.0518727;0.148993;0.000155292
1552;862;-19.3214;-92.0343;94.0406;-0.0494533;0.148674;0.000227118
1575;862;-20.4727;-91.4403;93.7041;-0.0497977;0.135502;-0.00108101
1598;862;-21.7007;-90.4548;93.0214;-0.0474412;0.120619;0.00745945
1621;862;-22.7667;-89.2024;92.0619;-0.043789;0.132915;0.00544354
655;885;19.5733;-87.7403;89.897;-0.0375707;0.123712;0.00915035
678;885;18.6853;-88.2994;90.2548;-0.0436255;0.13699;0.0016251
701;885;17.4946;-89.2562;90.9546;-0.0521674;0.143713;-0.00271912
724;885;16.1824;-90.095;91.5368;-0.0566791;0.141944;0.00113366
747;885;14.7836;-90.7378;91.9343;-0.0542651;0.144947;0.00555637
770;885;13.5992;-91.2495;92.2573;-0.0508947;0.144849;0.0073861
793;885;12.3686;-91.7202;92.5504;-0.049608;0.146631;0.0120925
816;885;11.2535;-91.8518;92.5387;-0.0416266;0.151511;0.00827378
839;885;10.4049;-92.5195;93.1028;-0.0425226;0.148595;0.00454546
862;885;9.24163;-92.8958;93.3544;-0.0472449;0.144794;0.01144
885;885;8.17339;-93.137;93.4949;-0.0455317;0.151284;0.0117573
908;885;7.09499;-93.3342;93.6034;-0.0419517;0.151412;0.00982573
931;885;6.20009;-93.469;93.6744;-0.0388632;0.142214;0.0101284
954;885;5.26999;-93.6512;93.7994;-0.0432074;0.137505;0.00959046
977;885;4.16751;-93.577;93.6698;-0.044139;0.146492;0.0083763
1000;885;3.19263;-93.7271;93.7815;-0.0399464;0.142542;0.002578
1023;885;2.29023;-93.9417;93.9696;-0.0374894;0.147235;0.00617492
1046;885;1.43427;-93.8756;93.8866;-0.0373724;0.143943;0.00762696
1069;885;0.537404;-93.7764;93.7779;-0.0378538;0.150751;0.00541273
1092;885;-0.341277;-93.8529;93.8535;-0.0382602;0.1513;0.00435055
1115;885;-1.2576;-93.8061;93.8146;-0.0410222;0.145273;0.00194851
1138;885;-2.26874;-93.9257;93.953;-0.0406874;0.146265;-2.74933e-05
1161;885;-3.16898;-93.8721;93.9256;-0.0344783;0.148232;-0.00051513
1184;885;-3.88313;-93.8495;93.9298;-0.032244;0.14399;-0.00216383
1207;885;-4.67693;-93.8375;93.954;-0.0349732;0.143766;-0.00410444
1230;885;-5.52112;-93.7784;93.9408;-0.043222;0.145951;-0.00493454
1253;885;-6.71012;-93.7728;94.0125;-0.0494626;0.150486;-0.00270986
1276;885;-7.85637;-93.5247;93.8541;-0.0402166;0.14552;-0.00557244
1299;885;-8.59943;-93.5494;93.9438;-0.0344252;0.149035;-0.00949789
1322;885;-9.46819;-93.4847;93.963;-0.0366324;0.14773;-0.00615929
1345;885;-10.3177;-93.2339;93.803;-0.0412766;0.148321;-0.000658876
1368;885;-11.4104;-93.0031;93.7004;-0.0450548;0.147115;-0.0031908
1391;885;-12.4423;-92.7028;93.5341;-0.0414642;0.153892;-0.00147269
1414;885;-13.364;-92.3426;93.3046;-0.0426061;0.154192;-0.00535291
1437;885;-14.4496;-92.1258;93.2521;-0.0431672;0.142228;-0.00645727
1460;885;-15.4001;-91.6453;92.9302;-0.0476166;0.149092;-0.00334519
1483;885;-16.7046;-91.2012;92.7184;-0.0528027;0.149727;-0.00252906
1506;885;-17.9098;-90.5775;92.3312;-0.0471255;0.13898;-0.00170982
1529;885;-18.9471;-89.8407;91.8169;-0.0443277;0.134107;0.00211467
1552;885;-20.0233;-89.0354;91.2592;-0.051787;0.13557;0.00267691
1575;885;-21.4187;-88.3881;90.9463;-0.0518497;0.141696;0.00191266
1598;885;-22.4919;-87.7763;90.6122;-0.0515303;0.135204;0.01438
1621;885;-23.909;-86.1902;89.4449;-0.0573371;0.136756;0.0200519
655;908;20.3461;-85.0332;87.4334;-0.041667;0.126024;0.0063311
678;908;19.3634;-85.4253;87.5924;-0.0449291;0.134228;0.000899774
701;908;18.2159;-86.1702;88.0745;-0.0484464;0.143327;-0.00590195
724;908;17.0453;-87.1177;88.7695;-0.0510894;0.142715;-0.00356609
747;908;15.7718;-87.8076;89.2128;-0.0535528;0.145883;0.00428396
770;908;14.4974;-88.2478;89.4307;-0.0528705;0.144548;0.00625327
793;908;13.2638;-88.6424;89.6292;-0.0505589;0.146197;0.010355
816;908;12.1057;-88.839;89.66;-0.0464147;0.140375;0.00836594
839;908;11.0695;-89.4342;90.1167;-0.0432765;0.148447;0.0029903
862;908;10.0606;-89.7492;90.3113;-0.0451545;0.151126;0.0103931
885;908;8.94157;-89.8225;90.2664;-0.0477907;0.14993;0.0096146
908;908;7.80502;-90.1639;90.5011;-0.044557;0.150071;0.00656349
931;908;6.83984;-90.4363;90.6946;-0.0434874;0.151051;0.00660271
954;908;5.7562;-90.6683;90.8509;-0.046656;0.153744;0.00809467
977;908;4.64097;-90.5493;90.6681;-0.045208;0.148902;0.00846178
1000;908;3.62735;-90.7123;90.7848;-0.040054;0.148814;0.00739351
1023;908;2.75951;-90.7644;90.8064;-0.0411048;0.153808;0.00978701
1046;908;1.69587;-90.8116;90.8274;-0.0415148;0.147367;0.00992531
1069;908;0.808096;-90.5884;90.592;-0.0397673;0.149311;0.00729276
1092;908;-0.171565;-90.6632;90.6634;-0.0409893;0.148049;0.000265015
1115;908;-1.11811;-90.7713;90.7781;-0.0434196;0.145268;0.00161723
1138;908;-2.21464;-90.8554;90.8824;-0.0440493;0.15073;0.00191111
1161;908;-3.19109;-90.7531;90.8091;-0.0386886;0.151487;0.00210289
1184;908;-4.03032;-90.7315;90.8209;-0.0386345;0.147014;-0.000236562
1207;908;-5.00411;-90.6512;90.7892;-0.0391614;0.145904;-0.00327129
1230;908;-5.86873;-90.5804;90.7703;-0.0415928;0.149353;-0.00448013
1253;908;-6.95915;-90.5078;90.7749;-0.0452011;0.15292;-0.00130303
1276;908;-7.99773;-90.3703;90.7235;-0.0437042;0.152393;0.00108865
1299;908;-9.01593;-90.315;90.7639;-0.041152;0.155301;-0.00643258
1322;908;-9.93137;-90.4045;90.9484;-0.0340745;0.149761;-0.00593005
1345;908;-10.6115;-90.1018;90.7245;-0.0385275;0.145373;-0.00422094
1368;908;-11.7426;-89.855;90.6191;-0.0467417;0.150136;-0.00178814
1391;908;-12.8187;-89.4867;90.4002;-0.0475564;0.151866;-0.00180506
1414;908;-13.9886;-89.2765;90.3658;-0.0489622;0.147295;-0.00519197
1437;908;-15.1311;-89.056;90.3323;-0.0450095;0.149093;-0.000507515
1460;908;-16.1159;-88.4396;89.896;-0.0479339;0.145464;-0.000263933
1483;908;-17.4051;-87.9706;89.6759;-0.0528525;0.145704;-0.00322155
1506;908;-18.6221;-87.6536;89.6099;-0.0490866;0.144937;-0.0032698
1529;908;-19.7294;-87.1328;89.3385;-0.0455373;0.138134;0.00224126
1552;908;-20.7911;-86.1925;88.6647;-0.0431104;0.134789;0.00640717
1575;908;-21.7935;-85.3451;88.0837;-0.0446356;0.139663;0.00868821
1598;908;-22.9205;-84.6214;87.6706;-0.0584573;0.138462;0.0129054
1621;908;-24.6134;-83.3243;86.8836;-0.0693054;0.129347;0.0226184
655;931;21.0981;-82.2912;84.9528;-0.0418131;0.131807;0.0111527
678;931;20.1143;-82.5113;84.9276;-0.0455861;0.126328;0.00676589
701;931;18.9436;-83.0982;85.2301;-0.0486344;0.140022;-0.00386106
724;931;17.7956;-83.9666;85.8317;-0.050021;0.147595;-0.00448042
747;931;16.5599;-84.4863;86.0939;-0.0543602;0.147362;0.00126171
770;931;15.2097;-85.0467;86.396;-0.0521955;0.148602;0.00406775
793;931;14.082;-85.4538;86.6063;-0.046695;0.14908;0.00767488
816;931;13.0022;-85.8229;86.8022;-0.0487328;0.141547;0.00835042
839;931;11.7773;-86.1521;86.9534;-0.0485349;0.149761;0.00744337
862;931;10.7085;-86.4229;87.0838;-0.0461246;0.154626;0.00451151
885;931;9.60063;-86.7111;87.241;-0.0476129;0.151987;0.00604605
908;931;8.46093;-86.901;87.312;-0.0458882;0.151638;0.00829229
931;931;7.43808;-86.9932;87.3106;-0.0481902;0.15418;0.00820786
954;931;6.18773;-87.0603;87.28;-0.0508419;0.159564;0.00722317
977;931;5.03627;-87.1805;87.3258;-0.0431469;0.154994;0.00665675
1000;931;4.15734;-87.3358;87.4347;-0.0360092;0.157625;0.00565578
1023;931;3.34857;-87.3508;87.415;-0.042079;0.157074;0.00569155
1046;931;2.17871;-87.5392;87.5663;-0.0485032;0.156086;0.00834246
1069;931;1.06051;-87.3587;87.3652;-0.0482799;0.150391;0.00504886
1092;931;-0.0985717;-87.4841;87.4842;-0.0411495;0.152306;-0.00092099
1115;931;-0.873414;-87.5508;87.5551;-0.042695;0.156332;0.0043109
1138;931;-2.10638;-87.4484;87.4737;-0.0475313;0.156935;0.00273293
1161;931;-3.11484;-87.3641;87.4196;-0.0408682;0.154461;0.000840736
1184;931;-4.02644;-87.5222;87.6148;-0.0436554;0.149214;-0.00155343
1207;931;-5.16927;-87.5572;87.7097;-0.0445173;0.151815;0.0014314
1230;931;-6.12227;-87.3599;87.5742;-0.0408046;0.152562;-2.70417e-05
1253;931;-7.08761;-87.2084;87.4959;-0.0395772;0.154485;0.00179864
1276;931;-7.98198;-86.9803;87.3458;-0.0443499;0.154392;0.000623736
1299;931;-9.17621;-86.8911;87.3743;-0.0488133;0.158285;-0.00428417
1322;931;-10.2851;-87.0527;87.6581;-0.0465866;0.158001;-0.00766137
1345;931;-11.3717;-86.9834;87.7236;-0.0431985;0.148627;-0.00562058
1368;931;-12.3199;-86.5574;87.4298;-0.0411265;0.148528;-0.00215327
1391;931;-13.3113;-86.1867;87.2086;-0.0437709;0.151986;-0.00294168
1414;931;-14.3828;-86.0137;87.2079;-0.0463605;0.150989;-0.00455501
1437;931;-15.4982;-85.7248;87.1145;-0.0494788;0.153484;-0.00286006
1460;931;-16.7225;-85.3973;87.0192;-0.0519921;0.14731;-0.00113403
1483;931;-17.9625;-84.9419;86.8204;-0.0527369;0.147003;0.00210475
1506;931;-19.2286;-84.3508;86.5147;-0.0526079;0.153858;0.0028099
1529;931;-20.4623;-83.8957;86.355;-0.0481558;0.14662;0.00145462
1552;931;-21.5143;-83.2261;85.9619;-0.0415913;0.134674;0.0052541
1575;931;-22.4435;-82.3689;85.3718;-0.0450646;0.136107;0.00578012
1598;931;-23.6591;-81.809;85.1614;-0.0492544;0.128714;0.00863124
1621;931;-24.8041;-80.5898;84.3206;-0.0471421;0.105143;0.0186992
655;954;21.9346;-79.3487;82.3246;-0.0409666;0.128313;-0.00157898
678;954;20.9636;-79.966;82.6682;-0.0498247;0.133531;0.00260418
701;954;19.5753;-80.144;82.5;-0.0565577;0.14649;0.000823662
724;954;18.2762;-80.7812;82.8228;-0.0499515;0.148859;-0.00394393
747;954;17.1964;-81.4855;83.2802;-0.0467913;0.146338;-0.00125128
770;954;16.0571;-81.8794;83.439;-0.0478339;0.149008;0.00329875
793;954;14.9339;-82.2581;83.6027;-0.0487804;0.155197;0.000173852
816;954;13.7468;-82.7589;83.8928;-0.0511742;0.152821;0.00335167
839;954;12.5098;-83.0156;83.9529;-0.0544686;0.154228;0.0070029
862;954;11.1675;-83.1264;83.8732;-0.0509882;0.161556;0.00519669
885;954;10.1003;-83.3071;83.9171;-0.0471147;0.158593;0.00350788
908;954;8.94332;-83.6622;84.1388;-0.0481575;0.155918;0.00400612
931;954;7.82589;-83.8291;84.1936;-0.0478963;0.154324;0.00610917
954;954;6.68426;-83.844;84.11;-0.0469804;0.154574;0.00779873
977;954;5.61142;-83.909;84.0965;-0.0490351;0.15335;0.00918796
1000;954;4.3703;-83.9627;84.0764;-0.0437997;0.156737;0.00550603
1023;954;3.55028;-84.0377;84.1126;-0.0395532;0.157537;0.00168588
1046;954;2.51307;-84.1249;84.1624;-0.0491518;0.164923;0.00303355
1069;954;1.23073;-84.1263;84.1353;-0.0537776;0.155802;0.00418516
1092;954;-0.0310514;-84.1224;84.1224;-0.042053;0.159197;0.00510588
1115;954;-0.746232;-84.0696;84.073;-0.0455255;0.162459;0.00122961
1138;954;-2.1752;-84.1283;84.1564;-0.0482523;0.15937;-0.00038332
1161;954;-3.02218;-84.1256;84.1799;-0.0378215;0.157513;-0.00190605
1184;954;-3.94959;-84.3152;84.4076;-0.0433263;0.16084;0.000559166
1207;954;-5.06034;-84.13;84.282;-0.0495072;0.163685;0.00563651
1230;954;-6.28719;-84.0308;84.2656;-0.0462326;0.155845;0.00108438
1253;954;-7.23933;-83.8798;84.1916;-0.0431522;0.157153;-0.000399883
1276;954;-8.3179;-83.7463;84.1583;-0.0446668;0.155439;-0.00122718
1299;954;-9.34341;-83.5348;84.0557;-0.0475564;0.156939;-0.00285207
1322;954;-10.5603;-83.6384;84.3024;-0.050788;0.163887;-0.00820925
1345;954;-11.7426;-83.7214;84.5409;-0.0494911;0.163082;-0.00350642
1368;954;-12.8965;-83.4791;84.4694;-0.0425931;0.157781;0.0016651
1391;954;-13.752;-82.9669;84.0988;-0.0441988;0.160173;0.00234654
1414;954;-14.9819;-82.798;84.1425;-0.0507284;0.162331;-0.000385165
1437;954;-16.1506;-82.4774;84.0439;-0.0462652;0.158879;-0.000228804
1460;954;-17.1672;-82.1108;83.8862;-0.0487652;0.152717;-0.000633504
1483;954;-18.4591;-81.6542;83.7147;-0.0515091;0.151102;0.00353599
1506;954;-19.6137;-81.0595;83.3986;-0.0521985;0.149028;0.00339192
1529;954;-20.9341;-80.8352;83.5019;-0.0521338;0.146733;0.00060758
1552;954;-22.0831;-80.3826;83.3608;-0.0416335;0.13714;0.00565216
1575;954;-22.912;-79.4726;82.7094;-0.0442476;0.128197;0.00624028
1598;954;-24.1857;-79.0548;82.6717;-0.0571163;0.125158;0.000979713
1621;954;-25.6254;-78.7284;82.7939;-0.0605351;0.112443;-0.0075652
655;977;22.3909;-76.7417;79.9415;-0.0458866;0.122961;0.00994103
678;977;21.3102;-76.7457;79.6494;-0.0504544;0.146723;0.00684363
701;977;20.0083;-76.8028;79.3662;-0.048298;0.141964;-0.00104057
724;977;19.0241;-77.579;79.8775;-0.0474158;0.147311;-0.00564858
747;977;17.7505;-78.1997;80.189;-0.0540296;0.152878;-0.00377411
770;977;16.4544;-78.6535;80.3562;-0.0546717;0.148641;0.00232528
793;977;15.1586;-78.8075;80.2521;-0.0468643;0.150714;0.000754865
816;977;14.2412;-79.2757;80.5447;-0.0476603;0.152834;0.000270568
839;977;12.9051;-79.5459;80.5859;-0.0564349;0.154987;0.00638313
862;977;11.5668;-79.5176;80.3544;-0.0491154;0.152214;0.00561557
885;977;10.5858;-79.9267;80.6247;-0.0442693;0.155481;0.00116625
908;977;9.47755;-80.2245;80.7824;-0.0494849;0.159872;0.00388419
931;977;8.24784;-80.3772;80.7992;-0.0516255;0.159718;0.00568065
954;977;7.03758;-80.4349;80.7422;-0.0462277;0.162672;0.00353912
977;977;6.06919;-80.6076;80.8357;-0.046583;0.15676;0.0062341
1000;977;4.84199;-80.6211;80.7663;-0.0500959;0.157747;0.00717567
1023;977;3.70398;-80.6007;80.6858;-0.0479573;0.156184;0.00744564
1046;977;2.58017;-80.494;80.5353;-0.047486;0.161586;0.00365482
1069;977;1.46507;-80.6787;80.692;-0.04783;0.160321;0.00299318
1092;977;0.324347;-80.668;80.6686;-0.0469431;0.160254;0.00705203
1115;977;-0.747593;-80.6026;80.606;-0.0508174;0.156223;0.00157038
1138;977;-2.07589;-80.6236;80.6504;-0.0493024;0.160383;0.00109383
1161;977;-3.07435;-80.6138;80.6724;-0.0402731;0.162616;-0.00101681
1184;977;-3.96735;-80.6387;80.7362;-0.0403221;0.166141;-0.00153143
1207;977;-4.96818;-80.5603;80.7134;-0.0498019;0.162723;-0.00109455
1230;977;-6.31833;-80.6769;80.9239;-0.0528511;0.158488;-0.000875398
1253;977;-7.4673;-80.4739;80.8196;-0.0465668;0.161563;0.00216973
1276;977;-8.51423;-80.3159;80.766;-0.044893;0.162124;0.00263604
1299;977;-9.58202;-80.1654;80.736;-0.0495756;0.154821;-0.00189649
1322;977;-10.855;-80.0503;80.783;-0.049214;0.160129;-0.00276277
1345;977;-11.9048;-80.0129;80.8937;-0.0468661;0.164107;-0.00143776
1368;977;-13.0646;-79.8016;80.8639;-0.0424279;0.168641;0.00795355
1391;977;-13.905;-79.3332;80.5425;-0.0413646;0.162646;0.00548595
1414;977;-15.0145;-79.0742;80.4871;-0.0516681;0.15799;0.000966408
1437;977;-16.3484;-78.9266;80.6019;-0.0581767;0.149127;-0.00308401
1460;977;-17.7739;-78.8502;80.8287;-0.0535878;0.148685;-0.00292181
1483;977;-18.8858;-78.4575;80.6985;-0.0446463;0.148656;0.00444736
1506;977;-19.885;-77.946;80.4425;-0.0492064;0.138195;0.00498698
1529;977;-21.2166;-77.585;80.4337;-0.0567316;0.141262;0.00214051
1552;977;-22.5778;-77.3103;80.5397;-0.0462228;0.136614;0.00184299
1575;977;-23.4011;-76.8168;80.3022;-0.0396122;0.123526;0.00229749
1598;977;-24.4474;-76.379;80.1961;-0.0610853;0.128858;0.00854599
1621;977;-26.317;-75.702;80.146;-0.0775495;0.14218;0.00852388
655;1000;22.9036;-74.0123;77.4751;-0.0508062;0.136227;0.0184117
678;1000;21.7008;-73.6555;76.7858;-0.0515457;0.135411;0.0106201
701;1000;20.468;-74.0288;76.8062;-0.0485996;0.123705;0.00172681
724;1000;19.4008;-74.4538;76.94;-0.0493657;0.134715;-0.000286748
747;1000;18.1289;-74.9297;77.0916;-0.0502169;0.14491;-0.0035799
770;1000;17.0173;-75.495;77.3892;-0.0501499;0.148485;-0.00104069
793;1000;15.7526;-75.7876;77.4074;-0.0498127;0.147484;8.69772e-05
816;1000;14.66;-76.2045;77.6019;-0.0491943;0.148279;0.00183468
839;1000;13.4271;-76.3747;77.546;-0.0526388;0.149297;0.00605633
862;1000;12.1695;-76.5987;77.5594;-0.0501063;0.146588;0.00654991
885;1000;11.0606;-76.6471;77.441;-0.0488333;0.156248;0.00560368
908;1000;9.86492;-76.8254;77.4561;-0.0513529;0.160251;0.0013663
931;1000;8.63294;-76.9966;77.479;-0.0541122;0.156461;0.00699778
954;1000;7.30445;-76.8908;77.237;-0.046574;0.159965;0.00454492
977;1000;6.43772;-77.1954;77.4634;-0.0476204;0.160817;0.00166029
1000;1000;5.05797;-77.2075;77.373;-0.0491606;0.162157;0.00330732
1023;1000;4.11759;-77.3438;77.4533;-0.0445526;0.159431;0.00498206
1046;1000;2.96074;-77.2133;77.2701;-0.0505441;0.156859;0.00682837
1069;1000;1.73056;-77.2658;77.2852;-0.0508552;0.159832;0.00315071
1092;1000;0.558653;-77.2655;77.2675;-0.050356;0.160274;0.000667171
1115;1000;-0.647408;-77.3712;77.3739;-0.0552159;0.156757;0.00118308
1138;1000;-2.05556;-77.2632;77.2905;-0.0519206;0.157004;0.00505035
1161;1000;-3.10166;-77.1711;77.2334;-0.0447208;0.158953;0.00298176
1184;1000;-4.16092;-77.2203;77.3323;-0.042916;0.162273;7.98528e-05
1207;1000;-5.12008;-77.1711;77.3408;-0.0490876;0.16286;-0.00188668
1230;1000;-6.47727;-77.2417;77.5128;-0.0496826;0.162476;0.000941629
1253;1000;-7.46574;-76.9678;77.329;-0.0416272;0.159388;0.00301064
1276;1000;-8.43583;-76.8114;77.2733;-0.050435;0.157237;-0.000180968
1299;1000;-9.84746;-76.895;77.523;-0.0544449;0.159819;-0.000616057
1322;1000;-11.0125;-76.7852;77.5709;-0.0494693;0.157529;0.00100506
1345;1000;-12.1827;-76.7091;77.6704;-0.0412414;0.156495;0.00295291
1368;1000;-12.9532;-76.2843;77.3763;-0.0406826;0.153753;0.00424995
1391;1000;-14.0993;-76.0122;77.3088;-0.0513612;0.147719;-0.00338564
1414;1000;-15.3806;-76.03;77.5702;-0.0554287;0.145111;-0.0059678
1437;1000;-16.7239;-76.0677;77.8845;-0.0556495;0.140041;-0.00272249
1460;1000;-18.0171;-75.7227;77.8366;-0.0503649;0.138695;0.00439639
1483;1000;-19.1096;-75.2645;77.6525;-0.0455857;0.140129;0.00246035
1506;1000;-20.1686;-75.0928;77.7541;-0.0503369;0.132647;-0.00159488
1529;1000;-21.4896;-74.7438;77.7717;-0.0557865;0.12871;0.000541072
1552;1000;-22.815;-74.4825;77.8985;-0.0483661;0.133843;0.00269563
1575;1000;-23.7756;-74.1109;77.8313;-0.0395011;0.138368;0.00859454
1598;1000;-24.681;-73.4691;77.504;-0.0557419;0.130923;0.0118785
1621;1000;-26.4417;-72.6032;77.2683;-0.072912;0.124647;0.0248056
655;1023;23.3292;-70.8608;74.6023;-0.0411872;0.137651;0.00743798
678;1023;22.3615;-70.9002;74.343;-0.0469209;0.128224;0.00221461
701;1023;21.1138;-71.4384;74.4932;-0.0484902;0.128698;-0.000688079
724;1023;20.0655;-71.7617;74.5143;-0.052059;0.132488;0.00185147
747;1023;18.6501;-71.9652;74.3425;-0.0565431;0.139212;0.0024181
770;1023;17.3835;-72.2748;74.3359;-0.0555236;0.147193;0.00220971
793;1023;16.018;-72.4681;74.2172;-0.0478409;0.15201;6.56377e-05
816;1023;15.123;-72.9046;74.4566;-0.0434463;0.155239;-0.000531717
839;1023;13.9689;-73.137;74.459;-0.0547857;0.153993;0.00246444
862;1023;12.5286;-73.2162;74.2804;-0.0542473;0.154571;0.00497164
885;1023;11.4018;-73.2335;74.1158;-0.0527512;0.156561;0.00398238
908;1023;10.0342;-73.3675;74.0505;-0.0506204;0.156703;0.000298295
931;1023;9.00895;-73.6746;74.2233;-0.0491018;0.158503;0.00352023
954;1023;7.71658;-73.5907;73.9942;-0.0507383;0.156224;0.00551737
977;1023;6.61254;-73.7277;74.0236;-0.0502833;0.16005;0.00246678
1000;1023;5.34216;-73.6872;73.8806;-0.0512506;0.158107;0.00584429
1023;1023;4.19126;-73.7758;73.8948;-0.0465495;0.164867;0.00296938
1046;1023;3.1485;-73.773;73.8401;-0.0499282;0.162489;0.00204486
1069;1023;1.83413;-73.8367;73.8595;-0.0555733;0.159031;0.00299328
1092;1023;0.516832;-73.8074;73.8092;-0.0522367;0.163118;0.00260452
1115;1023;-0.635047;-73.8827;73.8854;-0.0496622;0.158188;0.000436177
1138;1023;-1.82745;-73.8943;73.9169;-0.0467504;0.1606;0.00414527
1161;1023;-2.8384;-73.8063;73.8609;-0.0452678;0.162873;0.00779547
1184;1023;-3.9596;-73.6978;73.8041;-0.048464;0.166593;0.00666846
1207;1023;-5.12506;-73.5962;73.7744;-0.0531602;0.168296;0.00153378
1230;1023;-6.47368;-73.7281;74.0118;-0.0542878;0.163913;0.000434986
1253;1023;-7.69407;-73.6489;74.0497;-0.0455608;0.162457;0.00037254
1276;1023;-8.61979;-73.5768;74.08;-0.0420902;0.166115;0.00486298
1299;1023;-9.67398;-73.3227;73.9581;-0.0500202;0.163475;0.00395963
1322;1023;-10.9822;-73.2995;74.1177;-0.0538233;0.159513;-0.00164008
1345;1023;-12.2203;-73.3044;74.316;-0.0529891;0.161257;8.96487e-05
1368;1023;-13.4881;-73.204;74.4362;-0.0491169;0.149919;-0.0030256
1391;1023;-14.5393;-72.981;74.4152;-0.0433669;0.14562;-0.00196769
1414;1023;-15.5298;-72.8263;74.4637;-0.0517094;0.151188;-0.00494349
1437;1023;-16.9829;-72.8857;74.8381;-0.0585061;0.1558;-0.00473633
1460;1023;-18.3048;-72.863;75.1271;-0.0510281;0.146944;0.00196177
1483;1023;-19.396;-72.4117;74.9644;-0.0497321;0.13845;0.0017095
1506;1023;-20.6573;-72.2086;75.1053;-0.0527066;0.139106;-5.87111e-05
1529;1023;-21.8898;-72.0074;75.2611;-0.0508925;0.134245;0.00291449
1552;1023;-23.0666;-71.5205;75.1482;-0.0397259;0.139045;0.00938525
1575;1023;-23.7705;-70.8415;74.7232;-0.0427627;0.139776;0.0103385
1598;1023;-25.0851;-70.7102;75.028;-0.0460178;0.125065;0.00311565
1621;1023;-25.9419;-70.2883;74.9228;-0.0363884;0.108507;0.00464561
655;1046;23.7109;-68.0711;72.0825;-0.0473391;0.138147;0.00372961
678;1046;22.595;-68.1012;71.7518;-0.0485686;0.132023;0.000369405
701;1046;21.418;-68.456;71.7284;-0.0504812;0.137728;-0.000160119
724;1046;20.2067;-68.7234;71.6325;-0.0515225;0.141473;-0.00207082
747;1046;18.981;-68.9257;71.4914;-0.0500851;0.144648;-0.000209198
770;1046;17.8397;-69.1667;71.4304;-0.05214;0.148521;0.00130755
793;1046;16.5152;-69.264;71.2057;-0.0513867;0.140934;0.00524808
816;1046;15.4102;-69.5509;71.2376;-0.0521974;0.147921;0.00104449
839;1046;14.0451;-69.7694;71.169;-0.0556874;0.153869;-0.000571766
862;1046;12.7709;-69.97;71.1259;-0.0510907;0.15121;0.00446506
885;1046;11.6312;-69.9381;70.8987;-0.0496507;0.150137;0.00459295
908;1046;10.4271;-70.1106;70.8817;-0.0505375;0.155051;0.00575299
931;1046;9.24375;-70.2101;70.816;-0.0533407;0.162096;0.00215525
954;1046;7.90413;-70.1956;70.6392;-0.0518354;0.157652;0.00187035
977;1046;6.79389;-70.3447;70.672;-0.0470899;0.16094;-0.000303046
1000;1046;5.68377;-70.437;70.666;-0.0484517;0.161151;0.00623349
1023;1046;4.50831;-70.3007;70.4451;-0.0518529;0.157833;0.00915903
1046;1046;3.23293;-70.2645;70.3388;-0.0517085;0.162453;0.00346995
1069;1046;2.06455;-70.4557;70.4859;-0.0500937;0.157946;0.0037708
1092;1046;0.867809;-70.2917;70.2971;-0.0541921;0.158417;0.00296945
1115;1046;-0.499986;-70.5941;70.5958;-0.0552303;0.159672;0.00100368
1138;1046;-1.74722;-70.3901;70.4118;-0.0443039;0.16578;0.0067146
1161;1046;-2.58692;-70.2087;70.2563;-0.0430007;0.163318;0.0072753
1184;1046;-3.77061;-70.1085;70.2098;-0.0497048;0.162704;0.00491821
1207;1046;-4.93372;-69.9903;70.164;-0.0549191;0.159918;-0.00215831
1230;1046;-6.37054;-70.2354;70.5237;-0.056538;0.162058;0.000812973
1253;1046;-7.61248;-70.0197;70.4323;-0.0422873;0.165402;0.00880668
1276;1046;-8.36178;-69.7172;70.2169;-0.0464243;0.163365;0.00152985
