x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-3.05062;-132.265;132.3;-0.00507202;0.0990939;-0.0438177
1460;678;-3.32864;-132.444;132.486;-0.00783397;0.113648;-0.0443163
1483;678;-3.41243;-132.31;132.354;-0.00557652;0.119849;-0.0490031
1506;678;-3.58599;-132.344;132.393;-0.00781446;0.128319;-0.0526766
1529;678;-3.77368;-132.125;132.179;-0.0135219;0.140457;-0.0559103
1552;678;-4.21529;-131.82;131.888;-0.0201399;0.153644;-0.0583529
1575;678;-4.71543;-131.403;131.487;-0.0369561;0.177664;-0.0587247
1598;678;-5.97786;-130.192;130.329;-0.0643845;0.210171;-0.0231135
1621;678;-8.05319;-126.559;126.815;-0.0736873;0.186307;0.0115747
655;701;5.21091;-125.766;125.874;-0.0624598;0.195996;0.0294302
678;701;3.62211;-127.883;127.934;-0.0602578;0.192262;0.0419846
701;701;2.23552;-128.908;128.928;-0.0412048;0.162235;0.0538552
724;701;1.65872;-129.431;129.442;-0.0221341;0.141034;0.0581436
747;701;1.20134;-129.544;129.549;-0.0178084;0.135702;0.0568632
770;701;0.831406;-129.682;129.685;-0.0176526;0.122397;0.0465917
793;701;0.379916;-129.98;129.981;-0.0138655;0.11697;0.0444716
816;701;0.188178;-129.973;129.973;-0.0081044;0.11418;0.041758
839;701;0.00556466;-130.029;130.029;-0.00857965;0.105443;0.0402459
862;701;-0.208212;-129.932;129.932;-0.00995985;0.10788;0.0361965
885;701;-0.454939;-129.964;129.965;-0.00940493;0.107031;0.0308026
908;701;-0.643236;-130.109;130.11;-0.00620912;0.100922;0.0265463
931;701;-0.741731;-130.125;130.127;-0.00659817;0.105009;0.0223432
954;701;-0.947848;-130.199;130.202;-0.0109476;0.106495;0.0214085
977;701;-1.24814;-130.177;130.183;-0.0102726;0.103836;0.0196849
1000;701;-1.42289;-130.135;130.142;-0.00558;0.102674;0.0185398
1023;701;-1.50559;-130.114;130.122;-0.00874434;0.10981;0.0162759
1046;701;-1.82698;-130.049;130.062;-0.00845704;0.101647;0.0117296
1069;701;-1.8963;-130.17;130.184;-0.00527966;0.108358;0.00753806
1092;701;-2.07064;-130.168;130.184;-0.00802567;0.105034;0.00583002
1115;701;-2.267;-130.212;130.231;-0.00781435;0.103946;0.00231258
1138;701;-2.43157;-130.233;130.255;-0.00782077;0.0997292;0.00254693
1161;701;-2.62817;-130.2;130.226;-0.00468443;0.106182;-0.0020044
1184;701;-2.64757;-130.268;130.295;-0.00681887;0.108941;-0.00593769
1207;701;-2.94315;-130.347;130.38;-0.00998346;0.104833;-0.00662441
1230;701;-3.10913;-130.272;130.309;-0.00901484;0.108346;-0.00882284
1253;701;-3.35984;-130.243;130.286;-0.0084961;0.105967;-0.0142865
1276;701;-3.50162;-130.281;130.328;-0.00878834;0.102583;-0.0162588
1299;701;-3.7659;-130.236;130.291;-0.00767851;0.109614;-0.019266
1322;701;-3.8562;-130.262;130.319;-0.00630477;0.110418;-0.0208349
1345;701;-4.05695;-130.134;130.197;-0.0100052;0.106891;-0.0240198
1368;701;-4.31877;-130.242;130.314;-0.00854179;0.10984;-0.0305419
1391;701;-4.45166;-130.224;130.3;-0.00845661;0.110926;-0.0302994
1414;701;-4.70952;-130.155;130.24;-0.0124912;0.117483;-0.0355328
1437;701;-5.02992;-130.167;130.264;-0.0140075;0.117305;-0.0402693
1460;701;-5.35857;-130.045;130.155;-0.0151776;0.125621;-0.0386653
1483;701;-5.7349;-129.807;129.933;-0.0166451;0.130703;-0.0447334
1506;701;-6.13214;-129.688;129.832;-0.0202636;0.141702;-0.0470261
1529;701;-6.68002;-129.257;129.429;-0.0264101;0.150349;-0.0471244
1552;701;-7.37409;-128.713;128.924;-0.0383453;0.164812;-0.0479721
1575;701;-8.50006;-127.895;128.177;-0.0579234;0.187568;-0.0392045
1598;701;-10.1991;-126.108;126.52;-0.0692091;0.210518;-0.0129574
1621;701;-12.0934;-122.917;123.511;-0.069346;0.189166;0.0121892
655;724;8.8912;-122.053;122.376;-0.0623355;0.182328;0.0196333
678;724;7.331;-123.893;124.109;-0.0613527;0.197145;0.0287369
701;724;5.86483;-125.155;125.292;-0.0513184;0.187947;0.0412136
724;724;4.85311;-126.048;126.142;-0.0376759;0.171181;0.0482573
747;724;4.08117;-126.368;126.434;-0.0329183;0.157378;0.0472519
770;724;3.30692;-126.789;126.832;-0.0281393;0.145951;0.0415582
793;724;2.76197;-127.103;127.133;-0.0215172;0.14409;0.0425024
816;724;2.30445;-127.192;127.213;-0.0189556;0.139124;0.0386473
839;724;1.88021;-127.455;127.469;-0.0192135;0.132437;0.0344527
862;724;1.41087;-127.507;127.515;-0.0151776;0.129042;0.0355895
885;724;1.17644;-127.313;127.318;-0.0135776;0.126375;0.0310059
908;724;0.781862;-127.619;127.621;-0.0178978;0.124353;0.0253766
931;724;0.345024;-127.549;127.549;-0.0150011;0.123837;0.0246783
954;724;0.0865215;-127.563;127.563;-0.014021;0.127093;0.0203938
977;724;-0.304585;-127.622;127.622;-0.0148283;0.125599;0.017888
1000;724;-0.600883;-127.686;127.688;-0.0115213;0.123396;0.0181838
1023;724;-0.837733;-127.537;127.539;-0.0121474;0.125466;0.0128457
1046;724;-1.1631;-127.677;127.682;-0.0145464;0.122182;0.0119
1069;724;-1.51184;-127.595;127.604;-0.0142712;0.120451;0.00853719
1092;724;-1.82435;-127.631;127.645;-0.0134899;0.119222;0.00391091
1115;724;-2.13674;-127.699;127.717;-0.011974;0.127013;0.0011531
1138;724;-2.37873;-127.777;127.799;-0.0117444;0.12341;0.000304158
1161;724;-2.6802;-127.67;127.698;-0.0110107;0.12229;-0.000923392
1184;724;-2.88809;-127.705;127.738;-0.012271;0.123975;-0.00721332
1207;724;-3.24827;-127.767;127.808;-0.0145918;0.125111;-0.0067347
1230;724;-3.56429;-127.681;127.731;-0.0167877;0.123519;-0.00974526
1253;724;-4.02715;-127.704;127.767;-0.0145335;0.120423;-0.0139272
1276;724;-4.23781;-127.743;127.813;-0.0138477;0.122517;-0.0152124
1299;724;-4.66866;-127.639;127.725;-0.0145268;0.121537;-0.0168972
1322;724;-4.91111;-127.629;127.723;-0.0111251;0.12879;-0.0212835
1345;724;-5.18332;-127.588;127.694;-0.0166078;0.125298;-0.0224622
1368;724;-5.68162;-127.53;127.657;-0.0176664;0.128221;-0.0258456
1391;724;-6.00337;-127.502;127.644;-0.0169794;0.133534;-0.0293782
1414;724;-6.46978;-127.351;127.516;-0.0199694;0.138328;-0.0325704
1437;724;-6.93177;-127.301;127.489;-0.0189256;0.141662;-0.0368288
1460;724;-7.34922;-127.147;127.359;-0.023014;0.144479;-0.0351727
1483;724;-8.00514;-126.851;127.103;-0.0274764;0.145184;-0.0370312
1506;724;-8.63599;-126.478;126.772;-0.0289336;0.155903;-0.0393515
1529;724;-9.36477;-125.962;126.309;-0.0379029;0.164266;-0.0383744
1552;724;-10.434;-125.144;125.578;-0.0502521;0.178744;-0.0346631
1575;724;-11.7851;-123.926;124.485;-0.0648641;0.195838;-0.019524
1598;724;-13.6445;-121.895;122.657;-0.0602639;0.200889;0.00244004
1621;724;-14.9291;-118.994;119.927;-0.0463334;0.211824;0.0238087
655;747;11.7252;-118.426;119.005;-0.0560076;0.17515;0.013196
678;747;10.3428;-119.983;120.428;-0.0575911;0.189416;0.0189076
701;747;8.89515;-121.364;121.689;-0.0537134;0.182512;0.0250982
724;747;7.72984;-122.482;122.726;-0.0485014;0.178564;0.0329478
747;747;6.57375;-123.073;123.249;-0.0444201;0.162217;0.0352893
770;747;5.62432;-123.618;123.746;-0.0367267;0.159851;0.0362574
793;747;4.84318;-123.962;124.057;-0.0300452;0.153999;0.035937
816;747;4.21798;-124.122;124.193;-0.0266451;0.147596;0.0340994
839;747;3.59839;-124.419;124.471;-0.0270529;0.145709;0.0317255
862;747;2.95516;-124.433;124.468;-0.0222312;0.140652;0.0304753
885;747;2.56389;-124.567;124.593;-0.0204733;0.134243;0.0245562
908;747;2.00225;-124.774;124.79;-0.0228359;0.137372;0.0231049
931;747;1.5006;-124.792;124.801;-0.0207324;0.134394;0.023932
954;747;1.03843;-124.721;124.726;-0.0201868;0.133487;0.0198996
977;747;0.56242;-124.755;124.756;-0.0186294;0.134043;0.0160651
1000;747;0.173283;-124.796;124.796;-0.0190033;0.134265;0.0155241
1023;747;-0.320263;-124.679;124.679;-0.0177301;0.133268;0.0122716
1046;747;-0.649687;-124.749;124.751;-0.0178668;0.134285;0.006784
1069;747;-1.15033;-124.933;124.939;-0.0201893;0.13389;0.00387525
1092;747;-1.58855;-124.979;124.989;-0.0181785;0.13141;0.00760309
1115;747;-1.99489;-124.7;124.716;-0.0182577;0.135173;0.00385423
1138;747;-2.43634;-124.868;124.892;-0.0172307;0.135076;-0.00105505
1161;747;-2.79481;-124.882;124.914;-0.0166664;0.131477;-0.00223439
1184;747;-3.2095;-124.884;124.925;-0.0173436;0.133372;-0.00622333
1207;747;-3.59967;-124.917;124.969;-0.0190183;0.132904;-0.00899509
1230;747;-4.09283;-124.913;124.98;-0.0212878;0.130843;-0.0115857
1253;747;-4.58967;-125.016;125.101;-0.0194007;0.130733;-0.0124774
1276;747;-4.99414;-124.975;125.075;-0.0190134;0.134042;-0.0147081
1299;747;-5.47278;-124.978;125.098;-0.0193596;0.131328;-0.0140466
1322;747;-5.89421;-124.717;124.856;-0.0171904;0.136315;-0.0182244
1345;747;-6.27108;-124.74;124.897;-0.0202963;0.136269;-0.0241274
1368;747;-6.83752;-124.742;124.929;-0.024351;0.13712;-0.0215304
1391;747;-7.4057;-124.529;124.749;-0.0249007;0.142468;-0.0226716
1414;747;-7.99992;-124.284;124.541;-0.028143;0.144714;-0.0271211
1437;747;-8.72034;-124.187;124.493;-0.0255901;0.149464;-0.0311093
1460;747;-9.19368;-123.961;124.302;-0.0277839;0.152858;-0.0344699
1483;747;-10.019;-123.729;124.134;-0.0364347;0.156034;-0.0321498
1506;747;-10.9076;-123.219;123.701;-0.040652;0.16147;-0.0288765
1529;747;-11.9458;-122.499;123.08;-0.0484461;0.174735;-0.0263915
1552;747;-13.2291;-121.439;122.157;-0.0529872;0.182294;-0.0210256
1575;747;-14.5253;-119.965;120.841;-0.0594133;0.18393;-0.00790726
1598;747;-16.1876;-117.976;119.081;-0.0462405;0.174833;0.0239983
1621;747;-17.0771;-114.258;115.528;-0.0248635;0.144556;0.0411503
655;770;14.0149;-114.846;115.698;-0.0481198;0.174145;0.0125732
678;770;12.8407;-116.159;116.867;-0.0534658;0.17847;0.0113014
701;770;11.3924;-117.696;118.246;-0.0555901;0.178996;0.0150286
724;770;10.1325;-118.721;119.152;-0.0529068;0.180637;0.0239813
747;770;8.84702;-119.644;119.971;-0.0483201;0.166761;0.0269643
770;770;7.83029;-120.139;120.394;-0.043996;0.165104;0.0288326
793;770;6.76517;-120.646;120.836;-0.0375344;0.162197;0.0283236
816;770;6.06211;-120.976;121.128;-0.0324059;0.158219;0.0292118
839;770;5.24489;-121.289;121.402;-0.0343651;0.15459;0.0264806
862;770;4.44977;-121.526;121.607;-0.0293252;0.149522;0.0271603
885;770;3.87464;-121.575;121.637;-0.0264167;0.145371;0.0243609
908;770;3.2176;-121.74;121.782;-0.0287208;0.146554;0.0225166
931;770;2.53347;-121.78;121.807;-0.0279512;0.146505;0.0205691
954;770;1.91329;-121.818;121.833;-0.0267258;0.141889;0.0176478
977;770;1.28715;-121.846;121.853;-0.0245979;0.139493;0.0148911
1000;770;0.767447;-121.895;121.897;-0.0221157;0.139858;0.0145583
1023;770;0.258271;-121.78;121.78;-0.0215646;0.136778;0.0121768
1046;770;-0.235461;-121.875;121.875;-0.0245212;0.139153;0.00820351
1069;770;-0.883892;-121.805;121.808;-0.0245441;0.141067;0.00607322
1092;770;-1.37875;-121.941;121.949;-0.0218914;0.143487;0.0036745
1115;770;-1.90219;-121.853;121.868;-0.0191549;0.136466;0.00147548
1138;770;-2.26848;-121.934;121.956;-0.0208453;0.141251;-0.000328269
1161;770;-2.87145;-121.975;122.009;-0.0249541;0.141596;-0.00291684
1184;770;-3.43106;-121.935;121.983;-0.0254779;0.140937;-0.00592396
1207;770;-4.05878;-122.02;122.087;-0.0238042;0.13678;-0.00862204
1230;770;-4.53948;-122.021;122.105;-0.0229457;0.140603;-0.0109992
1253;770;-5.12669;-122.051;122.158;-0.0240978;0.143627;-0.0110941
1276;770;-5.66171;-121.963;122.094;-0.0248206;0.144136;-0.0121917
1299;770;-6.28303;-121.975;122.137;-0.0263451;0.144685;-0.0139059
1322;770;-6.89038;-121.774;121.968;-0.0244145;0.139734;-0.0171817
1345;770;-7.42074;-121.745;121.971;-0.0228992;0.147446;-0.0210486
1368;770;-7.95625;-121.654;121.914;-0.0268626;0.151492;-0.020534
1391;770;-8.67461;-121.428;121.737;-0.0316336;0.148249;-0.0219969
1414;770;-9.43747;-121.201;121.568;-0.0335523;0.151315;-0.0245342
1437;770;-10.2471;-120.979;121.412;-0.0364754;0.158019;-0.025098
1460;770;-11.1497;-120.721;121.235;-0.0364034;0.15769;-0.0285299
1483;770;-11.9584;-120.308;120.901;-0.0367075;0.165562;-0.0263868
1506;770;-12.8813;-119.739;120.43;-0.0446956;0.170262;-0.0211068
1529;770;-14.0907;-118.734;119.567;-0.056417;0.176637;-0.0156242
1552;770;-15.6042;-117.658;118.688;-0.0573067;0.1764;-0.0134992
1575;770;-16.8718;-116.367;117.584;-0.0547423;0.17014;-0.00555481
1598;770;-18.2991;-114.658;116.109;-0.0576017;0.162671;0.00111001
1621;770;-19.7347;-112.987;114.698;-0.0578323;0.140614;-0.00914166
655;793;16.1472;-111.196;112.363;-0.0487092;0.168789;0.0037099
678;793;14.9532;-112.598;113.586;-0.0535948;0.171319;0.00617672
701;793;13.5241;-113.959;114.758;-0.051306;0.177687;0.00996319
724;793;12.4618;-115.022;115.695;-0.054244;0.176011;0.014245
747;793;10.903;-116.13;116.64;-0.0593976;0.172764;0.017739
770;793;9.60997;-116.714;117.109;-0.049541;0.165303;0.0236593
793;793;8.55261;-117.154;117.466;-0.0393156;0.161413;0.0277521
816;793;7.75809;-117.462;117.718;-0.0377889;0.162323;0.0240189
839;793;6.77419;-117.882;118.077;-0.0401965;0.160229;0.0227242
862;793;5.86591;-118.085;118.231;-0.0353421;0.16199;0.0221906
885;793;5.11599;-118.368;118.479;-0.0318125;0.153155;0.0202004
908;793;4.37637;-118.519;118.6;-0.0336789;0.150361;0.0213026
931;793;3.53948;-118.525;118.578;-0.0340163;0.153975;0.0191473
954;793;2.78392;-118.631;118.663;-0.0316946;0.15292;0.014634
977;793;2.05707;-118.754;118.772;-0.0282286;0.145062;0.0150579
1000;793;1.46631;-118.775;118.784;-0.0269239;0.147523;0.0139557
1023;793;0.801429;-118.779;118.782;-0.0281306;0.1423;0.0122698
1046;793;0.153564;-118.747;118.747;-0.0279031;0.142286;0.00780277
1069;793;-0.500595;-118.851;118.852;-0.0287124;0.144162;0.00665831
1092;793;-1.18676;-118.796;118.802;-0.029194;0.1467;0.0054514
1115;793;-1.86374;-118.801;118.816;-0.0244706;0.143229;0.00302424
1138;793;-2.32653;-118.775;118.797;-0.0258628;0.148586;-0.00183715
1161;793;-3.06923;-118.775;118.815;-0.0297655;0.150066;-0.00430198
1184;793;-3.71677;-118.805;118.863;-0.0266749;0.14595;-0.00982864
1207;793;-4.31371;-119.01;119.088;-0.0294663;0.148164;-0.00764472
1230;793;-5.09282;-118.855;118.964;-0.0297464;0.152986;-0.00886631
1253;793;-5.70336;-118.838;118.975;-0.0244698;0.152172;-0.0101388
1276;793;-6.23262;-118.779;118.942;-0.027948;0.150546;-0.0112734
1299;793;-7.00751;-118.767;118.974;-0.0331016;0.149664;-0.0152156
1322;793;-7.78141;-118.719;118.973;-0.0296346;0.145997;-0.0142047
1345;793;-8.39273;-118.438;118.735;-0.0293091;0.15396;-0.0144509
1368;793;-9.1521;-118.284;118.638;-0.0349174;0.156867;-0.0212114
1391;793;-10.0286;-118.217;118.642;-0.0365237;0.15582;-0.020714
1414;793;-10.8661;-117.861;118.361;-0.0353538;0.155317;-0.018753
1437;793;-11.6904;-117.5;118.08;-0.0393706;0.160162;-0.0229222
1460;793;-12.7175;-117.322;118.009;-0.0429316;0.166273;-0.0213329
1483;793;-13.7154;-116.786;117.588;-0.044919;0.171765;-0.017322
1506;793;-14.8493;-116.106;117.051;-0.0486123;0.175106;-0.015465
1529;793;-16.0396;-115.143;116.255;-0.0544505;0.172939;-0.0115801
1552;793;-17.4723;-114.105;115.435;-0.0558895;0.168639;-0.00621211
1575;793;-18.7459;-112.878;114.424;-0.0558307;0.16547;0.00274247
1598;793;-20.2158;-111.173;112.996;-0.0633458;0.173263;0.0245123
1621;793;-21.99;-108.423;110.63;-0.0670165;0.214828;0.0371464
655;816;17.7849;-107.779;109.237;-0.0393033;0.153512;0.00367985
678;816;16.8282;-109.007;110.299;-0.0503093;0.160506;0.00352484
701;816;15.3371;-110.288;111.35;-0.0543389;0.165621;0.00469898
724;816;14.1915;-111.388;112.288;-0.0551423;0.164402;0.00550072
747;816;12.6739;-112.423;113.135;-0.0587477;0.165253;0.0123193
770;816;11.3669;-113.195;113.764;-0.0493752;0.167388;0.0163377
793;816;10.32;-113.859;114.326;-0.0451596;0.166618;0.0188068
816;816;9.23044;-114.128;114.5;-0.0455178;0.16348;0.0202118
839;816;8.1714;-114.511;114.802;-0.0441969;0.160759;0.0218924
862;816;7.14707;-114.665;114.888;-0.0396419;0.156785;0.0188344
885;816;6.30686;-115.056;115.229;-0.036493;0.155752;0.0153606
908;816;5.43169;-115.324;115.452;-0.0386989;0.155297;0.0198575
931;816;4.4906;-115.208;115.296;-0.0395421;0.15717;0.0219094
954;816;3.57527;-115.278;115.334;-0.0343304;0.153749;0.0127074
977;816;2.88139;-115.622;115.658;-0.0311951;0.149782;0.0121673
1000;816;2.11627;-115.564;115.584;-0.0319446;0.151914;0.0130525
1023;816;1.38768;-115.655;115.664;-0.0326776;0.15009;0.00909843
1046;816;0.587336;-115.745;115.747;-0.0338271;0.146916;0.0104181
1069;816;-0.195658;-115.597;115.598;-0.0322343;0.151324;0.00729242
1092;816;-0.920297;-115.628;115.632;-0.0309328;0.148722;0.00383222
1115;816;-1.64136;-115.68;115.691;-0.0331695;0.148834;0.00444582
1138;816;-2.47235;-115.544;115.57;-0.0342166;0.148443;-0.000357933
1161;816;-3.24348;-115.525;115.571;-0.0344637;0.14863;-0.00418978
1184;816;-4.08613;-115.655;115.727;-0.0316939;0.151627;-0.00655209
1207;816;-4.72544;-115.65;115.746;-0.0320057;0.156495;-0.00405756
1230;816;-5.58315;-115.463;115.597;-0.0309528;0.154623;-0.00496906
1253;816;-6.17219;-115.526;115.69;-0.0263602;0.153223;-0.0101503
1276;816;-6.81216;-115.505;115.706;-0.0348207;0.155284;-0.0141358
1299;816;-7.80286;-115.563;115.826;-0.0386011;0.153304;-0.0149421
1322;816;-8.62347;-115.516;115.838;-0.0320334;0.153763;-0.0109187
1345;816;-9.3025;-115.171;115.547;-0.0344876;0.157585;-0.0124553
1368;816;-10.2415;-114.979;115.434;-0.0394681;0.154909;-0.0174001
1391;816;-11.1569;-114.804;115.345;-0.0391008;0.160949;-0.018326
1414;816;-12.0783;-114.606;115.24;-0.0410443;0.157829;-0.017221
1437;816;-13.0895;-114.199;114.947;-0.0420424;0.159908;-0.0159544
1460;816;-14.064;-113.7;114.567;-0.0425601;0.167726;-0.0129867
1483;816;-15.105;-113.082;114.086;-0.0487953;0.174022;-0.010863
1506;816;-16.3855;-112.403;113.591;-0.053735;0.174216;-0.00742506
1529;816;-17.6762;-111.489;112.882;-0.0542087;0.166988;-0.0062819
1552;816;-18.9893;-110.571;112.19;-0.0522071;0.163134;-0.00291707
1575;816;-20.194;-109.403;111.251;-0.0491385;0.165192;0.0103739
1598;816;-21.4254;-107.371;109.488;-0.0553945;0.154423;0.0390895
1621;816;-23.1433;-104.092;106.633;-0.061733;0.113857;0.0606111
655;839;19.4254;-104.709;106.496;-0.0450629;0.143498;-0.000618187
678;839;18.3355;-105.836;107.412;-0.0523613;0.148982;0.000366238
701;839;16.8903;-106.991;108.316;-0.0563705;0.152037;0.00311738
724;839;15.6063;-108.089;109.21;-0.0530518;0.155269;0.00194926
747;839;14.3264;-109.18;110.116;-0.0556964;0.159374;0.0103828
770;839;12.9397;-109.673;110.434;-0.0594431;0.166188;0.0170356
793;839;11.4952;-110.122;110.72;-0.0515576;0.169565;0.0145384
816;839;10.4949;-110.543;111.04;-0.041597;0.165856;0.0136832
839;839;9.52993;-111.074;111.482;-0.0459338;0.163427;0.014427
862;839;8.32222;-111.422;111.732;-0.0458171;0.16232;0.01424
885;839;7.3667;-111.737;111.979;-0.0396084;0.162185;0.0145118
908;839;6.46006;-111.899;112.085;-0.0379673;0.159483;0.0194543
931;839;5.58563;-111.828;111.967;-0.0420065;0.159577;0.0168261
954;839;4.48509;-112.059;112.149;-0.0432147;0.159399;0.0123659
977;839;3.5499;-112.336;112.392;-0.0370652;0.160604;0.0123559
1000;839;2.74678;-112.265;112.299;-0.0356332;0.159625;0.0138458
1023;839;1.88048;-112.338;112.354;-0.0356136;0.154561;0.00819339
1046;839;1.07799;-112.431;112.437;-0.0389024;0.158834;0.00876769
1069;839;0.05474;-112.352;112.352;-0.0384484;0.153879;0.00767108
1092;839;-0.726022;-112.401;112.404;-0.0340602;0.151704;0.00328986
1115;839;-1.53969;-112.401;112.412;-0.0387134;0.157182;0.00255077
1138;839;-2.54272;-112.39;112.419;-0.038322;0.150255;0.00100173
1161;839;-3.33764;-112.383;112.433;-0.0352225;0.15089;0.000741096
1184;839;-4.19264;-112.294;112.372;-0.0339595;0.158855;0.000833071
1207;839;-4.92732;-112.304;112.412;-0.032479;0.16093;-0.00096864
1230;839;-5.71181;-112.224;112.37;-0.0359712;0.156574;-0.00189117
1253;839;-6.61289;-112.268;112.463;-0.0388846;0.155705;-0.00726259
1276;839;-7.53679;-112.134;112.387;-0.0386259;0.163884;-0.0106274
1299;839;-8.42543;-112.205;112.521;-0.0372213;0.162733;-0.011463
1322;839;-9.28208;-112.14;112.524;-0.0381572;0.161315;-0.00744037
1345;839;-10.2182;-111.716;112.183;-0.0419873;0.159878;-0.0122952
1368;839;-11.2582;-111.681;112.247;-0.0427859;0.163168;-0.0138289
1391;839;-12.2317;-111.375;112.045;-0.0421502;0.16198;-0.014041
1414;839;-13.243;-111.152;111.938;-0.0440604;0.161935;-0.0126619
1437;839;-14.3101;-110.719;111.64;-0.0438396;0.171095;-0.00898706
1460;839;-15.3156;-110.227;111.286;-0.043027;0.16872;-0.0057215
1483;839;-16.3524;-109.442;110.657;-0.0464555;0.164999;-0.00657613
1506;839;-17.5293;-108.757;110.16;-0.0532454;0.169327;-0.00695233
1529;839;-18.8916;-108.091;109.729;-0.057746;0.165989;-0.0048089
1552;839;-20.295;-107.205;109.109;-0.0566152;0.16588;0.00262263
1575;839;-21.6296;-105.899;108.085;-0.0525621;0.155341;0.00612557
1598;839;-22.8572;-104.613;107.081;-0.0449619;0.130143;0.00257718
1621;839;-23.8129;-103.486;106.191;-0.0394908;0.079226;0.00329709
655;862;20.4051;-101.66;103.687;-0.0329356;0.141153;0.00289327
678;862;19.6115;-102.674;104.531;-0.0420713;0.15425;0.000796491
701;862;18.373;-103.846;105.459;-0.0534338;0.156792;0.0013041
724;862;17.0319;-104.804;106.179;-0.0573434;0.160382;0.00314612
747;862;15.616;-105.68;106.828;-0.0593706;0.168543;0.00620427
770;862;14.1929;-106.173;107.117;-0.0592043;0.166924;0.0111931
793;862;12.7951;-106.685;107.45;-0.0526889;0.166891;0.0136512
816;862;11.6919;-107.101;107.737;-0.0458742;0.17319;0.0120761
839;862;10.625;-107.581;108.104;-0.0500899;0.168177;0.0145175
862;862;9.32184;-107.767;108.169;-0.0497999;0.166795;0.0148547
885;862;8.27036;-108.155;108.471;-0.0407165;0.167642;0.010202
908;862;7.40249;-108.531;108.783;-0.0418938;0.166102;0.013225
931;862;6.30037;-108.406;108.589;-0.0430832;0.160573;0.0158347
954;862;5.376;-108.483;108.616;-0.0423335;0.161303;0.0114173
977;862;4.3085;-108.767;108.852;-0.0411733;0.171164;0.009642
1000;862;3.44056;-108.746;108.8;-0.0412922;0.164304;0.00734325
1023;862;2.36733;-109.033;109.058;-0.0424479;0.160351;0.00627023
1046;862;1.44419;-108.949;108.958;-0.0397066;0.163863;0.00742607
1069;862;0.503032;-108.998;108.999;-0.0423888;0.164998;0.00518928
1092;862;-0.549179;-109.113;109.114;-0.0407341;0.164105;0.0060074
1115;862;-1.41057;-108.943;108.952;-0.0393797;0.165645;0.00325302
1138;862;-2.3978;-109.086;109.112;-0.0399455;0.162013;0.000258494
1161;862;-3.28642;-109.041;109.091;-0.0363205;0.162058;0.00225199
1184;862;-4.10066;-108.851;108.928;-0.0344471;0.160541;0.0035767
