x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.334;-122.355;122.471;-0.0413544;0.181927;-0.00124106
1230;862;-6.38621;-122.406;122.573;-0.0494613;0.181877;-0.00616812
1253;862;-7.66865;-122.486;122.725;-0.0495175;0.18459;-0.00527998
1276;862;-8.72431;-122.124;122.435;-0.0455946;0.188428;-0.00897806
1299;862;-9.817;-122.21;122.603;-0.0476696;0.188215;-0.012547
1322;862;-10.9721;-122.189;122.681;-0.0504736;0.189106;-0.00915259
1345;862;-12.2016;-121.901;122.511;-0.0477758;0.186145;-0.0056657
1368;862;-13.2294;-121.565;122.283;-0.0491589;0.19172;-0.00959251
1391;862;-14.5241;-121.414;122.28;-0.0508307;0.192426;-0.0131336
1414;862;-15.6318;-121.194;122.198;-0.0463965;0.197512;-0.00444936
1437;862;-16.7223;-120.388;121.544;-0.0481767;0.19172;-0.00318359
1460;862;-17.9222;-119.936;121.268;-0.0559443;0.192484;-0.008347
1483;862;-19.3827;-119.428;120.991;-0.0585651;0.186492;-0.00705029
1506;862;-20.7232;-118.521;120.319;-0.0597904;0.185227;-0.00454123
1529;862;-22.254;-117.731;119.815;-0.0622965;0.189056;-0.000463358
1552;862;-23.7237;-116.677;119.064;-0.0610363;0.192493;0.000273116
1575;862;-25.1887;-115.977;118.681;-0.0619488;0.173301;-0.00240751
1598;862;-26.7066;-114.843;117.908;-0.0623688;0.156068;0.00761283
1621;862;-28.2244;-113.502;116.959;-0.0621172;0.165067;0.00113731
655;885;24.4965;-111.42;114.081;-0.0464901;0.161547;0.0124766
678;885;23.3919;-112.057;114.472;-0.0545121;0.17811;0.00183359
701;885;21.8818;-113.159;115.256;-0.0639076;0.185139;-0.00385171
724;885;20.2985;-114.193;115.983;-0.0665022;0.183137;0.000235943
747;885;18.6738;-115.004;116.51;-0.065858;0.187439;0.00628499
770;885;17.1385;-115.616;116.879;-0.0632683;0.186986;0.00952285
793;885;15.6503;-116.129;117.179;-0.059824;0.188801;0.0148499
816;885;14.2932;-116.322;117.197;-0.0526534;0.192864;0.0094029
839;885;13.1502;-117.096;117.832;-0.052883;0.188681;0.00541881
862;885;11.7759;-117.527;118.116;-0.0559203;0.185852;0.0138201
885;885;10.4961;-117.788;118.255;-0.0555604;0.193598;0.0146129
908;885;9.14224;-118.006;118.36;-0.0522946;0.193405;0.0119349
931;885;8.02231;-118.183;118.455;-0.0488055;0.182127;0.0123721
954;885;6.83792;-118.385;118.582;-0.0533573;0.177418;0.0122165
977;885;5.49844;-118.317;118.445;-0.0523475;0.18868;0.0104671
1000;885;4.36323;-118.495;118.575;-0.0483466;0.183259;0.00264029
1023;885;3.21547;-118.785;118.828;-0.0481546;0.18873;0.00795869
1046;885;2.09169;-118.675;118.693;-0.0479265;0.183975;0.0103855
1069;885;0.95453;-118.521;118.525;-0.0467102;0.192723;0.00597194
1092;885;-0.109663;-118.651;118.651;-0.0473488;0.193485;0.00478739
1115;885;-1.27776;-118.608;118.615;-0.0514019;0.187319;0.0025224
1138;885;-2.53831;-118.719;118.747;-0.0505926;0.184943;0.000168126
1161;885;-3.66709;-118.644;118.701;-0.0427255;0.187708;-0.000160532
1184;885;-4.54763;-118.649;118.736;-0.0395476;0.183945;-0.00311226
1207;885;-5.52374;-118.645;118.773;-0.0447797;0.183254;-0.00522076
1230;885;-6.65584;-118.586;118.773;-0.0540997;0.18692;-0.00535764
1253;885;-8.08375;-118.516;118.791;-0.0595133;0.191346;-0.0035928
1276;885;-9.48153;-118.242;118.621;-0.0500968;0.186097;-0.00708569
1299;885;-10.4496;-118.293;118.754;-0.0446076;0.189668;-0.0113017
1322;885;-11.5814;-118.222;118.788;-0.046632;0.187636;-0.00703767
1345;885;-12.6487;-117.928;118.604;-0.0501872;0.190231;-0.000201491
1368;885;-13.9553;-117.617;118.442;-0.0547542;0.188801;-0.00263059
1391;885;-15.2457;-117.25;118.237;-0.0513972;0.195395;-0.00182694
1414;885;-16.3907;-116.83;117.974;-0.0525752;0.197976;-0.00648242
1437;885;-17.7364;-116.579;117.921;-0.0537629;0.183946;-0.00863706
1460;885;-18.9415;-116.028;117.564;-0.0582821;0.191507;-0.00489048
1483;885;-20.5154;-115.441;117.25;-0.0639985;0.193328;-0.00275615
1506;885;-22.0075;-114.675;116.768;-0.0585773;0.181109;-0.00232601
1529;885;-23.323;-113.855;116.219;-0.0546619;0.176829;0.00233359
1552;885;-24.6356;-112.793;115.452;-0.0638652;0.177245;0.00286791
1575;885;-26.3973;-112.094;115.16;-0.0636859;0.183214;0.000521291
1598;885;-27.6884;-111.372;114.763;-0.0650339;0.175316;0.0143682
1621;885;-29.559;-109.715;113.627;-0.0754279;0.187636;0.0215087
655;908;25.5868;-107.908;110.9;-0.057305;0.162605;0.00882663
678;908;24.2239;-108.363;111.037;-0.0575636;0.173545;0.00101628
701;908;22.8359;-109.289;111.649;-0.0593081;0.182985;-0.00671664
724;908;21.3617;-110.398;112.446;-0.0620202;0.182172;-0.00324479
747;908;19.8469;-111.182;112.939;-0.0649651;0.188949;0.00480805
770;908;18.2491;-111.715;113.196;-0.0646124;0.187945;0.00761304
793;908;16.7604;-112.176;113.421;-0.0615414;0.189298;0.0124181
816;908;15.3188;-112.463;113.502;-0.0578588;0.182002;0.0101397
839;908;14.0062;-113.147;114.011;-0.0541233;0.191398;0.0057122
862;908;12.746;-113.474;114.188;-0.0553395;0.19532;0.0123837
885;908;11.3837;-113.589;114.158;-0.0574646;0.192708;0.00991214
908;908;10.0187;-114.011;114.45;-0.0543676;0.190987;0.00707384
931;908;8.80462;-114.326;114.665;-0.0541132;0.19224;0.00780215
954;908;7.45469;-114.565;114.807;-0.0579416;0.195746;0.00999993
977;908;6.05715;-114.426;114.586;-0.0554087;0.19041;0.0100836
1000;908;4.83103;-114.622;114.724;-0.0482715;0.190478;0.00854021
1023;908;3.77956;-114.683;114.745;-0.0508222;0.19922;0.0109478
1046;908;2.43034;-114.766;114.792;-0.0534196;0.189309;0.0120276
1069;908;1.25236;-114.475;114.482;-0.049856;0.190552;0.00906953
1092;908;0.0762906;-114.565;114.565;-0.0501673;0.189852;0.000535872
1115;908;-1.11678;-114.676;114.682;-0.0538615;0.185533;0.00080745
1138;908;-2.47289;-114.855;114.882;-0.0536824;0.191222;0.0016296
1161;908;-3.65627;-114.701;114.759;-0.0480656;0.19402;0.00451875
1184;908;-4.74035;-114.627;114.725;-0.0478749;0.189518;-2.5823e-05
1207;908;-5.91407;-114.585;114.738;-0.0493251;0.188101;-0.0045661
1230;908;-7.06841;-114.494;114.712;-0.0536462;0.192649;-0.00523565
1253;908;-8.45219;-114.401;114.713;-0.0552745;0.19457;-0.00227948
1276;908;-9.68618;-114.248;114.658;-0.0524145;0.193513;0.000398417
1299;908;-10.9305;-114.196;114.718;-0.0511378;0.197642;-0.00735107
1322;908;-12.102;-114.256;114.895;-0.0433414;0.193466;-0.00566272
1345;908;-12.9706;-113.86;114.597;-0.0471322;0.189456;-0.00385257
1368;908;-14.3288;-113.585;114.485;-0.0570936;0.193343;-0.00239391
1391;908;-15.6819;-113.178;114.259;-0.058305;0.195562;-0.0018207
1414;908;-17.1;-112.864;114.153;-0.0604535;0.191051;-0.00632344
1437;908;-18.556;-112.619;114.138;-0.0572532;0.192988;-0.00157245
1460;908;-19.825;-111.873;113.616;-0.0586811;0.189437;-0.000418224
1483;908;-21.3598;-111.296;113.327;-0.0648035;0.186442;-0.00313087
1506;908;-22.9209;-110.877;113.222;-0.0625813;0.185971;-0.00282573
1529;908;-24.3474;-110.252;112.908;-0.0565988;0.178563;0.00214842
1552;908;-25.6361;-109.175;112.144;-0.0532942;0.173401;0.00630424
1575;908;-26.9148;-108.233;111.53;-0.0545513;0.180868;0.00943948
1598;908;-28.254;-107.406;111.06;-0.0692097;0.176996;0.0182562
1621;908;-30.2985;-105.597;109.858;-0.0818474;0.173615;0.0362472
655;931;26.4703;-104.502;107.803;-0.0538833;0.171494;0.0145735
678;931;25.1948;-104.698;107.686;-0.0570261;0.163451;0.00876816
701;931;23.7578;-105.43;108.073;-0.0593334;0.181481;-0.00591309
724;931;22.3416;-106.502;108.82;-0.0615015;0.188569;-0.00473508
747;931;20.8055;-107.049;109.052;-0.0668629;0.186372;0.00237791
770;931;19.1389;-107.696;109.383;-0.0627454;0.190698;0.00538528
793;931;17.8081;-108.162;109.618;-0.0557034;0.191652;0.00824338
816;931;16.4906;-108.643;109.888;-0.0597134;0.18277;0.00916353
839;931;14.9652;-109.034;110.057;-0.062055;0.193509;0.0095217
862;931;13.5364;-109.31;110.145;-0.0595064;0.198476;0.00632058
885;931;12.1365;-109.669;110.339;-0.0586514;0.193815;0.00655078
908;931;10.7495;-109.954;110.478;-0.0561907;0.193467;0.00849102
931;931;9.47281;-110.077;110.484;-0.0591826;0.196743;0.00969846
954;931;7.94099;-110.134;110.42;-0.0614497;0.202381;0.00970921
977;931;6.55304;-110.274;110.468;-0.0514768;0.197985;0.00875233
1000;931;5.50761;-110.451;110.588;-0.0444909;0.201772;0.00799436
1023;931;4.45859;-110.401;110.491;-0.0529161;0.202361;0.00716933
1046;931;3.00485;-110.672;110.712;-0.0605168;0.200194;0.00874548
1069;931;1.58502;-110.465;110.477;-0.0592921;0.191843;0.00649124
1092;931;0.191345;-110.62;110.62;-0.0513104;0.195012;-0.00159357
1115;931;-0.840044;-110.747;110.751;-0.0537082;0.198995;0.0045253
1138;931;-2.3494;-110.634;110.659;-0.0563877;0.201339;0.00415522
1161;931;-3.51247;-110.449;110.505;-0.04964;0.198175;0.00163034
1184;931;-4.69251;-110.63;110.729;-0.0552912;0.190755;-0.00277607
1207;931;-6.131;-110.685;110.855;-0.0570276;0.195409;0.000875007
1230;931;-7.39555;-110.45;110.697;-0.0524716;0.196957;-0.000264574
1253;931;-8.61326;-110.302;110.638;-0.0487474;0.197728;0.00176083
1276;931;-9.69711;-110.067;110.493;-0.0536734;0.19744;0.00030237
1299;931;-11.1536;-109.962;110.526;-0.0599118;0.202329;-0.00397383
1322;931;-12.541;-110.057;110.77;-0.0568626;0.202427;-0.0070534
1345;931;-13.8483;-109.925;110.794;-0.0528242;0.19111;-0.0064264
1368;931;-15.0428;-109.46;110.488;-0.052262;0.191227;-0.00267467
1391;931;-16.3283;-109.006;110.222;-0.0562199;0.196762;-0.00310209
1414;931;-17.7115;-108.767;110.2;-0.0589904;0.194198;-0.00603673
1437;931;-19.1307;-108.443;110.117;-0.0614309;0.196754;-0.00395995
1460;931;-20.6361;-108.039;109.992;-0.0617599;0.190404;-0.00227753
1483;931;-22.0742;-107.565;109.807;-0.0618638;0.186295;0.00186299
1506;931;-23.593;-106.819;109.393;-0.0656609;0.195903;0.00442333
1529;931;-25.2195;-106.3;109.251;-0.0607718;0.187702;0.00354986
1552;931;-26.5011;-105.442;108.721;-0.0509141;0.175516;0.00785081
1575;931;-27.6646;-104.43;108.032;-0.0560628;0.17799;0.00671372
1598;931;-29.1852;-103.867;107.89;-0.0588395;0.167613;0.0106717
1621;931;-30.5069;-102.331;106.782;-0.0535834;0.13097;0.0249387
655;954;27.4851;-100.634;104.32;-0.0531058;0.163801;-0.00366345
678;954;26.2155;-101.412;104.746;-0.0625535;0.168941;0.00201305
701;954;24.5004;-101.612;104.524;-0.068696;0.18869;-0.000313022
724;954;22.9264;-102.439;104.973;-0.0606856;0.190802;-0.00645166
747;954;21.585;-103.314;105.545;-0.0576202;0.185908;-0.00111559
770;954;20.1768;-103.684;105.629;-0.0596476;0.188272;0.00528094
793;954;18.7467;-104.11;105.785;-0.0602486;0.195216;-0.000709255
816;954;17.3034;-104.746;106.166;-0.0622053;0.193304;0.002787
839;954;15.7811;-105.001;106.18;-0.0658656;0.195268;0.00829527
862;954;14.165;-105.124;106.074;-0.0620053;0.202229;0.00613126
885;954;12.8324;-105.421;106.2;-0.0590413;0.199355;0.00400886
908;954;11.3576;-105.854;106.461;-0.0599788;0.197768;0.00517062
931;954;9.98086;-106.038;106.507;-0.0569669;0.19537;0.00811888
954;954;8.65742;-106.058;106.411;-0.056529;0.194457;0.0113085
977;954;7.30252;-106.09;106.341;-0.0610049;0.195071;0.0121476
1000;954;5.75987;-106.133;106.289;-0.0538657;0.199713;0.00655558
1023;954;4.75403;-106.172;106.278;-0.0506109;0.199216;0.00142542
1046;954;3.36919;-106.339;106.392;-0.0616701;0.208465;0.00174306
1069;954;1.82344;-106.368;106.384;-0.0650535;0.198426;0.00572522
1092;954;0.272488;-106.332;106.332;-0.0524888;0.201514;0.00631743
1115;954;-0.658048;-106.289;106.291;-0.0572603;0.206951;0.00145504
1138;954;-2.44157;-106.375;106.403;-0.0599423;0.20339;-0.000221705
1161;954;-3.50343;-106.344;106.402;-0.0482482;0.197988;-0.00273116
1184;954;-4.71767;-106.56;106.664;-0.0539186;0.203105;-0.000380542
1207;954;-6.05442;-106.336;106.509;-0.060095;0.20819;0.00693632
1230;954;-7.57212;-106.187;106.456;-0.0570195;0.197644;0.00162503
1253;954;-8.75756;-106.062;106.423;-0.0530579;0.199586;-0.00103922
1276;954;-10.082;-105.921;106.4;-0.0543707;0.19865;-0.00198819
1299;954;-11.3323;-105.679;106.285;-0.058104;0.200588;-0.00289428
1322;954;-12.8377;-105.738;106.515;-0.0632222;0.207446;-0.00861778
1345;954;-14.3389;-105.796;106.763;-0.0609;0.205975;-0.00474599
1368;954;-15.7306;-105.518;106.684;-0.0529586;0.20062;0.0023754
1391;954;-16.8526;-104.889;106.234;-0.0561347;0.203613;0.00357085
1414;954;-18.3978;-104.678;106.283;-0.0632245;0.205454;-0.00080802
1437;954;-19.8628;-104.333;106.207;-0.057876;0.200462;0.000495266
1460;954;-21.1501;-103.836;105.968;-0.0596502;0.191862;-0.000814715
1483;954;-22.7035;-103.421;105.883;-0.0614257;0.191388;0.00403211
1506;954;-24.0854;-102.622;105.41;-0.0631888;0.190195;0.00503446
1529;954;-25.7223;-102.322;105.505;-0.0645988;0.189767;0.00190964
1552;954;-27.1689;-101.729;105.295;-0.051886;0.17554;0.00749426
1575;954;-28.2053;-100.683;104.559;-0.0548716;0.165577;0.00609976
1598;954;-29.7908;-100.274;104.606;-0.0694217;0.162534;-0.000299357
1621;954;-31.5245;-99.937;104.791;-0.0724303;0.145291;-0.0101512
655;977;28.0103;-97.5228;101.466;-0.0593634;0.156302;0.011914
678;977;26.6018;-97.5095;101.073;-0.0628061;0.188015;0.0102151
701;977;25.0243;-97.4581;100.62;-0.0579578;0.182173;-0.00068606
724;977;23.8434;-98.4535;101.3;-0.0578346;0.189735;-0.00883199
747;977;22.2474;-99.1914;101.656;-0.0665796;0.198516;-0.00565597
770;977;20.6518;-99.747;101.862;-0.0664882;0.190439;0.00221706
793;977;19.0735;-99.935;101.739;-0.0581926;0.193146;0.000840066
816;977;17.8857;-100.494;102.073;-0.0590645;0.195735;0.000478634
839;977;16.2623;-100.806;102.11;-0.06742;0.196655;0.00773187
862;977;14.671;-100.807;101.869;-0.0592494;0.193194;0.00628481
885;977;13.4483;-101.282;102.171;-0.05555;0.199122;0.000577317
908;977;12.0327;-101.628;102.338;-0.0615259;0.205101;0.00387697
931;977;10.5217;-101.84;102.382;-0.0614684;0.204405;0.00635851
954;977;9.11141;-101.934;102.341;-0.0565826;0.207646;0.00447082
977;977;7.84022;-102.053;102.354;-0.0603078;0.200598;0.00757342
1000;977;6.24801;-102.039;102.23;-0.0628081;0.201349;0.00909735
1023;977;4.8541;-102.005;102.121;-0.0594619;0.197217;0.00818368
1046;977;3.42605;-101.917;101.975;-0.0572388;0.205264;0.00435434
1069;977;2.141;-102.101;102.124;-0.057354;0.206084;0.00346794
1092;977;0.706876;-102.135;102.138;-0.058698;0.204511;0.00793858
1115;977;-0.643404;-102.05;102.052;-0.0632759;0.199952;0.00224943
1138;977;-2.30228;-102.075;102.101;-0.0611373;0.205917;0.00132016
1161;977;-3.54741;-102.1;102.161;-0.05157;0.207198;-0.000690235
1184;977;-4.73904;-102.081;102.191;-0.0503288;0.21141;0.000404176
1207;977;-5.92422;-101.94;102.112;-0.0598716;0.207863;-0.000640811
1230;977;-7.58093;-102.114;102.395;-0.0655723;0.202436;-0.00116739
1253;977;-9.04653;-101.892;102.293;-0.0587491;0.207644;0.00326463
1276;977;-10.3698;-101.696;102.223;-0.0553048;0.208887;0.00347315
1299;977;-11.6667;-101.513;102.182;-0.0604341;0.200083;-0.00190378
1322;977;-13.2407;-101.345;102.206;-0.0616003;0.204166;-0.00314324
1345;977;-14.5941;-101.27;102.316;-0.0570949;0.20791;-0.00174153
1368;977;-15.9479;-101.015;102.266;-0.0515277;0.214476;0.00924373
1391;977;-17.0367;-100.442;101.877;-0.0536871;0.208821;0.00786819
1414;977;-18.4966;-100.133;101.827;-0.0651998;0.201138;0.00133485
1437;977;-20.1428;-100.006;102.015;-0.0704401;0.190258;-0.00469978
1460;977;-21.8602;-99.9419;102.305;-0.0642377;0.189044;-0.003623
1483;977;-23.2025;-99.4849;102.155;-0.0549828;0.192616;0.00732565
1506;977;-24.4786;-98.7807;101.769;-0.0617696;0.178468;0.00809454
1529;977;-26.1544;-98.2799;101.7;-0.0691429;0.182882;0.00317277
1552;977;-27.7848;-97.9885;101.852;-0.0566723;0.175081;0.00213977
1575;977;-28.8492;-97.37;101.554;-0.0496361;0.160877;0.00127301
1598;977;-30.1407;-96.9245;101.503;-0.0727311;0.167823;0.00916054
1621;977;-32.3451;-96.1059;101.403;-0.0906156;0.190202;0.0119928
655;1000;28.6202;-93.9446;98.2075;-0.0620911;0.173195;0.0243073
678;1000;27.1393;-93.46;97.3207;-0.0633788;0.175454;0.0137387
701;1000;25.606;-93.8928;97.3218;-0.0610742;0.159644;0.00181292
724;1000;24.2276;-94.4271;97.4857;-0.0615557;0.173941;-0.00103487
747;1000;22.6684;-94.9547;97.623;-0.0605726;0.187318;-0.00430535
770;1000;21.3342;-95.6419;97.9925;-0.0608881;0.193374;-0.00138451
793;1000;19.7649;-95.959;97.9734;-0.060671;0.191223;-0.000529367
816;1000;18.4447;-96.4963;98.2432;-0.0593278;0.193336;0.00134815
839;1000;16.9431;-96.7159;98.1888;-0.0643959;0.194756;0.0066593
862;1000;15.3777;-96.975;98.1866;-0.0635751;0.190834;0.00712062
885;1000;13.918;-97.0384;98.0315;-0.0617004;0.202544;0.00590271
908;1000;12.4453;-97.2389;98.0321;-0.0615124;0.206829;0.002145
931;1000;10.9937;-97.4483;98.0665;-0.0647394;0.204099;0.00807072
954;1000;9.36396;-97.3379;97.7873;-0.059339;0.208497;0.00451439
977;1000;8.17745;-97.6462;97.988;-0.0583703;0.205661;0.00199677
1000;1000;6.59443;-97.6589;97.8813;-0.0584837;0.207041;0.00460336
1023;1000;5.40305;-97.856;98.005;-0.0565288;0.205311;0.006357
1046;1000;3.91611;-97.7096;97.788;-0.062373;0.20306;0.00948443
1069;1000;2.4381;-97.7078;97.7382;-0.0616872;0.205586;0.00366808
1092;1000;0.98511;-97.7338;97.7387;-0.0621031;0.207371;0.000384175
1115;1000;-0.513604;-97.8635;97.8648;-0.0678358;0.2031;0.00179069
1138;1000;-2.24903;-97.718;97.7439;-0.0640574;0.203685;0.00633756
1161;1000;-3.5618;-97.6368;97.7018;-0.0555497;0.207096;0.00292069
1184;1000;-4.87953;-97.6902;97.812;-0.0531701;0.210622;0.00126516
1207;1000;-6.07637;-97.6036;97.7925;-0.0604247;0.210153;-0.000923915
1230;1000;-7.74855;-97.6642;97.9711;-0.0608536;0.210061;0.00187343
1253;1000;-8.96723;-97.3381;97.7503;-0.0522426;0.206127;0.00490337
1276;1000;-10.221;-97.1488;97.685;-0.0629699;0.204042;0.00107179
1299;1000;-11.9614;-97.252;97.9848;-0.0678266;0.207676;-0.000914425
1322;1000;-13.4547;-97.1523;98.0795;-0.0623733;0.203691;0.000633286
1345;1000;-14.9265;-97.0648;98.2057;-0.0511951;0.201848;0.00424647
1368;1000;-15.8777;-96.53;97.8271;-0.0479498;0.199977;0.00644437
1391;1000;-17.198;-96.1199;97.6463;-0.0618883;0.1923;-0.00355338
1414;1000;-18.8198;-96.2076;98.031;-0.0706424;0.189714;-0.00710532
1437;1000;-20.5715;-96.2902;98.4632;-0.0699997;0.182597;-0.00262893
1460;1000;-22.1627;-95.8447;98.3737;-0.0601322;0.182973;0.00639514
1483;1000;-23.4379;-95.2854;98.1256;-0.0553206;0.185695;0.00367061
1506;1000;-24.7894;-95.0419;98.2216;-0.0623057;0.173476;-0.000844504
1529;1000;-26.4053;-94.5679;98.1852;-0.0688952;0.166308;0.00189389
1552;1000;-28.0827;-94.2867;98.38;-0.062254;0.174799;0.00315827
1575;1000;-29.3708;-93.8112;98.3015;-0.0500146;0.178498;0.0100959
1598;1000;-30.4597;-93.1162;97.9715;-0.0634602;0.171051;0.0157516
1621;1000;-32.4315;-91.899;97.4537;-0.0806566;0.161442;0.0337475
655;1023;29.1988;-90.1603;94.7705;-0.0552741;0.172765;0.0129262
678;1023;27.89;-90.0598;94.2795;-0.0591852;0.165389;0.00472721
701;1023;26.3879;-90.64;94.403;-0.0594262;0.163819;-0.000182924
724;1023;25.0583;-91.0621;94.4469;-0.0638816;0.173275;0.00232587
747;1023;23.3443;-91.2699;94.208;-0.0687037;0.178526;0.00452132
770;1023;21.778;-91.589;94.1426;-0.0680972;0.190453;0.00230993
793;1023;20.0932;-91.8589;94.0308;-0.0591044;0.19321;-0.000375066
816;1023;18.9672;-92.3368;94.2648;-0.0541798;0.199399;7.32072e-06
839;1023;17.5232;-92.5972;94.2406;-0.0668887;0.198281;0.00225449
862;1023;15.7779;-92.7483;94.0807;-0.0663442;0.199248;0.00481173
885;1023;14.3625;-92.7632;93.8685;-0.0633679;0.200931;0.00494959
908;1023;12.7639;-92.9401;93.8125;-0.0613847;0.200219;0.00124671
931;1023;11.4435;-93.2604;93.9598;-0.0622457;0.202858;0.00455752
954;1023;9.80475;-93.1815;93.6959;-0.063127;0.200387;0.00590063
977;1023;8.44142;-93.409;93.7896;-0.0598397;0.202954;0.00379317
1000;1023;6.96413;-93.3425;93.602;-0.0611058;0.201619;0.0080762
1023;1023;5.53897;-93.3757;93.5398;-0.0588771;0.211757;0.0041435
1046;1023;4.17097;-93.3755;93.4686;-0.0632284;0.208914;0.00319745
1069;1023;2.53212;-93.4582;93.4925;-0.0677208;0.203647;0.00341109
1092;1023;0.942496;-93.4221;93.4269;-0.0634636;0.209033;0.00375916
1115;1023;-0.486258;-93.5021;93.5034;-0.0612238;0.20405;0.000899978
1138;1023;-1.96581;-93.5046;93.5252;-0.0592432;0.205541;0.00510778
1161;1023;-3.29747;-93.3973;93.4555;-0.0567945;0.208732;0.00964764
1184;1023;-4.65788;-93.2422;93.3585;-0.0579871;0.214815;0.00815032
1207;1023;-6.04795;-93.1188;93.315;-0.0646471;0.21521;0.00173895
1230;1023;-7.73456;-93.2962;93.6163;-0.0665177;0.209687;-0.000139473
1253;1023;-9.21706;-93.2265;93.681;-0.055719;0.205679;0.000176784
1276;1023;-10.3737;-93.1108;93.6869;-0.0535607;0.209968;0.00578848
1299;1023;-11.7528;-92.7879;93.5293;-0.0639193;0.208626;0.00443564
1322;1023;-13.4158;-92.7742;93.7392;-0.0672897;0.205007;-0.00195628
1345;1023;-14.96;-92.7717;93.9701;-0.0647971;0.207327;0.00111055
1368;1023;-16.5003;-92.5908;94.0495;-0.0596072;0.194156;-0.00222432
1391;1023;-17.7912;-92.3197;94.0184;-0.0525252;0.186887;-0.00282491
1414;1023;-18.9861;-92.1087;94.0452;-0.0645034;0.193515;-0.00702195
1437;1023;-20.8609;-92.2639;94.5928;-0.0731702;0.201963;-0.00549818
1460;1023;-22.4851;-92.1837;94.8863;-0.0625964;0.189179;0.00469643
1483;1023;-23.8414;-91.6197;94.6709;-0.0622668;0.178117;0.00156811
1506;1023;-25.4517;-91.4028;94.8802;-0.0643504;0.18054;-0.000283543
1529;1023;-26.9056;-91.1833;95.07;-0.0621516;0.171546;0.00309491
1552;1023;-28.4139;-90.553;94.9062;-0.0503922;0.176074;0.0115919
1575;1023;-29.3076;-89.7865;94.4486;-0.0536465;0.179532;0.0122124
1598;1023;-30.9612;-89.6402;94.8365;-0.056977;0.160997;0.00341313
1621;1023;-32.0117;-89.1992;94.7695;-0.0444495;0.132483;0.00378214
655;1046;29.6339;-86.5956;91.5258;-0.0607054;0.181016;0.0111544
678;1046;28.1917;-86.4051;90.888;-0.0593134;0.169585;0.00327515
701;1046;26.8183;-86.904;90.9479;-0.0620204;0.175879;0.000337832
724;1046;25.2394;-87.0579;90.6427;-0.0638743;0.184644;-0.00162911
747;1046;23.7771;-87.3796;90.5568;-0.0616359;0.18611;-0.00102828
770;1046;22.3076;-87.5952;90.391;-0.0653051;0.191115;0.000439657
793;1046;20.6659;-87.8032;90.2025;-0.0617602;0.182598;0.0056481
816;1046;19.37;-88.0996;90.2038;-0.0625616;0.189188;0.00203391
839;1046;17.6883;-88.3599;90.113;-0.0692365;0.195489;-3.84095e-06
862;1046;16.0638;-88.5806;90.0254;-0.0638904;0.191816;0.00535122
885;1046;14.6484;-88.5792;89.7823;-0.0603897;0.191373;0.00518639
908;1046;13.196;-88.8076;89.7827;-0.0610472;0.199089;0.00611945
931;1046;11.7475;-88.9146;89.6873;-0.0643707;0.207071;0.00355891
954;1046;10.1328;-88.9004;89.476;-0.0629722;0.203229;0.0026004
977;1046;8.75295;-89.1066;89.5355;-0.0587416;0.208738;0.000134137
1000;1046;7.34544;-89.1733;89.4753;-0.0610973;0.207078;0.00824418
1023;1046;5.85073;-88.9747;89.1668;-0.0632711;0.201567;0.010382
1046;1046;4.33592;-88.9378;89.0434;-0.0634013;0.209117;0.00444711
1069;1046;2.83513;-89.1397;89.1848;-0.0615593;0.204074;0.00479939
1092;1046;1.41122;-88.9574;88.9686;-0.0662489;0.200645;0.0040987
1115;1046;-0.320786;-89.2787;89.2793;-0.0690089;0.202895;0.000960333
1138;1046;-1.88117;-89.0763;89.0962;-0.0555014;0.209809;0.00754843
1161;1046;-2.95082;-88.8739;88.9229;-0.0539641;0.208204;0.0101812
1184;1046;-4.43609;-88.6911;88.802;-0.0607284;0.208662;0.00671852
1207;1046;-5.83567;-88.588;88.78;-0.0669067;0.204493;-0.00307601
1230;1046;-7.62462;-88.8611;89.1876;-0.0701309;0.20522;-0.00078518
1253;1046;-9.18364;-88.6903;89.1645;-0.05457;0.209316;0.00908292
1276;1046;-10.2105;-88.3348;88.9229;-0.058392;0.206607;0.002435
1299;1046;-11.9535;-88.4897;89.2934;-0.0723468;0.197669;-0.0065714
1322;1046;-13.6689;-88.5304;89.5795;-0.0650616;0.200018;-0.0011803
1345;1046;-15.0508;-88.3529;89.6256;-0.0629647;0.213355;0.00586354
1368;1046;-16.6631;-88.3354;89.8933;-0.0634743;0.210992;0.00759092
1391;1046;-18.0699;-88.2112;90.043;-0.0614294;0.205406;0.00558949
1414;1046;-19.5825;-88.0377;90.1893;-0.0620925;0.196769;-0.000408411
1437;1046;-21.0229;-87.7879;90.27;-0.0615922;0.206357;0.00115826
1460;1046;-22.5093;-87.8402;90.6784;-0.0678071;0.20419;0.00178463
1483;1046;-24.2557;-87.7212;91.0129;-0.0600613;0.18758;0.00392722
1506;1046;-25.3629;-87.3789;90.9854;-0.0609609;0.182869;0.00737321
1529;1046;-27.1534;-87.2629;91.39;-0.0692516;0.187268;0.00542853
1552;1046;-28.6711;-86.8003;91.4129;-0.045463;0.179859;0.0140344
1575;1046;-29.3078;-86.1849;91.0318;-0.0460316;0.165033;0.00660111
1598;1046;-30.8434;-86.2277;91.578;-0.0791666;0.166245;0.00226628
