x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;-3.19342;-136.146;136.183;-0.00381999;0.101673;-0.0324487
1414;678;-3.22463;-136.225;136.263;0.000332551;0.108609;-0.0355554
1437;678;-3.17815;-136.103;136.14;-0.00481422;0.103782;-0.0439617
1460;678;-3.44662;-136.249;136.293;-0.00808564;0.117311;-0.0450513
1483;678;-3.55161;-136.082;136.129;-0.00591447;0.121301;-0.0505268
1506;678;-3.71955;-136.179;136.23;-0.00753553;0.132433;-0.0549319
1529;678;-3.89967;-135.98;136.036;-0.0134493;0.145716;-0.0574725
1552;678;-4.34537;-135.663;135.733;-0.0207079;0.159041;-0.0604728
1575;678;-4.86797;-135.266;135.354;-0.0383827;0.186221;-0.0601057
1598;678;-6.17787;-133.991;134.133;-0.0653024;0.217482;-0.0247364
1621;678;-8.25178;-130.418;130.679;-0.0740417;0.213696;0.00840605
655;701;5.30033;-129.418;129.527;-0.063545;0.204044;0.0307336
678;701;3.68212;-131.56;131.612;-0.0614484;0.199368;0.0430882
701;701;2.2614;-132.627;132.646;-0.0422594;0.169146;0.0554669
724;701;1.6663;-133.157;133.168;-0.022663;0.145993;0.0599153
747;701;1.20229;-133.265;133.271;-0.0181666;0.140687;0.05829
770;701;0.822262;-133.399;133.401;-0.0182486;0.127237;0.0477671
793;701;0.352624;-133.733;133.733;-0.014194;0.120391;0.0454862
816;701;0.163641;-133.699;133.699;-0.00817005;0.118532;0.0433133
839;701;-0.024755;-133.762;133.762;-0.00861172;0.11008;0.0415474
862;701;-0.234244;-133.652;133.652;-0.0101974;0.112301;0.0370115
885;701;-0.496272;-133.72;133.721;-0.0099909;0.111441;0.0314747
908;701;-0.696566;-133.848;133.85;-0.00647212;0.104904;0.0271607
931;701;-0.795192;-133.866;133.869;-0.00660079;0.108664;0.0229537
954;701;-1.0013;-133.939;133.942;-0.0112683;0.110625;0.0222191
977;701;-1.31651;-133.908;133.915;-0.0106416;0.106976;0.0202101
1000;701;-1.4935;-133.872;133.881;-0.00547657;0.106738;0.0189072
1023;701;-1.56916;-133.854;133.863;-0.00890404;0.113224;0.0170658
1046;701;-1.90504;-133.768;133.782;-0.008767;0.106677;0.0120719
1069;701;-1.97424;-133.9;133.914;-0.0051798;0.112095;0.00780948
1092;701;-2.1441;-133.891;133.909;-0.00837104;0.109345;0.00606318
1115;701;-2.36095;-133.934;133.955;-0.00828833;0.10839;0.00233963
1138;701;-2.52699;-133.949;133.973;-0.00794763;0.104126;0.00259902
1161;701;-2.72801;-133.92;133.948;-0.00469486;0.109856;-0.00225498
1184;701;-2.74353;-134.025;134.053;-0.00697;0.111568;-0.00619156
1207;701;-3.0501;-134.097;134.132;-0.0105589;0.108128;-0.00648293
1230;701;-3.23183;-134.014;134.053;-0.00922297;0.111734;-0.00906597
1253;701;-3.47645;-133.991;134.036;-0.00859202;0.109358;-0.0143845
1276;701;-3.62878;-134.016;134.065;-0.00903335;0.106063;-0.0165782
1299;701;-3.89388;-133.99;134.046;-0.00792296;0.113076;-0.0197583
1322;701;-3.99469;-134.003;134.062;-0.00651411;0.114475;-0.0212857
1345;701;-4.19466;-133.875;133.941;-0.00998055;0.111026;-0.0246704
1368;701;-4.45612;-133.976;134.05;-0.0089925;0.113555;-0.0312318
1391;701;-4.61026;-133.955;134.034;-0.00923862;0.116254;-0.0314978
1414;701;-4.88313;-133.904;133.993;-0.0126695;0.122613;-0.036477
1437;701;-5.19682;-133.909;134.01;-0.0143318;0.121908;-0.0410866
1460;701;-5.54736;-133.779;133.894;-0.0157544;0.12924;-0.040033
1483;701;-5.92871;-133.554;133.686;-0.0167;0.133818;-0.0462965
1506;701;-6.32333;-133.443;133.593;-0.0202948;0.146602;-0.0485622
1529;701;-6.8752;-133.013;133.19;-0.0271925;0.155533;-0.0484909
1552;701;-7.6025;-132.459;132.677;-0.0396052;0.170172;-0.0490375
1575;701;-8.75712;-131.603;131.894;-0.0593377;0.194531;-0.0398894
1598;701;-10.5014;-129.78;130.205;-0.0705712;0.216664;-0.00949585
1621;701;-12.4625;-126.264;126.877;-0.0699447;0.214648;0.0192269
655;724;9.06183;-125.581;125.908;-0.0626291;0.188074;0.0199444
678;724;7.49094;-127.461;127.681;-0.0620338;0.203458;0.0293991
701;724;5.99677;-128.754;128.893;-0.0525365;0.194035;0.0422037
724;724;4.95139;-129.664;129.759;-0.0389421;0.176313;0.0493945
747;724;4.1517;-129.995;130.061;-0.0338671;0.162161;0.0482438
770;724;3.35953;-130.433;130.476;-0.0291132;0.149875;0.0423378
793;724;2.78576;-130.765;130.795;-0.0220397;0.148481;0.0435376
816;724;2.33242;-130.842;130.863;-0.019038;0.143335;0.0398707
839;724;1.90023;-131.105;131.119;-0.0195137;0.136159;0.0350248
862;724;1.42455;-131.184;131.192;-0.0155138;0.131944;0.0359887
885;724;1.18082;-130.989;130.994;-0.014488;0.130958;0.0319703
908;724;0.753078;-131.293;131.295;-0.0184638;0.128877;0.0261383
931;724;0.322897;-131.222;131.223;-0.0148844;0.127759;0.0256634
954;724;0.0631498;-131.212;131.212;-0.0143956;0.131594;0.0209282
977;724;-0.344191;-131.291;131.291;-0.0152092;0.129084;0.0184278
1000;724;-0.642069;-131.344;131.346;-0.0116175;0.127612;0.0188478
1023;724;-0.881836;-131.196;131.199;-0.0126049;0.129354;0.0134655
1046;724;-1.22561;-131.31;131.316;-0.0148635;0.126146;0.0123112
1069;724;-1.57075;-131.248;131.258;-0.0142538;0.12447;0.00830916
1092;724;-1.88602;-131.31;131.324;-0.0138917;0.122019;0.00393669
1115;724;-2.21443;-131.37;131.389;-0.0124448;0.130226;0.00133513
1138;724;-2.46232;-131.455;131.478;-0.0120668;0.126614;0.000270656
1161;724;-2.7729;-131.343;131.372;-0.011188;0.12552;-0.00118925
1184;724;-2.97991;-131.403;131.436;-0.0126735;0.128205;-0.00747719
1207;724;-3.35974;-131.447;131.49;-0.0154322;0.128999;-0.00675113
1230;724;-3.69537;-131.368;131.419;-0.0171233;0.127438;-0.00985546
1253;724;-4.15432;-131.382;131.448;-0.0146383;0.124507;-0.0141593
1276;724;-4.37376;-131.421;131.493;-0.014338;0.1261;-0.0158694
1299;724;-4.81868;-131.344;131.432;-0.0151611;0.124802;-0.017469
1322;724;-5.07666;-131.316;131.415;-0.0116874;0.132291;-0.0211047
1345;724;-5.35959;-131.245;131.355;-0.0168535;0.129405;-0.0228402
1368;724;-5.85873;-131.197;131.328;-0.018081;0.132416;-0.026728
1391;724;-6.19904;-131.166;131.312;-0.0175936;0.137298;-0.0299836
1414;724;-6.67567;-131.01;131.18;-0.0205264;0.142477;-0.0330817
1437;724;-7.15365;-130.955;131.15;-0.0197204;0.146106;-0.0377199
1460;724;-7.59237;-130.812;131.032;-0.0238686;0.148563;-0.0360404
1483;724;-8.26727;-130.507;130.768;-0.0280589;0.149266;-0.0378515
1506;724;-8.90697;-130.126;130.431;-0.0292299;0.160607;-0.040634
1529;724;-9.64083;-129.623;129.981;-0.0385941;0.16941;-0.0397949
1552;724;-10.7381;-128.793;129.239;-0.0514905;0.184183;-0.035407
1575;724;-12.1236;-127.539;128.114;-0.0660017;0.201593;-0.019849
1598;724;-14.0099;-125.479;126.258;-0.0617915;0.207097;0.0108896
1621;724;-15.4312;-121.894;122.867;-0.0477467;0.217628;0.0404086
655;747;11.9658;-121.869;122.455;-0.0561547;0.179166;0.0142693
678;747;10.5791;-123.436;123.888;-0.0583033;0.193545;0.0193321
701;747;9.09684;-124.864;125.195;-0.0550932;0.186556;0.0251812
724;747;7.8937;-126.022;126.269;-0.0497872;0.182626;0.0336676
747;747;6.71143;-126.616;126.794;-0.0454553;0.166178;0.0360853
770;747;5.73747;-127.187;127.316;-0.0378952;0.163817;0.0368782
793;747;4.92413;-127.546;127.641;-0.0307785;0.158527;0.0373507
816;747;4.2964;-127.685;127.757;-0.0271524;0.151613;0.0352046
839;747;3.65532;-128.006;128.058;-0.0278264;0.149789;0.0321792
862;747;2.99666;-128.038;128.073;-0.0224246;0.145715;0.0314117
885;747;2.61176;-128.14;128.166;-0.0209879;0.138607;0.0258833
908;747;2.01992;-128.331;128.346;-0.0236592;0.141831;0.0238944
931;747;1.50963;-128.375;128.384;-0.0212747;0.138793;0.0245654
954;747;1.03062;-128.278;128.283;-0.0205115;0.137751;0.0201955
977;747;0.556209;-128.345;128.346;-0.0188905;0.138621;0.0164613
1000;747;0.153213;-128.362;128.362;-0.0195721;0.138728;0.0158706
1023;747;-0.353174;-128.26;128.26;-0.018281;0.138011;0.0125465
1046;747;-0.695576;-128.306;128.308;-0.0181965;0.136992;0.0071919
1069;747;-1.1986;-128.498;128.504;-0.0202768;0.137275;0.00347791
1092;747;-1.63884;-128.587;128.598;-0.0187854;0.134822;0.00727044
1115;747;-2.07148;-128.291;128.307;-0.0192357;0.139317;0.00425314
1138;747;-2.53256;-128.453;128.478;-0.0178042;0.138911;-0.000975697
1161;747;-2.89825;-128.47;128.503;-0.0170162;0.135005;-0.0023347
1184;747;-3.32209;-128.467;128.51;-0.0177273;0.137152;-0.00650024
1207;747;-3.72108;-128.508;128.562;-0.019503;0.136631;-0.00916983
1230;747;-4.22815;-128.494;128.564;-0.0218671;0.135355;-0.0116398
1253;747;-4.7383;-128.597;128.684;-0.019922;0.135643;-0.012942
1276;747;-5.15393;-128.564;128.667;-0.0195015;0.139083;-0.0156581
1299;747;-5.64429;-128.598;128.722;-0.0197348;0.136063;-0.0146254
1322;747;-6.07156;-128.316;128.459;-0.0177256;0.140971;-0.0180513
1345;747;-6.46792;-128.315;128.478;-0.0210832;0.140072;-0.0242805
1368;747;-7.05183;-128.307;128.501;-0.0250213;0.140682;-0.0222887
1391;747;-7.63414;-128.11;128.337;-0.0253353;0.146267;-0.0235827
1414;747;-8.23456;-127.868;128.133;-0.0285062;0.149325;-0.0276901
1437;747;-8.96608;-127.754;128.069;-0.0264143;0.15405;-0.0317289
1460;747;-9.46733;-127.536;127.887;-0.0288554;0.157496;-0.035593
1483;747;-10.3153;-127.32;127.737;-0.0372212;0.160313;-0.0330268
1506;747;-11.2188;-126.796;127.292;-0.0415703;0.165993;-0.0293418
1529;747;-12.2869;-126.063;126.66;-0.0497952;0.180276;-0.0268991
1552;747;-13.607;-124.986;125.724;-0.0540506;0.187581;-0.0212022
1575;747;-14.9222;-123.463;124.362;-0.0601258;0.189511;-0.00768323
1598;747;-16.609;-121.419;122.55;-0.0480912;0.180427;0.0277675
1621;747;-17.6132;-117.396;118.71;-0.027411;0.134517;0.0475373
655;770;14.3258;-118.229;119.093;-0.0489381;0.178525;0.0127409
678;770;13.1295;-119.579;120.297;-0.05431;0.182437;0.0113375
701;770;11.6575;-121.149;121.709;-0.0566605;0.184239;0.0154394
724;770;10.3661;-122.189;122.628;-0.0543722;0.186588;0.0246776
747;770;9.03949;-123.123;123.455;-0.0496229;0.171929;0.027599
770;770;7.99986;-123.634;123.893;-0.0447457;0.170734;0.0296694
793;770;6.92127;-124.136;124.329;-0.0381669;0.168471;0.0293783
816;770;6.20139;-124.472;124.626;-0.0332471;0.163873;0.0302333
839;770;5.36093;-124.78;124.895;-0.0354618;0.160092;0.0277464
862;770;4.53698;-125.002;125.085;-0.0301687;0.154892;0.0278846
885;770;3.95059;-125.077;125.139;-0.0269808;0.148807;0.0246131
908;770;3.27804;-125.236;125.279;-0.0294999;0.149228;0.0231137
931;770;2.57252;-125.277;125.303;-0.0289638;0.150734;0.0213331
954;770;1.9258;-125.293;125.308;-0.0273732;0.145188;0.0182713
977;770;1.2956;-125.33;125.336;-0.0252394;0.144133;0.0152642
1000;770;0.749683;-125.372;125.374;-0.0229017;0.144759;0.015134
1023;770;0.229692;-125.245;125.246;-0.02209;0.141721;0.0119449
1046;770;-0.277941;-125.398;125.398;-0.0246728;0.142897;0.00792109
1069;770;-0.919676;-125.32;125.323;-0.0249948;0.145399;0.00603588
1092;770;-1.44251;-125.48;125.488;-0.0225816;0.148735;0.00373308
1115;770;-1.97044;-125.355;125.371;-0.0194763;0.14008;0.0017546
1138;770;-2.34733;-125.457;125.479;-0.02159;0.144244;-0.00041179
1161;770;-2.97479;-125.504;125.539;-0.025698;0.145366;-0.00316324
1184;770;-3.54504;-125.479;125.529;-0.0260565;0.144459;-0.00590283
1207;770;-4.18944;-125.548;125.618;-0.0245291;0.14125;-0.00820675
1230;770;-4.68759;-125.523;125.611;-0.0236245;0.145328;-0.0107439
1253;770;-5.28932;-125.529;125.641;-0.0247789;0.148341;-0.0108979
1276;770;-5.84198;-125.436;125.572;-0.0254799;0.14902;-0.0127758
1299;770;-6.47674;-125.488;125.655;-0.0268449;0.149577;-0.0146586
1322;770;-7.09418;-125.273;125.474;-0.025211;0.144016;-0.0176397
1345;770;-7.65208;-125.25;125.483;-0.0237524;0.151529;-0.0219683
1368;770;-8.20018;-125.179;125.448;-0.0275393;0.155607;-0.0211668
1391;770;-8.9379;-124.94;125.259;-0.032346;0.152848;-0.0219348
1414;770;-9.71581;-124.677;125.055;-0.0342057;0.155882;-0.0247839
1437;770;-10.5419;-124.453;124.899;-0.0375228;0.162517;-0.0260959
1460;770;-11.478;-124.206;124.735;-0.0375455;0.163156;-0.0296174
1483;770;-12.3075;-123.799;124.409;-0.0372863;0.171287;-0.0271101
1506;770;-13.2375;-123.214;123.923;-0.0452819;0.175479;-0.0214483
1529;770;-14.4696;-122.185;123.039;-0.057723;0.182521;-0.0161351
1552;770;-16.0254;-121.109;122.165;-0.0590628;0.182009;-0.0138659
1575;770;-17.3393;-119.773;121.021;-0.0559369;0.175104;-0.00534784
1598;770;-18.7843;-118.03;119.515;-0.0593328;0.167504;0.00114448
1621;770;-20.2943;-116.304;118.061;-0.0606795;0.139555;-0.00887734
655;793;16.5078;-114.476;115.66;-0.0494428;0.173644;0.00352239
678;793;15.2944;-115.902;116.907;-0.0543809;0.178014;0.00662483
701;793;13.8448;-117.263;118.077;-0.0525023;0.184467;0.0106948
724;793;12.7442;-118.337;119.021;-0.0557568;0.181957;0.0145854
747;793;11.1477;-119.476;119.995;-0.0607457;0.178872;0.0180902
770;793;9.82474;-120.066;120.467;-0.0506795;0.171292;0.0244656
793;793;8.74224;-120.495;120.812;-0.0399645;0.166243;0.0285821
816;793;7.94189;-120.805;121.066;-0.038378;0.167582;0.0243299
839;793;6.93509;-121.254;121.452;-0.0413735;0.165678;0.0228242
862;793;5.99248;-121.479;121.626;-0.0366479;0.16639;0.0221122
885;793;5.21379;-121.804;121.916;-0.0329708;0.157774;0.0201073
908;793;4.44724;-121.97;122.051;-0.0344898;0.155403;0.0222051
931;793;3.59871;-121.939;121.992;-0.0347222;0.158015;0.0200759
954;793;2.8212;-122.056;122.088;-0.032286;0.156424;0.0153807
977;793;2.08823;-122.157;122.174;-0.0287165;0.14873;0.0161699
1000;793;1.48063;-122.142;122.151;-0.0275771;0.150604;0.0147667
1023;793;0.801695;-122.16;122.162;-0.0287477;0.145022;0.0121533
1046;793;0.138658;-122.152;122.152;-0.0286036;0.14578;0.00810455
1069;793;-0.533521;-122.24;122.241;-0.0296521;0.148689;0.0069397
1092;793;-1.2462;-122.192;122.198;-0.0299741;0.152107;0.00489774
1115;793;-1.93364;-122.244;122.26;-0.0247488;0.146709;0.00211756
1138;793;-2.39912;-122.238;122.261;-0.0265473;0.152124;-0.00178002
1161;793;-3.17148;-122.21;122.251;-0.0305909;0.154515;-0.00410772
1184;793;-3.82851;-122.246;122.306;-0.0272627;0.151749;-0.00948984
1207;793;-4.44363;-122.419;122.5;-0.0306861;0.153977;-0.00716712
1230;793;-5.26242;-122.245;122.358;-0.0304951;0.157774;-0.00894731
1253;793;-5.86888;-122.228;122.369;-0.0246161;0.1553;-0.0103237
1276;793;-6.40911;-122.17;122.338;-0.0289649;0.154606;-0.0118147
1299;793;-7.22116;-122.191;122.404;-0.0342758;0.155338;-0.0160463
1322;793;-8.01379;-122.146;122.409;-0.0305143;0.151016;-0.0148056
1345;793;-8.64821;-121.85;122.157;-0.0300419;0.158115;-0.0148092
1368;793;-9.41949;-121.687;122.051;-0.0355371;0.161073;-0.0214167
1391;793;-10.3137;-121.616;122.052;-0.0373788;0.160049;-0.0209136
1414;793;-11.1743;-121.265;121.779;-0.0363996;0.159171;-0.01915
1437;793;-12.0256;-120.892;121.489;-0.0405476;0.164758;-0.0230575
1460;793;-13.0828;-120.684;121.391;-0.0439669;0.171709;-0.0213909
1483;793;-14.1008;-120.154;120.979;-0.0456938;0.177404;-0.0178214
1506;793;-15.2515;-119.482;120.452;-0.0496504;0.18121;-0.0157314
1529;793;-16.4764;-118.483;119.623;-0.0562194;0.179591;-0.0119553
1552;793;-17.9629;-117.439;118.804;-0.057026;0.175161;-0.00667723
1575;793;-19.2399;-116.187;117.769;-0.0569615;0.170713;0.00294737
1598;793;-20.7668;-114.433;116.302;-0.0663814;0.178508;0.0249788
1621;793;-22.6468;-111.615;113.89;-0.0708967;0.220159;0.0386416
655;816;18.1554;-110.973;112.448;-0.0388543;0.158248;0.00520577
678;816;17.2113;-112.168;113.481;-0.0503457;0.165167;0.00412808
701;816;15.7059;-113.481;114.563;-0.055185;0.169496;0.00405277
724;816;14.5288;-114.629;115.546;-0.0567379;0.168848;0.00535611
747;816;12.9622;-115.667;116.391;-0.0604741;0.169644;0.0126935
770;816;11.6186;-116.457;117.035;-0.050513;0.171416;0.0162172
793;816;10.5511;-117.161;117.635;-0.0459754;0.170325;0.0190865
816;816;9.44218;-117.418;117.797;-0.0463289;0.166666;0.0210813
839;816;8.36372;-117.788;118.085;-0.0452116;0.164158;0.0223607
862;816;7.30971;-117.97;118.196;-0.0407162;0.160632;0.0189927
885;816;6.44711;-118.375;118.55;-0.0373272;0.160747;0.0159615
908;816;5.55457;-118.62;118.75;-0.0395695;0.161293;0.0202609
931;816;4.58908;-118.545;118.634;-0.0406175;0.161291;0.0218483
954;816;3.6466;-118.615;118.671;-0.0353823;0.158138;0.0131958
977;816;2.92971;-118.958;118.994;-0.0319594;0.153789;0.0124582
1000;816;2.15117;-118.918;118.937;-0.0328636;0.15527;0.0132049
1023;816;1.39226;-119.012;119.02;-0.0334786;0.153195;0.00894601
1046;816;0.583976;-119.128;119.129;-0.0343174;0.15005;0.0108757
1069;816;-0.214478;-118.93;118.93;-0.0332614;0.155152;0.00804774
1092;816;-0.972736;-118.949;118.953;-0.0321278;0.152464;0.00340627
1115;816;-1.71703;-119.041;119.053;-0.0338326;0.152592;0.00383878
1138;816;-2.5563;-118.923;118.951;-0.0349735;0.153747;-0.000412503
1161;816;-3.35529;-118.875;118.923;-0.0350338;0.153565;-0.00353997
1184;816;-4.19714;-118.964;119.038;-0.032401;0.156977;-0.00616738
1207;816;-4.87074;-118.944;119.044;-0.0334495;0.16121;-0.00426291
1230;816;-5.76286;-118.773;118.913;-0.0316647;0.158631;-0.00555691
1253;816;-6.35119;-118.879;119.048;-0.0266561;0.157004;-0.0104519
1276;816;-7.00585;-118.815;119.021;-0.0359393;0.158549;-0.0138106
1299;816;-8.03524;-118.848;119.119;-0.0403447;0.158361;-0.0153196
1322;816;-8.90073;-118.815;119.148;-0.0334256;0.159175;-0.0122485
1345;816;-9.60068;-118.511;118.9;-0.0346197;0.162197;-0.0137758
1368;816;-10.5244;-118.338;118.805;-0.0391807;0.159923;-0.017891
1391;816;-11.4413;-118.148;118.7;-0.0400549;0.166275;-0.0182922
1414;816;-12.4072;-117.929;118.58;-0.0426842;0.162884;-0.0171984
1437;816;-13.4534;-117.493;118.261;-0.0428562;0.165044;-0.0159397
1460;816;-14.4332;-116.971;117.858;-0.0430482;0.172258;-0.0130409
1483;816;-15.493;-116.351;117.378;-0.0500556;0.178463;-0.0106806
1506;816;-16.8168;-115.641;116.857;-0.0557307;0.180013;-0.00704218
1529;816;-18.1644;-114.684;116.114;-0.0560297;0.172282;-0.00646391
1552;816;-19.5111;-113.77;115.431;-0.0536162;0.168656;-0.00324069
1575;816;-20.7504;-112.605;114.501;-0.0510718;0.170166;0.0102187
1598;816;-22.0432;-110.543;112.719;-0.0566524;0.159615;0.0394354
1621;816;-23.7724;-107.207;109.811;-0.0618345;0.116587;0.0624594
655;839;19.8616;-107.802;109.617;-0.0461138;0.147478;-5.44193e-05
678;839;18.7448;-108.958;110.559;-0.0536872;0.151943;0.000102503
701;839;17.2587;-110.143;111.487;-0.0576525;0.155884;0.00328666
724;839;15.9519;-111.23;112.368;-0.0539943;0.159865;0.00205229
747;839;14.6477;-112.356;113.307;-0.056936;0.163477;0.0102493
770;839;13.2227;-112.869;113.641;-0.0607585;0.170556;0.0173194
793;839;11.7516;-113.318;113.926;-0.0523724;0.174711;0.0148519
816;839;10.7377;-113.763;114.268;-0.0421664;0.17031;0.0138932
839;839;9.75795;-114.313;114.729;-0.046891;0.167082;0.0147446
862;839;8.51839;-114.664;114.98;-0.0474211;0.166061;0.014743
885;839;7.51725;-114.975;115.22;-0.0409221;0.166179;0.0153823
908;839;6.59352;-115.112;115.3;-0.0389384;0.163313;0.0197918
931;839;5.68966;-115.079;115.219;-0.0429636;0.164183;0.0168017
954;839;4.57236;-115.309;115.4;-0.0437004;0.163829;0.0128069
977;839;3.63064;-115.578;115.635;-0.0377705;0.164819;0.0127838
1000;839;2.8004;-115.499;115.533;-0.0368714;0.165246;0.0138124
1023;839;1.90208;-115.594;115.61;-0.0367161;0.160204;0.00794337
1046;839;1.07876;-115.71;115.715;-0.0400541;0.165669;0.00935545
1069;839;0.0211285;-115.588;115.588;-0.0398181;0.158715;0.00812102
1092;839;-0.790916;-115.646;115.649;-0.0345792;0.156221;0.00270338
1115;839;-1.59813;-115.693;115.704;-0.0392828;0.163118;0.00280649
1138;839;-2.63489;-115.639;115.669;-0.0396766;0.156176;0.00181024
1161;839;-3.46104;-115.619;115.671;-0.0362466;0.15539;0.00107249
1184;839;-4.33376;-115.519;115.601;-0.0345039;0.163243;0.000774936
1207;839;-5.07669;-115.524;115.636;-0.0328016;0.164358;-0.00113825
1230;839;-5.86828;-115.453;115.602;-0.0369316;0.161023;-0.00230368
1253;839;-6.80813;-115.507;115.707;-0.040375;0.160593;-0.00799017
1276;839;-7.76465;-115.396;115.657;-0.0400931;0.167941;-0.0106524
1299;839;-8.69102;-115.427;115.754;-0.0386857;0.167271;-0.0110571
1322;839;-9.58004;-115.352;115.749;-0.03915;0.166822;-0.00772083
1345;839;-10.5312;-114.946;115.427;-0.0422513;0.165647;-0.0123991
1368;839;-11.569;-114.883;115.464;-0.0430918;0.168838;-0.0138186
1391;839;-12.5598;-114.562;115.249;-0.0434542;0.167714;-0.0148097
1414;839;-13.6165;-114.356;115.164;-0.045626;0.167248;-0.013275
1437;839;-14.7137;-113.909;114.855;-0.0445068;0.17577;-0.00908325
1460;839;-15.7217;-113.41;114.495;-0.0433107;0.173477;-0.00627578
1483;839;-16.7695;-112.637;113.878;-0.0477841;0.170265;-0.00683452
1506;839;-18.0007;-111.908;113.346;-0.0552689;0.173394;-0.0067341
1529;839;-19.4093;-111.224;112.905;-0.0588737;0.168278;-0.004992
1552;839;-20.8229;-110.32;112.268;-0.0575093;0.169352;0.00224026
1575;839;-22.192;-109.013;111.249;-0.0550535;0.160026;0.00641825
1598;839;-23.5102;-107.669;110.206;-0.0462577;0.134793;0.00268377
1621;839;-24.44;-106.565;109.331;-0.038452;0.082686;0.00304778
655;862;20.9108;-104.699;106.767;-0.0357206;0.145362;0.00348735
678;862;20.0505;-105.718;107.603;-0.0438355;0.158109;0.00129061
701;862;18.7936;-106.887;108.526;-0.0544659;0.162609;0.00190408
724;862;17.4199;-107.864;109.261;-0.0587046;0.165901;0.00326206
747;862;15.9682;-108.763;109.929;-0.0608615;0.173909;0.00638767
770;862;14.5067;-109.264;110.223;-0.0603287;0.171952;0.0116726
793;862;13.0917;-109.786;110.564;-0.0531947;0.171793;0.0141432
816;862;11.9805;-110.217;110.867;-0.0466951;0.178487;0.0122137
839;862;10.8813;-110.715;111.249;-0.0515743;0.173254;0.0143263
862;862;9.53776;-110.924;111.334;-0.0510963;0.171727;0.0148928
885;862;8.46336;-111.316;111.638;-0.0416219;0.172321;0.0110595
908;862;7.57514;-111.676;111.933;-0.0429223;0.169486;0.0140469
931;862;6.44396;-111.56;111.746;-0.0444536;0.165097;0.0161788
954;862;5.48268;-111.644;111.778;-0.0438282;0.16635;0.0116457
977;862;4.38003;-111.936;112.021;-0.0423519;0.175665;0.0102061
1000;862;3.49078;-111.875;111.93;-0.0420287;0.169113;0.00798986
1023;862;2.40369;-112.163;112.189;-0.0428947;0.16646;0.00672066
1046;862;1.473;-112.059;112.068;-0.0407783;0.169488;0.00767377
1069;862;0.487988;-112.136;112.137;-0.0438294;0.168523;0.00523977
1092;862;-0.589809;-112.252;112.254;-0.041379;0.168784;0.00665778
1115;862;-1.4566;-112.067;112.076;-0.0400627;0.172398;0.00335911
1138;862;-2.47118;-112.227;112.254;-0.0412524;0.168176;-1.44522e-05
1161;862;-3.39529;-112.21;112.262;-0.0376132;0.166153;0.00253107
1184;862;-4.23587;-111.984;112.065;-0.0354647;0.165365;0.00385261
