x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1575;1.32082;-1.86857;2.28825;-0.00692766;0.0431606;-0.0134164
839;1575;1.29289;-1.8348;2.24456;-0.00338266;0.0388773;-0.0144452
862;1575;1.16494;-1.83236;2.17132;-0.0057553;0.0395683;-0.0126131
885;1575;1.02737;-1.80473;2.07667;-0.00490751;0.0394533;-0.0136128
908;1575;0.938635;-1.81909;2.04698;-0.00367378;0.0398768;-0.011424
931;1575;0.85806;-1.81984;2.01198;-0.00343565;0.0368434;-0.00966693
954;1575;0.78028;-1.75608;1.92163;-0.00453173;0.0393173;-0.00790556
977;1575;0.649111;-1.78193;1.89647;-0.00473509;0.0388413;-0.00688655
1000;1575;0.561946;-1.74586;1.83407;-0.00359071;0.0384811;-0.00578683
1023;1575;0.483639;-1.79294;1.85703;-0.00433936;0.0378729;-0.00340617
1046;1575;0.361808;-1.65372;1.69283;-0.00490848;0.0360739;-0.00159126
1069;1575;0.256893;-1.60182;1.62229;-0.00366473;0.0344301;-0.00261451
1092;1575;0.192918;-1.63843;1.64974;-0.00378058;0.0356867;-0.00228251
1115;1575;0.0826527;-1.62048;1.62259;-0.00425873;0.034522;-0.00126456
1138;1575;-0.00341668;-1.67435;1.67435;-0.00339531;0.0345681;0.000431531
1161;1575;-0.0738003;-1.60479;1.60649;-0.00358093;0.0328001;0.0017845
1184;1575;-0.168499;-1.59769;1.60655;-0.00386103;0.0349462;0.00281546
1207;1575;-0.251754;-1.59022;1.61002;-0.00446775;0.0330938;0.00396034
1230;1575;-0.374491;-1.56178;1.60605;-0.00434039;0.0344277;0.00421006
1253;1575;-0.451847;-1.59241;1.65527;-0.00230302;0.0331702;0.00525813
1276;1575;-0.480557;-1.58151;1.65291;-0.00235332;0.0309947;0.00651041
1299;1575;-0.560267;-1.53214;1.63136;-0.00413678;0.0314136;0.00759199
1322;1575;-0.671271;-1.53124;1.67192;-0.00454647;0.0325171;0.008156
1345;1575;-0.769898;-1.49473;1.68136;-0.00577867;0.0328454;0.00844203
1368;1575;-0.937884;-1.57591;1.83388;-0.00366697;0.0336838;0.0101472
1391;1575;-0.939087;-1.62941;1.88065;-0.00446415;0.0339761;0.0122558
1414;1575;-1.1437;-1.56631;1.93943;-0.00676486;0.03507;0.0137917
1437;1575;-1.25133;-1.61157;2.04034;-0.00459752;0.0361482;0.013839
1460;1575;-1.35589;-1.70718;2.18011;-0.00334658;0.037447;0.0157683
1483;1575;-1.40555;-1.65187;2.16893;-0.00447147;0.0376754;0.0173546
1506;1575;-1.56207;-1.76334;2.35572;-0.00822663;0.0390148;0.0184437
1529;1575;-1.78584;-1.81633;2.54721;-0.0107219;0.0432855;0.0196029
1552;1575;-2.0586;-2.00617;2.87446;-0.0143871;0.0469695;0.0189864
1575;1575;-2.45496;-2.28979;3.35708;-0.0212038;0.0555393;0.0184515
1598;1575;-3.0537;-2.91393;4.2209;-0.0283115;0.0618594;0.00448267
1621;1575;-3.83067;-4.49405;5.90512;-0.030851;0.0582367;-0.00717499
655;1598;2.68069;-3.20083;4.17509;-0.0361015;0.0939528;-0.0110187
678;1598;1.79689;-1.90541;2.61905;-0.0271218;0.0697896;-0.0133001
701;1598;1.38245;-1.47664;2.02278;-0.0121681;0.054964;-0.021111
724;1598;1.23061;-1.37474;1.84508;-0.00941492;0.0481688;-0.0213964
747;1598;0.946642;-1.23044;1.55246;-0.00755879;0.0408025;-0.0172893
770;1598;0.88116;-1.1776;1.47078;-0.00317014;0.0405168;-0.01765
793;1598;0.800557;-1.18082;1.42662;-0.0041118;0.0357756;-0.014642
816;1598;0.691409;-1.0361;1.24561;-0.00291094;0.0311642;-0.0126413
839;1598;0.666457;-1.17067;1.34709;-0.00287631;0.0305487;-0.0133788
862;1598;0.5589;-1.06176;1.19987;-0.00455998;0.0323385;-0.00985347
885;1598;0.455887;-0.996677;1.09599;-0.0037536;0.0315834;-0.00942548
908;1598;0.385837;-0.980264;1.05346;-0.00183456;0.0319363;-0.0100371
931;1598;0.371409;-1.02905;1.09403;-0.000862022;0.0323235;-0.00875622
954;1598;0.346166;-0.971679;1.0315;-0.00117185;0.0315365;-0.00710348
977;1598;0.31739;-0.942169;0.994193;-0.00140749;0.0316902;-0.00648822
1000;1598;0.281348;-0.921722;0.963705;-0.00144637;0.0304523;-0.00605456
1023;1598;0.250808;-0.94984;0.982396;-0.00232407;0.0326222;-0.00524514
1046;1598;0.174317;-0.920969;0.937321;-0.00226692;0.0294442;-0.00345485
1069;1598;0.14641;-0.938487;0.949839;-0.00204893;0.0281072;-0.00216581
1092;1598;0.0799531;-0.882607;0.88622;-0.00224332;0.0295358;-0.00124479
1115;1598;0.0430569;-0.874572;0.875631;-0.00173274;0.0288713;-0.000699178
1138;1598;0.000176959;-0.872688;0.872688;-0.00174126;0.0299923;-0.000817272
1161;1598;-0.037144;-0.929811;0.930552;-0.00127304;0.0290592;0.00112169
1184;1598;-0.0584225;-0.857775;0.859762;-0.00172838;0.0288082;0.00231851
1207;1598;-0.116744;-0.881027;0.888728;-0.00191234;0.0284504;0.00253116
1230;1598;-0.146479;-0.877937;0.890073;-0.00124857;0.0269423;0.00433295
1253;1598;-0.174219;-0.859728;0.877203;-0.00184139;0.0281644;0.00470649
1276;1598;-0.231261;-0.880751;0.910607;-0.00192509;0.0278202;0.00482086
1299;1598;-0.262859;-0.854863;0.894363;-0.00139588;0.0268396;0.00597376
1322;1598;-0.29552;-0.863138;0.912327;-0.00158667;0.0265071;0.0071335
1345;1598;-0.33591;-0.831655;0.896932;-0.00154057;0.0262738;0.00884478
1368;1598;-0.366476;-0.805777;0.885202;-0.00168507;0.0288737;0.00955382
1391;1598;-0.413489;-0.830779;0.927991;-0.00173324;0.0304139;0.00932277
1414;1598;-0.446302;-0.855445;0.964868;-0.00174843;0.0288421;0.0118834
1437;1598;-0.493988;-0.842436;0.976587;-0.00181665;0.0306873;0.0135514
1460;1598;-0.529949;-0.832683;0.987019;-0.00262697;0.0318807;0.0139919
1483;1598;-0.614996;-0.869603;1.0651;-0.00312998;0.0299565;0.0136303
1506;1598;-0.67425;-0.926312;1.14572;-0.00331228;0.0329677;0.015406
1529;1598;-0.767691;-0.953488;1.22413;-0.00465249;0.0349979;0.0180352
1552;1598;-0.888809;-0.990119;1.33053;-0.00487534;0.0392356;0.0198968
1575;1598;-0.992765;-1.10748;1.48731;-0.0106694;0.0457088;0.0208502
1598;1598;-1.38443;-1.4359;1.9946;-0.021834;0.060175;0.01411
1621;1598;-2.03421;-2.6328;3.3271;-0.0264981;0.0922695;0.0108381
655;1621;0.336728;-0.866791;0.929899;0.000283346;0.111822;-0.0453347
678;1621;0.342042;-0.631555;0.71823;-0.00208441;0.0589193;-0.0273454
701;1621;0.239275;-0.499373;0.553738;-0.00436013;0.0446278;-0.0219391
724;1621;0.140368;-0.384139;0.408981;-0.00275918;0.0451204;-0.0227074
747;1621;0.112104;-0.417512;0.4323;-0.000601883;0.0366277;-0.0184151
770;1621;0.112666;-0.409368;0.424589;3.03054e-05;0.0345175;-0.0170629
793;1621;0.113487;-0.449203;0.463317;0.000680743;0.0327618;-0.0156409
816;1621;0.143928;-0.471291;0.492779;-0.00061953;0.0251416;-0.0120791
839;1621;0.0849766;-0.465793;0.473481;-0.00151841;0.0314362;-0.011606
862;1621;0.0739386;-0.38063;0.387745;-0.000266927;0.030275;-0.00962168
885;1621;0.0726231;-0.383754;0.390565;-0.000586;0.0271428;-0.00833257
908;1621;0.0469747;-0.381134;0.384018;-0.000645259;0.0264969;-0.00713304
931;1621;0.0429271;-0.363241;0.365769;-0.000231185;0.0294694;-0.00660559
954;1621;0.0363142;-0.333419;0.33539;-0.00093774;0.0282262;-0.00659303
977;1621;-0.000230845;-0.351017;0.351017;-0.000527448;0.0261279;-0.00729729
1000;1621;0.0120315;-0.36895;0.369146;-1.25039e-05;0.0243909;-0.00549276
1023;1621;-0.000817519;-0.318506;0.318507;0.000424542;0.0278859;-0.00492364
1046;1621;0.03153;-0.319809;0.32136;0.00040314;0.0264983;-0.00320196
1069;1621;0.0177224;-0.327171;0.327651;-0.000419687;0.0269478;-0.00257109
1092;1621;0.012216;-0.299618;0.299867;-0.000211326;0.0256729;-0.00129306
1115;1621;0.00799752;-0.311094;0.311197;-0.000738407;0.0248003;-0.000930637
1138;1621;-0.0217658;-0.314798;0.31555;0.000134273;0.0245507;-0.000209184
1161;1621;0.0141674;-0.287031;0.287381;0.000362863;0.0283399;0.00137783
1184;1621;-0.00508311;-0.291353;0.291397;-0.000257324;0.024933;0.00101163
1207;1621;0.00232704;-0.300286;0.300295;0.000170803;0.0255818;0.00204456
1230;1621;0.00274721;-0.340204;0.340215;-0.000379871;0.0236741;0.00306124
1253;1621;-0.0151533;-0.316609;0.316972;-0.000954606;0.0239166;0.00366669
1276;1621;-0.0411896;-0.321146;0.323777;-0.000279573;0.0246608;0.00413035
1299;1621;-0.0280154;-0.316653;0.31789;7.37985e-05;0.0237264;0.00498595
1322;1621;-0.0377962;-0.331909;0.334054;0.000307939;0.0234264;0.00570433
1345;1621;-0.0138533;-0.307667;0.307979;-0.000445948;0.0231397;0.00763587
1368;1621;-0.0583502;-0.274542;0.280674;-0.000321419;0.0234537;0.00722888
1391;1621;-0.0286659;-0.25977;0.261347;0.000475137;0.0252746;0.00840765
1414;1621;-0.0364992;-0.271134;0.27358;6.19678e-05;0.0258863;0.00916512
1437;1621;-0.0258212;-0.236818;0.238221;-1.41301e-05;0.0268851;0.01006
1460;1621;-0.0371504;-0.281656;0.284095;-0.000545052;0.0244742;0.00985604
1483;1621;-0.050964;-0.313289;0.317407;-0.000347665;0.0247808;0.0121087
1506;1621;-0.0531477;-0.295009;0.299758;-3.42747e-05;0.0281893;0.0140385
1529;1621;-0.0525658;-0.265232;0.270391;-0.000116846;0.0308553;0.0157426
1552;1621;-0.0585264;-0.277301;0.28341;0.000150356;0.0321239;0.0177345
1575;1621;-0.0456586;-0.293596;0.297125;-0.000394713;0.0368601;0.0201502
1598;1621;-0.0767027;-0.315593;0.32478;-0.00183242;0.0515115;0.0252695
1621;1621;-0.130836;-0.566142;0.581064;-0.00229152;0.0973157;0.0353441
