x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;701;-4.41164;-215.42;215.465;-0.01313;0.18766;-0.01303
1230;701;-4.62968;-215.423;215.473;-0.0128072;0.191925;-0.0168109
1253;701;-5.0046;-215.396;215.454;-0.0142809;0.191181;-0.0223738
1276;701;-5.29141;-215.487;215.552;-0.0153476;0.186722;-0.0263109
1299;701;-5.71609;-215.38;215.455;-0.0136357;0.194835;-0.0291108
1322;701;-5.923;-215.448;215.529;-0.0104;0.199108;-0.0325539
1345;701;-6.19724;-215.233;215.322;-0.0134909;0.19801;-0.0390559
1368;701;-6.54785;-215.399;215.498;-0.0140651;0.19846;-0.0486824
1391;701;-6.84918;-215.405;215.514;-0.0168583;0.201995;-0.0490656
1414;701;-7.33006;-215.317;215.442;-0.0203255;0.206355;-0.0547785
1437;701;-7.79386;-215.389;215.53;-0.0206892;0.207903;-0.0617907
1460;701;-8.29188;-215.239;215.399;-0.0239513;0.220403;-0.0618848
1483;701;-8.91166;-214.913;215.097;-0.0269761;0.227266;-0.0696954
1506;701;-9.55254;-214.761;214.973;-0.032049;0.245657;-0.0731195
1529;701;-10.4171;-214.136;214.389;-0.0425757;0.263942;-0.0725018
1552;701;-11.578;-213.325;213.639;-0.0598138;0.28924;-0.0735687
1575;701;-13.3027;-212.132;212.549;-0.0853665;0.32325;-0.0602194
1598;701;-15.8476;-209.678;210.276;-0.0925522;0.357293;0.060337
1621;701;-19.6435;-199.825;200.788;-0.0596663;0.2466;0.163309
655;724;13.9524;-203.42;203.898;-0.0836831;0.309744;0.0357053
678;724;11.8169;-205.687;206.026;-0.0859893;0.341162;0.0477814
701;724;9.61691;-207.441;207.664;-0.0767537;0.322686;0.0617703
724;724;8.03048;-208.719;208.873;-0.0599937;0.294191;0.0709841
747;724;6.73034;-209.268;209.376;-0.0501444;0.271964;0.0707307
770;724;5.64864;-209.835;209.911;-0.0408011;0.255667;0.0661479
793;724;4.80379;-210.196;210.251;-0.0338066;0.253701;0.0671763
816;724;4.06394;-210.294;210.333;-0.0314494;0.246312;0.0610319
839;724;3.33169;-210.61;210.637;-0.0295051;0.235716;0.0540841
862;724;2.68436;-210.685;210.702;-0.0242915;0.228304;0.0551086
885;724;2.20009;-210.451;210.463;-0.0236915;0.226428;0.048792
908;724;1.58126;-210.757;210.763;-0.0273567;0.221128;0.039982
931;724;0.923307;-210.698;210.7;-0.0228564;0.221161;0.0381901
954;724;0.517561;-210.725;210.726;-0.0224829;0.228243;0.0334344
977;724;-0.122846;-210.762;210.762;-0.0240008;0.222946;0.0299728
1000;724;-0.600134;-210.811;210.812;-0.0183452;0.219576;0.0295034
1023;724;-0.975055;-210.562;210.564;-0.0197103;0.220169;0.0200997
1046;724;-1.51592;-210.827;210.832;-0.0225382;0.216789;0.0172793
1069;724;-2.02406;-210.724;210.734;-0.0212451;0.216457;0.0138575
1092;724;-2.50388;-210.746;210.761;-0.0216371;0.212165;0.00707103
1115;724;-3.03053;-210.84;210.862;-0.0218681;0.223439;0.00166658
1138;724;-3.52155;-210.958;210.987;-0.0186662;0.219016;0.000675145
1161;724;-3.89739;-210.769;210.805;-0.0189664;0.217036;-0.000993983
1184;724;-4.40254;-210.865;210.911;-0.0224425;0.219648;-0.0106566
1207;724;-4.94203;-210.967;211.025;-0.0239375;0.221037;-0.0113183
1230;724;-5.51718;-210.905;210.977;-0.0239074;0.222103;-0.0173856
1253;724;-6.05525;-210.939;211.026;-0.0220272;0.216565;-0.0212337
1276;724;-6.54194;-210.995;211.096;-0.0217903;0.219936;-0.0231309
1299;724;-7.06886;-210.849;210.968;-0.0199289;0.217693;-0.0261011
1322;724;-7.46818;-210.865;210.997;-0.0199827;0.229576;-0.0325191
1345;724;-7.99748;-210.791;210.943;-0.0277363;0.22449;-0.0355514
1368;724;-8.76245;-210.732;210.914;-0.0279481;0.228008;-0.0418313
1391;724;-9.30167;-210.699;210.905;-0.0262198;0.236659;-0.0466446
1414;724;-9.98525;-210.532;210.768;-0.0293578;0.244154;-0.0515377
1437;724;-10.6729;-210.519;210.79;-0.0310393;0.251687;-0.0581818
1460;724;-11.4363;-210.353;210.664;-0.0385721;0.255095;-0.0559109
1483;724;-12.4864;-209.957;210.328;-0.0432731;0.255668;-0.057091
1506;724;-13.482;-209.411;209.844;-0.0461835;0.274896;-0.0595434
1529;724;-14.6832;-208.603;209.119;-0.0596956;0.289456;-0.0571985
1552;724;-16.3611;-207.422;208.067;-0.0773293;0.308556;-0.0504648
1575;724;-18.488;-205.722;206.551;-0.0940413;0.33644;-0.0293875
1598;724;-21.1493;-202.995;204.093;-0.089361;0.347305;0.0345882
1621;724;-23.7651;-196.807;198.237;-0.071076;0.213626;0.0899641
655;747;18.43;-197.454;198.312;-0.0751172;0.309041;0.030213
678;747;16.5443;-199.382;200.067;-0.0813546;0.322739;0.0308433
701;747;14.3354;-201.41;201.919;-0.0821269;0.313237;0.0356818
724;747;12.4411;-203;203.381;-0.0747013;0.306619;0.0486064
747;747;10.6899;-203.852;204.132;-0.0653133;0.284807;0.0547408
770;747;9.30206;-204.592;204.804;-0.0539376;0.280711;0.0567184
793;747;8.12327;-204.982;205.143;-0.0467729;0.271961;0.057716
816;747;7.0941;-205.152;205.275;-0.0444127;0.259803;0.0533143
839;747;6.02871;-205.581;205.669;-0.0421004;0.254829;0.0497243
862;747;5.11258;-205.605;205.668;-0.0356155;0.246632;0.0482035
885;747;4.35992;-205.717;205.763;-0.0348986;0.238724;0.040233
908;747;3.47628;-206.019;206.048;-0.0342007;0.242799;0.0368459
931;747;2.75785;-206.011;206.03;-0.0307196;0.238116;0.0392194
954;747;2.04044;-205.845;205.855;-0.031636;0.238996;0.0308242
977;747;1.27876;-205.938;205.942;-0.0306735;0.236682;0.0257038
1000;747;0.606976;-205.96;205.961;-0.0306742;0.236992;0.0244891
1023;747;-0.154705;-205.836;205.836;-0.0280051;0.233499;0.0192509
1046;747;-0.699847;-205.91;205.912;-0.0282076;0.234151;0.0114842
1069;747;-1.47221;-206.152;206.157;-0.031382;0.235251;0.00552099
1092;747;-2.1684;-206.287;206.298;-0.0300701;0.227967;0.0111838
1115;747;-2.87794;-205.845;205.865;-0.0299467;0.233435;0.00657181
1138;747;-3.56769;-206.082;206.112;-0.0268439;0.236909;-0.0014314
1161;747;-4.13049;-206.095;206.136;-0.026045;0.231119;-0.00621038
1184;747;-4.78183;-206.146;206.201;-0.0278484;0.233488;-0.00973196
1207;747;-5.42997;-206.189;206.261;-0.0325326;0.233771;-0.0118683
1230;747;-6.3035;-206.168;206.264;-0.031272;0.232199;-0.0169977
1253;747;-6.89203;-206.36;206.475;-0.027298;0.231332;-0.0198797
1276;747;-7.57715;-206.337;206.476;-0.0306751;0.235806;-0.0222629
1299;747;-8.32543;-206.33;206.498;-0.0314276;0.231258;-0.0223443
1322;747;-9.04779;-205.97;206.169;-0.029973;0.240042;-0.0290508
1345;747;-9.72692;-205.973;206.203;-0.0336427;0.2395;-0.0379932
1368;747;-10.6224;-206.042;206.316;-0.0379317;0.239321;-0.0349403
1391;747;-11.5067;-205.765;206.086;-0.0386957;0.247126;-0.0358654
1414;747;-12.4424;-205.432;205.809;-0.0432872;0.254674;-0.0424892
1437;747;-13.5456;-205.281;205.728;-0.040831;0.264444;-0.04945
1460;747;-14.3624;-205.037;205.539;-0.0438585;0.269108;-0.0540371
1483;747;-15.6125;-204.76;205.355;-0.0566613;0.273839;-0.0480171
1506;747;-17.0598;-203.99;204.702;-0.0634445;0.283179;-0.0418026
1529;747;-18.669;-202.927;203.784;-0.072295;0.302421;-0.0393169
1552;747;-20.5865;-201.527;202.576;-0.0794801;0.315707;-0.030183
1575;747;-22.6333;-199.372;200.653;-0.0893786;0.316049;-0.00796551
1598;747;-25.2006;-196.531;198.14;-0.0720873;0.303014;0.0371643
1621;747;-26.8425;-191.344;193.217;-0.0434034;0.184;0.061673
655;770;22.2678;-191.5;192.791;-0.0731417;0.301291;0.0219823
678;770;20.4415;-193.314;194.391;-0.0802585;0.302867;0.0175051
701;770;18.2326;-195.412;196.26;-0.0845088;0.308774;0.0225011
724;770;16.2232;-196.87;197.537;-0.0809229;0.312813;0.0349025
747;770;14.2581;-198.131;198.643;-0.0736113;0.292241;0.0414626
770;770;12.6593;-198.783;199.186;-0.0657647;0.28786;0.0453545
793;770;11.1079;-199.387;199.697;-0.0564243;0.281289;0.0437282
816;770;9.97174;-199.898;200.146;-0.0509519;0.273878;0.0434892
839;770;8.69059;-200.345;200.534;-0.0530059;0.268545;0.0410905
862;770;7.45819;-200.677;200.815;-0.0452506;0.258877;0.0423163
885;770;6.55821;-200.708;200.816;-0.0424061;0.249577;0.041092
908;770;5.46405;-200.824;200.898;-0.0451848;0.252212;0.0372241
931;770;4.43;-200.918;200.967;-0.0447796;0.252146;0.0333988
954;770;3.35585;-200.874;200.902;-0.0418685;0.243235;0.0280336
977;770;2.46189;-200.986;201.001;-0.0374965;0.241888;0.0249025
1000;770;1.5972;-201.006;201.013;-0.0357603;0.242769;0.0245805
1023;770;0.786268;-200.875;200.876;-0.034823;0.237771;0.0175921
1046;770;-0.0336732;-201.106;201.106;-0.0386622;0.240951;0.0121835
1069;770;-1.02803;-200.951;200.954;-0.0381727;0.243115;0.00887846
1092;770;-1.8247;-201.245;201.254;-0.0349101;0.249169;0.00430886
1115;770;-2.66331;-201.129;201.147;-0.0325089;0.23503;0.00515023
1138;770;-3.34543;-201.114;201.142;-0.0371417;0.24162;0.00195808
1161;770;-4.4048;-201.147;201.195;-0.0396242;0.244679;-0.00479123
1184;770;-5.20578;-201.156;201.223;-0.0349888;0.244405;-0.0102433
1207;770;-6.0436;-201.252;201.343;-0.036557;0.238081;-0.0127539
1230;770;-6.91943;-201.257;201.375;-0.0358924;0.244186;-0.0153946
1253;770;-7.72546;-201.331;201.479;-0.0378213;0.249009;-0.0186798
1276;770;-8.69343;-201.234;201.421;-0.0409767;0.249028;-0.0211547
1299;770;-9.65071;-201.279;201.51;-0.0420649;0.249069;-0.0222782
1322;770;-10.6716;-200.994;201.277;-0.0399104;0.242477;-0.026662
1345;770;-11.5259;-200.96;201.29;-0.0362315;0.25464;-0.0338281
1368;770;-12.3696;-200.913;201.293;-0.0422026;0.261848;-0.0328204
1391;770;-13.5113;-200.627;201.081;-0.0491505;0.256411;-0.0325641
1414;770;-14.6946;-200.215;200.753;-0.0510456;0.262162;-0.0362532
1437;770;-15.9289;-199.885;200.518;-0.055248;0.273277;-0.0404859
1460;770;-17.3147;-199.606;200.355;-0.0552955;0.276675;-0.0452229
1483;770;-18.555;-199.053;199.916;-0.0571012;0.28952;-0.039906
1506;770;-20.0433;-198.215;199.226;-0.0699321;0.295069;-0.0309109
1529;770;-21.9533;-196.784;198.005;-0.0865706;0.302882;-0.0216942
1552;770;-24.3227;-195.21;196.719;-0.088095;0.30575;-0.0193055
1575;770;-26.3328;-193.481;195.265;-0.0827363;0.292773;-0.00941522
1598;770;-28.4958;-191.164;193.276;-0.0849314;0.275798;-0.00604878
1621;770;-30.6163;-189.443;191.901;-0.085145;0.195087;-0.0260998
655;793;25.5765;-185.662;187.415;-0.0748895;0.293415;0.00859609
678;793;23.7015;-187.533;189.025;-0.0803643;0.297194;0.0104714
701;793;21.5559;-189.353;190.576;-0.0802502;0.306333;0.0168015
724;793;19.7215;-190.804;191.82;-0.0837941;0.305423;0.0214053
747;793;17.4182;-192.341;193.128;-0.0869206;0.29864;0.0260347
770;793;15.4649;-193.179;193.797;-0.0737289;0.284309;0.0359494
793;793;13.8675;-193.768;194.264;-0.0607259;0.276307;0.0417988
816;793;12.5693;-194.187;194.593;-0.0592271;0.277827;0.0360988
839;793;11.0456;-194.771;195.084;-0.0609943;0.276428;0.0332079
862;793;9.6623;-195.117;195.356;-0.0536728;0.27845;0.0329072
885;793;8.49963;-195.547;195.732;-0.0492007;0.263102;0.0309465
908;793;7.33617;-195.73;195.867;-0.0519952;0.256249;0.0344937
931;793;6.04198;-195.688;195.781;-0.0531786;0.260429;0.0301202
954;793;4.82109;-195.83;195.89;-0.0469397;0.258562;0.023601
977;793;3.82868;-195.963;196.001;-0.0426959;0.249372;0.0252714
1000;793;2.81313;-195.937;195.957;-0.0462598;0.252713;0.0227791
1023;793;1.64908;-195.988;195.995;-0.0476965;0.243304;0.0184951
1046;793;0.564106;-195.927;195.928;-0.0445083;0.246645;0.0121662
1069;793;-0.446113;-196.082;196.083;-0.044527;0.24954;0.0108907
1092;793;-1.53192;-195.983;195.989;-0.0447504;0.255118;0.00796294
1115;793;-2.55288;-196.073;196.089;-0.0389086;0.249698;0.00361345
1138;793;-3.35803;-196.059;196.088;-0.0421807;0.254518;-5.40859e-05
1161;793;-4.53608;-195.958;196.011;-0.0480736;0.253311;-0.00157458
1184;793;-5.62531;-196.024;196.105;-0.0422089;0.25145;-0.012896
1207;793;-6.52192;-196.311;196.42;-0.0435422;0.255735;-0.0122343
1230;793;-7.67388;-196.065;196.215;-0.0463923;0.263355;-0.0129705
1253;793;-8.70847;-196.088;196.281;-0.0425477;0.261414;-0.0178142
1276;793;-9.67459;-196.075;196.313;-0.0438919;0.259255;-0.0186262
1299;793;-10.7739;-196.08;196.376;-0.0494766;0.26068;-0.0235424
1322;793;-12.0099;-195.993;196.361;-0.04843;0.254154;-0.021024
1345;793;-13.0615;-195.559;195.995;-0.0465317;0.265336;-0.0224481
1368;793;-14.207;-195.374;195.89;-0.0529109;0.271271;-0.0330547
1391;793;-15.564;-195.332;195.951;-0.057308;0.268908;-0.0311274
1414;793;-16.9269;-194.816;195.55;-0.0573606;0.269203;-0.0275853
1437;793;-18.2959;-194.273;195.133;-0.0617466;0.2767;-0.0339951
1460;793;-19.8691;-193.97;194.985;-0.064215;0.28896;-0.0329199
1483;793;-21.3636;-193.244;194.421;-0.0691731;0.297931;-0.0271821
1506;793;-23.2018;-192.309;193.704;-0.0755875;0.303458;-0.0246943
1529;793;-25.0432;-190.986;192.621;-0.0803886;0.300157;-0.0177939
1552;793;-27.1552;-189.503;191.439;-0.08298;0.287223;-0.00826684
1575;793;-29.153;-187.818;190.067;-0.0829424;0.284957;0.00272015
1598;793;-31.3288;-185.561;188.187;-0.0940074;0.301546;0.00950518
1621;793;-33.9204;-183.571;186.678;-0.102588;0.36209;0.00745495
655;816;28.2341;-179.862;182.065;-0.0667923;0.268741;0.00638367
678;816;26.5759;-181.555;183.49;-0.0761211;0.279973;0.00499733
701;816;24.4461;-183.327;184.95;-0.0815385;0.285962;0.00701636
724;816;22.5307;-184.829;186.197;-0.0861773;0.283767;0.00920897
747;816;20.1891;-186.298;187.389;-0.0886803;0.282378;0.0164799
770;816;18.171;-187.435;188.314;-0.0751025;0.286845;0.0232672
793;816;16.5452;-188.328;189.053;-0.0694403;0.287379;0.0283302
816;816;14.8377;-188.73;189.313;-0.0701925;0.280299;0.0310938
839;816;13.1854;-189.2;189.659;-0.0660745;0.273327;0.0339593
862;816;11.6849;-189.436;189.796;-0.0595385;0.26861;0.0282466
885;816;10.3523;-190.007;190.289;-0.0564699;0.269204;0.022241
908;816;8.99953;-190.362;190.575;-0.0602254;0.268311;0.0282599
931;816;7.49226;-190.272;190.42;-0.0632269;0.269807;0.0319361
954;816;5.99274;-190.276;190.371;-0.0520481;0.266728;0.0200827
977;816;5.02987;-190.73;190.796;-0.0459135;0.25882;0.0178451
1000;816;3.8286;-190.611;190.649;-0.0521957;0.262202;0.0189628
1023;816;2.56262;-190.817;190.834;-0.0542553;0.25932;0.0134745
1046;816;1.26018;-190.909;190.913;-0.0522271;0.253567;0.0171453
1069;816;0.0935719;-190.641;190.641;-0.0493511;0.263065;0.0115316
1092;816;-1.06934;-190.72;190.723;-0.0490301;0.258481;0.00537177
1115;816;-2.22029;-190.804;190.817;-0.0513988;0.260022;0.00641014
1138;816;-3.49794;-190.606;190.638;-0.050444;0.260155;-0.000660255
1161;816;-4.60256;-190.685;190.74;-0.0527674;0.258358;-0.00605238
1184;816;-5.9932;-190.769;190.863;-0.0542403;0.262767;-0.00635016
1207;816;-7.16923;-190.71;190.845;-0.0521984;0.269007;-0.00532542
1230;816;-8.46174;-190.44;190.628;-0.0478626;0.264518;-0.00903692
1253;816;-9.42644;-190.591;190.824;-0.043286;0.265701;-0.0168053
1276;816;-10.4982;-190.578;190.867;-0.0551606;0.270507;-0.0200661
1299;816;-12.038;-190.591;190.971;-0.0606599;0.26824;-0.0228967
1322;816;-13.3787;-190.565;191.034;-0.0520035;0.268507;-0.0183594
1345;816;-14.4983;-190.126;190.678;-0.0528739;0.27241;-0.0198572
1368;816;-15.8841;-189.889;190.553;-0.0587707;0.270583;-0.0273487
1391;816;-17.2882;-189.708;190.494;-0.0609939;0.281702;-0.0271444
1414;816;-18.785;-189.307;190.236;-0.0649978;0.277716;-0.0250548
1437;816;-20.3934;-188.726;189.825;-0.0658551;0.279743;-0.0234969
1460;816;-21.9409;-188.008;189.284;-0.0647676;0.289713;-0.0200067
1483;816;-23.5048;-187.153;188.624;-0.0757659;0.299634;-0.0155501
1506;816;-25.6091;-186.17;187.923;-0.0840288;0.300708;-0.00962994
1529;816;-27.6101;-184.868;186.919;-0.0797067;0.290479;-0.0109892
1552;816;-29.5057;-183.724;186.078;-0.0785065;0.282085;-0.00631756
1575;816;-31.4681;-182.074;184.773;-0.0780327;0.286826;0.0180313
1598;816;-33.497;-179.137;182.242;-0.0770222;0.275386;0.0489386
1621;816;-35.712;-175.256;178.858;-0.0774332;0.248646;0.0765682
655;839;30.7143;-174.856;177.533;-0.0737896;0.246539;0.00408817
678;839;28.8992;-176.315;178.668;-0.0803363;0.257154;0.00242088
701;839;26.746;-177.914;179.913;-0.084076;0.263159;0.00341634
724;839;24.738;-179.43;181.127;-0.0821771;0.268253;0.000577614
747;839;22.6798;-181.041;182.456;-0.0857872;0.27319;0.0138596
770;839;20.5448;-181.698;182.856;-0.0879034;0.286099;0.0264412
793;839;18.4242;-182.223;183.152;-0.0772299;0.292701;0.0227278
816;839;16.8268;-182.88;183.652;-0.0642902;0.287169;0.0189697
839;839;15.3389;-183.725;184.364;-0.0693721;0.280589;0.0206705
862;839;13.4957;-184.213;184.707;-0.0719722;0.279945;0.0215313
885;839;11.8908;-184.593;184.975;-0.0637645;0.280378;0.0223939
908;839;10.4586;-184.793;185.089;-0.0594031;0.274147;0.0284837
931;839;9.07173;-184.691;184.914;-0.0648594;0.277339;0.0258175
954;839;7.37131;-184.924;185.071;-0.0647889;0.277182;0.0189809
977;839;5.98324;-185.336;185.432;-0.0549447;0.277147;0.0179057
1000;839;4.76959;-185.176;185.238;-0.0555713;0.274918;0.0208879
1023;839;3.35169;-185.326;185.356;-0.0582971;0.27008;0.0121309
1046;839;2.00381;-185.474;185.484;-0.0615878;0.276113;0.0146875
1069;839;0.425537;-185.262;185.263;-0.0591131;0.265851;0.012851
1092;839;-0.801128;-185.332;185.334;-0.0529532;0.262785;0.00418364
1115;839;-2.07857;-185.361;185.373;-0.0585266;0.271317;0.00310239
1138;839;-3.57711;-185.341;185.376;-0.059722;0.26143;0.00187932
1161;839;-4.91315;-185.308;185.373;-0.0556015;0.267227;-0.00140787
1184;839;-6.21033;-185.211;185.315;-0.0540538;0.275905;-0.00142691
1207;839;-7.47074;-185.271;185.422;-0.0527197;0.277257;-0.00240294
1230;839;-8.70298;-185.193;185.398;-0.0564993;0.268065;-0.00313928
1253;839;-10.1477;-185.181;185.459;-0.0616274;0.27033;-0.0105536
1276;839;-11.6314;-185.005;185.37;-0.0608675;0.282593;-0.0161761
1299;839;-13.0385;-185.106;185.564;-0.0584376;0.279578;-0.0171597
1322;839;-14.4031;-185.014;185.574;-0.059765;0.279651;-0.0113446
1345;839;-15.88;-184.455;185.138;-0.0636866;0.279024;-0.0173936
1368;839;-17.4374;-184.359;185.182;-0.0655728;0.284157;-0.0203292
1391;839;-19.0057;-183.918;184.898;-0.0684433;0.285607;-0.0205679
1414;839;-20.7089;-183.571;184.736;-0.0699212;0.279819;-0.0189504
1437;839;-22.3537;-182.972;184.333;-0.0677631;0.29529;-0.0137068
1460;839;-23.9582;-182.304;183.872;-0.0640741;0.290963;-0.0095584
1483;839;-25.4381;-181.214;182.991;-0.0698443;0.286833;-0.00986281
1506;839;-27.3415;-180.245;182.307;-0.0835183;0.29282;-0.00998194
1529;839;-29.4981;-179.319;181.729;-0.0871161;0.284786;-0.00710113
1552;839;-31.5934;-178.144;180.923;-0.0833748;0.288709;0.00413849
1575;839;-33.6178;-176.286;179.463;-0.0819381;0.269837;0.0109499
1598;839;-35.6941;-174.444;178.058;-0.0611438;0.226149;-0.00181923
1621;839;-36.6224;-173.348;177.175;-0.0384105;0.161568;-0.0147265
655;862;32.5042;-169.817;172.899;-0.0646727;0.243558;0.00467449
678;862;30.9259;-171.116;173.888;-0.0711649;0.262332;0.00186157
701;862;29.0087;-172.68;175.1;-0.0831652;0.269752;0.00239438
724;862;26.8292;-173.971;176.028;-0.0879753;0.275429;0.00206269
747;862;24.6856;-175.272;177.002;-0.0891694;0.290514;0.0088782
770;862;22.4807;-175.918;177.349;-0.0877507;0.28819;0.0179316
793;862;20.4353;-176.539;177.718;-0.0779912;0.287268;0.019965
816;862;18.7233;-177.144;178.131;-0.0709304;0.295778;0.0156539
839;862;17.0275;-177.853;178.666;-0.0775355;0.289887;0.0198299
862;862;14.9962;-178.079;178.71;-0.0769448;0.287534;0.0217648
885;862;13.3334;-178.616;179.113;-0.0643151;0.287143;0.0153
908;862;11.9213;-179.199;179.595;-0.0655015;0.284162;0.0210985
931;862;10.213;-178.981;179.272;-0.067057;0.275273;0.0264272
954;862;8.72517;-178.991;179.204;-0.0651616;0.275409;0.0181472
977;862;7.10878;-179.419;179.56;-0.0604295;0.290663;0.0140251
1000;862;5.85419;-179.38;179.475;-0.0623781;0.280242;0.0110818
1023;862;4.14255;-179.751;179.799;-0.0678583;0.27515;0.0106161
1046;862;2.61829;-179.615;179.634;-0.062609;0.282471;0.0112364
1069;862;1.16624;-179.721;179.725;-0.0661363;0.280813;0.00746182
1092;862;-0.532837;-179.906;179.907;-0.0645253;0.279888;0.00914169
1115;862;-1.90444;-179.671;179.681;-0.0600566;0.283164;0.00510579
1138;862;-3.38384;-179.84;179.872;-0.0632169;0.277698;0.00203487
1161;862;-4.91066;-179.704;179.771;-0.0589131;0.277417;0.00397578
1184;862;-6.18037;-179.466;179.573;-0.053176;0.274924;0.00346331
1207;862;-7.42688;-179.358;179.512;-0.0571095;0.277176;-0.00149397
