x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;747;0.0534264;-10.6992;10.6994;-0.00135939;0.00982113;0.000627981
1138;747;0.0273845;-10.685;10.685;-0.00109019;0.00796813;-0.000434184
1161;747;0.00324777;-10.7147;10.7147;-0.00102606;0.00762638;-0.000670589
1184;747;-0.0198385;-10.6839;10.684;-0.00111458;0.00883668;-0.000258914
1207;747;-0.0480973;-10.65;10.6501;-0.00136453;0.0085374;-0.0009922
1230;747;-0.0826501;-10.6793;10.6797;-0.00215651;0.00863115;-0.00261272
1253;747;-0.147584;-10.7787;10.7797;-0.0019173;0.00710947;-0.00137617
1276;747;-0.170943;-10.7132;10.7146;-0.00103608;0.00938016;-0.00121502
1299;747;-0.195285;-10.7396;10.7414;-0.0016132;0.00926541;-0.0010972
1322;747;-0.245289;-10.6282;10.6311;-0.00182749;0.00971977;-0.000856511
1345;747;-0.279503;-10.6561;10.6598;-0.00142306;0.00731523;-0.00262832
1368;747;-0.310819;-10.6737;10.6782;-0.00275094;0.00811604;-0.00259119
1391;747;-0.406221;-10.6566;10.6644;-0.00235867;0.0101973;-0.00206064
1414;747;-0.419543;-10.5792;10.5875;-0.00217339;0.0110768;-0.00244646
1437;747;-0.506364;-10.5833;10.5955;-0.00242516;0.0103274;-0.00168299
1460;747;-0.531343;-10.4798;10.4932;-0.00190714;0.0111966;-0.0025847
1483;747;-0.594242;-10.5057;10.5225;-0.00418687;0.0123819;-0.00292509
1506;747;-0.724373;-10.4284;10.4535;-0.00367302;0.0114045;-0.00250373
1529;747;-0.763595;-10.4187;10.4466;-0.00294383;0.013317;-0.00228442
1552;747;-0.860301;-10.2593;10.2954;-0.00382943;0.0119343;-0.00113676
1575;747;-0.941064;-10.1196;10.1632;-0.00578073;0.0133791;-0.000764577
1598;747;-1.12842;-9.89768;9.9618;-0.00431611;0.0139285;0.000541074
1621;747;-1.14195;-9.70046;9.76745;-0.000551554;0.0115803;-0.000835863
655;770;1.38469;-9.76508;9.86277;-0.000107065;0.0125729;0.0033824
678;770;1.38204;-9.85674;9.95316;-0.00286596;0.0120807;0.00237355
701;770;1.25199;-10.0132;10.0911;-0.00529491;0.0116989;0.00294737
724;770;1.13749;-10.0333;10.0976;-0.00624086;0.0130452;0.00361097
747;770;0.963657;-10.1932;10.2386;-0.00590854;0.0109302;0.00070953
770;770;0.864367;-10.2513;10.2877;-0.00384929;0.0109929;0.00152119
793;770;0.785952;-10.358;10.3878;-0.00268727;0.0127393;0.00310931
816;770;0.74055;-10.3091;10.3357;-0.00252311;0.0134996;0.00219851
839;770;0.669605;-10.47;10.4914;-0.00266508;0.0112409;0.000835296
862;770;0.617523;-10.4663;10.4845;-0.00225234;0.0112527;0.00237654
885;770;0.56588;-10.4804;10.4956;-0.00294212;0.0115067;0.000221637
908;770;0.48173;-10.6196;10.6305;-0.0032942;0.010539;0.000760438
931;770;0.414078;-10.521;10.5291;-0.00209573;0.0138027;0.0018654
954;770;0.385199;-10.5706;10.5777;-0.00190877;0.008741;0.000823884
977;770;0.326184;-10.5457;10.5508;-0.00235105;0.00794259;0.00153386
1000;770;0.276857;-10.4927;10.4964;-0.00166449;0.0096767;0.000483785
1023;770;0.249552;-10.5545;10.5574;-0.00153038;0.0082207;-4.97443e-05
1046;770;0.206395;-10.525;10.527;-0.00233959;0.0104065;0.00101406
1069;770;0.141743;-10.4791;10.48;-0.00140703;0.0116294;0.000318287
1092;770;0.141625;-10.5321;10.5331;-0.00171028;0.0109877;0.00022446
1115;770;0.0629874;-10.5165;10.5167;-0.00258094;0.0087316;-0.000809536
1138;770;0.0227315;-10.5716;10.5716;-0.00200697;0.00911772;-0.000675893
1161;770;-0.0294453;-10.5584;10.5584;-0.00184451;0.0107754;0.000324823
1184;770;-0.0622768;-10.4847;10.4848;-0.00191715;0.0103829;-0.000810694
1207;770;-0.117727;-10.531;10.5317;-0.00202682;0.00852122;-0.00150452
1230;770;-0.15561;-10.5055;10.5067;-0.00183687;0.00910674;-0.00163745
1253;770;-0.202309;-10.5598;10.5617;-0.00174971;0.013015;-0.000521138
1276;770;-0.236203;-10.4483;10.451;-0.00235919;0.0122529;-0.000255505
1299;770;-0.310989;-10.5087;10.5133;-0.00173763;0.0109139;-0.00184744
1322;770;-0.316203;-10.4536;10.4584;-0.00151722;0.010042;-0.00151573
1345;770;-0.380835;-10.5183;10.5252;-0.00232516;0.0109934;-0.00242146
1368;770;-0.423297;-10.4861;10.4946;-0.002941;0.0125185;-0.00162454
1391;770;-0.516406;-10.4294;10.4422;-0.00324329;0.0110379;-0.00126313
1414;770;-0.572843;-10.3846;10.4004;-0.00196805;0.00974508;-0.0022244
1437;770;-0.607157;-10.3196;10.3374;-0.00281671;0.0122843;-0.0010873
1460;770;-0.702729;-10.2734;10.2974;-0.00296209;0.0108469;-0.00238168
1483;770;-0.743675;-10.2457;10.2727;-0.00207472;0.012317;-0.00257827
1506;770;-0.798359;-10.1807;10.212;-0.00401421;0.0134113;-0.0009346
1529;770;-0.929035;-10.0709;10.1136;-0.00549138;0.015576;-0.00185868
1552;770;-1.05201;-10.0025;10.0577;-0.00539881;0.0135176;-0.00173846
1575;770;-1.17857;-9.85298;9.92322;-0.00470039;0.0132343;-0.000737898
1598;770;-1.27006;-9.65443;9.73761;-0.00726429;0.0130759;-0.000927655
1621;770;-1.51471;-9.58925;9.70815;-0.0105766;0.0139815;-0.00476818
655;793;1.6643;-9.35786;9.5047;-0.00275139;0.0145243;-0.000327659
678;793;1.60017;-9.54543;9.67862;-0.00507552;0.0144698;0.000608663
701;793;1.42906;-9.68499;9.78985;-0.00413889;0.0153087;0.000517439
724;793;1.4088;-9.77665;9.87764;-0.00692233;0.0109354;0.000616284
747;793;1.10872;-9.95623;10.0178;-0.00783404;0.0118546;0.00154987
770;793;1.04663;-9.96313;10.018;-0.00301709;0.0125363;0.00309439
793;793;0.969712;-9.99296;10.0399;-0.00316937;0.0112899;0.00347402
816;793;0.900607;-9.96543;10.006;-0.00370465;0.0104187;0.00117795
839;793;0.798777;-10.1298;10.1613;-0.00381862;0.0143834;0.0016654
862;793;0.724467;-10.0815;10.1075;-0.0032129;0.0147437;0.00195802
885;793;0.650742;-10.1475;10.1683;-0.00342524;0.0142814;0.000596375
908;793;0.566406;-10.2264;10.2421;-0.00364558;0.0147049;0.00201634
931;793;0.482735;-10.1287;10.1402;-0.00265789;0.0141179;0.00102074
954;793;0.443961;-10.2676;10.2772;-0.00255339;0.013658;-0.000364284
977;793;0.364867;-10.2835;10.29;-0.00266788;0.0115215;0.00161658
1000;793;0.321063;-10.2346;10.2396;-0.00214349;0.0115172;0.00084214
1023;793;0.266157;-10.2647;10.2682;-0.00257625;0.0127487;0.00117089
1046;793;0.202367;-10.178;10.18;-0.00229525;0.0120845;0.00133365
1069;793;0.160332;-10.1589;10.1602;-0.00116634;0.0118521;-0.000589016
1092;793;0.14862;-10.2552;10.2562;-0.00307079;0.0117296;-0.00180405
1115;793;0.0186432;-10.2993;10.2994;-0.00306556;0.0101685;-0.000289165
1138;793;0.00738531;-10.2674;10.2675;-0.00159471;0.0129933;0.000371406
1161;793;-0.0548378;-10.2217;10.2219;-0.00281277;0.0132866;0.000580704
1184;793;-0.122222;-10.2089;10.2096;-0.00240747;0.0104056;-0.00117538
1207;793;-0.165731;-10.2598;10.2612;-0.00178692;0.0127124;-0.00123858
1230;793;-0.204525;-10.2625;10.2645;-0.00190758;0.0122638;-0.000212438
1253;793;-0.253626;-10.184;10.1871;-0.000904684;0.0149222;4.58504e-05
1276;793;-0.24629;-10.1531;10.156;-0.00231326;0.011731;-0.00157521
1299;793;-0.360194;-10.2406;10.2469;-0.00280038;0.0109605;-0.00178156
1322;793;-0.375291;-10.1688;10.1757;-0.00237972;0.0102277;-0.000618813
1345;793;-0.469874;-10.1536;10.1644;-0.00380967;0.011926;-0.00124467
1368;793;-0.550919;-10.102;10.117;-0.00338212;0.0130882;-0.00253767
1391;793;-0.625715;-10.1522;10.1715;-0.00400932;0.012562;-0.00292736
1414;793;-0.735731;-10.1342;10.1609;-0.00203414;0.010397;-0.000905774
1437;793;-0.719565;-10.0222;10.048;-0.00195458;0.0109813;-0.00091839
1460;793;-0.825974;-9.98441;10.0185;-0.00447523;0.0120603;-0.00162268
1483;793;-0.925956;-9.94372;9.98674;-0.00352306;0.0139618;-0.00117996
1506;793;-0.988629;-9.81631;9.86597;-0.00414357;0.0150147;-0.00135029
1529;793;-1.11756;-9.70901;9.77312;-0.00550985;0.0136329;-0.00186742
1552;793;-1.24311;-9.64325;9.72305;-0.005325;0.0150936;-0.00107264
1575;793;-1.36357;-9.51667;9.61386;-0.00518465;0.0140629;-0.000197242
1598;793;-1.4835;-9.30142;9.41898;-0.00764687;0.0131207;0.00184324
1621;793;-1.71891;-9.06532;9.22684;-0.01013;0.0182876;0.00395078
655;816;1.73607;-9.10307;9.26714;0.00156536;0.0103862;0.000349632
678;816;1.77185;-9.1975;9.36662;-0.00433985;0.0121417;0.000685258
701;816;1.53551;-9.31514;9.44084;-0.0064987;0.0127096;-0.000482997
724;816;1.47069;-9.53419;9.64695;-0.00513293;0.0123812;-0.00149013
747;816;1.29754;-9.65228;9.7391;-0.00613852;0.013526;0.00204997
770;816;1.18722;-9.67935;9.75189;-0.00408363;0.013565;0.000147488
793;816;1.10892;-9.84267;9.90494;-0.00431298;0.0113216;8.57276e-05
816;816;0.988134;-9.83301;9.88254;-0.00363146;0.0111924;0.00226458
839;816;0.941555;-9.81384;9.8589;-0.00373011;0.0129491;0.00303654
862;816;0.81621;-9.79345;9.8274;-0.00375681;0.011553;0.00176604
885;816;0.768414;-9.82848;9.85847;-0.00362701;0.0121531;0.000187268
908;816;0.648802;-9.94838;9.96952;-0.00473418;0.0121466;0.00146961
931;816;0.550099;-9.87625;9.89156;-0.00303736;0.0115348;0.00201737
954;816;0.508871;-9.94677;9.95978;-0.00234487;0.012275;-0.000686451
977;816;0.441886;-10.0189;10.0286;-0.00376216;0.0116486;0.00103778
1000;816;0.335481;-9.96599;9.97163;-0.00307673;0.0111328;0.00103239
1023;816;0.300114;-9.97176;9.97627;-0.00246224;0.0117353;0.00023427
1046;816;0.222077;-9.97239;9.97486;-0.0029192;0.0109789;0.00114246
1069;816;0.165621;-9.93707;9.93845;-0.00226852;0.0111673;-0.000190571
1092;816;0.117601;-9.99572;9.99641;-0.00253446;0.011645;-0.00174282
1115;816;0.0487462;-10.0511;10.0512;-0.00302567;0.0120965;0.000547028
1138;816;-0.0217947;-9.97775;9.97777;-0.00182459;0.0121498;0.000896154
1161;816;-0.0353705;-9.95118;9.95124;-0.00239439;0.0112986;-0.000671588
1184;816;-0.132079;-10.0085;10.0094;-0.00308507;0.010839;-0.000452487
1207;816;-0.177503;-9.94997;9.95156;-0.0026047;0.012585;0.000227212
1230;816;-0.252096;-9.94488;9.94808;-0.0028586;0.0121749;-0.000142127
1253;816;-0.309243;-9.87852;9.88336;-0.00156268;0.0119579;-0.000841309
1276;816;-0.324048;-9.91191;9.91721;-0.00325562;0.0105352;-0.0032844
1299;816;-0.459428;-10.0075;10.0181;-0.00298033;0.0129677;-0.002449
1322;816;-0.461407;-9.98575;9.9964;-0.00226226;0.00907786;-0.00202055
1345;816;-0.563622;-9.97327;9.98919;-0.00428293;0.0119632;-0.00097621
1368;816;-0.658949;-9.88853;9.91046;-0.00412825;0.00940777;-0.00082176
1391;816;-0.754066;-9.85579;9.88459;-0.00280054;0.0117913;-0.00231017
1414;816;-0.787959;-9.90934;9.94062;-0.00194249;0.0122724;-0.000842302
1437;816;-0.843523;-9.81779;9.85396;-0.00312799;0.0102072;-0.000667806
1460;816;-0.932453;-9.72253;9.76715;-0.00389789;0.0108097;7.43229e-05
1483;816;-1.02365;-9.60876;9.66313;-0.00497209;0.0128628;-0.000122515
1506;816;-1.1623;-9.49659;9.56746;-0.00551144;0.0121326;-0.00129567
1529;816;-1.27816;-9.44927;9.53533;-0.00401;0.0114007;-0.000780353
1552;816;-1.34749;-9.31427;9.41124;-0.00577565;0.0120962;-0.000154027
1575;816;-1.54523;-9.21202;9.34072;-0.00459209;0.0138409;-0.000207536
1598;816;-1.55995;-9.05569;9.18906;-0.0018619;0.0102968;0.00298996
1621;816;-1.63322;-8.75573;8.90675;-0.00309582;0.00982885;0.00671221
655;839;1.88693;-8.88308;9.08128;-0.000331795;0.0114214;0.000507269
678;839;1.87904;-8.9911;9.18535;-0.00344794;0.010544;-0.0011077
701;839;1.72751;-9.10497;9.2674;-0.00573258;0.0113089;0.00043703
724;839;1.61406;-9.21106;9.3514;-0.00607708;0.0143189;0.000577468
747;839;1.44651;-9.33941;9.45076;-0.00779248;0.0137661;0.00151056
770;839;1.254;-9.34378;9.42755;-0.00677276;0.0144632;0.00113654
793;839;1.1337;-9.47537;9.54296;-0.00376275;0.0152223;0.000932445
816;839;1.08046;-9.45378;9.51532;-0.00205652;0.0148146;0.00103894
839;839;1.03896;-9.53861;9.59502;-0.00386061;0.0124385;0.000543108
862;839;0.902416;-9.55341;9.59593;-0.00463082;0.012087;0.0014854
885;839;0.825415;-9.59213;9.62758;-0.00328646;0.0121178;0.000173767
908;839;0.750837;-9.67137;9.70047;-0.00343217;0.0135026;0.00126569
931;839;0.667262;-9.60151;9.62467;-0.00488902;0.0129632;0.00131461
954;839;0.525377;-9.70641;9.72062;-0.00405264;0.0131603;-0.000483068
977;839;0.480218;-9.75088;9.7627;-0.00340374;0.0138207;0.000690157
1000;839;0.368533;-9.72534;9.73232;-0.00403427;0.0136538;0.00169341
1023;839;0.29426;-9.72804;9.73249;-0.00208242;0.0125946;0.00105945
1046;839;0.272615;-9.6758;9.67964;-0.00277428;0.0133847;0.00144429
1069;839;0.166395;-9.64809;9.64952;-0.00366843;0.0132634;-0.000136241
1092;839;0.103533;-9.7226;9.72315;-0.00250571;0.0126694;-0.00104612
1115;839;0.0508832;-9.74623;9.74637;-0.00249425;0.0152368;0.000213254
1138;839;-0.0113472;-9.71191;9.71192;-0.00296193;0.0123507;0.0005896
1161;839;-0.0855865;-9.70489;9.70527;-0.00333911;0.0116528;-0.000525323
1184;839;-0.165204;-9.71299;9.71439;-0.00268723;0.0126329;-0.000166608
1207;839;-0.20937;-9.68453;9.68679;-0.0027129;0.0118026;-0.000274759
1230;839;-0.290168;-9.70589;9.71023;-0.00336744;0.0132528;0.00010894
1253;839;-0.364558;-9.6373;9.64419;-0.00278929;0.0105984;-0.000538219
1276;839;-0.418668;-9.67128;9.68034;-0.00318211;0.0124311;-0.0014105
1299;839;-0.51117;-9.64815;9.66168;-0.00385109;0.0147227;-0.00160502
1322;839;-0.596234;-9.75359;9.7718;-0.0032052;0.0129272;-0.00160189
1345;839;-0.658865;-9.60689;9.62945;-0.00324702;0.0139007;-0.00084474
1368;839;-0.745914;-9.67165;9.70037;-0.00344779;0.013737;-0.00106299
1391;839;-0.817738;-9.61335;9.64807;-0.00229926;0.0134629;-0.000508194
1414;839;-0.851907;-9.57323;9.61106;-0.00331443;0.015086;-0.00112185
1437;839;-0.970492;-9.55571;9.60486;-0.00388878;0.015955;-0.000950522
1460;839;-1.03122;-9.49028;9.54614;-0.004259;0.0146292;5.16097e-05
1483;839;-1.16726;-9.35641;9.42894;-0.00518255;0.0126246;-0.000525021
1506;839;-1.2708;-9.26241;9.34918;-0.00449431;0.0122311;0.000370899
1529;839;-1.37477;-9.18825;9.29053;-0.00493883;0.0138015;-0.000614229
1552;839;-1.49887;-9.09085;9.21359;-0.00585932;0.013318;0.000928601
