x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;724;-0.476864;-30.4508;30.4546;-0.00389278;0.0258883;-0.00151125
1230;724;-0.55606;-30.4172;30.4223;-0.00456034;0.0253866;-0.00332128
1253;724;-0.687128;-30.4227;30.4304;-0.0041396;0.0240942;-0.00315556
1276;724;-0.746889;-30.3845;30.3937;-0.00207341;0.0239314;-0.00425453
1299;724;-0.782609;-30.4435;30.4535;-0.00256731;0.0234838;-0.00485381
1322;724;-0.86514;-30.4015;30.4138;-0.00340899;0.0261267;-0.00311133
1345;724;-0.939933;-30.2944;30.309;-0.00278504;0.0257038;-0.00511395
1368;724;-0.993494;-30.3253;30.3416;-0.00404168;0.0250691;-0.00743385
1391;724;-1.12624;-30.3224;30.3433;-0.00591246;0.0269878;-0.00784719
1414;724;-1.26628;-30.3006;30.327;-0.00627116;0.029466;-0.00706862
1437;724;-1.41579;-30.1996;30.2327;-0.00368904;0.0302036;-0.00908744
1460;724;-1.43649;-30.1655;30.1996;-0.00448167;0.0309742;-0.00888508
1483;724;-1.62249;-30.1134;30.1571;-0.00767204;0.0300779;-0.00945848
1506;724;-1.79105;-30.0048;30.0583;-0.00704264;0.0333103;-0.0106122
1529;724;-1.94834;-29.8524;29.9159;-0.00881396;0.0342506;-0.00950151
1552;724;-2.20028;-29.5793;29.661;-0.0108232;0.0383379;-0.00915288
1575;724;-2.45284;-29.2565;29.3591;-0.0178671;0.0439556;-0.00623135
1598;724;-3.03858;-28.6808;28.8413;-0.0157403;0.0437563;0.00212802
1621;724;-3.20913;-27.7092;27.8944;-0.00649546;0.0470943;0.00912026
655;747;3.33093;-27.8068;28.0056;-0.0160367;0.0331939;0.00280337
678;747;2.95414;-28.2794;28.4333;-0.0160299;0.0419325;0.00463037
701;747;2.57896;-28.6885;28.8042;-0.015059;0.0405583;0.00651304
724;747;2.24946;-29.057;29.144;-0.0137057;0.039468;0.00865935
747;747;1.94135;-29.1898;29.2543;-0.0112484;0.0334312;0.00780101
770;747;1.72823;-29.3371;29.3879;-0.00953928;0.0330375;0.00766509
793;747;1.49953;-29.4754;29.5135;-0.00891437;0.0323949;0.00869481
816;747;1.31608;-29.4874;29.5168;-0.00640544;0.0318679;0.00865219
839;747;1.20373;-29.6096;29.634;-0.00623291;0.0322153;0.00608195
862;747;1.02803;-29.6861;29.7039;-0.00588167;0.0308179;0.00620355
885;747;0.932217;-29.7302;29.7448;-0.00387619;0.0286349;0.00550017
908;747;0.849342;-29.7447;29.7569;-0.00508566;0.0288869;0.00475146
931;747;0.697592;-29.819;29.8272;-0.00532111;0.0281348;0.00492413
954;747;0.603912;-29.765;29.7712;-0.00475662;0.0266599;0.0044962
977;747;0.478239;-29.7704;29.7743;-0.00533098;0.0285856;0.00313948
1000;747;0.358027;-29.7818;29.7839;-0.0051374;0.0295001;0.00277381
1023;747;0.241302;-29.7468;29.7478;-0.00436535;0.0283609;0.00276164
1046;747;0.156778;-29.7983;29.7987;-0.00479834;0.0275577;0.00103655
1069;747;0.0199357;-29.8476;29.8476;-0.00540633;0.0254338;-0.000287424
1092;747;-0.0928175;-29.9428;29.9429;-0.00468389;0.0265296;0.00114703
1115;747;-0.19603;-29.8445;29.8452;-0.00365792;0.0283548;0.00117165
1138;747;-0.26151;-29.8381;29.8392;-0.00379761;0.0286601;-0.00061101
1161;747;-0.371055;-29.857;29.8593;-0.00394774;0.0276645;-0.00143196
1184;747;-0.443468;-29.8482;29.8515;-0.00364498;0.0265263;-0.00117815
1207;747;-0.539084;-29.787;29.7919;-0.0061563;0.0274414;-0.00114803
1230;747;-0.727625;-29.7575;29.7664;-0.0054904;0.0274452;-0.00347574
1253;747;-0.792372;-29.8417;29.8522;-0.00358305;0.0277477;-0.00341759
1276;747;-0.892822;-29.8434;29.8568;-0.00462907;0.0272781;-0.00326444
1299;747;-1.00581;-29.856;29.873;-0.00418603;0.0282669;-0.00396986
1322;747;-1.08588;-29.749;29.7688;-0.00383461;0.0285814;-0.00322606
1345;747;-1.18283;-29.6921;29.7156;-0.00510738;0.025728;-0.00613837
1368;747;-1.32143;-29.7341;29.7635;-0.0064406;0.0279975;-0.0059392
1391;747;-1.48008;-29.6475;29.6844;-0.00614054;0.0303116;-0.00505008
1414;747;-1.60518;-29.5402;29.5838;-0.00749991;0.033163;-0.00619941
1437;747;-1.82657;-29.517;29.5735;-0.00546413;0.0325128;-0.00639511
1460;747;-1.85732;-29.4408;29.4994;-0.00538725;0.0334968;-0.00943835
1483;747;-2.07526;-29.3782;29.4514;-0.0106103;0.0347464;-0.00800831
1506;747;-2.34851;-29.2281;29.3223;-0.0114631;0.0355087;-0.00639316
1529;747;-2.6072;-29.0001;29.117;-0.0126293;0.039549;-0.00568309
1552;747;-2.93696;-28.6419;28.7921;-0.0126697;0.0397273;-0.00620439
1575;747;-3.19966;-28.2666;28.4471;-0.0156559;0.0411692;-0.00413954
1598;747;-3.67257;-27.7043;27.9467;-0.0117374;0.0404537;0.00418162
1621;747;-3.76612;-26.8103;27.0736;-0.00330386;0.0255026;0.00544082
655;770;3.92352;-27.0751;27.3579;-0.0151952;0.0375643;0.00448482
678;770;3.56899;-27.4008;27.6322;-0.0153786;0.0378417;0.00387588
701;770;3.2044;-27.8233;28.0072;-0.0154719;0.0374787;0.00342338
724;770;2.84613;-28.1102;28.254;-0.0170929;0.0391138;0.00570613
747;770;2.40707;-28.4407;28.5424;-0.0125177;0.0330184;0.00521612
770;770;2.26445;-28.5593;28.649;-0.00851806;0.0337159;0.00662124
793;770;2.01268;-28.7231;28.7935;-0.00946466;0.0348347;0.00774585
816;770;1.82647;-28.7787;28.8366;-0.00952513;0.0332578;0.00799719
839;770;1.57203;-28.9101;28.9528;-0.00988867;0.0327426;0.00514724
862;770;1.36865;-29.0257;29.0579;-0.00707208;0.0327591;0.00638324
885;770;1.24544;-29.0135;29.0402;-0.00609151;0.0315117;0.00593307
908;770;1.08753;-29.0892;29.1095;-0.00684429;0.0321534;0.00531387
931;770;0.929488;-29.0682;29.083;-0.00690861;0.0335243;0.00439453
954;770;0.768621;-29.1215;29.1317;-0.00730418;0.0285821;0.00356794
977;770;0.592258;-29.0794;29.0855;-0.00671979;0.0286951;0.00297685
1000;770;0.458462;-29.1061;29.1097;-0.00487606;0.0291246;0.00222536
1023;770;0.367395;-29.1159;29.1183;-0.00509461;0.0275964;0.000575758
1046;770;0.223302;-29.2442;29.2451;-0.00611165;0.0289898;0.000367254
1069;770;0.085304;-29.2071;29.2072;-0.00555091;0.0291854;0.00132292
1092;770;-0.0327525;-29.2454;29.2454;-0.0056095;0.0310837;0.000939355
1115;770;-0.173461;-29.2104;29.2109;-0.00536072;0.0294011;0.00063906
1138;770;-0.280038;-29.1951;29.1964;-0.005758;0.0283233;-0.000247392
1161;770;-0.4391;-29.1909;29.1942;-0.00601432;0.029789;-0.00174894
1184;770;-0.557542;-29.2228;29.2281;-0.00515442;0.0298194;-0.00269174
1207;770;-0.67682;-29.2058;29.2137;-0.0057138;0.0263545;-0.00236335
1230;770;-0.821159;-29.1723;29.1839;-0.00514536;0.0267655;-0.00158927
1253;770;-0.914137;-29.1641;29.1784;-0.00461162;0.0302938;-0.00305025
1276;770;-1.03379;-29.1473;29.1656;-0.00720628;0.0304988;-0.00292356
1299;770;-1.24683;-29.1633;29.19;-0.0064682;0.0313893;-0.0039391
1322;770;-1.33232;-29.1074;29.1378;-0.00598327;0.0295485;-0.00468935
1345;770;-1.5229;-29.1294;29.1691;-0.0055765;0.0313651;-0.00562607
1368;770;-1.58958;-29.0587;29.1022;-0.00588309;0.0331804;-0.00461807
1391;770;-1.79466;-28.9533;29.0088;-0.00836502;0.0309359;-0.00378159
1414;770;-1.9767;-28.8049;28.8726;-0.00682986;0.030939;-0.00543048
1437;770;-2.11045;-28.7326;28.81;-0.010309;0.0333173;-0.00522392
1460;770;-2.45361;-28.6605;28.7653;-0.0103521;0.034646;-0.00871858
1483;770;-2.5895;-28.5517;28.6689;-0.007098;0.0364617;-0.00764986
1506;770;-2.78198;-28.4098;28.5457;-0.01087;0.0376209;-0.00476122
1529;770;-3.0947;-28.0815;28.2515;-0.0164754;0.0392855;-0.00349537
1552;770;-3.55023;-27.8058;28.0315;-0.0157687;0.038125;-0.00406037
1575;770;-3.8307;-27.42;27.6863;-0.0134228;0.038012;-0.00100369
1598;770;-4.18153;-26.8698;27.1932;-0.0152644;0.0370353;-0.000759333
1621;770;-4.54629;-26.5696;26.9558;-0.015648;0.0310588;-0.00621713
655;793;4.43574;-26.1229;26.4969;-0.0140993;0.0398437;-0.00225917
678;793;4.10444;-26.5843;26.8993;-0.0168349;0.0387305;-0.000282725
701;793;3.64605;-27.0076;27.2526;-0.0143036;0.0400215;0.00127458
724;793;3.43595;-27.3064;27.5217;-0.0160381;0.0377463;0.00311846
747;793;2.89691;-27.7049;27.8559;-0.0171586;0.0380918;0.00512771
770;793;2.63685;-27.8201;27.9448;-0.00970021;0.036826;0.00643963
793;793;2.44806;-27.9094;28.0166;-0.00828321;0.0341658;0.00698808
816;793;2.25391;-27.9914;28.082;-0.0109833;0.0347239;0.00477451
839;793;1.93947;-28.133;28.1998;-0.0113792;0.0364997;0.005112
862;793;1.72693;-28.2082;28.2611;-0.00848201;0.0383506;0.00453043
885;793;1.5473;-28.3068;28.349;-0.00711505;0.0351058;0.0051506
908;793;1.39839;-28.2919;28.3264;-0.00885043;0.0345143;0.00539536
931;793;1.13836;-28.304;28.3269;-0.00977334;0.0332258;0.00245085
954;793;0.946253;-28.4698;28.4855;-0.00865944;0.0343973;0.00160781
977;793;0.737984;-28.4696;28.4792;-0.00746643;0.0305226;0.00378383
1000;793;0.601504;-28.4616;28.468;-0.00651809;0.0313125;0.00215255
1023;793;0.437161;-28.4948;28.4982;-0.00685452;0.0315935;0.00171659
1046;793;0.285103;-28.4837;28.4852;-0.00636319;0.0333304;0.00129038
1069;793;0.143507;-28.5243;28.5247;-0.00623251;0.0331792;0.000641614
1092;793;-0.00251964;-28.5346;28.5346;-0.00720082;0.03406;0.000735374
1115;793;-0.188934;-28.5114;28.512;-0.00654315;0.032607;-0.000189659
1138;793;-0.304499;-28.5532;28.5548;-0.00683115;0.0336197;-0.000680563
1161;793;-0.504247;-28.5068;28.5112;-0.00806355;0.0337353;0.000190761
1184;793;-0.676965;-28.4969;28.505;-0.00662039;0.0339665;-0.00263625
1207;793;-0.809878;-28.5911;28.6025;-0.00521857;0.0342377;-0.00284178
1230;793;-0.917672;-28.5427;28.5575;-0.00628821;0.0341758;-0.00151372
1253;793;-1.10021;-28.4696;28.4909;-0.00534995;0.0341773;-0.00256689
1276;793;-1.1645;-28.462;28.4858;-0.00675393;0.0345649;-0.00347267
1299;793;-1.41196;-28.4358;28.4709;-0.00845439;0.0338168;-0.00367674
1322;793;-1.55509;-28.4116;28.4541;-0.0073968;0.0326196;-0.00276943
1345;793;-1.75377;-28.2747;28.329;-0.00814682;0.0359104;-0.0027677
1368;793;-1.93172;-28.2362;28.3022;-0.00738446;0.0350812;-0.00623324
1391;793;-2.09472;-28.2498;28.3273;-0.00877298;0.0339059;-0.0053578
1414;793;-2.33716;-28.144;28.2409;-0.00795832;0.0316856;-0.00435996
1437;793;-2.46289;-28.0134;28.1214;-0.0112182;0.0332676;-0.0050276
1460;793;-2.85686;-27.8843;28.0303;-0.0125697;0.0374153;-0.00468344
1483;793;-3.04559;-27.7404;27.9071;-0.00922158;0.0390261;-0.00504624
1506;793;-3.28434;-27.5382;27.7333;-0.0113181;0.0408254;-0.00388071
1529;793;-3.57199;-27.2368;27.4701;-0.0156452;0.038641;-0.00335854
1552;793;-4.01379;-26.9325;27.2299;-0.0151123;0.0391798;-0.00127442
1575;793;-4.27752;-26.5622;26.9044;-0.0133022;0.0376156;0.00115227
1598;793;-4.63858;-26.0409;26.4508;-0.0147539;0.0369095;0.00430391
1621;793;-4.97572;-25.4186;25.901;-0.0141848;0.047731;0.00689731
655;816;4.68542;-25.2835;25.714;-0.00889897;0.0339679;-0.000278317
678;816;4.4767;-25.661;26.0486;-0.012843;0.0362029;2.37154e-05
701;816;4.08473;-26.0258;26.3444;-0.01291;0.0385006;0.00100059
724;816;3.87267;-26.4165;26.6989;-0.014028;0.0382755;0.00063098
747;816;3.42936;-26.7316;26.9507;-0.0170969;0.0393072;0.00444537
770;816;3.07676;-26.9024;27.0777;-0.0126919;0.0394637;0.00414368
793;816;2.83952;-27.1846;27.3325;-0.0123427;0.0369477;0.00330931
816;816;2.50438;-27.2131;27.3281;-0.0121961;0.0377065;0.00542112
839;816;2.27496;-27.2659;27.3606;-0.0115289;0.0366172;0.00699243
862;816;1.97088;-27.2979;27.369;-0.0100536;0.035924;0.00332094
885;816;1.80986;-27.4294;27.489;-0.00833058;0.0355685;0.00305944
908;816;1.58547;-27.5306;27.5763;-0.0100995;0.0336659;0.00333972
931;816;1.34271;-27.5662;27.5988;-0.0107013;0.0353835;0.00453574
954;816;1.09054;-27.5667;27.5882;-0.00882932;0.0364426;0.00143054
977;816;0.934559;-27.6974;27.7132;-0.0087954;0.0344895;0.00172623
1000;816;0.683991;-27.6881;27.6966;-0.00833891;0.0338909;0.00217672
1023;816;0.549354;-27.6852;27.6907;-0.00672814;0.0342673;0.00147968
1046;816;0.373423;-27.736;27.7385;-0.00761862;0.0343836;0.00214157
1069;816;0.197548;-27.7055;27.7062;-0.00761135;0.0357178;0.00122545
1092;816;0.0219479;-27.7045;27.7045;-0.00799516;0.0362963;0.000190731
1115;816;-0.171721;-27.7341;27.7346;-0.00800786;0.0338907;0.000752065
1138;816;-0.347911;-27.6738;27.676;-0.00667772;0.0360817;-4.13443e-05
1161;816;-0.479981;-27.6644;27.6686;-0.00792674;0.0354261;-0.00100948
1184;816;-0.713999;-27.6863;27.6955;-0.00891731;0.0358854;-0.000975637
1207;816;-0.892023;-27.6575;27.6718;-0.00808777;0.0372423;-0.00137792
1230;816;-1.08759;-27.6269;27.6483;-0.00743809;0.0366762;-0.00196344
1253;816;-1.23547;-27.619;27.6466;-0.00656589;0.0358631;-0.00230534
1276;816;-1.39064;-27.5852;27.6202;-0.00876654;0.0377008;-0.00428083
1299;816;-1.64052;-27.6348;27.6835;-0.00792382;0.0364033;-0.00490095
1322;816;-1.75662;-27.6325;27.6882;-0.00697455;0.0339922;-0.00301497
1345;816;-1.96265;-27.5082;27.5781;-0.00944145;0.0361795;-0.00348216
1368;816;-2.19326;-27.4762;27.5636;-0.00920491;0.0335409;-0.00517212
1391;816;-2.38812;-27.4229;27.5267;-0.00937707;0.0358992;-0.00518765
1414;816;-2.62676;-27.3742;27.4999;-0.00997073;0.0352204;-0.00410508
1437;816;-2.84949;-27.2327;27.3814;-0.0118446;0.0343421;-0.0034914
1460;816;-3.17663;-26.9759;27.1623;-0.012299;0.0361261;-0.000947413
1483;816;-3.42085;-26.7975;27.0149;-0.010691;0.0386032;-0.00210337
1506;816;-3.67282;-26.5769;26.8295;-0.0134776;0.0387987;-0.00249272
1529;816;-4.04729;-26.3466;26.6556;-0.0152021;0.0362914;-0.00237756
1552;816;-4.38064;-26.0447;26.4106;-0.0131476;0.0355218;-0.000289874
1575;816;-4.66032;-25.7283;26.1469;-0.0128369;0.0366242;0.00181006
1598;816;-4.98267;-25.2089;25.6966;-0.0117854;0.0329103;0.00737409
1621;816;-5.22426;-24.4288;24.9812;-0.00987361;0.0322074;0.0110849
655;839;5.19722;-24.5922;25.1354;-0.0133394;0.0332423;-0.000503468
678;839;4.88545;-24.9545;25.4282;-0.0142099;0.032845;-0.000696361
701;839;4.53367;-25.2777;25.681;-0.0138898;0.032974;0.000403592
724;839;4.23763;-25.5849;25.9335;-0.0151531;0.0363004;-0.000179447
747;839;3.82642;-25.94;26.2207;-0.0158652;0.0367272;0.00250917
770;839;3.49959;-26.047;26.2811;-0.0160221;0.038087;0.00433802
793;839;3.08238;-26.2443;26.4247;-0.0141329;0.0412063;0.00315881
816;839;2.84416;-26.2921;26.4455;-0.00871172;0.0381567;0.00452033
839;839;2.67925;-26.4841;26.6193;-0.0137448;0.0355467;0.00287651
862;839;2.20653;-26.5868;26.6782;-0.0130602;0.035906;0.00301711
885;839;2.07399;-26.7016;26.7821;-0.00767889;0.0360064;0.00285384
908;839;1.85157;-26.7706;26.8346;-0.0102966;0.0359992;0.00497829
931;839;1.59788;-26.7064;26.7541;-0.0137159;0.0375572;0.00408629
954;839;1.21622;-26.8236;26.8512;-0.0123684;0.0369521;0.00183346
977;839;1.02491;-26.9104;26.9299;-0.00920362;0.0371983;0.00178434
1000;839;0.790765;-26.9286;26.9402;-0.00867653;0.0375552;0.00363097
1023;839;0.624033;-26.945;26.9522;-0.00619881;0.0350864;0.00225131
1046;839;0.50473;-26.9289;26.9336;-0.00865377;0.0373052;0.00234613
1069;839;0.224208;-26.9097;26.9106;-0.0099425;0.0368584;0.00172696
1092;839;0.0450658;-26.8942;26.8943;-0.00812489;0.0351588;-0.000332505
1115;839;-0.151118;-26.978;26.9784;-0.00921855;0.0370279;-1.5612e-06
1138;839;-0.380969;-26.9224;26.9251;-0.00938342;0.0343877;0.000656459
1161;839;-0.584858;-26.9051;26.9115;-0.00852495;0.0339702;-0.000894552
1184;839;-0.774827;-26.8749;26.8861;-0.00897728;0.0357709;-0.00082631
1207;839;-0.999684;-26.9091;26.9276;-0.00790313;0.0345652;-0.000891988
1230;839;-1.13982;-26.886;26.9102;-0.00774185;0.0372799;-7.03002e-05
1253;839;-1.35724;-26.8492;26.8835;-0.00877096;0.0343165;-0.000824421
1276;839;-1.54524;-26.7608;26.8054;-0.0099462;0.0375156;-0.00233315
1299;839;-1.8171;-26.7924;26.854;-0.00910792;0.0385898;-0.00384613
1322;839;-1.96628;-26.8754;26.9473;-0.00915862;0.0373454;-0.00240334
1345;839;-2.24059;-26.642;26.736;-0.0115491;0.0370726;-0.00367039
1368;839;-2.5009;-26.7218;26.8386;-0.00957385;0.0385789;-0.00472452
1391;839;-2.68312;-26.6307;26.7655;-0.00900686;0.0380628;-0.00450464
1414;839;-2.9174;-26.555;26.7147;-0.0112669;0.0384244;-0.00415939
1437;839;-3.20464;-26.4657;26.659;-0.0104456;0.0403611;-0.00264753
1460;839;-3.40143;-26.2546;26.474;-0.00979392;0.03747;0.000740027
1483;839;-3.65976;-26.0016;26.2579;-0.0126911;0.0368248;-0.000879142
1506;839;-3.99133;-25.792;26.099;-0.0149378;0.0373008;-0.00162449
1529;839;-4.35386;-25.6031;25.9706;-0.0150074;0.0364706;-0.00131719
1552;839;-4.68927;-25.3313;25.7617;-0.0135371;0.0369847;0.00192048
